 # M = 7.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 692  5.83860988   0.707   3.21107   4.32211   7.47725   1.18537   1.85240   2.082E-02   9.822E-01  -2.400E-03
 693  5.83948305   0.707   3.21107   4.32211   7.47725   1.18535   1.85278   2.081E-02   9.822E-01  -2.407E-03
 694  5.84035447   0.707   3.21106   4.32210   7.47724   1.18533   1.85317   2.080E-02   9.822E-01  -2.415E-03
 695  5.84122415   0.707   3.21105   4.32210   7.47724   1.18530   1.85355   2.078E-02   9.822E-01  -2.422E-03
 696  5.84209208   0.707   3.21105   4.32209   7.47724   1.18528   1.85393   2.077E-02   9.822E-01  -2.430E-03
 697  5.84295829   0.706   3.21104   4.32209   7.47723   1.18526   1.85432   2.076E-02   9.822E-01  -2.437E-03
 698  5.84382277   0.706   3.21103   4.32208   7.47723   1.18524   1.85470   2.075E-02   9.822E-01  -2.445E-03
 699  5.84468553   0.706   3.21103   4.32207   7.47722   1.18522   1.85509   2.074E-02   9.823E-01  -2.452E-03
 700  5.84554659   0.706   3.21102   4.32207   7.47722   1.18519   1.85547   2.073E-02   9.823E-01  -2.460E-03
 701  5.84640594   0.706   3.21101   4.32206   7.47722   1.18517   1.85585   2.072E-02   9.823E-01  -2.468E-03
 702  5.84726359   0.706   3.21101   4.32206   7.47721   1.18515   1.85624   2.070E-02   9.823E-01  -2.475E-03
 703  5.84811955   0.706   3.21100   4.32205   7.47721   1.18513   1.85662   2.069E-02   9.823E-01  -2.483E-03
 704  5.84897383   0.706   3.21099   4.32205   7.47720   1.18511   1.85700   2.068E-02   9.823E-01  -2.490E-03
 705  5.84982643   0.706   3.21099   4.32204   7.47720   1.18508   1.85739   2.067E-02   9.823E-01  -2.498E-03
 706  5.85067737   0.706   3.21098   4.32204   7.47720   1.18506   1.85777   2.066E-02   9.823E-01  -2.505E-03
 707  5.85152663   0.706   3.21097   4.32203   7.47719   1.18504   1.85815   2.065E-02   9.824E-01  -2.513E-03
 708  5.85237424   0.706   3.21096   4.32203   7.47719   1.18502   1.85854   2.064E-02   9.824E-01  -2.521E-03
 709  5.85322020   0.706   3.21096   4.32202   7.47719   1.18499   1.85892   2.062E-02   9.824E-01  -2.528E-03
 710  5.85406452   0.706   3.21095   4.32201   7.47718   1.18497   1.85931   2.061E-02   9.824E-01  -2.536E-03
 711  5.85490719   0.706   3.21094   4.32201   7.47718   1.18495   1.85969   2.060E-02   9.824E-01  -2.543E-03
 712  5.85574823   0.706   3.21094   4.32200   7.47717   1.18493   1.86007   2.059E-02   9.824E-01  -2.551E-03
 713  5.85658765   0.706   3.21093   4.32200   7.47717   1.18491   1.86046   2.058E-02   9.824E-01  -2.558E-03
 714  5.85742545   0.706   3.21092   4.32199   7.47717   1.18488   1.86084   2.057E-02   9.824E-01  -2.566E-03
 715  5.85826164   0.706   3.21092   4.32199   7.47716   1.18486   1.86122   2.056E-02   9.824E-01  -2.573E-03
 716  5.85909622   0.706   3.21091   4.32198   7.47716   1.18484   1.86161   2.054E-02   9.825E-01  -2.581E-03
 717  5.85992919   0.706   3.21090   4.32198   7.47716   1.18482   1.86199   2.053E-02   9.825E-01  -2.589E-03
 718  5.86076058   0.706   3.21090   4.32197   7.47715   1.18480   1.86237   2.052E-02   9.825E-01  -2.596E-03
 719  5.86159037   0.706   3.21089   4.32196   7.47715   1.18477   1.86276   2.051E-02   9.825E-01  -2.604E-03
 720  5.86241859   0.706   3.21088   4.32196   7.47714   1.18475   1.86314   2.050E-02   9.825E-01  -2.611E-03
 721  5.86324522   0.706   3.21088   4.32195   7.47714   1.18473   1.86352   2.049E-02   9.825E-01  -2.619E-03
 722  5.86407029   0.706   3.21087   4.32195   7.47714   1.18471   1.86391   2.048E-02   9.825E-01  -2.626E-03
 723  5.86489379   0.706   3.21086   4.32194   7.47713   1.18469   1.86429   2.046E-02   9.825E-01  -2.634E-03
 724  5.86571573   0.706   3.21086   4.32194   7.47713   1.18466   1.86468   2.045E-02   9.825E-01  -2.641E-03
 725  5.86653612   0.706   3.21085   4.32193   7.47713   1.18464   1.86506   2.044E-02   9.826E-01  -2.649E-03
 726  5.86735497   0.706   3.21084   4.32193   7.47712   1.18462   1.86544   2.043E-02   9.826E-01  -2.657E-03
 727  5.86817227   0.706   3.21084   4.32192   7.47712   1.18460   1.86583   2.042E-02   9.826E-01  -2.664E-03
 728  5.86898804   0.706   3.21083   4.32192   7.47711   1.18457   1.86621   2.041E-02   9.826E-01  -2.672E-03
 729  5.86980227   0.706   3.21082   4.32191   7.47711   1.18455   1.86659   2.040E-02   9.826E-01  -2.679E-03
 730  5.87061499   0.706   3.21082   4.32190   7.47711   1.18453   1.86698   2.038E-02   9.826E-01  -2.687E-03
 731  5.87142618   0.706   3.21081   4.32190   7.47710   1.18451   1.86736   2.037E-02   9.826E-01  -2.694E-03
 732  5.87223587   0.706   3.21080   4.32189   7.47710   1.18449   1.86774   2.036E-02   9.826E-01  -2.702E-03
 733  5.87304404   0.706   3.21080   4.32189   7.47710   1.18446   1.86813   2.035E-02   9.827E-01  -2.709E-03
 734  5.87385072   0.706   3.21079   4.32188   7.47709   1.18444   1.86851   2.034E-02   9.827E-01  -2.717E-03
 735  5.87465590   0.706   3.21078   4.32188   7.47709   1.18442   1.86889   2.033E-02   9.827E-01  -2.725E-03
 736  5.87545959   0.706   3.21078   4.32187   7.47708   1.18440   1.86928   2.031E-02   9.827E-01  -2.732E-03
 737  5.87626179   0.706   3.21077   4.32187   7.47708   1.18438   1.86966   2.030E-02   9.827E-01  -2.740E-03
 738  5.87706252   0.706   3.21076   4.32186   7.47708   1.18435   1.87005   2.029E-02   9.827E-01  -2.747E-03
 739  5.87786177   0.706   3.21076   4.32185   7.47707   1.18433   1.87043   2.028E-02   9.827E-01  -2.755E-03
 740  5.87865956   0.706   3.21075   4.32185   7.47707   1.18431   1.87081   2.027E-02   9.827E-01  -2.762E-03
 741  5.87945588   0.706   3.21074   4.32184   7.47707   1.18429   1.87120   2.026E-02   9.827E-01  -2.770E-03
 742  5.88025074   0.706   3.21074   4.32184   7.47706   1.18427   1.87158   2.025E-02   9.828E-01  -2.777E-03
 743  5.88104416   0.706   3.21073   4.32183   7.47706   1.18424   1.87196   2.023E-02   9.828E-01  -2.785E-03
 744  5.88183612   0.706   3.21072   4.32183   7.47705   1.18422   1.87235   2.022E-02   9.828E-01  -2.793E-03
 745  5.88262665   0.706   3.21072   4.32182   7.47705   1.18420   1.87273   2.021E-02   9.828E-01  -2.800E-03
 746  5.88341573   0.706   3.21071   4.32182   7.47705   1.18418   1.87311   2.020E-02   9.828E-01  -2.808E-03
 747  5.88420339   0.706   3.21070   4.32181   7.47704   1.18415   1.87350   2.019E-02   9.828E-01  -2.815E-03
 748  5.88498962   0.706   3.21069   4.32181   7.47704   1.18413   1.87388   2.018E-02   9.828E-01  -2.823E-03
 749  5.88577443   0.706   3.21069   4.32180   7.47703   1.18411   1.87427   2.017E-02   9.828E-01  -2.830E-03
 750  5.88655782   0.706   3.21068   4.32179   7.47703   1.18409   1.87465   2.015E-02   9.828E-01  -2.838E-03
 751  5.88733981   0.706   3.21067   4.32179   7.47703   1.18407   1.87503   2.014E-02   9.829E-01  -2.845E-03
 752  5.88812039   0.706   3.21067   4.32178   7.47702   1.18404   1.87542   2.013E-02   9.829E-01  -2.853E-03
 753  5.88889956   0.706   3.21066   4.32178   7.47702   1.18402   1.87580   2.012E-02   9.829E-01  -2.861E-03
 754  5.88967734   0.706   3.21065   4.32177   7.47702   1.18400   1.87618   2.011E-02   9.829E-01  -2.868E-03
 755  5.89045374   0.706   3.21065   4.32177   7.47701   1.18398   1.87657   2.010E-02   9.829E-01  -2.876E-03
 756  5.89122874   0.706   3.21064   4.32176   7.47701   1.18396   1.87695   2.009E-02   9.829E-01  -2.883E-03
 757  5.89200237   0.706   3.21063   4.32176   7.47700   1.18393   1.87733   2.007E-02   9.829E-01  -2.891E-03
 758  5.89277462   0.706   3.21063   4.32175   7.47700   1.18391   1.87772   2.006E-02   9.829E-01  -2.898E-03
 759  5.89354550   0.706   3.21062   4.32174   7.47700   1.18389   1.87810   2.005E-02   9.829E-01  -2.906E-03
 760  5.89431501   0.706   3.21061   4.32174   7.47699   1.18387   1.87848   2.004E-02   9.830E-01  -2.913E-03
 761  5.89508316   0.706   3.21061   4.32173   7.47699   1.18385   1.87887   2.003E-02   9.830E-01  -2.921E-03
 762  5.89584996   0.706   3.21060   4.32173   7.47699   1.18382   1.87925   2.002E-02   9.830E-01  -2.929E-03
 763  5.89661540   0.706   3.21059   4.32172   7.47698   1.18380   1.87964   2.001E-02   9.830E-01  -2.936E-03
 764  5.89737950   0.706   3.21059   4.32172   7.47698   1.18378   1.87997   2.000E-02   9.830E-01  -2.941E-03
 765  5.89814226   0.706   3.21059   4.32171   7.47697   1.18376   1.88025   2.000E-02   9.830E-01  -2.942E-03
 766  5.89890367   0.706   3.21059   4.32171   7.47697   1.18374   1.88054   2.000E-02   9.830E-01  -2.943E-03
 767  5.89966376   0.706   3.21059   4.32170   7.47696   1.18372   1.88082   2.000E-02   9.830E-01  -2.944E-03
 768  5.90042252   0.706   3.21059   4.32170   7.47696   1.18370   1.88111   2.000E-02   9.830E-01  -2.945E-03
 769  5.90117995   0.706   3.21059   4.32169   7.47696   1.18368   1.88139   2.000E-02   9.830E-01  -2.946E-03
 770  5.90193607   0.706   3.21059   4.32169   7.47695   1.18366   1.88167   2.000E-02   9.830E-01  -2.947E-03
 771  5.90269087   0.706   3.21059   4.32168   7.47695   1.18364   1.88196   2.000E-02   9.831E-01  -2.949E-03
 772  5.90344436   0.705   3.21059   4.32168   7.47694   1.18362   1.88224   2.000E-02   9.831E-01  -2.950E-03
 773  5.90419655   0.705   3.21059   4.32167   7.47694   1.18360   1.88253   2.000E-02   9.831E-01  -2.951E-03
 774  5.90494744   0.705   3.21059   4.32167   7.47693   1.18358   1.88281   2.000E-02   9.831E-01  -2.952E-03
 775  5.90569703   0.705   3.21059   4.32166   7.47693   1.18356   1.88310   2.000E-02   9.831E-01  -2.953E-03
 776  5.90644533   0.705   3.21059   4.32166   7.47693   1.18354   1.88338   2.000E-02   9.831E-01  -2.954E-03
 777  5.90719234   0.705   3.21058   4.32165   7.47692   1.18352   1.88366   2.000E-02   9.831E-01  -2.955E-03
 778  5.90793807   0.705   3.21058   4.32165   7.47692   1.18350   1.88395   2.000E-02   9.831E-01  -2.957E-03
 779  5.90868252   0.705   3.21058   4.32164   7.47691   1.18348   1.88423   2.000E-02   9.831E-01  -2.958E-03
 780  5.90942569   0.705   3.21058   4.32164   7.47691   1.18346   1.88452   2.000E-02   9.831E-01  -2.959E-03
 781  5.91016760   0.705   3.21058   4.32163   7.47690   1.18344   1.88480   2.000E-02   9.831E-01  -2.960E-03
 782  5.91090824   0.705   3.21058   4.32163   7.47690   1.18342   1.88508   2.000E-02   9.831E-01  -2.961E-03
 783  5.91164763   0.705   3.21058   4.32162   7.47690   1.18340   1.88537   2.000E-02   9.831E-01  -2.962E-03
 784  5.91238575   0.705   3.21058   4.32162   7.47689   1.18338   1.88565   2.000E-02   9.832E-01  -2.963E-03
 785  5.91312262   0.705   3.21058   4.32161   7.47689   1.18336   1.88594   2.000E-02   9.832E-01  -2.965E-03
 786  5.91385825   0.705   3.21058   4.32161   7.47688   1.18333   1.88622   2.000E-02   9.832E-01  -2.966E-03
 787  5.91459263   0.705   3.21058   4.32160   7.47688   1.18331   1.88651   2.000E-02   9.832E-01  -2.967E-03
 788  5.91532577   0.705   3.21058   4.32160   7.47687   1.18329   1.88679   2.000E-02   9.832E-01  -2.968E-03
 789  5.91605767   0.705   3.21058   4.32159   7.47687   1.18327   1.88707   2.000E-02   9.832E-01  -2.969E-03
 790  5.91678835   0.705   3.21058   4.32159   7.47686   1.18325   1.88736   2.000E-02   9.832E-01  -2.970E-03
 791  5.91751779   0.705   3.21058   4.32158   7.47686   1.18323   1.88764   2.000E-02   9.832E-01  -2.971E-03
 792  5.91824601   0.705   3.21058   4.32158   7.47686   1.18321   1.88793   2.000E-02   9.832E-01  -2.973E-03
 793  5.91897302   0.705   3.21058   4.32157   7.47685   1.18319   1.88821   2.000E-02   9.832E-01  -2.974E-03
 794  5.91969881   0.705   3.21058   4.32157   7.47685   1.18317   1.88849   2.000E-02   9.832E-01  -2.975E-03
 795  5.92042339   0.705   3.21058   4.32156   7.47684   1.18315   1.88878   2.000E-02   9.832E-01  -2.976E-03
 796  5.92114676   0.705   3.21058   4.32156   7.47684   1.18313   1.88906   2.000E-02   9.832E-01  -2.977E-03
 797  5.92186893   0.705   3.21058   4.32155   7.47683   1.18311   1.88935   2.000E-02   9.833E-01  -2.978E-03
 798  5.92258990   0.705   3.21058   4.32155   7.47683   1.18309   1.88963   2.000E-02   9.833E-01  -2.979E-03
 799  5.92330967   0.705   3.21058   4.32154   7.47683   1.18307   1.88991   2.000E-02   9.833E-01  -2.981E-03
 800  5.92402825   0.705   3.21058   4.32154   7.47682   1.18305   1.89020   2.000E-02   9.833E-01  -2.982E-03
 801  5.92474565   0.705   3.21058   4.32153   7.47682   1.18303   1.89048   2.000E-02   9.833E-01  -2.983E-03
 802  5.92546186   0.705   3.21058   4.32153   7.47681   1.18301   1.89077   2.000E-02   9.833E-01  -2.984E-03
 803  5.92617690   0.705   3.21057   4.32152   7.47681   1.18299   1.89105   2.000E-02   9.833E-01  -2.985E-03
 804  5.92689076   0.705   3.21057   4.32152   7.47680   1.18297   1.89134   2.000E-02   9.833E-01  -2.986E-03
 805  5.92760345   0.705   3.21057   4.32151   7.47680   1.18295   1.89162   2.000E-02   9.833E-01  -2.988E-03
 806  5.92831497   0.705   3.21057   4.32151   7.47680   1.18293   1.89190   2.000E-02   9.833E-01  -2.989E-03
 807  5.92902532   0.705   3.21057   4.32150   7.47679   1.18291   1.89219   2.000E-02   9.833E-01  -2.990E-03
 808  5.92973452   0.705   3.21057   4.32150   7.47679   1.18289   1.89247   2.000E-02   9.833E-01  -2.991E-03
 809  5.93044256   0.705   3.21057   4.32149   7.47678   1.18287   1.89276   2.000E-02   9.833E-01  -2.992E-03
 810  5.93114945   0.705   3.21057   4.32149   7.47678   1.18285   1.89304   2.000E-02   9.834E-01  -2.993E-03
 811  5.93185518   0.705   3.21057   4.32148   7.47677   1.18283   1.89332   2.000E-02   9.834E-01  -2.994E-03
 812  5.93255978   0.705   3.21057   4.32148   7.47677   1.18281   1.89361   2.000E-02   9.834E-01  -2.996E-03
 813  5.93326323   0.705   3.21057   4.32147   7.47676   1.18279   1.89389   2.000E-02   9.834E-01  -2.997E-03
 814  5.93396555   0.705   3.21057   4.32147   7.47676   1.18277   1.89418   2.000E-02   9.834E-01  -2.998E-03
 815  5.93466673   0.705   3.21057   4.32146   7.47676   1.18275   1.89446   2.000E-02   9.834E-01  -2.999E-03
 816  5.93536678   0.705   3.21057   4.32146   7.47675   1.18273   1.89474   2.000E-02   9.834E-01  -3.000E-03
 817  5.93606570   0.705   3.21057   4.32145   7.47675   1.18271   1.89503   2.000E-02   9.834E-01  -3.001E-03
 818  5.93676350   0.705   3.21057   4.32145   7.47674   1.18269   1.89531   2.000E-02   9.834E-01  -3.002E-03
 819  5.93746019   0.705   3.21057   4.32144   7.47674   1.18267   1.89560   2.000E-02   9.834E-01  -3.004E-03
 820  5.93815575   0.705   3.21057   4.32144   7.47673   1.18265   1.89588   2.000E-02   9.834E-01  -3.005E-03
 821  5.93885021   0.705   3.21057   4.32143   7.47673   1.18263   1.89617   2.000E-02   9.834E-01  -3.006E-03
 822  5.93954355   0.705   3.21057   4.32143   7.47673   1.18261   1.89645   2.000E-02   9.834E-01  -3.007E-03
 823  5.94023579   0.705   3.21057   4.32142   7.47672   1.18259   1.89673   2.000E-02   9.835E-01  -3.008E-03
 824  5.94092693   0.705   3.21057   4.32142   7.47672   1.18257   1.89702   2.000E-02   9.835E-01  -3.009E-03
 825  5.94161697   0.705   3.21057   4.32141   7.47671   1.18255   1.89730   2.000E-02   9.835E-01  -3.010E-03
 826  5.94230591   0.705   3.21057   4.32141   7.47671   1.18253   1.89759   2.000E-02   9.835E-01  -3.012E-03
 827  5.94299377   0.705   3.21057   4.32140   7.47670   1.18251   1.89787   2.000E-02   9.835E-01  -3.013E-03
 828  5.94368054   0.705   3.21057   4.32140   7.47670   1.18249   1.89815   2.000E-02   9.835E-01  -3.014E-03
 829  5.94436622   0.705   3.21057   4.32139   7.47670   1.18247   1.89844   2.000E-02   9.835E-01  -3.015E-03
 830  5.94505082   0.705   3.21056   4.32138   7.47669   1.18244   1.89872   2.000E-02   9.835E-01  -3.016E-03
 831  5.94573434   0.705   3.21056   4.32138   7.47669   1.18242   1.89901   2.000E-02   9.835E-01  -3.017E-03
 832  5.94641679   0.705   3.21056   4.32137   7.47668   1.18240   1.89929   2.000E-02   9.835E-01  -3.018E-03
 833  5.94709817   0.705   3.21056   4.32137   7.47668   1.18238   1.89957   2.000E-02   9.835E-01  -3.020E-03
 834  5.94777848   0.705   3.21056   4.32136   7.47667   1.18236   1.89986   2.000E-02   9.835E-01  -3.021E-03
 835  5.94845773   0.705   3.21056   4.32136   7.47667   1.18234   1.90014   2.000E-02   9.835E-01  -3.022E-03
 836  5.94913592   0.705   3.21056   4.32135   7.47666   1.18232   1.90043   2.000E-02   9.836E-01  -3.023E-03
 837  5.94981305   0.705   3.21056   4.32135   7.47666   1.18230   1.90071   2.000E-02   9.836E-01  -3.024E-03
 838  5.95048913   0.705   3.21056   4.32134   7.47666   1.18228   1.90100   2.000E-02   9.836E-01  -3.025E-03
 839  5.95116415   0.705   3.21056   4.32134   7.47665   1.18226   1.90128   2.000E-02   9.836E-01  -3.026E-03
 840  5.95183813   0.705   3.21056   4.32133   7.47665   1.18224   1.90156   2.000E-02   9.836E-01  -3.028E-03
 841  5.95251106   0.705   3.21056   4.32133   7.47664   1.18222   1.90185   2.000E-02   9.836E-01  -3.029E-03
 842  5.95318295   0.705   3.21056   4.32132   7.47664   1.18220   1.90213   2.000E-02   9.836E-01  -3.030E-03
 843  5.95385381   0.705   3.21056   4.32132   7.47663   1.18218   1.90242   2.000E-02   9.836E-01  -3.031E-03
 844  5.95452363   0.705   3.21056   4.32131   7.47663   1.18216   1.90270   2.000E-02   9.836E-01  -3.032E-03
 845  5.95519241   0.704   3.21056   4.32131   7.47663   1.18214   1.90298   2.000E-02   9.836E-01  -3.033E-03
 846  5.95586017   0.704   3.21056   4.32130   7.47662   1.18212   1.90327   2.000E-02   9.836E-01  -3.034E-03
 847  5.95652691   0.704   3.21056   4.32130   7.47662   1.18210   1.90355   2.000E-02   9.836E-01  -3.036E-03
 848  5.95719262   0.704   3.21056   4.32129   7.47661   1.18208   1.90384   2.000E-02   9.836E-01  -3.037E-03
 849  5.95785731   0.704   3.21056   4.32129   7.47661   1.18206   1.90412   2.000E-02   9.837E-01  -3.038E-03
 850  5.95852099   0.704   3.21056   4.32128   7.47660   1.18204   1.90441   2.000E-02   9.837E-01  -3.039E-03
 851  5.95918366   0.704   3.21056   4.32128   7.47660   1.18202   1.90469   2.000E-02   9.837E-01  -3.040E-03
 852  5.95984531   0.704   3.21056   4.32127   7.47659   1.18200   1.90497   2.000E-02   9.837E-01  -3.041E-03
 853  5.96050596   0.704   3.21056   4.32127   7.47659   1.18198   1.90526   2.000E-02   9.837E-01  -3.042E-03
 854  5.96116561   0.704   3.21056   4.32126   7.47659   1.18196   1.90554   2.000E-02   9.837E-01  -3.044E-03
 855  5.96182425   0.704   3.21056   4.32126   7.47658   1.18194   1.90583   2.000E-02   9.837E-01  -3.045E-03
 856  5.96248190   0.704   3.21055   4.32125   7.47658   1.18192   1.90611   2.000E-02   9.837E-01  -3.046E-03
 857  5.96313855   0.704   3.21055   4.32125   7.47657   1.18190   1.90639   2.000E-02   9.837E-01  -3.047E-03
 858  5.96379421   0.704   3.21055   4.32124   7.47657   1.18188   1.90668   2.000E-02   9.837E-01  -3.048E-03
 859  5.96444889   0.704   3.21055   4.32124   7.47656   1.18186   1.90696   2.000E-02   9.837E-01  -3.049E-03
 860  5.96510257   0.704   3.21055   4.32123   7.47656   1.18184   1.90725   2.000E-02   9.837E-01  -3.050E-03
 861  5.96575528   0.704   3.21055   4.32123   7.47656   1.18182   1.90753   2.000E-02   9.837E-01  -3.052E-03
 862  5.96640701   0.704   3.21055   4.32122   7.47655   1.18180   1.90781   2.000E-02   9.838E-01  -3.053E-03
 863  5.96705776   0.704   3.21055   4.32122   7.47655   1.18178   1.90810   2.000E-02   9.838E-01  -3.054E-03
 864  5.96770753   0.704   3.21055   4.32121   7.47654   1.18176   1.90838   2.000E-02   9.838E-01  -3.055E-03
 865  5.96835634   0.704   3.21055   4.32121   7.47654   1.18174   1.90867   2.000E-02   9.838E-01  -3.056E-03
 866  5.96900418   0.704   3.21055   4.32120   7.47653   1.18172   1.90895   2.000E-02   9.838E-01  -3.057E-03
 867  5.96965105   0.704   3.21055   4.32120   7.47653   1.18170   1.90924   2.000E-02   9.838E-01  -3.059E-03
 868  5.97029696   0.704   3.21055   4.32119   7.47653   1.18168   1.90952   2.000E-02   9.838E-01  -3.060E-03
 869  5.97094191   0.704   3.21055   4.32119   7.47652   1.18166   1.90980   2.000E-02   9.838E-01  -3.061E-03
 870  5.97158590   0.704   3.21055   4.32118   7.47652   1.18164   1.91009   2.000E-02   9.838E-01  -3.062E-03
 871  5.97222895   0.704   3.21055   4.32118   7.47651   1.18162   1.91037   2.000E-02   9.838E-01  -3.063E-03
 872  5.97287104   0.704   3.21055   4.32117   7.47651   1.18160   1.91066   2.000E-02   9.838E-01  -3.064E-03
 873  5.97351218   0.704   3.21055   4.32117   7.47650   1.18158   1.91094   2.000E-02   9.838E-01  -3.065E-03
 874  5.97415238   0.704   3.21055   4.32116   7.47650   1.18155   1.91122   2.000E-02   9.838E-01  -3.067E-03
 875  5.97479163   0.704   3.21055   4.32116   7.47649   1.18153   1.91151   2.000E-02   9.839E-01  -3.068E-03
 876  5.97542995   0.704   3.21055   4.32115   7.47649   1.18151   1.91179   2.000E-02   9.839E-01  -3.069E-03
 877  5.97606733   0.704   3.21055   4.32115   7.47649   1.18149   1.91208   2.000E-02   9.839E-01  -3.070E-03
 878  5.97670377   0.704   3.21055   4.32114   7.47648   1.18147   1.91236   2.000E-02   9.839E-01  -3.071E-03
 879  5.97733929   0.704   3.21055   4.32114   7.47648   1.18145   1.91264   2.000E-02   9.839E-01  -3.072E-03
 880  5.97797387   0.704   3.21055   4.32113   7.47647   1.18143   1.91293   2.000E-02   9.839E-01  -3.073E-03
 881  5.97860753   0.704   3.21055   4.32113   7.47647   1.18141   1.91321   2.000E-02   9.839E-01  -3.075E-03
 882  5.97924027   0.704   3.21054   4.32112   7.47646   1.18139   1.91350   2.000E-02   9.839E-01  -3.076E-03
 883  5.97987208   0.704   3.21054   4.32112   7.47646   1.18137   1.91378   2.000E-02   9.839E-01  -3.077E-03
 884  5.98050298   0.704   3.21054   4.32111   7.47646   1.18135   1.91407   2.000E-02   9.839E-01  -3.078E-03
 885  5.98113296   0.704   3.21054   4.32111   7.47645   1.18133   1.91435   2.000E-02   9.839E-01  -3.079E-03
 886  5.98176203   0.704   3.21054   4.32110   7.47645   1.18131   1.91463   2.000E-02   9.839E-01  -3.080E-03
 887  5.98239019   0.704   3.21054   4.32110   7.47644   1.18129   1.91492   2.000E-02   9.839E-01  -3.081E-03
 888  5.98301744   0.704   3.21054   4.32109   7.47644   1.18127   1.91520   2.000E-02   9.840E-01  -3.083E-03
 889  5.98364379   0.704   3.21054   4.32109   7.47643   1.18125   1.91549   2.000E-02   9.840E-01  -3.084E-03
 890  5.98426924   0.704   3.21054   4.32108   7.47643   1.18123   1.91577   2.000E-02   9.840E-01  -3.085E-03
 891  5.98489378   0.704   3.21054   4.32108   7.47643   1.18121   1.91605   2.000E-02   9.840E-01  -3.086E-03
 892  5.98551743   0.704   3.21054   4.32107   7.47642   1.18119   1.91634   2.000E-02   9.840E-01  -3.087E-03
 893  5.98614019   0.704   3.21054   4.32107   7.47642   1.18117   1.91662   2.000E-02   9.840E-01  -3.088E-03
 894  5.98676205   0.704   3.21054   4.32106   7.47641   1.18115   1.91691   2.000E-02   9.840E-01  -3.089E-03
 895  5.98738303   0.704   3.21054   4.32106   7.47641   1.18113   1.91705   2.000E-02   9.840E-01  -3.089E-03
 896  5.98800312   0.704   3.21054   4.32105   7.47640   1.18111   1.91705   1.999E-02   9.840E-01  -3.088E-03
 897  5.98862232   0.704   3.21055   4.32105   7.47640   1.18110   1.91705   1.999E-02   9.840E-01  -3.087E-03
 898  5.98924064   0.704   3.21055   4.32104   7.47640   1.18108   1.91705   1.998E-02   9.840E-01  -3.086E-03
 899  5.98985809   0.704   3.21055   4.32104   7.47639   1.18106   1.91705   1.998E-02   9.840E-01  -3.085E-03
 900  5.99047465   0.704   3.21056   4.32104   7.47639   1.18105   1.91705   1.997E-02   9.840E-01  -3.084E-03
 901  5.99109034   0.704   3.21056   4.32103   7.47638   1.18103   1.91705   1.997E-02   9.840E-01  -3.083E-03
 902  5.99170517   0.704   3.21056   4.32103   7.47638   1.18101   1.91705   1.996E-02   9.840E-01  -3.082E-03
 903  5.99231912   0.704   3.21057   4.32102   7.47638   1.18099   1.91705   1.996E-02   9.840E-01  -3.081E-03
 904  5.99293220   0.704   3.21057   4.32102   7.47637   1.18098   1.91705   1.995E-02   9.840E-01  -3.080E-03
 905  5.99354442   0.704   3.21057   4.32101   7.47637   1.18096   1.91705   1.995E-02   9.840E-01  -3.079E-03
 906  5.99415578   0.704   3.21058   4.32101   7.47637   1.18094   1.91705   1.994E-02   9.840E-01  -3.078E-03
 907  5.99476628   0.704   3.21058   4.32101   7.47636   1.18093   1.91705   1.994E-02   9.840E-01  -3.077E-03
 908  5.99537592   0.704   3.21058   4.32100   7.47636   1.18091   1.91705   1.993E-02   9.840E-01  -3.076E-03
 909  5.99598471   0.704   3.21059   4.32100   7.47635   1.18089   1.91705   1.993E-02   9.840E-01  -3.075E-03
 910  5.99659265   0.704   3.21059   4.32099   7.47635   1.18088   1.91705   1.992E-02   9.840E-01  -3.074E-03
 911  5.99719973   0.704   3.21059   4.32099   7.47635   1.18086   1.91705   1.992E-02   9.840E-01  -3.073E-03
 912  5.99780597   0.704   3.21060   4.32098   7.47634   1.18084   1.91705   1.991E-02   9.840E-01  -3.072E-03
 913  5.99841137   0.704   3.21060   4.32098   7.47634   1.18082   1.91705   1.991E-02   9.840E-01  -3.071E-03
 914  5.99901592   0.704   3.21060   4.32098   7.47633   1.18081   1.91705   1.990E-02   9.840E-01  -3.070E-03
 915  5.99961963   0.704   3.21061   4.32097   7.47633   1.18079   1.91705   1.990E-02   9.840E-01  -3.069E-03
 916  6.00022250   0.704   3.21061   4.32097   7.47633   1.18077   1.91705   1.989E-02   9.840E-01  -3.068E-03
 917  6.00082454   0.704   3.21061   4.32096   7.47632   1.18076   1.91705   1.989E-02   9.840E-01  -3.067E-03
 918  6.00142574   0.703   3.21062   4.32096   7.47632   1.18074   1.91705   1.988E-02   9.840E-01  -3.066E-03
 919  6.00202611   0.703   3.21062   4.32095   7.47632   1.18072   1.91705   1.988E-02   9.840E-01  -3.065E-03
 920  6.00262565   0.703   3.21062   4.32095   7.47631   1.18070   1.91705   1.987E-02   9.840E-01  -3.064E-03
