 # M = 5.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 462  5.84016743   0.709   2.94966   4.26377   7.44727   1.31648   0.76604   4.820E+04   7.092E-01   2.478E-01
 463  5.84180558   0.709   2.94710   4.26406   7.44831   1.31702   0.79272   4.808E+04   7.374E-01   2.196E-01
 464  5.84343758   0.709   2.94430   4.26427   7.44923   1.31728   0.82311   4.788E+04   7.639E-01   1.931E-01
 465  5.84506346   0.709   2.94126   4.26438   7.45005   1.31726   0.85403   4.761E+04   7.887E-01   1.692E-01
 466  5.84668329   0.709   2.93802   4.26442   7.45075   1.31696   0.86973   4.725E+04   8.114E-01   1.456E-01
 467  5.84829709   0.709   2.93460   4.26437   7.45138   1.31650   0.88511   4.683E+04   8.323E-01   1.247E-01
 468  5.84990492   0.709   2.93104   4.26426   7.45192   1.31588   0.92423   4.635E+04   8.517E-01   1.054E-01
 469  5.85150681   0.709   2.92738   4.26409   7.45239   1.31515   0.94461   4.582E+04   8.688E-01   8.796E-02
 470  5.85310283   0.709   2.92364   4.26387   7.45278   1.31431   0.94763   4.523E+04   8.848E-01   7.247E-02
 471  5.85469299   0.709   2.91986   4.26359   7.45312   1.31340   0.97102   4.460E+04   8.992E-01   5.828E-02
 472  5.85627736   0.709   2.91606   4.26328   7.45340   1.31245   0.99442   4.392E+04   9.110E-01   4.595E-02
 473  5.85785597   0.709   2.91228   4.26293   7.45363   1.31146   1.00369   4.321E+04   9.224E-01   3.470E-02
 474  5.85942886   0.709   2.90853   4.26257   7.45382   1.31047   1.01782   4.247E+04   9.317E-01   2.539E-02
 475  5.86099607   0.709   2.90485   4.26219   7.45396   1.30947   1.02111   4.170E+04   9.407E-01   1.648E-02
 476  5.86255765   0.709   2.90121   4.26178   7.45406   1.30841   1.04122   4.090E+04   9.566E-01   8.605E-04
 477  5.86411363   0.709   2.89772   4.26136   7.45413   1.30747   1.04122   4.009E+04   9.540E-01   3.537E-03
 478  5.86566406   0.709   2.89434   4.26095   7.45418   1.30651   1.06462   3.927E+04   9.637E-01  -6.377E-03
 479  5.86720897   0.709   2.89110   4.26054   7.45421   1.30560   1.06462   3.842E+04   9.625E-01  -5.049E-03
 480  5.86874841   0.709   2.88805   4.26014   7.45423   1.30479   1.08176   3.759E+04   9.665E-01  -8.870E-03
 481  5.87028241   0.709   2.88510   4.25974   7.45421   1.30392   1.08801   3.673E+04   9.766E-01  -1.884E-02
 482  5.87181101   0.709   2.88240   4.25936   7.45420   1.30321   1.08801   3.588E+04   9.703E-01  -1.268E-02
 483  5.87333425   0.709   2.87987   4.25901   7.45418   1.30256   1.08801   3.503E+04   9.720E-01  -1.451E-02
 484  5.87485216   0.709   2.87755   4.25867   7.45416   1.30194   1.09365   3.419E+04   9.732E-01  -1.569E-02
 485  5.87636479   0.709   2.87538   4.25835   7.45412   1.30134   1.11141   3.334E+04   9.775E-01  -1.951E-02
 486  5.87787217   0.709   2.87337   4.25804   7.45408   1.30077   1.11141   3.249E+04   9.783E-01  -2.015E-02
 487  5.87937434   0.709   2.87160   4.25777   7.45405   1.30033   1.11141   3.167E+04   9.730E-01  -1.525E-02
 488  5.88087132   0.709   2.87001   4.25753   7.45402   1.29993   1.11141   3.086E+04   9.730E-01  -1.502E-02
 489  5.88236317   0.709   2.86858   4.25730   7.45398   1.29956   1.11141   3.006E+04   9.728E-01  -1.453E-02
 490  5.88384990   0.709   2.86731   4.25710   7.45395   1.29924   1.11141   2.927E+04   9.721E-01  -1.379E-02
 491  5.88533157   0.709   2.86622   4.25693   7.45392   1.29896   1.12460   2.849E+04   9.714E-01  -1.291E-02
 492  5.88680820   0.709   2.86524   4.25677   7.45389   1.29872   1.13481   2.773E+04   9.705E-01  -1.185E-02
 493  5.88827982   0.709   2.86443   4.25663   7.45387   1.29851   1.13481   2.699E+04   9.689E-01  -1.043E-02
 494  5.88974647   0.709   2.86371   4.25651   7.45385   1.29833   1.13481   2.627E+04   9.677E-01  -9.152E-03
 495  5.89120819   0.709   2.86313   4.25642   7.45384   1.29818   1.13481   2.557E+04   9.668E-01  -8.079E-03
 496  5.89266500   0.709   2.86256   4.25632   7.45383   1.29803   1.13481   2.487E+04   9.660E-01  -7.006E-03
 497  5.89411695   0.709   2.86222   4.25627   7.45383   1.29795   1.14131   2.422E+04   9.652E-01  -6.006E-03
 498  5.89556405   0.709   2.86188   4.25621   7.45383   1.29786   1.14803   2.358E+04   9.643E-01  -5.009E-03
 499  5.89700635   0.709   2.86155   4.25616   7.45383   1.29777   1.15476   2.293E+04   9.634E-01  -4.012E-03
 500  5.89844388   0.709   2.86131   4.25612   7.45383   1.29772   1.15821   2.232E+04   9.626E-01  -3.109E-03
 501  5.89987666   0.709   2.86118   4.25610   7.45384   1.29768   1.15821   2.174E+04   9.619E-01  -2.305E-03
 502  5.90130473   0.709   2.86105   4.25608   7.45385   1.29765   1.15821   2.115E+04   9.611E-01  -1.501E-03
 503  5.90272812   0.709   2.86091   4.25606   7.45386   1.29762   1.15821   2.057E+04   9.603E-01  -6.967E-04
 504  5.90414687   0.709   2.86078   4.25604   7.45387   1.29759   1.15821   1.999E+04   9.596E-01   1.073E-04
 505  5.90556099   0.709   2.86067   4.25603   7.45389   1.29757   1.15911   1.943E+04   9.589E-01   7.772E-04
 506  5.90697052   0.709   2.86063   4.25603   7.45390   1.29756   1.16247   1.892E+04   9.587E-01   1.080E-03
 507  5.90837549   0.709   2.86059   4.25603   7.45392   1.29755   1.16583   1.842E+04   9.584E-01   1.384E-03
 508  5.90977593   0.709   2.86055   4.25603   7.45394   1.29754   1.16920   1.791E+04   9.582E-01   1.687E-03
 509  5.91117187   0.709   2.86051   4.25604   7.45396   1.29754   1.17256   1.741E+04   9.579E-01   1.990E-03
 510  5.91256334   0.709   2.86046   4.25604   7.45398   1.29753   1.17592   1.690E+04   9.577E-01   2.293E-03
 511  5.91395036   0.709   2.86042   4.25604   7.45400   1.29752   1.17928   1.640E+04   9.574E-01   2.597E-03
 512  5.91533297   0.709   2.86038   4.25604   7.45402   1.29751   1.18264   1.589E+04   9.571E-01   2.900E-03
 513  5.91671119   0.709   2.86035   4.25604   7.45404   1.29751   1.18562   1.544E+04   9.570E-01   3.087E-03
 514  5.91808505   0.709   2.86031   4.25605   7.45406   1.29750   1.18811   1.503E+04   9.570E-01   3.126E-03
 515  5.91945458   0.708   2.86028   4.25605   7.45408   1.29750   1.19061   1.463E+04   9.570E-01   3.166E-03
 516  5.92081980   0.708   2.86025   4.25606   7.45410   1.29749   1.19310   1.423E+04   9.570E-01   3.205E-03
 517  5.92218075   0.708   2.86022   4.25606   7.45412   1.29749   1.19559   1.383E+04   9.570E-01   3.244E-03
 518  5.92353744   0.708   2.86019   4.25607   7.45414   1.29748   1.19808   1.343E+04   9.570E-01   3.283E-03
 519  5.92488991   0.708   2.86016   4.25607   7.45416   1.29748   1.20057   1.303E+04   9.570E-01   3.322E-03
 520  5.92623818   0.708   2.86013   4.25608   7.45418   1.29747   1.20306   1.263E+04   9.570E-01   3.361E-03
 521  5.92758228   0.708   2.86009   4.25608   7.45420   1.29747   1.20555   1.223E+04   9.570E-01   3.401E-03
 522  5.92892223   0.708   2.86006   4.25609   7.45421   1.29746   1.20804   1.183E+04   9.570E-01   3.440E-03
 523  5.93025805   0.708   2.86003   4.25609   7.45423   1.29746   1.21053   1.142E+04   9.570E-01   3.479E-03
 524  5.93158979   0.708   2.86000   4.25610   7.45425   1.29745   1.21302   1.102E+04   9.570E-01   3.518E-03
 525  5.93291745   0.708   2.85996   4.25610   7.45427   1.29744   1.21494   1.071E+04   9.571E-01   3.472E-03
 526  5.93424106   0.708   2.85991   4.25610   7.45428   1.29743   1.21660   1.043E+04   9.572E-01   3.388E-03
 527  5.93556065   0.708   2.85986   4.25610   7.45430   1.29741   1.21826   1.015E+04   9.573E-01   3.305E-03
 528  5.93687625   0.708   2.85982   4.25610   7.45431   1.29740   1.21992   9.874E+03   9.574E-01   3.222E-03
 529  5.93818787   0.708   2.85977   4.25610   7.45432   1.29738   1.22158   9.596E+03   9.575E-01   3.138E-03
 530  5.93949554   0.708   2.85972   4.25610   7.45434   1.29737   1.22324   9.319E+03   9.576E-01   3.055E-03
 531  5.94079929   0.708   2.85967   4.25610   7.45435   1.29735   1.22490   9.041E+03   9.578E-01   2.971E-03
 532  5.94209914   0.708   2.85963   4.25610   7.45436   1.29734   1.22656   8.763E+03   9.579E-01   2.888E-03
 533  5.94339510   0.708   2.85958   4.25610   7.45438   1.29733   1.22822   8.485E+03   9.580E-01   2.804E-03
 534  5.94468721   0.708   2.85953   4.25609   7.45439   1.29731   1.22988   8.207E+03   9.581E-01   2.721E-03
 535  5.94597549   0.708   2.85949   4.25609   7.45441   1.29730   1.23154   7.929E+03   9.582E-01   2.637E-03
 536  5.94725996   0.708   2.85944   4.25609   7.45442   1.29728   1.23320   7.651E+03   9.583E-01   2.554E-03
 537  5.94854064   0.708   2.85939   4.25609   7.45443   1.29727   1.23486   7.373E+03   9.584E-01   2.470E-03
 538  5.94981755   0.708   2.85934   4.25609   7.45445   1.29726   1.23652   7.095E+03   9.586E-01   2.387E-03
 539  5.95109072   0.708   2.85930   4.25609   7.45446   1.29724   1.23818   6.817E+03   9.587E-01   2.304E-03
 540  5.95236017   0.708   2.85925   4.25609   7.45447   1.29723   1.23984   6.539E+03   9.588E-01   2.220E-03
 541  5.95362592   0.708   2.85920   4.25609   7.45449   1.29721   1.24150   6.261E+03   9.589E-01   2.137E-03
 542  5.95488799   0.708   2.85916   4.25609   7.45450   1.29720   1.24321   5.994E+03   9.590E-01   2.054E-03
 543  5.95614640   0.708   2.85911   4.25608   7.45451   1.29718   1.24542   5.844E+03   9.591E-01   1.979E-03
 544  5.95740118   0.708   2.85907   4.25608   7.45451   1.29716   1.24764   5.694E+03   9.592E-01   1.905E-03
 545  5.95865235   0.708   2.85902   4.25607   7.45452   1.29713   1.24985   5.544E+03   9.592E-01   1.830E-03
 546  5.95989992   0.708   2.85898   4.25607   7.45453   1.29711   1.25206   5.394E+03   9.593E-01   1.756E-03
 547  5.96114391   0.708   2.85893   4.25606   7.45453   1.29709   1.25428   5.244E+03   9.594E-01   1.681E-03
 548  5.96238435   0.708   2.85889   4.25606   7.45454   1.29707   1.25649   5.095E+03   9.595E-01   1.607E-03
 549  5.96362126   0.708   2.85884   4.25606   7.45455   1.29705   1.25871   4.945E+03   9.595E-01   1.532E-03
 550  5.96485466   0.708   2.85880   4.25605   7.45456   1.29703   1.26092   4.795E+03   9.596E-01   1.458E-03
 551  5.96608456   0.708   2.85875   4.25605   7.45456   1.29701   1.26313   4.645E+03   9.597E-01   1.383E-03
 552  5.96731099   0.708   2.85871   4.25604   7.45457   1.29699   1.26535   4.495E+03   9.598E-01   1.309E-03
 553  5.96853397   0.708   2.85866   4.25604   7.45458   1.29697   1.26756   4.345E+03   9.598E-01   1.234E-03
 554  5.96975351   0.708   2.85862   4.25603   7.45458   1.29694   1.26977   4.195E+03   9.599E-01   1.160E-03
 555  5.97096964   0.708   2.85857   4.25603   7.45459   1.29692   1.27199   4.045E+03   9.600E-01   1.085E-03
 556  5.97218237   0.708   2.85853   4.25602   7.45460   1.29690   1.27420   3.896E+03   9.601E-01   1.011E-03
 557  5.97339173   0.708   2.85848   4.25602   7.45460   1.29688   1.27642   3.746E+03   9.601E-01   9.364E-04
 558  5.97459772   0.708   2.85844   4.25601   7.45461   1.29686   1.27863   3.596E+03   9.602E-01   8.619E-04
 559  5.97580038   0.708   2.85839   4.25601   7.45462   1.29684   1.28084   3.446E+03   9.603E-01   7.874E-04
 560  5.97699972   0.708   2.85835   4.25600   7.45462   1.29682   1.28306   3.296E+03   9.604E-01   7.129E-04
 561  5.97819575   0.708   2.85830   4.25600   7.45463   1.29680   1.28527   3.146E+03   9.604E-01   6.384E-04
 562  5.97938850   0.708   2.85826   4.25599   7.45464   1.29677   1.28748   2.996E+03   9.605E-01   5.639E-04
 563  5.98057798   0.708   2.85821   4.25599   7.45464   1.29675   1.28970   2.846E+03   9.606E-01   4.894E-04
 564  5.98176421   0.708   2.85817   4.25598   7.45465   1.29673   1.29191   2.697E+03   9.607E-01   4.149E-04
 565  5.98294721   0.708   2.85812   4.25598   7.45466   1.29671   1.29412   2.547E+03   9.607E-01   3.404E-04
 566  5.98412700   0.708   2.85808   4.25597   7.45466   1.29669   1.29634   2.397E+03   9.608E-01   2.659E-04
 567  5.98530359   0.708   2.85803   4.25597   7.45467   1.29667   1.29855   2.247E+03   9.609E-01   1.914E-04
 568  5.98647700   0.708   2.85799   4.25596   7.45468   1.29665   1.30077   2.097E+03   9.610E-01   1.169E-04
 569  5.98764725   0.708   2.85795   4.25596   7.45468   1.29663   1.30201   2.015E+03   9.610E-01   7.018E-05
 570  5.98881436   0.708   2.85792   4.25595   7.45468   1.29660   1.30274   1.968E+03   9.611E-01   3.785E-05
 571  5.98997833   0.708   2.85790   4.25595   7.45468   1.29658   1.30348   1.920E+03   9.611E-01   5.513E-06
 572  5.99113920   0.708   2.85787   4.25594   7.45469   1.29656   1.30422   1.873E+03   9.612E-01  -2.682E-05
 573  5.99229697   0.708   2.85784   4.25594   7.45469   1.29654   1.30496   1.826E+03   9.612E-01  -5.916E-05
 574  5.99345166   0.708   2.85781   4.25593   7.45469   1.29652   1.30570   1.778E+03   9.613E-01  -9.149E-05
 575  5.99460329   0.708   2.85778   4.25592   7.45469   1.29649   1.30643   1.731E+03   9.613E-01  -1.238E-04
 576  5.99575188   0.708   2.85776   4.25592   7.45469   1.29647   1.30717   1.684E+03   9.614E-01  -1.562E-04
 577  5.99689744   0.708   2.85773   4.25591   7.45469   1.29645   1.30791   1.636E+03   9.614E-01  -1.885E-04
 578  5.99803998   0.708   2.85770   4.25591   7.45469   1.29643   1.30865   1.589E+03   9.615E-01  -2.208E-04
 579  5.99917952   0.708   2.85767   4.25590   7.45470   1.29641   1.30939   1.542E+03   9.615E-01  -2.532E-04
 580  6.00031608   0.708   2.85764   4.25590   7.45470   1.29638   1.31012   1.494E+03   9.616E-01  -2.855E-04
 581  6.00144968   0.708   2.85762   4.25589   7.45470   1.29636   1.31086   1.447E+03   9.616E-01  -3.178E-04
 582  6.00258032   0.708   2.85759   4.25589   7.45470   1.29634   1.31160   1.400E+03   9.617E-01  -3.502E-04
 583  6.00370803   0.708   2.85756   4.25588   7.45470   1.29632   1.31234   1.352E+03   9.617E-01  -3.825E-04
 584  6.00483282   0.708   2.85753   4.25588   7.45470   1.29630   1.31308   1.305E+03   9.618E-01  -4.148E-04
 585  6.00595470   0.708   2.85750   4.25587   7.45471   1.29627   1.31381   1.258E+03   9.618E-01  -4.472E-04
 586  6.00707369   0.708   2.85748   4.25587   7.45471   1.29625   1.31455   1.210E+03   9.619E-01  -4.795E-04
 587  6.00818980   0.708   2.85745   4.25586   7.45471   1.29623   1.31529   1.163E+03   9.619E-01  -5.118E-04
 588  6.00930306   0.708   2.85742   4.25586   7.45471   1.29621   1.31603   1.116E+03   9.620E-01  -5.442E-04
 589  6.01041347   0.707   2.85739   4.25585   7.45471   1.29619   1.31677   1.069E+03   9.620E-01  -5.765E-04
 590  6.01152104   0.707   2.85736   4.25585   7.45471   1.29616   1.31751   1.021E+03   9.621E-01  -6.088E-04
 591  6.01262580   0.707   2.85734   4.25584   7.45471   1.29614   1.31824   9.739E+02   9.621E-01  -6.412E-04
 592  6.01372776   0.707   2.85731   4.25583   7.45472   1.29612   1.31898   9.266E+02   9.622E-01  -6.735E-04
 593  6.01482692   0.707   2.85728   4.25583   7.45472   1.29610   1.31972   8.793E+02   9.622E-01  -7.058E-04
 594  6.01592331   0.707   2.85725   4.25582   7.45472   1.29608   1.32046   8.320E+02   9.623E-01  -7.382E-04
 595  6.01701694   0.707   2.85722   4.25582   7.45472   1.29605   1.32120   7.846E+02   9.623E-01  -7.705E-04
 596  6.01810783   0.707   2.85720   4.25581   7.45472   1.29603   1.32193   7.373E+02   9.624E-01  -8.028E-04
 597  6.01919598   0.707   2.85717   4.25581   7.45472   1.29601   1.32267   6.900E+02   9.624E-01  -8.352E-04
 598  6.02028141   0.707   2.85714   4.25580   7.45472   1.29599   1.32341   6.427E+02   9.625E-01  -8.675E-04
 599  6.02136413   0.707   2.85711   4.25580   7.45473   1.29597   1.32415   5.954E+02   9.625E-01  -8.998E-04
 600  6.02244417   0.707   2.85708   4.25579   7.45473   1.29595   1.32489   5.481E+02   9.626E-01  -9.322E-04
 601  6.02352152   0.707   2.85706   4.25579   7.45473   1.29592   1.32562   5.007E+02   9.626E-01  -9.645E-04
 602  6.02459621   0.707   2.85703   4.25578   7.45473   1.29590   1.32636   4.534E+02   9.627E-01  -9.968E-04
 603  6.02566824   0.707   2.85700   4.25578   7.45473   1.29588   1.32710   4.061E+02   9.627E-01  -1.029E-03
 604  6.02673763   0.707   2.85697   4.25577   7.45473   1.29586   1.32784   3.588E+02   9.628E-01  -1.062E-03
 605  6.02780440   0.707   2.85694   4.25577   7.45474   1.29584   1.32858   3.115E+02   9.628E-01  -1.094E-03
 606  6.02886856   0.707   2.85692   4.25576   7.45474   1.29581   1.32931   2.642E+02   9.629E-01  -1.126E-03
 607  6.02993011   0.707   2.85689   4.25576   7.45474   1.29579   1.33005   2.169E+02   9.630E-01  -1.159E-03
 608  6.03098907   0.707   2.85686   4.25575   7.45474   1.29577   1.33078   1.707E+02   9.630E-01  -1.190E-03
 609  6.03204546   0.707   2.85685   4.25574   7.45474   1.29575   1.33122   1.678E+02   9.630E-01  -1.209E-03
 610  6.03309929   0.707   2.85683   4.25574   7.45474   1.29572   1.33167   1.650E+02   9.631E-01  -1.228E-03
 611  6.03415056   0.707   2.85682   4.25573   7.45473   1.29570   1.33211   1.621E+02   9.631E-01  -1.247E-03
 612  6.03519929   0.707   2.85680   4.25573   7.45473   1.29568   1.33255   1.592E+02   9.631E-01  -1.266E-03
 613  6.03624550   0.707   2.85679   4.25572   7.45473   1.29565   1.33300   1.564E+02   9.632E-01  -1.285E-03
 614  6.03728920   0.707   2.85677   4.25571   7.45473   1.29563   1.33344   1.535E+02   9.632E-01  -1.304E-03
 615  6.03833039   0.707   2.85676   4.25571   7.45473   1.29561   1.33388   1.506E+02   9.632E-01  -1.322E-03
 616  6.03936909   0.707   2.85674   4.25570   7.45472   1.29559   1.33432   1.477E+02   9.633E-01  -1.341E-03
 617  6.04040532   0.707   2.85673   4.25570   7.45472   1.29556   1.33477   1.449E+02   9.633E-01  -1.360E-03
 618  6.04143907   0.707   2.85671   4.25569   7.45472   1.29554   1.33521   1.420E+02   9.633E-01  -1.379E-03
 619  6.04247038   0.707   2.85670   4.25569   7.45472   1.29552   1.33565   1.391E+02   9.634E-01  -1.398E-03
 620  6.04349924   0.707   2.85669   4.25568   7.45472   1.29549   1.33609   1.362E+02   9.634E-01  -1.417E-03
 621  6.04452566   0.707   2.85667   4.25567   7.45471   1.29547   1.33654   1.334E+02   9.634E-01  -1.435E-03
 622  6.04554967   0.707   2.85666   4.25567   7.45471   1.29545   1.33698   1.305E+02   9.635E-01  -1.454E-03
 623  6.04657127   0.707   2.85664   4.25566   7.45471   1.29542   1.33742   1.276E+02   9.635E-01  -1.473E-03
 624  6.04759047   0.707   2.85663   4.25566   7.45471   1.29540   1.33787   1.248E+02   9.635E-01  -1.492E-03
 625  6.04860729   0.707   2.85661   4.25565   7.45471   1.29538   1.33831   1.219E+02   9.636E-01  -1.511E-03
 626  6.04962173   0.707   2.85660   4.25564   7.45470   1.29535   1.33875   1.190E+02   9.636E-01  -1.530E-03
 627  6.05063380   0.707   2.85658   4.25564   7.45470   1.29533   1.33919   1.161E+02   9.636E-01  -1.548E-03
 628  6.05164352   0.707   2.85657   4.25563   7.45470   1.29531   1.33964   1.133E+02   9.637E-01  -1.567E-03
 629  6.05265090   0.707   2.85656   4.25563   7.45470   1.29529   1.34008   1.104E+02   9.637E-01  -1.586E-03
 630  6.05365595   0.707   2.85654   4.25562   7.45470   1.29526   1.34052   1.075E+02   9.637E-01  -1.605E-03
 631  6.05465868   0.707   2.85653   4.25561   7.45469   1.29524   1.34096   1.047E+02   9.638E-01  -1.624E-03
 632  6.05565910   0.707   2.85651   4.25561   7.45469   1.29522   1.34141   1.018E+02   9.638E-01  -1.643E-03
 633  6.05665722   0.707   2.85650   4.25560   7.45469   1.29519   1.34185   9.891E+01   9.638E-01  -1.661E-03
 634  6.05765305   0.707   2.85648   4.25560   7.45469   1.29517   1.34229   9.603E+01   9.639E-01  -1.680E-03
 635  6.05864661   0.707   2.85647   4.25559   7.45469   1.29515   1.34274   9.316E+01   9.639E-01  -1.699E-03
 636  6.05963789   0.707   2.85645   4.25558   7.45468   1.29512   1.34318   9.029E+01   9.639E-01  -1.718E-03
 637  6.06062692   0.707   2.85644   4.25558   7.45468   1.29510   1.34362   8.742E+01   9.640E-01  -1.737E-03
 638  6.06161370   0.707   2.85643   4.25557   7.45468   1.29508   1.34406   8.455E+01   9.640E-01  -1.756E-03
 639  6.06259824   0.707   2.85641   4.25557   7.45468   1.29506   1.34451   8.167E+01   9.640E-01  -1.775E-03
 640  6.06358056   0.707   2.85640   4.25556   7.45468   1.29503   1.34495   7.880E+01   9.641E-01  -1.793E-03
 641  6.06456066   0.707   2.85638   4.25556   7.45467   1.29501   1.34539   7.593E+01   9.641E-01  -1.812E-03
 642  6.06553855   0.707   2.85637   4.25555   7.45467   1.29499   1.34583   7.306E+01   9.641E-01  -1.831E-03
 643  6.06651425   0.707   2.85635   4.25554   7.45467   1.29496   1.34628   7.018E+01   9.642E-01  -1.850E-03
 644  6.06748776   0.707   2.85634   4.25554   7.45467   1.29494   1.34672   6.731E+01   9.642E-01  -1.869E-03
 645  6.06845909   0.707   2.85632   4.25553   7.45467   1.29492   1.34716   6.444E+01   9.642E-01  -1.888E-03
 646  6.06942825   0.707   2.85631   4.25553   7.45466   1.29489   1.34761   6.157E+01   9.643E-01  -1.906E-03
 647  6.07039526   0.707   2.85630   4.25552   7.45466   1.29487   1.34805   5.870E+01   9.643E-01  -1.925E-03
 648  6.07136011   0.707   2.85628   4.25551   7.45466   1.29485   1.34849   5.582E+01   9.643E-01  -1.944E-03
 649  6.07232283   0.707   2.85627   4.25551   7.45466   1.29482   1.34893   5.295E+01   9.644E-01  -1.963E-03
 650  6.07328342   0.707   2.85625   4.25550   7.45466   1.29480   1.34938   5.008E+01   9.644E-01  -1.982E-03
 651  6.07424189   0.707   2.85624   4.25550   7.45465   1.29478   1.34982   4.721E+01   9.644E-01  -2.001E-03
 652  6.07519825   0.707   2.85622   4.25549   7.45465   1.29476   1.35026   4.433E+01   9.645E-01  -2.019E-03
 653  6.07615251   0.707   2.85621   4.25548   7.45465   1.29473   1.35070   4.146E+01   9.645E-01  -2.038E-03
 654  6.07710467   0.707   2.85619   4.25548   7.45465   1.29471   1.35115   3.859E+01   9.645E-01  -2.057E-03
 655  6.07805475   0.707   2.85618   4.25547   7.45465   1.29469   1.35159   3.572E+01   9.646E-01  -2.076E-03
 656  6.07900276   0.707   2.85617   4.25547   7.45464   1.29466   1.35203   3.285E+01   9.646E-01  -2.095E-03
 657  6.07994870   0.707   2.85615   4.25546   7.45464   1.29464   1.35248   2.997E+01   9.646E-01  -2.114E-03
 658  6.08089259   0.707   2.85614   4.25546   7.45464   1.29462   1.35292   2.710E+01   9.647E-01  -2.132E-03
 659  6.08183443   0.707   2.85612   4.25545   7.45464   1.29459   1.35336   2.423E+01   9.647E-01  -2.151E-03
 660  6.08277424   0.706   2.85611   4.25544   7.45463   1.29457   1.35380   2.136E+01   9.648E-01  -2.170E-03
 661  6.08371201   0.706   2.85609   4.25544   7.45463   1.29455   1.35425   1.849E+01   9.648E-01  -2.189E-03
 662  6.08464776   0.706   2.85608   4.25543   7.45463   1.29452   1.35469   1.561E+01   9.648E-01  -2.208E-03
 663  6.08558150   0.706   2.85606   4.25543   7.45463   1.29450   1.35513   1.274E+01   9.649E-01  -2.227E-03
 664  6.08651324   0.706   2.85605   4.25542   7.45463   1.29448   1.35557   9.869E+00   9.649E-01  -2.246E-03
 665  6.08744298   0.706   2.85604   4.25541   7.45462   1.29446   1.35602   6.996E+00   9.649E-01  -2.264E-03
 666  6.08837074   0.706   2.85602   4.25541   7.45462   1.29443   1.35646   4.124E+00   9.650E-01  -2.283E-03
 667  6.08929652   0.706   2.85601   4.25540   7.45462   1.29441   1.35690   1.252E+00   9.650E-01  -2.302E-03
 668  6.09022033   0.706   2.85600   4.25540   7.45462   1.29439   1.35724   3.700E-02   9.650E-01  -2.313E-03
 669  6.09114217   0.706   2.85599   4.25539   7.45461   1.29437   1.35750   3.700E-02   9.650E-01  -2.318E-03
 670  6.09206207   0.706   2.85599   4.25538   7.45461   1.29434   1.35777   3.700E-02   9.650E-01  -2.324E-03
 671  6.09298002   0.706   2.85598   4.25538   7.45461   1.29432   1.35803   3.700E-02   9.650E-01  -2.329E-03
 672  6.09389604   0.706   2.85598   4.25537   7.45460   1.29430   1.35829   3.700E-02   9.651E-01  -2.335E-03
 673  6.09481012   0.706   2.85597   4.25537   7.45460   1.29428   1.35855   3.700E-02   9.651E-01  -2.340E-03
 674  6.09572229   0.706   2.85597   4.25536   7.45459   1.29425   1.35882   3.700E-02   9.651E-01  -2.345E-03
 675  6.09663255   0.706   2.85596   4.25536   7.45459   1.29423   1.35908   3.700E-02   9.651E-01  -2.351E-03
 676  6.09754090   0.706   2.85596   4.25535   7.45459   1.29421   1.35934   3.700E-02   9.651E-01  -2.356E-03
 677  6.09844736   0.706   2.85595   4.25534   7.45458   1.29419   1.35960   3.700E-02   9.651E-01  -2.362E-03
 678  6.09935192   0.706   2.85595   4.25534   7.45458   1.29417   1.35987   3.700E-02   9.651E-01  -2.367E-03
 679  6.10025461   0.706   2.85594   4.25533   7.45457   1.29414   1.36013   3.700E-02   9.651E-01  -2.372E-03
 680  6.10115543   0.706   2.85594   4.25533   7.45457   1.29412   1.36039   3.700E-02   9.651E-01  -2.378E-03
 681  6.10205438   0.706   2.85593   4.25532   7.45457   1.29410   1.36065   3.700E-02   9.652E-01  -2.383E-03
 682  6.10295147   0.706   2.85593   4.25531   7.45456   1.29408   1.36092   3.700E-02   9.652E-01  -2.388E-03
 683  6.10384672   0.706   2.85592   4.25531   7.45456   1.29406   1.36118   3.700E-02   9.652E-01  -2.394E-03
 684  6.10474012   0.706   2.85592   4.25530   7.45455   1.29403   1.36144   3.700E-02   9.652E-01  -2.399E-03
 685  6.10563169   0.706   2.85592   4.25530   7.45455   1.29401   1.36170   3.700E-02   9.652E-01  -2.405E-03
 686  6.10652143   0.706   2.85591   4.25529   7.45455   1.29399   1.36196   3.700E-02   9.652E-01  -2.410E-03
 687  6.10740935   0.706   2.85591   4.25529   7.45454   1.29397   1.36223   3.700E-02   9.652E-01  -2.415E-03
 688  6.10829547   0.706   2.85590   4.25528   7.45454   1.29395   1.36249   3.700E-02   9.652E-01  -2.421E-03
 689  6.10917977   0.706   2.85590   4.25527   7.45454   1.29392   1.36275   3.700E-02   9.652E-01  -2.426E-03
 690  6.11006228   0.706   2.85589   4.25527   7.45453   1.29390   1.36301   3.700E-02   9.653E-01  -2.432E-03
 691  6.11094300   0.706   2.85589   4.25526   7.45453   1.29388   1.36328   3.700E-02   9.653E-01  -2.437E-03
