 # M = 0.45 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  8.68837138   0.706  -1.61011   3.55040   6.92682   1.85881   0.03159   1.018E+00   0.000E+00  -1.813E-02
 682  8.68971387   0.706  -1.61008   3.55039   6.92680   1.85872   0.03159   1.018E+00   0.000E+00  -1.801E-02
 683  8.69105222   0.706  -1.61006   3.55039   6.92678   1.85863   0.03159   1.018E+00   0.000E+00  -1.788E-02
 684  8.69238646   0.706  -1.61004   3.55039   6.92676   1.85854   0.03159   1.018E+00   0.000E+00  -1.775E-02
 685  8.69371661   0.706  -1.61002   3.55039   6.92674   1.85845   0.03159   1.018E+00   0.000E+00  -1.763E-02
 686  8.69504270   0.706  -1.61000   3.55038   6.92672   1.85836   0.03159   1.017E+00   0.000E+00  -1.750E-02
 687  8.69636476   0.706  -1.60998   3.55038   6.92670   1.85827   0.03159   1.017E+00   0.000E+00  -1.737E-02
 688  8.69768280   0.706  -1.60995   3.55038   6.92668   1.85818   0.03159   1.017E+00   0.000E+00  -1.725E-02
 689  8.69899685   0.706  -1.60993   3.55038   6.92666   1.85808   0.03159   1.017E+00   0.000E+00  -1.712E-02
 690  8.70030694   0.706  -1.60991   3.55037   6.92664   1.85799   0.03159   1.017E+00   0.000E+00  -1.699E-02
 691  8.70161309   0.706  -1.60989   3.55037   6.92662   1.85790   0.03159   1.017E+00   0.000E+00  -1.686E-02
 692  8.70291533   0.706  -1.60987   3.55037   6.92660   1.85781   0.03159   1.017E+00   0.000E+00  -1.674E-02
 693  8.70421367   0.706  -1.60984   3.55036   6.92658   1.85772   0.03159   1.017E+00   0.000E+00  -1.661E-02
 694  8.70550814   0.706  -1.60982   3.55036   6.92656   1.85763   0.03159   1.016E+00   0.000E+00  -1.648E-02
 695  8.70679876   0.706  -1.60980   3.55036   6.92654   1.85754   0.03159   1.016E+00   0.000E+00  -1.636E-02
 696  8.70808556   0.706  -1.60978   3.55036   6.92652   1.85745   0.03159   1.016E+00   0.000E+00  -1.623E-02
 697  8.70936856   0.706  -1.60976   3.55035   6.92650   1.85736   0.03159   1.016E+00   0.000E+00  -1.610E-02
 698  8.71064778   0.706  -1.60973   3.55035   6.92648   1.85726   0.03159   1.016E+00   0.000E+00  -1.598E-02
 699  8.71192324   0.706  -1.60971   3.55035   6.92646   1.85717   0.03159   1.016E+00   0.000E+00  -1.585E-02
 700  8.71319497   0.706  -1.60969   3.55035   6.92644   1.85708   0.03159   1.016E+00   0.000E+00  -1.572E-02
 701  8.71446299   0.706  -1.60967   3.55034   6.92642   1.85699   0.03159   1.015E+00   0.000E+00  -1.559E-02
 702  8.71572731   0.706  -1.60965   3.55034   6.92640   1.85690   0.03159   1.015E+00   0.000E+00  -1.547E-02
 703  8.71698796   0.706  -1.60963   3.55034   6.92638   1.85681   0.03159   1.015E+00   0.000E+00  -1.534E-02
 704  8.71824497   0.706  -1.60960   3.55034   6.92636   1.85672   0.03159   1.015E+00   0.000E+00  -1.521E-02
 705  8.71949834   0.706  -1.60958   3.55033   6.92634   1.85663   0.03159   1.015E+00   0.000E+00  -1.509E-02
 706  8.72074811   0.706  -1.60956   3.55033   6.92632   1.85653   0.03159   1.015E+00   0.000E+00  -1.496E-02
 707  8.72199429   0.706  -1.60954   3.55033   6.92630   1.85644   0.03159   1.015E+00   0.000E+00  -1.483E-02
 708  8.72323691   0.706  -1.60952   3.55033   6.92628   1.85635   0.03159   1.015E+00   0.000E+00  -1.470E-02
 709  8.72447599   0.706  -1.60949   3.55032   6.92626   1.85626   0.03159   1.014E+00   0.000E+00  -1.458E-02
 710  8.72571153   0.706  -1.60947   3.55032   6.92624   1.85617   0.03159   1.014E+00   0.000E+00  -1.445E-02
 711  8.72694358   0.706  -1.60945   3.55032   6.92622   1.85608   0.03159   1.014E+00   0.000E+00  -1.432E-02
 712  8.72817213   0.706  -1.60943   3.55032   6.92620   1.85599   0.03159   1.014E+00   0.000E+00  -1.420E-02
 713  8.72939722   0.706  -1.60941   3.55031   6.92618   1.85590   0.03159   1.014E+00   0.000E+00  -1.407E-02
 714  8.73061887   0.706  -1.60938   3.55031   6.92616   1.85581   0.03159   1.014E+00   0.000E+00  -1.394E-02
 715  8.73183709   0.706  -1.60936   3.55031   6.92614   1.85571   0.03159   1.014E+00   0.000E+00  -1.382E-02
 716  8.73305190   0.706  -1.60934   3.55031   6.92612   1.85562   0.03159   1.013E+00   0.000E+00  -1.369E-02
 717  8.73426332   0.706  -1.60932   3.55030   6.92611   1.85553   0.03159   1.013E+00   0.000E+00  -1.356E-02
 718  8.73547137   0.706  -1.60930   3.55030   6.92609   1.85544   0.03159   1.013E+00   0.000E+00  -1.343E-02
 719  8.73667608   0.706  -1.60928   3.55030   6.92607   1.85535   0.03159   1.013E+00   0.000E+00  -1.331E-02
 720  8.73787744   0.706  -1.60925   3.55030   6.92605   1.85526   0.03159   1.013E+00   0.000E+00  -1.318E-02
 721  8.73907550   0.706  -1.60923   3.55029   6.92603   1.85517   0.03159   1.013E+00   0.000E+00  -1.305E-02
 722  8.74027026   0.706  -1.60921   3.55029   6.92601   1.85508   0.03159   1.013E+00   0.000E+00  -1.293E-02
 723  8.74146174   0.706  -1.60919   3.55029   6.92599   1.85499   0.03159   1.013E+00   0.000E+00  -1.280E-02
 724  8.74264996   0.706  -1.60917   3.55029   6.92597   1.85489   0.03159   1.012E+00   0.000E+00  -1.267E-02
 725  8.74383494   0.706  -1.60914   3.55028   6.92595   1.85480   0.03159   1.012E+00   0.000E+00  -1.255E-02
 726  8.74501669   0.706  -1.60912   3.55028   6.92593   1.85471   0.03159   1.012E+00   0.000E+00  -1.242E-02
 727  8.74619524   0.706  -1.60910   3.55028   6.92591   1.85462   0.03159   1.012E+00   0.000E+00  -1.229E-02
 728  8.74737060   0.706  -1.60908   3.55028   6.92589   1.85453   0.03159   1.012E+00   0.000E+00  -1.216E-02
 729  8.74854279   0.706  -1.60906   3.55027   6.92587   1.85444   0.03159   1.012E+00   0.000E+00  -1.204E-02
 730  8.74971182   0.706  -1.60904   3.55027   6.92585   1.85435   0.03159   1.012E+00   0.000E+00  -1.191E-02
 731  8.75087771   0.706  -1.60901   3.55027   6.92583   1.85426   0.03159   1.012E+00   0.000E+00  -1.178E-02
 732  8.75204048   0.706  -1.60899   3.55027   6.92581   1.85417   0.03159   1.011E+00   0.000E+00  -1.166E-02
 733  8.75320015   0.706  -1.60897   3.55026   6.92579   1.85407   0.03159   1.011E+00   0.000E+00  -1.153E-02
 734  8.75435672   0.706  -1.60895   3.55026   6.92577   1.85398   0.03159   1.011E+00   0.000E+00  -1.140E-02
 735  8.75551023   0.706  -1.60893   3.55026   6.92575   1.85390   0.03159   1.011E+00   0.000E+00  -1.129E-02
 736  8.75666068   0.706  -1.60891   3.55026   6.92574   1.85385   0.03157   1.011E+00   0.000E+00  -1.124E-02
 737  8.75780809   0.706  -1.60890   3.55026   6.92573   1.85380   0.03155   1.011E+00   0.000E+00  -1.118E-02
 738  8.75895248   0.706  -1.60888   3.55026   6.92571   1.85375   0.03153   1.011E+00   0.000E+00  -1.113E-02
 739  8.76009386   0.706  -1.60887   3.55025   6.92570   1.85370   0.03151   1.011E+00   0.000E+00  -1.108E-02
 740  8.76123224   0.706  -1.60885   3.55025   6.92569   1.85365   0.03149   1.011E+00   0.000E+00  -1.103E-02
 741  8.76236766   0.706  -1.60884   3.55025   6.92568   1.85360   0.03148   1.011E+00   0.000E+00  -1.097E-02
 742  8.76350011   0.706  -1.60882   3.55025   6.92567   1.85355   0.03146   1.011E+00   0.000E+00  -1.092E-02
 743  8.76462961   0.706  -1.60881   3.55025   6.92566   1.85350   0.03144   1.011E+00   0.000E+00  -1.087E-02
 744  8.76575619   0.706  -1.60879   3.55025   6.92565   1.85345   0.03142   1.010E+00   0.000E+00  -1.082E-02
 745  8.76687985   0.706  -1.60878   3.55025   6.92564   1.85340   0.03140   1.010E+00   0.000E+00  -1.076E-02
 746  8.76800061   0.706  -1.60876   3.55024   6.92562   1.85336   0.03138   1.010E+00   0.000E+00  -1.071E-02
 747  8.76911849   0.706  -1.60875   3.55024   6.92561   1.85331   0.03137   1.010E+00   0.000E+00  -1.066E-02
 748  8.77023349   0.706  -1.60873   3.55024   6.92560   1.85326   0.03135   1.010E+00   0.000E+00  -1.061E-02
 749  8.77134564   0.706  -1.60872   3.55024   6.92559   1.85321   0.03133   1.010E+00   0.000E+00  -1.055E-02
 750  8.77245495   0.706  -1.60870   3.55024   6.92558   1.85316   0.03131   1.010E+00   0.000E+00  -1.050E-02
 751  8.77356144   0.706  -1.60869   3.55024   6.92557   1.85311   0.03129   1.010E+00   0.000E+00  -1.045E-02
 752  8.77466511   0.706  -1.60867   3.55024   6.92556   1.85306   0.03127   1.010E+00   0.000E+00  -1.040E-02
 753  8.77576598   0.706  -1.60866   3.55023   6.92554   1.85301   0.03126   1.010E+00   0.000E+00  -1.034E-02
 754  8.77686407   0.706  -1.60864   3.55023   6.92553   1.85296   0.03124   1.010E+00   0.000E+00  -1.029E-02
 755  8.77795939   0.706  -1.60863   3.55023   6.92552   1.85291   0.03122   1.010E+00   0.000E+00  -1.024E-02
 756  8.77905196   0.706  -1.60861   3.55023   6.92551   1.85286   0.03120   1.010E+00   0.000E+00  -1.019E-02
 757  8.78014178   0.706  -1.60859   3.55023   6.92550   1.85281   0.03118   1.010E+00   0.000E+00  -1.013E-02
 758  8.78122888   0.706  -1.60858   3.55023   6.92549   1.85276   0.03116   1.010E+00   0.000E+00  -1.008E-02
 759  8.78231326   0.706  -1.60856   3.55023   6.92548   1.85271   0.03115   1.010E+00   0.000E+00  -1.003E-02
 760  8.78339494   0.706  -1.60855   3.55022   6.92547   1.85266   0.03113   1.010E+00   0.000E+00  -9.977E-03
 761  8.78447394   0.706  -1.60853   3.55022   6.92545   1.85261   0.03111   1.010E+00   0.000E+00  -9.924E-03
 762  8.78555025   0.706  -1.60852   3.55022   6.92544   1.85256   0.03109   1.010E+00   0.000E+00  -9.872E-03
 763  8.78662391   0.706  -1.60850   3.55022   6.92543   1.85251   0.03107   1.009E+00   0.000E+00  -9.819E-03
 764  8.78769492   0.706  -1.60849   3.55022   6.92542   1.85246   0.03105   1.009E+00   0.000E+00  -9.767E-03
 765  8.78876330   0.706  -1.60847   3.55022   6.92541   1.85241   0.03104   1.009E+00   0.000E+00  -9.714E-03
 766  8.78982905   0.706  -1.60846   3.55022   6.92540   1.85236   0.03102   1.009E+00   0.000E+00  -9.662E-03
 767  8.79089220   0.706  -1.60844   3.55021   6.92539   1.85231   0.03100   1.009E+00   0.000E+00  -9.609E-03
 768  8.79195275   0.706  -1.60843   3.55021   6.92538   1.85226   0.03098   1.009E+00   0.000E+00  -9.557E-03
 769  8.79301071   0.706  -1.60841   3.55021   6.92536   1.85222   0.03096   1.009E+00   0.000E+00  -9.504E-03
 770  8.79406611   0.706  -1.60840   3.55021   6.92535   1.85217   0.03094   1.009E+00   0.000E+00  -9.452E-03
 771  8.79511894   0.706  -1.60838   3.55021   6.92534   1.85212   0.03092   1.009E+00   0.000E+00  -9.399E-03
 772  8.79616923   0.706  -1.60837   3.55021   6.92533   1.85207   0.03091   1.009E+00   0.000E+00  -9.347E-03
 773  8.79721699   0.706  -1.60835   3.55021   6.92532   1.85202   0.03089   1.009E+00   0.000E+00  -9.294E-03
 774  8.79826222   0.705  -1.60834   3.55020   6.92531   1.85197   0.03087   1.009E+00   0.000E+00  -9.242E-03
 775  8.79930495   0.705  -1.60832   3.55020   6.92530   1.85192   0.03085   1.009E+00   0.000E+00  -9.189E-03
 776  8.80034518   0.705  -1.60831   3.55020   6.92529   1.85187   0.03083   1.009E+00   0.000E+00  -9.137E-03
 777  8.80138292   0.705  -1.60829   3.55020   6.92527   1.85182   0.03081   1.009E+00   0.000E+00  -9.084E-03
 778  8.80241819   0.705  -1.60828   3.55020   6.92526   1.85177   0.03080   1.009E+00   0.000E+00  -9.032E-03
 779  8.80345099   0.705  -1.60826   3.55020   6.92525   1.85172   0.03078   1.009E+00   0.000E+00  -8.979E-03
 780  8.80448135   0.705  -1.60825   3.55020   6.92524   1.85167   0.03076   1.009E+00   0.000E+00  -8.927E-03
 781  8.80550926   0.705  -1.60823   3.55019   6.92523   1.85162   0.03074   1.008E+00   0.000E+00  -8.874E-03
 782  8.80653475   0.705  -1.60822   3.55019   6.92522   1.85157   0.03072   1.008E+00   0.000E+00  -8.822E-03
 783  8.80755783   0.705  -1.60820   3.55019   6.92521   1.85152   0.03070   1.008E+00   0.000E+00  -8.769E-03
 784  8.80857850   0.705  -1.60819   3.55019   6.92520   1.85147   0.03069   1.008E+00   0.000E+00  -8.717E-03
 785  8.80959677   0.705  -1.60817   3.55019   6.92518   1.85142   0.03067   1.008E+00   0.000E+00  -8.664E-03
 786  8.81061267   0.705  -1.60816   3.55019   6.92517   1.85137   0.03065   1.008E+00   0.000E+00  -8.612E-03
 787  8.81162619   0.705  -1.60814   3.55019   6.92516   1.85132   0.03063   1.008E+00   0.000E+00  -8.559E-03
 788  8.81263735   0.705  -1.60813   3.55018   6.92515   1.85127   0.03061   1.008E+00   0.000E+00  -8.507E-03
 789  8.81364617   0.705  -1.60811   3.55018   6.92514   1.85122   0.03059   1.008E+00   0.000E+00  -8.454E-03
 790  8.81465265   0.705  -1.60810   3.55018   6.92513   1.85117   0.03058   1.008E+00   0.000E+00  -8.402E-03
 791  8.81565679   0.705  -1.60808   3.55018   6.92512   1.85113   0.03056   1.008E+00   0.000E+00  -8.349E-03
 792  8.81665863   0.705  -1.60807   3.55018   6.92511   1.85108   0.03054   1.008E+00   0.000E+00  -8.297E-03
 793  8.81765816   0.705  -1.60805   3.55018   6.92509   1.85103   0.03052   1.008E+00   0.000E+00  -8.244E-03
 794  8.81865539   0.705  -1.60804   3.55018   6.92508   1.85098   0.03050   1.008E+00   0.000E+00  -8.192E-03
 795  8.81965034   0.705  -1.60802   3.55017   6.92507   1.85093   0.03048   1.008E+00   0.000E+00  -8.139E-03
 796  8.82064301   0.705  -1.60801   3.55017   6.92506   1.85088   0.03047   1.008E+00   0.000E+00  -8.087E-03
 797  8.82163342   0.705  -1.60799   3.55017   6.92505   1.85083   0.03045   1.008E+00   0.000E+00  -8.034E-03
 798  8.82262158   0.705  -1.60798   3.55017   6.92504   1.85078   0.03043   1.008E+00   0.000E+00  -7.982E-03
 799  8.82360749   0.705  -1.60796   3.55017   6.92503   1.85073   0.03041   1.007E+00   0.000E+00  -7.929E-03
 800  8.82459117   0.705  -1.60795   3.55017   6.92502   1.85068   0.03039   1.007E+00   0.000E+00  -7.877E-03
 801  8.82557263   0.705  -1.60793   3.55017   6.92500   1.85063   0.03037   1.007E+00   0.000E+00  -7.824E-03
 802  8.82655187   0.705  -1.60792   3.55016   6.92499   1.85058   0.03036   1.007E+00   0.000E+00  -7.772E-03
 803  8.82752891   0.705  -1.60790   3.55016   6.92498   1.85053   0.03034   1.007E+00   0.000E+00  -7.719E-03
 804  8.82850376   0.705  -1.60789   3.55016   6.92497   1.85048   0.03032   1.007E+00   0.000E+00  -7.667E-03
 805  8.82947643   0.705  -1.60787   3.55016   6.92496   1.85043   0.03030   1.007E+00   0.000E+00  -7.614E-03
 806  8.83044692   0.705  -1.60786   3.55016   6.92495   1.85038   0.03028   1.007E+00   0.000E+00  -7.562E-03
 807  8.83141524   0.705  -1.60784   3.55016   6.92494   1.85033   0.03026   1.007E+00   0.000E+00  -7.509E-03
 808  8.83238142   0.705  -1.60783   3.55016   6.92493   1.85028   0.03024   1.007E+00   0.000E+00  -7.457E-03
 809  8.83334545   0.705  -1.60781   3.55015   6.92491   1.85023   0.03023   1.007E+00   0.000E+00  -7.404E-03
 810  8.83430734   0.705  -1.60779   3.55015   6.92490   1.85018   0.03021   1.007E+00   0.000E+00  -7.352E-03
 811  8.83526711   0.705  -1.60778   3.55015   6.92489   1.85013   0.03019   1.007E+00   0.000E+00  -7.299E-03
 812  8.83622476   0.705  -1.60776   3.55015   6.92488   1.85008   0.03017   1.007E+00   0.000E+00  -7.246E-03
 813  8.83718030   0.705  -1.60775   3.55015   6.92487   1.85003   0.03015   1.007E+00   0.000E+00  -7.194E-03
 814  8.83813375   0.705  -1.60773   3.55015   6.92486   1.84999   0.03013   1.007E+00   0.000E+00  -7.141E-03
 815  8.83908511   0.705  -1.60772   3.55015   6.92485   1.84994   0.03012   1.007E+00   0.000E+00  -7.089E-03
 816  8.84003438   0.705  -1.60770   3.55014   6.92484   1.84989   0.03010   1.007E+00   0.000E+00  -7.036E-03
 817  8.84098159   0.705  -1.60769   3.55014   6.92482   1.84984   0.03008   1.007E+00   0.000E+00  -6.984E-03
 818  8.84192674   0.705  -1.60767   3.55014   6.92481   1.84979   0.03006   1.006E+00   0.000E+00  -6.931E-03
 819  8.84286983   0.705  -1.60766   3.55014   6.92480   1.84974   0.03004   1.006E+00   0.000E+00  -6.879E-03
 820  8.84381088   0.705  -1.60764   3.55014   6.92479   1.84969   0.03002   1.006E+00   0.000E+00  -6.826E-03
 821  8.84474990   0.705  -1.60763   3.55014   6.92478   1.84964   0.03001   1.006E+00   0.000E+00  -6.774E-03
 822  8.84568689   0.705  -1.60761   3.55014   6.92477   1.84959   0.02999   1.006E+00   0.000E+00  -6.721E-03
 823  8.84662186   0.705  -1.60760   3.55013   6.92476   1.84954   0.02997   1.006E+00   0.000E+00  -6.669E-03
 824  8.84755482   0.705  -1.60758   3.55013   6.92474   1.84949   0.02995   1.006E+00   0.000E+00  -6.616E-03
 825  8.84848579   0.705  -1.60757   3.55013   6.92473   1.84944   0.02993   1.006E+00   0.000E+00  -6.564E-03
 826  8.84941476   0.705  -1.60755   3.55013   6.92472   1.84939   0.02991   1.006E+00   0.000E+00  -6.511E-03
 827  8.85034175   0.705  -1.60754   3.55013   6.92472   1.84937   0.02989   1.006E+00   0.000E+00  -6.480E-03
 828  8.85126677   0.705  -1.60753   3.55013   6.92471   1.84935   0.02986   1.006E+00   0.000E+00  -6.454E-03
 829  8.85218982   0.705  -1.60752   3.55013   6.92470   1.84933   0.02983   1.006E+00   0.000E+00  -6.428E-03
 830  8.85311091   0.705  -1.60751   3.55013   6.92470   1.84931   0.02981   1.006E+00   0.000E+00  -6.403E-03
 831  8.85403005   0.705  -1.60750   3.55013   6.92469   1.84930   0.02978   1.006E+00   0.000E+00  -6.377E-03
 832  8.85494725   0.705  -1.60749   3.55013   6.92469   1.84928   0.02975   1.006E+00   0.000E+00  -6.351E-03
 833  8.85586252   0.705  -1.60748   3.55013   6.92468   1.84926   0.02973   1.006E+00   0.000E+00  -6.325E-03
 834  8.85677586   0.705  -1.60747   3.55013   6.92467   1.84924   0.02970   1.006E+00   0.000E+00  -6.300E-03
 835  8.85768729   0.705  -1.60746   3.55013   6.92467   1.84922   0.02967   1.006E+00   0.000E+00  -6.274E-03
 836  8.85859681   0.705  -1.60745   3.55013   6.92466   1.84921   0.02964   1.006E+00   0.000E+00  -6.248E-03
 837  8.85950442   0.705  -1.60744   3.55013   6.92466   1.84919   0.02962   1.006E+00   0.000E+00  -6.222E-03
 838  8.86041015   0.705  -1.60743   3.55013   6.92465   1.84917   0.02959   1.006E+00   0.000E+00  -6.196E-03
 839  8.86131399   0.705  -1.60742   3.55013   6.92465   1.84915   0.02956   1.006E+00   0.000E+00  -6.171E-03
 840  8.86221595   0.705  -1.60741   3.55012   6.92464   1.84914   0.02954   1.006E+00   0.000E+00  -6.145E-03
 841  8.86311604   0.705  -1.60740   3.55012   6.92463   1.84912   0.02951   1.006E+00   0.000E+00  -6.119E-03
 842  8.86401427   0.705  -1.60739   3.55012   6.92463   1.84910   0.02948   1.006E+00   0.000E+00  -6.093E-03
 843  8.86491065   0.705  -1.60738   3.55012   6.92462   1.84908   0.02945   1.006E+00   0.000E+00  -6.068E-03
 844  8.86580518   0.705  -1.60736   3.55012   6.92462   1.84906   0.02943   1.006E+00   0.000E+00  -6.042E-03
 845  8.86669787   0.705  -1.60735   3.55012   6.92461   1.84905   0.02940   1.006E+00   0.000E+00  -6.016E-03
 846  8.86758874   0.705  -1.60734   3.55012   6.92460   1.84903   0.02937   1.006E+00   0.000E+00  -5.990E-03
 847  8.86847777   0.705  -1.60733   3.55012   6.92460   1.84901   0.02935   1.006E+00   0.000E+00  -5.965E-03
 848  8.86936499   0.705  -1.60732   3.55012   6.92459   1.84899   0.02932   1.006E+00   0.000E+00  -5.939E-03
 849  8.87025041   0.705  -1.60731   3.55012   6.92459   1.84898   0.02929   1.005E+00   0.000E+00  -5.913E-03
 850  8.87113402   0.705  -1.60730   3.55012   6.92458   1.84896   0.02927   1.005E+00   0.000E+00  -5.887E-03
 851  8.87201583   0.705  -1.60729   3.55012   6.92458   1.84894   0.02924   1.005E+00   0.000E+00  -5.862E-03
 852  8.87289586   0.705  -1.60728   3.55012   6.92457   1.84892   0.02921   1.005E+00   0.000E+00  -5.836E-03
 853  8.87377411   0.705  -1.60727   3.55012   6.92456   1.84890   0.02918   1.005E+00   0.000E+00  -5.810E-03
 854  8.87465059   0.705  -1.60726   3.55012   6.92456   1.84889   0.02916   1.005E+00   0.000E+00  -5.784E-03
 855  8.87552530   0.705  -1.60725   3.55012   6.92455   1.84887   0.02913   1.005E+00   0.000E+00  -5.759E-03
 856  8.87639826   0.705  -1.60724   3.55012   6.92455   1.84885   0.02910   1.005E+00   0.000E+00  -5.733E-03
 857  8.87726946   0.705  -1.60723   3.55012   6.92454   1.84883   0.02908   1.005E+00   0.000E+00  -5.707E-03
 858  8.87813892   0.705  -1.60722   3.55012   6.92454   1.84882   0.02905   1.005E+00   0.000E+00  -5.681E-03
 859  8.87900664   0.705  -1.60721   3.55012   6.92453   1.84880   0.02902   1.005E+00   0.000E+00  -5.656E-03
 860  8.87987263   0.705  -1.60720   3.55012   6.92452   1.84878   0.02899   1.005E+00   0.000E+00  -5.630E-03
 861  8.88073690   0.705  -1.60719   3.55012   6.92452   1.84876   0.02897   1.005E+00   0.000E+00  -5.604E-03
 862  8.88159945   0.705  -1.60718   3.55012   6.92451   1.84874   0.02894   1.005E+00   0.000E+00  -5.578E-03
 863  8.88246029   0.705  -1.60717   3.55012   6.92451   1.84873   0.02891   1.005E+00   0.000E+00  -5.553E-03
 864  8.88331943   0.705  -1.60716   3.55012   6.92450   1.84871   0.02889   1.005E+00   0.000E+00  -5.527E-03
 865  8.88417688   0.705  -1.60715   3.55012   6.92449   1.84869   0.02886   1.005E+00   0.000E+00  -5.501E-03
 866  8.88503263   0.705  -1.60714   3.55011   6.92449   1.84867   0.02883   1.005E+00   0.000E+00  -5.475E-03
 867  8.88588670   0.705  -1.60712   3.55011   6.92448   1.84866   0.02880   1.005E+00   0.000E+00  -5.450E-03
 868  8.88673909   0.705  -1.60711   3.55011   6.92448   1.84864   0.02878   1.005E+00   0.000E+00  -5.424E-03
 869  8.88758982   0.705  -1.60710   3.55011   6.92447   1.84862   0.02875   1.005E+00   0.000E+00  -5.398E-03
 870  8.88843888   0.705  -1.60709   3.55011   6.92447   1.84860   0.02872   1.005E+00   0.000E+00  -5.372E-03
 871  8.88928628   0.705  -1.60708   3.55011   6.92446   1.84859   0.02870   1.005E+00   0.000E+00  -5.347E-03
 872  8.89013204   0.705  -1.60707   3.55011   6.92445   1.84857   0.02867   1.005E+00   0.000E+00  -5.321E-03
 873  8.89097615   0.705  -1.60706   3.55011   6.92445   1.84855   0.02864   1.005E+00   0.000E+00  -5.295E-03
 874  8.89181862   0.704  -1.60705   3.55011   6.92444   1.84853   0.02861   1.005E+00   0.000E+00  -5.269E-03
 875  8.89265946   0.704  -1.60704   3.55011   6.92444   1.84851   0.02859   1.005E+00   0.000E+00  -5.243E-03
 876  8.89349868   0.704  -1.60703   3.55011   6.92443   1.84850   0.02856   1.005E+00   0.000E+00  -5.218E-03
 877  8.89433628   0.704  -1.60702   3.55011   6.92442   1.84848   0.02853   1.005E+00   0.000E+00  -5.192E-03
 878  8.89517226   0.704  -1.60701   3.55011   6.92442   1.84846   0.02851   1.005E+00   0.000E+00  -5.166E-03
 879  8.89600664   0.704  -1.60700   3.55011   6.92441   1.84844   0.02848   1.005E+00   0.000E+00  -5.140E-03
 880  8.89683942   0.704  -1.60699   3.55011   6.92441   1.84843   0.02845   1.005E+00   0.000E+00  -5.115E-03
 881  8.89767061   0.704  -1.60698   3.55011   6.92440   1.84841   0.02842   1.005E+00   0.000E+00  -5.089E-03
 882  8.89850021   0.704  -1.60697   3.55011   6.92440   1.84839   0.02840   1.005E+00   0.000E+00  -5.063E-03
 883  8.89932822   0.704  -1.60696   3.55011   6.92439   1.84837   0.02837   1.005E+00   0.000E+00  -5.037E-03
 884  8.90015467   0.704  -1.60695   3.55011   6.92438   1.84835   0.02834   1.005E+00   0.000E+00  -5.012E-03
 885  8.90097954   0.704  -1.60694   3.55011   6.92438   1.84834   0.02832   1.005E+00   0.000E+00  -4.986E-03
 886  8.90180284   0.704  -1.60693   3.55011   6.92437   1.84832   0.02829   1.005E+00   0.000E+00  -4.960E-03
 887  8.90262459   0.704  -1.60692   3.55011   6.92437   1.84830   0.02826   1.005E+00   0.000E+00  -4.934E-03
 888  8.90344479   0.704  -1.60691   3.55011   6.92436   1.84828   0.02823   1.005E+00   0.000E+00  -4.909E-03
 889  8.90426344   0.704  -1.60690   3.55011   6.92435   1.84827   0.02821   1.005E+00   0.000E+00  -4.883E-03
 890  8.90508055   0.704  -1.60689   3.55011   6.92435   1.84825   0.02818   1.005E+00   0.000E+00  -4.857E-03
 891  8.90589613   0.704  -1.60687   3.55011   6.92434   1.84823   0.02815   1.005E+00   0.000E+00  -4.831E-03
 892  8.90671018   0.704  -1.60686   3.55011   6.92434   1.84821   0.02813   1.005E+00   0.000E+00  -4.806E-03
 893  8.90752271   0.704  -1.60685   3.55010   6.92433   1.84819   0.02810   1.004E+00   0.000E+00  -4.780E-03
 894  8.90833371   0.704  -1.60684   3.55010   6.92433   1.84818   0.02807   1.004E+00   0.000E+00  -4.754E-03
 895  8.90914321   0.704  -1.60683   3.55010   6.92432   1.84816   0.02804   1.004E+00   0.000E+00  -4.728E-03
 896  8.90995120   0.704  -1.60682   3.55010   6.92431   1.84814   0.02802   1.004E+00   0.000E+00  -4.703E-03
 897  8.91075769   0.704  -1.60681   3.55010   6.92431   1.84812   0.02799   1.004E+00   0.000E+00  -4.677E-03
 898  8.91156268   0.704  -1.60680   3.55010   6.92430   1.84811   0.02796   1.004E+00   0.000E+00  -4.651E-03
 899  8.91236619   0.704  -1.60679   3.55010   6.92430   1.84809   0.02794   1.004E+00   0.000E+00  -4.625E-03
 900  8.91316821   0.704  -1.60678   3.55010   6.92429   1.84807   0.02791   1.004E+00   0.000E+00  -4.600E-03
 901  8.91396875   0.704  -1.60677   3.55010   6.92429   1.84805   0.02788   1.004E+00   0.000E+00  -4.574E-03
 902  8.91476782   0.704  -1.60676   3.55010   6.92428   1.84803   0.02786   1.004E+00   0.000E+00  -4.548E-03
 903  8.91556543   0.704  -1.60675   3.55010   6.92427   1.84802   0.02783   1.004E+00   0.000E+00  -4.522E-03
 904  8.91636157   0.704  -1.60674   3.55010   6.92427   1.84800   0.02780   1.004E+00   0.000E+00  -4.497E-03
 905  8.91715625   0.704  -1.60673   3.55010   6.92426   1.84798   0.02777   1.004E+00   0.000E+00  -4.471E-03
