 # M = 1.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.55677338   0.706   0.50419   3.82022   7.23520   1.91177   0.02692   9.093E-01   8.153E-02   8.818E-03
 695  7.55767781   0.706   0.50420   3.82022   7.23523   1.91181   0.02703   9.096E-01   8.132E-02   8.727E-03
 696  7.55858035   0.706   0.50421   3.82023   7.23526   1.91184   0.02714   9.099E-01   8.112E-02   8.636E-03
 697  7.55948103   0.706   0.50422   3.82024   7.23529   1.91188   0.02725   9.102E-01   8.092E-02   8.545E-03
 698  7.56037984   0.706   0.50422   3.82025   7.23532   1.91191   0.02736   9.105E-01   8.071E-02   8.454E-03
 699  7.56127680   0.706   0.50423   3.82025   7.23535   1.91195   0.02747   9.108E-01   8.051E-02   8.363E-03
 700  7.56217190   0.706   0.50424   3.82026   7.23538   1.91198   0.02758   9.111E-01   8.031E-02   8.273E-03
 701  7.56306517   0.706   0.50425   3.82027   7.23541   1.91202   0.02769   9.114E-01   8.010E-02   8.182E-03
 702  7.56395660   0.706   0.50425   3.82028   7.23544   1.91205   0.02780   9.117E-01   7.990E-02   8.091E-03
 703  7.56484621   0.706   0.50426   3.82028   7.23547   1.91209   0.02791   9.120E-01   7.969E-02   8.000E-03
 704  7.56573399   0.706   0.50427   3.82029   7.23550   1.91212   0.02802   9.123E-01   7.949E-02   7.909E-03
 705  7.56661997   0.706   0.50428   3.82030   7.23553   1.91216   0.02813   9.126E-01   7.929E-02   7.818E-03
 706  7.56750414   0.706   0.50429   3.82031   7.23556   1.91220   0.02825   9.129E-01   7.908E-02   7.727E-03
 707  7.56838652   0.706   0.50430   3.82031   7.23558   1.91222   0.02833   9.131E-01   7.892E-02   7.667E-03
 708  7.56926710   0.706   0.50431   3.82032   7.23560   1.91225   0.02839   9.133E-01   7.878E-02   7.628E-03
 709  7.57014591   0.706   0.50432   3.82032   7.23562   1.91227   0.02845   9.135E-01   7.865E-02   7.589E-03
 710  7.57102294   0.706   0.50433   3.82033   7.23564   1.91230   0.02850   9.137E-01   7.851E-02   7.550E-03
 711  7.57189820   0.706   0.50434   3.82033   7.23565   1.91232   0.02856   9.139E-01   7.838E-02   7.511E-03
 712  7.57277170   0.706   0.50435   3.82034   7.23567   1.91234   0.02862   9.140E-01   7.824E-02   7.472E-03
 713  7.57364345   0.706   0.50436   3.82034   7.23569   1.91237   0.02868   9.142E-01   7.810E-02   7.433E-03
 714  7.57451346   0.706   0.50437   3.82035   7.23571   1.91239   0.02874   9.144E-01   7.797E-02   7.394E-03
 715  7.57538172   0.706   0.50438   3.82035   7.23573   1.91241   0.02880   9.146E-01   7.783E-02   7.356E-03
 716  7.57624825   0.706   0.50439   3.82036   7.23575   1.91244   0.02886   9.148E-01   7.770E-02   7.317E-03
 717  7.57711306   0.706   0.50440   3.82036   7.23576   1.91246   0.02892   9.150E-01   7.756E-02   7.278E-03
 718  7.57797614   0.706   0.50441   3.82037   7.23578   1.91248   0.02898   9.151E-01   7.742E-02   7.239E-03
 719  7.57883752   0.706   0.50442   3.82037   7.23580   1.91251   0.02904   9.153E-01   7.729E-02   7.200E-03
 720  7.57969719   0.706   0.50443   3.82038   7.23582   1.91253   0.02910   9.155E-01   7.715E-02   7.161E-03
 721  7.58055516   0.706   0.50445   3.82038   7.23584   1.91256   0.02916   9.157E-01   7.702E-02   7.122E-03
 722  7.58141144   0.706   0.50446   3.82039   7.23586   1.91258   0.02922   9.159E-01   7.688E-02   7.083E-03
 723  7.58226603   0.706   0.50447   3.82039   7.23588   1.91260   0.02928   9.161E-01   7.675E-02   7.044E-03
 724  7.58311895   0.706   0.50448   3.82039   7.23589   1.91263   0.02934   9.163E-01   7.661E-02   7.005E-03
 725  7.58397020   0.706   0.50449   3.82040   7.23591   1.91265   0.02940   9.164E-01   7.647E-02   6.967E-03
 726  7.58481977   0.706   0.50450   3.82040   7.23593   1.91267   0.02946   9.166E-01   7.634E-02   6.928E-03
 727  7.58566770   0.706   0.50451   3.82041   7.23595   1.91270   0.02952   9.168E-01   7.620E-02   6.889E-03
 728  7.58651396   0.706   0.50452   3.82041   7.23597   1.91272   0.02958   9.170E-01   7.607E-02   6.850E-03
 729  7.58735859   0.706   0.50453   3.82042   7.23599   1.91275   0.02964   9.172E-01   7.593E-02   6.811E-03
 730  7.58820157   0.706   0.50454   3.82042   7.23600   1.91277   0.02970   9.174E-01   7.579E-02   6.772E-03
 731  7.58904292   0.706   0.50455   3.82043   7.23602   1.91279   0.02976   9.176E-01   7.566E-02   6.733E-03
 732  7.58988264   0.706   0.50456   3.82043   7.23604   1.91282   0.02982   9.177E-01   7.552E-02   6.694E-03
 733  7.59072075   0.706   0.50457   3.82044   7.23606   1.91284   0.02988   9.179E-01   7.539E-02   6.655E-03
 734  7.59155724   0.706   0.50458   3.82044   7.23608   1.91286   0.02994   9.181E-01   7.525E-02   6.616E-03
 735  7.59239212   0.706   0.50459   3.82045   7.23610   1.91289   0.03000   9.183E-01   7.512E-02   6.577E-03
 736  7.59322540   0.706   0.50460   3.82045   7.23611   1.91291   0.03006   9.185E-01   7.498E-02   6.539E-03
 737  7.59405708   0.706   0.50461   3.82046   7.23613   1.91294   0.03012   9.187E-01   7.484E-02   6.500E-03
 738  7.59488717   0.706   0.50463   3.82046   7.23615   1.91296   0.03018   9.189E-01   7.471E-02   6.461E-03
 739  7.59571568   0.706   0.50464   3.82047   7.23617   1.91298   0.03024   9.190E-01   7.457E-02   6.422E-03
 740  7.59654261   0.706   0.50465   3.82047   7.23619   1.91301   0.03030   9.192E-01   7.444E-02   6.383E-03
 741  7.59736797   0.706   0.50466   3.82048   7.23621   1.91303   0.03036   9.194E-01   7.430E-02   6.344E-03
 742  7.59819177   0.706   0.50467   3.82048   7.23623   1.91305   0.03042   9.196E-01   7.416E-02   6.305E-03
 743  7.59901400   0.706   0.50468   3.82049   7.23624   1.91308   0.03048   9.198E-01   7.403E-02   6.266E-03
 744  7.59983469   0.706   0.50469   3.82049   7.23626   1.91310   0.03054   9.200E-01   7.389E-02   6.227E-03
 745  7.60065382   0.706   0.50470   3.82050   7.23628   1.91313   0.03060   9.202E-01   7.376E-02   6.188E-03
 746  7.60147141   0.706   0.50471   3.82050   7.23630   1.91315   0.03066   9.203E-01   7.362E-02   6.150E-03
 747  7.60228747   0.706   0.50472   3.82051   7.23632   1.91317   0.03072   9.205E-01   7.348E-02   6.111E-03
 748  7.60310199   0.706   0.50473   3.82051   7.23634   1.91320   0.03078   9.207E-01   7.335E-02   6.072E-03
 749  7.60391499   0.706   0.50474   3.82052   7.23635   1.91322   0.03084   9.209E-01   7.321E-02   6.033E-03
 750  7.60472647   0.706   0.50475   3.82052   7.23637   1.91324   0.03090   9.211E-01   7.308E-02   5.994E-03
 751  7.60553644   0.706   0.50476   3.82052   7.23639   1.91327   0.03096   9.213E-01   7.294E-02   5.955E-03
 752  7.60634490   0.706   0.50477   3.82053   7.23641   1.91329   0.03102   9.214E-01   7.281E-02   5.916E-03
 753  7.60715186   0.706   0.50478   3.82053   7.23643   1.91331   0.03108   9.216E-01   7.267E-02   5.877E-03
 754  7.60795732   0.706   0.50480   3.82054   7.23645   1.91334   0.03114   9.218E-01   7.253E-02   5.838E-03
 755  7.60876129   0.706   0.50481   3.82054   7.23646   1.91336   0.03119   9.220E-01   7.240E-02   5.799E-03
 756  7.60956377   0.706   0.50482   3.82055   7.23648   1.91339   0.03125   9.222E-01   7.226E-02   5.760E-03
 757  7.61036478   0.706   0.50483   3.82055   7.23650   1.91341   0.03131   9.224E-01   7.213E-02   5.722E-03
 758  7.61116431   0.706   0.50484   3.82056   7.23652   1.91343   0.03137   9.226E-01   7.199E-02   5.683E-03
 759  7.61196237   0.706   0.50485   3.82056   7.23654   1.91346   0.03143   9.227E-01   7.185E-02   5.644E-03
 760  7.61275896   0.706   0.50486   3.82057   7.23656   1.91348   0.03149   9.229E-01   7.172E-02   5.605E-03
 761  7.61355410   0.706   0.50487   3.82057   7.23657   1.91350   0.03155   9.231E-01   7.158E-02   5.566E-03
 762  7.61434779   0.706   0.50488   3.82058   7.23659   1.91353   0.03161   9.233E-01   7.145E-02   5.527E-03
 763  7.61514002   0.705   0.50489   3.82058   7.23661   1.91355   0.03167   9.235E-01   7.131E-02   5.488E-03
 764  7.61593082   0.705   0.50490   3.82059   7.23663   1.91358   0.03173   9.237E-01   7.118E-02   5.449E-03
 765  7.61672017   0.705   0.50491   3.82059   7.23665   1.91360   0.03179   9.239E-01   7.104E-02   5.410E-03
 766  7.61750810   0.705   0.50492   3.82060   7.23667   1.91362   0.03185   9.240E-01   7.090E-02   5.371E-03
 767  7.61829460   0.705   0.50493   3.82060   7.23669   1.91365   0.03191   9.242E-01   7.077E-02   5.333E-03
 768  7.61907967   0.705   0.50494   3.82061   7.23670   1.91367   0.03197   9.244E-01   7.063E-02   5.294E-03
 769  7.61986333   0.705   0.50495   3.82061   7.23672   1.91369   0.03203   9.246E-01   7.050E-02   5.255E-03
 770  7.62064558   0.705   0.50497   3.82062   7.23674   1.91372   0.03209   9.248E-01   7.036E-02   5.216E-03
 771  7.62142642   0.705   0.50498   3.82062   7.23676   1.91374   0.03215   9.250E-01   7.022E-02   5.177E-03
 772  7.62220586   0.705   0.50499   3.82063   7.23678   1.91377   0.03221   9.252E-01   7.009E-02   5.138E-03
 773  7.62298391   0.705   0.50500   3.82063   7.23680   1.91379   0.03227   9.253E-01   6.995E-02   5.099E-03
 774  7.62376056   0.705   0.50501   3.82064   7.23681   1.91381   0.03233   9.255E-01   6.982E-02   5.060E-03
 775  7.62453583   0.705   0.50502   3.82064   7.23683   1.91384   0.03239   9.257E-01   6.968E-02   5.021E-03
 776  7.62530971   0.705   0.50503   3.82065   7.23685   1.91386   0.03245   9.259E-01   6.954E-02   4.982E-03
 777  7.62608222   0.705   0.50504   3.82065   7.23687   1.91388   0.03251   9.261E-01   6.941E-02   4.944E-03
 778  7.62685336   0.705   0.50505   3.82065   7.23689   1.91391   0.03257   9.263E-01   6.927E-02   4.905E-03
 779  7.62762313   0.705   0.50506   3.82066   7.23691   1.91393   0.03263   9.264E-01   6.914E-02   4.866E-03
 780  7.62839153   0.705   0.50507   3.82066   7.23692   1.91396   0.03269   9.266E-01   6.900E-02   4.827E-03
 781  7.62915859   0.705   0.50508   3.82067   7.23694   1.91398   0.03275   9.268E-01   6.887E-02   4.788E-03
 782  7.62992428   0.705   0.50509   3.82067   7.23696   1.91400   0.03281   9.270E-01   6.873E-02   4.749E-03
 783  7.63068863   0.705   0.50510   3.82068   7.23698   1.91403   0.03287   9.272E-01   6.859E-02   4.710E-03
 784  7.63145164   0.705   0.50511   3.82068   7.23700   1.91405   0.03293   9.274E-01   6.846E-02   4.671E-03
 785  7.63221331   0.705   0.50512   3.82069   7.23702   1.91407   0.03299   9.276E-01   6.832E-02   4.632E-03
 786  7.63297365   0.705   0.50514   3.82069   7.23703   1.91410   0.03305   9.277E-01   6.819E-02   4.593E-03
 787  7.63373265   0.705   0.50515   3.82070   7.23705   1.91412   0.03311   9.279E-01   6.805E-02   4.554E-03
 788  7.63449034   0.705   0.50516   3.82070   7.23707   1.91414   0.03315   9.281E-01   6.795E-02   4.530E-03
 789  7.63524670   0.705   0.50517   3.82070   7.23708   1.91416   0.03319   9.281E-01   6.787E-02   4.513E-03
 790  7.63600175   0.705   0.50517   3.82071   7.23709   1.91417   0.03323   9.282E-01   6.778E-02   4.497E-03
 791  7.63675549   0.705   0.50518   3.82071   7.23710   1.91419   0.03326   9.283E-01   6.770E-02   4.481E-03
 792  7.63750792   0.705   0.50519   3.82071   7.23711   1.91421   0.03330   9.284E-01   6.762E-02   4.464E-03
 793  7.63825905   0.705   0.50520   3.82072   7.23712   1.91422   0.03334   9.285E-01   6.754E-02   4.448E-03
 794  7.63900888   0.705   0.50521   3.82072   7.23713   1.91424   0.03337   9.286E-01   6.745E-02   4.431E-03
 795  7.63975743   0.705   0.50522   3.82072   7.23715   1.91425   0.03341   9.287E-01   6.737E-02   4.415E-03
 796  7.64050468   0.705   0.50523   3.82072   7.23716   1.91427   0.03345   9.288E-01   6.729E-02   4.399E-03
 797  7.64125065   0.705   0.50524   3.82073   7.23717   1.91429   0.03348   9.289E-01   6.721E-02   4.382E-03
 798  7.64199534   0.705   0.50525   3.82073   7.23718   1.91430   0.03352   9.290E-01   6.712E-02   4.366E-03
 799  7.64273876   0.705   0.50526   3.82073   7.23719   1.91432   0.03356   9.291E-01   6.704E-02   4.349E-03
 800  7.64348090   0.705   0.50527   3.82074   7.23720   1.91433   0.03359   9.291E-01   6.696E-02   4.333E-03
 801  7.64422178   0.705   0.50528   3.82074   7.23721   1.91435   0.03363   9.292E-01   6.688E-02   4.317E-03
 802  7.64496140   0.705   0.50529   3.82074   7.23723   1.91437   0.03367   9.293E-01   6.680E-02   4.300E-03
 803  7.64569976   0.705   0.50530   3.82074   7.23724   1.91438   0.03371   9.294E-01   6.671E-02   4.284E-03
 804  7.64643687   0.705   0.50531   3.82075   7.23725   1.91440   0.03374   9.295E-01   6.663E-02   4.268E-03
 805  7.64717273   0.705   0.50532   3.82075   7.23726   1.91442   0.03378   9.296E-01   6.655E-02   4.251E-03
 806  7.64790734   0.705   0.50532   3.82075   7.23727   1.91443   0.03382   9.297E-01   6.647E-02   4.235E-03
 807  7.64864071   0.705   0.50533   3.82075   7.23728   1.91445   0.03385   9.298E-01   6.638E-02   4.218E-03
 808  7.64937285   0.705   0.50534   3.82076   7.23729   1.91446   0.03389   9.299E-01   6.630E-02   4.202E-03
 809  7.65010376   0.705   0.50535   3.82076   7.23730   1.91448   0.03393   9.300E-01   6.622E-02   4.186E-03
 810  7.65083343   0.705   0.50536   3.82076   7.23732   1.91450   0.03396   9.300E-01   6.614E-02   4.169E-03
 811  7.65156188   0.705   0.50537   3.82077   7.23733   1.91451   0.03400   9.301E-01   6.605E-02   4.153E-03
 812  7.65228912   0.705   0.50538   3.82077   7.23734   1.91453   0.03404   9.302E-01   6.597E-02   4.136E-03
 813  7.65301514   0.705   0.50539   3.82077   7.23735   1.91455   0.03407   9.303E-01   6.589E-02   4.120E-03
 814  7.65373994   0.705   0.50540   3.82077   7.23736   1.91456   0.03411   9.304E-01   6.581E-02   4.104E-03
 815  7.65446354   0.705   0.50541   3.82078   7.23737   1.91458   0.03415   9.305E-01   6.573E-02   4.087E-03
 816  7.65518593   0.705   0.50542   3.82078   7.23738   1.91459   0.03418   9.306E-01   6.564E-02   4.071E-03
 817  7.65590713   0.705   0.50543   3.82078   7.23739   1.91461   0.03422   9.307E-01   6.556E-02   4.055E-03
 818  7.65662713   0.705   0.50544   3.82079   7.23741   1.91463   0.03426   9.308E-01   6.548E-02   4.038E-03
 819  7.65734593   0.705   0.50545   3.82079   7.23742   1.91464   0.03429   9.309E-01   6.540E-02   4.022E-03
 820  7.65806355   0.705   0.50546   3.82079   7.23743   1.91466   0.03433   9.310E-01   6.531E-02   4.005E-03
 821  7.65877999   0.705   0.50547   3.82079   7.23744   1.91468   0.03437   9.310E-01   6.523E-02   3.989E-03
 822  7.65949525   0.705   0.50548   3.82080   7.23745   1.91469   0.03440   9.311E-01   6.515E-02   3.973E-03
 823  7.66020933   0.705   0.50548   3.82080   7.23746   1.91471   0.03444   9.312E-01   6.507E-02   3.956E-03
 824  7.66092223   0.705   0.50549   3.82080   7.23747   1.91472   0.03448   9.313E-01   6.498E-02   3.940E-03
 825  7.66163397   0.705   0.50550   3.82081   7.23748   1.91474   0.03451   9.314E-01   6.490E-02   3.923E-03
 826  7.66234455   0.705   0.50551   3.82081   7.23750   1.91476   0.03455   9.315E-01   6.482E-02   3.907E-03
 827  7.66305396   0.705   0.50552   3.82081   7.23751   1.91477   0.03459   9.316E-01   6.474E-02   3.891E-03
 828  7.66376222   0.705   0.50553   3.82081   7.23752   1.91479   0.03463   9.317E-01   6.465E-02   3.874E-03
 829  7.66446932   0.705   0.50554   3.82082   7.23753   1.91481   0.03466   9.318E-01   6.457E-02   3.858E-03
 830  7.66517528   0.705   0.50555   3.82082   7.23754   1.91482   0.03470   9.319E-01   6.449E-02   3.842E-03
 831  7.66588009   0.705   0.50556   3.82082   7.23755   1.91484   0.03474   9.320E-01   6.441E-02   3.825E-03
 832  7.66658375   0.705   0.50557   3.82082   7.23756   1.91485   0.03477   9.320E-01   6.433E-02   3.809E-03
 833  7.66728628   0.705   0.50558   3.82083   7.23757   1.91487   0.03481   9.321E-01   6.424E-02   3.792E-03
 834  7.66798768   0.705   0.50559   3.82083   7.23759   1.91489   0.03485   9.322E-01   6.416E-02   3.776E-03
 835  7.66868794   0.705   0.50560   3.82083   7.23760   1.91490   0.03488   9.323E-01   6.408E-02   3.760E-03
 836  7.66938707   0.705   0.50561   3.82084   7.23761   1.91492   0.03492   9.324E-01   6.400E-02   3.743E-03
 837  7.67008509   0.705   0.50562   3.82084   7.23762   1.91493   0.03496   9.325E-01   6.391E-02   3.727E-03
 838  7.67078198   0.705   0.50563   3.82084   7.23763   1.91495   0.03499   9.326E-01   6.383E-02   3.710E-03
 839  7.67147775   0.704   0.50563   3.82084   7.23764   1.91497   0.03503   9.327E-01   6.375E-02   3.694E-03
 840  7.67217242   0.704   0.50564   3.82085   7.23765   1.91498   0.03507   9.328E-01   6.367E-02   3.678E-03
 841  7.67286597   0.704   0.50565   3.82085   7.23766   1.91500   0.03510   9.329E-01   6.358E-02   3.661E-03
 842  7.67355842   0.704   0.50566   3.82085   7.23768   1.91502   0.03514   9.329E-01   6.350E-02   3.645E-03
 843  7.67424976   0.704   0.50567   3.82086   7.23769   1.91503   0.03518   9.330E-01   6.342E-02   3.629E-03
 844  7.67494001   0.704   0.50568   3.82086   7.23770   1.91505   0.03521   9.331E-01   6.334E-02   3.612E-03
 845  7.67562916   0.704   0.50569   3.82086   7.23771   1.91506   0.03525   9.332E-01   6.326E-02   3.596E-03
 846  7.67631722   0.704   0.50570   3.82086   7.23772   1.91508   0.03529   9.333E-01   6.317E-02   3.579E-03
 847  7.67700419   0.704   0.50571   3.82087   7.23773   1.91510   0.03532   9.334E-01   6.309E-02   3.563E-03
 848  7.67769008   0.704   0.50572   3.82087   7.23774   1.91511   0.03536   9.335E-01   6.301E-02   3.547E-03
 849  7.67837488   0.704   0.50573   3.82087   7.23776   1.91513   0.03540   9.336E-01   6.293E-02   3.530E-03
 850  7.67905861   0.704   0.50574   3.82088   7.23777   1.91515   0.03544   9.337E-01   6.284E-02   3.514E-03
 851  7.67974126   0.704   0.50575   3.82088   7.23778   1.91516   0.03547   9.338E-01   6.276E-02   3.497E-03
 852  7.68042284   0.704   0.50576   3.82088   7.23779   1.91518   0.03551   9.339E-01   6.268E-02   3.481E-03
 853  7.68110335   0.704   0.50577   3.82088   7.23780   1.91519   0.03555   9.339E-01   6.260E-02   3.465E-03
 854  7.68178280   0.704   0.50578   3.82089   7.23781   1.91521   0.03558   9.340E-01   6.251E-02   3.448E-03
 855  7.68246119   0.704   0.50578   3.82089   7.23782   1.91523   0.03562   9.341E-01   6.243E-02   3.432E-03
 856  7.68313851   0.704   0.50579   3.82089   7.23783   1.91524   0.03566   9.342E-01   6.235E-02   3.416E-03
 857  7.68381479   0.704   0.50580   3.82089   7.23785   1.91526   0.03569   9.343E-01   6.227E-02   3.399E-03
 858  7.68449001   0.704   0.50581   3.82090   7.23786   1.91528   0.03573   9.344E-01   6.218E-02   3.383E-03
 859  7.68516418   0.704   0.50582   3.82090   7.23787   1.91529   0.03577   9.345E-01   6.210E-02   3.366E-03
 860  7.68583731   0.704   0.50583   3.82090   7.23788   1.91531   0.03580   9.346E-01   6.202E-02   3.350E-03
 861  7.68650940   0.704   0.50584   3.82091   7.23789   1.91532   0.03584   9.347E-01   6.194E-02   3.334E-03
 862  7.68718045   0.704   0.50585   3.82091   7.23790   1.91534   0.03588   9.348E-01   6.186E-02   3.317E-03
 863  7.68785046   0.704   0.50586   3.82091   7.23791   1.91536   0.03591   9.348E-01   6.177E-02   3.301E-03
 864  7.68851944   0.704   0.50587   3.82091   7.23792   1.91537   0.03595   9.349E-01   6.169E-02   3.284E-03
 865  7.68918740   0.704   0.50588   3.82092   7.23794   1.91539   0.03599   9.350E-01   6.161E-02   3.268E-03
 866  7.68985432   0.704   0.50589   3.82092   7.23795   1.91541   0.03602   9.351E-01   6.153E-02   3.252E-03
 867  7.69052023   0.704   0.50590   3.82092   7.23796   1.91542   0.03606   9.352E-01   6.144E-02   3.235E-03
 868  7.69118511   0.704   0.50591   3.82093   7.23797   1.91544   0.03610   9.353E-01   6.136E-02   3.219E-03
 869  7.69184898   0.704   0.50592   3.82093   7.23798   1.91545   0.03613   9.354E-01   6.128E-02   3.203E-03
 870  7.69251184   0.704   0.50593   3.82093   7.23799   1.91547   0.03617   9.355E-01   6.120E-02   3.186E-03
 871  7.69317368   0.704   0.50593   3.82093   7.23800   1.91549   0.03621   9.356E-01   6.111E-02   3.170E-03
 872  7.69383452   0.704   0.50594   3.82094   7.23801   1.91550   0.03624   9.357E-01   6.103E-02   3.153E-03
 873  7.69449435   0.704   0.50595   3.82094   7.23803   1.91552   0.03628   9.358E-01   6.095E-02   3.137E-03
 874  7.69515319   0.704   0.50596   3.82094   7.23804   1.91554   0.03632   9.358E-01   6.087E-02   3.121E-03
 875  7.69581102   0.704   0.50597   3.82095   7.23805   1.91555   0.03636   9.359E-01   6.078E-02   3.104E-03
 876  7.69646786   0.704   0.50598   3.82095   7.23806   1.91557   0.03639   9.360E-01   6.070E-02   3.088E-03
 877  7.69712371   0.704   0.50599   3.82095   7.23807   1.91558   0.03643   9.361E-01   6.062E-02   3.071E-03
 878  7.69777857   0.704   0.50600   3.82095   7.23808   1.91560   0.03647   9.362E-01   6.054E-02   3.055E-03
 879  7.69843244   0.704   0.50601   3.82096   7.23809   1.91562   0.03650   9.363E-01   6.046E-02   3.039E-03
 880  7.69908533   0.704   0.50602   3.82096   7.23810   1.91563   0.03654   9.364E-01   6.037E-02   3.022E-03
 881  7.69973724   0.704   0.50603   3.82096   7.23812   1.91565   0.03658   9.365E-01   6.029E-02   3.006E-03
 882  7.70038818   0.704   0.50604   3.82096   7.23813   1.91566   0.03661   9.366E-01   6.021E-02   2.989E-03
 883  7.70103814   0.704   0.50605   3.82097   7.23814   1.91568   0.03665   9.367E-01   6.013E-02   2.973E-03
 884  7.70168712   0.704   0.50606   3.82097   7.23815   1.91570   0.03669   9.368E-01   6.004E-02   2.957E-03
 885  7.70233514   0.704   0.50607   3.82097   7.23816   1.91571   0.03672   9.368E-01   5.996E-02   2.940E-03
 886  7.70298220   0.704   0.50608   3.82098   7.23817   1.91573   0.03676   9.369E-01   5.988E-02   2.924E-03
 887  7.70362829   0.704   0.50609   3.82098   7.23818   1.91575   0.03680   9.370E-01   5.980E-02   2.908E-03
 888  7.70427342   0.704   0.50609   3.82098   7.23820   1.91576   0.03683   9.371E-01   5.971E-02   2.891E-03
 889  7.70491759   0.704   0.50610   3.82098   7.23821   1.91578   0.03687   9.372E-01   5.963E-02   2.875E-03
 890  7.70556081   0.704   0.50611   3.82099   7.23822   1.91579   0.03691   9.373E-01   5.955E-02   2.858E-03
 891  7.70620308   0.704   0.50612   3.82099   7.23823   1.91581   0.03694   9.374E-01   5.947E-02   2.842E-03
 892  7.70684440   0.704   0.50613   3.82099   7.23824   1.91583   0.03698   9.375E-01   5.939E-02   2.826E-03
 893  7.70748478   0.704   0.50614   3.82100   7.23825   1.91584   0.03702   9.376E-01   5.930E-02   2.809E-03
 894  7.70812421   0.704   0.50615   3.82100   7.23826   1.91586   0.03705   9.377E-01   5.922E-02   2.793E-03
 895  7.70876270   0.704   0.50616   3.82100   7.23827   1.91588   0.03709   9.377E-01   5.914E-02   2.776E-03
 896  7.70940026   0.704   0.50617   3.82100   7.23829   1.91589   0.03713   9.378E-01   5.906E-02   2.760E-03
 897  7.71003688   0.704   0.50618   3.82101   7.23830   1.91591   0.03716   9.379E-01   5.897E-02   2.744E-03
 898  7.71067257   0.704   0.50619   3.82101   7.23831   1.91592   0.03720   9.380E-01   5.889E-02   2.727E-03
 899  7.71130733   0.704   0.50620   3.82101   7.23832   1.91594   0.03724   9.381E-01   5.881E-02   2.711E-03
 900  7.71194116   0.704   0.50621   3.82102   7.23833   1.91596   0.03728   9.382E-01   5.873E-02   2.695E-03
 901  7.71257407   0.704   0.50622   3.82102   7.23834   1.91597   0.03731   9.383E-01   5.864E-02   2.678E-03
 902  7.71320606   0.704   0.50623   3.82102   7.23835   1.91599   0.03735   9.384E-01   5.856E-02   2.662E-03
 903  7.71383713   0.704   0.50624   3.82102   7.23836   1.91601   0.03739   9.385E-01   5.848E-02   2.645E-03
 904  7.71446728   0.704   0.50624   3.82103   7.23838   1.91602   0.03742   9.386E-01   5.840E-02   2.629E-03
 905  7.71509652   0.704   0.50625   3.82103   7.23839   1.91604   0.03746   9.387E-01   5.831E-02   2.613E-03
 906  7.71572485   0.704   0.50626   3.82103   7.23840   1.91605   0.03750   9.387E-01   5.823E-02   2.596E-03
 907  7.71635228   0.704   0.50627   3.82103   7.23841   1.91607   0.03753   9.388E-01   5.815E-02   2.580E-03
 908  7.71697879   0.704   0.50628   3.82104   7.23842   1.91609   0.03757   9.389E-01   5.807E-02   2.563E-03
 909  7.71760441   0.704   0.50629   3.82104   7.23843   1.91610   0.03761   9.390E-01   5.799E-02   2.549E-03
 910  7.71822913   0.704   0.50630   3.82104   7.23844   1.91611   0.03764   9.391E-01   5.795E-02   2.542E-03
 911  7.71885294   0.704   0.50631   3.82104   7.23845   1.91613   0.03768   9.391E-01   5.790E-02   2.536E-03
 912  7.71947587   0.704   0.50631   3.82104   7.23845   1.91614   0.03772   9.392E-01   5.786E-02   2.529E-03
 913  7.72009790   0.704   0.50632   3.82105   7.23846   1.91615   0.03775   9.392E-01   5.782E-02   2.522E-03
 914  7.72071904   0.703   0.50633   3.82105   7.23847   1.91616   0.03779   9.393E-01   5.777E-02   2.516E-03
 915  7.72133929   0.703   0.50634   3.82105   7.23847   1.91617   0.03783   9.393E-01   5.773E-02   2.509E-03
 916  7.72195866   0.703   0.50635   3.82105   7.23848   1.91618   0.03786   9.394E-01   5.768E-02   2.502E-03
 917  7.72257715   0.703   0.50635   3.82105   7.23849   1.91620   0.03790   9.394E-01   5.764E-02   2.496E-03
 918  7.72319476   0.703   0.50636   3.82105   7.23849   1.91621   0.03794   9.395E-01   5.760E-02   2.489E-03
 919  7.72381149   0.703   0.50637   3.82106   7.23850   1.91622   0.03797   9.395E-01   5.755E-02   2.482E-03
 920  7.72442735   0.703   0.50638   3.82106   7.23851   1.91623   0.03801   9.396E-01   5.751E-02   2.476E-03
 921  7.72504233   0.703   0.50639   3.82106   7.23852   1.91624   0.03805   9.396E-01   5.747E-02   2.469E-03
 922  7.72565645   0.703   0.50639   3.82106   7.23852   1.91625   0.03808   9.397E-01   5.742E-02   2.462E-03
 923  7.72626970   0.703   0.50640   3.82106   7.23853   1.91627   0.03812   9.397E-01   5.738E-02   2.456E-03
 924  7.72688208   0.703   0.50641   3.82106   7.23854   1.91628   0.03816   9.397E-01   5.733E-02   2.449E-03
 925  7.72749360   0.703   0.50642   3.82106   7.23854   1.91629   0.03819   9.398E-01   5.729E-02   2.443E-03
 926  7.72810426   0.703   0.50642   3.82107   7.23855   1.91630   0.03823   9.398E-01   5.725E-02   2.436E-03
