 # M = 4.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 459  6.20080777   0.709   2.39677   4.14122   7.37054   1.36741   0.31481   4.600E-02   2.389E-01   7.158E-01
 460  6.20196526   0.709   2.40208   4.14309   7.37208   1.37538   0.27357   4.700E-02   2.233E-01   7.297E-01
 461  6.20311968   0.709   2.40739   4.14499   7.37366   1.38362   0.24512   4.800E-02   2.142E-01   7.382E-01
 462  6.20427104   0.709   2.41265   4.14691   7.37519   1.39192   0.20750   4.924E-02   2.100E-01   7.400E-01
 463  6.20541935   0.709   2.41780   4.14881   7.37675   1.40020   0.18707   5.100E-02   2.118E-01   7.365E-01
 464  6.20656463   0.709   2.42277   4.15071   7.37831   1.40831   0.17017   5.337E-02   2.195E-01   7.275E-01
 465  6.20770691   0.709   2.42752   4.15256   7.37992   1.41617   0.17017   5.500E-02   2.299E-01   7.143E-01
 466  6.20884618   0.709   2.43198   4.15438   7.38158   1.42367   0.17017   5.708E-02   2.436E-01   6.993E-01
 467  6.20998248   0.709   2.43615   4.15614   7.38328   1.43080   0.17017   6.023E-02   2.589E-01   6.811E-01
 468  6.21111581   0.709   2.43999   4.15784   7.38501   1.43753   0.17371   6.224E-02   2.754E-01   6.626E-01
 469  6.21224619   0.709   2.44351   4.15948   7.38676   1.44387   0.18616   6.409E-02   2.929E-01   6.430E-01
 470  6.21337363   0.709   2.44667   4.16105   7.38852   1.44979   0.19782   6.577E-02   3.122E-01   6.220E-01
 471  6.21449816   0.709   2.44948   4.16255   7.39028   1.45532   0.21696   6.828E-02   3.320E-01   6.005E-01
 472  6.21561978   0.709   2.45190   4.16397   7.39201   1.46041   0.23040   7.026E-02   3.521E-01   5.776E-01
 473  6.21673851   0.709   2.45398   4.16531   7.39373   1.46511   0.23824   7.182E-02   3.735E-01   5.547E-01
 474  6.21785437   0.709   2.45567   4.16656   7.39541   1.46939   0.25243   7.367E-02   3.953E-01   5.310E-01
 475  6.21896736   0.709   2.45694   4.16773   7.39704   1.47323   0.26679   7.536E-02   4.180E-01   5.067E-01
 476  6.22007752   0.709   2.45780   4.16879   7.39862   1.47663   0.28770   7.709E-02   4.408E-01   4.821E-01
 477  6.22118484   0.709   2.45844   4.16981   7.40016   1.47978   0.31321   7.889E-02   4.636E-01   4.575E-01
 478  6.22228935   0.709   2.45835   4.17063   7.40157   1.48216   0.32757   8.012E-02   4.867E-01   4.331E-01
 479  6.22339105   0.709   2.45821   4.17144   7.40296   1.48449   0.34118   8.132E-02   5.099E-01   4.087E-01
 480  6.22448997   0.709   2.45765   4.17214   7.40425   1.48635   0.35479   8.247E-02   5.323E-01   3.852E-01
 481  6.22558611   0.709   2.45655   4.17268   7.40540   1.48761   0.36840   8.353E-02   5.536E-01   3.628E-01
 482  6.22667949   0.709   2.45545   4.17322   7.40656   1.48887   0.38201   8.460E-02   5.750E-01   3.404E-01
 483  6.22777013   0.709   2.45435   4.17376   7.40771   1.49013   0.39561   8.566E-02   5.963E-01   3.181E-01
 484  6.22885804   0.709   2.45299   4.17421   7.40875   1.49105   0.41273   8.600E-02   6.177E-01   2.963E-01
 485  6.22994322   0.709   2.45152   4.17462   7.40975   1.49182   0.43146   8.600E-02   6.392E-01   2.748E-01
 486  6.23102571   0.709   2.44982   4.17494   7.41068   1.49235   0.44478   8.664E-02   6.592E-01   2.541E-01
 487  6.23210550   0.709   2.44798   4.17523   7.41156   1.49273   0.45844   8.700E-02   6.791E-01   2.339E-01
 488  6.23318261   0.709   2.44598   4.17546   7.41238   1.49294   0.47387   8.700E-02   6.986E-01   2.144E-01
 489  6.23425706   0.709   2.44382   4.17563   7.41315   1.49298   0.48498   8.735E-02   7.165E-01   1.961E-01
 490  6.23532885   0.709   2.44153   4.17575   7.41386   1.49286   0.49225   8.800E-02   7.334E-01   1.786E-01
 491  6.23639801   0.709   2.43911   4.17582   7.41451   1.49260   0.51186   8.800E-02   7.501E-01   1.619E-01
 492  6.23746454   0.709   2.43660   4.17585   7.41510   1.49224   0.51901   8.879E-02   7.655E-01   1.457E-01
 493  6.23852846   0.709   2.43398   4.17584   7.41565   1.49177   0.53603   8.900E-02   7.806E-01   1.304E-01
 494  6.23958978   0.709   2.43129   4.17579   7.41615   1.49120   0.54251   8.938E-02   7.938E-01   1.168E-01
 495  6.24064852   0.709   2.42853   4.17570   7.41660   1.49054   0.55305   9.000E-02   8.066E-01   1.034E-01
 496  6.24170467   0.709   2.42572   4.17558   7.41700   1.48984   0.57006   9.000E-02   8.190E-01   9.103E-02
 497  6.24275827   0.709   2.42287   4.17543   7.41737   1.48908   0.57918   9.000E-02   8.303E-01   7.966E-02
 498  6.24380931   0.709   2.41999   4.17525   7.41769   1.48828   0.58708   9.097E-02   8.398E-01   6.933E-02
 499  6.24485782   0.709   2.41709   4.17505   7.41799   1.48746   0.59407   9.100E-02   8.499E-01   5.929E-02
 500  6.24590380   0.709   2.41419   4.17483   7.41826   1.48662   0.60410   9.100E-02   8.583E-01   5.049E-02
 501  6.24694727   0.709   2.41129   4.17459   7.41848   1.48577   0.60940   9.200E-02   8.666E-01   4.209E-02
 502  6.24798824   0.709   2.40841   4.17433   7.41868   1.48490   0.62112   9.200E-02   8.753E-01   3.292E-02
 503  6.24902672   0.709   2.40555   4.17406   7.41885   1.48404   0.62451   9.200E-02   8.798E-01   2.798E-02
 504  6.25006272   0.709   2.40273   4.17378   7.41900   1.48319   0.63813   9.200E-02   8.873E-01   2.015E-02
 505  6.25109626   0.709   2.39995   4.17349   7.41913   1.48235   0.63861   9.300E-02   8.911E-01   1.669E-02
 506  6.25212734   0.709   2.39723   4.17320   7.41924   1.48153   0.65515   9.300E-02   8.964E-01   1.042E-02
 507  6.25315598   0.709   2.39457   4.17290   7.41933   1.48074   0.65515   9.300E-02   9.000E-01   6.916E-03
 508  6.25418219   0.709   2.39200   4.17260   7.41940   1.47999   0.65646   9.300E-02   9.032E-01   3.775E-03
 509  6.25520598   0.709   2.38949   4.17230   7.41946   1.47924   0.67217   9.336E-02   9.071E-01  -8.303E-04
 510  6.25622737   0.709   2.38706   4.17201   7.41951   1.47852   0.67217   9.400E-02   9.098E-01  -3.499E-03
 511  6.25724635   0.709   2.38473   4.17172   7.41955   1.47787   0.67217   9.400E-02   9.106E-01  -4.524E-03
 512  6.25826295   0.709   2.38250   4.17143   7.41958   1.47723   0.67217   9.400E-02   9.129E-01  -6.736E-03
 513  6.25927718   0.709   2.38036   4.17115   7.41960   1.47663   0.68918   9.400E-02   9.143E-01  -8.730E-03
 514  6.26028905   0.709   2.37831   4.17087   7.41961   1.47603   0.68918   9.414E-02   9.177E-01  -1.218E-02
 515  6.26129856   0.709   2.37638   4.17061   7.41962   1.47551   0.68918   9.500E-02   9.162E-01  -1.036E-02
 516  6.26230573   0.709   2.37456   4.17037   7.41962   1.47501   0.68918   9.500E-02   9.170E-01  -1.128E-02
 517  6.26331057   0.709   2.37283   4.17012   7.41962   1.47455   0.68998   9.500E-02   9.170E-01  -1.182E-02
 518  6.26431309   0.709   2.37122   4.16989   7.41962   1.47411   0.70470   9.500E-02   9.170E-01  -1.216E-02
 519  6.26531330   0.709   2.36971   4.16967   7.41961   1.47369   0.70620   9.500E-02   9.184E-01  -1.379E-02
 520  6.26631122   0.709   2.36831   4.16947   7.41960   1.47332   0.70620   9.500E-02   9.175E-01  -1.297E-02
 521  6.26730684   0.709   2.36701   4.16928   7.41959   1.47298   0.70620   9.500E-02   9.160E-01  -1.141E-02
 522  6.26830019   0.709   2.36580   4.16910   7.41958   1.47267   0.70620   9.500E-02   9.160E-01  -1.114E-02
 523  6.26929127   0.709   2.36472   4.16894   7.41957   1.47240   0.70620   9.500E-02   9.155E-01  -1.069E-02
 524  6.27028010   0.709   2.36370   4.16879   7.41957   1.47214   0.70783   9.500E-02   9.149E-01  -1.018E-02
 525  6.27126668   0.709   2.36281   4.16865   7.41956   1.47191   0.71681   9.500E-02   9.144E-01  -9.496E-03
 526  6.27225102   0.709   2.36196   4.16853   7.41955   1.47170   0.72322   9.500E-02   9.137E-01  -8.858E-03
 527  6.27323314   0.709   2.36123   4.16842   7.41954   1.47150   0.72322   9.500E-02   9.129E-01  -8.326E-03
 528  6.27421304   0.709   2.36051   4.16831   7.41954   1.47131   0.72322   9.500E-02   9.119E-01  -7.761E-03
 529  6.27519073   0.709   2.35997   4.16822   7.41954   1.47119   0.72322   9.500E-02   9.109E-01  -6.558E-03
 530  6.27616623   0.709   2.35942   4.16814   7.41954   1.47106   0.72322   9.500E-02   9.098E-01  -5.356E-03
 531  6.27713954   0.709   2.35893   4.16806   7.41954   1.47094   0.72463   9.500E-02   9.088E-01  -4.283E-03
 532  6.27811068   0.709   2.35857   4.16801   7.41955   1.47086   0.72926   9.500E-02   9.079E-01  -3.504E-03
 533  6.27907965   0.709   2.35821   4.16795   7.41956   1.47078   0.73389   9.500E-02   9.071E-01  -2.726E-03
 534  6.28004646   0.709   2.35784   4.16790   7.41957   1.47069   0.73852   9.500E-02   9.063E-01  -1.947E-03
 535  6.28101113   0.709   2.35759   4.16787   7.41958   1.47063   0.74023   9.500E-02   9.057E-01  -1.224E-03
 536  6.28197365   0.709   2.35741   4.16784   7.41959   1.47059   0.74023   9.500E-02   9.051E-01  -5.321E-04
 537  6.28293405   0.709   2.35722   4.16782   7.41961   1.47055   0.74023   9.500E-02   9.046E-01   1.594E-04
 538  6.28389233   0.709   2.35704   4.16780   7.41962   1.47052   0.74023   9.500E-02   9.040E-01   8.509E-04
 539  6.28484850   0.709   2.35685   4.16778   7.41964   1.47048   0.74023   9.500E-02   9.035E-01   1.542E-03
 540  6.28580257   0.709   2.35668   4.16776   7.41965   1.47044   0.74048   9.500E-02   9.030E-01   2.191E-03
 541  6.28675455   0.709   2.35661   4.16776   7.41967   1.47043   0.74254   9.500E-02   9.026E-01   2.530E-03
 542  6.28770444   0.709   2.35654   4.16775   7.41970   1.47042   0.74460   9.500E-02   9.022E-01   2.869E-03
 543  6.28865227   0.709   2.35646   4.16775   7.41972   1.47041   0.74666   9.500E-02   9.019E-01   3.207E-03
 544  6.28959802   0.709   2.35639   4.16775   7.41974   1.47040   0.74872   9.500E-02   9.015E-01   3.546E-03
 545  6.29054173   0.709   2.35632   4.16775   7.41976   1.47038   0.75078   9.500E-02   9.011E-01   3.885E-03
 546  6.29148338   0.709   2.35625   4.16775   7.41978   1.47037   0.75284   9.500E-02   9.008E-01   4.224E-03
 547  6.29242300   0.709   2.35617   4.16774   7.41981   1.47036   0.75490   9.500E-02   9.004E-01   4.563E-03
 548  6.29336060   0.709   2.35610   4.16774   7.41983   1.47035   0.75695   9.500E-02   9.001E-01   4.901E-03
 549  6.29429617   0.709   2.35606   4.16775   7.41985   1.47035   0.75843   9.500E-02   8.999E-01   5.021E-03
 550  6.29522973   0.709   2.35602   4.16775   7.41987   1.47034   0.75980   9.500E-02   8.999E-01   5.104E-03
 551  6.29616128   0.709   2.35598   4.16776   7.41990   1.47034   0.76117   9.500E-02   8.998E-01   5.187E-03
 552  6.29709085   0.709   2.35594   4.16776   7.41992   1.47033   0.76254   9.500E-02   8.997E-01   5.270E-03
 553  6.29801843   0.709   2.35590   4.16777   7.41994   1.47033   0.76392   9.500E-02   8.996E-01   5.354E-03
 554  6.29894403   0.709   2.35586   4.16778   7.41997   1.47033   0.76529   9.500E-02   8.995E-01   5.437E-03
 555  6.29986766   0.708   2.35582   4.16778   7.41999   1.47032   0.76666   9.500E-02   8.994E-01   5.520E-03
 556  6.30078933   0.708   2.35579   4.16779   7.42001   1.47032   0.76804   9.500E-02   8.994E-01   5.603E-03
 557  6.30170906   0.708   2.35575   4.16780   7.42004   1.47031   0.76941   9.500E-02   8.993E-01   5.686E-03
 558  6.30262683   0.708   2.35571   4.16780   7.42006   1.47031   0.77078   9.500E-02   8.992E-01   5.769E-03
 559  6.30354267   0.708   2.35567   4.16781   7.42008   1.47031   0.77216   9.500E-02   8.991E-01   5.852E-03
 560  6.30445659   0.708   2.35563   4.16782   7.42011   1.47030   0.77353   9.500E-02   8.990E-01   5.935E-03
 561  6.30536859   0.708   2.35559   4.16782   7.42013   1.47030   0.77469   9.500E-02   8.990E-01   5.945E-03
 562  6.30627867   0.708   2.35554   4.16782   7.42015   1.47029   0.77561   9.500E-02   8.991E-01   5.869E-03
 563  6.30718685   0.708   2.35549   4.16783   7.42017   1.47028   0.77652   9.500E-02   8.991E-01   5.794E-03
 564  6.30809314   0.708   2.35544   4.16783   7.42019   1.47027   0.77743   9.500E-02   8.992E-01   5.718E-03
 565  6.30899754   0.708   2.35540   4.16783   7.42020   1.47026   0.77835   9.500E-02   8.992E-01   5.642E-03
 566  6.30990005   0.708   2.35535   4.16783   7.42022   1.47025   0.77926   9.500E-02   8.993E-01   5.566E-03
 567  6.31080070   0.708   2.35530   4.16783   7.42024   1.47024   0.78018   9.500E-02   8.993E-01   5.490E-03
 568  6.31169949   0.708   2.35525   4.16784   7.42026   1.47023   0.78109   9.500E-02   8.994E-01   5.414E-03
 569  6.31259641   0.708   2.35521   4.16784   7.42028   1.47022   0.78201   9.500E-02   8.995E-01   5.339E-03
 570  6.31349149   0.708   2.35516   4.16784   7.42030   1.47021   0.78292   9.500E-02   8.995E-01   5.263E-03
 571  6.31438473   0.708   2.35511   4.16784   7.42032   1.47020   0.78384   9.500E-02   8.996E-01   5.187E-03
 572  6.31527614   0.708   2.35506   4.16784   7.42034   1.47019   0.78475   9.500E-02   8.996E-01   5.111E-03
 573  6.31616571   0.708   2.35501   4.16785   7.42035   1.47018   0.78567   9.500E-02   8.997E-01   5.035E-03
 574  6.31705347   0.708   2.35497   4.16785   7.42037   1.47017   0.78658   9.500E-02   8.997E-01   4.959E-03
 575  6.31793942   0.708   2.35492   4.16785   7.42039   1.47016   0.78750   9.500E-02   8.998E-01   4.884E-03
 576  6.31882357   0.708   2.35487   4.16785   7.42041   1.47015   0.78841   9.500E-02   8.998E-01   4.808E-03
 577  6.31970592   0.708   2.35482   4.16786   7.42043   1.47014   0.78933   9.500E-02   8.999E-01   4.732E-03
 578  6.32058648   0.708   2.35477   4.16786   7.42045   1.47013   0.79024   9.500E-02   8.999E-01   4.656E-03
 579  6.32146526   0.708   2.35473   4.16786   7.42047   1.47012   0.79116   9.500E-02   9.000E-01   4.580E-03
 580  6.32234226   0.708   2.35468   4.16786   7.42048   1.47011   0.79233   9.500E-02   9.001E-01   4.495E-03
 581  6.32321750   0.708   2.35463   4.16786   7.42049   1.47009   0.79355   9.500E-02   9.002E-01   4.408E-03
 582  6.32409097   0.708   2.35458   4.16785   7.42050   1.47008   0.79477   9.500E-02   9.003E-01   4.321E-03
 583  6.32496270   0.708   2.35452   4.16785   7.42051   1.47006   0.79600   9.500E-02   9.004E-01   4.233E-03
 584  6.32583267   0.708   2.35447   4.16785   7.42053   1.47005   0.79722   9.500E-02   9.005E-01   4.146E-03
 585  6.32670091   0.708   2.35442   4.16785   7.42054   1.47003   0.79844   9.500E-02   9.006E-01   4.059E-03
 586  6.32756742   0.708   2.35437   4.16785   7.42055   1.47001   0.79966   9.500E-02   9.007E-01   3.972E-03
 587  6.32843220   0.708   2.35432   4.16785   7.42056   1.47000   0.80088   9.500E-02   9.008E-01   3.885E-03
 588  6.32929526   0.708   2.35427   4.16784   7.42057   1.46998   0.80210   9.500E-02   9.010E-01   3.798E-03
 589  6.33015661   0.708   2.35422   4.16784   7.42058   1.46997   0.80332   9.500E-02   9.011E-01   3.711E-03
 590  6.33101625   0.708   2.35417   4.16784   7.42059   1.46995   0.80454   9.500E-02   9.012E-01   3.624E-03
 591  6.33187420   0.708   2.35412   4.16784   7.42061   1.46994   0.80576   9.500E-02   9.013E-01   3.536E-03
 592  6.33273045   0.708   2.35407   4.16784   7.42062   1.46992   0.80698   9.500E-02   9.014E-01   3.449E-03
 593  6.33358502   0.708   2.35402   4.16784   7.42063   1.46991   0.80820   9.500E-02   9.015E-01   3.362E-03
 594  6.33443791   0.708   2.35397   4.16783   7.42064   1.46989   0.80942   9.500E-02   9.016E-01   3.275E-03
 595  6.33528913   0.708   2.35392   4.16783   7.42065   1.46988   0.81064   9.500E-02   9.017E-01   3.188E-03
 596  6.33613869   0.708   2.35387   4.16783   7.42066   1.46986   0.81186   9.500E-02   9.018E-01   3.101E-03
 597  6.33698658   0.708   2.35382   4.16783   7.42067   1.46984   0.81308   9.500E-02   9.019E-01   3.014E-03
 598  6.33783283   0.708   2.35377   4.16783   7.42069   1.46983   0.81430   9.500E-02   9.020E-01   2.927E-03
 599  6.33867743   0.708   2.35372   4.16782   7.42070   1.46981   0.81552   9.500E-02   9.021E-01   2.840E-03
 600  6.33952039   0.708   2.35367   4.16782   7.42071   1.46980   0.81674   9.500E-02   9.022E-01   2.752E-03
 601  6.34036171   0.708   2.35361   4.16782   7.42072   1.46978   0.81796   9.500E-02   9.024E-01   2.665E-03
 602  6.34120141   0.708   2.35356   4.16782   7.42073   1.46977   0.81918   9.500E-02   9.025E-01   2.578E-03
 603  6.34203949   0.708   2.35351   4.16782   7.42074   1.46975   0.82040   9.500E-02   9.026E-01   2.491E-03
 604  6.34287595   0.708   2.35346   4.16782   7.42076   1.46974   0.82162   9.500E-02   9.027E-01   2.404E-03
 605  6.34371081   0.708   2.35341   4.16781   7.42077   1.46972   0.82284   9.500E-02   9.028E-01   2.317E-03
 606  6.34454407   0.708   2.35336   4.16781   7.42078   1.46971   0.82406   9.500E-02   9.029E-01   2.230E-03
 607  6.34537573   0.708   2.35331   4.16781   7.42079   1.46969   0.82528   9.500E-02   9.030E-01   2.143E-03
 608  6.34620579   0.708   2.35327   4.16781   7.42080   1.46967   0.82574   9.500E-02   9.030E-01   2.093E-03
 609  6.34703428   0.708   2.35324   4.16780   7.42080   1.46966   0.82617   9.500E-02   9.031E-01   2.045E-03
 610  6.34786119   0.708   2.35320   4.16780   7.42081   1.46964   0.82660   9.500E-02   9.032E-01   1.997E-03
 611  6.34868653   0.708   2.35316   4.16780   7.42081   1.46963   0.82703   9.500E-02   9.032E-01   1.949E-03
 612  6.34951030   0.708   2.35313   4.16779   7.42082   1.46961   0.82746   9.500E-02   9.033E-01   1.901E-03
 613  6.35033251   0.708   2.35309   4.16779   7.42082   1.46959   0.82789   9.500E-02   9.033E-01   1.853E-03
 614  6.35115317   0.708   2.35305   4.16779   7.42083   1.46958   0.82832   9.500E-02   9.034E-01   1.805E-03
 615  6.35197228   0.708   2.35302   4.16778   7.42084   1.46956   0.82875   9.500E-02   9.034E-01   1.757E-03
 616  6.35278985   0.708   2.35298   4.16778   7.42084   1.46954   0.82919   9.500E-02   9.035E-01   1.709E-03
 617  6.35360588   0.708   2.35294   4.16777   7.42085   1.46953   0.82962   9.500E-02   9.035E-01   1.661E-03
 618  6.35442038   0.708   2.35291   4.16777   7.42085   1.46951   0.83005   9.500E-02   9.036E-01   1.613E-03
 619  6.35523336   0.708   2.35287   4.16777   7.42086   1.46950   0.83048   9.500E-02   9.036E-01   1.564E-03
 620  6.35604482   0.708   2.35283   4.16776   7.42087   1.46948   0.83091   9.500E-02   9.037E-01   1.516E-03
 621  6.35685476   0.708   2.35280   4.16776   7.42087   1.46946   0.83134   9.500E-02   9.037E-01   1.468E-03
 622  6.35766320   0.708   2.35276   4.16776   7.42088   1.46945   0.83177   9.500E-02   9.038E-01   1.420E-03
 623  6.35847014   0.708   2.35272   4.16775   7.42088   1.46943   0.83220   9.500E-02   9.038E-01   1.372E-03
 624  6.35927558   0.708   2.35269   4.16775   7.42089   1.46941   0.83263   9.500E-02   9.039E-01   1.324E-03
 625  6.36007952   0.708   2.35265   4.16775   7.42089   1.46940   0.83306   9.500E-02   9.039E-01   1.276E-03
 626  6.36088199   0.708   2.35261   4.16774   7.42090   1.46938   0.83349   9.500E-02   9.040E-01   1.228E-03
 627  6.36168297   0.708   2.35258   4.16774   7.42091   1.46937   0.83392   9.500E-02   9.040E-01   1.180E-03
 628  6.36248247   0.708   2.35254   4.16774   7.42091   1.46935   0.83436   9.500E-02   9.041E-01   1.132E-03
 629  6.36328051   0.708   2.35250   4.16773   7.42092   1.46933   0.83479   9.500E-02   9.041E-01   1.084E-03
 630  6.36407709   0.708   2.35247   4.16773   7.42092   1.46932   0.83522   9.500E-02   9.042E-01   1.036E-03
 631  6.36487220   0.708   2.35243   4.16772   7.42093   1.46930   0.83565   9.500E-02   9.042E-01   9.875E-04
 632  6.36566587   0.708   2.35239   4.16772   7.42094   1.46929   0.83608   9.500E-02   9.043E-01   9.395E-04
 633  6.36645808   0.708   2.35236   4.16772   7.42094   1.46927   0.83651   9.500E-02   9.043E-01   8.914E-04
 634  6.36724886   0.708   2.35232   4.16771   7.42095   1.46925   0.83694   9.500E-02   9.044E-01   8.433E-04
 635  6.36803819   0.708   2.35228   4.16771   7.42095   1.46924   0.83737   9.500E-02   9.044E-01   7.952E-04
 636  6.36882610   0.708   2.35225   4.16771   7.42096   1.46922   0.83780   9.500E-02   9.045E-01   7.471E-04
 637  6.36961257   0.708   2.35221   4.16770   7.42096   1.46920   0.83823   9.500E-02   9.045E-01   6.991E-04
 638  6.37039763   0.708   2.35217   4.16770   7.42097   1.46919   0.83866   9.500E-02   9.046E-01   6.510E-04
 639  6.37118127   0.708   2.35214   4.16770   7.42098   1.46917   0.83910   9.500E-02   9.046E-01   6.029E-04
 640  6.37196349   0.708   2.35210   4.16769   7.42098   1.46916   0.83953   9.500E-02   9.047E-01   5.548E-04
 641  6.37274431   0.708   2.35206   4.16769   7.42099   1.46914   0.83996   9.500E-02   9.047E-01   5.067E-04
 642  6.37352373   0.708   2.35203   4.16769   7.42099   1.46912   0.84039   9.500E-02   9.048E-01   4.587E-04
 643  6.37430176   0.708   2.35199   4.16768   7.42100   1.46911   0.84082   9.500E-02   9.048E-01   4.106E-04
 644  6.37507839   0.708   2.35195   4.16768   7.42101   1.46909   0.84125   9.500E-02   9.049E-01   3.625E-04
 645  6.37585364   0.708   2.35192   4.16768   7.42101   1.46907   0.84168   9.500E-02   9.049E-01   3.144E-04
 646  6.37662750   0.708   2.35188   4.16767   7.42102   1.46906   0.84211   9.500E-02   9.050E-01   2.664E-04
 647  6.37739999   0.708   2.35185   4.16767   7.42102   1.46904   0.84269   9.500E-02   9.050E-01   2.281E-04
 648  6.37817110   0.708   2.35183   4.16766   7.42102   1.46902   0.84343   9.500E-02   9.050E-01   1.999E-04
 649  6.37894085   0.708   2.35180   4.16766   7.42102   1.46901   0.84417   9.500E-02   9.050E-01   1.717E-04
 650  6.37970924   0.708   2.35178   4.16765   7.42102   1.46899   0.84491   9.500E-02   9.051E-01   1.435E-04
 651  6.38047627   0.708   2.35176   4.16765   7.42103   1.46897   0.84565   9.500E-02   9.051E-01   1.153E-04
 652  6.38124195   0.708   2.35174   4.16765   7.42103   1.46896   0.84639   9.500E-02   9.051E-01   8.716E-05
 653  6.38200628   0.708   2.35172   4.16764   7.42103   1.46894   0.84713   9.500E-02   9.051E-01   5.897E-05
 654  6.38276927   0.707   2.35169   4.16764   7.42103   1.46892   0.84787   9.500E-02   9.051E-01   3.079E-05
 655  6.38353092   0.707   2.35167   4.16763   7.42103   1.46891   0.84861   9.500E-02   9.052E-01   2.600E-06
 656  6.38429123   0.707   2.35165   4.16763   7.42103   1.46889   0.84934   9.500E-02   9.052E-01  -2.559E-05
 657  6.38505022   0.707   2.35163   4.16762   7.42103   1.46887   0.85008   9.500E-02   9.052E-01  -5.377E-05
 658  6.38580788   0.707   2.35160   4.16762   7.42103   1.46886   0.85082   9.500E-02   9.052E-01  -8.196E-05
 659  6.38656423   0.707   2.35158   4.16762   7.42104   1.46884   0.85156   9.500E-02   9.052E-01  -1.101E-04
 660  6.38731926   0.707   2.35156   4.16761   7.42104   1.46882   0.85230   9.500E-02   9.052E-01  -1.383E-04
 661  6.38807297   0.707   2.35154   4.16761   7.42104   1.46881   0.85304   9.500E-02   9.053E-01  -1.665E-04
 662  6.38882539   0.707   2.35151   4.16760   7.42104   1.46879   0.85378   9.500E-02   9.053E-01  -1.947E-04
 663  6.38957650   0.707   2.35149   4.16760   7.42104   1.46877   0.85452   9.500E-02   9.053E-01  -2.229E-04
 664  6.39032631   0.707   2.35147   4.16759   7.42104   1.46876   0.85525   9.500E-02   9.053E-01  -2.511E-04
 665  6.39107484   0.707   2.35145   4.16759   7.42104   1.46874   0.85599   9.500E-02   9.053E-01  -2.793E-04
 666  6.39182207   0.707   2.35143   4.16758   7.42104   1.46872   0.85673   9.500E-02   9.054E-01  -3.075E-04
 667  6.39256802   0.707   2.35140   4.16758   7.42105   1.46871   0.85747   9.500E-02   9.054E-01  -3.356E-04
 668  6.39331269   0.707   2.35138   4.16758   7.42105   1.46869   0.85821   9.500E-02   9.054E-01  -3.638E-04
 669  6.39405609   0.707   2.35136   4.16757   7.42105   1.46867   0.85895   9.500E-02   9.054E-01  -3.920E-04
 670  6.39479822   0.707   2.35134   4.16757   7.42105   1.46865   0.85969   9.500E-02   9.054E-01  -4.202E-04
 671  6.39553908   0.707   2.35131   4.16756   7.42105   1.46864   0.86043   9.500E-02   9.054E-01  -4.484E-04
 672  6.39627868   0.707   2.35129   4.16756   7.42105   1.46862   0.86117   9.500E-02   9.055E-01  -4.766E-04
 673  6.39701702   0.707   2.35127   4.16755   7.42105   1.46860   0.86190   9.500E-02   9.055E-01  -5.048E-04
 674  6.39775411   0.707   2.35125   4.16755   7.42106   1.46859   0.86264   9.500E-02   9.055E-01  -5.329E-04
 675  6.39848995   0.707   2.35122   4.16754   7.42106   1.46857   0.86338   9.500E-02   9.055E-01  -5.611E-04
 676  6.39922454   0.707   2.35120   4.16754   7.42106   1.46855   0.86412   9.500E-02   9.055E-01  -5.893E-04
 677  6.39995790   0.707   2.35118   4.16754   7.42106   1.46854   0.86486   9.500E-02   9.056E-01  -6.175E-04
 678  6.40069002   0.707   2.35116   4.16753   7.42106   1.46852   0.86560   9.500E-02   9.056E-01  -6.457E-04
 679  6.40142090   0.707   2.35114   4.16753   7.42106   1.46850   0.86634   9.500E-02   9.056E-01  -6.739E-04
 680  6.40215056   0.707   2.35111   4.16752   7.42106   1.46849   0.86708   9.500E-02   9.056E-01  -7.021E-04
 681  6.40287900   0.707   2.35109   4.16752   7.42106   1.46847   0.86782   9.500E-02   9.056E-01  -7.303E-04
 682  6.40360621   0.707   2.35107   4.16751   7.42107   1.46845   0.86855   9.500E-02   9.056E-01  -7.584E-04
 683  6.40433221   0.707   2.35105   4.16751   7.42107   1.46844   0.86929   9.500E-02   9.057E-01  -7.866E-04
 684  6.40505700   0.707   2.35102   4.16751   7.42107   1.46842   0.87003   9.500E-02   9.057E-01  -8.148E-04
 685  6.40578058   0.707   2.35100   4.16750   7.42107   1.46840   0.87077   9.500E-02   9.057E-01  -8.430E-04
 686  6.40650295   0.707   2.35098   4.16750   7.42107   1.46839   0.87151   9.500E-02   9.057E-01  -8.712E-04
 687  6.40722413   0.707   2.35096   4.16749   7.42107   1.46837   0.87225   9.500E-02   9.057E-01  -8.994E-04
 688  6.40794411   0.707   2.35093   4.16749   7.42107   1.46835   0.87299   9.500E-02   9.058E-01  -9.276E-04
 689  6.40866290   0.707   2.35091   4.16748   7.42107   1.46834   0.87373   9.500E-02   9.058E-01  -9.557E-04
 690  6.40938050   0.707   2.35089   4.16748   7.42108   1.46832   0.87446   9.500E-02   9.058E-01  -9.839E-04
