 # M = 0.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.50770864   0.707  -1.19319   3.59169   6.98117   1.86035   0.01683   1.006E+00   1.000E-03  -6.813E-03
 681  8.50902304   0.707  -1.19319   3.59168   6.98114   1.86033   0.01676   1.006E+00   1.000E-03  -6.804E-03
 682  8.51033347   0.707  -1.19319   3.59168   6.98112   1.86030   0.01669   1.006E+00   1.000E-03  -6.795E-03
 683  8.51163996   0.707  -1.19318   3.59167   6.98110   1.86028   0.01661   1.006E+00   1.000E-03  -6.786E-03
 684  8.51294254   0.707  -1.19318   3.59167   6.98107   1.86025   0.01654   1.006E+00   1.000E-03  -6.777E-03
 685  8.51424121   0.707  -1.19318   3.59167   6.98105   1.86023   0.01646   1.006E+00   1.000E-03  -6.768E-03
 686  8.51553602   0.707  -1.19318   3.59166   6.98103   1.86021   0.01639   1.006E+00   1.000E-03  -6.759E-03
 687  8.51682697   0.707  -1.19317   3.59166   6.98100   1.86018   0.01632   1.006E+00   1.000E-03  -6.750E-03
 688  8.51811410   0.707  -1.19317   3.59166   6.98098   1.86016   0.01624   1.006E+00   1.000E-03  -6.741E-03
 689  8.51939743   0.707  -1.19317   3.59165   6.98096   1.86013   0.01617   1.006E+00   1.000E-03  -6.732E-03
 690  8.52067698   0.707  -1.19316   3.59165   6.98093   1.86011   0.01610   1.006E+00   1.000E-03  -6.723E-03
 691  8.52195276   0.707  -1.19316   3.59164   6.98091   1.86009   0.01602   1.006E+00   1.000E-03  -6.714E-03
 692  8.52322481   0.707  -1.19316   3.59164   6.98089   1.86006   0.01595   1.006E+00   1.000E-03  -6.705E-03
 693  8.52449315   0.707  -1.19315   3.59164   6.98086   1.86004   0.01588   1.006E+00   1.000E-03  -6.696E-03
 694  8.52575779   0.707  -1.19315   3.59163   6.98084   1.86001   0.01580   1.006E+00   1.000E-03  -6.687E-03
 695  8.52701876   0.707  -1.19315   3.59163   6.98081   1.85999   0.01573   1.006E+00   1.000E-03  -6.678E-03
 696  8.52827608   0.707  -1.19315   3.59163   6.98079   1.85997   0.01566   1.006E+00   1.000E-03  -6.669E-03
 697  8.52952977   0.707  -1.19314   3.59162   6.98077   1.85994   0.01558   1.006E+00   1.000E-03  -6.660E-03
 698  8.53077985   0.707  -1.19314   3.59162   6.98074   1.85992   0.01551   1.006E+00   1.000E-03  -6.651E-03
 699  8.53202634   0.707  -1.19314   3.59162   6.98072   1.85989   0.01544   1.006E+00   1.000E-03  -6.642E-03
 700  8.53326927   0.707  -1.19313   3.59161   6.98070   1.85987   0.01536   1.006E+00   1.000E-03  -6.633E-03
 701  8.53450864   0.707  -1.19313   3.59161   6.98067   1.85984   0.01529   1.006E+00   1.000E-03  -6.624E-03
 702  8.53574450   0.707  -1.19313   3.59160   6.98065   1.85982   0.01522   1.006E+00   1.000E-03  -6.615E-03
 703  8.53697684   0.707  -1.19312   3.59160   6.98063   1.85980   0.01514   1.006E+00   1.000E-03  -6.606E-03
 704  8.53820570   0.707  -1.19312   3.59160   6.98060   1.85977   0.01507   1.006E+00   1.000E-03  -6.597E-03
 705  8.53943109   0.706  -1.19312   3.59159   6.98058   1.85975   0.01500   1.006E+00   1.000E-03  -6.588E-03
 706  8.54065303   0.706  -1.19311   3.59159   6.98055   1.85972   0.01492   1.006E+00   1.000E-03  -6.579E-03
 707  8.54187155   0.706  -1.19311   3.59159   6.98053   1.85970   0.01485   1.006E+00   1.000E-03  -6.570E-03
 708  8.54308665   0.706  -1.19311   3.59158   6.98051   1.85968   0.01478   1.006E+00   1.000E-03  -6.561E-03
 709  8.54429837   0.706  -1.19311   3.59158   6.98048   1.85965   0.01470   1.006E+00   1.000E-03  -6.552E-03
 710  8.54550671   0.706  -1.19310   3.59157   6.98046   1.85963   0.01463   1.006E+00   1.000E-03  -6.543E-03
 711  8.54671170   0.706  -1.19310   3.59157   6.98044   1.85960   0.01456   1.006E+00   1.000E-03  -6.534E-03
 712  8.54791336   0.706  -1.19310   3.59157   6.98041   1.85958   0.01448   1.006E+00   1.000E-03  -6.525E-03
 713  8.54911170   0.706  -1.19309   3.59156   6.98039   1.85955   0.01441   1.005E+00   1.000E-03  -6.516E-03
 714  8.55030674   0.706  -1.19309   3.59156   6.98037   1.85953   0.01433   1.005E+00   1.000E-03  -6.507E-03
 715  8.55149850   0.706  -1.19309   3.59156   6.98034   1.85951   0.01426   1.005E+00   1.000E-03  -6.498E-03
 716  8.55268701   0.706  -1.19308   3.59155   6.98032   1.85948   0.01419   1.005E+00   1.000E-03  -6.489E-03
 717  8.55387227   0.706  -1.19308   3.59155   6.98030   1.85946   0.01411   1.005E+00   1.000E-03  -6.480E-03
 718  8.55505430   0.706  -1.19308   3.59154   6.98027   1.85943   0.01404   1.005E+00   1.000E-03  -6.471E-03
 719  8.55623312   0.706  -1.19308   3.59154   6.98025   1.85941   0.01397   1.005E+00   1.000E-03  -6.462E-03
 720  8.55740876   0.706  -1.19307   3.59154   6.98022   1.85939   0.01389   1.005E+00   1.000E-03  -6.453E-03
 721  8.55858122   0.706  -1.19307   3.59153   6.98020   1.85936   0.01382   1.005E+00   1.000E-03  -6.444E-03
 722  8.55975052   0.706  -1.19307   3.59153   6.98018   1.85934   0.01375   1.005E+00   1.000E-03  -6.435E-03
 723  8.56091668   0.706  -1.19306   3.59153   6.98015   1.85931   0.01367   1.005E+00   1.000E-03  -6.426E-03
 724  8.56207972   0.706  -1.19306   3.59152   6.98013   1.85929   0.01360   1.005E+00   1.000E-03  -6.417E-03
 725  8.56323966   0.706  -1.19306   3.59152   6.98011   1.85926   0.01353   1.005E+00   1.000E-03  -6.408E-03
 726  8.56439650   0.706  -1.19305   3.59152   6.98008   1.85924   0.01345   1.005E+00   1.000E-03  -6.399E-03
 727  8.56555027   0.706  -1.19305   3.59151   6.98006   1.85922   0.01338   1.005E+00   1.000E-03  -6.390E-03
 728  8.56670099   0.706  -1.19305   3.59151   6.98004   1.85919   0.01331   1.005E+00   1.000E-03  -6.381E-03
 729  8.56784866   0.706  -1.19305   3.59150   6.98001   1.85917   0.01323   1.005E+00   1.000E-03  -6.372E-03
 730  8.56899331   0.706  -1.19304   3.59150   6.97999   1.85914   0.01316   1.005E+00   1.000E-03  -6.363E-03
 731  8.57013495   0.706  -1.19304   3.59150   6.97997   1.85912   0.01309   1.005E+00   1.000E-03  -6.354E-03
 732  8.57127359   0.706  -1.19304   3.59149   6.97994   1.85910   0.01301   1.005E+00   1.000E-03  -6.345E-03
 733  8.57240926   0.706  -1.19303   3.59149   6.97992   1.85907   0.01294   1.005E+00   1.000E-03  -6.336E-03
 734  8.57354197   0.706  -1.19303   3.59149   6.97989   1.85905   0.01287   1.005E+00   1.000E-03  -6.327E-03
 735  8.57467173   0.706  -1.19303   3.59148   6.97987   1.85902   0.01279   1.005E+00   1.000E-03  -6.318E-03
 736  8.57579855   0.706  -1.19302   3.59148   6.97985   1.85900   0.01272   1.005E+00   1.000E-03  -6.309E-03
 737  8.57692247   0.706  -1.19302   3.59147   6.97982   1.85898   0.01265   1.005E+00   1.000E-03  -6.301E-03
 738  8.57804348   0.706  -1.19302   3.59147   6.97980   1.85895   0.01257   1.005E+00   1.000E-03  -6.292E-03
 739  8.57916160   0.706  -1.19301   3.59147   6.97978   1.85893   0.01250   1.005E+00   1.000E-03  -6.283E-03
 740  8.58027686   0.706  -1.19301   3.59146   6.97975   1.85890   0.01243   1.005E+00   1.000E-03  -6.274E-03
 741  8.58138925   0.706  -1.19301   3.59146   6.97973   1.85888   0.01235   1.005E+00   1.000E-03  -6.265E-03
 742  8.58249881   0.706  -1.19301   3.59146   6.97971   1.85885   0.01228   1.005E+00   1.000E-03  -6.256E-03
 743  8.58360554   0.706  -1.19300   3.59145   6.97968   1.85883   0.01220   1.005E+00   1.000E-03  -6.247E-03
 744  8.58470945   0.706  -1.19300   3.59145   6.97966   1.85881   0.01213   1.005E+00   1.000E-03  -6.238E-03
 745  8.58581057   0.706  -1.19300   3.59144   6.97964   1.85878   0.01206   1.005E+00   1.000E-03  -6.229E-03
 746  8.58690890   0.706  -1.19299   3.59144   6.97961   1.85876   0.01198   1.005E+00   1.000E-03  -6.220E-03
 747  8.58800446   0.706  -1.19299   3.59144   6.97959   1.85873   0.01191   1.005E+00   1.000E-03  -6.211E-03
 748  8.58909726   0.706  -1.19299   3.59143   6.97956   1.85871   0.01184   1.005E+00   1.000E-03  -6.202E-03
 749  8.59018732   0.706  -1.19298   3.59143   6.97954   1.85869   0.01176   1.005E+00   1.000E-03  -6.193E-03
 750  8.59127465   0.706  -1.19298   3.59143   6.97952   1.85866   0.01169   1.005E+00   1.000E-03  -6.184E-03
 751  8.59235927   0.706  -1.19298   3.59142   6.97949   1.85864   0.01162   1.005E+00   1.000E-03  -6.175E-03
 752  8.59344118   0.706  -1.19298   3.59142   6.97947   1.85861   0.01154   1.005E+00   1.000E-03  -6.166E-03
 753  8.59452041   0.706  -1.19297   3.59142   6.97945   1.85859   0.01147   1.005E+00   1.000E-03  -6.157E-03
 754  8.59559696   0.706  -1.19297   3.59141   6.97942   1.85856   0.01140   1.005E+00   1.000E-03  -6.148E-03
 755  8.59667085   0.706  -1.19297   3.59141   6.97940   1.85854   0.01132   1.005E+00   1.000E-03  -6.139E-03
 756  8.59774209   0.706  -1.19296   3.59140   6.97938   1.85852   0.01125   1.005E+00   1.000E-03  -6.130E-03
 757  8.59881069   0.706  -1.19296   3.59140   6.97935   1.85849   0.01118   1.005E+00   1.000E-03  -6.121E-03
 758  8.59987667   0.706  -1.19295   3.59140   6.97934   1.85849   0.01114   1.005E+00   1.000E-03  -6.104E-03
 759  8.60094004   0.706  -1.19295   3.59140   6.97932   1.85848   0.01110   1.005E+00   1.000E-03  -6.085E-03
 760  8.60200081   0.706  -1.19294   3.59140   6.97930   1.85847   0.01106   1.005E+00   1.000E-03  -6.067E-03
 761  8.60305900   0.706  -1.19293   3.59139   6.97929   1.85847   0.01102   1.005E+00   1.000E-03  -6.049E-03
 762  8.60411462   0.706  -1.19293   3.59139   6.97927   1.85846   0.01098   1.005E+00   1.000E-03  -6.031E-03
 763  8.60516768   0.706  -1.19292   3.59139   6.97925   1.85846   0.01095   1.005E+00   1.000E-03  -6.013E-03
 764  8.60621818   0.706  -1.19291   3.59139   6.97924   1.85845   0.01091   1.005E+00   1.000E-03  -5.995E-03
 765  8.60726616   0.706  -1.19290   3.59139   6.97922   1.85845   0.01087   1.005E+00   1.000E-03  -5.977E-03
 766  8.60831161   0.706  -1.19290   3.59139   6.97921   1.85844   0.01083   1.005E+00   1.000E-03  -5.959E-03
 767  8.60935455   0.706  -1.19289   3.59138   6.97919   1.85844   0.01079   1.005E+00   1.000E-03  -5.940E-03
 768  8.61039500   0.706  -1.19288   3.59138   6.97917   1.85843   0.01076   1.005E+00   1.000E-03  -5.922E-03
 769  8.61143295   0.706  -1.19288   3.59138   6.97916   1.85843   0.01072   1.005E+00   1.000E-03  -5.904E-03
 770  8.61246843   0.706  -1.19287   3.59138   6.97914   1.85842   0.01068   1.005E+00   1.000E-03  -5.886E-03
 771  8.61350145   0.706  -1.19286   3.59138   6.97913   1.85842   0.01064   1.005E+00   1.000E-03  -5.868E-03
 772  8.61453202   0.706  -1.19285   3.59138   6.97911   1.85841   0.01060   1.005E+00   1.000E-03  -5.850E-03
 773  8.61556015   0.706  -1.19285   3.59137   6.97909   1.85841   0.01057   1.005E+00   1.000E-03  -5.832E-03
 774  8.61658584   0.706  -1.19284   3.59137   6.97908   1.85840   0.01053   1.005E+00   1.000E-03  -5.814E-03
 775  8.61760913   0.706  -1.19283   3.59137   6.97906   1.85840   0.01049   1.005E+00   1.000E-03  -5.796E-03
 776  8.61863000   0.706  -1.19283   3.59137   6.97905   1.85839   0.01045   1.005E+00   1.000E-03  -5.777E-03
 777  8.61964849   0.706  -1.19282   3.59137   6.97903   1.85839   0.01041   1.005E+00   1.000E-03  -5.759E-03
 778  8.62066459   0.706  -1.19281   3.59137   6.97901   1.85838   0.01038   1.005E+00   1.000E-03  -5.741E-03
 779  8.62167831   0.706  -1.19280   3.59136   6.97900   1.85838   0.01034   1.005E+00   1.000E-03  -5.723E-03
 780  8.62268968   0.706  -1.19280   3.59136   6.97898   1.85837   0.01030   1.005E+00   1.000E-03  -5.705E-03
 781  8.62369870   0.706  -1.19279   3.59136   6.97897   1.85836   0.01026   1.005E+00   1.000E-03  -5.687E-03
 782  8.62470538   0.706  -1.19278   3.59136   6.97895   1.85836   0.01022   1.005E+00   1.000E-03  -5.669E-03
 783  8.62570973   0.706  -1.19278   3.59136   6.97893   1.85835   0.01019   1.005E+00   1.000E-03  -5.651E-03
 784  8.62671176   0.706  -1.19277   3.59136   6.97892   1.85835   0.01015   1.005E+00   1.000E-03  -5.632E-03
 785  8.62771149   0.705  -1.19276   3.59135   6.97890   1.85834   0.01011   1.005E+00   1.000E-03  -5.614E-03
 786  8.62870892   0.705  -1.19275   3.59135   6.97888   1.85834   0.01007   1.005E+00   1.000E-03  -5.596E-03
 787  8.62970407   0.705  -1.19275   3.59135   6.97887   1.85833   0.01003   1.005E+00   1.000E-03  -5.578E-03
 788  8.63069694   0.705  -1.19274   3.59135   6.97885   1.85833   0.01000   1.005E+00   1.000E-03  -5.560E-03
 789  8.63168754   0.705  -1.19273   3.59135   6.97884   1.85832   0.00996   1.005E+00   1.000E-03  -5.542E-03
 790  8.63267589   0.705  -1.19273   3.59135   6.97882   1.85832   0.00992   1.005E+00   1.000E-03  -5.524E-03
 791  8.63366200   0.705  -1.19272   3.59134   6.97880   1.85831   0.00988   1.004E+00   1.000E-03  -5.506E-03
 792  8.63464587   0.705  -1.19271   3.59134   6.97879   1.85831   0.00984   1.004E+00   1.000E-03  -5.487E-03
 793  8.63562752   0.705  -1.19270   3.59134   6.97877   1.85830   0.00981   1.004E+00   1.000E-03  -5.469E-03
 794  8.63660696   0.705  -1.19270   3.59134   6.97876   1.85830   0.00977   1.004E+00   1.000E-03  -5.451E-03
 795  8.63758419   0.705  -1.19269   3.59134   6.97874   1.85829   0.00973   1.004E+00   1.000E-03  -5.433E-03
 796  8.63855922   0.705  -1.19268   3.59134   6.97872   1.85829   0.00969   1.004E+00   1.000E-03  -5.415E-03
 797  8.63953208   0.705  -1.19268   3.59133   6.97871   1.85828   0.00966   1.004E+00   1.000E-03  -5.397E-03
 798  8.64050276   0.705  -1.19267   3.59133   6.97869   1.85828   0.00962   1.004E+00   1.000E-03  -5.379E-03
 799  8.64147127   0.705  -1.19266   3.59133   6.97868   1.85827   0.00958   1.004E+00   1.000E-03  -5.361E-03
 800  8.64243763   0.705  -1.19265   3.59133   6.97866   1.85827   0.00954   1.004E+00   1.000E-03  -5.343E-03
 801  8.64340184   0.705  -1.19265   3.59133   6.97864   1.85826   0.00950   1.004E+00   1.000E-03  -5.324E-03
 802  8.64436392   0.705  -1.19264   3.59133   6.97863   1.85825   0.00947   1.004E+00   1.000E-03  -5.306E-03
 803  8.64532387   0.705  -1.19263   3.59132   6.97861   1.85825   0.00943   1.004E+00   1.000E-03  -5.288E-03
 804  8.64628171   0.705  -1.19263   3.59132   6.97859   1.85824   0.00939   1.004E+00   1.000E-03  -5.270E-03
 805  8.64723743   0.705  -1.19262   3.59132   6.97858   1.85824   0.00935   1.004E+00   1.000E-03  -5.252E-03
 806  8.64819106   0.705  -1.19261   3.59132   6.97856   1.85823   0.00931   1.004E+00   1.000E-03  -5.234E-03
 807  8.64914260   0.705  -1.19261   3.59132   6.97855   1.85823   0.00928   1.004E+00   1.000E-03  -5.216E-03
 808  8.65009205   0.705  -1.19260   3.59132   6.97853   1.85822   0.00924   1.004E+00   1.000E-03  -5.198E-03
 809  8.65103944   0.705  -1.19259   3.59131   6.97851   1.85822   0.00920   1.004E+00   1.000E-03  -5.179E-03
 810  8.65198477   0.705  -1.19258   3.59131   6.97850   1.85821   0.00916   1.004E+00   1.000E-03  -5.161E-03
 811  8.65292804   0.705  -1.19258   3.59131   6.97848   1.85821   0.00912   1.004E+00   1.000E-03  -5.143E-03
 812  8.65386926   0.705  -1.19257   3.59131   6.97847   1.85820   0.00909   1.004E+00   1.000E-03  -5.125E-03
 813  8.65480846   0.705  -1.19256   3.59131   6.97845   1.85820   0.00905   1.004E+00   1.000E-03  -5.107E-03
 814  8.65574562   0.705  -1.19256   3.59131   6.97843   1.85819   0.00901   1.004E+00   1.000E-03  -5.089E-03
 815  8.65668077   0.705  -1.19255   3.59130   6.97842   1.85819   0.00897   1.004E+00   1.000E-03  -5.071E-03
 816  8.65761390   0.705  -1.19254   3.59130   6.97840   1.85818   0.00893   1.004E+00   1.000E-03  -5.053E-03
 817  8.65854504   0.705  -1.19253   3.59130   6.97839   1.85818   0.00890   1.004E+00   1.000E-03  -5.035E-03
 818  8.65947419   0.705  -1.19253   3.59130   6.97837   1.85817   0.00886   1.004E+00   1.000E-03  -5.016E-03
 819  8.66040135   0.705  -1.19252   3.59130   6.97835   1.85817   0.00882   1.004E+00   1.000E-03  -4.998E-03
 820  8.66132653   0.705  -1.19251   3.59130   6.97834   1.85816   0.00878   1.004E+00   1.000E-03  -4.980E-03
 821  8.66224975   0.705  -1.19251   3.59129   6.97832   1.85816   0.00874   1.004E+00   1.000E-03  -4.962E-03
 822  8.66317101   0.705  -1.19250   3.59129   6.97831   1.85815   0.00871   1.004E+00   1.000E-03  -4.944E-03
 823  8.66409032   0.705  -1.19249   3.59129   6.97829   1.85814   0.00867   1.004E+00   1.000E-03  -4.926E-03
 824  8.66500769   0.705  -1.19248   3.59129   6.97827   1.85814   0.00863   1.004E+00   1.000E-03  -4.908E-03
 825  8.66592313   0.705  -1.19248   3.59129   6.97826   1.85813   0.00859   1.004E+00   1.000E-03  -4.890E-03
 826  8.66683664   0.705  -1.19247   3.59129   6.97824   1.85813   0.00855   1.004E+00   1.000E-03  -4.871E-03
 827  8.66774823   0.705  -1.19246   3.59128   6.97822   1.85812   0.00852   1.004E+00   1.000E-03  -4.853E-03
 828  8.66865791   0.705  -1.19246   3.59128   6.97821   1.85812   0.00848   1.004E+00   1.000E-03  -4.835E-03
 829  8.66956569   0.705  -1.19245   3.59128   6.97819   1.85811   0.00844   1.004E+00   1.000E-03  -4.817E-03
 830  8.67047158   0.705  -1.19244   3.59128   6.97818   1.85811   0.00840   1.004E+00   1.000E-03  -4.799E-03
 831  8.67137558   0.705  -1.19243   3.59128   6.97816   1.85810   0.00836   1.004E+00   1.000E-03  -4.781E-03
 832  8.67227771   0.705  -1.19243   3.59128   6.97814   1.85810   0.00833   1.004E+00   1.000E-03  -4.763E-03
 833  8.67317796   0.705  -1.19242   3.59127   6.97813   1.85809   0.00829   1.004E+00   1.000E-03  -4.745E-03
 834  8.67407635   0.705  -1.19241   3.59127   6.97811   1.85809   0.00825   1.004E+00   1.000E-03  -4.727E-03
 835  8.67497289   0.705  -1.19241   3.59127   6.97810   1.85808   0.00821   1.004E+00   1.000E-03  -4.708E-03
 836  8.67586758   0.705  -1.19240   3.59127   6.97808   1.85808   0.00817   1.004E+00   1.000E-03  -4.690E-03
 837  8.67676043   0.705  -1.19239   3.59127   6.97806   1.85807   0.00814   1.004E+00   1.000E-03  -4.672E-03
 838  8.67765145   0.705  -1.19238   3.59127   6.97805   1.85807   0.00810   1.004E+00   1.000E-03  -4.654E-03
 839  8.67854064   0.705  -1.19238   3.59127   6.97803   1.85806   0.00806   1.004E+00   1.000E-03  -4.636E-03
 840  8.67942802   0.705  -1.19237   3.59126   6.97802   1.85806   0.00802   1.004E+00   1.000E-03  -4.618E-03
 841  8.68031359   0.705  -1.19236   3.59126   6.97800   1.85805   0.00798   1.004E+00   1.000E-03  -4.600E-03
 842  8.68119736   0.705  -1.19236   3.59126   6.97798   1.85804   0.00795   1.004E+00   1.000E-03  -4.582E-03
 843  8.68207933   0.705  -1.19235   3.59126   6.97797   1.85804   0.00791   1.004E+00   1.000E-03  -4.563E-03
 844  8.68295951   0.705  -1.19234   3.59126   6.97795   1.85803   0.00787   1.004E+00   1.000E-03  -4.545E-03
 845  8.68383792   0.705  -1.19233   3.59126   6.97793   1.85803   0.00783   1.004E+00   1.000E-03  -4.527E-03
 846  8.68471455   0.705  -1.19233   3.59125   6.97792   1.85802   0.00780   1.004E+00   1.000E-03  -4.509E-03
 847  8.68558941   0.705  -1.19232   3.59125   6.97790   1.85802   0.00776   1.004E+00   1.000E-03  -4.491E-03
 848  8.68646252   0.705  -1.19231   3.59125   6.97789   1.85801   0.00772   1.004E+00   1.000E-03  -4.473E-03
 849  8.68733387   0.705  -1.19231   3.59125   6.97787   1.85801   0.00768   1.004E+00   1.000E-03  -4.455E-03
 850  8.68820348   0.705  -1.19230   3.59125   6.97785   1.85800   0.00764   1.004E+00   1.000E-03  -4.437E-03
 851  8.68907136   0.705  -1.19229   3.59125   6.97784   1.85800   0.00761   1.004E+00   1.000E-03  -4.418E-03
 852  8.68993750   0.705  -1.19228   3.59124   6.97782   1.85799   0.00757   1.004E+00   1.000E-03  -4.400E-03
 853  8.69080191   0.705  -1.19228   3.59124   6.97781   1.85799   0.00753   1.004E+00   1.000E-03  -4.382E-03
 854  8.69166461   0.705  -1.19227   3.59124   6.97779   1.85798   0.00749   1.004E+00   1.000E-03  -4.364E-03
 855  8.69252560   0.705  -1.19226   3.59124   6.97777   1.85798   0.00745   1.004E+00   1.000E-03  -4.346E-03
 856  8.69338489   0.705  -1.19226   3.59124   6.97776   1.85797   0.00742   1.004E+00   1.000E-03  -4.328E-03
 857  8.69424248   0.705  -1.19225   3.59124   6.97774   1.85797   0.00738   1.004E+00   1.000E-03  -4.310E-03
 858  8.69509838   0.705  -1.19224   3.59123   6.97773   1.85796   0.00734   1.003E+00   1.000E-03  -4.292E-03
 859  8.69595259   0.705  -1.19224   3.59123   6.97771   1.85796   0.00730   1.003E+00   1.000E-03  -4.274E-03
 860  8.69680513   0.705  -1.19223   3.59123   6.97769   1.85795   0.00726   1.003E+00   1.000E-03  -4.255E-03
 861  8.69765600   0.705  -1.19222   3.59123   6.97768   1.85795   0.00723   1.003E+00   1.000E-03  -4.237E-03
 862  8.69850520   0.705  -1.19221   3.59123   6.97766   1.85794   0.00719   1.003E+00   1.000E-03  -4.219E-03
 863  8.69935275   0.705  -1.19221   3.59123   6.97765   1.85793   0.00715   1.003E+00   1.000E-03  -4.201E-03
 864  8.70019865   0.704  -1.19220   3.59122   6.97763   1.85793   0.00711   1.003E+00   1.000E-03  -4.183E-03
 865  8.70104290   0.704  -1.19219   3.59122   6.97761   1.85792   0.00707   1.003E+00   1.000E-03  -4.165E-03
 866  8.70188551   0.704  -1.19219   3.59122   6.97760   1.85792   0.00704   1.003E+00   1.000E-03  -4.147E-03
 867  8.70272650   0.704  -1.19218   3.59122   6.97758   1.85791   0.00700   1.003E+00   1.000E-03  -4.129E-03
 868  8.70356585   0.704  -1.19217   3.59122   6.97756   1.85791   0.00696   1.003E+00   1.000E-03  -4.110E-03
 869  8.70440359   0.704  -1.19216   3.59122   6.97755   1.85790   0.00692   1.003E+00   1.000E-03  -4.092E-03
 870  8.70523972   0.704  -1.19216   3.59121   6.97753   1.85790   0.00688   1.003E+00   1.000E-03  -4.074E-03
 871  8.70607424   0.704  -1.19215   3.59121   6.97752   1.85789   0.00685   1.003E+00   1.000E-03  -4.056E-03
 872  8.70690715   0.704  -1.19214   3.59121   6.97750   1.85789   0.00681   1.003E+00   1.000E-03  -4.038E-03
 873  8.70773848   0.704  -1.19214   3.59121   6.97748   1.85788   0.00677   1.003E+00   1.000E-03  -4.020E-03
 874  8.70856821   0.704  -1.19213   3.59121   6.97747   1.85788   0.00673   1.003E+00   1.000E-03  -4.002E-03
 875  8.70939637   0.704  -1.19212   3.59121   6.97745   1.85787   0.00669   1.003E+00   1.000E-03  -3.984E-03
 876  8.71022294   0.704  -1.19211   3.59120   6.97744   1.85787   0.00666   1.003E+00   1.000E-03  -3.966E-03
 877  8.71104795   0.704  -1.19211   3.59120   6.97742   1.85786   0.00662   1.003E+00   1.000E-03  -3.947E-03
 878  8.71187139   0.704  -1.19210   3.59120   6.97740   1.85786   0.00658   1.003E+00   1.000E-03  -3.929E-03
 879  8.71269328   0.704  -1.19209   3.59120   6.97739   1.85785   0.00654   1.003E+00   1.000E-03  -3.911E-03
 880  8.71351361   0.704  -1.19209   3.59120   6.97737   1.85785   0.00650   1.003E+00   1.000E-03  -3.893E-03
 881  8.71433239   0.704  -1.19208   3.59120   6.97736   1.85784   0.00647   1.003E+00   1.000E-03  -3.875E-03
 882  8.71514964   0.704  -1.19207   3.59119   6.97734   1.85784   0.00643   1.003E+00   1.000E-03  -3.857E-03
 883  8.71596535   0.704  -1.19206   3.59119   6.97732   1.85783   0.00639   1.003E+00   1.000E-03  -3.839E-03
 884  8.71677953   0.704  -1.19206   3.59119   6.97731   1.85782   0.00635   1.003E+00   1.000E-03  -3.821E-03
 885  8.71759218   0.704  -1.19205   3.59119   6.97729   1.85782   0.00631   1.003E+00   1.000E-03  -3.802E-03
 886  8.71840332   0.704  -1.19204   3.59119   6.97727   1.85781   0.00628   1.003E+00   1.000E-03  -3.784E-03
 887  8.71921295   0.704  -1.19204   3.59119   6.97726   1.85781   0.00624   1.003E+00   1.000E-03  -3.766E-03
 888  8.72002107   0.704  -1.19203   3.59118   6.97724   1.85780   0.00620   1.003E+00   1.000E-03  -3.748E-03
 889  8.72082769   0.704  -1.19202   3.59118   6.97723   1.85780   0.00616   1.003E+00   1.000E-03  -3.730E-03
 890  8.72163281   0.704  -1.19201   3.59118   6.97721   1.85779   0.00612   1.003E+00   1.000E-03  -3.712E-03
 891  8.72243645   0.704  -1.19201   3.59118   6.97720   1.85779   0.00609   1.003E+00   1.000E-03  -3.698E-03
 892  8.72323860   0.704  -1.19200   3.59118   6.97719   1.85779   0.00608   1.003E+00   1.000E-03  -3.692E-03
 893  8.72403927   0.704  -1.19200   3.59118   6.97718   1.85779   0.00606   1.003E+00   1.000E-03  -3.685E-03
 894  8.72483847   0.704  -1.19199   3.59118   6.97717   1.85778   0.00604   1.003E+00   1.000E-03  -3.679E-03
 895  8.72563620   0.704  -1.19198   3.59118   6.97716   1.85778   0.00602   1.003E+00   1.000E-03  -3.673E-03
 896  8.72643246   0.704  -1.19198   3.59117   6.97715   1.85778   0.00600   1.003E+00   1.000E-03  -3.667E-03
 897  8.72722727   0.704  -1.19197   3.59117   6.97714   1.85778   0.00598   1.003E+00   1.000E-03  -3.660E-03
 898  8.72802063   0.704  -1.19196   3.59117   6.97713   1.85778   0.00596   1.003E+00   1.000E-03  -3.654E-03
 899  8.72881254   0.704  -1.19196   3.59117   6.97712   1.85778   0.00595   1.003E+00   1.000E-03  -3.648E-03
 900  8.72960301   0.704  -1.19195   3.59117   6.97711   1.85778   0.00593   1.003E+00   1.000E-03  -3.642E-03
 901  8.73039204   0.704  -1.19194   3.59117   6.97710   1.85777   0.00591   1.003E+00   1.000E-03  -3.635E-03
 902  8.73117965   0.704  -1.19194   3.59117   6.97709   1.85777   0.00589   1.003E+00   1.000E-03  -3.629E-03
 903  8.73196582   0.704  -1.19193   3.59117   6.97708   1.85777   0.00587   1.003E+00   1.000E-03  -3.623E-03
 904  8.73275058   0.704  -1.19192   3.59117   6.97707   1.85777   0.00585   1.003E+00   1.000E-03  -3.617E-03
