 # M = 1.90 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  6.96779765   0.709   1.02271   3.88315   7.25876   1.68018   0.22616   2.630E-01   4.713E-01   2.657E-01
 462  6.96915830   0.709   1.02507   3.88377   7.25926   1.68271   0.22228   2.646E-01   4.590E-01   2.763E-01
 463  6.97051471   0.709   1.02757   3.88443   7.25978   1.68531   0.21563   2.666E-01   4.468E-01   2.866E-01
 464  6.97186688   0.709   1.03019   3.88512   7.26034   1.68799   0.21420   2.682E-01   4.352E-01   2.967E-01
 465  6.97321487   0.709   1.03293   3.88585   7.26090   1.69076   0.21087   2.704E-01   4.227E-01   3.069E-01
 466  6.97455868   0.709   1.03576   3.88660   7.26149   1.69361   0.20612   2.726E-01   4.109E-01   3.173E-01
 467  6.97589834   0.709   1.03868   3.88738   7.26210   1.69655   0.20434   2.744E-01   3.982E-01   3.273E-01
 468  6.97723389   0.709   1.04168   3.88819   7.26274   1.69957   0.19803   2.774E-01   3.858E-01   3.368E-01
 469  6.97856534   0.709   1.04474   3.88902   7.26339   1.70268   0.18995   2.794E-01   3.734E-01   3.464E-01
 470  6.97989272   0.709   1.04786   3.88989   7.26406   1.70590   0.18995   2.825E-01   3.610E-01   3.572E-01
 471  6.98121606   0.709   1.05104   3.89077   7.26475   1.70920   0.18187   2.853E-01   3.485E-01   3.669E-01
 472  6.98253538   0.709   1.05427   3.89168   7.26546   1.71261   0.17445   2.878E-01   3.357E-01   3.765E-01
 473  6.98385070   0.709   1.05755   3.89262   7.26618   1.71613   0.17378   2.911E-01   3.222E-01   3.872E-01
 474  6.98516205   0.709   1.06086   3.89358   7.26693   1.71976   0.16570   2.944E-01   3.095E-01   3.961E-01
 475  6.98646945   0.709   1.06421   3.89455   7.26768   1.72348   0.15885   2.977E-01   2.962E-01   4.052E-01
 476  6.98777293   0.709   1.06758   3.89556   7.26846   1.72734   0.15363   3.016E-01   2.838E-01   4.146E-01
 477  6.98907251   0.709   1.07098   3.89657   7.26924   1.73132   0.14297   3.054E-01   2.705E-01   4.243E-01
 478  6.99036821   0.709   1.07440   3.89761   7.27004   1.73545   0.13504   3.088E-01   2.576E-01   4.327E-01
 479  6.99166005   0.709   1.07785   3.89867   7.27082   1.73969   0.12856   3.129E-01   2.455E-01   4.416E-01
 480  6.99294807   0.709   1.08130   3.89975   7.27159   1.74403   0.12233   3.181E-01   2.334E-01   4.485E-01
 481  6.99423227   0.709   1.08476   3.90083   7.27235   1.74849   0.10912   3.223E-01   2.224E-01   4.554E-01
 482  6.99551269   0.709   1.08822   3.90194   7.27311   1.75308   0.10245   3.275E-01   2.120E-01   4.607E-01
 483  6.99678935   0.709   1.09166   3.90305   7.27384   1.75778   0.08961   3.327E-01   2.022E-01   4.651E-01
 484  6.99806227   0.709   1.09508   3.90417   7.27455   1.76257   0.08069   3.378E-01   1.939E-01   4.680E-01
 485  6.99933146   0.709   1.09845   3.90529   7.27523   1.76744   0.07086   3.439E-01   1.881E-01   4.690E-01
 486  7.00059696   0.709   1.10176   3.90642   7.27587   1.77236   0.06005   3.489E-01   1.827E-01   4.680E-01
 487  7.00185877   0.709   1.10499   3.90752   7.27648   1.77730   0.04928   3.551E-01   1.797E-01   4.654E-01
 488  7.00311694   0.709   1.10814   3.90863   7.27707   1.78225   0.03996   3.606E-01   1.781E-01   4.614E-01
 489  7.00437147   0.709   1.11116   3.90972   7.27767   1.78714   0.03355   3.667E-01   1.784E-01   4.548E-01
 490  7.00562238   0.709   1.11407   3.91079   7.27823   1.79185   0.02855   3.727E-01   1.799E-01   4.474E-01
 491  7.00686971   0.709   1.11682   3.91184   7.27882   1.79639   0.02282   3.784E-01   1.827E-01   4.389E-01
 492  7.00811346   0.709   1.11945   3.91287   7.27945   1.80074   0.01731   3.839E-01   1.862E-01   4.300E-01
 493  7.00935366   0.709   1.12193   3.91386   7.28012   1.80488   0.01617   3.891E-01   1.901E-01   4.199E-01
 494  7.01059032   0.709   1.12422   3.91483   7.28085   1.80874   0.01617   3.949E-01   1.949E-01   4.102E-01
 495  7.01182348   0.709   1.12638   3.91577   7.28163   1.81239   0.01617   3.999E-01   1.999E-01   4.007E-01
 496  7.01305314   0.709   1.12836   3.91669   7.28245   1.81583   0.01617   4.048E-01   2.052E-01   3.906E-01
 497  7.01427934   0.709   1.13019   3.91757   7.28329   1.81905   0.01617   4.096E-01   2.102E-01   3.803E-01
 498  7.01550208   0.709   1.13185   3.91841   7.28417   1.82208   0.01758   4.147E-01   2.151E-01   3.698E-01
 499  7.01672139   0.709   1.13336   3.91924   7.28505   1.82491   0.02021   4.194E-01   2.204E-01   3.595E-01
 500  7.01793728   0.709   1.13472   3.92002   7.28594   1.82757   0.02021   4.248E-01   2.258E-01   3.493E-01
 501  7.01914978   0.709   1.13587   3.92077   7.28684   1.82999   0.02287   4.296E-01   2.313E-01   3.391E-01
 502  7.02035890   0.709   1.13689   3.92149   7.28775   1.83226   0.02540   4.346E-01   2.366E-01   3.289E-01
 503  7.02156467   0.709   1.13779   3.92218   7.28864   1.83439   0.02771   4.397E-01   2.417E-01   3.186E-01
 504  7.02276710   0.709   1.13845   3.92281   7.28953   1.83627   0.02998   4.447E-01   2.470E-01   3.080E-01
 505  7.02396620   0.709   1.13904   3.92343   7.29042   1.83807   0.03223   4.496E-01   2.524E-01   2.973E-01
 506  7.02516201   0.709   1.13942   3.92400   7.29128   1.83964   0.03525   4.547E-01   2.576E-01   2.869E-01
 507  7.02635453   0.709   1.13960   3.92453   7.29212   1.84098   0.03901   4.601E-01   2.626E-01   2.767E-01
 508  7.02754379   0.709   1.13978   3.92505   7.29295   1.84233   0.04277   4.654E-01   2.677E-01   2.666E-01
 509  7.02872980   0.709   1.13989   3.92555   7.29378   1.84360   0.04640   4.708E-01   2.726E-01   2.566E-01
 510  7.02991258   0.709   1.13958   3.92593   7.29452   1.84442   0.04930   4.759E-01   2.768E-01   2.473E-01
 511  7.03109215   0.709   1.13928   3.92632   7.29526   1.84525   0.05221   4.811E-01   2.809E-01   2.380E-01
 512  7.03226852   0.709   1.13898   3.92670   7.29600   1.84607   0.05512   4.862E-01   2.851E-01   2.287E-01
 513  7.03344171   0.709   1.13868   3.92709   7.29675   1.84689   0.05802   4.914E-01   2.893E-01   2.193E-01
 514  7.03461175   0.709   1.13834   3.92746   7.29747   1.84767   0.06088   4.964E-01   2.933E-01   2.102E-01
 515  7.03577864   0.709   1.13766   3.92771   7.29807   1.84807   0.06331   5.007E-01   2.965E-01   2.029E-01
 516  7.03694240   0.709   1.13698   3.92796   7.29867   1.84847   0.06574   5.049E-01   2.997E-01   1.955E-01
 517  7.03810305   0.709   1.13630   3.92821   7.29927   1.84887   0.06817   5.091E-01   3.028E-01   1.881E-01
 518  7.03926061   0.709   1.13562   3.92846   7.29987   1.84927   0.07060   5.133E-01   3.060E-01   1.807E-01
 519  7.04041509   0.709   1.13494   3.92870   7.30047   1.84966   0.07304   5.175E-01   3.091E-01   1.734E-01
 520  7.04156651   0.709   1.13426   3.92895   7.30107   1.85006   0.07547   5.217E-01   3.123E-01   1.660E-01
 521  7.04271489   0.709   1.13357   3.92919   7.30163   1.85047   0.07804   5.240E-01   3.156E-01   1.604E-01
 522  7.04386024   0.709   1.13286   3.92940   7.30215   1.85090   0.08079   5.240E-01   3.190E-01   1.570E-01
 523  7.04500257   0.709   1.13214   3.92962   7.30266   1.85132   0.08354   5.240E-01   3.224E-01   1.536E-01
 524  7.04614191   0.709   1.13139   3.92981   7.30315   1.85167   0.08487   5.257E-01   3.253E-01   1.491E-01
 525  7.04727827   0.709   1.13061   3.92998   7.30361   1.85195   0.08487   5.289E-01   3.278E-01   1.434E-01
 526  7.04841166   0.709   1.12982   3.93016   7.30406   1.85223   0.08487   5.321E-01   3.303E-01   1.377E-01
 527  7.04954210   0.709   1.12901   3.93031   7.30450   1.85247   0.08711   5.352E-01   3.327E-01   1.324E-01
 528  7.05066961   0.709   1.12818   3.93045   7.30493   1.85269   0.09027   5.383E-01   3.350E-01   1.273E-01
 529  7.05179420   0.709   1.12735   3.93059   7.30535   1.85290   0.09347   5.414E-01   3.373E-01   1.222E-01
 530  7.05291588   0.709   1.12650   3.93071   7.30575   1.85304   0.09681   5.443E-01   3.394E-01   1.173E-01
 531  7.05403467   0.709   1.12565   3.93083   7.30615   1.85318   0.10016   5.472E-01   3.415E-01   1.123E-01
 532  7.05515059   0.709   1.12480   3.93093   7.30651   1.85327   0.10104   5.499E-01   3.429E-01   1.076E-01
 533  7.05626365   0.709   1.12394   3.93102   7.30687   1.85334   0.10104   5.524E-01   3.442E-01   1.029E-01
 534  7.05737386   0.709   1.12308   3.93111   7.30722   1.85339   0.10238   5.552E-01   3.457E-01   9.845E-02
 535  7.05848124   0.709   1.12222   3.93119   7.30755   1.85343   0.10586   5.582E-01   3.474E-01   9.446E-02
 536  7.05958581   0.709   1.12136   3.93126   7.30788   1.85346   0.10912   5.612E-01   3.491E-01   9.047E-02
 537  7.06068757   0.709   1.12051   3.93132   7.30818   1.85345   0.10912   5.637E-01   3.499E-01   8.669E-02
 538  7.06178655   0.709   1.11966   3.93138   7.30849   1.85344   0.10912   5.663E-01   3.508E-01   8.291E-02
 539  7.06288275   0.709   1.11882   3.93143   7.30877   1.85341   0.11163   5.686E-01   3.519E-01   7.942E-02
 540  7.06397619   0.709   1.11800   3.93148   7.30905   1.85337   0.11505   5.707E-01   3.532E-01   7.603E-02
 541  7.06506689   0.709   1.11718   3.93152   7.30932   1.85332   0.11720   5.729E-01   3.543E-01   7.274E-02
 542  7.06615485   0.709   1.11638   3.93156   7.30958   1.85325   0.11720   5.754E-01   3.551E-01   6.964E-02
 543  7.06724009   0.709   1.11557   3.93159   7.30983   1.85318   0.11720   5.779E-01   3.560E-01   6.653E-02
 544  7.06832263   0.709   1.11480   3.93162   7.31006   1.85311   0.12031   5.799E-01   3.564E-01   6.382E-02
 545  7.06940248   0.709   1.11403   3.93165   7.31029   1.85303   0.12356   5.819E-01   3.568E-01   6.113E-02
 546  7.07047965   0.709   1.11328   3.93167   7.31051   1.85294   0.12529   5.841E-01   3.572E-01   5.851E-02
 547  7.07155415   0.709   1.11254   3.93169   7.31072   1.85284   0.12529   5.864E-01   3.576E-01   5.596E-02
 548  7.07262601   0.709   1.11180   3.93171   7.31092   1.85273   0.12529   5.887E-01   3.580E-01   5.342E-02
 549  7.07369522   0.709   1.11110   3.93172   7.31111   1.85264   0.12823   5.906E-01   3.583E-01   5.132E-02
 550  7.07476181   0.709   1.11040   3.93173   7.31130   1.85254   0.13158   5.925E-01   3.587E-01   4.930E-02
 551  7.07582578   0.709   1.10971   3.93174   7.31149   1.85244   0.13438   5.943E-01   3.590E-01   4.730E-02
 552  7.07688716   0.709   1.10906   3.93175   7.31166   1.85234   0.13438   5.960E-01   3.590E-01   4.549E-02
 553  7.07794594   0.709   1.10841   3.93176   7.31183   1.85224   0.13438   5.978E-01   3.590E-01   4.368E-02
 554  7.07900216   0.709   1.10778   3.93176   7.31199   1.85214   0.13519   5.994E-01   3.590E-01   4.196E-02
 555  7.08005580   0.709   1.10718   3.93176   7.31215   1.85204   0.13799   6.007E-01   3.590E-01   4.047E-02
 556  7.08110690   0.709   1.10658   3.93177   7.31230   1.85195   0.14078   6.020E-01   3.590E-01   3.897E-02
 557  7.08215547   0.709   1.10599   3.93177   7.31245   1.85185   0.14297   6.033E-01   3.589E-01   3.749E-02
 558  7.08320150   0.709   1.10544   3.93177   7.31258   1.85175   0.14297   6.048E-01   3.586E-01   3.608E-02
 559  7.08424502   0.709   1.10489   3.93176   7.31271   1.85164   0.14297   6.063E-01   3.583E-01   3.467E-02
 560  7.08528604   0.709   1.10434   3.93176   7.31284   1.85154   0.14297   6.078E-01   3.580E-01   3.326E-02
 561  7.08632458   0.708   1.10385   3.93176   7.31297   1.85145   0.14469   6.092E-01   3.580E-01   3.218E-02
 562  7.08736063   0.708   1.10335   3.93176   7.31309   1.85136   0.14663   6.106E-01   3.580E-01   3.113E-02
 563  7.08839422   0.708   1.10286   3.93176   7.31321   1.85128   0.14857   6.120E-01   3.580E-01   3.009E-02
 564  7.08942535   0.708   1.10239   3.93176   7.31332   1.85119   0.15004   6.133E-01   3.579E-01   2.909E-02
 565  7.09045404   0.708   1.10195   3.93176   7.31343   1.85111   0.15004   6.145E-01   3.577E-01   2.820E-02
 566  7.09148031   0.708   1.10152   3.93175   7.31353   1.85103   0.15004   6.158E-01   3.574E-01   2.732E-02
 567  7.09250415   0.708   1.10109   3.93175   7.31363   1.85096   0.15004   6.170E-01   3.572E-01   2.643E-02
 568  7.09352558   0.708   1.10067   3.93175   7.31374   1.85088   0.15032   6.181E-01   3.569E-01   2.559E-02
 569  7.09454462   0.708   1.10030   3.93175   7.31383   1.85081   0.15195   6.190E-01   3.565E-01   2.492E-02
 570  7.09556127   0.708   1.09994   3.93175   7.31392   1.85075   0.15358   6.199E-01   3.561E-01   2.425E-02
 571  7.09657555   0.708   1.09957   3.93175   7.31401   1.85068   0.15522   6.207E-01   3.556E-01   2.358E-02
 572  7.09758746   0.708   1.09920   3.93175   7.31411   1.85061   0.15685   6.216E-01   3.552E-01   2.291E-02
 573  7.09859702   0.708   1.09887   3.93175   7.31419   1.85055   0.15762   6.225E-01   3.548E-01   2.232E-02
 574  7.09960424   0.708   1.09857   3.93175   7.31427   1.85050   0.15762   6.234E-01   3.544E-01   2.179E-02
 575  7.10060913   0.708   1.09827   3.93175   7.31435   1.85044   0.15762   6.243E-01   3.541E-01   2.126E-02
 576  7.10161170   0.708   1.09796   3.93176   7.31443   1.85039   0.15762   6.252E-01   3.537E-01   2.072E-02
 577  7.10261196   0.708   1.09766   3.93176   7.31452   1.85033   0.15762   6.262E-01   3.533E-01   2.019E-02
 578  7.10360992   0.708   1.09736   3.93176   7.31460   1.85028   0.15771   6.271E-01   3.530E-01   1.967E-02
 579  7.10460560   0.708   1.09713   3.93176   7.31466   1.85024   0.15893   6.280E-01   3.525E-01   1.931E-02
 580  7.10559900   0.708   1.09689   3.93177   7.31473   1.85020   0.16015   6.289E-01   3.521E-01   1.895E-02
 581  7.10659013   0.708   1.09665   3.93177   7.31480   1.85016   0.16137   6.298E-01   3.516E-01   1.859E-02
 582  7.10757900   0.708   1.09641   3.93178   7.31487   1.85012   0.16259   6.307E-01   3.512E-01   1.822E-02
 583  7.10856562   0.708   1.09618   3.93178   7.31494   1.85008   0.16381   6.316E-01   3.507E-01   1.786E-02
 584  7.10955001   0.708   1.09594   3.93179   7.31501   1.85004   0.16503   6.325E-01   3.503E-01   1.750E-02
 585  7.11053218   0.708   1.09573   3.93179   7.31508   1.85001   0.16613   6.333E-01   3.498E-01   1.717E-02
 586  7.11151213   0.708   1.09555   3.93180   7.31514   1.84998   0.16709   6.339E-01   3.495E-01   1.689E-02
 587  7.11248987   0.708   1.09538   3.93180   7.31520   1.84994   0.16804   6.345E-01   3.491E-01   1.660E-02
 588  7.11346541   0.708   1.09520   3.93181   7.31526   1.84991   0.16900   6.350E-01   3.488E-01   1.632E-02
 589  7.11443877   0.708   1.09502   3.93182   7.31532   1.84988   0.16996   6.356E-01   3.484E-01   1.604E-02
 590  7.11540995   0.708   1.09485   3.93182   7.31538   1.84985   0.17092   6.362E-01   3.481E-01   1.575E-02
 591  7.11637897   0.708   1.09467   3.93183   7.31544   1.84982   0.17187   6.368E-01   3.477E-01   1.547E-02
 592  7.11734583   0.708   1.09449   3.93183   7.31550   1.84979   0.17283   6.374E-01   3.474E-01   1.518E-02
 593  7.11831054   0.708   1.09432   3.93184   7.31556   1.84976   0.17379   6.380E-01   3.470E-01   1.490E-02
 594  7.11927311   0.708   1.09419   3.93185   7.31561   1.84974   0.17451   6.386E-01   3.466E-01   1.468E-02
 595  7.12023355   0.708   1.09406   3.93186   7.31566   1.84972   0.17522   6.392E-01   3.463E-01   1.447E-02
 596  7.12119188   0.708   1.09394   3.93187   7.31571   1.84970   0.17594   6.399E-01   3.459E-01   1.426E-02
 597  7.12214809   0.708   1.09381   3.93188   7.31577   1.84967   0.17666   6.405E-01   3.456E-01   1.405E-02
 598  7.12310220   0.708   1.09368   3.93188   7.31582   1.84965   0.17738   6.411E-01   3.452E-01   1.383E-02
 599  7.12405422   0.708   1.09356   3.93189   7.31587   1.84963   0.17809   6.417E-01   3.449E-01   1.362E-02
 600  7.12500416   0.708   1.09343   3.93190   7.31592   1.84961   0.17881   6.424E-01   3.445E-01   1.341E-02
 601  7.12595203   0.708   1.09330   3.93191   7.31597   1.84959   0.17953   6.430E-01   3.442E-01   1.319E-02
 602  7.12689783   0.708   1.09318   3.93192   7.31602   1.84957   0.18025   6.436E-01   3.438E-01   1.298E-02
 603  7.12784158   0.708   1.09305   3.93193   7.31608   1.84955   0.18097   6.442E-01   3.434E-01   1.277E-02
 604  7.12878328   0.708   1.09292   3.93194   7.31613   1.84953   0.18168   6.448E-01   3.431E-01   1.256E-02
 605  7.12972294   0.708   1.09282   3.93195   7.31617   1.84951   0.18187   6.453E-01   3.428E-01   1.238E-02
 606  7.13066058   0.708   1.09274   3.93195   7.31621   1.84949   0.18187   6.458E-01   3.424E-01   1.222E-02
 607  7.13159619   0.708   1.09265   3.93196   7.31624   1.84947   0.18187   6.462E-01   3.421E-01   1.207E-02
 608  7.13252979   0.708   1.09256   3.93197   7.31628   1.84945   0.18187   6.467E-01   3.418E-01   1.191E-02
 609  7.13346139   0.708   1.09247   3.93198   7.31632   1.84943   0.18187   6.471E-01   3.415E-01   1.175E-02
 610  7.13439100   0.708   1.09238   3.93199   7.31636   1.84941   0.18187   6.475E-01   3.412E-01   1.159E-02
 611  7.13531862   0.708   1.09230   3.93200   7.31640   1.84940   0.18187   6.480E-01   3.409E-01   1.143E-02
 612  7.13624426   0.708   1.09221   3.93200   7.31643   1.84938   0.18187   6.484E-01   3.405E-01   1.127E-02
 613  7.13716794   0.708   1.09212   3.93201   7.31647   1.84936   0.18187   6.489E-01   3.402E-01   1.112E-02
 614  7.13808965   0.708   1.09203   3.93202   7.31651   1.84934   0.18187   6.493E-01   3.399E-01   1.096E-02
 615  7.13900941   0.708   1.09194   3.93203   7.31655   1.84932   0.18187   6.498E-01   3.396E-01   1.080E-02
 616  7.13992723   0.708   1.09186   3.93204   7.31659   1.84930   0.18187   6.502E-01   3.393E-01   1.064E-02
 617  7.14084311   0.708   1.09177   3.93204   7.31662   1.84929   0.18187   6.507E-01   3.390E-01   1.048E-02
 618  7.14175707   0.708   1.09168   3.93205   7.31666   1.84927   0.18187   6.511E-01   3.386E-01   1.032E-02
 619  7.14266910   0.708   1.09159   3.93206   7.31670   1.84925   0.18187   6.515E-01   3.383E-01   1.016E-02
 620  7.14357923   0.708   1.09150   3.93207   7.31674   1.84923   0.18187   6.520E-01   3.380E-01   1.001E-02
 621  7.14448745   0.708   1.09144   3.93208   7.31677   1.84922   0.18221   6.523E-01   3.378E-01   9.909E-03
 622  7.14539378   0.708   1.09138   3.93208   7.31680   1.84922   0.18257   6.527E-01   3.376E-01   9.815E-03
 623  7.14629821   0.708   1.09133   3.93209   7.31683   1.84921   0.18292   6.530E-01   3.373E-01   9.720E-03
 624  7.14720077   0.708   1.09127   3.93210   7.31687   1.84920   0.18328   6.534E-01   3.371E-01   9.625E-03
 625  7.14810146   0.708   1.09121   3.93211   7.31690   1.84920   0.18363   6.537E-01   3.369E-01   9.531E-03
 626  7.14900028   0.708   1.09115   3.93211   7.31693   1.84919   0.18399   6.541E-01   3.367E-01   9.436E-03
 627  7.14989725   0.708   1.09109   3.93212   7.31696   1.84918   0.18434   6.544E-01   3.365E-01   9.342E-03
 628  7.15079237   0.708   1.09103   3.93213   7.31699   1.84918   0.18470   6.548E-01   3.362E-01   9.247E-03
 629  7.15168565   0.708   1.09097   3.93214   7.31702   1.84917   0.18505   6.552E-01   3.360E-01   9.153E-03
 630  7.15257709   0.708   1.09091   3.93214   7.31706   1.84916   0.18541   6.555E-01   3.358E-01   9.058E-03
 631  7.15346671   0.708   1.09085   3.93215   7.31709   1.84916   0.18577   6.559E-01   3.356E-01   8.964E-03
 632  7.15435450   0.708   1.09080   3.93216   7.31712   1.84915   0.18612   6.562E-01   3.354E-01   8.869E-03
 633  7.15524049   0.708   1.09074   3.93217   7.31715   1.84914   0.18648   6.566E-01   3.351E-01   8.774E-03
 634  7.15612468   0.708   1.09068   3.93217   7.31718   1.84914   0.18683   6.569E-01   3.349E-01   8.680E-03
 635  7.15700706   0.708   1.09062   3.93218   7.31721   1.84913   0.18719   6.573E-01   3.347E-01   8.585E-03
 636  7.15788766   0.708   1.09056   3.93219   7.31725   1.84912   0.18754   6.576E-01   3.345E-01   8.491E-03
 637  7.15876648   0.708   1.09050   3.93220   7.31728   1.84912   0.18790   6.580E-01   3.343E-01   8.396E-03
 638  7.15964352   0.708   1.09044   3.93220   7.31731   1.84911   0.18825   6.583E-01   3.341E-01   8.302E-03
 639  7.16051879   0.708   1.09038   3.93221   7.31734   1.84910   0.18861   6.587E-01   3.338E-01   8.207E-03
 640  7.16139230   0.708   1.09032   3.93222   7.31737   1.84910   0.18896   6.590E-01   3.336E-01   8.113E-03
 641  7.16226406   0.708   1.09026   3.93223   7.31740   1.84909   0.18932   6.594E-01   3.334E-01   8.018E-03
 642  7.16313408   0.708   1.09021   3.93223   7.31744   1.84909   0.18967   6.597E-01   3.332E-01   7.923E-03
 643  7.16400235   0.708   1.09015   3.93224   7.31747   1.84908   0.19006   6.601E-01   3.330E-01   7.834E-03
 644  7.16486889   0.708   1.09011   3.93225   7.31749   1.84908   0.19053   6.603E-01   3.328E-01   7.764E-03
 645  7.16573371   0.708   1.09007   3.93225   7.31751   1.84907   0.19101   6.605E-01   3.326E-01   7.694E-03
 646  7.16659681   0.708   1.09004   3.93226   7.31753   1.84907   0.19148   6.608E-01   3.324E-01   7.624E-03
 647  7.16745819   0.708   1.09000   3.93226   7.31756   1.84906   0.19196   6.610E-01   3.323E-01   7.554E-03
 648  7.16831787   0.708   1.08996   3.93227   7.31758   1.84906   0.19244   6.612E-01   3.321E-01   7.484E-03
 649  7.16917586   0.708   1.08992   3.93227   7.31760   1.84906   0.19291   6.615E-01   3.319E-01   7.414E-03
 650  7.17003215   0.708   1.08988   3.93228   7.31763   1.84905   0.19339   6.617E-01   3.317E-01   7.344E-03
 651  7.17088675   0.708   1.08985   3.93229   7.31765   1.84905   0.19386   6.619E-01   3.315E-01   7.274E-03
 652  7.17173968   0.708   1.08981   3.93229   7.31767   1.84904   0.19434   6.622E-01   3.314E-01   7.204E-03
 653  7.17259093   0.707   1.08977   3.93230   7.31769   1.84904   0.19481   6.624E-01   3.312E-01   7.134E-03
 654  7.17344052   0.707   1.08973   3.93230   7.31772   1.84904   0.19529   6.626E-01   3.310E-01   7.064E-03
 655  7.17428845   0.707   1.08969   3.93231   7.31774   1.84903   0.19577   6.629E-01   3.308E-01   6.994E-03
 656  7.17513473   0.707   1.08965   3.93231   7.31776   1.84903   0.19624   6.631E-01   3.307E-01   6.924E-03
 657  7.17597937   0.707   1.08962   3.93232   7.31779   1.84903   0.19672   6.633E-01   3.305E-01   6.854E-03
 658  7.17682236   0.707   1.08958   3.93233   7.31781   1.84902   0.19719   6.636E-01   3.303E-01   6.784E-03
 659  7.17766372   0.707   1.08954   3.93233   7.31783   1.84902   0.19767   6.638E-01   3.301E-01   6.714E-03
 660  7.17850345   0.707   1.08950   3.93234   7.31786   1.84901   0.19814   6.641E-01   3.300E-01   6.644E-03
 661  7.17934157   0.707   1.08946   3.93234   7.31788   1.84901   0.19862   6.643E-01   3.298E-01   6.574E-03
 662  7.18017806   0.707   1.08942   3.93235   7.31790   1.84901   0.19910   6.645E-01   3.296E-01   6.504E-03
 663  7.18101296   0.707   1.08939   3.93235   7.31792   1.84900   0.19957   6.648E-01   3.294E-01   6.434E-03
 664  7.18184624   0.707   1.08935   3.93236   7.31795   1.84900   0.20005   6.650E-01   3.293E-01   6.364E-03
 665  7.18267794   0.707   1.08931   3.93236   7.31797   1.84899   0.20052   6.652E-01   3.291E-01   6.294E-03
 666  7.18350804   0.707   1.08927   3.93237   7.31799   1.84899   0.20100   6.655E-01   3.289E-01   6.224E-03
 667  7.18433656   0.707   1.08923   3.93238   7.31802   1.84899   0.20147   6.657E-01   3.287E-01   6.154E-03
 668  7.18516350   0.707   1.08920   3.93238   7.31804   1.84898   0.20195   6.659E-01   3.285E-01   6.084E-03
 669  7.18598887   0.707   1.08916   3.93239   7.31806   1.84898   0.20243   6.662E-01   3.284E-01   6.014E-03
 670  7.18681268   0.707   1.08912   3.93239   7.31808   1.84898   0.20290   6.664E-01   3.282E-01   5.944E-03
 671  7.18763492   0.707   1.08908   3.93240   7.31811   1.84897   0.20338   6.666E-01   3.280E-01   5.874E-03
 672  7.18845561   0.707   1.08904   3.93240   7.31813   1.84897   0.20385   6.669E-01   3.278E-01   5.804E-03
 673  7.18927476   0.707   1.08900   3.93241   7.31815   1.84896   0.20433   6.671E-01   3.277E-01   5.734E-03
 674  7.19009236   0.707   1.08897   3.93241   7.31818   1.84896   0.20480   6.673E-01   3.275E-01   5.664E-03
 675  7.19090842   0.707   1.08893   3.93242   7.31820   1.84896   0.20528   6.676E-01   3.273E-01   5.594E-03
 676  7.19172296   0.707   1.08889   3.93243   7.31822   1.84895   0.20576   6.678E-01   3.271E-01   5.524E-03
 677  7.19253597   0.707   1.08885   3.93243   7.31824   1.84895   0.20616   6.680E-01   3.270E-01   5.460E-03
 678  7.19334746   0.707   1.08883   3.93243   7.31826   1.84895   0.20632   6.682E-01   3.269E-01   5.416E-03
 679  7.19415743   0.707   1.08881   3.93244   7.31827   1.84894   0.20647   6.683E-01   3.267E-01   5.373E-03
 680  7.19496590   0.707   1.08878   3.93244   7.31829   1.84894   0.20663   6.684E-01   3.266E-01   5.329E-03
 681  7.19577287   0.707   1.08876   3.93244   7.31830   1.84894   0.20679   6.686E-01   3.265E-01   5.286E-03
 682  7.19657834   0.707   1.08874   3.93245   7.31832   1.84893   0.20695   6.687E-01   3.264E-01   5.242E-03
 683  7.19738232   0.707   1.08871   3.93245   7.31833   1.84893   0.20711   6.689E-01   3.263E-01   5.199E-03
 684  7.19818481   0.707   1.08869   3.93245   7.31835   1.84892   0.20727   6.690E-01   3.261E-01   5.155E-03
 685  7.19898583   0.707   1.08867   3.93246   7.31836   1.84892   0.20743   6.691E-01   3.260E-01   5.111E-03
 686  7.19978536   0.707   1.08864   3.93246   7.31837   1.84892   0.20758   6.693E-01   3.259E-01   5.068E-03
 687  7.20058343   0.707   1.08862   3.93246   7.31839   1.84891   0.20774   6.694E-01   3.258E-01   5.024E-03
 688  7.20138004   0.707   1.08860   3.93247   7.31840   1.84891   0.20790   6.695E-01   3.257E-01   4.981E-03
 689  7.20217519   0.707   1.08857   3.93247   7.31842   1.84891   0.20806   6.697E-01   3.256E-01   4.937E-03
 690  7.20296888   0.707   1.08855   3.93247   7.31843   1.84890   0.20822   6.698E-01   3.254E-01   4.894E-03
 691  7.20376113   0.707   1.08853   3.93247   7.31845   1.84890   0.20838   6.700E-01   3.253E-01   4.850E-03
 692  7.20455193   0.707   1.08850   3.93248   7.31846   1.84890   0.20853   6.701E-01   3.252E-01   4.807E-03
 693  7.20534130   0.707   1.08848   3.93248   7.31848   1.84889   0.20869   6.702E-01   3.251E-01   4.763E-03
