 # M = 2.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  6.93131352   0.709   1.15808   3.91180   7.27511   1.69890   0.17442   2.582E-01   3.071E-01   4.347E-01
 462  6.93279497   0.709   1.16233   3.91306   7.27608   1.70372   0.16591   2.617E-01   2.912E-01   4.474E-01
 463  6.93427138   0.709   1.16662   3.91433   7.27709   1.70878   0.15153   2.657E-01   2.741E-01   4.593E-01
 464  6.93574279   0.709   1.17097   3.91566   7.27807   1.71399   0.14145   2.700E-01   2.588E-01   4.711E-01
 465  6.93720923   0.709   1.17536   3.91700   7.27906   1.71941   0.13188   2.754E-01   2.425E-01   4.821E-01
 466  6.93867074   0.709   1.17977   3.91838   7.28003   1.72503   0.11985   2.802E-01   2.285E-01   4.917E-01
 467  6.94012735   0.709   1.18419   3.91978   7.28099   1.73083   0.10957   2.859E-01   2.153E-01   4.992E-01
 468  6.94157908   0.709   1.18860   3.92119   7.28192   1.73682   0.09257   2.915E-01   2.039E-01   5.055E-01
 469  6.94302598   0.709   1.19296   3.92261   7.28281   1.74293   0.07861   2.980E-01   1.949E-01   5.080E-01
 470  6.94446808   0.709   1.19725   3.92405   7.28365   1.74915   0.06514   3.036E-01   1.876E-01   5.078E-01
 471  6.94590540   0.709   1.20145   3.92547   7.28444   1.75542   0.05439   3.109E-01   1.847E-01   5.054E-01
 472  6.94733798   0.709   1.20550   3.92688   7.28521   1.76166   0.04216   3.175E-01   1.834E-01   4.995E-01
 473  6.94876586   0.709   1.20937   3.92826   7.28603   1.76787   0.03252   3.241E-01   1.847E-01   4.912E-01
 474  6.95018905   0.709   1.21306   3.92961   7.28680   1.77374   0.02553   3.307E-01   1.885E-01   4.805E-01
 475  6.95160759   0.709   1.21654   3.93094   7.28761   1.77933   0.02127   3.371E-01   1.932E-01   4.697E-01
 476  6.95302152   0.709   1.21979   3.93222   7.28851   1.78458   0.02127   3.429E-01   1.992E-01   4.578E-01
 477  6.95443085   0.709   1.22280   3.93346   7.28948   1.78948   0.01755   3.493E-01   2.056E-01   4.455E-01
 478  6.95583563   0.709   1.22557   3.93466   7.29051   1.79408   0.02047   3.551E-01   2.129E-01   4.329E-01
 479  6.95723588   0.709   1.22809   3.93582   7.29158   1.79836   0.02127   3.605E-01   2.198E-01   4.196E-01
 480  6.95863163   0.709   1.23036   3.93693   7.29269   1.80231   0.02283   3.658E-01   2.272E-01   4.070E-01
 481  6.96002291   0.709   1.23238   3.93799   7.29383   1.80599   0.02553   3.714E-01   2.344E-01   3.937E-01
 482  6.96140974   0.709   1.23416   3.93900   7.29497   1.80938   0.02760   3.769E-01   2.424E-01   3.802E-01
 483  6.96279217   0.709   1.23569   3.93996   7.29612   1.81251   0.03140   3.827E-01   2.504E-01   3.669E-01
 484  6.96417020   0.709   1.23699   3.94088   7.29727   1.81538   0.03486   3.886E-01   2.579E-01   3.535E-01
 485  6.96554387   0.709   1.23805   3.94173   7.29841   1.81800   0.03817   3.948E-01   2.655E-01   3.397E-01
 486  6.96691322   0.709   1.23880   3.94252   7.29953   1.82029   0.04109   4.007E-01   2.730E-01   3.263E-01
 487  6.96827826   0.709   1.23947   3.94330   7.30064   1.82249   0.04392   4.065E-01   2.804E-01   3.131E-01
 488  6.96963902   0.709   1.23966   3.94395   7.30170   1.82416   0.04813   4.125E-01   2.875E-01   2.999E-01
 489  6.97099553   0.709   1.23981   3.94459   7.30276   1.82580   0.05246   4.186E-01   2.946E-01   2.868E-01
 490  6.97234782   0.709   1.23990   3.94522   7.30380   1.82736   0.05673   4.245E-01   3.016E-01   2.738E-01
 491  6.97369591   0.709   1.23944   3.94569   7.30473   1.82834   0.06050   4.302E-01   3.080E-01   2.618E-01
 492  6.97503983   0.709   1.23899   3.94616   7.30566   1.82932   0.06427   4.359E-01   3.144E-01   2.498E-01
 493  6.97637961   0.709   1.23854   3.94663   7.30658   1.83030   0.06803   4.415E-01   3.207E-01   2.377E-01
 494  6.97771526   0.709   1.23808   3.94710   7.30751   1.83128   0.07180   4.472E-01   3.271E-01   2.257E-01
 495  6.97904682   0.709   1.23729   3.94746   7.30831   1.83191   0.07565   4.515E-01   3.325E-01   2.160E-01
 496  6.98037431   0.709   1.23645   3.94779   7.30908   1.83247   0.07952   4.556E-01   3.377E-01   2.067E-01
 497  6.98169775   0.709   1.23560   3.94813   7.30986   1.83304   0.08339   4.597E-01   3.430E-01   1.973E-01
 498  6.98301717   0.709   1.23476   3.94846   7.31063   1.83361   0.08726   4.638E-01   3.482E-01   1.880E-01
 499  6.98433260   0.709   1.23387   3.94877   7.31135   1.83411   0.09100   4.668E-01   3.531E-01   1.801E-01
 500  6.98564405   0.709   1.23293   3.94905   7.31201   1.83455   0.09459   4.685E-01   3.578E-01   1.738E-01
 501  6.98695155   0.709   1.23198   3.94932   7.31266   1.83497   0.09822   4.703E-01   3.624E-01   1.673E-01
 502  6.98825513   0.709   1.23093   3.94955   7.31328   1.83530   0.10221   4.741E-01   3.666E-01   1.593E-01
 503  6.98955481   0.709   1.22988   3.94977   7.31391   1.83563   0.10620   4.779E-01   3.708E-01   1.513E-01
 504  6.99085062   0.709   1.22876   3.94996   7.31447   1.83584   0.10636   4.810E-01   3.750E-01   1.439E-01
 505  6.99214256   0.709   1.22764   3.95014   7.31503   1.83604   0.10665   4.842E-01   3.792E-01   1.366E-01
 506  6.99343068   0.709   1.22648   3.95030   7.31556   1.83617   0.11140   4.876E-01   3.826E-01   1.299E-01
 507  6.99471498   0.709   1.22531   3.95044   7.31608   1.83628   0.11621   4.909E-01   3.858E-01   1.233E-01
 508  6.99599550   0.709   1.22411   3.95057   7.31658   1.83633   0.12117   4.944E-01   3.887E-01   1.168E-01
 509  6.99727225   0.709   1.22291   3.95067   7.31705   1.83635   0.12337   4.977E-01   3.917E-01   1.107E-01
 510  6.99854527   0.709   1.22169   3.95077   7.31751   1.83634   0.12337   5.006E-01   3.946E-01   1.047E-01
 511  6.99981456   0.709   1.22048   3.95085   7.31793   1.83629   0.12791   5.037E-01   3.971E-01   9.903E-02
 512  7.00108015   0.709   1.21927   3.95092   7.31834   1.83623   0.13188   5.067E-01   3.994E-01   9.353E-02
 513  7.00234206   0.709   1.21807   3.95098   7.31873   1.83612   0.13188   5.097E-01   4.012E-01   8.844E-02
 514  7.00360032   0.709   1.21687   3.95103   7.31910   1.83600   0.13523   5.128E-01   4.031E-01   8.360E-02
 515  7.00485495   0.709   1.21567   3.95108   7.31945   1.83587   0.14101   5.158E-01   4.049E-01   7.896E-02
 516  7.00610596   0.709   1.21450   3.95111   7.31978   1.83570   0.14145   5.188E-01   4.067E-01   7.453E-02
 517  7.00735337   0.709   1.21333   3.95113   7.32009   1.83553   0.14275   5.216E-01   4.083E-01   7.025E-02
 518  7.00859722   0.709   1.21219   3.95115   7.32040   1.83535   0.14805   5.239E-01   4.095E-01   6.638E-02
 519  7.00983751   0.709   1.21107   3.95117   7.32068   1.83518   0.15049   5.259E-01   4.106E-01   6.312E-02
 520  7.01107427   0.709   1.20997   3.95118   7.32095   1.83501   0.15049   5.276E-01   4.118E-01   6.037E-02
 521  7.01230752   0.709   1.20889   3.95118   7.32121   1.83482   0.15373   5.306E-01   4.129E-01   5.662E-02
 522  7.01353727   0.709   1.20782   3.95117   7.32146   1.83462   0.15783   5.339E-01   4.140E-01   5.261E-02
 523  7.01476355   0.709   1.20679   3.95116   7.32169   1.83440   0.15794   5.361E-01   4.145E-01   4.969E-02
 524  7.01598639   0.709   1.20577   3.95115   7.32191   1.83418   0.15837   5.382E-01   4.151E-01   4.683E-02
 525  7.01720578   0.709   1.20479   3.95113   7.32211   1.83397   0.16247   5.403E-01   4.156E-01   4.431E-02
 526  7.01842176   0.709   1.20382   3.95112   7.32231   1.83376   0.16591   5.423E-01   4.161E-01   4.184E-02
 527  7.01963435   0.709   1.20289   3.95110   7.32250   1.83355   0.16591   5.443E-01   4.166E-01   3.964E-02
 528  7.02084356   0.709   1.20198   3.95108   7.32268   1.83335   0.16638   5.462E-01   4.170E-01   3.748E-02
 529  7.02204942   0.709   1.20112   3.95105   7.32285   1.83316   0.17032   5.476E-01   4.170E-01   3.568E-02
 530  7.02325193   0.709   1.20026   3.95103   7.32301   1.83297   0.17425   5.489E-01   4.170E-01   3.388E-02
 531  7.02445113   0.709   1.19946   3.95101   7.32316   1.83281   0.17442   5.498E-01   4.170E-01   3.281E-02
 532  7.02564702   0.709   1.19868   3.95099   7.32331   1.83265   0.17442   5.507E-01   4.170E-01   3.178E-02
 533  7.02683963   0.709   1.19792   3.95096   7.32345   1.83248   0.17442   5.525E-01   4.170E-01   3.010E-02
 534  7.02802897   0.709   1.19719   3.95094   7.32358   1.83230   0.17442   5.549E-01   4.170E-01   2.805E-02
 535  7.02921506   0.709   1.19647   3.95092   7.32371   1.83212   0.17473   5.571E-01   4.170E-01   2.610E-02
 536  7.03039793   0.709   1.19581   3.95090   7.32383   1.83197   0.17783   5.582E-01   4.166E-01   2.508E-02
 537  7.03157758   0.709   1.19516   3.95087   7.32395   1.83182   0.18094   5.593E-01   4.162E-01   2.405E-02
 538  7.03275403   0.708   1.19453   3.95085   7.32407   1.83167   0.18293   5.605E-01   4.159E-01   2.307E-02
 539  7.03392731   0.708   1.19396   3.95083   7.32417   1.83153   0.18293   5.618E-01   4.156E-01   2.215E-02
 540  7.03509743   0.708   1.19338   3.95081   7.32427   1.83139   0.18293   5.631E-01   4.152E-01   2.124E-02
 541  7.03626440   0.708   1.19283   3.95078   7.32437   1.83125   0.18368   5.644E-01   4.149E-01   2.040E-02
 542  7.03742824   0.708   1.19234   3.95077   7.32446   1.83114   0.18613   5.655E-01   4.146E-01   1.973E-02
 543  7.03858898   0.708   1.19184   3.95075   7.32455   1.83102   0.18858   5.667E-01   4.143E-01   1.907E-02
 544  7.03974662   0.708   1.19135   3.95073   7.32464   1.83091   0.19104   5.678E-01   4.140E-01   1.841E-02
 545  7.04090118   0.708   1.19093   3.95072   7.32473   1.83081   0.19144   5.688E-01   4.136E-01   1.789E-02
 546  7.04205268   0.708   1.19052   3.95071   7.32481   1.83071   0.19144   5.698E-01   4.131E-01   1.739E-02
 547  7.04320113   0.708   1.19011   3.95070   7.32490   1.83062   0.19144   5.708E-01   4.126E-01   1.690E-02
 548  7.04434656   0.708   1.18970   3.95068   7.32498   1.83052   0.19144   5.718E-01   4.121E-01   1.641E-02
 549  7.04548897   0.708   1.18936   3.95068   7.32505   1.83043   0.19279   5.726E-01   4.117E-01   1.600E-02
 550  7.04662839   0.708   1.18904   3.95067   7.32511   1.83035   0.19453   5.735E-01   4.113E-01   1.561E-02
 551  7.04776483   0.708   1.18872   3.95066   7.32518   1.83026   0.19626   5.743E-01   4.109E-01   1.522E-02
 552  7.04889829   0.708   1.18840   3.95066   7.32524   1.83018   0.19800   5.751E-01   4.105E-01   1.484E-02
 553  7.05002881   0.708   1.18808   3.95065   7.32530   1.83009   0.19974   5.759E-01   4.101E-01   1.445E-02
 554  7.05115640   0.708   1.18783   3.95065   7.32536   1.83003   0.19995   5.766E-01   4.096E-01   1.419E-02
 555  7.05228106   0.708   1.18759   3.95065   7.32543   1.82998   0.19995   5.772E-01   4.091E-01   1.395E-02
 556  7.05340282   0.708   1.18734   3.95065   7.32549   1.82992   0.19995   5.778E-01   4.086E-01   1.371E-02
 557  7.05452169   0.708   1.18710   3.95065   7.32555   1.82987   0.19995   5.785E-01   4.081E-01   1.347E-02
 558  7.05563768   0.708   1.18686   3.95065   7.32562   1.82981   0.19995   5.791E-01   4.077E-01   1.323E-02
 559  7.05675081   0.708   1.18662   3.95065   7.32568   1.82976   0.19995   5.798E-01   4.072E-01   1.298E-02
 560  7.05786110   0.708   1.18642   3.95065   7.32574   1.82972   0.20062   5.804E-01   4.067E-01   1.279E-02
 561  7.05896855   0.708   1.18625   3.95066   7.32579   1.82968   0.20165   5.810E-01   4.062E-01   1.262E-02
 562  7.06007319   0.708   1.18608   3.95066   7.32585   1.82965   0.20268   5.816E-01   4.057E-01   1.245E-02
 563  7.06117503   0.708   1.18591   3.95066   7.32590   1.82961   0.20371   5.822E-01   4.052E-01   1.228E-02
 564  7.06227408   0.708   1.18574   3.95067   7.32596   1.82958   0.20474   5.828E-01   4.047E-01   1.211E-02
 565  7.06337035   0.708   1.18557   3.95067   7.32601   1.82954   0.20577   5.834E-01   4.043E-01   1.194E-02
 566  7.06446386   0.708   1.18540   3.95067   7.32607   1.82951   0.20680   5.840E-01   4.038E-01   1.177E-02
 567  7.06555463   0.708   1.18522   3.95068   7.32613   1.82947   0.20783   5.846E-01   4.033E-01   1.160E-02
 568  7.06664267   0.708   1.18507   3.95068   7.32618   1.82944   0.20874   5.852E-01   4.029E-01   1.144E-02
 569  7.06772798   0.708   1.18496   3.95069   7.32622   1.82942   0.20946   5.857E-01   4.025E-01   1.130E-02
 570  7.06881059   0.708   1.18484   3.95070   7.32627   1.82940   0.21019   5.862E-01   4.022E-01   1.116E-02
 571  7.06989051   0.708   1.18472   3.95071   7.32632   1.82937   0.21091   5.867E-01   4.018E-01   1.101E-02
 572  7.07096775   0.708   1.18461   3.95071   7.32637   1.82935   0.21164   5.872E-01   4.015E-01   1.087E-02
 573  7.07204232   0.708   1.18449   3.95072   7.32641   1.82933   0.21236   5.878E-01   4.012E-01   1.072E-02
 574  7.07311424   0.708   1.18437   3.95073   7.32646   1.82930   0.21309   5.883E-01   4.008E-01   1.058E-02
 575  7.07418352   0.708   1.18426   3.95074   7.32651   1.82928   0.21381   5.888E-01   4.005E-01   1.044E-02
 576  7.07525018   0.708   1.18414   3.95074   7.32655   1.82926   0.21454   5.893E-01   4.001E-01   1.029E-02
 577  7.07631422   0.708   1.18402   3.95075   7.32660   1.82923   0.21526   5.898E-01   3.998E-01   1.015E-02
 578  7.07737566   0.708   1.18391   3.95076   7.32665   1.82921   0.21599   5.903E-01   3.995E-01   1.000E-02
 579  7.07843452   0.708   1.18379   3.95077   7.32669   1.82919   0.21671   5.908E-01   3.991E-01   9.859E-03
 580  7.07949080   0.708   1.18370   3.95077   7.32673   1.82917   0.21729   5.912E-01   3.988E-01   9.730E-03
 581  7.08054451   0.708   1.18362   3.95078   7.32677   1.82915   0.21779   5.916E-01   3.986E-01   9.609E-03
 582  7.08159568   0.708   1.18353   3.95079   7.32681   1.82913   0.21828   5.919E-01   3.984E-01   9.488E-03
 583  7.08264431   0.708   1.18345   3.95080   7.32684   1.82912   0.21878   5.923E-01   3.981E-01   9.367E-03
 584  7.08369041   0.708   1.18337   3.95080   7.32688   1.82910   0.21928   5.926E-01   3.979E-01   9.246E-03
 585  7.08473400   0.708   1.18329   3.95081   7.32692   1.82908   0.21978   5.930E-01   3.977E-01   9.124E-03
 586  7.08577508   0.708   1.18321   3.95082   7.32695   1.82907   0.22028   5.933E-01   3.974E-01   9.003E-03
 587  7.08681368   0.708   1.18313   3.95082   7.32699   1.82905   0.22078   5.937E-01   3.972E-01   8.882E-03
 588  7.08784980   0.708   1.18305   3.95083   7.32702   1.82903   0.22127   5.940E-01   3.970E-01   8.761E-03
 589  7.08888345   0.708   1.18296   3.95084   7.32706   1.82902   0.22177   5.944E-01   3.967E-01   8.639E-03
 590  7.08991465   0.708   1.18288   3.95084   7.32710   1.82900   0.22227   5.947E-01   3.965E-01   8.518E-03
 591  7.09094340   0.708   1.18280   3.95085   7.32713   1.82898   0.22277   5.951E-01   3.963E-01   8.397E-03
 592  7.09196973   0.708   1.18272   3.95086   7.32717   1.82897   0.22327   5.954E-01   3.960E-01   8.276E-03
 593  7.09299363   0.708   1.18264   3.95087   7.32721   1.82895   0.22377   5.958E-01   3.958E-01   8.155E-03
 594  7.09401513   0.708   1.18256   3.95087   7.32724   1.82893   0.22426   5.961E-01   3.956E-01   8.033E-03
 595  7.09503423   0.708   1.18248   3.95088   7.32728   1.82891   0.22476   5.965E-01   3.953E-01   7.912E-03
 596  7.09605094   0.708   1.18239   3.95089   7.32731   1.82890   0.22526   5.969E-01   3.951E-01   7.791E-03
 597  7.09706528   0.708   1.18233   3.95089   7.32735   1.82888   0.22567   5.972E-01   3.949E-01   7.690E-03
 598  7.09807726   0.708   1.18227   3.95090   7.32737   1.82887   0.22602   5.974E-01   3.947E-01   7.604E-03
 599  7.09908688   0.708   1.18222   3.95090   7.32740   1.82886   0.22636   5.977E-01   3.945E-01   7.519E-03
 600  7.10009416   0.708   1.18216   3.95091   7.32743   1.82886   0.22671   5.980E-01   3.943E-01   7.433E-03
 601  7.10109911   0.708   1.18210   3.95092   7.32745   1.82885   0.22706   5.983E-01   3.941E-01   7.347E-03
 602  7.10210174   0.708   1.18205   3.95092   7.32748   1.82884   0.22740   5.986E-01   3.939E-01   7.261E-03
 603  7.10310206   0.708   1.18199   3.95093   7.32751   1.82883   0.22775   5.989E-01   3.937E-01   7.175E-03
 604  7.10410008   0.708   1.18193   3.95093   7.32754   1.82882   0.22809   5.992E-01   3.935E-01   7.090E-03
 605  7.10509582   0.708   1.18188   3.95094   7.32756   1.82881   0.22844   5.994E-01   3.933E-01   7.004E-03
 606  7.10608927   0.708   1.18182   3.95094   7.32759   1.82880   0.22879   5.997E-01   3.931E-01   6.918E-03
 607  7.10708046   0.708   1.18177   3.95095   7.32762   1.82879   0.22913   6.000E-01   3.928E-01   6.832E-03
 608  7.10806939   0.708   1.18171   3.95096   7.32765   1.82878   0.22948   6.003E-01   3.926E-01   6.746E-03
 609  7.10905608   0.708   1.18165   3.95096   7.32767   1.82877   0.22982   6.006E-01   3.924E-01   6.660E-03
 610  7.11004053   0.708   1.18160   3.95097   7.32770   1.82876   0.23017   6.009E-01   3.922E-01   6.575E-03
 611  7.11102275   0.708   1.18154   3.95097   7.32773   1.82875   0.23052   6.012E-01   3.920E-01   6.489E-03
 612  7.11200275   0.708   1.18149   3.95098   7.32775   1.82874   0.23086   6.014E-01   3.918E-01   6.403E-03
 613  7.11298055   0.708   1.18143   3.95098   7.32778   1.82873   0.23121   6.017E-01   3.916E-01   6.317E-03
 614  7.11395615   0.708   1.18137   3.95099   7.32781   1.82872   0.23155   6.020E-01   3.914E-01   6.231E-03
 615  7.11492957   0.708   1.18132   3.95100   7.32784   1.82871   0.23190   6.023E-01   3.912E-01   6.146E-03
 616  7.11590081   0.708   1.18126   3.95100   7.32786   1.82870   0.23225   6.026E-01   3.910E-01   6.060E-03
 617  7.11686988   0.708   1.18120   3.95101   7.32789   1.82869   0.23259   6.029E-01   3.908E-01   5.974E-03
 618  7.11783679   0.708   1.18115   3.95101   7.32792   1.82868   0.23294   6.031E-01   3.906E-01   5.888E-03
 619  7.11880156   0.708   1.18109   3.95102   7.32795   1.82867   0.23328   6.034E-01   3.904E-01   5.802E-03
 620  7.11976419   0.708   1.18104   3.95102   7.32797   1.82866   0.23363   6.037E-01   3.902E-01   5.717E-03
 621  7.12072469   0.708   1.18098   3.95103   7.32800   1.82865   0.23398   6.040E-01   3.900E-01   5.631E-03
 622  7.12168307   0.707   1.18094   3.95103   7.32802   1.82864   0.23422   6.042E-01   3.899E-01   5.571E-03
 623  7.12263934   0.707   1.18091   3.95104   7.32804   1.82864   0.23446   6.043E-01   3.898E-01   5.512E-03
 624  7.12359350   0.707   1.18087   3.95104   7.32805   1.82863   0.23469   6.045E-01   3.897E-01   5.453E-03
 625  7.12454558   0.707   1.18083   3.95104   7.32807   1.82862   0.23493   6.047E-01   3.896E-01   5.394E-03
 626  7.12549557   0.707   1.18080   3.95105   7.32809   1.82861   0.23517   6.048E-01   3.894E-01   5.334E-03
 627  7.12644349   0.707   1.18076   3.95105   7.32811   1.82861   0.23541   6.050E-01   3.893E-01   5.275E-03
 628  7.12738935   0.707   1.18072   3.95105   7.32813   1.82860   0.23565   6.052E-01   3.892E-01   5.216E-03
 629  7.12833315   0.707   1.18069   3.95105   7.32815   1.82859   0.23589   6.053E-01   3.891E-01   5.157E-03
 630  7.12927490   0.707   1.18065   3.95106   7.32816   1.82858   0.23613   6.055E-01   3.890E-01   5.098E-03
 631  7.13021462   0.707   1.18061   3.95106   7.32818   1.82858   0.23637   6.057E-01   3.889E-01   5.038E-03
 632  7.13115230   0.707   1.18058   3.95106   7.32820   1.82857   0.23660   6.059E-01   3.888E-01   4.979E-03
 633  7.13208797   0.707   1.18054   3.95107   7.32822   1.82856   0.23684   6.060E-01   3.887E-01   4.920E-03
 634  7.13302163   0.707   1.18050   3.95107   7.32824   1.82856   0.23708   6.062E-01   3.885E-01   4.861E-03
 635  7.13395328   0.707   1.18047   3.95107   7.32826   1.82855   0.23732   6.064E-01   3.884E-01   4.802E-03
 636  7.13488294   0.707   1.18043   3.95108   7.32827   1.82854   0.23756   6.065E-01   3.883E-01   4.742E-03
 637  7.13581061   0.707   1.18039   3.95108   7.32829   1.82853   0.23780   6.067E-01   3.882E-01   4.683E-03
 638  7.13673630   0.707   1.18036   3.95108   7.32831   1.82853   0.23804   6.069E-01   3.881E-01   4.624E-03
 639  7.13766003   0.707   1.18032   3.95109   7.32833   1.82852   0.23828   6.070E-01   3.880E-01   4.565E-03
 640  7.13858179   0.707   1.18028   3.95109   7.32835   1.82851   0.23851   6.072E-01   3.879E-01   4.506E-03
 641  7.13950161   0.707   1.18025   3.95109   7.32836   1.82850   0.23875   6.074E-01   3.878E-01   4.446E-03
 642  7.14041948   0.707   1.18021   3.95109   7.32838   1.82850   0.23899   6.075E-01   3.876E-01   4.387E-03
 643  7.14133541   0.707   1.18017   3.95110   7.32840   1.82849   0.23923   6.077E-01   3.875E-01   4.328E-03
 644  7.14224941   0.707   1.18013   3.95110   7.32842   1.82848   0.23947   6.079E-01   3.874E-01   4.269E-03
 645  7.14316150   0.707   1.18010   3.95110   7.32844   1.82847   0.23971   6.080E-01   3.873E-01   4.210E-03
 646  7.14407167   0.707   1.18006   3.95111   7.32846   1.82847   0.23995   6.082E-01   3.872E-01   4.150E-03
 647  7.14497995   0.707   1.18002   3.95111   7.32847   1.82846   0.24019   6.084E-01   3.871E-01   4.091E-03
 648  7.14588632   0.707   1.17999   3.95111   7.32849   1.82845   0.24043   6.085E-01   3.870E-01   4.032E-03
 649  7.14679081   0.707   1.17995   3.95112   7.32851   1.82845   0.24066   6.087E-01   3.869E-01   3.973E-03
 650  7.14769342   0.707   1.17991   3.95112   7.32853   1.82844   0.24090   6.089E-01   3.867E-01   3.914E-03
 651  7.14859415   0.707   1.17988   3.95112   7.32855   1.82843   0.24114   6.090E-01   3.866E-01   3.854E-03
 652  7.14949302   0.707   1.17984   3.95113   7.32857   1.82842   0.24138   6.092E-01   3.865E-01   3.795E-03
 653  7.15039004   0.707   1.17980   3.95113   7.32858   1.82842   0.24162   6.094E-01   3.864E-01   3.736E-03
 654  7.15128520   0.707   1.17977   3.95113   7.32860   1.82841   0.24186   6.096E-01   3.863E-01   3.677E-03
 655  7.15217853   0.707   1.17973   3.95113   7.32862   1.82840   0.24210   6.097E-01   3.862E-01   3.618E-03
 656  7.15307002   0.707   1.17969   3.95114   7.32864   1.82839   0.24234   6.099E-01   3.861E-01   3.558E-03
 657  7.15395969   0.707   1.17966   3.95114   7.32865   1.82839   0.24255   6.100E-01   3.860E-01   3.509E-03
 658  7.15484753   0.707   1.17964   3.95114   7.32867   1.82838   0.24271   6.101E-01   3.859E-01   3.477E-03
 659  7.15573357   0.707   1.17962   3.95114   7.32868   1.82838   0.24286   6.102E-01   3.859E-01   3.445E-03
 660  7.15661780   0.707   1.17960   3.95115   7.32869   1.82837   0.24302   6.103E-01   3.858E-01   3.413E-03
 661  7.15750023   0.707   1.17958   3.95115   7.32870   1.82837   0.24318   6.104E-01   3.858E-01   3.381E-03
 662  7.15838087   0.707   1.17956   3.95115   7.32871   1.82837   0.24334   6.105E-01   3.857E-01   3.349E-03
 663  7.15925974   0.707   1.17954   3.95115   7.32872   1.82836   0.24350   6.106E-01   3.856E-01   3.317E-03
 664  7.16013682   0.707   1.17952   3.95115   7.32873   1.82836   0.24366   6.107E-01   3.856E-01   3.285E-03
 665  7.16101214   0.707   1.17950   3.95115   7.32875   1.82835   0.24382   6.108E-01   3.855E-01   3.253E-03
 666  7.16188570   0.707   1.17947   3.95115   7.32876   1.82835   0.24398   6.109E-01   3.855E-01   3.221E-03
 667  7.16275751   0.707   1.17945   3.95116   7.32877   1.82834   0.24414   6.110E-01   3.854E-01   3.189E-03
 668  7.16362757   0.707   1.17943   3.95116   7.32878   1.82834   0.24430   6.111E-01   3.854E-01   3.157E-03
 669  7.16449589   0.707   1.17941   3.95116   7.32879   1.82833   0.24446   6.112E-01   3.853E-01   3.125E-03
 670  7.16536247   0.707   1.17939   3.95116   7.32880   1.82833   0.24462   6.112E-01   3.853E-01   3.093E-03
 671  7.16622734   0.707   1.17937   3.95116   7.32881   1.82833   0.24477   6.113E-01   3.852E-01   3.061E-03
 672  7.16709048   0.707   1.17935   3.95116   7.32883   1.82832   0.24493   6.114E-01   3.851E-01   3.029E-03
 673  7.16795191   0.707   1.17933   3.95116   7.32884   1.82832   0.24509   6.115E-01   3.851E-01   2.997E-03
 674  7.16881163   0.707   1.17931   3.95117   7.32885   1.82831   0.24525   6.116E-01   3.850E-01   2.965E-03
 675  7.16966966   0.707   1.17929   3.95117   7.32886   1.82831   0.24541   6.117E-01   3.850E-01   2.933E-03
 676  7.17052599   0.707   1.17926   3.95117   7.32887   1.82830   0.24557   6.118E-01   3.849E-01   2.901E-03
 677  7.17138064   0.707   1.17924   3.95117   7.32888   1.82830   0.24573   6.119E-01   3.849E-01   2.869E-03
 678  7.17223361   0.707   1.17922   3.95117   7.32889   1.82829   0.24589   6.120E-01   3.848E-01   2.837E-03
 679  7.17308491   0.707   1.17920   3.95117   7.32891   1.82829   0.24605   6.121E-01   3.847E-01   2.805E-03
 680  7.17393455   0.707   1.17918   3.95117   7.32892   1.82829   0.24621   6.122E-01   3.847E-01   2.773E-03
 681  7.17478252   0.707   1.17916   3.95118   7.32893   1.82828   0.24637   6.123E-01   3.846E-01   2.741E-03
 682  7.17562884   0.707   1.17914   3.95118   7.32894   1.82828   0.24653   6.124E-01   3.846E-01   2.709E-03
 683  7.17647352   0.707   1.17912   3.95118   7.32895   1.82827   0.24668   6.125E-01   3.845E-01   2.677E-03
 684  7.17731655   0.707   1.17910   3.95118   7.32896   1.82827   0.24684   6.126E-01   3.845E-01   2.645E-03
 685  7.17815796   0.707   1.17908   3.95118   7.32897   1.82826   0.24700   6.127E-01   3.844E-01   2.613E-03
 686  7.17899773   0.707   1.17906   3.95118   7.32898   1.82826   0.24716   6.127E-01   3.844E-01   2.581E-03
 687  7.17983589   0.707   1.17903   3.95119   7.32900   1.82825   0.24732   6.128E-01   3.843E-01   2.549E-03
 688  7.18067243   0.707   1.17901   3.95119   7.32901   1.82825   0.24748   6.129E-01   3.842E-01   2.517E-03
 689  7.18150736   0.707   1.17899   3.95119   7.32902   1.82824   0.24764   6.130E-01   3.842E-01   2.485E-03
 690  7.18234069   0.707   1.17897   3.95119   7.32903   1.82824   0.24780   6.131E-01   3.841E-01   2.453E-03
 691  7.18317243   0.707   1.17895   3.95119   7.32904   1.82824   0.24796   6.132E-01   3.841E-01   2.421E-03
 692  7.18400257   0.707   1.17893   3.95119   7.32905   1.82823   0.24812   6.133E-01   3.840E-01   2.389E-03
 693  7.18483113   0.707   1.17891   3.95119   7.32906   1.82823   0.24828   6.134E-01   3.840E-01   2.357E-03
