 # M = 0.75 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.28028220   0.707  -0.77671   3.65145   7.03855   1.87428   0.00504   1.002E+00   5.752E-03  -6.772E-03
 681  8.28151930   0.707  -0.77670   3.65144   7.03853   1.87428   0.00500   1.001E+00   5.742E-03  -6.742E-03
 682  8.28275288   0.707  -0.77670   3.65144   7.03851   1.87427   0.00497   1.001E+00   5.731E-03  -6.712E-03
 683  8.28398297   0.706  -0.77669   3.65144   7.03849   1.87426   0.00493   1.001E+00   5.720E-03  -6.682E-03
 684  8.28520959   0.706  -0.77668   3.65143   7.03847   1.87425   0.00489   1.001E+00   5.709E-03  -6.652E-03
 685  8.28643275   0.706  -0.77668   3.65143   7.03845   1.87425   0.00486   1.001E+00   5.698E-03  -6.622E-03
 686  8.28765247   0.706  -0.77667   3.65143   7.03843   1.87424   0.00482   1.001E+00   5.687E-03  -6.592E-03
 687  8.28886878   0.706  -0.77666   3.65142   7.03841   1.87423   0.00478   1.001E+00   5.676E-03  -6.562E-03
 688  8.29008169   0.706  -0.77666   3.65142   7.03839   1.87423   0.00474   1.001E+00   5.665E-03  -6.532E-03
 689  8.29129123   0.706  -0.77665   3.65142   7.03837   1.87422   0.00471   1.001E+00   5.654E-03  -6.502E-03
 690  8.29249740   0.706  -0.77664   3.65141   7.03835   1.87421   0.00467   1.001E+00   5.643E-03  -6.472E-03
 691  8.29370024   0.706  -0.77663   3.65141   7.03833   1.87420   0.00463   1.001E+00   5.632E-03  -6.442E-03
 692  8.29489975   0.706  -0.77663   3.65141   7.03832   1.87420   0.00460   1.001E+00   5.621E-03  -6.412E-03
 693  8.29609596   0.706  -0.77662   3.65140   7.03830   1.87419   0.00456   1.001E+00   5.610E-03  -6.382E-03
 694  8.29728888   0.706  -0.77661   3.65140   7.03828   1.87418   0.00452   1.001E+00   5.599E-03  -6.351E-03
 695  8.29847853   0.706  -0.77661   3.65140   7.03826   1.87417   0.00448   1.001E+00   5.588E-03  -6.321E-03
 696  8.29966494   0.706  -0.77660   3.65139   7.03824   1.87417   0.00445   1.001E+00   5.577E-03  -6.291E-03
 697  8.30084811   0.706  -0.77659   3.65139   7.03822   1.87416   0.00441   1.001E+00   5.566E-03  -6.261E-03
 698  8.30202807   0.706  -0.77659   3.65139   7.03820   1.87415   0.00437   1.001E+00   5.555E-03  -6.231E-03
 699  8.30320483   0.706  -0.77658   3.65138   7.03818   1.87414   0.00434   1.001E+00   5.544E-03  -6.201E-03
 700  8.30437841   0.706  -0.77657   3.65138   7.03816   1.87414   0.00430   1.001E+00   5.533E-03  -6.171E-03
 701  8.30554883   0.706  -0.77656   3.65138   7.03814   1.87413   0.00426   1.001E+00   5.522E-03  -6.141E-03
 702  8.30671610   0.706  -0.77656   3.65137   7.03812   1.87412   0.00422   1.001E+00   5.511E-03  -6.111E-03
 703  8.30788024   0.706  -0.77655   3.65137   7.03810   1.87412   0.00419   1.001E+00   5.500E-03  -6.081E-03
 704  8.30904127   0.706  -0.77654   3.65137   7.03808   1.87411   0.00415   1.001E+00   5.490E-03  -6.051E-03
 705  8.31019921   0.706  -0.77654   3.65136   7.03806   1.87410   0.00411   1.001E+00   5.479E-03  -6.021E-03
 706  8.31135406   0.706  -0.77653   3.65136   7.03804   1.87409   0.00408   1.001E+00   5.468E-03  -5.991E-03
 707  8.31250586   0.706  -0.77652   3.65136   7.03802   1.87409   0.00404   1.001E+00   5.457E-03  -5.961E-03
 708  8.31365460   0.706  -0.77652   3.65135   7.03800   1.87408   0.00400   1.001E+00   5.446E-03  -5.931E-03
 709  8.31480032   0.706  -0.77651   3.65135   7.03798   1.87407   0.00396   1.001E+00   5.435E-03  -5.901E-03
 710  8.31594302   0.706  -0.77650   3.65135   7.03796   1.87406   0.00393   1.001E+00   5.424E-03  -5.871E-03
 711  8.31708272   0.706  -0.77649   3.65134   7.03794   1.87406   0.00389   1.001E+00   5.413E-03  -5.841E-03
 712  8.31821944   0.706  -0.77649   3.65134   7.03793   1.87405   0.00385   1.001E+00   5.402E-03  -5.811E-03
 713  8.31935320   0.706  -0.77648   3.65134   7.03791   1.87404   0.00382   1.001E+00   5.391E-03  -5.781E-03
 714  8.32048400   0.706  -0.77647   3.65133   7.03789   1.87403   0.00378   1.001E+00   5.380E-03  -5.751E-03
 715  8.32161186   0.706  -0.77647   3.65133   7.03787   1.87403   0.00374   1.001E+00   5.369E-03  -5.721E-03
 716  8.32273680   0.706  -0.77646   3.65133   7.03785   1.87402   0.00370   1.001E+00   5.358E-03  -5.691E-03
 717  8.32385884   0.706  -0.77645   3.65132   7.03783   1.87401   0.00367   1.001E+00   5.347E-03  -5.661E-03
 718  8.32497798   0.706  -0.77645   3.65132   7.03781   1.87401   0.00363   1.001E+00   5.336E-03  -5.631E-03
 719  8.32609425   0.706  -0.77644   3.65132   7.03779   1.87400   0.00359   1.001E+00   5.325E-03  -5.601E-03
 720  8.32720766   0.706  -0.77643   3.65131   7.03777   1.87399   0.00356   1.001E+00   5.314E-03  -5.571E-03
 721  8.32831822   0.706  -0.77642   3.65131   7.03775   1.87398   0.00352   1.001E+00   5.303E-03  -5.541E-03
 722  8.32942594   0.706  -0.77642   3.65131   7.03773   1.87398   0.00348   1.001E+00   5.292E-03  -5.511E-03
 723  8.33053085   0.706  -0.77641   3.65130   7.03771   1.87397   0.00344   1.001E+00   5.281E-03  -5.481E-03
 724  8.33163295   0.706  -0.77640   3.65130   7.03769   1.87396   0.00341   1.001E+00   5.270E-03  -5.451E-03
 725  8.33273227   0.706  -0.77640   3.65130   7.03767   1.87395   0.00337   1.001E+00   5.259E-03  -5.421E-03
 726  8.33382881   0.706  -0.77639   3.65129   7.03765   1.87395   0.00333   1.000E+00   5.249E-03  -5.391E-03
 727  8.33492258   0.706  -0.77638   3.65129   7.03763   1.87394   0.00330   1.000E+00   5.238E-03  -5.361E-03
 728  8.33601361   0.706  -0.77638   3.65129   7.03761   1.87393   0.00326   1.000E+00   5.227E-03  -5.331E-03
 729  8.33710191   0.706  -0.77637   3.65128   7.03759   1.87392   0.00322   1.000E+00   5.216E-03  -5.301E-03
 730  8.33818748   0.706  -0.77636   3.65128   7.03757   1.87392   0.00318   1.000E+00   5.205E-03  -5.271E-03
 731  8.33927035   0.706  -0.77635   3.65128   7.03755   1.87391   0.00315   1.000E+00   5.194E-03  -5.241E-03
 732  8.34035053   0.706  -0.77635   3.65127   7.03754   1.87390   0.00311   1.000E+00   5.183E-03  -5.211E-03
 733  8.34142802   0.706  -0.77634   3.65127   7.03752   1.87390   0.00307   1.000E+00   5.172E-03  -5.181E-03
 734  8.34250285   0.706  -0.77633   3.65127   7.03750   1.87389   0.00304   1.000E+00   5.161E-03  -5.151E-03
 735  8.34357503   0.706  -0.77633   3.65126   7.03748   1.87388   0.00300   1.000E+00   5.150E-03  -5.121E-03
 736  8.34464456   0.706  -0.77632   3.65126   7.03746   1.87387   0.00296   1.000E+00   5.139E-03  -5.091E-03
 737  8.34571147   0.706  -0.77631   3.65126   7.03744   1.87387   0.00292   1.000E+00   5.128E-03  -5.061E-03
 738  8.34677576   0.706  -0.77630   3.65126   7.03742   1.87386   0.00289   1.000E+00   5.117E-03  -5.031E-03
 739  8.34783745   0.706  -0.77630   3.65125   7.03740   1.87385   0.00285   1.000E+00   5.106E-03  -5.001E-03
 740  8.34889655   0.706  -0.77629   3.65125   7.03738   1.87384   0.00281   1.000E+00   5.095E-03  -4.971E-03
 741  8.34995308   0.706  -0.77628   3.65125   7.03736   1.87384   0.00278   1.000E+00   5.084E-03  -4.941E-03
 742  8.35100704   0.706  -0.77628   3.65124   7.03734   1.87383   0.00274   1.000E+00   5.073E-03  -4.911E-03
 743  8.35205845   0.706  -0.77627   3.65124   7.03732   1.87382   0.00270   1.000E+00   5.062E-03  -4.881E-03
 744  8.35310732   0.706  -0.77626   3.65124   7.03730   1.87381   0.00266   1.000E+00   5.051E-03  -4.851E-03
 745  8.35415366   0.706  -0.77626   3.65123   7.03728   1.87381   0.00263   1.000E+00   5.040E-03  -4.821E-03
 746  8.35519749   0.706  -0.77625   3.65123   7.03726   1.87380   0.00259   1.000E+00   5.029E-03  -4.791E-03
 747  8.35623881   0.706  -0.77624   3.65123   7.03724   1.87379   0.00255   1.000E+00   5.018E-03  -4.761E-03
 748  8.35727765   0.706  -0.77623   3.65122   7.03722   1.87379   0.00252   1.000E+00   5.008E-03  -4.731E-03
 749  8.35831400   0.706  -0.77623   3.65122   7.03721   1.87378   0.00249   1.000E+00   4.998E-03  -4.706E-03
 750  8.35934789   0.706  -0.77622   3.65122   7.03719   1.87378   0.00247   1.000E+00   4.990E-03  -4.693E-03
 751  8.36037932   0.705  -0.77622   3.65122   7.03718   1.87378   0.00246   1.000E+00   4.983E-03  -4.679E-03
 752  8.36140831   0.705  -0.77621   3.65121   7.03717   1.87378   0.00244   1.000E+00   4.976E-03  -4.666E-03
 753  8.36243487   0.705  -0.77620   3.65121   7.03716   1.87377   0.00243   9.999E-01   4.968E-03  -4.653E-03
 754  8.36345900   0.705  -0.77620   3.65121   7.03715   1.87377   0.00242   9.999E-01   4.961E-03  -4.640E-03
 755  8.36448073   0.705  -0.77619   3.65121   7.03714   1.87377   0.00240   9.999E-01   4.954E-03  -4.627E-03
 756  8.36550006   0.705  -0.77618   3.65121   7.03713   1.87377   0.00239   9.999E-01   4.947E-03  -4.613E-03
 757  8.36651700   0.705  -0.77618   3.65120   7.03711   1.87377   0.00238   9.999E-01   4.939E-03  -4.600E-03
 758  8.36753157   0.705  -0.77617   3.65120   7.03710   1.87377   0.00236   9.999E-01   4.932E-03  -4.587E-03
 759  8.36854377   0.705  -0.77617   3.65120   7.03709   1.87377   0.00235   9.998E-01   4.925E-03  -4.574E-03
 760  8.36955362   0.705  -0.77616   3.65120   7.03708   1.87377   0.00233   9.998E-01   4.917E-03  -4.560E-03
 761  8.37056112   0.705  -0.77615   3.65120   7.03707   1.87376   0.00232   9.998E-01   4.910E-03  -4.547E-03
 762  8.37156629   0.705  -0.77615   3.65120   7.03706   1.87376   0.00231   9.998E-01   4.903E-03  -4.534E-03
 763  8.37256915   0.705  -0.77614   3.65119   7.03705   1.87376   0.00229   9.998E-01   4.895E-03  -4.521E-03
 764  8.37356969   0.705  -0.77613   3.65119   7.03703   1.87376   0.00228   9.998E-01   4.888E-03  -4.508E-03
 765  8.37456793   0.705  -0.77613   3.65119   7.03702   1.87376   0.00226   9.998E-01   4.881E-03  -4.494E-03
 766  8.37556388   0.705  -0.77612   3.65119   7.03701   1.87376   0.00225   9.997E-01   4.874E-03  -4.481E-03
 767  8.37655756   0.705  -0.77611   3.65119   7.03700   1.87376   0.00224   9.997E-01   4.866E-03  -4.468E-03
 768  8.37754896   0.705  -0.77611   3.65118   7.03699   1.87376   0.00222   9.997E-01   4.859E-03  -4.455E-03
 769  8.37853811   0.705  -0.77610   3.65118   7.03698   1.87375   0.00221   9.997E-01   4.852E-03  -4.441E-03
 770  8.37952501   0.705  -0.77610   3.65118   7.03697   1.87375   0.00220   9.997E-01   4.844E-03  -4.428E-03
 771  8.38050967   0.705  -0.77609   3.65118   7.03695   1.87375   0.00218   9.997E-01   4.837E-03  -4.415E-03
 772  8.38149211   0.705  -0.77608   3.65118   7.03694   1.87375   0.00217   9.997E-01   4.830E-03  -4.402E-03
 773  8.38247232   0.705  -0.77608   3.65118   7.03693   1.87375   0.00215   9.996E-01   4.822E-03  -4.389E-03
 774  8.38345033   0.705  -0.77607   3.65117   7.03692   1.87375   0.00214   9.996E-01   4.815E-03  -4.375E-03
 775  8.38442614   0.705  -0.77606   3.65117   7.03691   1.87375   0.00213   9.996E-01   4.808E-03  -4.362E-03
 776  8.38539977   0.705  -0.77606   3.65117   7.03690   1.87375   0.00211   9.996E-01   4.801E-03  -4.349E-03
 777  8.38637122   0.705  -0.77605   3.65117   7.03689   1.87374   0.00210   9.996E-01   4.793E-03  -4.336E-03
 778  8.38734050   0.705  -0.77605   3.65117   7.03687   1.87374   0.00209   9.996E-01   4.786E-03  -4.323E-03
 779  8.38830762   0.705  -0.77604   3.65116   7.03686   1.87374   0.00207   9.996E-01   4.779E-03  -4.309E-03
 780  8.38927259   0.705  -0.77603   3.65116   7.03685   1.87374   0.00206   9.995E-01   4.771E-03  -4.296E-03
 781  8.39023542   0.705  -0.77603   3.65116   7.03684   1.87374   0.00204   9.995E-01   4.764E-03  -4.283E-03
 782  8.39119612   0.705  -0.77602   3.65116   7.03683   1.87374   0.00203   9.995E-01   4.757E-03  -4.270E-03
 783  8.39215470   0.705  -0.77601   3.65116   7.03682   1.87374   0.00202   9.995E-01   4.749E-03  -4.256E-03
 784  8.39311117   0.705  -0.77601   3.65116   7.03681   1.87374   0.00200   9.995E-01   4.742E-03  -4.243E-03
 785  8.39406554   0.705  -0.77600   3.65115   7.03679   1.87373   0.00199   9.995E-01   4.735E-03  -4.230E-03
 786  8.39501782   0.705  -0.77600   3.65115   7.03678   1.87373   0.00197   9.995E-01   4.727E-03  -4.217E-03
 787  8.39596801   0.705  -0.77599   3.65115   7.03677   1.87373   0.00196   9.994E-01   4.720E-03  -4.204E-03
 788  8.39691613   0.705  -0.77598   3.65115   7.03676   1.87373   0.00195   9.994E-01   4.713E-03  -4.190E-03
 789  8.39786218   0.705  -0.77598   3.65115   7.03675   1.87373   0.00193   9.994E-01   4.706E-03  -4.177E-03
 790  8.39880618   0.705  -0.77597   3.65114   7.03674   1.87373   0.00192   9.994E-01   4.698E-03  -4.164E-03
 791  8.39974813   0.705  -0.77596   3.65114   7.03672   1.87373   0.00191   9.994E-01   4.691E-03  -4.151E-03
 792  8.40068804   0.705  -0.77596   3.65114   7.03671   1.87373   0.00189   9.994E-01   4.684E-03  -4.137E-03
 793  8.40162592   0.705  -0.77595   3.65114   7.03670   1.87372   0.00188   9.994E-01   4.676E-03  -4.124E-03
 794  8.40256178   0.705  -0.77595   3.65114   7.03669   1.87372   0.00186   9.993E-01   4.669E-03  -4.111E-03
 795  8.40349563   0.705  -0.77594   3.65114   7.03668   1.87372   0.00185   9.993E-01   4.662E-03  -4.098E-03
 796  8.40442747   0.705  -0.77593   3.65113   7.03667   1.87372   0.00184   9.993E-01   4.654E-03  -4.085E-03
 797  8.40535732   0.705  -0.77593   3.65113   7.03666   1.87372   0.00182   9.993E-01   4.647E-03  -4.071E-03
 798  8.40628518   0.705  -0.77592   3.65113   7.03664   1.87372   0.00181   9.993E-01   4.640E-03  -4.058E-03
 799  8.40721106   0.705  -0.77591   3.65113   7.03663   1.87372   0.00180   9.993E-01   4.633E-03  -4.045E-03
 800  8.40813498   0.705  -0.77591   3.65113   7.03662   1.87372   0.00178   9.993E-01   4.625E-03  -4.032E-03
 801  8.40905693   0.705  -0.77590   3.65112   7.03661   1.87372   0.00177   9.992E-01   4.618E-03  -4.018E-03
 802  8.40997693   0.705  -0.77590   3.65112   7.03660   1.87371   0.00175   9.992E-01   4.611E-03  -4.005E-03
 803  8.41089498   0.705  -0.77589   3.65112   7.03659   1.87371   0.00174   9.992E-01   4.603E-03  -3.992E-03
 804  8.41181110   0.705  -0.77588   3.65112   7.03658   1.87371   0.00173   9.992E-01   4.596E-03  -3.979E-03
 805  8.41272529   0.705  -0.77588   3.65112   7.03656   1.87371   0.00171   9.992E-01   4.589E-03  -3.966E-03
 806  8.41363756   0.705  -0.77587   3.65112   7.03655   1.87371   0.00170   9.992E-01   4.581E-03  -3.952E-03
 807  8.41454792   0.705  -0.77586   3.65111   7.03654   1.87371   0.00169   9.991E-01   4.574E-03  -3.939E-03
 808  8.41545637   0.705  -0.77586   3.65111   7.03653   1.87371   0.00167   9.991E-01   4.567E-03  -3.926E-03
 809  8.41636293   0.705  -0.77585   3.65111   7.03652   1.87371   0.00166   9.991E-01   4.560E-03  -3.913E-03
 810  8.41726760   0.705  -0.77584   3.65111   7.03651   1.87370   0.00164   9.991E-01   4.552E-03  -3.900E-03
 811  8.41817038   0.705  -0.77584   3.65111   7.03650   1.87370   0.00163   9.991E-01   4.545E-03  -3.886E-03
 812  8.41907130   0.705  -0.77583   3.65110   7.03648   1.87370   0.00162   9.991E-01   4.538E-03  -3.873E-03
 813  8.41997035   0.705  -0.77583   3.65110   7.03647   1.87370   0.00160   9.991E-01   4.530E-03  -3.860E-03
 814  8.42086754   0.705  -0.77582   3.65110   7.03646   1.87370   0.00159   9.990E-01   4.523E-03  -3.847E-03
 815  8.42176288   0.705  -0.77581   3.65110   7.03645   1.87370   0.00157   9.990E-01   4.516E-03  -3.833E-03
 816  8.42265639   0.705  -0.77581   3.65110   7.03644   1.87370   0.00156   9.990E-01   4.508E-03  -3.820E-03
 817  8.42354805   0.705  -0.77580   3.65110   7.03643   1.87370   0.00155   9.990E-01   4.501E-03  -3.807E-03
 818  8.42443789   0.705  -0.77579   3.65109   7.03642   1.87369   0.00153   9.990E-01   4.494E-03  -3.794E-03
 819  8.42532591   0.704  -0.77579   3.65109   7.03640   1.87369   0.00152   9.990E-01   4.486E-03  -3.781E-03
 820  8.42621212   0.704  -0.77578   3.65109   7.03639   1.87369   0.00151   9.990E-01   4.479E-03  -3.767E-03
 821  8.42709652   0.704  -0.77578   3.65109   7.03638   1.87369   0.00149   9.989E-01   4.472E-03  -3.754E-03
 822  8.42797913   0.704  -0.77577   3.65109   7.03637   1.87369   0.00148   9.989E-01   4.465E-03  -3.741E-03
 823  8.42885994   0.704  -0.77576   3.65108   7.03636   1.87369   0.00146   9.989E-01   4.457E-03  -3.728E-03
 824  8.42973898   0.704  -0.77576   3.65108   7.03635   1.87369   0.00145   9.989E-01   4.450E-03  -3.714E-03
 825  8.43061623   0.704  -0.77575   3.65108   7.03633   1.87369   0.00144   9.989E-01   4.443E-03  -3.701E-03
 826  8.43149172   0.704  -0.77574   3.65108   7.03632   1.87368   0.00142   9.989E-01   4.435E-03  -3.688E-03
 827  8.43236545   0.704  -0.77574   3.65108   7.03631   1.87368   0.00141   9.989E-01   4.428E-03  -3.675E-03
 828  8.43323742   0.704  -0.77573   3.65108   7.03630   1.87368   0.00140   9.988E-01   4.421E-03  -3.662E-03
 829  8.43410765   0.704  -0.77573   3.65107   7.03629   1.87368   0.00138   9.988E-01   4.413E-03  -3.648E-03
 830  8.43497613   0.704  -0.77572   3.65107   7.03628   1.87368   0.00137   9.988E-01   4.406E-03  -3.635E-03
 831  8.43584289   0.704  -0.77571   3.65107   7.03627   1.87368   0.00135   9.988E-01   4.399E-03  -3.622E-03
 832  8.43670791   0.704  -0.77571   3.65107   7.03625   1.87368   0.00134   9.988E-01   4.392E-03  -3.609E-03
 833  8.43757122   0.704  -0.77570   3.65107   7.03624   1.87368   0.00133   9.988E-01   4.384E-03  -3.595E-03
 834  8.43843281   0.704  -0.77569   3.65106   7.03623   1.87367   0.00131   9.988E-01   4.377E-03  -3.582E-03
 835  8.43929270   0.704  -0.77569   3.65106   7.03622   1.87367   0.00130   9.987E-01   4.370E-03  -3.569E-03
 836  8.44015089   0.704  -0.77568   3.65106   7.03621   1.87367   0.00128   9.987E-01   4.362E-03  -3.556E-03
 837  8.44100739   0.704  -0.77568   3.65106   7.03620   1.87367   0.00127   9.987E-01   4.355E-03  -3.543E-03
 838  8.44186220   0.704  -0.77567   3.65106   7.03619   1.87367   0.00126   9.987E-01   4.348E-03  -3.529E-03
 839  8.44271533   0.704  -0.77566   3.65106   7.03617   1.87367   0.00124   9.987E-01   4.340E-03  -3.516E-03
 840  8.44356679   0.704  -0.77566   3.65105   7.03616   1.87367   0.00123   9.987E-01   4.333E-03  -3.503E-03
 841  8.44441658   0.704  -0.77565   3.65105   7.03615   1.87367   0.00122   9.987E-01   4.326E-03  -3.490E-03
 842  8.44526471   0.704  -0.77564   3.65105   7.03614   1.87366   0.00120   9.986E-01   4.319E-03  -3.477E-03
 843  8.44611119   0.704  -0.77564   3.65105   7.03613   1.87366   0.00119   9.986E-01   4.311E-03  -3.463E-03
 844  8.44695602   0.704  -0.77563   3.65105   7.03612   1.87366   0.00117   9.986E-01   4.304E-03  -3.450E-03
 845  8.44779922   0.704  -0.77563   3.65104   7.03611   1.87366   0.00116   9.986E-01   4.297E-03  -3.437E-03
 846  8.44864078   0.704  -0.77562   3.65104   7.03609   1.87366   0.00115   9.986E-01   4.289E-03  -3.424E-03
 847  8.44948071   0.704  -0.77561   3.65104   7.03608   1.87366   0.00113   9.986E-01   4.282E-03  -3.410E-03
 848  8.45031902   0.704  -0.77561   3.65104   7.03607   1.87366   0.00112   9.985E-01   4.275E-03  -3.397E-03
 849  8.45115571   0.704  -0.77560   3.65104   7.03606   1.87366   0.00111   9.985E-01   4.267E-03  -3.384E-03
 850  8.45199080   0.704  -0.77559   3.65104   7.03605   1.87365   0.00109   9.985E-01   4.260E-03  -3.371E-03
 851  8.45282428   0.704  -0.77559   3.65103   7.03604   1.87365   0.00108   9.985E-01   4.253E-03  -3.358E-03
 852  8.45365617   0.704  -0.77558   3.65103   7.03603   1.87365   0.00106   9.985E-01   4.245E-03  -3.344E-03
 853  8.45448647   0.704  -0.77557   3.65103   7.03601   1.87365   0.00105   9.985E-01   4.238E-03  -3.331E-03
 854  8.45531518   0.704  -0.77557   3.65103   7.03600   1.87365   0.00104   9.985E-01   4.231E-03  -3.318E-03
 855  8.45614231   0.704  -0.77556   3.65103   7.03599   1.87365   0.00102   9.984E-01   4.224E-03  -3.305E-03
 856  8.45696787   0.704  -0.77556   3.65102   7.03598   1.87365   0.00101   9.984E-01   4.216E-03  -3.291E-03
 857  8.45779187   0.704  -0.77555   3.65102   7.03597   1.87365   0.00099   9.984E-01   4.209E-03  -3.278E-03
 858  8.45861430   0.704  -0.77554   3.65102   7.03596   1.87364   0.00098   9.984E-01   4.202E-03  -3.265E-03
 859  8.45943518   0.704  -0.77554   3.65102   7.03595   1.87364   0.00097   9.984E-01   4.194E-03  -3.252E-03
 860  8.46025452   0.704  -0.77553   3.65102   7.03593   1.87364   0.00095   9.984E-01   4.187E-03  -3.239E-03
 861  8.46107231   0.704  -0.77552   3.65101   7.03592   1.87364   0.00094   9.984E-01   4.180E-03  -3.225E-03
 862  8.46188856   0.704  -0.77552   3.65101   7.03591   1.87364   0.00093   9.983E-01   4.172E-03  -3.212E-03
 863  8.46270328   0.704  -0.77551   3.65101   7.03590   1.87364   0.00091   9.983E-01   4.165E-03  -3.199E-03
 864  8.46351647   0.704  -0.77551   3.65101   7.03589   1.87364   0.00090   9.983E-01   4.158E-03  -3.186E-03
 865  8.46432815   0.704  -0.77550   3.65101   7.03588   1.87364   0.00088   9.983E-01   4.151E-03  -3.172E-03
 866  8.46513831   0.704  -0.77549   3.65101   7.03586   1.87363   0.00087   9.983E-01   4.143E-03  -3.159E-03
 867  8.46594696   0.704  -0.77549   3.65100   7.03585   1.87363   0.00086   9.983E-01   4.136E-03  -3.146E-03
 868  8.46675411   0.704  -0.77548   3.65100   7.03584   1.87363   0.00084   9.983E-01   4.129E-03  -3.133E-03
 869  8.46755976   0.704  -0.77547   3.65100   7.03583   1.87363   0.00083   9.982E-01   4.121E-03  -3.120E-03
 870  8.46836392   0.704  -0.77547   3.65100   7.03582   1.87363   0.00082   9.982E-01   4.114E-03  -3.106E-03
 871  8.46916660   0.704  -0.77546   3.65100   7.03581   1.87363   0.00080   9.982E-01   4.107E-03  -3.093E-03
 872  8.46996779   0.704  -0.77546   3.65099   7.03580   1.87363   0.00079   9.982E-01   4.099E-03  -3.080E-03
 873  8.47076751   0.704  -0.77545   3.65099   7.03578   1.87363   0.00077   9.982E-01   4.092E-03  -3.067E-03
 874  8.47156576   0.704  -0.77544   3.65099   7.03577   1.87362   0.00076   9.982E-01   4.085E-03  -3.053E-03
 875  8.47236254   0.704  -0.77544   3.65099   7.03576   1.87362   0.00075   9.982E-01   4.078E-03  -3.040E-03
 876  8.47315787   0.704  -0.77543   3.65099   7.03575   1.87362   0.00073   9.981E-01   4.070E-03  -3.027E-03
 877  8.47395174   0.704  -0.77542   3.65099   7.03574   1.87362   0.00072   9.981E-01   4.063E-03  -3.014E-03
 878  8.47474416   0.704  -0.77542   3.65098   7.03573   1.87362   0.00071   9.981E-01   4.056E-03  -3.001E-03
 879  8.47553514   0.704  -0.77541   3.65098   7.03572   1.87362   0.00069   9.981E-01   4.048E-03  -2.987E-03
 880  8.47632468   0.704  -0.77541   3.65098   7.03570   1.87362   0.00068   9.981E-01   4.041E-03  -2.974E-03
 881  8.47711279   0.704  -0.77540   3.65098   7.03569   1.87362   0.00066   9.981E-01   4.034E-03  -2.961E-03
 882  8.47789947   0.704  -0.77539   3.65098   7.03568   1.87361   0.00065   9.981E-01   4.026E-03  -2.948E-03
 883  8.47868473   0.704  -0.77539   3.65097   7.03567   1.87361   0.00064   9.980E-01   4.019E-03  -2.935E-03
 884  8.47946857   0.704  -0.77538   3.65097   7.03566   1.87361   0.00062   9.980E-01   4.012E-03  -2.921E-03
 885  8.48025100   0.704  -0.77537   3.65097   7.03565   1.87361   0.00061   9.980E-01   4.004E-03  -2.908E-03
 886  8.48103202   0.703  -0.77537   3.65097   7.03564   1.87361   0.00060   9.980E-01   4.000E-03  -2.898E-03
 887  8.48181164   0.703  -0.77536   3.65097   7.03563   1.87361   0.00060   9.980E-01   4.000E-03  -2.892E-03
 888  8.48258986   0.703  -0.77536   3.65097   7.03563   1.87361   0.00059   9.980E-01   4.000E-03  -2.887E-03
 889  8.48336669   0.703  -0.77535   3.65097   7.03562   1.87362   0.00059   9.980E-01   4.000E-03  -2.881E-03
 890  8.48414213   0.703  -0.77534   3.65097   7.03562   1.87362   0.00059   9.980E-01   4.000E-03  -2.875E-03
 891  8.48491620   0.703  -0.77534   3.65097   7.03561   1.87362   0.00058   9.980E-01   4.000E-03  -2.870E-03
 892  8.48568888   0.703  -0.77533   3.65096   7.03560   1.87362   0.00058   9.980E-01   4.000E-03  -2.864E-03
 893  8.48646019   0.703  -0.77533   3.65096   7.03560   1.87362   0.00058   9.980E-01   4.000E-03  -2.858E-03
 894  8.48723014   0.703  -0.77532   3.65096   7.03559   1.87363   0.00058   9.980E-01   4.000E-03  -2.853E-03
 895  8.48799872   0.703  -0.77531   3.65096   7.03559   1.87363   0.00057   9.980E-01   4.000E-03  -2.847E-03
 896  8.48876594   0.703  -0.77531   3.65096   7.03558   1.87363   0.00057   9.980E-01   4.000E-03  -2.841E-03
 897  8.48953181   0.703  -0.77530   3.65096   7.03558   1.87363   0.00057   9.980E-01   4.000E-03  -2.836E-03
 898  8.49029634   0.703  -0.77530   3.65096   7.03557   1.87363   0.00056   9.980E-01   4.000E-03  -2.830E-03
 899  8.49105952   0.703  -0.77529   3.65096   7.03557   1.87363   0.00056   9.980E-01   4.000E-03  -2.824E-03
 900  8.49182136   0.703  -0.77529   3.65096   7.03556   1.87364   0.00056   9.980E-01   4.000E-03  -2.819E-03
 901  8.49258186   0.703  -0.77528   3.65096   7.03555   1.87364   0.00056   9.980E-01   4.000E-03  -2.813E-03
 902  8.49334104   0.703  -0.77527   3.65096   7.03555   1.87364   0.00055   9.980E-01   4.000E-03  -2.807E-03
 903  8.49409889   0.703  -0.77527   3.65095   7.03554   1.87364   0.00055   9.980E-01   4.000E-03  -2.802E-03
 904  8.49485542   0.703  -0.77526   3.65095   7.03554   1.87364   0.00055   9.980E-01   4.000E-03  -2.796E-03
