 # M = 0.35 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 453  8.99313541   0.709  -1.87284   3.53448   6.89910   1.93643   0.00217   9.573E-01   0.000E+00   4.314E-02
 454  8.99969256   0.709  -1.87261   3.53446   6.89925   1.93482   0.00449   9.628E-01   0.000E+00   3.754E-02
 455  9.00615218   0.709  -1.87229   3.53443   6.89940   1.93287   0.00696   9.690E-01   0.000E+00   3.129E-02
 456  9.01251713   0.709  -1.87197   3.53440   6.89954   1.93092   0.00943   9.751E-01   0.000E+00   2.504E-02
 457  9.01879014   0.709  -1.87165   3.53438   6.89968   1.92896   0.01190   9.813E-01   0.000E+00   1.878E-02
 458  9.02497383   0.708  -1.87133   3.53435   6.89982   1.92701   0.01436   9.875E-01   0.000E+00   1.253E-02
 459  9.03107071   0.708  -1.87101   3.53432   6.89996   1.92506   0.01683   9.937E-01   0.000E+00   6.279E-03
 460  9.03708318   0.708  -1.87069   3.53430   6.90011   1.92311   0.01930   9.998E-01   0.000E+00   2.683E-05
 461  9.04301354   0.708  -1.87037   3.53427   6.90025   1.92116   0.02177   1.006E+00   0.000E+00  -6.225E-03
 462  9.04886402   0.708  -1.87005   3.53424   6.90039   1.91920   0.02423   1.012E+00   0.000E+00  -1.248E-02
 463  9.05463673   0.708  -1.86974   3.53422   6.90053   1.91725   0.02670   1.018E+00   0.000E+00  -1.873E-02
 464  9.06033371   0.708  -1.86921   3.53420   6.90042   1.91561   0.02819   1.020E+00   0.000E+00  -2.053E-02
 465  9.06595693   0.707  -1.86862   3.53418   6.90020   1.91409   0.02932   1.020E+00   0.000E+00  -2.071E-02
 466  9.07150827   0.707  -1.86802   3.53417   6.89999   1.91256   0.03045   1.021E+00   0.000E+00  -2.089E-02
 467  9.07698954   0.707  -1.86743   3.53415   6.89978   1.91104   0.03157   1.021E+00   0.000E+00  -2.107E-02
 468  9.08240250   0.707  -1.86683   3.53414   6.89957   1.90951   0.03270   1.021E+00   0.000E+00  -2.125E-02
 469  9.08774882   0.707  -1.86624   3.53412   6.89936   1.90799   0.03383   1.021E+00   0.000E+00  -2.143E-02
 470  9.09303012   0.707  -1.86564   3.53411   6.89915   1.90646   0.03496   1.022E+00   0.000E+00  -2.161E-02
 471  9.09824797   0.707  -1.86505   3.53409   6.89894   1.90494   0.03609   1.022E+00   0.000E+00  -2.179E-02
 472  9.10340388   0.707  -1.86445   3.53408   6.89873   1.90341   0.03722   1.022E+00   0.000E+00  -2.197E-02
 473  9.10849929   0.707  -1.86386   3.53406   6.89852   1.90189   0.03835   1.022E+00   0.000E+00  -2.215E-02
 474  9.11353561   0.707  -1.86326   3.53405   6.89830   1.90036   0.03948   1.022E+00   0.000E+00  -2.233E-02
 475  9.11851420   0.707  -1.86267   3.53403   6.89809   1.89884   0.04061   1.023E+00   0.000E+00  -2.251E-02
 476  9.12343636   0.707  -1.86207   3.53402   6.89788   1.89731   0.04174   1.023E+00   0.000E+00  -2.269E-02
 477  9.12830335   0.707  -1.86155   3.53401   6.89769   1.89610   0.04124   1.023E+00   0.000E+00  -2.250E-02
 478  9.13311641   0.707  -1.86115   3.53400   6.89753   1.89541   0.03807   1.022E+00   0.000E+00  -2.171E-02
 479  9.13787672   0.707  -1.86075   3.53400   6.89736   1.89471   0.03489   1.021E+00   0.000E+00  -2.091E-02
 480  9.14258541   0.706  -1.86035   3.53400   6.89720   1.89402   0.03171   1.020E+00   0.000E+00  -2.012E-02
 481  9.14724359   0.706  -1.85995   3.53399   6.89704   1.89333   0.02853   1.019E+00   0.000E+00  -1.933E-02
 482  9.15185234   0.706  -1.85955   3.53399   6.89688   1.89264   0.02536   1.019E+00   0.000E+00  -1.853E-02
 483  9.15641270   0.706  -1.85915   3.53399   6.89671   1.89194   0.02218   1.018E+00   0.000E+00  -1.774E-02
 484  9.16092567   0.706  -1.85875   3.53398   6.89655   1.89125   0.01900   1.017E+00   0.000E+00  -1.695E-02
 485  9.16539222   0.706  -1.85835   3.53398   6.89639   1.89056   0.01582   1.016E+00   0.000E+00  -1.615E-02
 486  9.16981330   0.706  -1.85795   3.53397   6.89623   1.88987   0.01265   1.015E+00   0.000E+00  -1.536E-02
 487  9.17418983   0.706  -1.85755   3.53397   6.89606   1.88917   0.00947   1.014E+00   0.000E+00  -1.456E-02
 488  9.17852270   0.706  -1.85715   3.53397   6.89590   1.88848   0.00629   1.014E+00   0.000E+00  -1.377E-02
 489  9.18281276   0.706  -1.85675   3.53396   6.89574   1.88779   0.00311   1.013E+00   0.000E+00  -1.298E-02
 490  9.18706086   0.706  -1.85638   3.53396   6.89559   1.88717   0.00002   1.012E+00   0.000E+00  -1.213E-02
 491  9.19126781   0.706  -1.85736   3.53399   6.89587   1.88986   0.00102   1.008E+00   0.000E+00  -8.594E-03
 492  9.19543440   0.706  -1.85834   3.53402   6.89615   1.89255   0.00202   1.005E+00   0.000E+00  -5.060E-03
 493  9.19956139   0.706  -1.85931   3.53405   6.89643   1.89524   0.00302   1.001E+00   0.000E+00  -1.526E-03
 494  9.20364954   0.707  -1.86029   3.53408   6.89672   1.89793   0.00402   9.979E-01   0.000E+00   2.008E-03
 495  9.20769956   0.707  -1.86127   3.53411   6.89700   1.90062   0.00502   9.943E-01   0.000E+00   5.542E-03
 496  9.21171216   0.707  -1.86225   3.53414   6.89728   1.90331   0.00602   9.908E-01   0.000E+00   9.076E-03
 497  9.21568802   0.707  -1.86322   3.53417   6.89757   1.90600   0.00702   9.873E-01   0.000E+00   1.261E-02
 498  9.21962782   0.707  -1.86420   3.53420   6.89785   1.90869   0.00802   9.838E-01   0.000E+00   1.614E-02
 499  9.22353220   0.708  -1.86518   3.53423   6.89813   1.91138   0.00902   9.803E-01   0.000E+00   1.968E-02
 500  9.22740179   0.708  -1.86616   3.53426   6.89842   1.91407   0.01002   9.767E-01   0.000E+00   2.321E-02
 501  9.23123720   0.708  -1.86714   3.53429   6.89870   1.91676   0.01102   9.732E-01   0.000E+00   2.675E-02
 502  9.23503904   0.708  -1.86811   3.53432   6.89898   1.91945   0.01201   9.697E-01   0.000E+00   3.028E-02
 503  9.23880789   0.709  -1.86909   3.53435   6.89927   1.92214   0.01301   9.662E-01   0.000E+00   3.381E-02
 504  9.24254431   0.708  -1.86906   3.53435   6.89929   1.92178   0.01465   9.680E-01   0.000E+00   3.203E-02
 505  9.24624886   0.708  -1.86852   3.53432   6.89918   1.91989   0.01661   9.725E-01   0.000E+00   2.756E-02
 506  9.24992208   0.708  -1.86799   3.53430   6.89908   1.91799   0.01856   9.770E-01   0.000E+00   2.309E-02
 507  9.25356449   0.708  -1.86745   3.53428   6.89897   1.91610   0.02052   9.815E-01   0.000E+00   1.861E-02
 508  9.25717660   0.708  -1.86691   3.53426   6.89887   1.91421   0.02247   9.860E-01   0.000E+00   1.414E-02
 509  9.26075892   0.708  -1.86637   3.53423   6.89876   1.91231   0.02443   9.905E-01   0.000E+00   9.670E-03
 510  9.26431193   0.708  -1.86584   3.53421   6.89866   1.91042   0.02638   9.950E-01   0.000E+00   5.198E-03
 511  9.26783611   0.708  -1.86530   3.53419   6.89855   1.90853   0.02834   9.994E-01   0.000E+00   7.264E-04
 512  9.27133192   0.707  -1.86476   3.53417   6.89844   1.90663   0.03030   1.004E+00   0.000E+00  -3.745E-03
 513  9.27479982   0.707  -1.86422   3.53414   6.89834   1.90474   0.03225   1.008E+00   0.000E+00  -8.217E-03
 514  9.27824025   0.707  -1.86368   3.53412   6.89823   1.90285   0.03421   1.013E+00   0.000E+00  -1.269E-02
 515  9.28165363   0.707  -1.86315   3.53410   6.89813   1.90095   0.03616   1.017E+00   0.000E+00  -1.716E-02
 516  9.28504040   0.707  -1.86261   3.53408   6.89802   1.89906   0.03812   1.022E+00   0.000E+00  -2.163E-02
 517  9.28840096   0.707  -1.86211   3.53406   6.89790   1.89752   0.03978   1.025E+00   0.000E+00  -2.442E-02
 518  9.29173571   0.707  -1.86171   3.53405   6.89775   1.89677   0.04078   1.024E+00   0.000E+00  -2.352E-02
 519  9.29504506   0.707  -1.86131   3.53405   6.89759   1.89601   0.04178   1.023E+00   0.000E+00  -2.262E-02
 520  9.29832937   0.707  -1.86091   3.53405   6.89744   1.89525   0.04278   1.022E+00   0.000E+00  -2.172E-02
 521  9.30158904   0.707  -1.86052   3.53404   6.89728   1.89450   0.04379   1.021E+00   0.000E+00  -2.082E-02
 522  9.30482442   0.707  -1.86012   3.53404   6.89713   1.89374   0.04479   1.020E+00   0.000E+00  -1.993E-02
 523  9.30803588   0.707  -1.85972   3.53403   6.89697   1.89299   0.04579   1.019E+00   0.000E+00  -1.903E-02
 524  9.31122376   0.706  -1.85932   3.53403   6.89682   1.89223   0.04680   1.018E+00   0.000E+00  -1.813E-02
 525  9.31438842   0.706  -1.85892   3.53402   6.89666   1.89147   0.04780   1.018E+00   0.000E+00  -1.723E-02
 526  9.31753018   0.706  -1.85852   3.53402   6.89651   1.89072   0.04880   1.017E+00   0.000E+00  -1.633E-02
 527  9.32064937   0.706  -1.85812   3.53401   6.89635   1.88996   0.04981   1.016E+00   0.000E+00  -1.543E-02
 528  9.32374632   0.706  -1.85772   3.53401   6.89620   1.88920   0.05081   1.015E+00   0.000E+00  -1.453E-02
 529  9.32682135   0.706  -1.85732   3.53400   6.89604   1.88845   0.05181   1.014E+00   0.000E+00  -1.364E-02
 530  9.32987475   0.706  -1.85692   3.53400   6.89589   1.88769   0.05282   1.013E+00   0.000E+00  -1.274E-02
 531  9.33290684   0.706  -1.85660   3.53400   6.89575   1.88723   0.04907   1.013E+00   0.000E+00  -1.241E-02
 532  9.33591790   0.706  -1.85629   3.53400   6.89562   1.88678   0.04511   1.012E+00   0.000E+00  -1.211E-02
 533  9.33890824   0.706  -1.85597   3.53400   6.89548   1.88634   0.04115   1.012E+00   0.000E+00  -1.181E-02
 534  9.34187812   0.706  -1.85566   3.53399   6.89535   1.88589   0.03720   1.012E+00   0.000E+00  -1.151E-02
 535  9.34482783   0.706  -1.85535   3.53399   6.89522   1.88544   0.03324   1.012E+00   0.000E+00  -1.122E-02
 536  9.34775764   0.706  -1.85504   3.53399   6.89508   1.88499   0.02928   1.011E+00   0.000E+00  -1.092E-02
 537  9.35066782   0.706  -1.85472   3.53399   6.89495   1.88454   0.02532   1.011E+00   0.000E+00  -1.062E-02
 538  9.35355863   0.706  -1.85441   3.53399   6.89481   1.88410   0.02136   1.011E+00   0.000E+00  -1.032E-02
 539  9.35643032   0.706  -1.85410   3.53399   6.89468   1.88365   0.01741   1.010E+00   0.000E+00  -1.002E-02
 540  9.35928315   0.706  -1.85378   3.53399   6.89455   1.88320   0.01345   1.010E+00   0.000E+00  -9.718E-03
 541  9.36211736   0.706  -1.85347   3.53398   6.89441   1.88275   0.00949   1.010E+00   0.000E+00  -9.418E-03
 542  9.36493320   0.705  -1.85316   3.53398   6.89428   1.88231   0.00553   1.009E+00   0.000E+00  -9.119E-03
 543  9.36773089   0.705  -1.85284   3.53398   6.89414   1.88186   0.00158   1.009E+00   0.000E+00  -8.819E-03
 544  9.37051068   0.706  -1.85325   3.53399   6.89427   1.88288   0.00106   1.007E+00   0.000E+00  -7.015E-03
 545  9.37327279   0.706  -1.85414   3.53401   6.89458   1.88488   0.00281   1.004E+00   0.000E+00  -4.215E-03
 546  9.37601745   0.706  -1.85502   3.53403   6.89489   1.88688   0.00457   1.002E+00   0.000E+00  -1.414E-03
 547  9.37874486   0.706  -1.85590   3.53405   6.89520   1.88887   0.00632   9.988E-01   0.000E+00   1.386E-03
 548  9.38145526   0.706  -1.85679   3.53407   6.89550   1.89087   0.00808   9.959E-01   0.000E+00   4.186E-03
 549  9.38414884   0.706  -1.85767   3.53409   6.89581   1.89287   0.00984   9.931E-01   0.000E+00   6.986E-03
 550  9.38682582   0.707  -1.85855   3.53411   6.89612   1.89486   0.01159   9.902E-01   0.000E+00   9.786E-03
 551  9.38948640   0.707  -1.85944   3.53413   6.89642   1.89686   0.01335   9.874E-01   0.000E+00   1.259E-02
 552  9.39213078   0.707  -1.86032   3.53415   6.89673   1.89886   0.01510   9.845E-01   0.000E+00   1.539E-02
 553  9.39475916   0.707  -1.86120   3.53417   6.89704   1.90085   0.01686   9.817E-01   0.000E+00   1.819E-02
 554  9.39737173   0.707  -1.86209   3.53419   6.89734   1.90285   0.01861   9.788E-01   0.000E+00   2.099E-02
 555  9.39996867   0.708  -1.86297   3.53421   6.89765   1.90485   0.02037   9.760E-01   0.000E+00   2.379E-02
 556  9.40255018   0.708  -1.86385   3.53423   6.89796   1.90684   0.02213   9.731E-01   0.000E+00   2.659E-02
 557  9.40511643   0.708  -1.86441   3.53425   6.89816   1.90802   0.02385   9.719E-01   0.000E+00   2.784E-02
 558  9.40766761   0.708  -1.86396   3.53423   6.89804   1.90669   0.02550   9.754E-01   0.000E+00   2.433E-02
 559  9.41020388   0.708  -1.86352   3.53422   6.89792   1.90536   0.02714   9.789E-01   0.000E+00   2.081E-02
 560  9.41272544   0.708  -1.86307   3.53420   6.89780   1.90403   0.02879   9.824E-01   0.000E+00   1.730E-02
 561  9.41523243   0.707  -1.86263   3.53419   6.89768   1.90270   0.03043   9.859E-01   0.000E+00   1.379E-02
 562  9.41772504   0.707  -1.86218   3.53417   6.89756   1.90137   0.03207   9.895E-01   0.000E+00   1.028E-02
 563  9.42020342   0.707  -1.86173   3.53416   6.89744   1.90004   0.03372   9.930E-01   0.000E+00   6.768E-03
 564  9.42266775   0.707  -1.86129   3.53414   6.89732   1.89871   0.03536   9.965E-01   0.000E+00   3.257E-03
 565  9.42511816   0.707  -1.86084   3.53413   6.89720   1.89738   0.03701   1.000E+00   0.000E+00  -2.545E-04
 566  9.42755483   0.707  -1.86039   3.53411   6.89708   1.89605   0.03865   1.004E+00   0.000E+00  -3.766E-03
 567  9.42997790   0.707  -1.85995   3.53410   6.89696   1.89472   0.04030   1.007E+00   0.000E+00  -7.278E-03
 568  9.43238753   0.707  -1.85950   3.53408   6.89684   1.89339   0.04194   1.011E+00   0.000E+00  -1.079E-02
 569  9.43478386   0.707  -1.85906   3.53407   6.89672   1.89206   0.04358   1.014E+00   0.000E+00  -1.430E-02
 570  9.43716704   0.707  -1.85861   3.53405   6.89660   1.89073   0.04523   1.018E+00   0.000E+00  -1.781E-02
 571  9.43953722   0.706  -1.85822   3.53405   6.89645   1.89004   0.04239   1.018E+00   0.000E+00  -1.773E-02
 572  9.44189453   0.706  -1.85784   3.53405   6.89629   1.88943   0.03899   1.017E+00   0.000E+00  -1.720E-02
 573  9.44423912   0.706  -1.85746   3.53404   6.89614   1.88882   0.03559   1.016E+00   0.000E+00  -1.666E-02
 574  9.44657111   0.706  -1.85708   3.53404   6.89598   1.88822   0.03219   1.016E+00   0.000E+00  -1.613E-02
 575  9.44889065   0.706  -1.85670   3.53404   6.89582   1.88761   0.02879   1.015E+00   0.000E+00  -1.560E-02
 576  9.45119787   0.706  -1.85632   3.53404   6.89566   1.88700   0.02539   1.015E+00   0.000E+00  -1.507E-02
 577  9.45349289   0.706  -1.85593   3.53403   6.89551   1.88639   0.02199   1.014E+00   0.000E+00  -1.454E-02
 578  9.45577585   0.706  -1.85555   3.53403   6.89535   1.88578   0.01859   1.014E+00   0.000E+00  -1.401E-02
 579  9.45804688   0.706  -1.85517   3.53403   6.89519   1.88518   0.01519   1.013E+00   0.000E+00  -1.347E-02
 580  9.46030609   0.706  -1.85479   3.53403   6.89504   1.88457   0.01179   1.013E+00   0.000E+00  -1.294E-02
 581  9.46255360   0.706  -1.85441   3.53403   6.89488   1.88396   0.00839   1.012E+00   0.000E+00  -1.241E-02
 582  9.46478955   0.706  -1.85403   3.53402   6.89472   1.88335   0.00499   1.012E+00   0.000E+00  -1.188E-02
 583  9.46701404   0.706  -1.85365   3.53402   6.89456   1.88274   0.00159   1.011E+00   0.000E+00  -1.135E-02
 584  9.46922720   0.706  -1.85377   3.53403   6.89460   1.88309   0.00129   1.010E+00   0.000E+00  -9.946E-03
 585  9.47142913   0.706  -1.85433   3.53404   6.89480   1.88426   0.00370   1.008E+00   0.000E+00  -7.782E-03
 586  9.47361996   0.706  -1.85488   3.53405   6.89500   1.88544   0.00611   1.005E+00   0.000E+00  -5.618E-03
 587  9.47579979   0.706  -1.85544   3.53406   6.89520   1.88661   0.00852   1.003E+00   0.000E+00  -3.455E-03
 588  9.47796874   0.706  -1.85600   3.53407   6.89540   1.88779   0.01093   1.001E+00   0.000E+00  -1.291E-03
 589  9.48012691   0.706  -1.85656   3.53408   6.89560   1.88896   0.01334   9.990E-01   0.000E+00   8.731E-04
 590  9.48227440   0.707  -1.85712   3.53409   6.89580   1.89014   0.01575   9.968E-01   0.000E+00   3.037E-03
 591  9.48441133   0.707  -1.85768   3.53410   6.89600   1.89131   0.01816   9.946E-01   0.000E+00   5.201E-03
 592  9.48653779   0.707  -1.85824   3.53412   6.89620   1.89248   0.02057   9.925E-01   0.000E+00   7.364E-03
 593  9.48865390   0.707  -1.85879   3.53413   6.89640   1.89366   0.02298   9.903E-01   0.000E+00   9.528E-03
 594  9.49075974   0.707  -1.85935   3.53414   6.89660   1.89483   0.02539   9.881E-01   0.000E+00   1.169E-02
 595  9.49285542   0.707  -1.85991   3.53415   6.89680   1.89601   0.02781   9.860E-01   0.000E+00   1.386E-02
 596  9.49494104   0.707  -1.86047   3.53416   6.89700   1.89718   0.03022   9.838E-01   0.000E+00   1.602E-02
 597  9.49701669   0.707  -1.86086   3.53417   6.89714   1.89798   0.03247   9.824E-01   0.000E+00   1.738E-02
 598  9.49908247   0.707  -1.86047   3.53416   6.89701   1.89703   0.03402   9.848E-01   0.000E+00   1.499E-02
 599  9.50113846   0.707  -1.86007   3.53415   6.89688   1.89607   0.03557   9.872E-01   0.000E+00   1.260E-02
 600  9.50318477   0.707  -1.85968   3.53414   6.89676   1.89512   0.03711   9.896E-01   0.000E+00   1.021E-02
 601  9.50522149   0.707  -1.85928   3.53413   6.89663   1.89416   0.03866   9.920E-01   0.000E+00   7.823E-03
 602  9.50724869   0.707  -1.85889   3.53412   6.89650   1.89321   0.04021   9.944E-01   0.000E+00   5.435E-03
 603  9.50926648   0.707  -1.85849   3.53411   6.89638   1.89225   0.04176   9.968E-01   0.000E+00   3.046E-03
 604  9.51127493   0.707  -1.85810   3.53411   6.89625   1.89130   0.04330   9.992E-01   0.000E+00   6.578E-04
 605  9.51327414   0.707  -1.85770   3.53410   6.89613   1.89034   0.04485   1.002E+00   0.000E+00  -1.731E-03
 606  9.51526419   0.707  -1.85731   3.53409   6.89600   1.88939   0.04640   1.004E+00   0.000E+00  -4.119E-03
 607  9.51724516   0.707  -1.85691   3.53408   6.89587   1.88843   0.04794   1.006E+00   0.000E+00  -6.507E-03
 608  9.51921714   0.706  -1.85652   3.53407   6.89575   1.88748   0.04949   1.009E+00   0.000E+00  -8.896E-03
 609  9.52118020   0.706  -1.85613   3.53406   6.89562   1.88653   0.05104   1.011E+00   0.000E+00  -1.128E-02
 610  9.52313443   0.706  -1.85573   3.53405   6.89549   1.88557   0.05258   1.014E+00   0.000E+00  -1.367E-02
 611  9.52507991   0.706  -1.85538   3.53405   6.89535   1.88500   0.04961   1.014E+00   0.000E+00  -1.382E-02
 612  9.52701671   0.706  -1.85504   3.53405   6.89520   1.88451   0.04565   1.013E+00   0.000E+00  -1.347E-02
 613  9.52894491   0.706  -1.85470   3.53405   6.89506   1.88402   0.04169   1.013E+00   0.000E+00  -1.312E-02
 614  9.53086459   0.706  -1.85436   3.53405   6.89491   1.88354   0.03774   1.013E+00   0.000E+00  -1.278E-02
 615  9.53277582   0.706  -1.85401   3.53405   6.89476   1.88305   0.03378   1.012E+00   0.000E+00  -1.243E-02
 616  9.53467867   0.706  -1.85367   3.53405   6.89462   1.88256   0.02982   1.012E+00   0.000E+00  -1.208E-02
 617  9.53657322   0.706  -1.85333   3.53404   6.89447   1.88208   0.02586   1.011E+00   0.000E+00  -1.174E-02
 618  9.53845955   0.706  -1.85299   3.53404   6.89432   1.88159   0.02191   1.011E+00   0.000E+00  -1.139E-02
 619  9.54033772   0.706  -1.85265   3.53404   6.89418   1.88110   0.01795   1.011E+00   0.000E+00  -1.104E-02
 620  9.54220780   0.706  -1.85231   3.53404   6.89403   1.88061   0.01399   1.010E+00   0.000E+00  -1.070E-02
 621  9.54406986   0.706  -1.85197   3.53404   6.89388   1.88013   0.01003   1.010E+00   0.000E+00  -1.035E-02
 622  9.54592397   0.706  -1.85162   3.53404   6.89374   1.87964   0.00608   1.010E+00   0.000E+00  -1.000E-02
 623  9.54777020   0.705  -1.85128   3.53404   6.89359   1.87915   0.00212   1.009E+00   0.000E+00  -9.655E-03
 624  9.54960862   0.705  -1.85131   3.53404   6.89359   1.87925   0.00137   1.008E+00   0.000E+00  -8.681E-03
 625  9.55143928   0.706  -1.85176   3.53405   6.89376   1.88004   0.00433   1.007E+00   0.000E+00  -6.983E-03
 626  9.55326226   0.706  -1.85221   3.53405   6.89394   1.88082   0.00728   1.005E+00   0.000E+00  -5.286E-03
 627  9.55507763   0.706  -1.85266   3.53406   6.89411   1.88160   0.01024   1.003E+00   0.000E+00  -3.589E-03
 628  9.55688543   0.706  -1.85311   3.53407   6.89428   1.88238   0.01319   1.002E+00   0.000E+00  -1.891E-03
 629  9.55868574   0.706  -1.85356   3.53407   6.89446   1.88316   0.01615   1.000E+00   0.000E+00  -1.941E-04
 630  9.56047862   0.706  -1.85400   3.53408   6.89463   1.88394   0.01910   9.984E-01   0.000E+00   1.503E-03
 631  9.56226413   0.706  -1.85445   3.53408   6.89480   1.88473   0.02205   9.967E-01   0.000E+00   3.201E-03
 632  9.56404232   0.706  -1.85490   3.53409   6.89497   1.88551   0.02501   9.951E-01   0.000E+00   4.898E-03
 633  9.56581327   0.707  -1.85535   3.53410   6.89515   1.88629   0.02796   9.934E-01   0.000E+00   6.595E-03
 634  9.56757702   0.707  -1.85580   3.53410   6.89532   1.88707   0.03092   9.918E-01   0.000E+00   8.293E-03
 635  9.56933364   0.707  -1.85625   3.53411   6.89549   1.88785   0.03387   9.901E-01   0.000E+00   9.990E-03
 636  9.57108318   0.707  -1.85670   3.53411   6.89567   1.88863   0.03683   9.885E-01   0.000E+00   1.169E-02
 637  9.57282571   0.707  -1.85706   3.53412   6.89581   1.88926   0.03914   9.872E-01   0.000E+00   1.301E-02
 638  9.57456127   0.707  -1.85674   3.53412   6.89569   1.88864   0.03618   9.889E-01   0.000E+00   1.126E-02
 639  9.57628992   0.707  -1.85641   3.53411   6.89557   1.88801   0.03323   9.906E-01   0.000E+00   9.505E-03
 640  9.57801172   0.707  -1.85609   3.53411   6.89546   1.88739   0.03028   9.924E-01   0.000E+00   7.753E-03
 641  9.57972671   0.707  -1.85576   3.53410   6.89534   1.88677   0.02732   9.941E-01   0.000E+00   6.001E-03
 642  9.58143497   0.707  -1.85544   3.53410   6.89522   1.88614   0.02437   9.958E-01   0.000E+00   4.249E-03
 643  9.58313653   0.706  -1.85511   3.53409   6.89511   1.88552   0.02141   9.975E-01   0.000E+00   2.497E-03
 644  9.58483145   0.706  -1.85478   3.53409   6.89499   1.88490   0.01846   9.992E-01   0.000E+00   7.454E-04
 645  9.58651978   0.706  -1.85446   3.53408   6.89487   1.88427   0.01550   1.001E+00   0.000E+00  -1.007E-03
 646  9.58820157   0.706  -1.85413   3.53408   6.89476   1.88365   0.01255   1.003E+00   0.000E+00  -2.759E-03
 647  9.58987687   0.706  -1.85381   3.53407   6.89464   1.88303   0.00959   1.004E+00   0.000E+00  -4.511E-03
 648  9.59154574   0.706  -1.85348   3.53407   6.89452   1.88240   0.00664   1.006E+00   0.000E+00  -6.263E-03
 649  9.59320822   0.706  -1.85316   3.53407   6.89441   1.88178   0.00369   1.008E+00   0.000E+00  -8.015E-03
 650  9.59486436   0.706  -1.85283   3.53406   6.89429   1.88115   0.00073   1.010E+00   0.000E+00  -9.767E-03
 651  9.59651421   0.706  -1.85287   3.53406   6.89431   1.88119   0.00256   1.009E+00   0.000E+00  -9.363E-03
 652  9.59815781   0.706  -1.85303   3.53406   6.89437   1.88144   0.00596   1.008E+00   0.000E+00  -8.251E-03
 653  9.59979522   0.706  -1.85320   3.53407   6.89443   1.88170   0.00936   1.007E+00   0.000E+00  -7.139E-03
 654  9.60142647   0.706  -1.85336   3.53407   6.89449   1.88195   0.01276   1.006E+00   0.000E+00  -6.028E-03
 655  9.60305162   0.706  -1.85352   3.53407   6.89455   1.88220   0.01616   1.005E+00   0.000E+00  -4.916E-03
 656  9.60467072   0.706  -1.85368   3.53407   6.89461   1.88246   0.01956   1.004E+00   0.000E+00  -3.804E-03
 657  9.60628380   0.706  -1.85385   3.53408   6.89467   1.88271   0.02296   1.002E+00   0.000E+00  -2.692E-03
 658  9.60789091   0.706  -1.85401   3.53408   6.89473   1.88296   0.02636   1.001E+00   0.000E+00  -1.580E-03
 659  9.60949209   0.706  -1.85417   3.53408   6.89479   1.88322   0.02976   1.000E+00   0.000E+00  -4.684E-04
 660  9.61108740   0.706  -1.85433   3.53408   6.89485   1.88347   0.03316   9.990E-01   0.000E+00   6.435E-04
 661  9.61267686   0.707  -1.85450   3.53408   6.89491   1.88372   0.03656   9.979E-01   0.000E+00   1.755E-03
 662  9.61426053   0.707  -1.85466   3.53409   6.89497   1.88397   0.03996   9.968E-01   0.000E+00   2.867E-03
 663  9.61583845   0.707  -1.85482   3.53409   6.89503   1.88423   0.04336   9.957E-01   0.000E+00   3.979E-03
 664  9.61741065   0.707  -1.85480   3.53409   6.89502   1.88419   0.04406   9.954E-01   0.000E+00   4.253E-03
 665  9.61897718   0.707  -1.85449   3.53409   6.89490   1.88372   0.04066   9.965E-01   0.000E+00   3.253E-03
 666  9.62053808   0.707  -1.85418   3.53409   6.89478   1.88325   0.03726   9.975E-01   0.000E+00   2.253E-03
 667  9.62209339   0.706  -1.85388   3.53408   6.89466   1.88279   0.03386   9.986E-01   0.000E+00   1.252E-03
 668  9.62364315   0.706  -1.85357   3.53408   6.89454   1.88232   0.03046   9.996E-01   0.000E+00   2.522E-04
 669  9.62518740   0.706  -1.85326   3.53408   6.89442   1.88185   0.02706   1.001E+00   0.000E+00  -7.481E-04
 670  9.62672618   0.706  -1.85296   3.53408   6.89429   1.88138   0.02366   1.002E+00   0.000E+00  -1.748E-03
 671  9.62825953   0.706  -1.85265   3.53408   6.89417   1.88091   0.02026   1.003E+00   0.000E+00  -2.749E-03
 672  9.62978748   0.706  -1.85234   3.53408   6.89405   1.88044   0.01686   1.004E+00   0.000E+00  -3.749E-03
 673  9.63131008   0.706  -1.85204   3.53408   6.89393   1.87997   0.01346   1.005E+00   0.000E+00  -4.749E-03
 674  9.63282735   0.706  -1.85173   3.53407   6.89381   1.87950   0.01006   1.006E+00   0.000E+00  -5.750E-03
 675  9.63433934   0.706  -1.85142   3.53407   6.89369   1.87903   0.00666   1.007E+00   0.000E+00  -6.750E-03
 676  9.63584609   0.706  -1.85111   3.53407   6.89357   1.87856   0.00326   1.008E+00   0.000E+00  -7.750E-03
 677  9.63734763   0.706  -1.85083   3.53407   6.89345   1.87812   0.00017   1.009E+00   0.000E+00  -8.674E-03
 678  9.63884399   0.706  -1.85095   3.53407   6.89350   1.87827   0.00447   1.008E+00   0.000E+00  -7.777E-03
 679  9.64033522   0.706  -1.85108   3.53407   6.89355   1.87841   0.00876   1.007E+00   0.000E+00  -6.880E-03
