 # M = 3.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 459  6.27965360   0.709   2.37494   4.15564   7.39551   1.51103   0.29517   8.979E-02   4.812E-01   4.290E-01
 460  6.28107168   0.709   2.37484   4.15671   7.39733   1.51405   0.31449   9.192E-02   5.099E-01   3.982E-01
 461  6.28248515   0.709   2.37357   4.15745   7.39885   1.51577   0.33175   9.370E-02   5.372E-01   3.691E-01
 462  6.28389403   0.709   2.37225   4.15818   7.40037   1.51743   0.34892   9.547E-02   5.645E-01   3.401E-01
 463  6.28529835   0.709   2.37086   4.15889   7.40185   1.51901   0.36667   9.700E-02   5.917E-01   3.113E-01
 464  6.28669815   0.709   2.36901   4.15943   7.40317   1.52002   0.38802   9.700E-02   6.188E-01   2.842E-01
 465  6.28809345   0.709   2.36694   4.15990   7.40442   1.52080   0.40537   9.758E-02   6.445E-01   2.579E-01
 466  6.28948428   0.709   2.36459   4.16028   7.40558   1.52129   0.42186   9.800E-02   6.697E-01   2.323E-01
 467  6.29087067   0.709   2.36198   4.16057   7.40665   1.52148   0.44105   9.878E-02   6.931E-01   2.081E-01
 468  6.29225265   0.709   2.35912   4.16077   7.40761   1.52141   0.44645   9.912E-02   7.157E-01   1.853E-01
 469  6.29363025   0.709   2.35605   4.16088   7.40848   1.52110   0.47013   1.000E-01   7.366E-01   1.639E-01
 470  6.29500349   0.709   2.35281   4.16093   7.40927   1.52059   0.47925   1.001E-01   7.557E-01   1.433E-01
 471  6.29637240   0.709   2.34942   4.16091   7.40993   1.51986   0.49306   1.010E-01   7.740E-01   1.242E-01
 472  6.29773701   0.709   2.34590   4.16081   7.41055   1.51904   0.50923   1.020E-01   7.907E-01   1.073E-01
 473  6.29909735   0.709   2.34229   4.16067   7.41108   1.51811   0.52540   1.023E-01   8.064E-01   9.124E-02
 474  6.30045344   0.709   2.33861   4.16048   7.41157   1.51712   0.54156   1.030E-01   8.199E-01   7.683E-02
 475  6.30180531   0.709   2.33489   4.16024   7.41198   1.51606   0.55732   1.040E-01   8.328E-01   6.378E-02
 476  6.30315298   0.709   2.33116   4.15997   7.41234   1.51497   0.55773   1.040E-01   8.440E-01   5.222E-02
 477  6.30449648   0.709   2.32743   4.15966   7.41264   1.51384   0.57389   1.047E-01   8.549E-01   4.030E-02
 478  6.30583584   0.709   2.32373   4.15934   7.41290   1.51273   0.58303   1.050E-01   8.628E-01   3.243E-02
 479  6.30717109   0.709   2.32008   4.15898   7.41311   1.51160   0.59006   1.054E-01   8.714E-01   2.299E-02
 480  6.30850224   0.709   2.31651   4.15862   7.41329   1.51053   0.59353   1.060E-01   8.769E-01   1.721E-02
 481  6.30982932   0.709   2.31301   4.15824   7.41343   1.50946   0.60623   1.060E-01   8.849E-01   8.532E-03
 482  6.31115236   0.709   2.30965   4.15786   7.41354   1.50846   0.60623   1.070E-01   8.871E-01   6.028E-03
 483  6.31247138   0.709   2.30639   4.15749   7.41363   1.50750   0.62239   1.070E-01   8.925E-01   5.422E-04
 484  6.31378640   0.709   2.30327   4.15711   7.41370   1.50658   0.62239   1.070E-01   8.940E-01  -1.896E-03
 485  6.31509746   0.709   2.30031   4.15674   7.41375   1.50573   0.63051   1.080E-01   8.970E-01  -4.959E-03
 486  6.31640457   0.709   2.29748   4.15637   7.41378   1.50491   0.63856   1.080E-01   9.018E-01  -9.941E-03
 487  6.31770776   0.709   2.29485   4.15602   7.41380   1.50418   0.63856   1.080E-01   9.003E-01  -8.721E-03
 488  6.31900705   0.709   2.29239   4.15569   7.41382   1.50351   0.63856   1.086E-01   9.016E-01  -1.015E-02
 489  6.32030247   0.709   2.29009   4.15538   7.41382   1.50288   0.65247   1.090E-01   9.020E-01  -1.110E-02
 490  6.32159403   0.709   2.28794   4.15508   7.41381   1.50227   0.65472   1.090E-01   9.050E-01  -1.360E-02
 491  6.32288176   0.709   2.28601   4.15481   7.41381   1.50176   0.65472   1.090E-01   9.020E-01  -1.129E-02
 492  6.32416569   0.709   2.28425   4.15455   7.41380   1.50131   0.65472   1.090E-01   9.020E-01  -1.119E-02
 493  6.32544583   0.709   2.28266   4.15431   7.41379   1.50090   0.65472   1.090E-01   9.011E-01  -1.084E-02
 494  6.32672221   0.709   2.28124   4.15410   7.41378   1.50054   0.65472   1.097E-01   9.003E-01  -1.030E-02
 495  6.32799484   0.709   2.27997   4.15392   7.41378   1.50022   0.66198   1.100E-01   8.996E-01  -9.552E-03
 496  6.32926376   0.709   2.27882   4.15375   7.41377   1.49993   0.67089   1.100E-01   8.989E-01  -8.701E-03
 497  6.33052899   0.709   2.27785   4.15360   7.41376   1.49967   0.67089   1.100E-01   8.983E-01  -7.854E-03
 498  6.33179054   0.709   2.27699   4.15347   7.41376   1.49946   0.67089   1.100E-01   8.972E-01  -6.736E-03
 499  6.33304843   0.709   2.27625   4.15336   7.41376   1.49928   0.67089   1.100E-01   8.957E-01  -5.382E-03
 500  6.33430269   0.709   2.27562   4.15326   7.41377   1.49913   0.67383   1.100E-01   8.945E-01  -4.193E-03
 501  6.33555334   0.709   2.27511   4.15319   7.41378   1.49901   0.67985   1.100E-01   8.933E-01  -3.177E-03
 502  6.33680040   0.709   2.27460   4.15311   7.41379   1.49888   0.68587   1.100E-01   8.922E-01  -2.160E-03
 503  6.33804389   0.709   2.27428   4.15307   7.41380   1.49881   0.68706   1.100E-01   8.912E-01  -1.208E-03
 504  6.33928382   0.709   2.27400   4.15304   7.41382   1.49875   0.68706   1.100E-01   8.902E-01  -2.716E-04
 505  6.34052023   0.709   2.27372   4.15300   7.41384   1.49870   0.68706   1.100E-01   8.891E-01   6.650E-04
 506  6.34175313   0.709   2.27345   4.15296   7.41386   1.49864   0.68706   1.100E-01   8.881E-01   1.602E-03
 507  6.34298253   0.709   2.27331   4.15296   7.41388   1.49861   0.68945   1.100E-01   8.876E-01   2.162E-03
 508  6.34420847   0.709   2.27320   4.15295   7.41391   1.49859   0.69220   1.100E-01   8.870E-01   2.667E-03
 509  6.34543096   0.709   2.27308   4.15295   7.41394   1.49857   0.69494   1.100E-01   8.865E-01   3.173E-03
 510  6.34665001   0.709   2.27297   4.15294   7.41397   1.49855   0.69768   1.100E-01   8.860E-01   3.678E-03
 511  6.34786565   0.709   2.27286   4.15294   7.41399   1.49853   0.70042   1.100E-01   8.855E-01   4.184E-03
 512  6.34907790   0.709   2.27274   4.15293   7.41402   1.49851   0.70316   1.100E-01   8.850E-01   4.690E-03
 513  6.35028678   0.709   2.27269   4.15294   7.41405   1.49850   0.70501   1.100E-01   8.849E-01   4.861E-03
 514  6.35149230   0.709   2.27264   4.15294   7.41408   1.49850   0.70684   1.100E-01   8.848E-01   5.025E-03
 515  6.35269448   0.709   2.27258   4.15295   7.41411   1.49849   0.70867   1.100E-01   8.847E-01   5.189E-03
 516  6.35389334   0.709   2.27253   4.15296   7.41415   1.49849   0.71050   1.100E-01   8.845E-01   5.353E-03
 517  6.35508890   0.709   2.27248   4.15296   7.41418   1.49848   0.71233   1.100E-01   8.844E-01   5.517E-03
 518  6.35628118   0.709   2.27243   4.15297   7.41421   1.49848   0.71416   1.100E-01   8.843E-01   5.681E-03
 519  6.35747020   0.708   2.27238   4.15298   7.41424   1.49847   0.71598   1.100E-01   8.842E-01   5.845E-03
 520  6.35865597   0.708   2.27232   4.15298   7.41427   1.49846   0.71781   1.100E-01   8.841E-01   6.009E-03
 521  6.35983851   0.708   2.27227   4.15299   7.41430   1.49846   0.71956   1.100E-01   8.840E-01   6.139E-03
 522  6.36101784   0.708   2.27221   4.15300   7.41433   1.49845   0.72078   1.100E-01   8.841E-01   6.060E-03
 523  6.36219398   0.708   2.27215   4.15300   7.41436   1.49843   0.72200   1.100E-01   8.842E-01   5.981E-03
 524  6.36336694   0.708   2.27209   4.15301   7.41439   1.49842   0.72321   1.100E-01   8.842E-01   5.902E-03
 525  6.36453674   0.708   2.27203   4.15301   7.41441   1.49841   0.72443   1.100E-01   8.843E-01   5.822E-03
 526  6.36570340   0.708   2.27197   4.15302   7.41444   1.49840   0.72565   1.100E-01   8.844E-01   5.743E-03
 527  6.36686693   0.708   2.27191   4.15302   7.41447   1.49839   0.72687   1.100E-01   8.845E-01   5.664E-03
 528  6.36802735   0.708   2.27185   4.15303   7.41449   1.49837   0.72809   1.100E-01   8.845E-01   5.585E-03
 529  6.36918468   0.708   2.27179   4.15303   7.41452   1.49836   0.72931   1.100E-01   8.846E-01   5.506E-03
 530  6.37033894   0.708   2.27173   4.15304   7.41455   1.49835   0.73053   1.100E-01   8.847E-01   5.426E-03
 531  6.37149013   0.708   2.27167   4.15304   7.41458   1.49834   0.73174   1.100E-01   8.848E-01   5.347E-03
 532  6.37263829   0.708   2.27161   4.15305   7.41460   1.49833   0.73296   1.100E-01   8.848E-01   5.268E-03
 533  6.37378341   0.708   2.27155   4.15305   7.41463   1.49831   0.73418   1.100E-01   8.849E-01   5.189E-03
 534  6.37492552   0.708   2.27149   4.15306   7.41466   1.49830   0.73540   1.100E-01   8.850E-01   5.110E-03
 535  6.37606464   0.708   2.27142   4.15306   7.41468   1.49828   0.73698   1.100E-01   8.851E-01   4.996E-03
 536  6.37720078   0.708   2.27135   4.15306   7.41469   1.49826   0.73860   1.100E-01   8.852E-01   4.876E-03
 537  6.37833395   0.708   2.27128   4.15306   7.41471   1.49825   0.74023   1.100E-01   8.853E-01   4.757E-03
 538  6.37946417   0.708   2.27122   4.15305   7.41473   1.49823   0.74185   1.100E-01   8.854E-01   4.638E-03
 539  6.38059146   0.708   2.27115   4.15305   7.41475   1.49821   0.74348   1.100E-01   8.855E-01   4.519E-03
 540  6.38171584   0.708   2.27108   4.15305   7.41476   1.49819   0.74510   1.100E-01   8.856E-01   4.400E-03
 541  6.38283730   0.708   2.27101   4.15305   7.41478   1.49817   0.74673   1.100E-01   8.857E-01   4.281E-03
 542  6.38395588   0.708   2.27095   4.15305   7.41480   1.49815   0.74836   1.100E-01   8.858E-01   4.162E-03
 543  6.38507159   0.708   2.27088   4.15305   7.41482   1.49813   0.74998   1.100E-01   8.859E-01   4.042E-03
 544  6.38618444   0.708   2.27081   4.15305   7.41483   1.49811   0.75161   1.100E-01   8.860E-01   3.923E-03
 545  6.38729444   0.708   2.27074   4.15304   7.41485   1.49809   0.75323   1.100E-01   8.861E-01   3.804E-03
 546  6.38840161   0.708   2.27067   4.15304   7.41487   1.49807   0.75486   1.100E-01   8.862E-01   3.685E-03
 547  6.38950597   0.708   2.27061   4.15304   7.41489   1.49805   0.75648   1.100E-01   8.863E-01   3.566E-03
 548  6.39060753   0.708   2.27054   4.15304   7.41490   1.49803   0.75811   1.100E-01   8.864E-01   3.447E-03
 549  6.39170630   0.708   2.27047   4.15304   7.41492   1.49802   0.75974   1.100E-01   8.865E-01   3.328E-03
 550  6.39280230   0.708   2.27040   4.15304   7.41494   1.49800   0.76136   1.100E-01   8.866E-01   3.208E-03
 551  6.39389553   0.708   2.27033   4.15303   7.41496   1.49798   0.76299   1.100E-01   8.867E-01   3.089E-03
 552  6.39498603   0.708   2.27027   4.15303   7.41497   1.49796   0.76461   1.100E-01   8.868E-01   2.970E-03
 553  6.39607379   0.708   2.27020   4.15303   7.41499   1.49794   0.76624   1.100E-01   8.869E-01   2.851E-03
 554  6.39715883   0.708   2.27013   4.15303   7.41501   1.49792   0.76786   1.100E-01   8.870E-01   2.732E-03
 555  6.39824117   0.708   2.27008   4.15303   7.41502   1.49790   0.76843   1.100E-01   8.871E-01   2.661E-03
 556  6.39932082   0.708   2.27003   4.15302   7.41503   1.49788   0.76899   1.101E-01   8.871E-01   2.591E-03
 557  6.40039779   0.708   2.26997   4.15302   7.41504   1.49786   0.76954   1.101E-01   8.872E-01   2.521E-03
 558  6.40147210   0.708   2.26992   4.15301   7.41505   1.49784   0.77009   1.101E-01   8.873E-01   2.451E-03
 559  6.40254376   0.708   2.26987   4.15301   7.41505   1.49782   0.77064   1.102E-01   8.873E-01   2.381E-03
 560  6.40361277   0.708   2.26982   4.15300   7.41506   1.49780   0.77119   1.102E-01   8.874E-01   2.311E-03
 561  6.40467917   0.708   2.26976   4.15300   7.41507   1.49777   0.77175   1.102E-01   8.875E-01   2.241E-03
 562  6.40574295   0.708   2.26971   4.15299   7.41508   1.49775   0.77230   1.103E-01   8.875E-01   2.171E-03
 563  6.40680413   0.708   2.26966   4.15299   7.41509   1.49773   0.77285   1.103E-01   8.876E-01   2.101E-03
 564  6.40786273   0.708   2.26961   4.15299   7.41510   1.49771   0.77340   1.103E-01   8.877E-01   2.031E-03
 565  6.40891875   0.708   2.26956   4.15298   7.41511   1.49769   0.77395   1.104E-01   8.878E-01   1.960E-03
 566  6.40997221   0.708   2.26950   4.15298   7.41512   1.49767   0.77451   1.104E-01   8.878E-01   1.890E-03
 567  6.41102312   0.708   2.26945   4.15297   7.41513   1.49765   0.77506   1.104E-01   8.879E-01   1.820E-03
 568  6.41207150   0.708   2.26940   4.15297   7.41513   1.49763   0.77561   1.105E-01   8.880E-01   1.750E-03
 569  6.41311734   0.708   2.26935   4.15296   7.41514   1.49761   0.77616   1.105E-01   8.880E-01   1.680E-03
 570  6.41416068   0.708   2.26929   4.15296   7.41515   1.49759   0.77671   1.105E-01   8.881E-01   1.610E-03
 571  6.41520152   0.708   2.26924   4.15295   7.41516   1.49757   0.77727   1.106E-01   8.882E-01   1.540E-03
 572  6.41623987   0.708   2.26919   4.15295   7.41517   1.49755   0.77782   1.106E-01   8.882E-01   1.470E-03
 573  6.41727574   0.708   2.26914   4.15295   7.41518   1.49752   0.77837   1.106E-01   8.883E-01   1.400E-03
 574  6.41830914   0.708   2.26909   4.15294   7.41519   1.49750   0.77892   1.107E-01   8.884E-01   1.330E-03
 575  6.41934010   0.708   2.26903   4.15294   7.41520   1.49748   0.77947   1.107E-01   8.884E-01   1.260E-03
 576  6.42036861   0.708   2.26898   4.15293   7.41521   1.49746   0.78003   1.108E-01   8.885E-01   1.190E-03
 577  6.42139469   0.708   2.26893   4.15293   7.41521   1.49744   0.78058   1.108E-01   8.886E-01   1.120E-03
 578  6.42241835   0.708   2.26888   4.15292   7.41522   1.49742   0.78113   1.108E-01   8.886E-01   1.050E-03
 579  6.42343961   0.708   2.26882   4.15292   7.41523   1.49740   0.78168   1.109E-01   8.887E-01   9.796E-04
 580  6.42445847   0.708   2.26877   4.15291   7.41524   1.49738   0.78223   1.109E-01   8.888E-01   9.095E-04
 581  6.42547495   0.708   2.26872   4.15291   7.41525   1.49736   0.78279   1.109E-01   8.888E-01   8.395E-04
 582  6.42648905   0.708   2.26867   4.15291   7.41526   1.49734   0.78334   1.110E-01   8.889E-01   7.694E-04
 583  6.42750079   0.708   2.26862   4.15290   7.41527   1.49732   0.78389   1.110E-01   8.890E-01   6.994E-04
 584  6.42851017   0.708   2.26858   4.15290   7.41527   1.49729   0.78435   1.110E-01   8.890E-01   6.487E-04
 585  6.42951722   0.708   2.26854   4.15289   7.41528   1.49727   0.78477   1.110E-01   8.891E-01   6.060E-04
 586  6.43052194   0.708   2.26851   4.15289   7.41528   1.49725   0.78519   1.109E-01   8.891E-01   5.633E-04
 587  6.43152434   0.708   2.26848   4.15288   7.41528   1.49723   0.78561   1.109E-01   8.892E-01   5.206E-04
 588  6.43252443   0.708   2.26844   4.15287   7.41528   1.49721   0.78603   1.109E-01   8.892E-01   4.779E-04
 589  6.43352222   0.708   2.26841   4.15287   7.41529   1.49719   0.78645   1.109E-01   8.893E-01   4.352E-04
 590  6.43451773   0.708   2.26838   4.15286   7.41529   1.49716   0.78687   1.108E-01   8.893E-01   3.925E-04
 591  6.43551096   0.708   2.26835   4.15286   7.41529   1.49714   0.78729   1.108E-01   8.894E-01   3.498E-04
 592  6.43650192   0.708   2.26831   4.15285   7.41530   1.49712   0.78771   1.108E-01   8.895E-01   3.071E-04
 593  6.43749062   0.708   2.26828   4.15285   7.41530   1.49710   0.78813   1.107E-01   8.895E-01   2.644E-04
 594  6.43847708   0.708   2.26825   4.15284   7.41530   1.49708   0.78855   1.107E-01   8.896E-01   2.217E-04
 595  6.43946131   0.707   2.26821   4.15284   7.41531   1.49705   0.78897   1.107E-01   8.896E-01   1.790E-04
 596  6.44044331   0.707   2.26818   4.15283   7.41531   1.49703   0.78939   1.107E-01   8.897E-01   1.363E-04
 597  6.44142309   0.707   2.26815   4.15283   7.41531   1.49701   0.78981   1.106E-01   8.897E-01   9.358E-05
 598  6.44240067   0.707   2.26811   4.15282   7.41532   1.49699   0.79023   1.106E-01   8.898E-01   5.087E-05
 599  6.44337605   0.707   2.26808   4.15281   7.41532   1.49697   0.79065   1.106E-01   8.898E-01   8.173E-06
 600  6.44434925   0.707   2.26805   4.15281   7.41532   1.49695   0.79107   1.106E-01   8.899E-01  -3.453E-05
 601  6.44532027   0.707   2.26802   4.15280   7.41533   1.49692   0.79149   1.105E-01   8.899E-01  -7.723E-05
 602  6.44628913   0.707   2.26798   4.15280   7.41533   1.49690   0.79191   1.105E-01   8.900E-01  -1.199E-04
 603  6.44725583   0.707   2.26795   4.15279   7.41533   1.49688   0.79233   1.105E-01   8.900E-01  -1.626E-04
 604  6.44822038   0.707   2.26792   4.15279   7.41533   1.49686   0.79275   1.105E-01   8.901E-01  -2.053E-04
 605  6.44918279   0.707   2.26788   4.15278   7.41534   1.49684   0.79317   1.104E-01   8.901E-01  -2.480E-04
 606  6.45014308   0.707   2.26785   4.15278   7.41534   1.49681   0.79359   1.104E-01   8.902E-01  -2.907E-04
 607  6.45110125   0.707   2.26782   4.15277   7.41534   1.49679   0.79401   1.104E-01   8.902E-01  -3.334E-04
 608  6.45205731   0.707   2.26778   4.15277   7.41535   1.49677   0.79443   1.104E-01   8.903E-01  -3.761E-04
 609  6.45301126   0.707   2.26775   4.15276   7.41535   1.49675   0.79485   1.103E-01   8.903E-01  -4.188E-04
 610  6.45396313   0.707   2.26772   4.15275   7.41535   1.49673   0.79527   1.103E-01   8.904E-01  -4.616E-04
 611  6.45491292   0.707   2.26769   4.15275   7.41536   1.49671   0.79569   1.103E-01   8.904E-01  -5.043E-04
 612  6.45586063   0.707   2.26765   4.15274   7.41536   1.49668   0.79611   1.103E-01   8.905E-01  -5.470E-04
 613  6.45680628   0.707   2.26762   4.15274   7.41536   1.49666   0.79653   1.102E-01   8.905E-01  -5.897E-04
 614  6.45774987   0.707   2.26759   4.15273   7.41537   1.49664   0.79695   1.102E-01   8.906E-01  -6.324E-04
 615  6.45869142   0.707   2.26755   4.15273   7.41537   1.49662   0.79737   1.102E-01   8.906E-01  -6.751E-04
 616  6.45963094   0.707   2.26752   4.15272   7.41537   1.49660   0.79779   1.102E-01   8.907E-01  -7.178E-04
 617  6.46056842   0.707   2.26749   4.15272   7.41538   1.49657   0.79821   1.101E-01   8.908E-01  -7.605E-04
 618  6.46150388   0.707   2.26746   4.15271   7.41538   1.49655   0.79863   1.101E-01   8.908E-01  -8.032E-04
 619  6.46243734   0.707   2.26742   4.15271   7.41538   1.49653   0.79905   1.101E-01   8.909E-01  -8.459E-04
 620  6.46336879   0.707   2.26739   4.15270   7.41538   1.49651   0.79947   1.100E-01   8.909E-01  -8.886E-04
 621  6.46429825   0.707   2.26736   4.15269   7.41539   1.49649   0.79989   1.100E-01   8.910E-01  -9.313E-04
 622  6.46522572   0.707   2.26733   4.15269   7.41539   1.49647   0.80029   1.100E-01   8.910E-01  -9.683E-04
 623  6.46615122   0.707   2.26731   4.15268   7.41539   1.49645   0.80060   1.100E-01   8.910E-01  -9.842E-04
 624  6.46707475   0.707   2.26729   4.15268   7.41539   1.49643   0.80092   1.100E-01   8.910E-01  -1.000E-03
 625  6.46799632   0.707   2.26727   4.15267   7.41539   1.49640   0.80123   1.100E-01   8.911E-01  -1.016E-03
 626  6.46891594   0.707   2.26726   4.15267   7.41539   1.49638   0.80155   1.100E-01   8.911E-01  -1.032E-03
 627  6.46983361   0.707   2.26724   4.15266   7.41539   1.49636   0.80186   1.100E-01   8.911E-01  -1.048E-03
 628  6.47074935   0.707   2.26722   4.15266   7.41539   1.49634   0.80218   1.100E-01   8.911E-01  -1.063E-03
 629  6.47166316   0.707   2.26721   4.15265   7.41539   1.49632   0.80249   1.100E-01   8.911E-01  -1.079E-03
 630  6.47257506   0.707   2.26719   4.15265   7.41539   1.49630   0.80280   1.100E-01   8.911E-01  -1.095E-03
 631  6.47348504   0.707   2.26717   4.15264   7.41539   1.49628   0.80312   1.100E-01   8.912E-01  -1.111E-03
 632  6.47439312   0.707   2.26715   4.15264   7.41538   1.49626   0.80343   1.100E-01   8.912E-01  -1.127E-03
 633  6.47529931   0.707   2.26714   4.15263   7.41538   1.49624   0.80375   1.100E-01   8.912E-01  -1.143E-03
 634  6.47620361   0.707   2.26712   4.15262   7.41538   1.49622   0.80406   1.100E-01   8.912E-01  -1.158E-03
 635  6.47710603   0.707   2.26710   4.15262   7.41538   1.49620   0.80438   1.100E-01   8.912E-01  -1.174E-03
 636  6.47800658   0.707   2.26709   4.15261   7.41538   1.49618   0.80469   1.100E-01   8.912E-01  -1.190E-03
 637  6.47890526   0.707   2.26707   4.15261   7.41538   1.49616   0.80501   1.100E-01   8.913E-01  -1.206E-03
 638  6.47980209   0.707   2.26705   4.15260   7.41538   1.49614   0.80532   1.100E-01   8.913E-01  -1.222E-03
 639  6.48069707   0.707   2.26703   4.15260   7.41538   1.49612   0.80564   1.100E-01   8.913E-01  -1.238E-03
 640  6.48159022   0.707   2.26702   4.15259   7.41538   1.49610   0.80595   1.100E-01   8.913E-01  -1.254E-03
 641  6.48248152   0.707   2.26700   4.15259   7.41538   1.49608   0.80627   1.100E-01   8.913E-01  -1.269E-03
 642  6.48337101   0.707   2.26698   4.15258   7.41538   1.49606   0.80658   1.100E-01   8.913E-01  -1.285E-03
 643  6.48425867   0.707   2.26697   4.15258   7.41538   1.49604   0.80690   1.100E-01   8.914E-01  -1.301E-03
 644  6.48514452   0.707   2.26695   4.15257   7.41538   1.49602   0.80721   1.100E-01   8.914E-01  -1.317E-03
 645  6.48602857   0.707   2.26693   4.15257   7.41538   1.49600   0.80753   1.100E-01   8.914E-01  -1.333E-03
 646  6.48691083   0.707   2.26691   4.15256   7.41538   1.49598   0.80784   1.100E-01   8.914E-01  -1.349E-03
 647  6.48779129   0.707   2.26690   4.15255   7.41538   1.49596   0.80816   1.100E-01   8.914E-01  -1.364E-03
 648  6.48866998   0.707   2.26688   4.15255   7.41538   1.49594   0.80847   1.100E-01   8.915E-01  -1.380E-03
 649  6.48954689   0.707   2.26686   4.15254   7.41538   1.49592   0.80879   1.100E-01   8.915E-01  -1.396E-03
 650  6.49042203   0.707   2.26685   4.15254   7.41538   1.49590   0.80910   1.100E-01   8.915E-01  -1.412E-03
 651  6.49129542   0.707   2.26683   4.15253   7.41537   1.49588   0.80942   1.100E-01   8.915E-01  -1.428E-03
 652  6.49216705   0.707   2.26681   4.15253   7.41537   1.49586   0.80973   1.100E-01   8.915E-01  -1.444E-03
 653  6.49303693   0.707   2.26679   4.15252   7.41537   1.49584   0.81005   1.100E-01   8.915E-01  -1.460E-03
 654  6.49390508   0.707   2.26678   4.15252   7.41537   1.49582   0.81036   1.100E-01   8.916E-01  -1.475E-03
 655  6.49477149   0.707   2.26676   4.15251   7.41537   1.49580   0.81067   1.100E-01   8.916E-01  -1.491E-03
 656  6.49563618   0.707   2.26674   4.15251   7.41537   1.49578   0.81099   1.100E-01   8.916E-01  -1.507E-03
 657  6.49649915   0.707   2.26673   4.15250   7.41537   1.49576   0.81130   1.100E-01   8.916E-01  -1.523E-03
 658  6.49736041   0.707   2.26671   4.15250   7.41537   1.49574   0.81162   1.100E-01   8.916E-01  -1.539E-03
 659  6.49821996   0.707   2.26669   4.15249   7.41537   1.49572   0.81193   1.100E-01   8.916E-01  -1.555E-03
 660  6.49907782   0.707   2.26667   4.15248   7.41537   1.49570   0.81225   1.100E-01   8.917E-01  -1.570E-03
 661  6.49993399   0.707   2.26666   4.15248   7.41537   1.49568   0.81256   1.100E-01   8.917E-01  -1.586E-03
 662  6.50078847   0.707   2.26664   4.15247   7.41537   1.49566   0.81288   1.100E-01   8.917E-01  -1.602E-03
 663  6.50164127   0.707   2.26662   4.15247   7.41537   1.49564   0.81319   1.100E-01   8.917E-01  -1.618E-03
 664  6.50249240   0.707   2.26661   4.15246   7.41537   1.49561   0.81351   1.100E-01   8.917E-01  -1.634E-03
 665  6.50334187   0.707   2.26659   4.15246   7.41537   1.49559   0.81382   1.100E-01   8.917E-01  -1.650E-03
 666  6.50418968   0.707   2.26657   4.15245   7.41537   1.49557   0.81414   1.100E-01   8.918E-01  -1.665E-03
 667  6.50503583   0.706   2.26655   4.15245   7.41537   1.49555   0.81445   1.100E-01   8.918E-01  -1.681E-03
 668  6.50588035   0.706   2.26654   4.15244   7.41537   1.49553   0.81477   1.100E-01   8.918E-01  -1.697E-03
 669  6.50672322   0.706   2.26652   4.15244   7.41537   1.49551   0.81508   1.100E-01   8.918E-01  -1.713E-03
 670  6.50756446   0.706   2.26650   4.15243   7.41536   1.49549   0.81540   1.100E-01   8.918E-01  -1.729E-03
 671  6.50840407   0.706   2.26649   4.15243   7.41536   1.49547   0.81571   1.100E-01   8.919E-01  -1.745E-03
 672  6.50924206   0.706   2.26647   4.15242   7.41536   1.49545   0.81603   1.100E-01   8.919E-01  -1.761E-03
 673  6.51007844   0.706   2.26645   4.15242   7.41536   1.49543   0.81634   1.100E-01   8.919E-01  -1.776E-03
 674  6.51091322   0.706   2.26643   4.15241   7.41536   1.49541   0.81666   1.100E-01   8.919E-01  -1.792E-03
 675  6.51174639   0.706   2.26642   4.15240   7.41536   1.49539   0.81697   1.100E-01   8.919E-01  -1.808E-03
 676  6.51257796   0.706   2.26640   4.15240   7.41536   1.49537   0.81729   1.100E-01   8.919E-01  -1.824E-03
 677  6.51340795   0.706   2.26638   4.15239   7.41536   1.49535   0.81760   1.100E-01   8.920E-01  -1.840E-03
 678  6.51423635   0.706   2.26637   4.15239   7.41536   1.49533   0.81792   1.100E-01   8.920E-01  -1.856E-03
 679  6.51506318   0.706   2.26635   4.15238   7.41536   1.49531   0.81823   1.100E-01   8.920E-01  -1.871E-03
 680  6.51588843   0.706   2.26634   4.15238   7.41536   1.49529   0.81851   1.100E-01   8.920E-01  -1.883E-03
 681  6.51671212   0.706   2.26633   4.15237   7.41536   1.49527   0.81874   1.100E-01   8.920E-01  -1.888E-03
 682  6.51753425   0.706   2.26632   4.15237   7.41535   1.49525   0.81897   1.100E-01   8.921E-01  -1.894E-03
 683  6.51835483   0.706   2.26632   4.15236   7.41535   1.49524   0.81921   1.100E-01   8.921E-01  -1.899E-03
 684  6.51917385   0.706   2.26631   4.15236   7.41535   1.49522   0.81944   1.099E-01   8.921E-01  -1.905E-03
 685  6.51999134   0.706   2.26630   4.15235   7.41535   1.49520   0.81967   1.099E-01   8.921E-01  -1.910E-03
 686  6.52080729   0.706   2.26629   4.15234   7.41535   1.49518   0.81991   1.099E-01   8.921E-01  -1.916E-03
 687  6.52162171   0.706   2.26629   4.15234   7.41534   1.49516   0.82014   1.099E-01   8.922E-01  -1.921E-03
 688  6.52243461   0.706   2.26628   4.15233   7.41534   1.49514   0.82037   1.099E-01   8.922E-01  -1.927E-03
 689  6.52324599   0.706   2.26627   4.15233   7.41534   1.49512   0.82061   1.099E-01   8.922E-01  -1.932E-03
