 # M = 0.55 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.55106140   0.707  -1.33647   3.57497   6.96191   1.85579   0.02326   1.004E+00   0.000E+00  -4.553E-03
 681  8.55238481   0.707  -1.33647   3.57496   6.96189   1.85577   0.02320   1.004E+00   0.000E+00  -4.550E-03
 682  8.55370420   0.707  -1.33646   3.57496   6.96188   1.85576   0.02314   1.004E+00   0.000E+00  -4.547E-03
 683  8.55501959   0.707  -1.33645   3.57496   6.96186   1.85575   0.02308   1.004E+00   0.000E+00  -4.544E-03
 684  8.55633101   0.707  -1.33644   3.57496   6.96185   1.85573   0.02302   1.004E+00   0.000E+00  -4.541E-03
 685  8.55763849   0.707  -1.33644   3.57496   6.96183   1.85572   0.02296   1.004E+00   0.000E+00  -4.538E-03
 686  8.55894204   0.707  -1.33643   3.57496   6.96182   1.85570   0.02290   1.004E+00   0.000E+00  -4.535E-03
 687  8.56024169   0.707  -1.33642   3.57496   6.96180   1.85569   0.02284   1.004E+00   0.000E+00  -4.531E-03
 688  8.56153746   0.707  -1.33641   3.57495   6.96179   1.85568   0.02278   1.004E+00   0.000E+00  -4.528E-03
 689  8.56282938   0.707  -1.33641   3.57495   6.96178   1.85566   0.02272   1.004E+00   0.000E+00  -4.525E-03
 690  8.56411746   0.707  -1.33640   3.57495   6.96176   1.85565   0.02266   1.004E+00   0.000E+00  -4.522E-03
 691  8.56540174   0.707  -1.33639   3.57495   6.96175   1.85563   0.02260   1.004E+00   0.000E+00  -4.519E-03
 692  8.56668223   0.707  -1.33638   3.57495   6.96173   1.85562   0.02254   1.004E+00   0.000E+00  -4.516E-03
 693  8.56795895   0.707  -1.33638   3.57495   6.96172   1.85561   0.02248   1.004E+00   0.000E+00  -4.513E-03
 694  8.56923193   0.707  -1.33637   3.57495   6.96170   1.85559   0.02242   1.004E+00   0.000E+00  -4.510E-03
 695  8.57050120   0.707  -1.33636   3.57494   6.96169   1.85558   0.02236   1.004E+00   0.000E+00  -4.507E-03
 696  8.57176676   0.707  -1.33635   3.57494   6.96167   1.85556   0.02230   1.004E+00   0.000E+00  -4.504E-03
 697  8.57302865   0.707  -1.33635   3.57494   6.96166   1.85555   0.02224   1.004E+00   0.000E+00  -4.501E-03
 698  8.57428688   0.707  -1.33634   3.57494   6.96164   1.85554   0.02218   1.004E+00   0.000E+00  -4.498E-03
 699  8.57554147   0.707  -1.33633   3.57494   6.96163   1.85552   0.02212   1.004E+00   0.000E+00  -4.495E-03
 700  8.57679245   0.707  -1.33632   3.57494   6.96162   1.85551   0.02206   1.004E+00   0.000E+00  -4.492E-03
 701  8.57803984   0.707  -1.33632   3.57493   6.96160   1.85549   0.02200   1.004E+00   0.000E+00  -4.489E-03
 702  8.57928366   0.707  -1.33631   3.57493   6.96159   1.85548   0.02194   1.004E+00   0.000E+00  -4.486E-03
 703  8.58052392   0.707  -1.33630   3.57493   6.96157   1.85547   0.02188   1.004E+00   0.000E+00  -4.483E-03
 704  8.58176065   0.707  -1.33629   3.57493   6.96156   1.85545   0.02182   1.004E+00   0.000E+00  -4.480E-03
 705  8.58299387   0.707  -1.33629   3.57493   6.96154   1.85544   0.02176   1.004E+00   0.000E+00  -4.476E-03
 706  8.58422360   0.707  -1.33628   3.57493   6.96153   1.85542   0.02170   1.004E+00   0.000E+00  -4.473E-03
 707  8.58544986   0.707  -1.33627   3.57493   6.96151   1.85541   0.02164   1.004E+00   0.000E+00  -4.470E-03
 708  8.58667266   0.707  -1.33626   3.57492   6.96150   1.85540   0.02158   1.004E+00   0.000E+00  -4.467E-03
 709  8.58789203   0.707  -1.33626   3.57492   6.96149   1.85538   0.02152   1.004E+00   0.000E+00  -4.464E-03
 710  8.58910799   0.707  -1.33625   3.57492   6.96147   1.85537   0.02146   1.004E+00   0.000E+00  -4.461E-03
 711  8.59032055   0.707  -1.33624   3.57492   6.96146   1.85535   0.02140   1.004E+00   0.000E+00  -4.458E-03
 712  8.59152974   0.707  -1.33624   3.57492   6.96144   1.85534   0.02134   1.004E+00   0.000E+00  -4.455E-03
 713  8.59273556   0.707  -1.33623   3.57492   6.96143   1.85533   0.02128   1.004E+00   0.000E+00  -4.452E-03
 714  8.59393805   0.707  -1.33622   3.57491   6.96141   1.85531   0.02122   1.004E+00   0.000E+00  -4.449E-03
 715  8.59513722   0.707  -1.33621   3.57491   6.96140   1.85530   0.02116   1.004E+00   0.000E+00  -4.446E-03
 716  8.59633309   0.707  -1.33621   3.57491   6.96138   1.85528   0.02110   1.004E+00   0.000E+00  -4.443E-03
 717  8.59752567   0.707  -1.33620   3.57491   6.96137   1.85527   0.02104   1.004E+00   0.000E+00  -4.440E-03
 718  8.59871499   0.707  -1.33619   3.57491   6.96135   1.85526   0.02098   1.004E+00   0.000E+00  -4.437E-03
 719  8.59990106   0.707  -1.33618   3.57491   6.96134   1.85524   0.02092   1.004E+00   0.000E+00  -4.434E-03
 720  8.60108390   0.707  -1.33618   3.57491   6.96133   1.85523   0.02086   1.004E+00   0.000E+00  -4.431E-03
 721  8.60226352   0.707  -1.33617   3.57490   6.96131   1.85521   0.02080   1.004E+00   0.000E+00  -4.428E-03
 722  8.60343995   0.707  -1.33616   3.57490   6.96130   1.85520   0.02074   1.004E+00   0.000E+00  -4.425E-03
 723  8.60461320   0.707  -1.33615   3.57490   6.96128   1.85519   0.02068   1.004E+00   0.000E+00  -4.421E-03
 724  8.60578329   0.707  -1.33615   3.57490   6.96127   1.85517   0.02062   1.004E+00   0.000E+00  -4.418E-03
 725  8.60695024   0.707  -1.33614   3.57490   6.96125   1.85516   0.02056   1.004E+00   0.000E+00  -4.415E-03
 726  8.60811406   0.707  -1.33613   3.57490   6.96124   1.85514   0.02050   1.004E+00   0.000E+00  -4.412E-03
 727  8.60927477   0.707  -1.33612   3.57489   6.96122   1.85513   0.02044   1.004E+00   0.000E+00  -4.409E-03
 728  8.61043239   0.707  -1.33612   3.57489   6.96121   1.85512   0.02038   1.004E+00   0.000E+00  -4.406E-03
 729  8.61158693   0.707  -1.33611   3.57489   6.96119   1.85510   0.02032   1.004E+00   0.000E+00  -4.403E-03
 730  8.61273840   0.707  -1.33610   3.57489   6.96118   1.85509   0.02026   1.004E+00   0.000E+00  -4.400E-03
 731  8.61388683   0.707  -1.33609   3.57489   6.96117   1.85507   0.02020   1.004E+00   0.000E+00  -4.397E-03
 732  8.61503224   0.707  -1.33609   3.57489   6.96115   1.85506   0.02014   1.004E+00   0.000E+00  -4.394E-03
 733  8.61617463   0.707  -1.33608   3.57489   6.96114   1.85505   0.02008   1.004E+00   0.000E+00  -4.391E-03
 734  8.61731402   0.707  -1.33607   3.57488   6.96112   1.85503   0.02002   1.004E+00   0.000E+00  -4.388E-03
 735  8.61845043   0.707  -1.33606   3.57488   6.96111   1.85502   0.01996   1.004E+00   0.000E+00  -4.385E-03
 736  8.61958388   0.707  -1.33606   3.57488   6.96109   1.85501   0.01990   1.004E+00   0.000E+00  -4.382E-03
 737  8.62071437   0.707  -1.33605   3.57488   6.96108   1.85499   0.01985   1.004E+00   0.000E+00  -4.379E-03
 738  8.62184193   0.707  -1.33604   3.57488   6.96106   1.85498   0.01979   1.004E+00   0.000E+00  -4.376E-03
 739  8.62296658   0.707  -1.33603   3.57488   6.96105   1.85496   0.01973   1.004E+00   0.000E+00  -4.373E-03
 740  8.62408831   0.707  -1.33603   3.57487   6.96104   1.85495   0.01967   1.004E+00   0.000E+00  -4.370E-03
 741  8.62520716   0.706  -1.33602   3.57487   6.96102   1.85494   0.01961   1.004E+00   0.000E+00  -4.366E-03
 742  8.62632313   0.706  -1.33601   3.57487   6.96101   1.85492   0.01955   1.004E+00   0.000E+00  -4.363E-03
 743  8.62743624   0.706  -1.33601   3.57487   6.96099   1.85491   0.01949   1.004E+00   0.000E+00  -4.360E-03
 744  8.62854650   0.706  -1.33600   3.57487   6.96098   1.85489   0.01943   1.004E+00   0.000E+00  -4.357E-03
 745  8.62965394   0.706  -1.33599   3.57487   6.96096   1.85488   0.01937   1.004E+00   0.000E+00  -4.354E-03
 746  8.63075855   0.706  -1.33598   3.57487   6.96095   1.85487   0.01931   1.004E+00   0.000E+00  -4.351E-03
 747  8.63186037   0.706  -1.33598   3.57486   6.96093   1.85485   0.01925   1.004E+00   0.000E+00  -4.348E-03
 748  8.63295939   0.706  -1.33597   3.57486   6.96092   1.85484   0.01919   1.004E+00   0.000E+00  -4.345E-03
 749  8.63405565   0.706  -1.33596   3.57486   6.96090   1.85482   0.01913   1.004E+00   0.000E+00  -4.342E-03
 750  8.63514914   0.706  -1.33595   3.57486   6.96089   1.85481   0.01907   1.004E+00   0.000E+00  -4.339E-03
 751  8.63623988   0.706  -1.33595   3.57486   6.96088   1.85480   0.01901   1.004E+00   0.000E+00  -4.336E-03
 752  8.63732790   0.706  -1.33594   3.57486   6.96086   1.85478   0.01895   1.004E+00   0.000E+00  -4.333E-03
 753  8.63841319   0.706  -1.33593   3.57485   6.96085   1.85477   0.01889   1.004E+00   0.000E+00  -4.330E-03
 754  8.63949578   0.706  -1.33592   3.57485   6.96083   1.85475   0.01883   1.004E+00   0.000E+00  -4.327E-03
 755  8.64057568   0.706  -1.33592   3.57485   6.96082   1.85474   0.01877   1.004E+00   0.000E+00  -4.324E-03
 756  8.64165289   0.706  -1.33591   3.57485   6.96080   1.85473   0.01871   1.004E+00   0.000E+00  -4.321E-03
 757  8.64272745   0.706  -1.33590   3.57485   6.96079   1.85471   0.01865   1.004E+00   0.000E+00  -4.318E-03
 758  8.64379935   0.706  -1.33589   3.57485   6.96077   1.85470   0.01859   1.004E+00   0.000E+00  -4.315E-03
 759  8.64486861   0.706  -1.33589   3.57485   6.96076   1.85468   0.01853   1.004E+00   0.000E+00  -4.311E-03
 760  8.64593525   0.706  -1.33588   3.57484   6.96074   1.85467   0.01847   1.004E+00   0.000E+00  -4.308E-03
 761  8.64699927   0.706  -1.33587   3.57484   6.96073   1.85466   0.01841   1.004E+00   0.000E+00  -4.305E-03
 762  8.64806069   0.706  -1.33586   3.57484   6.96072   1.85464   0.01835   1.004E+00   0.000E+00  -4.302E-03
 763  8.64911952   0.706  -1.33586   3.57484   6.96070   1.85463   0.01829   1.004E+00   0.000E+00  -4.299E-03
 764  8.65017578   0.706  -1.33585   3.57484   6.96069   1.85461   0.01823   1.004E+00   0.000E+00  -4.296E-03
 765  8.65122948   0.706  -1.33584   3.57484   6.96067   1.85460   0.01817   1.004E+00   0.000E+00  -4.293E-03
 766  8.65228062   0.706  -1.33583   3.57484   6.96066   1.85459   0.01811   1.004E+00   0.000E+00  -4.290E-03
 767  8.65332923   0.706  -1.33583   3.57483   6.96064   1.85457   0.01805   1.004E+00   0.000E+00  -4.287E-03
 768  8.65437531   0.706  -1.33582   3.57483   6.96063   1.85456   0.01799   1.004E+00   0.000E+00  -4.284E-03
 769  8.65541888   0.706  -1.33581   3.57483   6.96061   1.85454   0.01793   1.004E+00   0.000E+00  -4.281E-03
 770  8.65645995   0.706  -1.33581   3.57483   6.96060   1.85453   0.01788   1.004E+00   0.000E+00  -4.279E-03
 771  8.65749853   0.706  -1.33580   3.57483   6.96059   1.85452   0.01784   1.004E+00   0.000E+00  -4.278E-03
 772  8.65853463   0.706  -1.33579   3.57483   6.96057   1.85450   0.01779   1.004E+00   0.000E+00  -4.276E-03
 773  8.65956826   0.706  -1.33579   3.57482   6.96056   1.85449   0.01775   1.004E+00   0.000E+00  -4.275E-03
 774  8.66059944   0.706  -1.33578   3.57482   6.96054   1.85448   0.01771   1.004E+00   0.000E+00  -4.274E-03
 775  8.66162817   0.706  -1.33577   3.57482   6.96053   1.85446   0.01766   1.004E+00   0.000E+00  -4.272E-03
 776  8.66265448   0.706  -1.33577   3.57482   6.96052   1.85445   0.01762   1.004E+00   0.000E+00  -4.271E-03
 777  8.66367837   0.706  -1.33576   3.57482   6.96050   1.85444   0.01758   1.004E+00   0.000E+00  -4.269E-03
 778  8.66469984   0.706  -1.33575   3.57482   6.96049   1.85443   0.01754   1.004E+00   0.000E+00  -4.268E-03
 779  8.66571892   0.706  -1.33575   3.57482   6.96047   1.85441   0.01749   1.004E+00   0.000E+00  -4.267E-03
 780  8.66673562   0.706  -1.33574   3.57481   6.96046   1.85440   0.01745   1.004E+00   0.000E+00  -4.265E-03
 781  8.66774994   0.706  -1.33573   3.57481   6.96044   1.85439   0.01741   1.004E+00   0.000E+00  -4.264E-03
 782  8.66876190   0.706  -1.33573   3.57481   6.96043   1.85437   0.01736   1.004E+00   0.000E+00  -4.262E-03
 783  8.66977150   0.706  -1.33572   3.57481   6.96042   1.85436   0.01732   1.004E+00   0.000E+00  -4.261E-03
 784  8.67077876   0.706  -1.33571   3.57481   6.96040   1.85435   0.01728   1.004E+00   0.000E+00  -4.260E-03
 785  8.67178370   0.706  -1.33571   3.57481   6.96039   1.85433   0.01723   1.004E+00   0.000E+00  -4.258E-03
 786  8.67278631   0.706  -1.33570   3.57480   6.96037   1.85432   0.01719   1.004E+00   0.000E+00  -4.257E-03
 787  8.67378661   0.706  -1.33570   3.57480   6.96036   1.85431   0.01715   1.004E+00   0.000E+00  -4.256E-03
 788  8.67478462   0.706  -1.33569   3.57480   6.96035   1.85429   0.01710   1.004E+00   0.000E+00  -4.254E-03
 789  8.67578033   0.706  -1.33568   3.57480   6.96033   1.85428   0.01706   1.004E+00   0.000E+00  -4.253E-03
 790  8.67677377   0.706  -1.33568   3.57480   6.96032   1.85427   0.01702   1.004E+00   0.000E+00  -4.251E-03
 791  8.67776494   0.706  -1.33567   3.57480   6.96030   1.85425   0.01698   1.004E+00   0.000E+00  -4.250E-03
 792  8.67875386   0.706  -1.33566   3.57480   6.96029   1.85424   0.01693   1.004E+00   0.000E+00  -4.249E-03
 793  8.67974052   0.706  -1.33566   3.57479   6.96028   1.85423   0.01689   1.004E+00   0.000E+00  -4.247E-03
 794  8.68072495   0.706  -1.33565   3.57479   6.96026   1.85421   0.01685   1.004E+00   0.000E+00  -4.246E-03
 795  8.68170716   0.706  -1.33564   3.57479   6.96025   1.85420   0.01680   1.004E+00   0.000E+00  -4.244E-03
 796  8.68268715   0.706  -1.33564   3.57479   6.96023   1.85419   0.01676   1.004E+00   0.000E+00  -4.243E-03
 797  8.68366493   0.706  -1.33563   3.57479   6.96022   1.85418   0.01672   1.004E+00   0.000E+00  -4.242E-03
 798  8.68464051   0.706  -1.33562   3.57479   6.96020   1.85416   0.01667   1.004E+00   0.000E+00  -4.240E-03
 799  8.68561391   0.706  -1.33562   3.57478   6.96019   1.85415   0.01663   1.004E+00   0.000E+00  -4.239E-03
 800  8.68658513   0.706  -1.33561   3.57478   6.96018   1.85414   0.01659   1.004E+00   0.000E+00  -4.238E-03
 801  8.68755419   0.706  -1.33560   3.57478   6.96016   1.85412   0.01654   1.004E+00   0.000E+00  -4.236E-03
 802  8.68852109   0.706  -1.33560   3.57478   6.96015   1.85411   0.01650   1.004E+00   0.000E+00  -4.235E-03
 803  8.68948584   0.706  -1.33559   3.57478   6.96013   1.85410   0.01646   1.004E+00   0.000E+00  -4.233E-03
 804  8.69044845   0.706  -1.33559   3.57478   6.96012   1.85408   0.01642   1.004E+00   0.000E+00  -4.232E-03
 805  8.69140893   0.706  -1.33558   3.57478   6.96011   1.85407   0.01637   1.004E+00   0.000E+00  -4.231E-03
 806  8.69236729   0.706  -1.33557   3.57477   6.96009   1.85406   0.01633   1.004E+00   0.000E+00  -4.229E-03
 807  8.69332354   0.706  -1.33557   3.57477   6.96008   1.85404   0.01629   1.004E+00   0.000E+00  -4.228E-03
 808  8.69427770   0.706  -1.33556   3.57477   6.96006   1.85403   0.01624   1.004E+00   0.000E+00  -4.227E-03
 809  8.69522976   0.706  -1.33555   3.57477   6.96005   1.85402   0.01620   1.004E+00   0.000E+00  -4.225E-03
 810  8.69617973   0.706  -1.33555   3.57477   6.96004   1.85400   0.01616   1.004E+00   0.000E+00  -4.224E-03
 811  8.69712764   0.706  -1.33554   3.57477   6.96002   1.85399   0.01611   1.004E+00   0.000E+00  -4.222E-03
 812  8.69807348   0.706  -1.33553   3.57476   6.96001   1.85398   0.01607   1.004E+00   0.000E+00  -4.221E-03
 813  8.69901726   0.706  -1.33553   3.57476   6.95999   1.85396   0.01603   1.004E+00   0.000E+00  -4.220E-03
 814  8.69995900   0.706  -1.33552   3.57476   6.95998   1.85395   0.01598   1.004E+00   0.000E+00  -4.218E-03
 815  8.70089870   0.706  -1.33551   3.57476   6.95996   1.85394   0.01594   1.004E+00   0.000E+00  -4.217E-03
 816  8.70183637   0.706  -1.33551   3.57476   6.95995   1.85393   0.01590   1.004E+00   0.000E+00  -4.215E-03
 817  8.70277202   0.706  -1.33550   3.57476   6.95994   1.85391   0.01586   1.004E+00   0.000E+00  -4.214E-03
 818  8.70370566   0.706  -1.33549   3.57476   6.95992   1.85390   0.01581   1.004E+00   0.000E+00  -4.213E-03
 819  8.70463730   0.706  -1.33549   3.57475   6.95991   1.85389   0.01577   1.004E+00   0.000E+00  -4.211E-03
 820  8.70556694   0.706  -1.33548   3.57475   6.95989   1.85387   0.01573   1.004E+00   0.000E+00  -4.210E-03
 821  8.70649459   0.706  -1.33548   3.57475   6.95988   1.85386   0.01568   1.004E+00   0.000E+00  -4.209E-03
 822  8.70742027   0.706  -1.33547   3.57475   6.95987   1.85385   0.01564   1.004E+00   0.000E+00  -4.207E-03
 823  8.70834398   0.706  -1.33546   3.57475   6.95985   1.85383   0.01560   1.004E+00   0.000E+00  -4.206E-03
 824  8.70926573   0.706  -1.33546   3.57475   6.95984   1.85382   0.01555   1.004E+00   0.000E+00  -4.204E-03
 825  8.71018553   0.706  -1.33545   3.57474   6.95982   1.85381   0.01551   1.004E+00   0.000E+00  -4.203E-03
 826  8.71110339   0.706  -1.33544   3.57474   6.95981   1.85379   0.01547   1.004E+00   0.000E+00  -4.202E-03
 827  8.71201930   0.706  -1.33544   3.57474   6.95980   1.85378   0.01542   1.004E+00   0.000E+00  -4.200E-03
 828  8.71293329   0.706  -1.33543   3.57474   6.95978   1.85377   0.01538   1.004E+00   0.000E+00  -4.199E-03
 829  8.71384537   0.706  -1.33542   3.57474   6.95977   1.85375   0.01534   1.004E+00   0.000E+00  -4.197E-03
 830  8.71475553   0.706  -1.33542   3.57474   6.95975   1.85374   0.01530   1.004E+00   0.000E+00  -4.196E-03
 831  8.71566378   0.706  -1.33541   3.57474   6.95974   1.85373   0.01525   1.004E+00   0.000E+00  -4.195E-03
 832  8.71657014   0.706  -1.33540   3.57473   6.95973   1.85371   0.01521   1.004E+00   0.000E+00  -4.193E-03
 833  8.71747462   0.705  -1.33540   3.57473   6.95971   1.85370   0.01517   1.004E+00   0.000E+00  -4.192E-03
 834  8.71837721   0.705  -1.33539   3.57473   6.95970   1.85369   0.01512   1.004E+00   0.000E+00  -4.191E-03
 835  8.71927793   0.705  -1.33538   3.57473   6.95968   1.85367   0.01508   1.004E+00   0.000E+00  -4.189E-03
 836  8.72017679   0.705  -1.33538   3.57473   6.95967   1.85366   0.01504   1.004E+00   0.000E+00  -4.188E-03
 837  8.72107379   0.705  -1.33537   3.57473   6.95965   1.85365   0.01499   1.004E+00   0.000E+00  -4.186E-03
 838  8.72196894   0.705  -1.33537   3.57473   6.95964   1.85364   0.01495   1.004E+00   0.000E+00  -4.185E-03
 839  8.72286225   0.705  -1.33536   3.57472   6.95963   1.85362   0.01491   1.004E+00   0.000E+00  -4.184E-03
 840  8.72375373   0.705  -1.33535   3.57472   6.95961   1.85361   0.01487   1.004E+00   0.000E+00  -4.182E-03
 841  8.72464338   0.705  -1.33535   3.57472   6.95960   1.85360   0.01482   1.004E+00   0.000E+00  -4.181E-03
 842  8.72553121   0.705  -1.33534   3.57472   6.95958   1.85358   0.01478   1.004E+00   0.000E+00  -4.180E-03
 843  8.72641723   0.705  -1.33533   3.57472   6.95957   1.85357   0.01474   1.004E+00   0.000E+00  -4.178E-03
 844  8.72730145   0.705  -1.33533   3.57472   6.95956   1.85356   0.01469   1.004E+00   0.000E+00  -4.177E-03
 845  8.72818387   0.705  -1.33532   3.57471   6.95954   1.85354   0.01465   1.004E+00   0.000E+00  -4.175E-03
 846  8.72906450   0.705  -1.33531   3.57471   6.95953   1.85353   0.01461   1.004E+00   0.000E+00  -4.174E-03
 847  8.72994335   0.705  -1.33531   3.57471   6.95951   1.85352   0.01456   1.004E+00   0.000E+00  -4.173E-03
 848  8.73082042   0.705  -1.33530   3.57471   6.95950   1.85350   0.01452   1.004E+00   0.000E+00  -4.171E-03
 849  8.73169573   0.705  -1.33529   3.57471   6.95949   1.85349   0.01448   1.004E+00   0.000E+00  -4.170E-03
 850  8.73256927   0.705  -1.33529   3.57471   6.95947   1.85348   0.01443   1.004E+00   0.000E+00  -4.168E-03
 851  8.73344106   0.705  -1.33528   3.57471   6.95946   1.85346   0.01439   1.004E+00   0.000E+00  -4.167E-03
 852  8.73431111   0.705  -1.33527   3.57470   6.95944   1.85345   0.01435   1.004E+00   0.000E+00  -4.166E-03
 853  8.73517941   0.705  -1.33527   3.57470   6.95943   1.85344   0.01431   1.004E+00   0.000E+00  -4.164E-03
 854  8.73604599   0.705  -1.33526   3.57470   6.95941   1.85342   0.01426   1.004E+00   0.000E+00  -4.163E-03
 855  8.73691083   0.705  -1.33526   3.57470   6.95940   1.85341   0.01422   1.004E+00   0.000E+00  -4.162E-03
 856  8.73777396   0.705  -1.33525   3.57470   6.95939   1.85340   0.01418   1.004E+00   0.000E+00  -4.160E-03
 857  8.73863538   0.705  -1.33524   3.57470   6.95937   1.85339   0.01413   1.004E+00   0.000E+00  -4.159E-03
 858  8.73949509   0.705  -1.33524   3.57469   6.95936   1.85337   0.01409   1.004E+00   0.000E+00  -4.157E-03
 859  8.74035311   0.705  -1.33523   3.57469   6.95934   1.85336   0.01405   1.004E+00   0.000E+00  -4.156E-03
 860  8.74120943   0.705  -1.33522   3.57469   6.95933   1.85335   0.01400   1.004E+00   0.000E+00  -4.155E-03
 861  8.74206406   0.705  -1.33522   3.57469   6.95932   1.85333   0.01396   1.004E+00   0.000E+00  -4.153E-03
 862  8.74291702   0.705  -1.33521   3.57469   6.95930   1.85332   0.01392   1.004E+00   0.000E+00  -4.152E-03
 863  8.74376831   0.705  -1.33520   3.57469   6.95929   1.85331   0.01387   1.004E+00   0.000E+00  -4.150E-03
 864  8.74461793   0.705  -1.33520   3.57469   6.95927   1.85329   0.01383   1.004E+00   0.000E+00  -4.149E-03
 865  8.74546589   0.705  -1.33519   3.57468   6.95926   1.85328   0.01379   1.004E+00   0.000E+00  -4.148E-03
 866  8.74631220   0.705  -1.33518   3.57468   6.95925   1.85327   0.01375   1.004E+00   0.000E+00  -4.146E-03
 867  8.74715686   0.705  -1.33518   3.57468   6.95923   1.85325   0.01370   1.004E+00   0.000E+00  -4.145E-03
 868  8.74799988   0.705  -1.33517   3.57468   6.95922   1.85324   0.01366   1.004E+00   0.000E+00  -4.144E-03
 869  8.74884127   0.705  -1.33516   3.57468   6.95920   1.85323   0.01362   1.004E+00   0.000E+00  -4.142E-03
 870  8.74968104   0.705  -1.33516   3.57468   6.95919   1.85321   0.01357   1.004E+00   0.000E+00  -4.141E-03
 871  8.75051918   0.705  -1.33515   3.57467   6.95917   1.85320   0.01353   1.004E+00   0.000E+00  -4.139E-03
 872  8.75135571   0.705  -1.33515   3.57467   6.95916   1.85319   0.01349   1.004E+00   0.000E+00  -4.138E-03
 873  8.75219063   0.705  -1.33514   3.57467   6.95915   1.85317   0.01344   1.004E+00   0.000E+00  -4.137E-03
 874  8.75302395   0.705  -1.33513   3.57467   6.95913   1.85316   0.01340   1.004E+00   0.000E+00  -4.135E-03
 875  8.75385567   0.705  -1.33513   3.57467   6.95912   1.85315   0.01336   1.004E+00   0.000E+00  -4.134E-03
 876  8.75468580   0.705  -1.33512   3.57467   6.95910   1.85313   0.01331   1.004E+00   0.000E+00  -4.133E-03
 877  8.75551435   0.705  -1.33511   3.57467   6.95909   1.85312   0.01327   1.004E+00   0.000E+00  -4.131E-03
 878  8.75634132   0.705  -1.33511   3.57466   6.95908   1.85311   0.01323   1.004E+00   0.000E+00  -4.130E-03
 879  8.75716672   0.705  -1.33510   3.57466   6.95906   1.85310   0.01319   1.004E+00   0.000E+00  -4.128E-03
 880  8.75799055   0.705  -1.33509   3.57466   6.95905   1.85308   0.01314   1.004E+00   0.000E+00  -4.127E-03
 881  8.75881283   0.705  -1.33509   3.57466   6.95903   1.85307   0.01310   1.004E+00   0.000E+00  -4.126E-03
 882  8.75963354   0.705  -1.33508   3.57466   6.95902   1.85306   0.01306   1.004E+00   0.000E+00  -4.124E-03
 883  8.76045272   0.705  -1.33507   3.57466   6.95901   1.85304   0.01301   1.004E+00   0.000E+00  -4.123E-03
 884  8.76127035   0.705  -1.33507   3.57465   6.95899   1.85303   0.01297   1.004E+00   0.000E+00  -4.121E-03
 885  8.76208644   0.705  -1.33506   3.57465   6.95898   1.85302   0.01293   1.004E+00   0.000E+00  -4.120E-03
 886  8.76290100   0.705  -1.33505   3.57465   6.95896   1.85300   0.01288   1.004E+00   0.000E+00  -4.119E-03
 887  8.76371404   0.705  -1.33505   3.57465   6.95895   1.85299   0.01284   1.004E+00   0.000E+00  -4.117E-03
 888  8.76452556   0.705  -1.33504   3.57465   6.95893   1.85298   0.01280   1.004E+00   0.000E+00  -4.116E-03
 889  8.76533556   0.705  -1.33503   3.57465   6.95892   1.85296   0.01275   1.004E+00   0.000E+00  -4.115E-03
 890  8.76614406   0.705  -1.33503   3.57465   6.95891   1.85295   0.01271   1.004E+00   0.000E+00  -4.113E-03
 891  8.76695105   0.705  -1.33502   3.57464   6.95889   1.85294   0.01267   1.004E+00   0.000E+00  -4.112E-03
 892  8.76775655   0.705  -1.33502   3.57464   6.95888   1.85292   0.01263   1.004E+00   0.000E+00  -4.110E-03
 893  8.76856056   0.705  -1.33501   3.57464   6.95886   1.85291   0.01258   1.004E+00   0.000E+00  -4.109E-03
 894  8.76936308   0.705  -1.33500   3.57464   6.95885   1.85290   0.01254   1.004E+00   0.000E+00  -4.108E-03
 895  8.77016412   0.705  -1.33500   3.57464   6.95884   1.85288   0.01250   1.004E+00   0.000E+00  -4.106E-03
 896  8.77096368   0.705  -1.33499   3.57464   6.95882   1.85287   0.01245   1.004E+00   0.000E+00  -4.105E-03
 897  8.77176178   0.705  -1.33498   3.57463   6.95881   1.85286   0.01241   1.004E+00   0.000E+00  -4.103E-03
 898  8.77255841   0.705  -1.33498   3.57463   6.95879   1.85285   0.01237   1.004E+00   0.000E+00  -4.102E-03
 899  8.77335358   0.705  -1.33497   3.57463   6.95878   1.85283   0.01232   1.004E+00   0.000E+00  -4.101E-03
 900  8.77414731   0.705  -1.33496   3.57463   6.95877   1.85282   0.01228   1.004E+00   0.000E+00  -4.099E-03
 901  8.77493958   0.705  -1.33496   3.57463   6.95875   1.85281   0.01224   1.004E+00   0.000E+00  -4.098E-03
 902  8.77573041   0.705  -1.33495   3.57463   6.95874   1.85279   0.01219   1.004E+00   0.000E+00  -4.097E-03
 903  8.77651980   0.705  -1.33494   3.57463   6.95872   1.85278   0.01215   1.004E+00   0.000E+00  -4.095E-03
 904  8.77730776   0.705  -1.33494   3.57462   6.95871   1.85277   0.01211   1.004E+00   0.000E+00  -4.094E-03
