 # M = 2.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  6.83673569   0.709   1.35145   3.94970   7.29317   1.67625   0.14885   2.136E-01   2.449E-01   5.415E-01
 462  6.83815276   0.709   1.35650   3.95128   7.29429   1.68271   0.13571   2.178E-01   2.292E-01   5.530E-01
 463  6.83956521   0.709   1.36157   3.95288   7.29537   1.68941   0.11382   2.233E-01   2.153E-01   5.620E-01
 464  6.84097309   0.709   1.36662   3.95450   7.29643   1.69633   0.09745   2.286E-01   2.035E-01   5.679E-01
 465  6.84237642   0.709   1.37162   3.95613   7.29745   1.70342   0.08432   2.342E-01   1.958E-01   5.700E-01
 466  6.84377523   0.709   1.37653   3.95777   7.29844   1.71058   0.06817   2.406E-01   1.913E-01   5.681E-01
 467  6.84516954   0.709   1.38128   3.95939   7.29943   1.71779   0.05322   2.465E-01   1.910E-01   5.622E-01
 468  6.84655940   0.709   1.38587   3.96099   7.30034   1.72477   0.04270   2.528E-01   1.936E-01   5.536E-01
 469  6.84794482   0.709   1.39024   3.96257   7.30129   1.73150   0.03685   2.595E-01   1.987E-01   5.418E-01
 470  6.84932583   0.709   1.39436   3.96410   7.30230   1.73789   0.03100   2.649E-01   2.058E-01   5.292E-01
 471  6.85070247   0.709   1.39821   3.96558   7.30339   1.74389   0.03100   2.709E-01   2.138E-01   5.153E-01
 472  6.85207476   0.709   1.40177   3.96703   7.30455   1.74951   0.03100   2.764E-01   2.230E-01   5.005E-01
 473  6.85344273   0.709   1.40503   3.96841   7.30578   1.75476   0.03100   2.816E-01   2.321E-01   4.863E-01
 474  6.85480640   0.709   1.40802   3.96975   7.30705   1.75966   0.03162   2.873E-01   2.417E-01   4.709E-01
 475  6.85616580   0.709   1.41067   3.97103   7.30835   1.76420   0.03685   2.921E-01   2.518E-01   4.561E-01
 476  6.85752096   0.709   1.41305   3.97225   7.30967   1.76842   0.04175   2.974E-01   2.617E-01   4.409E-01
 477  6.85887190   0.709   1.41512   3.97342   7.31100   1.77231   0.04271   3.030E-01   2.720E-01   4.250E-01
 478  6.86021866   0.709   1.41688   3.97451   7.31233   1.77588   0.04868   3.081E-01   2.832E-01   4.087E-01
 479  6.86156125   0.709   1.41834   3.97556   7.31366   1.77912   0.05437   3.134E-01   2.938E-01   3.936E-01
 480  6.86289970   0.709   1.41946   3.97652   7.31496   1.78202   0.05915   3.185E-01   3.041E-01   3.778E-01
 481  6.86423405   0.709   1.42031   3.97742   7.31624   1.78463   0.06305   3.238E-01   3.146E-01   3.617E-01
 482  6.86556430   0.709   1.42092   3.97827   7.31750   1.78701   0.06621   3.292E-01   3.254E-01   3.454E-01
 483  6.86689049   0.709   1.42114   3.97901   7.31870   1.78896   0.07050   3.346E-01   3.357E-01   3.297E-01
 484  6.86821265   0.709   1.42115   3.97971   7.31988   1.79070   0.07535   3.400E-01   3.458E-01   3.142E-01
 485  6.86953079   0.709   1.42116   3.98041   7.32105   1.79243   0.08020   3.454E-01   3.559E-01   2.987E-01
 486  6.87084494   0.709   1.42055   3.98092   7.32209   1.79349   0.08650   3.505E-01   3.647E-01   2.848E-01
 487  6.87215513   0.709   1.41986   3.98142   7.32311   1.79447   0.09297   3.556E-01   3.734E-01   2.710E-01
 488  6.87346138   0.709   1.41917   3.98191   7.32413   1.79545   0.09945   3.606E-01   3.821E-01   2.573E-01
 489  6.87476371   0.709   1.41848   3.98241   7.32515   1.79643   0.10592   3.657E-01   3.907E-01   2.436E-01
 490  6.87606215   0.709   1.41757   3.98282   7.32605   1.79714   0.11000   3.688E-01   3.991E-01   2.319E-01
 491  6.87735672   0.709   1.41658   3.98320   7.32691   1.79776   0.11322   3.712E-01   4.073E-01   2.209E-01
 492  6.87864744   0.709   1.41559   3.98358   7.32776   1.79837   0.11643   3.736E-01   4.156E-01   2.099E-01
 493  6.87993433   0.709   1.41446   3.98391   7.32857   1.79887   0.12081   3.760E-01   4.235E-01   1.998E-01
 494  6.88121742   0.709   1.41330   3.98422   7.32937   1.79934   0.12544   3.785E-01   4.314E-01   1.899E-01
 495  6.88249674   0.709   1.41203   3.98449   7.33011   1.79965   0.13236   3.818E-01   4.381E-01   1.801E-01
 496  6.88377229   0.709   1.41074   3.98474   7.33083   1.79992   0.14003   3.853E-01   4.445E-01   1.702E-01
 497  6.88504411   0.709   1.40935   3.98494   7.33151   1.80008   0.14983   3.885E-01   4.510E-01   1.605E-01
 498  6.88631222   0.709   1.40793   3.98513   7.33217   1.80017   0.15443   3.918E-01   4.573E-01   1.508E-01
 499  6.88757663   0.709   1.40646   3.98530   7.33279   1.80020   0.15443   3.953E-01   4.635E-01   1.413E-01
 500  6.88883738   0.709   1.40495   3.98544   7.33338   1.80014   0.15443   3.982E-01   4.686E-01   1.333E-01
 501  6.89009447   0.709   1.40340   3.98556   7.33394   1.80005   0.16271   4.012E-01   4.738E-01   1.250E-01
 502  6.89134794   0.709   1.40184   3.98565   7.33447   1.79990   0.16964   4.042E-01   4.789E-01   1.169E-01
 503  6.89259780   0.709   1.40026   3.98574   7.33498   1.79969   0.16964   4.073E-01   4.834E-01   1.092E-01
 504  6.89384407   0.709   1.39866   3.98579   7.33546   1.79946   0.16964   4.096E-01   4.874E-01   1.021E-01
 505  6.89508678   0.709   1.39706   3.98583   7.33591   1.79918   0.17831   4.127E-01   4.914E-01   9.561E-02
 506  6.89632594   0.709   1.39546   3.98586   7.33633   1.79888   0.18251   4.159E-01   4.954E-01   8.916E-02
 507  6.89756157   0.709   1.39385   3.98588   7.33673   1.79854   0.18251   4.188E-01   4.991E-01   8.291E-02
 508  6.89879370   0.709   1.39225   3.98588   7.33711   1.79820   0.18325   4.212E-01   5.022E-01   7.718E-02
 509  6.90002235   0.709   1.39066   3.98587   7.33747   1.79784   0.19073   4.236E-01   5.046E-01   7.190E-02
 510  6.90124753   0.709   1.38909   3.98585   7.33779   1.79746   0.19186   4.260E-01   5.077E-01   6.679E-02
 511  6.90246926   0.709   1.38754   3.98582   7.33810   1.79707   0.19619   4.284E-01   5.104E-01   6.202E-02
 512  6.90368756   0.709   1.38600   3.98579   7.33840   1.79668   0.20122   4.307E-01   5.125E-01   5.753E-02
 513  6.90490246   0.709   1.38448   3.98574   7.33867   1.79628   0.20138   4.330E-01   5.141E-01   5.321E-02
 514  6.90611396   0.709   1.38300   3.98569   7.33892   1.79589   0.20849   4.346E-01   5.163E-01   4.942E-02
 515  6.90732210   0.709   1.38154   3.98563   7.33916   1.79550   0.21058   4.366E-01   5.180E-01   4.579E-02
 516  6.90852688   0.709   1.38011   3.98557   7.33938   1.79511   0.21058   4.385E-01   5.193E-01   4.239E-02
 517  6.90972834   0.709   1.37871   3.98550   7.33959   1.79473   0.21058   4.400E-01   5.200E-01   3.928E-02
 518  6.91092647   0.709   1.37735   3.98543   7.33978   1.79436   0.21697   4.420E-01   5.214E-01   3.647E-02
 519  6.91212131   0.709   1.37603   3.98536   7.33995   1.79397   0.21994   4.441E-01   5.224E-01   3.369E-02
 520  6.91331288   0.709   1.37475   3.98528   7.34010   1.79357   0.21994   4.461E-01   5.230E-01   3.096E-02
 521  6.91450118   0.709   1.37351   3.98521   7.34026   1.79322   0.21994   4.474E-01   5.237E-01   2.883E-02
 522  6.91568624   0.709   1.37231   3.98513   7.34040   1.79288   0.22294   4.486E-01   5.243E-01   2.681E-02
 523  6.91686807   0.709   1.37114   3.98506   7.34055   1.79255   0.22873   4.499E-01   5.249E-01   2.489E-02
 524  6.91804670   0.709   1.37003   3.98498   7.34067   1.79224   0.22930   4.516E-01   5.250E-01   2.317E-02
 525  6.91922214   0.709   1.36894   3.98491   7.34079   1.79194   0.22930   4.532E-01   5.250E-01   2.154E-02
 526  6.92039440   0.709   1.36792   3.98483   7.34091   1.79165   0.22930   4.543E-01   5.250E-01   2.022E-02
 527  6.92156351   0.709   1.36693   3.98476   7.34102   1.79138   0.23111   4.554E-01   5.250E-01   1.899E-02
 528  6.92272948   0.709   1.36600   3.98469   7.34112   1.79113   0.23589   4.564E-01   5.250E-01   1.792E-02
 529  6.92389233   0.709   1.36510   3.98462   7.34122   1.79088   0.23866   4.576E-01   5.250E-01   1.689E-02
 530  6.92505207   0.709   1.36425   3.98456   7.34130   1.79063   0.23866   4.590E-01   5.250E-01   1.591E-02
 531  6.92620873   0.709   1.36344   3.98450   7.34138   1.79040   0.23866   4.602E-01   5.249E-01   1.502E-02
 532  6.92736231   0.709   1.36269   3.98444   7.34146   1.79020   0.23866   4.611E-01   5.245E-01   1.439E-02
 533  6.92851284   0.709   1.36194   3.98439   7.34154   1.79000   0.23866   4.619E-01   5.240E-01   1.375E-02
 534  6.92966032   0.709   1.36129   3.98434   7.34162   1.78982   0.24186   4.627E-01   5.237E-01   1.329E-02
 535  6.93080479   0.709   1.36064   3.98429   7.34169   1.78965   0.24536   4.634E-01   5.233E-01   1.284E-02
 536  6.93194624   0.709   1.36002   3.98424   7.34177   1.78949   0.24802   4.642E-01   5.229E-01   1.241E-02
 537  6.93308470   0.709   1.35948   3.98420   7.34183   1.78934   0.24802   4.652E-01   5.226E-01   1.206E-02
 538  6.93422019   0.709   1.35894   3.98416   7.34189   1.78919   0.24802   4.662E-01   5.223E-01   1.170E-02
 539  6.93535271   0.709   1.35842   3.98413   7.34196   1.78905   0.24838   4.671E-01   5.219E-01   1.138E-02
 540  6.93648229   0.709   1.35799   3.98410   7.34202   1.78894   0.25090   4.676E-01   5.214E-01   1.122E-02
 541  6.93760894   0.708   1.35756   3.98407   7.34208   1.78883   0.25342   4.682E-01   5.208E-01   1.105E-02
 542  6.93873267   0.708   1.35713   3.98405   7.34214   1.78872   0.25595   4.687E-01   5.203E-01   1.089E-02
 543  6.93985350   0.708   1.35675   3.98402   7.34220   1.78862   0.25738   4.693E-01   5.197E-01   1.075E-02
 544  6.94097145   0.708   1.35643   3.98401   7.34226   1.78854   0.25738   4.699E-01   5.191E-01   1.065E-02
 545  6.94208653   0.708   1.35610   3.98399   7.34231   1.78846   0.25738   4.706E-01   5.184E-01   1.054E-02
 546  6.94319875   0.708   1.35578   3.98397   7.34236   1.78837   0.25738   4.712E-01   5.178E-01   1.043E-02
 547  6.94430813   0.708   1.35545   3.98395   7.34242   1.78829   0.25738   4.719E-01   5.171E-01   1.032E-02
 548  6.94541469   0.708   1.35520   3.98395   7.34247   1.78823   0.25856   4.724E-01   5.167E-01   1.026E-02
 549  6.94651843   0.708   1.35498   3.98394   7.34252   1.78817   0.26007   4.729E-01   5.164E-01   1.021E-02
 550  6.94761937   0.708   1.35475   3.98394   7.34257   1.78811   0.26159   4.733E-01   5.161E-01   1.016E-02
 551  6.94871753   0.708   1.35452   3.98393   7.34262   1.78806   0.26310   4.738E-01   5.158E-01   1.010E-02
 552  6.94981292   0.708   1.35430   3.98393   7.34267   1.78800   0.26461   4.743E-01   5.155E-01   1.005E-02
 553  6.95090556   0.708   1.35407   3.98392   7.34272   1.78794   0.26613   4.748E-01   5.151E-01   1.000E-02
 554  6.95199545   0.708   1.35389   3.98392   7.34277   1.78790   0.26737   4.753E-01   5.147E-01   9.937E-03
 555  6.95308261   0.708   1.35374   3.98392   7.34281   1.78786   0.26843   4.757E-01   5.143E-01   9.865E-03
 556  6.95416706   0.708   1.35359   3.98393   7.34286   1.78782   0.26949   4.762E-01   5.138E-01   9.792E-03
 557  6.95524881   0.708   1.35344   3.98393   7.34291   1.78778   0.27054   4.766E-01   5.134E-01   9.720E-03
 558  6.95632787   0.708   1.35329   3.98393   7.34295   1.78774   0.27160   4.771E-01   5.129E-01   9.648E-03
 559  6.95740426   0.708   1.35314   3.98393   7.34300   1.78770   0.27266   4.775E-01   5.125E-01   9.575E-03
 560  6.95847798   0.708   1.35299   3.98393   7.34305   1.78767   0.27372   4.780E-01   5.120E-01   9.503E-03
 561  6.95954906   0.708   1.35284   3.98394   7.34309   1.78763   0.27478   4.784E-01   5.116E-01   9.430E-03
 562  6.96061750   0.708   1.35269   3.98394   7.34314   1.78759   0.27584   4.789E-01   5.111E-01   9.358E-03
 563  6.96168332   0.708   1.35257   3.98394   7.34318   1.78756   0.27663   4.793E-01   5.108E-01   9.266E-03
 564  6.96274653   0.708   1.35247   3.98395   7.34322   1.78754   0.27734   4.797E-01   5.106E-01   9.167E-03
 565  6.96380714   0.708   1.35236   3.98395   7.34326   1.78751   0.27804   4.800E-01   5.104E-01   9.068E-03
 566  6.96486517   0.708   1.35226   3.98396   7.34329   1.78748   0.27875   4.804E-01   5.102E-01   8.969E-03
 567  6.96592063   0.708   1.35215   3.98396   7.34333   1.78746   0.27946   4.808E-01   5.099E-01   8.870E-03
 568  6.96697353   0.708   1.35205   3.98397   7.34337   1.78743   0.28017   4.812E-01   5.097E-01   8.771E-03
 569  6.96802388   0.708   1.35194   3.98397   7.34341   1.78741   0.28087   4.815E-01   5.095E-01   8.672E-03
 570  6.96907170   0.708   1.35184   3.98398   7.34345   1.78738   0.28158   4.819E-01   5.092E-01   8.573E-03
 571  6.97011700   0.708   1.35173   3.98398   7.34349   1.78736   0.28229   4.823E-01   5.090E-01   8.474E-03
 572  6.97115978   0.708   1.35163   3.98398   7.34353   1.78733   0.28299   4.827E-01   5.088E-01   8.375E-03
 573  6.97220007   0.708   1.35152   3.98399   7.34356   1.78730   0.28370   4.831E-01   5.086E-01   8.276E-03
 574  6.97323788   0.708   1.35142   3.98399   7.34360   1.78728   0.28441   4.834E-01   5.083E-01   8.177E-03
 575  6.97427321   0.708   1.35131   3.98400   7.34364   1.78725   0.28512   4.838E-01   5.081E-01   8.078E-03
 576  6.97530607   0.708   1.35122   3.98400   7.34368   1.78723   0.28571   4.841E-01   5.079E-01   7.979E-03
 577  6.97633649   0.708   1.35114   3.98401   7.34371   1.78721   0.28620   4.844E-01   5.078E-01   7.879E-03
 578  6.97736447   0.708   1.35107   3.98401   7.34373   1.78719   0.28669   4.847E-01   5.076E-01   7.779E-03
 579  6.97839002   0.708   1.35099   3.98401   7.34376   1.78717   0.28718   4.849E-01   5.074E-01   7.679E-03
 580  6.97941315   0.708   1.35091   3.98402   7.34379   1.78716   0.28767   4.852E-01   5.073E-01   7.580E-03
 581  6.98043388   0.708   1.35083   3.98402   7.34382   1.78714   0.28816   4.854E-01   5.071E-01   7.480E-03
 582  6.98145222   0.708   1.35076   3.98403   7.34385   1.78712   0.28865   4.857E-01   5.070E-01   7.380E-03
 583  6.98246817   0.708   1.35068   3.98403   7.34388   1.78710   0.28913   4.860E-01   5.068E-01   7.280E-03
 584  6.98348175   0.708   1.35060   3.98404   7.34391   1.78708   0.28962   4.862E-01   5.067E-01   7.180E-03
 585  6.98449297   0.708   1.35052   3.98404   7.34394   1.78706   0.29011   4.865E-01   5.065E-01   7.080E-03
 586  6.98550185   0.708   1.35045   3.98404   7.34397   1.78704   0.29060   4.867E-01   5.064E-01   6.981E-03
 587  6.98650838   0.708   1.35037   3.98405   7.34400   1.78702   0.29109   4.870E-01   5.062E-01   6.881E-03
 588  6.98751259   0.708   1.35029   3.98405   7.34403   1.78700   0.29158   4.873E-01   5.060E-01   6.781E-03
 589  6.98851448   0.708   1.35021   3.98406   7.34406   1.78699   0.29207   4.875E-01   5.059E-01   6.681E-03
 590  6.98951407   0.708   1.35014   3.98406   7.34409   1.78697   0.29256   4.878E-01   5.057E-01   6.581E-03
 591  6.99051136   0.708   1.35006   3.98406   7.34412   1.78695   0.29305   4.881E-01   5.056E-01   6.482E-03
 592  6.99150636   0.708   1.34998   3.98407   7.34415   1.78693   0.29354   4.883E-01   5.054E-01   6.382E-03
 593  6.99249909   0.708   1.34991   3.98407   7.34418   1.78691   0.29403   4.886E-01   5.053E-01   6.282E-03
 594  6.99348956   0.708   1.34983   3.98408   7.34421   1.78689   0.29451   4.888E-01   5.051E-01   6.182E-03
 595  6.99447777   0.708   1.34976   3.98408   7.34424   1.78688   0.29496   4.891E-01   5.050E-01   6.091E-03
 596  6.99546374   0.708   1.34970   3.98408   7.34426   1.78686   0.29532   4.893E-01   5.048E-01   6.016E-03
 597  6.99644747   0.708   1.34965   3.98409   7.34428   1.78685   0.29568   4.895E-01   5.047E-01   5.940E-03
 598  6.99742899   0.708   1.34959   3.98409   7.34430   1.78684   0.29604   4.897E-01   5.046E-01   5.864E-03
 599  6.99840829   0.708   1.34954   3.98409   7.34432   1.78682   0.29641   4.898E-01   5.045E-01   5.788E-03
 600  6.99938538   0.708   1.34948   3.98409   7.34435   1.78681   0.29677   4.900E-01   5.044E-01   5.712E-03
 601  7.00036029   0.708   1.34942   3.98410   7.34437   1.78680   0.29713   4.902E-01   5.043E-01   5.636E-03
 602  7.00133300   0.708   1.34937   3.98410   7.34439   1.78678   0.29749   4.904E-01   5.041E-01   5.560E-03
 603  7.00230355   0.708   1.34931   3.98410   7.34441   1.78677   0.29785   4.906E-01   5.040E-01   5.485E-03
 604  7.00327193   0.708   1.34926   3.98411   7.34443   1.78676   0.29822   4.908E-01   5.039E-01   5.409E-03
 605  7.00423816   0.708   1.34920   3.98411   7.34445   1.78674   0.29858   4.910E-01   5.038E-01   5.333E-03
 606  7.00520224   0.708   1.34915   3.98411   7.34448   1.78673   0.29894   4.912E-01   5.037E-01   5.257E-03
 607  7.00616418   0.708   1.34909   3.98411   7.34450   1.78672   0.29930   4.914E-01   5.036E-01   5.181E-03
 608  7.00712401   0.708   1.34903   3.98412   7.34452   1.78670   0.29967   4.916E-01   5.034E-01   5.105E-03
 609  7.00808171   0.708   1.34898   3.98412   7.34454   1.78669   0.30003   4.918E-01   5.033E-01   5.029E-03
 610  7.00903731   0.708   1.34892   3.98412   7.34456   1.78668   0.30039   4.920E-01   5.032E-01   4.954E-03
 611  7.00999080   0.708   1.34887   3.98412   7.34458   1.78666   0.30075   4.922E-01   5.031E-01   4.878E-03
 612  7.01094221   0.708   1.34881   3.98413   7.34461   1.78665   0.30111   4.924E-01   5.030E-01   4.802E-03
 613  7.01189154   0.708   1.34876   3.98413   7.34463   1.78664   0.30148   4.926E-01   5.029E-01   4.726E-03
 614  7.01283880   0.708   1.34870   3.98413   7.34465   1.78663   0.30184   4.927E-01   5.028E-01   4.650E-03
 615  7.01378400   0.708   1.34864   3.98414   7.34467   1.78661   0.30220   4.929E-01   5.026E-01   4.574E-03
 616  7.01472715   0.708   1.34859   3.98414   7.34469   1.78660   0.30256   4.931E-01   5.025E-01   4.499E-03
 617  7.01566825   0.708   1.34853   3.98414   7.34471   1.78659   0.30293   4.933E-01   5.024E-01   4.423E-03
 618  7.01660731   0.708   1.34848   3.98414   7.34474   1.78657   0.30329   4.935E-01   5.023E-01   4.347E-03
 619  7.01754435   0.708   1.34842   3.98415   7.34476   1.78656   0.30365   4.937E-01   5.022E-01   4.271E-03
 620  7.01847938   0.708   1.34837   3.98415   7.34478   1.78655   0.30401   4.939E-01   5.021E-01   4.195E-03
 621  7.01941239   0.708   1.34832   3.98415   7.34480   1.78653   0.30432   4.940E-01   5.020E-01   4.132E-03
 622  7.02034340   0.708   1.34828   3.98415   7.34481   1.78652   0.30458   4.941E-01   5.019E-01   4.080E-03
 623  7.02127243   0.708   1.34824   3.98415   7.34482   1.78651   0.30485   4.942E-01   5.019E-01   4.029E-03
 624  7.02219947   0.708   1.34821   3.98415   7.34484   1.78650   0.30511   4.943E-01   5.018E-01   3.977E-03
 625  7.02312453   0.707   1.34817   3.98415   7.34485   1.78649   0.30537   4.944E-01   5.017E-01   3.925E-03
 626  7.02404763   0.707   1.34813   3.98415   7.34487   1.78648   0.30563   4.945E-01   5.017E-01   3.873E-03
 627  7.02496877   0.707   1.34809   3.98415   7.34488   1.78647   0.30589   4.945E-01   5.016E-01   3.821E-03
 628  7.02588796   0.707   1.34806   3.98415   7.34489   1.78646   0.30616   4.946E-01   5.016E-01   3.770E-03
 629  7.02680521   0.707   1.34802   3.98415   7.34491   1.78645   0.30642   4.947E-01   5.015E-01   3.718E-03
 630  7.02772053   0.707   1.34798   3.98416   7.34492   1.78644   0.30668   4.948E-01   5.015E-01   3.666E-03
 631  7.02863392   0.707   1.34794   3.98416   7.34493   1.78643   0.30694   4.949E-01   5.014E-01   3.614E-03
 632  7.02954539   0.707   1.34791   3.98416   7.34495   1.78642   0.30720   4.950E-01   5.014E-01   3.562E-03
 633  7.03045496   0.707   1.34787   3.98416   7.34496   1.78641   0.30747   4.951E-01   5.013E-01   3.511E-03
 634  7.03136262   0.707   1.34783   3.98416   7.34498   1.78640   0.30773   4.951E-01   5.012E-01   3.459E-03
 635  7.03226839   0.707   1.34779   3.98416   7.34499   1.78639   0.30799   4.952E-01   5.012E-01   3.407E-03
 636  7.03317228   0.707   1.34776   3.98416   7.34500   1.78637   0.30825   4.953E-01   5.011E-01   3.355E-03
 637  7.03407429   0.707   1.34772   3.98416   7.34502   1.78636   0.30851   4.954E-01   5.011E-01   3.303E-03
 638  7.03497443   0.707   1.34768   3.98416   7.34503   1.78635   0.30878   4.955E-01   5.010E-01   3.251E-03
 639  7.03587270   0.707   1.34764   3.98416   7.34504   1.78634   0.30904   4.956E-01   5.010E-01   3.200E-03
 640  7.03676913   0.707   1.34761   3.98416   7.34506   1.78633   0.30930   4.956E-01   5.009E-01   3.148E-03
 641  7.03766370   0.707   1.34757   3.98416   7.34507   1.78632   0.30956   4.957E-01   5.008E-01   3.096E-03
 642  7.03855644   0.707   1.34753   3.98416   7.34509   1.78631   0.30982   4.958E-01   5.008E-01   3.044E-03
 643  7.03944735   0.707   1.34749   3.98416   7.34510   1.78630   0.31009   4.959E-01   5.007E-01   2.992E-03
 644  7.04033643   0.707   1.34746   3.98416   7.34511   1.78629   0.31035   4.960E-01   5.007E-01   2.941E-03
 645  7.04122370   0.707   1.34742   3.98416   7.34513   1.78628   0.31061   4.961E-01   5.006E-01   2.889E-03
 646  7.04210915   0.707   1.34738   3.98416   7.34514   1.78627   0.31087   4.961E-01   5.006E-01   2.837E-03
 647  7.04299281   0.707   1.34734   3.98416   7.34515   1.78626   0.31114   4.962E-01   5.005E-01   2.785E-03
 648  7.04387467   0.707   1.34731   3.98417   7.34517   1.78625   0.31140   4.963E-01   5.005E-01   2.733E-03
 649  7.04475475   0.707   1.34727   3.98417   7.34518   1.78624   0.31166   4.964E-01   5.004E-01   2.682E-03
 650  7.04563304   0.707   1.34723   3.98417   7.34520   1.78623   0.31192   4.965E-01   5.003E-01   2.630E-03
 651  7.04650956   0.707   1.34719   3.98417   7.34521   1.78622   0.31218   4.966E-01   5.003E-01   2.578E-03
 652  7.04738432   0.707   1.34716   3.98417   7.34522   1.78620   0.31245   4.966E-01   5.002E-01   2.526E-03
 653  7.04825732   0.707   1.34712   3.98417   7.34524   1.78619   0.31271   4.967E-01   5.002E-01   2.474E-03
 654  7.04912856   0.707   1.34708   3.98417   7.34525   1.78618   0.31297   4.968E-01   5.001E-01   2.423E-03
 655  7.04999807   0.707   1.34704   3.98417   7.34526   1.78617   0.31323   4.969E-01   5.001E-01   2.371E-03
 656  7.05086583   0.707   1.34701   3.98417   7.34528   1.78616   0.31349   4.970E-01   5.000E-01   2.319E-03
 657  7.05173186   0.707   1.34698   3.98417   7.34529   1.78615   0.31368   4.970E-01   5.000E-01   2.287E-03
 658  7.05259618   0.707   1.34696   3.98417   7.34529   1.78614   0.31386   4.971E-01   5.000E-01   2.259E-03
 659  7.05345877   0.707   1.34694   3.98417   7.34530   1.78613   0.31403   4.972E-01   4.999E-01   2.230E-03
 660  7.05431965   0.707   1.34692   3.98417   7.34531   1.78613   0.31421   4.972E-01   4.999E-01   2.202E-03
 661  7.05517884   0.707   1.34689   3.98417   7.34532   1.78612   0.31438   4.973E-01   4.999E-01   2.174E-03
 662  7.05603632   0.707   1.34687   3.98417   7.34533   1.78611   0.31456   4.973E-01   4.999E-01   2.146E-03
 663  7.05689212   0.707   1.34685   3.98417   7.34533   1.78610   0.31473   4.974E-01   4.999E-01   2.118E-03
 664  7.05774623   0.707   1.34683   3.98417   7.34534   1.78609   0.31491   4.974E-01   4.999E-01   2.090E-03
 665  7.05859866   0.707   1.34681   3.98417   7.34535   1.78608   0.31508   4.975E-01   4.998E-01   2.062E-03
 666  7.05944943   0.707   1.34679   3.98416   7.34536   1.78607   0.31526   4.976E-01   4.998E-01   2.033E-03
 667  7.06029853   0.707   1.34676   3.98416   7.34536   1.78606   0.31543   4.976E-01   4.998E-01   2.005E-03
 668  7.06114598   0.707   1.34674   3.98416   7.34537   1.78605   0.31561   4.977E-01   4.998E-01   1.977E-03
 669  7.06199177   0.707   1.34672   3.98416   7.34538   1.78604   0.31578   4.977E-01   4.998E-01   1.949E-03
 670  7.06283592   0.707   1.34670   3.98416   7.34539   1.78604   0.31596   4.978E-01   4.997E-01   1.921E-03
 671  7.06367844   0.707   1.34668   3.98416   7.34540   1.78603   0.31613   4.978E-01   4.997E-01   1.893E-03
 672  7.06451932   0.707   1.34665   3.98416   7.34540   1.78602   0.31630   4.979E-01   4.997E-01   1.865E-03
 673  7.06535858   0.707   1.34663   3.98416   7.34541   1.78601   0.31648   4.979E-01   4.997E-01   1.837E-03
 674  7.06619622   0.707   1.34661   3.98416   7.34542   1.78600   0.31665   4.980E-01   4.997E-01   1.808E-03
 675  7.06703224   0.707   1.34659   3.98416   7.34543   1.78599   0.31683   4.981E-01   4.996E-01   1.780E-03
 676  7.06786666   0.707   1.34657   3.98416   7.34544   1.78598   0.31700   4.981E-01   4.996E-01   1.752E-03
 677  7.06869948   0.707   1.34654   3.98416   7.34544   1.78597   0.31718   4.982E-01   4.996E-01   1.724E-03
 678  7.06953071   0.707   1.34652   3.98416   7.34545   1.78596   0.31735   4.982E-01   4.996E-01   1.696E-03
 679  7.07036034   0.707   1.34650   3.98416   7.34546   1.78596   0.31753   4.983E-01   4.996E-01   1.668E-03
 680  7.07118840   0.707   1.34648   3.98416   7.34547   1.78595   0.31770   4.983E-01   4.996E-01   1.640E-03
 681  7.07201488   0.707   1.34646   3.98416   7.34547   1.78594   0.31788   4.984E-01   4.995E-01   1.611E-03
 682  7.07283979   0.707   1.34644   3.98416   7.34548   1.78593   0.31805   4.984E-01   4.995E-01   1.583E-03
 683  7.07366314   0.707   1.34641   3.98415   7.34549   1.78592   0.31823   4.985E-01   4.995E-01   1.555E-03
 684  7.07448493   0.707   1.34639   3.98415   7.34550   1.78591   0.31840   4.986E-01   4.995E-01   1.527E-03
 685  7.07530516   0.707   1.34637   3.98415   7.34551   1.78590   0.31858   4.986E-01   4.995E-01   1.499E-03
 686  7.07612385   0.707   1.34635   3.98415   7.34551   1.78589   0.31875   4.987E-01   4.994E-01   1.471E-03
 687  7.07694100   0.707   1.34633   3.98415   7.34552   1.78588   0.31893   4.987E-01   4.994E-01   1.443E-03
 688  7.07775662   0.707   1.34630   3.98415   7.34553   1.78587   0.31910   4.988E-01   4.994E-01   1.414E-03
 689  7.07857070   0.707   1.34628   3.98415   7.34554   1.78587   0.31928   4.988E-01   4.994E-01   1.386E-03
 690  7.07938327   0.707   1.34626   3.98415   7.34555   1.78586   0.31945   4.989E-01   4.994E-01   1.358E-03
 691  7.08019431   0.707   1.34624   3.98415   7.34555   1.78585   0.31962   4.990E-01   4.993E-01   1.330E-03
 692  7.08100385   0.707   1.34622   3.98415   7.34556   1.78584   0.31980   4.990E-01   4.993E-01   1.302E-03
 693  7.08181187   0.707   1.34619   3.98415   7.34557   1.78583   0.31997   4.991E-01   4.993E-01   1.274E-03
