 # M = 1.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  7.13322444   0.709   0.68828   3.82888   7.22904   1.73935   0.19002   3.969E-01   4.878E-01   1.153E-01
 462  7.13472146   0.709   0.68862   3.82897   7.22920   1.74068   0.18770   3.986E-01   4.790E-01   1.224E-01
 463  7.13621334   0.709   0.68957   3.82912   7.22942   1.74215   0.18599   4.008E-01   4.705E-01   1.288E-01
 464  7.13770011   0.709   0.69068   3.82930   7.22966   1.74366   0.18444   4.030E-01   4.621E-01   1.349E-01
 465  7.13918181   0.709   0.69179   3.82947   7.22990   1.74517   0.18290   4.053E-01   4.537E-01   1.410E-01
 466  7.14065847   0.709   0.69291   3.82964   7.23013   1.74669   0.18135   4.076E-01   4.453E-01   1.471E-01
 467  7.14213012   0.709   0.69412   3.82983   7.23037   1.74823   0.17897   4.092E-01   4.369E-01   1.537E-01
 468  7.14359681   0.709   0.69550   3.83004   7.23063   1.74984   0.17518   4.098E-01   4.285E-01   1.609E-01
 469  7.14505856   0.709   0.69698   3.83026   7.23091   1.75148   0.17357   4.108E-01   4.202E-01   1.684E-01
 470  7.14651541   0.709   0.69856   3.83050   7.23120   1.75316   0.17292   4.123E-01   4.121E-01   1.757E-01
 471  7.14796738   0.709   0.70025   3.83075   7.23149   1.75487   0.16762   4.146E-01   4.043E-01   1.811E-01
 472  7.14941452   0.709   0.70203   3.83102   7.23181   1.75664   0.16677   4.157E-01   3.966E-01   1.877E-01
 473  7.15085685   0.709   0.70389   3.83130   7.23214   1.75843   0.16677   4.178E-01   3.887E-01   1.936E-01
 474  7.15229441   0.709   0.70581   3.83160   7.23248   1.76024   0.16325   4.206E-01   3.809E-01   1.986E-01
 475  7.15372723   0.709   0.70779   3.83190   7.23284   1.76210   0.15996   4.225E-01   3.732E-01   2.043E-01
 476  7.15515533   0.709   0.70981   3.83222   7.23321   1.76399   0.15996   4.244E-01   3.653E-01   2.103E-01
 477  7.15657875   0.709   0.71187   3.83256   7.23359   1.76591   0.15673   4.274E-01   3.577E-01   2.149E-01
 478  7.15799752   0.709   0.71397   3.83290   7.23398   1.76786   0.15315   4.295E-01   3.500E-01   2.200E-01
 479  7.15941168   0.709   0.71609   3.83325   7.23438   1.76985   0.14939   4.317E-01   3.421E-01   2.258E-01
 480  7.16082124   0.709   0.71822   3.83361   7.23479   1.77188   0.14634   4.342E-01   3.347E-01   2.317E-01
 481  7.16222624   0.709   0.72037   3.83399   7.23522   1.77395   0.14634   4.364E-01   3.265E-01   2.367E-01
 482  7.16362671   0.709   0.72254   3.83437   7.23565   1.77606   0.14117   4.400E-01   3.187E-01   2.410E-01
 483  7.16502268   0.709   0.72470   3.83476   7.23610   1.77820   0.13954   4.427E-01   3.111E-01   2.462E-01
 484  7.16641418   0.709   0.72687   3.83516   7.23656   1.78039   0.13954   4.458E-01   3.035E-01   2.507E-01
 485  7.16780124   0.709   0.72904   3.83557   7.23701   1.78260   0.13273   4.490E-01   2.959E-01   2.550E-01
 486  7.16918387   0.709   0.73120   3.83600   7.23749   1.78487   0.13212   4.514E-01   2.883E-01   2.604E-01
 487  7.17056212   0.709   0.73335   3.83642   7.23797   1.78717   0.12592   4.553E-01   2.798E-01   2.649E-01
 488  7.17193601   0.709   0.73550   3.83685   7.23844   1.78952   0.12423   4.580E-01   2.723E-01   2.697E-01
 489  7.17330557   0.709   0.73765   3.83731   7.23894   1.79193   0.11912   4.616E-01   2.644E-01   2.736E-01
 490  7.17467082   0.709   0.73978   3.83776   7.23943   1.79439   0.11643   4.650E-01   2.562E-01   2.786E-01
 491  7.17603179   0.709   0.74191   3.83822   7.23992   1.79688   0.11231   4.694E-01   2.483E-01   2.828E-01
 492  7.17738852   0.709   0.74402   3.83870   7.24042   1.79943   0.10919   4.731E-01   2.403E-01   2.866E-01
 493  7.17874101   0.709   0.74612   3.83918   7.24092   1.80203   0.10339   4.773E-01   2.329E-01   2.903E-01
 494  7.18008931   0.709   0.74821   3.83967   7.24142   1.80468   0.10125   4.809E-01   2.250E-01   2.939E-01
 495  7.18143343   0.709   0.75028   3.84016   7.24193   1.80740   0.09723   4.854E-01   2.173E-01   2.970E-01
 496  7.18277341   0.709   0.75234   3.84067   7.24243   1.81016   0.09047   4.898E-01   2.100E-01   3.001E-01
 497  7.18410927   0.709   0.75438   3.84120   7.24292   1.81296   0.08410   4.932E-01   2.028E-01   3.032E-01
 498  7.18544103   0.709   0.75641   3.84172   7.24338   1.81581   0.07866   4.978E-01   1.957E-01   3.063E-01
 499  7.18676871   0.709   0.75842   3.84226   7.24384   1.81871   0.07413   5.029E-01   1.894E-01   3.078E-01
 500  7.18809236   0.709   0.76041   3.84281   7.24429   1.82163   0.07052   5.079E-01   1.833E-01   3.088E-01
 501  7.18941198   0.709   0.76236   3.84336   7.24473   1.82456   0.06648   5.136E-01   1.774E-01   3.090E-01
 502  7.19072760   0.709   0.76428   3.84392   7.24515   1.82752   0.05819   5.187E-01   1.723E-01   3.090E-01
 503  7.19203925   0.709   0.76616   3.84448   7.24555   1.83053   0.05272   5.235E-01   1.675E-01   3.090E-01
 504  7.19334695   0.709   0.76800   3.84504   7.24593   1.83353   0.04594   5.289E-01   1.634E-01   3.077E-01
 505  7.19465072   0.709   0.76980   3.84560   7.24629   1.83654   0.03918   5.339E-01   1.603E-01   3.059E-01
 506  7.19595059   0.709   0.77154   3.84616   7.24663   1.83954   0.03355   5.388E-01   1.576E-01   3.031E-01
 507  7.19724658   0.709   0.77323   3.84672   7.24695   1.84252   0.02931   5.444E-01   1.553E-01   2.996E-01
 508  7.19853872   0.709   0.77486   3.84727   7.24726   1.84545   0.02601   5.502E-01   1.540E-01   2.960E-01
 509  7.19982702   0.709   0.77642   3.84782   7.24757   1.84832   0.02098   5.551E-01   1.540E-01   2.919E-01
 510  7.20111151   0.709   0.77789   3.84836   7.24790   1.85114   0.01765   5.598E-01   1.532E-01   2.872E-01
 511  7.20239222   0.709   0.77929   3.84890   7.24821   1.85384   0.01411   5.649E-01   1.536E-01   2.816E-01
 512  7.20366916   0.709   0.78063   3.84942   7.24853   1.85647   0.01099   5.696E-01   1.543E-01   2.758E-01
 513  7.20494235   0.709   0.78190   3.84993   7.24889   1.85908   0.00865   5.738E-01   1.550E-01   2.703E-01
 514  7.20621183   0.709   0.78305   3.85043   7.24924   1.86143   0.00649   5.788E-01   1.562E-01   2.647E-01
 515  7.20747760   0.709   0.78415   3.85092   7.24962   1.86368   0.00511   5.836E-01   1.576E-01   2.587E-01
 516  7.20873970   0.709   0.78517   3.85140   7.25003   1.86578   0.00511   5.883E-01   1.593E-01   2.524E-01
 517  7.20999814   0.709   0.78610   3.85186   7.25047   1.86772   0.00511   5.929E-01   1.610E-01   2.462E-01
 518  7.21125294   0.709   0.78697   3.85231   7.25094   1.86957   0.00511   5.974E-01   1.625E-01   2.401E-01
 519  7.21250413   0.709   0.78773   3.85274   7.25143   1.87125   0.00511   6.019E-01   1.642E-01   2.340E-01
 520  7.21375172   0.709   0.78843   3.85315   7.25194   1.87285   0.00511   6.062E-01   1.659E-01   2.279E-01
 521  7.21499574   0.709   0.78906   3.85356   7.25245   1.87434   0.00511   6.107E-01   1.676E-01   2.217E-01
 522  7.21623620   0.709   0.78956   3.85394   7.25298   1.87565   0.00511   6.152E-01   1.694E-01   2.154E-01
 523  7.21747314   0.709   0.79007   3.85432   7.25351   1.87697   0.00511   6.198E-01   1.711E-01   2.091E-01
 524  7.21870656   0.709   0.79044   3.85468   7.25404   1.87812   0.00555   6.243E-01   1.728E-01   2.029E-01
 525  7.21993649   0.709   0.79069   3.85500   7.25456   1.87912   0.00640   6.288E-01   1.743E-01   1.969E-01
 526  7.22116294   0.709   0.79094   3.85532   7.25509   1.88011   0.00726   6.334E-01   1.758E-01   1.908E-01
 527  7.22238594   0.709   0.79119   3.85565   7.25561   1.88110   0.00811   6.379E-01   1.773E-01   1.848E-01
 528  7.22360550   0.709   0.79128   3.85593   7.25611   1.88191   0.00906   6.423E-01   1.786E-01   1.791E-01
 529  7.22482166   0.709   0.79123   3.85618   7.25659   1.88256   0.01009   6.467E-01   1.798E-01   1.735E-01
 530  7.22603441   0.709   0.79118   3.85643   7.25706   1.88321   0.01113   6.510E-01   1.810E-01   1.680E-01
 531  7.22724379   0.709   0.79113   3.85668   7.25754   1.88385   0.01216   6.554E-01   1.821E-01   1.625E-01
 532  7.22844981   0.709   0.79107   3.85693   7.25802   1.88450   0.01319   6.597E-01   1.833E-01   1.570E-01
 533  7.22965249   0.709   0.79102   3.85718   7.25849   1.88515   0.01423   6.641E-01   1.845E-01   1.514E-01
 534  7.23085184   0.709   0.79083   3.85738   7.25891   1.88562   0.01525   6.680E-01   1.854E-01   1.466E-01
 535  7.23204790   0.709   0.79052   3.85754   7.25929   1.88597   0.01627   6.716E-01   1.860E-01   1.424E-01
 536  7.23324067   0.709   0.79021   3.85770   7.25967   1.88631   0.01729   6.752E-01   1.867E-01   1.381E-01
 537  7.23443017   0.709   0.78990   3.85787   7.26005   1.88665   0.01831   6.787E-01   1.874E-01   1.339E-01
 538  7.23561642   0.709   0.78959   3.85803   7.26043   1.88699   0.01933   6.823E-01   1.881E-01   1.296E-01
 539  7.23679945   0.709   0.78928   3.85819   7.26080   1.88734   0.02036   6.859E-01   1.887E-01   1.254E-01
 540  7.23797926   0.709   0.78897   3.85835   7.26118   1.88768   0.02138   6.894E-01   1.894E-01   1.212E-01
 541  7.23915587   0.709   0.78866   3.85851   7.26156   1.88802   0.02240   6.930E-01   1.901E-01   1.169E-01
 542  7.24032930   0.709   0.78835   3.85868   7.26194   1.88836   0.02342   6.966E-01   1.907E-01   1.127E-01
 543  7.24149957   0.709   0.78802   3.85882   7.26227   1.88870   0.02444   6.990E-01   1.914E-01   1.096E-01
 544  7.24266670   0.709   0.78768   3.85894   7.26257   1.88904   0.02546   7.007E-01   1.920E-01   1.074E-01
 545  7.24383070   0.709   0.78734   3.85907   7.26287   1.88938   0.02649   7.024E-01   1.926E-01   1.052E-01
 546  7.24499158   0.709   0.78700   3.85920   7.26316   1.88972   0.02751   7.042E-01   1.932E-01   1.029E-01
 547  7.24614938   0.709   0.78666   3.85933   7.26346   1.89006   0.02853   7.059E-01   1.939E-01   1.007E-01
 548  7.24730409   0.709   0.78632   3.85945   7.26376   1.89040   0.02956   7.076E-01   1.945E-01   9.848E-02
 549  7.24845574   0.709   0.78597   3.85958   7.26405   1.89072   0.03050   7.093E-01   1.950E-01   9.621E-02
 550  7.24960435   0.709   0.78562   3.85968   7.26431   1.89099   0.03101   7.116E-01   1.952E-01   9.376E-02
 551  7.25074992   0.708   0.78527   3.85978   7.26456   1.89125   0.03151   7.138E-01   1.954E-01   9.131E-02
 552  7.25189248   0.708   0.78492   3.85988   7.26482   1.89151   0.03202   7.160E-01   1.955E-01   8.886E-02
 553  7.25303205   0.708   0.78457   3.85998   7.26507   1.89178   0.03253   7.182E-01   1.957E-01   8.641E-02
 554  7.25416863   0.708   0.78422   3.86008   7.26533   1.89204   0.03304   7.204E-01   1.959E-01   8.396E-02
 555  7.25530224   0.708   0.78388   3.86017   7.26557   1.89229   0.03369   7.225E-01   1.960E-01   8.160E-02
 556  7.25643291   0.708   0.78354   3.86025   7.26579   1.89249   0.03473   7.245E-01   1.962E-01   7.946E-02
 557  7.25756063   0.708   0.78321   3.86033   7.26602   1.89270   0.03578   7.264E-01   1.964E-01   7.733E-02
 558  7.25868544   0.708   0.78287   3.86041   7.26624   1.89290   0.03682   7.283E-01   1.966E-01   7.519E-02
 559  7.25980734   0.708   0.78254   3.86049   7.26646   1.89311   0.03786   7.302E-01   1.967E-01   7.306E-02
 560  7.26092635   0.708   0.78220   3.86058   7.26668   1.89331   0.03890   7.322E-01   1.969E-01   7.092E-02
 561  7.26204249   0.708   0.78189   3.86065   7.26688   1.89347   0.03969   7.341E-01   1.969E-01   6.893E-02
 562  7.26315576   0.708   0.78158   3.86071   7.26706   1.89360   0.04030   7.361E-01   1.967E-01   6.704E-02
 563  7.26426619   0.708   0.78128   3.86078   7.26724   1.89373   0.04091   7.382E-01   1.966E-01   6.515E-02
 564  7.26537378   0.708   0.78097   3.86084   7.26742   1.89385   0.04151   7.402E-01   1.964E-01   6.325E-02
 565  7.26647856   0.708   0.78067   3.86091   7.26761   1.89398   0.04212   7.422E-01   1.962E-01   6.136E-02
 566  7.26758053   0.708   0.78036   3.86097   7.26779   1.89411   0.04272   7.442E-01   1.961E-01   5.947E-02
 567  7.26867972   0.708   0.78008   3.86103   7.26796   1.89423   0.04335   7.460E-01   1.959E-01   5.786E-02
 568  7.26977613   0.708   0.77982   3.86108   7.26812   1.89434   0.04400   7.477E-01   1.958E-01   5.645E-02
 569  7.27086978   0.708   0.77955   3.86114   7.26829   1.89445   0.04465   7.493E-01   1.956E-01   5.503E-02
 570  7.27196068   0.708   0.77928   3.86119   7.26846   1.89456   0.04529   7.510E-01   1.955E-01   5.361E-02
 571  7.27304885   0.708   0.77902   3.86124   7.26862   1.89467   0.04594   7.527E-01   1.953E-01   5.220E-02
 572  7.27413430   0.708   0.77875   3.86130   7.26879   1.89478   0.04659   7.544E-01   1.951E-01   5.078E-02
 573  7.27521704   0.708   0.77848   3.86135   7.26895   1.89489   0.04723   7.560E-01   1.950E-01   4.937E-02
 574  7.27629709   0.708   0.77826   3.86140   7.26909   1.89497   0.04780   7.575E-01   1.946E-01   4.824E-02
 575  7.27737446   0.708   0.77804   3.86144   7.26923   1.89505   0.04837   7.590E-01   1.942E-01   4.711E-02
 576  7.27844917   0.708   0.77782   3.86148   7.26937   1.89514   0.04894   7.604E-01   1.938E-01   4.597E-02
 577  7.27952122   0.708   0.77760   3.86153   7.26951   1.89522   0.04950   7.619E-01   1.934E-01   4.484E-02
 578  7.28059063   0.708   0.77738   3.86157   7.26965   1.89530   0.05007   7.634E-01   1.930E-01   4.371E-02
 579  7.28165742   0.708   0.77716   3.86161   7.26979   1.89538   0.05064   7.648E-01   1.926E-01   4.258E-02
 580  7.28272159   0.708   0.77694   3.86166   7.26993   1.89546   0.05121   7.663E-01   1.922E-01   4.144E-02
 581  7.28378316   0.708   0.77674   3.86170   7.27006   1.89553   0.05199   7.676E-01   1.918E-01   4.045E-02
 582  7.28484214   0.708   0.77656   3.86173   7.27017   1.89558   0.05298   7.688E-01   1.915E-01   3.957E-02
 583  7.28589854   0.708   0.77639   3.86177   7.27029   1.89563   0.05397   7.701E-01   1.912E-01   3.870E-02
 584  7.28695238   0.708   0.77622   3.86180   7.27040   1.89569   0.05496   7.713E-01   1.908E-01   3.783E-02
 585  7.28800368   0.708   0.77604   3.86184   7.27051   1.89574   0.05594   7.725E-01   1.905E-01   3.695E-02
 586  7.28905243   0.708   0.77587   3.86188   7.27063   1.89579   0.05693   7.737E-01   1.902E-01   3.608E-02
 587  7.29009865   0.708   0.77569   3.86191   7.27074   1.89585   0.05792   7.749E-01   1.898E-01   3.521E-02
 588  7.29114237   0.708   0.77552   3.86195   7.27086   1.89590   0.05890   7.761E-01   1.895E-01   3.433E-02
 589  7.29218357   0.708   0.77534   3.86198   7.27097   1.89595   0.05989   7.774E-01   1.892E-01   3.346E-02
 590  7.29322229   0.708   0.77519   3.86201   7.27107   1.89600   0.06062   7.785E-01   1.888E-01   3.271E-02
 591  7.29425853   0.708   0.77506   3.86204   7.27117   1.89603   0.06107   7.795E-01   1.885E-01   3.209E-02
 592  7.29529231   0.708   0.77493   3.86207   7.27126   1.89607   0.06151   7.806E-01   1.881E-01   3.147E-02
 593  7.29632363   0.708   0.77480   3.86210   7.27135   1.89610   0.06196   7.816E-01   1.878E-01   3.085E-02
 594  7.29735250   0.708   0.77466   3.86213   7.27145   1.89614   0.06240   7.827E-01   1.874E-01   3.023E-02
 595  7.29837895   0.708   0.77453   3.86216   7.27154   1.89617   0.06285   7.837E-01   1.871E-01   2.961E-02
 596  7.29940297   0.708   0.77440   3.86219   7.27163   1.89621   0.06329   7.848E-01   1.867E-01   2.899E-02
 597  7.30042459   0.708   0.77427   3.86222   7.27173   1.89624   0.06374   7.858E-01   1.864E-01   2.837E-02
 598  7.30144380   0.708   0.77414   3.86224   7.27182   1.89628   0.06418   7.869E-01   1.860E-01   2.775E-02
 599  7.30246063   0.708   0.77401   3.86227   7.27191   1.89631   0.06463   7.879E-01   1.857E-01   2.713E-02
 600  7.30347509   0.708   0.77388   3.86230   7.27201   1.89635   0.06507   7.890E-01   1.853E-01   2.651E-02
 601  7.30448718   0.708   0.77375   3.86233   7.27210   1.89638   0.06552   7.900E-01   1.850E-01   2.589E-02
 602  7.30549692   0.708   0.77366   3.86235   7.27217   1.89641   0.06580   7.908E-01   1.845E-01   2.552E-02
 603  7.30650432   0.708   0.77357   3.86238   7.27225   1.89644   0.06607   7.916E-01   1.841E-01   2.514E-02
 604  7.30750938   0.708   0.77349   3.86240   7.27232   1.89647   0.06635   7.924E-01   1.836E-01   2.477E-02
 605  7.30851212   0.708   0.77340   3.86242   7.27239   1.89650   0.06663   7.932E-01   1.832E-01   2.440E-02
 606  7.30951256   0.708   0.77331   3.86245   7.27247   1.89653   0.06691   7.940E-01   1.827E-01   2.402E-02
 607  7.31051069   0.708   0.77322   3.86247   7.27254   1.89656   0.06719   7.947E-01   1.822E-01   2.365E-02
 608  7.31150654   0.708   0.77314   3.86250   7.27261   1.89659   0.06747   7.955E-01   1.818E-01   2.327E-02
 609  7.31250011   0.708   0.77305   3.86252   7.27268   1.89662   0.06775   7.963E-01   1.813E-01   2.290E-02
 610  7.31349141   0.708   0.77296   3.86254   7.27276   1.89665   0.06803   7.971E-01   1.809E-01   2.252E-02
 611  7.31448045   0.708   0.77288   3.86257   7.27283   1.89668   0.06831   7.979E-01   1.804E-01   2.215E-02
 612  7.31546725   0.708   0.77279   3.86259   7.27290   1.89671   0.06859   7.987E-01   1.799E-01   2.178E-02
 613  7.31645181   0.708   0.77270   3.86261   7.27298   1.89674   0.06887   7.995E-01   1.795E-01   2.140E-02
 614  7.31743414   0.708   0.77261   3.86264   7.27305   1.89677   0.06915   8.003E-01   1.790E-01   2.103E-02
 615  7.31841425   0.708   0.77253   3.86266   7.27312   1.89680   0.06943   8.010E-01   1.786E-01   2.065E-02
 616  7.31939216   0.708   0.77244   3.86268   7.27319   1.89683   0.06971   8.018E-01   1.781E-01   2.028E-02
 617  7.32036787   0.708   0.77238   3.86270   7.27325   1.89686   0.07003   8.025E-01   1.777E-01   2.001E-02
 618  7.32134139   0.708   0.77233   3.86272   7.27331   1.89688   0.07037   8.031E-01   1.773E-01   1.977E-02
 619  7.32231274   0.708   0.77227   3.86274   7.27336   1.89690   0.07070   8.037E-01   1.769E-01   1.953E-02
 620  7.32328192   0.708   0.77222   3.86276   7.27342   1.89692   0.07104   8.043E-01   1.765E-01   1.929E-02
 621  7.32424894   0.708   0.77217   3.86278   7.27347   1.89694   0.07138   8.049E-01   1.761E-01   1.905E-02
 622  7.32521381   0.708   0.77212   3.86280   7.27353   1.89697   0.07171   8.055E-01   1.757E-01   1.881E-02
 623  7.32617654   0.708   0.77207   3.86281   7.27358   1.89699   0.07205   8.062E-01   1.753E-01   1.857E-02
 624  7.32713715   0.708   0.77201   3.86283   7.27364   1.89701   0.07238   8.068E-01   1.749E-01   1.833E-02
 625  7.32809563   0.708   0.77196   3.86285   7.27369   1.89703   0.07272   8.074E-01   1.745E-01   1.808E-02
 626  7.32905200   0.708   0.77191   3.86287   7.27375   1.89705   0.07305   8.080E-01   1.741E-01   1.784E-02
 627  7.33000627   0.708   0.77186   3.86289   7.27380   1.89708   0.07339   8.086E-01   1.738E-01   1.760E-02
 628  7.33095845   0.708   0.77181   3.86291   7.27385   1.89710   0.07372   8.092E-01   1.734E-01   1.736E-02
 629  7.33190855   0.708   0.77175   3.86293   7.27391   1.89712   0.07406   8.098E-01   1.730E-01   1.712E-02
 630  7.33285657   0.708   0.77170   3.86294   7.27396   1.89714   0.07439   8.104E-01   1.726E-01   1.688E-02
 631  7.33380253   0.708   0.77165   3.86296   7.27402   1.89716   0.07473   8.111E-01   1.722E-01   1.664E-02
 632  7.33474643   0.708   0.77160   3.86298   7.27407   1.89719   0.07506   8.117E-01   1.718E-01   1.640E-02
 633  7.33568828   0.708   0.77155   3.86300   7.27413   1.89721   0.07540   8.123E-01   1.714E-01   1.616E-02
 634  7.33662810   0.708   0.77149   3.86302   7.27418   1.89723   0.07573   8.129E-01   1.710E-01   1.592E-02
 635  7.33756588   0.708   0.77144   3.86304   7.27424   1.89725   0.07607   8.135E-01   1.706E-01   1.568E-02
 636  7.33850165   0.708   0.77139   3.86305   7.27429   1.89727   0.07640   8.141E-01   1.702E-01   1.544E-02
 637  7.33943540   0.708   0.77134   3.86307   7.27435   1.89729   0.07674   8.147E-01   1.698E-01   1.520E-02
 638  7.34036716   0.708   0.77129   3.86309   7.27440   1.89732   0.07707   8.154E-01   1.694E-01   1.495E-02
 639  7.34129691   0.708   0.77123   3.86311   7.27446   1.89734   0.07741   8.160E-01   1.690E-01   1.471E-02
 640  7.34222468   0.708   0.77121   3.86312   7.27450   1.89736   0.07773   8.164E-01   1.687E-01   1.458E-02
 641  7.34315047   0.708   0.77118   3.86314   7.27453   1.89738   0.07806   8.168E-01   1.684E-01   1.445E-02
 642  7.34407430   0.707   0.77116   3.86315   7.27457   1.89740   0.07838   8.172E-01   1.681E-01   1.432E-02
 643  7.34499616   0.707   0.77113   3.86317   7.27461   1.89741   0.07870   8.176E-01   1.679E-01   1.419E-02
 644  7.34591607   0.707   0.77110   3.86318   7.27465   1.89743   0.07902   8.180E-01   1.676E-01   1.407E-02
 645  7.34683403   0.707   0.77108   3.86319   7.27469   1.89745   0.07935   8.184E-01   1.673E-01   1.394E-02
 646  7.34775006   0.707   0.77105   3.86321   7.27473   1.89747   0.07967   8.188E-01   1.670E-01   1.381E-02
 647  7.34866416   0.707   0.77103   3.86322   7.27477   1.89749   0.07999   8.192E-01   1.667E-01   1.368E-02
 648  7.34957634   0.707   0.77100   3.86324   7.27480   1.89751   0.08032   8.197E-01   1.664E-01   1.355E-02
 649  7.35048661   0.707   0.77098   3.86325   7.27484   1.89753   0.08064   8.201E-01   1.661E-01   1.342E-02
 650  7.35139497   0.707   0.77095   3.86326   7.27488   1.89755   0.08096   8.205E-01   1.658E-01   1.330E-02
 651  7.35230144   0.707   0.77093   3.86328   7.27492   1.89757   0.08128   8.209E-01   1.655E-01   1.317E-02
 652  7.35320602   0.707   0.77090   3.86329   7.27496   1.89759   0.08161   8.213E-01   1.652E-01   1.304E-02
 653  7.35410872   0.707   0.77088   3.86331   7.27500   1.89760   0.08193   8.217E-01   1.649E-01   1.291E-02
 654  7.35500955   0.707   0.77085   3.86332   7.27504   1.89762   0.08225   8.221E-01   1.646E-01   1.278E-02
 655  7.35590851   0.707   0.77083   3.86333   7.27507   1.89764   0.08257   8.225E-01   1.643E-01   1.265E-02
 656  7.35680562   0.707   0.77080   3.86335   7.27511   1.89766   0.08290   8.229E-01   1.641E-01   1.252E-02
 657  7.35770088   0.707   0.77077   3.86336   7.27515   1.89768   0.08322   8.233E-01   1.638E-01   1.240E-02
 658  7.35859429   0.707   0.77075   3.86338   7.27519   1.89770   0.08354   8.237E-01   1.635E-01   1.227E-02
 659  7.35948587   0.707   0.77072   3.86339   7.27523   1.89772   0.08387   8.241E-01   1.632E-01   1.214E-02
 660  7.36037563   0.707   0.77070   3.86340   7.27527   1.89774   0.08419   8.246E-01   1.629E-01   1.201E-02
 661  7.36126356   0.707   0.77067   3.86342   7.27531   1.89776   0.08451   8.250E-01   1.626E-01   1.188E-02
 662  7.36214969   0.707   0.77065   3.86343   7.27534   1.89778   0.08483   8.254E-01   1.623E-01   1.175E-02
 663  7.36303401   0.707   0.77062   3.86345   7.27538   1.89779   0.08516   8.258E-01   1.620E-01   1.163E-02
 664  7.36391653   0.707   0.77060   3.86346   7.27542   1.89781   0.08548   8.262E-01   1.617E-01   1.150E-02
 665  7.36479726   0.707   0.77057   3.86347   7.27546   1.89783   0.08580   8.266E-01   1.614E-01   1.137E-02
 666  7.36567621   0.707   0.77055   3.86349   7.27550   1.89785   0.08612   8.270E-01   1.611E-01   1.124E-02
 667  7.36655339   0.707   0.77052   3.86350   7.27554   1.89787   0.08645   8.274E-01   1.608E-01   1.111E-02
 668  7.36742879   0.707   0.77050   3.86352   7.27557   1.89789   0.08677   8.278E-01   1.606E-01   1.098E-02
 669  7.36830244   0.707   0.77047   3.86353   7.27561   1.89791   0.08709   8.282E-01   1.603E-01   1.086E-02
 670  7.36917433   0.707   0.77044   3.86354   7.27565   1.89793   0.08742   8.286E-01   1.600E-01   1.073E-02
 671  7.37004448   0.707   0.77042   3.86356   7.27569   1.89795   0.08774   8.290E-01   1.597E-01   1.060E-02
 672  7.37091288   0.707   0.77039   3.86357   7.27573   1.89796   0.08806   8.295E-01   1.594E-01   1.047E-02
 673  7.37177955   0.707   0.77037   3.86359   7.27577   1.89798   0.08838   8.299E-01   1.591E-01   1.034E-02
 674  7.37264450   0.707   0.77035   3.86360   7.27580   1.89800   0.08858   8.302E-01   1.589E-01   1.025E-02
 675  7.37350773   0.707   0.77034   3.86361   7.27582   1.89801   0.08871   8.305E-01   1.586E-01   1.019E-02
 676  7.37436924   0.707   0.77033   3.86362   7.27585   1.89803   0.08884   8.308E-01   1.584E-01   1.012E-02
 677  7.37522905   0.707   0.77032   3.86363   7.27587   1.89804   0.08898   8.311E-01   1.582E-01   1.005E-02
 678  7.37608716   0.707   0.77031   3.86364   7.27590   1.89806   0.08911   8.314E-01   1.580E-01   9.982E-03
 679  7.37694358   0.707   0.77030   3.86365   7.27593   1.89807   0.08924   8.317E-01   1.578E-01   9.914E-03
 680  7.37779831   0.707   0.77029   3.86366   7.27595   1.89809   0.08937   8.319E-01   1.576E-01   9.846E-03
 681  7.37865136   0.707   0.77028   3.86367   7.27598   1.89810   0.08950   8.322E-01   1.574E-01   9.778E-03
 682  7.37950274   0.707   0.77027   3.86368   7.27600   1.89812   0.08964   8.325E-01   1.571E-01   9.710E-03
 683  7.38035246   0.707   0.77026   3.86369   7.27603   1.89813   0.08977   8.328E-01   1.569E-01   9.642E-03
 684  7.38120051   0.707   0.77025   3.86370   7.27606   1.89815   0.08990   8.331E-01   1.567E-01   9.573E-03
 685  7.38204692   0.707   0.77024   3.86371   7.27608   1.89816   0.09003   8.334E-01   1.565E-01   9.505E-03
 686  7.38289167   0.707   0.77023   3.86372   7.27611   1.89817   0.09017   8.337E-01   1.563E-01   9.437E-03
 687  7.38373479   0.707   0.77022   3.86373   7.27613   1.89819   0.09030   8.340E-01   1.561E-01   9.369E-03
 688  7.38457628   0.707   0.77021   3.86374   7.27616   1.89820   0.09043   8.343E-01   1.559E-01   9.301E-03
 689  7.38541613   0.707   0.77020   3.86375   7.27619   1.89822   0.09056   8.346E-01   1.556E-01   9.233E-03
 690  7.38625437   0.707   0.77018   3.86376   7.27621   1.89823   0.09070   8.349E-01   1.554E-01   9.165E-03
 691  7.38709099   0.707   0.77017   3.86377   7.27624   1.89825   0.09083   8.352E-01   1.552E-01   9.097E-03
 692  7.38792600   0.707   0.77016   3.86378   7.27626   1.89826   0.09096   8.354E-01   1.550E-01   9.029E-03
 693  7.38875941   0.707   0.77015   3.86379   7.27629   1.89828   0.09109   8.357E-01   1.548E-01   8.961E-03
