 # M = 0.70 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.39092024   0.706  -0.91121   3.63041   7.01883   1.86934   0.00546   1.004E+00   3.000E-03  -6.522E-03
 681  8.39220749   0.706  -0.91120   3.63040   7.01880   1.86933   0.00542   1.004E+00   3.000E-03  -6.494E-03
 682  8.39349094   0.706  -0.91119   3.63040   7.01878   1.86932   0.00538   1.003E+00   3.000E-03  -6.466E-03
 683  8.39477061   0.706  -0.91119   3.63040   7.01876   1.86932   0.00534   1.003E+00   3.000E-03  -6.439E-03
 684  8.39604652   0.706  -0.91118   3.63039   7.01874   1.86931   0.00529   1.003E+00   3.000E-03  -6.411E-03
 685  8.39731870   0.706  -0.91118   3.63039   7.01872   1.86930   0.00525   1.003E+00   3.000E-03  -6.384E-03
 686  8.39858715   0.706  -0.91117   3.63039   7.01870   1.86929   0.00521   1.003E+00   3.000E-03  -6.356E-03
 687  8.39985192   0.706  -0.91116   3.63038   7.01867   1.86928   0.00517   1.003E+00   3.000E-03  -6.328E-03
 688  8.40111301   0.706  -0.91116   3.63038   7.01865   1.86927   0.00513   1.003E+00   3.000E-03  -6.301E-03
 689  8.40237045   0.706  -0.91115   3.63038   7.01863   1.86926   0.00509   1.003E+00   3.000E-03  -6.273E-03
 690  8.40362426   0.706  -0.91114   3.63037   7.01861   1.86925   0.00505   1.003E+00   3.000E-03  -6.246E-03
 691  8.40487446   0.706  -0.91114   3.63037   7.01859   1.86925   0.00501   1.003E+00   3.000E-03  -6.218E-03
 692  8.40612107   0.706  -0.91113   3.63037   7.01856   1.86924   0.00497   1.003E+00   3.000E-03  -6.191E-03
 693  8.40736411   0.706  -0.91112   3.63036   7.01854   1.86923   0.00493   1.003E+00   3.000E-03  -6.163E-03
 694  8.40860361   0.706  -0.91112   3.63036   7.01852   1.86922   0.00489   1.003E+00   3.000E-03  -6.135E-03
 695  8.40983958   0.706  -0.91111   3.63036   7.01850   1.86921   0.00484   1.003E+00   3.000E-03  -6.108E-03
 696  8.41107204   0.706  -0.91111   3.63035   7.01848   1.86920   0.00480   1.003E+00   3.000E-03  -6.080E-03
 697  8.41230101   0.706  -0.91110   3.63035   7.01846   1.86919   0.00476   1.003E+00   3.000E-03  -6.053E-03
 698  8.41352651   0.706  -0.91109   3.63035   7.01843   1.86918   0.00472   1.003E+00   3.000E-03  -6.025E-03
 699  8.41474857   0.706  -0.91109   3.63034   7.01841   1.86918   0.00468   1.003E+00   3.000E-03  -5.998E-03
 700  8.41596720   0.706  -0.91108   3.63034   7.01839   1.86917   0.00464   1.003E+00   3.000E-03  -5.970E-03
 701  8.41718242   0.706  -0.91107   3.63034   7.01837   1.86916   0.00460   1.003E+00   3.000E-03  -5.942E-03
 702  8.41839424   0.706  -0.91107   3.63033   7.01835   1.86915   0.00456   1.003E+00   3.000E-03  -5.915E-03
 703  8.41960270   0.706  -0.91106   3.63033   7.01833   1.86914   0.00452   1.003E+00   3.000E-03  -5.887E-03
 704  8.42080780   0.706  -0.91106   3.63033   7.01830   1.86913   0.00448   1.003E+00   3.000E-03  -5.860E-03
 705  8.42200957   0.706  -0.91105   3.63032   7.01828   1.86912   0.00444   1.003E+00   3.000E-03  -5.832E-03
 706  8.42320802   0.706  -0.91104   3.63032   7.01826   1.86911   0.00440   1.003E+00   3.000E-03  -5.805E-03
 707  8.42440317   0.706  -0.91104   3.63032   7.01824   1.86911   0.00435   1.003E+00   3.000E-03  -5.777E-03
 708  8.42559504   0.706  -0.91103   3.63031   7.01822   1.86910   0.00431   1.003E+00   3.000E-03  -5.749E-03
 709  8.42678365   0.706  -0.91102   3.63031   7.01819   1.86909   0.00427   1.003E+00   3.000E-03  -5.722E-03
 710  8.42796902   0.706  -0.91102   3.63031   7.01817   1.86908   0.00423   1.003E+00   3.000E-03  -5.694E-03
 711  8.42915116   0.706  -0.91101   3.63030   7.01815   1.86907   0.00419   1.003E+00   3.000E-03  -5.667E-03
 712  8.43033009   0.706  -0.91101   3.63030   7.01813   1.86906   0.00415   1.003E+00   3.000E-03  -5.639E-03
 713  8.43150583   0.706  -0.91100   3.63029   7.01811   1.86905   0.00411   1.003E+00   3.000E-03  -5.612E-03
 714  8.43267839   0.706  -0.91099   3.63029   7.01809   1.86904   0.00407   1.003E+00   3.000E-03  -5.584E-03
 715  8.43384780   0.706  -0.91099   3.63029   7.01806   1.86903   0.00403   1.003E+00   3.000E-03  -5.556E-03
 716  8.43501406   0.706  -0.91098   3.63028   7.01804   1.86903   0.00399   1.003E+00   3.000E-03  -5.529E-03
 717  8.43617721   0.706  -0.91097   3.63028   7.01802   1.86902   0.00395   1.003E+00   3.000E-03  -5.501E-03
 718  8.43733724   0.706  -0.91097   3.63028   7.01800   1.86901   0.00390   1.003E+00   3.000E-03  -5.474E-03
 719  8.43849419   0.706  -0.91096   3.63027   7.01798   1.86900   0.00386   1.003E+00   3.000E-03  -5.446E-03
 720  8.43964806   0.706  -0.91096   3.63027   7.01796   1.86899   0.00382   1.003E+00   3.000E-03  -5.418E-03
 721  8.44079888   0.706  -0.91095   3.63027   7.01793   1.86898   0.00378   1.003E+00   3.000E-03  -5.391E-03
 722  8.44194665   0.706  -0.91094   3.63026   7.01791   1.86897   0.00374   1.003E+00   3.000E-03  -5.363E-03
 723  8.44309140   0.706  -0.91094   3.63026   7.01789   1.86896   0.00370   1.003E+00   3.000E-03  -5.336E-03
 724  8.44423314   0.706  -0.91093   3.63026   7.01787   1.86896   0.00366   1.003E+00   3.000E-03  -5.308E-03
 725  8.44537188   0.706  -0.91092   3.63025   7.01785   1.86895   0.00362   1.003E+00   3.000E-03  -5.281E-03
 726  8.44650765   0.706  -0.91092   3.63025   7.01783   1.86894   0.00358   1.003E+00   3.000E-03  -5.253E-03
 727  8.44764045   0.705  -0.91091   3.63025   7.01780   1.86893   0.00354   1.002E+00   3.000E-03  -5.225E-03
 728  8.44877031   0.705  -0.91091   3.63024   7.01778   1.86892   0.00350   1.002E+00   3.000E-03  -5.198E-03
 729  8.44989723   0.705  -0.91090   3.63024   7.01776   1.86891   0.00346   1.002E+00   3.000E-03  -5.170E-03
 730  8.45102124   0.705  -0.91089   3.63024   7.01774   1.86890   0.00341   1.002E+00   3.000E-03  -5.143E-03
 731  8.45214235   0.705  -0.91089   3.63023   7.01772   1.86889   0.00337   1.002E+00   3.000E-03  -5.115E-03
 732  8.45326057   0.705  -0.91088   3.63023   7.01769   1.86889   0.00333   1.002E+00   3.000E-03  -5.088E-03
 733  8.45437592   0.705  -0.91087   3.63023   7.01767   1.86888   0.00329   1.002E+00   3.000E-03  -5.060E-03
 734  8.45548841   0.705  -0.91087   3.63022   7.01765   1.86887   0.00325   1.002E+00   3.000E-03  -5.032E-03
 735  8.45659806   0.705  -0.91086   3.63022   7.01763   1.86886   0.00321   1.002E+00   3.000E-03  -5.005E-03
 736  8.45770488   0.705  -0.91086   3.63022   7.01761   1.86885   0.00317   1.002E+00   3.000E-03  -4.977E-03
 737  8.45880889   0.705  -0.91085   3.63021   7.01759   1.86884   0.00313   1.002E+00   3.000E-03  -4.950E-03
 738  8.45991010   0.705  -0.91084   3.63021   7.01756   1.86883   0.00309   1.002E+00   3.000E-03  -4.922E-03
 739  8.46100852   0.705  -0.91084   3.63021   7.01754   1.86882   0.00305   1.002E+00   3.000E-03  -4.895E-03
 740  8.46210417   0.705  -0.91083   3.63020   7.01752   1.86882   0.00301   1.002E+00   3.000E-03  -4.867E-03
 741  8.46319707   0.705  -0.91082   3.63020   7.01750   1.86881   0.00296   1.002E+00   3.000E-03  -4.839E-03
 742  8.46428722   0.705  -0.91082   3.63020   7.01748   1.86880   0.00292   1.002E+00   3.000E-03  -4.812E-03
 743  8.46537464   0.705  -0.91081   3.63019   7.01746   1.86879   0.00288   1.002E+00   3.000E-03  -4.784E-03
 744  8.46645934   0.705  -0.91081   3.63019   7.01743   1.86878   0.00284   1.002E+00   3.000E-03  -4.757E-03
 745  8.46754135   0.705  -0.91080   3.63019   7.01741   1.86877   0.00280   1.002E+00   3.000E-03  -4.729E-03
 746  8.46862066   0.705  -0.91079   3.63018   7.01739   1.86876   0.00276   1.002E+00   3.000E-03  -4.701E-03
 747  8.46969730   0.705  -0.91079   3.63018   7.01737   1.86875   0.00272   1.002E+00   3.000E-03  -4.674E-03
 748  8.47077128   0.705  -0.91078   3.63018   7.01735   1.86874   0.00268   1.002E+00   3.000E-03  -4.646E-03
 749  8.47184260   0.705  -0.91077   3.63017   7.01732   1.86874   0.00264   1.002E+00   3.000E-03  -4.619E-03
 750  8.47291129   0.705  -0.91077   3.63017   7.01731   1.86873   0.00261   1.002E+00   2.998E-03  -4.596E-03
 751  8.47397736   0.705  -0.91076   3.63017   7.01729   1.86873   0.00259   1.002E+00   2.990E-03  -4.583E-03
 752  8.47504082   0.705  -0.91076   3.63017   7.01728   1.86873   0.00258   1.002E+00   2.983E-03  -4.570E-03
 753  8.47610168   0.705  -0.91075   3.63016   7.01727   1.86872   0.00256   1.002E+00   2.976E-03  -4.557E-03
 754  8.47715995   0.705  -0.91074   3.63016   7.01725   1.86872   0.00255   1.002E+00   2.968E-03  -4.544E-03
 755  8.47821565   0.705  -0.91074   3.63016   7.01724   1.86872   0.00253   1.002E+00   2.961E-03  -4.531E-03
 756  8.47926879   0.705  -0.91073   3.63016   7.01723   1.86872   0.00252   1.002E+00   2.954E-03  -4.519E-03
 757  8.48031939   0.705  -0.91072   3.63016   7.01722   1.86872   0.00250   1.002E+00   2.946E-03  -4.506E-03
 758  8.48136744   0.705  -0.91072   3.63015   7.01720   1.86872   0.00249   1.002E+00   2.939E-03  -4.493E-03
 759  8.48241298   0.705  -0.91071   3.63015   7.01719   1.86871   0.00247   1.002E+00   2.932E-03  -4.480E-03
 760  8.48345600   0.705  -0.91071   3.63015   7.01718   1.86871   0.00246   1.002E+00   2.924E-03  -4.467E-03
 761  8.48449653   0.705  -0.91070   3.63015   7.01716   1.86871   0.00244   1.002E+00   2.917E-03  -4.454E-03
 762  8.48553457   0.705  -0.91069   3.63015   7.01715   1.86871   0.00243   1.002E+00   2.910E-03  -4.441E-03
 763  8.48657013   0.705  -0.91069   3.63014   7.01714   1.86871   0.00241   1.002E+00   2.902E-03  -4.428E-03
 764  8.48760323   0.705  -0.91068   3.63014   7.01713   1.86871   0.00239   1.002E+00   2.895E-03  -4.415E-03
 765  8.48863388   0.705  -0.91068   3.63014   7.01711   1.86870   0.00238   1.002E+00   2.888E-03  -4.403E-03
 766  8.48966209   0.705  -0.91067   3.63014   7.01710   1.86870   0.00236   1.002E+00   2.880E-03  -4.390E-03
 767  8.49068786   0.705  -0.91066   3.63014   7.01709   1.86870   0.00235   1.002E+00   2.873E-03  -4.377E-03
 768  8.49171123   0.705  -0.91066   3.63014   7.01707   1.86870   0.00233   1.002E+00   2.866E-03  -4.364E-03
 769  8.49273218   0.705  -0.91065   3.63013   7.01706   1.86870   0.00232   1.002E+00   2.858E-03  -4.351E-03
 770  8.49375075   0.705  -0.91064   3.63013   7.01705   1.86870   0.00230   1.002E+00   2.851E-03  -4.338E-03
 771  8.49476692   0.705  -0.91064   3.63013   7.01704   1.86869   0.00229   1.002E+00   2.844E-03  -4.325E-03
 772  8.49578073   0.705  -0.91063   3.63013   7.01702   1.86869   0.00227   1.002E+00   2.837E-03  -4.312E-03
 773  8.49679218   0.705  -0.91063   3.63013   7.01701   1.86869   0.00226   1.002E+00   2.829E-03  -4.299E-03
 774  8.49780127   0.705  -0.91062   3.63012   7.01700   1.86869   0.00224   1.002E+00   2.822E-03  -4.286E-03
 775  8.49880803   0.705  -0.91061   3.63012   7.01698   1.86869   0.00223   1.002E+00   2.815E-03  -4.274E-03
 776  8.49981245   0.705  -0.91061   3.63012   7.01697   1.86869   0.00221   1.002E+00   2.807E-03  -4.261E-03
 777  8.50081456   0.705  -0.91060   3.63012   7.01696   1.86868   0.00220   1.002E+00   2.800E-03  -4.248E-03
 778  8.50181437   0.705  -0.91060   3.63012   7.01694   1.86868   0.00218   1.002E+00   2.793E-03  -4.235E-03
 779  8.50281187   0.705  -0.91059   3.63011   7.01693   1.86868   0.00217   1.002E+00   2.785E-03  -4.222E-03
 780  8.50380710   0.705  -0.91058   3.63011   7.01692   1.86868   0.00215   1.002E+00   2.778E-03  -4.209E-03
 781  8.50480004   0.705  -0.91058   3.63011   7.01691   1.86868   0.00214   1.002E+00   2.771E-03  -4.196E-03
 782  8.50579072   0.705  -0.91057   3.63011   7.01689   1.86868   0.00212   1.002E+00   2.763E-03  -4.183E-03
 783  8.50677915   0.705  -0.91056   3.63011   7.01688   1.86867   0.00211   1.002E+00   2.756E-03  -4.170E-03
 784  8.50776533   0.705  -0.91056   3.63010   7.01687   1.86867   0.00209   1.001E+00   2.749E-03  -4.158E-03
 785  8.50874927   0.705  -0.91055   3.63010   7.01685   1.86867   0.00208   1.001E+00   2.741E-03  -4.145E-03
 786  8.50973100   0.705  -0.91055   3.63010   7.01684   1.86867   0.00206   1.001E+00   2.734E-03  -4.132E-03
 787  8.51071050   0.705  -0.91054   3.63010   7.01683   1.86867   0.00205   1.001E+00   2.727E-03  -4.119E-03
 788  8.51168781   0.705  -0.91053   3.63010   7.01682   1.86867   0.00203   1.001E+00   2.719E-03  -4.106E-03
 789  8.51266292   0.705  -0.91053   3.63010   7.01680   1.86866   0.00202   1.001E+00   2.712E-03  -4.093E-03
 790  8.51363584   0.704  -0.91052   3.63009   7.01679   1.86866   0.00200   1.001E+00   2.705E-03  -4.080E-03
 791  8.51460659   0.704  -0.91052   3.63009   7.01678   1.86866   0.00199   1.001E+00   2.697E-03  -4.067E-03
 792  8.51557518   0.704  -0.91051   3.63009   7.01676   1.86866   0.00197   1.001E+00   2.690E-03  -4.054E-03
 793  8.51654161   0.704  -0.91050   3.63009   7.01675   1.86866   0.00196   1.001E+00   2.683E-03  -4.042E-03
 794  8.51750590   0.704  -0.91050   3.63009   7.01674   1.86866   0.00194   1.001E+00   2.675E-03  -4.029E-03
 795  8.51846804   0.704  -0.91049   3.63008   7.01673   1.86865   0.00193   1.001E+00   2.668E-03  -4.016E-03
 796  8.51942806   0.704  -0.91049   3.63008   7.01671   1.86865   0.00191   1.001E+00   2.661E-03  -4.003E-03
 797  8.52038597   0.704  -0.91048   3.63008   7.01670   1.86865   0.00190   1.001E+00   2.653E-03  -3.990E-03
 798  8.52134176   0.704  -0.91047   3.63008   7.01669   1.86865   0.00188   1.001E+00   2.646E-03  -3.977E-03
 799  8.52229546   0.704  -0.91047   3.63008   7.01667   1.86865   0.00187   1.001E+00   2.639E-03  -3.964E-03
 800  8.52324707   0.704  -0.91046   3.63007   7.01666   1.86865   0.00185   1.001E+00   2.631E-03  -3.951E-03
 801  8.52419659   0.704  -0.91045   3.63007   7.01665   1.86864   0.00184   1.001E+00   2.624E-03  -3.938E-03
 802  8.52514405   0.704  -0.91045   3.63007   7.01664   1.86864   0.00182   1.001E+00   2.617E-03  -3.926E-03
 803  8.52608944   0.704  -0.91044   3.63007   7.01662   1.86864   0.00181   1.001E+00   2.609E-03  -3.913E-03
 804  8.52703278   0.704  -0.91044   3.63007   7.01661   1.86864   0.00179   1.001E+00   2.602E-03  -3.900E-03
 805  8.52797407   0.704  -0.91043   3.63006   7.01660   1.86864   0.00178   1.001E+00   2.595E-03  -3.887E-03
 806  8.52891333   0.704  -0.91042   3.63006   7.01658   1.86864   0.00176   1.001E+00   2.587E-03  -3.874E-03
 807  8.52985057   0.704  -0.91042   3.63006   7.01657   1.86863   0.00175   1.001E+00   2.580E-03  -3.861E-03
 808  8.53078578   0.704  -0.91041   3.63006   7.01656   1.86863   0.00173   1.001E+00   2.573E-03  -3.848E-03
 809  8.53171898   0.704  -0.91041   3.63006   7.01655   1.86863   0.00172   1.001E+00   2.566E-03  -3.835E-03
 810  8.53265019   0.704  -0.91040   3.63006   7.01653   1.86863   0.00170   1.001E+00   2.558E-03  -3.822E-03
 811  8.53357940   0.704  -0.91039   3.63005   7.01652   1.86863   0.00169   1.001E+00   2.551E-03  -3.810E-03
 812  8.53450662   0.704  -0.91039   3.63005   7.01651   1.86863   0.00167   1.001E+00   2.544E-03  -3.797E-03
 813  8.53543187   0.704  -0.91038   3.63005   7.01649   1.86862   0.00166   1.001E+00   2.536E-03  -3.784E-03
 814  8.53635516   0.704  -0.91037   3.63005   7.01648   1.86862   0.00164   1.001E+00   2.529E-03  -3.771E-03
 815  8.53727648   0.704  -0.91037   3.63005   7.01647   1.86862   0.00163   1.001E+00   2.522E-03  -3.758E-03
 816  8.53819586   0.704  -0.91036   3.63004   7.01646   1.86862   0.00161   1.001E+00   2.514E-03  -3.745E-03
 817  8.53911329   0.704  -0.91036   3.63004   7.01644   1.86862   0.00160   1.001E+00   2.507E-03  -3.732E-03
 818  8.54002879   0.704  -0.91035   3.63004   7.01643   1.86861   0.00158   1.001E+00   2.500E-03  -3.719E-03
 819  8.54094236   0.704  -0.91034   3.63004   7.01642   1.86861   0.00157   1.001E+00   2.492E-03  -3.706E-03
 820  8.54185402   0.704  -0.91034   3.63004   7.01640   1.86861   0.00155   1.001E+00   2.485E-03  -3.693E-03
 821  8.54276376   0.704  -0.91033   3.63003   7.01639   1.86861   0.00154   1.001E+00   2.478E-03  -3.681E-03
 822  8.54367161   0.704  -0.91033   3.63003   7.01638   1.86861   0.00152   1.001E+00   2.470E-03  -3.668E-03
 823  8.54457756   0.704  -0.91032   3.63003   7.01636   1.86861   0.00151   1.001E+00   2.463E-03  -3.655E-03
 824  8.54548162   0.704  -0.91031   3.63003   7.01635   1.86860   0.00149   1.001E+00   2.456E-03  -3.642E-03
 825  8.54638381   0.704  -0.91031   3.63003   7.01634   1.86860   0.00148   1.001E+00   2.448E-03  -3.629E-03
 826  8.54728413   0.704  -0.91030   3.63002   7.01633   1.86860   0.00146   1.001E+00   2.441E-03  -3.616E-03
 827  8.54818258   0.704  -0.91029   3.63002   7.01631   1.86860   0.00145   1.001E+00   2.434E-03  -3.603E-03
 828  8.54907918   0.704  -0.91029   3.63002   7.01630   1.86860   0.00143   1.001E+00   2.426E-03  -3.590E-03
 829  8.54997393   0.704  -0.91028   3.63002   7.01629   1.86860   0.00142   1.001E+00   2.419E-03  -3.577E-03
 830  8.55086684   0.704  -0.91028   3.63002   7.01627   1.86859   0.00140   1.001E+00   2.412E-03  -3.565E-03
 831  8.55175792   0.704  -0.91027   3.63002   7.01626   1.86859   0.00139   1.001E+00   2.404E-03  -3.552E-03
 832  8.55264718   0.704  -0.91026   3.63001   7.01625   1.86859   0.00137   1.001E+00   2.397E-03  -3.539E-03
 833  8.55353461   0.704  -0.91026   3.63001   7.01624   1.86859   0.00136   1.001E+00   2.390E-03  -3.526E-03
 834  8.55442024   0.704  -0.91025   3.63001   7.01622   1.86859   0.00134   1.001E+00   2.382E-03  -3.513E-03
 835  8.55530407   0.704  -0.91025   3.63001   7.01621   1.86859   0.00133   1.001E+00   2.375E-03  -3.500E-03
 836  8.55618610   0.704  -0.91024   3.63001   7.01620   1.86858   0.00131   1.001E+00   2.368E-03  -3.487E-03
 837  8.55706634   0.704  -0.91023   3.63000   7.01618   1.86858   0.00130   1.001E+00   2.360E-03  -3.474E-03
 838  8.55794480   0.704  -0.91023   3.63000   7.01617   1.86858   0.00128   1.001E+00   2.353E-03  -3.461E-03
 839  8.55882149   0.704  -0.91022   3.63000   7.01616   1.86858   0.00127   1.001E+00   2.346E-03  -3.449E-03
 840  8.55969642   0.704  -0.91021   3.63000   7.01615   1.86858   0.00125   1.001E+00   2.338E-03  -3.436E-03
 841  8.56056958   0.704  -0.91021   3.63000   7.01613   1.86858   0.00124   1.001E+00   2.331E-03  -3.423E-03
 842  8.56144099   0.704  -0.91020   3.62999   7.01612   1.86857   0.00122   1.001E+00   2.324E-03  -3.410E-03
 843  8.56231066   0.704  -0.91020   3.62999   7.01611   1.86857   0.00121   1.001E+00   2.316E-03  -3.397E-03
 844  8.56317859   0.704  -0.91019   3.62999   7.01609   1.86857   0.00119   1.001E+00   2.309E-03  -3.384E-03
 845  8.56404479   0.704  -0.91018   3.62999   7.01608   1.86857   0.00118   1.001E+00   2.302E-03  -3.371E-03
 846  8.56490926   0.704  -0.91018   3.62999   7.01607   1.86857   0.00116   1.001E+00   2.295E-03  -3.358E-03
 847  8.56577202   0.704  -0.91017   3.62998   7.01606   1.86857   0.00115   1.001E+00   2.287E-03  -3.345E-03
 848  8.56663306   0.704  -0.91017   3.62998   7.01604   1.86856   0.00113   1.001E+00   2.280E-03  -3.333E-03
 849  8.56749241   0.704  -0.91016   3.62998   7.01603   1.86856   0.00112   1.001E+00   2.273E-03  -3.320E-03
 850  8.56835005   0.704  -0.91015   3.62998   7.01602   1.86856   0.00110   1.001E+00   2.265E-03  -3.307E-03
 851  8.56920601   0.704  -0.91015   3.62998   7.01600   1.86856   0.00109   1.001E+00   2.258E-03  -3.294E-03
 852  8.57006028   0.704  -0.91014   3.62998   7.01599   1.86856   0.00107   1.001E+00   2.251E-03  -3.281E-03
 853  8.57091287   0.703  -0.91013   3.62997   7.01598   1.86856   0.00106   1.000E+00   2.243E-03  -3.268E-03
 854  8.57176380   0.703  -0.91013   3.62997   7.01597   1.86855   0.00104   1.000E+00   2.236E-03  -3.255E-03
 855  8.57261306   0.703  -0.91012   3.62997   7.01595   1.86855   0.00103   1.000E+00   2.229E-03  -3.242E-03
 856  8.57346066   0.703  -0.91012   3.62997   7.01594   1.86855   0.00101   1.000E+00   2.221E-03  -3.229E-03
 857  8.57430661   0.703  -0.91011   3.62997   7.01593   1.86855   0.00100   1.000E+00   2.214E-03  -3.217E-03
 858  8.57515092   0.703  -0.91010   3.62996   7.01591   1.86855   0.00098   1.000E+00   2.207E-03  -3.204E-03
 859  8.57599358   0.703  -0.91010   3.62996   7.01590   1.86855   0.00097   1.000E+00   2.199E-03  -3.191E-03
 860  8.57683462   0.703  -0.91009   3.62996   7.01589   1.86854   0.00095   1.000E+00   2.192E-03  -3.178E-03
 861  8.57767403   0.703  -0.91009   3.62996   7.01587   1.86854   0.00094   1.000E+00   2.185E-03  -3.165E-03
 862  8.57851182   0.703  -0.91008   3.62996   7.01586   1.86854   0.00092   1.000E+00   2.177E-03  -3.152E-03
 863  8.57934800   0.703  -0.91007   3.62995   7.01585   1.86854   0.00091   1.000E+00   2.170E-03  -3.139E-03
 864  8.58018257   0.703  -0.91007   3.62995   7.01584   1.86854   0.00089   1.000E+00   2.163E-03  -3.126E-03
 865  8.58101554   0.703  -0.91006   3.62995   7.01582   1.86854   0.00088   1.000E+00   2.155E-03  -3.113E-03
 866  8.58184692   0.703  -0.91005   3.62995   7.01581   1.86853   0.00086   1.000E+00   2.148E-03  -3.101E-03
 867  8.58267671   0.703  -0.91005   3.62995   7.01580   1.86853   0.00085   1.000E+00   2.141E-03  -3.088E-03
 868  8.58350491   0.703  -0.91004   3.62994   7.01578   1.86853   0.00083   1.000E+00   2.133E-03  -3.075E-03
 869  8.58433154   0.703  -0.91004   3.62994   7.01577   1.86853   0.00082   1.000E+00   2.126E-03  -3.062E-03
 870  8.58515660   0.703  -0.91003   3.62994   7.01576   1.86853   0.00080   1.000E+00   2.119E-03  -3.049E-03
 871  8.58598010   0.703  -0.91002   3.62994   7.01575   1.86853   0.00079   1.000E+00   2.111E-03  -3.036E-03
 872  8.58680203   0.703  -0.91002   3.62994   7.01573   1.86852   0.00077   1.000E+00   2.104E-03  -3.023E-03
 873  8.58762241   0.703  -0.91001   3.62994   7.01572   1.86852   0.00076   1.000E+00   2.097E-03  -3.010E-03
 874  8.58844125   0.703  -0.91001   3.62993   7.01571   1.86852   0.00074   1.000E+00   2.089E-03  -2.997E-03
 875  8.58925855   0.703  -0.91000   3.62993   7.01569   1.86852   0.00073   1.000E+00   2.082E-03  -2.984E-03
 876  8.59007431   0.703  -0.90999   3.62993   7.01568   1.86852   0.00071   1.000E+00   2.075E-03  -2.972E-03
 877  8.59088854   0.703  -0.90999   3.62993   7.01567   1.86852   0.00070   1.000E+00   2.067E-03  -2.959E-03
 878  8.59170124   0.703  -0.90998   3.62993   7.01566   1.86851   0.00068   1.000E+00   2.060E-03  -2.946E-03
 879  8.59251243   0.703  -0.90997   3.62992   7.01564   1.86851   0.00067   1.000E+00   2.053E-03  -2.933E-03
 880  8.59332211   0.703  -0.90997   3.62992   7.01563   1.86851   0.00065   1.000E+00   2.045E-03  -2.920E-03
 881  8.59413028   0.703  -0.90996   3.62992   7.01562   1.86851   0.00064   1.000E+00   2.038E-03  -2.907E-03
 882  8.59493695   0.703  -0.90996   3.62992   7.01560   1.86851   0.00062   1.000E+00   2.031E-03  -2.894E-03
 883  8.59574212   0.703  -0.90995   3.62992   7.01559   1.86851   0.00061   1.000E+00   2.023E-03  -2.881E-03
 884  8.59654581   0.703  -0.90994   3.62991   7.01558   1.86850   0.00059   1.000E+00   2.016E-03  -2.868E-03
 885  8.59734800   0.703  -0.90994   3.62991   7.01557   1.86850   0.00058   1.000E+00   2.009E-03  -2.856E-03
 886  8.59814872   0.703  -0.90993   3.62991   7.01555   1.86850   0.00056   1.000E+00   2.002E-03  -2.843E-03
 887  8.59894797   0.703  -0.90993   3.62991   7.01555   1.86850   0.00056   1.000E+00   2.000E-03  -2.836E-03
 888  8.59974575   0.703  -0.90992   3.62991   7.01554   1.86850   0.00056   1.000E+00   2.000E-03  -2.830E-03
 889  8.60054206   0.703  -0.90991   3.62991   7.01553   1.86850   0.00055   1.000E+00   2.000E-03  -2.825E-03
 890  8.60133692   0.703  -0.90991   3.62991   7.01553   1.86850   0.00055   1.000E+00   2.000E-03  -2.820E-03
 891  8.60213033   0.703  -0.90990   3.62991   7.01552   1.86851   0.00055   1.000E+00   2.000E-03  -2.814E-03
 892  8.60292229   0.703  -0.90989   3.62990   7.01551   1.86851   0.00054   1.000E+00   2.000E-03  -2.809E-03
 893  8.60371280   0.703  -0.90989   3.62990   7.01551   1.86851   0.00054   1.000E+00   2.000E-03  -2.804E-03
 894  8.60450188   0.703  -0.90988   3.62990   7.01550   1.86851   0.00054   1.000E+00   2.000E-03  -2.798E-03
 895  8.60528953   0.703  -0.90988   3.62990   7.01550   1.86851   0.00054   1.000E+00   2.000E-03  -2.793E-03
 896  8.60607576   0.703  -0.90987   3.62990   7.01549   1.86851   0.00053   1.000E+00   2.000E-03  -2.787E-03
 897  8.60686056   0.703  -0.90986   3.62990   7.01548   1.86851   0.00053   1.000E+00   2.000E-03  -2.782E-03
 898  8.60764395   0.703  -0.90986   3.62990   7.01548   1.86851   0.00053   1.000E+00   2.000E-03  -2.777E-03
 899  8.60842593   0.703  -0.90985   3.62990   7.01547   1.86851   0.00053   1.000E+00   2.000E-03  -2.771E-03
 900  8.60920650   0.703  -0.90985   3.62990   7.01547   1.86851   0.00052   1.000E+00   2.000E-03  -2.766E-03
 901  8.60998567   0.703  -0.90984   3.62990   7.01546   1.86852   0.00052   1.000E+00   2.000E-03  -2.761E-03
 902  8.61076344   0.703  -0.90983   3.62990   7.01545   1.86852   0.00052   1.000E+00   2.000E-03  -2.755E-03
 903  8.61153983   0.703  -0.90983   3.62989   7.01545   1.86852   0.00051   1.000E+00   2.000E-03  -2.750E-03
 904  8.61231483   0.703  -0.90982   3.62989   7.01544   1.86852   0.00051   1.000E+00   2.000E-03  -2.744E-03
