 # M = 0.90 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  8.03208142   0.707  -0.41319   3.70779   7.09272   1.88353   0.00788   9.800E-01   2.390E-02  -3.475E-03
 682  8.03321338   0.707  -0.41317   3.70779   7.09271   1.88355   0.00785   9.801E-01   2.386E-02  -3.460E-03
 683  8.03434239   0.707  -0.41316   3.70779   7.09270   1.88356   0.00781   9.801E-01   2.381E-02  -3.445E-03
 684  8.03546848   0.707  -0.41314   3.70779   7.09269   1.88358   0.00778   9.801E-01   2.377E-02  -3.430E-03
 685  8.03659166   0.707  -0.41313   3.70779   7.09268   1.88359   0.00774   9.801E-01   2.373E-02  -3.415E-03
 686  8.03771194   0.707  -0.41311   3.70779   7.09267   1.88361   0.00771   9.802E-01   2.368E-02  -3.400E-03
 687  8.03882934   0.707  -0.41310   3.70779   7.09266   1.88362   0.00768   9.802E-01   2.364E-02  -3.385E-03
 688  8.03994387   0.707  -0.41308   3.70779   7.09265   1.88364   0.00764   9.802E-01   2.360E-02  -3.370E-03
 689  8.04105555   0.707  -0.41307   3.70779   7.09263   1.88365   0.00761   9.802E-01   2.356E-02  -3.355E-03
 690  8.04216438   0.707  -0.41306   3.70779   7.09262   1.88367   0.00757   9.802E-01   2.351E-02  -3.340E-03
 691  8.04327040   0.707  -0.41304   3.70779   7.09261   1.88368   0.00754   9.803E-01   2.347E-02  -3.325E-03
 692  8.04437361   0.707  -0.41303   3.70779   7.09260   1.88370   0.00750   9.803E-01   2.343E-02  -3.310E-03
 693  8.04547402   0.707  -0.41301   3.70779   7.09259   1.88371   0.00747   9.803E-01   2.338E-02  -3.295E-03
 694  8.04657164   0.707  -0.41300   3.70779   7.09258   1.88373   0.00744   9.803E-01   2.334E-02  -3.280E-03
 695  8.04766651   0.707  -0.41298   3.70778   7.09257   1.88374   0.00740   9.804E-01   2.330E-02  -3.265E-03
 696  8.04875862   0.707  -0.41297   3.70778   7.09256   1.88376   0.00737   9.804E-01   2.325E-02  -3.250E-03
 697  8.04984798   0.707  -0.41295   3.70778   7.09254   1.88377   0.00733   9.804E-01   2.321E-02  -3.235E-03
 698  8.05093463   0.707  -0.41294   3.70778   7.09253   1.88379   0.00730   9.804E-01   2.317E-02  -3.220E-03
 699  8.05201856   0.707  -0.41292   3.70778   7.09252   1.88380   0.00727   9.804E-01   2.312E-02  -3.205E-03
 700  8.05309979   0.706  -0.41291   3.70778   7.09251   1.88382   0.00723   9.805E-01   2.308E-02  -3.190E-03
 701  8.05417834   0.706  -0.41289   3.70778   7.09250   1.88383   0.00720   9.805E-01   2.304E-02  -3.175E-03
 702  8.05525422   0.706  -0.41288   3.70778   7.09249   1.88385   0.00716   9.805E-01   2.299E-02  -3.160E-03
 703  8.05632743   0.706  -0.41287   3.70778   7.09248   1.88386   0.00713   9.805E-01   2.295E-02  -3.145E-03
 704  8.05739801   0.706  -0.41285   3.70778   7.09247   1.88388   0.00709   9.805E-01   2.291E-02  -3.130E-03
 705  8.05846594   0.706  -0.41284   3.70778   7.09245   1.88389   0.00706   9.806E-01   2.286E-02  -3.115E-03
 706  8.05953126   0.706  -0.41282   3.70778   7.09244   1.88391   0.00703   9.806E-01   2.282E-02  -3.100E-03
 707  8.06059398   0.706  -0.41281   3.70778   7.09243   1.88392   0.00699   9.806E-01   2.278E-02  -3.085E-03
 708  8.06165410   0.706  -0.41279   3.70778   7.09242   1.88394   0.00696   9.806E-01   2.273E-02  -3.070E-03
 709  8.06271163   0.706  -0.41278   3.70778   7.09241   1.88395   0.00692   9.807E-01   2.269E-02  -3.055E-03
 710  8.06376660   0.706  -0.41276   3.70778   7.09240   1.88397   0.00689   9.807E-01   2.265E-02  -3.040E-03
 711  8.06481901   0.706  -0.41275   3.70778   7.09239   1.88398   0.00685   9.807E-01   2.261E-02  -3.025E-03
 712  8.06586888   0.706  -0.41273   3.70778   7.09238   1.88400   0.00682   9.807E-01   2.256E-02  -3.010E-03
 713  8.06691622   0.706  -0.41272   3.70778   7.09236   1.88401   0.00679   9.807E-01   2.252E-02  -2.995E-03
 714  8.06796103   0.706  -0.41271   3.70778   7.09235   1.88403   0.00675   9.808E-01   2.248E-02  -2.980E-03
 715  8.06900334   0.706  -0.41269   3.70778   7.09234   1.88404   0.00672   9.808E-01   2.243E-02  -2.965E-03
 716  8.07004315   0.706  -0.41268   3.70778   7.09233   1.88406   0.00668   9.808E-01   2.239E-02  -2.950E-03
 717  8.07108048   0.706  -0.41266   3.70778   7.09232   1.88407   0.00665   9.808E-01   2.235E-02  -2.935E-03
 718  8.07211534   0.706  -0.41265   3.70778   7.09231   1.88409   0.00662   9.808E-01   2.230E-02  -2.920E-03
 719  8.07314774   0.706  -0.41263   3.70778   7.09230   1.88410   0.00658   9.809E-01   2.226E-02  -2.905E-03
 720  8.07417769   0.706  -0.41262   3.70778   7.09229   1.88412   0.00655   9.809E-01   2.222E-02  -2.890E-03
 721  8.07520520   0.706  -0.41260   3.70778   7.09228   1.88413   0.00651   9.809E-01   2.217E-02  -2.875E-03
 722  8.07623029   0.706  -0.41259   3.70778   7.09226   1.88415   0.00648   9.809E-01   2.213E-02  -2.860E-03
 723  8.07725296   0.706  -0.41257   3.70778   7.09225   1.88416   0.00644   9.810E-01   2.209E-02  -2.845E-03
 724  8.07827323   0.706  -0.41256   3.70778   7.09224   1.88417   0.00641   9.810E-01   2.204E-02  -2.830E-03
 725  8.07929111   0.706  -0.41255   3.70778   7.09223   1.88419   0.00638   9.810E-01   2.200E-02  -2.815E-03
 726  8.08030661   0.706  -0.41253   3.70777   7.09222   1.88420   0.00634   9.810E-01   2.196E-02  -2.800E-03
 727  8.08131974   0.706  -0.41252   3.70777   7.09221   1.88422   0.00631   9.810E-01   2.191E-02  -2.785E-03
 728  8.08233051   0.706  -0.41250   3.70777   7.09220   1.88423   0.00627   9.811E-01   2.187E-02  -2.770E-03
 729  8.08333894   0.706  -0.41249   3.70777   7.09219   1.88425   0.00624   9.811E-01   2.183E-02  -2.755E-03
 730  8.08434502   0.706  -0.41247   3.70777   7.09217   1.88426   0.00620   9.811E-01   2.178E-02  -2.740E-03
 731  8.08534879   0.706  -0.41246   3.70777   7.09216   1.88428   0.00617   9.811E-01   2.174E-02  -2.725E-03
 732  8.08635024   0.706  -0.41244   3.70777   7.09215   1.88429   0.00614   9.812E-01   2.170E-02  -2.710E-03
 733  8.08734938   0.706  -0.41243   3.70777   7.09214   1.88431   0.00610   9.812E-01   2.166E-02  -2.695E-03
 734  8.08834623   0.706  -0.41241   3.70777   7.09213   1.88432   0.00607   9.812E-01   2.161E-02  -2.680E-03
 735  8.08934080   0.706  -0.41240   3.70777   7.09212   1.88434   0.00603   9.812E-01   2.157E-02  -2.665E-03
 736  8.09033310   0.706  -0.41238   3.70777   7.09211   1.88435   0.00600   9.812E-01   2.153E-02  -2.650E-03
 737  8.09132314   0.706  -0.41237   3.70777   7.09210   1.88437   0.00597   9.813E-01   2.148E-02  -2.635E-03
 738  8.09231092   0.706  -0.41236   3.70777   7.09208   1.88438   0.00593   9.813E-01   2.144E-02  -2.620E-03
 739  8.09329646   0.706  -0.41234   3.70777   7.09207   1.88440   0.00590   9.813E-01   2.140E-02  -2.605E-03
 740  8.09427977   0.706  -0.41233   3.70777   7.09206   1.88441   0.00586   9.813E-01   2.135E-02  -2.590E-03
 741  8.09526086   0.706  -0.41231   3.70777   7.09205   1.88443   0.00583   9.813E-01   2.131E-02  -2.575E-03
 742  8.09623973   0.706  -0.41230   3.70777   7.09204   1.88444   0.00579   9.814E-01   2.127E-02  -2.560E-03
 743  8.09721641   0.706  -0.41228   3.70777   7.09203   1.88446   0.00576   9.814E-01   2.122E-02  -2.545E-03
 744  8.09819089   0.706  -0.41227   3.70777   7.09202   1.88447   0.00573   9.814E-01   2.118E-02  -2.530E-03
 745  8.09916320   0.706  -0.41225   3.70777   7.09201   1.88449   0.00569   9.814E-01   2.114E-02  -2.515E-03
 746  8.10013333   0.706  -0.41224   3.70777   7.09199   1.88450   0.00566   9.815E-01   2.109E-02  -2.500E-03
 747  8.10110130   0.706  -0.41222   3.70777   7.09198   1.88452   0.00562   9.815E-01   2.105E-02  -2.485E-03
 748  8.10206711   0.706  -0.41221   3.70777   7.09197   1.88453   0.00559   9.815E-01   2.101E-02  -2.470E-03
 749  8.10303078   0.706  -0.41220   3.70777   7.09196   1.88455   0.00555   9.815E-01   2.096E-02  -2.455E-03
 750  8.10399232   0.706  -0.41218   3.70777   7.09195   1.88456   0.00552   9.815E-01   2.092E-02  -2.440E-03
 751  8.10495174   0.706  -0.41217   3.70777   7.09194   1.88458   0.00549   9.816E-01   2.088E-02  -2.425E-03
 752  8.10590904   0.706  -0.41215   3.70777   7.09193   1.88459   0.00545   9.816E-01   2.084E-02  -2.410E-03
 753  8.10686423   0.706  -0.41214   3.70777   7.09192   1.88461   0.00542   9.816E-01   2.079E-02  -2.395E-03
 754  8.10781733   0.706  -0.41212   3.70777   7.09190   1.88462   0.00538   9.816E-01   2.075E-02  -2.380E-03
 755  8.10876834   0.706  -0.41211   3.70777   7.09189   1.88464   0.00535   9.816E-01   2.071E-02  -2.365E-03
 756  8.10971728   0.706  -0.41209   3.70776   7.09188   1.88465   0.00531   9.817E-01   2.066E-02  -2.350E-03
 757  8.11066414   0.706  -0.41208   3.70776   7.09187   1.88467   0.00528   9.817E-01   2.062E-02  -2.335E-03
 758  8.11160894   0.706  -0.41206   3.70776   7.09186   1.88468   0.00525   9.817E-01   2.058E-02  -2.320E-03
 759  8.11255170   0.706  -0.41205   3.70776   7.09185   1.88470   0.00521   9.817E-01   2.053E-02  -2.305E-03
 760  8.11349241   0.706  -0.41204   3.70776   7.09184   1.88471   0.00518   9.818E-01   2.049E-02  -2.290E-03
 761  8.11443109   0.706  -0.41202   3.70776   7.09183   1.88473   0.00514   9.818E-01   2.045E-02  -2.275E-03
 762  8.11536774   0.706  -0.41201   3.70776   7.09181   1.88474   0.00511   9.818E-01   2.040E-02  -2.260E-03
 763  8.11630238   0.706  -0.41199   3.70776   7.09180   1.88476   0.00508   9.818E-01   2.036E-02  -2.245E-03
 764  8.11723501   0.706  -0.41198   3.70776   7.09179   1.88477   0.00504   9.818E-01   2.032E-02  -2.230E-03
 765  8.11816564   0.706  -0.41196   3.70776   7.09178   1.88479   0.00501   9.819E-01   2.027E-02  -2.215E-03
 766  8.11909428   0.706  -0.41195   3.70776   7.09177   1.88480   0.00497   9.819E-01   2.023E-02  -2.200E-03
 767  8.12002095   0.706  -0.41193   3.70776   7.09176   1.88482   0.00494   9.819E-01   2.019E-02  -2.185E-03
 768  8.12094563   0.706  -0.41192   3.70776   7.09175   1.88483   0.00490   9.819E-01   2.014E-02  -2.170E-03
 769  8.12186836   0.706  -0.41190   3.70776   7.09174   1.88485   0.00487   9.819E-01   2.010E-02  -2.155E-03
 770  8.12278912   0.706  -0.41189   3.70776   7.09173   1.88486   0.00484   9.820E-01   2.006E-02  -2.140E-03
 771  8.12370794   0.706  -0.41188   3.70776   7.09171   1.88487   0.00480   9.820E-01   2.001E-02  -2.125E-03
 772  8.12462482   0.706  -0.41186   3.70776   7.09171   1.88489   0.00477   9.820E-01   1.998E-02  -2.116E-03
 773  8.12553977   0.706  -0.41185   3.70776   7.09170   1.88490   0.00475   9.820E-01   1.995E-02  -2.110E-03
 774  8.12645279   0.706  -0.41184   3.70776   7.09169   1.88492   0.00473   9.821E-01   1.992E-02  -2.104E-03
 775  8.12736390   0.705  -0.41183   3.70776   7.09168   1.88493   0.00470   9.821E-01   1.989E-02  -2.097E-03
 776  8.12827310   0.705  -0.41182   3.70776   7.09168   1.88494   0.00468   9.821E-01   1.986E-02  -2.091E-03
 777  8.12918040   0.705  -0.41181   3.70776   7.09167   1.88495   0.00465   9.821E-01   1.984E-02  -2.085E-03
 778  8.13008582   0.705  -0.41180   3.70776   7.09166   1.88497   0.00463   9.821E-01   1.981E-02  -2.079E-03
 779  8.13098934   0.705  -0.41179   3.70776   7.09166   1.88498   0.00460   9.822E-01   1.978E-02  -2.073E-03
 780  8.13189099   0.705  -0.41178   3.70776   7.09165   1.88499   0.00458   9.822E-01   1.975E-02  -2.067E-03
 781  8.13279077   0.705  -0.41176   3.70776   7.09164   1.88501   0.00456   9.822E-01   1.972E-02  -2.060E-03
 782  8.13368870   0.705  -0.41175   3.70776   7.09164   1.88502   0.00453   9.822E-01   1.969E-02  -2.054E-03
 783  8.13458477   0.705  -0.41174   3.70776   7.09163   1.88503   0.00451   9.823E-01   1.966E-02  -2.048E-03
 784  8.13547899   0.705  -0.41173   3.70776   7.09162   1.88505   0.00448   9.823E-01   1.963E-02  -2.042E-03
 785  8.13637138   0.705  -0.41172   3.70776   7.09161   1.88506   0.00446   9.823E-01   1.960E-02  -2.036E-03
 786  8.13726194   0.705  -0.41171   3.70776   7.09161   1.88507   0.00443   9.823E-01   1.957E-02  -2.030E-03
 787  8.13815067   0.705  -0.41170   3.70776   7.09160   1.88509   0.00441   9.823E-01   1.955E-02  -2.023E-03
 788  8.13903759   0.705  -0.41169   3.70776   7.09159   1.88510   0.00439   9.824E-01   1.952E-02  -2.017E-03
 789  8.13992270   0.705  -0.41168   3.70776   7.09159   1.88511   0.00436   9.824E-01   1.949E-02  -2.011E-03
 790  8.14080601   0.705  -0.41167   3.70776   7.09158   1.88513   0.00434   9.824E-01   1.946E-02  -2.005E-03
 791  8.14168753   0.705  -0.41165   3.70776   7.09157   1.88514   0.00431   9.824E-01   1.943E-02  -1.999E-03
 792  8.14256727   0.705  -0.41164   3.70776   7.09157   1.88515   0.00429   9.824E-01   1.940E-02  -1.993E-03
 793  8.14344522   0.705  -0.41163   3.70776   7.09156   1.88517   0.00426   9.825E-01   1.937E-02  -1.986E-03
 794  8.14432141   0.705  -0.41162   3.70776   7.09155   1.88518   0.00424   9.825E-01   1.934E-02  -1.980E-03
 795  8.14519583   0.705  -0.41161   3.70776   7.09155   1.88519   0.00421   9.825E-01   1.931E-02  -1.974E-03
 796  8.14606849   0.705  -0.41160   3.70776   7.09154   1.88521   0.00419   9.825E-01   1.928E-02  -1.968E-03
 797  8.14693940   0.705  -0.41159   3.70776   7.09153   1.88522   0.00417   9.826E-01   1.926E-02  -1.962E-03
 798  8.14780857   0.705  -0.41158   3.70776   7.09152   1.88523   0.00414   9.826E-01   1.923E-02  -1.956E-03
 799  8.14867600   0.705  -0.41157   3.70776   7.09152   1.88525   0.00412   9.826E-01   1.920E-02  -1.949E-03
 800  8.14954171   0.705  -0.41156   3.70776   7.09151   1.88526   0.00409   9.826E-01   1.917E-02  -1.943E-03
 801  8.15040569   0.705  -0.41154   3.70776   7.09150   1.88527   0.00407   9.826E-01   1.914E-02  -1.937E-03
 802  8.15126796   0.705  -0.41153   3.70776   7.09150   1.88528   0.00404   9.827E-01   1.911E-02  -1.931E-03
 803  8.15212852   0.705  -0.41152   3.70776   7.09149   1.88530   0.00402   9.827E-01   1.908E-02  -1.925E-03
 804  8.15298737   0.705  -0.41151   3.70776   7.09148   1.88531   0.00400   9.827E-01   1.905E-02  -1.919E-03
 805  8.15384453   0.705  -0.41150   3.70776   7.09148   1.88532   0.00397   9.827E-01   1.902E-02  -1.912E-03
 806  8.15470001   0.705  -0.41149   3.70776   7.09147   1.88534   0.00395   9.828E-01   1.899E-02  -1.906E-03
 807  8.15555380   0.705  -0.41148   3.70776   7.09146   1.88535   0.00392   9.828E-01   1.896E-02  -1.900E-03
 808  8.15640591   0.705  -0.41147   3.70776   7.09145   1.88536   0.00390   9.828E-01   1.894E-02  -1.894E-03
 809  8.15725636   0.705  -0.41146   3.70776   7.09145   1.88538   0.00387   9.828E-01   1.891E-02  -1.888E-03
 810  8.15810514   0.705  -0.41145   3.70776   7.09144   1.88539   0.00385   9.828E-01   1.888E-02  -1.882E-03
 811  8.15895227   0.705  -0.41144   3.70776   7.09143   1.88540   0.00383   9.829E-01   1.885E-02  -1.875E-03
 812  8.15979775   0.705  -0.41142   3.70776   7.09143   1.88542   0.00380   9.829E-01   1.882E-02  -1.869E-03
 813  8.16064159   0.705  -0.41141   3.70776   7.09142   1.88543   0.00378   9.829E-01   1.879E-02  -1.863E-03
 814  8.16148379   0.705  -0.41140   3.70776   7.09141   1.88544   0.00375   9.829E-01   1.876E-02  -1.857E-03
 815  8.16232436   0.705  -0.41139   3.70776   7.09141   1.88546   0.00373   9.830E-01   1.873E-02  -1.851E-03
 816  8.16316331   0.705  -0.41138   3.70776   7.09140   1.88547   0.00370   9.830E-01   1.870E-02  -1.845E-03
 817  8.16400064   0.705  -0.41137   3.70776   7.09139   1.88548   0.00368   9.830E-01   1.867E-02  -1.838E-03
 818  8.16483636   0.705  -0.41136   3.70776   7.09138   1.88550   0.00366   9.830E-01   1.865E-02  -1.832E-03
 819  8.16567047   0.705  -0.41135   3.70776   7.09138   1.88551   0.00363   9.830E-01   1.862E-02  -1.826E-03
 820  8.16650299   0.705  -0.41134   3.70776   7.09137   1.88552   0.00361   9.831E-01   1.859E-02  -1.820E-03
 821  8.16733391   0.705  -0.41133   3.70776   7.09136   1.88554   0.00358   9.831E-01   1.856E-02  -1.814E-03
 822  8.16816324   0.705  -0.41131   3.70776   7.09136   1.88555   0.00356   9.831E-01   1.853E-02  -1.807E-03
 823  8.16899100   0.705  -0.41130   3.70776   7.09135   1.88556   0.00353   9.831E-01   1.850E-02  -1.801E-03
 824  8.16981718   0.705  -0.41129   3.70776   7.09134   1.88558   0.00351   9.831E-01   1.847E-02  -1.795E-03
 825  8.17064179   0.705  -0.41128   3.70776   7.09134   1.88559   0.00349   9.832E-01   1.844E-02  -1.789E-03
 826  8.17146484   0.705  -0.41127   3.70776   7.09133   1.88560   0.00346   9.832E-01   1.841E-02  -1.783E-03
 827  8.17228633   0.705  -0.41126   3.70776   7.09132   1.88562   0.00344   9.832E-01   1.838E-02  -1.777E-03
 828  8.17310627   0.705  -0.41125   3.70776   7.09132   1.88563   0.00341   9.832E-01   1.836E-02  -1.770E-03
 829  8.17392466   0.705  -0.41124   3.70776   7.09131   1.88564   0.00339   9.833E-01   1.833E-02  -1.764E-03
 830  8.17474152   0.705  -0.41123   3.70776   7.09130   1.88565   0.00336   9.833E-01   1.830E-02  -1.758E-03
 831  8.17555684   0.705  -0.41122   3.70776   7.09129   1.88567   0.00334   9.833E-01   1.827E-02  -1.752E-03
 832  8.17637064   0.705  -0.41121   3.70776   7.09129   1.88568   0.00332   9.833E-01   1.824E-02  -1.746E-03
 833  8.17718291   0.705  -0.41119   3.70776   7.09128   1.88569   0.00329   9.833E-01   1.821E-02  -1.740E-03
 834  8.17799366   0.705  -0.41118   3.70776   7.09127   1.88571   0.00327   9.834E-01   1.818E-02  -1.733E-03
 835  8.17880291   0.705  -0.41117   3.70776   7.09127   1.88572   0.00324   9.834E-01   1.815E-02  -1.727E-03
 836  8.17961065   0.705  -0.41116   3.70776   7.09126   1.88573   0.00322   9.834E-01   1.812E-02  -1.721E-03
 837  8.18041689   0.705  -0.41115   3.70776   7.09125   1.88575   0.00319   9.834E-01   1.809E-02  -1.715E-03
 838  8.18122164   0.705  -0.41114   3.70776   7.09125   1.88576   0.00317   9.835E-01   1.806E-02  -1.709E-03
 839  8.18202490   0.705  -0.41113   3.70776   7.09124   1.88577   0.00315   9.835E-01   1.804E-02  -1.703E-03
 840  8.18282667   0.705  -0.41112   3.70776   7.09123   1.88579   0.00312   9.835E-01   1.801E-02  -1.696E-03
 841  8.18362697   0.705  -0.41111   3.70775   7.09122   1.88580   0.00310   9.835E-01   1.798E-02  -1.690E-03
 842  8.18442579   0.705  -0.41110   3.70775   7.09122   1.88581   0.00307   9.835E-01   1.795E-02  -1.684E-03
 843  8.18522315   0.705  -0.41108   3.70775   7.09121   1.88583   0.00305   9.836E-01   1.792E-02  -1.678E-03
 844  8.18601905   0.705  -0.41107   3.70775   7.09120   1.88584   0.00302   9.836E-01   1.789E-02  -1.672E-03
 845  8.18681349   0.705  -0.41106   3.70775   7.09120   1.88585   0.00300   9.836E-01   1.786E-02  -1.666E-03
 846  8.18760649   0.705  -0.41105   3.70775   7.09119   1.88587   0.00297   9.836E-01   1.783E-02  -1.659E-03
 847  8.18839803   0.705  -0.41104   3.70775   7.09118   1.88588   0.00295   9.836E-01   1.780E-02  -1.653E-03
 848  8.18918814   0.705  -0.41103   3.70775   7.09118   1.88589   0.00293   9.837E-01   1.777E-02  -1.647E-03
 849  8.18997681   0.705  -0.41102   3.70775   7.09117   1.88591   0.00290   9.837E-01   1.775E-02  -1.641E-03
 850  8.19076405   0.704  -0.41101   3.70775   7.09116   1.88592   0.00288   9.837E-01   1.772E-02  -1.635E-03
 851  8.19154987   0.704  -0.41100   3.70775   7.09115   1.88593   0.00285   9.837E-01   1.769E-02  -1.629E-03
 852  8.19233427   0.704  -0.41099   3.70775   7.09115   1.88595   0.00283   9.838E-01   1.766E-02  -1.622E-03
 853  8.19311725   0.704  -0.41098   3.70775   7.09114   1.88596   0.00280   9.838E-01   1.763E-02  -1.616E-03
 854  8.19389882   0.704  -0.41096   3.70775   7.09113   1.88597   0.00278   9.838E-01   1.760E-02  -1.610E-03
 855  8.19467899   0.704  -0.41095   3.70775   7.09113   1.88599   0.00276   9.838E-01   1.757E-02  -1.604E-03
 856  8.19545777   0.704  -0.41094   3.70775   7.09112   1.88600   0.00273   9.838E-01   1.754E-02  -1.598E-03
 857  8.19623514   0.704  -0.41093   3.70775   7.09111   1.88601   0.00271   9.839E-01   1.751E-02  -1.592E-03
 858  8.19701113   0.704  -0.41092   3.70775   7.09111   1.88602   0.00268   9.839E-01   1.748E-02  -1.585E-03
 859  8.19778574   0.704  -0.41091   3.70775   7.09110   1.88604   0.00266   9.839E-01   1.746E-02  -1.579E-03
 860  8.19855896   0.704  -0.41090   3.70775   7.09109   1.88605   0.00263   9.839E-01   1.743E-02  -1.573E-03
 861  8.19933081   0.704  -0.41089   3.70775   7.09109   1.88606   0.00261   9.840E-01   1.740E-02  -1.567E-03
 862  8.20010130   0.704  -0.41088   3.70775   7.09108   1.88608   0.00259   9.840E-01   1.737E-02  -1.561E-03
 863  8.20087041   0.704  -0.41087   3.70775   7.09107   1.88609   0.00256   9.840E-01   1.734E-02  -1.555E-03
 864  8.20163817   0.704  -0.41085   3.70775   7.09106   1.88610   0.00254   9.840E-01   1.731E-02  -1.548E-03
 865  8.20240457   0.704  -0.41084   3.70775   7.09106   1.88612   0.00251   9.840E-01   1.728E-02  -1.542E-03
 866  8.20316963   0.704  -0.41083   3.70775   7.09105   1.88613   0.00249   9.841E-01   1.725E-02  -1.536E-03
 867  8.20393333   0.704  -0.41082   3.70775   7.09104   1.88614   0.00246   9.841E-01   1.722E-02  -1.530E-03
 868  8.20469570   0.704  -0.41081   3.70775   7.09104   1.88616   0.00244   9.841E-01   1.719E-02  -1.524E-03
 869  8.20545673   0.704  -0.41080   3.70775   7.09103   1.88617   0.00242   9.841E-01   1.716E-02  -1.518E-03
 870  8.20621643   0.704  -0.41079   3.70775   7.09102   1.88618   0.00239   9.841E-01   1.714E-02  -1.511E-03
 871  8.20697480   0.704  -0.41078   3.70775   7.09102   1.88620   0.00237   9.842E-01   1.711E-02  -1.505E-03
 872  8.20773186   0.704  -0.41077   3.70775   7.09101   1.88621   0.00234   9.842E-01   1.708E-02  -1.499E-03
 873  8.20848759   0.704  -0.41076   3.70775   7.09100   1.88622   0.00232   9.842E-01   1.705E-02  -1.493E-03
 874  8.20924201   0.704  -0.41074   3.70775   7.09099   1.88624   0.00229   9.842E-01   1.702E-02  -1.487E-03
 875  8.20999512   0.704  -0.41073   3.70775   7.09099   1.88625   0.00227   9.843E-01   1.699E-02  -1.481E-03
 876  8.21074693   0.704  -0.41072   3.70775   7.09098   1.88626   0.00225   9.843E-01   1.696E-02  -1.474E-03
 877  8.21149744   0.704  -0.41071   3.70775   7.09097   1.88628   0.00222   9.843E-01   1.693E-02  -1.468E-03
 878  8.21224666   0.704  -0.41070   3.70775   7.09097   1.88629   0.00220   9.843E-01   1.690E-02  -1.462E-03
 879  8.21299458   0.704  -0.41069   3.70775   7.09096   1.88630   0.00217   9.843E-01   1.687E-02  -1.456E-03
 880  8.21374122   0.704  -0.41068   3.70775   7.09095   1.88632   0.00215   9.844E-01   1.685E-02  -1.450E-03
 881  8.21448658   0.704  -0.41067   3.70775   7.09095   1.88633   0.00212   9.844E-01   1.682E-02  -1.444E-03
 882  8.21523066   0.704  -0.41066   3.70775   7.09094   1.88634   0.00210   9.844E-01   1.679E-02  -1.437E-03
 883  8.21597347   0.704  -0.41065   3.70775   7.09093   1.88635   0.00208   9.844E-01   1.676E-02  -1.431E-03
 884  8.21671500   0.704  -0.41064   3.70775   7.09093   1.88637   0.00205   9.845E-01   1.673E-02  -1.425E-03
 885  8.21745528   0.704  -0.41062   3.70775   7.09092   1.88638   0.00203   9.845E-01   1.670E-02  -1.419E-03
 886  8.21819430   0.704  -0.41061   3.70775   7.09091   1.88639   0.00200   9.845E-01   1.667E-02  -1.413E-03
 887  8.21893206   0.704  -0.41060   3.70775   7.09090   1.88641   0.00198   9.845E-01   1.664E-02  -1.406E-03
 888  8.21966857   0.704  -0.41059   3.70775   7.09090   1.88642   0.00195   9.845E-01   1.661E-02  -1.400E-03
 889  8.22040383   0.704  -0.41058   3.70775   7.09089   1.88643   0.00193   9.846E-01   1.658E-02  -1.394E-03
 890  8.22113785   0.704  -0.41057   3.70775   7.09088   1.88645   0.00191   9.846E-01   1.656E-02  -1.388E-03
 891  8.22187063   0.704  -0.41056   3.70775   7.09088   1.88646   0.00188   9.846E-01   1.653E-02  -1.382E-03
 892  8.22260218   0.704  -0.41055   3.70775   7.09087   1.88647   0.00186   9.846E-01   1.650E-02  -1.376E-03
 893  8.22333249   0.704  -0.41054   3.70775   7.09086   1.88649   0.00183   9.846E-01   1.647E-02  -1.369E-03
 894  8.22406158   0.704  -0.41053   3.70775   7.09086   1.88650   0.00181   9.847E-01   1.644E-02  -1.363E-03
 895  8.22478945   0.704  -0.41051   3.70775   7.09085   1.88651   0.00178   9.847E-01   1.641E-02  -1.357E-03
 896  8.22551610   0.704  -0.41050   3.70775   7.09084   1.88653   0.00176   9.847E-01   1.638E-02  -1.351E-03
 897  8.22624154   0.704  -0.41049   3.70775   7.09083   1.88654   0.00173   9.847E-01   1.635E-02  -1.345E-03
 898  8.22696577   0.704  -0.41048   3.70775   7.09083   1.88655   0.00171   9.848E-01   1.632E-02  -1.339E-03
 899  8.22768879   0.704  -0.41047   3.70775   7.09082   1.88657   0.00169   9.848E-01   1.629E-02  -1.332E-03
 900  8.22841061   0.704  -0.41046   3.70775   7.09081   1.88658   0.00166   9.848E-01   1.626E-02  -1.326E-03
 901  8.22913123   0.704  -0.41045   3.70775   7.09081   1.88659   0.00164   9.848E-01   1.624E-02  -1.320E-03
 902  8.22985066   0.704  -0.41044   3.70775   7.09080   1.88661   0.00161   9.848E-01   1.621E-02  -1.314E-03
 903  8.23056890   0.704  -0.41043   3.70775   7.09079   1.88662   0.00159   9.849E-01   1.618E-02  -1.308E-03
 904  8.23128595   0.704  -0.41042   3.70775   7.09079   1.88663   0.00156   9.849E-01   1.615E-02  -1.302E-03
 905  8.23200182   0.704  -0.41041   3.70775   7.09078   1.88665   0.00154   9.849E-01   1.612E-02  -1.295E-03
