 # M = 0.30 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 904  9.86830312   0.704  -1.96676   3.52767   6.86924   1.94411   0.00000   1.001E+00   0.000E+00  -1.404E-03
 905  9.86914205   0.704  -1.96671   3.52767   6.86922   1.94404   0.00000   1.001E+00   0.000E+00  -1.399E-03
 906  9.86997936   0.704  -1.96666   3.52767   6.86920   1.94397   0.00000   1.001E+00   0.000E+00  -1.394E-03
 907  9.87081506   0.704  -1.96662   3.52767   6.86918   1.94391   0.00000   1.001E+00   0.000E+00  -1.389E-03
 908  9.87164915   0.704  -1.96657   3.52767   6.86917   1.94384   0.00000   1.001E+00   0.000E+00  -1.384E-03
 909  9.87248165   0.704  -1.96653   3.52767   6.86915   1.94377   0.00000   1.001E+00   0.000E+00  -1.380E-03
 910  9.87331255   0.704  -1.96648   3.52767   6.86913   1.94371   0.00000   1.001E+00   0.000E+00  -1.376E-03
 911  9.87414186   0.704  -1.96644   3.52767   6.86911   1.94364   0.00000   1.001E+00   0.000E+00  -1.373E-03
 912  9.87496960   0.704  -1.96639   3.52767   6.86910   1.94358   0.00000   1.001E+00   0.000E+00  -1.369E-03
 913  9.87579576   0.704  -1.96635   3.52767   6.86908   1.94351   0.00000   1.001E+00   0.000E+00  -1.365E-03
 914  9.87662035   0.704  -1.96630   3.52767   6.86906   1.94345   0.00000   1.001E+00   0.000E+00  -1.362E-03
 915  9.87744338   0.704  -1.96626   3.52767   6.86905   1.94338   0.00000   1.001E+00   0.000E+00  -1.358E-03
 916  9.87826485   0.704  -1.96622   3.52768   6.86903   1.94332   0.00000   1.001E+00   0.000E+00  -1.355E-03
 917  9.87908478   0.704  -1.96617   3.52768   6.86901   1.94325   0.00000   1.001E+00   0.000E+00  -1.351E-03
 918  9.87990315   0.704  -1.96613   3.52768   6.86899   1.94319   0.00000   1.001E+00   0.000E+00  -1.348E-03
 919  9.88071999   0.704  -1.96608   3.52768   6.86898   1.94312   0.00000   1.001E+00   0.000E+00  -1.344E-03
 920  9.88153529   0.704  -1.96604   3.52768   6.86896   1.94306   0.00000   1.001E+00   0.000E+00  -1.340E-03
 921  9.88234907   0.704  -1.96599   3.52768   6.86894   1.94299   0.00000   1.001E+00   0.000E+00  -1.337E-03
 922  9.88316132   0.704  -1.96595   3.52768   6.86893   1.94293   0.00000   1.001E+00   0.000E+00  -1.333E-03
 923  9.88397206   0.704  -1.96591   3.52768   6.86891   1.94286   0.00000   1.001E+00   0.000E+00  -1.330E-03
 924  9.88478129   0.704  -1.96586   3.52768   6.86889   1.94280   0.00000   1.001E+00   0.000E+00  -1.327E-03
 925  9.88558901   0.704  -1.96582   3.52768   6.86888   1.94274   0.00000   1.001E+00   0.000E+00  -1.324E-03
 926  9.88639523   0.704  -1.96578   3.52768   6.86886   1.94268   0.00000   1.001E+00   0.000E+00  -1.321E-03
 927  9.88719996   0.704  -1.96573   3.52768   6.86884   1.94261   0.00000   1.001E+00   0.000E+00  -1.318E-03
 928  9.88800320   0.704  -1.96569   3.52768   6.86883   1.94255   0.00000   1.001E+00   0.000E+00  -1.315E-03
 929  9.88880496   0.704  -1.96564   3.52768   6.86881   1.94249   0.00000   1.001E+00   0.000E+00  -1.313E-03
 930  9.88960524   0.704  -1.96560   3.52768   6.86879   1.94242   0.00000   1.001E+00   0.000E+00  -1.310E-03
 931  9.89040405   0.704  -1.96556   3.52768   6.86878   1.94236   0.00000   1.001E+00   0.000E+00  -1.307E-03
 932  9.89120139   0.704  -1.96551   3.52768   6.86876   1.94230   0.00000   1.001E+00   0.000E+00  -1.304E-03
 933  9.89199727   0.704  -1.96547   3.52768   6.86874   1.94224   0.00000   1.001E+00   0.000E+00  -1.301E-03
 934  9.89279170   0.704  -1.96543   3.52768   6.86873   1.94217   0.00000   1.001E+00   0.000E+00  -1.298E-03
 935  9.89358467   0.704  -1.96538   3.52768   6.86871   1.94211   0.00000   1.001E+00   0.000E+00  -1.295E-03
 936  9.89437620   0.704  -1.96534   3.52768   6.86870   1.94205   0.00000   1.001E+00   0.000E+00  -1.293E-03
 937  9.89516629   0.704  -1.96530   3.52768   6.86868   1.94198   0.00000   1.001E+00   0.000E+00  -1.290E-03
 938  9.89595494   0.704  -1.96525   3.52768   6.86866   1.94192   0.00000   1.001E+00   0.000E+00  -1.287E-03
 939  9.89674217   0.704  -1.96521   3.52768   6.86865   1.94186   0.00000   1.001E+00   0.000E+00  -1.284E-03
 940  9.89752797   0.704  -1.96517   3.52768   6.86863   1.94180   0.00000   1.001E+00   0.000E+00  -1.281E-03
 941  9.89831235   0.704  -1.96513   3.52768   6.86862   1.94174   0.00000   1.001E+00   0.000E+00  -1.278E-03
 942  9.89909531   0.704  -1.96508   3.52768   6.86860   1.94168   0.00000   1.001E+00   0.000E+00  -1.275E-03
 943  9.89987687   0.704  -1.96504   3.52768   6.86858   1.94162   0.00000   1.001E+00   0.000E+00  -1.273E-03
 944  9.90065703   0.704  -1.96500   3.52769   6.86857   1.94156   0.00000   1.001E+00   0.000E+00  -1.270E-03
 945  9.90143578   0.704  -1.96495   3.52769   6.86855   1.94150   0.00000   1.001E+00   0.000E+00  -1.267E-03
 946  9.90221314   0.704  -1.96491   3.52769   6.86854   1.94144   0.00000   1.001E+00   0.000E+00  -1.264E-03
 947  9.90298911   0.704  -1.96487   3.52769   6.86852   1.94138   0.00000   1.001E+00   0.000E+00  -1.261E-03
 948  9.90376370   0.704  -1.96483   3.52769   6.86851   1.94132   0.00000   1.001E+00   0.000E+00  -1.258E-03
 949  9.90453691   0.704  -1.96478   3.52769   6.86849   1.94126   0.00000   1.001E+00   0.000E+00  -1.255E-03
 950  9.90530874   0.704  -1.96474   3.52769   6.86847   1.94120   0.00000   1.001E+00   0.000E+00  -1.253E-03
 951  9.90607921   0.704  -1.96470   3.52769   6.86846   1.94114   0.00000   1.001E+00   0.000E+00  -1.250E-03
 952  9.90684831   0.704  -1.96466   3.52769   6.86844   1.94108   0.00000   1.001E+00   0.000E+00  -1.247E-03
 953  9.90761605   0.704  -1.96462   3.52769   6.86843   1.94102   0.00000   1.001E+00   0.000E+00  -1.244E-03
 954  9.90838244   0.704  -1.96457   3.52769   6.86841   1.94096   0.00000   1.001E+00   0.000E+00  -1.241E-03
 955  9.90914748   0.704  -1.96453   3.52769   6.86840   1.94090   0.00000   1.001E+00   0.000E+00  -1.238E-03
 956  9.90991117   0.704  -1.96449   3.52769   6.86838   1.94084   0.00000   1.001E+00   0.000E+00  -1.236E-03
 957  9.91067352   0.704  -1.96445   3.52769   6.86836   1.94078   0.00000   1.001E+00   0.000E+00  -1.233E-03
 958  9.91143453   0.704  -1.96441   3.52769   6.86835   1.94072   0.00000   1.001E+00   0.000E+00  -1.230E-03
 959  9.91219422   0.704  -1.96437   3.52769   6.86833   1.94066   0.00000   1.001E+00   0.000E+00  -1.227E-03
 960  9.91295257   0.704  -1.96433   3.52769   6.86832   1.94060   0.00000   1.001E+00   0.000E+00  -1.224E-03
 961  9.91370961   0.704  -1.96429   3.52769   6.86830   1.94054   0.00000   1.001E+00   0.000E+00  -1.221E-03
 962  9.91446533   0.704  -1.96425   3.52769   6.86829   1.94048   0.00000   1.001E+00   0.000E+00  -1.218E-03
 963  9.91521973   0.704  -1.96421   3.52769   6.86827   1.94042   0.00000   1.001E+00   0.000E+00  -1.216E-03
 964  9.91597283   0.704  -1.96417   3.52769   6.86825   1.94037   0.00000   1.001E+00   0.000E+00  -1.213E-03
 965  9.91672462   0.704  -1.96413   3.52769   6.86824   1.94031   0.00000   1.001E+00   0.000E+00  -1.210E-03
 966  9.91747512   0.704  -1.96409   3.52769   6.86822   1.94025   0.00000   1.001E+00   0.000E+00  -1.207E-03
 967  9.91822432   0.704  -1.96405   3.52769   6.86821   1.94019   0.00000   1.001E+00   0.000E+00  -1.204E-03
 968  9.91897222   0.704  -1.96401   3.52769   6.86819   1.94013   0.00000   1.001E+00   0.000E+00  -1.201E-03
 969  9.91971885   0.704  -1.96397   3.52769   6.86818   1.94008   0.00000   1.001E+00   0.000E+00  -1.198E-03
 970  9.92046419   0.704  -1.96393   3.52769   6.86816   1.94002   0.00000   1.001E+00   0.000E+00  -1.196E-03
 971  9.92120826   0.704  -1.96389   3.52769   6.86815   1.93996   0.00000   1.001E+00   0.000E+00  -1.193E-03
 972  9.92195105   0.704  -1.96385   3.52770   6.86813   1.93991   0.00000   1.001E+00   0.000E+00  -1.190E-03
 973  9.92269257   0.704  -1.96381   3.52770   6.86812   1.93985   0.00000   1.001E+00   0.000E+00  -1.187E-03
 974  9.92343283   0.704  -1.96377   3.52770   6.86810   1.93979   0.00000   1.001E+00   0.000E+00  -1.184E-03
 975  9.92417183   0.704  -1.96373   3.52770   6.86809   1.93973   0.00000   1.001E+00   0.000E+00  -1.181E-03
 976  9.92490958   0.704  -1.96369   3.52770   6.86807   1.93968   0.00000   1.001E+00   0.000E+00  -1.178E-03
 977  9.92564607   0.704  -1.96365   3.52770   6.86806   1.93962   0.00000   1.001E+00   0.000E+00  -1.176E-03
 978  9.92638132   0.704  -1.96361   3.52770   6.86804   1.93956   0.00000   1.001E+00   0.000E+00  -1.173E-03
 979  9.92711532   0.704  -1.96357   3.52770   6.86803   1.93951   0.00000   1.001E+00   0.000E+00  -1.170E-03
 980  9.92784809   0.704  -1.96353   3.52770   6.86801   1.93945   0.00000   1.001E+00   0.000E+00  -1.167E-03
 981  9.92857962   0.704  -1.96349   3.52770   6.86800   1.93940   0.00000   1.001E+00   0.000E+00  -1.164E-03
 982  9.92930992   0.704  -1.96345   3.52770   6.86799   1.93934   0.00000   1.001E+00   0.000E+00  -1.161E-03
 983  9.93003900   0.704  -1.96341   3.52770   6.86797   1.93928   0.00000   1.001E+00   0.000E+00  -1.158E-03
 984  9.93076685   0.704  -1.96337   3.52770   6.86796   1.93923   0.00000   1.001E+00   0.000E+00  -1.156E-03
 985  9.93149349   0.704  -1.96334   3.52770   6.86794   1.93917   0.00000   1.001E+00   0.000E+00  -1.153E-03
 986  9.93221891   0.704  -1.96330   3.52770   6.86793   1.93912   0.00000   1.001E+00   0.000E+00  -1.150E-03
 987  9.93294313   0.704  -1.96326   3.52770   6.86791   1.93906   0.00000   1.001E+00   0.000E+00  -1.147E-03
 988  9.93366613   0.704  -1.96322   3.52770   6.86790   1.93901   0.00000   1.001E+00   0.000E+00  -1.144E-03
 989  9.93438794   0.704  -1.96318   3.52770   6.86789   1.93895   0.00000   1.001E+00   0.000E+00  -1.141E-03
 990  9.93510855   0.704  -1.96314   3.52770   6.86787   1.93889   0.00000   1.001E+00   0.000E+00  -1.138E-03
 991  9.93582796   0.704  -1.96311   3.52770   6.86786   1.93884   0.00000   1.001E+00   0.000E+00  -1.136E-03
 992  9.93654618   0.704  -1.96307   3.52770   6.86784   1.93878   0.00000   1.001E+00   0.000E+00  -1.133E-03
 993  9.93726322   0.704  -1.96303   3.52770   6.86783   1.93873   0.00000   1.001E+00   0.000E+00  -1.130E-03
 994  9.93797908   0.704  -1.96299   3.52770   6.86781   1.93867   0.00000   1.001E+00   0.000E+00  -1.128E-03
 995  9.93869376   0.704  -1.96295   3.52770   6.86780   1.93862   0.00000   1.001E+00   0.000E+00  -1.126E-03
 996  9.93940726   0.704  -1.96291   3.52770   6.86779   1.93856   0.00000   1.001E+00   0.000E+00  -1.123E-03
 997  9.94011960   0.704  -1.96288   3.52770   6.86777   1.93851   0.00000   1.001E+00   0.000E+00  -1.121E-03
 998  9.94083076   0.704  -1.96284   3.52770   6.86776   1.93846   0.00000   1.001E+00   0.000E+00  -1.119E-03
 999  9.94154077   0.704  -1.96280   3.52770   6.86774   1.93840   0.00000   1.001E+00   0.000E+00  -1.117E-03
1000  9.94224962   0.704  -1.96276   3.52770   6.86773   1.93835   0.00000   1.001E+00   0.000E+00  -1.115E-03
1001  9.94295731   0.704  -1.96273   3.52770   6.86772   1.93829   0.00000   1.001E+00   0.000E+00  -1.113E-03
1002  9.94366385   0.704  -1.96269   3.52770   6.86770   1.93824   0.00000   1.001E+00   0.000E+00  -1.111E-03
1003  9.94436924   0.704  -1.96265   3.52770   6.86769   1.93818   0.00000   1.001E+00   0.000E+00  -1.108E-03
1004  9.94507349   0.704  -1.96261   3.52770   6.86767   1.93813   0.00000   1.001E+00   0.000E+00  -1.106E-03
1005  9.94577659   0.704  -1.96257   3.52770   6.86766   1.93808   0.00000   1.001E+00   0.000E+00  -1.104E-03
1006  9.94647857   0.704  -1.96254   3.52770   6.86764   1.93802   0.00000   1.001E+00   0.000E+00  -1.102E-03
1007  9.94717941   0.704  -1.96250   3.52770   6.86763   1.93797   0.00000   1.001E+00   0.000E+00  -1.100E-03
1008  9.94787912   0.704  -1.96246   3.52770   6.86762   1.93792   0.00000   1.001E+00   0.000E+00  -1.098E-03
1009  9.94857770   0.704  -1.96242   3.52770   6.86760   1.93786   0.00000   1.001E+00   0.000E+00  -1.096E-03
1010  9.94927516   0.704  -1.96239   3.52770   6.86759   1.93781   0.00000   1.001E+00   0.000E+00  -1.093E-03
1011  9.94997151   0.704  -1.96235   3.52770   6.86758   1.93776   0.00000   1.001E+00   0.000E+00  -1.091E-03
1012  9.95066673   0.704  -1.96231   3.52770   6.86756   1.93771   0.00000   1.001E+00   0.000E+00  -1.089E-03
1013  9.95136085   0.703  -1.96228   3.52770   6.86755   1.93765   0.00000   1.001E+00   0.000E+00  -1.087E-03
1014  9.95205386   0.703  -1.96224   3.52771   6.86753   1.93760   0.00000   1.001E+00   0.000E+00  -1.085E-03
1015  9.95274577   0.703  -1.96220   3.52771   6.86752   1.93755   0.00000   1.001E+00   0.000E+00  -1.083E-03
1016  9.95343658   0.703  -1.96216   3.52771   6.86751   1.93750   0.00000   1.001E+00   0.000E+00  -1.081E-03
1017  9.95412628   0.703  -1.96213   3.52771   6.86749   1.93745   0.00000   1.001E+00   0.000E+00  -1.078E-03
1018  9.95481490   0.703  -1.96209   3.52771   6.86748   1.93739   0.00000   1.001E+00   0.000E+00  -1.076E-03
1019  9.95550242   0.703  -1.96205   3.52771   6.86747   1.93734   0.00000   1.001E+00   0.000E+00  -1.074E-03
1020  9.95618886   0.703  -1.96202   3.52771   6.86745   1.93729   0.00000   1.001E+00   0.000E+00  -1.072E-03
1021  9.95687422   0.703  -1.96198   3.52771   6.86744   1.93724   0.00000   1.001E+00   0.000E+00  -1.070E-03
1022  9.95755849   0.703  -1.96194   3.52771   6.86743   1.93719   0.00000   1.001E+00   0.000E+00  -1.068E-03
1023  9.95824169   0.703  -1.96191   3.52771   6.86741   1.93714   0.00000   1.001E+00   0.000E+00  -1.066E-03
1024  9.95892382   0.703  -1.96187   3.52771   6.86740   1.93709   0.00000   1.001E+00   0.000E+00  -1.063E-03
1025  9.95960487   0.703  -1.96184   3.52771   6.86739   1.93704   0.00000   1.001E+00   0.000E+00  -1.061E-03
1026  9.96028486   0.703  -1.96180   3.52771   6.86737   1.93698   0.00000   1.001E+00   0.000E+00  -1.059E-03
1027  9.96096379   0.703  -1.96176   3.52771   6.86736   1.93693   0.00000   1.001E+00   0.000E+00  -1.057E-03
1028  9.96164166   0.703  -1.96173   3.52771   6.86734   1.93688   0.00000   1.001E+00   0.000E+00  -1.055E-03
1029  9.96231847   0.703  -1.96169   3.52771   6.86733   1.93683   0.00000   1.001E+00   0.000E+00  -1.053E-03
1030  9.96299423   0.703  -1.96166   3.52771   6.86732   1.93678   0.00000   1.001E+00   0.000E+00  -1.051E-03
1031  9.96366893   0.703  -1.96162   3.52771   6.86730   1.93673   0.00000   1.001E+00   0.000E+00  -1.049E-03
1032  9.96434259   0.703  -1.96159   3.52771   6.86729   1.93668   0.00000   1.001E+00   0.000E+00  -1.046E-03
1033  9.96501521   0.703  -1.96155   3.52771   6.86728   1.93663   0.00000   1.001E+00   0.000E+00  -1.044E-03
1034  9.96568679   0.703  -1.96151   3.52771   6.86726   1.93658   0.00000   1.001E+00   0.000E+00  -1.042E-03
1035  9.96635733   0.703  -1.96148   3.52771   6.86725   1.93653   0.00000   1.001E+00   0.000E+00  -1.040E-03
1036  9.96702684   0.703  -1.96144   3.52771   6.86724   1.93648   0.00000   1.001E+00   0.000E+00  -1.038E-03
1037  9.96769531   0.703  -1.96141   3.52771   6.86723   1.93643   0.00000   1.001E+00   0.000E+00  -1.036E-03
1038  9.96836276   0.703  -1.96138   3.52771   6.86721   1.93638   0.00000   1.001E+00   0.000E+00  -1.034E-03
1039  9.96902919   0.703  -1.96134   3.52771   6.86720   1.93633   0.00000   1.001E+00   0.000E+00  -1.031E-03
1040  9.96969459   0.703  -1.96131   3.52771   6.86719   1.93628   0.00000   1.001E+00   0.000E+00  -1.029E-03
1041  9.97035898   0.703  -1.96127   3.52771   6.86718   1.93623   0.00000   1.001E+00   0.000E+00  -1.027E-03
1042  9.97102235   0.703  -1.96124   3.52772   6.86716   1.93618   0.00000   1.001E+00   0.000E+00  -1.025E-03
1043  9.97168471   0.703  -1.96120   3.52772   6.86715   1.93613   0.00000   1.001E+00   0.000E+00  -1.023E-03
1044  9.97234606   0.703  -1.96117   3.52772   6.86714   1.93608   0.00000   1.001E+00   0.000E+00  -1.021E-03
1045  9.97300640   0.703  -1.96114   3.52772   6.86713   1.93603   0.00000   1.001E+00   0.000E+00  -1.019E-03
1046  9.97366575   0.703  -1.96110   3.52772   6.86712   1.93598   0.00000   1.001E+00   0.000E+00  -1.016E-03
1047  9.97432409   0.703  -1.96107   3.52772   6.86710   1.93593   0.00000   1.001E+00   0.000E+00  -1.014E-03
1048  9.97498144   0.703  -1.96103   3.52772   6.86709   1.93588   0.00000   1.001E+00   0.000E+00  -1.012E-03
1049  9.97563779   0.703  -1.96100   3.52772   6.86708   1.93583   0.00000   1.001E+00   0.000E+00  -1.010E-03
1050  9.97629315   0.703  -1.96096   3.52772   6.86707   1.93578   0.00000   1.001E+00   0.000E+00  -1.008E-03
1051  9.97694753   0.703  -1.96093   3.52772   6.86705   1.93573   0.00000   1.001E+00   0.000E+00  -1.005E-03
1052  9.97760092   0.703  -1.96090   3.52772   6.86704   1.93569   0.00000   1.001E+00   0.000E+00  -1.003E-03
1053  9.97825333   0.703  -1.96086   3.52772   6.86703   1.93564   0.00000   1.001E+00   0.000E+00  -1.001E-03
1054  9.97890476   0.703  -1.96083   3.52772   6.86702   1.93559   0.00000   1.001E+00   0.000E+00  -9.982E-04
1055  9.97955521   0.703  -1.96079   3.52772   6.86700   1.93554   0.00000   1.001E+00   0.000E+00  -9.958E-04
1056  9.98020469   0.703  -1.96076   3.52772   6.86699   1.93549   0.00000   1.001E+00   0.000E+00  -9.935E-04
1057  9.98085321   0.703  -1.96073   3.52772   6.86698   1.93545   0.00000   1.001E+00   0.000E+00  -9.911E-04
1058  9.98150075   0.703  -1.96069   3.52772   6.86696   1.93540   0.00000   1.001E+00   0.000E+00  -9.887E-04
1059  9.98214733   0.703  -1.96066   3.52772   6.86695   1.93535   0.00000   1.001E+00   0.000E+00  -9.864E-04
1060  9.98279295   0.703  -1.96062   3.52772   6.86694   1.93530   0.00000   1.001E+00   0.000E+00  -9.840E-04
1061  9.98343761   0.703  -1.96059   3.52772   6.86693   1.93525   0.00000   1.001E+00   0.000E+00  -9.817E-04
1062  9.98408132   0.703  -1.96055   3.52772   6.86691   1.93521   0.00000   1.001E+00   0.000E+00  -9.793E-04
1063  9.98472407   0.703  -1.96052   3.52772   6.86690   1.93516   0.00000   1.001E+00   0.000E+00  -9.770E-04
1064  9.98536588   0.703  -1.96048   3.52772   6.86689   1.93511   0.00000   1.001E+00   0.000E+00  -9.801E-04
1065  9.98600673   0.703  -1.96045   3.52772   6.86687   1.93506   0.00000   1.001E+00   0.000E+00  -9.832E-04
1066  9.98664665   0.703  -1.96041   3.52772   6.86686   1.93501   0.00000   1.001E+00   0.000E+00  -9.863E-04
1067  9.98728562   0.703  -1.96038   3.52772   6.86685   1.93496   0.00000   1.001E+00   0.000E+00  -9.893E-04
1068  9.98792365   0.703  -1.96034   3.52772   6.86684   1.93491   0.00000   1.001E+00   0.000E+00  -9.924E-04
1069  9.98856075   0.703  -1.96031   3.52772   6.86682   1.93486   0.00000   1.001E+00   0.000E+00  -9.955E-04
1070  9.98919691   0.703  -1.96027   3.52773   6.86681   1.93480   0.00000   1.001E+00   0.000E+00  -9.985E-04
1071  9.98983214   0.703  -1.96024   3.52773   6.86680   1.93475   0.00000   1.001E+00   0.000E+00  -1.002E-03
1072  9.99046645   0.703  -1.96020   3.52773   6.86678   1.93470   0.00000   1.001E+00   0.000E+00  -1.005E-03
1073  9.99109983   0.703  -1.96017   3.52773   6.86677   1.93465   0.00000   1.001E+00   0.000E+00  -1.008E-03
1074  9.99173228   0.703  -1.96013   3.52773   6.86676   1.93460   0.00000   1.001E+00   0.000E+00  -1.011E-03
1075  9.99236382   0.703  -1.96010   3.52773   6.86675   1.93455   0.00000   1.001E+00   0.000E+00  -1.014E-03
1076  9.99299444   0.703  -1.96006   3.52773   6.86673   1.93450   0.00000   1.001E+00   0.000E+00  -1.017E-03
1077  9.99362415   0.703  -1.96003   3.52773   6.86672   1.93445   0.00000   1.001E+00   0.000E+00  -1.020E-03
1078  9.99425294   0.703  -1.95999   3.52773   6.86671   1.93440   0.00000   1.001E+00   0.000E+00  -1.019E-03
1079  9.99488083   0.703  -1.95996   3.52773   6.86669   1.93435   0.00000   1.001E+00   0.000E+00  -1.017E-03
1080  9.99550781   0.703  -1.95992   3.52773   6.86668   1.93430   0.00000   1.001E+00   0.000E+00  -1.016E-03
1081  9.99613388   0.703  -1.95989   3.52773   6.86667   1.93425   0.00000   1.001E+00   0.000E+00  -1.014E-03
1082  9.99675905   0.703  -1.95985   3.52773   6.86666   1.93420   0.00000   1.001E+00   0.000E+00  -1.013E-03
1083  9.99738333   0.703  -1.95982   3.52773   6.86664   1.93415   0.00000   1.001E+00   0.000E+00  -1.011E-03
1084  9.99800671   0.703  -1.95978   3.52773   6.86663   1.93410   0.00000   1.001E+00   0.000E+00  -1.010E-03
1085  9.99862919   0.703  -1.95975   3.52773   6.86662   1.93406   0.00000   1.001E+00   0.000E+00  -1.009E-03
1086  9.99925079   0.703  -1.95971   3.52773   6.86660   1.93401   0.00000   1.001E+00   0.000E+00  -1.007E-03
1087  9.99987149   0.703  -1.95968   3.52773   6.86659   1.93396   0.00000   1.001E+00   0.000E+00  -1.006E-03
1088 10.00049131   0.703  -1.95964   3.52773   6.86658   1.93391   0.00000   1.001E+00   0.000E+00  -1.004E-03
1089 10.00111025   0.703  -1.95961   3.52773   6.86657   1.93386   0.00000   1.001E+00   0.000E+00  -1.003E-03
1090 10.00172831   0.703  -1.95957   3.52773   6.86655   1.93381   0.00000   1.001E+00   0.000E+00  -1.001E-03
1091 10.00234549   0.703  -1.95954   3.52773   6.86654   1.93376   0.00000   1.001E+00   0.000E+00  -1.000E-03
