 # M = 3.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 691  6.51893160   0.707   2.17895   4.13699   7.40925   1.52623   0.73689   1.290E-01   8.712E-01  -5.339E-04
 692  6.51963519   0.707   2.17893   4.13699   7.40925   1.52621   0.73718   1.290E-01   8.713E-01  -5.596E-04
 693  6.52033764   0.707   2.17891   4.13698   7.40926   1.52620   0.73747   1.290E-01   8.713E-01  -5.853E-04
 694  6.52103895   0.707   2.17888   4.13698   7.40926   1.52618   0.73776   1.290E-01   8.713E-01  -6.109E-04
 695  6.52173914   0.707   2.17886   4.13698   7.40926   1.52616   0.73805   1.290E-01   8.714E-01  -6.366E-04
 696  6.52243820   0.707   2.17884   4.13697   7.40926   1.52615   0.73833   1.290E-01   8.714E-01  -6.623E-04
 697  6.52313613   0.707   2.17882   4.13697   7.40926   1.52613   0.73862   1.290E-01   8.715E-01  -6.879E-04
 698  6.52383294   0.707   2.17879   4.13696   7.40926   1.52612   0.73891   1.290E-01   8.715E-01  -7.136E-04
 699  6.52452864   0.707   2.17877   4.13696   7.40927   1.52610   0.73920   1.290E-01   8.715E-01  -7.393E-04
 700  6.52522323   0.707   2.17875   4.13696   7.40927   1.52608   0.73948   1.290E-01   8.716E-01  -7.649E-04
 701  6.52591670   0.707   2.17873   4.13695   7.40927   1.52607   0.73977   1.290E-01   8.716E-01  -7.906E-04
 702  6.52660907   0.707   2.17870   4.13695   7.40927   1.52605   0.74006   1.290E-01   8.716E-01  -8.163E-04
 703  6.52730034   0.707   2.17868   4.13694   7.40927   1.52604   0.74035   1.290E-01   8.717E-01  -8.419E-04
 704  6.52799051   0.707   2.17866   4.13694   7.40928   1.52602   0.74063   1.290E-01   8.717E-01  -8.676E-04
 705  6.52867958   0.707   2.17864   4.13694   7.40928   1.52600   0.74092   1.290E-01   8.718E-01  -8.933E-04
 706  6.52936757   0.707   2.17861   4.13693   7.40928   1.52599   0.74121   1.290E-01   8.718E-01  -9.189E-04
 707  6.53005446   0.707   2.17859   4.13693   7.40928   1.52597   0.74150   1.290E-01   8.718E-01  -9.446E-04
 708  6.53074027   0.707   2.17857   4.13692   7.40928   1.52596   0.74178   1.290E-01   8.719E-01  -9.702E-04
 709  6.53142500   0.707   2.17855   4.13692   7.40929   1.52594   0.74207   1.290E-01   8.719E-01  -9.959E-04
 710  6.53210865   0.707   2.17852   4.13692   7.40929   1.52592   0.74236   1.290E-01   8.719E-01  -1.022E-03
 711  6.53279123   0.707   2.17850   4.13691   7.40929   1.52591   0.74265   1.290E-01   8.720E-01  -1.047E-03
 712  6.53347273   0.707   2.17848   4.13691   7.40929   1.52589   0.74289   1.290E-01   8.720E-01  -1.065E-03
 713  6.53415317   0.707   2.17847   4.13690   7.40929   1.52588   0.74308   1.290E-01   8.720E-01  -1.075E-03
 714  6.53483254   0.707   2.17846   4.13690   7.40929   1.52586   0.74327   1.290E-01   8.720E-01  -1.085E-03
 715  6.53551086   0.707   2.17845   4.13690   7.40929   1.52585   0.74346   1.290E-01   8.720E-01  -1.095E-03
 716  6.53618811   0.707   2.17844   4.13689   7.40929   1.52584   0.74365   1.289E-01   8.721E-01  -1.105E-03
 717  6.53686431   0.707   2.17843   4.13689   7.40929   1.52582   0.74384   1.289E-01   8.721E-01  -1.115E-03
 718  6.53753946   0.707   2.17841   4.13688   7.40929   1.52581   0.74404   1.289E-01   8.721E-01  -1.125E-03
 719  6.53821356   0.707   2.17840   4.13688   7.40929   1.52579   0.74423   1.289E-01   8.721E-01  -1.135E-03
 720  6.53888661   0.707   2.17839   4.13688   7.40929   1.52578   0.74442   1.289E-01   8.721E-01  -1.145E-03
 721  6.53955863   0.707   2.17838   4.13687   7.40929   1.52576   0.74461   1.289E-01   8.721E-01  -1.155E-03
 722  6.54022960   0.707   2.17837   4.13687   7.40929   1.52575   0.74480   1.289E-01   8.721E-01  -1.165E-03
 723  6.54089955   0.707   2.17836   4.13687   7.40929   1.52573   0.74499   1.289E-01   8.721E-01  -1.175E-03
 724  6.54156846   0.707   2.17834   4.13686   7.40929   1.52572   0.74519   1.288E-01   8.722E-01  -1.185E-03
 725  6.54223634   0.707   2.17833   4.13686   7.40928   1.52571   0.74538   1.288E-01   8.722E-01  -1.195E-03
 726  6.54290319   0.707   2.17832   4.13685   7.40928   1.52569   0.74557   1.288E-01   8.722E-01  -1.205E-03
 727  6.54356902   0.707   2.17831   4.13685   7.40928   1.52568   0.74576   1.288E-01   8.722E-01  -1.215E-03
 728  6.54423384   0.707   2.17830   4.13685   7.40928   1.52566   0.74595   1.288E-01   8.722E-01  -1.225E-03
 729  6.54489763   0.707   2.17829   4.13684   7.40928   1.52565   0.74614   1.288E-01   8.722E-01  -1.235E-03
 730  6.54556042   0.707   2.17827   4.13684   7.40928   1.52563   0.74634   1.288E-01   8.722E-01  -1.245E-03
 731  6.54622219   0.707   2.17826   4.13683   7.40928   1.52562   0.74653   1.288E-01   8.722E-01  -1.255E-03
 732  6.54688296   0.707   2.17825   4.13683   7.40928   1.52560   0.74672   1.287E-01   8.723E-01  -1.265E-03
 733  6.54754272   0.707   2.17824   4.13683   7.40928   1.52559   0.74691   1.287E-01   8.723E-01  -1.275E-03
 734  6.54820149   0.707   2.17823   4.13682   7.40928   1.52558   0.74710   1.287E-01   8.723E-01  -1.285E-03
 735  6.54885925   0.707   2.17822   4.13682   7.40928   1.52556   0.74729   1.287E-01   8.723E-01  -1.295E-03
 736  6.54951602   0.707   2.17820   4.13681   7.40928   1.52555   0.74749   1.287E-01   8.723E-01  -1.305E-03
 737  6.55017180   0.707   2.17819   4.13681   7.40928   1.52553   0.74768   1.287E-01   8.723E-01  -1.315E-03
 738  6.55082659   0.707   2.17818   4.13681   7.40928   1.52552   0.74787   1.287E-01   8.723E-01  -1.325E-03
 739  6.55148040   0.707   2.17817   4.13680   7.40928   1.52550   0.74806   1.287E-01   8.723E-01  -1.335E-03
 740  6.55213322   0.707   2.17816   4.13680   7.40928   1.52549   0.74825   1.286E-01   8.724E-01  -1.345E-03
 741  6.55278506   0.707   2.17815   4.13680   7.40928   1.52548   0.74844   1.286E-01   8.724E-01  -1.355E-03
 742  6.55343592   0.707   2.17813   4.13679   7.40928   1.52546   0.74864   1.286E-01   8.724E-01  -1.365E-03
 743  6.55408581   0.707   2.17812   4.13679   7.40928   1.52545   0.74883   1.286E-01   8.724E-01  -1.375E-03
 744  6.55473473   0.707   2.17811   4.13678   7.40928   1.52543   0.74902   1.286E-01   8.724E-01  -1.385E-03
 745  6.55538269   0.707   2.17810   4.13678   7.40928   1.52542   0.74921   1.286E-01   8.724E-01  -1.395E-03
 746  6.55602967   0.707   2.17809   4.13678   7.40928   1.52540   0.74940   1.286E-01   8.724E-01  -1.405E-03
 747  6.55667570   0.707   2.17808   4.13677   7.40928   1.52539   0.74959   1.286E-01   8.724E-01  -1.415E-03
 748  6.55732076   0.707   2.17807   4.13677   7.40928   1.52537   0.74978   1.285E-01   8.725E-01  -1.426E-03
 749  6.55796487   0.707   2.17805   4.13676   7.40928   1.52536   0.74998   1.285E-01   8.725E-01  -1.436E-03
 750  6.55860802   0.707   2.17804   4.13676   7.40928   1.52535   0.75017   1.285E-01   8.725E-01  -1.446E-03
 751  6.55925022   0.707   2.17803   4.13676   7.40928   1.52533   0.75036   1.285E-01   8.725E-01  -1.456E-03
 752  6.55989148   0.707   2.17802   4.13675   7.40927   1.52532   0.75055   1.285E-01   8.725E-01  -1.466E-03
 753  6.56053179   0.707   2.17801   4.13675   7.40927   1.52530   0.75074   1.285E-01   8.725E-01  -1.476E-03
 754  6.56117115   0.707   2.17800   4.13675   7.40927   1.52529   0.75093   1.285E-01   8.725E-01  -1.486E-03
 755  6.56180958   0.707   2.17798   4.13674   7.40927   1.52527   0.75113   1.285E-01   8.725E-01  -1.496E-03
 756  6.56244707   0.707   2.17797   4.13674   7.40927   1.52526   0.75132   1.284E-01   8.726E-01  -1.506E-03
 757  6.56308362   0.707   2.17796   4.13673   7.40927   1.52525   0.75151   1.284E-01   8.726E-01  -1.516E-03
 758  6.56371925   0.706   2.17795   4.13673   7.40927   1.52523   0.75170   1.284E-01   8.726E-01  -1.526E-03
 759  6.56435394   0.706   2.17794   4.13673   7.40927   1.52522   0.75189   1.284E-01   8.726E-01  -1.536E-03
 760  6.56498771   0.706   2.17793   4.13672   7.40927   1.52520   0.75208   1.284E-01   8.726E-01  -1.546E-03
 761  6.56562055   0.706   2.17791   4.13672   7.40927   1.52519   0.75228   1.284E-01   8.726E-01  -1.556E-03
 762  6.56625248   0.706   2.17790   4.13671   7.40927   1.52517   0.75247   1.284E-01   8.726E-01  -1.566E-03
 763  6.56688348   0.706   2.17789   4.13671   7.40927   1.52516   0.75266   1.284E-01   8.726E-01  -1.576E-03
 764  6.56751357   0.706   2.17788   4.13671   7.40927   1.52514   0.75285   1.283E-01   8.727E-01  -1.586E-03
 765  6.56814275   0.706   2.17787   4.13670   7.40927   1.52513   0.75304   1.283E-01   8.727E-01  -1.596E-03
 766  6.56877102   0.706   2.17786   4.13670   7.40927   1.52512   0.75323   1.283E-01   8.727E-01  -1.606E-03
 767  6.56939838   0.706   2.17784   4.13669   7.40927   1.52510   0.75343   1.283E-01   8.727E-01  -1.616E-03
 768  6.57002483   0.706   2.17783   4.13669   7.40927   1.52509   0.75362   1.283E-01   8.727E-01  -1.626E-03
 769  6.57065038   0.706   2.17782   4.13669   7.40927   1.52507   0.75381   1.283E-01   8.727E-01  -1.636E-03
 770  6.57127504   0.706   2.17781   4.13668   7.40927   1.52506   0.75400   1.283E-01   8.727E-01  -1.646E-03
 771  6.57189879   0.706   2.17780   4.13668   7.40927   1.52504   0.75419   1.283E-01   8.727E-01  -1.656E-03
 772  6.57252165   0.706   2.17779   4.13668   7.40927   1.52503   0.75438   1.282E-01   8.728E-01  -1.666E-03
 773  6.57314362   0.706   2.17777   4.13667   7.40927   1.52501   0.75458   1.282E-01   8.728E-01  -1.676E-03
 774  6.57376470   0.706   2.17776   4.13667   7.40927   1.52500   0.75477   1.282E-01   8.728E-01  -1.686E-03
 775  6.57438489   0.706   2.17775   4.13666   7.40927   1.52499   0.75496   1.282E-01   8.728E-01  -1.696E-03
 776  6.57500420   0.706   2.17774   4.13666   7.40927   1.52497   0.75515   1.282E-01   8.728E-01  -1.706E-03
 777  6.57562263   0.706   2.17773   4.13666   7.40927   1.52496   0.75534   1.282E-01   8.728E-01  -1.716E-03
 778  6.57624017   0.706   2.17772   4.13665   7.40927   1.52494   0.75553   1.282E-01   8.728E-01  -1.726E-03
 779  6.57685684   0.706   2.17770   4.13665   7.40926   1.52493   0.75573   1.282E-01   8.728E-01  -1.736E-03
 780  6.57747264   0.706   2.17769   4.13664   7.40926   1.52491   0.75592   1.281E-01   8.729E-01  -1.746E-03
 781  6.57808756   0.706   2.17768   4.13664   7.40926   1.52490   0.75611   1.281E-01   8.729E-01  -1.756E-03
 782  6.57870162   0.706   2.17767   4.13664   7.40926   1.52489   0.75630   1.281E-01   8.729E-01  -1.766E-03
 783  6.57931481   0.706   2.17766   4.13663   7.40926   1.52487   0.75649   1.281E-01   8.729E-01  -1.776E-03
 784  6.57992713   0.706   2.17765   4.13663   7.40926   1.52486   0.75668   1.281E-01   8.729E-01  -1.786E-03
 785  6.58053859   0.706   2.17763   4.13662   7.40926   1.52484   0.75688   1.281E-01   8.729E-01  -1.796E-03
 786  6.58114919   0.706   2.17762   4.13662   7.40926   1.52483   0.75707   1.281E-01   8.729E-01  -1.806E-03
 787  6.58175893   0.706   2.17761   4.13662   7.40926   1.52481   0.75726   1.281E-01   8.729E-01  -1.816E-03
 788  6.58236782   0.706   2.17760   4.13661   7.40926   1.52480   0.75745   1.280E-01   8.730E-01  -1.826E-03
 789  6.58297586   0.706   2.17759   4.13661   7.40926   1.52478   0.75764   1.280E-01   8.730E-01  -1.836E-03
 790  6.58358304   0.706   2.17758   4.13661   7.40926   1.52477   0.75783   1.280E-01   8.730E-01  -1.846E-03
 791  6.58418938   0.706   2.17756   4.13660   7.40926   1.52476   0.75802   1.280E-01   8.730E-01  -1.856E-03
 792  6.58479487   0.706   2.17756   4.13660   7.40926   1.52474   0.75819   1.280E-01   8.730E-01  -1.862E-03
 793  6.58539952   0.706   2.17755   4.13659   7.40926   1.52473   0.75833   1.280E-01   8.730E-01  -1.866E-03
 794  6.58600333   0.706   2.17755   4.13659   7.40926   1.52472   0.75847   1.280E-01   8.730E-01  -1.869E-03
 795  6.58660630   0.706   2.17754   4.13659   7.40925   1.52470   0.75862   1.280E-01   8.731E-01  -1.873E-03
 796  6.58720844   0.706   2.17754   4.13658   7.40925   1.52469   0.75876   1.280E-01   8.731E-01  -1.876E-03
 797  6.58780974   0.706   2.17753   4.13658   7.40925   1.52468   0.75891   1.280E-01   8.731E-01  -1.880E-03
 798  6.58841021   0.706   2.17753   4.13657   7.40925   1.52466   0.75905   1.279E-01   8.731E-01  -1.883E-03
 799  6.58900985   0.706   2.17752   4.13657   7.40925   1.52465   0.75919   1.279E-01   8.731E-01  -1.887E-03
 800  6.58960867   0.706   2.17752   4.13657   7.40925   1.52464   0.75934   1.279E-01   8.731E-01  -1.890E-03
 801  6.59020666   0.706   2.17751   4.13656   7.40924   1.52462   0.75948   1.279E-01   8.732E-01  -1.894E-03
 802  6.59080382   0.706   2.17751   4.13656   7.40924   1.52461   0.75963   1.279E-01   8.732E-01  -1.897E-03
 803  6.59140017   0.706   2.17750   4.13655   7.40924   1.52460   0.75977   1.279E-01   8.732E-01  -1.901E-03
 804  6.59199570   0.706   2.17750   4.13655   7.40924   1.52458   0.75991   1.279E-01   8.732E-01  -1.904E-03
 805  6.59259041   0.706   2.17749   4.13655   7.40924   1.52457   0.76006   1.279E-01   8.732E-01  -1.908E-03
 806  6.59318431   0.706   2.17749   4.13654   7.40924   1.52456   0.76020   1.279E-01   8.732E-01  -1.911E-03
 807  6.59377740   0.706   2.17748   4.13654   7.40924   1.52454   0.76034   1.279E-01   8.733E-01  -1.915E-03
 808  6.59436968   0.706   2.17748   4.13653   7.40923   1.52453   0.76049   1.279E-01   8.733E-01  -1.918E-03
 809  6.59496116   0.706   2.17747   4.13653   7.40923   1.52452   0.76063   1.279E-01   8.733E-01  -1.922E-03
 810  6.59555183   0.706   2.17747   4.13653   7.40923   1.52450   0.76078   1.278E-01   8.733E-01  -1.925E-03
 811  6.59614170   0.706   2.17747   4.13652   7.40923   1.52449   0.76092   1.278E-01   8.733E-01  -1.929E-03
 812  6.59673076   0.706   2.17746   4.13652   7.40923   1.52448   0.76106   1.278E-01   8.733E-01  -1.932E-03
 813  6.59731903   0.706   2.17746   4.13652   7.40923   1.52447   0.76121   1.278E-01   8.734E-01  -1.936E-03
 814  6.59790651   0.706   2.17745   4.13651   7.40922   1.52445   0.76135   1.278E-01   8.734E-01  -1.939E-03
 815  6.59849319   0.706   2.17745   4.13651   7.40922   1.52444   0.76149   1.278E-01   8.734E-01  -1.943E-03
 816  6.59907908   0.706   2.17744   4.13650   7.40922   1.52443   0.76164   1.278E-01   8.734E-01  -1.946E-03
 817  6.59966417   0.706   2.17744   4.13650   7.40922   1.52441   0.76178   1.278E-01   8.734E-01  -1.950E-03
 818  6.60024849   0.706   2.17743   4.13650   7.40922   1.52440   0.76193   1.278E-01   8.734E-01  -1.953E-03
 819  6.60083201   0.706   2.17743   4.13649   7.40922   1.52439   0.76207   1.278E-01   8.735E-01  -1.957E-03
 820  6.60141476   0.706   2.17742   4.13649   7.40921   1.52437   0.76221   1.278E-01   8.735E-01  -1.960E-03
 821  6.60199672   0.706   2.17742   4.13648   7.40921   1.52436   0.76236   1.278E-01   8.735E-01  -1.964E-03
 822  6.60257791   0.706   2.17741   4.13648   7.40921   1.52435   0.76250   1.277E-01   8.735E-01  -1.967E-03
 823  6.60315831   0.706   2.17741   4.13648   7.40921   1.52433   0.76264   1.277E-01   8.735E-01  -1.971E-03
 824  6.60373795   0.706   2.17740   4.13647   7.40921   1.52432   0.76279   1.277E-01   8.735E-01  -1.974E-03
 825  6.60431681   0.706   2.17740   4.13647   7.40921   1.52431   0.76293   1.277E-01   8.736E-01  -1.978E-03
 826  6.60489490   0.706   2.17739   4.13646   7.40921   1.52429   0.76308   1.277E-01   8.736E-01  -1.981E-03
 827  6.60547222   0.706   2.17739   4.13646   7.40920   1.52428   0.76322   1.277E-01   8.736E-01  -1.985E-03
 828  6.60604877   0.706   2.17738   4.13646   7.40920   1.52427   0.76336   1.277E-01   8.736E-01  -1.988E-03
 829  6.60662456   0.706   2.17738   4.13645   7.40920   1.52425   0.76351   1.277E-01   8.736E-01  -1.992E-03
 830  6.60719959   0.706   2.17737   4.13645   7.40920   1.52424   0.76365   1.277E-01   8.736E-01  -1.995E-03
 831  6.60777386   0.706   2.17737   4.13644   7.40920   1.52423   0.76379   1.277E-01   8.737E-01  -1.999E-03
 832  6.60834737   0.706   2.17736   4.13644   7.40920   1.52421   0.76394   1.277E-01   8.737E-01  -2.002E-03
 833  6.60892012   0.706   2.17736   4.13644   7.40919   1.52420   0.76408   1.277E-01   8.737E-01  -2.006E-03
 834  6.60949212   0.706   2.17735   4.13643   7.40919   1.52419   0.76423   1.276E-01   8.737E-01  -2.009E-03
 835  6.61006337   0.706   2.17735   4.13643   7.40919   1.52418   0.76437   1.276E-01   8.737E-01  -2.013E-03
 836  6.61063386   0.706   2.17734   4.13643   7.40919   1.52416   0.76451   1.276E-01   8.737E-01  -2.016E-03
 837  6.61120361   0.706   2.17734   4.13642   7.40919   1.52415   0.76466   1.276E-01   8.738E-01  -2.020E-03
 838  6.61177261   0.706   2.17733   4.13642   7.40919   1.52414   0.76480   1.276E-01   8.738E-01  -2.023E-03
 839  6.61234087   0.706   2.17733   4.13641   7.40918   1.52412   0.76494   1.276E-01   8.738E-01  -2.027E-03
 840  6.61290838   0.706   2.17732   4.13641   7.40918   1.52411   0.76509   1.276E-01   8.738E-01  -2.030E-03
 841  6.61347516   0.706   2.17732   4.13641   7.40918   1.52410   0.76523   1.276E-01   8.738E-01  -2.034E-03
 842  6.61404119   0.706   2.17732   4.13640   7.40918   1.52408   0.76538   1.276E-01   8.738E-01  -2.037E-03
 843  6.61460649   0.706   2.17731   4.13640   7.40918   1.52407   0.76552   1.276E-01   8.739E-01  -2.041E-03
 844  6.61517105   0.706   2.17731   4.13639   7.40918   1.52406   0.76566   1.276E-01   8.739E-01  -2.044E-03
 845  6.61573488   0.706   2.17730   4.13639   7.40918   1.52404   0.76581   1.276E-01   8.739E-01  -2.048E-03
 846  6.61629798   0.706   2.17730   4.13639   7.40917   1.52403   0.76595   1.275E-01   8.739E-01  -2.051E-03
 847  6.61686035   0.706   2.17729   4.13638   7.40917   1.52402   0.76609   1.275E-01   8.739E-01  -2.055E-03
 848  6.61742199   0.706   2.17729   4.13638   7.40917   1.52400   0.76624   1.275E-01   8.739E-01  -2.058E-03
 849  6.61798291   0.706   2.17728   4.13637   7.40917   1.52399   0.76638   1.275E-01   8.740E-01  -2.062E-03
 850  6.61854310   0.706   2.17728   4.13637   7.40917   1.52398   0.76653   1.275E-01   8.740E-01  -2.065E-03
 851  6.61910258   0.705   2.17727   4.13637   7.40917   1.52396   0.76667   1.275E-01   8.740E-01  -2.069E-03
 852  6.61966133   0.705   2.17727   4.13636   7.40916   1.52395   0.76681   1.275E-01   8.740E-01  -2.072E-03
 853  6.62021936   0.705   2.17726   4.13636   7.40916   1.52394   0.76696   1.275E-01   8.740E-01  -2.076E-03
 854  6.62077668   0.705   2.17726   4.13635   7.40916   1.52392   0.76710   1.275E-01   8.740E-01  -2.079E-03
 855  6.62133329   0.705   2.17725   4.13635   7.40916   1.52391   0.76724   1.275E-01   8.741E-01  -2.083E-03
 856  6.62188918   0.705   2.17725   4.13635   7.40916   1.52390   0.76739   1.275E-01   8.741E-01  -2.086E-03
 857  6.62244436   0.705   2.17724   4.13634   7.40916   1.52389   0.76753   1.275E-01   8.741E-01  -2.090E-03
 858  6.62299883   0.705   2.17724   4.13634   7.40915   1.52387   0.76768   1.274E-01   8.741E-01  -2.093E-03
 859  6.62355259   0.705   2.17723   4.13633   7.40915   1.52386   0.76782   1.274E-01   8.741E-01  -2.097E-03
 860  6.62410565   0.705   2.17723   4.13633   7.40915   1.52385   0.76796   1.274E-01   8.741E-01  -2.100E-03
 861  6.62465801   0.705   2.17722   4.13633   7.40915   1.52383   0.76811   1.274E-01   8.742E-01  -2.104E-03
 862  6.62520967   0.705   2.17722   4.13632   7.40915   1.52382   0.76825   1.274E-01   8.742E-01  -2.107E-03
 863  6.62576062   0.705   2.17721   4.13632   7.40915   1.52381   0.76840   1.274E-01   8.742E-01  -2.111E-03
 864  6.62631088   0.705   2.17721   4.13632   7.40914   1.52379   0.76854   1.274E-01   8.742E-01  -2.114E-03
 865  6.62686044   0.705   2.17720   4.13631   7.40914   1.52378   0.76868   1.274E-01   8.742E-01  -2.118E-03
 866  6.62740930   0.705   2.17720   4.13631   7.40914   1.52377   0.76883   1.274E-01   8.742E-01  -2.121E-03
 867  6.62795748   0.705   2.17719   4.13630   7.40914   1.52375   0.76897   1.274E-01   8.743E-01  -2.125E-03
 868  6.62850496   0.705   2.17719   4.13630   7.40914   1.52374   0.76911   1.274E-01   8.743E-01  -2.128E-03
 869  6.62905175   0.705   2.17718   4.13630   7.40914   1.52373   0.76926   1.274E-01   8.743E-01  -2.132E-03
 870  6.62959786   0.705   2.17718   4.13629   7.40914   1.52371   0.76940   1.273E-01   8.743E-01  -2.135E-03
 871  6.63014328   0.705   2.17717   4.13629   7.40913   1.52370   0.76955   1.273E-01   8.743E-01  -2.139E-03
 872  6.63068801   0.705   2.17717   4.13628   7.40913   1.52369   0.76969   1.273E-01   8.743E-01  -2.142E-03
 873  6.63123207   0.705   2.17717   4.13628   7.40913   1.52367   0.76983   1.273E-01   8.744E-01  -2.146E-03
 874  6.63177544   0.705   2.17716   4.13628   7.40913   1.52366   0.76998   1.273E-01   8.744E-01  -2.150E-03
 875  6.63231813   0.705   2.17716   4.13627   7.40913   1.52365   0.77012   1.273E-01   8.744E-01  -2.153E-03
 876  6.63286015   0.705   2.17715   4.13627   7.40913   1.52363   0.77026   1.273E-01   8.744E-01  -2.157E-03
 877  6.63340149   0.705   2.17715   4.13626   7.40912   1.52362   0.77041   1.273E-01   8.744E-01  -2.160E-03
 878  6.63394215   0.705   2.17714   4.13626   7.40912   1.52361   0.77055   1.273E-01   8.744E-01  -2.164E-03
 879  6.63448215   0.705   2.17714   4.13626   7.40912   1.52359   0.77070   1.273E-01   8.745E-01  -2.167E-03
 880  6.63502147   0.705   2.17713   4.13625   7.40912   1.52358   0.77084   1.273E-01   8.745E-01  -2.171E-03
 881  6.63556013   0.705   2.17713   4.13625   7.40912   1.52357   0.77098   1.273E-01   8.745E-01  -2.174E-03
 882  6.63609811   0.705   2.17712   4.13624   7.40912   1.52356   0.77113   1.272E-01   8.745E-01  -2.178E-03
 883  6.63663544   0.705   2.17712   4.13624   7.40911   1.52354   0.77127   1.272E-01   8.745E-01  -2.181E-03
 884  6.63717209   0.705   2.17711   4.13624   7.40911   1.52353   0.77141   1.272E-01   8.745E-01  -2.185E-03
 885  6.63770809   0.705   2.17711   4.13623   7.40911   1.52352   0.77156   1.272E-01   8.746E-01  -2.188E-03
 886  6.63824342   0.705   2.17710   4.13623   7.40911   1.52350   0.77170   1.272E-01   8.746E-01  -2.192E-03
 887  6.63877810   0.705   2.17710   4.13623   7.40911   1.52349   0.77185   1.272E-01   8.746E-01  -2.195E-03
 888  6.63931212   0.705   2.17709   4.13622   7.40911   1.52348   0.77199   1.272E-01   8.746E-01  -2.199E-03
 889  6.63984548   0.705   2.17709   4.13622   7.40911   1.52346   0.77213   1.272E-01   8.746E-01  -2.202E-03
 890  6.64037819   0.705   2.17708   4.13621   7.40910   1.52345   0.77228   1.272E-01   8.746E-01  -2.206E-03
 891  6.64091024   0.705   2.17708   4.13621   7.40910   1.52344   0.77242   1.272E-01   8.747E-01  -2.209E-03
 892  6.64144165   0.705   2.17707   4.13621   7.40910   1.52342   0.77256   1.272E-01   8.747E-01  -2.213E-03
 893  6.64197240   0.705   2.17707   4.13620   7.40910   1.52341   0.77271   1.272E-01   8.747E-01  -2.216E-03
 894  6.64250251   0.705   2.17706   4.13620   7.40910   1.52340   0.77285   1.271E-01   8.747E-01  -2.220E-03
 895  6.64303197   0.705   2.17706   4.13619   7.40910   1.52338   0.77300   1.271E-01   8.747E-01  -2.223E-03
 896  6.64356079   0.705   2.17705   4.13619   7.40909   1.52337   0.77314   1.271E-01   8.747E-01  -2.227E-03
 897  6.64408896   0.705   2.17705   4.13619   7.40909   1.52336   0.77328   1.271E-01   8.748E-01  -2.230E-03
 898  6.64461649   0.705   2.17704   4.13618   7.40909   1.52334   0.77343   1.271E-01   8.748E-01  -2.234E-03
 899  6.64514339   0.705   2.17704   4.13618   7.40909   1.52333   0.77357   1.271E-01   8.748E-01  -2.237E-03
 900  6.64566964   0.705   2.17703   4.13617   7.40909   1.52332   0.77371   1.271E-01   8.748E-01  -2.241E-03
 901  6.64619525   0.705   2.17703   4.13617   7.40909   1.52330   0.77386   1.271E-01   8.748E-01  -2.244E-03
 902  6.64672024   0.705   2.17702   4.13617   7.40908   1.52329   0.77400   1.271E-01   8.748E-01  -2.248E-03
 903  6.64724458   0.705   2.17702   4.13616   7.40908   1.52328   0.77415   1.271E-01   8.749E-01  -2.251E-03
 904  6.64776830   0.705   2.17702   4.13616   7.40908   1.52327   0.77429   1.271E-01   8.749E-01  -2.255E-03
 905  6.64829138   0.705   2.17701   4.13615   7.40908   1.52325   0.77443   1.271E-01   8.749E-01  -2.258E-03
 906  6.64881384   0.705   2.17701   4.13615   7.40908   1.52324   0.77458   1.270E-01   8.749E-01  -2.262E-03
 907  6.64933566   0.705   2.17700   4.13615   7.40908   1.52323   0.77472   1.270E-01   8.749E-01  -2.265E-03
 908  6.64985686   0.705   2.17700   4.13614   7.40908   1.52321   0.77486   1.270E-01   8.749E-01  -2.269E-03
 909  6.65037744   0.705   2.17699   4.13614   7.40907   1.52320   0.77501   1.270E-01   8.750E-01  -2.272E-03
 910  6.65089739   0.705   2.17699   4.13613   7.40907   1.52319   0.77515   1.270E-01   8.750E-01  -2.276E-03
 911  6.65141672   0.705   2.17698   4.13613   7.40907   1.52317   0.77530   1.270E-01   8.750E-01  -2.279E-03
 912  6.65193543   0.705   2.17698   4.13613   7.40907   1.52316   0.77533   1.270E-01   8.750E-01  -2.281E-03
 913  6.65245353   0.705   2.17698   4.13612   7.40907   1.52315   0.77533   1.270E-01   8.750E-01  -2.281E-03
 914  6.65297100   0.705   2.17698   4.13612   7.40906   1.52314   0.77533   1.270E-01   8.750E-01  -2.282E-03
 915  6.65348786   0.705   2.17698   4.13612   7.40906   1.52313   0.77533   1.270E-01   8.750E-01  -2.283E-03
 916  6.65400410   0.705   2.17698   4.13611   7.40906   1.52311   0.77533   1.269E-01   8.751E-01  -2.283E-03
 917  6.65451973   0.705   2.17697   4.13611   7.40906   1.52310   0.77533   1.269E-01   8.751E-01  -2.284E-03
 918  6.65503475   0.705   2.17697   4.13611   7.40906   1.52309   0.77533   1.269E-01   8.751E-01  -2.285E-03
 919  6.65554916   0.705   2.17697   4.13610   7.40905   1.52308   0.77533   1.269E-01   8.751E-01  -2.286E-03
