 # M = 1.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 455  7.54399926   0.710  -0.09266   3.74623   7.12394   1.89539   0.05743   6.800E-01   7.034E-02   2.496E-01
 456  7.54638151   0.710  -0.09561   3.74628   7.12484   1.89476   0.06169   6.937E-01   7.315E-02   2.332E-01
 457  7.54875077   0.710  -0.09873   3.74629   7.12562   1.89436   0.06169   6.965E-01   7.618E-02   2.274E-01
 458  7.55110718   0.710  -0.10199   3.74628   7.12636   1.89380   0.06169   7.125E-01   7.934E-02   2.081E-01
 459  7.55345086   0.710  -0.10539   3.74623   7.12705   1.89314   0.06169   7.266E-01   8.266E-02   1.907E-01
 460  7.55578197   0.710  -0.10889   3.74615   7.12769   1.89239   0.06169   7.398E-01   8.510E-02   1.751E-01
 461  7.55810063   0.710  -0.11250   3.74605   7.12826   1.89160   0.06169   7.523E-01   8.764E-02   1.594E-01
 462  7.56040698   0.710  -0.11621   3.74592   7.12877   1.89076   0.06233   7.639E-01   9.015E-02   1.459E-01
 463  7.56270115   0.710  -0.12001   3.74576   7.12921   1.89004   0.06594   7.662E-01   9.303E-02   1.418E-01
 464  7.56498326   0.710  -0.12385   3.74558   7.12960   1.88933   0.06594   7.786E-01   9.494E-02   1.265E-01
 465  7.56725344   0.710  -0.12772   3.74538   7.12994   1.88858   0.06594   7.902E-01   9.687E-02   1.129E-01
 466  7.56951181   0.710  -0.13163   3.74516   7.13024   1.88780   0.06594   8.011E-01   9.881E-02   9.995E-02
 467  7.57175851   0.710  -0.13555   3.74492   7.13051   1.88701   0.06594   8.119E-01   1.000E-01   8.833E-02
 468  7.57399364   0.710  -0.13946   3.74466   7.13073   1.88622   0.06594   8.207E-01   1.017E-01   7.752E-02
 469  7.57621732   0.710  -0.14336   3.74440   7.13091   1.88544   0.06594   8.297E-01   1.030E-01   6.747E-02
 470  7.57842968   0.709  -0.14719   3.74412   7.13106   1.88468   0.06594   8.375E-01   1.040E-01   5.810E-02
 471  7.58063082   0.709  -0.15099   3.74384   7.13117   1.88395   0.06594   8.451E-01   1.050E-01   4.933E-02
 472  7.58282087   0.709  -0.15473   3.74354   7.13125   1.88323   0.06594   8.526E-01   1.060E-01   4.113E-02
 473  7.58499993   0.709  -0.15840   3.74325   7.13131   1.88255   0.06169   8.598E-01   1.070E-01   3.365E-02
 474  7.58716810   0.709  -0.16198   3.74295   7.13133   1.88192   0.06169   8.652E-01   1.070E-01   2.773E-02
 475  7.58932551   0.709  -0.16548   3.74264   7.13133   1.88134   0.06169   8.706E-01   1.079E-01   2.179E-02
 476  7.59147225   0.709  -0.16886   3.74234   7.13131   1.88080   0.06169   8.763E-01   1.080E-01   1.593E-02
 477  7.59360844   0.709  -0.17214   3.74204   7.13127   1.88028   0.06169   8.818E-01   1.080E-01   1.025E-02
 478  7.59573416   0.709  -0.17530   3.74174   7.13122   1.87979   0.06169   8.875E-01   1.080E-01   4.843E-03
 479  7.59784954   0.709  -0.17833   3.74145   7.13115   1.87933   0.06169   8.923E-01   1.080E-01  -1.713E-04
 480  7.59995466   0.709  -0.18124   3.74116   7.13107   1.87889   0.06169   8.968E-01   1.080E-01  -4.832E-03
 481  7.60204962   0.709  -0.18401   3.74088   7.13099   1.87849   0.05743   9.017E-01   1.076E-01  -8.703E-03
 482  7.60413453   0.709  -0.18665   3.74061   7.13088   1.87814   0.05743   9.044E-01   1.070E-01  -1.142E-02
 483  7.60620947   0.709  -0.18915   3.74034   7.13077   1.87781   0.05743   9.071E-01   1.070E-01  -1.426E-02
 484  7.60827455   0.709  -0.19147   3.74010   7.13065   1.87753   0.05743   9.108E-01   1.060E-01  -1.706E-02
 485  7.61032986   0.709  -0.19361   3.73987   7.13053   1.87725   0.05743   9.142E-01   1.056E-01  -1.963E-02
 486  7.61237549   0.709  -0.19562   3.73964   7.13040   1.87700   0.05694   9.169E-01   1.050E-01  -2.202E-02
 487  7.61441152   0.709  -0.19750   3.73943   7.13028   1.87677   0.05488   9.194E-01   1.045E-01  -2.418E-02
 488  7.61643806   0.709  -0.19926   3.73923   7.13015   1.87657   0.05318   9.214E-01   1.040E-01  -2.546E-02
 489  7.61845518   0.709  -0.20088   3.73904   7.13001   1.87641   0.05318   9.226E-01   1.037E-01  -2.599E-02
 490  7.62046298   0.709  -0.20239   3.73885   7.12988   1.87627   0.05305   9.242E-01   1.029E-01  -2.686E-02
 491  7.62246154   0.709  -0.20377   3.73868   7.12975   1.87614   0.05223   9.258E-01   1.021E-01  -2.786E-02
 492  7.62445094   0.709  -0.20501   3.73853   7.12962   1.87603   0.05086   9.278E-01   1.014E-01  -2.882E-02
 493  7.62643127   0.709  -0.20615   3.73838   7.12949   1.87593   0.04999   9.292E-01   1.005E-01  -2.940E-02
 494  7.62840261   0.709  -0.20719   3.73824   7.12935   1.87586   0.04999   9.299E-01   9.930E-02  -2.940E-02
 495  7.63036505   0.709  -0.20808   3.73812   7.12923   1.87580   0.04916   9.308E-01   9.861E-02  -2.960E-02
 496  7.63231865   0.709  -0.20892   3.73800   7.12910   1.87574   0.04806   9.318E-01   9.809E-02  -2.985E-02
 497  7.63426351   0.709  -0.20959   3.73790   7.12898   1.87572   0.04786   9.320E-01   9.731E-02  -2.942E-02
 498  7.63619970   0.709  -0.21022   3.73780   7.12886   1.87571   0.04786   9.320E-01   9.646E-02  -2.882E-02
 499  7.63812729   0.709  -0.21075   3.73772   7.12875   1.87570   0.04756   9.323E-01   9.571E-02  -2.843E-02
 500  7.64004637   0.709  -0.21116   3.73764   7.12864   1.87569   0.04688   9.329E-01   9.508E-02  -2.827E-02
 501  7.64195700   0.709  -0.21157   3.73757   7.12854   1.87568   0.04621   9.336E-01   9.445E-02  -2.811E-02
 502  7.64385926   0.709  -0.21191   3.73751   7.12843   1.87568   0.04560   9.339E-01   9.375E-02  -2.774E-02
 503  7.64575323   0.709  -0.21207   3.73747   7.12834   1.87572   0.04515   9.337E-01   9.291E-02  -2.685E-02
 504  7.64763898   0.709  -0.21222   3.73742   7.12825   1.87576   0.04470   9.335E-01   9.206E-02  -2.596E-02
 505  7.64951657   0.709  -0.21238   3.73738   7.12815   1.87580   0.04425   9.333E-01   9.121E-02  -2.508E-02
 506  7.65138608   0.709  -0.21254   3.73734   7.12806   1.87583   0.04381   9.331E-01   9.037E-02  -2.419E-02
 507  7.65324757   0.709  -0.21258   3.73731   7.12798   1.87588   0.04342   9.330E-01   8.968E-02  -2.337E-02
 508  7.65510113   0.709  -0.21254   3.73730   7.12791   1.87594   0.04308   9.330E-01   8.912E-02  -2.261E-02
 509  7.65694680   0.709  -0.21249   3.73728   7.12784   1.87600   0.04274   9.330E-01   8.856E-02  -2.185E-02
 510  7.65878466   0.709  -0.21245   3.73726   7.12776   1.87606   0.04241   9.330E-01   8.799E-02  -2.109E-02
 511  7.66061478   0.709  -0.21240   3.73725   7.12769   1.87611   0.04207   9.330E-01   8.743E-02  -2.033E-02
 512  7.66243722   0.709  -0.21236   3.73723   7.12762   1.87617   0.04173   9.330E-01   8.687E-02  -1.957E-02
 513  7.66425204   0.709  -0.21231   3.73722   7.12755   1.87623   0.04139   9.330E-01   8.630E-02  -1.881E-02
 514  7.66605931   0.709  -0.21222   3.73721   7.12749   1.87629   0.04109   9.330E-01   8.574E-02  -1.812E-02
 515  7.66785910   0.709  -0.21207   3.73722   7.12744   1.87636   0.04084   9.329E-01   8.517E-02  -1.751E-02
 516  7.66965145   0.709  -0.21192   3.73722   7.12739   1.87642   0.04059   9.328E-01   8.461E-02  -1.690E-02
 517  7.67143644   0.709  -0.21177   3.73722   7.12734   1.87649   0.04034   9.327E-01   8.405E-02  -1.628E-02
 518  7.67321412   0.709  -0.21162   3.73723   7.12729   1.87655   0.04009   9.326E-01   8.348E-02  -1.567E-02
 519  7.67498455   0.709  -0.21147   3.73723   7.12724   1.87662   0.03984   9.325E-01   8.292E-02  -1.506E-02
 520  7.67674780   0.709  -0.21132   3.73723   7.12719   1.87669   0.03959   9.324E-01   8.236E-02  -1.445E-02
 521  7.67850391   0.709  -0.21117   3.73724   7.12714   1.87675   0.03935   9.323E-01   8.179E-02  -1.384E-02
 522  7.68025296   0.709  -0.21102   3.73724   7.12709   1.87682   0.03910   9.322E-01   8.123E-02  -1.323E-02
 523  7.68199498   0.709  -0.21087   3.73725   7.12704   1.87688   0.03885   9.321E-01   8.067E-02  -1.262E-02
 524  7.68373005   0.709  -0.21072   3.73725   7.12699   1.87695   0.03860   9.320E-01   8.010E-02  -1.201E-02
 525  7.68545822   0.709  -0.21056   3.73726   7.12695   1.87702   0.03827   9.320E-01   7.963E-02  -1.154E-02
 526  7.68717953   0.709  -0.21040   3.73727   7.12692   1.87709   0.03793   9.320E-01   7.918E-02  -1.111E-02
 527  7.68889405   0.709  -0.21025   3.73728   7.12689   1.87717   0.03759   9.320E-01   7.873E-02  -1.067E-02
 528  7.69060183   0.709  -0.21009   3.73728   7.12685   1.87724   0.03725   9.320E-01   7.828E-02  -1.024E-02
 529  7.69230291   0.709  -0.20993   3.73729   7.12682   1.87731   0.03692   9.320E-01   7.783E-02  -9.802E-03
 530  7.69399736   0.709  -0.20978   3.73730   7.12679   1.87739   0.03658   9.320E-01   7.738E-02  -9.367E-03
 531  7.69568523   0.709  -0.20962   3.73731   7.12675   1.87746   0.03624   9.320E-01   7.693E-02  -8.931E-03
 532  7.69736656   0.709  -0.20946   3.73732   7.12672   1.87754   0.03590   9.320E-01   7.648E-02  -8.496E-03
 533  7.69904141   0.709  -0.20931   3.73733   7.12669   1.87761   0.03556   9.320E-01   7.603E-02  -8.060E-03
 534  7.70070982   0.709  -0.20915   3.73734   7.12666   1.87768   0.03522   9.320E-01   7.558E-02  -7.625E-03
 535  7.70237185   0.709  -0.20899   3.73735   7.12662   1.87776   0.03488   9.320E-01   7.513E-02  -7.190E-03
 536  7.70402754   0.709  -0.20884   3.73736   7.12659   1.87783   0.03454   9.320E-01   7.468E-02  -6.754E-03
 537  7.70567694   0.709  -0.20868   3.73737   7.12656   1.87790   0.03420   9.320E-01   7.423E-02  -6.319E-03
 538  7.70732010   0.709  -0.20854   3.73737   7.12653   1.87798   0.03394   9.320E-01   7.384E-02  -5.979E-03
 539  7.70895707   0.709  -0.20841   3.73738   7.12650   1.87805   0.03375   9.321E-01   7.353E-02  -5.735E-03
 540  7.71058789   0.709  -0.20828   3.73739   7.12648   1.87812   0.03356   9.322E-01   7.322E-02  -5.491E-03
 541  7.71221261   0.709  -0.20816   3.73740   7.12645   1.87819   0.03337   9.323E-01   7.290E-02  -5.247E-03
 542  7.71383128   0.709  -0.20803   3.73741   7.12643   1.87826   0.03319   9.324E-01   7.259E-02  -5.003E-03
 543  7.71544393   0.709  -0.20790   3.73742   7.12641   1.87833   0.03300   9.324E-01   7.227E-02  -4.759E-03
 544  7.71705062   0.709  -0.20777   3.73743   7.12638   1.87840   0.03281   9.325E-01   7.196E-02  -4.515E-03
 545  7.71865139   0.709  -0.20765   3.73744   7.12636   1.87848   0.03262   9.326E-01   7.165E-02  -4.271E-03
 546  7.72024628   0.709  -0.20752   3.73745   7.12633   1.87855   0.03244   9.327E-01   7.133E-02  -4.027E-03
 547  7.72183533   0.709  -0.20739   3.73746   7.12631   1.87862   0.03225   9.327E-01   7.102E-02  -3.783E-03
 548  7.72341859   0.709  -0.20727   3.73747   7.12628   1.87869   0.03206   9.328E-01   7.071E-02  -3.539E-03
 549  7.72499610   0.709  -0.20714   3.73748   7.12626   1.87876   0.03187   9.329E-01   7.039E-02  -3.295E-03
 550  7.72656790   0.709  -0.20701   3.73749   7.12624   1.87883   0.03169   9.330E-01   7.008E-02  -3.051E-03
 551  7.72813403   0.709  -0.20691   3.73750   7.12622   1.87890   0.03151   9.331E-01   6.971E-02  -2.873E-03
 552  7.72969453   0.709  -0.20682   3.73750   7.12620   1.87898   0.03134   9.333E-01   6.933E-02  -2.717E-03
 553  7.73124945   0.709  -0.20672   3.73751   7.12618   1.87905   0.03117   9.335E-01   6.895E-02  -2.562E-03
 554  7.73279882   0.709  -0.20663   3.73752   7.12616   1.87912   0.03101   9.337E-01   6.857E-02  -2.406E-03
 555  7.73434268   0.708  -0.20653   3.73753   7.12614   1.87920   0.03084   9.339E-01   6.819E-02  -2.250E-03
 556  7.73588107   0.708  -0.20644   3.73753   7.12612   1.87927   0.03067   9.341E-01   6.781E-02  -2.094E-03
 557  7.73741404   0.708  -0.20634   3.73754   7.12611   1.87934   0.03050   9.343E-01   6.742E-02  -1.939E-03
 558  7.73894161   0.708  -0.20625   3.73755   7.12609   1.87942   0.03033   9.345E-01   6.704E-02  -1.783E-03
 559  7.74046382   0.708  -0.20616   3.73756   7.12607   1.87949   0.03016   9.347E-01   6.666E-02  -1.627E-03
 560  7.74198072   0.708  -0.20606   3.73756   7.12605   1.87956   0.02999   9.349E-01   6.628E-02  -1.471E-03
 561  7.74349234   0.708  -0.20597   3.73757   7.12603   1.87964   0.02982   9.351E-01   6.590E-02  -1.316E-03
 562  7.74499872   0.708  -0.20587   3.73758   7.12601   1.87971   0.02965   9.352E-01   6.552E-02  -1.160E-03
 563  7.74649989   0.708  -0.20578   3.73759   7.12599   1.87978   0.02948   9.354E-01   6.513E-02  -1.004E-03
 564  7.74799589   0.708  -0.20569   3.73759   7.12598   1.87986   0.02931   9.356E-01   6.475E-02  -8.485E-04
 565  7.74948675   0.708  -0.20559   3.73760   7.12596   1.87993   0.02914   9.358E-01   6.437E-02  -6.928E-04
 566  7.75097251   0.708  -0.20550   3.73761   7.12594   1.88000   0.02897   9.360E-01   6.399E-02  -5.391E-04
 567  7.75245321   0.708  -0.20543   3.73762   7.12593   1.88007   0.02876   9.362E-01   6.376E-02  -4.630E-04
 568  7.75392888   0.708  -0.20536   3.73762   7.12591   1.88015   0.02855   9.364E-01   6.352E-02  -3.868E-04
 569  7.75539954   0.708  -0.20529   3.73763   7.12590   1.88022   0.02834   9.366E-01   6.329E-02  -3.107E-04
 570  7.75686525   0.708  -0.20523   3.73764   7.12589   1.88029   0.02813   9.368E-01   6.306E-02  -2.346E-04
 571  7.75832602   0.708  -0.20516   3.73764   7.12587   1.88037   0.02791   9.369E-01   6.282E-02  -1.585E-04
 572  7.75978190   0.708  -0.20509   3.73765   7.12586   1.88044   0.02770   9.371E-01   6.259E-02  -8.242E-05
 573  7.76123292   0.708  -0.20502   3.73766   7.12584   1.88051   0.02749   9.373E-01   6.235E-02  -6.314E-06
 574  7.76267910   0.708  -0.20495   3.73766   7.12583   1.88058   0.02728   9.375E-01   6.212E-02   6.979E-05
 575  7.76412048   0.708  -0.20489   3.73767   7.12582   1.88066   0.02706   9.377E-01   6.188E-02   1.459E-04
 576  7.76555710   0.708  -0.20482   3.73768   7.12580   1.88073   0.02685   9.379E-01   6.165E-02   2.220E-04
 577  7.76698898   0.708  -0.20475   3.73768   7.12579   1.88080   0.02664   9.381E-01   6.141E-02   2.981E-04
 578  7.76841615   0.708  -0.20468   3.73769   7.12578   1.88088   0.02643   9.383E-01   6.118E-02   3.742E-04
 579  7.76983865   0.708  -0.20461   3.73770   7.12576   1.88095   0.02622   9.384E-01   6.094E-02   4.503E-04
 580  7.77125650   0.708  -0.20455   3.73770   7.12575   1.88102   0.02600   9.386E-01   6.071E-02   5.264E-04
 581  7.77266974   0.708  -0.20448   3.73771   7.12574   1.88109   0.02579   9.388E-01   6.047E-02   6.025E-04
 582  7.77407840   0.708  -0.20441   3.73772   7.12572   1.88117   0.02558   9.390E-01   6.024E-02   6.786E-04
 583  7.77548250   0.708  -0.20434   3.73772   7.12571   1.88124   0.02537   9.392E-01   6.000E-02   7.547E-04
 584  7.77688208   0.708  -0.20427   3.73773   7.12569   1.88131   0.02515   9.394E-01   5.977E-02   8.309E-04
 585  7.77827716   0.708  -0.20420   3.73774   7.12568   1.88138   0.02494   9.396E-01   5.953E-02   9.070E-04
 586  7.77966777   0.708  -0.20414   3.73774   7.12567   1.88146   0.02473   9.398E-01   5.930E-02   9.831E-04
 587  7.78105395   0.708  -0.20407   3.73775   7.12565   1.88153   0.02452   9.399E-01   5.906E-02   1.059E-03
 588  7.78243571   0.708  -0.20401   3.73775   7.12564   1.88160   0.02435   9.401E-01   5.883E-02   1.104E-03
 589  7.78381310   0.708  -0.20396   3.73776   7.12563   1.88168   0.02421   9.404E-01   5.859E-02   1.136E-03
 590  7.78518612   0.708  -0.20391   3.73776   7.12562   1.88175   0.02407   9.406E-01   5.835E-02   1.168E-03
 591  7.78655483   0.708  -0.20385   3.73777   7.12561   1.88182   0.02392   9.408E-01   5.811E-02   1.201E-03
 592  7.78791923   0.708  -0.20380   3.73778   7.12560   1.88189   0.02378   9.410E-01   5.787E-02   1.233E-03
 593  7.78927935   0.708  -0.20375   3.73778   7.12558   1.88197   0.02363   9.412E-01   5.763E-02   1.265E-03
 594  7.79063524   0.708  -0.20370   3.73779   7.12557   1.88204   0.02349   9.414E-01   5.740E-02   1.298E-03
 595  7.79198690   0.708  -0.20364   3.73779   7.12556   1.88211   0.02334   9.416E-01   5.716E-02   1.330E-03
 596  7.79333437   0.708  -0.20359   3.73780   7.12555   1.88219   0.02320   9.418E-01   5.692E-02   1.363E-03
 597  7.79467767   0.708  -0.20354   3.73780   7.12554   1.88226   0.02305   9.420E-01   5.668E-02   1.395E-03
 598  7.79601682   0.708  -0.20349   3.73781   7.12553   1.88233   0.02291   9.422E-01   5.644E-02   1.427E-03
 599  7.79735187   0.708  -0.20343   3.73781   7.12551   1.88241   0.02276   9.424E-01   5.620E-02   1.460E-03
 600  7.79868282   0.708  -0.20338   3.73782   7.12550   1.88248   0.02262   9.426E-01   5.596E-02   1.492E-03
 601  7.80000970   0.708  -0.20333   3.73782   7.12549   1.88255   0.02247   9.428E-01   5.573E-02   1.524E-03
 602  7.80133254   0.708  -0.20328   3.73783   7.12548   1.88262   0.02233   9.430E-01   5.549E-02   1.557E-03
 603  7.80265137   0.708  -0.20322   3.73784   7.12547   1.88270   0.02218   9.432E-01   5.525E-02   1.589E-03
 604  7.80396620   0.708  -0.20317   3.73784   7.12546   1.88277   0.02204   9.434E-01   5.501E-02   1.622E-03
 605  7.80527706   0.708  -0.20312   3.73785   7.12544   1.88284   0.02189   9.436E-01   5.477E-02   1.654E-03
 606  7.80658398   0.708  -0.20307   3.73785   7.12543   1.88292   0.02175   9.438E-01   5.453E-02   1.686E-03
 607  7.80788698   0.708  -0.20301   3.73786   7.12542   1.88299   0.02160   9.440E-01   5.429E-02   1.719E-03
 608  7.80918608   0.708  -0.20296   3.73786   7.12541   1.88306   0.02146   9.442E-01   5.406E-02   1.751E-03
 609  7.81048131   0.708  -0.20291   3.73787   7.12540   1.88313   0.02131   9.444E-01   5.382E-02   1.783E-03
 610  7.81177268   0.708  -0.20286   3.73787   7.12539   1.88321   0.02117   9.446E-01   5.358E-02   1.816E-03
 611  7.81306023   0.708  -0.20280   3.73788   7.12538   1.88328   0.02102   9.449E-01   5.334E-02   1.848E-03
 612  7.81434397   0.708  -0.20275   3.73788   7.12536   1.88335   0.02088   9.451E-01   5.310E-02   1.881E-03
 613  7.81562392   0.708  -0.20270   3.73789   7.12535   1.88343   0.02073   9.453E-01   5.286E-02   1.913E-03
 614  7.81690012   0.708  -0.20265   3.73790   7.12534   1.88350   0.02059   9.455E-01   5.262E-02   1.945E-03
 615  7.81817257   0.708  -0.20259   3.73790   7.12533   1.88357   0.02044   9.457E-01   5.239E-02   1.978E-03
 616  7.81944131   0.708  -0.20254   3.73791   7.12532   1.88365   0.02030   9.459E-01   5.215E-02   2.010E-03
 617  7.82070636   0.708  -0.20249   3.73791   7.12531   1.88372   0.02016   9.461E-01   5.192E-02   2.034E-03
 618  7.82196772   0.708  -0.20245   3.73792   7.12530   1.88378   0.02004   9.463E-01   5.171E-02   2.043E-03
 619  7.82322544   0.708  -0.20241   3.73792   7.12529   1.88385   0.01991   9.464E-01   5.150E-02   2.052E-03
 620  7.82447952   0.708  -0.20237   3.73793   7.12528   1.88392   0.01978   9.466E-01   5.129E-02   2.061E-03
 621  7.82573000   0.708  -0.20232   3.73793   7.12527   1.88399   0.01966   9.468E-01   5.108E-02   2.070E-03
 622  7.82697688   0.708  -0.20228   3.73794   7.12526   1.88406   0.01953   9.470E-01   5.087E-02   2.080E-03
 623  7.82822019   0.708  -0.20224   3.73794   7.12525   1.88413   0.01941   9.472E-01   5.066E-02   2.089E-03
 624  7.82945996   0.708  -0.20219   3.73795   7.12524   1.88419   0.01928   9.474E-01   5.045E-02   2.098E-03
 625  7.83069619   0.708  -0.20215   3.73795   7.12523   1.88426   0.01916   9.475E-01   5.024E-02   2.107E-03
 626  7.83192892   0.708  -0.20211   3.73796   7.12522   1.88433   0.01903   9.477E-01   5.003E-02   2.116E-03
 627  7.83315816   0.708  -0.20207   3.73796   7.12521   1.88440   0.01890   9.479E-01   4.982E-02   2.125E-03
 628  7.83438392   0.708  -0.20202   3.73797   7.12520   1.88447   0.01878   9.481E-01   4.961E-02   2.135E-03
 629  7.83560624   0.708  -0.20198   3.73797   7.12519   1.88454   0.01865   9.483E-01   4.940E-02   2.144E-03
 630  7.83682513   0.708  -0.20194   3.73798   7.12518   1.88460   0.01853   9.485E-01   4.919E-02   2.153E-03
 631  7.83804060   0.708  -0.20189   3.73798   7.12517   1.88467   0.01840   9.486E-01   4.898E-02   2.162E-03
 632  7.83925269   0.708  -0.20185   3.73799   7.12516   1.88474   0.01827   9.488E-01   4.877E-02   2.171E-03
 633  7.84046140   0.708  -0.20181   3.73799   7.12515   1.88481   0.01815   9.490E-01   4.856E-02   2.181E-03
 634  7.84166675   0.708  -0.20177   3.73800   7.12514   1.88488   0.01802   9.492E-01   4.835E-02   2.190E-03
 635  7.84286877   0.708  -0.20172   3.73800   7.12513   1.88495   0.01790   9.494E-01   4.814E-02   2.199E-03
 636  7.84406747   0.708  -0.20168   3.73801   7.12512   1.88501   0.01777   9.496E-01   4.793E-02   2.208E-03
 637  7.84526288   0.707  -0.20164   3.73801   7.12511   1.88508   0.01765   9.497E-01   4.772E-02   2.217E-03
 638  7.84645500   0.707  -0.20159   3.73802   7.12510   1.88515   0.01752   9.499E-01   4.751E-02   2.227E-03
 639  7.84764385   0.707  -0.20155   3.73802   7.12509   1.88522   0.01739   9.501E-01   4.730E-02   2.236E-03
 640  7.84882947   0.707  -0.20151   3.73803   7.12508   1.88529   0.01727   9.503E-01   4.709E-02   2.245E-03
 641  7.85001185   0.707  -0.20147   3.73803   7.12507   1.88535   0.01714   9.505E-01   4.688E-02   2.254E-03
 642  7.85119102   0.707  -0.20142   3.73804   7.12506   1.88542   0.01702   9.507E-01   4.667E-02   2.263E-03
 643  7.85236700   0.707  -0.20138   3.73804   7.12505   1.88549   0.01689   9.509E-01   4.646E-02   2.273E-03
 644  7.85353981   0.707  -0.20134   3.73805   7.12504   1.88556   0.01677   9.510E-01   4.625E-02   2.282E-03
 645  7.85470945   0.707  -0.20129   3.73805   7.12503   1.88563   0.01664   9.512E-01   4.604E-02   2.291E-03
 646  7.85587596   0.707  -0.20125   3.73806   7.12502   1.88570   0.01651   9.514E-01   4.583E-02   2.300E-03
 647  7.85703934   0.707  -0.20121   3.73806   7.12501   1.88576   0.01639   9.516E-01   4.562E-02   2.309E-03
 648  7.85819961   0.707  -0.20117   3.73807   7.12501   1.88583   0.01626   9.518E-01   4.541E-02   2.318E-03
 649  7.85935679   0.707  -0.20112   3.73807   7.12500   1.88590   0.01614   9.520E-01   4.520E-02   2.328E-03
 650  7.86051090   0.707  -0.20108   3.73808   7.12499   1.88597   0.01601   9.521E-01   4.499E-02   2.337E-03
 651  7.86166194   0.707  -0.20104   3.73808   7.12498   1.88604   0.01588   9.523E-01   4.478E-02   2.346E-03
 652  7.86280995   0.707  -0.20100   3.73809   7.12497   1.88611   0.01576   9.525E-01   4.457E-02   2.355E-03
 653  7.86395492   0.707  -0.20095   3.73809   7.12496   1.88617   0.01563   9.527E-01   4.436E-02   2.364E-03
 654  7.86509689   0.707  -0.20091   3.73810   7.12495   1.88624   0.01551   9.529E-01   4.415E-02   2.374E-03
 655  7.86623586   0.707  -0.20087   3.73810   7.12494   1.88631   0.01539   9.530E-01   4.395E-02   2.379E-03
 656  7.86737185   0.707  -0.20084   3.73811   7.12493   1.88637   0.01530   9.532E-01   4.380E-02   2.374E-03
 657  7.86850488   0.707  -0.20080   3.73811   7.12492   1.88643   0.01520   9.533E-01   4.365E-02   2.370E-03
 658  7.86963496   0.707  -0.20077   3.73811   7.12491   1.88649   0.01511   9.535E-01   4.350E-02   2.365E-03
 659  7.87076211   0.707  -0.20073   3.73812   7.12490   1.88655   0.01501   9.536E-01   4.336E-02   2.361E-03
 660  7.87188634   0.707  -0.20070   3.73812   7.12490   1.88660   0.01491   9.538E-01   4.321E-02   2.356E-03
 661  7.87300766   0.707  -0.20066   3.73812   7.12489   1.88666   0.01482   9.539E-01   4.306E-02   2.352E-03
 662  7.87412610   0.707  -0.20063   3.73813   7.12488   1.88672   0.01472   9.541E-01   4.291E-02   2.347E-03
 663  7.87524167   0.707  -0.20060   3.73813   7.12487   1.88678   0.01463   9.542E-01   4.276E-02   2.343E-03
 664  7.87635438   0.707  -0.20056   3.73814   7.12486   1.88684   0.01453   9.544E-01   4.261E-02   2.338E-03
 665  7.87746424   0.707  -0.20053   3.73814   7.12485   1.88690   0.01444   9.545E-01   4.246E-02   2.334E-03
 666  7.87857128   0.707  -0.20049   3.73814   7.12485   1.88696   0.01434   9.547E-01   4.231E-02   2.329E-03
 667  7.87967550   0.707  -0.20046   3.73815   7.12484   1.88702   0.01425   9.548E-01   4.216E-02   2.325E-03
 668  7.88077692   0.707  -0.20042   3.73815   7.12483   1.88708   0.01415   9.550E-01   4.201E-02   2.320E-03
 669  7.88187555   0.707  -0.20039   3.73816   7.12482   1.88714   0.01406   9.551E-01   4.186E-02   2.316E-03
 670  7.88297141   0.707  -0.20036   3.73816   7.12481   1.88720   0.01396   9.553E-01   4.171E-02   2.311E-03
 671  7.88406452   0.707  -0.20032   3.73816   7.12480   1.88726   0.01387   9.554E-01   4.156E-02   2.307E-03
 672  7.88515488   0.707  -0.20029   3.73817   7.12480   1.88732   0.01377   9.556E-01   4.141E-02   2.302E-03
 673  7.88624250   0.707  -0.20025   3.73817   7.12479   1.88737   0.01368   9.557E-01   4.126E-02   2.298E-03
 674  7.88732741   0.707  -0.20022   3.73817   7.12478   1.88743   0.01358   9.559E-01   4.111E-02   2.293E-03
 675  7.88840962   0.707  -0.20018   3.73818   7.12477   1.88749   0.01349   9.560E-01   4.096E-02   2.289E-03
 676  7.88948914   0.707  -0.20015   3.73818   7.12476   1.88755   0.01339   9.562E-01   4.081E-02   2.284E-03
 677  7.89056598   0.707  -0.20012   3.73819   7.12475   1.88761   0.01330   9.563E-01   4.066E-02   2.280E-03
 678  7.89164016   0.707  -0.20008   3.73819   7.12475   1.88767   0.01320   9.565E-01   4.051E-02   2.275E-03
 679  7.89271169   0.707  -0.20005   3.73819   7.12474   1.88773   0.01311   9.566E-01   4.036E-02   2.271E-03
 680  7.89378058   0.707  -0.20001   3.73820   7.12473   1.88779   0.01301   9.568E-01   4.021E-02   2.266E-03
 681  7.89484684   0.707  -0.19998   3.73820   7.12472   1.88785   0.01292   9.569E-01   4.006E-02   2.262E-03
