 # M = 1.10 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 685  7.81604206   0.707  -0.00142   3.76271   7.15347   1.89928   0.00148   9.490E-01   4.369E-02   7.511E-03
 686  7.81707683   0.707  -0.00138   3.76272   7.15347   1.89936   0.00138   9.492E-01   4.355E-02   7.406E-03
 687  7.81810914   0.707  -0.00135   3.76272   7.15347   1.89944   0.00128   9.495E-01   4.341E-02   7.300E-03
 688  7.81913900   0.707  -0.00131   3.76273   7.15347   1.89952   0.00118   9.497E-01   4.327E-02   7.195E-03
 689  7.82016643   0.707  -0.00128   3.76274   7.15346   1.89960   0.00108   9.500E-01   4.312E-02   7.089E-03
 690  7.82119143   0.707  -0.00125   3.76274   7.15346   1.89968   0.00098   9.502E-01   4.298E-02   6.984E-03
 691  7.82221402   0.707  -0.00121   3.76275   7.15346   1.89976   0.00088   9.505E-01   4.284E-02   6.878E-03
 692  7.82323420   0.707  -0.00118   3.76276   7.15346   1.89984   0.00078   9.507E-01   4.270E-02   6.773E-03
 693  7.82425200   0.707  -0.00114   3.76276   7.15346   1.89992   0.00068   9.510E-01   4.256E-02   6.667E-03
 694  7.82526741   0.707  -0.00111   3.76277   7.15346   1.90000   0.00058   9.512E-01   4.242E-02   6.561E-03
 695  7.82628046   0.707  -0.00108   3.76278   7.15346   1.90008   0.00048   9.515E-01   4.228E-02   6.456E-03
 696  7.82729115   0.707  -0.00104   3.76278   7.15346   1.90016   0.00038   9.518E-01   4.213E-02   6.350E-03
 697  7.82829949   0.707  -0.00101   3.76279   7.15346   1.90024   0.00029   9.520E-01   4.199E-02   6.248E-03
 698  7.82930550   0.707  -0.00099   3.76279   7.15347   1.90028   0.00028   9.522E-01   4.188E-02   6.196E-03
 699  7.83030918   0.706  -0.00096   3.76280   7.15348   1.90032   0.00028   9.523E-01   4.177E-02   6.145E-03
 700  7.83131055   0.706  -0.00094   3.76280   7.15349   1.90036   0.00027   9.525E-01   4.166E-02   6.094E-03
 701  7.83230961   0.706  -0.00092   3.76281   7.15350   1.90040   0.00027   9.526E-01   4.154E-02   6.042E-03
 702  7.83330638   0.706  -0.00090   3.76281   7.15350   1.90044   0.00026   9.528E-01   4.143E-02   5.991E-03
 703  7.83430087   0.706  -0.00088   3.76281   7.15351   1.90048   0.00026   9.529E-01   4.132E-02   5.940E-03
 704  7.83529309   0.706  -0.00085   3.76282   7.15352   1.90052   0.00025   9.531E-01   4.120E-02   5.888E-03
 705  7.83628304   0.706  -0.00083   3.76282   7.15353   1.90056   0.00025   9.532E-01   4.109E-02   5.837E-03
 706  7.83727075   0.706  -0.00081   3.76282   7.15354   1.90060   0.00024   9.534E-01   4.098E-02   5.786E-03
 707  7.83825621   0.706  -0.00079   3.76283   7.15355   1.90064   0.00024   9.535E-01   4.086E-02   5.735E-03
 708  7.83923944   0.706  -0.00077   3.76283   7.15356   1.90068   0.00023   9.537E-01   4.075E-02   5.683E-03
 709  7.84022045   0.706  -0.00074   3.76284   7.15356   1.90071   0.00022   9.538E-01   4.064E-02   5.632E-03
 710  7.84119925   0.706  -0.00072   3.76284   7.15357   1.90075   0.00022   9.540E-01   4.052E-02   5.581E-03
 711  7.84217585   0.706  -0.00070   3.76284   7.15358   1.90079   0.00021   9.541E-01   4.041E-02   5.529E-03
 712  7.84315025   0.706  -0.00068   3.76285   7.15359   1.90083   0.00021   9.543E-01   4.030E-02   5.478E-03
 713  7.84412248   0.706  -0.00066   3.76285   7.15360   1.90087   0.00020   9.544E-01   4.018E-02   5.427E-03
 714  7.84509253   0.706  -0.00063   3.76285   7.15361   1.90091   0.00020   9.546E-01   4.007E-02   5.375E-03
 715  7.84606042   0.706  -0.00061   3.76286   7.15362   1.90095   0.00019   9.547E-01   3.996E-02   5.324E-03
 716  7.84702616   0.706  -0.00059   3.76286   7.15363   1.90099   0.00019   9.549E-01   3.984E-02   5.273E-03
 717  7.84798976   0.706  -0.00057   3.76287   7.15363   1.90103   0.00018   9.550E-01   3.973E-02   5.222E-03
 718  7.84895122   0.706  -0.00055   3.76287   7.15364   1.90107   0.00017   9.552E-01   3.962E-02   5.170E-03
 719  7.84991056   0.706  -0.00052   3.76287   7.15365   1.90111   0.00017   9.553E-01   3.950E-02   5.119E-03
 720  7.85086779   0.706  -0.00050   3.76288   7.15366   1.90115   0.00016   9.555E-01   3.939E-02   5.068E-03
 721  7.85182291   0.706  -0.00048   3.76288   7.15367   1.90119   0.00016   9.556E-01   3.928E-02   5.016E-03
 722  7.85277593   0.706  -0.00046   3.76288   7.15368   1.90123   0.00015   9.558E-01   3.917E-02   4.965E-03
 723  7.85372687   0.706  -0.00044   3.76289   7.15369   1.90127   0.00015   9.559E-01   3.905E-02   4.914E-03
 724  7.85467573   0.706  -0.00041   3.76289   7.15369   1.90131   0.00014   9.561E-01   3.894E-02   4.862E-03
 725  7.85562252   0.706  -0.00039   3.76290   7.15370   1.90135   0.00014   9.562E-01   3.883E-02   4.811E-03
 726  7.85656725   0.706  -0.00037   3.76290   7.15371   1.90139   0.00013   9.564E-01   3.871E-02   4.760E-03
 727  7.85750994   0.706  -0.00035   3.76290   7.15372   1.90142   0.00013   9.565E-01   3.860E-02   4.709E-03
 728  7.85845057   0.706  -0.00032   3.76291   7.15373   1.90146   0.00012   9.567E-01   3.849E-02   4.657E-03
 729  7.85938918   0.706  -0.00030   3.76291   7.15374   1.90150   0.00011   9.568E-01   3.837E-02   4.606E-03
 730  7.86032576   0.706  -0.00028   3.76291   7.15375   1.90154   0.00011   9.570E-01   3.826E-02   4.555E-03
 731  7.86126033   0.706  -0.00026   3.76292   7.15376   1.90158   0.00010   9.571E-01   3.815E-02   4.503E-03
 732  7.86219289   0.706  -0.00024   3.76292   7.15376   1.90162   0.00010   9.573E-01   3.803E-02   4.452E-03
 733  7.86312345   0.706  -0.00021   3.76293   7.15377   1.90166   0.00009   9.574E-01   3.792E-02   4.401E-03
 734  7.86405202   0.706  -0.00019   3.76293   7.15378   1.90170   0.00009   9.576E-01   3.781E-02   4.349E-03
 735  7.86497861   0.706  -0.00017   3.76293   7.15379   1.90174   0.00008   9.577E-01   3.769E-02   4.298E-03
 736  7.86590323   0.706  -0.00015   3.76294   7.15380   1.90178   0.00008   9.579E-01   3.758E-02   4.247E-03
 737  7.86682589   0.706  -0.00013   3.76294   7.15381   1.90182   0.00007   9.580E-01   3.747E-02   4.196E-03
 738  7.86774658   0.706  -0.00010   3.76294   7.15382   1.90186   0.00007   9.582E-01   3.735E-02   4.144E-03
 739  7.86866533   0.706  -0.00008   3.76295   7.15382   1.90190   0.00006   9.583E-01   3.724E-02   4.093E-03
 740  7.86958215   0.706  -0.00006   3.76295   7.15383   1.90194   0.00005   9.585E-01   3.713E-02   4.042E-03
 741  7.87049702   0.706  -0.00004   3.76296   7.15384   1.90198   0.00005   9.586E-01   3.702E-02   3.990E-03
 742  7.87140998   0.706  -0.00002   3.76296   7.15385   1.90202   0.00004   9.588E-01   3.690E-02   3.939E-03
 743  7.87232102   0.706   0.00001   3.76296   7.15386   1.90206   0.00004   9.589E-01   3.679E-02   3.888E-03
 744  7.87323016   0.706   0.00003   3.76297   7.15387   1.90209   0.00003   9.591E-01   3.668E-02   3.836E-03
 745  7.87413739   0.706   0.00005   3.76297   7.15388   1.90213   0.00003   9.592E-01   3.656E-02   3.785E-03
 746  7.87504273   0.706   0.00007   3.76298   7.15389   1.90217   0.00002   9.594E-01   3.645E-02   3.734E-03
 747  7.87594619   0.706   0.00009   3.76298   7.15389   1.90221   0.00002   9.596E-01   3.634E-02   3.683E-03
 748  7.87684778   0.706   0.00012   3.76298   7.15390   1.90225   0.00001   9.597E-01   3.622E-02   3.631E-03
 749  7.87774749   0.706   0.00014   3.76299   7.15391   1.90229   0.00001   9.599E-01   3.611E-02   3.580E-03
 750  7.87864535   0.706   0.00016   3.76299   7.15392   1.90233   0.00000   9.600E-01   3.600E-02   3.529E-03
 751  7.87954135   0.706   0.00018   3.76299   7.15393   1.90236   0.00000   9.601E-01   3.594E-02   3.510E-03
 752  7.88043551   0.706   0.00020   3.76299   7.15393   1.90238   0.00000   9.602E-01   3.587E-02   3.491E-03
 753  7.88132784   0.706   0.00021   3.76300   7.15394   1.90241   0.00000   9.603E-01   3.581E-02   3.471E-03
 754  7.88221833   0.706   0.00023   3.76300   7.15395   1.90243   0.00000   9.604E-01   3.575E-02   3.452E-03
 755  7.88310700   0.706   0.00025   3.76300   7.15396   1.90246   0.00000   9.604E-01   3.568E-02   3.433E-03
 756  7.88399386   0.706   0.00027   3.76300   7.15396   1.90249   0.00000   9.605E-01   3.562E-02   3.413E-03
 757  7.88487890   0.706   0.00028   3.76301   7.15397   1.90251   0.00000   9.606E-01   3.556E-02   3.394E-03
 758  7.88576215   0.706   0.00030   3.76301   7.15398   1.90254   0.00000   9.607E-01   3.550E-02   3.375E-03
 759  7.88664361   0.706   0.00032   3.76301   7.15398   1.90256   0.00000   9.608E-01   3.543E-02   3.355E-03
 760  7.88752328   0.706   0.00034   3.76301   7.15399   1.90259   0.00000   9.609E-01   3.537E-02   3.336E-03
 761  7.88840117   0.706   0.00035   3.76302   7.15400   1.90262   0.00000   9.610E-01   3.531E-02   3.316E-03
 762  7.88927729   0.706   0.00037   3.76302   7.15400   1.90264   0.00000   9.611E-01   3.524E-02   3.297E-03
 763  7.89015165   0.706   0.00039   3.76302   7.15401   1.90267   0.00000   9.611E-01   3.518E-02   3.278E-03
 764  7.89102425   0.706   0.00041   3.76302   7.15402   1.90270   0.00000   9.612E-01   3.512E-02   3.258E-03
 765  7.89189510   0.706   0.00042   3.76303   7.15403   1.90272   0.00000   9.613E-01   3.506E-02   3.239E-03
 766  7.89276421   0.706   0.00044   3.76303   7.15403   1.90275   0.00000   9.614E-01   3.499E-02   3.220E-03
 767  7.89363158   0.706   0.00046   3.76303   7.15404   1.90277   0.00000   9.615E-01   3.493E-02   3.200E-03
 768  7.89449722   0.706   0.00048   3.76303   7.15405   1.90280   0.00000   9.616E-01   3.487E-02   3.181E-03
 769  7.89536114   0.706   0.00049   3.76304   7.15405   1.90283   0.00000   9.617E-01   3.480E-02   3.162E-03
 770  7.89622335   0.706   0.00051   3.76304   7.15406   1.90285   0.00000   9.618E-01   3.474E-02   3.142E-03
 771  7.89708385   0.705   0.00053   3.76304   7.15407   1.90288   0.00000   9.619E-01   3.468E-02   3.123E-03
 772  7.89794264   0.705   0.00054   3.76304   7.15408   1.90290   0.00000   9.619E-01   3.462E-02   3.103E-03
 773  7.89879975   0.705   0.00056   3.76305   7.15408   1.90293   0.00000   9.620E-01   3.455E-02   3.084E-03
 774  7.89965516   0.705   0.00058   3.76305   7.15409   1.90296   0.00000   9.621E-01   3.449E-02   3.065E-03
 775  7.90050889   0.705   0.00060   3.76305   7.15410   1.90298   0.00000   9.622E-01   3.443E-02   3.045E-03
 776  7.90136095   0.705   0.00061   3.76305   7.15410   1.90301   0.00000   9.623E-01   3.436E-02   3.026E-03
 777  7.90221134   0.705   0.00063   3.76305   7.15411   1.90303   0.00000   9.624E-01   3.430E-02   3.007E-03
 778  7.90306006   0.705   0.00065   3.76306   7.15412   1.90306   0.00000   9.625E-01   3.424E-02   2.987E-03
 779  7.90390713   0.705   0.00067   3.76306   7.15412   1.90309   0.00000   9.626E-01   3.418E-02   2.968E-03
 780  7.90475255   0.705   0.00068   3.76306   7.15413   1.90311   0.00000   9.626E-01   3.411E-02   2.949E-03
 781  7.90559633   0.705   0.00070   3.76306   7.15414   1.90314   0.00000   9.627E-01   3.405E-02   2.929E-03
 782  7.90643848   0.705   0.00072   3.76307   7.15415   1.90316   0.00000   9.628E-01   3.399E-02   2.910E-03
 783  7.90727899   0.705   0.00074   3.76307   7.15415   1.90319   0.00000   9.629E-01   3.392E-02   2.890E-03
 784  7.90811788   0.705   0.00075   3.76307   7.15416   1.90322   0.00000   9.630E-01   3.386E-02   2.871E-03
 785  7.90895515   0.705   0.00077   3.76307   7.15417   1.90324   0.00000   9.631E-01   3.380E-02   2.852E-03
 786  7.90979081   0.705   0.00079   3.76308   7.15417   1.90327   0.00000   9.632E-01   3.374E-02   2.832E-03
 787  7.91062487   0.705   0.00081   3.76308   7.15418   1.90329   0.00000   9.633E-01   3.367E-02   2.813E-03
 788  7.91145733   0.705   0.00082   3.76308   7.15419   1.90332   0.00000   9.633E-01   3.361E-02   2.794E-03
 789  7.91228819   0.705   0.00084   3.76308   7.15419   1.90335   0.00000   9.634E-01   3.355E-02   2.774E-03
 790  7.91311747   0.705   0.00086   3.76309   7.15420   1.90337   0.00000   9.635E-01   3.348E-02   2.755E-03
 791  7.91394517   0.705   0.00088   3.76309   7.15421   1.90340   0.00000   9.636E-01   3.342E-02   2.736E-03
 792  7.91477130   0.705   0.00089   3.76309   7.15422   1.90342   0.00000   9.637E-01   3.336E-02   2.716E-03
 793  7.91559585   0.705   0.00091   3.76309   7.15422   1.90345   0.00000   9.638E-01   3.329E-02   2.697E-03
 794  7.91641884   0.705   0.00093   3.76310   7.15423   1.90348   0.00000   9.639E-01   3.323E-02   2.677E-03
 795  7.91724028   0.705   0.00095   3.76310   7.15424   1.90350   0.00000   9.640E-01   3.317E-02   2.658E-03
 796  7.91806017   0.705   0.00096   3.76310   7.15424   1.90353   0.00000   9.641E-01   3.311E-02   2.639E-03
 797  7.91887851   0.705   0.00098   3.76310   7.15425   1.90355   0.00000   9.641E-01   3.304E-02   2.619E-03
 798  7.91969531   0.705   0.00100   3.76310   7.15426   1.90358   0.00000   9.642E-01   3.298E-02   2.600E-03
 799  7.92051058   0.705   0.00102   3.76311   7.15427   1.90361   0.00000   9.643E-01   3.292E-02   2.581E-03
 800  7.92132432   0.705   0.00103   3.76311   7.15427   1.90363   0.00000   9.644E-01   3.285E-02   2.561E-03
 801  7.92213653   0.705   0.00105   3.76311   7.15428   1.90366   0.00000   9.645E-01   3.279E-02   2.542E-03
 802  7.92294724   0.705   0.00107   3.76311   7.15429   1.90368   0.00000   9.646E-01   3.273E-02   2.523E-03
 803  7.92375643   0.705   0.00109   3.76312   7.15429   1.90371   0.00000   9.647E-01   3.267E-02   2.503E-03
 804  7.92456412   0.705   0.00110   3.76312   7.15430   1.90374   0.00000   9.648E-01   3.260E-02   2.484E-03
 805  7.92537030   0.705   0.00112   3.76312   7.15431   1.90376   0.00000   9.648E-01   3.254E-02   2.464E-03
 806  7.92617500   0.705   0.00114   3.76312   7.15431   1.90379   0.00000   9.649E-01   3.248E-02   2.445E-03
 807  7.92697820   0.705   0.00116   3.76313   7.15432   1.90381   0.00000   9.650E-01   3.241E-02   2.426E-03
 808  7.92777993   0.705   0.00117   3.76313   7.15433   1.90384   0.00000   9.651E-01   3.235E-02   2.406E-03
 809  7.92858017   0.705   0.00119   3.76313   7.15434   1.90387   0.00000   9.652E-01   3.229E-02   2.387E-03
 810  7.92937895   0.705   0.00121   3.76313   7.15434   1.90389   0.00000   9.653E-01   3.223E-02   2.368E-03
 811  7.93017625   0.705   0.00123   3.76314   7.15435   1.90392   0.00000   9.654E-01   3.216E-02   2.348E-03
 812  7.93097210   0.705   0.00124   3.76314   7.15436   1.90394   0.00000   9.655E-01   3.210E-02   2.329E-03
 813  7.93176649   0.705   0.00126   3.76314   7.15436   1.90397   0.00000   9.655E-01   3.204E-02   2.310E-03
 814  7.93255943   0.705   0.00128   3.76314   7.15437   1.90400   0.00000   9.656E-01   3.197E-02   2.290E-03
 815  7.93335093   0.705   0.00130   3.76315   7.15438   1.90402   0.00000   9.657E-01   3.191E-02   2.271E-03
 816  7.93414098   0.705   0.00131   3.76315   7.15438   1.90405   0.00000   9.658E-01   3.185E-02   2.252E-03
 817  7.93492960   0.705   0.00133   3.76315   7.15439   1.90407   0.00000   9.659E-01   3.179E-02   2.232E-03
 818  7.93571679   0.705   0.00135   3.76315   7.15440   1.90410   0.00000   9.660E-01   3.172E-02   2.213E-03
 819  7.93650256   0.705   0.00137   3.76315   7.15441   1.90413   0.00000   9.661E-01   3.166E-02   2.193E-03
 820  7.93728691   0.705   0.00138   3.76316   7.15441   1.90415   0.00000   9.662E-01   3.160E-02   2.174E-03
 821  7.93806984   0.705   0.00140   3.76316   7.15442   1.90418   0.00000   9.663E-01   3.153E-02   2.155E-03
 822  7.93885137   0.705   0.00142   3.76316   7.15443   1.90420   0.00000   9.663E-01   3.147E-02   2.135E-03
 823  7.93963149   0.705   0.00144   3.76316   7.15443   1.90423   0.00000   9.664E-01   3.141E-02   2.116E-03
 824  7.94041021   0.705   0.00145   3.76317   7.15444   1.90426   0.00000   9.665E-01   3.135E-02   2.097E-03
 825  7.94118754   0.705   0.00147   3.76317   7.15445   1.90428   0.00000   9.666E-01   3.128E-02   2.077E-03
 826  7.94196348   0.705   0.00149   3.76317   7.15446   1.90431   0.00000   9.667E-01   3.122E-02   2.058E-03
 827  7.94273803   0.705   0.00151   3.76317   7.15446   1.90433   0.00000   9.668E-01   3.116E-02   2.039E-03
 828  7.94351121   0.705   0.00152   3.76318   7.15447   1.90436   0.00000   9.669E-01   3.109E-02   2.019E-03
 829  7.94428301   0.705   0.00154   3.76318   7.15448   1.90439   0.00000   9.670E-01   3.103E-02   2.000E-03
 830  7.94505345   0.705   0.00156   3.76318   7.15448   1.90441   0.00000   9.670E-01   3.097E-02   1.986E-03
 831  7.94582251   0.705   0.00157   3.76318   7.15449   1.90443   0.00000   9.671E-01   3.092E-02   1.978E-03
 832  7.94659022   0.705   0.00158   3.76318   7.15449   1.90444   0.00000   9.672E-01   3.087E-02   1.970E-03
 833  7.94735658   0.705   0.00160   3.76319   7.15450   1.90446   0.00000   9.672E-01   3.082E-02   1.962E-03
 834  7.94812158   0.705   0.00161   3.76319   7.15450   1.90448   0.00000   9.673E-01   3.076E-02   1.955E-03
 835  7.94888524   0.705   0.00162   3.76319   7.15451   1.90450   0.00000   9.673E-01   3.071E-02   1.947E-03
 836  7.94964756   0.705   0.00164   3.76319   7.15451   1.90451   0.00000   9.674E-01   3.066E-02   1.939E-03
 837  7.95040855   0.705   0.00165   3.76319   7.15452   1.90453   0.00000   9.675E-01   3.061E-02   1.931E-03
 838  7.95116820   0.705   0.00167   3.76319   7.15452   1.90455   0.00000   9.675E-01   3.055E-02   1.923E-03
 839  7.95192653   0.705   0.00168   3.76319   7.15453   1.90457   0.00000   9.676E-01   3.050E-02   1.915E-03
 840  7.95268353   0.704   0.00169   3.76320   7.15454   1.90458   0.00000   9.676E-01   3.045E-02   1.907E-03
 841  7.95343922   0.704   0.00171   3.76320   7.15454   1.90460   0.00000   9.677E-01   3.040E-02   1.900E-03
 842  7.95419359   0.704   0.00172   3.76320   7.15455   1.90462   0.00000   9.678E-01   3.034E-02   1.892E-03
 843  7.95494666   0.704   0.00173   3.76320   7.15455   1.90464   0.00000   9.678E-01   3.029E-02   1.884E-03
 844  7.95569842   0.704   0.00175   3.76320   7.15456   1.90465   0.00000   9.679E-01   3.024E-02   1.876E-03
 845  7.95644889   0.704   0.00176   3.76320   7.15456   1.90467   0.00000   9.679E-01   3.019E-02   1.868E-03
 846  7.95719805   0.704   0.00178   3.76321   7.15457   1.90469   0.00000   9.680E-01   3.013E-02   1.860E-03
 847  7.95794593   0.704   0.00179   3.76321   7.15457   1.90471   0.00000   9.681E-01   3.008E-02   1.852E-03
 848  7.95869253   0.704   0.00180   3.76321   7.15458   1.90473   0.00000   9.681E-01   3.003E-02   1.844E-03
 849  7.95943784   0.704   0.00182   3.76321   7.15458   1.90474   0.00000   9.682E-01   2.998E-02   1.837E-03
 850  7.96018187   0.704   0.00183   3.76321   7.15459   1.90476   0.00000   9.683E-01   2.992E-02   1.829E-03
 851  7.96092464   0.704   0.00184   3.76321   7.15459   1.90478   0.00000   9.683E-01   2.987E-02   1.821E-03
 852  7.96166613   0.704   0.00186   3.76322   7.15460   1.90480   0.00000   9.684E-01   2.982E-02   1.813E-03
 853  7.96240636   0.704   0.00187   3.76322   7.15460   1.90481   0.00000   9.684E-01   2.977E-02   1.805E-03
 854  7.96314533   0.704   0.00188   3.76322   7.15461   1.90483   0.00000   9.685E-01   2.971E-02   1.797E-03
 855  7.96388305   0.704   0.00190   3.76322   7.15461   1.90485   0.00000   9.686E-01   2.966E-02   1.789E-03
 856  7.96461951   0.704   0.00191   3.76322   7.15462   1.90487   0.00000   9.686E-01   2.961E-02   1.781E-03
 857  7.96535473   0.704   0.00193   3.76322   7.15462   1.90488   0.00000   9.687E-01   2.956E-02   1.774E-03
 858  7.96608871   0.704   0.00194   3.76322   7.15463   1.90490   0.00000   9.687E-01   2.950E-02   1.766E-03
 859  7.96682145   0.704   0.00195   3.76323   7.15463   1.90492   0.00000   9.688E-01   2.945E-02   1.758E-03
 860  7.96755295   0.704   0.00197   3.76323   7.15464   1.90494   0.00000   9.689E-01   2.940E-02   1.750E-03
 861  7.96828322   0.704   0.00198   3.76323   7.15465   1.90495   0.00000   9.689E-01   2.935E-02   1.742E-03
 862  7.96901227   0.704   0.00199   3.76323   7.15465   1.90497   0.00000   9.690E-01   2.929E-02   1.734E-03
 863  7.96974009   0.704   0.00201   3.76323   7.15466   1.90499   0.00000   9.691E-01   2.924E-02   1.726E-03
 864  7.97046670   0.704   0.00202   3.76323   7.15466   1.90501   0.00000   9.691E-01   2.919E-02   1.718E-03
 865  7.97119210   0.704   0.00203   3.76324   7.15467   1.90502   0.00000   9.692E-01   2.914E-02   1.711E-03
 866  7.97191628   0.704   0.00205   3.76324   7.15467   1.90504   0.00000   9.692E-01   2.908E-02   1.703E-03
 867  7.97263926   0.704   0.00206   3.76324   7.15468   1.90506   0.00000   9.693E-01   2.903E-02   1.695E-03
 868  7.97336104   0.704   0.00208   3.76324   7.15468   1.90508   0.00000   9.694E-01   2.898E-02   1.687E-03
 869  7.97408162   0.704   0.00209   3.76324   7.15469   1.90509   0.00000   9.694E-01   2.893E-02   1.679E-03
 870  7.97480100   0.704   0.00210   3.76324   7.15469   1.90511   0.00000   9.695E-01   2.887E-02   1.671E-03
 871  7.97551920   0.704   0.00212   3.76325   7.15470   1.90513   0.00000   9.695E-01   2.882E-02   1.663E-03
 872  7.97623621   0.704   0.00213   3.76325   7.15470   1.90515   0.00000   9.696E-01   2.877E-02   1.655E-03
 873  7.97695204   0.704   0.00214   3.76325   7.15471   1.90516   0.00000   9.697E-01   2.872E-02   1.648E-03
 874  7.97766669   0.704   0.00216   3.76325   7.15471   1.90518   0.00000   9.697E-01   2.867E-02   1.640E-03
 875  7.97838017   0.704   0.00217   3.76325   7.15472   1.90520   0.00000   9.698E-01   2.861E-02   1.632E-03
 876  7.97909247   0.704   0.00218   3.76325   7.15472   1.90522   0.00000   9.698E-01   2.856E-02   1.624E-03
 877  7.97980362   0.704   0.00220   3.76325   7.15473   1.90523   0.00000   9.699E-01   2.851E-02   1.616E-03
 878  7.98051359   0.704   0.00221   3.76326   7.15473   1.90525   0.00000   9.700E-01   2.846E-02   1.608E-03
 879  7.98122241   0.704   0.00223   3.76326   7.15474   1.90527   0.00000   9.700E-01   2.840E-02   1.600E-03
 880  7.98193008   0.704   0.00224   3.76326   7.15474   1.90529   0.00000   9.701E-01   2.835E-02   1.593E-03
 881  7.98263659   0.704   0.00225   3.76326   7.15475   1.90531   0.00000   9.702E-01   2.830E-02   1.585E-03
 882  7.98334195   0.704   0.00227   3.76326   7.15476   1.90532   0.00000   9.702E-01   2.825E-02   1.577E-03
 883  7.98404618   0.704   0.00228   3.76326   7.15476   1.90534   0.00000   9.703E-01   2.819E-02   1.569E-03
 884  7.98474926   0.704   0.00229   3.76327   7.15477   1.90536   0.00000   9.703E-01   2.814E-02   1.561E-03
 885  7.98545120   0.704   0.00231   3.76327   7.15477   1.90538   0.00000   9.704E-01   2.809E-02   1.553E-03
 886  7.98615202   0.704   0.00232   3.76327   7.15478   1.90539   0.00000   9.705E-01   2.804E-02   1.545E-03
 887  7.98685170   0.704   0.00233   3.76327   7.15478   1.90541   0.00000   9.705E-01   2.798E-02   1.537E-03
 888  7.98755026   0.704   0.00235   3.76327   7.15479   1.90543   0.00000   9.706E-01   2.793E-02   1.530E-03
 889  7.98824769   0.704   0.00236   3.76327   7.15479   1.90545   0.00000   9.706E-01   2.788E-02   1.522E-03
 890  7.98894401   0.704   0.00238   3.76328   7.15480   1.90546   0.00000   9.707E-01   2.783E-02   1.514E-03
 891  7.98963921   0.704   0.00239   3.76328   7.15480   1.90548   0.00000   9.708E-01   2.777E-02   1.506E-03
 892  7.99033331   0.704   0.00240   3.76328   7.15481   1.90550   0.00000   9.708E-01   2.772E-02   1.498E-03
 893  7.99102629   0.704   0.00242   3.76328   7.15481   1.90552   0.00000   9.709E-01   2.767E-02   1.490E-03
 894  7.99171817   0.704   0.00243   3.76328   7.15482   1.90553   0.00000   9.709E-01   2.762E-02   1.482E-03
 895  7.99240895   0.704   0.00244   3.76328   7.15482   1.90555   0.00000   9.710E-01   2.756E-02   1.474E-03
 896  7.99309863   0.704   0.00246   3.76328   7.15483   1.90557   0.00000   9.711E-01   2.751E-02   1.467E-03
 897  7.99378722   0.704   0.00247   3.76329   7.15483   1.90559   0.00000   9.711E-01   2.746E-02   1.459E-03
 898  7.99447472   0.704   0.00248   3.76329   7.15484   1.90560   0.00000   9.712E-01   2.741E-02   1.451E-03
 899  7.99516114   0.704   0.00250   3.76329   7.15484   1.90562   0.00000   9.713E-01   2.735E-02   1.443E-03
 900  7.99584647   0.704   0.00251   3.76329   7.15485   1.90564   0.00000   9.713E-01   2.730E-02   1.435E-03
 901  7.99653072   0.704   0.00253   3.76329   7.15486   1.90566   0.00000   9.714E-01   2.725E-02   1.427E-03
 902  7.99721389   0.704   0.00254   3.76329   7.15486   1.90567   0.00000   9.714E-01   2.720E-02   1.419E-03
 903  7.99789599   0.704   0.00255   3.76330   7.15487   1.90569   0.00000   9.715E-01   2.714E-02   1.411E-03
 904  7.99857702   0.704   0.00257   3.76330   7.15487   1.90571   0.00000   9.716E-01   2.709E-02   1.404E-03
 905  7.99925699   0.704   0.00258   3.76330   7.15488   1.90573   0.00000   9.716E-01   2.704E-02   1.396E-03
 906  7.99993589   0.704   0.00259   3.76330   7.15488   1.90574   0.00000   9.717E-01   2.699E-02   1.388E-03
 907  8.00061373   0.704   0.00261   3.76330   7.15489   1.90576   0.00000   9.717E-01   2.693E-02   1.380E-03
 908  8.00129052   0.704   0.00262   3.76330   7.15489   1.90578   0.00000   9.718E-01   2.688E-02   1.372E-03
 909  8.00196625   0.704   0.00263   3.76331   7.15490   1.90580   0.00000   9.719E-01   2.683E-02   1.364E-03
 910  8.00264093   0.703   0.00265   3.76331   7.15490   1.90582   0.00000   9.719E-01   2.678E-02   1.356E-03
 911  8.00331457   0.703   0.00266   3.76331   7.15491   1.90583   0.00000   9.720E-01   2.672E-02   1.349E-03
 912  8.00398716   0.703   0.00268   3.76331   7.15491   1.90585   0.00000   9.721E-01   2.667E-02   1.341E-03
 913  8.00465872   0.703   0.00269   3.76331   7.15492   1.90587   0.00000   9.721E-01   2.662E-02   1.333E-03
 914  8.00532923   0.703   0.00270   3.76331   7.15492   1.90589   0.00000   9.722E-01   2.657E-02   1.325E-03
 915  8.00599871   0.703   0.00272   3.76331   7.15493   1.90590   0.00000   9.722E-01   2.651E-02   1.317E-03
 916  8.00666717   0.703   0.00273   3.76332   7.15493   1.90592   0.00000   9.723E-01   2.646E-02   1.309E-03
