 # M = 1.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  7.20141362   0.709   0.56582   3.81649   7.21812   1.76596   0.16911   4.670E-01   4.440E-01   8.937E-02
 462  7.20305582   0.709   0.56659   3.81658   7.21828   1.76724   0.16740   4.691E-01   4.363E-01   9.488E-02
 463  7.20469183   0.709   0.56737   3.81667   7.21843   1.76852   0.16570   4.713E-01   4.285E-01   1.004E-01
 464  7.20632171   0.709   0.56814   3.81676   7.21859   1.76980   0.16399   4.734E-01   4.208E-01   1.059E-01
 465  7.20794549   0.709   0.56902   3.81686   7.21876   1.77110   0.16209   4.753E-01   4.131E-01   1.116E-01
 466  7.20956322   0.709   0.57019   3.81699   7.21896   1.77249   0.15962   4.765E-01   4.058E-01   1.178E-01
 467  7.21117495   0.709   0.57136   3.81712   7.21916   1.77388   0.15715   4.776E-01   3.984E-01   1.240E-01
 468  7.21278072   0.709   0.57267   3.81726   7.21937   1.77532   0.15634   4.788E-01   3.913E-01   1.299E-01
 469  7.21438058   0.709   0.57406   3.81740   7.21958   1.77677   0.15634   4.800E-01   3.842E-01   1.358E-01
 470  7.21597456   0.709   0.57558   3.81757   7.21982   1.77826   0.15207   4.827E-01   3.773E-01   1.407E-01
 471  7.21756272   0.709   0.57716   3.81775   7.22008   1.77977   0.14996   4.848E-01   3.700E-01   1.458E-01
 472  7.21914508   0.709   0.57881   3.81793   7.22034   1.78131   0.14887   4.865E-01   3.626E-01   1.509E-01
 473  7.22072171   0.709   0.58052   3.81812   7.22061   1.78287   0.14366   4.890E-01   3.561E-01   1.549E-01
 474  7.22229263   0.709   0.58230   3.81832   7.22090   1.78447   0.14358   4.898E-01   3.493E-01   1.609E-01
 475  7.22385789   0.709   0.58411   3.81853   7.22120   1.78609   0.14358   4.922E-01   3.429E-01   1.656E-01
 476  7.22541752   0.709   0.58595   3.81874   7.22151   1.78773   0.13957   4.949E-01   3.360E-01   1.695E-01
 477  7.22697158   0.709   0.58781   3.81897   7.22183   1.78940   0.13720   4.971E-01   3.292E-01   1.737E-01
 478  7.22852009   0.709   0.58969   3.81920   7.22216   1.79110   0.13720   4.994E-01   3.227E-01   1.779E-01
 479  7.23006311   0.709   0.59158   3.81944   7.22250   1.79281   0.13454   5.023E-01   3.161E-01   1.817E-01
 480  7.23160066   0.709   0.59347   3.81968   7.22285   1.79454   0.13082   5.047E-01   3.098E-01   1.858E-01
 481  7.23313278   0.709   0.59536   3.81993   7.22321   1.79630   0.13082   5.069E-01   3.039E-01   1.899E-01
 482  7.23465953   0.709   0.59725   3.82019   7.22358   1.79808   0.12921   5.100E-01   2.972E-01   1.928E-01
 483  7.23618092   0.709   0.59912   3.82046   7.22395   1.79987   0.12444   5.134E-01   2.906E-01   1.960E-01
 484  7.23769700   0.709   0.60099   3.82073   7.22433   1.80170   0.12444   5.154E-01   2.841E-01   2.004E-01
 485  7.23920780   0.709   0.60284   3.82101   7.22472   1.80354   0.12392   5.183E-01   2.776E-01   2.032E-01
 486  7.24071337   0.709   0.60466   3.82129   7.22512   1.80540   0.11654   5.229E-01   2.721E-01   2.060E-01
 487  7.24221374   0.709   0.60649   3.82157   7.22551   1.80734   0.11646   5.239E-01   2.648E-01   2.105E-01
 488  7.24370894   0.709   0.60828   3.82187   7.22591   1.80928   0.11646   5.273E-01   2.583E-01   2.134E-01
 489  7.24519902   0.709   0.61006   3.82217   7.22632   1.81124   0.11075   5.316E-01   2.520E-01   2.154E-01
 490  7.24668399   0.709   0.61182   3.82247   7.22673   1.81324   0.10848   5.348E-01   2.458E-01   2.190E-01
 491  7.24816391   0.709   0.61356   3.82277   7.22714   1.81526   0.10576   5.384E-01   2.396E-01   2.220E-01
 492  7.24963880   0.709   0.61528   3.82308   7.22755   1.81731   0.10118   5.424E-01   2.335E-01   2.244E-01
 493  7.25110870   0.709   0.61698   3.82340   7.22797   1.81940   0.09811   5.459E-01   2.272E-01   2.277E-01
 494  7.25257364   0.709   0.61867   3.82372   7.22839   1.82152   0.09771   5.494E-01   2.205E-01   2.301E-01
 495  7.25403366   0.709   0.62033   3.82404   7.22880   1.82365   0.09299   5.545E-01   2.146E-01   2.309E-01
 496  7.25548878   0.709   0.62197   3.82436   7.22921   1.82584   0.08776   5.580E-01   2.080E-01   2.340E-01
 497  7.25693905   0.709   0.62359   3.82469   7.22964   1.82811   0.08615   5.613E-01   2.020E-01   2.367E-01
 498  7.25838449   0.709   0.62519   3.82502   7.23006   1.83038   0.08370   5.657E-01   1.963E-01   2.380E-01
 499  7.25982513   0.709   0.62677   3.82535   7.23046   1.83264   0.07826   5.709E-01   1.905E-01   2.384E-01
 500  7.26126101   0.709   0.62834   3.82568   7.23086   1.83494   0.07193   5.749E-01   1.841E-01   2.400E-01
 501  7.26269216   0.709   0.62988   3.82601   7.23124   1.83728   0.06874   5.796E-01   1.786E-01   2.415E-01
 502  7.26411861   0.709   0.63140   3.82635   7.23161   1.83964   0.06522   5.842E-01   1.738E-01   2.420E-01
 503  7.26554038   0.709   0.63289   3.82668   7.23197   1.84201   0.06157   5.891E-01   1.689E-01   2.420E-01
 504  7.26695752   0.709   0.63436   3.82702   7.23233   1.84439   0.05773   5.943E-01   1.637E-01   2.419E-01
 505  7.26837005   0.709   0.63580   3.82735   7.23267   1.84679   0.05127   5.988E-01   1.592E-01   2.412E-01
 506  7.26977800   0.709   0.63720   3.82769   7.23300   1.84920   0.04627   6.036E-01   1.554E-01   2.405E-01
 507  7.27118140   0.709   0.63857   3.82802   7.23330   1.85162   0.04202   6.086E-01   1.519E-01   2.396E-01
 508  7.27258028   0.709   0.63991   3.82835   7.23360   1.85404   0.03814   6.134E-01   1.484E-01   2.382E-01
 509  7.27397467   0.709   0.64119   3.82868   7.23390   1.85647   0.03427   6.181E-01   1.456E-01   2.356E-01
 510  7.27536460   0.709   0.64244   3.82900   7.23418   1.85888   0.03033   6.230E-01   1.433E-01   2.330E-01
 511  7.27675009   0.709   0.64365   3.82932   7.23442   1.86123   0.02627   6.281E-01   1.413E-01   2.305E-01
 512  7.27813118   0.709   0.64479   3.82964   7.23466   1.86352   0.02159   6.330E-01   1.405E-01   2.270E-01
 513  7.27950788   0.709   0.64590   3.82995   7.23488   1.86579   0.01713   6.377E-01   1.399E-01   2.234E-01
 514  7.28088024   0.709   0.64694   3.83025   7.23510   1.86799   0.01454   6.422E-01   1.393E-01   2.194E-01
 515  7.28224828   0.709   0.64793   3.83055   7.23532   1.87014   0.01179   6.466E-01   1.390E-01   2.152E-01
 516  7.28361202   0.709   0.64886   3.83084   7.23556   1.87220   0.00880   6.508E-01   1.390E-01   2.105E-01
 517  7.28497149   0.709   0.64973   3.83113   7.23580   1.87417   0.00659   6.551E-01   1.392E-01   2.059E-01
 518  7.28632671   0.709   0.65054   3.83141   7.23604   1.87602   0.00529   6.598E-01   1.397E-01   2.012E-01
 519  7.28767772   0.709   0.65130   3.83168   7.23630   1.87780   0.00415   6.642E-01   1.401E-01   1.964E-01
 520  7.28902455   0.709   0.65197   3.83194   7.23661   1.87938   0.00334   6.682E-01   1.405E-01   1.912E-01
 521  7.29036721   0.709   0.65263   3.83219   7.23692   1.88097   0.00253   6.723E-01   1.409E-01   1.859E-01
 522  7.29170573   0.709   0.65316   3.83244   7.23729   1.88231   0.00239   6.766E-01   1.418E-01   1.809E-01
 523  7.29304013   0.709   0.65367   3.83268   7.23767   1.88359   0.00239   6.809E-01   1.428E-01   1.759E-01
 524  7.29437045   0.709   0.65417   3.83292   7.23804   1.88488   0.00239   6.852E-01   1.438E-01   1.709E-01
 525  7.29569671   0.709   0.65451   3.83313   7.23844   1.88591   0.00239   6.893E-01   1.446E-01   1.661E-01
 526  7.29701893   0.709   0.65481   3.83333   7.23885   1.88688   0.00239   6.933E-01   1.454E-01   1.613E-01
 527  7.29833714   0.709   0.65511   3.83354   7.23926   1.88786   0.00239   6.973E-01   1.461E-01   1.565E-01
 528  7.29965135   0.709   0.65541   3.83375   7.23966   1.88883   0.00239   7.013E-01   1.469E-01   1.518E-01
 529  7.30096160   0.709   0.65550   3.83392   7.24006   1.88953   0.00306   7.054E-01   1.474E-01   1.472E-01
 530  7.30226792   0.709   0.65555   3.83408   7.24045   1.89017   0.00386   7.094E-01   1.479E-01   1.427E-01
 531  7.30357031   0.709   0.65560   3.83425   7.24084   1.89081   0.00466   7.134E-01   1.484E-01   1.382E-01
 532  7.30486881   0.709   0.65565   3.83442   7.24123   1.89145   0.00546   7.174E-01   1.489E-01   1.337E-01
 533  7.30616344   0.709   0.65570   3.83458   7.24162   1.89209   0.00627   7.214E-01   1.494E-01   1.292E-01
 534  7.30745422   0.709   0.65575   3.83475   7.24201   1.89273   0.00707   7.254E-01   1.499E-01   1.246E-01
 535  7.30874117   0.709   0.65561   3.83487   7.24234   1.89313   0.00773   7.288E-01   1.502E-01   1.210E-01
 536  7.31002433   0.709   0.65543   3.83498   7.24266   1.89349   0.00838   7.320E-01   1.504E-01   1.175E-01
 537  7.31130370   0.709   0.65526   3.83509   7.24298   1.89384   0.00902   7.352E-01   1.506E-01   1.141E-01
 538  7.31257932   0.709   0.65508   3.83520   7.24330   1.89420   0.00967   7.385E-01   1.509E-01   1.106E-01
 539  7.31385120   0.709   0.65491   3.83532   7.24362   1.89456   0.01031   7.417E-01   1.511E-01   1.071E-01
 540  7.31511936   0.709   0.65473   3.83543   7.24394   1.89492   0.01096   7.450E-01   1.513E-01   1.037E-01
 541  7.31638384   0.708   0.65456   3.83554   7.24426   1.89528   0.01160   7.482E-01   1.515E-01   1.002E-01
 542  7.31764464   0.708   0.65438   3.83566   7.24458   1.89563   0.01225   7.514E-01   1.518E-01   9.674E-02
 543  7.31890179   0.708   0.65421   3.83577   7.24491   1.89599   0.01289   7.547E-01   1.520E-01   9.327E-02
 544  7.32015532   0.708   0.65396   3.83584   7.24515   1.89623   0.01332   7.570E-01   1.520E-01   9.088E-02
 545  7.32140523   0.708   0.65371   3.83592   7.24538   1.89645   0.01372   7.593E-01   1.520E-01   8.862E-02
 546  7.32265156   0.708   0.65345   3.83599   7.24561   1.89667   0.01412   7.616E-01   1.520E-01   8.636E-02
 547  7.32389433   0.708   0.65320   3.83606   7.24584   1.89689   0.01452   7.638E-01   1.520E-01   8.410E-02
 548  7.32513354   0.708   0.65295   3.83613   7.24608   1.89711   0.01492   7.661E-01   1.520E-01   8.184E-02
 549  7.32636924   0.708   0.65269   3.83621   7.24631   1.89733   0.01532   7.684E-01   1.520E-01   7.958E-02
 550  7.32760142   0.708   0.65244   3.83628   7.24654   1.89755   0.01572   7.706E-01   1.520E-01   7.732E-02
 551  7.32883012   0.708   0.65219   3.83635   7.24677   1.89777   0.01612   7.729E-01   1.520E-01   7.506E-02
 552  7.33005535   0.708   0.65193   3.83642   7.24700   1.89799   0.01652   7.752E-01   1.520E-01   7.280E-02
 553  7.33127714   0.708   0.65168   3.83650   7.24724   1.89821   0.01692   7.775E-01   1.520E-01   7.053E-02
 554  7.33249550   0.708   0.65142   3.83657   7.24747   1.89843   0.01732   7.797E-01   1.520E-01   6.827E-02
 555  7.33371045   0.708   0.65119   3.83664   7.24768   1.89866   0.01782   7.815E-01   1.520E-01   6.656E-02
 556  7.33492201   0.708   0.65099   3.83670   7.24786   1.89892   0.01842   7.826E-01   1.520E-01   6.554E-02
 557  7.33613020   0.708   0.65079   3.83676   7.24803   1.89917   0.01903   7.838E-01   1.520E-01   6.452E-02
 558  7.33733504   0.708   0.65059   3.83682   7.24821   1.89942   0.01964   7.849E-01   1.520E-01   6.351E-02
 559  7.33853654   0.708   0.65038   3.83689   7.24839   1.89968   0.02025   7.861E-01   1.520E-01   6.249E-02
 560  7.33973473   0.708   0.65018   3.83695   7.24857   1.89993   0.02085   7.872E-01   1.520E-01   6.147E-02
 561  7.34092963   0.708   0.64998   3.83701   7.24875   1.90019   0.02146   7.884E-01   1.520E-01   6.045E-02
 562  7.34212124   0.708   0.64978   3.83707   7.24892   1.90044   0.02207   7.895E-01   1.520E-01   5.944E-02
 563  7.34330959   0.708   0.64959   3.83713   7.24909   1.90064   0.02251   7.909E-01   1.518E-01   5.819E-02
 564  7.34449471   0.708   0.64942   3.83717   7.24924   1.90079   0.02284   7.925E-01   1.515E-01   5.677E-02
 565  7.34567659   0.708   0.64924   3.83722   7.24939   1.90094   0.02316   7.941E-01   1.512E-01   5.534E-02
 566  7.34685527   0.708   0.64907   3.83726   7.24954   1.90110   0.02348   7.958E-01   1.509E-01   5.392E-02
 567  7.34803076   0.708   0.64890   3.83731   7.24970   1.90125   0.02381   7.974E-01   1.506E-01   5.250E-02
 568  7.34920308   0.708   0.64872   3.83735   7.24985   1.90140   0.02413   7.990E-01   1.503E-01   5.108E-02
 569  7.35037224   0.708   0.64855   3.83740   7.25000   1.90156   0.02445   8.006E-01   1.500E-01   4.965E-02
 570  7.35153826   0.708   0.64838   3.83744   7.25015   1.90171   0.02477   8.022E-01   1.497E-01   4.823E-02
 571  7.35270115   0.708   0.64820   3.83749   7.25031   1.90186   0.02510   8.038E-01   1.494E-01   4.681E-02
 572  7.35386095   0.708   0.64803   3.83753   7.25046   1.90202   0.02542   8.054E-01   1.491E-01   4.539E-02
 573  7.35501765   0.708   0.64789   3.83757   7.25059   1.90214   0.02589   8.068E-01   1.488E-01   4.432E-02
 574  7.35617128   0.708   0.64776   3.83761   7.25071   1.90226   0.02645   8.080E-01   1.484E-01   4.343E-02
 575  7.35732186   0.708   0.64764   3.83765   7.25083   1.90237   0.02700   8.092E-01   1.481E-01   4.255E-02
 576  7.35846939   0.708   0.64751   3.83768   7.25095   1.90248   0.02756   8.104E-01   1.477E-01   4.166E-02
 577  7.35961390   0.708   0.64738   3.83772   7.25107   1.90260   0.02811   8.117E-01   1.474E-01   4.077E-02
 578  7.36075540   0.708   0.64726   3.83776   7.25119   1.90271   0.02867   8.129E-01   1.470E-01   3.989E-02
 579  7.36189391   0.708   0.64713   3.83779   7.25131   1.90282   0.02922   8.141E-01   1.467E-01   3.900E-02
 580  7.36302945   0.708   0.64701   3.83783   7.25143   1.90293   0.02977   8.153E-01   1.463E-01   3.812E-02
 581  7.36416202   0.708   0.64688   3.83787   7.25155   1.90305   0.03033   8.165E-01   1.460E-01   3.723E-02
 582  7.36529164   0.708   0.64675   3.83790   7.25167   1.90316   0.03088   8.177E-01   1.456E-01   3.634E-02
 583  7.36641834   0.708   0.64663   3.83794   7.25179   1.90327   0.03144   8.190E-01   1.453E-01   3.546E-02
 584  7.36754212   0.708   0.64651   3.83797   7.25190   1.90338   0.03196   8.201E-01   1.449E-01   3.461E-02
 585  7.36866300   0.708   0.64642   3.83800   7.25200   1.90345   0.03233   8.212E-01   1.446E-01   3.399E-02
 586  7.36978099   0.708   0.64634   3.83803   7.25209   1.90351   0.03269   8.222E-01   1.442E-01   3.338E-02
 587  7.37089611   0.708   0.64625   3.83805   7.25218   1.90358   0.03305   8.232E-01   1.438E-01   3.276E-02
 588  7.37200838   0.708   0.64617   3.83808   7.25227   1.90365   0.03342   8.242E-01   1.434E-01   3.214E-02
 589  7.37311781   0.708   0.64609   3.83810   7.25237   1.90372   0.03378   8.252E-01   1.431E-01   3.153E-02
 590  7.37422441   0.708   0.64600   3.83813   7.25246   1.90378   0.03415   8.262E-01   1.427E-01   3.091E-02
 591  7.37532819   0.708   0.64592   3.83815   7.25255   1.90385   0.03451   8.272E-01   1.423E-01   3.029E-02
 592  7.37642918   0.708   0.64583   3.83818   7.25264   1.90392   0.03487   8.282E-01   1.419E-01   2.968E-02
 593  7.37752739   0.708   0.64575   3.83821   7.25274   1.90399   0.03524   8.292E-01   1.415E-01   2.906E-02
 594  7.37862282   0.708   0.64566   3.83823   7.25283   1.90405   0.03560   8.302E-01   1.412E-01   2.844E-02
 595  7.37971550   0.708   0.64558   3.83826   7.25292   1.90412   0.03596   8.312E-01   1.408E-01   2.783E-02
 596  7.38080543   0.708   0.64550   3.83828   7.25301   1.90419   0.03633   8.322E-01   1.404E-01   2.721E-02
 597  7.38189264   0.708   0.64541   3.83831   7.25311   1.90426   0.03669   8.332E-01   1.400E-01   2.659E-02
 598  7.38297713   0.708   0.64533   3.83833   7.25320   1.90432   0.03706   8.342E-01   1.397E-01   2.598E-02
 599  7.38405892   0.708   0.64524   3.83836   7.25329   1.90439   0.03742   8.353E-01   1.393E-01   2.536E-02
 600  7.38513803   0.708   0.64517   3.83838   7.25338   1.90445   0.03775   8.362E-01   1.389E-01   2.482E-02
 601  7.38621446   0.708   0.64512   3.83840   7.25344   1.90450   0.03799   8.369E-01   1.385E-01   2.449E-02
 602  7.38728822   0.708   0.64508   3.83842   7.25350   1.90454   0.03822   8.376E-01   1.381E-01   2.416E-02
 603  7.38835934   0.708   0.64504   3.83844   7.25357   1.90459   0.03846   8.383E-01   1.378E-01   2.383E-02
 604  7.38942783   0.708   0.64499   3.83846   7.25363   1.90463   0.03869   8.391E-01   1.374E-01   2.350E-02
 605  7.39049369   0.708   0.64495   3.83848   7.25369   1.90468   0.03893   8.398E-01   1.370E-01   2.317E-02
 606  7.39155694   0.708   0.64490   3.83850   7.25376   1.90472   0.03917   8.405E-01   1.366E-01   2.284E-02
 607  7.39261759   0.708   0.64486   3.83852   7.25382   1.90477   0.03940   8.412E-01   1.362E-01   2.251E-02
 608  7.39367566   0.708   0.64482   3.83854   7.25388   1.90481   0.03964   8.419E-01   1.359E-01   2.218E-02
 609  7.39473116   0.708   0.64477   3.83856   7.25395   1.90486   0.03987   8.427E-01   1.355E-01   2.185E-02
 610  7.39578410   0.708   0.64473   3.83858   7.25401   1.90490   0.04011   8.434E-01   1.351E-01   2.152E-02
 611  7.39683450   0.708   0.64468   3.83859   7.25407   1.90495   0.04035   8.441E-01   1.347E-01   2.119E-02
 612  7.39788236   0.708   0.64464   3.83861   7.25414   1.90499   0.04058   8.448E-01   1.343E-01   2.086E-02
 613  7.39892769   0.708   0.64460   3.83863   7.25420   1.90504   0.04082   8.455E-01   1.340E-01   2.053E-02
 614  7.39997052   0.708   0.64455   3.83865   7.25426   1.90509   0.04105   8.463E-01   1.336E-01   2.020E-02
 615  7.40101085   0.708   0.64451   3.83867   7.25433   1.90513   0.04129   8.470E-01   1.332E-01   1.987E-02
 616  7.40204869   0.708   0.64446   3.83869   7.25439   1.90518   0.04153   8.477E-01   1.328E-01   1.954E-02
 617  7.40308406   0.708   0.64442   3.83871   7.25445   1.90522   0.04176   8.484E-01   1.324E-01   1.921E-02
 618  7.40411697   0.708   0.64438   3.83873   7.25452   1.90527   0.04200   8.491E-01   1.320E-01   1.888E-02
 619  7.40514742   0.708   0.64433   3.83875   7.25458   1.90531   0.04224   8.498E-01   1.317E-01   1.855E-02
 620  7.40617544   0.708   0.64429   3.83877   7.25465   1.90536   0.04247   8.506E-01   1.313E-01   1.822E-02
 621  7.40720103   0.707   0.64424   3.83878   7.25471   1.90540   0.04271   8.513E-01   1.309E-01   1.789E-02
 622  7.40822420   0.707   0.64420   3.83880   7.25477   1.90545   0.04294   8.520E-01   1.305E-01   1.756E-02
 623  7.40924497   0.707   0.64416   3.83882   7.25484   1.90549   0.04318   8.527E-01   1.301E-01   1.723E-02
 624  7.41026334   0.707   0.64413   3.83884   7.25489   1.90553   0.04345   8.533E-01   1.298E-01   1.700E-02
 625  7.41127933   0.707   0.64412   3.83885   7.25493   1.90557   0.04373   8.538E-01   1.295E-01   1.684E-02
 626  7.41229295   0.707   0.64410   3.83887   7.25498   1.90560   0.04402   8.543E-01   1.292E-01   1.668E-02
 627  7.41330422   0.707   0.64409   3.83888   7.25502   1.90564   0.04431   8.547E-01   1.289E-01   1.652E-02
 628  7.41431313   0.707   0.64407   3.83889   7.25506   1.90567   0.04459   8.552E-01   1.286E-01   1.636E-02
 629  7.41531970   0.707   0.64406   3.83891   7.25511   1.90570   0.04488   8.557E-01   1.283E-01   1.620E-02
 630  7.41632394   0.707   0.64404   3.83892   7.25515   1.90574   0.04517   8.562E-01   1.279E-01   1.604E-02
 631  7.41732587   0.707   0.64403   3.83894   7.25520   1.90577   0.04545   8.567E-01   1.276E-01   1.588E-02
 632  7.41832549   0.707   0.64401   3.83895   7.25524   1.90581   0.04574   8.571E-01   1.273E-01   1.571E-02
 633  7.41932282   0.707   0.64400   3.83896   7.25528   1.90584   0.04603   8.576E-01   1.270E-01   1.555E-02
 634  7.42031786   0.707   0.64398   3.83898   7.25533   1.90588   0.04631   8.581E-01   1.267E-01   1.539E-02
 635  7.42131063   0.707   0.64397   3.83899   7.25537   1.90591   0.04660   8.586E-01   1.264E-01   1.523E-02
 636  7.42230113   0.707   0.64395   3.83900   7.25542   1.90595   0.04689   8.590E-01   1.261E-01   1.507E-02
 637  7.42328938   0.707   0.64394   3.83902   7.25546   1.90598   0.04718   8.595E-01   1.258E-01   1.491E-02
 638  7.42427538   0.707   0.64393   3.83903   7.25550   1.90602   0.04746   8.600E-01   1.255E-01   1.475E-02
 639  7.42525915   0.707   0.64391   3.83905   7.25555   1.90605   0.04775   8.605E-01   1.252E-01   1.459E-02
 640  7.42624070   0.707   0.64390   3.83906   7.25559   1.90609   0.04804   8.610E-01   1.248E-01   1.443E-02
 641  7.42722004   0.707   0.64388   3.83907   7.25564   1.90612   0.04832   8.614E-01   1.245E-01   1.427E-02
 642  7.42819717   0.707   0.64387   3.83909   7.25568   1.90616   0.04861   8.619E-01   1.242E-01   1.411E-02
 643  7.42917211   0.707   0.64385   3.83910   7.25572   1.90619   0.04890   8.624E-01   1.239E-01   1.395E-02
 644  7.43014486   0.707   0.64384   3.83911   7.25577   1.90623   0.04918   8.629E-01   1.236E-01   1.379E-02
 645  7.43111544   0.707   0.64382   3.83913   7.25581   1.90626   0.04947   8.634E-01   1.233E-01   1.363E-02
 646  7.43208385   0.707   0.64381   3.83914   7.25585   1.90629   0.04976   8.638E-01   1.230E-01   1.346E-02
 647  7.43305012   0.707   0.64379   3.83916   7.25590   1.90633   0.05004   8.643E-01   1.227E-01   1.330E-02
 648  7.43401423   0.707   0.64378   3.83917   7.25594   1.90636   0.05033   8.648E-01   1.224E-01   1.314E-02
 649  7.43497621   0.707   0.64376   3.83918   7.25599   1.90640   0.05062   8.653E-01   1.221E-01   1.298E-02
 650  7.43593607   0.707   0.64375   3.83920   7.25603   1.90643   0.05090   8.658E-01   1.217E-01   1.282E-02
 651  7.43689380   0.707   0.64374   3.83921   7.25607   1.90647   0.05119   8.662E-01   1.214E-01   1.266E-02
 652  7.43784943   0.707   0.64372   3.83923   7.25612   1.90650   0.05148   8.667E-01   1.211E-01   1.250E-02
 653  7.43880297   0.707   0.64371   3.83924   7.25616   1.90654   0.05176   8.672E-01   1.208E-01   1.234E-02
 654  7.43975441   0.707   0.64369   3.83925   7.25621   1.90657   0.05205   8.677E-01   1.205E-01   1.218E-02
 655  7.44070377   0.707   0.64368   3.83927   7.25625   1.90661   0.05234   8.682E-01   1.202E-01   1.202E-02
 656  7.44165106   0.707   0.64366   3.83928   7.25629   1.90664   0.05262   8.686E-01   1.199E-01   1.186E-02
 657  7.44259630   0.707   0.64365   3.83929   7.25634   1.90668   0.05291   8.691E-01   1.196E-01   1.170E-02
 658  7.44353947   0.707   0.64363   3.83931   7.25638   1.90671   0.05320   8.696E-01   1.193E-01   1.154E-02
 659  7.44448061   0.707   0.64362   3.83932   7.25642   1.90674   0.05345   8.700E-01   1.190E-01   1.139E-02
 660  7.44541971   0.707   0.64362   3.83933   7.25645   1.90677   0.05354   8.703E-01   1.187E-01   1.131E-02
 661  7.44635678   0.707   0.64362   3.83934   7.25648   1.90679   0.05363   8.706E-01   1.185E-01   1.124E-02
 662  7.44729183   0.707   0.64362   3.83935   7.25651   1.90682   0.05372   8.709E-01   1.183E-01   1.116E-02
 663  7.44822488   0.707   0.64362   3.83936   7.25654   1.90684   0.05381   8.712E-01   1.181E-01   1.108E-02
 664  7.44915592   0.707   0.64362   3.83937   7.25657   1.90687   0.05390   8.715E-01   1.178E-01   1.101E-02
 665  7.45008498   0.707   0.64362   3.83938   7.25660   1.90690   0.05399   8.717E-01   1.176E-01   1.093E-02
 666  7.45101205   0.707   0.64362   3.83939   7.25663   1.90692   0.05408   8.720E-01   1.174E-01   1.085E-02
 667  7.45193715   0.707   0.64362   3.83940   7.25665   1.90695   0.05417   8.723E-01   1.172E-01   1.078E-02
 668  7.45286028   0.707   0.64362   3.83940   7.25668   1.90697   0.05426   8.726E-01   1.169E-01   1.070E-02
 669  7.45378145   0.707   0.64362   3.83941   7.25671   1.90700   0.05435   8.729E-01   1.167E-01   1.062E-02
 670  7.45470067   0.707   0.64362   3.83942   7.25674   1.90702   0.05444   8.731E-01   1.165E-01   1.055E-02
 671  7.45561795   0.707   0.64362   3.83943   7.25677   1.90705   0.05453   8.734E-01   1.163E-01   1.047E-02
 672  7.45653330   0.707   0.64362   3.83944   7.25680   1.90707   0.05462   8.737E-01   1.160E-01   1.040E-02
 673  7.45744672   0.707   0.64361   3.83945   7.25683   1.90710   0.05471   8.740E-01   1.158E-01   1.032E-02
 674  7.45835822   0.707   0.64361   3.83946   7.25686   1.90712   0.05481   8.743E-01   1.156E-01   1.024E-02
 675  7.45926782   0.707   0.64361   3.83947   7.25688   1.90715   0.05490   8.746E-01   1.154E-01   1.017E-02
 676  7.46017551   0.707   0.64361   3.83948   7.25691   1.90717   0.05499   8.748E-01   1.151E-01   1.009E-02
 677  7.46108132   0.707   0.64361   3.83949   7.25694   1.90720   0.05508   8.751E-01   1.149E-01   1.001E-02
 678  7.46198523   0.707   0.64361   3.83950   7.25697   1.90722   0.05517   8.754E-01   1.147E-01   9.938E-03
 679  7.46288727   0.707   0.64361   3.83951   7.25700   1.90725   0.05526   8.757E-01   1.145E-01   9.861E-03
 680  7.46378744   0.707   0.64361   3.83951   7.25703   1.90727   0.05535   8.760E-01   1.142E-01   9.785E-03
 681  7.46468575   0.707   0.64361   3.83952   7.25706   1.90730   0.05544   8.762E-01   1.140E-01   9.709E-03
 682  7.46558220   0.707   0.64361   3.83953   7.25709   1.90732   0.05553   8.765E-01   1.138E-01   9.632E-03
 683  7.46647681   0.707   0.64361   3.83954   7.25711   1.90735   0.05562   8.768E-01   1.135E-01   9.556E-03
 684  7.46736957   0.707   0.64361   3.83955   7.25714   1.90737   0.05571   8.771E-01   1.133E-01   9.480E-03
 685  7.46826051   0.707   0.64361   3.83956   7.25717   1.90740   0.05580   8.774E-01   1.131E-01   9.403E-03
 686  7.46914962   0.707   0.64361   3.83957   7.25720   1.90742   0.05589   8.777E-01   1.129E-01   9.327E-03
 687  7.47003692   0.707   0.64361   3.83958   7.25723   1.90745   0.05598   8.779E-01   1.126E-01   9.251E-03
 688  7.47092240   0.707   0.64361   3.83959   7.25726   1.90747   0.05607   8.782E-01   1.124E-01   9.174E-03
 689  7.47180609   0.707   0.64361   3.83960   7.25729   1.90750   0.05616   8.785E-01   1.122E-01   9.098E-03
 690  7.47268798   0.707   0.64361   3.83961   7.25732   1.90752   0.05625   8.788E-01   1.120E-01   9.022E-03
 691  7.47356808   0.707   0.64361   3.83962   7.25735   1.90755   0.05634   8.791E-01   1.117E-01   8.945E-03
 692  7.47444640   0.707   0.64361   3.83963   7.25737   1.90758   0.05643   8.794E-01   1.115E-01   8.869E-03
 693  7.47532295   0.707   0.64361   3.83963   7.25740   1.90760   0.05652   8.796E-01   1.113E-01   8.793E-03
