 # M = 6.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 691  6.01459865   0.706   2.99018   4.27826   7.46319   1.24761   1.53305   2.900E-02   9.733E-01  -2.623E-03
 692  6.01551339   0.706   2.99018   4.27825   7.46319   1.24759   1.53362   2.900E-02   9.733E-01  -2.628E-03
 693  6.01642620   0.706   2.99017   4.27825   7.46318   1.24757   1.53419   2.900E-02   9.733E-01  -2.633E-03
 694  6.01733709   0.706   2.99017   4.27824   7.46318   1.24754   1.53476   2.900E-02   9.733E-01  -2.638E-03
 695  6.01824608   0.706   2.99016   4.27823   7.46317   1.24752   1.53533   2.900E-02   9.733E-01  -2.643E-03
 696  6.01915317   0.706   2.99016   4.27823   7.46317   1.24750   1.53590   2.900E-02   9.733E-01  -2.648E-03
 697  6.02005838   0.706   2.99016   4.27822   7.46316   1.24747   1.53647   2.900E-02   9.733E-01  -2.653E-03
 698  6.02096169   0.706   2.99015   4.27822   7.46316   1.24745   1.53704   2.900E-02   9.734E-01  -2.658E-03
 699  6.02186314   0.706   2.99015   4.27821   7.46316   1.24743   1.53761   2.900E-02   9.734E-01  -2.663E-03
 700  6.02276271   0.706   2.99014   4.27820   7.46315   1.24740   1.53818   2.900E-02   9.734E-01  -2.667E-03
 701  6.02366043   0.706   2.99014   4.27820   7.46315   1.24738   1.53875   2.900E-02   9.734E-01  -2.672E-03
 702  6.02455629   0.706   2.99013   4.27819   7.46314   1.24736   1.53932   2.900E-02   9.734E-01  -2.677E-03
 703  6.02545031   0.706   2.99013   4.27819   7.46314   1.24733   1.53989   2.900E-02   9.734E-01  -2.682E-03
 704  6.02634250   0.706   2.99013   4.27818   7.46313   1.24731   1.54046   2.900E-02   9.734E-01  -2.687E-03
 705  6.02723285   0.706   2.99012   4.27817   7.46313   1.24729   1.54103   2.900E-02   9.734E-01  -2.692E-03
 706  6.02812139   0.706   2.99012   4.27817   7.46313   1.24726   1.54160   2.900E-02   9.734E-01  -2.697E-03
 707  6.02900810   0.706   2.99011   4.27816   7.46312   1.24724   1.54217   2.900E-02   9.735E-01  -2.702E-03
 708  6.02989302   0.706   2.99011   4.27816   7.46312   1.24722   1.54274   2.900E-02   9.735E-01  -2.707E-03
 709  6.03077613   0.706   2.99011   4.27815   7.46311   1.24719   1.54331   2.900E-02   9.735E-01  -2.712E-03
 710  6.03165745   0.706   2.99010   4.27814   7.46311   1.24717   1.54388   2.900E-02   9.735E-01  -2.717E-03
 711  6.03253699   0.706   2.99010   4.27814   7.46310   1.24715   1.54446   2.900E-02   9.735E-01  -2.722E-03
 712  6.03341474   0.706   2.99009   4.27813   7.46310   1.24712   1.54503   2.900E-02   9.735E-01  -2.726E-03
 713  6.03429073   0.706   2.99009   4.27813   7.46309   1.24710   1.54560   2.900E-02   9.735E-01  -2.731E-03
 714  6.03516496   0.706   2.99009   4.27812   7.46309   1.24708   1.54617   2.900E-02   9.735E-01  -2.736E-03
 715  6.03603742   0.706   2.99008   4.27811   7.46309   1.24705   1.54674   2.900E-02   9.735E-01  -2.741E-03
 716  6.03690814   0.706   2.99008   4.27811   7.46308   1.24703   1.54731   2.900E-02   9.736E-01  -2.746E-03
 717  6.03777712   0.706   2.99007   4.27810   7.46308   1.24701   1.54788   2.900E-02   9.736E-01  -2.751E-03
 718  6.03864436   0.706   2.99007   4.27810   7.46307   1.24698   1.54845   2.900E-02   9.736E-01  -2.756E-03
 719  6.03950987   0.705   2.99007   4.27809   7.46307   1.24696   1.54902   2.900E-02   9.736E-01  -2.761E-03
 720  6.04037367   0.705   2.99006   4.27808   7.46306   1.24694   1.54959   2.900E-02   9.736E-01  -2.766E-03
 721  6.04123574   0.705   2.99006   4.27808   7.46306   1.24691   1.55016   2.900E-02   9.736E-01  -2.771E-03
 722  6.04209611   0.705   2.99005   4.27807   7.46306   1.24689   1.55073   2.900E-02   9.736E-01  -2.776E-03
 723  6.04295478   0.705   2.99005   4.27807   7.46305   1.24687   1.55130   2.900E-02   9.736E-01  -2.781E-03
 724  6.04381175   0.705   2.99005   4.27806   7.46305   1.24684   1.55187   2.900E-02   9.736E-01  -2.785E-03
 725  6.04466704   0.705   2.99004   4.27805   7.46304   1.24682   1.55244   2.900E-02   9.737E-01  -2.790E-03
 726  6.04552064   0.705   2.99004   4.27805   7.46304   1.24680   1.55301   2.900E-02   9.737E-01  -2.795E-03
 727  6.04637257   0.705   2.99003   4.27804   7.46303   1.24677   1.55358   2.900E-02   9.737E-01  -2.800E-03
 728  6.04722284   0.705   2.99003   4.27804   7.46303   1.24675   1.55415   2.900E-02   9.737E-01  -2.805E-03
 729  6.04807144   0.705   2.99003   4.27803   7.46303   1.24673   1.55472   2.900E-02   9.737E-01  -2.810E-03
 730  6.04891838   0.705   2.99002   4.27802   7.46302   1.24670   1.55529   2.900E-02   9.737E-01  -2.815E-03
 731  6.04976368   0.705   2.99002   4.27802   7.46302   1.24668   1.55586   2.900E-02   9.737E-01  -2.820E-03
 732  6.05060734   0.705   2.99001   4.27801   7.46301   1.24666   1.55644   2.900E-02   9.737E-01  -2.825E-03
 733  6.05144936   0.705   2.99001   4.27801   7.46301   1.24663   1.55701   2.900E-02   9.737E-01  -2.830E-03
 734  6.05228975   0.705   2.99001   4.27800   7.46300   1.24661   1.55758   2.900E-02   9.738E-01  -2.835E-03
 735  6.05312852   0.705   2.99000   4.27799   7.46300   1.24659   1.55815   2.900E-02   9.738E-01  -2.840E-03
 736  6.05396567   0.705   2.99000   4.27799   7.46299   1.24656   1.55872   2.900E-02   9.738E-01  -2.844E-03
 737  6.05480121   0.705   2.98999   4.27798   7.46299   1.24654   1.55929   2.900E-02   9.738E-01  -2.849E-03
 738  6.05563514   0.705   2.98999   4.27798   7.46299   1.24652   1.55986   2.900E-02   9.738E-01  -2.854E-03
 739  6.05646748   0.705   2.98999   4.27797   7.46298   1.24649   1.56043   2.900E-02   9.738E-01  -2.859E-03
 740  6.05729822   0.705   2.98998   4.27796   7.46298   1.24647   1.56100   2.900E-02   9.738E-01  -2.864E-03
 741  6.05812738   0.705   2.98998   4.27796   7.46297   1.24645   1.56157   2.900E-02   9.738E-01  -2.869E-03
 742  6.05895496   0.705   2.98997   4.27795   7.46297   1.24642   1.56214   2.900E-02   9.738E-01  -2.874E-03
 743  6.05978097   0.705   2.98997   4.27794   7.46296   1.24640   1.56271   2.900E-02   9.739E-01  -2.879E-03
 744  6.06060541   0.705   2.98997   4.27794   7.46296   1.24638   1.56328   2.900E-02   9.739E-01  -2.884E-03
 745  6.06142828   0.705   2.98996   4.27793   7.46296   1.24635   1.56385   2.900E-02   9.739E-01  -2.889E-03
 746  6.06224960   0.705   2.98996   4.27793   7.46295   1.24633   1.56442   2.900E-02   9.739E-01  -2.894E-03
 747  6.06306937   0.705   2.98995   4.27792   7.46295   1.24631   1.56499   2.900E-02   9.739E-01  -2.899E-03
 748  6.06388759   0.705   2.98995   4.27791   7.46294   1.24628   1.56556   2.900E-02   9.739E-01  -2.903E-03
 749  6.06470428   0.705   2.98995   4.27791   7.46294   1.24626   1.56613   2.900E-02   9.739E-01  -2.908E-03
 750  6.06551943   0.705   2.98994   4.27790   7.46293   1.24624   1.56670   2.900E-02   9.739E-01  -2.913E-03
 751  6.06633306   0.705   2.98994   4.27790   7.46293   1.24621   1.56727   2.900E-02   9.740E-01  -2.918E-03
 752  6.06714516   0.705   2.98993   4.27789   7.46292   1.24619   1.56784   2.900E-02   9.740E-01  -2.923E-03
 753  6.06795575   0.705   2.98993   4.27788   7.46292   1.24617   1.56842   2.900E-02   9.740E-01  -2.928E-03
 754  6.06876483   0.705   2.98993   4.27788   7.46292   1.24614   1.56899   2.900E-02   9.740E-01  -2.933E-03
 755  6.06957240   0.705   2.98992   4.27787   7.46291   1.24612   1.56956   2.900E-02   9.740E-01  -2.938E-03
 756  6.07037847   0.705   2.98992   4.27787   7.46291   1.24610   1.56980   2.900E-02   9.740E-01  -2.939E-03
 757  6.07118306   0.705   2.98992   4.27786   7.46290   1.24608   1.56980   2.899E-02   9.740E-01  -2.938E-03
 758  6.07198615   0.705   2.98992   4.27786   7.46290   1.24606   1.56980   2.898E-02   9.740E-01  -2.938E-03
 759  6.07278776   0.705   2.98993   4.27785   7.46289   1.24604   1.56980   2.897E-02   9.740E-01  -2.937E-03
 760  6.07358789   0.705   2.98993   4.27785   7.46289   1.24602   1.56980   2.897E-02   9.740E-01  -2.936E-03
 761  6.07438656   0.705   2.98993   4.27784   7.46289   1.24600   1.56980   2.896E-02   9.740E-01  -2.935E-03
 762  6.07518375   0.705   2.98993   4.27784   7.46288   1.24598   1.56980   2.895E-02   9.740E-01  -2.934E-03
 763  6.07597949   0.705   2.98993   4.27783   7.46288   1.24596   1.56980   2.894E-02   9.741E-01  -2.933E-03
 764  6.07677377   0.705   2.98993   4.27783   7.46287   1.24594   1.56980   2.894E-02   9.741E-01  -2.932E-03
 765  6.07756660   0.705   2.98994   4.27782   7.46287   1.24592   1.56980   2.893E-02   9.741E-01  -2.931E-03
 766  6.07835799   0.705   2.98994   4.27781   7.46287   1.24590   1.56980   2.892E-02   9.741E-01  -2.930E-03
 767  6.07914793   0.705   2.98994   4.27781   7.46286   1.24588   1.56980   2.891E-02   9.741E-01  -2.929E-03
 768  6.07993645   0.705   2.98994   4.27780   7.46286   1.24586   1.56980   2.891E-02   9.741E-01  -2.928E-03
 769  6.08072353   0.705   2.98994   4.27780   7.46285   1.24584   1.56980   2.890E-02   9.741E-01  -2.927E-03
 770  6.08150919   0.705   2.98994   4.27779   7.46285   1.24582   1.56980   2.889E-02   9.741E-01  -2.926E-03
 771  6.08229343   0.705   2.98995   4.27779   7.46284   1.24580   1.56980   2.888E-02   9.741E-01  -2.925E-03
 772  6.08307626   0.705   2.98995   4.27778   7.46284   1.24578   1.56980   2.888E-02   9.741E-01  -2.924E-03
 773  6.08385768   0.705   2.98995   4.27778   7.46284   1.24576   1.56980   2.887E-02   9.741E-01  -2.923E-03
 774  6.08463769   0.705   2.98995   4.27777   7.46283   1.24574   1.56980   2.886E-02   9.741E-01  -2.922E-03
 775  6.08541631   0.705   2.98995   4.27777   7.46283   1.24572   1.56980   2.885E-02   9.741E-01  -2.921E-03
 776  6.08619353   0.705   2.98996   4.27776   7.46282   1.24570   1.56980   2.885E-02   9.742E-01  -2.920E-03
 777  6.08696937   0.705   2.98996   4.27776   7.46282   1.24568   1.56980   2.884E-02   9.742E-01  -2.919E-03
 778  6.08774382   0.705   2.98996   4.27775   7.46281   1.24566   1.56980   2.883E-02   9.742E-01  -2.918E-03
 779  6.08851689   0.705   2.98996   4.27775   7.46281   1.24564   1.56980   2.882E-02   9.742E-01  -2.917E-03
 780  6.08928859   0.705   2.98996   4.27774   7.46281   1.24562   1.56980   2.882E-02   9.742E-01  -2.916E-03
 781  6.09005892   0.705   2.98996   4.27774   7.46280   1.24560   1.56980   2.881E-02   9.742E-01  -2.915E-03
 782  6.09082789   0.705   2.98997   4.27773   7.46280   1.24558   1.56980   2.880E-02   9.742E-01  -2.914E-03
 783  6.09159549   0.705   2.98997   4.27773   7.46279   1.24556   1.56980   2.879E-02   9.742E-01  -2.913E-03
 784  6.09236175   0.705   2.98997   4.27772   7.46279   1.24554   1.56980   2.879E-02   9.742E-01  -2.912E-03
 785  6.09312665   0.704   2.98997   4.27772   7.46278   1.24552   1.56980   2.878E-02   9.742E-01  -2.911E-03
 786  6.09389021   0.704   2.98997   4.27771   7.46278   1.24550   1.56980   2.877E-02   9.742E-01  -2.910E-03
 787  6.09465243   0.704   2.98997   4.27771   7.46278   1.24548   1.56980   2.876E-02   9.742E-01  -2.909E-03
 788  6.09541331   0.704   2.98998   4.27770   7.46277   1.24546   1.56980   2.876E-02   9.742E-01  -2.908E-03
 789  6.09617286   0.704   2.98998   4.27769   7.46277   1.24544   1.56980   2.875E-02   9.743E-01  -2.907E-03
 790  6.09693109   0.704   2.98998   4.27769   7.46276   1.24542   1.56980   2.874E-02   9.743E-01  -2.907E-03
 791  6.09768799   0.704   2.98998   4.27768   7.46276   1.24540   1.56980   2.873E-02   9.743E-01  -2.906E-03
 792  6.09844358   0.704   2.98998   4.27768   7.46275   1.24538   1.56980   2.873E-02   9.743E-01  -2.905E-03
 793  6.09919786   0.704   2.98998   4.27767   7.46275   1.24536   1.56980   2.872E-02   9.743E-01  -2.904E-03
 794  6.09995082   0.704   2.98999   4.27767   7.46275   1.24534   1.56980   2.871E-02   9.743E-01  -2.903E-03
 795  6.10070249   0.704   2.98999   4.27766   7.46274   1.24532   1.56980   2.871E-02   9.743E-01  -2.902E-03
 796  6.10145286   0.704   2.98999   4.27766   7.46274   1.24530   1.56980   2.870E-02   9.743E-01  -2.901E-03
 797  6.10220193   0.704   2.98999   4.27765   7.46273   1.24528   1.56980   2.869E-02   9.743E-01  -2.900E-03
 798  6.10294971   0.704   2.98999   4.27765   7.46273   1.24526   1.56980   2.868E-02   9.743E-01  -2.899E-03
 799  6.10369621   0.704   2.98999   4.27764   7.46272   1.24524   1.56980   2.868E-02   9.743E-01  -2.898E-03
 800  6.10444142   0.704   2.99000   4.27764   7.46272   1.24522   1.56980   2.867E-02   9.743E-01  -2.897E-03
 801  6.10518536   0.704   2.99000   4.27763   7.46272   1.24520   1.56980   2.866E-02   9.743E-01  -2.896E-03
 802  6.10592803   0.704   2.99000   4.27763   7.46271   1.24518   1.56980   2.865E-02   9.743E-01  -2.895E-03
 803  6.10666943   0.704   2.99000   4.27762   7.46271   1.24516   1.56980   2.865E-02   9.744E-01  -2.894E-03
 804  6.10740956   0.704   2.99000   4.27762   7.46270   1.24514   1.56980   2.864E-02   9.744E-01  -2.893E-03
 805  6.10814844   0.704   2.99000   4.27761   7.46270   1.24512   1.56980   2.863E-02   9.744E-01  -2.892E-03
 806  6.10888606   0.704   2.99001   4.27761   7.46270   1.24510   1.56980   2.862E-02   9.744E-01  -2.891E-03
 807  6.10962243   0.704   2.99001   4.27760   7.46269   1.24508   1.56980   2.862E-02   9.744E-01  -2.890E-03
 808  6.11035755   0.704   2.99001   4.27760   7.46269   1.24506   1.56980   2.861E-02   9.744E-01  -2.889E-03
 809  6.11109144   0.704   2.99001   4.27759   7.46268   1.24504   1.56980   2.860E-02   9.744E-01  -2.888E-03
 810  6.11182408   0.704   2.99001   4.27759   7.46268   1.24502   1.56980   2.859E-02   9.744E-01  -2.887E-03
 811  6.11255549   0.704   2.99002   4.27758   7.46267   1.24500   1.56980   2.859E-02   9.744E-01  -2.886E-03
 812  6.11328567   0.704   2.99002   4.27757   7.46267   1.24498   1.56980   2.858E-02   9.744E-01  -2.885E-03
 813  6.11401463   0.704   2.99002   4.27757   7.46267   1.24496   1.56980   2.857E-02   9.744E-01  -2.884E-03
 814  6.11474236   0.704   2.99002   4.27756   7.46266   1.24494   1.56980   2.856E-02   9.744E-01  -2.883E-03
 815  6.11546887   0.704   2.99002   4.27756   7.46266   1.24493   1.56980   2.856E-02   9.744E-01  -2.882E-03
 816  6.11619418   0.704   2.99002   4.27755   7.46265   1.24491   1.56980   2.855E-02   9.745E-01  -2.881E-03
 817  6.11691827   0.704   2.99003   4.27755   7.46265   1.24489   1.56980   2.854E-02   9.745E-01  -2.880E-03
 818  6.11764116   0.704   2.99003   4.27754   7.46264   1.24487   1.56980   2.853E-02   9.745E-01  -2.879E-03
 819  6.11836285   0.704   2.99003   4.27754   7.46264   1.24485   1.56980   2.853E-02   9.745E-01  -2.878E-03
 820  6.11908333   0.704   2.99003   4.27753   7.46264   1.24483   1.56980   2.852E-02   9.745E-01  -2.877E-03
 821  6.11980263   0.704   2.99003   4.27753   7.46263   1.24481   1.56980   2.851E-02   9.745E-01  -2.876E-03
 822  6.12052074   0.704   2.99003   4.27752   7.46263   1.24479   1.56980   2.850E-02   9.745E-01  -2.876E-03
 823  6.12123766   0.704   2.99004   4.27752   7.46262   1.24477   1.56980   2.850E-02   9.745E-01  -2.875E-03
 824  6.12195340   0.704   2.99004   4.27751   7.46262   1.24475   1.56980   2.849E-02   9.745E-01  -2.874E-03
 825  6.12266796   0.704   2.99004   4.27751   7.46261   1.24473   1.56980   2.848E-02   9.745E-01  -2.873E-03
 826  6.12338135   0.704   2.99004   4.27750   7.46261   1.24471   1.56980   2.847E-02   9.745E-01  -2.872E-03
 827  6.12409357   0.704   2.99004   4.27750   7.46261   1.24469   1.56980   2.847E-02   9.745E-01  -2.871E-03
 828  6.12480462   0.704   2.99004   4.27749   7.46260   1.24467   1.56980   2.846E-02   9.745E-01  -2.870E-03
 829  6.12551451   0.704   2.99005   4.27749   7.46260   1.24465   1.56980   2.845E-02   9.745E-01  -2.869E-03
 830  6.12622324   0.704   2.99005   4.27748   7.46259   1.24463   1.56980   2.844E-02   9.746E-01  -2.868E-03
 831  6.12693082   0.704   2.99005   4.27748   7.46259   1.24461   1.56980   2.844E-02   9.746E-01  -2.867E-03
 832  6.12763725   0.704   2.99005   4.27747   7.46258   1.24459   1.56980   2.843E-02   9.746E-01  -2.866E-03
 833  6.12834252   0.704   2.99005   4.27747   7.46258   1.24457   1.56980   2.842E-02   9.746E-01  -2.865E-03
 834  6.12904666   0.704   2.99005   4.27746   7.46258   1.24455   1.56980   2.841E-02   9.746E-01  -2.864E-03
 835  6.12974966   0.704   2.99006   4.27746   7.46257   1.24453   1.56980   2.841E-02   9.746E-01  -2.863E-03
 836  6.13045152   0.704   2.99006   4.27745   7.46257   1.24451   1.56980   2.840E-02   9.746E-01  -2.862E-03
 837  6.13115224   0.704   2.99006   4.27744   7.46256   1.24449   1.56980   2.839E-02   9.746E-01  -2.861E-03
 838  6.13185184   0.704   2.99006   4.27744   7.46256   1.24447   1.56980   2.838E-02   9.746E-01  -2.860E-03
 839  6.13255031   0.704   2.99006   4.27743   7.46256   1.24445   1.56980   2.838E-02   9.746E-01  -2.859E-03
 840  6.13324767   0.704   2.99006   4.27743   7.46255   1.24443   1.56980   2.837E-02   9.746E-01  -2.858E-03
 841  6.13394390   0.704   2.99007   4.27742   7.46255   1.24441   1.56980   2.836E-02   9.746E-01  -2.857E-03
 842  6.13463902   0.704   2.99007   4.27742   7.46254   1.24439   1.56980   2.836E-02   9.746E-01  -2.856E-03
 843  6.13533303   0.704   2.99007   4.27741   7.46254   1.24437   1.56980   2.835E-02   9.747E-01  -2.855E-03
 844  6.13602593   0.704   2.99007   4.27741   7.46253   1.24435   1.56980   2.834E-02   9.747E-01  -2.854E-03
 845  6.13671772   0.704   2.99007   4.27740   7.46253   1.24433   1.56980   2.833E-02   9.747E-01  -2.853E-03
 846  6.13740842   0.704   2.99008   4.27740   7.46253   1.24431   1.56980   2.833E-02   9.747E-01  -2.852E-03
 847  6.13809802   0.704   2.99008   4.27739   7.46252   1.24429   1.56980   2.832E-02   9.747E-01  -2.851E-03
 848  6.13878653   0.704   2.99008   4.27739   7.46252   1.24427   1.56980   2.831E-02   9.747E-01  -2.850E-03
 849  6.13947395   0.704   2.99008   4.27738   7.46251   1.24425   1.56980   2.830E-02   9.747E-01  -2.849E-03
 850  6.14016028   0.704   2.99008   4.27738   7.46251   1.24423   1.56980   2.830E-02   9.747E-01  -2.848E-03
 851  6.14084553   0.703   2.99008   4.27737   7.46250   1.24421   1.56980   2.829E-02   9.747E-01  -2.847E-03
 852  6.14152969   0.703   2.99009   4.27737   7.46250   1.24419   1.56980   2.828E-02   9.747E-01  -2.846E-03
 853  6.14221279   0.703   2.99009   4.27736   7.46250   1.24417   1.56980   2.827E-02   9.747E-01  -2.846E-03
 854  6.14289481   0.703   2.99009   4.27736   7.46249   1.24415   1.56980   2.827E-02   9.747E-01  -2.845E-03
 855  6.14357576   0.703   2.99009   4.27735   7.46249   1.24413   1.56980   2.826E-02   9.747E-01  -2.844E-03
 856  6.14425564   0.703   2.99009   4.27735   7.46248   1.24411   1.56980   2.825E-02   9.747E-01  -2.843E-03
 857  6.14493446   0.703   2.99009   4.27734   7.46248   1.24409   1.56980   2.824E-02   9.748E-01  -2.842E-03
 858  6.14561223   0.703   2.99010   4.27734   7.46247   1.24407   1.56980   2.824E-02   9.748E-01  -2.841E-03
 859  6.14628893   0.703   2.99010   4.27733   7.46247   1.24405   1.56980   2.823E-02   9.748E-01  -2.840E-03
 860  6.14696459   0.703   2.99010   4.27732   7.46247   1.24403   1.56980   2.822E-02   9.748E-01  -2.839E-03
 861  6.14763919   0.703   2.99010   4.27732   7.46246   1.24401   1.56980   2.821E-02   9.748E-01  -2.838E-03
 862  6.14831275   0.703   2.99010   4.27731   7.46246   1.24399   1.56980   2.821E-02   9.748E-01  -2.837E-03
 863  6.14898526   0.703   2.99010   4.27731   7.46245   1.24397   1.56980   2.820E-02   9.748E-01  -2.836E-03
 864  6.14965674   0.703   2.99011   4.27730   7.46245   1.24395   1.56980   2.819E-02   9.748E-01  -2.835E-03
 865  6.15032717   0.703   2.99011   4.27730   7.46244   1.24393   1.56980   2.818E-02   9.748E-01  -2.834E-03
 866  6.15099658   0.703   2.99011   4.27729   7.46244   1.24391   1.56980   2.818E-02   9.748E-01  -2.833E-03
 867  6.15166495   0.703   2.99011   4.27729   7.46244   1.24389   1.56980   2.817E-02   9.748E-01  -2.832E-03
 868  6.15233230   0.703   2.99011   4.27728   7.46243   1.24387   1.56980   2.816E-02   9.748E-01  -2.831E-03
 869  6.15299863   0.703   2.99011   4.27728   7.46243   1.24385   1.56980   2.815E-02   9.748E-01  -2.830E-03
 870  6.15366393   0.703   2.99012   4.27727   7.46242   1.24383   1.56980   2.815E-02   9.749E-01  -2.829E-03
 871  6.15432821   0.703   2.99012   4.27727   7.46242   1.24381   1.56980   2.814E-02   9.749E-01  -2.828E-03
 872  6.15499149   0.703   2.99012   4.27726   7.46241   1.24379   1.56980   2.813E-02   9.749E-01  -2.827E-03
 873  6.15565374   0.703   2.99012   4.27726   7.46241   1.24377   1.56980   2.812E-02   9.749E-01  -2.826E-03
 874  6.15631500   0.703   2.99012   4.27725   7.46241   1.24375   1.56980   2.812E-02   9.749E-01  -2.825E-03
 875  6.15697524   0.703   2.99012   4.27725   7.46240   1.24373   1.56980   2.811E-02   9.749E-01  -2.824E-03
 876  6.15763449   0.703   2.99013   4.27724   7.46240   1.24371   1.56980   2.810E-02   9.749E-01  -2.823E-03
 877  6.15829273   0.703   2.99013   4.27724   7.46239   1.24369   1.56980   2.809E-02   9.749E-01  -2.822E-03
 878  6.15894998   0.703   2.99013   4.27723   7.46239   1.24367   1.56980   2.809E-02   9.749E-01  -2.821E-03
 879  6.15960623   0.703   2.99013   4.27723   7.46239   1.24365   1.56980   2.808E-02   9.749E-01  -2.820E-03
 880  6.16026150   0.703   2.99013   4.27722   7.46238   1.24363   1.56980   2.807E-02   9.749E-01  -2.819E-03
 881  6.16091578   0.703   2.99014   4.27722   7.46238   1.24361   1.56980   2.806E-02   9.749E-01  -2.818E-03
 882  6.16156907   0.703   2.99014   4.27721   7.46237   1.24359   1.56980   2.806E-02   9.749E-01  -2.817E-03
 883  6.16222138   0.703   2.99014   4.27720   7.46237   1.24357   1.56980   2.805E-02   9.750E-01  -2.816E-03
 884  6.16287271   0.703   2.99014   4.27720   7.46236   1.24355   1.56980   2.804E-02   9.750E-01  -2.815E-03
 885  6.16352307   0.703   2.99014   4.27719   7.46236   1.24353   1.56980   2.803E-02   9.750E-01  -2.815E-03
 886  6.16417246   0.703   2.99014   4.27719   7.46236   1.24351   1.56980   2.803E-02   9.750E-01  -2.814E-03
 887  6.16482088   0.703   2.99015   4.27718   7.46235   1.24349   1.56980   2.802E-02   9.750E-01  -2.813E-03
 888  6.16546833   0.703   2.99015   4.27718   7.46235   1.24347   1.56980   2.801E-02   9.750E-01  -2.812E-03
 889  6.16611481   0.703   2.99015   4.27717   7.46234   1.24345   1.56980   2.800E-02   9.750E-01  -2.811E-03
 890  6.16676034   0.703   2.99015   4.27717   7.46234   1.24343   1.56980   2.800E-02   9.750E-01  -2.810E-03
 891  6.16740490   0.703   2.99016   4.27716   7.46233   1.24342   1.56980   2.799E-02   9.750E-01  -2.810E-03
 892  6.16804852   0.703   2.99016   4.27716   7.46233   1.24340   1.56980   2.799E-02   9.750E-01  -2.811E-03
 893  6.16869118   0.703   2.99016   4.27715   7.46233   1.24338   1.56980   2.798E-02   9.750E-01  -2.811E-03
 894  6.16933289   0.703   2.99017   4.27715   7.46232   1.24336   1.56980   2.798E-02   9.750E-01  -2.811E-03
 895  6.16997365   0.703   2.99017   4.27714   7.46232   1.24334   1.56980   2.797E-02   9.750E-01  -2.812E-03
 896  6.17061347   0.703   2.99018   4.27714   7.46231   1.24332   1.56980   2.797E-02   9.750E-01  -2.812E-03
 897  6.17125235   0.703   2.99018   4.27713   7.46231   1.24330   1.56980   2.796E-02   9.750E-01  -2.812E-03
 898  6.17189029   0.703   2.99018   4.27713   7.46230   1.24329   1.56980   2.796E-02   9.750E-01  -2.812E-03
 899  6.17252729   0.703   2.99019   4.27712   7.46230   1.24327   1.56980   2.795E-02   9.750E-01  -2.813E-03
 900  6.17316336   0.703   2.99019   4.27712   7.46230   1.24325   1.56980   2.795E-02   9.751E-01  -2.813E-03
 901  6.17379850   0.703   2.99020   4.27711   7.46229   1.24323   1.56980   2.794E-02   9.751E-01  -2.813E-03
 902  6.17443271   0.703   2.99020   4.27711   7.46229   1.24321   1.56980   2.794E-02   9.751E-01  -2.814E-03
 903  6.17506600   0.703   2.99020   4.27710   7.46228   1.24319   1.56980   2.793E-02   9.751E-01  -2.814E-03
 904  6.17569837   0.703   2.99021   4.27710   7.46228   1.24318   1.56980   2.793E-02   9.751E-01  -2.814E-03
 905  6.17632981   0.703   2.99021   4.27709   7.46228   1.24316   1.56980   2.792E-02   9.751E-01  -2.815E-03
 906  6.17696034   0.703   2.99022   4.27709   7.46227   1.24314   1.56980   2.792E-02   9.751E-01  -2.815E-03
 907  6.17758996   0.703   2.99022   4.27708   7.46227   1.24312   1.56980   2.791E-02   9.751E-01  -2.815E-03
 908  6.17821866   0.703   2.99022   4.27708   7.46226   1.24310   1.56980   2.791E-02   9.751E-01  -2.815E-03
 909  6.17884646   0.703   2.99023   4.27707   7.46226   1.24308   1.56980   2.790E-02   9.751E-01  -2.816E-03
 910  6.17947335   0.703   2.99023   4.27707   7.46225   1.24307   1.56980   2.790E-02   9.751E-01  -2.816E-03
 911  6.18009933   0.703   2.99024   4.27706   7.46225   1.24305   1.56980   2.789E-02   9.751E-01  -2.816E-03
 912  6.18072442   0.703   2.99024   4.27706   7.46225   1.24303   1.56980   2.789E-02   9.751E-01  -2.817E-03
 913  6.18134861   0.703   2.99024   4.27705   7.46224   1.24301   1.56980   2.788E-02   9.751E-01  -2.817E-03
 914  6.18197190   0.703   2.99025   4.27705   7.46224   1.24299   1.56980   2.788E-02   9.751E-01  -2.817E-03
 915  6.18259429   0.702   2.99025   4.27704   7.46223   1.24297   1.56980   2.787E-02   9.751E-01  -2.818E-03
 916  6.18321580   0.702   2.99026   4.27704   7.46223   1.24295   1.56980   2.787E-02   9.751E-01  -2.818E-03
 917  6.18383642   0.702   2.99026   4.27703   7.46222   1.24294   1.56980   2.786E-02   9.751E-01  -2.818E-03
 918  6.18445615   0.702   2.99026   4.27703   7.46222   1.24292   1.56980   2.786E-02   9.751E-01  -2.818E-03
 919  6.18507500   0.702   2.99027   4.27702   7.46222   1.24290   1.56980   2.785E-02   9.751E-01  -2.819E-03
