 # M = 2.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 693  6.87001545   0.707   1.63482   4.03882   7.36995   1.70341   0.44123   3.274E-01   6.720E-01   9.297E-04
 694  6.87074198   0.707   1.63479   4.03882   7.36996   1.70340   0.44145   3.274E-01   6.720E-01   9.019E-04
 695  6.87146729   0.707   1.63477   4.03882   7.36996   1.70338   0.44166   3.274E-01   6.720E-01   8.740E-04
 696  6.87219139   0.707   1.63474   4.03882   7.36997   1.70337   0.44188   3.274E-01   6.720E-01   8.462E-04
 697  6.87291429   0.707   1.63472   4.03881   7.36997   1.70336   0.44209   3.275E-01   6.720E-01   8.183E-04
 698  6.87363599   0.707   1.63469   4.03881   7.36998   1.70335   0.44231   3.275E-01   6.720E-01   7.905E-04
 699  6.87435649   0.707   1.63467   4.03881   7.36998   1.70334   0.44252   3.275E-01   6.720E-01   7.626E-04
 700  6.87507579   0.707   1.63465   4.03881   7.36999   1.70332   0.44274   3.275E-01   6.720E-01   7.348E-04
 701  6.87579391   0.707   1.63462   4.03880   7.36999   1.70331   0.44295   3.275E-01   6.720E-01   7.069E-04
 702  6.87651084   0.707   1.63460   4.03880   7.37000   1.70330   0.44317   3.276E-01   6.720E-01   6.791E-04
 703  6.87722659   0.707   1.63457   4.03880   7.37000   1.70329   0.44338   3.276E-01   6.720E-01   6.512E-04
 704  6.87794116   0.707   1.63455   4.03880   7.37001   1.70327   0.44360   3.276E-01   6.720E-01   6.234E-04
 705  6.87865456   0.707   1.63453   4.03880   7.37001   1.70326   0.44381   3.276E-01   6.720E-01   5.955E-04
 706  6.87936679   0.707   1.63450   4.03879   7.37002   1.70325   0.44403   3.276E-01   6.720E-01   5.677E-04
 707  6.88007785   0.707   1.63448   4.03879   7.37002   1.70324   0.44424   3.277E-01   6.720E-01   5.398E-04
 708  6.88078775   0.707   1.63445   4.03879   7.37003   1.70322   0.44446   3.277E-01   6.720E-01   5.120E-04
 709  6.88149649   0.707   1.63443   4.03879   7.37003   1.70321   0.44467   3.277E-01   6.720E-01   4.841E-04
 710  6.88220408   0.707   1.63441   4.03878   7.37004   1.70320   0.44489   3.277E-01   6.720E-01   4.563E-04
 711  6.88291051   0.707   1.63438   4.03878   7.37004   1.70319   0.44510   3.277E-01   6.720E-01   4.284E-04
 712  6.88361580   0.707   1.63436   4.03878   7.37005   1.70317   0.44532   3.278E-01   6.720E-01   4.006E-04
 713  6.88431994   0.707   1.63433   4.03878   7.37005   1.70316   0.44553   3.278E-01   6.720E-01   3.727E-04
 714  6.88502295   0.707   1.63431   4.03877   7.37006   1.70315   0.44575   3.278E-01   6.720E-01   3.449E-04
 715  6.88572482   0.707   1.63429   4.03877   7.37006   1.70314   0.44596   3.278E-01   6.720E-01   3.170E-04
 716  6.88642555   0.707   1.63426   4.03877   7.37007   1.70312   0.44618   3.278E-01   6.720E-01   2.892E-04
 717  6.88712516   0.707   1.63424   4.03877   7.37007   1.70311   0.44639   3.279E-01   6.720E-01   2.613E-04
 718  6.88782364   0.707   1.63421   4.03876   7.37008   1.70310   0.44661   3.279E-01   6.720E-01   2.335E-04
 719  6.88852101   0.707   1.63419   4.03876   7.37008   1.70309   0.44682   3.279E-01   6.720E-01   2.056E-04
 720  6.88921725   0.707   1.63416   4.03876   7.37009   1.70307   0.44704   3.279E-01   6.720E-01   1.778E-04
 721  6.88991238   0.707   1.63414   4.03876   7.37009   1.70306   0.44725   3.279E-01   6.720E-01   1.499E-04
 722  6.89060639   0.707   1.63412   4.03876   7.37010   1.70305   0.44747   3.280E-01   6.720E-01   1.221E-04
 723  6.89129930   0.707   1.63409   4.03875   7.37010   1.70304   0.44768   3.280E-01   6.720E-01   9.422E-05
 724  6.89199111   0.707   1.63407   4.03875   7.37011   1.70302   0.44790   3.280E-01   6.720E-01   6.637E-05
 725  6.89268182   0.707   1.63405   4.03875   7.37011   1.70301   0.44806   3.280E-01   6.720E-01   4.912E-05
 726  6.89337143   0.707   1.63404   4.03875   7.37011   1.70300   0.44821   3.280E-01   6.720E-01   3.743E-05
 727  6.89405994   0.707   1.63403   4.03874   7.37012   1.70299   0.44835   3.280E-01   6.720E-01   2.573E-05
 728  6.89474737   0.707   1.63401   4.03874   7.37012   1.70298   0.44849   3.280E-01   6.720E-01   1.404E-05
 729  6.89543371   0.707   1.63400   4.03874   7.37012   1.70297   0.44864   3.280E-01   6.721E-01   2.340E-06
 730  6.89611897   0.707   1.63399   4.03874   7.37012   1.70296   0.44878   3.280E-01   6.721E-01  -9.356E-06
 731  6.89680314   0.707   1.63397   4.03873   7.37012   1.70295   0.44892   3.280E-01   6.721E-01  -2.105E-05
 732  6.89748624   0.707   1.63396   4.03873   7.37013   1.70294   0.44907   3.280E-01   6.721E-01  -3.275E-05
 733  6.89816827   0.707   1.63395   4.03873   7.37013   1.70293   0.44921   3.280E-01   6.721E-01  -4.444E-05
 734  6.89884923   0.707   1.63394   4.03872   7.37013   1.70292   0.44935   3.280E-01   6.721E-01  -5.614E-05
 735  6.89952912   0.707   1.63392   4.03872   7.37013   1.70291   0.44950   3.280E-01   6.721E-01  -6.783E-05
 736  6.90020796   0.707   1.63391   4.03872   7.37014   1.70290   0.44964   3.280E-01   6.722E-01  -7.953E-05
 737  6.90088573   0.707   1.63390   4.03872   7.37014   1.70289   0.44978   3.280E-01   6.722E-01  -9.123E-05
 738  6.90156244   0.707   1.63388   4.03871   7.37014   1.70288   0.44993   3.280E-01   6.722E-01  -1.029E-04
 739  6.90223810   0.707   1.63387   4.03871   7.37014   1.70287   0.45007   3.280E-01   6.722E-01  -1.146E-04
 740  6.90291272   0.707   1.63386   4.03871   7.37014   1.70286   0.45021   3.280E-01   6.722E-01  -1.263E-04
 741  6.90358628   0.707   1.63385   4.03871   7.37015   1.70285   0.45036   3.280E-01   6.722E-01  -1.380E-04
 742  6.90425881   0.707   1.63383   4.03870   7.37015   1.70283   0.45050   3.280E-01   6.722E-01  -1.497E-04
 743  6.90493029   0.707   1.63382   4.03870   7.37015   1.70282   0.45064   3.280E-01   6.722E-01  -1.614E-04
 744  6.90560074   0.707   1.63381   4.03870   7.37015   1.70281   0.45079   3.280E-01   6.723E-01  -1.731E-04
 745  6.90627015   0.707   1.63380   4.03870   7.37016   1.70280   0.45093   3.280E-01   6.723E-01  -1.848E-04
 746  6.90693853   0.707   1.63378   4.03869   7.37016   1.70279   0.45107   3.280E-01   6.723E-01  -1.965E-04
 747  6.90760589   0.707   1.63377   4.03869   7.37016   1.70278   0.45122   3.280E-01   6.723E-01  -2.082E-04
 748  6.90827222   0.707   1.63376   4.03869   7.37016   1.70277   0.45136   3.280E-01   6.723E-01  -2.199E-04
 749  6.90893753   0.707   1.63374   4.03869   7.37016   1.70276   0.45150   3.280E-01   6.723E-01  -2.316E-04
 750  6.90960182   0.707   1.63373   4.03868   7.37017   1.70275   0.45165   3.280E-01   6.723E-01  -2.433E-04
 751  6.91026510   0.707   1.63372   4.03868   7.37017   1.70274   0.45179   3.280E-01   6.723E-01  -2.550E-04
 752  6.91092737   0.707   1.63371   4.03868   7.37017   1.70273   0.45193   3.280E-01   6.724E-01  -2.667E-04
 753  6.91158863   0.707   1.63369   4.03868   7.37017   1.70272   0.45208   3.280E-01   6.724E-01  -2.784E-04
 754  6.91224888   0.707   1.63368   4.03867   7.37018   1.70271   0.45222   3.280E-01   6.724E-01  -2.901E-04
 755  6.91290814   0.707   1.63367   4.03867   7.37018   1.70270   0.45236   3.280E-01   6.724E-01  -3.017E-04
 756  6.91356639   0.707   1.63365   4.03867   7.37018   1.70269   0.45251   3.280E-01   6.724E-01  -3.134E-04
 757  6.91422365   0.707   1.63364   4.03867   7.37018   1.70268   0.45265   3.280E-01   6.724E-01  -3.251E-04
 758  6.91487991   0.707   1.63363   4.03866   7.37018   1.70267   0.45279   3.280E-01   6.724E-01  -3.368E-04
 759  6.91553518   0.707   1.63362   4.03866   7.37019   1.70266   0.45294   3.280E-01   6.724E-01  -3.485E-04
 760  6.91618947   0.706   1.63360   4.03866   7.37019   1.70265   0.45308   3.280E-01   6.725E-01  -3.602E-04
 761  6.91684277   0.706   1.63359   4.03866   7.37019   1.70264   0.45322   3.280E-01   6.725E-01  -3.719E-04
 762  6.91749509   0.706   1.63358   4.03865   7.37019   1.70262   0.45337   3.280E-01   6.725E-01  -3.836E-04
 763  6.91814643   0.706   1.63356   4.03865   7.37020   1.70261   0.45351   3.280E-01   6.725E-01  -3.953E-04
 764  6.91879680   0.706   1.63355   4.03865   7.37020   1.70260   0.45365   3.280E-01   6.725E-01  -4.070E-04
 765  6.91944619   0.706   1.63354   4.03864   7.37020   1.70259   0.45380   3.280E-01   6.725E-01  -4.187E-04
 766  6.92009462   0.706   1.63353   4.03864   7.37020   1.70258   0.45394   3.280E-01   6.725E-01  -4.304E-04
 767  6.92074207   0.706   1.63351   4.03864   7.37020   1.70257   0.45408   3.280E-01   6.726E-01  -4.421E-04
 768  6.92138857   0.706   1.63350   4.03864   7.37021   1.70256   0.45423   3.280E-01   6.726E-01  -4.538E-04
 769  6.92203410   0.706   1.63349   4.03863   7.37021   1.70255   0.45437   3.280E-01   6.726E-01  -4.655E-04
 770  6.92267868   0.706   1.63347   4.03863   7.37021   1.70254   0.45451   3.280E-01   6.726E-01  -4.772E-04
 771  6.92332230   0.706   1.63346   4.03863   7.37021   1.70253   0.45465   3.280E-01   6.726E-01  -4.889E-04
 772  6.92396496   0.706   1.63345   4.03863   7.37021   1.70252   0.45480   3.280E-01   6.726E-01  -5.006E-04
 773  6.92460668   0.706   1.63344   4.03862   7.37022   1.70251   0.45494   3.280E-01   6.726E-01  -5.123E-04
 774  6.92524745   0.706   1.63342   4.03862   7.37022   1.70250   0.45508   3.280E-01   6.726E-01  -5.240E-04
 775  6.92588728   0.706   1.63341   4.03862   7.37022   1.70249   0.45523   3.280E-01   6.727E-01  -5.357E-04
 776  6.92652616   0.706   1.63340   4.03862   7.37022   1.70248   0.45537   3.280E-01   6.727E-01  -5.474E-04
 777  6.92716411   0.706   1.63338   4.03861   7.37023   1.70247   0.45551   3.280E-01   6.727E-01  -5.591E-04
 778  6.92780112   0.706   1.63337   4.03861   7.37023   1.70246   0.45566   3.280E-01   6.727E-01  -5.707E-04
 779  6.92843720   0.706   1.63336   4.03861   7.37023   1.70245   0.45580   3.280E-01   6.727E-01  -5.824E-04
 780  6.92907235   0.706   1.63335   4.03861   7.37023   1.70244   0.45594   3.280E-01   6.727E-01  -5.941E-04
 781  6.92970657   0.706   1.63333   4.03860   7.37023   1.70243   0.45609   3.280E-01   6.727E-01  -6.058E-04
 782  6.93033987   0.706   1.63332   4.03860   7.37024   1.70241   0.45623   3.280E-01   6.727E-01  -6.175E-04
 783  6.93097224   0.706   1.63331   4.03860   7.37024   1.70240   0.45637   3.280E-01   6.728E-01  -6.292E-04
 784  6.93160369   0.706   1.63329   4.03860   7.37024   1.70239   0.45652   3.280E-01   6.728E-01  -6.409E-04
 785  6.93223423   0.706   1.63328   4.03859   7.37024   1.70238   0.45666   3.280E-01   6.728E-01  -6.526E-04
 786  6.93286385   0.706   1.63327   4.03859   7.37025   1.70237   0.45680   3.280E-01   6.728E-01  -6.643E-04
 787  6.93349257   0.706   1.63326   4.03859   7.37025   1.70236   0.45695   3.280E-01   6.728E-01  -6.760E-04
 788  6.93412037   0.706   1.63324   4.03859   7.37025   1.70235   0.45709   3.280E-01   6.728E-01  -6.877E-04
 789  6.93474727   0.706   1.63323   4.03858   7.37025   1.70234   0.45723   3.280E-01   6.728E-01  -6.994E-04
 790  6.93537326   0.706   1.63322   4.03858   7.37025   1.70233   0.45738   3.280E-01   6.729E-01  -7.111E-04
 791  6.93599835   0.706   1.63321   4.03858   7.37026   1.70232   0.45752   3.280E-01   6.729E-01  -7.228E-04
 792  6.93662254   0.706   1.63319   4.03857   7.37026   1.70231   0.45766   3.280E-01   6.729E-01  -7.345E-04
 793  6.93724584   0.706   1.63318   4.03857   7.37026   1.70230   0.45781   3.280E-01   6.729E-01  -7.462E-04
 794  6.93786825   0.706   1.63317   4.03857   7.37026   1.70229   0.45795   3.280E-01   6.729E-01  -7.579E-04
 795  6.93848976   0.706   1.63315   4.03857   7.37027   1.70228   0.45809   3.280E-01   6.729E-01  -7.696E-04
 796  6.93911039   0.706   1.63314   4.03856   7.37027   1.70227   0.45824   3.280E-01   6.729E-01  -7.813E-04
 797  6.93973013   0.706   1.63313   4.03856   7.37027   1.70226   0.45838   3.280E-01   6.729E-01  -7.930E-04
 798  6.94034898   0.706   1.63312   4.03856   7.37027   1.70225   0.45852   3.280E-01   6.730E-01  -8.047E-04
 799  6.94096696   0.706   1.63310   4.03856   7.37027   1.70224   0.45867   3.280E-01   6.730E-01  -8.164E-04
 800  6.94158406   0.706   1.63309   4.03855   7.37028   1.70223   0.45881   3.280E-01   6.730E-01  -8.281E-04
 801  6.94220028   0.706   1.63308   4.03855   7.37028   1.70222   0.45895   3.280E-01   6.730E-01  -8.397E-04
 802  6.94281563   0.706   1.63307   4.03855   7.37028   1.70221   0.45903   3.280E-01   6.730E-01  -8.482E-04
 803  6.94343011   0.706   1.63306   4.03855   7.37028   1.70220   0.45903   3.280E-01   6.730E-01  -8.530E-04
 804  6.94404372   0.706   1.63306   4.03854   7.37028   1.70219   0.45903   3.280E-01   6.730E-01  -8.578E-04
 805  6.94465646   0.706   1.63305   4.03854   7.37028   1.70218   0.45903   3.280E-01   6.731E-01  -8.626E-04
 806  6.94526835   0.706   1.63304   4.03854   7.37028   1.70217   0.45903   3.280E-01   6.731E-01  -8.674E-04
 807  6.94587937   0.706   1.63304   4.03853   7.37028   1.70216   0.45903   3.280E-01   6.731E-01  -8.722E-04
 808  6.94648953   0.706   1.63303   4.03853   7.37028   1.70215   0.45903   3.279E-01   6.731E-01  -8.769E-04
 809  6.94709883   0.706   1.63303   4.03853   7.37028   1.70214   0.45903   3.279E-01   6.731E-01  -8.817E-04
 810  6.94770729   0.706   1.63302   4.03853   7.37028   1.70213   0.45903   3.279E-01   6.731E-01  -8.865E-04
 811  6.94831489   0.706   1.63301   4.03852   7.37028   1.70212   0.45903   3.279E-01   6.732E-01  -8.913E-04
 812  6.94892164   0.706   1.63301   4.03852   7.37028   1.70211   0.45903   3.279E-01   6.732E-01  -8.961E-04
 813  6.94952755   0.706   1.63300   4.03852   7.37028   1.70211   0.45903   3.279E-01   6.732E-01  -9.009E-04
 814  6.95013261   0.706   1.63300   4.03852   7.37028   1.70210   0.45903   3.279E-01   6.732E-01  -9.056E-04
 815  6.95073683   0.706   1.63299   4.03851   7.37028   1.70209   0.45903   3.279E-01   6.732E-01  -9.104E-04
 816  6.95134021   0.706   1.63298   4.03851   7.37028   1.70208   0.45903   3.279E-01   6.732E-01  -9.152E-04
 817  6.95194275   0.706   1.63298   4.03851   7.37029   1.70207   0.45903   3.279E-01   6.733E-01  -9.200E-04
 818  6.95254446   0.706   1.63297   4.03850   7.37029   1.70206   0.45903   3.279E-01   6.733E-01  -9.248E-04
 819  6.95314534   0.706   1.63297   4.03850   7.37029   1.70205   0.45903   3.278E-01   6.733E-01  -9.296E-04
 820  6.95374538   0.706   1.63296   4.03850   7.37029   1.70204   0.45903   3.278E-01   6.733E-01  -9.344E-04
 821  6.95434460   0.706   1.63295   4.03850   7.37029   1.70203   0.45903   3.278E-01   6.733E-01  -9.391E-04
 822  6.95494299   0.706   1.63295   4.03849   7.37029   1.70202   0.45903   3.278E-01   6.734E-01  -9.439E-04
 823  6.95554056   0.706   1.63294   4.03849   7.37029   1.70201   0.45903   3.278E-01   6.734E-01  -9.487E-04
 824  6.95613731   0.706   1.63294   4.03849   7.37029   1.70200   0.45903   3.278E-01   6.734E-01  -9.535E-04
 825  6.95673324   0.706   1.63293   4.03849   7.37029   1.70200   0.45903   3.278E-01   6.734E-01  -9.583E-04
 826  6.95732835   0.706   1.63292   4.03848   7.37029   1.70199   0.45903   3.278E-01   6.734E-01  -9.631E-04
 827  6.95792265   0.706   1.63292   4.03848   7.37029   1.70198   0.45903   3.278E-01   6.734E-01  -9.678E-04
 828  6.95851614   0.706   1.63291   4.03848   7.37029   1.70197   0.45903   3.278E-01   6.735E-01  -9.726E-04
 829  6.95910881   0.706   1.63291   4.03847   7.37029   1.70196   0.45903   3.278E-01   6.735E-01  -9.774E-04
 830  6.95970068   0.706   1.63290   4.03847   7.37029   1.70195   0.45903   3.278E-01   6.735E-01  -9.822E-04
 831  6.96029174   0.706   1.63289   4.03847   7.37029   1.70194   0.45903   3.277E-01   6.735E-01  -9.870E-04
 832  6.96088200   0.706   1.63289   4.03847   7.37029   1.70193   0.45903   3.277E-01   6.735E-01  -9.918E-04
 833  6.96147146   0.706   1.63288   4.03846   7.37029   1.70192   0.45903   3.277E-01   6.735E-01  -9.966E-04
 834  6.96206012   0.706   1.63288   4.03846   7.37029   1.70191   0.45903   3.277E-01   6.736E-01  -1.001E-03
 835  6.96264798   0.706   1.63287   4.03846   7.37029   1.70190   0.45903   3.277E-01   6.736E-01  -1.006E-03
 836  6.96323505   0.706   1.63286   4.03845   7.37029   1.70189   0.45903   3.277E-01   6.736E-01  -1.011E-03
 837  6.96382133   0.706   1.63286   4.03845   7.37029   1.70189   0.45903   3.277E-01   6.736E-01  -1.016E-03
 838  6.96440681   0.706   1.63285   4.03845   7.37029   1.70188   0.45903   3.277E-01   6.736E-01  -1.020E-03
 839  6.96499151   0.706   1.63285   4.03845   7.37029   1.70187   0.45903   3.277E-01   6.736E-01  -1.025E-03
 840  6.96557542   0.706   1.63284   4.03844   7.37029   1.70186   0.45903   3.277E-01   6.737E-01  -1.030E-03
 841  6.96615854   0.706   1.63283   4.03844   7.37029   1.70185   0.45903   3.277E-01   6.737E-01  -1.035E-03
 842  6.96674089   0.706   1.63283   4.03844   7.37029   1.70184   0.45903   3.277E-01   6.737E-01  -1.040E-03
 843  6.96732245   0.706   1.63282   4.03844   7.37029   1.70183   0.45903   3.276E-01   6.737E-01  -1.044E-03
 844  6.96790324   0.706   1.63282   4.03843   7.37029   1.70182   0.45903   3.276E-01   6.737E-01  -1.049E-03
 845  6.96848325   0.706   1.63281   4.03843   7.37030   1.70181   0.45903   3.276E-01   6.738E-01  -1.054E-03
 846  6.96906249   0.706   1.63281   4.03843   7.37030   1.70180   0.45903   3.276E-01   6.738E-01  -1.059E-03
 847  6.96964096   0.706   1.63280   4.03842   7.37030   1.70179   0.45903   3.276E-01   6.738E-01  -1.064E-03
 848  6.97021865   0.706   1.63279   4.03842   7.37030   1.70178   0.45903   3.276E-01   6.738E-01  -1.068E-03
 849  6.97079558   0.706   1.63279   4.03842   7.37030   1.70178   0.45903   3.276E-01   6.738E-01  -1.073E-03
 850  6.97137175   0.706   1.63278   4.03842   7.37030   1.70177   0.45903   3.276E-01   6.738E-01  -1.078E-03
 851  6.97194715   0.706   1.63278   4.03841   7.37030   1.70176   0.45903   3.276E-01   6.739E-01  -1.083E-03
 852  6.97252179   0.706   1.63277   4.03841   7.37030   1.70175   0.45903   3.276E-01   6.739E-01  -1.087E-03
 853  6.97309567   0.706   1.63276   4.03841   7.37030   1.70174   0.45903   3.276E-01   6.739E-01  -1.092E-03
 854  6.97366879   0.705   1.63276   4.03841   7.37030   1.70173   0.45903   3.275E-01   6.739E-01  -1.097E-03
 855  6.97424116   0.705   1.63275   4.03840   7.37030   1.70172   0.45903   3.275E-01   6.739E-01  -1.102E-03
 856  6.97481277   0.705   1.63275   4.03840   7.37030   1.70171   0.45903   3.275E-01   6.739E-01  -1.107E-03
 857  6.97538363   0.705   1.63274   4.03840   7.37030   1.70170   0.45903   3.275E-01   6.740E-01  -1.111E-03
 858  6.97595375   0.705   1.63273   4.03839   7.37030   1.70169   0.45903   3.275E-01   6.740E-01  -1.116E-03
 859  6.97652311   0.705   1.63273   4.03839   7.37030   1.70168   0.45903   3.275E-01   6.740E-01  -1.121E-03
 860  6.97709173   0.705   1.63272   4.03839   7.37030   1.70167   0.45903   3.275E-01   6.740E-01  -1.126E-03
 861  6.97765961   0.705   1.63272   4.03839   7.37030   1.70167   0.45903   3.275E-01   6.740E-01  -1.131E-03
 862  6.97822675   0.705   1.63271   4.03838   7.37030   1.70166   0.45903   3.275E-01   6.740E-01  -1.135E-03
 863  6.97879314   0.705   1.63270   4.03838   7.37030   1.70165   0.45903   3.275E-01   6.741E-01  -1.140E-03
 864  6.97935880   0.705   1.63270   4.03838   7.37030   1.70164   0.45903   3.275E-01   6.741E-01  -1.145E-03
 865  6.97992372   0.705   1.63269   4.03837   7.37030   1.70163   0.45903   3.275E-01   6.741E-01  -1.150E-03
 866  6.98048791   0.705   1.63269   4.03837   7.37030   1.70162   0.45903   3.274E-01   6.741E-01  -1.154E-03
 867  6.98105137   0.705   1.63268   4.03837   7.37030   1.70161   0.45903   3.274E-01   6.741E-01  -1.159E-03
 868  6.98161409   0.705   1.63267   4.03837   7.37030   1.70160   0.45903   3.274E-01   6.741E-01  -1.164E-03
 869  6.98217609   0.705   1.63267   4.03836   7.37030   1.70159   0.45903   3.274E-01   6.742E-01  -1.169E-03
 870  6.98273736   0.705   1.63266   4.03836   7.37030   1.70158   0.45903   3.274E-01   6.742E-01  -1.174E-03
 871  6.98329791   0.705   1.63266   4.03836   7.37030   1.70157   0.45903   3.274E-01   6.742E-01  -1.178E-03
 872  6.98385773   0.705   1.63265   4.03836   7.37030   1.70156   0.45903   3.274E-01   6.742E-01  -1.183E-03
 873  6.98441684   0.705   1.63264   4.03835   7.37030   1.70156   0.45903   3.274E-01   6.742E-01  -1.188E-03
 874  6.98497522   0.705   1.63264   4.03835   7.37031   1.70155   0.45903   3.274E-01   6.743E-01  -1.193E-03
 875  6.98553289   0.705   1.63263   4.03835   7.37031   1.70154   0.45903   3.274E-01   6.743E-01  -1.198E-03
 876  6.98608984   0.705   1.63263   4.03834   7.37031   1.70153   0.45903   3.274E-01   6.743E-01  -1.202E-03
 877  6.98664608   0.705   1.63262   4.03834   7.37031   1.70152   0.45903   3.273E-01   6.743E-01  -1.207E-03
 878  6.98720161   0.705   1.63261   4.03834   7.37031   1.70151   0.45903   3.273E-01   6.743E-01  -1.212E-03
 879  6.98775643   0.705   1.63261   4.03834   7.37031   1.70150   0.45903   3.273E-01   6.743E-01  -1.217E-03
 880  6.98831054   0.705   1.63260   4.03833   7.37031   1.70149   0.45903   3.273E-01   6.744E-01  -1.221E-03
 881  6.98886394   0.705   1.63260   4.03833   7.37031   1.70148   0.45903   3.273E-01   6.744E-01  -1.226E-03
 882  6.98941664   0.705   1.63259   4.03833   7.37031   1.70147   0.45903   3.273E-01   6.744E-01  -1.231E-03
 883  6.98996864   0.705   1.63258   4.03832   7.37031   1.70146   0.45903   3.273E-01   6.744E-01  -1.236E-03
 884  6.99051994   0.705   1.63258   4.03832   7.37031   1.70146   0.45903   3.273E-01   6.744E-01  -1.241E-03
 885  6.99107054   0.705   1.63257   4.03832   7.37031   1.70145   0.45903   3.273E-01   6.744E-01  -1.245E-03
 886  6.99162044   0.705   1.63257   4.03832   7.37031   1.70144   0.45903   3.273E-01   6.745E-01  -1.250E-03
 887  6.99216964   0.705   1.63256   4.03831   7.37031   1.70143   0.45903   3.273E-01   6.745E-01  -1.255E-03
 888  6.99271815   0.705   1.63255   4.03831   7.37031   1.70142   0.45903   3.273E-01   6.745E-01  -1.260E-03
 889  6.99326597   0.705   1.63255   4.03831   7.37031   1.70141   0.45903   3.272E-01   6.745E-01  -1.264E-03
 890  6.99381310   0.705   1.63254   4.03831   7.37031   1.70140   0.45903   3.272E-01   6.745E-01  -1.269E-03
 891  6.99435954   0.705   1.63254   4.03830   7.37031   1.70139   0.45903   3.272E-01   6.745E-01  -1.274E-03
 892  6.99490530   0.705   1.63253   4.03830   7.37031   1.70138   0.45903   3.272E-01   6.746E-01  -1.279E-03
 893  6.99545037   0.705   1.63252   4.03830   7.37031   1.70137   0.45903   3.272E-01   6.746E-01  -1.284E-03
 894  6.99599476   0.705   1.63252   4.03829   7.37031   1.70136   0.45903   3.272E-01   6.746E-01  -1.288E-03
 895  6.99653846   0.705   1.63251   4.03829   7.37031   1.70135   0.45903   3.272E-01   6.746E-01  -1.293E-03
 896  6.99708149   0.705   1.63251   4.03829   7.37031   1.70135   0.45903   3.272E-01   6.746E-01  -1.298E-03
 897  6.99762383   0.705   1.63250   4.03829   7.37031   1.70134   0.45903   3.272E-01   6.746E-01  -1.303E-03
 898  6.99816550   0.705   1.63250   4.03828   7.37031   1.70133   0.45903   3.272E-01   6.747E-01  -1.308E-03
 899  6.99870650   0.705   1.63249   4.03828   7.37031   1.70132   0.45903   3.272E-01   6.747E-01  -1.312E-03
 900  6.99924682   0.705   1.63248   4.03828   7.37031   1.70131   0.45903   3.271E-01   6.747E-01  -1.317E-03
 901  6.99978647   0.705   1.63248   4.03828   7.37031   1.70130   0.45903   3.271E-01   6.747E-01  -1.322E-03
 902  7.00032545   0.705   1.63247   4.03827   7.37031   1.70129   0.45903   3.271E-01   6.747E-01  -1.327E-03
 903  7.00086377   0.705   1.63247   4.03827   7.37032   1.70128   0.45903   3.271E-01   6.748E-01  -1.331E-03
 904  7.00140141   0.705   1.63246   4.03827   7.37032   1.70127   0.45903   3.271E-01   6.748E-01  -1.336E-03
 905  7.00193840   0.705   1.63245   4.03826   7.37032   1.70126   0.45903   3.271E-01   6.748E-01  -1.341E-03
 906  7.00247472   0.705   1.63245   4.03826   7.37032   1.70125   0.45903   3.271E-01   6.748E-01  -1.346E-03
 907  7.00301037   0.705   1.63244   4.03826   7.37032   1.70124   0.45903   3.271E-01   6.748E-01  -1.351E-03
 908  7.00354537   0.705   1.63244   4.03826   7.37032   1.70124   0.45903   3.271E-01   6.748E-01  -1.355E-03
 909  7.00407971   0.705   1.63243   4.03825   7.37032   1.70123   0.45903   3.271E-01   6.749E-01  -1.360E-03
 910  7.00461339   0.705   1.63242   4.03825   7.37032   1.70122   0.45903   3.271E-01   6.749E-01  -1.365E-03
 911  7.00514642   0.705   1.63242   4.03825   7.37032   1.70121   0.45903   3.271E-01   6.749E-01  -1.370E-03
 912  7.00567880   0.705   1.63241   4.03824   7.37032   1.70120   0.45903   3.270E-01   6.749E-01  -1.375E-03
 913  7.00621052   0.705   1.63241   4.03824   7.37032   1.70119   0.45903   3.270E-01   6.749E-01  -1.379E-03
 914  7.00674159   0.705   1.63240   4.03824   7.37032   1.70118   0.45903   3.270E-01   6.749E-01  -1.384E-03
 915  7.00727201   0.705   1.63239   4.03824   7.37032   1.70117   0.45903   3.270E-01   6.750E-01  -1.389E-03
 916  7.00780179   0.705   1.63239   4.03823   7.37032   1.70116   0.45903   3.270E-01   6.750E-01  -1.394E-03
 917  7.00833092   0.705   1.63238   4.03823   7.37032   1.70115   0.45903   3.270E-01   6.750E-01  -1.398E-03
 918  7.00885941   0.705   1.63238   4.03823   7.37032   1.70114   0.45907   3.270E-01   6.750E-01  -1.401E-03
 919  7.00938725   0.705   1.63238   4.03823   7.37032   1.70114   0.45914   3.270E-01   6.750E-01  -1.404E-03
 920  7.00991446   0.705   1.63237   4.03822   7.37032   1.70113   0.45920   3.270E-01   6.750E-01  -1.406E-03
 921  7.01044102   0.705   1.63237   4.03822   7.37032   1.70112   0.45926   3.269E-01   6.751E-01  -1.408E-03
 922  7.01096695   0.705   1.63237   4.03822   7.37032   1.70111   0.45933   3.269E-01   6.751E-01  -1.410E-03
