 # M = 6.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  5.60053708   0.709   3.18145   4.28492   7.43266   1.13818   0.51157   2.400E+04   2.278E-01   7.524E-01
 462  5.60204937   0.709   3.18538   4.28668   7.43455   1.14627   0.48737   2.451E+04   2.363E-01   7.435E-01
 463  5.60355641   0.709   3.18909   4.28841   7.43645   1.15406   0.48601   2.501E+04   2.502E-01   7.288E-01
 464  5.60505825   0.709   3.19255   4.29008   7.43836   1.16150   0.50917   2.551E+04   2.673E-01   7.117E-01
 465  5.60655490   0.709   3.19570   4.29171   7.44026   1.16854   0.51157   2.601E+04   2.861E-01   6.913E-01
 466  5.60804642   0.709   3.19859   4.29326   7.44215   1.17519   0.51510   2.650E+04   3.070E-01   6.690E-01
 467  5.60953283   0.709   3.20113   4.29474   7.44403   1.18138   0.55331   2.697E+04   3.302E-01   6.458E-01
 468  5.61101417   0.709   3.20336   4.29615   7.44588   1.18717   0.56687   2.744E+04   3.533E-01   6.220E-01
 469  5.61249047   0.709   3.20527   4.29748   7.44769   1.19254   0.59036   2.788E+04   3.784E-01   5.966E-01
 470  5.61396177   0.709   3.20682   4.29873   7.44944   1.19743   0.63842   2.831E+04   4.034E-01   5.700E-01
 471  5.61542811   0.709   3.20802   4.29990   7.45112   1.20184   0.66605   2.870E+04   4.295E-01   5.429E-01
 472  5.61688951   0.709   3.20888   4.30097   7.45273   1.20582   0.69130   2.907E+04   4.562E-01   5.158E-01
 473  5.61834601   0.709   3.20942   4.30196   7.45428   1.20943   0.72184   2.943E+04   4.833E-01   4.887E-01
 474  5.61979764   0.709   3.20948   4.30281   7.45571   1.21241   0.75238   2.973E+04   5.100E-01   4.615E-01
 475  5.62124444   0.709   3.20925   4.30359   7.45706   1.21505   0.78293   3.001E+04   5.365E-01   4.343E-01
 476  5.62268643   0.709   3.20903   4.30437   7.45841   1.21768   0.81348   3.028E+04   5.630E-01   4.070E-01
 477  5.62412365   0.709   3.20791   4.30488   7.45949   1.21923   0.84088   3.045E+04   5.877E-01   3.820E-01
 478  5.62555613   0.709   3.20673   4.30536   7.46054   1.22070   0.86803   3.060E+04   6.123E-01   3.573E-01
 479  5.62698390   0.709   3.20554   4.30584   7.46159   1.22216   0.89518   3.076E+04   6.368E-01   3.325E-01
 480  5.62840699   0.709   3.20436   4.30632   7.46264   1.22362   0.92234   3.091E+04   6.614E-01   3.077E-01
 481  5.62982544   0.709   3.20290   4.30669   7.46356   1.22467   0.95429   3.081E+04   6.857E-01   2.833E-01
 482  5.63123926   0.709   3.20136   4.30703   7.46443   1.22559   0.98854   3.067E+04   7.096E-01   2.594E-01
 483  5.63264850   0.709   3.19961   4.30731   7.46524   1.22627   1.03007   3.059E+04   7.314E-01   2.376E-01
 484  5.63405318   0.709   3.19771   4.30752   7.46597   1.22676   1.05713   3.048E+04   7.525E-01   2.165E-01
 485  5.63545334   0.709   3.19567   4.30767   7.46664   1.22709   1.08309   3.034E+04   7.730E-01   1.960E-01
 486  5.63684899   0.709   3.19349   4.30778   7.46725   1.22726   1.09226   3.018E+04   7.924E-01   1.766E-01
 487  5.63824017   0.709   3.19119   4.30784   7.46781   1.22728   1.11373   2.999E+04   8.112E-01   1.578E-01
 488  5.63962691   0.709   3.18879   4.30786   7.46829   1.22714   1.14565   2.977E+04   8.280E-01   1.410E-01
 489  5.64100923   0.709   3.18629   4.30783   7.46874   1.22692   1.15144   2.953E+04   8.447E-01   1.252E-01
 490  5.64238717   0.709   3.18372   4.30776   7.46914   1.22658   1.17522   2.926E+04   8.594E-01   1.096E-01
 491  5.64376075   0.709   3.18107   4.30766   7.46949   1.22616   1.19441   2.898E+04   8.736E-01   9.571E-02
 492  5.64513001   0.709   3.17839   4.30752   7.46980   1.22569   1.20346   2.867E+04   8.862E-01   8.330E-02
 493  5.64649495   0.709   3.17565   4.30735   7.47007   1.22514   1.23052   2.835E+04   8.980E-01   7.135E-02
 494  5.64785562   0.709   3.17290   4.30716   7.47031   1.22456   1.25108   2.801E+04   9.089E-01   6.058E-02
 495  5.64921204   0.709   3.17013   4.30695   7.47052   1.22394   1.26157   2.766E+04   9.189E-01   5.113E-02
 496  5.65056424   0.709   3.16738   4.30671   7.47069   1.22330   1.28583   2.729E+04   9.280E-01   4.217E-02
 497  5.65191224   0.709   3.16462   4.30646   7.47084   1.22265   1.28583   2.692E+04   9.363E-01   3.393E-02
 498  5.65325607   0.709   3.16190   4.30620   7.47096   1.22197   1.31348   2.653E+04   9.440E-01   2.633E-02
 499  5.65459576   0.709   3.15922   4.30592   7.47106   1.22130   1.31348   2.613E+04   9.501E-01   2.014E-02
 500  5.65593132   0.709   3.15656   4.30564   7.47114   1.22062   1.31348   2.573E+04   9.568E-01   1.372E-02
 501  5.65726279   0.709   3.15396   4.30534   7.47120   1.21993   1.34113   2.532E+04   9.656E-01   4.681E-03
 502  5.65859019   0.709   3.15138   4.30503   7.47123   1.21918   1.34113   2.490E+04   9.717E-01  -1.484E-03
 503  5.65991355   0.709   3.14893   4.30474   7.47127   1.21856   1.34113   2.448E+04   9.704E-01   4.898E-04
 504  5.66123288   0.709   3.14655   4.30444   7.47128   1.21793   1.36879   2.406E+04   9.751E-01  -4.215E-03
 505  5.66254822   0.709   3.14419   4.30412   7.47127   1.21721   1.36879   2.363E+04   9.867E-01  -1.607E-02
 506  5.66385959   0.709   3.14201   4.30384   7.47128   1.21666   1.36879   2.320E+04   9.783E-01  -7.589E-03
 507  5.66516701   0.709   3.13991   4.30356   7.47127   1.21612   1.36879   2.278E+04   9.810E-01  -1.006E-02
 508  5.66647051   0.709   3.13792   4.30329   7.47126   1.21561   1.38590   2.235E+04   9.831E-01  -1.215E-02
 509  5.66777010   0.709   3.13597   4.30301   7.47123   1.21504   1.39989   2.192E+04   9.917E-01  -2.077E-02
 510  5.66906582   0.709   3.13414   4.30274   7.47120   1.21452   1.39989   2.149E+04   9.912E-01  -2.018E-02
 511  5.67035768   0.709   3.13246   4.30250   7.47118   1.21409   1.39989   2.107E+04   9.854E-01  -1.418E-02
 512  5.67164571   0.709   3.13088   4.30227   7.47115   1.21370   1.39989   2.066E+04   9.863E-01  -1.500E-02
 513  5.67292994   0.709   3.12939   4.30205   7.47113   1.21333   1.39989   2.024E+04   9.870E-01  -1.554E-02
 514  5.67421037   0.709   3.12803   4.30184   7.47110   1.21297   1.39989   1.983E+04   9.870E-01  -1.584E-02
 515  5.67548705   0.709   3.12677   4.30165   7.47106   1.21265   1.41856   1.943E+04   9.875E-01  -1.590E-02
 516  5.67675998   0.709   3.12556   4.30146   7.47102   1.21229   1.43446   1.902E+04   9.904E-01  -1.832E-02
 517  5.67802919   0.709   3.12439   4.30126   7.47097   1.21187   1.43446   1.862E+04   9.978E-01  -2.571E-02
 518  5.67929470   0.709   3.12339   4.30110   7.47094   1.21160   1.43446   1.822E+04   9.934E-01  -2.145E-02
 519  5.68055654   0.709   3.12247   4.30095   7.47091   1.21138   1.43446   1.783E+04   9.841E-01  -1.227E-02
 520  5.68181472   0.709   3.12171   4.30083   7.47089   1.21120   1.43446   1.746E+04   9.835E-01  -1.174E-02
 521  5.68306926   0.709   3.12095   4.30071   7.47086   1.21102   1.43446   1.710E+04   9.831E-01  -1.128E-02
 522  5.68432020   0.709   3.12034   4.30061   7.47085   1.21087   1.43446   1.674E+04   9.827E-01  -1.069E-02
 523  5.68556753   0.709   3.11976   4.30051   7.47083   1.21073   1.43446   1.638E+04   9.823E-01  -1.008E-02
 524  5.68681130   0.709   3.11921   4.30042   7.47082   1.21059   1.43446   1.602E+04   9.819E-01  -9.452E-03
 525  5.68805152   0.709   3.11880   4.30035   7.47080   1.21049   1.43446   1.569E+04   9.813E-01  -8.757E-03
 526  5.68928820   0.709   3.11840   4.30028   7.47079   1.21039   1.43446   1.535E+04   9.807E-01  -8.061E-03
 527  5.69052137   0.709   3.11800   4.30021   7.47077   1.21029   1.43446   1.501E+04   9.801E-01  -7.365E-03
 528  5.69175105   0.709   3.11773   4.30016   7.47077   1.21021   1.43966   1.470E+04   9.795E-01  -6.704E-03
 529  5.69297726   0.709   3.11751   4.30012   7.47076   1.21015   1.44661   1.439E+04   9.789E-01  -6.055E-03
 530  5.69420002   0.709   3.11728   4.30009   7.47076   1.21009   1.45356   1.409E+04   9.783E-01  -5.405E-03
 531  5.69541934   0.709   3.11706   4.30005   7.47075   1.21003   1.46051   1.378E+04   9.777E-01  -4.756E-03
 532  5.69663525   0.709   3.11683   4.30001   7.47075   1.20997   1.46746   1.347E+04   9.771E-01  -4.107E-03
 533  5.69784776   0.709   3.11672   4.29999   7.47075   1.20994   1.46903   1.319E+04   9.766E-01  -3.542E-03
 534  5.69905690   0.709   3.11663   4.29998   7.47076   1.20992   1.46903   1.292E+04   9.760E-01  -3.002E-03
 535  5.70026268   0.709   3.11655   4.29997   7.47076   1.20990   1.46903   1.264E+04   9.755E-01  -2.462E-03
 536  5.70146513   0.709   3.11647   4.29995   7.47077   1.20988   1.46903   1.237E+04   9.750E-01  -1.922E-03
 537  5.70266425   0.709   3.11638   4.29994   7.47078   1.20986   1.46903   1.209E+04   9.744E-01  -1.383E-03
 538  5.70386007   0.709   3.11630   4.29993   7.47078   1.20984   1.46903   1.182E+04   9.739E-01  -8.427E-04
 539  5.70505261   0.709   3.11622   4.29992   7.47079   1.20981   1.46903   1.154E+04   9.734E-01  -3.028E-04
 540  5.70624188   0.709   3.11615   4.29991   7.47079   1.20980   1.46999   1.128E+04   9.730E-01   1.218E-04
 541  5.70742790   0.709   3.11613   4.29991   7.47080   1.20979   1.47308   1.105E+04   9.729E-01   2.926E-04
 542  5.70861070   0.709   3.11610   4.29991   7.47081   1.20979   1.47617   1.082E+04   9.728E-01   4.634E-04
 543  5.70979028   0.709   3.11608   4.29991   7.47083   1.20978   1.47926   1.059E+04   9.727E-01   6.342E-04
 544  5.71096667   0.709   3.11605   4.29991   7.47084   1.20977   1.48235   1.035E+04   9.726E-01   8.050E-04
 545  5.71213987   0.709   3.11603   4.29991   7.47085   1.20977   1.48543   1.012E+04   9.725E-01   9.758E-04
 546  5.71330992   0.709   3.11600   4.29991   7.47086   1.20976   1.48852   9.890E+03   9.724E-01   1.147E-03
 547  5.71447683   0.709   3.11598   4.29991   7.47087   1.20975   1.49161   9.657E+03   9.723E-01   1.317E-03
 548  5.71564060   0.709   3.11595   4.29991   7.47088   1.20975   1.49470   9.425E+03   9.723E-01   1.488E-03
 549  5.71680127   0.709   3.11593   4.29991   7.47089   1.20974   1.49778   9.193E+03   9.722E-01   1.659E-03
 550  5.71795884   0.708   3.11590   4.29991   7.47090   1.20974   1.50087   8.961E+03   9.721E-01   1.830E-03
 551  5.71911334   0.708   3.11588   4.29991   7.47091   1.20973   1.50384   8.735E+03   9.720E-01   1.982E-03
 552  5.72026477   0.708   3.11586   4.29991   7.47092   1.20972   1.50590   8.558E+03   9.720E-01   2.002E-03
 553  5.72141316   0.708   3.11583   4.29991   7.47093   1.20972   1.50796   8.380E+03   9.720E-01   2.022E-03
 554  5.72255852   0.708   3.11581   4.29992   7.47094   1.20971   1.51001   8.202E+03   9.720E-01   2.041E-03
 555  5.72370087   0.708   3.11579   4.29992   7.47095   1.20971   1.51207   8.024E+03   9.720E-01   2.061E-03
 556  5.72484022   0.708   3.11577   4.29992   7.47096   1.20970   1.51413   7.846E+03   9.720E-01   2.081E-03
 557  5.72597660   0.708   3.11575   4.29992   7.47098   1.20969   1.51619   7.669E+03   9.720E-01   2.100E-03
 558  5.72711000   0.708   3.11573   4.29992   7.47099   1.20969   1.51825   7.491E+03   9.720E-01   2.120E-03
 559  5.72824046   0.708   3.11571   4.29992   7.47100   1.20968   1.52031   7.313E+03   9.720E-01   2.140E-03
 560  5.72936798   0.708   3.11568   4.29993   7.47101   1.20968   1.52237   7.135E+03   9.720E-01   2.159E-03
 561  5.73049258   0.708   3.11566   4.29993   7.47102   1.20967   1.52443   6.957E+03   9.720E-01   2.179E-03
 562  5.73161427   0.708   3.11564   4.29993   7.47103   1.20966   1.52649   6.780E+03   9.720E-01   2.199E-03
 563  5.73273308   0.708   3.11562   4.29993   7.47104   1.20966   1.52855   6.602E+03   9.720E-01   2.218E-03
 564  5.73384901   0.708   3.11560   4.29993   7.47105   1.20965   1.53061   6.424E+03   9.720E-01   2.238E-03
 565  5.73496208   0.708   3.11558   4.29994   7.47106   1.20965   1.53266   6.246E+03   9.720E-01   2.258E-03
 566  5.73607230   0.708   3.11556   4.29994   7.47107   1.20964   1.53472   6.068E+03   9.720E-01   2.277E-03
 567  5.73717970   0.708   3.11553   4.29994   7.47108   1.20963   1.53678   5.891E+03   9.720E-01   2.297E-03
 568  5.73828428   0.708   3.11551   4.29994   7.47109   1.20963   1.53861   5.733E+03   9.720E-01   2.292E-03
 569  5.73938605   0.708   3.11548   4.29994   7.47110   1.20961   1.53999   5.618E+03   9.721E-01   2.238E-03
 570  5.74048504   0.708   3.11545   4.29994   7.47111   1.20960   1.54136   5.502E+03   9.722E-01   2.183E-03
 571  5.74158126   0.708   3.11542   4.29993   7.47111   1.20959   1.54273   5.386E+03   9.723E-01   2.129E-03
 572  5.74267471   0.708   3.11539   4.29993   7.47112   1.20958   1.54410   5.270E+03   9.723E-01   2.074E-03
 573  5.74376542   0.708   3.11536   4.29993   7.47113   1.20956   1.54548   5.155E+03   9.724E-01   2.020E-03
 574  5.74485339   0.708   3.11533   4.29993   7.47114   1.20955   1.54685   5.039E+03   9.725E-01   1.965E-03
 575  5.74593865   0.708   3.11530   4.29993   7.47114   1.20954   1.54822   4.923E+03   9.726E-01   1.911E-03
 576  5.74702120   0.708   3.11527   4.29993   7.47115   1.20953   1.54959   4.807E+03   9.727E-01   1.856E-03
 577  5.74810106   0.708   3.11524   4.29993   7.47116   1.20952   1.55097   4.692E+03   9.727E-01   1.802E-03
 578  5.74917824   0.708   3.11521   4.29992   7.47116   1.20950   1.55234   4.576E+03   9.728E-01   1.748E-03
 579  5.75025276   0.708   3.11518   4.29992   7.47117   1.20949   1.55371   4.460E+03   9.729E-01   1.693E-03
 580  5.75132462   0.708   3.11515   4.29992   7.47118   1.20948   1.55508   4.344E+03   9.730E-01   1.639E-03
 581  5.75239385   0.708   3.11512   4.29992   7.47119   1.20947   1.55646   4.229E+03   9.731E-01   1.584E-03
 582  5.75346045   0.708   3.11509   4.29992   7.47119   1.20945   1.55783   4.113E+03   9.731E-01   1.530E-03
 583  5.75452443   0.708   3.11506   4.29992   7.47120   1.20944   1.55920   3.997E+03   9.732E-01   1.475E-03
 584  5.75558582   0.708   3.11503   4.29991   7.47121   1.20943   1.56057   3.881E+03   9.733E-01   1.421E-03
 585  5.75664462   0.708   3.11500   4.29991   7.47121   1.20942   1.56194   3.766E+03   9.734E-01   1.366E-03
 586  5.75770084   0.708   3.11497   4.29991   7.47122   1.20940   1.56332   3.650E+03   9.735E-01   1.312E-03
 587  5.75875450   0.708   3.11494   4.29991   7.47123   1.20939   1.56469   3.534E+03   9.735E-01   1.258E-03
 588  5.75980561   0.708   3.11491   4.29991   7.47124   1.20938   1.56606   3.418E+03   9.736E-01   1.203E-03
 589  5.76085418   0.708   3.11488   4.29991   7.47124   1.20937   1.56743   3.303E+03   9.737E-01   1.149E-03
 590  5.76190023   0.708   3.11485   4.29990   7.47125   1.20936   1.56881   3.187E+03   9.738E-01   1.094E-03
 591  5.76294376   0.708   3.11483   4.29990   7.47126   1.20934   1.57018   3.071E+03   9.739E-01   1.040E-03
 592  5.76398480   0.708   3.11480   4.29990   7.47126   1.20933   1.57155   2.955E+03   9.739E-01   9.854E-04
 593  5.76502334   0.708   3.11477   4.29990   7.47127   1.20932   1.57284   2.849E+03   9.740E-01   9.325E-04
 594  5.76605940   0.708   3.11474   4.29990   7.47127   1.20930   1.57367   2.793E+03   9.741E-01   8.885E-04
 595  5.76709300   0.708   3.11471   4.29989   7.47128   1.20928   1.57449   2.738E+03   9.741E-01   8.445E-04
 596  5.76812415   0.708   3.11468   4.29989   7.47128   1.20927   1.57531   2.682E+03   9.742E-01   8.006E-04
 597  5.76915285   0.708   3.11466   4.29988   7.47128   1.20925   1.57614   2.627E+03   9.742E-01   7.566E-04
 598  5.77017912   0.708   3.11463   4.29988   7.47128   1.20923   1.57696   2.571E+03   9.743E-01   7.126E-04
 599  5.77120298   0.708   3.11460   4.29988   7.47129   1.20922   1.57778   2.516E+03   9.743E-01   6.686E-04
 600  5.77222442   0.708   3.11458   4.29987   7.47129   1.20920   1.57861   2.460E+03   9.744E-01   6.247E-04
 601  5.77324347   0.708   3.11455   4.29987   7.47129   1.20918   1.57943   2.405E+03   9.744E-01   5.807E-04
 602  5.77426013   0.708   3.11452   4.29987   7.47129   1.20916   1.58025   2.350E+03   9.745E-01   5.367E-04
 603  5.77527442   0.708   3.11450   4.29986   7.47130   1.20915   1.58108   2.294E+03   9.745E-01   4.928E-04
 604  5.77628634   0.708   3.11447   4.29986   7.47130   1.20913   1.58190   2.239E+03   9.746E-01   4.488E-04
 605  5.77729592   0.708   3.11444   4.29985   7.47130   1.20911   1.58273   2.183E+03   9.746E-01   4.048E-04
 606  5.77830315   0.708   3.11441   4.29985   7.47130   1.20910   1.58355   2.128E+03   9.747E-01   3.608E-04
 607  5.77930805   0.708   3.11439   4.29985   7.47131   1.20908   1.58437   2.072E+03   9.747E-01   3.169E-04
 608  5.78031063   0.708   3.11436   4.29984   7.47131   1.20906   1.58520   2.017E+03   9.748E-01   2.729E-04
 609  5.78131090   0.708   3.11433   4.29984   7.47131   1.20905   1.58602   1.961E+03   9.749E-01   2.289E-04
 610  5.78230887   0.708   3.11431   4.29984   7.47132   1.20903   1.58684   1.906E+03   9.749E-01   1.850E-04
 611  5.78330455   0.708   3.11428   4.29983   7.47132   1.20901   1.58767   1.851E+03   9.750E-01   1.410E-04
 612  5.78429796   0.708   3.11425   4.29983   7.47132   1.20900   1.58849   1.795E+03   9.750E-01   9.701E-05
 613  5.78528910   0.708   3.11423   4.29983   7.47132   1.20898   1.58931   1.740E+03   9.751E-01   5.304E-05
 614  5.78627798   0.708   3.11420   4.29982   7.47133   1.20896   1.59014   1.684E+03   9.751E-01   9.066E-06
 615  5.78726462   0.708   3.11417   4.29982   7.47133   1.20894   1.59096   1.629E+03   9.752E-01  -3.491E-05
 616  5.78824902   0.708   3.11414   4.29981   7.47133   1.20893   1.59178   1.573E+03   9.752E-01  -7.888E-05
 617  5.78923119   0.708   3.11412   4.29981   7.47133   1.20891   1.59261   1.518E+03   9.753E-01  -1.228E-04
 618  5.79021115   0.708   3.11409   4.29981   7.47134   1.20889   1.59343   1.462E+03   9.753E-01  -1.668E-04
 619  5.79118890   0.708   3.11406   4.29980   7.47134   1.20888   1.59426   1.407E+03   9.754E-01  -2.108E-04
 620  5.79216446   0.708   3.11404   4.29980   7.47134   1.20886   1.59508   1.352E+03   9.754E-01  -2.548E-04
 621  5.79313783   0.708   3.11401   4.29980   7.47134   1.20884   1.59590   1.296E+03   9.755E-01  -2.987E-04
 622  5.79410902   0.708   3.11398   4.29979   7.47135   1.20883   1.59673   1.241E+03   9.755E-01  -3.427E-04
 623  5.79507804   0.708   3.11396   4.29979   7.47135   1.20881   1.59755   1.185E+03   9.756E-01  -3.867E-04
 624  5.79604491   0.708   3.11393   4.29978   7.47135   1.20879   1.59837   1.130E+03   9.756E-01  -4.307E-04
 625  5.79700963   0.708   3.11390   4.29978   7.47136   1.20878   1.59920   1.074E+03   9.757E-01  -4.746E-04
 626  5.79797221   0.708   3.11387   4.29978   7.47136   1.20876   1.60002   1.019E+03   9.758E-01  -5.186E-04
 627  5.79893267   0.708   3.11385   4.29977   7.47136   1.20874   1.60084   9.634E+02   9.758E-01  -5.626E-04
 628  5.79989100   0.708   3.11382   4.29977   7.47136   1.20872   1.60167   9.079E+02   9.759E-01  -6.065E-04
 629  5.80084722   0.708   3.11379   4.29977   7.47137   1.20871   1.60249   8.525E+02   9.759E-01  -6.505E-04
 630  5.80180135   0.708   3.11377   4.29976   7.47137   1.20869   1.60331   7.970E+02   9.760E-01  -6.945E-04
 631  5.80275338   0.708   3.11374   4.29976   7.47137   1.20867   1.60420   7.574E+02   9.760E-01  -7.302E-04
 632  5.80370332   0.708   3.11373   4.29975   7.47137   1.20865   1.60517   7.443E+02   9.760E-01  -7.520E-04
 633  5.80465120   0.708   3.11371   4.29975   7.47137   1.20864   1.60615   7.311E+02   9.761E-01  -7.739E-04
 634  5.80559701   0.708   3.11369   4.29974   7.47137   1.20862   1.60712   7.180E+02   9.761E-01  -7.957E-04
 635  5.80654077   0.708   3.11368   4.29974   7.47137   1.20860   1.60810   7.048E+02   9.762E-01  -8.176E-04
 636  5.80748248   0.708   3.11366   4.29974   7.47137   1.20858   1.60908   6.917E+02   9.762E-01  -8.394E-04
 637  5.80842215   0.708   3.11365   4.29973   7.47137   1.20856   1.61005   6.785E+02   9.762E-01  -8.613E-04
 638  5.80935979   0.708   3.11363   4.29973   7.47136   1.20854   1.61103   6.654E+02   9.763E-01  -8.831E-04
 639  5.81029541   0.708   3.11361   4.29972   7.47136   1.20852   1.61200   6.522E+02   9.763E-01  -9.050E-04
 640  5.81122903   0.708   3.11360   4.29972   7.47136   1.20851   1.61298   6.391E+02   9.763E-01  -9.268E-04
 641  5.81216063   0.708   3.11358   4.29971   7.47136   1.20849   1.61395   6.259E+02   9.764E-01  -9.487E-04
 642  5.81309025   0.708   3.11356   4.29971   7.47136   1.20847   1.61493   6.128E+02   9.764E-01  -9.705E-04
 643  5.81401788   0.708   3.11355   4.29970   7.47136   1.20845   1.61591   5.996E+02   9.764E-01  -9.924E-04
 644  5.81494353   0.707   3.11353   4.29970   7.47136   1.20843   1.61688   5.865E+02   9.765E-01  -1.014E-03
 645  5.81586721   0.707   3.11351   4.29969   7.47136   1.20841   1.61786   5.733E+02   9.765E-01  -1.036E-03
 646  5.81678894   0.707   3.11350   4.29969   7.47136   1.20840   1.61883   5.602E+02   9.765E-01  -1.058E-03
 647  5.81770871   0.707   3.11348   4.29968   7.47136   1.20838   1.61981   5.470E+02   9.766E-01  -1.080E-03
 648  5.81862653   0.707   3.11346   4.29968   7.47136   1.20836   1.62079   5.339E+02   9.766E-01  -1.102E-03
 649  5.81954243   0.707   3.11345   4.29968   7.47136   1.20834   1.62176   5.207E+02   9.766E-01  -1.123E-03
 650  5.82045639   0.707   3.11343   4.29967   7.47136   1.20832   1.62274   5.076E+02   9.767E-01  -1.145E-03
 651  5.82136843   0.707   3.11342   4.29967   7.47136   1.20830   1.62371   4.944E+02   9.767E-01  -1.167E-03
 652  5.82227857   0.707   3.11340   4.29966   7.47135   1.20828   1.62469   4.813E+02   9.768E-01  -1.189E-03
 653  5.82318680   0.707   3.11338   4.29966   7.47135   1.20827   1.62567   4.681E+02   9.768E-01  -1.211E-03
 654  5.82409313   0.707   3.11337   4.29965   7.47135   1.20825   1.62664   4.550E+02   9.768E-01  -1.233E-03
 655  5.82499758   0.707   3.11335   4.29965   7.47135   1.20823   1.62762   4.418E+02   9.769E-01  -1.255E-03
 656  5.82590015   0.707   3.11333   4.29964   7.47135   1.20821   1.62859   4.287E+02   9.769E-01  -1.276E-03
 657  5.82680084   0.707   3.11332   4.29964   7.47135   1.20819   1.62957   4.155E+02   9.769E-01  -1.298E-03
 658  5.82769967   0.707   3.11330   4.29963   7.47135   1.20817   1.63055   4.024E+02   9.770E-01  -1.320E-03
 659  5.82859665   0.707   3.11328   4.29963   7.47135   1.20815   1.63152   3.892E+02   9.770E-01  -1.342E-03
 660  5.82949177   0.707   3.11327   4.29963   7.47135   1.20814   1.63250   3.761E+02   9.770E-01  -1.364E-03
 661  5.83038506   0.707   3.11325   4.29962   7.47135   1.20812   1.63347   3.629E+02   9.771E-01  -1.386E-03
 662  5.83127651   0.707   3.11324   4.29962   7.47135   1.20810   1.63445   3.498E+02   9.771E-01  -1.407E-03
 663  5.83216614   0.707   3.11322   4.29961   7.47135   1.20808   1.63543   3.366E+02   9.771E-01  -1.429E-03
 664  5.83305394   0.707   3.11320   4.29961   7.47135   1.20806   1.63640   3.235E+02   9.772E-01  -1.451E-03
 665  5.83393994   0.707   3.11319   4.29960   7.47135   1.20804   1.63738   3.103E+02   9.772E-01  -1.473E-03
 666  5.83482413   0.707   3.11317   4.29960   7.47135   1.20802   1.63835   2.972E+02   9.772E-01  -1.495E-03
 667  5.83570653   0.707   3.11315   4.29959   7.47134   1.20801   1.63933   2.840E+02   9.773E-01  -1.517E-03
 668  5.83658713   0.707   3.11314   4.29959   7.47134   1.20799   1.64031   2.709E+02   9.773E-01  -1.539E-03
 669  5.83746596   0.707   3.11312   4.29958   7.47134   1.20797   1.64128   2.577E+02   9.774E-01  -1.560E-03
 670  5.83834301   0.707   3.11310   4.29958   7.47134   1.20795   1.64226   2.446E+02   9.774E-01  -1.582E-03
 671  5.83921829   0.707   3.11309   4.29957   7.47134   1.20793   1.64323   2.314E+02   9.774E-01  -1.604E-03
 672  5.84009181   0.707   3.11307   4.29957   7.47134   1.20791   1.64421   2.183E+02   9.775E-01  -1.626E-03
 673  5.84096358   0.707   3.11305   4.29957   7.47134   1.20789   1.64519   2.051E+02   9.775E-01  -1.648E-03
 674  5.84183360   0.707   3.11304   4.29956   7.47134   1.20788   1.64616   1.920E+02   9.775E-01  -1.670E-03
 675  5.84270188   0.707   3.11302   4.29956   7.47134   1.20786   1.64714   1.788E+02   9.776E-01  -1.692E-03
 676  5.84356843   0.707   3.11301   4.29955   7.47134   1.20784   1.64811   1.657E+02   9.776E-01  -1.713E-03
 677  5.84443325   0.707   3.11299   4.29955   7.47134   1.20782   1.64909   1.525E+02   9.776E-01  -1.735E-03
 678  5.84529636   0.707   3.11297   4.29954   7.47134   1.20780   1.65007   1.394E+02   9.777E-01  -1.757E-03
 679  5.84615775   0.707   3.11296   4.29954   7.47134   1.20778   1.65104   1.262E+02   9.777E-01  -1.779E-03
 680  5.84701744   0.707   3.11294   4.29953   7.47134   1.20777   1.65202   1.131E+02   9.777E-01  -1.801E-03
 681  5.84787543   0.707   3.11292   4.29953   7.47133   1.20775   1.65299   9.993E+01   9.778E-01  -1.823E-03
 682  5.84873173   0.707   3.11291   4.29952   7.47133   1.20773   1.65397   8.678E+01   9.778E-01  -1.844E-03
 683  5.84958634   0.707   3.11289   4.29952   7.47133   1.20771   1.65495   7.363E+01   9.778E-01  -1.866E-03
 684  5.85043927   0.707   3.11287   4.29952   7.47133   1.20769   1.65592   6.048E+01   9.779E-01  -1.888E-03
 685  5.85129054   0.707   3.11286   4.29951   7.47133   1.20767   1.65690   4.733E+01   9.779E-01  -1.910E-03
 686  5.85214013   0.707   3.11284   4.29951   7.47133   1.20765   1.65787   3.418E+01   9.780E-01  -1.932E-03
 687  5.85298807   0.707   3.11282   4.29950   7.47133   1.20764   1.65885   2.103E+01   9.780E-01  -1.954E-03
 688  5.85383436   0.707   3.11282   4.29950   7.47133   1.20762   1.65936   1.711E+01   9.780E-01  -1.965E-03
 689  5.85467900   0.707   3.11281   4.29949   7.47133   1.20760   1.65969   1.691E+01   9.780E-01  -1.972E-03
 690  5.85552200   0.707   3.11280   4.29949   7.47132   1.20758   1.66001   1.670E+01   9.780E-01  -1.979E-03
 691  5.85636337   0.707   3.11279   4.29948   7.47132   1.20756   1.66034   1.650E+01   9.780E-01  -1.986E-03
