 # M = 0.65 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 455  7.90812306   0.709  -0.96228   3.62292   6.99968   1.92431   0.02237   6.898E-01   1.198E-03   3.082E-01
 456  7.91168709   0.709  -0.96323   3.62301   7.00092   1.92365   0.02469   7.087E-01   1.370E-03   2.893E-01
 457  7.91522210   0.709  -0.96418   3.62310   7.00217   1.92299   0.02702   7.277E-01   1.543E-03   2.703E-01
 458  7.91872858   0.709  -0.96514   3.62319   7.00341   1.92233   0.02934   7.467E-01   1.715E-03   2.513E-01
 459  7.92220697   0.709  -0.96609   3.62328   7.00466   1.92167   0.03167   7.656E-01   1.888E-03   2.324E-01
 460  7.92565773   0.709  -0.96714   3.62334   7.00585   1.92054   0.03502   7.931E-01   2.000E-03   2.049E-01
 461  7.92908128   0.709  -0.96837   3.62333   7.00695   1.91853   0.04029   8.365E-01   2.000E-03   1.615E-01
 462  7.93247805   0.709  -0.96967   3.62331   7.00799   1.91643   0.04530   8.765E-01   2.000E-03   1.215E-01
 463  7.93584846   0.709  -0.97121   3.62324   7.00888   1.91409   0.04956   9.067E-01   2.000E-03   9.142E-02
 464  7.93919292   0.709  -0.97291   3.62313   7.00967   1.91169   0.05248   9.324E-01   2.000E-03   6.580E-02
 465  7.94251182   0.709  -0.97478   3.62298   7.01034   1.90926   0.05473   9.521E-01   2.000E-03   4.594E-02
 466  7.94580555   0.709  -0.97684   3.62279   7.01089   1.90687   0.05669   9.650E-01   2.000E-03   3.233E-02
 467  7.94907448   0.709  -0.97908   3.62258   7.01136   1.90456   0.05737   9.785E-01   2.000E-03   1.885E-02
 468  7.95231900   0.709  -0.98145   3.62233   7.01176   1.90233   0.05945   9.889E-01   2.000E-03   8.651E-03
 469  7.95553945   0.709  -0.98397   3.62204   7.01209   1.90018   0.05945   9.980E-01   2.000E-03  -3.433E-04
 470  7.95873620   0.709  -0.98660   3.62174   7.01235   1.89809   0.05945   1.007E+00   2.000E-03  -9.018E-03
 471  7.96190959   0.709  -0.98933   3.62141   7.01256   1.89608   0.06222   1.014E+00   2.163E-03  -1.654E-02
 472  7.96505997   0.709  -0.99217   3.62106   7.01270   1.89417   0.06222   1.020E+00   3.000E-03  -2.248E-02
 473  7.96818765   0.709  -0.99507   3.62069   7.01281   1.89234   0.06222   1.027E+00   3.000E-03  -2.897E-02
 474  7.97129297   0.709  -0.99803   3.62030   7.01286   1.89058   0.06222   1.032E+00   3.000E-03  -3.456E-02
 475  7.97437624   0.709  -1.00102   3.61990   7.01289   1.88889   0.06222   1.037E+00   3.000E-03  -3.963E-02
 476  7.97743778   0.709  -1.00404   3.61949   7.01287   1.88730   0.05945   1.041E+00   3.000E-03  -4.391E-02
 477  7.98047788   0.709  -1.00706   3.61907   7.01283   1.88579   0.05945   1.045E+00   3.000E-03  -4.744E-02
 478  7.98349686   0.709  -1.01008   3.61865   7.01276   1.88437   0.05945   1.048E+00   3.000E-03  -5.059E-02
 479  7.98649499   0.709  -1.01308   3.61821   7.01266   1.88303   0.05945   1.051E+00   3.000E-03  -5.331E-02
 480  7.98947256   0.709  -1.01603   3.61779   7.01255   1.88177   0.05945   1.053E+00   3.000E-03  -5.561E-02
 481  7.99242986   0.709  -1.01893   3.61737   7.01242   1.88059   0.05694   1.055E+00   3.000E-03  -5.758E-02
 482  7.99536716   0.709  -1.02176   3.61695   7.01227   1.87950   0.05669   1.056E+00   3.000E-03  -5.898E-02
 483  7.99828473   0.709  -1.02450   3.61653   7.01212   1.87849   0.05669   1.058E+00   3.000E-03  -6.003E-02
 484  8.00118282   0.709  -1.02712   3.61614   7.01195   1.87755   0.05640   1.058E+00   3.000E-03  -6.074E-02
 485  8.00406171   0.709  -1.02962   3.61575   7.01176   1.87669   0.05392   1.059E+00   3.000E-03  -6.114E-02
 486  8.00692164   0.709  -1.03203   3.61538   7.01158   1.87590   0.05392   1.059E+00   3.000E-03  -6.114E-02
 487  8.00976285   0.709  -1.03433   3.61502   7.01139   1.87518   0.05392   1.058E+00   3.000E-03  -6.102E-02
 488  8.01258561   0.709  -1.03652   3.61467   7.01119   1.87451   0.05121   1.058E+00   3.000E-03  -6.071E-02
 489  8.01539013   0.709  -1.03858   3.61434   7.01100   1.87392   0.05116   1.057E+00   2.000E-03  -5.995E-02
 490  8.01817665   0.709  -1.04052   3.61402   7.01079   1.87339   0.05116   1.057E+00   2.000E-03  -5.911E-02
 491  8.02094542   0.709  -1.04233   3.61372   7.01060   1.87291   0.05100   1.056E+00   2.000E-03  -5.823E-02
 492  8.02369664   0.709  -1.04402   3.61344   7.01039   1.87248   0.04879   1.055E+00   2.000E-03  -5.722E-02
 493  8.02643054   0.709  -1.04558   3.61317   7.01020   1.87211   0.04874   1.053E+00   2.000E-03  -5.588E-02
 494  8.02914734   0.709  -1.04701   3.61293   7.01001   1.87178   0.04874   1.052E+00   2.000E-03  -5.455E-02
 495  8.03184725   0.709  -1.04832   3.61270   7.00982   1.87149   0.04801   1.051E+00   2.000E-03  -5.319E-02
 496  8.03453048   0.709  -1.04953   3.61249   7.00964   1.87122   0.04666   1.050E+00   2.000E-03  -5.178E-02
 497  8.03719724   0.709  -1.05055   3.61230   7.00946   1.87102   0.04666   1.048E+00   2.000E-03  -5.012E-02
 498  8.03984772   0.709  -1.05147   3.61213   7.00929   1.87083   0.04612   1.046E+00   2.000E-03  -4.846E-02
 499  8.04248212   0.709  -1.05228   3.61198   7.00912   1.87067   0.04489   1.045E+00   2.000E-03  -4.679E-02
 500  8.04510063   0.709  -1.05299   3.61185   7.00896   1.87055   0.04424   1.043E+00   2.000E-03  -4.499E-02
 501  8.04770346   0.709  -1.05358   3.61173   7.00880   1.87046   0.04424   1.041E+00   2.000E-03  -4.305E-02
 502  8.05029078   0.709  -1.05417   3.61161   7.00865   1.87037   0.04424   1.039E+00   2.000E-03  -4.110E-02
 503  8.05286277   0.709  -1.05452   3.61153   7.00852   1.87033   0.04342   1.037E+00   2.000E-03  -3.944E-02
 504  8.05541962   0.709  -1.05487   3.61144   7.00838   1.87030   0.04261   1.035E+00   2.000E-03  -3.778E-02
 505  8.05796151   0.709  -1.05523   3.61136   7.00825   1.87026   0.04179   1.034E+00   2.000E-03  -3.612E-02
 506  8.06048861   0.709  -1.05542   3.61131   7.00813   1.87026   0.04148   1.032E+00   2.000E-03  -3.450E-02
 507  8.06300108   0.709  -1.05553   3.61127   7.00803   1.87028   0.04148   1.030E+00   2.000E-03  -3.290E-02
 508  8.06549911   0.709  -1.05563   3.61123   7.00793   1.87030   0.04148   1.029E+00   2.000E-03  -3.130E-02
 509  8.06798285   0.709  -1.05573   3.61119   7.00782   1.87032   0.04148   1.027E+00   2.000E-03  -2.970E-02
 510  8.07045246   0.709  -1.05584   3.61115   7.00772   1.87034   0.04148   1.026E+00   2.000E-03  -2.810E-02
 511  8.07290811   0.709  -1.05583   3.61113   7.00763   1.87037   0.04133   1.024E+00   2.000E-03  -2.686E-02
 512  8.07534995   0.709  -1.05574   3.61112   7.00756   1.87040   0.04105   1.024E+00   2.000E-03  -2.590E-02
 513  8.07777815   0.709  -1.05566   3.61112   7.00749   1.87042   0.04078   1.023E+00   2.000E-03  -2.493E-02
 514  8.08019284   0.709  -1.05557   3.61111   7.00742   1.87045   0.04050   1.022E+00   2.000E-03  -2.397E-02
 515  8.08259417   0.709  -1.05548   3.61111   7.00735   1.87048   0.04023   1.021E+00   2.000E-03  -2.301E-02
 516  8.08498231   0.709  -1.05540   3.61110   7.00728   1.87051   0.03996   1.020E+00   2.000E-03  -2.205E-02
 517  8.08735738   0.709  -1.05531   3.61110   7.00721   1.87054   0.03968   1.019E+00   2.000E-03  -2.109E-02
 518  8.08971954   0.709  -1.05522   3.61109   7.00714   1.87057   0.03941   1.018E+00   2.000E-03  -2.012E-02
 519  8.09206891   0.709  -1.05508   3.61110   7.00710   1.87057   0.03916   1.018E+00   2.000E-03  -1.963E-02
 520  8.09440565   0.709  -1.05493   3.61111   7.00705   1.87058   0.03892   1.017E+00   2.000E-03  -1.915E-02
 521  8.09672988   0.709  -1.05478   3.61112   7.00701   1.87058   0.03868   1.017E+00   2.000E-03  -1.866E-02
 522  8.09904174   0.709  -1.05463   3.61113   7.00697   1.87058   0.03844   1.016E+00   2.000E-03  -1.818E-02
 523  8.10134135   0.709  -1.05448   3.61114   7.00692   1.87059   0.03819   1.016E+00   2.000E-03  -1.770E-02
 524  8.10362886   0.709  -1.05433   3.61115   7.00688   1.87059   0.03795   1.015E+00   2.000E-03  -1.721E-02
 525  8.10590438   0.709  -1.05418   3.61116   7.00683   1.87059   0.03771   1.015E+00   2.000E-03  -1.673E-02
 526  8.10816803   0.709  -1.05404   3.61117   7.00679   1.87060   0.03747   1.014E+00   2.000E-03  -1.625E-02
 527  8.11041995   0.709  -1.05389   3.61118   7.00675   1.87060   0.03722   1.014E+00   2.000E-03  -1.576E-02
 528  8.11266026   0.709  -1.05374   3.61119   7.00670   1.87061   0.03698   1.014E+00   2.000E-03  -1.528E-02
 529  8.11488906   0.709  -1.05359   3.61120   7.00666   1.87061   0.03674   1.013E+00   2.000E-03  -1.480E-02
 530  8.11710649   0.709  -1.05346   3.61121   7.00662   1.87060   0.03658   1.013E+00   2.000E-03  -1.443E-02
 531  8.11931265   0.709  -1.05334   3.61121   7.00659   1.87059   0.03648   1.013E+00   2.000E-03  -1.415E-02
 532  8.12150766   0.709  -1.05323   3.61122   7.00656   1.87059   0.03638   1.012E+00   2.000E-03  -1.387E-02
 533  8.12369164   0.709  -1.05311   3.61123   7.00653   1.87058   0.03627   1.012E+00   2.000E-03  -1.359E-02
 534  8.12586468   0.709  -1.05299   3.61124   7.00650   1.87057   0.03617   1.012E+00   2.000E-03  -1.331E-02
 535  8.12802691   0.709  -1.05288   3.61125   7.00647   1.87056   0.03607   1.011E+00   2.000E-03  -1.302E-02
 536  8.13017842   0.709  -1.05276   3.61126   7.00643   1.87055   0.03597   1.011E+00   2.000E-03  -1.274E-02
 537  8.13231933   0.709  -1.05264   3.61127   7.00640   1.87054   0.03586   1.011E+00   2.000E-03  -1.246E-02
 538  8.13444974   0.709  -1.05252   3.61128   7.00637   1.87053   0.03576   1.010E+00   2.000E-03  -1.218E-02
 539  8.13656975   0.709  -1.05241   3.61129   7.00634   1.87052   0.03566   1.010E+00   2.000E-03  -1.190E-02
 540  8.13867945   0.709  -1.05229   3.61129   7.00631   1.87051   0.03556   1.010E+00   2.000E-03  -1.162E-02
 541  8.14077896   0.709  -1.05217   3.61130   7.00628   1.87050   0.03545   1.010E+00   2.000E-03  -1.133E-02
 542  8.14286837   0.709  -1.05205   3.61131   7.00625   1.87049   0.03535   1.009E+00   2.000E-03  -1.105E-02
 543  8.14494778   0.709  -1.05194   3.61132   7.00622   1.87048   0.03524   1.009E+00   2.000E-03  -1.080E-02
 544  8.14701727   0.709  -1.05189   3.61132   7.00619   1.87044   0.03508   1.009E+00   2.000E-03  -1.079E-02
 545  8.14907695   0.709  -1.05183   3.61132   7.00616   1.87040   0.03492   1.009E+00   2.000E-03  -1.078E-02
 546  8.15112691   0.709  -1.05178   3.61132   7.00613   1.87037   0.03476   1.009E+00   2.000E-03  -1.076E-02
 547  8.15316724   0.709  -1.05172   3.61132   7.00610   1.87033   0.03459   1.009E+00   2.000E-03  -1.075E-02
 548  8.15519803   0.709  -1.05167   3.61133   7.00608   1.87029   0.03443   1.009E+00   2.000E-03  -1.074E-02
 549  8.15721936   0.709  -1.05161   3.61133   7.00605   1.87025   0.03427   1.009E+00   2.000E-03  -1.073E-02
 550  8.15923133   0.709  -1.05155   3.61133   7.00602   1.87022   0.03410   1.009E+00   2.000E-03  -1.072E-02
 551  8.16123403   0.709  -1.05150   3.61133   7.00599   1.87018   0.03394   1.009E+00   2.000E-03  -1.070E-02
 552  8.16322753   0.709  -1.05144   3.61133   7.00596   1.87014   0.03378   1.009E+00   2.000E-03  -1.069E-02
 553  8.16521192   0.709  -1.05139   3.61133   7.00594   1.87011   0.03362   1.009E+00   2.000E-03  -1.068E-02
 554  8.16718728   0.709  -1.05133   3.61133   7.00591   1.87007   0.03345   1.009E+00   2.000E-03  -1.067E-02
 555  8.16915371   0.709  -1.05128   3.61133   7.00588   1.87003   0.03329   1.009E+00   2.000E-03  -1.066E-02
 556  8.17111126   0.709  -1.05122   3.61134   7.00585   1.87000   0.03313   1.009E+00   2.000E-03  -1.065E-02
 557  8.17306004   0.709  -1.05116   3.61134   7.00582   1.86996   0.03297   1.009E+00   2.000E-03  -1.063E-02
 558  8.17500011   0.709  -1.05111   3.61134   7.00579   1.86992   0.03280   1.009E+00   2.000E-03  -1.062E-02
 559  8.17693155   0.709  -1.05105   3.61134   7.00577   1.86988   0.03264   1.009E+00   2.000E-03  -1.061E-02
 560  8.17885443   0.709  -1.05100   3.61134   7.00574   1.86985   0.03248   1.009E+00   2.000E-03  -1.060E-02
 561  8.18076885   0.709  -1.05099   3.61134   7.00571   1.86981   0.03230   1.009E+00   2.000E-03  -1.058E-02
 562  8.18267486   0.709  -1.05097   3.61133   7.00568   1.86977   0.03211   1.009E+00   2.000E-03  -1.056E-02
 563  8.18457254   0.709  -1.05096   3.61133   7.00565   1.86974   0.03193   1.009E+00   2.000E-03  -1.054E-02
 564  8.18646196   0.709  -1.05095   3.61132   7.00562   1.86970   0.03175   1.009E+00   2.000E-03  -1.052E-02
 565  8.18834321   0.709  -1.05093   3.61132   7.00559   1.86967   0.03157   1.009E+00   2.000E-03  -1.050E-02
 566  8.19021633   0.709  -1.05092   3.61131   7.00556   1.86963   0.03138   1.009E+00   2.000E-03  -1.048E-02
 567  8.19208142   0.709  -1.05091   3.61131   7.00553   1.86959   0.03120   1.009E+00   2.000E-03  -1.046E-02
 568  8.19393852   0.709  -1.05090   3.61131   7.00550   1.86956   0.03102   1.009E+00   2.000E-03  -1.044E-02
 569  8.19578773   0.709  -1.05088   3.61130   7.00547   1.86952   0.03084   1.009E+00   2.000E-03  -1.042E-02
 570  8.19762909   0.708  -1.05087   3.61130   7.00544   1.86948   0.03065   1.009E+00   2.000E-03  -1.040E-02
 571  8.19946267   0.708  -1.05086   3.61129   7.00541   1.86945   0.03047   1.009E+00   2.000E-03  -1.038E-02
 572  8.20128855   0.708  -1.05084   3.61129   7.00538   1.86941   0.03029   1.009E+00   2.000E-03  -1.036E-02
 573  8.20310678   0.708  -1.05083   3.61128   7.00535   1.86937   0.03011   1.008E+00   2.000E-03  -1.034E-02
 574  8.20491743   0.708  -1.05082   3.61128   7.00532   1.86934   0.02992   1.008E+00   2.000E-03  -1.032E-02
 575  8.20672057   0.708  -1.05081   3.61128   7.00529   1.86930   0.02974   1.008E+00   2.000E-03  -1.031E-02
 576  8.20851625   0.708  -1.05079   3.61127   7.00526   1.86927   0.02956   1.008E+00   2.000E-03  -1.029E-02
 577  8.21030453   0.708  -1.05078   3.61127   7.00523   1.86923   0.02938   1.008E+00   2.000E-03  -1.027E-02
 578  8.21208548   0.708  -1.05077   3.61126   7.00520   1.86919   0.02920   1.008E+00   2.000E-03  -1.025E-02
 579  8.21385916   0.708  -1.05075   3.61126   7.00517   1.86916   0.02901   1.008E+00   2.000E-03  -1.023E-02
 580  8.21562563   0.708  -1.05074   3.61125   7.00514   1.86912   0.02883   1.008E+00   2.000E-03  -1.021E-02
 581  8.21738493   0.708  -1.05073   3.61125   7.00511   1.86908   0.02865   1.008E+00   2.000E-03  -1.019E-02
 582  8.21913714   0.708  -1.05072   3.61125   7.00508   1.86905   0.02847   1.008E+00   2.000E-03  -1.017E-02
 583  8.22088231   0.708  -1.05070   3.61124   7.00504   1.86901   0.02828   1.008E+00   2.000E-03  -1.015E-02
 584  8.22262050   0.708  -1.05069   3.61124   7.00501   1.86897   0.02810   1.008E+00   2.000E-03  -1.013E-02
 585  8.22435175   0.708  -1.05068   3.61123   7.00498   1.86894   0.02792   1.008E+00   2.000E-03  -1.011E-02
 586  8.22607613   0.708  -1.05067   3.61123   7.00495   1.86890   0.02775   1.008E+00   2.000E-03  -1.010E-02
 587  8.22779369   0.708  -1.05067   3.61122   7.00492   1.86887   0.02760   1.008E+00   2.000E-03  -1.009E-02
 588  8.22950449   0.708  -1.05067   3.61121   7.00489   1.86884   0.02746   1.008E+00   2.000E-03  -1.009E-02
 589  8.23120857   0.708  -1.05067   3.61121   7.00486   1.86880   0.02731   1.008E+00   2.000E-03  -1.008E-02
 590  8.23290599   0.708  -1.05067   3.61120   7.00482   1.86877   0.02716   1.008E+00   2.000E-03  -1.008E-02
 591  8.23459681   0.708  -1.05067   3.61120   7.00479   1.86874   0.02701   1.008E+00   2.000E-03  -1.008E-02
 592  8.23628106   0.708  -1.05067   3.61119   7.00476   1.86871   0.02686   1.008E+00   2.000E-03  -1.007E-02
 593  8.23795881   0.708  -1.05067   3.61118   7.00473   1.86867   0.02671   1.008E+00   2.000E-03  -1.007E-02
 594  8.23963011   0.708  -1.05067   3.61118   7.00469   1.86864   0.02656   1.008E+00   2.000E-03  -1.006E-02
 595  8.24129499   0.708  -1.05067   3.61117   7.00466   1.86861   0.02641   1.008E+00   2.000E-03  -1.006E-02
 596  8.24295352   0.708  -1.05067   3.61117   7.00463   1.86857   0.02626   1.008E+00   2.000E-03  -1.005E-02
 597  8.24460574   0.708  -1.05067   3.61116   7.00460   1.86854   0.02612   1.008E+00   2.000E-03  -1.005E-02
 598  8.24625170   0.708  -1.05067   3.61115   7.00457   1.86851   0.02597   1.008E+00   2.000E-03  -1.004E-02
 599  8.24789144   0.708  -1.05067   3.61115   7.00453   1.86848   0.02582   1.008E+00   2.000E-03  -1.004E-02
 600  8.24952502   0.708  -1.05067   3.61114   7.00450   1.86844   0.02567   1.008E+00   2.000E-03  -1.004E-02
 601  8.25115247   0.708  -1.05067   3.61114   7.00447   1.86841   0.02552   1.008E+00   2.000E-03  -1.003E-02
 602  8.25277385   0.708  -1.05067   3.61113   7.00444   1.86838   0.02537   1.008E+00   2.000E-03  -1.003E-02
 603  8.25438919   0.708  -1.05067   3.61112   7.00440   1.86834   0.02522   1.008E+00   2.000E-03  -1.002E-02
 604  8.25599855   0.708  -1.05067   3.61112   7.00437   1.86831   0.02507   1.008E+00   2.000E-03  -1.002E-02
 605  8.25760197   0.708  -1.05068   3.61111   7.00434   1.86828   0.02492   1.008E+00   2.000E-03  -1.001E-02
 606  8.25919949   0.708  -1.05068   3.61111   7.00431   1.86825   0.02477   1.008E+00   2.000E-03  -1.001E-02
 607  8.26079116   0.708  -1.05068   3.61110   7.00427   1.86821   0.02463   1.008E+00   2.000E-03  -1.000E-02
 608  8.26237701   0.708  -1.05068   3.61109   7.00424   1.86818   0.02448   1.008E+00   2.000E-03  -1.000E-02
 609  8.26395709   0.708  -1.05068   3.61109   7.00421   1.86815   0.02433   1.008E+00   2.000E-03  -9.996E-03
 610  8.26553145   0.708  -1.05068   3.61108   7.00418   1.86811   0.02418   1.008E+00   2.000E-03  -9.991E-03
 611  8.26710012   0.708  -1.05068   3.61108   7.00414   1.86808   0.02403   1.008E+00   2.000E-03  -9.987E-03
 612  8.26866314   0.708  -1.05068   3.61107   7.00411   1.86805   0.02388   1.008E+00   2.000E-03  -9.982E-03
 613  8.27022056   0.708  -1.05068   3.61106   7.00408   1.86802   0.02373   1.008E+00   2.000E-03  -9.978E-03
 614  8.27177242   0.708  -1.05068   3.61106   7.00405   1.86798   0.02358   1.008E+00   2.000E-03  -9.974E-03
 615  8.27331874   0.708  -1.05068   3.61105   7.00402   1.86795   0.02343   1.008E+00   2.000E-03  -9.969E-03
 616  8.27485959   0.708  -1.05068   3.61105   7.00398   1.86792   0.02328   1.008E+00   2.000E-03  -9.965E-03
 617  8.27639498   0.708  -1.05068   3.61104   7.00395   1.86788   0.02314   1.008E+00   2.000E-03  -9.960E-03
 618  8.27792497   0.708  -1.05068   3.61103   7.00392   1.86785   0.02299   1.008E+00   2.000E-03  -9.956E-03
 619  8.27944958   0.708  -1.05068   3.61103   7.00389   1.86782   0.02284   1.008E+00   2.000E-03  -9.951E-03
 620  8.28096886   0.708  -1.05068   3.61102   7.00385   1.86779   0.02269   1.008E+00   2.000E-03  -9.947E-03
 621  8.28248284   0.708  -1.05068   3.61102   7.00382   1.86775   0.02254   1.008E+00   2.000E-03  -9.943E-03
 622  8.28399157   0.708  -1.05068   3.61101   7.00379   1.86772   0.02239   1.008E+00   2.000E-03  -9.938E-03
 623  8.28549507   0.708  -1.05068   3.61100   7.00376   1.86769   0.02224   1.008E+00   2.000E-03  -9.934E-03
 624  8.28699339   0.708  -1.05068   3.61100   7.00372   1.86765   0.02210   1.008E+00   2.000E-03  -9.929E-03
 625  8.28848655   0.708  -1.05068   3.61099   7.00369   1.86762   0.02199   1.008E+00   2.000E-03  -9.923E-03
 626  8.28997460   0.708  -1.05069   3.61099   7.00366   1.86759   0.02187   1.008E+00   2.000E-03  -9.918E-03
 627  8.29145756   0.708  -1.05069   3.61098   7.00363   1.86756   0.02176   1.008E+00   2.000E-03  -9.912E-03
 628  8.29293548   0.708  -1.05069   3.61097   7.00360   1.86753   0.02164   1.008E+00   2.000E-03  -9.907E-03
 629  8.29440839   0.708  -1.05069   3.61097   7.00356   1.86750   0.02153   1.008E+00   2.000E-03  -9.901E-03
 630  8.29587632   0.708  -1.05070   3.61096   7.00353   1.86747   0.02141   1.008E+00   2.000E-03  -9.896E-03
 631  8.29733930   0.708  -1.05070   3.61096   7.00350   1.86743   0.02130   1.008E+00   2.000E-03  -9.890E-03
 632  8.29879737   0.708  -1.05070   3.61095   7.00347   1.86740   0.02119   1.008E+00   2.000E-03  -9.884E-03
 633  8.30025057   0.708  -1.05071   3.61094   7.00344   1.86737   0.02107   1.008E+00   2.000E-03  -9.879E-03
 634  8.30169891   0.708  -1.05071   3.61094   7.00340   1.86734   0.02096   1.008E+00   2.000E-03  -9.873E-03
 635  8.30314244   0.708  -1.05071   3.61093   7.00337   1.86731   0.02084   1.008E+00   2.000E-03  -9.868E-03
 636  8.30458119   0.708  -1.05071   3.61092   7.00334   1.86728   0.02073   1.008E+00   2.000E-03  -9.862E-03
 637  8.30601519   0.708  -1.05072   3.61092   7.00331   1.86725   0.02061   1.008E+00   2.000E-03  -9.857E-03
 638  8.30744447   0.708  -1.05072   3.61091   7.00328   1.86721   0.02050   1.008E+00   2.000E-03  -9.851E-03
 639  8.30886907   0.708  -1.05072   3.61090   7.00324   1.86718   0.02039   1.008E+00   2.000E-03  -9.846E-03
 640  8.31028900   0.708  -1.05073   3.61090   7.00321   1.86715   0.02027   1.008E+00   2.000E-03  -9.840E-03
 641  8.31170431   0.708  -1.05073   3.61089   7.00318   1.86712   0.02016   1.008E+00   2.000E-03  -9.834E-03
 642  8.31311502   0.708  -1.05073   3.61089   7.00315   1.86709   0.02004   1.008E+00   2.000E-03  -9.829E-03
 643  8.31452116   0.708  -1.05073   3.61088   7.00312   1.86706   0.01993   1.008E+00   2.000E-03  -9.823E-03
 644  8.31592276   0.708  -1.05074   3.61087   7.00308   1.86702   0.01981   1.008E+00   2.000E-03  -9.818E-03
 645  8.31731986   0.708  -1.05074   3.61087   7.00305   1.86699   0.01970   1.008E+00   2.000E-03  -9.812E-03
 646  8.31871247   0.708  -1.05074   3.61086   7.00302   1.86696   0.01959   1.008E+00   2.000E-03  -9.807E-03
 647  8.32010064   0.708  -1.05074   3.61085   7.00299   1.86693   0.01947   1.008E+00   2.000E-03  -9.801E-03
 648  8.32148438   0.708  -1.05075   3.61085   7.00296   1.86690   0.01936   1.008E+00   2.000E-03  -9.795E-03
 649  8.32286372   0.708  -1.05075   3.61084   7.00292   1.86687   0.01924   1.008E+00   2.000E-03  -9.790E-03
 650  8.32423870   0.708  -1.05075   3.61084   7.00289   1.86684   0.01913   1.008E+00   2.000E-03  -9.784E-03
 651  8.32560934   0.708  -1.05076   3.61083   7.00286   1.86680   0.01901   1.008E+00   2.000E-03  -9.779E-03
 652  8.32697567   0.708  -1.05076   3.61082   7.00283   1.86677   0.01890   1.008E+00   2.000E-03  -9.773E-03
 653  8.32833771   0.708  -1.05076   3.61082   7.00280   1.86674   0.01879   1.008E+00   2.000E-03  -9.768E-03
 654  8.32969550   0.708  -1.05076   3.61081   7.00276   1.86671   0.01867   1.008E+00   2.000E-03  -9.762E-03
 655  8.33104905   0.708  -1.05077   3.61080   7.00273   1.86668   0.01856   1.008E+00   2.000E-03  -9.756E-03
 656  8.33239839   0.708  -1.05077   3.61080   7.00270   1.86665   0.01844   1.008E+00   2.000E-03  -9.751E-03
 657  8.33374356   0.708  -1.05077   3.61079   7.00267   1.86662   0.01833   1.008E+00   2.000E-03  -9.745E-03
 658  8.33508458   0.708  -1.05078   3.61079   7.00264   1.86658   0.01821   1.008E+00   2.000E-03  -9.740E-03
 659  8.33642146   0.708  -1.05078   3.61078   7.00260   1.86655   0.01810   1.008E+00   2.000E-03  -9.734E-03
 660  8.33775424   0.708  -1.05078   3.61077   7.00257   1.86652   0.01799   1.008E+00   2.000E-03  -9.729E-03
 661  8.33908295   0.708  -1.05078   3.61077   7.00254   1.86649   0.01787   1.008E+00   2.000E-03  -9.723E-03
 662  8.34040760   0.708  -1.05079   3.61076   7.00251   1.86646   0.01776   1.008E+00   2.000E-03  -9.718E-03
 663  8.34172823   0.708  -1.05079   3.61075   7.00248   1.86643   0.01764   1.008E+00   2.000E-03  -9.712E-03
 664  8.34304485   0.708  -1.05079   3.61075   7.00244   1.86640   0.01753   1.008E+00   2.000E-03  -9.706E-03
 665  8.34435749   0.708  -1.05079   3.61074   7.00241   1.86636   0.01741   1.008E+00   2.000E-03  -9.701E-03
 666  8.34566618   0.708  -1.05080   3.61074   7.00238   1.86633   0.01730   1.008E+00   2.000E-03  -9.695E-03
 667  8.34697093   0.708  -1.05080   3.61073   7.00235   1.86630   0.01719   1.008E+00   2.000E-03  -9.690E-03
 668  8.34827178   0.707  -1.05080   3.61072   7.00232   1.86627   0.01707   1.008E+00   2.000E-03  -9.684E-03
 669  8.34956874   0.707  -1.05081   3.61072   7.00228   1.86624   0.01696   1.008E+00   2.000E-03  -9.679E-03
 670  8.35086184   0.707  -1.05081   3.61071   7.00225   1.86621   0.01684   1.008E+00   2.000E-03  -9.673E-03
 671  8.35215110   0.707  -1.05081   3.61070   7.00222   1.86617   0.01673   1.008E+00   2.000E-03  -9.667E-03
 672  8.35343654   0.707  -1.05081   3.61070   7.00219   1.86614   0.01661   1.008E+00   2.000E-03  -9.662E-03
 673  8.35471819   0.707  -1.05082   3.61069   7.00216   1.86611   0.01650   1.008E+00   2.000E-03  -9.656E-03
 674  8.35599607   0.707  -1.05082   3.61069   7.00212   1.86608   0.01639   1.008E+00   2.000E-03  -9.651E-03
 675  8.35727021   0.707  -1.05082   3.61068   7.00209   1.86605   0.01627   1.008E+00   2.000E-03  -9.645E-03
 676  8.35854061   0.707  -1.05083   3.61067   7.00206   1.86602   0.01616   1.008E+00   2.000E-03  -9.640E-03
 677  8.35980731   0.707  -1.05083   3.61067   7.00203   1.86599   0.01604   1.008E+00   2.000E-03  -9.634E-03
 678  8.36107032   0.707  -1.05083   3.61066   7.00200   1.86595   0.01593   1.008E+00   2.000E-03  -9.628E-03
 679  8.36232968   0.707  -1.05083   3.61065   7.00196   1.86592   0.01581   1.008E+00   2.000E-03  -9.623E-03
