 # M = 0.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  8.12962866   0.707  -0.64916   3.67193   7.05852   1.87832   0.00767   9.978E-01   9.901E-03  -8.056E-03
 682  8.13078463   0.707  -0.64915   3.67193   7.05850   1.87832   0.00763   9.978E-01   9.890E-03  -8.023E-03
 683  8.13193754   0.707  -0.64914   3.67193   7.05848   1.87831   0.00759   9.978E-01   9.878E-03  -7.989E-03
 684  8.13308739   0.707  -0.64913   3.67193   7.05847   1.87831   0.00755   9.977E-01   9.867E-03  -7.955E-03
 685  8.13423420   0.707  -0.64913   3.67192   7.05845   1.87831   0.00751   9.977E-01   9.856E-03  -7.922E-03
 686  8.13537799   0.707  -0.64912   3.67192   7.05843   1.87830   0.00747   9.977E-01   9.844E-03  -7.888E-03
 687  8.13651878   0.707  -0.64911   3.67192   7.05841   1.87830   0.00743   9.977E-01   9.833E-03  -7.854E-03
 688  8.13765658   0.707  -0.64910   3.67191   7.05839   1.87829   0.00738   9.976E-01   9.822E-03  -7.820E-03
 689  8.13879141   0.707  -0.64909   3.67191   7.05837   1.87829   0.00734   9.976E-01   9.810E-03  -7.787E-03
 690  8.13992328   0.707  -0.64909   3.67191   7.05836   1.87828   0.00730   9.976E-01   9.799E-03  -7.753E-03
 691  8.14105221   0.707  -0.64908   3.67190   7.05834   1.87828   0.00726   9.976E-01   9.788E-03  -7.719E-03
 692  8.14217821   0.707  -0.64907   3.67190   7.05832   1.87828   0.00722   9.976E-01   9.776E-03  -7.686E-03
 693  8.14330130   0.707  -0.64906   3.67190   7.05830   1.87827   0.00718   9.975E-01   9.765E-03  -7.652E-03
 694  8.14442149   0.707  -0.64905   3.67190   7.05828   1.87827   0.00714   9.975E-01   9.754E-03  -7.618E-03
 695  8.14553880   0.707  -0.64904   3.67189   7.05827   1.87826   0.00710   9.975E-01   9.742E-03  -7.585E-03
 696  8.14665324   0.707  -0.64904   3.67189   7.05825   1.87826   0.00706   9.975E-01   9.731E-03  -7.551E-03
 697  8.14776483   0.707  -0.64903   3.67189   7.05823   1.87825   0.00702   9.974E-01   9.720E-03  -7.517E-03
 698  8.14887358   0.707  -0.64902   3.67188   7.05821   1.87825   0.00697   9.974E-01   9.708E-03  -7.484E-03
 699  8.14997951   0.707  -0.64901   3.67188   7.05819   1.87824   0.00693   9.974E-01   9.697E-03  -7.450E-03
 700  8.15108263   0.707  -0.64900   3.67188   7.05817   1.87824   0.00689   9.974E-01   9.686E-03  -7.416E-03
 701  8.15218295   0.707  -0.64900   3.67188   7.05816   1.87824   0.00685   9.973E-01   9.674E-03  -7.382E-03
 702  8.15328050   0.707  -0.64899   3.67187   7.05814   1.87823   0.00681   9.973E-01   9.663E-03  -7.349E-03
 703  8.15437528   0.707  -0.64898   3.67187   7.05812   1.87823   0.00677   9.973E-01   9.652E-03  -7.315E-03
 704  8.15546730   0.707  -0.64897   3.67187   7.05810   1.87822   0.00673   9.973E-01   9.640E-03  -7.281E-03
 705  8.15655659   0.707  -0.64896   3.67186   7.05808   1.87822   0.00669   9.973E-01   9.629E-03  -7.248E-03
 706  8.15764315   0.707  -0.64895   3.67186   7.05806   1.87821   0.00665   9.972E-01   9.618E-03  -7.214E-03
 707  8.15872700   0.707  -0.64895   3.67186   7.05805   1.87821   0.00660   9.972E-01   9.606E-03  -7.180E-03
 708  8.15980815   0.707  -0.64894   3.67185   7.05803   1.87821   0.00656   9.972E-01   9.595E-03  -7.147E-03
 709  8.16088661   0.707  -0.64893   3.67185   7.05801   1.87820   0.00652   9.972E-01   9.583E-03  -7.113E-03
 710  8.16196241   0.707  -0.64892   3.67185   7.05799   1.87820   0.00648   9.971E-01   9.572E-03  -7.079E-03
 711  8.16303554   0.707  -0.64891   3.67185   7.05797   1.87819   0.00644   9.971E-01   9.561E-03  -7.046E-03
 712  8.16410603   0.707  -0.64891   3.67184   7.05795   1.87819   0.00640   9.971E-01   9.549E-03  -7.012E-03
 713  8.16517389   0.707  -0.64890   3.67184   7.05794   1.87818   0.00636   9.971E-01   9.538E-03  -6.978E-03
 714  8.16623913   0.707  -0.64889   3.67184   7.05792   1.87818   0.00632   9.971E-01   9.527E-03  -6.944E-03
 715  8.16730176   0.707  -0.64888   3.67183   7.05790   1.87818   0.00628   9.970E-01   9.515E-03  -6.911E-03
 716  8.16836180   0.707  -0.64887   3.67183   7.05788   1.87817   0.00623   9.970E-01   9.504E-03  -6.877E-03
 717  8.16941926   0.707  -0.64886   3.67183   7.05786   1.87817   0.00619   9.970E-01   9.493E-03  -6.843E-03
 718  8.17047415   0.707  -0.64886   3.67183   7.05785   1.87816   0.00615   9.970E-01   9.481E-03  -6.810E-03
 719  8.17152648   0.707  -0.64885   3.67182   7.05783   1.87816   0.00611   9.969E-01   9.470E-03  -6.776E-03
 720  8.17257627   0.707  -0.64884   3.67182   7.05781   1.87815   0.00607   9.969E-01   9.459E-03  -6.742E-03
 721  8.17362353   0.707  -0.64883   3.67182   7.05779   1.87815   0.00603   9.969E-01   9.447E-03  -6.709E-03
 722  8.17466827   0.707  -0.64882   3.67181   7.05777   1.87815   0.00599   9.969E-01   9.436E-03  -6.675E-03
 723  8.17571050   0.707  -0.64882   3.67181   7.05775   1.87814   0.00595   9.968E-01   9.425E-03  -6.641E-03
 724  8.17675024   0.707  -0.64881   3.67181   7.05774   1.87814   0.00591   9.968E-01   9.413E-03  -6.608E-03
 725  8.17778749   0.707  -0.64880   3.67180   7.05772   1.87813   0.00587   9.968E-01   9.402E-03  -6.574E-03
 726  8.17882227   0.707  -0.64879   3.67180   7.05770   1.87813   0.00582   9.968E-01   9.391E-03  -6.540E-03
 727  8.17985460   0.707  -0.64878   3.67180   7.05768   1.87812   0.00578   9.968E-01   9.379E-03  -6.506E-03
 728  8.18088447   0.707  -0.64877   3.67180   7.05766   1.87812   0.00574   9.967E-01   9.368E-03  -6.473E-03
 729  8.18191191   0.707  -0.64877   3.67179   7.05764   1.87812   0.00570   9.967E-01   9.357E-03  -6.439E-03
 730  8.18293692   0.707  -0.64876   3.67179   7.05763   1.87811   0.00566   9.967E-01   9.345E-03  -6.405E-03
 731  8.18395952   0.707  -0.64875   3.67179   7.05761   1.87811   0.00562   9.967E-01   9.334E-03  -6.372E-03
 732  8.18497972   0.707  -0.64874   3.67178   7.05759   1.87810   0.00558   9.966E-01   9.323E-03  -6.338E-03
 733  8.18599752   0.707  -0.64873   3.67178   7.05757   1.87810   0.00554   9.966E-01   9.311E-03  -6.304E-03
 734  8.18701295   0.707  -0.64873   3.67178   7.05755   1.87809   0.00550   9.966E-01   9.300E-03  -6.271E-03
 735  8.18802601   0.707  -0.64872   3.67178   7.05753   1.87809   0.00545   9.966E-01   9.289E-03  -6.237E-03
 736  8.18903671   0.707  -0.64871   3.67177   7.05752   1.87809   0.00541   9.966E-01   9.277E-03  -6.203E-03
 737  8.19004506   0.707  -0.64870   3.67177   7.05750   1.87808   0.00537   9.965E-01   9.266E-03  -6.170E-03
 738  8.19105108   0.707  -0.64869   3.67177   7.05748   1.87808   0.00533   9.965E-01   9.255E-03  -6.136E-03
 739  8.19205477   0.707  -0.64869   3.67176   7.05746   1.87807   0.00529   9.965E-01   9.243E-03  -6.102E-03
 740  8.19305615   0.707  -0.64868   3.67176   7.05744   1.87807   0.00525   9.965E-01   9.232E-03  -6.068E-03
 741  8.19405523   0.707  -0.64867   3.67176   7.05742   1.87806   0.00521   9.964E-01   9.220E-03  -6.035E-03
 742  8.19505201   0.707  -0.64866   3.67175   7.05741   1.87806   0.00517   9.964E-01   9.209E-03  -6.001E-03
 743  8.19604651   0.707  -0.64865   3.67175   7.05739   1.87806   0.00513   9.964E-01   9.198E-03  -5.967E-03
 744  8.19703873   0.707  -0.64864   3.67175   7.05737   1.87805   0.00508   9.964E-01   9.186E-03  -5.934E-03
 745  8.19802870   0.707  -0.64864   3.67175   7.05735   1.87805   0.00504   9.964E-01   9.175E-03  -5.900E-03
 746  8.19901641   0.707  -0.64863   3.67174   7.05733   1.87804   0.00500   9.963E-01   9.164E-03  -5.866E-03
 747  8.20000189   0.707  -0.64862   3.67174   7.05732   1.87804   0.00496   9.963E-01   9.152E-03  -5.833E-03
 748  8.20098513   0.707  -0.64861   3.67174   7.05730   1.87803   0.00492   9.963E-01   9.141E-03  -5.799E-03
 749  8.20196615   0.707  -0.64860   3.67173   7.05728   1.87803   0.00488   9.963E-01   9.130E-03  -5.765E-03
 750  8.20294496   0.707  -0.64860   3.67173   7.05726   1.87802   0.00484   9.962E-01   9.118E-03  -5.732E-03
 751  8.20392156   0.707  -0.64859   3.67173   7.05724   1.87802   0.00480   9.962E-01   9.107E-03  -5.698E-03
 752  8.20489598   0.706  -0.64858   3.67172   7.05722   1.87802   0.00476   9.962E-01   9.096E-03  -5.664E-03
 753  8.20586822   0.706  -0.64857   3.67172   7.05721   1.87801   0.00472   9.962E-01   9.084E-03  -5.630E-03
 754  8.20683828   0.706  -0.64856   3.67172   7.05719   1.87801   0.00467   9.961E-01   9.073E-03  -5.597E-03
 755  8.20780618   0.706  -0.64855   3.67172   7.05717   1.87800   0.00463   9.961E-01   9.062E-03  -5.563E-03
 756  8.20877193   0.706  -0.64855   3.67171   7.05715   1.87800   0.00459   9.961E-01   9.050E-03  -5.529E-03
 757  8.20973554   0.706  -0.64854   3.67171   7.05713   1.87799   0.00455   9.961E-01   9.039E-03  -5.496E-03
 758  8.21069701   0.706  -0.64853   3.67171   7.05711   1.87799   0.00451   9.961E-01   9.028E-03  -5.462E-03
 759  8.21165636   0.706  -0.64852   3.67170   7.05710   1.87799   0.00447   9.960E-01   9.016E-03  -5.428E-03
 760  8.21261360   0.706  -0.64851   3.67170   7.05708   1.87798   0.00443   9.960E-01   9.005E-03  -5.395E-03
 761  8.21356873   0.706  -0.64851   3.67170   7.05706   1.87798   0.00440   9.960E-01   8.996E-03  -5.371E-03
 762  8.21452176   0.706  -0.64850   3.67170   7.05705   1.87798   0.00438   9.960E-01   8.988E-03  -5.356E-03
 763  8.21547271   0.706  -0.64849   3.67170   7.05704   1.87798   0.00437   9.960E-01   8.981E-03  -5.341E-03
 764  8.21642158   0.706  -0.64849   3.67169   7.05703   1.87798   0.00435   9.960E-01   8.973E-03  -5.326E-03
 765  8.21736838   0.706  -0.64848   3.67169   7.05702   1.87798   0.00433   9.960E-01   8.965E-03  -5.310E-03
 766  8.21831312   0.706  -0.64847   3.67169   7.05701   1.87798   0.00431   9.960E-01   8.958E-03  -5.295E-03
 767  8.21925581   0.706  -0.64847   3.67169   7.05700   1.87798   0.00430   9.960E-01   8.950E-03  -5.280E-03
 768  8.22019646   0.706  -0.64846   3.67169   7.05699   1.87798   0.00428   9.959E-01   8.943E-03  -5.264E-03
 769  8.22113508   0.706  -0.64846   3.67169   7.05698   1.87798   0.00426   9.959E-01   8.935E-03  -5.249E-03
 770  8.22207167   0.706  -0.64845   3.67168   7.05697   1.87798   0.00425   9.959E-01   8.928E-03  -5.234E-03
 771  8.22300625   0.706  -0.64844   3.67168   7.05695   1.87798   0.00423   9.959E-01   8.920E-03  -5.219E-03
 772  8.22393882   0.706  -0.64844   3.67168   7.05694   1.87798   0.00421   9.959E-01   8.913E-03  -5.203E-03
 773  8.22486939   0.706  -0.64843   3.67168   7.05693   1.87798   0.00419   9.959E-01   8.905E-03  -5.188E-03
 774  8.22579797   0.706  -0.64842   3.67168   7.05692   1.87798   0.00418   9.959E-01   8.897E-03  -5.173E-03
 775  8.22672457   0.706  -0.64842   3.67167   7.05691   1.87798   0.00416   9.959E-01   8.890E-03  -5.157E-03
 776  8.22764920   0.706  -0.64841   3.67167   7.05690   1.87798   0.00414   9.959E-01   8.882E-03  -5.142E-03
 777  8.22857186   0.706  -0.64840   3.67167   7.05689   1.87798   0.00412   9.959E-01   8.875E-03  -5.127E-03
 778  8.22949257   0.706  -0.64840   3.67167   7.05688   1.87798   0.00411   9.959E-01   8.867E-03  -5.112E-03
 779  8.23041133   0.706  -0.64839   3.67167   7.05687   1.87798   0.00409   9.959E-01   8.860E-03  -5.096E-03
 780  8.23132815   0.706  -0.64839   3.67167   7.05686   1.87798   0.00407   9.959E-01   8.852E-03  -5.081E-03
 781  8.23224304   0.706  -0.64838   3.67166   7.05684   1.87798   0.00406   9.958E-01   8.844E-03  -5.066E-03
 782  8.23315600   0.706  -0.64837   3.67166   7.05683   1.87798   0.00404   9.958E-01   8.837E-03  -5.051E-03
 783  8.23406705   0.706  -0.64837   3.67166   7.05682   1.87797   0.00402   9.958E-01   8.829E-03  -5.035E-03
 784  8.23497619   0.706  -0.64836   3.67166   7.05681   1.87797   0.00400   9.958E-01   8.822E-03  -5.020E-03
 785  8.23588344   0.706  -0.64835   3.67166   7.05680   1.87797   0.00399   9.958E-01   8.814E-03  -5.005E-03
 786  8.23678879   0.706  -0.64835   3.67166   7.05679   1.87797   0.00397   9.958E-01   8.807E-03  -4.989E-03
 787  8.23769226   0.706  -0.64834   3.67165   7.05678   1.87797   0.00395   9.958E-01   8.799E-03  -4.974E-03
 788  8.23859385   0.706  -0.64833   3.67165   7.05677   1.87797   0.00393   9.958E-01   8.792E-03  -4.959E-03
 789  8.23949358   0.706  -0.64833   3.67165   7.05676   1.87797   0.00392   9.958E-01   8.784E-03  -4.944E-03
 790  8.24039144   0.706  -0.64832   3.67165   7.05675   1.87797   0.00390   9.958E-01   8.776E-03  -4.928E-03
 791  8.24128746   0.706  -0.64832   3.67165   7.05673   1.87797   0.00388   9.958E-01   8.769E-03  -4.913E-03
 792  8.24218162   0.706  -0.64831   3.67165   7.05672   1.87797   0.00387   9.958E-01   8.761E-03  -4.898E-03
 793  8.24307395   0.706  -0.64830   3.67164   7.05671   1.87797   0.00385   9.958E-01   8.754E-03  -4.883E-03
 794  8.24396446   0.706  -0.64830   3.67164   7.05670   1.87797   0.00383   9.957E-01   8.746E-03  -4.867E-03
 795  8.24485314   0.706  -0.64829   3.67164   7.05669   1.87797   0.00381   9.957E-01   8.739E-03  -4.852E-03
 796  8.24574000   0.706  -0.64828   3.67164   7.05668   1.87797   0.00380   9.957E-01   8.731E-03  -4.837E-03
 797  8.24662506   0.706  -0.64828   3.67164   7.05667   1.87797   0.00378   9.957E-01   8.723E-03  -4.821E-03
 798  8.24750831   0.706  -0.64827   3.67163   7.05666   1.87797   0.00376   9.957E-01   8.716E-03  -4.806E-03
 799  8.24838978   0.706  -0.64827   3.67163   7.05665   1.87797   0.00375   9.957E-01   8.708E-03  -4.791E-03
 800  8.24926946   0.706  -0.64826   3.67163   7.05664   1.87797   0.00373   9.957E-01   8.701E-03  -4.776E-03
 801  8.25014736   0.706  -0.64825   3.67163   7.05663   1.87797   0.00371   9.957E-01   8.693E-03  -4.760E-03
 802  8.25102349   0.706  -0.64825   3.67163   7.05661   1.87797   0.00369   9.957E-01   8.686E-03  -4.745E-03
 803  8.25189785   0.706  -0.64824   3.67163   7.05660   1.87797   0.00368   9.957E-01   8.678E-03  -4.730E-03
 804  8.25277046   0.706  -0.64823   3.67162   7.05659   1.87797   0.00366   9.957E-01   8.671E-03  -4.714E-03
 805  8.25364132   0.706  -0.64823   3.67162   7.05658   1.87797   0.00364   9.957E-01   8.663E-03  -4.699E-03
 806  8.25451044   0.706  -0.64822   3.67162   7.05657   1.87797   0.00362   9.957E-01   8.655E-03  -4.684E-03
 807  8.25537782   0.706  -0.64821   3.67162   7.05656   1.87797   0.00361   9.956E-01   8.648E-03  -4.669E-03
 808  8.25624347   0.706  -0.64821   3.67162   7.05655   1.87797   0.00359   9.956E-01   8.640E-03  -4.653E-03
 809  8.25710740   0.706  -0.64820   3.67162   7.05654   1.87797   0.00357   9.956E-01   8.633E-03  -4.638E-03
 810  8.25796961   0.706  -0.64820   3.67161   7.05653   1.87797   0.00356   9.956E-01   8.625E-03  -4.623E-03
 811  8.25883012   0.706  -0.64819   3.67161   7.05652   1.87797   0.00354   9.956E-01   8.618E-03  -4.608E-03
 812  8.25968892   0.706  -0.64818   3.67161   7.05650   1.87797   0.00352   9.956E-01   8.610E-03  -4.592E-03
 813  8.26054603   0.706  -0.64818   3.67161   7.05649   1.87797   0.00350   9.956E-01   8.602E-03  -4.577E-03
 814  8.26140145   0.706  -0.64817   3.67161   7.05648   1.87797   0.00349   9.956E-01   8.595E-03  -4.562E-03
 815  8.26225519   0.706  -0.64816   3.67161   7.05647   1.87797   0.00347   9.956E-01   8.587E-03  -4.546E-03
 816  8.26310726   0.706  -0.64816   3.67160   7.05646   1.87797   0.00345   9.956E-01   8.580E-03  -4.531E-03
 817  8.26395765   0.706  -0.64815   3.67160   7.05645   1.87797   0.00343   9.956E-01   8.572E-03  -4.516E-03
 818  8.26480639   0.706  -0.64814   3.67160   7.05644   1.87797   0.00342   9.956E-01   8.565E-03  -4.501E-03
 819  8.26565347   0.706  -0.64814   3.67160   7.05643   1.87797   0.00340   9.956E-01   8.557E-03  -4.485E-03
 820  8.26649890   0.706  -0.64813   3.67160   7.05642   1.87797   0.00338   9.955E-01   8.550E-03  -4.470E-03
 821  8.26734268   0.706  -0.64813   3.67159   7.05641   1.87797   0.00337   9.955E-01   8.542E-03  -4.455E-03
 822  8.26818483   0.706  -0.64812   3.67159   7.05639   1.87797   0.00335   9.955E-01   8.534E-03  -4.439E-03
 823  8.26902535   0.706  -0.64811   3.67159   7.05638   1.87797   0.00333   9.955E-01   8.527E-03  -4.424E-03
 824  8.26986425   0.706  -0.64811   3.67159   7.05637   1.87797   0.00331   9.955E-01   8.519E-03  -4.409E-03
 825  8.27070153   0.706  -0.64810   3.67159   7.05636   1.87797   0.00330   9.955E-01   8.512E-03  -4.394E-03
 826  8.27153720   0.706  -0.64809   3.67159   7.05635   1.87797   0.00328   9.955E-01   8.504E-03  -4.378E-03
 827  8.27237127   0.706  -0.64809   3.67158   7.05634   1.87796   0.00326   9.955E-01   8.497E-03  -4.363E-03
 828  8.27320373   0.706  -0.64808   3.67158   7.05633   1.87796   0.00324   9.955E-01   8.489E-03  -4.348E-03
 829  8.27403460   0.706  -0.64807   3.67158   7.05632   1.87796   0.00323   9.955E-01   8.481E-03  -4.333E-03
 830  8.27486389   0.706  -0.64807   3.67158   7.05631   1.87796   0.00321   9.955E-01   8.474E-03  -4.317E-03
 831  8.27569160   0.706  -0.64806   3.67158   7.05630   1.87796   0.00319   9.955E-01   8.466E-03  -4.302E-03
 832  8.27651773   0.706  -0.64806   3.67158   7.05629   1.87796   0.00318   9.955E-01   8.459E-03  -4.287E-03
 833  8.27734229   0.706  -0.64805   3.67157   7.05627   1.87796   0.00316   9.955E-01   8.451E-03  -4.271E-03
 834  8.27816529   0.706  -0.64804   3.67157   7.05626   1.87796   0.00314   9.954E-01   8.444E-03  -4.256E-03
 835  8.27898673   0.706  -0.64804   3.67157   7.05625   1.87796   0.00312   9.954E-01   8.436E-03  -4.241E-03
 836  8.27980663   0.706  -0.64803   3.67157   7.05624   1.87796   0.00311   9.954E-01   8.429E-03  -4.226E-03
 837  8.28062497   0.705  -0.64802   3.67157   7.05623   1.87796   0.00309   9.954E-01   8.421E-03  -4.210E-03
 838  8.28144178   0.705  -0.64802   3.67157   7.05622   1.87796   0.00307   9.954E-01   8.413E-03  -4.195E-03
 839  8.28225706   0.705  -0.64801   3.67156   7.05621   1.87796   0.00306   9.954E-01   8.406E-03  -4.180E-03
 840  8.28307081   0.705  -0.64800   3.67156   7.05620   1.87796   0.00304   9.954E-01   8.398E-03  -4.164E-03
 841  8.28388303   0.705  -0.64800   3.67156   7.05619   1.87796   0.00302   9.954E-01   8.391E-03  -4.149E-03
 842  8.28469374   0.705  -0.64799   3.67156   7.05618   1.87796   0.00300   9.954E-01   8.383E-03  -4.134E-03
 843  8.28550294   0.705  -0.64799   3.67156   7.05616   1.87796   0.00299   9.954E-01   8.376E-03  -4.119E-03
 844  8.28631064   0.705  -0.64798   3.67155   7.05615   1.87796   0.00297   9.954E-01   8.368E-03  -4.103E-03
 845  8.28711683   0.705  -0.64797   3.67155   7.05614   1.87796   0.00295   9.954E-01   8.360E-03  -4.088E-03
 846  8.28792153   0.705  -0.64797   3.67155   7.05613   1.87796   0.00293   9.954E-01   8.353E-03  -4.073E-03
 847  8.28872474   0.705  -0.64796   3.67155   7.05612   1.87796   0.00292   9.953E-01   8.345E-03  -4.058E-03
 848  8.28952647   0.705  -0.64795   3.67155   7.05611   1.87796   0.00290   9.953E-01   8.338E-03  -4.042E-03
 849  8.29032673   0.705  -0.64795   3.67155   7.05610   1.87796   0.00288   9.953E-01   8.330E-03  -4.027E-03
 850  8.29112551   0.705  -0.64794   3.67154   7.05609   1.87796   0.00287   9.953E-01   8.323E-03  -4.012E-03
 851  8.29192282   0.705  -0.64793   3.67154   7.05608   1.87796   0.00285   9.953E-01   8.315E-03  -3.996E-03
 852  8.29271868   0.705  -0.64793   3.67154   7.05607   1.87796   0.00283   9.953E-01   8.308E-03  -3.981E-03
 853  8.29351307   0.705  -0.64792   3.67154   7.05605   1.87796   0.00281   9.953E-01   8.300E-03  -3.966E-03
 854  8.29430602   0.705  -0.64792   3.67154   7.05604   1.87796   0.00280   9.953E-01   8.292E-03  -3.951E-03
 855  8.29509752   0.705  -0.64791   3.67154   7.05603   1.87796   0.00278   9.953E-01   8.285E-03  -3.935E-03
 856  8.29588758   0.705  -0.64790   3.67153   7.05602   1.87796   0.00276   9.953E-01   8.277E-03  -3.920E-03
 857  8.29667621   0.705  -0.64790   3.67153   7.05601   1.87796   0.00274   9.953E-01   8.270E-03  -3.905E-03
 858  8.29746341   0.705  -0.64789   3.67153   7.05600   1.87796   0.00273   9.953E-01   8.262E-03  -3.890E-03
 859  8.29824918   0.705  -0.64788   3.67153   7.05599   1.87796   0.00271   9.953E-01   8.255E-03  -3.874E-03
 860  8.29903354   0.705  -0.64788   3.67153   7.05598   1.87796   0.00269   9.952E-01   8.247E-03  -3.859E-03
 861  8.29981648   0.705  -0.64787   3.67153   7.05597   1.87796   0.00268   9.952E-01   8.239E-03  -3.844E-03
 862  8.30059801   0.705  -0.64786   3.67152   7.05596   1.87796   0.00266   9.952E-01   8.232E-03  -3.828E-03
 863  8.30137814   0.705  -0.64786   3.67152   7.05595   1.87796   0.00264   9.952E-01   8.224E-03  -3.813E-03
 864  8.30215687   0.705  -0.64785   3.67152   7.05593   1.87796   0.00262   9.952E-01   8.217E-03  -3.798E-03
 865  8.30293420   0.705  -0.64785   3.67152   7.05592   1.87796   0.00261   9.952E-01   8.209E-03  -3.783E-03
 866  8.30371015   0.705  -0.64784   3.67152   7.05591   1.87796   0.00259   9.952E-01   8.202E-03  -3.767E-03
 867  8.30448471   0.705  -0.64783   3.67151   7.05590   1.87796   0.00257   9.952E-01   8.194E-03  -3.752E-03
 868  8.30525789   0.705  -0.64783   3.67151   7.05589   1.87796   0.00256   9.952E-01   8.187E-03  -3.737E-03
 869  8.30602970   0.705  -0.64782   3.67151   7.05588   1.87796   0.00254   9.952E-01   8.179E-03  -3.721E-03
 870  8.30680014   0.705  -0.64781   3.67151   7.05587   1.87796   0.00252   9.952E-01   8.171E-03  -3.706E-03
 871  8.30756922   0.705  -0.64781   3.67151   7.05586   1.87795   0.00250   9.952E-01   8.164E-03  -3.691E-03
 872  8.30833693   0.705  -0.64780   3.67151   7.05585   1.87795   0.00249   9.952E-01   8.156E-03  -3.676E-03
 873  8.30910329   0.705  -0.64779   3.67150   7.05584   1.87795   0.00247   9.951E-01   8.149E-03  -3.660E-03
 874  8.30986831   0.705  -0.64779   3.67150   7.05582   1.87795   0.00245   9.951E-01   8.141E-03  -3.645E-03
 875  8.31063197   0.705  -0.64778   3.67150   7.05581   1.87795   0.00243   9.951E-01   8.134E-03  -3.630E-03
 876  8.31139430   0.705  -0.64778   3.67150   7.05580   1.87795   0.00242   9.951E-01   8.126E-03  -3.615E-03
 877  8.31215529   0.705  -0.64777   3.67150   7.05579   1.87795   0.00240   9.951E-01   8.118E-03  -3.599E-03
 878  8.31291495   0.705  -0.64776   3.67150   7.05578   1.87795   0.00238   9.951E-01   8.111E-03  -3.584E-03
 879  8.31367328   0.705  -0.64776   3.67149   7.05577   1.87795   0.00237   9.951E-01   8.103E-03  -3.569E-03
 880  8.31443029   0.705  -0.64775   3.67149   7.05576   1.87795   0.00235   9.951E-01   8.096E-03  -3.553E-03
 881  8.31518598   0.705  -0.64774   3.67149   7.05575   1.87795   0.00233   9.951E-01   8.088E-03  -3.538E-03
 882  8.31594036   0.705  -0.64774   3.67149   7.05574   1.87795   0.00231   9.951E-01   8.081E-03  -3.523E-03
 883  8.31669344   0.705  -0.64773   3.67149   7.05573   1.87795   0.00230   9.951E-01   8.073E-03  -3.508E-03
 884  8.31744521   0.705  -0.64773   3.67149   7.05571   1.87795   0.00228   9.951E-01   8.066E-03  -3.492E-03
 885  8.31819568   0.705  -0.64772   3.67148   7.05570   1.87795   0.00226   9.951E-01   8.058E-03  -3.477E-03
 886  8.31894485   0.705  -0.64771   3.67148   7.05569   1.87795   0.00224   9.951E-01   8.050E-03  -3.462E-03
 887  8.31969274   0.705  -0.64771   3.67148   7.05568   1.87795   0.00223   9.950E-01   8.043E-03  -3.446E-03
 888  8.32043934   0.705  -0.64770   3.67148   7.05567   1.87795   0.00221   9.950E-01   8.035E-03  -3.431E-03
 889  8.32118465   0.705  -0.64769   3.67148   7.05566   1.87795   0.00219   9.950E-01   8.028E-03  -3.416E-03
 890  8.32192870   0.705  -0.64769   3.67147   7.05565   1.87795   0.00218   9.950E-01   8.020E-03  -3.401E-03
 891  8.32267146   0.705  -0.64768   3.67147   7.05564   1.87795   0.00216   9.950E-01   8.013E-03  -3.385E-03
 892  8.32341297   0.705  -0.64767   3.67147   7.05563   1.87795   0.00214   9.950E-01   8.005E-03  -3.370E-03
 893  8.32415320   0.705  -0.64767   3.67147   7.05562   1.87795   0.00213   9.950E-01   7.998E-03  -3.358E-03
 894  8.32489218   0.705  -0.64766   3.67147   7.05561   1.87795   0.00212   9.950E-01   7.993E-03  -3.351E-03
 895  8.32562990   0.705  -0.64766   3.67147   7.05561   1.87796   0.00211   9.950E-01   7.988E-03  -3.344E-03
 896  8.32636637   0.705  -0.64765   3.67147   7.05560   1.87796   0.00210   9.950E-01   7.983E-03  -3.338E-03
 897  8.32710160   0.705  -0.64765   3.67147   7.05559   1.87796   0.00209   9.950E-01   7.978E-03  -3.331E-03
 898  8.32783558   0.705  -0.64764   3.67147   7.05559   1.87796   0.00208   9.950E-01   7.973E-03  -3.324E-03
 899  8.32856832   0.705  -0.64763   3.67146   7.05558   1.87797   0.00207   9.950E-01   7.968E-03  -3.317E-03
 900  8.32929983   0.705  -0.64763   3.67146   7.05558   1.87797   0.00206   9.950E-01   7.963E-03  -3.311E-03
 901  8.33003011   0.705  -0.64762   3.67146   7.05557   1.87797   0.00205   9.950E-01   7.958E-03  -3.304E-03
 902  8.33075916   0.705  -0.64762   3.67146   7.05556   1.87797   0.00205   9.950E-01   7.953E-03  -3.297E-03
 903  8.33148699   0.705  -0.64761   3.67146   7.05556   1.87798   0.00204   9.950E-01   7.948E-03  -3.291E-03
 904  8.33221361   0.705  -0.64761   3.67146   7.05555   1.87798   0.00203   9.950E-01   7.943E-03  -3.284E-03
 905  8.33293901   0.705  -0.64760   3.67146   7.05555   1.87798   0.00202   9.950E-01   7.938E-03  -3.277E-03
