 # M = 0.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.22813902   0.706  -0.64849   3.67165   7.05684   1.87780   0.00466   9.957E-01   8.730E-03  -5.230E-03
 681  8.22935711   0.706  -0.64848   3.67165   7.05683   1.87780   0.00463   9.957E-01   8.719E-03  -5.206E-03
 682  8.23057179   0.706  -0.64847   3.67164   7.05681   1.87779   0.00461   9.957E-01   8.708E-03  -5.183E-03
 683  8.23178308   0.706  -0.64846   3.67164   7.05679   1.87779   0.00459   9.957E-01   8.697E-03  -5.159E-03
 684  8.23299101   0.706  -0.64846   3.67164   7.05678   1.87779   0.00456   9.957E-01   8.686E-03  -5.136E-03
 685  8.23419558   0.706  -0.64845   3.67164   7.05676   1.87779   0.00454   9.957E-01   8.676E-03  -5.112E-03
 686  8.23539682   0.706  -0.64844   3.67163   7.05675   1.87779   0.00451   9.957E-01   8.665E-03  -5.089E-03
 687  8.23659475   0.706  -0.64843   3.67163   7.05673   1.87779   0.00449   9.957E-01   8.654E-03  -5.066E-03
 688  8.23778938   0.706  -0.64842   3.67163   7.05672   1.87779   0.00446   9.956E-01   8.643E-03  -5.042E-03
 689  8.23898074   0.706  -0.64841   3.67163   7.05670   1.87779   0.00444   9.956E-01   8.632E-03  -5.019E-03
 690  8.24016884   0.706  -0.64840   3.67162   7.05668   1.87778   0.00442   9.956E-01   8.621E-03  -4.995E-03
 691  8.24135369   0.706  -0.64839   3.67162   7.05667   1.87778   0.00439   9.956E-01   8.610E-03  -4.972E-03
 692  8.24253532   0.706  -0.64839   3.67162   7.05665   1.87778   0.00437   9.956E-01   8.599E-03  -4.948E-03
 693  8.24371375   0.706  -0.64838   3.67162   7.05664   1.87778   0.00434   9.956E-01   8.588E-03  -4.925E-03
 694  8.24488899   0.706  -0.64837   3.67161   7.05662   1.87778   0.00432   9.956E-01   8.577E-03  -4.902E-03
 695  8.24606105   0.706  -0.64836   3.67161   7.05661   1.87778   0.00429   9.956E-01   8.567E-03  -4.878E-03
 696  8.24722996   0.706  -0.64835   3.67161   7.05659   1.87778   0.00427   9.956E-01   8.556E-03  -4.855E-03
 697  8.24839573   0.706  -0.64834   3.67161   7.05657   1.87778   0.00424   9.955E-01   8.545E-03  -4.831E-03
 698  8.24955838   0.706  -0.64833   3.67160   7.05656   1.87777   0.00422   9.955E-01   8.534E-03  -4.808E-03
 699  8.25071793   0.706  -0.64832   3.67160   7.05654   1.87777   0.00420   9.955E-01   8.523E-03  -4.784E-03
 700  8.25187439   0.706  -0.64831   3.67160   7.05653   1.87777   0.00417   9.955E-01   8.512E-03  -4.761E-03
 701  8.25302778   0.706  -0.64831   3.67160   7.05651   1.87777   0.00415   9.955E-01   8.501E-03  -4.738E-03
 702  8.25417811   0.706  -0.64830   3.67159   7.05650   1.87777   0.00412   9.955E-01   8.490E-03  -4.714E-03
 703  8.25532541   0.706  -0.64829   3.67159   7.05648   1.87777   0.00410   9.955E-01   8.479E-03  -4.691E-03
 704  8.25646968   0.706  -0.64828   3.67159   7.05646   1.87777   0.00407   9.955E-01   8.468E-03  -4.667E-03
 705  8.25761094   0.706  -0.64827   3.67159   7.05645   1.87776   0.00405   9.955E-01   8.458E-03  -4.644E-03
 706  8.25874922   0.706  -0.64826   3.67158   7.05643   1.87776   0.00403   9.954E-01   8.447E-03  -4.620E-03
 707  8.25988451   0.706  -0.64825   3.67158   7.05642   1.87776   0.00400   9.954E-01   8.436E-03  -4.597E-03
 708  8.26101685   0.706  -0.64824   3.67158   7.05640   1.87776   0.00398   9.954E-01   8.425E-03  -4.573E-03
 709  8.26214624   0.706  -0.64824   3.67158   7.05639   1.87776   0.00395   9.954E-01   8.414E-03  -4.550E-03
 710  8.26327271   0.706  -0.64823   3.67157   7.05637   1.87776   0.00393   9.954E-01   8.403E-03  -4.527E-03
 711  8.26439626   0.706  -0.64822   3.67157   7.05635   1.87776   0.00390   9.954E-01   8.392E-03  -4.503E-03
 712  8.26551691   0.706  -0.64821   3.67157   7.05634   1.87776   0.00388   9.954E-01   8.381E-03  -4.480E-03
 713  8.26663467   0.706  -0.64820   3.67157   7.05632   1.87775   0.00386   9.954E-01   8.370E-03  -4.456E-03
 714  8.26774957   0.706  -0.64819   3.67156   7.05631   1.87775   0.00383   9.954E-01   8.359E-03  -4.433E-03
 715  8.26886161   0.706  -0.64818   3.67156   7.05629   1.87775   0.00381   9.953E-01   8.349E-03  -4.409E-03
 716  8.26997081   0.706  -0.64817   3.67156   7.05628   1.87775   0.00378   9.953E-01   8.338E-03  -4.386E-03
 717  8.27107719   0.706  -0.64816   3.67156   7.05626   1.87775   0.00376   9.953E-01   8.327E-03  -4.363E-03
 718  8.27218075   0.706  -0.64816   3.67155   7.05624   1.87775   0.00373   9.953E-01   8.316E-03  -4.339E-03
 719  8.27328152   0.706  -0.64815   3.67155   7.05623   1.87775   0.00371   9.953E-01   8.305E-03  -4.316E-03
 720  8.27437950   0.706  -0.64814   3.67155   7.05621   1.87775   0.00369   9.953E-01   8.294E-03  -4.292E-03
 721  8.27547472   0.706  -0.64813   3.67155   7.05620   1.87774   0.00366   9.953E-01   8.283E-03  -4.269E-03
 722  8.27656718   0.706  -0.64812   3.67154   7.05618   1.87774   0.00364   9.953E-01   8.272E-03  -4.245E-03
 723  8.27765690   0.705  -0.64811   3.67154   7.05617   1.87774   0.00361   9.953E-01   8.261E-03  -4.222E-03
 724  8.27874389   0.705  -0.64810   3.67154   7.05615   1.87774   0.00359   9.953E-01   8.250E-03  -4.198E-03
 725  8.27982817   0.705  -0.64809   3.67154   7.05613   1.87774   0.00356   9.952E-01   8.240E-03  -4.175E-03
 726  8.28090975   0.705  -0.64809   3.67153   7.05612   1.87774   0.00354   9.952E-01   8.229E-03  -4.152E-03
 727  8.28198864   0.705  -0.64808   3.67153   7.05610   1.87774   0.00352   9.952E-01   8.218E-03  -4.128E-03
 728  8.28306485   0.705  -0.64807   3.67153   7.05609   1.87773   0.00349   9.952E-01   8.207E-03  -4.105E-03
 729  8.28413841   0.705  -0.64806   3.67153   7.05607   1.87773   0.00347   9.952E-01   8.196E-03  -4.081E-03
 730  8.28520932   0.705  -0.64805   3.67152   7.05606   1.87773   0.00344   9.952E-01   8.185E-03  -4.058E-03
 731  8.28627760   0.705  -0.64804   3.67152   7.05604   1.87773   0.00342   9.952E-01   8.174E-03  -4.034E-03
 732  8.28734325   0.705  -0.64803   3.67152   7.05603   1.87773   0.00339   9.952E-01   8.163E-03  -4.011E-03
 733  8.28840630   0.705  -0.64802   3.67152   7.05601   1.87773   0.00337   9.952E-01   8.152E-03  -3.988E-03
 734  8.28946675   0.705  -0.64801   3.67151   7.05599   1.87773   0.00335   9.951E-01   8.141E-03  -3.964E-03
 735  8.29052461   0.705  -0.64801   3.67151   7.05598   1.87773   0.00332   9.951E-01   8.131E-03  -3.941E-03
 736  8.29157991   0.705  -0.64800   3.67151   7.05596   1.87772   0.00330   9.951E-01   8.120E-03  -3.917E-03
 737  8.29263265   0.705  -0.64799   3.67151   7.05595   1.87772   0.00327   9.951E-01   8.109E-03  -3.894E-03
 738  8.29368284   0.705  -0.64798   3.67150   7.05593   1.87772   0.00325   9.951E-01   8.098E-03  -3.870E-03
 739  8.29473050   0.705  -0.64797   3.67150   7.05592   1.87772   0.00322   9.951E-01   8.087E-03  -3.847E-03
 740  8.29577564   0.705  -0.64796   3.67150   7.05590   1.87772   0.00320   9.951E-01   8.076E-03  -3.824E-03
 741  8.29681826   0.705  -0.64795   3.67149   7.05588   1.87772   0.00318   9.951E-01   8.065E-03  -3.800E-03
 742  8.29785840   0.705  -0.64794   3.67149   7.05587   1.87772   0.00315   9.951E-01   8.054E-03  -3.777E-03
 743  8.29889604   0.705  -0.64794   3.67149   7.05585   1.87772   0.00313   9.950E-01   8.043E-03  -3.753E-03
 744  8.29993122   0.705  -0.64793   3.67149   7.05584   1.87771   0.00310   9.950E-01   8.032E-03  -3.730E-03
 745  8.30096393   0.705  -0.64792   3.67148   7.05582   1.87771   0.00308   9.950E-01   8.022E-03  -3.706E-03
 746  8.30199419   0.705  -0.64791   3.67148   7.05581   1.87771   0.00305   9.950E-01   8.011E-03  -3.683E-03
 747  8.30302201   0.705  -0.64790   3.67148   7.05579   1.87771   0.00303   9.950E-01   8.000E-03  -3.660E-03
 748  8.30404741   0.705  -0.64789   3.67148   7.05578   1.87771   0.00301   9.950E-01   7.993E-03  -3.649E-03
 749  8.30507039   0.705  -0.64788   3.67148   7.05577   1.87771   0.00300   9.950E-01   7.985E-03  -3.639E-03
 750  8.30609097   0.705  -0.64788   3.67148   7.05576   1.87772   0.00298   9.950E-01   7.978E-03  -3.629E-03
 751  8.30710915   0.705  -0.64787   3.67147   7.05575   1.87772   0.00297   9.950E-01   7.971E-03  -3.618E-03
 752  8.30812496   0.705  -0.64786   3.67147   7.05575   1.87772   0.00295   9.950E-01   7.964E-03  -3.608E-03
 753  8.30913839   0.705  -0.64785   3.67147   7.05574   1.87772   0.00293   9.950E-01   7.956E-03  -3.597E-03
 754  8.31014946   0.705  -0.64785   3.67147   7.05573   1.87773   0.00292   9.950E-01   7.949E-03  -3.587E-03
 755  8.31115819   0.705  -0.64784   3.67147   7.05572   1.87773   0.00290   9.950E-01   7.942E-03  -3.577E-03
 756  8.31216458   0.705  -0.64783   3.67147   7.05571   1.87773   0.00289   9.950E-01   7.934E-03  -3.566E-03
 757  8.31316864   0.705  -0.64782   3.67147   7.05570   1.87773   0.00287   9.950E-01   7.927E-03  -3.556E-03
 758  8.31417038   0.705  -0.64782   3.67146   7.05569   1.87774   0.00286   9.950E-01   7.920E-03  -3.545E-03
 759  8.31516982   0.705  -0.64781   3.67146   7.05568   1.87774   0.00284   9.950E-01   7.913E-03  -3.535E-03
 760  8.31616697   0.705  -0.64780   3.67146   7.05567   1.87774   0.00282   9.950E-01   7.905E-03  -3.525E-03
 761  8.31716183   0.705  -0.64780   3.67146   7.05567   1.87774   0.00281   9.950E-01   7.898E-03  -3.514E-03
 762  8.31815441   0.705  -0.64779   3.67146   7.05566   1.87775   0.00279   9.950E-01   7.891E-03  -3.504E-03
 763  8.31914474   0.705  -0.64778   3.67146   7.05565   1.87775   0.00278   9.950E-01   7.884E-03  -3.493E-03
 764  8.32013281   0.705  -0.64777   3.67146   7.05564   1.87775   0.00276   9.950E-01   7.876E-03  -3.483E-03
 765  8.32111863   0.705  -0.64777   3.67146   7.05563   1.87775   0.00274   9.950E-01   7.869E-03  -3.473E-03
 766  8.32210223   0.705  -0.64776   3.67145   7.05562   1.87776   0.00273   9.950E-01   7.862E-03  -3.462E-03
 767  8.32308360   0.705  -0.64775   3.67145   7.05561   1.87776   0.00271   9.950E-01   7.854E-03  -3.452E-03
 768  8.32406276   0.705  -0.64774   3.67145   7.05560   1.87776   0.00270   9.950E-01   7.847E-03  -3.442E-03
 769  8.32503972   0.705  -0.64774   3.67145   7.05559   1.87776   0.00268   9.950E-01   7.840E-03  -3.431E-03
 770  8.32601448   0.705  -0.64773   3.67145   7.05559   1.87777   0.00267   9.950E-01   7.833E-03  -3.421E-03
 771  8.32698706   0.705  -0.64772   3.67145   7.05558   1.87777   0.00265   9.950E-01   7.825E-03  -3.410E-03
 772  8.32795747   0.705  -0.64771   3.67145   7.05557   1.87777   0.00263   9.950E-01   7.818E-03  -3.400E-03
 773  8.32892572   0.705  -0.64771   3.67144   7.05556   1.87777   0.00262   9.950E-01   7.811E-03  -3.390E-03
 774  8.32989181   0.705  -0.64770   3.67144   7.05555   1.87778   0.00260   9.950E-01   7.804E-03  -3.379E-03
 775  8.33085575   0.705  -0.64769   3.67144   7.05554   1.87778   0.00259   9.950E-01   7.796E-03  -3.369E-03
 776  8.33181756   0.705  -0.64768   3.67144   7.05553   1.87778   0.00257   9.950E-01   7.789E-03  -3.358E-03
 777  8.33277725   0.705  -0.64768   3.67144   7.05552   1.87778   0.00255   9.950E-01   7.782E-03  -3.348E-03
 778  8.33373482   0.705  -0.64767   3.67144   7.05551   1.87779   0.00254   9.950E-01   7.775E-03  -3.338E-03
 779  8.33469028   0.705  -0.64766   3.67144   7.05551   1.87779   0.00252   9.950E-01   7.767E-03  -3.327E-03
 780  8.33564365   0.705  -0.64765   3.67143   7.05550   1.87779   0.00251   9.950E-01   7.760E-03  -3.317E-03
 781  8.33659493   0.705  -0.64765   3.67143   7.05549   1.87779   0.00249   9.950E-01   7.753E-03  -3.306E-03
 782  8.33754413   0.705  -0.64764   3.67143   7.05548   1.87780   0.00248   9.950E-01   7.745E-03  -3.296E-03
 783  8.33849126   0.705  -0.64763   3.67143   7.05547   1.87780   0.00246   9.950E-01   7.738E-03  -3.286E-03
 784  8.33943632   0.705  -0.64762   3.67143   7.05546   1.87780   0.00244   9.950E-01   7.731E-03  -3.275E-03
 785  8.34037934   0.705  -0.64762   3.67143   7.05545   1.87780   0.00243   9.950E-01   7.724E-03  -3.265E-03
 786  8.34132031   0.705  -0.64761   3.67143   7.05544   1.87781   0.00241   9.950E-01   7.716E-03  -3.254E-03
 787  8.34225925   0.704  -0.64760   3.67142   7.05544   1.87781   0.00240   9.950E-01   7.709E-03  -3.244E-03
 788  8.34319616   0.704  -0.64759   3.67142   7.05543   1.87781   0.00238   9.950E-01   7.702E-03  -3.234E-03
 789  8.34413106   0.704  -0.64759   3.67142   7.05542   1.87781   0.00236   9.950E-01   7.695E-03  -3.223E-03
 790  8.34506394   0.704  -0.64758   3.67142   7.05541   1.87782   0.00235   9.950E-01   7.687E-03  -3.213E-03
 791  8.34599483   0.704  -0.64757   3.67142   7.05540   1.87782   0.00233   9.950E-01   7.680E-03  -3.203E-03
 792  8.34692373   0.704  -0.64756   3.67142   7.05539   1.87782   0.00232   9.950E-01   7.673E-03  -3.192E-03
 793  8.34785064   0.704  -0.64756   3.67142   7.05538   1.87782   0.00230   9.950E-01   7.666E-03  -3.182E-03
 794  8.34877558   0.704  -0.64755   3.67142   7.05537   1.87783   0.00229   9.950E-01   7.658E-03  -3.171E-03
 795  8.34969856   0.704  -0.64754   3.67141   7.05536   1.87783   0.00227   9.950E-01   7.651E-03  -3.161E-03
 796  8.35061957   0.704  -0.64753   3.67141   7.05536   1.87783   0.00225   9.950E-01   7.644E-03  -3.151E-03
 797  8.35153864   0.704  -0.64753   3.67141   7.05535   1.87783   0.00224   9.950E-01   7.636E-03  -3.140E-03
 798  8.35245577   0.704  -0.64752   3.67141   7.05534   1.87784   0.00222   9.950E-01   7.629E-03  -3.130E-03
 799  8.35337096   0.704  -0.64751   3.67141   7.05533   1.87784   0.00221   9.950E-01   7.622E-03  -3.119E-03
 800  8.35428423   0.704  -0.64750   3.67141   7.05532   1.87784   0.00219   9.950E-01   7.615E-03  -3.109E-03
 801  8.35519559   0.704  -0.64750   3.67141   7.05531   1.87784   0.00217   9.950E-01   7.607E-03  -3.099E-03
 802  8.35610503   0.704  -0.64749   3.67140   7.05530   1.87785   0.00216   9.950E-01   7.600E-03  -3.088E-03
 803  8.35701258   0.704  -0.64748   3.67140   7.05529   1.87785   0.00214   9.950E-01   7.593E-03  -3.078E-03
 804  8.35791823   0.704  -0.64747   3.67140   7.05528   1.87785   0.00213   9.950E-01   7.586E-03  -3.067E-03
 805  8.35882199   0.704  -0.64747   3.67140   7.05528   1.87785   0.00211   9.950E-01   7.578E-03  -3.057E-03
 806  8.35972388   0.704  -0.64746   3.67140   7.05527   1.87786   0.00209   9.950E-01   7.571E-03  -3.047E-03
 807  8.36062391   0.704  -0.64745   3.67140   7.05526   1.87786   0.00208   9.950E-01   7.564E-03  -3.036E-03
 808  8.36152207   0.704  -0.64744   3.67140   7.05525   1.87786   0.00206   9.950E-01   7.557E-03  -3.026E-03
 809  8.36241837   0.704  -0.64744   3.67139   7.05524   1.87786   0.00205   9.950E-01   7.549E-03  -3.015E-03
 810  8.36331283   0.704  -0.64743   3.67139   7.05523   1.87787   0.00203   9.950E-01   7.542E-03  -3.005E-03
 811  8.36420545   0.704  -0.64742   3.67139   7.05522   1.87787   0.00202   9.950E-01   7.535E-03  -2.995E-03
 812  8.36509625   0.704  -0.64741   3.67139   7.05521   1.87787   0.00200   9.950E-01   7.527E-03  -2.984E-03
 813  8.36598521   0.704  -0.64741   3.67139   7.05520   1.87787   0.00198   9.950E-01   7.520E-03  -2.974E-03
 814  8.36687236   0.704  -0.64740   3.67139   7.05520   1.87788   0.00197   9.950E-01   7.513E-03  -2.964E-03
 815  8.36775771   0.704  -0.64739   3.67139   7.05519   1.87788   0.00195   9.950E-01   7.506E-03  -2.953E-03
 816  8.36864125   0.704  -0.64738   3.67138   7.05518   1.87788   0.00194   9.950E-01   7.498E-03  -2.943E-03
 817  8.36952300   0.704  -0.64738   3.67138   7.05517   1.87788   0.00192   9.950E-01   7.491E-03  -2.932E-03
 818  8.37040296   0.704  -0.64737   3.67138   7.05516   1.87789   0.00190   9.950E-01   7.484E-03  -2.922E-03
 819  8.37128114   0.704  -0.64736   3.67138   7.05515   1.87789   0.00189   9.950E-01   7.477E-03  -2.912E-03
 820  8.37215755   0.704  -0.64735   3.67138   7.05514   1.87789   0.00187   9.950E-01   7.469E-03  -2.901E-03
 821  8.37303220   0.704  -0.64735   3.67138   7.05513   1.87789   0.00186   9.950E-01   7.462E-03  -2.891E-03
 822  8.37390508   0.704  -0.64734   3.67138   7.05512   1.87790   0.00184   9.950E-01   7.455E-03  -2.880E-03
 823  8.37477622   0.704  -0.64733   3.67138   7.05512   1.87790   0.00183   9.950E-01   7.448E-03  -2.870E-03
 824  8.37564561   0.704  -0.64732   3.67137   7.05511   1.87790   0.00181   9.950E-01   7.440E-03  -2.860E-03
 825  8.37651327   0.704  -0.64732   3.67137   7.05510   1.87790   0.00179   9.950E-01   7.433E-03  -2.849E-03
 826  8.37737919   0.704  -0.64731   3.67137   7.05509   1.87791   0.00178   9.950E-01   7.426E-03  -2.839E-03
 827  8.37824340   0.704  -0.64730   3.67137   7.05508   1.87791   0.00176   9.950E-01   7.418E-03  -2.828E-03
 828  8.37910588   0.704  -0.64729   3.67137   7.05507   1.87791   0.00175   9.950E-01   7.411E-03  -2.818E-03
 829  8.37996666   0.704  -0.64729   3.67137   7.05506   1.87791   0.00173   9.950E-01   7.404E-03  -2.808E-03
 830  8.38082573   0.704  -0.64728   3.67137   7.05505   1.87792   0.00171   9.950E-01   7.397E-03  -2.797E-03
 831  8.38168311   0.704  -0.64727   3.67136   7.05505   1.87792   0.00170   9.950E-01   7.389E-03  -2.787E-03
 832  8.38253880   0.704  -0.64726   3.67136   7.05504   1.87792   0.00168   9.950E-01   7.382E-03  -2.776E-03
 833  8.38339280   0.704  -0.64726   3.67136   7.05503   1.87792   0.00167   9.950E-01   7.375E-03  -2.766E-03
 834  8.38424513   0.704  -0.64725   3.67136   7.05502   1.87793   0.00165   9.950E-01   7.368E-03  -2.756E-03
 835  8.38509579   0.704  -0.64724   3.67136   7.05501   1.87793   0.00164   9.950E-01   7.360E-03  -2.745E-03
 836  8.38594479   0.704  -0.64723   3.67136   7.05500   1.87793   0.00162   9.950E-01   7.353E-03  -2.735E-03
 837  8.38679213   0.704  -0.64723   3.67136   7.05499   1.87793   0.00160   9.950E-01   7.346E-03  -2.725E-03
 838  8.38763782   0.704  -0.64722   3.67135   7.05498   1.87793   0.00159   9.950E-01   7.339E-03  -2.714E-03
 839  8.38848187   0.704  -0.64721   3.67135   7.05497   1.87794   0.00157   9.950E-01   7.331E-03  -2.704E-03
 840  8.38932428   0.704  -0.64720   3.67135   7.05497   1.87794   0.00156   9.950E-01   7.324E-03  -2.693E-03
 841  8.39016506   0.704  -0.64720   3.67135   7.05496   1.87794   0.00154   9.950E-01   7.317E-03  -2.683E-03
 842  8.39100422   0.704  -0.64719   3.67135   7.05495   1.87794   0.00152   9.950E-01   7.309E-03  -2.673E-03
 843  8.39184175   0.704  -0.64718   3.67135   7.05494   1.87795   0.00151   9.950E-01   7.302E-03  -2.662E-03
 844  8.39267768   0.704  -0.64717   3.67135   7.05493   1.87795   0.00149   9.950E-01   7.295E-03  -2.652E-03
 845  8.39351199   0.704  -0.64717   3.67134   7.05492   1.87795   0.00148   9.950E-01   7.288E-03  -2.641E-03
 846  8.39434471   0.704  -0.64716   3.67134   7.05491   1.87795   0.00146   9.950E-01   7.280E-03  -2.631E-03
 847  8.39517584   0.704  -0.64715   3.67134   7.05490   1.87796   0.00145   9.950E-01   7.273E-03  -2.621E-03
 848  8.39600538   0.704  -0.64714   3.67134   7.05489   1.87796   0.00143   9.950E-01   7.266E-03  -2.610E-03
 849  8.39683333   0.704  -0.64714   3.67134   7.05489   1.87796   0.00141   9.950E-01   7.259E-03  -2.600E-03
 850  8.39765971   0.703  -0.64713   3.67134   7.05488   1.87796   0.00140   9.950E-01   7.251E-03  -2.589E-03
 851  8.39848452   0.703  -0.64712   3.67134   7.05487   1.87797   0.00138   9.950E-01   7.244E-03  -2.579E-03
 852  8.39930777   0.703  -0.64711   3.67133   7.05486   1.87797   0.00137   9.950E-01   7.237E-03  -2.569E-03
 853  8.40012946   0.703  -0.64711   3.67133   7.05485   1.87797   0.00135   9.950E-01   7.230E-03  -2.558E-03
 854  8.40094960   0.703  -0.64710   3.67133   7.05484   1.87797   0.00133   9.950E-01   7.222E-03  -2.548E-03
 855  8.40176819   0.703  -0.64709   3.67133   7.05483   1.87798   0.00132   9.950E-01   7.215E-03  -2.537E-03
 856  8.40258525   0.703  -0.64708   3.67133   7.05482   1.87798   0.00130   9.950E-01   7.208E-03  -2.527E-03
 857  8.40340076   0.703  -0.64708   3.67133   7.05481   1.87798   0.00129   9.950E-01   7.200E-03  -2.517E-03
 858  8.40421475   0.703  -0.64707   3.67133   7.05481   1.87798   0.00127   9.950E-01   7.193E-03  -2.506E-03
 859  8.40502722   0.703  -0.64706   3.67133   7.05480   1.87799   0.00126   9.950E-01   7.186E-03  -2.496E-03
 860  8.40583817   0.703  -0.64705   3.67132   7.05479   1.87799   0.00124   9.950E-01   7.179E-03  -2.485E-03
 861  8.40664761   0.703  -0.64705   3.67132   7.05478   1.87799   0.00122   9.950E-01   7.171E-03  -2.475E-03
 862  8.40745554   0.703  -0.64704   3.67132   7.05477   1.87799   0.00121   9.950E-01   7.164E-03  -2.465E-03
 863  8.40826197   0.703  -0.64703   3.67132   7.05476   1.87800   0.00119   9.950E-01   7.157E-03  -2.454E-03
 864  8.40906691   0.703  -0.64702   3.67132   7.05475   1.87800   0.00118   9.950E-01   7.150E-03  -2.444E-03
 865  8.40987036   0.703  -0.64702   3.67132   7.05474   1.87800   0.00116   9.950E-01   7.142E-03  -2.434E-03
 866  8.41067232   0.703  -0.64701   3.67132   7.05473   1.87800   0.00114   9.950E-01   7.135E-03  -2.423E-03
 867  8.41147281   0.703  -0.64700   3.67131   7.05473   1.87801   0.00113   9.950E-01   7.128E-03  -2.413E-03
 868  8.41227182   0.703  -0.64699   3.67131   7.05472   1.87801   0.00111   9.950E-01   7.121E-03  -2.402E-03
 869  8.41306937   0.703  -0.64699   3.67131   7.05471   1.87801   0.00110   9.950E-01   7.113E-03  -2.392E-03
 870  8.41386546   0.703  -0.64698   3.67131   7.05470   1.87801   0.00108   9.950E-01   7.106E-03  -2.382E-03
 871  8.41466008   0.703  -0.64697   3.67131   7.05469   1.87802   0.00107   9.950E-01   7.099E-03  -2.371E-03
 872  8.41545326   0.703  -0.64696   3.67131   7.05468   1.87802   0.00105   9.950E-01   7.091E-03  -2.361E-03
 873  8.41624499   0.703  -0.64696   3.67131   7.05467   1.87802   0.00103   9.950E-01   7.084E-03  -2.350E-03
 874  8.41703528   0.703  -0.64695   3.67130   7.05466   1.87802   0.00102   9.950E-01   7.077E-03  -2.340E-03
 875  8.41782414   0.703  -0.64694   3.67130   7.05465   1.87803   0.00100   9.950E-01   7.070E-03  -2.330E-03
 876  8.41861156   0.703  -0.64693   3.67130   7.05465   1.87803   0.00099   9.950E-01   7.062E-03  -2.319E-03
 877  8.41939756   0.703  -0.64693   3.67130   7.05464   1.87803   0.00097   9.950E-01   7.055E-03  -2.309E-03
 878  8.42018214   0.703  -0.64692   3.67130   7.05463   1.87803   0.00095   9.950E-01   7.048E-03  -2.298E-03
 879  8.42096530   0.703  -0.64691   3.67130   7.05462   1.87804   0.00094   9.950E-01   7.041E-03  -2.288E-03
 880  8.42174706   0.703  -0.64690   3.67130   7.05461   1.87804   0.00092   9.950E-01   7.033E-03  -2.278E-03
 881  8.42252741   0.703  -0.64690   3.67129   7.05460   1.87804   0.00091   9.950E-01   7.026E-03  -2.267E-03
 882  8.42330636   0.703  -0.64689   3.67129   7.05459   1.87804   0.00089   9.950E-01   7.019E-03  -2.257E-03
 883  8.42408392   0.703  -0.64688   3.67129   7.05458   1.87805   0.00088   9.950E-01   7.012E-03  -2.246E-03
 884  8.42486008   0.703  -0.64687   3.67129   7.05458   1.87805   0.00086   9.950E-01   7.004E-03  -2.236E-03
 885  8.42563486   0.703  -0.64687   3.67129   7.05457   1.87805   0.00085   9.950E-01   7.000E-03  -2.228E-03
 886  8.42640826   0.703  -0.64686   3.67129   7.05456   1.87806   0.00084   9.950E-01   7.000E-03  -2.224E-03
 887  8.42718029   0.703  -0.64685   3.67129   7.05456   1.87806   0.00084   9.950E-01   7.000E-03  -2.219E-03
 888  8.42795095   0.703  -0.64685   3.67129   7.05455   1.87807   0.00084   9.950E-01   7.000E-03  -2.215E-03
 889  8.42872024   0.703  -0.64684   3.67129   7.05455   1.87807   0.00083   9.950E-01   7.000E-03  -2.210E-03
 890  8.42948817   0.703  -0.64683   3.67129   7.05455   1.87808   0.00083   9.950E-01   7.000E-03  -2.206E-03
 891  8.43025475   0.703  -0.64683   3.67129   7.05454   1.87808   0.00082   9.950E-01   7.000E-03  -2.201E-03
 892  8.43101997   0.703  -0.64682   3.67129   7.05454   1.87809   0.00082   9.950E-01   7.000E-03  -2.197E-03
 893  8.43178385   0.703  -0.64681   3.67129   7.05453   1.87809   0.00082   9.950E-01   7.000E-03  -2.192E-03
 894  8.43254639   0.703  -0.64680   3.67128   7.05453   1.87810   0.00081   9.950E-01   7.000E-03  -2.188E-03
 895  8.43330759   0.703  -0.64680   3.67128   7.05452   1.87810   0.00081   9.950E-01   7.000E-03  -2.184E-03
 896  8.43406746   0.703  -0.64679   3.67128   7.05452   1.87811   0.00080   9.950E-01   7.000E-03  -2.179E-03
 897  8.43482600   0.703  -0.64678   3.67128   7.05451   1.87811   0.00080   9.950E-01   7.000E-03  -2.175E-03
 898  8.43558322   0.703  -0.64678   3.67128   7.05451   1.87812   0.00079   9.950E-01   7.000E-03  -2.170E-03
 899  8.43633913   0.703  -0.64677   3.67128   7.05451   1.87812   0.00079   9.950E-01   7.000E-03  -2.166E-03
 900  8.43709372   0.703  -0.64676   3.67128   7.05450   1.87813   0.00079   9.950E-01   7.000E-03  -2.161E-03
 901  8.43784699   0.703  -0.64676   3.67128   7.05450   1.87814   0.00078   9.950E-01   7.000E-03  -2.157E-03
 902  8.43859897   0.703  -0.64675   3.67128   7.05449   1.87814   0.00078   9.950E-01   7.000E-03  -2.152E-03
 903  8.43934965   0.703  -0.64674   3.67128   7.05449   1.87815   0.00077   9.950E-01   7.000E-03  -2.148E-03
 904  8.44009903   0.703  -0.64674   3.67128   7.05448   1.87815   0.00077   9.950E-01   7.000E-03  -2.143E-03
