 # M = 0.30 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 454  8.98378463   0.709  -1.99962   3.52753   6.88254   1.99221   0.00000   1.002E+00   0.000E+00  -1.798E-03
 455  8.99018879   0.709  -1.99955   3.52753   6.88252   1.99212   0.00000   1.002E+00   0.000E+00  -1.835E-03
 456  8.99649990   0.709  -1.99949   3.52754   6.88249   1.99203   0.00000   1.002E+00   0.000E+00  -1.873E-03
 457  9.00272060   0.709  -1.99943   3.52754   6.88247   1.99193   0.00000   1.002E+00   0.000E+00  -1.910E-03
 458  9.00885345   0.709  -1.99936   3.52754   6.88245   1.99184   0.00000   1.002E+00   0.000E+00  -1.947E-03
 459  9.01490090   0.709  -1.99930   3.52754   6.88242   1.99175   0.00000   1.002E+00   0.000E+00  -1.984E-03
 460  9.02086530   0.709  -1.99923   3.52754   6.88240   1.99166   0.00000   1.002E+00   0.000E+00  -2.021E-03
 461  9.02674890   0.709  -1.99917   3.52754   6.88238   1.99157   0.00000   1.002E+00   0.000E+00  -2.059E-03
 462  9.03255385   0.709  -1.99911   3.52754   6.88235   1.99148   0.00000   1.002E+00   0.000E+00  -2.096E-03
 463  9.03828223   0.709  -1.99903   3.52754   6.88232   1.99138   0.00000   1.002E+00   0.000E+00  -2.122E-03
 464  9.04393604   0.709  -1.99896   3.52754   6.88230   1.99127   0.00000   1.002E+00   0.000E+00  -2.147E-03
 465  9.04951719   0.709  -1.99889   3.52754   6.88227   1.99116   0.00000   1.002E+00   0.000E+00  -2.172E-03
 466  9.05502752   0.709  -1.99881   3.52754   6.88224   1.99106   0.00000   1.002E+00   0.000E+00  -2.197E-03
 467  9.06046882   0.709  -1.99874   3.52754   6.88221   1.99095   0.00000   1.002E+00   0.000E+00  -2.222E-03
 468  9.06584278   0.709  -1.99867   3.52754   6.88218   1.99084   0.00000   1.002E+00   0.000E+00  -2.247E-03
 469  9.07115106   0.709  -1.99859   3.52754   6.88215   1.99074   0.00000   1.002E+00   0.000E+00  -2.273E-03
 470  9.07639524   0.709  -1.99852   3.52754   6.88212   1.99063   0.00000   1.002E+00   0.000E+00  -2.298E-03
 471  9.08157685   0.709  -1.99844   3.52754   6.88210   1.99052   0.00000   1.002E+00   0.000E+00  -2.323E-03
 472  9.08669736   0.709  -1.99837   3.52754   6.88207   1.99042   0.00000   1.002E+00   0.000E+00  -2.348E-03
 473  9.09175821   0.709  -1.99830   3.52754   6.88204   1.99031   0.00000   1.002E+00   0.000E+00  -2.373E-03
 474  9.09676076   0.709  -1.99822   3.52754   6.88201   1.99020   0.00000   1.002E+00   0.000E+00  -2.398E-03
 475  9.10170634   0.709  -1.99815   3.52754   6.88198   1.99010   0.00000   1.002E+00   0.000E+00  -2.423E-03
 476  9.10659623   0.709  -1.99808   3.52754   6.88195   1.98999   0.00000   1.002E+00   0.000E+00  -2.448E-03
 477  9.11143168   0.709  -1.99800   3.52754   6.88192   1.98987   0.00000   1.002E+00   0.000E+00  -2.468E-03
 478  9.11621389   0.709  -1.99791   3.52754   6.88189   1.98975   0.00000   1.002E+00   0.000E+00  -2.487E-03
 479  9.12094401   0.709  -1.99783   3.52754   6.88186   1.98963   0.00000   1.002E+00   0.000E+00  -2.506E-03
 480  9.12562317   0.709  -1.99775   3.52754   6.88182   1.98952   0.00000   1.002E+00   0.000E+00  -2.526E-03
 481  9.13025245   0.709  -1.99767   3.52754   6.88179   1.98940   0.00000   1.002E+00   0.000E+00  -2.545E-03
 482  9.13483290   0.709  -1.99759   3.52754   6.88176   1.98928   0.00000   1.002E+00   0.000E+00  -2.564E-03
 483  9.13936555   0.709  -1.99751   3.52754   6.88173   1.98916   0.00000   1.002E+00   0.000E+00  -2.584E-03
 484  9.14385138   0.709  -1.99742   3.52755   6.88170   1.98904   0.00000   1.003E+00   0.000E+00  -2.603E-03
 485  9.14829135   0.709  -1.99734   3.52755   6.88166   1.98892   0.00000   1.003E+00   0.000E+00  -2.622E-03
 486  9.15268639   0.709  -1.99726   3.52755   6.88163   1.98880   0.00000   1.003E+00   0.000E+00  -2.642E-03
 487  9.15703739   0.709  -1.99718   3.52755   6.88160   1.98868   0.00000   1.003E+00   0.000E+00  -2.661E-03
 488  9.16134524   0.709  -1.99710   3.52755   6.88157   1.98856   0.00000   1.003E+00   0.000E+00  -2.680E-03
 489  9.16561077   0.709  -1.99702   3.52755   6.88153   1.98845   0.00000   1.003E+00   0.000E+00  -2.699E-03
 490  9.16983482   0.709  -1.99694   3.52755   6.88150   1.98833   0.00000   1.003E+00   0.000E+00  -2.719E-03
 491  9.17401818   0.709  -1.99685   3.52755   6.88147   1.98820   0.00000   1.003E+00   0.000E+00  -2.732E-03
 492  9.17816162   0.709  -1.99676   3.52755   6.88143   1.98807   0.00000   1.003E+00   0.000E+00  -2.745E-03
 493  9.18226591   0.709  -1.99667   3.52755   6.88140   1.98795   0.00000   1.003E+00   0.000E+00  -2.758E-03
 494  9.18633177   0.709  -1.99659   3.52755   6.88136   1.98782   0.00000   1.003E+00   0.000E+00  -2.771E-03
 495  9.19035993   0.709  -1.99650   3.52755   6.88133   1.98769   0.00000   1.003E+00   0.000E+00  -2.784E-03
 496  9.19435106   0.709  -1.99641   3.52755   6.88130   1.98757   0.00000   1.003E+00   0.000E+00  -2.796E-03
 497  9.19830585   0.709  -1.99632   3.52755   6.88126   1.98744   0.00000   1.003E+00   0.000E+00  -2.809E-03
 498  9.20222495   0.709  -1.99624   3.52755   6.88123   1.98731   0.00000   1.003E+00   0.000E+00  -2.822E-03
 499  9.20610900   0.709  -1.99615   3.52755   6.88119   1.98719   0.00000   1.003E+00   0.000E+00  -2.835E-03
 500  9.20995862   0.709  -1.99606   3.52755   6.88116   1.98706   0.00000   1.003E+00   0.000E+00  -2.848E-03
 501  9.21377442   0.709  -1.99598   3.52755   6.88112   1.98693   0.00000   1.003E+00   0.000E+00  -2.861E-03
 502  9.21755698   0.709  -1.99589   3.52755   6.88109   1.98681   0.00000   1.003E+00   0.000E+00  -2.874E-03
 503  9.22130688   0.709  -1.99580   3.52755   6.88106   1.98668   0.00000   1.003E+00   0.000E+00  -2.887E-03
 504  9.22502468   0.709  -1.99571   3.52755   6.88102   1.98655   0.00000   1.003E+00   0.000E+00  -2.900E-03
 505  9.22871093   0.709  -1.99562   3.52755   6.88098   1.98642   0.00000   1.003E+00   0.000E+00  -2.909E-03
 506  9.23236615   0.709  -1.99553   3.52755   6.88095   1.98629   0.00000   1.003E+00   0.000E+00  -2.918E-03
 507  9.23599086   0.709  -1.99544   3.52755   6.88091   1.98615   0.00000   1.003E+00   0.000E+00  -2.928E-03
 508  9.23958557   0.708  -1.99535   3.52755   6.88087   1.98602   0.00000   1.003E+00   0.000E+00  -2.937E-03
 509  9.24315077   0.708  -1.99526   3.52755   6.88084   1.98589   0.00000   1.003E+00   0.000E+00  -2.946E-03
 510  9.24668694   0.708  -1.99517   3.52755   6.88080   1.98575   0.00000   1.003E+00   0.000E+00  -2.955E-03
 511  9.25019455   0.708  -1.99508   3.52755   6.88076   1.98562   0.00000   1.003E+00   0.000E+00  -2.965E-03
 512  9.25367406   0.708  -1.99499   3.52756   6.88072   1.98548   0.00000   1.003E+00   0.000E+00  -2.974E-03
 513  9.25712591   0.708  -1.99490   3.52756   6.88069   1.98535   0.00000   1.003E+00   0.000E+00  -2.983E-03
 514  9.26055054   0.708  -1.99480   3.52756   6.88065   1.98522   0.00000   1.003E+00   0.000E+00  -2.993E-03
 515  9.26394838   0.708  -1.99471   3.52756   6.88061   1.98508   0.00000   1.003E+00   0.000E+00  -3.002E-03
 516  9.26731984   0.708  -1.99462   3.52756   6.88057   1.98495   0.00000   1.003E+00   0.000E+00  -3.011E-03
 517  9.27066533   0.708  -1.99453   3.52756   6.88054   1.98482   0.00000   1.003E+00   0.000E+00  -3.021E-03
 518  9.27398524   0.708  -1.99444   3.52756   6.88050   1.98468   0.00000   1.003E+00   0.000E+00  -3.030E-03
 519  9.27727997   0.708  -1.99435   3.52756   6.88046   1.98454   0.00000   1.003E+00   0.000E+00  -3.035E-03
 520  9.28054989   0.708  -1.99425   3.52756   6.88042   1.98441   0.00000   1.003E+00   0.000E+00  -3.040E-03
 521  9.28379538   0.708  -1.99416   3.52756   6.88039   1.98427   0.00000   1.003E+00   0.000E+00  -3.045E-03
 522  9.28701679   0.708  -1.99407   3.52756   6.88035   1.98413   0.00000   1.003E+00   0.000E+00  -3.050E-03
 523  9.29021448   0.708  -1.99397   3.52756   6.88031   1.98399   0.00000   1.003E+00   0.000E+00  -3.055E-03
 524  9.29338880   0.708  -1.99388   3.52756   6.88027   1.98386   0.00000   1.003E+00   0.000E+00  -3.060E-03
 525  9.29654008   0.708  -1.99379   3.52756   6.88024   1.98372   0.00000   1.003E+00   0.000E+00  -3.065E-03
 526  9.29966867   0.708  -1.99369   3.52756   6.88020   1.98358   0.00000   1.003E+00   0.000E+00  -3.070E-03
 527  9.30277488   0.708  -1.99360   3.52756   6.88016   1.98345   0.00000   1.003E+00   0.000E+00  -3.075E-03
 528  9.30585903   0.708  -1.99350   3.52756   6.88012   1.98331   0.00000   1.003E+00   0.000E+00  -3.080E-03
 529  9.30892143   0.708  -1.99341   3.52756   6.88008   1.98317   0.00000   1.003E+00   0.000E+00  -3.085E-03
 530  9.31196239   0.708  -1.99332   3.52756   6.88005   1.98303   0.00000   1.003E+00   0.000E+00  -3.090E-03
 531  9.31498220   0.708  -1.99322   3.52756   6.88001   1.98290   0.00000   1.003E+00   0.000E+00  -3.095E-03
 532  9.31798116   0.708  -1.99313   3.52756   6.87997   1.98276   0.00000   1.003E+00   0.000E+00  -3.100E-03
 533  9.32095955   0.708  -1.99303   3.52756   6.87993   1.98262   0.00000   1.003E+00   0.000E+00  -3.101E-03
 534  9.32391766   0.708  -1.99294   3.52756   6.87989   1.98248   0.00000   1.003E+00   0.000E+00  -3.103E-03
 535  9.32685575   0.708  -1.99285   3.52756   6.87985   1.98234   0.00000   1.003E+00   0.000E+00  -3.104E-03
 536  9.32977410   0.708  -1.99275   3.52756   6.87981   1.98220   0.00000   1.003E+00   0.000E+00  -3.106E-03
 537  9.33267297   0.708  -1.99266   3.52756   6.87977   1.98206   0.00000   1.003E+00   0.000E+00  -3.107E-03
 538  9.33555262   0.708  -1.99256   3.52756   6.87973   1.98193   0.00000   1.003E+00   0.000E+00  -3.109E-03
 539  9.33841331   0.708  -1.99247   3.52757   6.87969   1.98179   0.00000   1.003E+00   0.000E+00  -3.110E-03
 540  9.34125527   0.708  -1.99237   3.52757   6.87965   1.98165   0.00000   1.003E+00   0.000E+00  -3.111E-03
 541  9.34407875   0.708  -1.99228   3.52757   6.87962   1.98151   0.00000   1.003E+00   0.000E+00  -3.113E-03
 542  9.34688400   0.708  -1.99218   3.52757   6.87958   1.98137   0.00000   1.003E+00   0.000E+00  -3.114E-03
 543  9.34967124   0.708  -1.99209   3.52757   6.87954   1.98123   0.00000   1.003E+00   0.000E+00  -3.116E-03
 544  9.35244071   0.708  -1.99200   3.52757   6.87950   1.98109   0.00000   1.003E+00   0.000E+00  -3.117E-03
 545  9.35519263   0.708  -1.99190   3.52757   6.87946   1.98095   0.00000   1.003E+00   0.000E+00  -3.119E-03
 546  9.35792722   0.708  -1.99181   3.52757   6.87942   1.98081   0.00000   1.003E+00   0.000E+00  -3.120E-03
 547  9.36064471   0.708  -1.99171   3.52757   6.87938   1.98068   0.00000   1.003E+00   0.000E+00  -3.119E-03
 548  9.36334529   0.708  -1.99162   3.52757   6.87934   1.98054   0.00000   1.003E+00   0.000E+00  -3.119E-03
 549  9.36602918   0.708  -1.99152   3.52757   6.87930   1.98040   0.00000   1.003E+00   0.000E+00  -3.118E-03
 550  9.36869659   0.708  -1.99143   3.52757   6.87926   1.98026   0.00000   1.003E+00   0.000E+00  -3.117E-03
 551  9.37134772   0.708  -1.99133   3.52757   6.87923   1.98012   0.00000   1.003E+00   0.000E+00  -3.116E-03
 552  9.37398276   0.708  -1.99124   3.52757   6.87919   1.97998   0.00000   1.003E+00   0.000E+00  -3.116E-03
 553  9.37660191   0.708  -1.99115   3.52757   6.87915   1.97984   0.00000   1.003E+00   0.000E+00  -3.115E-03
 554  9.37920536   0.708  -1.99105   3.52757   6.87911   1.97970   0.00000   1.003E+00   0.000E+00  -3.114E-03
 555  9.38179329   0.708  -1.99096   3.52757   6.87907   1.97956   0.00000   1.003E+00   0.000E+00  -3.114E-03
 556  9.38436589   0.708  -1.99086   3.52757   6.87903   1.97942   0.00000   1.003E+00   0.000E+00  -3.113E-03
 557  9.38692335   0.708  -1.99077   3.52757   6.87899   1.97928   0.00000   1.003E+00   0.000E+00  -3.112E-03
 558  9.38946583   0.708  -1.99067   3.52757   6.87895   1.97914   0.00000   1.003E+00   0.000E+00  -3.111E-03
 559  9.39199352   0.708  -1.99058   3.52757   6.87892   1.97900   0.00000   1.003E+00   0.000E+00  -3.111E-03
 560  9.39450658   0.708  -1.99048   3.52757   6.87888   1.97886   0.00000   1.003E+00   0.000E+00  -3.110E-03
 561  9.39700518   0.708  -1.99039   3.52757   6.87884   1.97872   0.00000   1.003E+00   0.000E+00  -3.108E-03
 562  9.39948948   0.708  -1.99030   3.52757   6.87880   1.97858   0.00000   1.003E+00   0.000E+00  -3.106E-03
 563  9.40195966   0.708  -1.99020   3.52757   6.87876   1.97845   0.00000   1.003E+00   0.000E+00  -3.103E-03
 564  9.40441587   0.708  -1.99011   3.52757   6.87872   1.97831   0.00000   1.003E+00   0.000E+00  -3.101E-03
 565  9.40685826   0.708  -1.99001   3.52757   6.87868   1.97817   0.00000   1.003E+00   0.000E+00  -3.099E-03
 566  9.40928700   0.708  -1.98992   3.52757   6.87865   1.97803   0.00000   1.003E+00   0.000E+00  -3.097E-03
 567  9.41170222   0.708  -1.98982   3.52758   6.87861   1.97789   0.00000   1.003E+00   0.000E+00  -3.095E-03
 568  9.41410409   0.708  -1.98973   3.52758   6.87857   1.97775   0.00000   1.003E+00   0.000E+00  -3.093E-03
 569  9.41649275   0.708  -1.98963   3.52758   6.87853   1.97761   0.00000   1.003E+00   0.000E+00  -3.091E-03
 570  9.41886835   0.708  -1.98954   3.52758   6.87849   1.97747   0.00000   1.003E+00   0.000E+00  -3.088E-03
 571  9.42123102   0.708  -1.98945   3.52758   6.87845   1.97733   0.00000   1.003E+00   0.000E+00  -3.086E-03
 572  9.42358090   0.708  -1.98935   3.52758   6.87841   1.97720   0.00000   1.003E+00   0.000E+00  -3.084E-03
 573  9.42591814   0.708  -1.98926   3.52758   6.87838   1.97706   0.00000   1.003E+00   0.000E+00  -3.082E-03
 574  9.42824287   0.708  -1.98916   3.52758   6.87834   1.97692   0.00000   1.003E+00   0.000E+00  -3.080E-03
 575  9.43055522   0.708  -1.98907   3.52758   6.87830   1.97678   0.00000   1.003E+00   0.000E+00  -3.075E-03
 576  9.43285532   0.708  -1.98898   3.52758   6.87826   1.97664   0.00000   1.003E+00   0.000E+00  -3.071E-03
 577  9.43514331   0.708  -1.98889   3.52758   6.87822   1.97651   0.00000   1.003E+00   0.000E+00  -3.067E-03
 578  9.43741931   0.708  -1.98879   3.52758   6.87818   1.97637   0.00000   1.003E+00   0.000E+00  -3.062E-03
 579  9.43968344   0.708  -1.98870   3.52758   6.87814   1.97623   0.00000   1.003E+00   0.000E+00  -3.058E-03
 580  9.44193582   0.708  -1.98861   3.52758   6.87810   1.97610   0.00000   1.003E+00   0.000E+00  -3.054E-03
 581  9.44417659   0.708  -1.98852   3.52758   6.87807   1.97596   0.00000   1.003E+00   0.000E+00  -3.050E-03
 582  9.44640585   0.708  -1.98842   3.52758   6.87803   1.97582   0.00000   1.003E+00   0.000E+00  -3.045E-03
 583  9.44862373   0.708  -1.98833   3.52758   6.87799   1.97569   0.00000   1.003E+00   0.000E+00  -3.041E-03
 584  9.45083034   0.708  -1.98824   3.52758   6.87795   1.97555   0.00000   1.003E+00   0.000E+00  -3.037E-03
 585  9.45302580   0.708  -1.98815   3.52758   6.87791   1.97541   0.00000   1.003E+00   0.000E+00  -3.032E-03
 586  9.45521021   0.708  -1.98805   3.52758   6.87787   1.97528   0.00000   1.003E+00   0.000E+00  -3.028E-03
 587  9.45738369   0.708  -1.98796   3.52758   6.87783   1.97514   0.00000   1.003E+00   0.000E+00  -3.024E-03
 588  9.45954635   0.708  -1.98787   3.52758   6.87780   1.97501   0.00000   1.003E+00   0.000E+00  -3.019E-03
 589  9.46169829   0.707  -1.98778   3.52758   6.87776   1.97487   0.00000   1.003E+00   0.000E+00  -3.014E-03
 590  9.46383962   0.707  -1.98769   3.52758   6.87772   1.97474   0.00000   1.003E+00   0.000E+00  -3.009E-03
 591  9.46597045   0.707  -1.98760   3.52758   6.87768   1.97460   0.00000   1.003E+00   0.000E+00  -3.004E-03
 592  9.46809087   0.707  -1.98751   3.52758   6.87765   1.97447   0.00000   1.003E+00   0.000E+00  -2.999E-03
 593  9.47020099   0.707  -1.98742   3.52758   6.87761   1.97434   0.00000   1.003E+00   0.000E+00  -2.994E-03
 594  9.47230091   0.707  -1.98732   3.52758   6.87757   1.97420   0.00000   1.003E+00   0.000E+00  -2.989E-03
 595  9.47439072   0.707  -1.98723   3.52758   6.87754   1.97407   0.00000   1.003E+00   0.000E+00  -2.984E-03
 596  9.47647052   0.707  -1.98714   3.52758   6.87750   1.97393   0.00000   1.003E+00   0.000E+00  -2.979E-03
 597  9.47854041   0.707  -1.98705   3.52758   6.87746   1.97380   0.00000   1.003E+00   0.000E+00  -2.974E-03
 598  9.48060048   0.707  -1.98696   3.52758   6.87742   1.97367   0.00000   1.003E+00   0.000E+00  -2.969E-03
 599  9.48265083   0.707  -1.98687   3.52758   6.87739   1.97353   0.00000   1.003E+00   0.000E+00  -2.964E-03
 600  9.48469154   0.707  -1.98678   3.52758   6.87735   1.97340   0.00000   1.003E+00   0.000E+00  -2.959E-03
 601  9.48672271   0.707  -1.98669   3.52758   6.87731   1.97327   0.00000   1.003E+00   0.000E+00  -2.954E-03
 602  9.48874442   0.707  -1.98660   3.52758   6.87728   1.97313   0.00000   1.003E+00   0.000E+00  -2.949E-03
 603  9.49075676   0.707  -1.98651   3.52758   6.87724   1.97300   0.00000   1.003E+00   0.000E+00  -2.944E-03
 604  9.49275983   0.707  -1.98642   3.52758   6.87720   1.97287   0.00000   1.003E+00   0.000E+00  -2.938E-03
 605  9.49475369   0.707  -1.98633   3.52758   6.87717   1.97274   0.00000   1.003E+00   0.000E+00  -2.932E-03
 606  9.49673845   0.707  -1.98624   3.52758   6.87713   1.97261   0.00000   1.003E+00   0.000E+00  -2.926E-03
 607  9.49871417   0.707  -1.98615   3.52758   6.87709   1.97248   0.00000   1.003E+00   0.000E+00  -2.921E-03
 608  9.50068095   0.707  -1.98607   3.52758   6.87706   1.97235   0.00000   1.003E+00   0.000E+00  -2.915E-03
 609  9.50263886   0.707  -1.98598   3.52759   6.87702   1.97222   0.00000   1.003E+00   0.000E+00  -2.909E-03
 610  9.50458799   0.707  -1.98589   3.52759   6.87698   1.97209   0.00000   1.003E+00   0.000E+00  -2.903E-03
 611  9.50652840   0.707  -1.98580   3.52759   6.87695   1.97196   0.00000   1.003E+00   0.000E+00  -2.898E-03
 612  9.50846018   0.707  -1.98571   3.52759   6.87691   1.97183   0.00000   1.003E+00   0.000E+00  -2.892E-03
 613  9.51038341   0.707  -1.98562   3.52759   6.87687   1.97170   0.00000   1.003E+00   0.000E+00  -2.886E-03
 614  9.51229816   0.707  -1.98553   3.52759   6.87684   1.97157   0.00000   1.003E+00   0.000E+00  -2.881E-03
 615  9.51420451   0.707  -1.98544   3.52759   6.87680   1.97144   0.00000   1.003E+00   0.000E+00  -2.875E-03
 616  9.51610252   0.707  -1.98536   3.52759   6.87676   1.97131   0.00000   1.003E+00   0.000E+00  -2.869E-03
 617  9.51799228   0.707  -1.98527   3.52759   6.87673   1.97118   0.00000   1.003E+00   0.000E+00  -2.863E-03
 618  9.51987385   0.707  -1.98518   3.52759   6.87669   1.97105   0.00000   1.003E+00   0.000E+00  -2.856E-03
 619  9.52174730   0.707  -1.98509   3.52759   6.87666   1.97093   0.00000   1.003E+00   0.000E+00  -2.850E-03
 620  9.52361270   0.707  -1.98501   3.52759   6.87662   1.97080   0.00000   1.003E+00   0.000E+00  -2.843E-03
 621  9.52547013   0.707  -1.98492   3.52759   6.87659   1.97067   0.00000   1.003E+00   0.000E+00  -2.837E-03
 622  9.52731964   0.707  -1.98483   3.52759   6.87655   1.97055   0.00000   1.003E+00   0.000E+00  -2.830E-03
 623  9.52916132   0.707  -1.98474   3.52759   6.87651   1.97042   0.00000   1.003E+00   0.000E+00  -2.824E-03
 624  9.53099521   0.707  -1.98466   3.52759   6.87648   1.97029   0.00000   1.003E+00   0.000E+00  -2.817E-03
 625  9.53282140   0.707  -1.98457   3.52759   6.87644   1.97016   0.00000   1.003E+00   0.000E+00  -2.811E-03
 626  9.53463993   0.707  -1.98448   3.52759   6.87641   1.97004   0.00000   1.003E+00   0.000E+00  -2.805E-03
 627  9.53645089   0.707  -1.98440   3.52759   6.87637   1.96991   0.00000   1.003E+00   0.000E+00  -2.798E-03
 628  9.53825432   0.707  -1.98431   3.52759   6.87633   1.96978   0.00000   1.003E+00   0.000E+00  -2.792E-03
 629  9.54005030   0.707  -1.98422   3.52759   6.87630   1.96965   0.00000   1.003E+00   0.000E+00  -2.785E-03
 630  9.54183888   0.707  -1.98413   3.52759   6.87626   1.96953   0.00000   1.003E+00   0.000E+00  -2.779E-03
 631  9.54362012   0.707  -1.98405   3.52759   6.87623   1.96940   0.00000   1.003E+00   0.000E+00  -2.773E-03
 632  9.54539409   0.707  -1.98397   3.52759   6.87619   1.96928   0.00000   1.003E+00   0.000E+00  -2.767E-03
 633  9.54716084   0.707  -1.98388   3.52759   6.87616   1.96915   0.00000   1.003E+00   0.000E+00  -2.762E-03
 634  9.54892044   0.707  -1.98380   3.52759   6.87612   1.96903   0.00000   1.003E+00   0.000E+00  -2.756E-03
 635  9.55067293   0.707  -1.98372   3.52759   6.87608   1.96890   0.00000   1.003E+00   0.000E+00  -2.750E-03
 636  9.55241838   0.707  -1.98363   3.52759   6.87605   1.96878   0.00000   1.003E+00   0.000E+00  -2.745E-03
 637  9.55415684   0.707  -1.98355   3.52759   6.87601   1.96865   0.00000   1.003E+00   0.000E+00  -2.739E-03
 638  9.55588837   0.707  -1.98346   3.52759   6.87598   1.96853   0.00000   1.003E+00   0.000E+00  -2.733E-03
 639  9.55761303   0.707  -1.98338   3.52759   6.87594   1.96840   0.00000   1.003E+00   0.000E+00  -2.727E-03
 640  9.55933086   0.707  -1.98330   3.52759   6.87591   1.96827   0.00000   1.003E+00   0.000E+00  -2.722E-03
 641  9.56104192   0.707  -1.98321   3.52759   6.87587   1.96815   0.00000   1.003E+00   0.000E+00  -2.716E-03
 642  9.56274628   0.707  -1.98313   3.52759   6.87583   1.96802   0.00000   1.003E+00   0.000E+00  -2.710E-03
 643  9.56444396   0.707  -1.98305   3.52759   6.87580   1.96790   0.00000   1.003E+00   0.000E+00  -2.705E-03
 644  9.56613504   0.707  -1.98296   3.52759   6.87576   1.96777   0.00000   1.003E+00   0.000E+00  -2.699E-03
 645  9.56781956   0.707  -1.98288   3.52759   6.87573   1.96765   0.00000   1.003E+00   0.000E+00  -2.691E-03
 646  9.56949757   0.707  -1.98280   3.52759   6.87570   1.96753   0.00000   1.003E+00   0.000E+00  -2.684E-03
 647  9.57116912   0.707  -1.98272   3.52759   6.87566   1.96741   0.00000   1.003E+00   0.000E+00  -2.677E-03
 648  9.57283426   0.707  -1.98263   3.52759   6.87563   1.96729   0.00000   1.003E+00   0.000E+00  -2.670E-03
 649  9.57449304   0.707  -1.98255   3.52759   6.87559   1.96717   0.00000   1.003E+00   0.000E+00  -2.663E-03
 650  9.57614551   0.707  -1.98247   3.52759   6.87556   1.96705   0.00000   1.003E+00   0.000E+00  -2.656E-03
 651  9.57779172   0.707  -1.98239   3.52760   6.87553   1.96693   0.00000   1.003E+00   0.000E+00  -2.648E-03
 652  9.57943171   0.707  -1.98230   3.52760   6.87549   1.96681   0.00000   1.003E+00   0.000E+00  -2.641E-03
 653  9.58106553   0.707  -1.98222   3.52760   6.87546   1.96669   0.00000   1.003E+00   0.000E+00  -2.634E-03
 654  9.58269323   0.707  -1.98214   3.52760   6.87543   1.96657   0.00000   1.003E+00   0.000E+00  -2.627E-03
 655  9.58431485   0.707  -1.98206   3.52760   6.87539   1.96645   0.00000   1.003E+00   0.000E+00  -2.620E-03
 656  9.58593043   0.707  -1.98198   3.52760   6.87536   1.96633   0.00000   1.003E+00   0.000E+00  -2.613E-03
 657  9.58754003   0.707  -1.98189   3.52760   6.87533   1.96621   0.00000   1.003E+00   0.000E+00  -2.605E-03
 658  9.58914369   0.707  -1.98181   3.52760   6.87529   1.96609   0.00000   1.003E+00   0.000E+00  -2.598E-03
 659  9.59074145   0.707  -1.98173   3.52760   6.87526   1.96598   0.00000   1.003E+00   0.000E+00  -2.592E-03
 660  9.59233334   0.707  -1.98165   3.52760   6.87523   1.96586   0.00000   1.003E+00   0.000E+00  -2.586E-03
 661  9.59391943   0.707  -1.98158   3.52760   6.87520   1.96574   0.00000   1.003E+00   0.000E+00  -2.579E-03
 662  9.59549974   0.707  -1.98150   3.52760   6.87516   1.96563   0.00000   1.003E+00   0.000E+00  -2.573E-03
 663  9.59707433   0.707  -1.98142   3.52760   6.87513   1.96551   0.00000   1.003E+00   0.000E+00  -2.566E-03
 664  9.59864323   0.707  -1.98134   3.52760   6.87510   1.96539   0.00000   1.003E+00   0.000E+00  -2.560E-03
 665  9.60020647   0.707  -1.98126   3.52760   6.87507   1.96528   0.00000   1.002E+00   0.000E+00  -2.553E-03
 666  9.60176412   0.707  -1.98118   3.52760   6.87503   1.96516   0.00000   1.002E+00   0.000E+00  -2.547E-03
 667  9.60331619   0.707  -1.98110   3.52760   6.87500   1.96504   0.00000   1.002E+00   0.000E+00  -2.541E-03
 668  9.60486274   0.707  -1.98102   3.52760   6.87497   1.96493   0.00000   1.002E+00   0.000E+00  -2.534E-03
 669  9.60640380   0.707  -1.98095   3.52760   6.87494   1.96481   0.00000   1.002E+00   0.000E+00  -2.528E-03
 670  9.60793941   0.707  -1.98087   3.52760   6.87491   1.96469   0.00000   1.002E+00   0.000E+00  -2.521E-03
 671  9.60946961   0.707  -1.98079   3.52760   6.87487   1.96458   0.00000   1.002E+00   0.000E+00  -2.515E-03
 672  9.61099444   0.707  -1.98071   3.52760   6.87484   1.96446   0.00000   1.002E+00   0.000E+00  -2.509E-03
 673  9.61251394   0.707  -1.98063   3.52760   6.87481   1.96435   0.00000   1.002E+00   0.000E+00  -2.503E-03
 674  9.61402813   0.707  -1.98056   3.52760   6.87478   1.96423   0.00000   1.002E+00   0.000E+00  -2.497E-03
 675  9.61553707   0.707  -1.98048   3.52760   6.87475   1.96412   0.00000   1.002E+00   0.000E+00  -2.491E-03
 676  9.61704078   0.707  -1.98040   3.52760   6.87472   1.96401   0.00000   1.002E+00   0.000E+00  -2.486E-03
 677  9.61853930   0.707  -1.98032   3.52760   6.87468   1.96390   0.00000   1.002E+00   0.000E+00  -2.480E-03
 678  9.62003267   0.707  -1.98025   3.52760   6.87465   1.96378   0.00000   1.002E+00   0.000E+00  -2.474E-03
