 # M = 0.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.74145276   0.704  -1.19187   3.59115   6.97696   1.85763   0.00607   1.003E+00   1.000E-03  -3.554E-03
 906  8.74223267   0.704  -1.19186   3.59114   6.97695   1.85763   0.00605   1.003E+00   1.000E-03  -3.548E-03
 907  8.74301120   0.704  -1.19186   3.59114   6.97694   1.85763   0.00603   1.003E+00   1.000E-03  -3.542E-03
 908  8.74378832   0.704  -1.19185   3.59114   6.97693   1.85763   0.00601   1.003E+00   1.000E-03  -3.536E-03
 909  8.74456406   0.704  -1.19185   3.59114   6.97692   1.85763   0.00599   1.003E+00   1.000E-03  -3.529E-03
 910  8.74533842   0.704  -1.19184   3.59114   6.97691   1.85762   0.00597   1.003E+00   1.000E-03  -3.523E-03
 911  8.74611140   0.704  -1.19183   3.59114   6.97690   1.85762   0.00596   1.003E+00   1.000E-03  -3.517E-03
 912  8.74688300   0.704  -1.19183   3.59114   6.97689   1.85762   0.00594   1.003E+00   1.000E-03  -3.511E-03
 913  8.74765324   0.704  -1.19182   3.59114   6.97688   1.85762   0.00592   1.003E+00   1.000E-03  -3.504E-03
 914  8.74842211   0.704  -1.19181   3.59114   6.97687   1.85762   0.00590   1.003E+00   1.000E-03  -3.498E-03
 915  8.74918963   0.704  -1.19181   3.59114   6.97686   1.85762   0.00588   1.003E+00   1.000E-03  -3.492E-03
 916  8.74995579   0.704  -1.19180   3.59114   6.97685   1.85762   0.00586   1.003E+00   1.000E-03  -3.486E-03
 917  8.75072060   0.704  -1.19179   3.59113   6.97684   1.85762   0.00584   1.003E+00   1.000E-03  -3.480E-03
 918  8.75148406   0.704  -1.19179   3.59113   6.97683   1.85761   0.00582   1.003E+00   1.000E-03  -3.473E-03
 919  8.75224619   0.704  -1.19178   3.59113   6.97682   1.85761   0.00580   1.003E+00   1.000E-03  -3.467E-03
 920  8.75300698   0.704  -1.19178   3.59113   6.97681   1.85761   0.00578   1.003E+00   1.000E-03  -3.461E-03
 921  8.75376644   0.704  -1.19177   3.59113   6.97680   1.85761   0.00576   1.003E+00   1.000E-03  -3.455E-03
 922  8.75452458   0.704  -1.19176   3.59113   6.97679   1.85761   0.00574   1.003E+00   1.000E-03  -3.449E-03
 923  8.75528139   0.704  -1.19176   3.59113   6.97678   1.85761   0.00572   1.003E+00   1.000E-03  -3.442E-03
 924  8.75603689   0.704  -1.19175   3.59113   6.97677   1.85761   0.00570   1.003E+00   1.000E-03  -3.436E-03
 925  8.75679108   0.704  -1.19174   3.59113   6.97676   1.85761   0.00568   1.003E+00   1.000E-03  -3.430E-03
 926  8.75754395   0.704  -1.19174   3.59113   6.97675   1.85760   0.00566   1.003E+00   1.000E-03  -3.424E-03
 927  8.75829553   0.704  -1.19173   3.59112   6.97674   1.85760   0.00564   1.003E+00   1.000E-03  -3.418E-03
 928  8.75904581   0.704  -1.19172   3.59112   6.97673   1.85760   0.00562   1.003E+00   1.000E-03  -3.411E-03
 929  8.75979479   0.704  -1.19172   3.59112   6.97672   1.85760   0.00560   1.003E+00   1.000E-03  -3.405E-03
 930  8.76054248   0.704  -1.19171   3.59112   6.97671   1.85760   0.00558   1.003E+00   1.000E-03  -3.399E-03
 931  8.76128889   0.704  -1.19170   3.59112   6.97670   1.85760   0.00556   1.003E+00   1.000E-03  -3.393E-03
 932  8.76203402   0.703  -1.19170   3.59112   6.97669   1.85760   0.00554   1.003E+00   1.000E-03  -3.387E-03
 933  8.76277787   0.703  -1.19169   3.59112   6.97668   1.85760   0.00552   1.003E+00   1.000E-03  -3.380E-03
 934  8.76352045   0.703  -1.19169   3.59112   6.97667   1.85759   0.00550   1.003E+00   1.000E-03  -3.374E-03
 935  8.76426176   0.703  -1.19168   3.59112   6.97666   1.85759   0.00548   1.003E+00   1.000E-03  -3.368E-03
 936  8.76500181   0.703  -1.19167   3.59112   6.97665   1.85759   0.00546   1.003E+00   1.000E-03  -3.362E-03
 937  8.76574060   0.703  -1.19167   3.59112   6.97664   1.85759   0.00544   1.003E+00   1.000E-03  -3.356E-03
 938  8.76647814   0.703  -1.19166   3.59111   6.97663   1.85759   0.00542   1.003E+00   1.000E-03  -3.349E-03
 939  8.76721442   0.703  -1.19165   3.59111   6.97662   1.85759   0.00540   1.003E+00   1.000E-03  -3.343E-03
 940  8.76794946   0.703  -1.19165   3.59111   6.97661   1.85759   0.00538   1.003E+00   1.000E-03  -3.337E-03
 941  8.76868326   0.703  -1.19164   3.59111   6.97660   1.85759   0.00536   1.003E+00   1.000E-03  -3.331E-03
 942  8.76941582   0.703  -1.19163   3.59111   6.97659   1.85758   0.00534   1.003E+00   1.000E-03  -3.325E-03
 943  8.77014714   0.703  -1.19163   3.59111   6.97658   1.85758   0.00532   1.003E+00   1.000E-03  -3.318E-03
 944  8.77087724   0.703  -1.19162   3.59111   6.97657   1.85758   0.00530   1.003E+00   1.000E-03  -3.312E-03
 945  8.77160611   0.703  -1.19161   3.59111   6.97656   1.85758   0.00528   1.003E+00   1.000E-03  -3.306E-03
 946  8.77233376   0.703  -1.19161   3.59111   6.97655   1.85758   0.00526   1.003E+00   1.000E-03  -3.300E-03
 947  8.77306019   0.703  -1.19160   3.59111   6.97654   1.85758   0.00524   1.003E+00   1.000E-03  -3.294E-03
 948  8.77378541   0.703  -1.19160   3.59110   6.97653   1.85758   0.00522   1.003E+00   1.000E-03  -3.287E-03
 949  8.77450942   0.703  -1.19159   3.59110   6.97652   1.85758   0.00520   1.003E+00   1.000E-03  -3.281E-03
 950  8.77523223   0.703  -1.19158   3.59110   6.97651   1.85757   0.00518   1.003E+00   1.000E-03  -3.275E-03
 951  8.77595383   0.703  -1.19158   3.59110   6.97650   1.85757   0.00516   1.003E+00   1.000E-03  -3.269E-03
 952  8.77667424   0.703  -1.19157   3.59110   6.97649   1.85757   0.00514   1.003E+00   1.000E-03  -3.263E-03
 953  8.77739346   0.703  -1.19156   3.59110   6.97648   1.85757   0.00512   1.003E+00   1.000E-03  -3.256E-03
 954  8.77811148   0.703  -1.19156   3.59110   6.97647   1.85757   0.00510   1.003E+00   1.000E-03  -3.250E-03
 955  8.77882832   0.703  -1.19155   3.59110   6.97646   1.85757   0.00508   1.003E+00   1.000E-03  -3.244E-03
 956  8.77954398   0.703  -1.19154   3.59110   6.97645   1.85757   0.00506   1.003E+00   1.000E-03  -3.238E-03
 957  8.78025846   0.703  -1.19154   3.59110   6.97644   1.85757   0.00504   1.003E+00   1.000E-03  -3.231E-03
 958  8.78097177   0.703  -1.19153   3.59110   6.97643   1.85757   0.00502   1.003E+00   1.000E-03  -3.225E-03
 959  8.78168391   0.703  -1.19153   3.59109   6.97642   1.85756   0.00500   1.003E+00   1.000E-03  -3.219E-03
 960  8.78239488   0.703  -1.19152   3.59109   6.97641   1.85756   0.00498   1.003E+00   1.000E-03  -3.213E-03
 961  8.78310469   0.703  -1.19151   3.59109   6.97640   1.85756   0.00496   1.003E+00   1.000E-03  -3.207E-03
 962  8.78381334   0.703  -1.19151   3.59109   6.97639   1.85756   0.00495   1.003E+00   1.000E-03  -3.200E-03
 963  8.78452084   0.703  -1.19150   3.59109   6.97638   1.85756   0.00493   1.003E+00   1.000E-03  -3.194E-03
 964  8.78522719   0.703  -1.19149   3.59109   6.97637   1.85756   0.00491   1.003E+00   1.000E-03  -3.188E-03
 965  8.78593239   0.703  -1.19149   3.59109   6.97636   1.85756   0.00489   1.003E+00   1.000E-03  -3.182E-03
 966  8.78663645   0.703  -1.19148   3.59109   6.97635   1.85756   0.00487   1.003E+00   1.000E-03  -3.176E-03
 967  8.78733936   0.703  -1.19147   3.59109   6.97634   1.85755   0.00485   1.003E+00   1.000E-03  -3.169E-03
 968  8.78804115   0.703  -1.19147   3.59109   6.97633   1.85755   0.00483   1.003E+00   1.000E-03  -3.163E-03
 969  8.78874180   0.703  -1.19146   3.59109   6.97632   1.85755   0.00481   1.003E+00   1.000E-03  -3.157E-03
 970  8.78944132   0.703  -1.19145   3.59108   6.97631   1.85755   0.00479   1.003E+00   1.000E-03  -3.151E-03
 971  8.79013971   0.703  -1.19145   3.59108   6.97630   1.85755   0.00477   1.003E+00   1.000E-03  -3.145E-03
 972  8.79083699   0.703  -1.19144   3.59108   6.97629   1.85755   0.00475   1.003E+00   1.000E-03  -3.138E-03
 973  8.79153314   0.703  -1.19144   3.59108   6.97628   1.85755   0.00473   1.003E+00   1.000E-03  -3.132E-03
 974  8.79222819   0.703  -1.19143   3.59108   6.97627   1.85755   0.00471   1.003E+00   1.000E-03  -3.126E-03
 975  8.79292212   0.703  -1.19142   3.59108   6.97626   1.85754   0.00469   1.003E+00   1.000E-03  -3.120E-03
 976  8.79361494   0.703  -1.19142   3.59108   6.97625   1.85754   0.00467   1.003E+00   1.000E-03  -3.114E-03
 977  8.79430667   0.703  -1.19141   3.59108   6.97624   1.85754   0.00465   1.003E+00   1.000E-03  -3.107E-03
 978  8.79499729   0.703  -1.19140   3.59108   6.97623   1.85754   0.00463   1.003E+00   1.000E-03  -3.101E-03
 979  8.79568681   0.703  -1.19140   3.59108   6.97622   1.85754   0.00461   1.003E+00   1.000E-03  -3.095E-03
 980  8.79637525   0.703  -1.19139   3.59107   6.97621   1.85754   0.00459   1.003E+00   1.000E-03  -3.089E-03
 981  8.79706259   0.703  -1.19138   3.59107   6.97620   1.85754   0.00457   1.003E+00   1.000E-03  -3.083E-03
 982  8.79774885   0.703  -1.19138   3.59107   6.97619   1.85754   0.00455   1.003E+00   1.000E-03  -3.076E-03
 983  8.79843402   0.703  -1.19137   3.59107   6.97618   1.85753   0.00453   1.003E+00   1.000E-03  -3.070E-03
 984  8.79911811   0.703  -1.19137   3.59107   6.97617   1.85753   0.00451   1.003E+00   1.000E-03  -3.064E-03
 985  8.79980113   0.703  -1.19136   3.59107   6.97616   1.85753   0.00449   1.003E+00   1.000E-03  -3.058E-03
 986  8.80048308   0.703  -1.19135   3.59107   6.97615   1.85753   0.00447   1.003E+00   1.000E-03  -3.052E-03
 987  8.80116396   0.703  -1.19135   3.59107   6.97614   1.85753   0.00445   1.003E+00   1.000E-03  -3.045E-03
 988  8.80184377   0.703  -1.19134   3.59107   6.97613   1.85753   0.00443   1.003E+00   1.000E-03  -3.039E-03
 989  8.80252252   0.703  -1.19133   3.59107   6.97612   1.85753   0.00441   1.003E+00   1.000E-03  -3.033E-03
 990  8.80320021   0.703  -1.19133   3.59107   6.97611   1.85753   0.00439   1.003E+00   1.000E-03  -3.027E-03
 991  8.80387684   0.703  -1.19132   3.59106   6.97610   1.85752   0.00437   1.002E+00   1.000E-03  -3.021E-03
 992  8.80455242   0.703  -1.19131   3.59106   6.97609   1.85752   0.00435   1.002E+00   1.000E-03  -3.014E-03
 993  8.80522695   0.703  -1.19131   3.59106   6.97608   1.85752   0.00433   1.002E+00   1.000E-03  -3.008E-03
 994  8.80590044   0.703  -1.19130   3.59106   6.97607   1.85752   0.00431   1.002E+00   1.000E-03  -3.002E-03
 995  8.80657288   0.703  -1.19129   3.59106   6.97606   1.85752   0.00429   1.002E+00   1.000E-03  -2.996E-03
 996  8.80724429   0.703  -1.19129   3.59106   6.97605   1.85752   0.00427   1.002E+00   1.000E-03  -2.989E-03
 997  8.80791465   0.703  -1.19128   3.59106   6.97604   1.85752   0.00425   1.002E+00   1.000E-03  -2.983E-03
 998  8.80858399   0.703  -1.19128   3.59106   6.97603   1.85752   0.00423   1.002E+00   1.000E-03  -2.977E-03
 999  8.80925229   0.703  -1.19127   3.59106   6.97602   1.85751   0.00421   1.002E+00   1.000E-03  -2.971E-03
1000  8.80991957   0.703  -1.19126   3.59106   6.97601   1.85751   0.00419   1.002E+00   1.000E-03  -2.965E-03
1001  8.81058582   0.703  -1.19126   3.59105   6.97600   1.85751   0.00417   1.002E+00   1.000E-03  -2.958E-03
1002  8.81125106   0.703  -1.19125   3.59105   6.97599   1.85751   0.00415   1.002E+00   1.000E-03  -2.952E-03
1003  8.81191527   0.703  -1.19124   3.59105   6.97598   1.85751   0.00413   1.002E+00   1.000E-03  -2.946E-03
1004  8.81257847   0.703  -1.19124   3.59105   6.97597   1.85751   0.00411   1.002E+00   1.000E-03  -2.940E-03
1005  8.81324066   0.702  -1.19123   3.59105   6.97596   1.85751   0.00409   1.002E+00   1.000E-03  -2.934E-03
1006  8.81390185   0.702  -1.19122   3.59105   6.97595   1.85751   0.00407   1.002E+00   1.000E-03  -2.927E-03
1007  8.81456202   0.702  -1.19122   3.59105   6.97594   1.85750   0.00405   1.002E+00   1.000E-03  -2.921E-03
1008  8.81522120   0.702  -1.19121   3.59105   6.97593   1.85750   0.00403   1.002E+00   1.000E-03  -2.915E-03
1009  8.81587937   0.702  -1.19121   3.59105   6.97592   1.85750   0.00401   1.002E+00   1.000E-03  -2.909E-03
1010  8.81653655   0.702  -1.19120   3.59105   6.97591   1.85750   0.00399   1.002E+00   1.000E-03  -2.903E-03
1011  8.81719274   0.702  -1.19119   3.59105   6.97590   1.85750   0.00397   1.002E+00   1.000E-03  -2.896E-03
1012  8.81784794   0.702  -1.19119   3.59104   6.97589   1.85750   0.00395   1.002E+00   1.000E-03  -2.890E-03
1013  8.81850215   0.702  -1.19118   3.59104   6.97588   1.85750   0.00393   1.002E+00   1.000E-03  -2.884E-03
1014  8.81915537   0.702  -1.19117   3.59104   6.97587   1.85750   0.00392   1.002E+00   1.000E-03  -2.878E-03
1015  8.81980762   0.702  -1.19117   3.59104   6.97586   1.85749   0.00390   1.002E+00   1.000E-03  -2.872E-03
1016  8.82045889   0.702  -1.19116   3.59104   6.97585   1.85749   0.00388   1.002E+00   1.000E-03  -2.865E-03
1017  8.82110918   0.702  -1.19115   3.59104   6.97584   1.85749   0.00386   1.002E+00   1.000E-03  -2.859E-03
1018  8.82175850   0.702  -1.19115   3.59104   6.97583   1.85749   0.00384   1.002E+00   1.000E-03  -2.853E-03
1019  8.82240685   0.702  -1.19114   3.59104   6.97582   1.85749   0.00382   1.002E+00   1.000E-03  -2.847E-03
1020  8.82305423   0.702  -1.19113   3.59104   6.97581   1.85749   0.00380   1.002E+00   1.000E-03  -2.841E-03
1021  8.82370065   0.702  -1.19113   3.59104   6.97580   1.85749   0.00378   1.002E+00   1.000E-03  -2.834E-03
1022  8.82434611   0.702  -1.19112   3.59104   6.97579   1.85749   0.00376   1.002E+00   1.000E-03  -2.828E-03
1023  8.82499061   0.702  -1.19112   3.59103   6.97578   1.85748   0.00374   1.002E+00   1.000E-03  -2.822E-03
1024  8.82563416   0.702  -1.19111   3.59103   6.97577   1.85748   0.00372   1.002E+00   1.000E-03  -2.816E-03
1025  8.82627675   0.702  -1.19110   3.59103   6.97576   1.85748   0.00370   1.002E+00   1.000E-03  -2.810E-03
1026  8.82691840   0.702  -1.19110   3.59103   6.97575   1.85748   0.00368   1.002E+00   1.000E-03  -2.803E-03
1027  8.82755910   0.702  -1.19109   3.59103   6.97574   1.85748   0.00366   1.002E+00   1.000E-03  -2.797E-03
1028  8.82819885   0.702  -1.19108   3.59103   6.97573   1.85748   0.00364   1.002E+00   1.000E-03  -2.791E-03
1029  8.82883766   0.702  -1.19108   3.59103   6.97572   1.85748   0.00362   1.002E+00   1.000E-03  -2.785E-03
1030  8.82947554   0.702  -1.19107   3.59103   6.97571   1.85748   0.00360   1.002E+00   1.000E-03  -2.779E-03
1031  8.83011248   0.702  -1.19106   3.59103   6.97570   1.85747   0.00358   1.002E+00   1.000E-03  -2.772E-03
1032  8.83074848   0.702  -1.19106   3.59103   6.97569   1.85747   0.00356   1.002E+00   1.000E-03  -2.766E-03
1033  8.83138356   0.702  -1.19105   3.59102   6.97568   1.85747   0.00354   1.002E+00   1.000E-03  -2.760E-03
1034  8.83201771   0.702  -1.19105   3.59102   6.97567   1.85747   0.00352   1.002E+00   1.000E-03  -2.754E-03
1035  8.83265094   0.702  -1.19104   3.59102   6.97566   1.85747   0.00350   1.002E+00   1.000E-03  -2.747E-03
1036  8.83328324   0.702  -1.19103   3.59102   6.97565   1.85747   0.00348   1.002E+00   1.000E-03  -2.741E-03
1037  8.83391462   0.702  -1.19103   3.59102   6.97564   1.85747   0.00346   1.002E+00   1.000E-03  -2.735E-03
1038  8.83454509   0.702  -1.19102   3.59102   6.97563   1.85747   0.00344   1.002E+00   1.000E-03  -2.729E-03
1039  8.83517464   0.702  -1.19101   3.59102   6.97562   1.85746   0.00342   1.002E+00   1.000E-03  -2.723E-03
1040  8.83580328   0.702  -1.19101   3.59102   6.97561   1.85746   0.00340   1.002E+00   1.000E-03  -2.716E-03
1041  8.83643102   0.702  -1.19100   3.59102   6.97560   1.85746   0.00338   1.002E+00   1.000E-03  -2.710E-03
1042  8.83705785   0.702  -1.19099   3.59102   6.97559   1.85746   0.00336   1.002E+00   1.000E-03  -2.704E-03
1043  8.83768377   0.702  -1.19099   3.59102   6.97558   1.85746   0.00334   1.002E+00   1.000E-03  -2.698E-03
1044  8.83830879   0.702  -1.19098   3.59101   6.97557   1.85746   0.00332   1.002E+00   1.000E-03  -2.692E-03
1045  8.83893292   0.702  -1.19097   3.59101   6.97556   1.85746   0.00330   1.002E+00   1.000E-03  -2.685E-03
1046  8.83955615   0.702  -1.19097   3.59101   6.97555   1.85746   0.00328   1.002E+00   1.000E-03  -2.679E-03
1047  8.84017848   0.702  -1.19096   3.59101   6.97554   1.85745   0.00326   1.002E+00   1.000E-03  -2.673E-03
1048  8.84079993   0.702  -1.19096   3.59101   6.97553   1.85745   0.00324   1.002E+00   1.000E-03  -2.667E-03
1049  8.84142049   0.702  -1.19095   3.59101   6.97552   1.85745   0.00322   1.002E+00   1.000E-03  -2.661E-03
1050  8.84204016   0.702  -1.19094   3.59101   6.97551   1.85745   0.00320   1.002E+00   1.000E-03  -2.654E-03
1051  8.84265895   0.702  -1.19094   3.59101   6.97550   1.85745   0.00318   1.002E+00   1.000E-03  -2.648E-03
1052  8.84327686   0.702  -1.19093   3.59101   6.97549   1.85745   0.00316   1.002E+00   1.000E-03  -2.642E-03
1053  8.84389389   0.702  -1.19092   3.59101   6.97548   1.85745   0.00314   1.002E+00   1.000E-03  -2.636E-03
1054  8.84451004   0.702  -1.19092   3.59100   6.97547   1.85745   0.00312   1.002E+00   1.000E-03  -2.630E-03
1055  8.84512532   0.702  -1.19091   3.59100   6.97546   1.85744   0.00310   1.002E+00   1.000E-03  -2.623E-03
1056  8.84573974   0.702  -1.19090   3.59100   6.97545   1.85744   0.00308   1.002E+00   1.000E-03  -2.617E-03
1057  8.84635328   0.702  -1.19090   3.59100   6.97544   1.85744   0.00306   1.002E+00   1.000E-03  -2.611E-03
1058  8.84696596   0.702  -1.19089   3.59100   6.97543   1.85744   0.00304   1.002E+00   1.000E-03  -2.605E-03
1059  8.84757777   0.702  -1.19088   3.59100   6.97542   1.85744   0.00302   1.002E+00   1.000E-03  -2.599E-03
1060  8.84818873   0.702  -1.19088   3.59100   6.97541   1.85744   0.00300   1.002E+00   1.000E-03  -2.592E-03
1061  8.84879883   0.702  -1.19087   3.59100   6.97540   1.85744   0.00298   1.002E+00   1.000E-03  -2.586E-03
1062  8.84940807   0.702  -1.19087   3.59100   6.97539   1.85744   0.00296   1.002E+00   1.000E-03  -2.580E-03
1063  8.85001645   0.702  -1.19086   3.59100   6.97538   1.85743   0.00294   1.002E+00   1.000E-03  -2.574E-03
1064  8.85062399   0.702  -1.19085   3.59100   6.97537   1.85743   0.00292   1.002E+00   1.000E-03  -2.568E-03
1065  8.85123068   0.702  -1.19085   3.59099   6.97536   1.85743   0.00290   1.002E+00   1.000E-03  -2.561E-03
1066  8.85183652   0.702  -1.19084   3.59099   6.97535   1.85743   0.00289   1.002E+00   1.000E-03  -2.555E-03
1067  8.85244151   0.702  -1.19083   3.59099   6.97534   1.85743   0.00287   1.002E+00   1.000E-03  -2.549E-03
1068  8.85304567   0.702  -1.19083   3.59099   6.97533   1.85743   0.00285   1.002E+00   1.000E-03  -2.543E-03
1069  8.85364899   0.702  -1.19082   3.59099   6.97532   1.85743   0.00283   1.002E+00   1.000E-03  -2.537E-03
1070  8.85425147   0.702  -1.19081   3.59099   6.97531   1.85743   0.00281   1.002E+00   1.000E-03  -2.530E-03
1071  8.85485311   0.702  -1.19081   3.59099   6.97530   1.85742   0.00279   1.002E+00   1.000E-03  -2.524E-03
1072  8.85545392   0.702  -1.19080   3.59099   6.97529   1.85742   0.00277   1.002E+00   1.000E-03  -2.518E-03
1073  8.85605390   0.702  -1.19080   3.59099   6.97528   1.85742   0.00275   1.002E+00   1.000E-03  -2.512E-03
1074  8.85665306   0.702  -1.19079   3.59099   6.97527   1.85742   0.00273   1.002E+00   1.000E-03  -2.505E-03
1075  8.85725139   0.702  -1.19078   3.59099   6.97526   1.85742   0.00271   1.002E+00   1.000E-03  -2.499E-03
1076  8.85784889   0.702  -1.19078   3.59098   6.97525   1.85742   0.00269   1.002E+00   1.000E-03  -2.493E-03
1077  8.85844558   0.702  -1.19077   3.59098   6.97524   1.85742   0.00267   1.002E+00   1.000E-03  -2.487E-03
1078  8.85904145   0.701  -1.19076   3.59098   6.97523   1.85742   0.00265   1.002E+00   1.000E-03  -2.481E-03
1079  8.85963650   0.701  -1.19076   3.59098   6.97522   1.85741   0.00263   1.002E+00   1.000E-03  -2.474E-03
1080  8.86023073   0.701  -1.19075   3.59098   6.97521   1.85741   0.00261   1.002E+00   1.000E-03  -2.468E-03
1081  8.86082415   0.701  -1.19074   3.59098   6.97520   1.85741   0.00259   1.002E+00   1.000E-03  -2.462E-03
1082  8.86141677   0.701  -1.19074   3.59098   6.97519   1.85741   0.00257   1.002E+00   1.000E-03  -2.456E-03
1083  8.86200857   0.701  -1.19073   3.59098   6.97518   1.85741   0.00255   1.002E+00   1.000E-03  -2.450E-03
1084  8.86259958   0.701  -1.19072   3.59098   6.97517   1.85741   0.00253   1.002E+00   1.000E-03  -2.443E-03
1085  8.86318977   0.701  -1.19072   3.59098   6.97516   1.85741   0.00251   1.002E+00   1.000E-03  -2.437E-03
1086  8.86377917   0.701  -1.19071   3.59097   6.97515   1.85741   0.00249   1.002E+00   1.000E-03  -2.431E-03
1087  8.86436777   0.701  -1.19071   3.59097   6.97514   1.85740   0.00247   1.002E+00   1.000E-03  -2.425E-03
1088  8.86495557   0.701  -1.19070   3.59097   6.97513   1.85740   0.00245   1.002E+00   1.000E-03  -2.419E-03
1089  8.86554258   0.701  -1.19069   3.59097   6.97512   1.85740   0.00243   1.002E+00   1.000E-03  -2.412E-03
1090  8.86612879   0.701  -1.19069   3.59097   6.97511   1.85740   0.00241   1.002E+00   1.000E-03  -2.406E-03
1091  8.86671422   0.701  -1.19068   3.59097   6.97510   1.85740   0.00239   1.002E+00   1.000E-03  -2.400E-03
1092  9.09159423   0.694  -1.18801   3.59072   6.97266   1.85729   0.00000   1.001E+00   5.046E-04  -1.144E-03
1093  9.23901493   0.687  -1.18518   3.59075   6.97210   1.85924   0.00000   1.000E+00   0.000E+00  -5.167E-04
1094  9.34887588   0.680  -1.18238   3.59089   6.97216   1.86233   0.00000   1.000E+00   0.000E+00  -2.496E-04
1095  9.43648139   0.673  -1.17961   3.59108   6.97251   1.86591   0.00000   1.000E+00   0.000E+00  -9.864E-05
1096  9.50934701   0.665  -1.17690   3.59128   6.97303   1.86980   0.00000   1.000E+00   0.000E+00  -3.682E-06
1097  9.57172573   0.658  -1.17422   3.59151   6.97367   1.87384   0.00000   9.990E-01   0.000E+00   6.461E-05
1098  9.62625982   0.650  -1.17156   3.59175   6.97439   1.87800   0.00000   9.990E-01   0.000E+00   1.169E-04
1099  9.67470373   0.643  -1.16894   3.59200   6.97517   1.88220   0.00000   9.990E-01   9.628E-04   1.594E-04
1100  9.71828210   0.636  -1.16633   3.59224   6.97599   1.88644   0.00000   9.990E-01   1.000E-03   1.954E-04
1101  9.75788371   0.628  -1.16374   3.59250   6.97684   1.89072   0.00000   9.990E-01   1.000E-03   2.264E-04
1102  9.79417403   0.621  -1.16115   3.59275   6.97772   1.89500   0.00000   9.990E-01   1.000E-03   2.549E-04
1103  9.82766436   0.614  -1.15858   3.59300   6.97862   1.89929   0.00000   9.990E-01   1.000E-03   2.814E-04
1104  9.85875597   0.607  -1.15601   3.59327   6.97954   1.90361   0.00000   9.990E-01   1.000E-03   3.060E-04
1105  9.88776963   0.600  -1.15344   3.59353   6.98049   1.90794   0.00000   9.990E-01   1.000E-03   3.293E-04
1106  9.91496578   0.593  -1.15086   3.59380   6.98147   1.91308   0.00000   9.990E-01   1.000E-03   3.480E-04
1107  9.94055877   0.586  -1.14829   3.59407   6.98251   1.91827   0.00000   9.990E-01   1.000E-03   3.656E-04
1108  9.96472712   0.580  -1.14569   3.59434   6.98361   1.92348   0.00000   9.990E-01   1.000E-03   3.799E-04
1109  9.98762113   0.573  -1.14310   3.59461   6.98473   1.92871   0.00000   9.990E-01   1.000E-03   3.955E-04
1110 10.00936846   0.566  -1.14047   3.59488   6.98589   1.93393   0.00000   9.990E-01   1.000E-03   4.105E-04
1111 10.03007852   0.559  -1.13784   3.59515   6.98708   1.93919   0.00000   9.990E-01   1.000E-03   4.244E-04
1112 10.04984578   0.552  -1.13518   3.59542   6.98829   1.94447   0.00000   9.990E-01   1.000E-03   4.390E-04
1113 10.06875235   0.545  -1.13250   3.59570   6.98951   1.94977   0.00000   9.990E-01   1.000E-03   4.534E-04
1114 10.08687007   0.538  -1.12980   3.59597   6.99075   1.95511   0.00000   9.990E-01   1.000E-03   4.688E-04
1115 10.10426213   0.531  -1.12707   3.59626   6.99199   1.96047   0.00000   9.990E-01   1.000E-03   4.843E-04
1116 10.12098443   0.524  -1.12433   3.59654   6.99327   1.96584   0.00000   9.990E-01   1.000E-03   4.993E-04
1117 10.13708664   0.517  -1.12155   3.59683   6.99454   1.97125   0.00000   9.990E-01   1.000E-03   5.172E-04
1118 10.15261313   0.510  -1.11874   3.59711   6.99582   1.97669   0.00000   9.990E-01   1.000E-03   5.336E-04
1119 10.16760363   0.503  -1.11591   3.59740   6.99712   1.98215   0.00000   9.990E-01   1.000E-03   5.492E-04
1120 10.18209392   0.496  -1.11305   3.59770   6.99843   1.98765   0.00000   9.990E-01   1.000E-03   5.652E-04
1121 10.19611632   0.489  -1.11017   3.59799   6.99975   1.99312   0.00000   9.990E-01   1.000E-03   5.793E-04
1122 10.20970008   0.482  -1.10726   3.59830   7.00107   1.99857   0.00000   9.980E-01   1.000E-03   5.961E-04
1123 10.22287183   0.476  -1.10433   3.59860   7.00240   2.00399   0.00000   9.980E-01   1.000E-03   6.120E-04
1124 10.23565583   0.469  -1.10137   3.59891   7.00373   2.00947   0.00000   9.980E-01   1.000E-03   6.267E-04
1125 10.24807425   0.462  -1.09839   3.59922   7.00507   2.01495   0.00000   9.980E-01   1.000E-03   6.432E-04
1126 10.26014742   0.456  -1.09538   3.59954   7.00643   2.02053   0.00000   9.980E-01   1.000E-03   6.603E-04
1127 10.27189402   0.449  -1.09234   3.59986   7.00779   2.02613   0.00000   9.980E-01   1.000E-03   6.770E-04
1128 10.28333125   0.442  -1.08927   3.60018   7.00915   2.03181   0.00000   9.980E-01   1.000E-03   6.936E-04
1129 10.29447499   0.436  -1.08617   3.60052   7.01052   2.03750   0.00000   9.980E-01   1.000E-03   7.101E-04
1130 10.30533993   0.429  -1.08304   3.60085   7.01191   2.04328   0.00000   9.980E-01   1.000E-03   7.273E-04
