 # M = 3.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 692  6.75898363   0.707   1.87558   4.08285   7.38833   1.62633   0.57865   2.200E-01   7.808E-01  -9.316E-04
 693  6.75973242   0.707   1.87556   4.08284   7.38833   1.62632   0.57888   2.200E-01   7.809E-01  -9.530E-04
 694  6.76047992   0.707   1.87554   4.08284   7.38834   1.62630   0.57911   2.200E-01   7.809E-01  -9.744E-04
 695  6.76122614   0.707   1.87552   4.08283   7.38834   1.62629   0.57935   2.200E-01   7.809E-01  -9.958E-04
 696  6.76197107   0.707   1.87550   4.08283   7.38834   1.62627   0.57958   2.200E-01   7.809E-01  -1.017E-03
 697  6.76271474   0.707   1.87548   4.08283   7.38834   1.62625   0.57981   2.200E-01   7.809E-01  -1.039E-03
 698  6.76345712   0.707   1.87546   4.08282   7.38834   1.62624   0.58005   2.200E-01   7.809E-01  -1.060E-03
 699  6.76419825   0.707   1.87544   4.08282   7.38835   1.62622   0.58028   2.200E-01   7.810E-01  -1.081E-03
 700  6.76493811   0.707   1.87542   4.08281   7.38835   1.62620   0.58051   2.200E-01   7.810E-01  -1.103E-03
 701  6.76567671   0.707   1.87540   4.08281   7.38835   1.62619   0.58070   2.200E-01   7.810E-01  -1.121E-03
 702  6.76641405   0.707   1.87539   4.08281   7.38835   1.62617   0.58070   2.200E-01   7.810E-01  -1.129E-03
 703  6.76715015   0.707   1.87538   4.08280   7.38835   1.62616   0.58070   2.200E-01   7.811E-01  -1.136E-03
 704  6.76788500   0.707   1.87537   4.08280   7.38835   1.62614   0.58070   2.200E-01   7.811E-01  -1.143E-03
 705  6.76861861   0.707   1.87536   4.08279   7.38835   1.62613   0.58070   2.199E-01   7.811E-01  -1.150E-03
 706  6.76935099   0.707   1.87535   4.08279   7.38835   1.62612   0.58070   2.199E-01   7.811E-01  -1.157E-03
 707  6.77008213   0.707   1.87534   4.08279   7.38835   1.62610   0.58070   2.199E-01   7.812E-01  -1.165E-03
 708  6.77081204   0.707   1.87533   4.08278   7.38835   1.62609   0.58070   2.199E-01   7.812E-01  -1.172E-03
 709  6.77154073   0.707   1.87532   4.08278   7.38835   1.62607   0.58070   2.199E-01   7.812E-01  -1.179E-03
 710  6.77226819   0.707   1.87531   4.08277   7.38835   1.62606   0.58070   2.199E-01   7.812E-01  -1.186E-03
 711  6.77299444   0.706   1.87530   4.08277   7.38835   1.62604   0.58070   2.199E-01   7.812E-01  -1.193E-03
 712  6.77371948   0.706   1.87529   4.08277   7.38835   1.62603   0.58070   2.199E-01   7.813E-01  -1.200E-03
 713  6.77444331   0.706   1.87528   4.08276   7.38835   1.62602   0.58070   2.199E-01   7.813E-01  -1.208E-03
 714  6.77516593   0.706   1.87527   4.08276   7.38835   1.62600   0.58070   2.198E-01   7.813E-01  -1.215E-03
 715  6.77588736   0.706   1.87526   4.08275   7.38835   1.62599   0.58070   2.198E-01   7.813E-01  -1.222E-03
 716  6.77660759   0.706   1.87525   4.08275   7.38835   1.62597   0.58070   2.198E-01   7.814E-01  -1.229E-03
 717  6.77732662   0.706   1.87524   4.08274   7.38835   1.62596   0.58070   2.198E-01   7.814E-01  -1.236E-03
 718  6.77804447   0.706   1.87523   4.08274   7.38835   1.62595   0.58070   2.198E-01   7.814E-01  -1.244E-03
 719  6.77876113   0.706   1.87522   4.08274   7.38835   1.62593   0.58070   2.198E-01   7.814E-01  -1.251E-03
 720  6.77947661   0.706   1.87521   4.08273   7.38835   1.62592   0.58070   2.198E-01   7.815E-01  -1.258E-03
 721  6.78019092   0.706   1.87520   4.08273   7.38835   1.62590   0.58070   2.198E-01   7.815E-01  -1.265E-03
 722  6.78090405   0.706   1.87519   4.08272   7.38835   1.62589   0.58070   2.197E-01   7.815E-01  -1.272E-03
 723  6.78161601   0.706   1.87518   4.08272   7.38835   1.62587   0.58070   2.197E-01   7.815E-01  -1.279E-03
 724  6.78232681   0.706   1.87517   4.08272   7.38835   1.62586   0.58070   2.197E-01   7.816E-01  -1.287E-03
 725  6.78303645   0.706   1.87516   4.08271   7.38835   1.62585   0.58070   2.197E-01   7.816E-01  -1.294E-03
 726  6.78374493   0.706   1.87515   4.08271   7.38835   1.62583   0.58070   2.197E-01   7.816E-01  -1.301E-03
 727  6.78445225   0.706   1.87514   4.08270   7.38835   1.62582   0.58070   2.197E-01   7.816E-01  -1.308E-03
 728  6.78515843   0.706   1.87513   4.08270   7.38835   1.62580   0.58070   2.197E-01   7.817E-01  -1.315E-03
 729  6.78586345   0.706   1.87512   4.08270   7.38835   1.62579   0.58070   2.197E-01   7.817E-01  -1.323E-03
 730  6.78656734   0.706   1.87511   4.08269   7.38835   1.62577   0.58070   2.196E-01   7.817E-01  -1.330E-03
 731  6.78727009   0.706   1.87509   4.08269   7.38835   1.62576   0.58070   2.196E-01   7.817E-01  -1.337E-03
 732  6.78797170   0.706   1.87508   4.08268   7.38835   1.62575   0.58070   2.196E-01   7.818E-01  -1.344E-03
 733  6.78867218   0.706   1.87507   4.08268   7.38835   1.62573   0.58070   2.196E-01   7.818E-01  -1.351E-03
 734  6.78937153   0.706   1.87506   4.08268   7.38835   1.62572   0.58070   2.196E-01   7.818E-01  -1.358E-03
 735  6.79006976   0.706   1.87505   4.08267   7.38835   1.62570   0.58070   2.196E-01   7.818E-01  -1.366E-03
 736  6.79076686   0.706   1.87504   4.08267   7.38835   1.62569   0.58070   2.196E-01   7.819E-01  -1.373E-03
 737  6.79146285   0.706   1.87503   4.08266   7.38835   1.62567   0.58070   2.196E-01   7.819E-01  -1.380E-03
 738  6.79215773   0.706   1.87502   4.08266   7.38835   1.62566   0.58070   2.195E-01   7.819E-01  -1.387E-03
 739  6.79285149   0.706   1.87501   4.08266   7.38835   1.62565   0.58070   2.195E-01   7.819E-01  -1.394E-03
 740  6.79354415   0.706   1.87500   4.08265   7.38835   1.62563   0.58070   2.195E-01   7.820E-01  -1.402E-03
 741  6.79423571   0.706   1.87499   4.08265   7.38835   1.62562   0.58070   2.195E-01   7.820E-01  -1.409E-03
 742  6.79492616   0.706   1.87498   4.08264   7.38834   1.62560   0.58070   2.195E-01   7.820E-01  -1.416E-03
 743  6.79561553   0.706   1.87497   4.08264   7.38834   1.62559   0.58070   2.195E-01   7.820E-01  -1.423E-03
 744  6.79630379   0.706   1.87496   4.08264   7.38834   1.62557   0.58070   2.195E-01   7.821E-01  -1.430E-03
 745  6.79699097   0.706   1.87495   4.08263   7.38834   1.62556   0.58070   2.195E-01   7.821E-01  -1.437E-03
 746  6.79767707   0.706   1.87494   4.08263   7.38834   1.62555   0.58070   2.194E-01   7.821E-01  -1.445E-03
 747  6.79836208   0.706   1.87493   4.08262   7.38834   1.62553   0.58070   2.194E-01   7.821E-01  -1.452E-03
 748  6.79904601   0.706   1.87492   4.08262   7.38834   1.62552   0.58070   2.194E-01   7.821E-01  -1.459E-03
 749  6.79972887   0.706   1.87491   4.08262   7.38834   1.62550   0.58070   2.194E-01   7.822E-01  -1.466E-03
 750  6.80041065   0.706   1.87490   4.08261   7.38834   1.62549   0.58070   2.194E-01   7.822E-01  -1.473E-03
 751  6.80109137   0.706   1.87489   4.08261   7.38834   1.62548   0.58070   2.194E-01   7.822E-01  -1.481E-03
 752  6.80177102   0.706   1.87488   4.08260   7.38834   1.62546   0.58070   2.194E-01   7.822E-01  -1.488E-03
 753  6.80244961   0.706   1.87487   4.08260   7.38834   1.62545   0.58070   2.194E-01   7.823E-01  -1.495E-03
 754  6.80312714   0.706   1.87486   4.08260   7.38834   1.62543   0.58070   2.194E-01   7.823E-01  -1.502E-03
 755  6.80380362   0.706   1.87485   4.08259   7.38834   1.62542   0.58070   2.193E-01   7.823E-01  -1.509E-03
 756  6.80447904   0.706   1.87484   4.08259   7.38834   1.62540   0.58070   2.193E-01   7.823E-01  -1.516E-03
 757  6.80515342   0.706   1.87483   4.08258   7.38834   1.62539   0.58070   2.193E-01   7.824E-01  -1.524E-03
 758  6.80582674   0.706   1.87482   4.08258   7.38834   1.62538   0.58070   2.193E-01   7.824E-01  -1.531E-03
 759  6.80649903   0.706   1.87481   4.08258   7.38834   1.62536   0.58070   2.193E-01   7.824E-01  -1.538E-03
 760  6.80717028   0.706   1.87480   4.08257   7.38834   1.62535   0.58070   2.193E-01   7.824E-01  -1.545E-03
 761  6.80784049   0.706   1.87479   4.08257   7.38834   1.62533   0.58070   2.193E-01   7.825E-01  -1.552E-03
 762  6.80850967   0.706   1.87478   4.08256   7.38834   1.62532   0.58070   2.193E-01   7.825E-01  -1.560E-03
 763  6.80917782   0.706   1.87477   4.08256   7.38834   1.62530   0.58070   2.192E-01   7.825E-01  -1.567E-03
 764  6.80984494   0.706   1.87476   4.08256   7.38834   1.62529   0.58070   2.192E-01   7.825E-01  -1.574E-03
 765  6.81051104   0.706   1.87475   4.08255   7.38834   1.62528   0.58070   2.192E-01   7.826E-01  -1.581E-03
 766  6.81117612   0.706   1.87474   4.08255   7.38834   1.62526   0.58070   2.192E-01   7.826E-01  -1.588E-03
 767  6.81184019   0.706   1.87473   4.08254   7.38834   1.62525   0.58070   2.192E-01   7.826E-01  -1.595E-03
 768  6.81250323   0.706   1.87472   4.08254   7.38834   1.62523   0.58070   2.192E-01   7.826E-01  -1.603E-03
 769  6.81316527   0.706   1.87471   4.08254   7.38834   1.62522   0.58070   2.192E-01   7.827E-01  -1.610E-03
 770  6.81382630   0.706   1.87470   4.08253   7.38834   1.62520   0.58070   2.192E-01   7.827E-01  -1.617E-03
 771  6.81448633   0.706   1.87469   4.08253   7.38834   1.62519   0.58070   2.191E-01   7.827E-01  -1.624E-03
 772  6.81514535   0.706   1.87468   4.08252   7.38834   1.62518   0.58070   2.191E-01   7.827E-01  -1.631E-03
 773  6.81580338   0.706   1.87467   4.08252   7.38834   1.62516   0.58070   2.191E-01   7.828E-01  -1.639E-03
 774  6.81646041   0.706   1.87466   4.08252   7.38834   1.62515   0.58070   2.191E-01   7.828E-01  -1.646E-03
 775  6.81711645   0.706   1.87465   4.08251   7.38834   1.62513   0.58070   2.191E-01   7.828E-01  -1.653E-03
 776  6.81777150   0.706   1.87464   4.08251   7.38834   1.62512   0.58070   2.191E-01   7.828E-01  -1.660E-03
 777  6.81842556   0.706   1.87463   4.08250   7.38834   1.62510   0.58070   2.191E-01   7.829E-01  -1.667E-03
 778  6.81907864   0.706   1.87462   4.08250   7.38834   1.62509   0.58070   2.191E-01   7.829E-01  -1.674E-03
 779  6.81973074   0.706   1.87461   4.08250   7.38834   1.62508   0.58070   2.190E-01   7.829E-01  -1.682E-03
 780  6.82038186   0.706   1.87460   4.08249   7.38834   1.62506   0.58070   2.190E-01   7.829E-01  -1.689E-03
 781  6.82103200   0.706   1.87459   4.08249   7.38834   1.62505   0.58070   2.190E-01   7.830E-01  -1.696E-03
 782  6.82168118   0.706   1.87458   4.08248   7.38834   1.62503   0.58070   2.190E-01   7.830E-01  -1.703E-03
 783  6.82232938   0.706   1.87457   4.08248   7.38834   1.62502   0.58071   2.190E-01   7.830E-01  -1.710E-03
 784  6.82297662   0.706   1.87457   4.08248   7.38834   1.62501   0.58081   2.190E-01   7.830E-01  -1.713E-03
 785  6.82362289   0.706   1.87456   4.08247   7.38834   1.62499   0.58091   2.190E-01   7.830E-01  -1.717E-03
 786  6.82426821   0.706   1.87456   4.08247   7.38834   1.62498   0.58102   2.190E-01   7.830E-01  -1.720E-03
 787  6.82491257   0.706   1.87455   4.08246   7.38833   1.62497   0.58112   2.189E-01   7.831E-01  -1.723E-03
 788  6.82555597   0.706   1.87455   4.08246   7.38833   1.62495   0.58122   2.189E-01   7.831E-01  -1.727E-03
 789  6.82619842   0.706   1.87454   4.08245   7.38833   1.62494   0.58133   2.189E-01   7.831E-01  -1.730E-03
 790  6.82683992   0.706   1.87454   4.08245   7.38833   1.62493   0.58143   2.189E-01   7.831E-01  -1.733E-03
 791  6.82748048   0.706   1.87454   4.08245   7.38833   1.62492   0.58153   2.189E-01   7.831E-01  -1.737E-03
 792  6.82812009   0.705   1.87453   4.08244   7.38833   1.62490   0.58164   2.189E-01   7.831E-01  -1.740E-03
 793  6.82875877   0.705   1.87453   4.08244   7.38832   1.62489   0.58174   2.188E-01   7.832E-01  -1.743E-03
 794  6.82939650   0.705   1.87452   4.08243   7.38832   1.62488   0.58184   2.188E-01   7.832E-01  -1.747E-03
 795  6.83003330   0.705   1.87452   4.08243   7.38832   1.62486   0.58195   2.188E-01   7.832E-01  -1.750E-03
 796  6.83066917   0.705   1.87451   4.08243   7.38832   1.62485   0.58205   2.188E-01   7.832E-01  -1.753E-03
 797  6.83130410   0.705   1.87451   4.08242   7.38832   1.62484   0.58215   2.188E-01   7.832E-01  -1.757E-03
 798  6.83193811   0.705   1.87451   4.08242   7.38832   1.62483   0.58226   2.188E-01   7.832E-01  -1.760E-03
 799  6.83257120   0.705   1.87450   4.08241   7.38832   1.62481   0.58236   2.187E-01   7.833E-01  -1.763E-03
 800  6.83320336   0.705   1.87450   4.08241   7.38831   1.62480   0.58247   2.187E-01   7.833E-01  -1.767E-03
 801  6.83383461   0.705   1.87449   4.08241   7.38831   1.62479   0.58257   2.187E-01   7.833E-01  -1.770E-03
 802  6.83446494   0.705   1.87449   4.08240   7.38831   1.62477   0.58267   2.187E-01   7.833E-01  -1.773E-03
 803  6.83509436   0.705   1.87448   4.08240   7.38831   1.62476   0.58278   2.187E-01   7.833E-01  -1.777E-03
 804  6.83572286   0.705   1.87448   4.08239   7.38831   1.62475   0.58288   2.187E-01   7.833E-01  -1.780E-03
 805  6.83635046   0.705   1.87448   4.08239   7.38831   1.62474   0.58298   2.186E-01   7.834E-01  -1.783E-03
 806  6.83697715   0.705   1.87447   4.08238   7.38830   1.62472   0.58309   2.186E-01   7.834E-01  -1.787E-03
 807  6.83760294   0.705   1.87447   4.08238   7.38830   1.62471   0.58319   2.186E-01   7.834E-01  -1.790E-03
 808  6.83822782   0.705   1.87446   4.08238   7.38830   1.62470   0.58329   2.186E-01   7.834E-01  -1.793E-03
 809  6.83885181   0.705   1.87446   4.08237   7.38830   1.62468   0.58340   2.186E-01   7.834E-01  -1.797E-03
 810  6.83947491   0.705   1.87445   4.08237   7.38830   1.62467   0.58350   2.186E-01   7.834E-01  -1.800E-03
 811  6.84009711   0.705   1.87445   4.08236   7.38830   1.62466   0.58360   2.185E-01   7.835E-01  -1.803E-03
 812  6.84071842   0.705   1.87445   4.08236   7.38830   1.62465   0.58371   2.185E-01   7.835E-01  -1.807E-03
 813  6.84133885   0.705   1.87444   4.08236   7.38829   1.62463   0.58381   2.185E-01   7.835E-01  -1.810E-03
 814  6.84195839   0.705   1.87444   4.08235   7.38829   1.62462   0.58392   2.185E-01   7.835E-01  -1.813E-03
 815  6.84257704   0.705   1.87443   4.08235   7.38829   1.62461   0.58402   2.185E-01   7.835E-01  -1.817E-03
 816  6.84319482   0.705   1.87443   4.08234   7.38829   1.62459   0.58412   2.185E-01   7.835E-01  -1.820E-03
 817  6.84381172   0.705   1.87442   4.08234   7.38829   1.62458   0.58423   2.184E-01   7.836E-01  -1.823E-03
 818  6.84442774   0.705   1.87442   4.08233   7.38829   1.62457   0.58433   2.184E-01   7.836E-01  -1.827E-03
 819  6.84504289   0.705   1.87441   4.08233   7.38828   1.62455   0.58443   2.184E-01   7.836E-01  -1.830E-03
 820  6.84565718   0.705   1.87441   4.08233   7.38828   1.62454   0.58454   2.184E-01   7.836E-01  -1.833E-03
 821  6.84627059   0.705   1.87441   4.08232   7.38828   1.62453   0.58464   2.184E-01   7.836E-01  -1.837E-03
 822  6.84688314   0.705   1.87440   4.08232   7.38828   1.62452   0.58474   2.184E-01   7.836E-01  -1.840E-03
 823  6.84749482   0.705   1.87440   4.08231   7.38828   1.62450   0.58485   2.183E-01   7.837E-01  -1.843E-03
 824  6.84810565   0.705   1.87439   4.08231   7.38828   1.62449   0.58495   2.183E-01   7.837E-01  -1.847E-03
 825  6.84871562   0.705   1.87439   4.08231   7.38828   1.62448   0.58505   2.183E-01   7.837E-01  -1.850E-03
 826  6.84932473   0.705   1.87438   4.08230   7.38827   1.62446   0.58516   2.183E-01   7.837E-01  -1.853E-03
 827  6.84993299   0.705   1.87438   4.08230   7.38827   1.62445   0.58526   2.183E-01   7.837E-01  -1.857E-03
 828  6.85054040   0.705   1.87438   4.08229   7.38827   1.62444   0.58537   2.183E-01   7.837E-01  -1.860E-03
 829  6.85114696   0.705   1.87437   4.08229   7.38827   1.62443   0.58547   2.183E-01   7.837E-01  -1.863E-03
 830  6.85175267   0.705   1.87437   4.08229   7.38827   1.62441   0.58557   2.182E-01   7.838E-01  -1.867E-03
 831  6.85235754   0.705   1.87436   4.08228   7.38827   1.62440   0.58568   2.182E-01   7.838E-01  -1.870E-03
 832  6.85296157   0.705   1.87436   4.08228   7.38826   1.62439   0.58578   2.182E-01   7.838E-01  -1.873E-03
 833  6.85356476   0.705   1.87435   4.08227   7.38826   1.62437   0.58588   2.182E-01   7.838E-01  -1.877E-03
 834  6.85416711   0.705   1.87435   4.08227   7.38826   1.62436   0.58599   2.182E-01   7.838E-01  -1.880E-03
 835  6.85476863   0.705   1.87435   4.08226   7.38826   1.62435   0.58609   2.182E-01   7.838E-01  -1.883E-03
 836  6.85536932   0.705   1.87434   4.08226   7.38826   1.62434   0.58619   2.181E-01   7.839E-01  -1.887E-03
 837  6.85596918   0.705   1.87434   4.08226   7.38826   1.62432   0.58630   2.181E-01   7.839E-01  -1.890E-03
 838  6.85656821   0.705   1.87433   4.08225   7.38826   1.62431   0.58640   2.181E-01   7.839E-01  -1.893E-03
 839  6.85716641   0.705   1.87433   4.08225   7.38825   1.62430   0.58650   2.181E-01   7.839E-01  -1.896E-03
 840  6.85776380   0.705   1.87432   4.08224   7.38825   1.62428   0.58661   2.181E-01   7.839E-01  -1.900E-03
 841  6.85836036   0.705   1.87432   4.08224   7.38825   1.62427   0.58671   2.181E-01   7.839E-01  -1.903E-03
 842  6.85895610   0.705   1.87432   4.08224   7.38825   1.62426   0.58681   2.180E-01   7.840E-01  -1.906E-03
 843  6.85955103   0.705   1.87431   4.08223   7.38825   1.62425   0.58692   2.180E-01   7.840E-01  -1.910E-03
 844  6.86014514   0.705   1.87431   4.08223   7.38825   1.62423   0.58702   2.180E-01   7.840E-01  -1.913E-03
 845  6.86073844   0.705   1.87430   4.08222   7.38824   1.62422   0.58713   2.180E-01   7.840E-01  -1.916E-03
 846  6.86133094   0.705   1.87430   4.08222   7.38824   1.62421   0.58723   2.180E-01   7.840E-01  -1.920E-03
 847  6.86192262   0.705   1.87429   4.08221   7.38824   1.62419   0.58733   2.180E-01   7.840E-01  -1.923E-03
 848  6.86251350   0.705   1.87429   4.08221   7.38824   1.62418   0.58744   2.179E-01   7.841E-01  -1.926E-03
 849  6.86310358   0.705   1.87429   4.08221   7.38824   1.62417   0.58754   2.179E-01   7.841E-01  -1.930E-03
 850  6.86369286   0.705   1.87428   4.08220   7.38824   1.62415   0.58764   2.179E-01   7.841E-01  -1.933E-03
 851  6.86428133   0.705   1.87428   4.08220   7.38824   1.62414   0.58775   2.179E-01   7.841E-01  -1.936E-03
 852  6.86486902   0.705   1.87427   4.08219   7.38823   1.62413   0.58785   2.179E-01   7.841E-01  -1.940E-03
 853  6.86545590   0.705   1.87427   4.08219   7.38823   1.62412   0.58795   2.179E-01   7.841E-01  -1.943E-03
 854  6.86604200   0.705   1.87426   4.08219   7.38823   1.62410   0.58806   2.178E-01   7.842E-01  -1.946E-03
 855  6.86662730   0.705   1.87426   4.08218   7.38823   1.62409   0.58816   2.178E-01   7.842E-01  -1.950E-03
 856  6.86721182   0.705   1.87426   4.08218   7.38823   1.62408   0.58826   2.178E-01   7.842E-01  -1.953E-03
 857  6.86779556   0.705   1.87425   4.08217   7.38823   1.62406   0.58837   2.178E-01   7.842E-01  -1.956E-03
 858  6.86837850   0.705   1.87425   4.08217   7.38822   1.62405   0.58847   2.178E-01   7.842E-01  -1.960E-03
 859  6.86896067   0.705   1.87424   4.08217   7.38822   1.62404   0.58858   2.178E-01   7.842E-01  -1.963E-03
 860  6.86954206   0.705   1.87424   4.08216   7.38822   1.62403   0.58868   2.177E-01   7.843E-01  -1.966E-03
 861  6.87012267   0.705   1.87423   4.08216   7.38822   1.62401   0.58878   2.177E-01   7.843E-01  -1.970E-03
 862  6.87070251   0.705   1.87423   4.08215   7.38822   1.62400   0.58889   2.177E-01   7.843E-01  -1.973E-03
 863  6.87128157   0.705   1.87423   4.08215   7.38822   1.62399   0.58899   2.177E-01   7.843E-01  -1.976E-03
 864  6.87185986   0.705   1.87422   4.08214   7.38822   1.62397   0.58909   2.177E-01   7.843E-01  -1.980E-03
 865  6.87243738   0.705   1.87422   4.08214   7.38821   1.62396   0.58920   2.177E-01   7.843E-01  -1.983E-03
 866  6.87301414   0.705   1.87421   4.08214   7.38821   1.62395   0.58930   2.177E-01   7.843E-01  -1.986E-03
 867  6.87359013   0.704   1.87421   4.08213   7.38821   1.62394   0.58940   2.176E-01   7.844E-01  -1.990E-03
 868  6.87416536   0.704   1.87420   4.08213   7.38821   1.62392   0.58951   2.176E-01   7.844E-01  -1.993E-03
 869  6.87473982   0.704   1.87420   4.08212   7.38821   1.62391   0.58961   2.176E-01   7.844E-01  -1.996E-03
 870  6.87531353   0.704   1.87420   4.08212   7.38821   1.62390   0.58971   2.176E-01   7.844E-01  -2.000E-03
 871  6.87588648   0.704   1.87419   4.08212   7.38820   1.62388   0.58982   2.176E-01   7.844E-01  -2.003E-03
 872  6.87645868   0.704   1.87419   4.08211   7.38820   1.62387   0.58992   2.176E-01   7.844E-01  -2.006E-03
 873  6.87703012   0.704   1.87418   4.08211   7.38820   1.62386   0.59003   2.175E-01   7.845E-01  -2.010E-03
 874  6.87760081   0.704   1.87418   4.08210   7.38820   1.62385   0.59013   2.175E-01   7.845E-01  -2.013E-03
 875  6.87817076   0.704   1.87417   4.08210   7.38820   1.62383   0.59023   2.175E-01   7.845E-01  -2.016E-03
 876  6.87873995   0.704   1.87417   4.08209   7.38820   1.62382   0.59034   2.175E-01   7.845E-01  -2.020E-03
 877  6.87930840   0.704   1.87417   4.08209   7.38819   1.62381   0.59044   2.175E-01   7.845E-01  -2.023E-03
 878  6.87987611   0.704   1.87416   4.08209   7.38819   1.62379   0.59054   2.175E-01   7.845E-01  -2.026E-03
 879  6.88044308   0.704   1.87416   4.08208   7.38819   1.62378   0.59065   2.174E-01   7.846E-01  -2.030E-03
 880  6.88100931   0.704   1.87415   4.08208   7.38819   1.62377   0.59075   2.174E-01   7.846E-01  -2.033E-03
 881  6.88157480   0.704   1.87415   4.08207   7.38819   1.62375   0.59085   2.174E-01   7.846E-01  -2.036E-03
 882  6.88213955   0.704   1.87414   4.08207   7.38819   1.62374   0.59096   2.174E-01   7.846E-01  -2.040E-03
 883  6.88270357   0.704   1.87414   4.08207   7.38819   1.62373   0.59106   2.174E-01   7.846E-01  -2.043E-03
 884  6.88326686   0.704   1.87414   4.08206   7.38818   1.62372   0.59116   2.174E-01   7.846E-01  -2.046E-03
 885  6.88382943   0.704   1.87413   4.08206   7.38818   1.62370   0.59127   2.173E-01   7.847E-01  -2.050E-03
 886  6.88439126   0.704   1.87413   4.08205   7.38818   1.62369   0.59137   2.173E-01   7.847E-01  -2.053E-03
 887  6.88495236   0.704   1.87412   4.08205   7.38818   1.62368   0.59147   2.173E-01   7.847E-01  -2.056E-03
 888  6.88551275   0.704   1.87412   4.08205   7.38818   1.62366   0.59158   2.173E-01   7.847E-01  -2.060E-03
 889  6.88607241   0.704   1.87411   4.08204   7.38818   1.62365   0.59168   2.173E-01   7.847E-01  -2.063E-03
 890  6.88663135   0.704   1.87411   4.08204   7.38817   1.62364   0.59179   2.173E-01   7.847E-01  -2.066E-03
 891  6.88718957   0.704   1.87411   4.08203   7.38817   1.62363   0.59189   2.172E-01   7.848E-01  -2.070E-03
 892  6.88774708   0.704   1.87410   4.08203   7.38817   1.62361   0.59199   2.172E-01   7.848E-01  -2.073E-03
 893  6.88830387   0.704   1.87410   4.08202   7.38817   1.62360   0.59210   2.172E-01   7.848E-01  -2.076E-03
 894  6.88885995   0.704   1.87409   4.08202   7.38817   1.62359   0.59220   2.172E-01   7.848E-01  -2.080E-03
 895  6.88941531   0.704   1.87409   4.08202   7.38817   1.62357   0.59230   2.172E-01   7.848E-01  -2.083E-03
 896  6.88996997   0.704   1.87408   4.08201   7.38817   1.62356   0.59241   2.172E-01   7.848E-01  -2.086E-03
 897  6.89052392   0.704   1.87408   4.08201   7.38816   1.62355   0.59251   2.171E-01   7.849E-01  -2.089E-03
 898  6.89107716   0.704   1.87408   4.08200   7.38816   1.62354   0.59261   2.171E-01   7.849E-01  -2.093E-03
 899  6.89162970   0.704   1.87407   4.08200   7.38816   1.62352   0.59272   2.171E-01   7.849E-01  -2.096E-03
 900  6.89218154   0.704   1.87407   4.08200   7.38816   1.62351   0.59282   2.171E-01   7.849E-01  -2.099E-03
 901  6.89273268   0.704   1.87406   4.08199   7.38816   1.62350   0.59292   2.171E-01   7.849E-01  -2.103E-03
 902  6.89328312   0.704   1.87406   4.08199   7.38816   1.62348   0.59303   2.171E-01   7.849E-01  -2.106E-03
 903  6.89383286   0.704   1.87405   4.08198   7.38815   1.62347   0.59313   2.171E-01   7.849E-01  -2.109E-03
 904  6.89438191   0.704   1.87405   4.08198   7.38815   1.62346   0.59324   2.170E-01   7.850E-01  -2.113E-03
 905  6.89493026   0.704   1.87405   4.08197   7.38815   1.62345   0.59334   2.170E-01   7.850E-01  -2.116E-03
 906  6.89547793   0.704   1.87404   4.08197   7.38815   1.62343   0.59344   2.170E-01   7.850E-01  -2.119E-03
 907  6.89602490   0.704   1.87404   4.08197   7.38815   1.62342   0.59346   2.170E-01   7.850E-01  -2.120E-03
 908  6.89657119   0.704   1.87404   4.08196   7.38815   1.62341   0.59346   2.170E-01   7.850E-01  -2.120E-03
 909  6.89711678   0.704   1.87404   4.08196   7.38814   1.62340   0.59346   2.170E-01   7.850E-01  -2.120E-03
 910  6.89766170   0.704   1.87404   4.08196   7.38814   1.62339   0.59346   2.169E-01   7.851E-01  -2.120E-03
 911  6.89820593   0.704   1.87404   4.08195   7.38814   1.62338   0.59346   2.169E-01   7.851E-01  -2.120E-03
 912  6.89874948   0.704   1.87404   4.08195   7.38814   1.62337   0.59346   2.169E-01   7.851E-01  -2.120E-03
 913  6.89929235   0.704   1.87404   4.08194   7.38814   1.62336   0.59346   2.169E-01   7.851E-01  -2.120E-03
 914  6.89983454   0.704   1.87404   4.08194   7.38814   1.62334   0.59346   2.169E-01   7.851E-01  -2.120E-03
 915  6.90037606   0.704   1.87404   4.08194   7.38813   1.62333   0.59346   2.169E-01   7.851E-01  -2.120E-03
 916  6.90091690   0.704   1.87404   4.08193   7.38813   1.62332   0.59346   2.168E-01   7.852E-01  -2.121E-03
 917  6.90145707   0.704   1.87404   4.08193   7.38813   1.62331   0.59346   2.168E-01   7.852E-01  -2.121E-03
 918  6.90199657   0.704   1.87404   4.08193   7.38813   1.62330   0.59346   2.168E-01   7.852E-01  -2.121E-03
 919  6.90253540   0.704   1.87404   4.08192   7.38813   1.62329   0.59346   2.168E-01   7.852E-01  -2.121E-03
 920  6.90307356   0.704   1.87404   4.08192   7.38813   1.62328   0.59346   2.168E-01   7.852E-01  -2.121E-03
