 # M = 1.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 458  7.38746793   0.710   0.24705   3.78265   7.17501   1.85616   0.13528   6.052E-01   2.876E-01   1.072E-01
 459  7.38930571   0.710   0.24202   3.78253   7.17533   1.85484   0.13528   6.152E-01   2.926E-01   9.270E-02
 460  7.39113576   0.710   0.23695   3.78239   7.17559   1.85353   0.13528   6.240E-01   2.963E-01   7.982E-02
 461  7.39295812   0.710   0.23185   3.78223   7.17581   1.85224   0.13528   6.325E-01   2.999E-01   6.815E-02
 462  7.39477287   0.710   0.22676   3.78205   7.17599   1.85101   0.13528   6.403E-01   3.024E-01   5.740E-02
 463  7.39658007   0.710   0.22176   3.78186   7.17612   1.84981   0.13528   6.478E-01   3.049E-01   4.781E-02
 464  7.39837978   0.710   0.21677   3.78166   7.17621   1.84866   0.13528   6.549E-01   3.064E-01   3.890E-02
 465  7.40017206   0.710   0.21182   3.78144   7.17628   1.84757   0.13528   6.618E-01   3.079E-01   3.074E-02
 466  7.40195698   0.710   0.20694   3.78121   7.17632   1.84655   0.13334   6.681E-01   3.084E-01   2.320E-02
 467  7.40373458   0.710   0.20214   3.78096   7.17633   1.84559   0.13018   6.744E-01   3.090E-01   1.717E-02
 468  7.40550495   0.710   0.19755   3.78073   7.17632   1.84471   0.13018   6.793E-01   3.090E-01   1.190E-02
 469  7.40726812   0.710   0.19304   3.78049   7.17629   1.84390   0.13018   6.848E-01   3.080E-01   6.868E-03
 470  7.40902417   0.710   0.18866   3.78023   7.17624   1.84315   0.13018   6.903E-01   3.074E-01   2.088E-03
 471  7.41077315   0.710   0.18440   3.77997   7.17618   1.84247   0.13018   6.956E-01   3.070E-01  -2.351E-03
 472  7.41251510   0.710   0.18035   3.77972   7.17610   1.84185   0.12457   7.008E-01   3.051E-01  -6.266E-03
 473  7.41425011   0.710   0.17649   3.77948   7.17601   1.84130   0.12380   7.038E-01   3.042E-01  -7.988E-03
 474  7.41597820   0.709   0.17279   3.77923   7.17591   1.84084   0.12380   7.075E-01   3.023E-01  -9.920E-03
 475  7.41769945   0.709   0.16925   3.77899   7.17581   1.84044   0.12380   7.121E-01   3.004E-01  -1.196E-02
 476  7.41941390   0.709   0.16591   3.77875   7.17569   1.84009   0.12380   7.158E-01   2.977E-01  -1.391E-02
 477  7.42112161   0.709   0.16282   3.77853   7.17558   1.83980   0.11804   7.198E-01   2.961E-01  -1.560E-02
 478  7.42282264   0.709   0.15991   3.77832   7.17546   1.83957   0.11742   7.228E-01   2.932E-01  -1.582E-02
 479  7.42451702   0.709   0.15718   3.77811   7.17534   1.83939   0.11742   7.257E-01   2.903E-01  -1.625E-02
 480  7.42620482   0.709   0.15465   3.77791   7.17522   1.83927   0.11652   7.285E-01   2.876E-01  -1.667E-02
 481  7.42788609   0.709   0.15232   3.77773   7.17510   1.83919   0.11231   7.314E-01   2.852E-01  -1.662E-02
 482  7.42956087   0.709   0.15022   3.77756   7.17498   1.83916   0.11231   7.331E-01   2.823E-01  -1.565E-02
 483  7.43122922   0.709   0.14833   3.77740   7.17487   1.83918   0.11231   7.352E-01   2.792E-01  -1.494E-02
 484  7.43289119   0.709   0.14663   3.77725   7.17475   1.83924   0.10951   7.376E-01   2.764E-01  -1.437E-02
 485  7.43454682   0.709   0.14510   3.77711   7.17465   1.83934   0.10721   7.394E-01   2.733E-01  -1.311E-02
 486  7.43619616   0.709   0.14375   3.77699   7.17454   1.83948   0.10721   7.406E-01   2.702E-01  -1.131E-02
 487  7.43783926   0.709   0.14256   3.77688   7.17444   1.83966   0.10721   7.427E-01   2.674E-01  -9.907E-03
 488  7.43947617   0.709   0.14161   3.77679   7.17435   1.83986   0.10457   7.446E-01   2.644E-01  -8.732E-03
 489  7.44110693   0.709   0.14075   3.77670   7.17427   1.84008   0.10210   7.461E-01   2.615E-01  -7.313E-03
 490  7.44273160   0.709   0.14014   3.77663   7.17419   1.84037   0.10210   7.465E-01   2.587E-01  -4.674E-03
 491  7.44435020   0.709   0.13954   3.77656   7.17411   1.84065   0.10208   7.470E-01   2.560E-01  -2.050E-03
 492  7.44596280   0.709   0.13930   3.77653   7.17405   1.84097   0.10051   7.482E-01   2.529E-01  -5.884E-04
 493  7.44756943   0.709   0.13906   3.77649   7.17400   1.84129   0.09895   7.495E-01   2.498E-01   8.733E-04
 494  7.44917014   0.709   0.13883   3.77646   7.17394   1.84161   0.09738   7.507E-01   2.467E-01   2.335E-03
 495  7.45076497   0.709   0.13888   3.77645   7.17391   1.84198   0.09621   7.515E-01   2.440E-01   4.304E-03
 496  7.45235397   0.709   0.13903   3.77645   7.17388   1.84237   0.09516   7.521E-01   2.413E-01   6.435E-03
 497  7.45393717   0.709   0.13918   3.77645   7.17385   1.84276   0.09412   7.527E-01   2.387E-01   8.566E-03
 498  7.45551462   0.709   0.13933   3.77645   7.17382   1.84315   0.09307   7.533E-01   2.360E-01   1.070E-02
 499  7.45708637   0.709   0.13948   3.77645   7.17379   1.84354   0.09202   7.539E-01   2.333E-01   1.283E-02
 500  7.45865244   0.709   0.13988   3.77648   7.17380   1.84395   0.09128   7.547E-01   2.309E-01   1.446E-02
 501  7.46021289   0.709   0.14032   3.77651   7.17380   1.84437   0.09059   7.555E-01   2.284E-01   1.601E-02
 502  7.46176775   0.709   0.14076   3.77654   7.17381   1.84479   0.08989   7.564E-01   2.259E-01   1.757E-02
 503  7.46331707   0.709   0.14120   3.77658   7.17382   1.84521   0.08919   7.572E-01   2.235E-01   1.913E-02
 504  7.46486088   0.709   0.14164   3.77661   7.17382   1.84562   0.08850   7.580E-01   2.210E-01   2.068E-02
 505  7.46639922   0.709   0.14208   3.77664   7.17383   1.84604   0.08780   7.588E-01   2.186E-01   2.224E-02
 506  7.46793213   0.709   0.14252   3.77668   7.17384   1.84646   0.08711   7.596E-01   2.161E-01   2.379E-02
 507  7.46945964   0.709   0.14302   3.77672   7.17385   1.84689   0.08679   7.602E-01   2.138E-01   2.547E-02
 508  7.47098181   0.709   0.14357   3.77676   7.17388   1.84734   0.08679   7.607E-01   2.116E-01   2.725E-02
 509  7.47249866   0.709   0.14412   3.77681   7.17391   1.84779   0.08679   7.611E-01   2.094E-01   2.904E-02
 510  7.47401023   0.709   0.14467   3.77686   7.17393   1.84824   0.08679   7.616E-01   2.072E-01   3.082E-02
 511  7.47551655   0.709   0.14522   3.77691   7.17396   1.84869   0.08679   7.620E-01   2.050E-01   3.260E-02
 512  7.47701767   0.709   0.14580   3.77696   7.17400   1.84912   0.08521   7.631E-01   2.031E-01   3.351E-02
 513  7.47851362   0.709   0.14637   3.77702   7.17404   1.84955   0.08363   7.642E-01   2.012E-01   3.441E-02
 514  7.48000443   0.709   0.14695   3.77707   7.17408   1.84998   0.08206   7.653E-01   1.992E-01   3.532E-02
 515  7.48149015   0.709   0.14753   3.77713   7.17412   1.85043   0.08104   7.660E-01   1.973E-01   3.660E-02
 516  7.48297079   0.709   0.14813   3.77719   7.17416   1.85091   0.08104   7.660E-01   1.953E-01   3.857E-02
 517  7.48444641   0.709   0.14873   3.77725   7.17421   1.85140   0.08104   7.660E-01   1.932E-01   4.053E-02
 518  7.48591703   0.709   0.14933   3.77730   7.17426   1.85188   0.08104   7.660E-01   1.912E-01   4.250E-02
 519  7.48738269   0.709   0.14991   3.77737   7.17431   1.85233   0.07959   7.671E-01   1.897E-01   4.305E-02
 520  7.48884342   0.709   0.15050   3.77743   7.17437   1.85278   0.07797   7.683E-01   1.882E-01   4.344E-02
 521  7.49029925   0.709   0.15108   3.77749   7.17442   1.85323   0.07635   7.695E-01   1.867E-01   4.383E-02
 522  7.49175021   0.709   0.15165   3.77755   7.17449   1.85369   0.07562   7.703E-01   1.850E-01   4.466E-02
 523  7.49319635   0.709   0.15221   3.77761   7.17455   1.85416   0.07562   7.709E-01   1.833E-01   4.585E-02
 524  7.49463768   0.709   0.15278   3.77768   7.17461   1.85463   0.07562   7.715E-01   1.816E-01   4.704E-02
 525  7.49607425   0.709   0.15334   3.77774   7.17468   1.85510   0.07548   7.722E-01   1.798E-01   4.812E-02
 526  7.49750609   0.709   0.15387   3.77780   7.17475   1.85554   0.07422   7.736E-01   1.781E-01   4.829E-02
 527  7.49893321   0.709   0.15440   3.77787   7.17482   1.85599   0.07295   7.750E-01   1.764E-01   4.846E-02
 528  7.50035567   0.709   0.15493   3.77793   7.17489   1.85643   0.07169   7.764E-01   1.747E-01   4.863E-02
 529  7.50177347   0.709   0.15544   3.77800   7.17496   1.85689   0.07057   7.775E-01   1.731E-01   4.919E-02
 530  7.50318667   0.709   0.15594   3.77806   7.17503   1.85735   0.06955   7.783E-01   1.715E-01   5.004E-02
 531  7.50459528   0.709   0.15643   3.77812   7.17510   1.85781   0.06853   7.791E-01   1.699E-01   5.089E-02
 532  7.50599934   0.709   0.15693   3.77818   7.17518   1.85828   0.06751   7.799E-01   1.683E-01   5.174E-02
 533  7.50739887   0.709   0.15739   3.77824   7.17525   1.85874   0.06668   7.810E-01   1.666E-01   5.218E-02
 534  7.50879391   0.709   0.15784   3.77830   7.17533   1.85920   0.06589   7.822E-01   1.649E-01   5.253E-02
 535  7.51018448   0.709   0.15828   3.77836   7.17541   1.85966   0.06510   7.835E-01   1.631E-01   5.287E-02
 536  7.51157061   0.709   0.15873   3.77843   7.17548   1.86012   0.06432   7.847E-01   1.614E-01   5.322E-02
 537  7.51295234   0.709   0.15915   3.77848   7.17556   1.86058   0.06413   7.860E-01   1.600E-01   5.345E-02
 538  7.51432968   0.709   0.15955   3.77854   7.17564   1.86103   0.06413   7.874E-01   1.586E-01   5.366E-02
 539  7.51570266   0.709   0.15996   3.77860   7.17572   1.86148   0.06413   7.887E-01   1.573E-01   5.386E-02
 540  7.51707132   0.709   0.16036   3.77865   7.17580   1.86194   0.06413   7.901E-01   1.559E-01   5.406E-02
 541  7.51843568   0.709   0.16075   3.77871   7.17587   1.86239   0.06391   7.915E-01   1.545E-01   5.417E-02
 542  7.51979577   0.709   0.16111   3.77876   7.17595   1.86282   0.06320   7.931E-01   1.529E-01   5.407E-02
 543  7.52115161   0.709   0.16147   3.77882   7.17603   1.86326   0.06249   7.947E-01   1.513E-01   5.397E-02
 544  7.52250323   0.709   0.16183   3.77888   7.17611   1.86369   0.06178   7.964E-01   1.496E-01   5.386E-02
 545  7.52385066   0.709   0.16219   3.77893   7.17619   1.86413   0.06106   7.980E-01   1.480E-01   5.376E-02
 546  7.52519392   0.709   0.16254   3.77899   7.17627   1.86457   0.06036   7.995E-01   1.465E-01   5.376E-02
 547  7.52653303   0.709   0.16286   3.77904   7.17634   1.86501   0.05967   8.007E-01   1.453E-01   5.392E-02
 548  7.52786804   0.709   0.16318   3.77910   7.17642   1.86546   0.05898   8.020E-01   1.440E-01   5.409E-02
 549  7.52919895   0.709   0.16350   3.77915   7.17650   1.86591   0.05829   8.033E-01   1.427E-01   5.425E-02
 550  7.53052579   0.709   0.16382   3.77921   7.17657   1.86636   0.05760   8.045E-01   1.415E-01   5.441E-02
 551  7.53184859   0.709   0.16414   3.77926   7.17665   1.86680   0.05691   8.058E-01   1.402E-01   5.457E-02
 552  7.53316738   0.709   0.16443   3.77931   7.17672   1.86725   0.05628   8.072E-01   1.388E-01   5.457E-02
 553  7.53448217   0.709   0.16472   3.77936   7.17679   1.86769   0.05567   8.086E-01   1.374E-01   5.454E-02
 554  7.53579300   0.709   0.16500   3.77941   7.17686   1.86814   0.05506   8.101E-01   1.359E-01   5.451E-02
 555  7.53709988   0.709   0.16529   3.77947   7.17694   1.86858   0.05444   8.115E-01   1.345E-01   5.448E-02
 556  7.53840284   0.709   0.16557   3.77952   7.17701   1.86903   0.05383   8.130E-01   1.330E-01   5.445E-02
 557  7.53970190   0.709   0.16585   3.77957   7.17708   1.86948   0.05321   8.144E-01   1.316E-01   5.441E-02
 558  7.54099709   0.709   0.16612   3.77962   7.17715   1.86992   0.05248   8.158E-01   1.302E-01   5.436E-02
 559  7.54228842   0.709   0.16638   3.77967   7.17722   1.87037   0.05167   8.173E-01   1.287E-01   5.429E-02
 560  7.54357593   0.709   0.16663   3.77971   7.17729   1.87082   0.05085   8.187E-01   1.273E-01   5.422E-02
 561  7.54485964   0.709   0.16689   3.77976   7.17736   1.87127   0.05004   8.201E-01   1.259E-01   5.415E-02
 562  7.54613956   0.709   0.16715   3.77981   7.17743   1.87172   0.04922   8.215E-01   1.245E-01   5.407E-02
 563  7.54741571   0.709   0.16741   3.77986   7.17750   1.87217   0.04841   8.229E-01   1.231E-01   5.400E-02
 564  7.54868813   0.709   0.16766   3.77991   7.17757   1.87263   0.04759   8.244E-01   1.216E-01   5.393E-02
 565  7.54995684   0.709   0.16791   3.77996   7.17763   1.87308   0.04680   8.257E-01   1.204E-01   5.386E-02
 566  7.55122184   0.709   0.16816   3.78001   7.17770   1.87353   0.04602   8.270E-01   1.192E-01   5.378E-02
 567  7.55248318   0.709   0.16840   3.78005   7.17776   1.87399   0.04524   8.283E-01   1.181E-01   5.370E-02
 568  7.55374086   0.709   0.16864   3.78010   7.17782   1.87445   0.04447   8.295E-01   1.169E-01   5.363E-02
 569  7.55499491   0.709   0.16889   3.78015   7.17788   1.87490   0.04369   8.308E-01   1.158E-01   5.355E-02
 570  7.55624534   0.708   0.16913   3.78020   7.17794   1.87536   0.04292   8.321E-01   1.146E-01   5.347E-02
 571  7.55749219   0.708   0.16937   3.78025   7.17800   1.87581   0.04214   8.334E-01   1.135E-01   5.340E-02
 572  7.55873547   0.708   0.16962   3.78030   7.17806   1.87627   0.04136   8.347E-01   1.123E-01   5.332E-02
 573  7.55997520   0.708   0.16985   3.78034   7.17812   1.87673   0.04063   8.360E-01   1.111E-01   5.319E-02
 574  7.56121140   0.708   0.17007   3.78039   7.17817   1.87719   0.03991   8.373E-01   1.099E-01   5.305E-02
 575  7.56244409   0.708   0.17030   3.78044   7.17822   1.87764   0.03919   8.387E-01   1.087E-01   5.290E-02
 576  7.56367330   0.708   0.17053   3.78048   7.17828   1.87810   0.03847   8.400E-01   1.074E-01   5.275E-02
 577  7.56489903   0.708   0.17075   3.78053   7.17833   1.87856   0.03776   8.413E-01   1.062E-01   5.261E-02
 578  7.56612132   0.708   0.17098   3.78058   7.17838   1.87902   0.03704   8.427E-01   1.050E-01   5.246E-02
 579  7.56734017   0.708   0.17121   3.78062   7.17843   1.87947   0.03632   8.440E-01   1.038E-01   5.232E-02
 580  7.56855561   0.708   0.17143   3.78067   7.17849   1.87993   0.03560   8.454E-01   1.026E-01   5.217E-02
 581  7.56976766   0.708   0.17165   3.78071   7.17853   1.88039   0.03487   8.467E-01   1.015E-01   5.198E-02
 582  7.57097634   0.708   0.17186   3.78076   7.17858   1.88084   0.03411   8.479E-01   1.004E-01   5.174E-02
 583  7.57218166   0.708   0.17208   3.78080   7.17862   1.88129   0.03336   8.492E-01   9.942E-02   5.150E-02
 584  7.57338365   0.708   0.17229   3.78085   7.17866   1.88174   0.03261   8.504E-01   9.840E-02   5.126E-02
 585  7.57458232   0.708   0.17250   3.78089   7.17871   1.88219   0.03186   8.516E-01   9.738E-02   5.102E-02
 586  7.57577769   0.708   0.17271   3.78093   7.17875   1.88264   0.03111   8.529E-01   9.636E-02   5.078E-02
 587  7.57696978   0.708   0.17292   3.78098   7.17879   1.88309   0.03036   8.541E-01   9.534E-02   5.054E-02
 588  7.57815860   0.708   0.17314   3.78102   7.17883   1.88354   0.02961   8.554E-01   9.431E-02   5.031E-02
 589  7.57934418   0.708   0.17335   3.78107   7.17888   1.88399   0.02886   8.566E-01   9.329E-02   5.007E-02
 590  7.58052654   0.708   0.17355   3.78111   7.17891   1.88443   0.02815   8.578E-01   9.239E-02   4.978E-02
 591  7.58170568   0.708   0.17375   3.78115   7.17895   1.88487   0.02747   8.590E-01   9.155E-02   4.947E-02
 592  7.58288163   0.708   0.17394   3.78119   7.17898   1.88530   0.02678   8.602E-01   9.070E-02   4.917E-02
 593  7.58405440   0.708   0.17414   3.78123   7.17902   1.88574   0.02610   8.613E-01   8.985E-02   4.886E-02
 594  7.58522402   0.708   0.17433   3.78127   7.17905   1.88617   0.02541   8.625E-01   8.900E-02   4.855E-02
 595  7.58639049   0.708   0.17453   3.78132   7.17909   1.88661   0.02473   8.637E-01   8.816E-02   4.824E-02
 596  7.58755384   0.708   0.17473   3.78136   7.17912   1.88704   0.02404   8.648E-01   8.731E-02   4.794E-02
 597  7.58871408   0.708   0.17492   3.78140   7.17916   1.88748   0.02336   8.660E-01   8.646E-02   4.763E-02
 598  7.58987123   0.708   0.17512   3.78144   7.17919   1.88791   0.02268   8.672E-01   8.561E-02   4.732E-02
 599  7.59102531   0.708   0.17531   3.78148   7.17923   1.88834   0.02198   8.683E-01   8.481E-02   4.698E-02
 600  7.59217632   0.708   0.17547   3.78152   7.17925   1.88873   0.02124   8.694E-01   8.412E-02   4.654E-02
 601  7.59332430   0.708   0.17564   3.78155   7.17927   1.88913   0.02050   8.705E-01   8.343E-02   4.609E-02
 602  7.59446924   0.708   0.17581   3.78159   7.17929   1.88952   0.01977   8.715E-01   8.275E-02   4.565E-02
 603  7.59561118   0.708   0.17598   3.78163   7.17932   1.88992   0.01903   8.726E-01   8.206E-02   4.521E-02
 604  7.59675012   0.708   0.17615   3.78167   7.17934   1.89031   0.01829   8.737E-01   8.137E-02   4.477E-02
 605  7.59788609   0.708   0.17631   3.78170   7.17936   1.89071   0.01756   8.748E-01   8.068E-02   4.433E-02
 606  7.59901909   0.708   0.17648   3.78174   7.17938   1.89110   0.01682   8.759E-01   8.000E-02   4.388E-02
 607  7.60014914   0.708   0.17665   3.78178   7.17941   1.89150   0.01608   8.769E-01   7.931E-02   4.344E-02
 608  7.60127626   0.708   0.17682   3.78182   7.17943   1.89189   0.01535   8.780E-01   7.862E-02   4.300E-02
 609  7.60240046   0.708   0.17698   3.78185   7.17945   1.89228   0.01463   8.791E-01   7.796E-02   4.255E-02
 610  7.60352176   0.708   0.17711   3.78188   7.17947   1.89262   0.01412   8.801E-01   7.754E-02   4.205E-02
 611  7.60464017   0.708   0.17724   3.78192   7.17949   1.89295   0.01361   8.811E-01   7.712E-02   4.154E-02
 612  7.60575571   0.708   0.17737   3.78195   7.17950   1.89328   0.01310   8.821E-01   7.670E-02   4.104E-02
 613  7.60686839   0.708   0.17750   3.78198   7.17952   1.89361   0.01259   8.831E-01   7.628E-02   4.053E-02
 614  7.60797822   0.708   0.17763   3.78201   7.17954   1.89395   0.01208   8.841E-01   7.586E-02   4.003E-02
 615  7.60908523   0.708   0.17776   3.78204   7.17956   1.89428   0.01157   8.851E-01   7.544E-02   3.953E-02
 616  7.61018942   0.708   0.17789   3.78207   7.17958   1.89461   0.01106   8.862E-01   7.502E-02   3.902E-02
 617  7.61129082   0.708   0.17802   3.78210   7.17959   1.89494   0.01055   8.872E-01   7.460E-02   3.852E-02
 618  7.61238942   0.708   0.17815   3.78213   7.17961   1.89528   0.01004   8.882E-01   7.418E-02   3.801E-02
 619  7.61348526   0.708   0.17828   3.78216   7.17963   1.89561   0.00953   8.892E-01   7.376E-02   3.751E-02
 620  7.61457833   0.708   0.17842   3.78219   7.17965   1.89594   0.00902   8.902E-01   7.334E-02   3.701E-02
 621  7.61566867   0.708   0.17854   3.78222   7.17966   1.89626   0.00854   8.912E-01   7.294E-02   3.650E-02
 622  7.61675627   0.708   0.17862   3.78225   7.17967   1.89651   0.00816   8.919E-01   7.261E-02   3.599E-02
 623  7.61784115   0.708   0.17870   3.78227   7.17969   1.89676   0.00779   8.927E-01   7.229E-02   3.549E-02
 624  7.61892333   0.708   0.17879   3.78229   7.17970   1.89701   0.00742   8.935E-01   7.196E-02   3.498E-02
 625  7.62000283   0.708   0.17887   3.78232   7.17971   1.89727   0.00704   8.943E-01   7.164E-02   3.447E-02
 626  7.62107964   0.708   0.17896   3.78234   7.17972   1.89752   0.00667   8.951E-01   7.131E-02   3.396E-02
 627  7.62215379   0.708   0.17904   3.78237   7.17973   1.89777   0.00630   8.958E-01   7.098E-02   3.346E-02
 628  7.62322529   0.708   0.17912   3.78239   7.17974   1.89802   0.00592   8.966E-01   7.066E-02   3.295E-02
 629  7.62429416   0.708   0.17921   3.78241   7.17976   1.89827   0.00555   8.974E-01   7.033E-02   3.244E-02
 630  7.62536040   0.708   0.17929   3.78244   7.17977   1.89853   0.00518   8.982E-01   7.001E-02   3.193E-02
 631  7.62642403   0.708   0.17938   3.78246   7.17978   1.89878   0.00480   8.990E-01   6.968E-02   3.143E-02
 632  7.62748506   0.708   0.17946   3.78248   7.17979   1.89903   0.00443   8.997E-01   6.936E-02   3.092E-02
 633  7.62854350   0.708   0.17954   3.78251   7.17980   1.89928   0.00406   9.005E-01   6.903E-02   3.041E-02
 634  7.62959937   0.708   0.17963   3.78253   7.17981   1.89953   0.00368   9.013E-01   6.871E-02   2.990E-02
 635  7.63065268   0.708   0.17971   3.78255   7.17983   1.89978   0.00331   9.021E-01   6.838E-02   2.940E-02
 636  7.63170345   0.708   0.17980   3.78258   7.17984   1.90004   0.00293   9.029E-01   6.806E-02   2.889E-02
 637  7.63275167   0.708   0.17984   3.78259   7.17986   1.90019   0.00279   9.035E-01   6.782E-02   2.846E-02
 638  7.63379737   0.708   0.17988   3.78261   7.17989   1.90032   0.00268   9.041E-01   6.760E-02   2.805E-02
 639  7.63484056   0.708   0.17991   3.78262   7.17992   1.90045   0.00258   9.047E-01   6.739E-02   2.763E-02
 640  7.63588125   0.708   0.17995   3.78264   7.17995   1.90058   0.00248   9.053E-01   6.717E-02   2.722E-02
 641  7.63691946   0.708   0.17998   3.78266   7.17998   1.90072   0.00238   9.059E-01   6.695E-02   2.681E-02
 642  7.63795518   0.708   0.18002   3.78267   7.18001   1.90085   0.00227   9.065E-01   6.674E-02   2.640E-02
 643  7.63898845   0.708   0.18006   3.78269   7.18004   1.90098   0.00217   9.071E-01   6.652E-02   2.599E-02
 644  7.64001926   0.708   0.18009   3.78270   7.18007   1.90111   0.00207   9.078E-01   6.630E-02   2.557E-02
 645  7.64104762   0.708   0.18013   3.78272   7.18010   1.90124   0.00197   9.084E-01   6.609E-02   2.516E-02
 646  7.64207356   0.708   0.18016   3.78273   7.18013   1.90138   0.00186   9.090E-01   6.587E-02   2.475E-02
 647  7.64309709   0.708   0.18020   3.78275   7.18015   1.90151   0.00176   9.096E-01   6.565E-02   2.434E-02
 648  7.64411820   0.708   0.18024   3.78276   7.18018   1.90164   0.00166   9.102E-01   6.543E-02   2.393E-02
 649  7.64513692   0.708   0.18027   3.78278   7.18021   1.90177   0.00156   9.108E-01   6.522E-02   2.351E-02
 650  7.64615326   0.708   0.18031   3.78280   7.18024   1.90190   0.00145   9.114E-01   6.500E-02   2.310E-02
 651  7.64716722   0.708   0.18034   3.78281   7.18027   1.90204   0.00135   9.120E-01   6.478E-02   2.269E-02
 652  7.64817882   0.708   0.18038   3.78283   7.18030   1.90217   0.00125   9.126E-01   6.457E-02   2.228E-02
 653  7.64918807   0.708   0.18042   3.78284   7.18033   1.90230   0.00115   9.132E-01   6.435E-02   2.186E-02
 654  7.65019498   0.708   0.18045   3.78286   7.18036   1.90243   0.00104   9.138E-01   6.413E-02   2.145E-02
 655  7.65119956   0.708   0.18049   3.78287   7.18039   1.90256   0.00094   9.144E-01   6.392E-02   2.104E-02
 656  7.65220183   0.708   0.18052   3.78289   7.18042   1.90269   0.00084   9.150E-01   6.370E-02   2.063E-02
 657  7.65320178   0.708   0.18056   3.78291   7.18045   1.90283   0.00074   9.157E-01   6.348E-02   2.022E-02
 658  7.65419944   0.708   0.18060   3.78292   7.18047   1.90296   0.00064   9.163E-01   6.327E-02   1.980E-02
 659  7.65519481   0.707   0.18063   3.78294   7.18050   1.90309   0.00053   9.169E-01   6.305E-02   1.939E-02
 660  7.65618791   0.707   0.18065   3.78295   7.18053   1.90317   0.00050   9.173E-01   6.287E-02   1.914E-02
 661  7.65717874   0.707   0.18067   3.78296   7.18056   1.90324   0.00049   9.177E-01   6.269E-02   1.892E-02
 662  7.65816731   0.707   0.18069   3.78296   7.18059   1.90331   0.00048   9.181E-01   6.252E-02   1.871E-02
 663  7.65915364   0.707   0.18071   3.78297   7.18062   1.90338   0.00047   9.185E-01   6.234E-02   1.850E-02
 664  7.66013773   0.707   0.18072   3.78298   7.18066   1.90345   0.00045   9.189E-01   6.217E-02   1.829E-02
 665  7.66111960   0.707   0.18074   3.78299   7.18069   1.90352   0.00044   9.193E-01   6.200E-02   1.808E-02
 666  7.66209926   0.707   0.18076   3.78300   7.18072   1.90359   0.00043   9.197E-01   6.182E-02   1.787E-02
 667  7.66307671   0.707   0.18077   3.78301   7.18075   1.90366   0.00042   9.201E-01   6.165E-02   1.766E-02
 668  7.66405196   0.707   0.18079   3.78302   7.18078   1.90373   0.00041   9.206E-01   6.148E-02   1.745E-02
 669  7.66502503   0.707   0.18081   3.78302   7.18081   1.90380   0.00039   9.210E-01   6.130E-02   1.724E-02
 670  7.66599593   0.707   0.18083   3.78303   7.18084   1.90386   0.00038   9.214E-01   6.113E-02   1.702E-02
 671  7.66696466   0.707   0.18084   3.78304   7.18087   1.90393   0.00037   9.218E-01   6.096E-02   1.681E-02
 672  7.66793123   0.707   0.18086   3.78305   7.18090   1.90400   0.00036   9.222E-01   6.078E-02   1.660E-02
 673  7.66889565   0.707   0.18088   3.78306   7.18093   1.90407   0.00035   9.226E-01   6.061E-02   1.639E-02
 674  7.66985794   0.707   0.18090   3.78307   7.18096   1.90414   0.00033   9.230E-01   6.044E-02   1.618E-02
 675  7.67081810   0.707   0.18091   3.78308   7.18099   1.90421   0.00032   9.234E-01   6.026E-02   1.597E-02
 676  7.67177615   0.707   0.18093   3.78309   7.18102   1.90428   0.00031   9.238E-01   6.009E-02   1.576E-02
 677  7.67273208   0.707   0.18095   3.78309   7.18105   1.90435   0.00030   9.242E-01   5.991E-02   1.555E-02
 678  7.67368592   0.707   0.18097   3.78310   7.18108   1.90442   0.00029   9.246E-01   5.974E-02   1.534E-02
 679  7.67463766   0.707   0.18098   3.78311   7.18111   1.90449   0.00028   9.250E-01   5.957E-02   1.512E-02
 680  7.67558733   0.707   0.18100   3.78312   7.18114   1.90456   0.00026   9.254E-01   5.939E-02   1.491E-02
 681  7.67653492   0.707   0.18102   3.78313   7.18117   1.90463   0.00025   9.258E-01   5.922E-02   1.470E-02
 682  7.67748045   0.707   0.18104   3.78314   7.18120   1.90469   0.00024   9.262E-01   5.905E-02   1.449E-02
 683  7.67842392   0.707   0.18105   3.78315   7.18123   1.90476   0.00023   9.266E-01   5.887E-02   1.428E-02
 684  7.67936535   0.707   0.18107   3.78315   7.18126   1.90483   0.00022   9.270E-01   5.870E-02   1.407E-02
 685  7.68030474   0.707   0.18109   3.78316   7.18129   1.90490   0.00020   9.274E-01   5.853E-02   1.386E-02
 686  7.68124211   0.707   0.18110   3.78317   7.18132   1.90497   0.00019   9.278E-01   5.835E-02   1.365E-02
 687  7.68217746   0.707   0.18112   3.78318   7.18135   1.90504   0.00018   9.282E-01   5.818E-02   1.344E-02
 688  7.68311079   0.707   0.18114   3.78319   7.18138   1.90511   0.00017   9.287E-01   5.801E-02   1.322E-02
 689  7.68404213   0.707   0.18116   3.78320   7.18141   1.90518   0.00016   9.291E-01   5.783E-02   1.301E-02
