 # M = 1.90 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  6.97607977   0.709   1.02310   3.88328   7.25887   1.68077   0.22228   2.627E-01   4.669E-01   2.703E-01
 462  6.97741491   0.709   1.02551   3.88391   7.25937   1.68333   0.22228   2.647E-01   4.553E-01   2.800E-01
 463  6.97874596   0.709   1.02805   3.88458   7.25991   1.68596   0.21420   2.671E-01   4.431E-01   2.897E-01
 464  6.98007294   0.709   1.03072   3.88528   7.26046   1.68868   0.21420   2.688E-01   4.306E-01   3.000E-01
 465  6.98139588   0.709   1.03350   3.88602   7.26103   1.69148   0.20837   2.714E-01   4.192E-01   3.100E-01
 466  6.98271481   0.709   1.03636   3.88678   7.26162   1.69435   0.20516   2.732E-01   4.069E-01   3.198E-01
 467  6.98402974   0.709   1.03932   3.88757   7.26224   1.69731   0.19803   2.756E-01   3.945E-01   3.300E-01
 468  6.98534070   0.709   1.04234   3.88838   7.26288   1.70037   0.19758   2.781E-01   3.816E-01   3.403E-01
 469  6.98664771   0.709   1.04545   3.88923   7.26354   1.70352   0.18995   2.806E-01   3.693E-01   3.501E-01
 470  6.98795080   0.709   1.04860   3.89010   7.26421   1.70676   0.18879   2.833E-01   3.569E-01   3.599E-01
 471  6.98925000   0.709   1.05181   3.89100   7.26491   1.71009   0.18187   2.857E-01   3.441E-01   3.694E-01
 472  6.99054532   0.709   1.05506   3.89192   7.26562   1.71352   0.17378   2.887E-01   3.312E-01   3.794E-01
 473  6.99183679   0.709   1.05836   3.89286   7.26635   1.71706   0.17378   2.920E-01   3.191E-01   3.889E-01
 474  6.99312443   0.709   1.06169   3.89382   7.26710   1.72071   0.16368   2.953E-01   3.059E-01   3.988E-01
 475  6.99440826   0.709   1.06506   3.89481   7.26785   1.72448   0.16054   2.989E-01   2.928E-01   4.086E-01
 476  6.99568831   0.709   1.06845   3.89581   7.26864   1.72839   0.15358   3.030E-01   2.800E-01   4.170E-01
 477  6.99696460   0.709   1.07186   3.89684   7.26941   1.73238   0.14549   3.064E-01   2.674E-01   4.262E-01
 478  6.99823714   0.709   1.07530   3.89788   7.27020   1.73651   0.13451   3.108E-01   2.551E-01   4.341E-01
 479  6.99950597   0.709   1.07875   3.89894   7.27098   1.74077   0.12428   3.143E-01   2.421E-01   4.427E-01
 480  7.00077111   0.709   1.08221   3.90002   7.27177   1.74517   0.11906   3.186E-01   2.308E-01   4.504E-01
 481  7.00203256   0.709   1.08567   3.90112   7.27253   1.74967   0.10798   3.238E-01   2.195E-01   4.564E-01
 482  7.00329037   0.709   1.08913   3.90222   7.27327   1.75429   0.09689   3.280E-01   2.094E-01   4.620E-01
 483  7.00454454   0.709   1.09257   3.90334   7.27399   1.75902   0.08707   3.341E-01   1.998E-01   4.661E-01
 484  7.00579510   0.709   1.09597   3.90446   7.27468   1.76384   0.07572   3.393E-01   1.922E-01   4.688E-01
 485  7.00704207   0.709   1.09934   3.90558   7.27534   1.76874   0.06714   3.448E-01   1.866E-01   4.690E-01
 486  7.00828547   0.709   1.10263   3.90670   7.27597   1.77366   0.05608   3.514E-01   1.818E-01   4.669E-01
 487  7.00952532   0.709   1.10584   3.90781   7.27657   1.77859   0.04700   3.570E-01   1.792E-01   4.637E-01
 488  7.01076165   0.709   1.10895   3.90892   7.27714   1.78347   0.03917   3.624E-01   1.783E-01   4.586E-01
 489  7.01199446   0.709   1.11194   3.91000   7.27771   1.78828   0.03080   3.685E-01   1.790E-01   4.525E-01
 490  7.01322378   0.709   1.11480   3.91107   7.27827   1.79294   0.02549   3.744E-01   1.814E-01   4.439E-01
 491  7.01444963   0.709   1.11753   3.91211   7.27887   1.79741   0.02085   3.801E-01   1.843E-01   4.354E-01
 492  7.01567203   0.709   1.12010   3.91312   7.27954   1.80173   0.01680   3.854E-01   1.883E-01   4.263E-01
 493  7.01689100   0.709   1.12251   3.91411   7.28022   1.80576   0.01680   3.909E-01   1.921E-01   4.170E-01
 494  7.01810656   0.709   1.12477   3.91507   7.28096   1.80956   0.01680   3.963E-01   1.968E-01   4.069E-01
 495  7.01931873   0.709   1.12687   3.91600   7.28175   1.81314   0.01680   4.014E-01   2.017E-01   3.968E-01
 496  7.02052752   0.709   1.12881   3.91690   7.28257   1.81651   0.01680   4.066E-01   2.066E-01   3.867E-01
 497  7.02173296   0.709   1.13058   3.91777   7.28342   1.81967   0.01680   4.115E-01   2.122E-01   3.763E-01
 498  7.02293506   0.709   1.13219   3.91861   7.28429   1.82261   0.01680   4.165E-01   2.175E-01   3.665E-01
 499  7.02413384   0.709   1.13363   3.91942   7.28517   1.82537   0.01812   4.214E-01   2.228E-01   3.563E-01
 500  7.02532932   0.709   1.13493   3.92019   7.28607   1.82796   0.02059   4.262E-01   2.281E-01   3.457E-01
 501  7.02652152   0.709   1.13607   3.92093   7.28697   1.83036   0.02281   4.317E-01   2.328E-01   3.355E-01
 502  7.02771046   0.709   1.13701   3.92163   7.28787   1.83255   0.02476   4.368E-01   2.383E-01   3.253E-01
 503  7.02889615   0.709   1.13789   3.92232   7.28877   1.83466   0.02662   4.419E-01   2.439E-01   3.151E-01
 504  7.03007861   0.709   1.13846   3.92294   7.28965   1.83644   0.02999   4.468E-01   2.492E-01   3.046E-01
 505  7.03125787   0.709   1.13903   3.92355   7.29053   1.83822   0.03337   4.516E-01   2.545E-01   2.941E-01
 506  7.03243392   0.709   1.13931   3.92410   7.29138   1.83967   0.03588   4.570E-01   2.593E-01   2.837E-01
 507  7.03360681   0.709   1.13947   3.92461   7.29221   1.84099   0.03802   4.625E-01   2.640E-01   2.735E-01
 508  7.03477653   0.709   1.13963   3.92513   7.29305   1.84231   0.04017   4.681E-01   2.687E-01   2.632E-01
 509  7.03594311   0.709   1.13965   3.92560   7.29386   1.84348   0.04255   4.735E-01   2.733E-01   2.533E-01
 510  7.03710657   0.709   1.13933   3.92598   7.29460   1.84429   0.04546   4.783E-01   2.776E-01   2.441E-01
 511  7.03826691   0.709   1.13901   3.92636   7.29533   1.84510   0.04837   4.832E-01   2.819E-01   2.349E-01
 512  7.03942417   0.709   1.13869   3.92674   7.29607   1.84591   0.05128   4.881E-01   2.862E-01   2.257E-01
 513  7.04057835   0.709   1.13837   3.92712   7.29681   1.84672   0.05419   4.930E-01   2.905E-01   2.165E-01
 514  7.04172947   0.709   1.13799   3.92748   7.29752   1.84745   0.05708   4.977E-01   2.946E-01   2.077E-01
 515  7.04287755   0.709   1.13732   3.92773   7.29812   1.84787   0.05989   5.019E-01   2.977E-01   2.004E-01
 516  7.04402260   0.709   1.13666   3.92798   7.29872   1.84829   0.06270   5.060E-01   3.009E-01   1.931E-01
 517  7.04516464   0.709   1.13599   3.92823   7.29932   1.84870   0.06552   5.101E-01   3.041E-01   1.858E-01
 518  7.04630368   0.709   1.13532   3.92849   7.29992   1.84912   0.06833   5.143E-01   3.073E-01   1.784E-01
 519  7.04743975   0.709   1.13465   3.92874   7.30052   1.84954   0.07114   5.184E-01   3.105E-01   1.711E-01
 520  7.04857285   0.709   1.13398   3.92899   7.30112   1.84995   0.07395   5.225E-01   3.136E-01   1.638E-01
 521  7.04970300   0.709   1.13328   3.92921   7.30164   1.85036   0.07606   5.236E-01   3.167E-01   1.597E-01
 522  7.05083022   0.709   1.13256   3.92942   7.30215   1.85076   0.07809   5.243E-01   3.197E-01   1.560E-01
 523  7.05195452   0.709   1.13185   3.92964   7.30266   1.85117   0.08012   5.249E-01   3.227E-01   1.524E-01
 524  7.05307592   0.709   1.13107   3.92982   7.30313   1.85148   0.08258   5.276E-01   3.256E-01   1.469E-01
 525  7.05419443   0.709   1.13029   3.92999   7.30360   1.85178   0.08510   5.304E-01   3.284E-01   1.412E-01
 526  7.05531006   0.709   1.12950   3.93016   7.30407   1.85208   0.08761   5.333E-01   3.312E-01   1.356E-01
 527  7.05642284   0.709   1.12868   3.93031   7.30450   1.85229   0.08998   5.364E-01   3.331E-01   1.305E-01
 528  7.05753277   0.709   1.12785   3.93045   7.30494   1.85251   0.09236   5.395E-01   3.351E-01   1.254E-01
 529  7.05863988   0.709   1.12701   3.93058   7.30535   1.85269   0.09458   5.426E-01   3.371E-01   1.203E-01
 530  7.05974417   0.709   1.12616   3.93070   7.30575   1.85283   0.09667   5.454E-01   3.392E-01   1.154E-01
 531  7.06084566   0.709   1.12531   3.93081   7.30614   1.85296   0.09884   5.483E-01   3.412E-01   1.105E-01
 532  7.06194436   0.709   1.12445   3.93091   7.30651   1.85304   0.10163   5.508E-01   3.429E-01   1.063E-01
 533  7.06304029   0.709   1.12359   3.93101   7.30687   1.85313   0.10442   5.534E-01   3.446E-01   1.020E-01
 534  7.06413346   0.709   1.12274   3.93109   7.30722   1.85318   0.10508   5.563E-01   3.460E-01   9.775E-02
 535  7.06522388   0.709   1.12188   3.93117   7.30755   1.85322   0.10508   5.593E-01   3.473E-01   9.350E-02
 536  7.06631158   0.709   1.12103   3.93124   7.30787   1.85324   0.10640   5.619E-01   3.486E-01   8.950E-02
 537  7.06739656   0.709   1.12019   3.93130   7.30818   1.85325   0.10942   5.641E-01   3.498E-01   8.582E-02
 538  7.06847883   0.709   1.11935   3.93135   7.30849   1.85326   0.11240   5.662E-01   3.511E-01   8.216E-02
 539  7.06955841   0.709   1.11852   3.93141   7.30877   1.85321   0.11495   5.688E-01   3.519E-01   7.866E-02
 540  7.07063532   0.709   1.11770   3.93146   7.30905   1.85317   0.11751   5.713E-01   3.528E-01   7.517E-02
 541  7.07170956   0.709   1.11689   3.93149   7.30932   1.85312   0.11821   5.738E-01   3.536E-01   7.199E-02
 542  7.07278115   0.709   1.11609   3.93153   7.30957   1.85306   0.11821   5.763E-01   3.544E-01   6.893E-02
 543  7.07385011   0.709   1.11530   3.93156   7.30982   1.85300   0.11894   5.786E-01   3.552E-01   6.603E-02
 544  7.07491644   0.709   1.11453   3.93159   7.31005   1.85293   0.12137   5.806E-01   3.560E-01   6.346E-02
 545  7.07598016   0.709   1.11376   3.93161   7.31028   1.85286   0.12380   5.826E-01   3.568E-01   6.090E-02
 546  7.07704128   0.709   1.11302   3.93164   7.31050   1.85278   0.12615   5.845E-01   3.573E-01   5.846E-02
 547  7.07809981   0.709   1.11230   3.93166   7.31071   1.85270   0.12847   5.865E-01   3.577E-01   5.605E-02
 548  7.07915577   0.709   1.11158   3.93168   7.31092   1.85261   0.13034   5.884E-01   3.580E-01   5.368E-02
 549  7.08020916   0.709   1.11089   3.93169   7.31110   1.85252   0.13034   5.902E-01   3.580E-01   5.153E-02
 550  7.08126001   0.709   1.11020   3.93170   7.31129   1.85243   0.13034   5.920E-01   3.580E-01   4.937E-02
 551  7.08230833   0.709   1.10953   3.93171   7.31147   1.85234   0.13145   5.938E-01   3.582E-01   4.737E-02
 552  7.08335411   0.709   1.10888   3.93172   7.31164   1.85224   0.13389   5.955E-01   3.585E-01   4.554E-02
 553  7.08439739   0.709   1.10824   3.93173   7.31181   1.85215   0.13633   5.972E-01   3.588E-01   4.371E-02
 554  7.08543816   0.709   1.10762   3.93173   7.31198   1.85206   0.13741   5.989E-01   3.590E-01   4.206E-02
 555  7.08647645   0.709   1.10703   3.93174   7.31213   1.85196   0.13741   6.005E-01   3.590E-01   4.054E-02
 556  7.08751226   0.709   1.10644   3.93175   7.31229   1.85187   0.13741   6.021E-01   3.590E-01   3.903E-02
 557  7.08854561   0.709   1.10587   3.93175   7.31243   1.85178   0.13849   6.037E-01   3.589E-01   3.762E-02
 558  7.08957650   0.709   1.10532   3.93175   7.31256   1.85169   0.14090   6.052E-01   3.586E-01   3.635E-02
 559  7.09060495   0.709   1.10478   3.93175   7.31270   1.85161   0.14330   6.066E-01   3.583E-01   3.507E-02
 560  7.09163098   0.708   1.10425   3.93175   7.31283   1.85152   0.14549   6.081E-01   3.580E-01   3.380E-02
 561  7.09265458   0.708   1.10376   3.93175   7.31295   1.85144   0.14549   6.095E-01   3.580E-01   3.264E-02
 562  7.09367578   0.708   1.10328   3.93175   7.31307   1.85135   0.14549   6.108E-01   3.580E-01   3.148E-02
 563  7.09469458   0.708   1.10279   3.93175   7.31320   1.85126   0.14549   6.122E-01   3.580E-01   3.032E-02
 564  7.09571100   0.708   1.10233   3.93175   7.31331   1.85118   0.14624   6.134E-01   3.578E-01   2.928E-02
 565  7.09672504   0.708   1.10191   3.93175   7.31341   1.85111   0.14820   6.143E-01   3.573E-01   2.846E-02
 566  7.09773672   0.708   1.10148   3.93175   7.31352   1.85104   0.15016   6.153E-01   3.568E-01   2.764E-02
 567  7.09874605   0.708   1.10106   3.93175   7.31362   1.85097   0.15212   6.163E-01   3.564E-01   2.681E-02
 568  7.09975304   0.708   1.10066   3.93175   7.31372   1.85090   0.15358   6.173E-01   3.559E-01   2.601E-02
 569  7.10075770   0.708   1.10030   3.93175   7.31381   1.85083   0.15358   6.183E-01   3.557E-01   2.527E-02
 570  7.10176005   0.708   1.09993   3.93175   7.31391   1.85076   0.15358   6.194E-01   3.555E-01   2.453E-02
 571  7.10276008   0.708   1.09957   3.93176   7.31400   1.85069   0.15358   6.204E-01   3.553E-01   2.379E-02
 572  7.10375782   0.708   1.09921   3.93176   7.31409   1.85061   0.15358   6.215E-01   3.551E-01   2.305E-02
 573  7.10475327   0.708   1.09888   3.93176   7.31417   1.85055   0.15454   6.225E-01   3.548E-01   2.244E-02
 574  7.10574644   0.708   1.09859   3.93176   7.31425   1.85050   0.15636   6.234E-01   3.544E-01   2.196E-02
 575  7.10673735   0.708   1.09829   3.93176   7.31433   1.85045   0.15818   6.243E-01   3.541E-01   2.147E-02
 576  7.10772600   0.708   1.09800   3.93177   7.31442   1.85040   0.16000   6.252E-01   3.537E-01   2.098E-02
 577  7.10871240   0.708   1.09770   3.93177   7.31450   1.85035   0.16182   6.261E-01   3.534E-01   2.050E-02
 578  7.10969657   0.708   1.09741   3.93177   7.31458   1.85030   0.16364   6.270E-01   3.530E-01   2.001E-02
 579  7.11067852   0.708   1.09717   3.93177   7.31465   1.85026   0.16368   6.279E-01   3.526E-01   1.959E-02
 580  7.11165825   0.708   1.09694   3.93178   7.31472   1.85022   0.16368   6.288E-01   3.521E-01   1.918E-02
 581  7.11263578   0.708   1.09670   3.93178   7.31479   1.85017   0.16368   6.296E-01   3.517E-01   1.877E-02
 582  7.11361110   0.708   1.09647   3.93179   7.31486   1.85013   0.16368   6.305E-01   3.512E-01   1.835E-02
 583  7.11458425   0.708   1.09624   3.93179   7.31493   1.85009   0.16368   6.314E-01   3.508E-01   1.794E-02
 584  7.11555522   0.708   1.09600   3.93180   7.31500   1.85004   0.16368   6.323E-01   3.503E-01   1.752E-02
 585  7.11652402   0.708   1.09578   3.93180   7.31506   1.85000   0.16394   6.331E-01   3.499E-01   1.714E-02
 586  7.11749067   0.708   1.09561   3.93181   7.31512   1.84997   0.16512   6.337E-01   3.496E-01   1.686E-02
 587  7.11845517   0.708   1.09543   3.93182   7.31518   1.84994   0.16631   6.343E-01   3.492E-01   1.658E-02
 588  7.11941753   0.708   1.09525   3.93182   7.31524   1.84991   0.16749   6.349E-01   3.489E-01   1.630E-02
 589  7.12037776   0.708   1.09508   3.93183   7.31530   1.84988   0.16867   6.355E-01   3.485E-01   1.602E-02
 590  7.12133588   0.708   1.09490   3.93184   7.31536   1.84985   0.16985   6.361E-01   3.482E-01   1.573E-02
 591  7.12229188   0.708   1.09473   3.93184   7.31541   1.84982   0.17103   6.366E-01   3.478E-01   1.545E-02
 592  7.12324579   0.708   1.09455   3.93185   7.31547   1.84979   0.17221   6.372E-01   3.475E-01   1.517E-02
 593  7.12419761   0.708   1.09438   3.93186   7.31553   1.84976   0.17339   6.378E-01   3.471E-01   1.489E-02
 594  7.12514734   0.708   1.09423   3.93187   7.31558   1.84973   0.17425   6.384E-01   3.468E-01   1.465E-02
 595  7.12609500   0.708   1.09411   3.93187   7.31563   1.84971   0.17496   6.390E-01   3.464E-01   1.442E-02
 596  7.12704060   0.708   1.09398   3.93188   7.31568   1.84968   0.17567   6.396E-01   3.461E-01   1.419E-02
 597  7.12798415   0.708   1.09385   3.93189   7.31573   1.84966   0.17638   6.403E-01   3.457E-01   1.396E-02
 598  7.12892565   0.708   1.09372   3.93190   7.31578   1.84964   0.17709   6.409E-01   3.454E-01   1.374E-02
 599  7.12986511   0.708   1.09359   3.93190   7.31583   1.84961   0.17780   6.415E-01   3.450E-01   1.351E-02
 600  7.13080254   0.708   1.09347   3.93191   7.31588   1.84959   0.17851   6.421E-01   3.447E-01   1.328E-02
 601  7.13173796   0.708   1.09334   3.93192   7.31593   1.84956   0.17922   6.427E-01   3.443E-01   1.305E-02
 602  7.13267137   0.708   1.09321   3.93193   7.31598   1.84954   0.17993   6.433E-01   3.440E-01   1.282E-02
 603  7.13360277   0.708   1.09308   3.93194   7.31603   1.84951   0.18064   6.439E-01   3.436E-01   1.260E-02
 604  7.13453218   0.708   1.09295   3.93194   7.31608   1.84949   0.18135   6.445E-01   3.433E-01   1.237E-02
 605  7.13545960   0.708   1.09284   3.93195   7.31613   1.84947   0.18187   6.451E-01   3.429E-01   1.216E-02
 606  7.13638505   0.708   1.09275   3.93196   7.31617   1.84945   0.18187   6.456E-01   3.426E-01   1.203E-02
 607  7.13730853   0.708   1.09266   3.93197   7.31621   1.84944   0.18187   6.460E-01   3.423E-01   1.190E-02
 608  7.13823006   0.708   1.09257   3.93198   7.31625   1.84943   0.18187   6.465E-01   3.420E-01   1.176E-02
 609  7.13914963   0.708   1.09249   3.93199   7.31629   1.84941   0.18187   6.469E-01   3.416E-01   1.163E-02
 610  7.14006725   0.708   1.09240   3.93199   7.31634   1.84940   0.18187   6.474E-01   3.413E-01   1.149E-02
 611  7.14098295   0.708   1.09231   3.93200   7.31638   1.84939   0.18187   6.478E-01   3.410E-01   1.136E-02
 612  7.14189671   0.708   1.09222   3.93201   7.31642   1.84937   0.18187   6.482E-01   3.407E-01   1.123E-02
 613  7.14280856   0.708   1.09214   3.93202   7.31646   1.84936   0.18187   6.487E-01   3.404E-01   1.109E-02
 614  7.14371850   0.708   1.09205   3.93203   7.31650   1.84935   0.18187   6.491E-01   3.400E-01   1.096E-02
 615  7.14462653   0.708   1.09196   3.93204   7.31654   1.84933   0.18187   6.496E-01   3.397E-01   1.082E-02
 616  7.14553267   0.708   1.09187   3.93204   7.31658   1.84932   0.18187   6.500E-01   3.394E-01   1.069E-02
 617  7.14643692   0.708   1.09179   3.93205   7.31662   1.84931   0.18187   6.505E-01   3.391E-01   1.055E-02
 618  7.14733930   0.708   1.09170   3.93206   7.31666   1.84929   0.18187   6.509E-01   3.388E-01   1.042E-02
 619  7.14823980   0.708   1.09161   3.93207   7.31670   1.84928   0.18187   6.514E-01   3.384E-01   1.029E-02
 620  7.14913844   0.708   1.09152   3.93208   7.31674   1.84927   0.18187   6.518E-01   3.381E-01   1.015E-02
 621  7.15003523   0.708   1.09145   3.93208   7.31678   1.84926   0.18209   6.522E-01   3.379E-01   1.004E-02
 622  7.15093016   0.708   1.09140   3.93209   7.31681   1.84925   0.18244   6.526E-01   3.376E-01   9.932E-03
 623  7.15182326   0.708   1.09134   3.93210   7.31684   1.84924   0.18280   6.529E-01   3.374E-01   9.828E-03
 624  7.15271452   0.708   1.09128   3.93211   7.31687   1.84923   0.18315   6.533E-01   3.372E-01   9.724E-03
 625  7.15360396   0.708   1.09122   3.93211   7.31690   1.84923   0.18351   6.536E-01   3.370E-01   9.620E-03
 626  7.15449158   0.708   1.09116   3.93212   7.31694   1.84922   0.18386   6.540E-01   3.368E-01   9.516E-03
 627  7.15537739   0.708   1.09110   3.93213   7.31697   1.84921   0.18422   6.543E-01   3.365E-01   9.411E-03
 628  7.15626140   0.708   1.09104   3.93213   7.31700   1.84920   0.18457   6.547E-01   3.363E-01   9.307E-03
 629  7.15714361   0.708   1.09098   3.93214   7.31703   1.84920   0.18493   6.550E-01   3.361E-01   9.203E-03
 630  7.15802403   0.708   1.09092   3.93215   7.31706   1.84919   0.18528   6.554E-01   3.359E-01   9.099E-03
 631  7.15890267   0.708   1.09087   3.93215   7.31709   1.84918   0.18564   6.557E-01   3.357E-01   8.995E-03
 632  7.15977954   0.708   1.09081   3.93216   7.31712   1.84917   0.18599   6.561E-01   3.354E-01   8.891E-03
 633  7.16065464   0.708   1.09075   3.93217   7.31715   1.84917   0.18635   6.564E-01   3.352E-01   8.787E-03
 634  7.16152798   0.708   1.09069   3.93218   7.31718   1.84916   0.18670   6.568E-01   3.350E-01   8.683E-03
 635  7.16239957   0.708   1.09063   3.93218   7.31722   1.84915   0.18706   6.571E-01   3.348E-01   8.579E-03
 636  7.16326941   0.708   1.09057   3.93219   7.31725   1.84914   0.18741   6.575E-01   3.346E-01   8.474E-03
 637  7.16413751   0.708   1.09051   3.93220   7.31728   1.84914   0.18777   6.578E-01   3.344E-01   8.370E-03
 638  7.16500388   0.708   1.09045   3.93220   7.31731   1.84913   0.18812   6.582E-01   3.341E-01   8.266E-03
 639  7.16586853   0.708   1.09039   3.93221   7.31734   1.84912   0.18848   6.585E-01   3.339E-01   8.162E-03
 640  7.16673146   0.708   1.09034   3.93222   7.31737   1.84911   0.18883   6.589E-01   3.337E-01   8.058E-03
 641  7.16759267   0.708   1.09028   3.93222   7.31740   1.84911   0.18919   6.592E-01   3.335E-01   7.954E-03
 642  7.16845219   0.708   1.09022   3.93223   7.31743   1.84910   0.18954   6.596E-01   3.333E-01   7.850E-03
 643  7.16931000   0.708   1.09016   3.93224   7.31747   1.84909   0.18990   6.599E-01   3.330E-01   7.746E-03
 644  7.17016613   0.708   1.09012   3.93224   7.31749   1.84909   0.19035   6.602E-01   3.328E-01   7.669E-03
 645  7.17102057   0.708   1.09008   3.93225   7.31751   1.84908   0.19083   6.604E-01   3.327E-01   7.598E-03
 646  7.17187333   0.708   1.09004   3.93226   7.31753   1.84907   0.19131   6.607E-01   3.325E-01   7.527E-03
 647  7.17272442   0.708   1.09000   3.93226   7.31755   1.84907   0.19178   6.609E-01   3.323E-01   7.456E-03
 648  7.17357385   0.708   1.08996   3.93227   7.31758   1.84906   0.19226   6.611E-01   3.321E-01   7.384E-03
 649  7.17442161   0.708   1.08993   3.93227   7.31760   1.84906   0.19274   6.614E-01   3.320E-01   7.313E-03
 650  7.17526773   0.708   1.08989   3.93228   7.31762   1.84905   0.19321   6.616E-01   3.318E-01   7.242E-03
 651  7.17611220   0.708   1.08985   3.93228   7.31764   1.84905   0.19369   6.618E-01   3.316E-01   7.171E-03
 652  7.17695504   0.708   1.08981   3.93229   7.31766   1.84904   0.19416   6.621E-01   3.314E-01   7.099E-03
 653  7.17779624   0.707   1.08977   3.93229   7.31768   1.84903   0.19464   6.623E-01   3.313E-01   7.028E-03
 654  7.17863581   0.707   1.08973   3.93230   7.31771   1.84903   0.19512   6.626E-01   3.311E-01   6.957E-03
 655  7.17947376   0.707   1.08970   3.93230   7.31773   1.84902   0.19559   6.628E-01   3.309E-01   6.886E-03
 656  7.18031010   0.707   1.08966   3.93231   7.31775   1.84902   0.19607   6.630E-01   3.307E-01   6.814E-03
 657  7.18114484   0.707   1.08962   3.93231   7.31777   1.84901   0.19654   6.633E-01   3.306E-01   6.743E-03
 658  7.18197797   0.707   1.08958   3.93232   7.31779   1.84901   0.19702   6.635E-01   3.304E-01   6.672E-03
 659  7.18280950   0.707   1.08954   3.93232   7.31782   1.84900   0.19750   6.637E-01   3.302E-01   6.601E-03
 660  7.18363945   0.707   1.08951   3.93233   7.31784   1.84900   0.19797   6.640E-01   3.300E-01   6.529E-03
 661  7.18446781   0.707   1.08947   3.93233   7.31786   1.84899   0.19845   6.642E-01   3.298E-01   6.458E-03
 662  7.18529460   0.707   1.08943   3.93234   7.31788   1.84898   0.19892   6.644E-01   3.297E-01   6.387E-03
 663  7.18611982   0.707   1.08939   3.93235   7.31790   1.84898   0.19940   6.647E-01   3.295E-01   6.316E-03
 664  7.18694347   0.707   1.08935   3.93235   7.31792   1.84897   0.19988   6.649E-01   3.293E-01   6.244E-03
 665  7.18776556   0.707   1.08931   3.93236   7.31795   1.84897   0.20035   6.651E-01   3.291E-01   6.173E-03
 666  7.18858610   0.707   1.08928   3.93236   7.31797   1.84896   0.20083   6.654E-01   3.290E-01   6.102E-03
 667  7.18940509   0.707   1.08924   3.93237   7.31799   1.84896   0.20131   6.656E-01   3.288E-01   6.031E-03
 668  7.19022254   0.707   1.08920   3.93237   7.31801   1.84895   0.20178   6.659E-01   3.286E-01   5.959E-03
 669  7.19103845   0.707   1.08916   3.93238   7.31803   1.84895   0.20226   6.661E-01   3.284E-01   5.888E-03
 670  7.19185284   0.707   1.08912   3.93238   7.31806   1.84894   0.20273   6.663E-01   3.283E-01   5.817E-03
 671  7.19266570   0.707   1.08908   3.93239   7.31808   1.84893   0.20321   6.666E-01   3.281E-01   5.745E-03
 672  7.19347704   0.707   1.08905   3.93239   7.31810   1.84893   0.20369   6.668E-01   3.279E-01   5.674E-03
 673  7.19428687   0.707   1.08901   3.93240   7.31812   1.84892   0.20416   6.670E-01   3.277E-01   5.603E-03
 674  7.19509519   0.707   1.08897   3.93240   7.31814   1.84892   0.20464   6.673E-01   3.275E-01   5.532E-03
 675  7.19590201   0.707   1.08893   3.93241   7.31816   1.84891   0.20511   6.675E-01   3.274E-01   5.460E-03
 676  7.19670733   0.707   1.08889   3.93241   7.31819   1.84891   0.20559   6.677E-01   3.272E-01   5.389E-03
 677  7.19751116   0.707   1.08885   3.93242   7.31821   1.84890   0.20607   6.680E-01   3.270E-01   5.318E-03
 678  7.19831351   0.707   1.08883   3.93242   7.31822   1.84890   0.20626   6.681E-01   3.269E-01   5.272E-03
 679  7.19911438   0.707   1.08881   3.93243   7.31824   1.84889   0.20642   6.683E-01   3.268E-01   5.230E-03
 680  7.19991377   0.707   1.08878   3.93243   7.31825   1.84889   0.20658   6.685E-01   3.267E-01   5.188E-03
 681  7.20071170   0.707   1.08876   3.93243   7.31827   1.84889   0.20674   6.686E-01   3.265E-01   5.146E-03
 682  7.20150816   0.707   1.08874   3.93244   7.31828   1.84888   0.20690   6.688E-01   3.264E-01   5.104E-03
 683  7.20230316   0.707   1.08871   3.93244   7.31830   1.84888   0.20705   6.689E-01   3.263E-01   5.061E-03
 684  7.20309671   0.707   1.08869   3.93244   7.31831   1.84887   0.20721   6.691E-01   3.262E-01   5.019E-03
 685  7.20388882   0.707   1.08867   3.93244   7.31832   1.84887   0.20737   6.692E-01   3.261E-01   4.977E-03
 686  7.20467948   0.707   1.08864   3.93245   7.31834   1.84887   0.20753   6.694E-01   3.260E-01   4.935E-03
 687  7.20546870   0.707   1.08862   3.93245   7.31835   1.84886   0.20769   6.696E-01   3.258E-01   4.893E-03
 688  7.20625650   0.707   1.08860   3.93245   7.31837   1.84886   0.20785   6.697E-01   3.257E-01   4.850E-03
 689  7.20704286   0.707   1.08857   3.93246   7.31838   1.84886   0.20801   6.699E-01   3.256E-01   4.808E-03
 690  7.20782781   0.707   1.08855   3.93246   7.31840   1.84885   0.20816   6.700E-01   3.255E-01   4.766E-03
 691  7.20861134   0.707   1.08853   3.93246   7.31841   1.84885   0.20832   6.702E-01   3.254E-01   4.724E-03
 692  7.20939346   0.707   1.08850   3.93247   7.31843   1.84884   0.20848   6.703E-01   3.252E-01   4.682E-03
 693  7.21017417   0.707   1.08848   3.93247   7.31844   1.84884   0.20864   6.705E-01   3.251E-01   4.639E-03
