 # M = 1.10 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 456  7.47210959   0.710   0.07640   3.76644   7.15357   1.87749   0.09359   6.842E-01   1.731E-01   1.433E-01
 457  7.47428256   0.710   0.07187   3.76632   7.15400   1.87638   0.09359   6.958E-01   1.765E-01   1.276E-01
 458  7.47644470   0.710   0.06729   3.76618   7.15439   1.87529   0.09359   7.072E-01   1.811E-01   1.127E-01
 459  7.47859614   0.710   0.06265   3.76600   7.15473   1.87421   0.09827   7.153E-01   1.841E-01   1.010E-01
 460  7.48073697   0.710   0.05799   3.76581   7.15501   1.87320   0.09827   7.218E-01   1.877E-01   9.031E-02
 461  7.48286729   0.710   0.05334   3.76561   7.15525   1.87219   0.09827   7.321E-01   1.900E-01   7.712E-02
 462  7.48498722   0.710   0.04870   3.76538   7.15543   1.87117   0.09827   7.424E-01   1.923E-01   6.524E-02
 463  7.48709685   0.710   0.04409   3.76513   7.15559   1.87019   0.09827   7.509E-01   1.946E-01   5.448E-02
 464  7.48919629   0.710   0.03954   3.76487   7.15571   1.86922   0.09827   7.598E-01   1.959E-01   4.465E-02
 465  7.49128562   0.710   0.03504   3.76460   7.15579   1.86831   0.09827   7.676E-01   1.972E-01   3.563E-02
 466  7.49336495   0.710   0.03064   3.76431   7.15583   1.86744   0.09359   7.743E-01   1.980E-01   2.770E-02
 467  7.49543437   0.710   0.02643   3.76404   7.15585   1.86664   0.09359   7.797E-01   1.986E-01   2.163E-02
 468  7.49749398   0.709   0.02231   3.76376   7.15584   1.86590   0.09359   7.860E-01   1.990E-01   1.559E-02
 469  7.49954386   0.709   0.01830   3.76348   7.15582   1.86521   0.09359   7.911E-01   1.990E-01   9.800E-03
 470  7.50158412   0.709   0.01442   3.76319   7.15577   1.86457   0.09359   7.970E-01   1.990E-01   4.255E-03
 471  7.50361483   0.709   0.01069   3.76291   7.15570   1.86397   0.09359   8.027E-01   1.980E-01  -9.034E-04
 472  7.50563610   0.709   0.00711   3.76263   7.15562   1.86342   0.08891   8.078E-01   1.976E-01  -5.282E-03
 473  7.50764800   0.709   0.00369   3.76235   7.15553   1.86294   0.08891   8.113E-01   1.968E-01  -8.263E-03
 474  7.50965062   0.709   0.00045   3.76207   7.15542   1.86252   0.08891   8.155E-01   1.960E-01  -1.137E-02
 475  7.51164405   0.709  -0.00258   3.76180   7.15531   1.86215   0.08891   8.198E-01   1.946E-01  -1.434E-02
 476  7.51362837   0.709  -0.00539   3.76156   7.15519   1.86181   0.08891   8.237E-01   1.931E-01  -1.700E-02
 477  7.51560367   0.709  -0.00803   3.76132   7.15506   1.86151   0.08423   8.273E-01   1.917E-01  -1.923E-02
 478  7.51757003   0.709  -0.01050   3.76109   7.15493   1.86127   0.08423   8.291E-01   1.904E-01  -2.005E-02
 479  7.51952752   0.709  -0.01280   3.76087   7.15480   1.86108   0.08423   8.316E-01   1.892E-01  -2.118E-02
 480  7.52147623   0.709  -0.01493   3.76066   7.15467   1.86092   0.08423   8.348E-01   1.872E-01  -2.241E-02
 481  7.52341623   0.709  -0.01688   3.76047   7.15453   1.86079   0.08423   8.379E-01   1.860E-01  -2.348E-02
 482  7.52534760   0.709  -0.01864   3.76029   7.15441   1.86069   0.07980   8.399E-01   1.841E-01  -2.445E-02
 483  7.52727043   0.709  -0.02023   3.76011   7.15427   1.86064   0.07955   8.408E-01   1.823E-01  -2.358E-02
 484  7.52918478   0.709  -0.02164   3.75996   7.15414   1.86063   0.07955   8.423E-01   1.807E-01  -2.321E-02
 485  7.53109072   0.709  -0.02290   3.75982   7.15401   1.86064   0.07955   8.441E-01   1.789E-01  -2.306E-02
 486  7.53298834   0.709  -0.02403   3.75968   7.15389   1.86066   0.07928   8.461E-01   1.768E-01  -2.298E-02
 487  7.53487771   0.709  -0.02493   3.75957   7.15377   1.86070   0.07623   8.473E-01   1.751E-01  -2.275E-02
 488  7.53675889   0.709  -0.02573   3.75947   7.15366   1.86078   0.07429   8.478E-01   1.733E-01  -2.169E-02
 489  7.53863195   0.709  -0.02636   3.75939   7.15355   1.86093   0.07429   8.474E-01   1.716E-01  -1.917E-02
 490  7.54049697   0.709  -0.02693   3.75931   7.15345   1.86108   0.07410   8.471E-01   1.698E-01  -1.691E-02
 491  7.54235402   0.709  -0.02726   3.75926   7.15336   1.86123   0.07273   8.481E-01   1.682E-01  -1.629E-02
 492  7.54420316   0.709  -0.02758   3.75921   7.15327   1.86139   0.07137   8.490E-01   1.667E-01  -1.567E-02
 493  7.54604446   0.709  -0.02790   3.75915   7.15318   1.86154   0.07000   8.499E-01   1.651E-01  -1.505E-02
 494  7.54787799   0.709  -0.02792   3.75913   7.15311   1.86173   0.06934   8.504E-01   1.635E-01  -1.381E-02
 495  7.54970381   0.709  -0.02793   3.75911   7.15304   1.86193   0.06873   8.508E-01   1.618E-01  -1.252E-02
 496  7.55152199   0.709  -0.02793   3.75909   7.15297   1.86213   0.06812   8.512E-01   1.601E-01  -1.124E-02
 497  7.55333258   0.709  -0.02794   3.75907   7.15290   1.86232   0.06752   8.516E-01   1.585E-01  -9.951E-03
 498  7.55513566   0.709  -0.02791   3.75905   7.15284   1.86252   0.06693   8.520E-01   1.568E-01  -8.691E-03
 499  7.55693128   0.709  -0.02768   3.75906   7.15280   1.86274   0.06653   8.525E-01   1.555E-01  -7.635E-03
 500  7.55871951   0.709  -0.02745   3.75907   7.15276   1.86296   0.06612   8.529E-01   1.541E-01  -6.578E-03
 501  7.56050041   0.709  -0.02721   3.75908   7.15272   1.86317   0.06572   8.533E-01   1.527E-01  -5.522E-03
 502  7.56227403   0.709  -0.02698   3.75909   7.15269   1.86339   0.06531   8.537E-01   1.513E-01  -4.466E-03
 503  7.56404044   0.709  -0.02674   3.75910   7.15265   1.86360   0.06491   8.541E-01   1.499E-01  -3.409E-03
 504  7.56579970   0.709  -0.02651   3.75911   7.15261   1.86382   0.06450   8.545E-01   1.485E-01  -2.353E-03
 505  7.56755185   0.709  -0.02628   3.75912   7.15257   1.86404   0.06409   8.550E-01   1.472E-01  -1.296E-03
 506  7.56929697   0.709  -0.02596   3.75914   7.15256   1.86425   0.06375   8.553E-01   1.459E-01  -4.414E-04
 507  7.57103510   0.709  -0.02564   3.75917   7.15254   1.86447   0.06340   8.557E-01   1.446E-01   3.887E-04
 508  7.57276630   0.709  -0.02532   3.75919   7.15253   1.86469   0.06306   8.560E-01   1.433E-01   1.219E-03
 509  7.57449063   0.709  -0.02500   3.75922   7.15252   1.86491   0.06272   8.564E-01   1.420E-01   2.049E-03
 510  7.57620814   0.709  -0.02468   3.75925   7.15250   1.86513   0.06238   8.567E-01   1.407E-01   2.879E-03
 511  7.57791889   0.709  -0.02435   3.75927   7.15249   1.86535   0.06204   8.571E-01   1.394E-01   3.709E-03
 512  7.57962292   0.709  -0.02403   3.75930   7.15247   1.86557   0.06169   8.574E-01   1.381E-01   4.539E-03
 513  7.58132029   0.709  -0.02371   3.75932   7.15246   1.86579   0.06135   8.578E-01   1.368E-01   5.369E-03
 514  7.58301105   0.709  -0.02338   3.75935   7.15245   1.86601   0.06093   8.581E-01   1.357E-01   6.185E-03
 515  7.58469526   0.709  -0.02305   3.75938   7.15245   1.86624   0.06037   8.584E-01   1.347E-01   6.973E-03
 516  7.58637296   0.709  -0.02272   3.75941   7.15245   1.86647   0.05980   8.588E-01   1.337E-01   7.761E-03
 517  7.58804421   0.709  -0.02239   3.75944   7.15244   1.86670   0.05924   8.591E-01   1.328E-01   8.549E-03
 518  7.58970905   0.709  -0.02206   3.75947   7.15244   1.86693   0.05867   8.594E-01   1.318E-01   9.337E-03
 519  7.59136753   0.709  -0.02173   3.75950   7.15244   1.86716   0.05810   8.597E-01   1.308E-01   1.013E-02
 520  7.59301970   0.709  -0.02140   3.75953   7.15244   1.86739   0.05752   8.600E-01   1.299E-01   1.089E-02
 521  7.59466561   0.709  -0.02109   3.75957   7.15245   1.86763   0.05684   8.604E-01   1.289E-01   1.150E-02
 522  7.59630530   0.709  -0.02078   3.75960   7.15245   1.86787   0.05617   8.607E-01   1.279E-01   1.211E-02
 523  7.59793883   0.709  -0.02047   3.75963   7.15246   1.86811   0.05549   8.610E-01   1.269E-01   1.272E-02
 524  7.59956624   0.709  -0.02015   3.75966   7.15246   1.86835   0.05481   8.614E-01   1.259E-01   1.334E-02
 525  7.60118757   0.709  -0.01984   3.75969   7.15247   1.86859   0.05413   8.617E-01   1.249E-01   1.395E-02
 526  7.60280287   0.709  -0.01953   3.75972   7.15247   1.86883   0.05347   8.620E-01   1.239E-01   1.454E-02
 527  7.60441219   0.709  -0.01925   3.75976   7.15248   1.86907   0.05297   8.625E-01   1.230E-01   1.489E-02
 528  7.60601556   0.709  -0.01897   3.75979   7.15250   1.86930   0.05247   8.630E-01   1.220E-01   1.525E-02
 529  7.60761304   0.709  -0.01869   3.75982   7.15251   1.86954   0.05197   8.635E-01   1.211E-01   1.561E-02
 530  7.60920466   0.709  -0.01841   3.75985   7.15252   1.86978   0.05147   8.639E-01   1.202E-01   1.597E-02
 531  7.61079047   0.709  -0.01814   3.75989   7.15253   1.87001   0.05096   8.644E-01   1.192E-01   1.633E-02
 532  7.61237051   0.709  -0.01786   3.75992   7.15255   1.87025   0.05046   8.649E-01   1.183E-01   1.669E-02
 533  7.61394482   0.709  -0.01761   3.75995   7.15256   1.87047   0.05008   8.655E-01   1.174E-01   1.689E-02
 534  7.61551345   0.709  -0.01737   3.75998   7.15258   1.87069   0.04976   8.662E-01   1.166E-01   1.701E-02
 535  7.61707643   0.709  -0.01714   3.76001   7.15260   1.87091   0.04943   8.669E-01   1.157E-01   1.714E-02
 536  7.61863381   0.709  -0.01690   3.76004   7.15262   1.87114   0.04910   8.676E-01   1.149E-01   1.726E-02
 537  7.62018562   0.709  -0.01667   3.76007   7.15264   1.87136   0.04878   8.683E-01   1.141E-01   1.739E-02
 538  7.62173190   0.709  -0.01643   3.76010   7.15265   1.87158   0.04845   8.690E-01   1.132E-01   1.752E-02
 539  7.62327270   0.709  -0.01620   3.76013   7.15267   1.87180   0.04812   8.697E-01   1.124E-01   1.764E-02
 540  7.62480806   0.709  -0.01599   3.76015   7.15269   1.87202   0.04767   8.704E-01   1.116E-01   1.775E-02
 541  7.62633800   0.709  -0.01580   3.76018   7.15271   1.87223   0.04712   8.711E-01   1.107E-01   1.784E-02
 542  7.62786258   0.709  -0.01561   3.76021   7.15273   1.87245   0.04657   8.718E-01   1.099E-01   1.794E-02
 543  7.62938182   0.709  -0.01542   3.76024   7.15275   1.87266   0.04602   8.725E-01   1.091E-01   1.803E-02
 544  7.63089576   0.709  -0.01523   3.76026   7.15277   1.87288   0.04547   8.732E-01   1.083E-01   1.813E-02
 545  7.63240445   0.709  -0.01504   3.76029   7.15278   1.87309   0.04492   8.739E-01   1.074E-01   1.822E-02
 546  7.63390791   0.709  -0.01485   3.76032   7.15280   1.87331   0.04437   8.746E-01   1.066E-01   1.831E-02
 547  7.63540618   0.709  -0.01465   3.76034   7.15282   1.87352   0.04382   8.753E-01   1.058E-01   1.841E-02
 548  7.63689931   0.709  -0.01447   3.76037   7.15284   1.87374   0.04328   8.760E-01   1.050E-01   1.850E-02
 549  7.63838732   0.709  -0.01431   3.76040   7.15286   1.87396   0.04303   8.767E-01   1.042E-01   1.859E-02
 550  7.63987024   0.709  -0.01415   3.76042   7.15288   1.87419   0.04278   8.773E-01   1.035E-01   1.867E-02
 551  7.64134813   0.709  -0.01400   3.76044   7.15289   1.87441   0.04253   8.780E-01   1.027E-01   1.876E-02
 552  7.64282099   0.709  -0.01384   3.76047   7.15291   1.87464   0.04228   8.787E-01   1.019E-01   1.884E-02
 553  7.64428889   0.708  -0.01368   3.76049   7.15293   1.87486   0.04203   8.793E-01   1.012E-01   1.893E-02
 554  7.64575183   0.708  -0.01353   3.76052   7.15295   1.87509   0.04178   8.800E-01   1.004E-01   1.901E-02
 555  7.64720987   0.708  -0.01337   3.76054   7.15297   1.87532   0.04153   8.807E-01   9.967E-02   1.910E-02
 556  7.64866302   0.708  -0.01321   3.76057   7.15298   1.87554   0.04128   8.813E-01   9.891E-02   1.919E-02
 557  7.65011133   0.708  -0.01306   3.76059   7.15300   1.87577   0.04103   8.820E-01   9.815E-02   1.927E-02
 558  7.65155483   0.708  -0.01290   3.76062   7.15302   1.87599   0.04078   8.827E-01   9.739E-02   1.936E-02
 559  7.65299354   0.708  -0.01276   3.76064   7.15304   1.87622   0.04045   8.833E-01   9.666E-02   1.940E-02
 560  7.65442751   0.708  -0.01262   3.76066   7.15306   1.87644   0.04002   8.840E-01   9.595E-02   1.940E-02
 561  7.65585675   0.708  -0.01249   3.76069   7.15307   1.87666   0.03960   8.848E-01   9.525E-02   1.940E-02
 562  7.65728131   0.708  -0.01235   3.76071   7.15309   1.87688   0.03917   8.855E-01   9.454E-02   1.940E-02
 563  7.65870121   0.708  -0.01222   3.76073   7.15311   1.87710   0.03875   8.862E-01   9.384E-02   1.940E-02
 564  7.66011648   0.708  -0.01208   3.76075   7.15312   1.87732   0.03832   8.869E-01   9.313E-02   1.940E-02
 565  7.66152715   0.708  -0.01195   3.76078   7.15314   1.87754   0.03790   8.876E-01   9.242E-02   1.940E-02
 566  7.66293326   0.708  -0.01181   3.76080   7.15316   1.87776   0.03747   8.883E-01   9.172E-02   1.940E-02
 567  7.66433483   0.708  -0.01168   3.76082   7.15318   1.87798   0.03705   8.890E-01   9.101E-02   1.940E-02
 568  7.66573189   0.708  -0.01154   3.76085   7.15319   1.87820   0.03662   8.897E-01   9.030E-02   1.940E-02
 569  7.66712447   0.708  -0.01141   3.76087   7.15321   1.87842   0.03620   8.904E-01   8.960E-02   1.940E-02
 570  7.66851260   0.708  -0.01127   3.76089   7.15323   1.87864   0.03578   8.911E-01   8.889E-02   1.940E-02
 571  7.66989631   0.708  -0.01114   3.76091   7.15325   1.87886   0.03535   8.918E-01   8.819E-02   1.940E-02
 572  7.67127563   0.708  -0.01101   3.76094   7.15326   1.87909   0.03497   8.925E-01   8.755E-02   1.939E-02
 573  7.67265057   0.708  -0.01089   3.76096   7.15328   1.87931   0.03460   8.932E-01   8.695E-02   1.936E-02
 574  7.67402118   0.708  -0.01077   3.76098   7.15329   1.87953   0.03423   8.938E-01   8.634E-02   1.934E-02
 575  7.67538747   0.708  -0.01065   3.76100   7.15331   1.87976   0.03386   8.945E-01   8.573E-02   1.932E-02
 576  7.67674948   0.708  -0.01053   3.76102   7.15333   1.87998   0.03349   8.952E-01   8.513E-02   1.930E-02
 577  7.67810723   0.708  -0.01041   3.76104   7.15334   1.88021   0.03312   8.959E-01   8.452E-02   1.928E-02
 578  7.67946075   0.708  -0.01029   3.76106   7.15336   1.88043   0.03275   8.965E-01   8.392E-02   1.926E-02
 579  7.68081007   0.708  -0.01017   3.76108   7.15338   1.88066   0.03238   8.972E-01   8.331E-02   1.924E-02
 580  7.68215521   0.708  -0.01005   3.76110   7.15339   1.88088   0.03201   8.979E-01   8.270E-02   1.922E-02
 581  7.68349619   0.708  -0.00993   3.76112   7.15341   1.88110   0.03165   8.986E-01   8.210E-02   1.920E-02
 582  7.68483304   0.708  -0.00981   3.76114   7.15342   1.88133   0.03128   8.992E-01   8.149E-02   1.918E-02
 583  7.68616579   0.708  -0.00968   3.76117   7.15344   1.88155   0.03091   8.999E-01   8.088E-02   1.916E-02
 584  7.68749447   0.708  -0.00956   3.76119   7.15346   1.88178   0.03054   9.006E-01   8.028E-02   1.914E-02
 585  7.68881909   0.708  -0.00944   3.76121   7.15347   1.88200   0.03017   9.013E-01   7.967E-02   1.912E-02
 586  7.69013969   0.708  -0.00932   3.76123   7.15349   1.88223   0.02980   9.019E-01   7.907E-02   1.910E-02
 587  7.69145628   0.708  -0.00921   3.76125   7.15350   1.88244   0.02941   9.025E-01   7.852E-02   1.904E-02
 588  7.69276889   0.708  -0.00911   3.76127   7.15351   1.88265   0.02903   9.031E-01   7.797E-02   1.896E-02
 589  7.69407754   0.708  -0.00900   3.76129   7.15352   1.88286   0.02864   9.037E-01   7.743E-02   1.889E-02
 590  7.69538227   0.708  -0.00889   3.76131   7.15353   1.88307   0.02825   9.043E-01   7.689E-02   1.882E-02
 591  7.69668309   0.708  -0.00878   3.76132   7.15353   1.88328   0.02786   9.049E-01   7.635E-02   1.875E-02
 592  7.69798002   0.708  -0.00867   3.76134   7.15354   1.88349   0.02748   9.056E-01   7.580E-02   1.867E-02
 593  7.69927309   0.708  -0.00857   3.76136   7.15355   1.88370   0.02709   9.062E-01   7.526E-02   1.860E-02
 594  7.70056232   0.708  -0.00846   3.76138   7.15356   1.88391   0.02670   9.068E-01   7.472E-02   1.853E-02
 595  7.70184774   0.708  -0.00835   3.76140   7.15357   1.88412   0.02631   9.074E-01   7.418E-02   1.846E-02
 596  7.70312936   0.708  -0.00824   3.76142   7.15358   1.88432   0.02593   9.080E-01   7.363E-02   1.838E-02
 597  7.70440721   0.708  -0.00813   3.76144   7.15359   1.88453   0.02554   9.086E-01   7.309E-02   1.831E-02
 598  7.70568131   0.708  -0.00803   3.76146   7.15360   1.88474   0.02515   9.092E-01   7.255E-02   1.824E-02
 599  7.70695169   0.708  -0.00792   3.76148   7.15361   1.88495   0.02476   9.098E-01   7.201E-02   1.817E-02
 600  7.70821836   0.708  -0.00781   3.76150   7.15362   1.88516   0.02438   9.104E-01   7.146E-02   1.810E-02
 601  7.70948135   0.708  -0.00770   3.76152   7.15362   1.88537   0.02399   9.110E-01   7.092E-02   1.802E-02
 602  7.71074067   0.708  -0.00760   3.76154   7.15363   1.88558   0.02360   9.116E-01   7.038E-02   1.795E-02
 603  7.71199636   0.708  -0.00749   3.76156   7.15364   1.88579   0.02323   9.122E-01   6.987E-02   1.787E-02
 604  7.71324842   0.708  -0.00740   3.76157   7.15364   1.88599   0.02288   9.127E-01   6.944E-02   1.778E-02
 605  7.71449688   0.708  -0.00730   3.76159   7.15365   1.88618   0.02253   9.132E-01   6.900E-02   1.769E-02
 606  7.71574177   0.708  -0.00721   3.76161   7.15365   1.88638   0.02219   9.138E-01   6.857E-02   1.760E-02
 607  7.71698310   0.708  -0.00711   3.76162   7.15365   1.88658   0.02184   9.143E-01   6.814E-02   1.750E-02
 608  7.71822089   0.708  -0.00701   3.76164   7.15366   1.88678   0.02149   9.149E-01   6.770E-02   1.741E-02
 609  7.71945516   0.708  -0.00692   3.76166   7.15366   1.88697   0.02115   9.154E-01   6.727E-02   1.732E-02
 610  7.72068593   0.708  -0.00682   3.76168   7.15366   1.88717   0.02080   9.160E-01   6.684E-02   1.723E-02
 611  7.72191323   0.708  -0.00673   3.76169   7.15367   1.88737   0.02045   9.165E-01   6.640E-02   1.714E-02
 612  7.72313707   0.708  -0.00663   3.76171   7.15367   1.88756   0.02011   9.170E-01   6.597E-02   1.704E-02
 613  7.72435746   0.708  -0.00654   3.76173   7.15367   1.88776   0.01976   9.176E-01   6.554E-02   1.695E-02
 614  7.72557444   0.708  -0.00644   3.76175   7.15368   1.88796   0.01941   9.181E-01   6.510E-02   1.686E-02
 615  7.72678802   0.708  -0.00635   3.76176   7.15368   1.88816   0.01907   9.187E-01   6.467E-02   1.677E-02
 616  7.72799822   0.708  -0.00625   3.76178   7.15368   1.88835   0.01872   9.192E-01   6.424E-02   1.668E-02
 617  7.72920505   0.708  -0.00616   3.76180   7.15369   1.88855   0.01837   9.197E-01   6.380E-02   1.658E-02
 618  7.73040854   0.708  -0.00606   3.76182   7.15369   1.88875   0.01803   9.203E-01   6.337E-02   1.649E-02
 619  7.73160870   0.708  -0.00597   3.76183   7.15369   1.88894   0.01768   9.208E-01   6.294E-02   1.640E-02
 620  7.73280556   0.708  -0.00587   3.76185   7.15370   1.88914   0.01733   9.214E-01   6.250E-02   1.631E-02
 621  7.73399912   0.708  -0.00578   3.76187   7.15370   1.88934   0.01699   9.219E-01   6.207E-02   1.621E-02
 622  7.73518942   0.708  -0.00569   3.76188   7.15370   1.88951   0.01669   9.224E-01   6.168E-02   1.610E-02
 623  7.73637646   0.708  -0.00561   3.76190   7.15370   1.88969   0.01641   9.229E-01   6.130E-02   1.599E-02
 624  7.73756026   0.708  -0.00553   3.76191   7.15369   1.88986   0.01612   9.234E-01   6.092E-02   1.588E-02
 625  7.73874085   0.708  -0.00545   3.76193   7.15369   1.89003   0.01584   9.238E-01   6.054E-02   1.576E-02
 626  7.73991824   0.708  -0.00538   3.76194   7.15369   1.89020   0.01556   9.243E-01   6.016E-02   1.565E-02
 627  7.74109244   0.708  -0.00530   3.76196   7.15369   1.89037   0.01527   9.248E-01   5.978E-02   1.553E-02
 628  7.74226348   0.708  -0.00522   3.76197   7.15369   1.89055   0.01499   9.253E-01   5.940E-02   1.542E-02
 629  7.74343137   0.708  -0.00514   3.76199   7.15369   1.89072   0.01471   9.257E-01   5.901E-02   1.530E-02
 630  7.74459612   0.708  -0.00506   3.76200   7.15368   1.89089   0.01442   9.262E-01   5.863E-02   1.519E-02
 631  7.74575777   0.708  -0.00498   3.76202   7.15368   1.89106   0.01414   9.267E-01   5.825E-02   1.508E-02
 632  7.74691631   0.708  -0.00490   3.76204   7.15368   1.89123   0.01385   9.272E-01   5.787E-02   1.496E-02
 633  7.74807177   0.708  -0.00482   3.76205   7.15368   1.89140   0.01357   9.276E-01   5.749E-02   1.485E-02
 634  7.74922416   0.708  -0.00474   3.76207   7.15368   1.89158   0.01329   9.281E-01   5.711E-02   1.473E-02
 635  7.75037350   0.707  -0.00466   3.76208   7.15367   1.89175   0.01300   9.286E-01   5.673E-02   1.462E-02
 636  7.75151982   0.707  -0.00458   3.76210   7.15367   1.89192   0.01272   9.291E-01   5.635E-02   1.450E-02
 637  7.75266311   0.707  -0.00450   3.76211   7.15367   1.89209   0.01244   9.295E-01   5.597E-02   1.439E-02
 638  7.75380340   0.707  -0.00442   3.76213   7.15367   1.89226   0.01215   9.300E-01   5.559E-02   1.428E-02
 639  7.75494070   0.707  -0.00434   3.76214   7.15367   1.89244   0.01187   9.305E-01   5.520E-02   1.416E-02
 640  7.75607504   0.707  -0.00426   3.76216   7.15366   1.89261   0.01158   9.310E-01   5.482E-02   1.405E-02
 641  7.75720642   0.707  -0.00418   3.76217   7.15366   1.89278   0.01130   9.314E-01   5.444E-02   1.393E-02
 642  7.75833485   0.707  -0.00410   3.76219   7.15366   1.89295   0.01102   9.319E-01   5.406E-02   1.382E-02
 643  7.75946037   0.707  -0.00404   3.76220   7.15366   1.89309   0.01078   9.323E-01   5.380E-02   1.370E-02
 644  7.76058298   0.707  -0.00398   3.76221   7.15365   1.89323   0.01055   9.327E-01   5.356E-02   1.357E-02
 645  7.76170269   0.707  -0.00392   3.76222   7.15365   1.89337   0.01033   9.330E-01   5.332E-02   1.345E-02
 646  7.76281952   0.707  -0.00387   3.76223   7.15364   1.89351   0.01010   9.334E-01   5.309E-02   1.333E-02
 647  7.76393349   0.707  -0.00381   3.76224   7.15364   1.89364   0.00987   9.337E-01   5.285E-02   1.320E-02
 648  7.76504460   0.707  -0.00375   3.76225   7.15363   1.89378   0.00965   9.341E-01   5.261E-02   1.308E-02
 649  7.76615288   0.707  -0.00369   3.76227   7.15363   1.89392   0.00942   9.344E-01   5.237E-02   1.296E-02
 650  7.76725834   0.707  -0.00363   3.76228   7.15362   1.89406   0.00919   9.348E-01   5.213E-02   1.284E-02
 651  7.76836100   0.707  -0.00357   3.76229   7.15362   1.89419   0.00897   9.352E-01   5.190E-02   1.271E-02
 652  7.76946086   0.707  -0.00352   3.76230   7.15361   1.89433   0.00874   9.355E-01   5.166E-02   1.259E-02
 653  7.77055794   0.707  -0.00346   3.76231   7.15361   1.89447   0.00851   9.359E-01   5.142E-02   1.247E-02
 654  7.77165226   0.707  -0.00340   3.76232   7.15360   1.89461   0.00829   9.362E-01   5.118E-02   1.234E-02
 655  7.77274383   0.707  -0.00334   3.76233   7.15360   1.89474   0.00806   9.366E-01   5.094E-02   1.222E-02
 656  7.77383266   0.707  -0.00328   3.76234   7.15359   1.89488   0.00783   9.369E-01   5.070E-02   1.210E-02
 657  7.77491877   0.707  -0.00322   3.76235   7.15359   1.89502   0.00761   9.373E-01   5.047E-02   1.197E-02
 658  7.77600217   0.707  -0.00317   3.76237   7.15358   1.89515   0.00738   9.377E-01   5.023E-02   1.185E-02
 659  7.77708287   0.707  -0.00311   3.76238   7.15358   1.89529   0.00715   9.380E-01   4.999E-02   1.173E-02
 660  7.77816089   0.707  -0.00305   3.76239   7.15358   1.89543   0.00693   9.384E-01   4.975E-02   1.161E-02
 661  7.77923624   0.707  -0.00299   3.76240   7.15357   1.89557   0.00670   9.387E-01   4.951E-02   1.148E-02
 662  7.78030894   0.707  -0.00293   3.76241   7.15357   1.89570   0.00647   9.391E-01   4.928E-02   1.136E-02
 663  7.78137899   0.707  -0.00287   3.76242   7.15356   1.89584   0.00625   9.394E-01   4.904E-02   1.124E-02
 664  7.78244641   0.707  -0.00282   3.76243   7.15356   1.89598   0.00602   9.398E-01   4.880E-02   1.111E-02
 665  7.78351121   0.707  -0.00276   3.76244   7.15355   1.89612   0.00579   9.402E-01   4.856E-02   1.099E-02
 666  7.78457342   0.707  -0.00270   3.76245   7.15355   1.89625   0.00557   9.405E-01   4.832E-02   1.087E-02
 667  7.78563302   0.707  -0.00264   3.76247   7.15354   1.89639   0.00534   9.409E-01   4.809E-02   1.074E-02
 668  7.78669005   0.707  -0.00260   3.76247   7.15354   1.89650   0.00518   9.412E-01   4.791E-02   1.063E-02
 669  7.78774452   0.707  -0.00256   3.76248   7.15353   1.89659   0.00505   9.414E-01   4.776E-02   1.053E-02
 670  7.78879643   0.707  -0.00252   3.76249   7.15353   1.89669   0.00492   9.417E-01   4.761E-02   1.043E-02
 671  7.78984579   0.707  -0.00248   3.76250   7.15353   1.89678   0.00479   9.420E-01   4.747E-02   1.033E-02
 672  7.79089263   0.707  -0.00244   3.76250   7.15353   1.89687   0.00467   9.422E-01   4.732E-02   1.023E-02
 673  7.79193695   0.707  -0.00240   3.76251   7.15352   1.89697   0.00454   9.425E-01   4.718E-02   1.013E-02
 674  7.79297877   0.707  -0.00237   3.76252   7.15352   1.89706   0.00441   9.427E-01   4.703E-02   1.002E-02
 675  7.79401809   0.707  -0.00233   3.76253   7.15352   1.89715   0.00428   9.430E-01   4.688E-02   9.922E-03
 676  7.79505493   0.707  -0.00229   3.76253   7.15351   1.89725   0.00415   9.433E-01   4.674E-02   9.821E-03
 677  7.79608931   0.707  -0.00225   3.76254   7.15351   1.89734   0.00403   9.435E-01   4.659E-02   9.719E-03
 678  7.79712122   0.707  -0.00221   3.76255   7.15351   1.89744   0.00390   9.438E-01   4.644E-02   9.617E-03
 679  7.79815069   0.707  -0.00217   3.76256   7.15350   1.89753   0.00377   9.441E-01   4.630E-02   9.515E-03
 680  7.79917772   0.707  -0.00214   3.76256   7.15350   1.89762   0.00364   9.443E-01   4.615E-02   9.414E-03
 681  7.80020233   0.707  -0.00210   3.76257   7.15350   1.89772   0.00351   9.446E-01   4.601E-02   9.312E-03
 682  7.80122453   0.707  -0.00206   3.76258   7.15349   1.89781   0.00338   9.449E-01   4.586E-02   9.210E-03
 683  7.80224433   0.707  -0.00202   3.76258   7.15349   1.89790   0.00326   9.451E-01   4.571E-02   9.108E-03
 684  7.80326174   0.707  -0.00198   3.76259   7.15349   1.89800   0.00313   9.454E-01   4.557E-02   9.007E-03
