 # M = 4.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 689  6.34652599   0.706   2.53972   4.20051   7.43378   1.40270   1.04490   7.351E-02   9.352E-01  -2.051E-03
 690  6.34730210   0.706   2.53971   4.20051   7.43378   1.40268   1.04517   7.341E-02   9.352E-01  -2.057E-03
 691  6.34807683   0.706   2.53971   4.20050   7.43377   1.40266   1.04544   7.331E-02   9.352E-01  -2.063E-03
 692  6.34885018   0.706   2.53970   4.20050   7.43377   1.40264   1.04572   7.321E-02   9.352E-01  -2.070E-03
 693  6.34962216   0.706   2.53969   4.20049   7.43377   1.40262   1.04599   7.310E-02   9.352E-01  -2.076E-03
 694  6.35039277   0.706   2.53968   4.20049   7.43377   1.40260   1.04626   7.300E-02   9.352E-01  -2.082E-03
 695  6.35116201   0.706   2.53968   4.20048   7.43376   1.40258   1.04654   7.290E-02   9.352E-01  -2.088E-03
 696  6.35192989   0.706   2.53967   4.20047   7.43376   1.40256   1.04681   7.280E-02   9.352E-01  -2.095E-03
 697  6.35269642   0.706   2.53966   4.20047   7.43376   1.40254   1.04708   7.269E-02   9.353E-01  -2.101E-03
 698  6.35346159   0.706   2.53966   4.20046   7.43376   1.40252   1.04736   7.259E-02   9.353E-01  -2.107E-03
 699  6.35422542   0.706   2.53965   4.20046   7.43375   1.40250   1.04763   7.249E-02   9.353E-01  -2.113E-03
 700  6.35498791   0.706   2.53964   4.20045   7.43375   1.40248   1.04790   7.239E-02   9.353E-01  -2.120E-03
 701  6.35574906   0.706   2.53964   4.20045   7.43375   1.40246   1.04817   7.228E-02   9.353E-01  -2.126E-03
 702  6.35650888   0.706   2.53963   4.20044   7.43374   1.40244   1.04845   7.218E-02   9.353E-01  -2.132E-03
 703  6.35726738   0.706   2.53962   4.20044   7.43374   1.40242   1.04872   7.208E-02   9.353E-01  -2.139E-03
 704  6.35802455   0.706   2.53961   4.20043   7.43374   1.40241   1.04899   7.198E-02   9.353E-01  -2.145E-03
 705  6.35878040   0.706   2.53961   4.20043   7.43374   1.40239   1.04927   7.187E-02   9.353E-01  -2.151E-03
 706  6.35953494   0.706   2.53960   4.20042   7.43373   1.40237   1.04954   7.177E-02   9.354E-01  -2.157E-03
 707  6.36028818   0.706   2.53959   4.20042   7.43373   1.40235   1.04981   7.167E-02   9.354E-01  -2.164E-03
 708  6.36104010   0.706   2.53959   4.20041   7.43373   1.40233   1.05008   7.156E-02   9.354E-01  -2.170E-03
 709  6.36179073   0.706   2.53958   4.20041   7.43373   1.40231   1.05036   7.146E-02   9.354E-01  -2.176E-03
 710  6.36254006   0.706   2.53957   4.20040   7.43372   1.40229   1.05063   7.136E-02   9.354E-01  -2.182E-03
 711  6.36328811   0.706   2.53957   4.20039   7.43372   1.40227   1.05090   7.126E-02   9.354E-01  -2.189E-03
 712  6.36403486   0.706   2.53956   4.20039   7.43372   1.40225   1.05118   7.115E-02   9.354E-01  -2.195E-03
 713  6.36478034   0.706   2.53955   4.20038   7.43371   1.40223   1.05145   7.105E-02   9.354E-01  -2.201E-03
 714  6.36552453   0.706   2.53955   4.20038   7.43371   1.40221   1.05172   7.095E-02   9.355E-01  -2.208E-03
 715  6.36626746   0.706   2.53954   4.20037   7.43371   1.40219   1.05199   7.085E-02   9.355E-01  -2.214E-03
 716  6.36700911   0.706   2.53953   4.20037   7.43371   1.40217   1.05227   7.074E-02   9.355E-01  -2.220E-03
 717  6.36774950   0.706   2.53952   4.20036   7.43370   1.40215   1.05254   7.064E-02   9.355E-01  -2.226E-03
 718  6.36848863   0.706   2.53952   4.20036   7.43370   1.40213   1.05281   7.054E-02   9.355E-01  -2.233E-03
 719  6.36922651   0.706   2.53951   4.20035   7.43370   1.40211   1.05309   7.044E-02   9.355E-01  -2.239E-03
 720  6.36996313   0.706   2.53950   4.20035   7.43370   1.40209   1.05336   7.033E-02   9.355E-01  -2.245E-03
 721  6.37069851   0.706   2.53950   4.20034   7.43369   1.40207   1.05363   7.023E-02   9.355E-01  -2.251E-03
 722  6.37143264   0.706   2.53949   4.20034   7.43369   1.40205   1.05391   7.013E-02   9.355E-01  -2.258E-03
 723  6.37216553   0.706   2.53948   4.20033   7.43369   1.40203   1.05418   7.002E-02   9.356E-01  -2.264E-03
 724  6.37289719   0.706   2.53948   4.20032   7.43368   1.40202   1.05445   6.992E-02   9.356E-01  -2.270E-03
 725  6.37362762   0.706   2.53947   4.20032   7.43368   1.40200   1.05472   6.982E-02   9.356E-01  -2.277E-03
 726  6.37435682   0.706   2.53946   4.20031   7.43368   1.40198   1.05500   6.972E-02   9.356E-01  -2.283E-03
 727  6.37508480   0.706   2.53945   4.20031   7.43368   1.40196   1.05527   6.961E-02   9.356E-01  -2.289E-03
 728  6.37581157   0.706   2.53945   4.20030   7.43367   1.40194   1.05554   6.951E-02   9.356E-01  -2.295E-03
 729  6.37653711   0.706   2.53944   4.20030   7.43367   1.40192   1.05582   6.941E-02   9.356E-01  -2.302E-03
 730  6.37726145   0.706   2.53943   4.20029   7.43367   1.40190   1.05609   6.931E-02   9.356E-01  -2.308E-03
 731  6.37798458   0.706   2.53943   4.20029   7.43367   1.40188   1.05636   6.920E-02   9.356E-01  -2.314E-03
 732  6.37870651   0.706   2.53942   4.20028   7.43366   1.40186   1.05663   6.910E-02   9.357E-01  -2.320E-03
 733  6.37942724   0.706   2.53941   4.20028   7.43366   1.40184   1.05691   6.900E-02   9.357E-01  -2.327E-03
 734  6.38014678   0.706   2.53941   4.20027   7.43366   1.40182   1.05718   6.890E-02   9.357E-01  -2.333E-03
 735  6.38086513   0.706   2.53940   4.20027   7.43365   1.40180   1.05745   6.879E-02   9.357E-01  -2.339E-03
 736  6.38158229   0.706   2.53939   4.20026   7.43365   1.40178   1.05773   6.869E-02   9.357E-01  -2.346E-03
 737  6.38229827   0.706   2.53939   4.20026   7.43365   1.40176   1.05800   6.859E-02   9.357E-01  -2.352E-03
 738  6.38301307   0.706   2.53938   4.20025   7.43365   1.40174   1.05827   6.849E-02   9.357E-01  -2.358E-03
 739  6.38372669   0.706   2.53937   4.20024   7.43364   1.40172   1.05855   6.838E-02   9.357E-01  -2.364E-03
 740  6.38443915   0.706   2.53936   4.20024   7.43364   1.40170   1.05882   6.828E-02   9.357E-01  -2.371E-03
 741  6.38515043   0.706   2.53936   4.20023   7.43364   1.40168   1.05909   6.818E-02   9.358E-01  -2.377E-03
 742  6.38586056   0.706   2.53935   4.20023   7.43364   1.40166   1.05936   6.807E-02   9.358E-01  -2.383E-03
 743  6.38656952   0.706   2.53934   4.20022   7.43363   1.40164   1.05964   6.797E-02   9.358E-01  -2.389E-03
 744  6.38727733   0.706   2.53934   4.20022   7.43363   1.40163   1.05991   6.787E-02   9.358E-01  -2.396E-03
 745  6.38798399   0.706   2.53933   4.20021   7.43363   1.40161   1.06018   6.777E-02   9.358E-01  -2.402E-03
 746  6.38868950   0.706   2.53932   4.20021   7.43362   1.40159   1.06046   6.766E-02   9.358E-01  -2.408E-03
 747  6.38939387   0.706   2.53932   4.20020   7.43362   1.40157   1.06073   6.756E-02   9.358E-01  -2.415E-03
 748  6.39009709   0.706   2.53931   4.20020   7.43362   1.40155   1.06100   6.746E-02   9.358E-01  -2.421E-03
 749  6.39079918   0.705   2.53930   4.20019   7.43362   1.40153   1.06127   6.736E-02   9.358E-01  -2.427E-03
 750  6.39150014   0.705   2.53929   4.20019   7.43361   1.40151   1.06155   6.725E-02   9.359E-01  -2.433E-03
 751  6.39219997   0.705   2.53929   4.20018   7.43361   1.40149   1.06182   6.715E-02   9.359E-01  -2.440E-03
 752  6.39289867   0.705   2.53928   4.20017   7.43361   1.40147   1.06209   6.705E-02   9.359E-01  -2.446E-03
 753  6.39359624   0.705   2.53927   4.20017   7.43361   1.40145   1.06237   6.695E-02   9.359E-01  -2.452E-03
 754  6.39429270   0.705   2.53927   4.20016   7.43360   1.40143   1.06264   6.684E-02   9.359E-01  -2.458E-03
 755  6.39498805   0.705   2.53926   4.20016   7.43360   1.40141   1.06291   6.674E-02   9.359E-01  -2.465E-03
 756  6.39568228   0.705   2.53925   4.20015   7.43360   1.40139   1.06319   6.664E-02   9.359E-01  -2.471E-03
 757  6.39637540   0.705   2.53925   4.20015   7.43359   1.40137   1.06346   6.653E-02   9.359E-01  -2.477E-03
 758  6.39706742   0.705   2.53924   4.20014   7.43359   1.40135   1.06373   6.643E-02   9.360E-01  -2.484E-03
 759  6.39775834   0.705   2.53923   4.20014   7.43359   1.40133   1.06400   6.633E-02   9.360E-01  -2.490E-03
 760  6.39844817   0.705   2.53923   4.20013   7.43359   1.40131   1.06428   6.623E-02   9.360E-01  -2.496E-03
 761  6.39913689   0.705   2.53922   4.20013   7.43358   1.40129   1.06455   6.612E-02   9.360E-01  -2.502E-03
 762  6.39982453   0.705   2.53921   4.20012   7.43358   1.40127   1.06482   6.602E-02   9.360E-01  -2.509E-03
 763  6.40051108   0.705   2.53921   4.20012   7.43358   1.40126   1.06488   6.599E-02   9.360E-01  -2.511E-03
 764  6.40119655   0.705   2.53921   4.20011   7.43357   1.40124   1.06488   6.599E-02   9.360E-01  -2.512E-03
 765  6.40188093   0.705   2.53921   4.20011   7.43357   1.40122   1.06488   6.598E-02   9.360E-01  -2.513E-03
 766  6.40256424   0.705   2.53921   4.20010   7.43357   1.40120   1.06488   6.597E-02   9.361E-01  -2.514E-03
 767  6.40324648   0.705   2.53921   4.20010   7.43356   1.40119   1.06488   6.596E-02   9.361E-01  -2.515E-03
 768  6.40392765   0.705   2.53920   4.20009   7.43356   1.40117   1.06488   6.596E-02   9.361E-01  -2.517E-03
 769  6.40460775   0.705   2.53920   4.20009   7.43356   1.40115   1.06488   6.595E-02   9.361E-01  -2.518E-03
 770  6.40528678   0.705   2.53920   4.20008   7.43355   1.40113   1.06488   6.594E-02   9.361E-01  -2.519E-03
 771  6.40596476   0.705   2.53920   4.20008   7.43355   1.40112   1.06488   6.593E-02   9.361E-01  -2.520E-03
 772  6.40664168   0.705   2.53920   4.20007   7.43355   1.40110   1.06488   6.593E-02   9.361E-01  -2.521E-03
 773  6.40731754   0.705   2.53920   4.20007   7.43354   1.40108   1.06488   6.592E-02   9.362E-01  -2.522E-03
 774  6.40799236   0.705   2.53920   4.20006   7.43354   1.40106   1.06488   6.591E-02   9.362E-01  -2.523E-03
 775  6.40866613   0.705   2.53920   4.20006   7.43354   1.40105   1.06488   6.590E-02   9.362E-01  -2.525E-03
 776  6.40933885   0.705   2.53920   4.20005   7.43353   1.40103   1.06488   6.590E-02   9.362E-01  -2.526E-03
 777  6.41001054   0.705   2.53920   4.20005   7.43353   1.40101   1.06488   6.589E-02   9.362E-01  -2.527E-03
 778  6.41068119   0.705   2.53919   4.20004   7.43353   1.40099   1.06488   6.588E-02   9.362E-01  -2.528E-03
 779  6.41135080   0.705   2.53919   4.20004   7.43352   1.40098   1.06488   6.587E-02   9.363E-01  -2.529E-03
 780  6.41201938   0.705   2.53919   4.20003   7.43352   1.40096   1.06488   6.586E-02   9.363E-01  -2.530E-03
 781  6.41268694   0.705   2.53919   4.20003   7.43352   1.40094   1.06488   6.586E-02   9.363E-01  -2.531E-03
 782  6.41335347   0.705   2.53919   4.20002   7.43351   1.40092   1.06488   6.585E-02   9.363E-01  -2.533E-03
 783  6.41401898   0.705   2.53919   4.20002   7.43351   1.40090   1.06488   6.584E-02   9.363E-01  -2.534E-03
 784  6.41468347   0.705   2.53919   4.20001   7.43351   1.40089   1.06488   6.583E-02   9.363E-01  -2.535E-03
 785  6.41534694   0.705   2.53919   4.20001   7.43350   1.40087   1.06488   6.583E-02   9.363E-01  -2.536E-03
 786  6.41600941   0.705   2.53919   4.20000   7.43350   1.40085   1.06488   6.582E-02   9.364E-01  -2.537E-03
 787  6.41667086   0.705   2.53919   4.20000   7.43350   1.40083   1.06488   6.581E-02   9.364E-01  -2.538E-03
 788  6.41733131   0.705   2.53918   4.19999   7.43349   1.40082   1.06488   6.580E-02   9.364E-01  -2.539E-03
 789  6.41799076   0.705   2.53918   4.19999   7.43349   1.40080   1.06488   6.580E-02   9.364E-01  -2.541E-03
 790  6.41864920   0.705   2.53918   4.19998   7.43349   1.40078   1.06488   6.579E-02   9.364E-01  -2.542E-03
 791  6.41930665   0.705   2.53918   4.19998   7.43348   1.40076   1.06488   6.578E-02   9.364E-01  -2.543E-03
 792  6.41996311   0.705   2.53918   4.19997   7.43348   1.40075   1.06488   6.577E-02   9.365E-01  -2.544E-03
 793  6.42061857   0.705   2.53918   4.19997   7.43348   1.40073   1.06488   6.577E-02   9.365E-01  -2.545E-03
 794  6.42127305   0.705   2.53918   4.19996   7.43347   1.40071   1.06488   6.576E-02   9.365E-01  -2.546E-03
 795  6.42192654   0.705   2.53918   4.19996   7.43347   1.40069   1.06488   6.575E-02   9.365E-01  -2.547E-03
 796  6.42257905   0.705   2.53918   4.19995   7.43347   1.40068   1.06488   6.574E-02   9.365E-01  -2.549E-03
 797  6.42323058   0.705   2.53918   4.19995   7.43346   1.40066   1.06488   6.574E-02   9.365E-01  -2.550E-03
 798  6.42388114   0.705   2.53917   4.19994   7.43346   1.40064   1.06488   6.573E-02   9.365E-01  -2.551E-03
 799  6.42453072   0.705   2.53917   4.19994   7.43346   1.40062   1.06488   6.572E-02   9.366E-01  -2.552E-03
 800  6.42517933   0.705   2.53917   4.19993   7.43345   1.40061   1.06488   6.571E-02   9.366E-01  -2.553E-03
 801  6.42582698   0.705   2.53917   4.19993   7.43345   1.40059   1.06488   6.571E-02   9.366E-01  -2.554E-03
 802  6.42647366   0.705   2.53917   4.19992   7.43345   1.40057   1.06488   6.570E-02   9.366E-01  -2.555E-03
 803  6.42711938   0.705   2.53917   4.19992   7.43344   1.40055   1.06488   6.569E-02   9.366E-01  -2.557E-03
 804  6.42776414   0.705   2.53917   4.19991   7.43344   1.40054   1.06488   6.568E-02   9.366E-01  -2.558E-03
 805  6.42840794   0.705   2.53917   4.19991   7.43344   1.40052   1.06488   6.567E-02   9.367E-01  -2.559E-03
 806  6.42905080   0.705   2.53917   4.19990   7.43343   1.40050   1.06488   6.567E-02   9.367E-01  -2.560E-03
 807  6.42969270   0.705   2.53917   4.19990   7.43343   1.40048   1.06488   6.566E-02   9.367E-01  -2.561E-03
 808  6.43033365   0.705   2.53916   4.19989   7.43343   1.40047   1.06488   6.565E-02   9.367E-01  -2.562E-03
 809  6.43097366   0.705   2.53916   4.19989   7.43342   1.40045   1.06488   6.564E-02   9.367E-01  -2.563E-03
 810  6.43161273   0.705   2.53916   4.19988   7.43342   1.40043   1.06488   6.564E-02   9.367E-01  -2.565E-03
 811  6.43225086   0.705   2.53916   4.19988   7.43342   1.40041   1.06488   6.563E-02   9.367E-01  -2.566E-03
 812  6.43288805   0.705   2.53916   4.19987   7.43341   1.40040   1.06488   6.562E-02   9.368E-01  -2.567E-03
 813  6.43352431   0.705   2.53916   4.19987   7.43341   1.40038   1.06488   6.561E-02   9.368E-01  -2.568E-03
 814  6.43415964   0.705   2.53916   4.19986   7.43341   1.40036   1.06488   6.561E-02   9.368E-01  -2.569E-03
 815  6.43479404   0.705   2.53916   4.19986   7.43340   1.40034   1.06488   6.560E-02   9.368E-01  -2.570E-03
 816  6.43542751   0.705   2.53916   4.19985   7.43340   1.40033   1.06488   6.559E-02   9.368E-01  -2.571E-03
 817  6.43606007   0.705   2.53916   4.19985   7.43340   1.40031   1.06488   6.558E-02   9.368E-01  -2.572E-03
 818  6.43669170   0.705   2.53915   4.19984   7.43339   1.40029   1.06488   6.558E-02   9.368E-01  -2.574E-03
 819  6.43732241   0.705   2.53915   4.19984   7.43339   1.40027   1.06488   6.557E-02   9.369E-01  -2.575E-03
 820  6.43795221   0.704   2.53915   4.19983   7.43339   1.40025   1.06488   6.556E-02   9.369E-01  -2.576E-03
 821  6.43858110   0.704   2.53915   4.19982   7.43338   1.40024   1.06488   6.555E-02   9.369E-01  -2.577E-03
 822  6.43920908   0.704   2.53915   4.19982   7.43338   1.40022   1.06488   6.555E-02   9.369E-01  -2.578E-03
 823  6.43983615   0.704   2.53915   4.19981   7.43338   1.40020   1.06488   6.554E-02   9.369E-01  -2.579E-03
 824  6.44046232   0.704   2.53915   4.19981   7.43337   1.40018   1.06488   6.553E-02   9.369E-01  -2.580E-03
 825  6.44108759   0.704   2.53915   4.19980   7.43337   1.40017   1.06488   6.552E-02   9.370E-01  -2.582E-03
 826  6.44171196   0.704   2.53915   4.19980   7.43337   1.40015   1.06488   6.551E-02   9.370E-01  -2.583E-03
 827  6.44233543   0.704   2.53915   4.19979   7.43336   1.40013   1.06488   6.551E-02   9.370E-01  -2.584E-03
 828  6.44295801   0.704   2.53914   4.19979   7.43336   1.40011   1.06488   6.550E-02   9.370E-01  -2.585E-03
 829  6.44357969   0.704   2.53914   4.19978   7.43336   1.40010   1.06488   6.549E-02   9.370E-01  -2.586E-03
 830  6.44420049   0.704   2.53914   4.19978   7.43335   1.40008   1.06488   6.548E-02   9.370E-01  -2.587E-03
 831  6.44482040   0.704   2.53914   4.19977   7.43335   1.40006   1.06488   6.548E-02   9.370E-01  -2.588E-03
 832  6.44543943   0.704   2.53914   4.19977   7.43335   1.40004   1.06488   6.547E-02   9.371E-01  -2.590E-03
 833  6.44605758   0.704   2.53914   4.19976   7.43334   1.40003   1.06488   6.546E-02   9.371E-01  -2.591E-03
 834  6.44667484   0.704   2.53914   4.19976   7.43334   1.40001   1.06488   6.545E-02   9.371E-01  -2.592E-03
 835  6.44729124   0.704   2.53914   4.19975   7.43334   1.39999   1.06488   6.545E-02   9.371E-01  -2.593E-03
 836  6.44790676   0.704   2.53914   4.19975   7.43333   1.39997   1.06488   6.544E-02   9.371E-01  -2.594E-03
 837  6.44852140   0.704   2.53914   4.19974   7.43333   1.39996   1.06488   6.543E-02   9.371E-01  -2.595E-03
 838  6.44913518   0.704   2.53914   4.19974   7.43333   1.39994   1.06488   6.542E-02   9.372E-01  -2.596E-03
 839  6.44974809   0.704   2.53913   4.19973   7.43332   1.39992   1.06488   6.542E-02   9.372E-01  -2.598E-03
 840  6.45036014   0.704   2.53913   4.19973   7.43332   1.39990   1.06488   6.541E-02   9.372E-01  -2.599E-03
 841  6.45097133   0.704   2.53913   4.19972   7.43332   1.39989   1.06488   6.540E-02   9.372E-01  -2.600E-03
 842  6.45158166   0.704   2.53913   4.19972   7.43331   1.39987   1.06488   6.539E-02   9.372E-01  -2.601E-03
 843  6.45219113   0.704   2.53913   4.19971   7.43331   1.39985   1.06488   6.539E-02   9.372E-01  -2.602E-03
 844  6.45279975   0.704   2.53913   4.19971   7.43331   1.39983   1.06488   6.538E-02   9.372E-01  -2.603E-03
 845  6.45340752   0.704   2.53913   4.19970   7.43330   1.39982   1.06488   6.537E-02   9.373E-01  -2.604E-03
 846  6.45401443   0.704   2.53913   4.19970   7.43330   1.39980   1.06488   6.536E-02   9.373E-01  -2.606E-03
 847  6.45462050   0.704   2.53913   4.19969   7.43330   1.39978   1.06488   6.536E-02   9.373E-01  -2.607E-03
 848  6.45522573   0.704   2.53913   4.19969   7.43329   1.39976   1.06488   6.535E-02   9.373E-01  -2.608E-03
 849  6.45583011   0.704   2.53912   4.19968   7.43329   1.39975   1.06488   6.534E-02   9.373E-01  -2.609E-03
 850  6.45643365   0.704   2.53912   4.19968   7.43329   1.39973   1.06488   6.533E-02   9.373E-01  -2.610E-03
 851  6.45703636   0.704   2.53912   4.19967   7.43328   1.39971   1.06488   6.532E-02   9.374E-01  -2.611E-03
 852  6.45763823   0.704   2.53912   4.19967   7.43328   1.39969   1.06488   6.532E-02   9.374E-01  -2.612E-03
 853  6.45823927   0.704   2.53912   4.19966   7.43328   1.39968   1.06488   6.531E-02   9.374E-01  -2.614E-03
 854  6.45883947   0.704   2.53912   4.19966   7.43327   1.39966   1.06488   6.530E-02   9.374E-01  -2.615E-03
 855  6.45943885   0.704   2.53912   4.19965   7.43327   1.39964   1.06488   6.529E-02   9.374E-01  -2.616E-03
 856  6.46003740   0.704   2.53912   4.19965   7.43327   1.39962   1.06488   6.529E-02   9.374E-01  -2.617E-03
 857  6.46063513   0.704   2.53912   4.19964   7.43326   1.39961   1.06488   6.528E-02   9.374E-01  -2.618E-03
 858  6.46123204   0.704   2.53912   4.19964   7.43326   1.39959   1.06488   6.527E-02   9.375E-01  -2.619E-03
 859  6.46182813   0.704   2.53911   4.19963   7.43326   1.39957   1.06488   6.526E-02   9.375E-01  -2.620E-03
 860  6.46242340   0.704   2.53911   4.19963   7.43325   1.39955   1.06488   6.526E-02   9.375E-01  -2.622E-03
 861  6.46301785   0.704   2.53911   4.19962   7.43325   1.39953   1.06488   6.525E-02   9.375E-01  -2.623E-03
 862  6.46361150   0.704   2.53911   4.19962   7.43325   1.39952   1.06488   6.524E-02   9.375E-01  -2.624E-03
 863  6.46420433   0.704   2.53911   4.19961   7.43324   1.39950   1.06488   6.523E-02   9.375E-01  -2.625E-03
 864  6.46479636   0.704   2.53911   4.19961   7.43324   1.39948   1.06488   6.523E-02   9.375E-01  -2.626E-03
 865  6.46538757   0.704   2.53911   4.19960   7.43324   1.39946   1.06488   6.522E-02   9.376E-01  -2.627E-03
 866  6.46597799   0.704   2.53911   4.19960   7.43323   1.39945   1.06488   6.521E-02   9.376E-01  -2.628E-03
 867  6.46656760   0.704   2.53911   4.19959   7.43323   1.39943   1.06488   6.520E-02   9.376E-01  -2.630E-03
 868  6.46715642   0.704   2.53911   4.19959   7.43323   1.39941   1.06488   6.520E-02   9.376E-01  -2.631E-03
 869  6.46774443   0.704   2.53910   4.19958   7.43322   1.39939   1.06488   6.519E-02   9.376E-01  -2.632E-03
 870  6.46833166   0.704   2.53910   4.19958   7.43322   1.39938   1.06488   6.518E-02   9.376E-01  -2.633E-03
 871  6.46891808   0.704   2.53910   4.19957   7.43322   1.39936   1.06488   6.517E-02   9.377E-01  -2.634E-03
 872  6.46950372   0.704   2.53910   4.19957   7.43321   1.39934   1.06488   6.517E-02   9.377E-01  -2.635E-03
 873  6.47008857   0.704   2.53910   4.19956   7.43321   1.39932   1.06488   6.516E-02   9.377E-01  -2.636E-03
 874  6.47067263   0.704   2.53910   4.19956   7.43321   1.39931   1.06488   6.515E-02   9.377E-01  -2.638E-03
 875  6.47125591   0.704   2.53910   4.19955   7.43320   1.39929   1.06488   6.514E-02   9.377E-01  -2.639E-03
 876  6.47183841   0.704   2.53910   4.19955   7.43320   1.39927   1.06488   6.513E-02   9.377E-01  -2.640E-03
 877  6.47242013   0.704   2.53910   4.19954   7.43320   1.39925   1.06488   6.513E-02   9.377E-01  -2.641E-03
 878  6.47300106   0.704   2.53910   4.19954   7.43319   1.39924   1.06488   6.512E-02   9.378E-01  -2.642E-03
 879  6.47358122   0.704   2.53909   4.19953   7.43319   1.39922   1.06488   6.511E-02   9.378E-01  -2.643E-03
 880  6.47416061   0.704   2.53909   4.19953   7.43319   1.39920   1.06488   6.510E-02   9.378E-01  -2.644E-03
 881  6.47473923   0.704   2.53909   4.19952   7.43318   1.39918   1.06488   6.510E-02   9.378E-01  -2.645E-03
 882  6.47531707   0.704   2.53909   4.19952   7.43318   1.39917   1.06488   6.509E-02   9.378E-01  -2.647E-03
 883  6.47589415   0.704   2.53909   4.19951   7.43318   1.39915   1.06488   6.508E-02   9.378E-01  -2.648E-03
 884  6.47647046   0.704   2.53909   4.19951   7.43317   1.39913   1.06488   6.507E-02   9.379E-01  -2.649E-03
 885  6.47704601   0.704   2.53909   4.19950   7.43317   1.39911   1.06488   6.507E-02   9.379E-01  -2.650E-03
 886  6.47762080   0.704   2.53909   4.19950   7.43317   1.39910   1.06488   6.506E-02   9.379E-01  -2.651E-03
 887  6.47819483   0.704   2.53909   4.19949   7.43316   1.39908   1.06488   6.505E-02   9.379E-01  -2.652E-03
 888  6.47876810   0.704   2.53909   4.19949   7.43316   1.39906   1.06488   6.504E-02   9.379E-01  -2.653E-03
 889  6.47934061   0.704   2.53908   4.19948   7.43316   1.39904   1.06488   6.504E-02   9.379E-01  -2.655E-03
 890  6.47991237   0.704   2.53908   4.19948   7.43315   1.39903   1.06488   6.503E-02   9.379E-01  -2.656E-03
 891  6.48048338   0.703   2.53908   4.19947   7.43315   1.39901   1.06488   6.502E-02   9.380E-01  -2.657E-03
 892  6.48105364   0.703   2.53908   4.19947   7.43315   1.39899   1.06488   6.501E-02   9.380E-01  -2.658E-03
 893  6.48162315   0.703   2.53908   4.19946   7.43314   1.39897   1.06488   6.501E-02   9.380E-01  -2.659E-03
 894  6.48219191   0.703   2.53908   4.19946   7.43314   1.39896   1.06488   6.500E-02   9.380E-01  -2.660E-03
 895  6.48275993   0.703   2.53908   4.19945   7.43314   1.39894   1.06488   6.499E-02   9.380E-01  -2.661E-03
 896  6.48332721   0.703   2.53908   4.19945   7.43313   1.39892   1.06488   6.498E-02   9.380E-01  -2.661E-03
 897  6.48389375   0.703   2.53909   4.19944   7.43313   1.39891   1.06488   6.497E-02   9.380E-01  -2.661E-03
 898  6.48445955   0.703   2.53909   4.19944   7.43312   1.39889   1.06488   6.496E-02   9.380E-01  -2.662E-03
 899  6.48502462   0.703   2.53909   4.19943   7.43312   1.39888   1.06488   6.495E-02   9.380E-01  -2.662E-03
 900  6.48558895   0.703   2.53909   4.19943   7.43312   1.39886   1.06488   6.494E-02   9.380E-01  -2.663E-03
 901  6.48615254   0.703   2.53909   4.19942   7.43311   1.39884   1.06488   6.493E-02   9.380E-01  -2.663E-03
 902  6.48671541   0.703   2.53910   4.19942   7.43311   1.39883   1.06488   6.492E-02   9.380E-01  -2.663E-03
 903  6.48727755   0.703   2.53910   4.19942   7.43311   1.39881   1.06488   6.491E-02   9.380E-01  -2.664E-03
 904  6.48783896   0.703   2.53910   4.19941   7.43310   1.39880   1.06488   6.490E-02   9.381E-01  -2.664E-03
 905  6.48839965   0.703   2.53910   4.19941   7.43310   1.39878   1.06488   6.489E-02   9.381E-01  -2.665E-03
 906  6.48895962   0.703   2.53910   4.19940   7.43310   1.39876   1.06488   6.488E-02   9.381E-01  -2.665E-03
 907  6.48951886   0.703   2.53911   4.19940   7.43309   1.39875   1.06488   6.487E-02   9.381E-01  -2.665E-03
 908  6.49007738   0.703   2.53911   4.19939   7.43309   1.39873   1.06488   6.486E-02   9.381E-01  -2.666E-03
 909  6.49063519   0.703   2.53911   4.19939   7.43309   1.39872   1.06488   6.485E-02   9.381E-01  -2.666E-03
 910  6.49119228   0.703   2.53911   4.19938   7.43308   1.39870   1.06488   6.484E-02   9.381E-01  -2.667E-03
 911  6.49174866   0.703   2.53911   4.19938   7.43308   1.39868   1.06488   6.482E-02   9.381E-01  -2.667E-03
 912  6.49230433   0.703   2.53912   4.19937   7.43308   1.39867   1.06488   6.481E-02   9.381E-01  -2.667E-03
 913  6.49285928   0.703   2.53912   4.19937   7.43307   1.39865   1.06488   6.480E-02   9.381E-01  -2.668E-03
 914  6.49341353   0.703   2.53912   4.19936   7.43307   1.39864   1.06488   6.479E-02   9.381E-01  -2.668E-03
 915  6.49396707   0.703   2.53912   4.19936   7.43306   1.39862   1.06488   6.478E-02   9.381E-01  -2.669E-03
 916  6.49451991   0.703   2.53912   4.19935   7.43306   1.39860   1.06488   6.477E-02   9.381E-01  -2.669E-03
 917  6.49507204   0.703   2.53913   4.19935   7.43306   1.39859   1.06488   6.476E-02   9.381E-01  -2.669E-03
