 # M = 0.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 679  9.66972628   0.707  -2.32361   3.50925   6.81775   2.18600   0.00000   1.001E+00   0.000E+00  -8.181E-04
 680  9.67120540   0.707  -2.32358   3.50925   6.81775   2.18597   0.00000   1.001E+00   0.000E+00  -8.198E-04
 681  9.67267950   0.707  -2.32356   3.50925   6.81774   2.18594   0.00000   1.001E+00   0.000E+00  -8.215E-04
 682  9.67414862   0.707  -2.32354   3.50925   6.81774   2.18591   0.00000   1.001E+00   0.000E+00  -8.231E-04
 683  9.67561278   0.707  -2.32351   3.50925   6.81773   2.18588   0.00000   1.001E+00   0.000E+00  -8.248E-04
 684  9.67707203   0.707  -2.32349   3.50925   6.81773   2.18585   0.00000   1.001E+00   0.000E+00  -8.265E-04
 685  9.67852638   0.707  -2.32347   3.50925   6.81772   2.18582   0.00000   1.001E+00   0.000E+00  -8.282E-04
 686  9.67997589   0.707  -2.32345   3.50925   6.81772   2.18579   0.00000   1.001E+00   0.000E+00  -8.298E-04
 687  9.68142057   0.707  -2.32342   3.50925   6.81771   2.18576   0.00000   1.001E+00   0.000E+00  -8.315E-04
 688  9.68286046   0.707  -2.32340   3.50925   6.81771   2.18573   0.00000   1.001E+00   0.000E+00  -8.332E-04
 689  9.68429559   0.707  -2.32338   3.50925   6.81770   2.18570   0.00000   1.001E+00   0.000E+00  -8.349E-04
 690  9.68572600   0.707  -2.32335   3.50925   6.81770   2.18567   0.00000   1.001E+00   0.000E+00  -8.365E-04
 691  9.68715171   0.707  -2.32333   3.50925   6.81769   2.18564   0.00000   1.001E+00   0.000E+00  -8.381E-04
 692  9.68857276   0.707  -2.32330   3.50925   6.81769   2.18561   0.00000   1.001E+00   0.000E+00  -8.397E-04
 693  9.68998917   0.707  -2.32328   3.50925   6.81768   2.18558   0.00000   1.001E+00   0.000E+00  -8.413E-04
 694  9.69140097   0.707  -2.32326   3.50925   6.81768   2.18555   0.00000   1.001E+00   0.000E+00  -8.429E-04
 695  9.69280820   0.707  -2.32323   3.50925   6.81767   2.18551   0.00000   1.001E+00   0.000E+00  -8.445E-04
 696  9.69421089   0.707  -2.32321   3.50926   6.81767   2.18548   0.00000   1.001E+00   0.000E+00  -8.461E-04
 697  9.69560906   0.707  -2.32318   3.50926   6.81766   2.18545   0.00000   1.001E+00   0.000E+00  -8.477E-04
 698  9.69700275   0.707  -2.32316   3.50926   6.81766   2.18542   0.00000   1.001E+00   0.000E+00  -8.493E-04
 699  9.69839197   0.707  -2.32314   3.50926   6.81766   2.18539   0.00000   1.001E+00   0.000E+00  -8.509E-04
 700  9.69977677   0.707  -2.32311   3.50926   6.81765   2.18536   0.00000   1.001E+00   0.000E+00  -8.525E-04
 701  9.70115716   0.707  -2.32309   3.50926   6.81765   2.18533   0.00000   1.001E+00   0.000E+00  -8.541E-04
 702  9.70253319   0.707  -2.32307   3.50926   6.81764   2.18530   0.00000   1.001E+00   0.000E+00  -8.557E-04
 703  9.70390486   0.707  -2.32304   3.50926   6.81764   2.18527   0.00000   1.001E+00   0.000E+00  -8.571E-04
 704  9.70527222   0.707  -2.32302   3.50926   6.81763   2.18523   0.00000   1.001E+00   0.000E+00  -8.586E-04
 705  9.70663528   0.707  -2.32299   3.50926   6.81763   2.18520   0.00000   1.001E+00   0.000E+00  -8.600E-04
 706  9.70799408   0.707  -2.32297   3.50926   6.81762   2.18517   0.00000   1.001E+00   0.000E+00  -8.614E-04
 707  9.70934864   0.707  -2.32294   3.50926   6.81762   2.18514   0.00000   1.001E+00   0.000E+00  -8.629E-04
 708  9.71069899   0.707  -2.32292   3.50926   6.81761   2.18511   0.00000   1.001E+00   0.000E+00  -8.643E-04
 709  9.71204516   0.707  -2.32289   3.50927   6.81761   2.18507   0.00000   1.001E+00   0.000E+00  -8.657E-04
 710  9.71338716   0.707  -2.32287   3.50927   6.81760   2.18504   0.00000   1.001E+00   0.000E+00  -8.672E-04
 711  9.71472503   0.707  -2.32284   3.50927   6.81760   2.18501   0.00000   1.001E+00   0.000E+00  -8.686E-04
 712  9.71605880   0.707  -2.32282   3.50927   6.81759   2.18498   0.00000   1.001E+00   0.000E+00  -8.700E-04
 713  9.71738848   0.707  -2.32279   3.50927   6.81759   2.18495   0.00000   1.001E+00   0.000E+00  -8.715E-04
 714  9.71871410   0.707  -2.32277   3.50927   6.81758   2.18491   0.00000   1.001E+00   0.000E+00  -8.729E-04
 715  9.72003568   0.707  -2.32274   3.50927   6.81758   2.18488   0.00000   1.001E+00   0.000E+00  -8.743E-04
 716  9.72135326   0.707  -2.32272   3.50927   6.81757   2.18485   0.00000   1.001E+00   0.000E+00  -8.758E-04
 717  9.72266685   0.707  -2.32269   3.50927   6.81757   2.18482   0.00000   1.001E+00   0.000E+00  -8.772E-04
 718  9.72397648   0.707  -2.32267   3.50927   6.81756   2.18479   0.00000   1.001E+00   0.000E+00  -8.787E-04
 719  9.72528217   0.707  -2.32265   3.50927   6.81756   2.18475   0.00000   1.001E+00   0.000E+00  -8.801E-04
 720  9.72658395   0.706  -2.32262   3.50927   6.81755   2.18472   0.00000   1.001E+00   0.000E+00  -8.815E-04
 721  9.72788184   0.706  -2.32260   3.50927   6.81755   2.18469   0.00000   1.001E+00   0.000E+00  -8.830E-04
 722  9.72917586   0.706  -2.32257   3.50928   6.81754   2.18466   0.00000   1.001E+00   0.000E+00  -8.844E-04
 723  9.73046604   0.706  -2.32255   3.50928   6.81753   2.18463   0.00000   1.001E+00   0.000E+00  -8.858E-04
 724  9.73175239   0.706  -2.32252   3.50928   6.81753   2.18460   0.00000   1.001E+00   0.000E+00  -8.873E-04
 725  9.73303495   0.706  -2.32250   3.50928   6.81752   2.18456   0.00000   1.001E+00   0.000E+00  -8.887E-04
 726  9.73431373   0.706  -2.32247   3.50928   6.81752   2.18453   0.00000   1.001E+00   0.000E+00  -8.901E-04
 727  9.73558876   0.706  -2.32245   3.50928   6.81751   2.18450   0.00000   1.001E+00   0.000E+00  -8.916E-04
 728  9.73686005   0.706  -2.32242   3.50928   6.81751   2.18447   0.00000   1.001E+00   0.000E+00  -8.929E-04
 729  9.73812763   0.706  -2.32240   3.50928   6.81750   2.18443   0.00000   1.001E+00   0.000E+00  -8.943E-04
 730  9.73939153   0.706  -2.32237   3.50928   6.81749   2.18440   0.00000   1.001E+00   0.000E+00  -8.957E-04
 731  9.74065175   0.706  -2.32235   3.50928   6.81749   2.18437   0.00000   1.001E+00   0.000E+00  -8.970E-04
 732  9.74190833   0.706  -2.32232   3.50928   6.81748   2.18433   0.00000   1.001E+00   0.000E+00  -8.984E-04
 733  9.74316129   0.706  -2.32229   3.50928   6.81748   2.18430   0.00000   1.001E+00   0.000E+00  -8.997E-04
 734  9.74441064   0.706  -2.32227   3.50929   6.81747   2.18427   0.00000   1.001E+00   0.000E+00  -9.011E-04
 735  9.74565641   0.706  -2.32224   3.50929   6.81747   2.18423   0.00000   1.001E+00   0.000E+00  -9.024E-04
 736  9.74689861   0.706  -2.32222   3.50929   6.81746   2.18420   0.00000   1.001E+00   0.000E+00  -9.038E-04
 737  9.74813727   0.706  -2.32219   3.50929   6.81746   2.18417   0.00000   1.001E+00   0.000E+00  -9.051E-04
 738  9.74937241   0.706  -2.32217   3.50929   6.81745   2.18413   0.00000   1.001E+00   0.000E+00  -9.065E-04
 739  9.75060404   0.706  -2.32214   3.50929   6.81744   2.18410   0.00000   1.001E+00   0.000E+00  -9.079E-04
 740  9.75183220   0.706  -2.32212   3.50929   6.81744   2.18406   0.00000   1.001E+00   0.000E+00  -9.096E-04
 741  9.75305689   0.706  -2.32209   3.50929   6.81743   2.18402   0.00000   1.001E+00   0.000E+00  -9.133E-04
 742  9.75427813   0.706  -2.32206   3.50929   6.81742   2.18399   0.00000   1.001E+00   0.000E+00  -9.171E-04
 743  9.75549595   0.706  -2.32204   3.50929   6.81741   2.18395   0.00000   1.001E+00   0.000E+00  -9.208E-04
 744  9.75671037   0.706  -2.32201   3.50929   6.81740   2.18391   0.00000   1.001E+00   0.000E+00  -9.246E-04
 745  9.75792139   0.706  -2.32198   3.50929   6.81739   2.18387   0.00000   1.001E+00   0.000E+00  -9.283E-04
 746  9.75912906   0.706  -2.32196   3.50929   6.81738   2.18383   0.00000   1.001E+00   0.000E+00  -9.321E-04
 747  9.76033337   0.706  -2.32193   3.50930   6.81737   2.18379   0.00000   1.001E+00   0.000E+00  -9.358E-04
 748  9.76153435   0.706  -2.32191   3.50930   6.81736   2.18375   0.00000   1.001E+00   0.000E+00  -9.396E-04
 749  9.76273202   0.706  -2.32188   3.50930   6.81735   2.18371   0.00000   1.001E+00   0.000E+00  -9.433E-04
 750  9.76392640   0.706  -2.32185   3.50930   6.81734   2.18367   0.00000   1.001E+00   0.000E+00  -9.471E-04
 751  9.76511750   0.706  -2.32183   3.50930   6.81733   2.18363   0.00000   1.001E+00   0.000E+00  -9.508E-04
 752  9.76630534   0.706  -2.32180   3.50930   6.81732   2.18359   0.00000   1.001E+00   0.000E+00  -9.546E-04
 753  9.76748994   0.706  -2.32177   3.50930   6.81732   2.18356   0.00000   1.001E+00   0.000E+00  -9.554E-04
 754  9.76867132   0.706  -2.32175   3.50930   6.81731   2.18352   0.00000   1.001E+00   0.000E+00  -9.545E-04
 755  9.76984950   0.706  -2.32172   3.50930   6.81731   2.18349   0.00000   1.001E+00   0.000E+00  -9.535E-04
 756  9.77102448   0.706  -2.32169   3.50930   6.81730   2.18345   0.00000   1.001E+00   0.000E+00  -9.525E-04
 757  9.77219630   0.706  -2.32166   3.50930   6.81729   2.18342   0.00000   1.001E+00   0.000E+00  -9.516E-04
 758  9.77336497   0.706  -2.32164   3.50930   6.81729   2.18338   0.00000   1.001E+00   0.000E+00  -9.506E-04
 759  9.77453049   0.706  -2.32161   3.50931   6.81728   2.18335   0.00000   1.001E+00   0.000E+00  -9.497E-04
 760  9.77569290   0.706  -2.32158   3.50931   6.81728   2.18331   0.00000   1.001E+00   0.000E+00  -9.487E-04
 761  9.77685221   0.706  -2.32156   3.50931   6.81727   2.18328   0.00000   1.001E+00   0.000E+00  -9.478E-04
 762  9.77800843   0.706  -2.32153   3.50931   6.81727   2.18324   0.00000   1.001E+00   0.000E+00  -9.468E-04
 763  9.77916157   0.706  -2.32150   3.50931   6.81726   2.18321   0.00000   1.001E+00   0.000E+00  -9.458E-04
 764  9.78031167   0.706  -2.32148   3.50931   6.81726   2.18317   0.00000   1.001E+00   0.000E+00  -9.449E-04
 765  9.78145873   0.706  -2.32145   3.50931   6.81725   2.18314   0.00000   1.001E+00   0.000E+00  -9.440E-04
 766  9.78260276   0.706  -2.32142   3.50931   6.81724   2.18310   0.00000   1.001E+00   0.000E+00  -9.446E-04
 767  9.78374379   0.706  -2.32140   3.50931   6.81724   2.18307   0.00000   1.001E+00   0.000E+00  -9.452E-04
 768  9.78488183   0.706  -2.32137   3.50931   6.81723   2.18303   0.00000   1.001E+00   0.000E+00  -9.457E-04
 769  9.78601690   0.706  -2.32134   3.50931   6.81722   2.18300   0.00000   1.001E+00   0.000E+00  -9.463E-04
 770  9.78714901   0.706  -2.32132   3.50931   6.81722   2.18296   0.00000   1.001E+00   0.000E+00  -9.468E-04
 771  9.78827817   0.706  -2.32129   3.50931   6.81721   2.18293   0.00000   1.001E+00   0.000E+00  -9.474E-04
 772  9.78940440   0.706  -2.32126   3.50932   6.81720   2.18289   0.00000   1.001E+00   0.000E+00  -9.479E-04
 773  9.79052773   0.706  -2.32124   3.50932   6.81720   2.18286   0.00000   1.001E+00   0.000E+00  -9.485E-04
 774  9.79164815   0.706  -2.32121   3.50932   6.81719   2.18282   0.00000   1.001E+00   0.000E+00  -9.491E-04
 775  9.79276569   0.706  -2.32118   3.50932   6.81719   2.18279   0.00000   1.001E+00   0.000E+00  -9.496E-04
 776  9.79388036   0.706  -2.32116   3.50932   6.81718   2.18275   0.00000   1.001E+00   0.000E+00  -9.502E-04
 777  9.79499218   0.706  -2.32113   3.50932   6.81717   2.18272   0.00000   1.001E+00   0.000E+00  -9.507E-04
 778  9.79610116   0.706  -2.32111   3.50932   6.81717   2.18268   0.00000   1.001E+00   0.000E+00  -9.514E-04
 779  9.79720732   0.706  -2.32108   3.50932   6.81716   2.18264   0.00000   1.001E+00   0.000E+00  -9.522E-04
 780  9.79831066   0.706  -2.32105   3.50932   6.81715   2.18261   0.00000   1.001E+00   0.000E+00  -9.530E-04
 781  9.79941121   0.706  -2.32102   3.50932   6.81715   2.18257   0.00000   1.001E+00   0.000E+00  -9.538E-04
 782  9.80050898   0.706  -2.32100   3.50932   6.81714   2.18254   0.00000   1.001E+00   0.000E+00  -9.546E-04
 783  9.80160398   0.706  -2.32097   3.50932   6.81713   2.18250   0.00000   1.001E+00   0.000E+00  -9.554E-04
 784  9.80269622   0.706  -2.32094   3.50933   6.81713   2.18247   0.00000   1.001E+00   0.000E+00  -9.562E-04
 785  9.80378573   0.706  -2.32092   3.50933   6.81712   2.18243   0.00000   1.001E+00   0.000E+00  -9.570E-04
 786  9.80487251   0.706  -2.32089   3.50933   6.81712   2.18239   0.00000   1.001E+00   0.000E+00  -9.578E-04
 787  9.80595657   0.706  -2.32086   3.50933   6.81711   2.18236   0.00000   1.001E+00   0.000E+00  -9.586E-04
 788  9.80703794   0.706  -2.32083   3.50933   6.81710   2.18232   0.00000   1.001E+00   0.000E+00  -9.594E-04
 789  9.80811662   0.706  -2.32081   3.50933   6.81710   2.18229   0.00000   1.001E+00   0.000E+00  -9.602E-04
 790  9.80919263   0.706  -2.32078   3.50933   6.81709   2.18225   0.00000   1.001E+00   0.000E+00  -9.610E-04
 791  9.81026598   0.706  -2.32075   3.50933   6.81708   2.18221   0.00000   1.001E+00   0.000E+00  -9.619E-04
 792  9.81133668   0.706  -2.32073   3.50933   6.81708   2.18218   0.00000   1.001E+00   0.000E+00  -9.627E-04
 793  9.81240475   0.706  -2.32070   3.50933   6.81707   2.18214   0.00000   1.001E+00   0.000E+00  -9.636E-04
 794  9.81347020   0.706  -2.32067   3.50933   6.81706   2.18210   0.00000   1.001E+00   0.000E+00  -9.645E-04
 795  9.81453304   0.706  -2.32064   3.50933   6.81706   2.18207   0.00000   1.001E+00   0.000E+00  -9.654E-04
 796  9.81559329   0.706  -2.32062   3.50933   6.81705   2.18203   0.00000   1.001E+00   0.000E+00  -9.663E-04
 797  9.81665096   0.706  -2.32059   3.50934   6.81705   2.18199   0.00000   1.001E+00   0.000E+00  -9.671E-04
 798  9.81770605   0.706  -2.32056   3.50934   6.81704   2.18196   0.00000   1.001E+00   0.000E+00  -9.680E-04
 799  9.81875859   0.706  -2.32054   3.50934   6.81703   2.18192   0.00000   1.001E+00   0.000E+00  -9.689E-04
 800  9.81980858   0.706  -2.32051   3.50934   6.81703   2.18188   0.00000   1.001E+00   0.000E+00  -9.698E-04
 801  9.82085605   0.706  -2.32048   3.50934   6.81702   2.18185   0.00000   1.001E+00   0.000E+00  -9.706E-04
 802  9.82190099   0.706  -2.32045   3.50934   6.81701   2.18181   0.00000   1.001E+00   0.000E+00  -9.715E-04
 803  9.82294342   0.706  -2.32043   3.50934   6.81701   2.18177   0.00000   1.001E+00   0.000E+00  -9.724E-04
 804  9.82398336   0.706  -2.32040   3.50934   6.81700   2.18174   0.00000   1.001E+00   0.000E+00  -9.732E-04
 805  9.82502081   0.706  -2.32037   3.50934   6.81699   2.18170   0.00000   1.001E+00   0.000E+00  -9.740E-04
 806  9.82605579   0.706  -2.32034   3.50934   6.81699   2.18166   0.00000   1.001E+00   0.000E+00  -9.748E-04
 807  9.82708831   0.706  -2.32032   3.50934   6.81698   2.18163   0.00000   1.001E+00   0.000E+00  -9.755E-04
 808  9.82811838   0.706  -2.32029   3.50934   6.81698   2.18159   0.00000   1.001E+00   0.000E+00  -9.763E-04
 809  9.82914601   0.706  -2.32026   3.50935   6.81697   2.18155   0.00000   1.001E+00   0.000E+00  -9.771E-04
 810  9.83017122   0.706  -2.32023   3.50935   6.81696   2.18152   0.00000   1.001E+00   0.000E+00  -9.779E-04
 811  9.83119401   0.706  -2.32020   3.50935   6.81696   2.18148   0.00000   1.001E+00   0.000E+00  -9.787E-04
 812  9.83221440   0.706  -2.32018   3.50935   6.81695   2.18144   0.00000   1.001E+00   0.000E+00  -9.795E-04
 813  9.83323240   0.706  -2.32015   3.50935   6.81694   2.18141   0.00000   1.001E+00   0.000E+00  -9.803E-04
 814  9.83424802   0.706  -2.32012   3.50935   6.81694   2.18137   0.00000   1.001E+00   0.000E+00  -9.811E-04
 815  9.83526127   0.706  -2.32009   3.50935   6.81693   2.18133   0.00000   1.001E+00   0.000E+00  -9.819E-04
 816  9.83627216   0.706  -2.32006   3.50935   6.81692   2.18130   0.00000   1.001E+00   0.000E+00  -9.827E-04
 817  9.83728070   0.705  -2.32004   3.50935   6.81692   2.18126   0.00000   1.001E+00   0.000E+00  -9.834E-04
 818  9.83828690   0.705  -2.32001   3.50935   6.81691   2.18122   0.00000   1.001E+00   0.000E+00  -9.841E-04
 819  9.83929078   0.705  -2.31998   3.50935   6.81690   2.18119   0.00000   1.001E+00   0.000E+00  -9.848E-04
 820  9.84029235   0.705  -2.31995   3.50935   6.81689   2.18115   0.00000   1.001E+00   0.000E+00  -9.855E-04
 821  9.84129161   0.705  -2.31993   3.50935   6.81689   2.18111   0.00000   1.001E+00   0.000E+00  -9.862E-04
 822  9.84228857   0.705  -2.31990   3.50936   6.81688   2.18108   0.00000   1.001E+00   0.000E+00  -9.870E-04
 823  9.84328325   0.705  -2.31987   3.50936   6.81687   2.18104   0.00000   1.001E+00   0.000E+00  -9.877E-04
 824  9.84427566   0.705  -2.31984   3.50936   6.81687   2.18100   0.00000   1.001E+00   0.000E+00  -9.884E-04
 825  9.84526581   0.705  -2.31981   3.50936   6.81686   2.18097   0.00000   1.001E+00   0.000E+00  -9.891E-04
 826  9.84625371   0.705  -2.31979   3.50936   6.81685   2.18093   0.00000   1.001E+00   0.000E+00  -9.898E-04
 827  9.84723936   0.705  -2.31976   3.50936   6.81684   2.18089   0.00000   1.001E+00   0.000E+00  -9.905E-04
 828  9.84822278   0.705  -2.31973   3.50936   6.81684   2.18086   0.00000   1.001E+00   0.000E+00  -9.912E-04
 829  9.84920398   0.705  -2.31970   3.50936   6.81683   2.18082   0.00000   1.001E+00   0.000E+00  -9.919E-04
 830  9.85018296   0.705  -2.31967   3.50936   6.81682   2.18078   0.00000   1.001E+00   0.000E+00  -9.925E-04
 831  9.85115975   0.705  -2.31965   3.50936   6.81682   2.18074   0.00000   1.001E+00   0.000E+00  -9.931E-04
 832  9.85213434   0.705  -2.31962   3.50936   6.81681   2.18071   0.00000   1.001E+00   0.000E+00  -9.938E-04
 833  9.85310675   0.705  -2.31959   3.50936   6.81681   2.18067   0.00000   1.001E+00   0.000E+00  -9.944E-04
 834  9.85407699   0.705  -2.31956   3.50937   6.81680   2.18063   0.00000   1.001E+00   0.000E+00  -9.951E-04
 835  9.85504507   0.705  -2.31953   3.50937   6.81679   2.18059   0.00000   1.001E+00   0.000E+00  -9.957E-04
 836  9.85601099   0.705  -2.31951   3.50937   6.81679   2.18056   0.00000   1.001E+00   0.000E+00  -9.963E-04
 837  9.85697477   0.705  -2.31948   3.50937   6.81678   2.18052   0.00000   1.001E+00   0.000E+00  -9.970E-04
 838  9.85793641   0.705  -2.31945   3.50937   6.81677   2.18048   0.00000   1.001E+00   0.000E+00  -9.976E-04
 839  9.85889593   0.705  -2.31942   3.50937   6.81677   2.18044   0.00000   1.001E+00   0.000E+00  -9.983E-04
 840  9.85985334   0.705  -2.31939   3.50937   6.81676   2.18041   0.00000   1.001E+00   0.000E+00  -9.989E-04
 841  9.86080864   0.705  -2.31937   3.50937   6.81675   2.18037   0.00000   1.001E+00   0.000E+00  -9.997E-04
 842  9.86176184   0.705  -2.31934   3.50937   6.81675   2.18033   0.00000   1.001E+00   0.000E+00  -1.001E-03
 843  9.86271296   0.705  -2.31931   3.50937   6.81674   2.18029   0.00000   1.001E+00   0.000E+00  -1.001E-03
 844  9.86366199   0.705  -2.31928   3.50937   6.81673   2.18026   0.00000   1.001E+00   0.000E+00  -1.002E-03
 845  9.86460896   0.705  -2.31926   3.50937   6.81673   2.18022   0.00000   1.001E+00   0.000E+00  -1.003E-03
 846  9.86555387   0.705  -2.31923   3.50937   6.81672   2.18018   0.00000   1.001E+00   0.000E+00  -1.004E-03
 847  9.86649672   0.705  -2.31920   3.50938   6.81671   2.18014   0.00000   1.001E+00   0.000E+00  -1.005E-03
 848  9.86743753   0.705  -2.31917   3.50938   6.81670   2.18011   0.00000   1.001E+00   0.000E+00  -1.006E-03
 849  9.86837631   0.705  -2.31914   3.50938   6.81670   2.18007   0.00000   1.001E+00   0.000E+00  -1.007E-03
 850  9.86931307   0.705  -2.31912   3.50938   6.81669   2.18003   0.00000   1.001E+00   0.000E+00  -1.008E-03
 851  9.87024781   0.705  -2.31909   3.50938   6.81668   2.17999   0.00000   1.001E+00   0.000E+00  -1.008E-03
 852  9.87118054   0.705  -2.31906   3.50938   6.81668   2.17996   0.00000   1.001E+00   0.000E+00  -1.009E-03
 853  9.87211127   0.705  -2.31903   3.50938   6.81667   2.17992   0.00000   1.001E+00   0.000E+00  -1.010E-03
 854  9.87304001   0.705  -2.31900   3.50938   6.81666   2.17988   0.00000   1.001E+00   0.000E+00  -1.010E-03
 855  9.87396677   0.705  -2.31897   3.50938   6.81665   2.17984   0.00000   1.001E+00   0.000E+00  -1.010E-03
 856  9.87489155   0.705  -2.31895   3.50938   6.81665   2.17980   0.00000   1.001E+00   0.000E+00  -1.010E-03
 857  9.87581438   0.705  -2.31892   3.50938   6.81664   2.17977   0.00000   1.001E+00   0.000E+00  -1.010E-03
 858  9.87673524   0.705  -2.31889   3.50938   6.81663   2.17973   0.00000   1.001E+00   0.000E+00  -1.010E-03
 859  9.87765416   0.705  -2.31886   3.50938   6.81662   2.17969   0.00000   1.001E+00   0.000E+00  -1.010E-03
 860  9.87857113   0.705  -2.31883   3.50938   6.81662   2.17965   0.00000   1.001E+00   0.000E+00  -1.010E-03
 861  9.87948617   0.705  -2.31880   3.50938   6.81661   2.17961   0.00000   1.001E+00   0.000E+00  -1.010E-03
 862  9.88039929   0.705  -2.31877   3.50938   6.81660   2.17957   0.00000   1.001E+00   0.000E+00  -1.010E-03
 863  9.88131050   0.705  -2.31874   3.50938   6.81660   2.17954   0.00000   1.001E+00   0.000E+00  -1.010E-03
 864  9.88221979   0.705  -2.31872   3.50938   6.81659   2.17950   0.00000   1.001E+00   0.000E+00  -1.010E-03
 865  9.88312719   0.705  -2.31869   3.50938   6.81658   2.17946   0.00000   1.001E+00   0.000E+00  -1.010E-03
 866  9.88403269   0.705  -2.31866   3.50938   6.81657   2.17942   0.00000   1.001E+00   0.000E+00  -1.011E-03
 867  9.88493631   0.705  -2.31863   3.50938   6.81657   2.17938   0.00000   1.001E+00   0.000E+00  -1.011E-03
 868  9.88583806   0.705  -2.31860   3.50938   6.81656   2.17934   0.00000   1.001E+00   0.000E+00  -1.012E-03
 869  9.88673793   0.705  -2.31857   3.50938   6.81655   2.17931   0.00000   1.001E+00   0.000E+00  -1.013E-03
 870  9.88763595   0.705  -2.31854   3.50938   6.81655   2.17927   0.00000   1.001E+00   0.000E+00  -1.014E-03
 871  9.88853211   0.705  -2.31852   3.50938   6.81654   2.17923   0.00000   1.001E+00   0.000E+00  -1.015E-03
 872  9.88942643   0.705  -2.31849   3.50939   6.81653   2.17919   0.00000   1.001E+00   0.000E+00  -1.015E-03
 873  9.89031890   0.705  -2.31846   3.50939   6.81652   2.17915   0.00000   1.001E+00   0.000E+00  -1.016E-03
 874  9.89120955   0.705  -2.31843   3.50939   6.81652   2.17912   0.00000   1.001E+00   0.000E+00  -1.017E-03
 875  9.89209838   0.705  -2.31840   3.50939   6.81651   2.17908   0.00000   1.001E+00   0.000E+00  -1.018E-03
 876  9.89298539   0.705  -2.31837   3.50939   6.81650   2.17904   0.00000   1.001E+00   0.000E+00  -1.019E-03
 877  9.89387059   0.705  -2.31834   3.50939   6.81650   2.17900   0.00000   1.001E+00   0.000E+00  -1.019E-03
 878  9.89475399   0.705  -2.31831   3.50939   6.81649   2.17896   0.00000   1.001E+00   0.000E+00  -1.020E-03
 879  9.89563560   0.705  -2.31829   3.50939   6.81648   2.17892   0.00000   1.001E+00   0.000E+00  -1.020E-03
 880  9.89651542   0.705  -2.31826   3.50939   6.81647   2.17888   0.00000   1.001E+00   0.000E+00  -1.020E-03
 881  9.89739346   0.705  -2.31823   3.50939   6.81647   2.17884   0.00000   1.001E+00   0.000E+00  -1.020E-03
 882  9.89826974   0.705  -2.31820   3.50939   6.81646   2.17881   0.00000   1.001E+00   0.000E+00  -1.020E-03
 883  9.89914424   0.705  -2.31817   3.50939   6.81645   2.17877   0.00000   1.001E+00   0.000E+00  -1.020E-03
 884  9.90001699   0.705  -2.31814   3.50939   6.81645   2.17873   0.00000   1.001E+00   0.000E+00  -1.020E-03
 885  9.90088799   0.705  -2.31811   3.50940   6.81644   2.17869   0.00000   1.001E+00   0.000E+00  -1.020E-03
 886  9.90175725   0.705  -2.31808   3.50940   6.81643   2.17865   0.00000   1.001E+00   0.000E+00  -1.020E-03
 887  9.90262477   0.705  -2.31806   3.50940   6.81642   2.17861   0.00000   1.001E+00   0.000E+00  -1.020E-03
 888  9.90349056   0.705  -2.31803   3.50940   6.81642   2.17857   0.00000   1.001E+00   0.000E+00  -1.020E-03
 889  9.90435463   0.705  -2.31800   3.50940   6.81641   2.17853   0.00000   1.001E+00   0.000E+00  -1.020E-03
 890  9.90521698   0.705  -2.31797   3.50940   6.81640   2.17849   0.00000   1.001E+00   0.000E+00  -1.020E-03
 891  9.90607762   0.705  -2.31794   3.50940   6.81639   2.17845   0.00000   1.001E+00   0.000E+00  -1.021E-03
 892  9.90693656   0.705  -2.31791   3.50940   6.81639   2.17842   0.00000   1.001E+00   0.000E+00  -1.021E-03
 893  9.90779381   0.705  -2.31788   3.50940   6.81638   2.17838   0.00000   1.001E+00   0.000E+00  -1.022E-03
 894  9.90864936   0.705  -2.31785   3.50940   6.81637   2.17834   0.00000   1.001E+00   0.000E+00  -1.023E-03
 895  9.90950324   0.705  -2.31782   3.50940   6.81636   2.17830   0.00000   1.001E+00   0.000E+00  -1.024E-03
 896  9.91035544   0.705  -2.31779   3.50940   6.81635   2.17826   0.00000   1.001E+00   0.000E+00  -1.025E-03
 897  9.91120597   0.705  -2.31776   3.50941   6.81635   2.17823   0.00000   1.001E+00   0.000E+00  -1.025E-03
 898  9.91205484   0.705  -2.31773   3.50941   6.81634   2.17819   0.00000   1.001E+00   0.000E+00  -1.026E-03
 899  9.91290205   0.705  -2.31770   3.50941   6.81633   2.17815   0.00000   1.001E+00   0.000E+00  -1.027E-03
 900  9.91374761   0.705  -2.31767   3.50941   6.81632   2.17811   0.00000   1.001E+00   0.000E+00  -1.028E-03
 901  9.91459153   0.705  -2.31765   3.50941   6.81631   2.17807   0.00000   1.001E+00   0.000E+00  -1.029E-03
 902  9.91543381   0.705  -2.31762   3.50941   6.81631   2.17803   0.00000   1.001E+00   0.000E+00  -1.029E-03
 903  9.91627446   0.705  -2.31759   3.50941   6.81630   2.17800   0.00000   1.001E+00   0.000E+00  -1.030E-03
