 # M = 0.70 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  8.27468874   0.707  -0.91173   3.63080   7.02136   1.87035   0.01205   1.008E+00   3.000E-03  -1.111E-02
 682  8.27589320   0.707  -0.91173   3.63079   7.02133   1.87034   0.01199   1.008E+00   3.000E-03  -1.107E-02
 683  8.27709432   0.707  -0.91172   3.63079   7.02131   1.87033   0.01193   1.008E+00   3.000E-03  -1.102E-02
 684  8.27829213   0.707  -0.91172   3.63078   7.02129   1.87032   0.01188   1.008E+00   3.000E-03  -1.097E-02
 685  8.27948665   0.707  -0.91171   3.63078   7.02126   1.87031   0.01182   1.008E+00   3.000E-03  -1.092E-02
 686  8.28067789   0.707  -0.91171   3.63078   7.02124   1.87029   0.01176   1.008E+00   3.000E-03  -1.087E-02
 687  8.28186587   0.707  -0.91170   3.63077   7.02121   1.87028   0.01170   1.008E+00   3.000E-03  -1.082E-02
 688  8.28305061   0.707  -0.91170   3.63077   7.02119   1.87027   0.01164   1.008E+00   3.000E-03  -1.077E-02
 689  8.28423213   0.707  -0.91169   3.63077   7.02116   1.87026   0.01158   1.007E+00   3.000E-03  -1.072E-02
 690  8.28541044   0.707  -0.91169   3.63076   7.02114   1.87025   0.01152   1.007E+00   3.000E-03  -1.067E-02
 691  8.28658556   0.707  -0.91168   3.63076   7.02112   1.87024   0.01146   1.007E+00   3.000E-03  -1.062E-02
 692  8.28775752   0.707  -0.91168   3.63075   7.02109   1.87023   0.01140   1.007E+00   3.000E-03  -1.057E-02
 693  8.28892632   0.707  -0.91167   3.63075   7.02107   1.87022   0.01134   1.007E+00   3.000E-03  -1.053E-02
 694  8.29009198   0.707  -0.91167   3.63075   7.02104   1.87021   0.01128   1.007E+00   3.000E-03  -1.048E-02
 695  8.29125452   0.707  -0.91166   3.63074   7.02102   1.87020   0.01122   1.007E+00   3.000E-03  -1.043E-02
 696  8.29241396   0.707  -0.91166   3.63074   7.02100   1.87019   0.01116   1.007E+00   3.000E-03  -1.038E-02
 697  8.29357031   0.707  -0.91165   3.63074   7.02097   1.87017   0.01110   1.007E+00   3.000E-03  -1.033E-02
 698  8.29472359   0.707  -0.91165   3.63073   7.02095   1.87016   0.01104   1.007E+00   3.000E-03  -1.028E-02
 699  8.29587381   0.707  -0.91164   3.63073   7.02092   1.87015   0.01098   1.007E+00   3.000E-03  -1.023E-02
 700  8.29702100   0.707  -0.91164   3.63072   7.02090   1.87014   0.01092   1.007E+00   3.000E-03  -1.018E-02
 701  8.29816516   0.707  -0.91163   3.63072   7.02087   1.87013   0.01086   1.007E+00   3.000E-03  -1.013E-02
 702  8.29930632   0.707  -0.91163   3.63072   7.02085   1.87012   0.01080   1.007E+00   3.000E-03  -1.008E-02
 703  8.30044449   0.707  -0.91162   3.63071   7.02083   1.87011   0.01074   1.007E+00   3.000E-03  -1.003E-02
 704  8.30157968   0.707  -0.91162   3.63071   7.02080   1.87010   0.01068   1.007E+00   3.000E-03  -9.985E-03
 705  8.30271191   0.707  -0.91161   3.63070   7.02078   1.87009   0.01062   1.007E+00   3.000E-03  -9.936E-03
 706  8.30384120   0.707  -0.91161   3.63070   7.02075   1.87008   0.01056   1.007E+00   3.000E-03  -9.886E-03
 707  8.30496756   0.707  -0.91160   3.63070   7.02073   1.87007   0.01050   1.007E+00   3.000E-03  -9.837E-03
 708  8.30609101   0.707  -0.91160   3.63069   7.02070   1.87005   0.01044   1.007E+00   3.000E-03  -9.788E-03
 709  8.30721156   0.707  -0.91159   3.63069   7.02068   1.87004   0.01038   1.007E+00   3.000E-03  -9.739E-03
 710  8.30832922   0.707  -0.91159   3.63069   7.02066   1.87003   0.01032   1.006E+00   3.000E-03  -9.690E-03
 711  8.30944401   0.707  -0.91158   3.63068   7.02063   1.87002   0.01026   1.006E+00   3.000E-03  -9.641E-03
 712  8.31055595   0.707  -0.91158   3.63068   7.02061   1.87001   0.01020   1.006E+00   3.000E-03  -9.592E-03
 713  8.31166506   0.707  -0.91157   3.63067   7.02058   1.87000   0.01014   1.006E+00   3.000E-03  -9.542E-03
 714  8.31277133   0.707  -0.91157   3.63067   7.02056   1.86999   0.01008   1.006E+00   3.000E-03  -9.493E-03
 715  8.31387480   0.707  -0.91156   3.63067   7.02054   1.86998   0.01002   1.006E+00   3.000E-03  -9.444E-03
 716  8.31497546   0.707  -0.91156   3.63066   7.02051   1.86997   0.00996   1.006E+00   3.000E-03  -9.395E-03
 717  8.31607335   0.707  -0.91155   3.63066   7.02049   1.86996   0.00990   1.006E+00   3.000E-03  -9.346E-03
 718  8.31716847   0.707  -0.91155   3.63066   7.02046   1.86995   0.00984   1.006E+00   3.000E-03  -9.297E-03
 719  8.31826083   0.707  -0.91154   3.63065   7.02044   1.86993   0.00978   1.006E+00   3.000E-03  -9.248E-03
 720  8.31935045   0.707  -0.91154   3.63065   7.02041   1.86992   0.00972   1.006E+00   3.000E-03  -9.199E-03
 721  8.32043735   0.707  -0.91153   3.63064   7.02039   1.86991   0.00966   1.006E+00   3.000E-03  -9.149E-03
 722  8.32152153   0.707  -0.91153   3.63064   7.02037   1.86990   0.00960   1.006E+00   3.000E-03  -9.100E-03
 723  8.32260301   0.707  -0.91152   3.63064   7.02034   1.86989   0.00954   1.006E+00   3.000E-03  -9.051E-03
 724  8.32368181   0.707  -0.91152   3.63063   7.02032   1.86988   0.00948   1.006E+00   3.000E-03  -9.002E-03
 725  8.32475793   0.707  -0.91151   3.63063   7.02029   1.86987   0.00942   1.006E+00   3.000E-03  -8.953E-03
 726  8.32583139   0.707  -0.91151   3.63063   7.02027   1.86986   0.00936   1.006E+00   3.000E-03  -8.904E-03
 727  8.32690221   0.707  -0.91150   3.63062   7.02024   1.86985   0.00930   1.006E+00   3.000E-03  -8.855E-03
 728  8.32797039   0.707  -0.91150   3.63062   7.02022   1.86984   0.00924   1.006E+00   3.000E-03  -8.805E-03
 729  8.32903595   0.707  -0.91149   3.63061   7.02020   1.86983   0.00918   1.006E+00   3.000E-03  -8.756E-03
 730  8.33009891   0.707  -0.91149   3.63061   7.02017   1.86981   0.00912   1.006E+00   3.000E-03  -8.707E-03
 731  8.33115926   0.707  -0.91148   3.63061   7.02015   1.86980   0.00906   1.006E+00   3.000E-03  -8.658E-03
 732  8.33221704   0.707  -0.91148   3.63060   7.02012   1.86979   0.00900   1.005E+00   3.000E-03  -8.609E-03
 733  8.33327224   0.707  -0.91147   3.63060   7.02010   1.86978   0.00894   1.005E+00   3.000E-03  -8.560E-03
 734  8.33432489   0.707  -0.91147   3.63059   7.02007   1.86977   0.00888   1.005E+00   3.000E-03  -8.511E-03
 735  8.33537499   0.707  -0.91146   3.63059   7.02005   1.86976   0.00882   1.005E+00   3.000E-03  -8.462E-03
 736  8.33642256   0.707  -0.91146   3.63059   7.02003   1.86975   0.00876   1.005E+00   3.000E-03  -8.412E-03
 737  8.33746761   0.707  -0.91145   3.63058   7.02000   1.86974   0.00871   1.005E+00   3.000E-03  -8.363E-03
 738  8.33851015   0.707  -0.91145   3.63058   7.01998   1.86973   0.00865   1.005E+00   3.000E-03  -8.314E-03
 739  8.33955020   0.707  -0.91145   3.63058   7.01995   1.86972   0.00859   1.005E+00   3.000E-03  -8.265E-03
 740  8.34058775   0.707  -0.91144   3.63057   7.01993   1.86971   0.00853   1.005E+00   3.000E-03  -8.216E-03
 741  8.34162284   0.707  -0.91144   3.63057   7.01991   1.86969   0.00847   1.005E+00   3.000E-03  -8.167E-03
 742  8.34265546   0.707  -0.91143   3.63056   7.01988   1.86968   0.00841   1.005E+00   3.000E-03  -8.118E-03
 743  8.34368564   0.707  -0.91143   3.63056   7.01986   1.86967   0.00835   1.005E+00   3.000E-03  -8.068E-03
 744  8.34471338   0.707  -0.91142   3.63056   7.01983   1.86966   0.00829   1.005E+00   3.000E-03  -8.019E-03
 745  8.34573869   0.707  -0.91142   3.63055   7.01981   1.86965   0.00823   1.005E+00   3.000E-03  -7.970E-03
 746  8.34676158   0.707  -0.91141   3.63055   7.01978   1.86964   0.00817   1.005E+00   3.000E-03  -7.921E-03
 747  8.34778208   0.707  -0.91141   3.63055   7.01976   1.86963   0.00811   1.005E+00   3.000E-03  -7.872E-03
 748  8.34880018   0.707  -0.91140   3.63054   7.01974   1.86962   0.00805   1.005E+00   3.000E-03  -7.823E-03
 749  8.34981589   0.707  -0.91140   3.63054   7.01971   1.86961   0.00799   1.005E+00   3.000E-03  -7.774E-03
 750  8.35082924   0.707  -0.91139   3.63053   7.01969   1.86960   0.00793   1.005E+00   3.000E-03  -7.725E-03
 751  8.35184023   0.707  -0.91139   3.63053   7.01966   1.86959   0.00787   1.005E+00   3.000E-03  -7.675E-03
 752  8.35284888   0.707  -0.91138   3.63053   7.01964   1.86957   0.00781   1.005E+00   3.000E-03  -7.626E-03
 753  8.35385518   0.707  -0.91138   3.63052   7.01961   1.86956   0.00775   1.005E+00   3.000E-03  -7.577E-03
 754  8.35485916   0.707  -0.91137   3.63052   7.01959   1.86955   0.00769   1.004E+00   3.000E-03  -7.528E-03
 755  8.35586082   0.707  -0.91137   3.63052   7.01957   1.86954   0.00763   1.004E+00   3.000E-03  -7.479E-03
 756  8.35686018   0.707  -0.91136   3.63051   7.01954   1.86953   0.00757   1.004E+00   3.000E-03  -7.430E-03
 757  8.35785724   0.707  -0.91136   3.63051   7.01952   1.86952   0.00751   1.004E+00   3.000E-03  -7.381E-03
 758  8.35885202   0.707  -0.91135   3.63050   7.01949   1.86951   0.00745   1.004E+00   3.000E-03  -7.331E-03
 759  8.35984453   0.707  -0.91135   3.63050   7.01947   1.86950   0.00739   1.004E+00   3.000E-03  -7.282E-03
 760  8.36083477   0.707  -0.91134   3.63050   7.01945   1.86949   0.00733   1.004E+00   3.000E-03  -7.233E-03
 761  8.36182276   0.707  -0.91134   3.63049   7.01942   1.86948   0.00727   1.004E+00   3.000E-03  -7.184E-03
 762  8.36280851   0.707  -0.91133   3.63049   7.01940   1.86947   0.00721   1.004E+00   3.000E-03  -7.135E-03
 763  8.36379203   0.707  -0.91133   3.63049   7.01937   1.86945   0.00715   1.004E+00   3.000E-03  -7.086E-03
 764  8.36477332   0.707  -0.91132   3.63048   7.01935   1.86944   0.00709   1.004E+00   3.000E-03  -7.037E-03
 765  8.36575240   0.707  -0.91132   3.63048   7.01933   1.86944   0.00705   1.004E+00   3.000E-03  -7.007E-03
 766  8.36672928   0.707  -0.91131   3.63048   7.01931   1.86943   0.00702   1.004E+00   3.000E-03  -6.988E-03
 767  8.36770397   0.707  -0.91131   3.63047   7.01930   1.86942   0.00699   1.004E+00   3.000E-03  -6.969E-03
 768  8.36867647   0.707  -0.91130   3.63047   7.01928   1.86942   0.00696   1.004E+00   3.000E-03  -6.951E-03
 769  8.36964680   0.706  -0.91130   3.63047   7.01927   1.86941   0.00693   1.004E+00   3.000E-03  -6.932E-03
 770  8.37061497   0.706  -0.91129   3.63047   7.01925   1.86941   0.00690   1.004E+00   3.000E-03  -6.913E-03
 771  8.37158099   0.706  -0.91129   3.63046   7.01924   1.86940   0.00687   1.004E+00   3.000E-03  -6.894E-03
 772  8.37254486   0.706  -0.91129   3.63046   7.01922   1.86939   0.00684   1.004E+00   3.000E-03  -6.875E-03
 773  8.37350659   0.706  -0.91128   3.63046   7.01921   1.86939   0.00680   1.004E+00   3.000E-03  -6.856E-03
 774  8.37446620   0.706  -0.91128   3.63046   7.01919   1.86938   0.00677   1.004E+00   3.000E-03  -6.837E-03
 775  8.37542370   0.706  -0.91127   3.63045   7.01918   1.86938   0.00674   1.004E+00   3.000E-03  -6.818E-03
 776  8.37637909   0.706  -0.91127   3.63045   7.01916   1.86937   0.00671   1.004E+00   3.000E-03  -6.799E-03
 777  8.37733238   0.706  -0.91126   3.63045   7.01914   1.86937   0.00668   1.004E+00   3.000E-03  -6.780E-03
 778  8.37828358   0.706  -0.91126   3.63045   7.01913   1.86936   0.00665   1.004E+00   3.000E-03  -6.761E-03
 779  8.37923271   0.706  -0.91125   3.63045   7.01911   1.86935   0.00662   1.004E+00   3.000E-03  -6.742E-03
 780  8.38017976   0.706  -0.91125   3.63044   7.01910   1.86935   0.00659   1.004E+00   3.000E-03  -6.723E-03
 781  8.38112476   0.706  -0.91124   3.63044   7.01908   1.86934   0.00656   1.004E+00   3.000E-03  -6.704E-03
 782  8.38206770   0.706  -0.91124   3.63044   7.01907   1.86934   0.00653   1.004E+00   3.000E-03  -6.685E-03
 783  8.38300860   0.706  -0.91124   3.63044   7.01905   1.86933   0.00650   1.004E+00   3.000E-03  -6.666E-03
 784  8.38394747   0.706  -0.91123   3.63043   7.01904   1.86932   0.00647   1.004E+00   3.000E-03  -6.647E-03
 785  8.38488431   0.706  -0.91123   3.63043   7.01902   1.86932   0.00644   1.004E+00   3.000E-03  -6.628E-03
 786  8.38581913   0.706  -0.91122   3.63043   7.01901   1.86931   0.00641   1.004E+00   3.000E-03  -6.609E-03
 787  8.38675195   0.706  -0.91122   3.63043   7.01899   1.86931   0.00638   1.004E+00   3.000E-03  -6.590E-03
 788  8.38768276   0.706  -0.91121   3.63042   7.01897   1.86930   0.00635   1.004E+00   3.000E-03  -6.571E-03
 789  8.38861159   0.706  -0.91121   3.63042   7.01896   1.86929   0.00632   1.004E+00   3.000E-03  -6.552E-03
 790  8.38953843   0.706  -0.91120   3.63042   7.01894   1.86929   0.00628   1.004E+00   3.000E-03  -6.533E-03
 791  8.39046331   0.706  -0.91120   3.63042   7.01893   1.86928   0.00625   1.004E+00   3.000E-03  -6.514E-03
 792  8.39138621   0.706  -0.91120   3.63041   7.01891   1.86928   0.00622   1.004E+00   3.000E-03  -6.495E-03
 793  8.39230716   0.706  -0.91119   3.63041   7.01890   1.86927   0.00619   1.004E+00   3.000E-03  -6.476E-03
 794  8.39322616   0.706  -0.91119   3.63041   7.01888   1.86927   0.00616   1.004E+00   3.000E-03  -6.457E-03
 795  8.39414321   0.706  -0.91118   3.63041   7.01887   1.86926   0.00613   1.004E+00   3.000E-03  -6.438E-03
 796  8.39505834   0.706  -0.91118   3.63040   7.01885   1.86925   0.00610   1.004E+00   3.000E-03  -6.419E-03
 797  8.39597154   0.706  -0.91117   3.63040   7.01884   1.86925   0.00607   1.004E+00   3.000E-03  -6.400E-03
 798  8.39688283   0.706  -0.91117   3.63040   7.01882   1.86924   0.00604   1.003E+00   3.000E-03  -6.381E-03
 799  8.39779220   0.706  -0.91116   3.63040   7.01880   1.86924   0.00601   1.003E+00   3.000E-03  -6.362E-03
 800  8.39869968   0.706  -0.91116   3.63040   7.01879   1.86923   0.00598   1.003E+00   3.000E-03  -6.343E-03
 801  8.39960527   0.706  -0.91115   3.63039   7.01877   1.86922   0.00595   1.003E+00   3.000E-03  -6.324E-03
 802  8.40050897   0.706  -0.91115   3.63039   7.01876   1.86922   0.00592   1.003E+00   3.000E-03  -6.305E-03
 803  8.40141079   0.706  -0.91115   3.63039   7.01874   1.86921   0.00589   1.003E+00   3.000E-03  -6.286E-03
 804  8.40231075   0.706  -0.91114   3.63039   7.01873   1.86921   0.00586   1.003E+00   3.000E-03  -6.267E-03
 805  8.40320884   0.706  -0.91114   3.63038   7.01871   1.86920   0.00583   1.003E+00   3.000E-03  -6.248E-03
 806  8.40410508   0.706  -0.91113   3.63038   7.01870   1.86919   0.00579   1.003E+00   3.000E-03  -6.229E-03
 807  8.40499948   0.706  -0.91113   3.63038   7.01868   1.86919   0.00576   1.003E+00   3.000E-03  -6.210E-03
 808  8.40589203   0.706  -0.91112   3.63038   7.01867   1.86918   0.00573   1.003E+00   3.000E-03  -6.191E-03
 809  8.40678276   0.706  -0.91112   3.63037   7.01865   1.86918   0.00570   1.003E+00   3.000E-03  -6.172E-03
 810  8.40767166   0.706  -0.91111   3.63037   7.01863   1.86917   0.00567   1.003E+00   3.000E-03  -6.153E-03
 811  8.40855875   0.706  -0.91111   3.63037   7.01862   1.86917   0.00564   1.003E+00   3.000E-03  -6.134E-03
 812  8.40944403   0.706  -0.91110   3.63037   7.01860   1.86916   0.00561   1.003E+00   3.000E-03  -6.115E-03
 813  8.41032751   0.706  -0.91110   3.63036   7.01859   1.86915   0.00558   1.003E+00   3.000E-03  -6.096E-03
 814  8.41120919   0.706  -0.91110   3.63036   7.01857   1.86915   0.00555   1.003E+00   3.000E-03  -6.077E-03
 815  8.41208909   0.706  -0.91109   3.63036   7.01856   1.86914   0.00552   1.003E+00   3.000E-03  -6.058E-03
 816  8.41296721   0.706  -0.91109   3.63036   7.01854   1.86914   0.00549   1.003E+00   3.000E-03  -6.039E-03
 817  8.41384356   0.706  -0.91108   3.63036   7.01853   1.86913   0.00546   1.003E+00   3.000E-03  -6.020E-03
 818  8.41471814   0.706  -0.91108   3.63035   7.01851   1.86912   0.00543   1.003E+00   3.000E-03  -6.002E-03
 819  8.41559096   0.706  -0.91107   3.63035   7.01849   1.86912   0.00540   1.003E+00   3.000E-03  -5.983E-03
 820  8.41646204   0.706  -0.91107   3.63035   7.01848   1.86911   0.00537   1.003E+00   3.000E-03  -5.964E-03
 821  8.41733137   0.706  -0.91106   3.63035   7.01846   1.86911   0.00534   1.003E+00   3.000E-03  -5.945E-03
 822  8.41819896   0.706  -0.91106   3.63034   7.01845   1.86910   0.00530   1.003E+00   3.000E-03  -5.926E-03
 823  8.41906483   0.706  -0.91106   3.63034   7.01843   1.86909   0.00527   1.003E+00   3.000E-03  -5.907E-03
 824  8.41992897   0.706  -0.91105   3.63034   7.01842   1.86909   0.00524   1.003E+00   3.000E-03  -5.888E-03
 825  8.42079139   0.706  -0.91105   3.63034   7.01840   1.86908   0.00521   1.003E+00   3.000E-03  -5.869E-03
 826  8.42165211   0.706  -0.91104   3.63033   7.01839   1.86908   0.00518   1.003E+00   3.000E-03  -5.850E-03
 827  8.42251112   0.706  -0.91104   3.63033   7.01837   1.86907   0.00515   1.003E+00   3.000E-03  -5.831E-03
 828  8.42336844   0.706  -0.91103   3.63033   7.01836   1.86906   0.00512   1.003E+00   3.000E-03  -5.812E-03
 829  8.42422407   0.706  -0.91103   3.63033   7.01834   1.86906   0.00509   1.003E+00   3.000E-03  -5.793E-03
 830  8.42507801   0.706  -0.91102   3.63032   7.01832   1.86905   0.00506   1.003E+00   3.000E-03  -5.774E-03
 831  8.42593029   0.706  -0.91102   3.63032   7.01831   1.86905   0.00503   1.003E+00   3.000E-03  -5.755E-03
 832  8.42678089   0.706  -0.91101   3.63032   7.01829   1.86904   0.00500   1.003E+00   3.000E-03  -5.736E-03
 833  8.42762983   0.706  -0.91101   3.63032   7.01828   1.86904   0.00497   1.003E+00   3.000E-03  -5.717E-03
 834  8.42847711   0.706  -0.91101   3.63031   7.01826   1.86903   0.00494   1.003E+00   3.000E-03  -5.698E-03
 835  8.42932274   0.706  -0.91100   3.63031   7.01825   1.86902   0.00491   1.003E+00   3.000E-03  -5.679E-03
 836  8.43016673   0.706  -0.91100   3.63031   7.01823   1.86902   0.00488   1.003E+00   3.000E-03  -5.660E-03
 837  8.43100908   0.706  -0.91099   3.63031   7.01822   1.86901   0.00485   1.003E+00   3.000E-03  -5.641E-03
 838  8.43184980   0.706  -0.91099   3.63031   7.01820   1.86901   0.00482   1.003E+00   3.000E-03  -5.622E-03
 839  8.43268890   0.706  -0.91098   3.63030   7.01819   1.86900   0.00478   1.003E+00   3.000E-03  -5.603E-03
 840  8.43352638   0.706  -0.91098   3.63030   7.01817   1.86899   0.00475   1.003E+00   3.000E-03  -5.584E-03
 841  8.43436225   0.706  -0.91097   3.63030   7.01815   1.86899   0.00472   1.003E+00   3.000E-03  -5.565E-03
 842  8.43519651   0.706  -0.91097   3.63030   7.01814   1.86898   0.00469   1.003E+00   3.000E-03  -5.546E-03
 843  8.43602917   0.706  -0.91096   3.63029   7.01812   1.86898   0.00466   1.003E+00   3.000E-03  -5.527E-03
 844  8.43686024   0.706  -0.91096   3.63029   7.01811   1.86897   0.00463   1.003E+00   3.000E-03  -5.508E-03
 845  8.43768972   0.706  -0.91096   3.63029   7.01809   1.86896   0.00460   1.003E+00   3.000E-03  -5.489E-03
 846  8.43851762   0.706  -0.91095   3.63029   7.01808   1.86896   0.00457   1.003E+00   3.000E-03  -5.470E-03
 847  8.43934395   0.706  -0.91095   3.63028   7.01806   1.86895   0.00454   1.003E+00   3.000E-03  -5.451E-03
 848  8.44016870   0.706  -0.91094   3.63028   7.01805   1.86895   0.00451   1.003E+00   3.000E-03  -5.432E-03
 849  8.44099189   0.706  -0.91094   3.63028   7.01803   1.86894   0.00448   1.003E+00   3.000E-03  -5.413E-03
 850  8.44181353   0.706  -0.91093   3.63028   7.01802   1.86894   0.00445   1.003E+00   3.000E-03  -5.394E-03
 851  8.44263361   0.706  -0.91093   3.63027   7.01800   1.86893   0.00442   1.003E+00   3.000E-03  -5.375E-03
 852  8.44345215   0.706  -0.91092   3.63027   7.01798   1.86892   0.00439   1.003E+00   3.000E-03  -5.356E-03
 853  8.44426915   0.706  -0.91092   3.63027   7.01797   1.86892   0.00436   1.003E+00   3.000E-03  -5.337E-03
 854  8.44508461   0.706  -0.91092   3.63027   7.01795   1.86891   0.00433   1.003E+00   3.000E-03  -5.318E-03
 855  8.44589855   0.706  -0.91091   3.63026   7.01794   1.86891   0.00429   1.003E+00   3.000E-03  -5.299E-03
 856  8.44671096   0.706  -0.91091   3.63026   7.01792   1.86890   0.00426   1.003E+00   3.000E-03  -5.280E-03
 857  8.44752186   0.706  -0.91090   3.63026   7.01791   1.86889   0.00423   1.003E+00   3.000E-03  -5.261E-03
 858  8.44833124   0.706  -0.91090   3.63026   7.01789   1.86889   0.00420   1.003E+00   3.000E-03  -5.242E-03
 859  8.44913912   0.706  -0.91089   3.63026   7.01788   1.86888   0.00417   1.003E+00   3.000E-03  -5.223E-03
 860  8.44994550   0.706  -0.91089   3.63025   7.01786   1.86888   0.00414   1.003E+00   3.000E-03  -5.204E-03
 861  8.45075038   0.705  -0.91088   3.63025   7.01785   1.86887   0.00411   1.003E+00   3.000E-03  -5.185E-03
 862  8.45155378   0.705  -0.91088   3.63025   7.01783   1.86886   0.00408   1.003E+00   3.000E-03  -5.166E-03
 863  8.45235569   0.705  -0.91087   3.63025   7.01781   1.86886   0.00405   1.002E+00   3.000E-03  -5.147E-03
 864  8.45315613   0.705  -0.91087   3.63024   7.01780   1.86885   0.00402   1.002E+00   3.000E-03  -5.128E-03
 865  8.45395509   0.705  -0.91087   3.63024   7.01778   1.86885   0.00399   1.002E+00   3.000E-03  -5.109E-03
 866  8.45475258   0.705  -0.91086   3.63024   7.01777   1.86884   0.00396   1.002E+00   3.000E-03  -5.090E-03
 867  8.45554862   0.705  -0.91086   3.63024   7.01775   1.86884   0.00393   1.002E+00   3.000E-03  -5.071E-03
 868  8.45634319   0.705  -0.91085   3.63023   7.01774   1.86883   0.00390   1.002E+00   3.000E-03  -5.053E-03
 869  8.45713632   0.705  -0.91085   3.63023   7.01772   1.86882   0.00387   1.002E+00   3.000E-03  -5.034E-03
 870  8.45792800   0.705  -0.91084   3.63023   7.01771   1.86882   0.00384   1.002E+00   3.000E-03  -5.015E-03
 871  8.45871824   0.705  -0.91084   3.63023   7.01769   1.86881   0.00380   1.002E+00   3.000E-03  -4.996E-03
 872  8.45950704   0.705  -0.91083   3.63022   7.01768   1.86881   0.00377   1.002E+00   3.000E-03  -4.977E-03
 873  8.46029441   0.705  -0.91083   3.63022   7.01766   1.86880   0.00374   1.002E+00   3.000E-03  -4.958E-03
 874  8.46108036   0.705  -0.91082   3.63022   7.01764   1.86879   0.00371   1.002E+00   3.000E-03  -4.939E-03
 875  8.46186489   0.705  -0.91082   3.63022   7.01763   1.86879   0.00368   1.002E+00   3.000E-03  -4.920E-03
 876  8.46264801   0.705  -0.91082   3.63022   7.01761   1.86878   0.00365   1.002E+00   3.000E-03  -4.901E-03
 877  8.46342971   0.705  -0.91081   3.63021   7.01760   1.86878   0.00362   1.002E+00   3.000E-03  -4.882E-03
 878  8.46421001   0.705  -0.91081   3.63021   7.01758   1.86877   0.00359   1.002E+00   3.000E-03  -4.863E-03
 879  8.46498891   0.705  -0.91080   3.63021   7.01757   1.86876   0.00356   1.002E+00   3.000E-03  -4.844E-03
 880  8.46576642   0.705  -0.91080   3.63021   7.01755   1.86876   0.00353   1.002E+00   3.000E-03  -4.825E-03
 881  8.46654254   0.705  -0.91079   3.63020   7.01754   1.86875   0.00350   1.002E+00   3.000E-03  -4.806E-03
 882  8.46731727   0.705  -0.91079   3.63020   7.01752   1.86875   0.00347   1.002E+00   3.000E-03  -4.787E-03
 883  8.46809062   0.705  -0.91078   3.63020   7.01751   1.86874   0.00344   1.002E+00   3.000E-03  -4.768E-03
 884  8.46886260   0.705  -0.91078   3.63020   7.01749   1.86873   0.00341   1.002E+00   3.000E-03  -4.749E-03
 885  8.46963321   0.705  -0.91078   3.63019   7.01747   1.86873   0.00338   1.002E+00   3.000E-03  -4.730E-03
 886  8.47040245   0.705  -0.91077   3.63019   7.01746   1.86872   0.00335   1.002E+00   3.000E-03  -4.711E-03
 887  8.47117033   0.705  -0.91077   3.63019   7.01744   1.86872   0.00331   1.002E+00   3.000E-03  -4.692E-03
 888  8.47193686   0.705  -0.91076   3.63019   7.01743   1.86871   0.00328   1.002E+00   3.000E-03  -4.673E-03
 889  8.47270204   0.705  -0.91076   3.63018   7.01741   1.86871   0.00325   1.002E+00   3.000E-03  -4.654E-03
 890  8.47346587   0.705  -0.91075   3.63018   7.01740   1.86870   0.00322   1.002E+00   3.000E-03  -4.635E-03
 891  8.47422836   0.705  -0.91075   3.63018   7.01738   1.86869   0.00319   1.002E+00   3.000E-03  -4.616E-03
 892  8.47498952   0.705  -0.91074   3.63018   7.01737   1.86869   0.00316   1.002E+00   3.000E-03  -4.597E-03
 893  8.47574934   0.705  -0.91074   3.63017   7.01735   1.86868   0.00313   1.002E+00   3.000E-03  -4.578E-03
 894  8.47650784   0.705  -0.91073   3.63017   7.01734   1.86868   0.00310   1.002E+00   3.000E-03  -4.559E-03
 895  8.47726501   0.705  -0.91073   3.63017   7.01732   1.86867   0.00307   1.002E+00   3.000E-03  -4.540E-03
 896  8.47802086   0.705  -0.91073   3.63017   7.01731   1.86867   0.00306   1.002E+00   2.995E-03  -4.531E-03
 897  8.47877541   0.705  -0.91072   3.63017   7.01730   1.86867   0.00304   1.002E+00   2.990E-03  -4.522E-03
 898  8.47952864   0.705  -0.91072   3.63017   7.01729   1.86867   0.00303   1.002E+00   2.985E-03  -4.514E-03
 899  8.48028057   0.705  -0.91071   3.63016   7.01728   1.86866   0.00302   1.002E+00   2.980E-03  -4.505E-03
 900  8.48103120   0.705  -0.91071   3.63016   7.01727   1.86866   0.00301   1.002E+00   2.975E-03  -4.496E-03
 901  8.48178053   0.705  -0.91070   3.63016   7.01727   1.86866   0.00299   1.002E+00   2.969E-03  -4.487E-03
 902  8.48252858   0.705  -0.91070   3.63016   7.01726   1.86866   0.00298   1.002E+00   2.964E-03  -4.479E-03
 903  8.48327533   0.705  -0.91070   3.63016   7.01725   1.86866   0.00297   1.002E+00   2.959E-03  -4.470E-03
 904  8.48402081   0.705  -0.91069   3.63016   7.01724   1.86866   0.00295   1.002E+00   2.954E-03  -4.461E-03
 905  8.48476501   0.705  -0.91069   3.63016   7.01723   1.86866   0.00294   1.002E+00   2.949E-03  -4.452E-03
