 # M = 2.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 693  6.88841043   0.707   1.63447   4.03879   7.37002   1.70323   0.44281   3.275E-01   6.720E-01   5.722E-04
 694  6.88914205   0.707   1.63445   4.03879   7.37003   1.70322   0.44302   3.276E-01   6.720E-01   5.451E-04
 695  6.88987244   0.707   1.63443   4.03879   7.37003   1.70321   0.44323   3.276E-01   6.720E-01   5.180E-04
 696  6.89060161   0.707   1.63440   4.03878   7.37004   1.70319   0.44344   3.276E-01   6.720E-01   4.909E-04
 697  6.89132955   0.707   1.63438   4.03878   7.37004   1.70318   0.44366   3.276E-01   6.720E-01   4.638E-04
 698  6.89205628   0.707   1.63436   4.03878   7.37005   1.70317   0.44387   3.276E-01   6.720E-01   4.367E-04
 699  6.89278179   0.707   1.63433   4.03878   7.37005   1.70316   0.44408   3.276E-01   6.720E-01   4.096E-04
 700  6.89350609   0.707   1.63431   4.03877   7.37006   1.70314   0.44429   3.277E-01   6.720E-01   3.825E-04
 701  6.89422918   0.707   1.63429   4.03877   7.37006   1.70313   0.44450   3.277E-01   6.720E-01   3.554E-04
 702  6.89495107   0.707   1.63426   4.03877   7.37007   1.70312   0.44471   3.277E-01   6.720E-01   3.283E-04
 703  6.89567177   0.707   1.63424   4.03877   7.37007   1.70310   0.44492   3.277E-01   6.720E-01   3.013E-04
 704  6.89639127   0.707   1.63422   4.03876   7.37008   1.70309   0.44513   3.277E-01   6.720E-01   2.742E-04
 705  6.89710958   0.707   1.63419   4.03876   7.37008   1.70308   0.44534   3.278E-01   6.720E-01   2.471E-04
 706  6.89782670   0.707   1.63417   4.03876   7.37009   1.70307   0.44555   3.278E-01   6.720E-01   2.200E-04
 707  6.89854264   0.707   1.63415   4.03876   7.37009   1.70305   0.44576   3.278E-01   6.720E-01   1.929E-04
 708  6.89925741   0.707   1.63412   4.03875   7.37009   1.70304   0.44598   3.278E-01   6.720E-01   1.658E-04
 709  6.89997100   0.707   1.63410   4.03875   7.37010   1.70303   0.44619   3.278E-01   6.720E-01   1.387E-04
 710  6.90068341   0.707   1.63407   4.03875   7.37010   1.70302   0.44640   3.279E-01   6.720E-01   1.116E-04
 711  6.90139467   0.707   1.63405   4.03875   7.37011   1.70300   0.44661   3.279E-01   6.720E-01   8.452E-05
 712  6.90210475   0.707   1.63403   4.03874   7.37011   1.70299   0.44682   3.279E-01   6.720E-01   5.743E-05
 713  6.90281368   0.707   1.63400   4.03874   7.37012   1.70298   0.44703   3.279E-01   6.720E-01   3.034E-05
 714  6.90352146   0.707   1.63398   4.03874   7.37012   1.70296   0.44724   3.279E-01   6.720E-01   3.252E-06
 715  6.90422808   0.707   1.63396   4.03874   7.37013   1.70295   0.44745   3.280E-01   6.720E-01  -2.384E-05
 716  6.90493356   0.707   1.63393   4.03873   7.37013   1.70294   0.44766   3.280E-01   6.720E-01  -5.093E-05
 717  6.90563789   0.707   1.63391   4.03873   7.37014   1.70293   0.44787   3.280E-01   6.720E-01  -7.802E-05
 718  6.90634108   0.707   1.63389   4.03873   7.37014   1.70291   0.44805   3.280E-01   6.720E-01  -9.634E-05
 719  6.90704313   0.707   1.63388   4.03873   7.37014   1.70290   0.44819   3.280E-01   6.720E-01  -1.074E-04
 720  6.90774405   0.707   1.63387   4.03872   7.37014   1.70289   0.44833   3.280E-01   6.720E-01  -1.184E-04
 721  6.90844384   0.707   1.63386   4.03872   7.37015   1.70288   0.44847   3.280E-01   6.720E-01  -1.295E-04
 722  6.90914251   0.707   1.63384   4.03872   7.37015   1.70287   0.44861   3.280E-01   6.721E-01  -1.405E-04
 723  6.90984005   0.707   1.63383   4.03871   7.37015   1.70286   0.44875   3.280E-01   6.721E-01  -1.516E-04
 724  6.91053648   0.707   1.63382   4.03871   7.37015   1.70285   0.44889   3.280E-01   6.721E-01  -1.626E-04
 725  6.91123179   0.707   1.63381   4.03871   7.37015   1.70284   0.44903   3.280E-01   6.721E-01  -1.737E-04
 726  6.91192599   0.707   1.63380   4.03871   7.37016   1.70283   0.44917   3.280E-01   6.721E-01  -1.847E-04
 727  6.91261908   0.707   1.63378   4.03870   7.37016   1.70282   0.44931   3.280E-01   6.721E-01  -1.958E-04
 728  6.91331106   0.707   1.63377   4.03870   7.37016   1.70280   0.44945   3.280E-01   6.721E-01  -2.068E-04
 729  6.91400195   0.707   1.63376   4.03870   7.37016   1.70279   0.44959   3.280E-01   6.721E-01  -2.178E-04
 730  6.91469174   0.707   1.63375   4.03869   7.37016   1.70278   0.44973   3.280E-01   6.722E-01  -2.289E-04
 731  6.91538043   0.707   1.63373   4.03869   7.37017   1.70277   0.44988   3.280E-01   6.722E-01  -2.399E-04
 732  6.91606803   0.707   1.63372   4.03869   7.37017   1.70276   0.45002   3.280E-01   6.722E-01  -2.510E-04
 733  6.91675455   0.707   1.63371   4.03869   7.37017   1.70275   0.45016   3.280E-01   6.722E-01  -2.620E-04
 734  6.91743998   0.707   1.63370   4.03868   7.37017   1.70274   0.45030   3.280E-01   6.722E-01  -2.731E-04
 735  6.91812434   0.707   1.63369   4.03868   7.37017   1.70273   0.45044   3.280E-01   6.722E-01  -2.841E-04
 736  6.91880761   0.707   1.63367   4.03868   7.37018   1.70272   0.45058   3.280E-01   6.722E-01  -2.952E-04
 737  6.91948982   0.707   1.63366   4.03868   7.37018   1.70271   0.45072   3.280E-01   6.722E-01  -3.062E-04
 738  6.92017095   0.707   1.63365   4.03867   7.37018   1.70270   0.45086   3.280E-01   6.723E-01  -3.173E-04
 739  6.92085102   0.707   1.63364   4.03867   7.37018   1.70268   0.45100   3.280E-01   6.723E-01  -3.283E-04
 740  6.92153002   0.707   1.63362   4.03867   7.37018   1.70267   0.45114   3.280E-01   6.723E-01  -3.394E-04
 741  6.92220796   0.707   1.63361   4.03866   7.37018   1.70266   0.45128   3.280E-01   6.723E-01  -3.504E-04
 742  6.92288485   0.706   1.63360   4.03866   7.37019   1.70265   0.45142   3.280E-01   6.723E-01  -3.615E-04
 743  6.92356068   0.706   1.63359   4.03866   7.37019   1.70264   0.45156   3.280E-01   6.723E-01  -3.725E-04
 744  6.92423547   0.706   1.63358   4.03866   7.37019   1.70263   0.45170   3.280E-01   6.723E-01  -3.835E-04
 745  6.92490920   0.706   1.63356   4.03865   7.37019   1.70262   0.45184   3.280E-01   6.724E-01  -3.946E-04
 746  6.92558190   0.706   1.63355   4.03865   7.37019   1.70261   0.45198   3.280E-01   6.724E-01  -4.056E-04
 747  6.92625355   0.706   1.63354   4.03865   7.37020   1.70260   0.45213   3.280E-01   6.724E-01  -4.167E-04
 748  6.92692417   0.706   1.63353   4.03864   7.37020   1.70259   0.45227   3.280E-01   6.724E-01  -4.277E-04
 749  6.92759375   0.706   1.63351   4.03864   7.37020   1.70258   0.45241   3.280E-01   6.724E-01  -4.388E-04
 750  6.92826230   0.706   1.63350   4.03864   7.37020   1.70256   0.45255   3.280E-01   6.724E-01  -4.498E-04
 751  6.92892982   0.706   1.63349   4.03864   7.37020   1.70255   0.45269   3.280E-01   6.724E-01  -4.609E-04
 752  6.92959632   0.706   1.63348   4.03863   7.37021   1.70254   0.45283   3.280E-01   6.724E-01  -4.719E-04
 753  6.93026180   0.706   1.63347   4.03863   7.37021   1.70253   0.45297   3.280E-01   6.725E-01  -4.830E-04
 754  6.93092626   0.706   1.63345   4.03863   7.37021   1.70252   0.45311   3.280E-01   6.725E-01  -4.940E-04
 755  6.93158970   0.706   1.63344   4.03862   7.37021   1.70251   0.45325   3.280E-01   6.725E-01  -5.051E-04
 756  6.93225213   0.706   1.63343   4.03862   7.37021   1.70250   0.45339   3.280E-01   6.725E-01  -5.161E-04
 757  6.93291356   0.706   1.63342   4.03862   7.37022   1.70249   0.45353   3.280E-01   6.725E-01  -5.271E-04
 758  6.93357397   0.706   1.63341   4.03862   7.37022   1.70248   0.45367   3.280E-01   6.725E-01  -5.382E-04
 759  6.93423339   0.706   1.63339   4.03861   7.37022   1.70247   0.45381   3.280E-01   6.725E-01  -5.492E-04
 760  6.93489180   0.706   1.63338   4.03861   7.37022   1.70245   0.45395   3.280E-01   6.725E-01  -5.603E-04
 761  6.93554922   0.706   1.63337   4.03861   7.37022   1.70244   0.45409   3.280E-01   6.726E-01  -5.713E-04
 762  6.93620565   0.706   1.63336   4.03861   7.37022   1.70243   0.45423   3.280E-01   6.726E-01  -5.824E-04
 763  6.93686108   0.706   1.63334   4.03860   7.37023   1.70242   0.45438   3.280E-01   6.726E-01  -5.934E-04
 764  6.93751553   0.706   1.63333   4.03860   7.37023   1.70241   0.45452   3.280E-01   6.726E-01  -6.045E-04
 765  6.93816899   0.706   1.63332   4.03860   7.37023   1.70240   0.45466   3.280E-01   6.726E-01  -6.155E-04
 766  6.93882147   0.706   1.63331   4.03859   7.37023   1.70239   0.45480   3.280E-01   6.726E-01  -6.266E-04
 767  6.93947297   0.706   1.63330   4.03859   7.37023   1.70238   0.45494   3.280E-01   6.726E-01  -6.376E-04
 768  6.94012350   0.706   1.63328   4.03859   7.37024   1.70237   0.45508   3.280E-01   6.726E-01  -6.487E-04
 769  6.94077305   0.706   1.63327   4.03859   7.37024   1.70236   0.45522   3.280E-01   6.727E-01  -6.597E-04
 770  6.94142163   0.706   1.63326   4.03858   7.37024   1.70235   0.45536   3.280E-01   6.727E-01  -6.707E-04
 771  6.94206925   0.706   1.63325   4.03858   7.37024   1.70233   0.45550   3.280E-01   6.727E-01  -6.818E-04
 772  6.94271590   0.706   1.63323   4.03858   7.37024   1.70232   0.45564   3.280E-01   6.727E-01  -6.928E-04
 773  6.94336159   0.706   1.63322   4.03857   7.37025   1.70231   0.45578   3.280E-01   6.727E-01  -7.039E-04
 774  6.94400632   0.706   1.63321   4.03857   7.37025   1.70230   0.45592   3.280E-01   6.727E-01  -7.149E-04
 775  6.94465009   0.706   1.63320   4.03857   7.37025   1.70229   0.45606   3.280E-01   6.727E-01  -7.260E-04
 776  6.94529292   0.706   1.63319   4.03857   7.37025   1.70228   0.45620   3.280E-01   6.727E-01  -7.370E-04
 777  6.94593479   0.706   1.63317   4.03856   7.37025   1.70227   0.45634   3.280E-01   6.728E-01  -7.481E-04
 778  6.94657571   0.706   1.63316   4.03856   7.37026   1.70226   0.45649   3.280E-01   6.728E-01  -7.591E-04
 779  6.94721569   0.706   1.63315   4.03856   7.37026   1.70225   0.45663   3.280E-01   6.728E-01  -7.702E-04
 780  6.94785473   0.706   1.63314   4.03856   7.37026   1.70224   0.45677   3.280E-01   6.728E-01  -7.812E-04
 781  6.94849283   0.706   1.63312   4.03855   7.37026   1.70223   0.45691   3.280E-01   6.728E-01  -7.923E-04
 782  6.94913000   0.706   1.63311   4.03855   7.37026   1.70221   0.45705   3.280E-01   6.728E-01  -8.033E-04
 783  6.94976623   0.706   1.63310   4.03855   7.37027   1.70220   0.45719   3.280E-01   6.728E-01  -8.144E-04
 784  6.95040153   0.706   1.63309   4.03854   7.37027   1.70219   0.45733   3.280E-01   6.728E-01  -8.254E-04
 785  6.95103590   0.706   1.63308   4.03854   7.37027   1.70218   0.45747   3.280E-01   6.729E-01  -8.364E-04
 786  6.95166934   0.706   1.63306   4.03854   7.37027   1.70217   0.45761   3.280E-01   6.729E-01  -8.475E-04
 787  6.95230187   0.706   1.63305   4.03854   7.37027   1.70216   0.45775   3.280E-01   6.729E-01  -8.585E-04
 788  6.95293347   0.706   1.63304   4.03853   7.37027   1.70215   0.45789   3.280E-01   6.729E-01  -8.696E-04
 789  6.95356416   0.706   1.63303   4.03853   7.37028   1.70214   0.45803   3.280E-01   6.729E-01  -8.806E-04
 790  6.95419393   0.706   1.63301   4.03853   7.37028   1.70213   0.45817   3.280E-01   6.729E-01  -8.917E-04
 791  6.95482279   0.706   1.63300   4.03852   7.37028   1.70212   0.45831   3.280E-01   6.729E-01  -9.027E-04
 792  6.95545074   0.706   1.63299   4.03852   7.37028   1.70210   0.45845   3.280E-01   6.729E-01  -9.138E-04
 793  6.95607779   0.706   1.63298   4.03852   7.37028   1.70209   0.45859   3.280E-01   6.730E-01  -9.248E-04
 794  6.95670393   0.706   1.63297   4.03852   7.37029   1.70208   0.45874   3.280E-01   6.730E-01  -9.359E-04
 795  6.95732917   0.706   1.63295   4.03851   7.37029   1.70207   0.45888   3.280E-01   6.730E-01  -9.469E-04
 796  6.95795351   0.706   1.63294   4.03851   7.37029   1.70206   0.45902   3.280E-01   6.730E-01  -9.580E-04
 797  6.95857695   0.706   1.63294   4.03851   7.37029   1.70205   0.45903   3.280E-01   6.730E-01  -9.628E-04
 798  6.95919950   0.706   1.63293   4.03850   7.37029   1.70204   0.45903   3.280E-01   6.730E-01  -9.669E-04
 799  6.95982116   0.706   1.63292   4.03850   7.37029   1.70203   0.45903   3.280E-01   6.730E-01  -9.711E-04
 800  6.96044193   0.706   1.63292   4.03850   7.37029   1.70202   0.45903   3.279E-01   6.731E-01  -9.753E-04
 801  6.96106181   0.706   1.63291   4.03850   7.37029   1.70201   0.45903   3.279E-01   6.731E-01  -9.794E-04
 802  6.96168081   0.706   1.63291   4.03849   7.37029   1.70200   0.45903   3.279E-01   6.731E-01  -9.836E-04
 803  6.96229893   0.706   1.63290   4.03849   7.37029   1.70200   0.45903   3.279E-01   6.731E-01  -9.877E-04
 804  6.96291617   0.706   1.63290   4.03849   7.37029   1.70199   0.45903   3.279E-01   6.731E-01  -9.919E-04
 805  6.96353254   0.706   1.63289   4.03848   7.37029   1.70198   0.45903   3.278E-01   6.732E-01  -9.961E-04
 806  6.96414803   0.706   1.63289   4.03848   7.37029   1.70197   0.45903   3.278E-01   6.732E-01  -1.000E-03
 807  6.96476265   0.706   1.63288   4.03848   7.37029   1.70196   0.45903   3.278E-01   6.732E-01  -1.004E-03
 808  6.96537640   0.706   1.63288   4.03848   7.37029   1.70195   0.45903   3.278E-01   6.732E-01  -1.009E-03
 809  6.96598929   0.706   1.63287   4.03847   7.37029   1.70194   0.45903   3.278E-01   6.732E-01  -1.013E-03
 810  6.96660131   0.706   1.63286   4.03847   7.37029   1.70193   0.45903   3.278E-01   6.732E-01  -1.017E-03
 811  6.96721247   0.706   1.63286   4.03847   7.37029   1.70192   0.45903   3.277E-01   6.733E-01  -1.021E-03
 812  6.96782278   0.706   1.63285   4.03846   7.37029   1.70191   0.45903   3.277E-01   6.733E-01  -1.025E-03
 813  6.96843222   0.706   1.63285   4.03846   7.37029   1.70190   0.45903   3.277E-01   6.733E-01  -1.029E-03
 814  6.96904081   0.706   1.63284   4.03846   7.37029   1.70189   0.45903   3.277E-01   6.733E-01  -1.034E-03
 815  6.96964855   0.706   1.63284   4.03846   7.37029   1.70188   0.45903   3.277E-01   6.733E-01  -1.038E-03
 816  6.97025544   0.706   1.63283   4.03845   7.37029   1.70187   0.45903   3.277E-01   6.733E-01  -1.042E-03
 817  6.97086149   0.706   1.63283   4.03845   7.37029   1.70187   0.45903   3.276E-01   6.734E-01  -1.046E-03
 818  6.97146669   0.706   1.63282   4.03845   7.37029   1.70186   0.45903   3.276E-01   6.734E-01  -1.050E-03
 819  6.97207104   0.706   1.63282   4.03844   7.37029   1.70185   0.45903   3.276E-01   6.734E-01  -1.054E-03
 820  6.97267456   0.706   1.63281   4.03844   7.37029   1.70184   0.45903   3.276E-01   6.734E-01  -1.059E-03
 821  6.97327724   0.706   1.63280   4.03844   7.37029   1.70183   0.45903   3.276E-01   6.734E-01  -1.063E-03
 822  6.97387909   0.706   1.63280   4.03844   7.37029   1.70182   0.45903   3.276E-01   6.734E-01  -1.067E-03
 823  6.97448010   0.706   1.63279   4.03843   7.37029   1.70181   0.45903   3.275E-01   6.735E-01  -1.071E-03
 824  6.97508028   0.706   1.63279   4.03843   7.37029   1.70180   0.45903   3.275E-01   6.735E-01  -1.075E-03
 825  6.97567963   0.706   1.63278   4.03843   7.37029   1.70179   0.45903   3.275E-01   6.735E-01  -1.079E-03
 826  6.97627816   0.706   1.63278   4.03842   7.37030   1.70178   0.45903   3.275E-01   6.735E-01  -1.083E-03
 827  6.97687586   0.706   1.63277   4.03842   7.37030   1.70177   0.45903   3.275E-01   6.735E-01  -1.088E-03
 828  6.97747274   0.706   1.63277   4.03842   7.37030   1.70176   0.45903   3.275E-01   6.735E-01  -1.092E-03
 829  6.97806880   0.706   1.63276   4.03842   7.37030   1.70175   0.45903   3.274E-01   6.736E-01  -1.096E-03
 830  6.97866405   0.706   1.63276   4.03841   7.37030   1.70174   0.45903   3.274E-01   6.736E-01  -1.100E-03
 831  6.97925848   0.705   1.63275   4.03841   7.37030   1.70173   0.45903   3.274E-01   6.736E-01  -1.104E-03
 832  6.97985210   0.705   1.63275   4.03841   7.37030   1.70173   0.45903   3.274E-01   6.736E-01  -1.108E-03
 833  6.98044491   0.705   1.63274   4.03840   7.37030   1.70172   0.45903   3.274E-01   6.736E-01  -1.113E-03
 834  6.98103691   0.705   1.63273   4.03840   7.37030   1.70171   0.45903   3.274E-01   6.736E-01  -1.117E-03
 835  6.98162810   0.705   1.63273   4.03840   7.37030   1.70170   0.45903   3.273E-01   6.737E-01  -1.121E-03
 836  6.98221849   0.705   1.63272   4.03839   7.37030   1.70169   0.45903   3.273E-01   6.737E-01  -1.125E-03
 837  6.98280808   0.705   1.63272   4.03839   7.37030   1.70168   0.45903   3.273E-01   6.737E-01  -1.129E-03
 838  6.98339687   0.705   1.63271   4.03839   7.37030   1.70167   0.45903   3.273E-01   6.737E-01  -1.133E-03
 839  6.98398486   0.705   1.63271   4.03839   7.37030   1.70166   0.45903   3.273E-01   6.737E-01  -1.138E-03
 840  6.98457206   0.705   1.63270   4.03838   7.37030   1.70165   0.45903   3.273E-01   6.737E-01  -1.142E-03
 841  6.98515846   0.705   1.63270   4.03838   7.37030   1.70164   0.45903   3.272E-01   6.738E-01  -1.146E-03
 842  6.98574408   0.705   1.63269   4.03838   7.37030   1.70163   0.45903   3.272E-01   6.738E-01  -1.150E-03
 843  6.98632890   0.705   1.63269   4.03837   7.37030   1.70162   0.45903   3.272E-01   6.738E-01  -1.154E-03
 844  6.98691294   0.705   1.63268   4.03837   7.37030   1.70161   0.45903   3.272E-01   6.738E-01  -1.158E-03
 845  6.98749619   0.705   1.63267   4.03837   7.37030   1.70160   0.45903   3.272E-01   6.738E-01  -1.163E-03
 846  6.98807867   0.705   1.63267   4.03837   7.37030   1.70159   0.45903   3.272E-01   6.738E-01  -1.167E-03
 847  6.98866036   0.705   1.63266   4.03836   7.37030   1.70159   0.45903   3.271E-01   6.739E-01  -1.171E-03
 848  6.98924127   0.705   1.63266   4.03836   7.37030   1.70158   0.45903   3.271E-01   6.739E-01  -1.175E-03
 849  6.98982141   0.705   1.63265   4.03836   7.37030   1.70157   0.45903   3.271E-01   6.739E-01  -1.179E-03
 850  6.99040077   0.705   1.63265   4.03835   7.37030   1.70156   0.45903   3.271E-01   6.739E-01  -1.183E-03
 851  6.99097937   0.705   1.63264   4.03835   7.37030   1.70155   0.45903   3.271E-01   6.739E-01  -1.188E-03
 852  6.99155719   0.705   1.63264   4.03835   7.37030   1.70154   0.45903   3.271E-01   6.739E-01  -1.192E-03
 853  6.99213424   0.705   1.63263   4.03835   7.37030   1.70153   0.45903   3.270E-01   6.740E-01  -1.196E-03
 854  6.99271053   0.705   1.63263   4.03834   7.37030   1.70152   0.45903   3.270E-01   6.740E-01  -1.200E-03
 855  6.99328606   0.705   1.63262   4.03834   7.37030   1.70151   0.45903   3.270E-01   6.740E-01  -1.204E-03
 856  6.99386082   0.705   1.63261   4.03834   7.37030   1.70150   0.45903   3.270E-01   6.740E-01  -1.208E-03
 857  6.99443482   0.705   1.63261   4.03833   7.37030   1.70149   0.45903   3.270E-01   6.740E-01  -1.213E-03
 858  6.99500807   0.705   1.63260   4.03833   7.37030   1.70148   0.45903   3.270E-01   6.740E-01  -1.217E-03
 859  6.99558056   0.705   1.63260   4.03833   7.37030   1.70147   0.45903   3.269E-01   6.741E-01  -1.221E-03
 860  6.99615230   0.705   1.63259   4.03833   7.37030   1.70146   0.45903   3.269E-01   6.741E-01  -1.225E-03
 861  6.99672328   0.705   1.63259   4.03832   7.37030   1.70145   0.45903   3.269E-01   6.741E-01  -1.229E-03
 862  6.99729352   0.705   1.63258   4.03832   7.37030   1.70145   0.45903   3.269E-01   6.741E-01  -1.233E-03
 863  6.99786300   0.705   1.63258   4.03832   7.37030   1.70144   0.45903   3.269E-01   6.741E-01  -1.237E-03
 864  6.99843175   0.705   1.63257   4.03831   7.37030   1.70143   0.45903   3.268E-01   6.742E-01  -1.242E-03
 865  6.99899974   0.705   1.63257   4.03831   7.37030   1.70142   0.45903   3.268E-01   6.742E-01  -1.246E-03
 866  6.99956700   0.705   1.63256   4.03831   7.37030   1.70141   0.45903   3.268E-01   6.742E-01  -1.250E-03
 867  7.00013352   0.705   1.63256   4.03831   7.37030   1.70140   0.45903   3.268E-01   6.742E-01  -1.254E-03
 868  7.00069929   0.705   1.63255   4.03830   7.37030   1.70139   0.45903   3.268E-01   6.742E-01  -1.258E-03
 869  7.00126434   0.705   1.63254   4.03830   7.37030   1.70138   0.45903   3.268E-01   6.742E-01  -1.262E-03
 870  7.00182864   0.705   1.63254   4.03830   7.37030   1.70137   0.45903   3.267E-01   6.743E-01  -1.267E-03
 871  7.00239222   0.705   1.63253   4.03829   7.37030   1.70136   0.45903   3.267E-01   6.743E-01  -1.271E-03
 872  7.00295506   0.705   1.63253   4.03829   7.37030   1.70135   0.45903   3.267E-01   6.743E-01  -1.275E-03
 873  7.00351718   0.705   1.63252   4.03829   7.37030   1.70134   0.45903   3.267E-01   6.743E-01  -1.279E-03
 874  7.00407857   0.705   1.63252   4.03829   7.37030   1.70133   0.45903   3.267E-01   6.743E-01  -1.283E-03
 875  7.00463924   0.705   1.63251   4.03828   7.37030   1.70132   0.45903   3.267E-01   6.743E-01  -1.287E-03
 876  7.00519918   0.705   1.63251   4.03828   7.37030   1.70131   0.45903   3.266E-01   6.744E-01  -1.292E-03
 877  7.00575840   0.705   1.63250   4.03828   7.37030   1.70131   0.45903   3.266E-01   6.744E-01  -1.296E-03
 878  7.00631690   0.705   1.63250   4.03827   7.37030   1.70130   0.45903   3.266E-01   6.744E-01  -1.300E-03
 879  7.00687469   0.705   1.63249   4.03827   7.37030   1.70129   0.45903   3.266E-01   6.744E-01  -1.304E-03
 880  7.00743176   0.705   1.63248   4.03827   7.37030   1.70128   0.45903   3.266E-01   6.744E-01  -1.308E-03
 881  7.00798811   0.705   1.63248   4.03827   7.37030   1.70127   0.45903   3.266E-01   6.744E-01  -1.312E-03
 882  7.00854375   0.705   1.63247   4.03826   7.37030   1.70126   0.45903   3.265E-01   6.745E-01  -1.317E-03
 883  7.00909869   0.705   1.63247   4.03826   7.37030   1.70125   0.45903   3.265E-01   6.745E-01  -1.321E-03
 884  7.00965291   0.705   1.63246   4.03826   7.37030   1.70124   0.45903   3.265E-01   6.745E-01  -1.325E-03
 885  7.01020643   0.705   1.63246   4.03825   7.37031   1.70123   0.45903   3.265E-01   6.745E-01  -1.329E-03
 886  7.01075925   0.705   1.63245   4.03825   7.37031   1.70122   0.45903   3.265E-01   6.745E-01  -1.333E-03
 887  7.01131136   0.705   1.63245   4.03825   7.37031   1.70121   0.45903   3.265E-01   6.745E-01  -1.337E-03
 888  7.01186277   0.705   1.63244   4.03825   7.37031   1.70120   0.45903   3.264E-01   6.746E-01  -1.342E-03
 889  7.01241348   0.705   1.63244   4.03824   7.37031   1.70119   0.45903   3.264E-01   6.746E-01  -1.346E-03
 890  7.01296350   0.705   1.63243   4.03824   7.37031   1.70118   0.45903   3.264E-01   6.746E-01  -1.350E-03
 891  7.01351282   0.705   1.63243   4.03824   7.37031   1.70118   0.45903   3.264E-01   6.746E-01  -1.354E-03
 892  7.01406144   0.705   1.63242   4.03823   7.37031   1.70117   0.45903   3.264E-01   6.746E-01  -1.358E-03
 893  7.01460937   0.705   1.63241   4.03823   7.37031   1.70116   0.45903   3.264E-01   6.746E-01  -1.362E-03
 894  7.01515662   0.705   1.63241   4.03823   7.37031   1.70115   0.45903   3.263E-01   6.747E-01  -1.367E-03
 895  7.01570317   0.705   1.63240   4.03822   7.37031   1.70114   0.45903   3.263E-01   6.747E-01  -1.371E-03
 896  7.01624904   0.705   1.63240   4.03822   7.37031   1.70113   0.45903   3.263E-01   6.747E-01  -1.375E-03
 897  7.01679422   0.705   1.63239   4.03822   7.37031   1.70112   0.45903   3.263E-01   6.747E-01  -1.379E-03
 898  7.01733871   0.705   1.63239   4.03822   7.37031   1.70111   0.45903   3.263E-01   6.747E-01  -1.383E-03
 899  7.01788253   0.705   1.63238   4.03821   7.37031   1.70110   0.45903   3.263E-01   6.747E-01  -1.387E-03
 900  7.01842567   0.705   1.63238   4.03821   7.37031   1.70109   0.45903   3.262E-01   6.748E-01  -1.391E-03
 901  7.01896812   0.705   1.63237   4.03821   7.37031   1.70108   0.45903   3.262E-01   6.748E-01  -1.396E-03
 902  7.01950990   0.705   1.63237   4.03820   7.37031   1.70107   0.45903   3.262E-01   6.748E-01  -1.400E-03
 903  7.02005101   0.705   1.63236   4.03820   7.37031   1.70106   0.45903   3.262E-01   6.748E-01  -1.404E-03
 904  7.02059144   0.705   1.63235   4.03820   7.37031   1.70105   0.45903   3.262E-01   6.748E-01  -1.408E-03
 905  7.02113120   0.705   1.63235   4.03820   7.37031   1.70104   0.45903   3.262E-01   6.748E-01  -1.412E-03
 906  7.02167029   0.705   1.63234   4.03819   7.37031   1.70104   0.45903   3.261E-01   6.749E-01  -1.416E-03
 907  7.02220872   0.705   1.63234   4.03819   7.37031   1.70103   0.45903   3.261E-01   6.749E-01  -1.421E-03
 908  7.02274647   0.705   1.63233   4.03819   7.37031   1.70102   0.45903   3.261E-01   6.749E-01  -1.425E-03
 909  7.02328356   0.705   1.63233   4.03818   7.37031   1.70101   0.45903   3.261E-01   6.749E-01  -1.429E-03
 910  7.02381999   0.705   1.63232   4.03818   7.37031   1.70100   0.45903   3.261E-01   6.749E-01  -1.433E-03
 911  7.02435575   0.705   1.63232   4.03818   7.37031   1.70099   0.45903   3.261E-01   6.749E-01  -1.437E-03
 912  7.02489086   0.705   1.63231   4.03818   7.37031   1.70098   0.45903   3.260E-01   6.750E-01  -1.441E-03
 913  7.02542531   0.705   1.63231   4.03817   7.37031   1.70097   0.45903   3.260E-01   6.750E-01  -1.446E-03
 914  7.02595910   0.705   1.63230   4.03817   7.37031   1.70096   0.45903   3.260E-01   6.750E-01  -1.450E-03
 915  7.02649223   0.705   1.63230   4.03817   7.37031   1.70095   0.45909   3.260E-01   6.750E-01  -1.452E-03
 916  7.02702471   0.705   1.63230   4.03816   7.37031   1.70094   0.45915   3.260E-01   6.750E-01  -1.454E-03
 917  7.02755654   0.705   1.63229   4.03816   7.37031   1.70094   0.45921   3.260E-01   6.751E-01  -1.456E-03
 918  7.02808772   0.705   1.63229   4.03816   7.37031   1.70093   0.45928   3.259E-01   6.751E-01  -1.458E-03
 919  7.02861825   0.705   1.63229   4.03815   7.37031   1.70092   0.45934   3.259E-01   6.751E-01  -1.460E-03
 920  7.02914813   0.704   1.63229   4.03815   7.37031   1.70091   0.45940   3.259E-01   6.751E-01  -1.462E-03
 921  7.02967737   0.704   1.63229   4.03815   7.37030   1.70090   0.45946   3.259E-01   6.752E-01  -1.464E-03
