 # M = 0.35 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 679  9.64097706   0.706  -1.85097   3.53407   6.89354   1.87833   0.00000   1.008E+00   0.000E+00  -7.276E-03
 680  9.64246268   0.706  -1.85109   3.53407   6.89359   1.87848   0.00000   1.007E+00   0.000E+00  -6.381E-03
 681  9.64394324   0.706  -1.85122   3.53408   6.89363   1.87863   0.00000   1.006E+00   0.000E+00  -5.486E-03
 682  9.64541877   0.706  -1.85135   3.53408   6.89368   1.87877   0.00000   1.005E+00   0.000E+00  -4.591E-03
 683  9.64688930   0.706  -1.85147   3.53408   6.89373   1.87892   0.00000   1.004E+00   0.000E+00  -3.696E-03
 684  9.64835486   0.706  -1.85160   3.53408   6.89378   1.87907   0.00000   1.003E+00   0.000E+00  -2.801E-03
 685  9.64981550   0.706  -1.85172   3.53408   6.89383   1.87922   0.00000   1.002E+00   0.000E+00  -1.906E-03
 686  9.65127124   0.706  -1.85185   3.53408   6.89388   1.87937   0.00000   1.001E+00   0.000E+00  -1.011E-03
 687  9.65272212   0.706  -1.85198   3.53408   6.89393   1.87951   0.00000   1.000E+00   0.000E+00  -1.158E-04
 688  9.65416817   0.706  -1.85210   3.53409   6.89397   1.87966   0.00000   9.995E-01   0.000E+00   7.792E-04
 689  9.65560942   0.706  -1.85223   3.53409   6.89402   1.87981   0.00000   9.986E-01   0.000E+00   1.674E-03
 690  9.65704590   0.706  -1.85235   3.53409   6.89407   1.87996   0.00000   9.977E-01   0.000E+00   2.569E-03
 691  9.65847765   0.706  -1.85243   3.53409   6.89410   1.88005   0.00000   9.971E-01   0.000E+00   3.172E-03
 692  9.65990469   0.706  -1.85236   3.53409   6.89408   1.87994   0.00000   9.975E-01   0.000E+00   2.787E-03
 693  9.66132705   0.706  -1.85229   3.53409   6.89405   1.87984   0.00000   9.978E-01   0.000E+00   2.402E-03
 694  9.66274478   0.706  -1.85222   3.53409   6.89402   1.87974   0.00000   9.982E-01   0.000E+00   2.016E-03
 695  9.66415789   0.706  -1.85215   3.53409   6.89399   1.87964   0.00000   9.986E-01   0.000E+00   1.631E-03
 696  9.66556642   0.706  -1.85208   3.53409   6.89396   1.87954   0.00000   9.990E-01   0.000E+00   1.246E-03
 697  9.66697039   0.706  -1.85201   3.53409   6.89393   1.87944   0.00000   9.993E-01   0.000E+00   8.604E-04
 698  9.66836984   0.706  -1.85194   3.53409   6.89390   1.87933   0.00000   9.997E-01   0.000E+00   4.751E-04
 699  9.66976480   0.706  -1.85187   3.53409   6.89388   1.87923   0.00000   1.000E+00   0.000E+00   8.987E-05
 700  9.67115529   0.706  -1.85180   3.53409   6.89385   1.87913   0.00000   1.000E+00   0.000E+00  -2.954E-04
 701  9.67254134   0.706  -1.85173   3.53409   6.89382   1.87903   0.00000   1.001E+00   0.000E+00  -6.807E-04
 702  9.67392298   0.706  -1.85166   3.53409   6.89379   1.87893   0.00000   1.001E+00   0.000E+00  -1.066E-03
 703  9.67530024   0.706  -1.85159   3.53409   6.89376   1.87882   0.00000   1.002E+00   0.000E+00  -1.451E-03
 704  9.67667315   0.706  -1.85152   3.53409   6.89373   1.87872   0.00000   1.002E+00   0.000E+00  -1.837E-03
 705  9.67804173   0.706  -1.85143   3.53409   6.89370   1.87860   0.00000   1.002E+00   0.000E+00  -1.910E-03
 706  9.67940601   0.706  -1.85135   3.53409   6.89366   1.87847   0.00000   1.002E+00   0.000E+00  -1.944E-03
 707  9.68076602   0.706  -1.85126   3.53409   6.89362   1.87834   0.00000   1.002E+00   0.000E+00  -1.977E-03
 708  9.68212179   0.706  -1.85117   3.53409   6.89359   1.87821   0.00000   1.002E+00   0.000E+00  -2.011E-03
 709  9.68347333   0.706  -1.85109   3.53409   6.89355   1.87809   0.00000   1.002E+00   0.000E+00  -2.045E-03
 710  9.68482068   0.706  -1.85100   3.53409   6.89351   1.87796   0.00000   1.002E+00   0.000E+00  -2.079E-03
 711  9.68616386   0.706  -1.85092   3.53410   6.89348   1.87783   0.00000   1.002E+00   0.000E+00  -2.112E-03
 712  9.68750291   0.706  -1.85083   3.53410   6.89344   1.87770   0.00000   1.002E+00   0.000E+00  -2.146E-03
 713  9.68883783   0.706  -1.85074   3.53410   6.89340   1.87758   0.00000   1.002E+00   0.000E+00  -2.180E-03
 714  9.69016867   0.706  -1.85066   3.53410   6.89337   1.87745   0.00000   1.002E+00   0.000E+00  -2.214E-03
 715  9.69149544   0.706  -1.85057   3.53410   6.89333   1.87732   0.00000   1.002E+00   0.000E+00  -2.247E-03
 716  9.69281817   0.706  -1.85049   3.53410   6.89329   1.87720   0.00000   1.002E+00   0.000E+00  -2.281E-03
 717  9.69413688   0.706  -1.85040   3.53410   6.89326   1.87707   0.00000   1.002E+00   0.000E+00  -2.315E-03
 718  9.69545160   0.706  -1.85031   3.53410   6.89322   1.87694   0.00000   1.002E+00   0.000E+00  -2.327E-03
 719  9.69676236   0.706  -1.85023   3.53410   6.89319   1.87682   0.00000   1.002E+00   0.000E+00  -2.322E-03
 720  9.69806917   0.706  -1.85014   3.53410   6.89315   1.87670   0.00000   1.002E+00   0.000E+00  -2.317E-03
 721  9.69937205   0.706  -1.85006   3.53410   6.89312   1.87657   0.00000   1.002E+00   0.000E+00  -2.311E-03
 722  9.70067104   0.706  -1.84997   3.53410   6.89308   1.87645   0.00000   1.002E+00   0.000E+00  -2.306E-03
 723  9.70196616   0.706  -1.84989   3.53410   6.89304   1.87632   0.00000   1.002E+00   0.000E+00  -2.301E-03
 724  9.70325743   0.706  -1.84981   3.53410   6.89301   1.87620   0.00000   1.002E+00   0.000E+00  -2.296E-03
 725  9.70454487   0.706  -1.84972   3.53410   6.89297   1.87608   0.00000   1.002E+00   0.000E+00  -2.290E-03
 726  9.70582850   0.706  -1.84964   3.53410   6.89294   1.87595   0.00000   1.002E+00   0.000E+00  -2.285E-03
 727  9.70710835   0.706  -1.84955   3.53410   6.89290   1.87583   0.00000   1.002E+00   0.000E+00  -2.280E-03
 728  9.70838444   0.706  -1.84947   3.53410   6.89287   1.87571   0.00000   1.002E+00   0.000E+00  -2.275E-03
 729  9.70965679   0.706  -1.84938   3.53410   6.89283   1.87558   0.00000   1.002E+00   0.000E+00  -2.269E-03
 730  9.71092543   0.706  -1.84930   3.53410   6.89280   1.87546   0.00000   1.002E+00   0.000E+00  -2.264E-03
 731  9.71219037   0.706  -1.84921   3.53410   6.89276   1.87534   0.00000   1.002E+00   0.000E+00  -2.258E-03
 732  9.71345164   0.706  -1.84913   3.53410   6.89273   1.87522   0.00000   1.002E+00   0.000E+00  -2.249E-03
 733  9.71470925   0.706  -1.84905   3.53410   6.89270   1.87510   0.00000   1.002E+00   0.000E+00  -2.240E-03
 734  9.71596323   0.706  -1.84898   3.53410   6.89266   1.87498   0.00000   1.002E+00   0.000E+00  -2.231E-03
 735  9.71721361   0.706  -1.84890   3.53410   6.89263   1.87487   0.00000   1.002E+00   0.000E+00  -2.222E-03
 736  9.71846039   0.706  -1.84882   3.53410   6.89259   1.87475   0.00000   1.002E+00   0.000E+00  -2.213E-03
 737  9.71970360   0.706  -1.84874   3.53410   6.89256   1.87463   0.00000   1.002E+00   0.000E+00  -2.204E-03
 738  9.72094327   0.706  -1.84866   3.53410   6.89253   1.87451   0.00000   1.002E+00   0.000E+00  -2.195E-03
 739  9.72217940   0.706  -1.84858   3.53410   6.89249   1.87439   0.00000   1.002E+00   0.000E+00  -2.186E-03
 740  9.72341203   0.706  -1.84850   3.53410   6.89246   1.87428   0.00000   1.002E+00   0.000E+00  -2.177E-03
 741  9.72464117   0.706  -1.84842   3.53410   6.89243   1.87416   0.00000   1.002E+00   0.000E+00  -2.168E-03
 742  9.72586684   0.706  -1.84834   3.53410   6.89239   1.87404   0.00000   1.002E+00   0.000E+00  -2.159E-03
 743  9.72708906   0.706  -1.84826   3.53410   6.89236   1.87392   0.00000   1.002E+00   0.000E+00  -2.150E-03
 744  9.72830785   0.706  -1.84818   3.53410   6.89232   1.87381   0.00000   1.002E+00   0.000E+00  -2.141E-03
 745  9.72952324   0.706  -1.84810   3.53410   6.89229   1.87369   0.00000   1.002E+00   0.000E+00  -2.132E-03
 746  9.73073522   0.706  -1.84803   3.53410   6.89226   1.87358   0.00000   1.002E+00   0.000E+00  -2.123E-03
 747  9.73194384   0.706  -1.84795   3.53410   6.89223   1.87347   0.00000   1.002E+00   0.000E+00  -2.114E-03
 748  9.73314910   0.706  -1.84787   3.53410   6.89220   1.87336   0.00000   1.002E+00   0.000E+00  -2.105E-03
 749  9.73435103   0.706  -1.84780   3.53410   6.89217   1.87325   0.00000   1.002E+00   0.000E+00  -2.096E-03
 750  9.73554964   0.706  -1.84772   3.53410   6.89214   1.87314   0.00000   1.002E+00   0.000E+00  -2.087E-03
 751  9.73674495   0.706  -1.84765   3.53411   6.89210   1.87302   0.00000   1.002E+00   0.000E+00  -2.078E-03
 752  9.73793698   0.706  -1.84757   3.53411   6.89207   1.87291   0.00000   1.002E+00   0.000E+00  -2.069E-03
 753  9.73912574   0.706  -1.84749   3.53411   6.89204   1.87280   0.00000   1.002E+00   0.000E+00  -2.060E-03
 754  9.74031126   0.706  -1.84742   3.53411   6.89201   1.87269   0.00000   1.002E+00   0.000E+00  -2.051E-03
 755  9.74149356   0.706  -1.84734   3.53411   6.89198   1.87258   0.00000   1.002E+00   0.000E+00  -2.042E-03
 756  9.74267264   0.706  -1.84726   3.53411   6.89195   1.87246   0.00000   1.002E+00   0.000E+00  -2.033E-03
 757  9.74384853   0.706  -1.84719   3.53411   6.89192   1.87235   0.00000   1.002E+00   0.000E+00  -2.024E-03
 758  9.74502125   0.706  -1.84711   3.53411   6.89188   1.87224   0.00000   1.002E+00   0.000E+00  -2.017E-03
 759  9.74619081   0.706  -1.84704   3.53411   6.89185   1.87213   0.00000   1.002E+00   0.000E+00  -2.011E-03
 760  9.74735722   0.706  -1.84697   3.53411   6.89181   1.87202   0.00000   1.002E+00   0.000E+00  -2.005E-03
 761  9.74852052   0.706  -1.84689   3.53411   6.89178   1.87191   0.00000   1.002E+00   0.000E+00  -1.999E-03
 762  9.74968070   0.706  -1.84682   3.53411   6.89175   1.87179   0.00000   1.002E+00   0.000E+00  -1.993E-03
 763  9.75083779   0.706  -1.84675   3.53411   6.89171   1.87168   0.00000   1.002E+00   0.000E+00  -1.987E-03
 764  9.75199181   0.706  -1.84668   3.53411   6.89168   1.87157   0.00000   1.002E+00   0.000E+00  -1.981E-03
 765  9.75314277   0.706  -1.84660   3.53411   6.89165   1.87146   0.00000   1.002E+00   0.000E+00  -1.975E-03
 766  9.75429069   0.706  -1.84653   3.53411   6.89161   1.87135   0.00000   1.002E+00   0.000E+00  -1.969E-03
 767  9.75543559   0.706  -1.84646   3.53411   6.89158   1.87124   0.00000   1.002E+00   0.000E+00  -1.963E-03
 768  9.75657747   0.706  -1.84638   3.53411   6.89155   1.87112   0.00000   1.002E+00   0.000E+00  -1.957E-03
 769  9.75771636   0.706  -1.84631   3.53411   6.89151   1.87101   0.00000   1.002E+00   0.000E+00  -1.951E-03
 770  9.75885226   0.706  -1.84624   3.53411   6.89148   1.87090   0.00000   1.002E+00   0.000E+00  -1.945E-03
 771  9.75998521   0.706  -1.84617   3.53411   6.89144   1.87079   0.00000   1.002E+00   0.000E+00  -1.938E-03
 772  9.76111521   0.706  -1.84610   3.53411   6.89142   1.87069   0.00000   1.002E+00   0.000E+00  -1.929E-03
 773  9.76224227   0.706  -1.84603   3.53411   6.89139   1.87059   0.00000   1.002E+00   0.000E+00  -1.920E-03
 774  9.76336642   0.706  -1.84596   3.53411   6.89136   1.87049   0.00000   1.002E+00   0.000E+00  -1.911E-03
 775  9.76448767   0.706  -1.84589   3.53411   6.89133   1.87039   0.00000   1.002E+00   0.000E+00  -1.902E-03
 776  9.76560603   0.706  -1.84582   3.53411   6.89130   1.87029   0.00000   1.002E+00   0.000E+00  -1.893E-03
 777  9.76672151   0.706  -1.84575   3.53411   6.89127   1.87018   0.00000   1.002E+00   0.000E+00  -1.884E-03
 778  9.76783414   0.706  -1.84568   3.53412   6.89125   1.87008   0.00000   1.002E+00   0.000E+00  -1.875E-03
 779  9.76894392   0.705  -1.84562   3.53412   6.89122   1.86998   0.00000   1.002E+00   0.000E+00  -1.866E-03
 780  9.77005088   0.705  -1.84555   3.53412   6.89119   1.86988   0.00000   1.002E+00   0.000E+00  -1.857E-03
 781  9.77115502   0.705  -1.84548   3.53412   6.89116   1.86978   0.00000   1.002E+00   0.000E+00  -1.848E-03
 782  9.77225636   0.705  -1.84541   3.53412   6.89113   1.86968   0.00000   1.002E+00   0.000E+00  -1.839E-03
 783  9.77335492   0.705  -1.84534   3.53412   6.89110   1.86958   0.00000   1.002E+00   0.000E+00  -1.830E-03
 784  9.77445070   0.705  -1.84527   3.53412   6.89107   1.86948   0.00000   1.002E+00   0.000E+00  -1.821E-03
 785  9.77554373   0.705  -1.84520   3.53412   6.89105   1.86938   0.00000   1.002E+00   0.000E+00  -1.814E-03
 786  9.77663401   0.705  -1.84514   3.53412   6.89102   1.86928   0.00000   1.002E+00   0.000E+00  -1.806E-03
 787  9.77772157   0.705  -1.84507   3.53412   6.89099   1.86919   0.00000   1.002E+00   0.000E+00  -1.799E-03
 788  9.77880640   0.705  -1.84501   3.53412   6.89097   1.86909   0.00000   1.002E+00   0.000E+00  -1.791E-03
 789  9.77988853   0.705  -1.84494   3.53412   6.89094   1.86900   0.00000   1.002E+00   0.000E+00  -1.784E-03
 790  9.78096798   0.705  -1.84487   3.53412   6.89091   1.86890   0.00000   1.002E+00   0.000E+00  -1.776E-03
 791  9.78204474   0.705  -1.84481   3.53412   6.89089   1.86880   0.00000   1.002E+00   0.000E+00  -1.769E-03
 792  9.78311885   0.705  -1.84474   3.53412   6.89086   1.86871   0.00000   1.002E+00   0.000E+00  -1.761E-03
 793  9.78419030   0.705  -1.84468   3.53412   6.89083   1.86861   0.00000   1.002E+00   0.000E+00  -1.754E-03
 794  9.78525912   0.705  -1.84461   3.53412   6.89080   1.86852   0.00000   1.002E+00   0.000E+00  -1.746E-03
 795  9.78632531   0.705  -1.84454   3.53412   6.89078   1.86842   0.00000   1.002E+00   0.000E+00  -1.739E-03
 796  9.78738889   0.705  -1.84448   3.53412   6.89075   1.86832   0.00000   1.002E+00   0.000E+00  -1.731E-03
 797  9.78844987   0.705  -1.84441   3.53412   6.89072   1.86823   0.00000   1.002E+00   0.000E+00  -1.724E-03
 798  9.78950827   0.705  -1.84435   3.53412   6.89070   1.86813   0.00000   1.002E+00   0.000E+00  -1.717E-03
 799  9.79056409   0.705  -1.84429   3.53412   6.89067   1.86804   0.00000   1.002E+00   0.000E+00  -1.710E-03
 800  9.79161736   0.705  -1.84422   3.53412   6.89065   1.86795   0.00000   1.002E+00   0.000E+00  -1.703E-03
 801  9.79266807   0.705  -1.84416   3.53412   6.89062   1.86786   0.00000   1.002E+00   0.000E+00  -1.696E-03
 802  9.79371625   0.705  -1.84410   3.53412   6.89060   1.86777   0.00000   1.002E+00   0.000E+00  -1.690E-03
 803  9.79476191   0.705  -1.84404   3.53412   6.89057   1.86768   0.00000   1.002E+00   0.000E+00  -1.683E-03
 804  9.79580505   0.705  -1.84398   3.53412   6.89054   1.86759   0.00000   1.002E+00   0.000E+00  -1.676E-03
 805  9.79684570   0.705  -1.84391   3.53412   6.89052   1.86749   0.00000   1.002E+00   0.000E+00  -1.669E-03
 806  9.79788386   0.705  -1.84385   3.53412   6.89049   1.86740   0.00000   1.002E+00   0.000E+00  -1.663E-03
 807  9.79891954   0.705  -1.84379   3.53412   6.89047   1.86731   0.00000   1.002E+00   0.000E+00  -1.656E-03
 808  9.79995275   0.705  -1.84373   3.53412   6.89044   1.86722   0.00000   1.002E+00   0.000E+00  -1.649E-03
 809  9.80098352   0.705  -1.84366   3.53412   6.89042   1.86713   0.00000   1.002E+00   0.000E+00  -1.642E-03
 810  9.80201184   0.705  -1.84360   3.53412   6.89039   1.86704   0.00000   1.002E+00   0.000E+00  -1.636E-03
 811  9.80303774   0.705  -1.84354   3.53412   6.89037   1.86695   0.00000   1.002E+00   0.000E+00  -1.629E-03
 812  9.80406122   0.705  -1.84348   3.53412   6.89034   1.86686   0.00000   1.002E+00   0.000E+00  -1.623E-03
 813  9.80508229   0.705  -1.84342   3.53412   6.89032   1.86677   0.00000   1.002E+00   0.000E+00  -1.617E-03
 814  9.80610096   0.705  -1.84336   3.53412   6.89029   1.86669   0.00000   1.002E+00   0.000E+00  -1.611E-03
 815  9.80711726   0.705  -1.84330   3.53412   6.89027   1.86660   0.00000   1.002E+00   0.000E+00  -1.605E-03
 816  9.80813118   0.705  -1.84324   3.53412   6.89025   1.86651   0.00000   1.002E+00   0.000E+00  -1.599E-03
 817  9.80914274   0.705  -1.84318   3.53412   6.89022   1.86642   0.00000   1.002E+00   0.000E+00  -1.593E-03
 818  9.81015194   0.705  -1.84312   3.53413   6.89020   1.86634   0.00000   1.002E+00   0.000E+00  -1.587E-03
 819  9.81115881   0.705  -1.84306   3.53413   6.89017   1.86625   0.00000   1.002E+00   0.000E+00  -1.581E-03
 820  9.81216335   0.705  -1.84300   3.53413   6.89015   1.86616   0.00000   1.002E+00   0.000E+00  -1.575E-03
 821  9.81316557   0.705  -1.84294   3.53413   6.89013   1.86608   0.00000   1.002E+00   0.000E+00  -1.569E-03
 822  9.81416548   0.705  -1.84288   3.53413   6.89010   1.86599   0.00000   1.002E+00   0.000E+00  -1.563E-03
 823  9.81516310   0.705  -1.84282   3.53413   6.89008   1.86590   0.00000   1.002E+00   0.000E+00  -1.557E-03
 824  9.81615843   0.705  -1.84276   3.53413   6.89005   1.86582   0.00000   1.002E+00   0.000E+00  -1.551E-03
 825  9.81715148   0.705  -1.84270   3.53413   6.89003   1.86573   0.00000   1.002E+00   0.000E+00  -1.545E-03
 826  9.81814227   0.705  -1.84265   3.53413   6.89001   1.86565   0.00000   1.002E+00   0.000E+00  -1.539E-03
 827  9.81913081   0.705  -1.84259   3.53413   6.88998   1.86557   0.00000   1.002E+00   0.000E+00  -1.533E-03
 828  9.82011709   0.705  -1.84253   3.53413   6.88996   1.86548   0.00000   1.002E+00   0.000E+00  -1.527E-03
 829  9.82110115   0.705  -1.84248   3.53413   6.88994   1.86540   0.00000   1.002E+00   0.000E+00  -1.521E-03
 830  9.82208298   0.705  -1.84242   3.53413   6.88991   1.86532   0.00000   1.002E+00   0.000E+00  -1.515E-03
 831  9.82306259   0.705  -1.84236   3.53413   6.88989   1.86523   0.00000   1.001E+00   0.000E+00  -1.509E-03
 832  9.82404000   0.705  -1.84230   3.53413   6.88987   1.86515   0.00000   1.001E+00   0.000E+00  -1.503E-03
 833  9.82501522   0.705  -1.84225   3.53413   6.88985   1.86507   0.00000   1.001E+00   0.000E+00  -1.497E-03
 834  9.82598825   0.705  -1.84219   3.53413   6.88982   1.86498   0.00000   1.001E+00   0.000E+00  -1.491E-03
 835  9.82695910   0.705  -1.84213   3.53413   6.88980   1.86490   0.00000   1.001E+00   0.000E+00  -1.485E-03
 836  9.82792779   0.705  -1.84208   3.53413   6.88978   1.86482   0.00000   1.001E+00   0.000E+00  -1.479E-03
 837  9.82889432   0.705  -1.84202   3.53413   6.88975   1.86473   0.00000   1.001E+00   0.000E+00  -1.473E-03
 838  9.82985871   0.705  -1.84196   3.53413   6.88973   1.86465   0.00000   1.001E+00   0.000E+00  -1.468E-03
 839  9.83082096   0.705  -1.84191   3.53413   6.88971   1.86457   0.00000   1.001E+00   0.000E+00  -1.463E-03
 840  9.83178108   0.705  -1.84185   3.53413   6.88969   1.86449   0.00000   1.001E+00   0.000E+00  -1.459E-03
 841  9.83273909   0.705  -1.84180   3.53413   6.88966   1.86441   0.00000   1.001E+00   0.000E+00  -1.454E-03
 842  9.83369498   0.705  -1.84174   3.53413   6.88964   1.86433   0.00000   1.001E+00   0.000E+00  -1.450E-03
 843  9.83464878   0.705  -1.84169   3.53413   6.88962   1.86425   0.00000   1.001E+00   0.000E+00  -1.445E-03
 844  9.83560049   0.705  -1.84164   3.53413   6.88960   1.86418   0.00000   1.001E+00   0.000E+00  -1.441E-03
 845  9.83655011   0.705  -1.84158   3.53414   6.88958   1.86410   0.00000   1.001E+00   0.000E+00  -1.436E-03
 846  9.83749767   0.705  -1.84153   3.53414   6.88956   1.86402   0.00000   1.001E+00   0.000E+00  -1.432E-03
 847  9.83844316   0.705  -1.84147   3.53414   6.88953   1.86394   0.00000   1.001E+00   0.000E+00  -1.427E-03
 848  9.83938660   0.705  -1.84142   3.53414   6.88951   1.86386   0.00000   1.001E+00   0.000E+00  -1.423E-03
 849  9.84032799   0.705  -1.84136   3.53414   6.88949   1.86378   0.00000   1.001E+00   0.000E+00  -1.418E-03
 850  9.84126734   0.705  -1.84131   3.53414   6.88947   1.86370   0.00000   1.001E+00   0.000E+00  -1.414E-03
 851  9.84220467   0.705  -1.84125   3.53414   6.88945   1.86362   0.00000   1.001E+00   0.000E+00  -1.409E-03
 852  9.84313998   0.705  -1.84120   3.53414   6.88943   1.86354   0.00000   1.001E+00   0.000E+00  -1.404E-03
 853  9.84407328   0.705  -1.84115   3.53414   6.88941   1.86347   0.00000   1.001E+00   0.000E+00  -1.399E-03
 854  9.84500458   0.705  -1.84110   3.53414   6.88938   1.86339   0.00000   1.001E+00   0.000E+00  -1.394E-03
 855  9.84593389   0.705  -1.84105   3.53414   6.88936   1.86332   0.00000   1.001E+00   0.000E+00  -1.388E-03
 856  9.84686121   0.705  -1.84099   3.53414   6.88934   1.86324   0.00000   1.001E+00   0.000E+00  -1.383E-03
 857  9.84778655   0.705  -1.84094   3.53414   6.88932   1.86317   0.00000   1.001E+00   0.000E+00  -1.378E-03
 858  9.84870993   0.705  -1.84089   3.53414   6.88930   1.86309   0.00000   1.001E+00   0.000E+00  -1.373E-03
 859  9.84963135   0.705  -1.84084   3.53414   6.88928   1.86301   0.00000   1.001E+00   0.000E+00  -1.367E-03
 860  9.85055082   0.705  -1.84079   3.53414   6.88926   1.86294   0.00000   1.001E+00   0.000E+00  -1.362E-03
 861  9.85146835   0.705  -1.84074   3.53414   6.88924   1.86286   0.00000   1.001E+00   0.000E+00  -1.357E-03
 862  9.85238394   0.705  -1.84068   3.53414   6.88922   1.86279   0.00000   1.001E+00   0.000E+00  -1.352E-03
 863  9.85329760   0.705  -1.84063   3.53414   6.88920   1.86271   0.00000   1.001E+00   0.000E+00  -1.346E-03
 864  9.85420935   0.705  -1.84058   3.53414   6.88917   1.86264   0.00000   1.001E+00   0.000E+00  -1.341E-03
 865  9.85511919   0.705  -1.84053   3.53414   6.88915   1.86256   0.00000   1.001E+00   0.000E+00  -1.336E-03
 866  9.85602712   0.705  -1.84048   3.53414   6.88913   1.86249   0.00000   1.001E+00   0.000E+00  -1.332E-03
 867  9.85693316   0.705  -1.84043   3.53414   6.88911   1.86242   0.00000   1.001E+00   0.000E+00  -1.327E-03
 868  9.85783732   0.705  -1.84038   3.53414   6.88909   1.86235   0.00000   1.001E+00   0.000E+00  -1.323E-03
 869  9.85873959   0.705  -1.84033   3.53414   6.88907   1.86227   0.00000   1.001E+00   0.000E+00  -1.318E-03
 870  9.85964000   0.705  -1.84028   3.53414   6.88905   1.86220   0.00000   1.001E+00   0.000E+00  -1.314E-03
 871  9.86053854   0.705  -1.84023   3.53415   6.88903   1.86213   0.00000   1.001E+00   0.000E+00  -1.309E-03
 872  9.86143523   0.705  -1.84018   3.53415   6.88901   1.86206   0.00000   1.001E+00   0.000E+00  -1.305E-03
 873  9.86233007   0.705  -1.84013   3.53415   6.88899   1.86199   0.00000   1.001E+00   0.000E+00  -1.300E-03
 874  9.86322307   0.705  -1.84008   3.53415   6.88897   1.86192   0.00000   1.001E+00   0.000E+00  -1.296E-03
 875  9.86411423   0.705  -1.84003   3.53415   6.88895   1.86184   0.00000   1.001E+00   0.000E+00  -1.291E-03
 876  9.86500358   0.705  -1.83998   3.53415   6.88893   1.86177   0.00000   1.001E+00   0.000E+00  -1.287E-03
 877  9.86589110   0.705  -1.83993   3.53415   6.88891   1.86170   0.00000   1.001E+00   0.000E+00  -1.282E-03
 878  9.86677682   0.705  -1.83988   3.53415   6.88889   1.86163   0.00000   1.001E+00   0.000E+00  -1.278E-03
 879  9.86766073   0.705  -1.83983   3.53415   6.88887   1.86156   0.00000   1.001E+00   0.000E+00  -1.273E-03
 880  9.86854285   0.705  -1.83978   3.53415   6.88885   1.86149   0.00000   1.001E+00   0.000E+00  -1.269E-03
 881  9.86942317   0.705  -1.83973   3.53415   6.88884   1.86142   0.00000   1.001E+00   0.000E+00  -1.264E-03
 882  9.87030172   0.705  -1.83969   3.53415   6.88882   1.86135   0.00000   1.001E+00   0.000E+00  -1.260E-03
 883  9.87117850   0.705  -1.83964   3.53415   6.88880   1.86128   0.00000   1.001E+00   0.000E+00  -1.255E-03
 884  9.87205350   0.705  -1.83959   3.53415   6.88878   1.86121   0.00000   1.001E+00   0.000E+00  -1.251E-03
 885  9.87292675   0.705  -1.83954   3.53415   6.88876   1.86115   0.00000   1.001E+00   0.000E+00  -1.246E-03
 886  9.87379825   0.704  -1.83949   3.53415   6.88874   1.86108   0.00000   1.001E+00   0.000E+00  -1.242E-03
 887  9.87466800   0.704  -1.83945   3.53415   6.88872   1.86101   0.00000   1.001E+00   0.000E+00  -1.237E-03
 888  9.87553601   0.704  -1.83940   3.53415   6.88870   1.86094   0.00000   1.001E+00   0.000E+00  -1.233E-03
 889  9.87640229   0.704  -1.83935   3.53415   6.88869   1.86087   0.00000   1.001E+00   0.000E+00  -1.228E-03
 890  9.87726685   0.704  -1.83930   3.53415   6.88867   1.86080   0.00000   1.001E+00   0.000E+00  -1.224E-03
 891  9.87812969   0.704  -1.83925   3.53415   6.88865   1.86073   0.00000   1.001E+00   0.000E+00  -1.220E-03
 892  9.87899082   0.704  -1.83921   3.53415   6.88863   1.86067   0.00000   1.001E+00   0.000E+00  -1.216E-03
 893  9.87985024   0.704  -1.83916   3.53415   6.88861   1.86060   0.00000   1.001E+00   0.000E+00  -1.212E-03
 894  9.88070797   0.704  -1.83912   3.53415   6.88859   1.86053   0.00000   1.001E+00   0.000E+00  -1.208E-03
 895  9.88156400   0.704  -1.83907   3.53415   6.88858   1.86047   0.00000   1.001E+00   0.000E+00  -1.205E-03
 896  9.88241835   0.704  -1.83902   3.53415   6.88856   1.86040   0.00000   1.001E+00   0.000E+00  -1.201E-03
 897  9.88327103   0.704  -1.83898   3.53415   6.88854   1.86033   0.00000   1.001E+00   0.000E+00  -1.197E-03
 898  9.88412203   0.704  -1.83893   3.53416   6.88852   1.86027   0.00000   1.001E+00   0.000E+00  -1.193E-03
 899  9.88497137   0.704  -1.83888   3.53416   6.88850   1.86020   0.00000   1.001E+00   0.000E+00  -1.190E-03
 900  9.88581905   0.704  -1.83884   3.53416   6.88849   1.86013   0.00000   1.001E+00   0.000E+00  -1.186E-03
 901  9.88666508   0.704  -1.83879   3.53416   6.88847   1.86007   0.00000   1.001E+00   0.000E+00  -1.182E-03
 902  9.88750947   0.704  -1.83874   3.53416   6.88845   1.86000   0.00000   1.001E+00   0.000E+00  -1.178E-03
 903  9.88835221   0.704  -1.83870   3.53416   6.88843   1.85993   0.00000   1.001E+00   0.000E+00  -1.175E-03
