 # M = 2.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.19136356   0.707   1.17890   3.95120   7.32909   1.82826   0.24852   6.135E-01   3.839E-01   2.315E-03
 695  7.19217975   0.707   1.17888   3.95120   7.32910   1.82826   0.24867   6.136E-01   3.838E-01   2.283E-03
 696  7.19299441   0.707   1.17886   3.95120   7.32911   1.82825   0.24883   6.137E-01   3.838E-01   2.250E-03
 697  7.19380755   0.707   1.17883   3.95120   7.32912   1.82825   0.24899   6.138E-01   3.837E-01   2.218E-03
 698  7.19461917   0.707   1.17881   3.95120   7.32914   1.82824   0.24915   6.139E-01   3.837E-01   2.186E-03
 699  7.19542928   0.707   1.17879   3.95120   7.32915   1.82824   0.24931   6.140E-01   3.836E-01   2.153E-03
 700  7.19623788   0.707   1.17877   3.95121   7.32916   1.82823   0.24947   6.141E-01   3.835E-01   2.121E-03
 701  7.19704497   0.707   1.17875   3.95121   7.32917   1.82823   0.24963   6.142E-01   3.835E-01   2.089E-03
 702  7.19785057   0.706   1.17873   3.95121   7.32918   1.82822   0.24979   6.143E-01   3.834E-01   2.057E-03
 703  7.19865467   0.706   1.17871   3.95121   7.32919   1.82822   0.24995   6.144E-01   3.834E-01   2.024E-03
 704  7.19945729   0.706   1.17869   3.95121   7.32920   1.82822   0.25011   6.145E-01   3.833E-01   1.992E-03
 705  7.20025843   0.706   1.17867   3.95121   7.32922   1.82821   0.25026   6.146E-01   3.833E-01   1.960E-03
 706  7.20105810   0.706   1.17865   3.95121   7.32923   1.82821   0.25042   6.147E-01   3.832E-01   1.927E-03
 707  7.20185629   0.706   1.17862   3.95122   7.32924   1.82820   0.25058   6.148E-01   3.831E-01   1.895E-03
 708  7.20265302   0.706   1.17860   3.95122   7.32925   1.82820   0.25074   6.148E-01   3.831E-01   1.863E-03
 709  7.20344829   0.706   1.17858   3.95122   7.32926   1.82819   0.25090   6.149E-01   3.830E-01   1.830E-03
 710  7.20424211   0.706   1.17857   3.95122   7.32927   1.82819   0.25104   6.150E-01   3.830E-01   1.804E-03
 711  7.20503448   0.706   1.17856   3.95122   7.32928   1.82819   0.25115   6.151E-01   3.830E-01   1.788E-03
 712  7.20582540   0.706   1.17855   3.95122   7.32929   1.82818   0.25125   6.151E-01   3.829E-01   1.772E-03
 713  7.20661489   0.706   1.17854   3.95122   7.32929   1.82818   0.25136   6.152E-01   3.829E-01   1.756E-03
 714  7.20740295   0.706   1.17853   3.95122   7.32930   1.82817   0.25146   6.152E-01   3.829E-01   1.740E-03
 715  7.20818957   0.706   1.17852   3.95122   7.32930   1.82817   0.25157   6.153E-01   3.829E-01   1.724E-03
 716  7.20897478   0.706   1.17850   3.95122   7.32931   1.82817   0.25168   6.153E-01   3.828E-01   1.708E-03
 717  7.20975857   0.706   1.17849   3.95122   7.32932   1.82816   0.25178   6.154E-01   3.828E-01   1.692E-03
 718  7.21054095   0.706   1.17848   3.95122   7.32932   1.82816   0.25189   6.154E-01   3.828E-01   1.676E-03
 719  7.21132192   0.706   1.17847   3.95122   7.32933   1.82816   0.25199   6.155E-01   3.828E-01   1.660E-03
 720  7.21210148   0.706   1.17846   3.95122   7.32934   1.82815   0.25210   6.155E-01   3.827E-01   1.644E-03
 721  7.21287966   0.706   1.17845   3.95122   7.32934   1.82815   0.25221   6.156E-01   3.827E-01   1.628E-03
 722  7.21365644   0.706   1.17844   3.95122   7.32935   1.82815   0.25231   6.156E-01   3.827E-01   1.612E-03
 723  7.21443183   0.706   1.17843   3.95122   7.32935   1.82814   0.25242   6.157E-01   3.827E-01   1.596E-03
 724  7.21520584   0.706   1.17842   3.95122   7.32936   1.82814   0.25252   6.157E-01   3.826E-01   1.580E-03
 725  7.21597847   0.706   1.17841   3.95122   7.32937   1.82814   0.25263   6.158E-01   3.826E-01   1.564E-03
 726  7.21674973   0.706   1.17840   3.95122   7.32937   1.82813   0.25274   6.158E-01   3.826E-01   1.548E-03
 727  7.21751963   0.706   1.17839   3.95122   7.32938   1.82813   0.25284   6.159E-01   3.826E-01   1.532E-03
 728  7.21828816   0.706   1.17838   3.95122   7.32939   1.82813   0.25295   6.159E-01   3.825E-01   1.516E-03
 729  7.21905533   0.706   1.17837   3.95122   7.32939   1.82812   0.25305   6.160E-01   3.825E-01   1.500E-03
 730  7.21982116   0.706   1.17836   3.95122   7.32940   1.82812   0.25316   6.160E-01   3.825E-01   1.484E-03
 731  7.22058563   0.706   1.17835   3.95122   7.32941   1.82812   0.25327   6.161E-01   3.825E-01   1.468E-03
 732  7.22134876   0.706   1.17834   3.95122   7.32941   1.82811   0.25337   6.161E-01   3.824E-01   1.452E-03
 733  7.22211055   0.706   1.17833   3.95122   7.32942   1.82811   0.25348   6.162E-01   3.824E-01   1.436E-03
 734  7.22287101   0.706   1.17832   3.95122   7.32942   1.82811   0.25358   6.162E-01   3.824E-01   1.420E-03
 735  7.22363014   0.706   1.17831   3.95122   7.32943   1.82810   0.25369   6.163E-01   3.824E-01   1.404E-03
 736  7.22438794   0.706   1.17830   3.95122   7.32944   1.82810   0.25380   6.163E-01   3.823E-01   1.388E-03
 737  7.22514442   0.706   1.17829   3.95122   7.32944   1.82809   0.25390   6.164E-01   3.823E-01   1.372E-03
 738  7.22589959   0.706   1.17828   3.95122   7.32945   1.82809   0.25401   6.164E-01   3.823E-01   1.356E-03
 739  7.22665345   0.706   1.17827   3.95122   7.32946   1.82809   0.25411   6.165E-01   3.823E-01   1.340E-03
 740  7.22740600   0.706   1.17826   3.95122   7.32946   1.82808   0.25422   6.165E-01   3.822E-01   1.324E-03
 741  7.22815725   0.706   1.17825   3.95122   7.32947   1.82808   0.25433   6.166E-01   3.822E-01   1.308E-03
 742  7.22890720   0.706   1.17824   3.95122   7.32948   1.82808   0.25443   6.166E-01   3.822E-01   1.292E-03
 743  7.22965586   0.706   1.17823   3.95122   7.32948   1.82807   0.25454   6.167E-01   3.822E-01   1.276E-03
 744  7.23040323   0.706   1.17822   3.95122   7.32949   1.82807   0.25464   6.167E-01   3.821E-01   1.260E-03
 745  7.23114932   0.706   1.17821   3.95122   7.32949   1.82807   0.25475   6.168E-01   3.821E-01   1.244E-03
 746  7.23189413   0.706   1.17820   3.95122   7.32950   1.82806   0.25486   6.168E-01   3.821E-01   1.228E-03
 747  7.23263766   0.706   1.17819   3.95122   7.32951   1.82806   0.25496   6.169E-01   3.821E-01   1.212E-03
 748  7.23337992   0.706   1.17818   3.95122   7.32951   1.82806   0.25507   6.169E-01   3.820E-01   1.196E-03
 749  7.23412092   0.706   1.17817   3.95122   7.32952   1.82805   0.25517   6.170E-01   3.820E-01   1.180E-03
 750  7.23486065   0.706   1.17816   3.95122   7.32953   1.82805   0.25528   6.170E-01   3.820E-01   1.164E-03
 751  7.23559912   0.706   1.17815   3.95122   7.32953   1.82805   0.25539   6.171E-01   3.820E-01   1.148E-03
 752  7.23633635   0.706   1.17814   3.95122   7.32954   1.82804   0.25549   6.171E-01   3.819E-01   1.132E-03
 753  7.23707232   0.706   1.17813   3.95122   7.32955   1.82804   0.25560   6.172E-01   3.819E-01   1.116E-03
 754  7.23780705   0.706   1.17812   3.95122   7.32955   1.82804   0.25570   6.172E-01   3.819E-01   1.100E-03
 755  7.23854053   0.706   1.17811   3.95122   7.32956   1.82803   0.25581   6.173E-01   3.819E-01   1.084E-03
 756  7.23927278   0.706   1.17810   3.95122   7.32956   1.82803   0.25592   6.173E-01   3.818E-01   1.068E-03
 757  7.24000380   0.706   1.17809   3.95122   7.32957   1.82802   0.25602   6.174E-01   3.818E-01   1.052E-03
 758  7.24073359   0.706   1.17808   3.95122   7.32958   1.82802   0.25613   6.174E-01   3.818E-01   1.036E-03
 759  7.24146215   0.706   1.17807   3.95122   7.32958   1.82802   0.25623   6.175E-01   3.818E-01   1.020E-03
 760  7.24218950   0.706   1.17806   3.95122   7.32959   1.82801   0.25634   6.175E-01   3.817E-01   1.004E-03
 761  7.24291562   0.706   1.17805   3.95122   7.32960   1.82801   0.25645   6.176E-01   3.817E-01   9.878E-04
 762  7.24364054   0.706   1.17804   3.95122   7.32960   1.82801   0.25655   6.176E-01   3.817E-01   9.718E-04
 763  7.24436425   0.706   1.17802   3.95122   7.32961   1.82800   0.25666   6.177E-01   3.817E-01   9.558E-04
 764  7.24508675   0.706   1.17801   3.95122   7.32962   1.82800   0.25676   6.177E-01   3.816E-01   9.398E-04
 765  7.24580806   0.706   1.17800   3.95122   7.32962   1.82800   0.25687   6.178E-01   3.816E-01   9.238E-04
 766  7.24652816   0.706   1.17799   3.95122   7.32963   1.82799   0.25698   6.178E-01   3.816E-01   9.078E-04
 767  7.24724708   0.706   1.17798   3.95122   7.32963   1.82799   0.25708   6.179E-01   3.816E-01   8.918E-04
 768  7.24796481   0.706   1.17797   3.95122   7.32964   1.82799   0.25719   6.179E-01   3.815E-01   8.758E-04
 769  7.24868135   0.706   1.17796   3.95122   7.32965   1.82798   0.25729   6.180E-01   3.815E-01   8.598E-04
 770  7.24939671   0.706   1.17795   3.95122   7.32965   1.82798   0.25740   6.180E-01   3.815E-01   8.438E-04
 771  7.25011090   0.706   1.17794   3.95122   7.32966   1.82798   0.25750   6.181E-01   3.815E-01   8.278E-04
 772  7.25082392   0.706   1.17793   3.95122   7.32967   1.82797   0.25761   6.181E-01   3.814E-01   8.118E-04
 773  7.25153576   0.706   1.17792   3.95122   7.32967   1.82797   0.25772   6.182E-01   3.814E-01   7.957E-04
 774  7.25224644   0.706   1.17791   3.95122   7.32968   1.82797   0.25782   6.182E-01   3.814E-01   7.797E-04
 775  7.25295596   0.706   1.17790   3.95122   7.32969   1.82796   0.25793   6.183E-01   3.814E-01   7.637E-04
 776  7.25366433   0.706   1.17789   3.95122   7.32969   1.82796   0.25803   6.183E-01   3.813E-01   7.477E-04
 777  7.25437153   0.706   1.17788   3.95122   7.32970   1.82796   0.25814   6.184E-01   3.813E-01   7.317E-04
 778  7.25507759   0.706   1.17787   3.95122   7.32970   1.82795   0.25825   6.184E-01   3.813E-01   7.157E-04
 779  7.25578251   0.706   1.17786   3.95122   7.32971   1.82795   0.25835   6.185E-01   3.813E-01   6.997E-04
 780  7.25648628   0.706   1.17785   3.95122   7.32972   1.82794   0.25846   6.185E-01   3.812E-01   6.837E-04
 781  7.25718891   0.705   1.17784   3.95122   7.32972   1.82794   0.25856   6.186E-01   3.812E-01   6.677E-04
 782  7.25789041   0.705   1.17783   3.95122   7.32973   1.82794   0.25867   6.186E-01   3.812E-01   6.517E-04
 783  7.25859077   0.705   1.17782   3.95122   7.32974   1.82793   0.25878   6.187E-01   3.812E-01   6.357E-04
 784  7.25929001   0.705   1.17781   3.95122   7.32974   1.82793   0.25888   6.187E-01   3.811E-01   6.197E-04
 785  7.25998813   0.705   1.17780   3.95122   7.32975   1.82793   0.25899   6.188E-01   3.811E-01   6.037E-04
 786  7.26068512   0.705   1.17779   3.95122   7.32976   1.82792   0.25909   6.188E-01   3.811E-01   5.877E-04
 787  7.26138100   0.705   1.17778   3.95122   7.32976   1.82792   0.25920   6.189E-01   3.811E-01   5.717E-04
 788  7.26207576   0.705   1.17777   3.95122   7.32977   1.82792   0.25931   6.189E-01   3.810E-01   5.557E-04
 789  7.26276942   0.705   1.17776   3.95122   7.32977   1.82791   0.25941   6.190E-01   3.810E-01   5.397E-04
 790  7.26346197   0.705   1.17775   3.95122   7.32978   1.82791   0.25952   6.190E-01   3.810E-01   5.244E-04
 791  7.26415341   0.705   1.17775   3.95122   7.32978   1.82791   0.25959   6.190E-01   3.810E-01   5.178E-04
 792  7.26484376   0.705   1.17774   3.95122   7.32979   1.82790   0.25966   6.190E-01   3.810E-01   5.111E-04
 793  7.26553301   0.705   1.17774   3.95122   7.32979   1.82790   0.25973   6.190E-01   3.810E-01   5.044E-04
 794  7.26622117   0.705   1.17773   3.95122   7.32979   1.82790   0.25980   6.190E-01   3.810E-01   4.977E-04
 795  7.26690824   0.705   1.17773   3.95121   7.32980   1.82789   0.25987   6.190E-01   3.810E-01   4.910E-04
 796  7.26759422   0.705   1.17773   3.95121   7.32980   1.82789   0.25994   6.190E-01   3.810E-01   4.843E-04
 797  7.26827913   0.705   1.17772   3.95121   7.32980   1.82789   0.26001   6.190E-01   3.810E-01   4.777E-04
 798  7.26896295   0.705   1.17772   3.95121   7.32981   1.82789   0.26008   6.190E-01   3.810E-01   4.710E-04
 799  7.26964570   0.705   1.17772   3.95121   7.32981   1.82788   0.26015   6.190E-01   3.810E-01   4.643E-04
 800  7.27032738   0.705   1.17771   3.95121   7.32981   1.82788   0.26022   6.190E-01   3.810E-01   4.576E-04
 801  7.27100799   0.705   1.17771   3.95121   7.32982   1.82788   0.26029   6.190E-01   3.810E-01   4.509E-04
 802  7.27168753   0.705   1.17770   3.95121   7.32982   1.82787   0.26036   6.190E-01   3.810E-01   4.442E-04
 803  7.27236602   0.705   1.17770   3.95121   7.32982   1.82787   0.26043   6.190E-01   3.810E-01   4.375E-04
 804  7.27304344   0.705   1.17770   3.95121   7.32983   1.82787   0.26051   6.190E-01   3.810E-01   4.309E-04
 805  7.27371981   0.705   1.17769   3.95120   7.32983   1.82786   0.26058   6.190E-01   3.810E-01   4.242E-04
 806  7.27439513   0.705   1.17769   3.95120   7.32983   1.82786   0.26065   6.190E-01   3.810E-01   4.175E-04
 807  7.27506940   0.705   1.17769   3.95120   7.32984   1.82786   0.26072   6.190E-01   3.810E-01   4.108E-04
 808  7.27574262   0.705   1.17768   3.95120   7.32984   1.82786   0.26079   6.190E-01   3.810E-01   4.041E-04
 809  7.27641480   0.705   1.17768   3.95120   7.32984   1.82785   0.26086   6.190E-01   3.810E-01   3.974E-04
 810  7.27708595   0.705   1.17767   3.95120   7.32985   1.82785   0.26093   6.190E-01   3.810E-01   3.908E-04
 811  7.27775606   0.705   1.17767   3.95120   7.32985   1.82785   0.26100   6.190E-01   3.810E-01   3.841E-04
 812  7.27842513   0.705   1.17767   3.95120   7.32985   1.82784   0.26107   6.190E-01   3.810E-01   3.774E-04
 813  7.27909318   0.705   1.17766   3.95120   7.32985   1.82784   0.26114   6.190E-01   3.810E-01   3.707E-04
 814  7.27976020   0.705   1.17766   3.95120   7.32986   1.82784   0.26121   6.190E-01   3.810E-01   3.640E-04
 815  7.28042620   0.705   1.17766   3.95120   7.32986   1.82784   0.26128   6.190E-01   3.810E-01   3.573E-04
 816  7.28109117   0.705   1.17765   3.95119   7.32986   1.82783   0.26135   6.190E-01   3.810E-01   3.507E-04
 817  7.28175514   0.705   1.17765   3.95119   7.32987   1.82783   0.26142   6.190E-01   3.810E-01   3.440E-04
 818  7.28241808   0.705   1.17765   3.95119   7.32987   1.82783   0.26149   6.190E-01   3.810E-01   3.373E-04
 819  7.28308002   0.705   1.17764   3.95119   7.32987   1.82782   0.26157   6.190E-01   3.810E-01   3.306E-04
 820  7.28374095   0.705   1.17764   3.95119   7.32988   1.82782   0.26164   6.190E-01   3.810E-01   3.239E-04
 821  7.28440087   0.705   1.17763   3.95119   7.32988   1.82782   0.26171   6.190E-01   3.810E-01   3.172E-04
 822  7.28505980   0.705   1.17763   3.95119   7.32988   1.82781   0.26178   6.190E-01   3.810E-01   3.105E-04
 823  7.28571773   0.705   1.17763   3.95119   7.32989   1.82781   0.26185   6.190E-01   3.810E-01   3.039E-04
 824  7.28637466   0.705   1.17762   3.95119   7.32989   1.82781   0.26192   6.190E-01   3.810E-01   2.972E-04
 825  7.28703059   0.705   1.17762   3.95119   7.32989   1.82781   0.26199   6.190E-01   3.810E-01   2.905E-04
 826  7.28768554   0.705   1.17762   3.95118   7.32990   1.82780   0.26206   6.190E-01   3.810E-01   2.838E-04
 827  7.28833951   0.705   1.17761   3.95118   7.32990   1.82780   0.26213   6.190E-01   3.810E-01   2.771E-04
 828  7.28899249   0.705   1.17761   3.95118   7.32990   1.82780   0.26220   6.190E-01   3.810E-01   2.704E-04
 829  7.28964449   0.705   1.17760   3.95118   7.32991   1.82779   0.26227   6.190E-01   3.810E-01   2.638E-04
 830  7.29029551   0.705   1.17760   3.95118   7.32991   1.82779   0.26234   6.190E-01   3.810E-01   2.571E-04
 831  7.29094556   0.705   1.17760   3.95118   7.32991   1.82779   0.26241   6.190E-01   3.810E-01   2.504E-04
 832  7.29159463   0.705   1.17759   3.95118   7.32992   1.82778   0.26248   6.190E-01   3.810E-01   2.437E-04
 833  7.29224274   0.705   1.17759   3.95118   7.32992   1.82778   0.26255   6.190E-01   3.810E-01   2.370E-04
 834  7.29288988   0.705   1.17759   3.95118   7.32992   1.82778   0.26262   6.190E-01   3.810E-01   2.303E-04
 835  7.29353606   0.705   1.17758   3.95118   7.32993   1.82778   0.26270   6.190E-01   3.810E-01   2.237E-04
 836  7.29418128   0.705   1.17758   3.95117   7.32993   1.82777   0.26277   6.190E-01   3.810E-01   2.170E-04
 837  7.29482554   0.705   1.17757   3.95117   7.32993   1.82777   0.26284   6.190E-01   3.810E-01   2.103E-04
 838  7.29546885   0.705   1.17757   3.95117   7.32994   1.82777   0.26291   6.190E-01   3.810E-01   2.036E-04
 839  7.29611121   0.705   1.17757   3.95117   7.32994   1.82776   0.26298   6.190E-01   3.810E-01   1.969E-04
 840  7.29675261   0.705   1.17756   3.95117   7.32994   1.82776   0.26305   6.190E-01   3.810E-01   1.902E-04
 841  7.29739307   0.705   1.17756   3.95117   7.32995   1.82776   0.26312   6.190E-01   3.810E-01   1.835E-04
 842  7.29803259   0.705   1.17756   3.95117   7.32995   1.82775   0.26319   6.190E-01   3.810E-01   1.769E-04
 843  7.29867117   0.705   1.17755   3.95117   7.32995   1.82775   0.26326   6.190E-01   3.810E-01   1.702E-04
 844  7.29930881   0.705   1.17755   3.95117   7.32996   1.82775   0.26333   6.190E-01   3.810E-01   1.635E-04
 845  7.29994552   0.705   1.17754   3.95117   7.32996   1.82775   0.26340   6.190E-01   3.810E-01   1.568E-04
 846  7.30058129   0.705   1.17754   3.95116   7.32996   1.82774   0.26347   6.190E-01   3.810E-01   1.501E-04
 847  7.30121613   0.705   1.17754   3.95116   7.32996   1.82774   0.26354   6.190E-01   3.810E-01   1.434E-04
 848  7.30185005   0.705   1.17753   3.95116   7.32997   1.82774   0.26361   6.190E-01   3.810E-01   1.368E-04
 849  7.30248304   0.705   1.17753   3.95116   7.32997   1.82773   0.26368   6.190E-01   3.810E-01   1.301E-04
 850  7.30311512   0.705   1.17753   3.95116   7.32997   1.82773   0.26376   6.190E-01   3.810E-01   1.234E-04
 851  7.30374627   0.705   1.17752   3.95116   7.32998   1.82773   0.26383   6.190E-01   3.810E-01   1.167E-04
 852  7.30437651   0.705   1.17752   3.95116   7.32998   1.82772   0.26390   6.190E-01   3.810E-01   1.100E-04
 853  7.30500583   0.705   1.17751   3.95116   7.32998   1.82772   0.26397   6.190E-01   3.810E-01   1.033E-04
 854  7.30563425   0.705   1.17751   3.95116   7.32999   1.82772   0.26404   6.190E-01   3.810E-01   9.665E-05
 855  7.30626175   0.705   1.17751   3.95116   7.32999   1.82772   0.26411   6.190E-01   3.810E-01   8.997E-05
 856  7.30688835   0.705   1.17750   3.95115   7.32999   1.82771   0.26418   6.190E-01   3.810E-01   8.329E-05
 857  7.30751405   0.705   1.17750   3.95115   7.33000   1.82771   0.26425   6.190E-01   3.810E-01   7.660E-05
 858  7.30813885   0.705   1.17750   3.95115   7.33000   1.82771   0.26432   6.190E-01   3.810E-01   6.992E-05
 859  7.30876275   0.705   1.17749   3.95115   7.33000   1.82770   0.26439   6.190E-01   3.810E-01   6.323E-05
 860  7.30938575   0.704   1.17749   3.95115   7.33001   1.82770   0.26446   6.190E-01   3.810E-01   5.655E-05
 861  7.31000787   0.704   1.17748   3.95115   7.33001   1.82770   0.26453   6.190E-01   3.810E-01   4.987E-05
 862  7.31062909   0.704   1.17748   3.95115   7.33001   1.82769   0.26460   6.190E-01   3.810E-01   4.318E-05
 863  7.31124942   0.704   1.17748   3.95115   7.33002   1.82769   0.26467   6.190E-01   3.810E-01   3.650E-05
 864  7.31186887   0.704   1.17747   3.95115   7.33002   1.82769   0.26474   6.190E-01   3.810E-01   2.981E-05
 865  7.31248744   0.704   1.17747   3.95115   7.33002   1.82769   0.26482   6.190E-01   3.810E-01   2.313E-05
 866  7.31310513   0.704   1.17747   3.95114   7.33003   1.82768   0.26489   6.190E-01   3.810E-01   1.644E-05
 867  7.31372194   0.704   1.17746   3.95114   7.33003   1.82768   0.26496   6.190E-01   3.810E-01   9.760E-06
 868  7.31433788   0.704   1.17746   3.95114   7.33003   1.82768   0.26503   6.190E-01   3.810E-01   3.076E-06
 869  7.31495294   0.704   1.17745   3.95114   7.33004   1.82767   0.26510   6.190E-01   3.810E-01  -3.609E-06
 870  7.31556714   0.704   1.17745   3.95114   7.33004   1.82767   0.26517   6.190E-01   3.810E-01  -1.029E-05
 871  7.31618046   0.704   1.17745   3.95114   7.33004   1.82767   0.26524   6.190E-01   3.810E-01  -1.698E-05
 872  7.31679293   0.704   1.17744   3.95114   7.33005   1.82766   0.26531   6.190E-01   3.810E-01  -2.366E-05
 873  7.31740453   0.704   1.17744   3.95114   7.33005   1.82766   0.26538   6.190E-01   3.810E-01  -3.035E-05
 874  7.31801526   0.704   1.17744   3.95114   7.33005   1.82766   0.26545   6.190E-01   3.810E-01  -3.703E-05
 875  7.31862515   0.704   1.17743   3.95114   7.33006   1.82766   0.26552   6.190E-01   3.810E-01  -4.371E-05
 876  7.31923417   0.704   1.17743   3.95113   7.33006   1.82765   0.26559   6.190E-01   3.810E-01  -5.040E-05
 877  7.31984235   0.704   1.17742   3.95113   7.33006   1.82765   0.26566   6.190E-01   3.810E-01  -5.708E-05
 878  7.32044967   0.704   1.17742   3.95113   7.33007   1.82765   0.26573   6.190E-01   3.810E-01  -6.377E-05
 879  7.32105614   0.704   1.17742   3.95113   7.33007   1.82764   0.26580   6.190E-01   3.810E-01  -7.045E-05
 880  7.32166177   0.704   1.17741   3.95113   7.33007   1.82764   0.26588   6.190E-01   3.810E-01  -7.713E-05
 881  7.32226656   0.704   1.17741   3.95113   7.33007   1.82764   0.26595   6.190E-01   3.810E-01  -8.382E-05
 882  7.32287050   0.704   1.17741   3.95113   7.33008   1.82763   0.26602   6.190E-01   3.810E-01  -9.050E-05
 883  7.32347361   0.704   1.17740   3.95113   7.33008   1.82763   0.26609   6.190E-01   3.810E-01  -9.719E-05
 884  7.32407588   0.704   1.17740   3.95113   7.33008   1.82763   0.26616   6.190E-01   3.810E-01  -1.039E-04
 885  7.32467732   0.704   1.17739   3.95113   7.33009   1.82763   0.26623   6.190E-01   3.810E-01  -1.106E-04
 886  7.32527792   0.704   1.17739   3.95112   7.33009   1.82762   0.26630   6.190E-01   3.810E-01  -1.172E-04
 887  7.32587769   0.704   1.17739   3.95112   7.33009   1.82762   0.26637   6.190E-01   3.810E-01  -1.239E-04
 888  7.32647664   0.704   1.17738   3.95112   7.33010   1.82762   0.26644   6.190E-01   3.810E-01  -1.306E-04
 889  7.32707476   0.704   1.17738   3.95112   7.33010   1.82761   0.26651   6.190E-01   3.810E-01  -1.373E-04
 890  7.32767206   0.704   1.17738   3.95112   7.33010   1.82761   0.26658   6.190E-01   3.810E-01  -1.440E-04
 891  7.32826854   0.704   1.17737   3.95112   7.33011   1.82761   0.26665   6.190E-01   3.810E-01  -1.507E-04
 892  7.32886420   0.704   1.17737   3.95112   7.33011   1.82760   0.26672   6.190E-01   3.810E-01  -1.573E-04
 893  7.32945905   0.704   1.17736   3.95112   7.33011   1.82760   0.26679   6.190E-01   3.810E-01  -1.640E-04
 894  7.33005308   0.704   1.17736   3.95112   7.33012   1.82760   0.26686   6.190E-01   3.810E-01  -1.707E-04
 895  7.33064630   0.704   1.17736   3.95112   7.33012   1.82760   0.26694   6.190E-01   3.810E-01  -1.774E-04
 896  7.33123871   0.704   1.17735   3.95111   7.33012   1.82759   0.26701   6.190E-01   3.810E-01  -1.841E-04
 897  7.33183032   0.704   1.17735   3.95111   7.33013   1.82759   0.26708   6.190E-01   3.810E-01  -1.908E-04
 898  7.33242112   0.704   1.17735   3.95111   7.33013   1.82759   0.26715   6.190E-01   3.810E-01  -1.975E-04
 899  7.33301111   0.704   1.17734   3.95111   7.33013   1.82758   0.26722   6.190E-01   3.810E-01  -2.041E-04
 900  7.33360031   0.704   1.17734   3.95111   7.33014   1.82758   0.26729   6.190E-01   3.810E-01  -2.108E-04
 901  7.33418871   0.704   1.17733   3.95111   7.33014   1.82758   0.26736   6.190E-01   3.810E-01  -2.175E-04
 902  7.33477631   0.704   1.17733   3.95111   7.33014   1.82757   0.26743   6.190E-01   3.810E-01  -2.242E-04
 903  7.33536312   0.704   1.17733   3.95111   7.33015   1.82757   0.26750   6.190E-01   3.810E-01  -2.309E-04
 904  7.33594913   0.704   1.17732   3.95111   7.33015   1.82757   0.26757   6.190E-01   3.810E-01  -2.376E-04
 905  7.33653436   0.704   1.17732   3.95111   7.33015   1.82757   0.26764   6.190E-01   3.810E-01  -2.442E-04
 906  7.33711880   0.704   1.17732   3.95110   7.33016   1.82756   0.26771   6.190E-01   3.810E-01  -2.509E-04
 907  7.33770245   0.704   1.17731   3.95110   7.33016   1.82756   0.26778   6.190E-01   3.810E-01  -2.576E-04
 908  7.33828532   0.704   1.17731   3.95110   7.33016   1.82756   0.26785   6.190E-01   3.810E-01  -2.643E-04
 909  7.33886741   0.704   1.17731   3.95110   7.33017   1.82755   0.26792   6.190E-01   3.810E-01  -2.710E-04
 910  7.33944872   0.704   1.17730   3.95110   7.33017   1.82755   0.26800   6.190E-01   3.810E-01  -2.777E-04
 911  7.34002926   0.704   1.17730   3.95110   7.33017   1.82755   0.26802   6.190E-01   3.810E-01  -2.815E-04
 912  7.34060901   0.704   1.17730   3.95110   7.33017   1.82755   0.26802   6.190E-01   3.810E-01  -2.839E-04
 913  7.34118800   0.704   1.17730   3.95110   7.33017   1.82754   0.26802   6.190E-01   3.810E-01  -2.862E-04
 914  7.34176621   0.704   1.17730   3.95109   7.33018   1.82754   0.26802   6.190E-01   3.810E-01  -2.886E-04
 915  7.34234366   0.704   1.17730   3.95109   7.33018   1.82754   0.26802   6.190E-01   3.811E-01  -2.909E-04
 916  7.34292034   0.704   1.17730   3.95109   7.33018   1.82754   0.26802   6.190E-01   3.811E-01  -2.933E-04
 917  7.34349625   0.704   1.17730   3.95109   7.33018   1.82753   0.26802   6.190E-01   3.811E-01  -2.956E-04
 918  7.34407140   0.704   1.17730   3.95109   7.33018   1.82753   0.26802   6.190E-01   3.811E-01  -2.980E-04
 919  7.34464579   0.704   1.17730   3.95109   7.33018   1.82753   0.26802   6.190E-01   3.811E-01  -3.003E-04
 920  7.34521942   0.704   1.17730   3.95109   7.33019   1.82753   0.26802   6.189E-01   3.811E-01  -3.026E-04
 921  7.34579230   0.704   1.17730   3.95108   7.33019   1.82752   0.26802   6.189E-01   3.811E-01  -3.050E-04
 922  7.34636442   0.704   1.17730   3.95108   7.33019   1.82752   0.26802   6.189E-01   3.811E-01  -3.073E-04
 923  7.34693579   0.704   1.17730   3.95108   7.33019   1.82752   0.26802   6.189E-01   3.811E-01  -3.097E-04
 924  7.34750640   0.704   1.17730   3.95108   7.33019   1.82752   0.26802   6.189E-01   3.812E-01  -3.120E-04
 925  7.34807627   0.704   1.17730   3.95108   7.33020   1.82751   0.26802   6.189E-01   3.812E-01  -3.144E-04
