 # M = 3.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 691  6.54347020   0.707   2.17864   4.13694   7.40928   1.52600   0.75403   1.290E-01   8.717E-01  -7.839E-04
 692  6.54417331   0.707   2.17862   4.13693   7.40929   1.52598   0.75432   1.290E-01   8.718E-01  -8.038E-04
 693  6.54487529   0.707   2.17860   4.13693   7.40929   1.52596   0.75460   1.290E-01   8.718E-01  -8.237E-04
 694  6.54557614   0.707   2.17858   4.13692   7.40929   1.52595   0.75488   1.290E-01   8.718E-01  -8.436E-04
 695  6.54627585   0.707   2.17855   4.13692   7.40929   1.52593   0.75516   1.290E-01   8.718E-01  -8.635E-04
 696  6.54697444   0.707   2.17853   4.13692   7.40929   1.52592   0.75545   1.290E-01   8.718E-01  -8.834E-04
 697  6.54767191   0.707   2.17851   4.13691   7.40929   1.52590   0.75573   1.290E-01   8.718E-01  -9.033E-04
 698  6.54836826   0.707   2.17849   4.13691   7.40930   1.52589   0.75601   1.290E-01   8.719E-01  -9.232E-04
 699  6.54906350   0.707   2.17847   4.13690   7.40930   1.52587   0.75630   1.290E-01   8.719E-01  -9.431E-04
 700  6.54975762   0.707   2.17845   4.13690   7.40930   1.52585   0.75658   1.290E-01   8.719E-01  -9.630E-04
 701  6.55045064   0.707   2.17843   4.13690   7.40930   1.52584   0.75686   1.290E-01   8.719E-01  -9.829E-04
 702  6.55114255   0.707   2.17841   4.13689   7.40930   1.52582   0.75714   1.290E-01   8.719E-01  -1.003E-03
 703  6.55183337   0.707   2.17839   4.13689   7.40931   1.52581   0.75743   1.290E-01   8.720E-01  -1.023E-03
 704  6.55252308   0.707   2.17837   4.13689   7.40931   1.52579   0.75771   1.290E-01   8.720E-01  -1.043E-03
 705  6.55321170   0.707   2.17835   4.13688   7.40931   1.52578   0.75799   1.290E-01   8.720E-01  -1.062E-03
 706  6.55389923   0.707   2.17833   4.13688   7.40931   1.52576   0.75823   1.290E-01   8.720E-01  -1.077E-03
 707  6.55458568   0.707   2.17832   4.13687   7.40931   1.52575   0.75844   1.290E-01   8.720E-01  -1.087E-03
 708  6.55527104   0.707   2.17831   4.13687   7.40931   1.52573   0.75866   1.290E-01   8.721E-01  -1.097E-03
 709  6.55595532   0.707   2.17830   4.13686   7.40931   1.52572   0.75887   1.290E-01   8.721E-01  -1.108E-03
 710  6.55663853   0.707   2.17829   4.13686   7.40931   1.52570   0.75908   1.289E-01   8.721E-01  -1.118E-03
 711  6.55732066   0.707   2.17828   4.13686   7.40931   1.52569   0.75929   1.289E-01   8.721E-01  -1.129E-03
 712  6.55800172   0.707   2.17827   4.13685   7.40931   1.52567   0.75951   1.289E-01   8.722E-01  -1.139E-03
 713  6.55868172   0.707   2.17826   4.13685   7.40931   1.52566   0.75972   1.289E-01   8.722E-01  -1.150E-03
 714  6.55936065   0.707   2.17825   4.13684   7.40930   1.52564   0.75993   1.289E-01   8.722E-01  -1.160E-03
 715  6.56003852   0.707   2.17824   4.13684   7.40930   1.52563   0.76014   1.289E-01   8.722E-01  -1.171E-03
 716  6.56071534   0.707   2.17822   4.13684   7.40930   1.52561   0.76035   1.289E-01   8.723E-01  -1.181E-03
 717  6.56139110   0.707   2.17821   4.13683   7.40930   1.52560   0.76057   1.289E-01   8.723E-01  -1.192E-03
 718  6.56206582   0.707   2.17820   4.13683   7.40930   1.52558   0.76078   1.288E-01   8.723E-01  -1.202E-03
 719  6.56273948   0.707   2.17819   4.13682   7.40930   1.52557   0.76099   1.288E-01   8.723E-01  -1.213E-03
 720  6.56341211   0.707   2.17818   4.13682   7.40930   1.52555   0.76120   1.288E-01   8.724E-01  -1.223E-03
 721  6.56408369   0.707   2.17817   4.13681   7.40930   1.52554   0.76142   1.288E-01   8.724E-01  -1.234E-03
 722  6.56475424   0.707   2.17816   4.13681   7.40930   1.52552   0.76163   1.288E-01   8.724E-01  -1.244E-03
 723  6.56542375   0.707   2.17815   4.13681   7.40930   1.52551   0.76184   1.288E-01   8.724E-01  -1.255E-03
 724  6.56609223   0.707   2.17814   4.13680   7.40930   1.52549   0.76205   1.288E-01   8.725E-01  -1.265E-03
 725  6.56675969   0.707   2.17813   4.13680   7.40930   1.52548   0.76226   1.288E-01   8.725E-01  -1.275E-03
 726  6.56742612   0.707   2.17812   4.13679   7.40930   1.52546   0.76248   1.287E-01   8.725E-01  -1.286E-03
 727  6.56809153   0.707   2.17811   4.13679   7.40930   1.52545   0.76269   1.287E-01   8.725E-01  -1.296E-03
 728  6.56875592   0.707   2.17809   4.13679   7.40930   1.52543   0.76290   1.287E-01   8.726E-01  -1.307E-03
 729  6.56941930   0.707   2.17808   4.13678   7.40930   1.52542   0.76311   1.287E-01   8.726E-01  -1.317E-03
 730  6.57008166   0.707   2.17807   4.13678   7.40929   1.52540   0.76333   1.287E-01   8.726E-01  -1.328E-03
 731  6.57074302   0.707   2.17806   4.13677   7.40929   1.52538   0.76354   1.287E-01   8.726E-01  -1.338E-03
 732  6.57140337   0.707   2.17805   4.13677   7.40929   1.52537   0.76375   1.287E-01   8.727E-01  -1.349E-03
 733  6.57206272   0.707   2.17804   4.13676   7.40929   1.52535   0.76396   1.287E-01   8.727E-01  -1.359E-03
 734  6.57272107   0.707   2.17803   4.13676   7.40929   1.52534   0.76417   1.286E-01   8.727E-01  -1.370E-03
 735  6.57337842   0.707   2.17802   4.13676   7.40929   1.52532   0.76439   1.286E-01   8.727E-01  -1.380E-03
 736  6.57403478   0.707   2.17801   4.13675   7.40929   1.52531   0.76460   1.286E-01   8.728E-01  -1.391E-03
 737  6.57469015   0.707   2.17800   4.13675   7.40929   1.52529   0.76481   1.286E-01   8.728E-01  -1.401E-03
 738  6.57534453   0.707   2.17799   4.13674   7.40929   1.52528   0.76502   1.286E-01   8.728E-01  -1.412E-03
 739  6.57599793   0.707   2.17798   4.13674   7.40929   1.52526   0.76524   1.286E-01   8.728E-01  -1.422E-03
 740  6.57665034   0.707   2.17796   4.13674   7.40929   1.52525   0.76545   1.286E-01   8.729E-01  -1.432E-03
 741  6.57730178   0.707   2.17795   4.13673   7.40929   1.52523   0.76566   1.286E-01   8.729E-01  -1.443E-03
 742  6.57795224   0.707   2.17794   4.13673   7.40929   1.52522   0.76587   1.285E-01   8.729E-01  -1.453E-03
 743  6.57860173   0.706   2.17793   4.13672   7.40929   1.52520   0.76608   1.285E-01   8.729E-01  -1.464E-03
 744  6.57925024   0.706   2.17792   4.13672   7.40929   1.52519   0.76630   1.285E-01   8.730E-01  -1.474E-03
 745  6.57989780   0.706   2.17791   4.13671   7.40929   1.52517   0.76651   1.285E-01   8.730E-01  -1.485E-03
 746  6.58054438   0.706   2.17790   4.13671   7.40928   1.52516   0.76672   1.285E-01   8.730E-01  -1.495E-03
 747  6.58119001   0.706   2.17789   4.13671   7.40928   1.52514   0.76693   1.285E-01   8.730E-01  -1.506E-03
 748  6.58183468   0.706   2.17788   4.13670   7.40928   1.52513   0.76715   1.285E-01   8.731E-01  -1.516E-03
 749  6.58247839   0.706   2.17787   4.13670   7.40928   1.52511   0.76736   1.285E-01   8.731E-01  -1.527E-03
 750  6.58312115   0.706   2.17786   4.13669   7.40928   1.52510   0.76757   1.285E-01   8.731E-01  -1.537E-03
 751  6.58376296   0.706   2.17785   4.13669   7.40928   1.52508   0.76778   1.284E-01   8.731E-01  -1.548E-03
 752  6.58440382   0.706   2.17783   4.13668   7.40928   1.52507   0.76799   1.284E-01   8.731E-01  -1.558E-03
 753  6.58504374   0.706   2.17782   4.13668   7.40928   1.52505   0.76821   1.284E-01   8.732E-01  -1.569E-03
 754  6.58568271   0.706   2.17781   4.13668   7.40928   1.52504   0.76842   1.284E-01   8.732E-01  -1.579E-03
 755  6.58632075   0.706   2.17780   4.13667   7.40928   1.52502   0.76863   1.284E-01   8.732E-01  -1.590E-03
 756  6.58695785   0.706   2.17779   4.13667   7.40928   1.52501   0.76884   1.284E-01   8.732E-01  -1.600E-03
 757  6.58759402   0.706   2.17778   4.13666   7.40928   1.52499   0.76906   1.284E-01   8.733E-01  -1.610E-03
 758  6.58822926   0.706   2.17777   4.13666   7.40928   1.52498   0.76927   1.284E-01   8.733E-01  -1.621E-03
 759  6.58886357   0.706   2.17776   4.13666   7.40928   1.52496   0.76948   1.283E-01   8.733E-01  -1.631E-03
 760  6.58949695   0.706   2.17775   4.13665   7.40928   1.52495   0.76969   1.283E-01   8.733E-01  -1.642E-03
 761  6.59012942   0.706   2.17774   4.13665   7.40928   1.52493   0.76990   1.283E-01   8.734E-01  -1.652E-03
 762  6.59076096   0.706   2.17773   4.13664   7.40928   1.52492   0.77012   1.283E-01   8.734E-01  -1.663E-03
 763  6.59139158   0.706   2.17772   4.13664   7.40927   1.52490   0.77033   1.283E-01   8.734E-01  -1.673E-03
 764  6.59202130   0.706   2.17770   4.13663   7.40927   1.52489   0.77054   1.283E-01   8.734E-01  -1.684E-03
 765  6.59265010   0.706   2.17769   4.13663   7.40927   1.52487   0.77075   1.283E-01   8.735E-01  -1.694E-03
 766  6.59327799   0.706   2.17768   4.13663   7.40927   1.52486   0.77097   1.283E-01   8.735E-01  -1.705E-03
 767  6.59390497   0.706   2.17767   4.13662   7.40927   1.52484   0.77118   1.282E-01   8.735E-01  -1.715E-03
 768  6.59453105   0.706   2.17766   4.13662   7.40927   1.52483   0.77139   1.282E-01   8.735E-01  -1.726E-03
 769  6.59515623   0.706   2.17765   4.13661   7.40927   1.52481   0.77160   1.282E-01   8.736E-01  -1.736E-03
 770  6.59578051   0.706   2.17764   4.13661   7.40927   1.52480   0.77182   1.282E-01   8.736E-01  -1.747E-03
 771  6.59640389   0.706   2.17763   4.13661   7.40927   1.52478   0.77203   1.282E-01   8.736E-01  -1.757E-03
 772  6.59702639   0.706   2.17762   4.13660   7.40927   1.52477   0.77224   1.282E-01   8.736E-01  -1.768E-03
 773  6.59764799   0.706   2.17761   4.13660   7.40927   1.52475   0.77245   1.282E-01   8.737E-01  -1.778E-03
 774  6.59826870   0.706   2.17760   4.13659   7.40927   1.52474   0.77266   1.282E-01   8.737E-01  -1.788E-03
 775  6.59888852   0.706   2.17759   4.13659   7.40927   1.52472   0.77288   1.281E-01   8.737E-01  -1.799E-03
 776  6.59950746   0.706   2.17757   4.13658   7.40927   1.52471   0.77309   1.281E-01   8.737E-01  -1.809E-03
 777  6.60012553   0.706   2.17756   4.13658   7.40927   1.52469   0.77330   1.281E-01   8.738E-01  -1.820E-03
 778  6.60074271   0.706   2.17755   4.13658   7.40927   1.52468   0.77351   1.281E-01   8.738E-01  -1.830E-03
 779  6.60135902   0.706   2.17754   4.13657   7.40926   1.52466   0.77373   1.281E-01   8.738E-01  -1.841E-03
 780  6.60197445   0.706   2.17753   4.13657   7.40926   1.52465   0.77394   1.281E-01   8.738E-01  -1.851E-03
 781  6.60258901   0.706   2.17752   4.13656   7.40926   1.52463   0.77415   1.281E-01   8.739E-01  -1.862E-03
 782  6.60320271   0.706   2.17751   4.13656   7.40926   1.52462   0.77436   1.281E-01   8.739E-01  -1.872E-03
 783  6.60381554   0.706   2.17750   4.13655   7.40926   1.52460   0.77457   1.280E-01   8.739E-01  -1.883E-03
 784  6.60442750   0.706   2.17749   4.13655   7.40926   1.52459   0.77479   1.280E-01   8.739E-01  -1.893E-03
 785  6.60503860   0.706   2.17748   4.13655   7.40926   1.52457   0.77500   1.280E-01   8.740E-01  -1.904E-03
 786  6.60564885   0.706   2.17747   4.13654   7.40926   1.52456   0.77521   1.280E-01   8.740E-01  -1.914E-03
 787  6.60625824   0.706   2.17746   4.13654   7.40926   1.52454   0.77533   1.280E-01   8.740E-01  -1.921E-03
 788  6.60686677   0.706   2.17745   4.13653   7.40926   1.52453   0.77533   1.280E-01   8.740E-01  -1.924E-03
 789  6.60747446   0.706   2.17745   4.13653   7.40926   1.52452   0.77533   1.280E-01   8.740E-01  -1.928E-03
 790  6.60808129   0.706   2.17745   4.13653   7.40925   1.52450   0.77533   1.280E-01   8.740E-01  -1.931E-03
 791  6.60868728   0.706   2.17744   4.13652   7.40925   1.52449   0.77533   1.280E-01   8.740E-01  -1.934E-03
 792  6.60929242   0.706   2.17744   4.13652   7.40925   1.52448   0.77533   1.280E-01   8.740E-01  -1.937E-03
 793  6.60989672   0.706   2.17743   4.13651   7.40925   1.52446   0.77533   1.279E-01   8.741E-01  -1.940E-03
 794  6.61050018   0.706   2.17743   4.13651   7.40925   1.52445   0.77533   1.279E-01   8.741E-01  -1.943E-03
 795  6.61110281   0.706   2.17742   4.13651   7.40924   1.52443   0.77533   1.279E-01   8.741E-01  -1.946E-03
 796  6.61170460   0.706   2.17742   4.13650   7.40924   1.52442   0.77533   1.279E-01   8.741E-01  -1.949E-03
 797  6.61230555   0.706   2.17742   4.13650   7.40924   1.52441   0.77533   1.279E-01   8.741E-01  -1.953E-03
 798  6.61290568   0.706   2.17741   4.13649   7.40924   1.52439   0.77533   1.279E-01   8.741E-01  -1.956E-03
 799  6.61350498   0.706   2.17741   4.13649   7.40924   1.52438   0.77533   1.279E-01   8.741E-01  -1.959E-03
 800  6.61410345   0.706   2.17740   4.13649   7.40924   1.52437   0.77533   1.279E-01   8.741E-01  -1.962E-03
 801  6.61470110   0.706   2.17740   4.13648   7.40923   1.52435   0.77533   1.279E-01   8.741E-01  -1.965E-03
 802  6.61529793   0.706   2.17739   4.13648   7.40923   1.52434   0.77533   1.279E-01   8.741E-01  -1.968E-03
 803  6.61589393   0.706   2.17739   4.13647   7.40923   1.52433   0.77533   1.279E-01   8.741E-01  -1.971E-03
 804  6.61648912   0.706   2.17739   4.13647   7.40923   1.52431   0.77533   1.279E-01   8.741E-01  -1.974E-03
 805  6.61708350   0.706   2.17738   4.13647   7.40923   1.52430   0.77533   1.278E-01   8.742E-01  -1.978E-03
 806  6.61767707   0.706   2.17738   4.13646   7.40922   1.52429   0.77533   1.278E-01   8.742E-01  -1.981E-03
 807  6.61826982   0.706   2.17737   4.13646   7.40922   1.52427   0.77533   1.278E-01   8.742E-01  -1.984E-03
 808  6.61886177   0.706   2.17737   4.13645   7.40922   1.52426   0.77533   1.278E-01   8.742E-01  -1.987E-03
 809  6.61945291   0.706   2.17736   4.13645   7.40922   1.52424   0.77533   1.278E-01   8.742E-01  -1.990E-03
 810  6.62004324   0.706   2.17736   4.13645   7.40922   1.52423   0.77533   1.278E-01   8.742E-01  -1.993E-03
 811  6.62063278   0.706   2.17736   4.13644   7.40922   1.52422   0.77533   1.278E-01   8.742E-01  -1.996E-03
 812  6.62122152   0.706   2.17735   4.13644   7.40921   1.52420   0.77533   1.278E-01   8.742E-01  -1.999E-03
 813  6.62180946   0.706   2.17735   4.13643   7.40921   1.52419   0.77533   1.278E-01   8.742E-01  -2.003E-03
 814  6.62239660   0.706   2.17734   4.13643   7.40921   1.52418   0.77533   1.278E-01   8.742E-01  -2.006E-03
 815  6.62298295   0.706   2.17734   4.13643   7.40921   1.52416   0.77533   1.278E-01   8.742E-01  -2.009E-03
 816  6.62356851   0.706   2.17733   4.13642   7.40921   1.52415   0.77533   1.278E-01   8.742E-01  -2.012E-03
 817  6.62415329   0.706   2.17733   4.13642   7.40921   1.52414   0.77533   1.278E-01   8.742E-01  -2.015E-03
 818  6.62473727   0.706   2.17733   4.13641   7.40920   1.52412   0.77533   1.277E-01   8.743E-01  -2.018E-03
 819  6.62532047   0.706   2.17732   4.13641   7.40920   1.52411   0.77533   1.277E-01   8.743E-01  -2.021E-03
 820  6.62590289   0.706   2.17732   4.13641   7.40920   1.52409   0.77533   1.277E-01   8.743E-01  -2.024E-03
 821  6.62648453   0.706   2.17731   4.13640   7.40920   1.52408   0.77533   1.277E-01   8.743E-01  -2.027E-03
 822  6.62706540   0.706   2.17731   4.13640   7.40920   1.52407   0.77533   1.277E-01   8.743E-01  -2.031E-03
 823  6.62764548   0.706   2.17730   4.13639   7.40919   1.52405   0.77533   1.277E-01   8.743E-01  -2.034E-03
 824  6.62822480   0.706   2.17730   4.13639   7.40919   1.52404   0.77533   1.277E-01   8.743E-01  -2.037E-03
 825  6.62880334   0.706   2.17730   4.13639   7.40919   1.52403   0.77533   1.277E-01   8.743E-01  -2.040E-03
 826  6.62938111   0.706   2.17729   4.13638   7.40919   1.52401   0.77533   1.277E-01   8.743E-01  -2.043E-03
 827  6.62995811   0.706   2.17729   4.13638   7.40919   1.52400   0.77533   1.277E-01   8.743E-01  -2.046E-03
 828  6.63053435   0.706   2.17728   4.13637   7.40919   1.52399   0.77533   1.277E-01   8.743E-01  -2.049E-03
 829  6.63110982   0.706   2.17728   4.13637   7.40918   1.52397   0.77533   1.277E-01   8.743E-01  -2.052E-03
 830  6.63168454   0.706   2.17727   4.13637   7.40918   1.52396   0.77533   1.276E-01   8.744E-01  -2.056E-03
 831  6.63225849   0.706   2.17727   4.13636   7.40918   1.52394   0.77533   1.276E-01   8.744E-01  -2.059E-03
 832  6.63283168   0.705   2.17727   4.13636   7.40918   1.52393   0.77533   1.276E-01   8.744E-01  -2.062E-03
 833  6.63340413   0.705   2.17726   4.13635   7.40918   1.52392   0.77533   1.276E-01   8.744E-01  -2.065E-03
 834  6.63397581   0.705   2.17726   4.13635   7.40917   1.52390   0.77533   1.276E-01   8.744E-01  -2.068E-03
 835  6.63454675   0.705   2.17725   4.13635   7.40917   1.52389   0.77533   1.276E-01   8.744E-01  -2.071E-03
 836  6.63511693   0.705   2.17725   4.13634   7.40917   1.52388   0.77533   1.276E-01   8.744E-01  -2.074E-03
 837  6.63568637   0.705   2.17724   4.13634   7.40917   1.52386   0.77533   1.276E-01   8.744E-01  -2.077E-03
 838  6.63625506   0.705   2.17724   4.13633   7.40917   1.52385   0.77533   1.276E-01   8.744E-01  -2.081E-03
 839  6.63682301   0.705   2.17724   4.13633   7.40917   1.52384   0.77533   1.276E-01   8.744E-01  -2.084E-03
 840  6.63739022   0.705   2.17723   4.13632   7.40916   1.52382   0.77533   1.276E-01   8.744E-01  -2.087E-03
 841  6.63795669   0.705   2.17723   4.13632   7.40916   1.52381   0.77533   1.276E-01   8.744E-01  -2.090E-03
 842  6.63852241   0.705   2.17722   4.13632   7.40916   1.52379   0.77533   1.275E-01   8.745E-01  -2.093E-03
 843  6.63908741   0.705   2.17722   4.13631   7.40916   1.52378   0.77533   1.275E-01   8.745E-01  -2.096E-03
 844  6.63965167   0.705   2.17721   4.13631   7.40916   1.52377   0.77533   1.275E-01   8.745E-01  -2.099E-03
 845  6.64021519   0.705   2.17721   4.13630   7.40915   1.52375   0.77533   1.275E-01   8.745E-01  -2.102E-03
 846  6.64077799   0.705   2.17721   4.13630   7.40915   1.52374   0.77533   1.275E-01   8.745E-01  -2.105E-03
 847  6.64134006   0.705   2.17720   4.13630   7.40915   1.52373   0.77533   1.275E-01   8.745E-01  -2.109E-03
 848  6.64190140   0.705   2.17720   4.13629   7.40915   1.52371   0.77533   1.275E-01   8.745E-01  -2.112E-03
 849  6.64246202   0.705   2.17719   4.13629   7.40915   1.52370   0.77533   1.275E-01   8.745E-01  -2.115E-03
 850  6.64302191   0.705   2.17719   4.13628   7.40915   1.52369   0.77533   1.275E-01   8.745E-01  -2.118E-03
 851  6.64358108   0.705   2.17718   4.13628   7.40914   1.52367   0.77533   1.275E-01   8.745E-01  -2.121E-03
 852  6.64413954   0.705   2.17718   4.13628   7.40914   1.52366   0.77533   1.275E-01   8.745E-01  -2.124E-03
 853  6.64469728   0.705   2.17718   4.13627   7.40914   1.52364   0.77533   1.275E-01   8.745E-01  -2.127E-03
 854  6.64525430   0.705   2.17717   4.13627   7.40914   1.52363   0.77533   1.274E-01   8.746E-01  -2.130E-03
 855  6.64581061   0.705   2.17717   4.13626   7.40914   1.52362   0.77533   1.274E-01   8.746E-01  -2.134E-03
 856  6.64636620   0.705   2.17716   4.13626   7.40913   1.52360   0.77533   1.274E-01   8.746E-01  -2.137E-03
 857  6.64692109   0.705   2.17716   4.13626   7.40913   1.52359   0.77533   1.274E-01   8.746E-01  -2.140E-03
 858  6.64747527   0.705   2.17715   4.13625   7.40913   1.52358   0.77533   1.274E-01   8.746E-01  -2.143E-03
 859  6.64802874   0.705   2.17715   4.13625   7.40913   1.52356   0.77533   1.274E-01   8.746E-01  -2.146E-03
 860  6.64858151   0.705   2.17715   4.13624   7.40913   1.52355   0.77533   1.274E-01   8.746E-01  -2.149E-03
 861  6.64913357   0.705   2.17714   4.13624   7.40913   1.52354   0.77533   1.274E-01   8.746E-01  -2.152E-03
 862  6.64968494   0.705   2.17714   4.13624   7.40912   1.52352   0.77533   1.274E-01   8.746E-01  -2.155E-03
 863  6.65023560   0.705   2.17713   4.13623   7.40912   1.52351   0.77533   1.274E-01   8.746E-01  -2.159E-03
 864  6.65078557   0.705   2.17713   4.13623   7.40912   1.52349   0.77533   1.274E-01   8.746E-01  -2.162E-03
 865  6.65133485   0.705   2.17713   4.13622   7.40912   1.52348   0.77533   1.274E-01   8.746E-01  -2.165E-03
 866  6.65188342   0.705   2.17712   4.13622   7.40912   1.52347   0.77533   1.273E-01   8.747E-01  -2.168E-03
 867  6.65243131   0.705   2.17712   4.13622   7.40911   1.52345   0.77533   1.273E-01   8.747E-01  -2.171E-03
 868  6.65297851   0.705   2.17711   4.13621   7.40911   1.52344   0.77533   1.273E-01   8.747E-01  -2.174E-03
 869  6.65352501   0.705   2.17711   4.13621   7.40911   1.52343   0.77533   1.273E-01   8.747E-01  -2.177E-03
 870  6.65407084   0.705   2.17710   4.13620   7.40911   1.52341   0.77533   1.273E-01   8.747E-01  -2.180E-03
 871  6.65461597   0.705   2.17710   4.13620   7.40911   1.52340   0.77533   1.273E-01   8.747E-01  -2.183E-03
 872  6.65516042   0.705   2.17710   4.13620   7.40911   1.52339   0.77533   1.273E-01   8.747E-01  -2.187E-03
 873  6.65570419   0.705   2.17709   4.13619   7.40910   1.52337   0.77533   1.273E-01   8.747E-01  -2.190E-03
 874  6.65624728   0.705   2.17709   4.13619   7.40910   1.52336   0.77533   1.273E-01   8.747E-01  -2.193E-03
 875  6.65678970   0.705   2.17708   4.13618   7.40910   1.52334   0.77533   1.273E-01   8.747E-01  -2.196E-03
 876  6.65733143   0.705   2.17708   4.13618   7.40910   1.52333   0.77533   1.273E-01   8.747E-01  -2.199E-03
 877  6.65787249   0.705   2.17707   4.13618   7.40910   1.52332   0.77533   1.273E-01   8.747E-01  -2.202E-03
 878  6.65841288   0.705   2.17707   4.13617   7.40909   1.52330   0.77533   1.272E-01   8.748E-01  -2.205E-03
 879  6.65895260   0.705   2.17707   4.13617   7.40909   1.52329   0.77533   1.272E-01   8.748E-01  -2.208E-03
 880  6.65949164   0.705   2.17706   4.13616   7.40909   1.52328   0.77533   1.272E-01   8.748E-01  -2.212E-03
 881  6.66003002   0.705   2.17706   4.13616   7.40909   1.52326   0.77533   1.272E-01   8.748E-01  -2.215E-03
 882  6.66056773   0.705   2.17705   4.13616   7.40909   1.52325   0.77533   1.272E-01   8.748E-01  -2.218E-03
 883  6.66110478   0.705   2.17705   4.13615   7.40909   1.52324   0.77533   1.272E-01   8.748E-01  -2.221E-03
 884  6.66164116   0.705   2.17704   4.13615   7.40908   1.52322   0.77533   1.272E-01   8.748E-01  -2.224E-03
 885  6.66217688   0.705   2.17704   4.13614   7.40908   1.52321   0.77533   1.272E-01   8.748E-01  -2.227E-03
 886  6.66271194   0.705   2.17704   4.13614   7.40908   1.52319   0.77533   1.272E-01   8.748E-01  -2.230E-03
 887  6.66324635   0.705   2.17703   4.13614   7.40908   1.52318   0.77533   1.272E-01   8.748E-01  -2.233E-03
 888  6.66378009   0.705   2.17703   4.13613   7.40908   1.52317   0.77533   1.272E-01   8.748E-01  -2.237E-03
 889  6.66431319   0.705   2.17702   4.13613   7.40907   1.52315   0.77533   1.272E-01   8.748E-01  -2.240E-03
 890  6.66484562   0.705   2.17702   4.13612   7.40907   1.52314   0.77533   1.272E-01   8.748E-01  -2.243E-03
 891  6.66537741   0.705   2.17701   4.13612   7.40907   1.52313   0.77533   1.271E-01   8.749E-01  -2.246E-03
 892  6.66590854   0.705   2.17701   4.13612   7.40907   1.52311   0.77533   1.271E-01   8.749E-01  -2.249E-03
 893  6.66643903   0.705   2.17701   4.13611   7.40907   1.52310   0.77533   1.271E-01   8.749E-01  -2.252E-03
 894  6.66696887   0.705   2.17700   4.13611   7.40907   1.52309   0.77533   1.271E-01   8.749E-01  -2.255E-03
 895  6.66749806   0.705   2.17700   4.13610   7.40906   1.52307   0.77533   1.271E-01   8.749E-01  -2.258E-03
 896  6.66802661   0.705   2.17699   4.13610   7.40906   1.52306   0.77533   1.271E-01   8.749E-01  -2.262E-03
 897  6.66855452   0.705   2.17699   4.13610   7.40906   1.52304   0.77533   1.271E-01   8.749E-01  -2.265E-03
 898  6.66908179   0.705   2.17698   4.13609   7.40906   1.52303   0.77533   1.271E-01   8.749E-01  -2.268E-03
 899  6.66960841   0.705   2.17698   4.13609   7.40906   1.52302   0.77533   1.271E-01   8.749E-01  -2.271E-03
 900  6.67013440   0.705   2.17698   4.13608   7.40906   1.52300   0.77533   1.271E-01   8.749E-01  -2.274E-03
 901  6.67065975   0.705   2.17697   4.13608   7.40905   1.52299   0.77533   1.271E-01   8.749E-01  -2.277E-03
 902  6.67118447   0.705   2.17697   4.13608   7.40905   1.52298   0.77533   1.271E-01   8.749E-01  -2.280E-03
 903  6.67170856   0.705   2.17696   4.13607   7.40905   1.52296   0.77533   1.270E-01   8.750E-01  -2.283E-03
 904  6.67223201   0.705   2.17696   4.13607   7.40905   1.52295   0.77533   1.270E-01   8.750E-01  -2.286E-03
 905  6.67275483   0.705   2.17695   4.13606   7.40905   1.52294   0.77533   1.270E-01   8.750E-01  -2.290E-03
 906  6.67327703   0.705   2.17695   4.13606   7.40904   1.52292   0.77533   1.270E-01   8.750E-01  -2.293E-03
 907  6.67379859   0.705   2.17695   4.13606   7.40904   1.52291   0.77533   1.270E-01   8.750E-01  -2.296E-03
 908  6.67431954   0.705   2.17694   4.13605   7.40904   1.52289   0.77533   1.270E-01   8.750E-01  -2.299E-03
 909  6.67483985   0.705   2.17694   4.13605   7.40904   1.52288   0.77533   1.270E-01   8.750E-01  -2.301E-03
 910  6.67535955   0.705   2.17694   4.13604   7.40904   1.52287   0.77533   1.270E-01   8.750E-01  -2.302E-03
 911  6.67587862   0.705   2.17694   4.13604   7.40903   1.52286   0.77533   1.270E-01   8.750E-01  -2.303E-03
 912  6.67639708   0.705   2.17694   4.13604   7.40903   1.52284   0.77533   1.270E-01   8.751E-01  -2.305E-03
 913  6.67691491   0.705   2.17694   4.13603   7.40903   1.52283   0.77533   1.269E-01   8.751E-01  -2.306E-03
 914  6.67743213   0.705   2.17694   4.13603   7.40903   1.52282   0.77533   1.269E-01   8.751E-01  -2.307E-03
 915  6.67794873   0.705   2.17693   4.13602   7.40902   1.52281   0.77533   1.269E-01   8.751E-01  -2.308E-03
 916  6.67846472   0.705   2.17693   4.13602   7.40902   1.52279   0.77533   1.269E-01   8.751E-01  -2.310E-03
 917  6.67898010   0.705   2.17693   4.13602   7.40902   1.52278   0.77533   1.269E-01   8.751E-01  -2.311E-03
 918  6.67949487   0.705   2.17693   4.13601   7.40902   1.52277   0.77533   1.269E-01   8.752E-01  -2.312E-03
 919  6.68000903   0.704   2.17693   4.13601   7.40901   1.52276   0.77533   1.269E-01   8.752E-01  -2.313E-03
