 # M = 5.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 689  6.24074498   0.706   2.70679   4.22953   7.44479   1.34520   1.18917   4.878E-02   9.532E-01  -2.312E-03
 690  6.24154023   0.706   2.70679   4.22952   7.44479   1.34518   1.18947   4.876E-02   9.532E-01  -2.318E-03
 691  6.24233403   0.706   2.70678   4.22952   7.44478   1.34516   1.18977   4.875E-02   9.532E-01  -2.323E-03
 692  6.24312638   0.706   2.70677   4.22951   7.44478   1.34514   1.19006   4.874E-02   9.533E-01  -2.329E-03
 693  6.24391729   0.706   2.70677   4.22951   7.44478   1.34512   1.19036   4.873E-02   9.533E-01  -2.335E-03
 694  6.24470676   0.706   2.70676   4.22950   7.44477   1.34510   1.19066   4.872E-02   9.533E-01  -2.340E-03
 695  6.24549480   0.706   2.70676   4.22949   7.44477   1.34507   1.19096   4.871E-02   9.533E-01  -2.346E-03
 696  6.24628141   0.706   2.70675   4.22949   7.44477   1.34505   1.19126   4.870E-02   9.533E-01  -2.352E-03
 697  6.24706660   0.706   2.70674   4.22948   7.44476   1.34503   1.19156   4.869E-02   9.533E-01  -2.357E-03
 698  6.24785037   0.706   2.70674   4.22948   7.44476   1.34501   1.19186   4.867E-02   9.533E-01  -2.363E-03
 699  6.24863273   0.706   2.70673   4.22947   7.44476   1.34499   1.19216   4.866E-02   9.533E-01  -2.368E-03
 700  6.24941368   0.706   2.70673   4.22947   7.44475   1.34497   1.19246   4.865E-02   9.533E-01  -2.374E-03
 701  6.25019323   0.706   2.70672   4.22946   7.44475   1.34495   1.19276   4.864E-02   9.534E-01  -2.380E-03
 702  6.25097139   0.706   2.70671   4.22945   7.44475   1.34493   1.19306   4.863E-02   9.534E-01  -2.385E-03
 703  6.25174815   0.706   2.70671   4.22945   7.44474   1.34491   1.19336   4.862E-02   9.534E-01  -2.391E-03
 704  6.25252353   0.706   2.70670   4.22944   7.44474   1.34488   1.19366   4.861E-02   9.534E-01  -2.397E-03
 705  6.25329752   0.706   2.70670   4.22944   7.44473   1.34486   1.19396   4.860E-02   9.534E-01  -2.402E-03
 706  6.25407014   0.706   2.70669   4.22943   7.44473   1.34484   1.19426   4.858E-02   9.534E-01  -2.408E-03
 707  6.25484138   0.706   2.70668   4.22943   7.44473   1.34482   1.19455   4.857E-02   9.534E-01  -2.414E-03
 708  6.25561126   0.706   2.70668   4.22942   7.44472   1.34480   1.19485   4.856E-02   9.534E-01  -2.419E-03
 709  6.25637978   0.706   2.70667   4.22942   7.44472   1.34478   1.19515   4.855E-02   9.534E-01  -2.425E-03
 710  6.25714693   0.706   2.70667   4.22941   7.44472   1.34476   1.19545   4.854E-02   9.535E-01  -2.430E-03
 711  6.25791274   0.706   2.70666   4.22940   7.44471   1.34474   1.19575   4.853E-02   9.535E-01  -2.436E-03
 712  6.25867720   0.706   2.70665   4.22940   7.44471   1.34472   1.19605   4.852E-02   9.535E-01  -2.442E-03
 713  6.25944031   0.706   2.70665   4.22939   7.44471   1.34470   1.19635   4.851E-02   9.535E-01  -2.447E-03
 714  6.26020209   0.706   2.70664   4.22939   7.44470   1.34467   1.19665   4.849E-02   9.535E-01  -2.453E-03
 715  6.26096253   0.706   2.70664   4.22938   7.44470   1.34465   1.19695   4.848E-02   9.535E-01  -2.459E-03
 716  6.26172164   0.706   2.70663   4.22938   7.44470   1.34463   1.19725   4.847E-02   9.535E-01  -2.464E-03
 717  6.26247943   0.706   2.70662   4.22937   7.44469   1.34461   1.19755   4.846E-02   9.535E-01  -2.470E-03
 718  6.26323590   0.706   2.70662   4.22936   7.44469   1.34459   1.19785   4.845E-02   9.536E-01  -2.475E-03
 719  6.26399105   0.706   2.70661   4.22936   7.44469   1.34457   1.19815   4.844E-02   9.536E-01  -2.481E-03
 720  6.26474489   0.706   2.70661   4.22935   7.44468   1.34455   1.19845   4.843E-02   9.536E-01  -2.487E-03
 721  6.26549742   0.706   2.70660   4.22935   7.44468   1.34453   1.19875   4.842E-02   9.536E-01  -2.492E-03
 722  6.26624866   0.706   2.70659   4.22934   7.44468   1.34451   1.19904   4.840E-02   9.536E-01  -2.498E-03
 723  6.26699860   0.706   2.70659   4.22934   7.44467   1.34448   1.19934   4.839E-02   9.536E-01  -2.504E-03
 724  6.26774724   0.706   2.70658   4.22933   7.44467   1.34446   1.19964   4.838E-02   9.536E-01  -2.509E-03
 725  6.26849459   0.706   2.70658   4.22933   7.44466   1.34444   1.19994   4.837E-02   9.536E-01  -2.515E-03
 726  6.26924067   0.706   2.70657   4.22932   7.44466   1.34442   1.20024   4.836E-02   9.536E-01  -2.520E-03
 727  6.26998546   0.706   2.70656   4.22931   7.44466   1.34440   1.20054   4.835E-02   9.537E-01  -2.526E-03
 728  6.27072897   0.706   2.70656   4.22931   7.44465   1.34438   1.20084   4.834E-02   9.537E-01  -2.532E-03
 729  6.27147122   0.706   2.70655   4.22930   7.44465   1.34436   1.20114   4.833E-02   9.537E-01  -2.537E-03
 730  6.27221220   0.706   2.70655   4.22930   7.44465   1.34434   1.20144   4.831E-02   9.537E-01  -2.543E-03
 731  6.27295192   0.706   2.70654   4.22929   7.44464   1.34432   1.20174   4.830E-02   9.537E-01  -2.549E-03
 732  6.27369038   0.706   2.70653   4.22929   7.44464   1.34430   1.20204   4.829E-02   9.537E-01  -2.554E-03
 733  6.27442759   0.705   2.70653   4.22928   7.44464   1.34427   1.20234   4.828E-02   9.537E-01  -2.560E-03
 734  6.27516354   0.705   2.70652   4.22927   7.44463   1.34425   1.20264   4.827E-02   9.537E-01  -2.565E-03
 735  6.27589825   0.705   2.70652   4.22927   7.44463   1.34423   1.20294   4.826E-02   9.537E-01  -2.571E-03
 736  6.27663173   0.705   2.70651   4.22926   7.44463   1.34421   1.20324   4.825E-02   9.538E-01  -2.577E-03
 737  6.27736396   0.705   2.70650   4.22926   7.44462   1.34419   1.20354   4.824E-02   9.538E-01  -2.582E-03
 738  6.27809496   0.705   2.70650   4.22925   7.44462   1.34417   1.20383   4.822E-02   9.538E-01  -2.588E-03
 739  6.27882474   0.705   2.70649   4.22925   7.44462   1.34415   1.20413   4.821E-02   9.538E-01  -2.594E-03
 740  6.27955329   0.705   2.70649   4.22924   7.44461   1.34413   1.20443   4.820E-02   9.538E-01  -2.599E-03
 741  6.28028062   0.705   2.70648   4.22924   7.44461   1.34411   1.20473   4.819E-02   9.538E-01  -2.605E-03
 742  6.28100673   0.705   2.70647   4.22923   7.44461   1.34408   1.20503   4.818E-02   9.538E-01  -2.611E-03
 743  6.28173163   0.705   2.70647   4.22922   7.44460   1.34406   1.20533   4.817E-02   9.538E-01  -2.616E-03
 744  6.28245532   0.705   2.70646   4.22922   7.44460   1.34404   1.20563   4.816E-02   9.538E-01  -2.622E-03
 745  6.28317781   0.705   2.70646   4.22921   7.44460   1.34402   1.20593   4.815E-02   9.539E-01  -2.627E-03
 746  6.28389910   0.705   2.70645   4.22921   7.44459   1.34400   1.20623   4.813E-02   9.539E-01  -2.633E-03
 747  6.28461920   0.705   2.70645   4.22920   7.44459   1.34398   1.20653   4.812E-02   9.539E-01  -2.639E-03
 748  6.28533810   0.705   2.70644   4.22920   7.44458   1.34396   1.20683   4.811E-02   9.539E-01  -2.644E-03
 749  6.28605581   0.705   2.70643   4.22919   7.44458   1.34394   1.20713   4.810E-02   9.539E-01  -2.650E-03
 750  6.28677234   0.705   2.70643   4.22918   7.44458   1.34392   1.20743   4.809E-02   9.539E-01  -2.656E-03
 751  6.28748769   0.705   2.70642   4.22918   7.44457   1.34390   1.20773   4.808E-02   9.539E-01  -2.661E-03
 752  6.28820186   0.705   2.70642   4.22917   7.44457   1.34387   1.20803   4.807E-02   9.539E-01  -2.667E-03
 753  6.28891486   0.705   2.70641   4.22917   7.44457   1.34385   1.20832   4.806E-02   9.539E-01  -2.672E-03
 754  6.28962669   0.705   2.70640   4.22916   7.44456   1.34383   1.20862   4.804E-02   9.540E-01  -2.678E-03
 755  6.29033736   0.705   2.70640   4.22916   7.44456   1.34381   1.20892   4.803E-02   9.540E-01  -2.684E-03
 756  6.29104687   0.705   2.70639   4.22915   7.44456   1.34379   1.20922   4.802E-02   9.540E-01  -2.689E-03
 757  6.29175522   0.705   2.70639   4.22915   7.44455   1.34377   1.20952   4.801E-02   9.540E-01  -2.695E-03
 758  6.29246241   0.705   2.70638   4.22914   7.44455   1.34375   1.20981   4.800E-02   9.540E-01  -2.700E-03
 759  6.29316846   0.705   2.70638   4.22913   7.44455   1.34373   1.20999   4.799E-02   9.540E-01  -2.701E-03
 760  6.29387336   0.705   2.70638   4.22913   7.44454   1.34371   1.21017   4.798E-02   9.540E-01  -2.701E-03
 761  6.29457711   0.705   2.70638   4.22912   7.44454   1.34369   1.21035   4.798E-02   9.540E-01  -2.702E-03
 762  6.29527973   0.705   2.70638   4.22912   7.44453   1.34367   1.21053   4.797E-02   9.540E-01  -2.703E-03
 763  6.29598122   0.705   2.70638   4.22911   7.44453   1.34365   1.21071   4.796E-02   9.540E-01  -2.703E-03
 764  6.29668157   0.705   2.70638   4.22911   7.44453   1.34363   1.21089   4.795E-02   9.540E-01  -2.704E-03
 765  6.29738079   0.705   2.70638   4.22910   7.44452   1.34362   1.21107   4.795E-02   9.541E-01  -2.705E-03
 766  6.29807889   0.705   2.70638   4.22910   7.44452   1.34360   1.21125   4.794E-02   9.541E-01  -2.705E-03
 767  6.29877588   0.705   2.70638   4.22909   7.44452   1.34358   1.21143   4.793E-02   9.541E-01  -2.706E-03
 768  6.29947174   0.705   2.70638   4.22909   7.44451   1.34356   1.21160   4.792E-02   9.541E-01  -2.707E-03
 769  6.30016649   0.705   2.70638   4.22908   7.44451   1.34354   1.21178   4.792E-02   9.541E-01  -2.708E-03
 770  6.30086013   0.705   2.70638   4.22908   7.44450   1.34352   1.21196   4.791E-02   9.541E-01  -2.708E-03
 771  6.30155267   0.705   2.70638   4.22907   7.44450   1.34350   1.21214   4.790E-02   9.541E-01  -2.709E-03
 772  6.30224410   0.705   2.70638   4.22907   7.44450   1.34348   1.21232   4.789E-02   9.541E-01  -2.710E-03
 773  6.30293443   0.705   2.70638   4.22906   7.44449   1.34346   1.21250   4.789E-02   9.541E-01  -2.710E-03
 774  6.30362367   0.705   2.70638   4.22906   7.44449   1.34345   1.21268   4.788E-02   9.541E-01  -2.711E-03
 775  6.30431182   0.705   2.70638   4.22905   7.44448   1.34343   1.21286   4.787E-02   9.541E-01  -2.712E-03
 776  6.30499887   0.705   2.70638   4.22904   7.44448   1.34341   1.21304   4.786E-02   9.541E-01  -2.712E-03
 777  6.30568484   0.705   2.70638   4.22904   7.44448   1.34339   1.21322   4.786E-02   9.541E-01  -2.713E-03
 778  6.30636973   0.705   2.70638   4.22903   7.44447   1.34337   1.21340   4.785E-02   9.542E-01  -2.714E-03
 779  6.30705355   0.705   2.70638   4.22903   7.44447   1.34335   1.21358   4.784E-02   9.542E-01  -2.714E-03
 780  6.30773628   0.705   2.70638   4.22902   7.44447   1.34333   1.21376   4.783E-02   9.542E-01  -2.715E-03
 781  6.30841795   0.705   2.70638   4.22902   7.44446   1.34331   1.21394   4.783E-02   9.542E-01  -2.716E-03
 782  6.30909854   0.705   2.70638   4.22901   7.44446   1.34329   1.21412   4.782E-02   9.542E-01  -2.716E-03
 783  6.30977808   0.705   2.70638   4.22901   7.44445   1.34328   1.21430   4.781E-02   9.542E-01  -2.717E-03
 784  6.31045655   0.705   2.70638   4.22900   7.44445   1.34326   1.21448   4.780E-02   9.542E-01  -2.718E-03
 785  6.31113396   0.705   2.70638   4.22900   7.44445   1.34324   1.21466   4.780E-02   9.542E-01  -2.718E-03
 786  6.31181032   0.705   2.70638   4.22899   7.44444   1.34322   1.21484   4.779E-02   9.542E-01  -2.719E-03
 787  6.31248562   0.705   2.70638   4.22899   7.44444   1.34320   1.21502   4.778E-02   9.542E-01  -2.720E-03
 788  6.31315988   0.705   2.70638   4.22898   7.44443   1.34318   1.21520   4.777E-02   9.542E-01  -2.720E-03
 789  6.31383309   0.705   2.70638   4.22898   7.44443   1.34316   1.21538   4.777E-02   9.542E-01  -2.721E-03
 790  6.31450526   0.705   2.70638   4.22897   7.44443   1.34314   1.21556   4.776E-02   9.542E-01  -2.722E-03
 791  6.31517639   0.705   2.70638   4.22897   7.44442   1.34312   1.21574   4.775E-02   9.542E-01  -2.722E-03
 792  6.31584648   0.705   2.70638   4.22896   7.44442   1.34310   1.21592   4.774E-02   9.543E-01  -2.723E-03
 793  6.31651555   0.705   2.70638   4.22896   7.44442   1.34309   1.21609   4.774E-02   9.543E-01  -2.724E-03
 794  6.31718358   0.705   2.70638   4.22895   7.44441   1.34307   1.21627   4.773E-02   9.543E-01  -2.724E-03
 795  6.31785059   0.705   2.70638   4.22895   7.44441   1.34305   1.21645   4.772E-02   9.543E-01  -2.725E-03
 796  6.31851658   0.705   2.70638   4.22894   7.44440   1.34303   1.21663   4.771E-02   9.543E-01  -2.726E-03
 797  6.31918154   0.705   2.70638   4.22893   7.44440   1.34301   1.21681   4.771E-02   9.543E-01  -2.726E-03
 798  6.31984549   0.705   2.70638   4.22893   7.44440   1.34299   1.21699   4.770E-02   9.543E-01  -2.727E-03
 799  6.32050842   0.705   2.70638   4.22892   7.44439   1.34297   1.21717   4.769E-02   9.543E-01  -2.728E-03
 800  6.32117035   0.705   2.70638   4.22892   7.44439   1.34295   1.21735   4.768E-02   9.543E-01  -2.728E-03
 801  6.32183127   0.704   2.70638   4.22891   7.44439   1.34293   1.21753   4.768E-02   9.543E-01  -2.729E-03
 802  6.32249118   0.704   2.70638   4.22891   7.44438   1.34292   1.21771   4.767E-02   9.543E-01  -2.730E-03
 803  6.32315009   0.704   2.70638   4.22890   7.44438   1.34290   1.21789   4.766E-02   9.543E-01  -2.730E-03
 804  6.32380801   0.704   2.70638   4.22890   7.44437   1.34288   1.21807   4.765E-02   9.543E-01  -2.731E-03
 805  6.32446493   0.704   2.70638   4.22889   7.44437   1.34286   1.21825   4.765E-02   9.544E-01  -2.732E-03
 806  6.32512085   0.704   2.70638   4.22889   7.44437   1.34284   1.21843   4.764E-02   9.544E-01  -2.732E-03
 807  6.32577579   0.704   2.70638   4.22888   7.44436   1.34282   1.21861   4.763E-02   9.544E-01  -2.733E-03
 808  6.32642974   0.704   2.70638   4.22888   7.44436   1.34280   1.21879   4.762E-02   9.544E-01  -2.734E-03
 809  6.32708271   0.704   2.70638   4.22887   7.44435   1.34278   1.21897   4.762E-02   9.544E-01  -2.735E-03
 810  6.32773470   0.704   2.70638   4.22887   7.44435   1.34276   1.21915   4.761E-02   9.544E-01  -2.735E-03
 811  6.32838571   0.704   2.70638   4.22886   7.44435   1.34275   1.21933   4.760E-02   9.544E-01  -2.736E-03
 812  6.32903574   0.704   2.70638   4.22886   7.44434   1.34273   1.21951   4.759E-02   9.544E-01  -2.737E-03
 813  6.32968481   0.704   2.70638   4.22885   7.44434   1.34271   1.21969   4.759E-02   9.544E-01  -2.737E-03
 814  6.33033290   0.704   2.70638   4.22885   7.44434   1.34269   1.21987   4.758E-02   9.544E-01  -2.738E-03
 815  6.33098003   0.704   2.70638   4.22884   7.44433   1.34267   1.22005   4.757E-02   9.544E-01  -2.739E-03
 816  6.33162620   0.704   2.70638   4.22883   7.44433   1.34265   1.22023   4.756E-02   9.544E-01  -2.739E-03
 817  6.33227141   0.704   2.70638   4.22883   7.44432   1.34263   1.22041   4.756E-02   9.544E-01  -2.740E-03
 818  6.33291566   0.704   2.70638   4.22882   7.44432   1.34261   1.22058   4.755E-02   9.545E-01  -2.741E-03
 819  6.33355895   0.704   2.70638   4.22882   7.44432   1.34259   1.22076   4.754E-02   9.545E-01  -2.741E-03
 820  6.33420130   0.704   2.70638   4.22881   7.44431   1.34258   1.22094   4.753E-02   9.545E-01  -2.742E-03
 821  6.33484269   0.704   2.70638   4.22881   7.44431   1.34256   1.22112   4.753E-02   9.545E-01  -2.743E-03
 822  6.33548314   0.704   2.70638   4.22880   7.44430   1.34254   1.22130   4.752E-02   9.545E-01  -2.743E-03
 823  6.33612265   0.704   2.70638   4.22880   7.44430   1.34252   1.22148   4.751E-02   9.545E-01  -2.744E-03
 824  6.33676122   0.704   2.70638   4.22879   7.44430   1.34250   1.22166   4.750E-02   9.545E-01  -2.745E-03
 825  6.33739885   0.704   2.70637   4.22879   7.44429   1.34248   1.22184   4.750E-02   9.545E-01  -2.745E-03
 826  6.33803554   0.704   2.70637   4.22878   7.44429   1.34246   1.22202   4.749E-02   9.545E-01  -2.746E-03
 827  6.33867130   0.704   2.70637   4.22878   7.44429   1.34244   1.22220   4.748E-02   9.545E-01  -2.747E-03
 828  6.33930614   0.704   2.70637   4.22877   7.44428   1.34242   1.22238   4.747E-02   9.545E-01  -2.747E-03
 829  6.33994004   0.704   2.70637   4.22877   7.44428   1.34241   1.22256   4.747E-02   9.545E-01  -2.748E-03
 830  6.34057302   0.704   2.70637   4.22876   7.44427   1.34239   1.22274   4.746E-02   9.545E-01  -2.749E-03
 831  6.34120509   0.704   2.70637   4.22876   7.44427   1.34237   1.22292   4.745E-02   9.545E-01  -2.749E-03
 832  6.34183623   0.704   2.70637   4.22875   7.44427   1.34235   1.22310   4.744E-02   9.546E-01  -2.750E-03
 833  6.34246646   0.704   2.70637   4.22875   7.44426   1.34233   1.22328   4.744E-02   9.546E-01  -2.751E-03
 834  6.34309577   0.704   2.70637   4.22874   7.44426   1.34231   1.22346   4.743E-02   9.546E-01  -2.751E-03
 835  6.34372417   0.704   2.70637   4.22873   7.44425   1.34229   1.22364   4.742E-02   9.546E-01  -2.752E-03
 836  6.34435167   0.704   2.70637   4.22873   7.44425   1.34227   1.22382   4.741E-02   9.546E-01  -2.753E-03
 837  6.34497826   0.704   2.70637   4.22872   7.44425   1.34225   1.22400   4.741E-02   9.546E-01  -2.753E-03
 838  6.34560394   0.704   2.70637   4.22872   7.44424   1.34223   1.22418   4.740E-02   9.546E-01  -2.754E-03
 839  6.34622873   0.704   2.70637   4.22871   7.44424   1.34222   1.22436   4.739E-02   9.546E-01  -2.755E-03
 840  6.34685262   0.704   2.70637   4.22871   7.44424   1.34220   1.22454   4.738E-02   9.546E-01  -2.755E-03
 841  6.34747561   0.704   2.70637   4.22870   7.44423   1.34218   1.22472   4.738E-02   9.546E-01  -2.756E-03
 842  6.34809771   0.704   2.70637   4.22870   7.44423   1.34216   1.22490   4.737E-02   9.546E-01  -2.757E-03
 843  6.34871893   0.704   2.70637   4.22869   7.44422   1.34214   1.22507   4.736E-02   9.546E-01  -2.757E-03
 844  6.34933925   0.704   2.70637   4.22869   7.44422   1.34212   1.22525   4.735E-02   9.546E-01  -2.758E-03
 845  6.34995869   0.704   2.70637   4.22868   7.44422   1.34210   1.22543   4.735E-02   9.547E-01  -2.759E-03
 846  6.35057725   0.704   2.70637   4.22868   7.44421   1.34208   1.22561   4.734E-02   9.547E-01  -2.760E-03
 847  6.35119493   0.704   2.70637   4.22867   7.44421   1.34206   1.22579   4.733E-02   9.547E-01  -2.760E-03
 848  6.35181173   0.704   2.70637   4.22867   7.44421   1.34205   1.22597   4.732E-02   9.547E-01  -2.761E-03
 849  6.35242765   0.704   2.70637   4.22866   7.44420   1.34203   1.22615   4.732E-02   9.547E-01  -2.762E-03
 850  6.35304271   0.704   2.70637   4.22866   7.44420   1.34201   1.22633   4.731E-02   9.547E-01  -2.762E-03
 851  6.35365689   0.704   2.70637   4.22865   7.44419   1.34199   1.22651   4.730E-02   9.547E-01  -2.763E-03
 852  6.35427021   0.704   2.70637   4.22865   7.44419   1.34197   1.22669   4.729E-02   9.547E-01  -2.764E-03
 853  6.35488266   0.704   2.70637   4.22864   7.44419   1.34195   1.22687   4.729E-02   9.547E-01  -2.764E-03
 854  6.35549425   0.704   2.70637   4.22864   7.44418   1.34193   1.22705   4.728E-02   9.547E-01  -2.765E-03
 855  6.35610498   0.704   2.70637   4.22863   7.44418   1.34191   1.22723   4.727E-02   9.547E-01  -2.766E-03
 856  6.35671485   0.704   2.70637   4.22862   7.44417   1.34189   1.22741   4.726E-02   9.547E-01  -2.766E-03
 857  6.35732386   0.704   2.70637   4.22862   7.44417   1.34188   1.22759   4.726E-02   9.547E-01  -2.767E-03
 858  6.35793203   0.704   2.70637   4.22861   7.44417   1.34186   1.22777   4.725E-02   9.548E-01  -2.768E-03
 859  6.35853934   0.704   2.70637   4.22861   7.44416   1.34184   1.22795   4.724E-02   9.548E-01  -2.768E-03
 860  6.35914580   0.704   2.70637   4.22860   7.44416   1.34182   1.22813   4.723E-02   9.548E-01  -2.769E-03
 861  6.35975142   0.704   2.70637   4.22860   7.44416   1.34180   1.22831   4.723E-02   9.548E-01  -2.770E-03
 862  6.36035620   0.704   2.70637   4.22859   7.44415   1.34178   1.22849   4.722E-02   9.548E-01  -2.770E-03
 863  6.36096013   0.704   2.70637   4.22859   7.44415   1.34176   1.22867   4.721E-02   9.548E-01  -2.771E-03
 864  6.36156323   0.704   2.70637   4.22858   7.44414   1.34174   1.22885   4.720E-02   9.548E-01  -2.772E-03
 865  6.36216549   0.704   2.70637   4.22858   7.44414   1.34172   1.22903   4.720E-02   9.548E-01  -2.772E-03
 866  6.36276691   0.704   2.70637   4.22857   7.44414   1.34171   1.22921   4.719E-02   9.548E-01  -2.773E-03
 867  6.36336751   0.704   2.70637   4.22857   7.44413   1.34169   1.22938   4.718E-02   9.548E-01  -2.774E-03
 868  6.36396727   0.703   2.70637   4.22856   7.44413   1.34167   1.22956   4.717E-02   9.548E-01  -2.774E-03
 869  6.36456621   0.703   2.70637   4.22856   7.44412   1.34165   1.22974   4.717E-02   9.548E-01  -2.775E-03
 870  6.36516432   0.703   2.70637   4.22855   7.44412   1.34163   1.22992   4.716E-02   9.548E-01  -2.776E-03
 871  6.36576161   0.703   2.70637   4.22855   7.44412   1.34161   1.23010   4.715E-02   9.548E-01  -2.776E-03
 872  6.36635808   0.703   2.70637   4.22854   7.44411   1.34159   1.23028   4.714E-02   9.549E-01  -2.777E-03
 873  6.36695373   0.703   2.70637   4.22854   7.44411   1.34157   1.23046   4.714E-02   9.549E-01  -2.778E-03
 874  6.36754857   0.703   2.70637   4.22853   7.44411   1.34155   1.23064   4.713E-02   9.549E-01  -2.778E-03
 875  6.36814259   0.703   2.70637   4.22852   7.44410   1.34154   1.23082   4.712E-02   9.549E-01  -2.779E-03
 876  6.36873580   0.703   2.70637   4.22852   7.44410   1.34152   1.23100   4.711E-02   9.549E-01  -2.780E-03
 877  6.36932820   0.703   2.70637   4.22851   7.44409   1.34150   1.23118   4.711E-02   9.549E-01  -2.780E-03
 878  6.36991980   0.703   2.70637   4.22851   7.44409   1.34148   1.23136   4.710E-02   9.549E-01  -2.781E-03
 879  6.37051059   0.703   2.70637   4.22850   7.44409   1.34146   1.23154   4.709E-02   9.549E-01  -2.782E-03
 880  6.37110058   0.703   2.70637   4.22850   7.44408   1.34144   1.23172   4.708E-02   9.549E-01  -2.782E-03
 881  6.37168976   0.703   2.70637   4.22849   7.44408   1.34142   1.23190   4.708E-02   9.549E-01  -2.783E-03
 882  6.37227815   0.703   2.70637   4.22849   7.44407   1.34140   1.23208   4.707E-02   9.549E-01  -2.784E-03
 883  6.37286574   0.703   2.70637   4.22848   7.44407   1.34138   1.23226   4.706E-02   9.549E-01  -2.785E-03
 884  6.37345254   0.703   2.70637   4.22848   7.44407   1.34136   1.23244   4.705E-02   9.549E-01  -2.785E-03
 885  6.37403855   0.703   2.70637   4.22847   7.44406   1.34135   1.23262   4.705E-02   9.550E-01  -2.786E-03
 886  6.37462376   0.703   2.70637   4.22847   7.44406   1.34133   1.23280   4.704E-02   9.550E-01  -2.787E-03
 887  6.37520819   0.703   2.70637   4.22846   7.44406   1.34131   1.23298   4.703E-02   9.550E-01  -2.787E-03
 888  6.37579184   0.703   2.70637   4.22846   7.44405   1.34129   1.23316   4.702E-02   9.550E-01  -2.788E-03
 889  6.37637470   0.703   2.70637   4.22845   7.44405   1.34127   1.23334   4.702E-02   9.550E-01  -2.789E-03
 890  6.37695678   0.703   2.70637   4.22845   7.44404   1.34125   1.23352   4.701E-02   9.550E-01  -2.789E-03
 891  6.37753808   0.703   2.70637   4.22844   7.44404   1.34123   1.23370   4.700E-02   9.550E-01  -2.790E-03
 892  6.37811860   0.703   2.70637   4.22844   7.44404   1.34122   1.23372   4.700E-02   9.550E-01  -2.789E-03
 893  6.37869835   0.703   2.70638   4.22843   7.44403   1.34120   1.23372   4.699E-02   9.550E-01  -2.789E-03
 894  6.37927733   0.703   2.70638   4.22843   7.44403   1.34118   1.23372   4.699E-02   9.550E-01  -2.788E-03
 895  6.37985553   0.703   2.70638   4.22842   7.44403   1.34117   1.23372   4.698E-02   9.550E-01  -2.787E-03
 896  6.38043297   0.703   2.70639   4.22842   7.44402   1.34115   1.23372   4.698E-02   9.550E-01  -2.786E-03
 897  6.38100964   0.703   2.70639   4.22841   7.44402   1.34114   1.23372   4.697E-02   9.550E-01  -2.786E-03
 898  6.38158554   0.703   2.70639   4.22841   7.44402   1.34112   1.23372   4.697E-02   9.550E-01  -2.785E-03
 899  6.38216068   0.703   2.70640   4.22840   7.44401   1.34110   1.23372   4.696E-02   9.550E-01  -2.784E-03
 900  6.38273507   0.703   2.70640   4.22840   7.44401   1.34109   1.23372   4.696E-02   9.550E-01  -2.783E-03
 901  6.38330869   0.703   2.70640   4.22839   7.44401   1.34107   1.23372   4.695E-02   9.550E-01  -2.783E-03
 902  6.38388155   0.703   2.70640   4.22839   7.44400   1.34106   1.23372   4.695E-02   9.551E-01  -2.782E-03
 903  6.38445366   0.703   2.70641   4.22838   7.44400   1.34104   1.23372   4.694E-02   9.551E-01  -2.781E-03
 904  6.38502502   0.703   2.70641   4.22838   7.44399   1.34102   1.23372   4.694E-02   9.551E-01  -2.780E-03
 905  6.38559563   0.703   2.70641   4.22838   7.44399   1.34101   1.23372   4.693E-02   9.551E-01  -2.780E-03
 906  6.38616549   0.703   2.70642   4.22837   7.44399   1.34099   1.23372   4.693E-02   9.551E-01  -2.779E-03
 907  6.38673460   0.703   2.70642   4.22837   7.44398   1.34098   1.23372   4.692E-02   9.551E-01  -2.778E-03
 908  6.38730297   0.703   2.70642   4.22836   7.44398   1.34096   1.23372   4.692E-02   9.551E-01  -2.777E-03
 909  6.38787060   0.703   2.70643   4.22836   7.44398   1.34094   1.23372   4.691E-02   9.551E-01  -2.777E-03
 910  6.38843748   0.703   2.70643   4.22835   7.44397   1.34093   1.23372   4.691E-02   9.551E-01  -2.776E-03
 911  6.38900362   0.703   2.70643   4.22835   7.44397   1.34091   1.23372   4.690E-02   9.551E-01  -2.775E-03
 912  6.38956903   0.703   2.70644   4.22834   7.44397   1.34089   1.23372   4.690E-02   9.551E-01  -2.774E-03
 913  6.39013370   0.703   2.70644   4.22834   7.44396   1.34088   1.23372   4.689E-02   9.551E-01  -2.774E-03
 914  6.39069764   0.703   2.70644   4.22833   7.44396   1.34086   1.23372   4.689E-02   9.551E-01  -2.773E-03
 915  6.39126085   0.703   2.70645   4.22833   7.44396   1.34085   1.23372   4.688E-02   9.551E-01  -2.772E-03
 916  6.39182333   0.703   2.70645   4.22832   7.44395   1.34083   1.23372   4.688E-02   9.551E-01  -2.771E-03
 917  6.39238508   0.703   2.70645   4.22832   7.44395   1.34081   1.23372   4.687E-02   9.551E-01  -2.771E-03
