 # M = 2.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 228  6.49814247   0.710   0.77719   3.72983   6.83992   0.57832   0.00000   0.000E+00   0.000E+00   1.000E+00
 229  6.50009651   0.710   0.77912   3.73017   6.84126   0.58361   0.00000   0.000E+00   0.000E+00   1.000E+00
 230  6.50204179   0.710   0.78106   3.73051   6.84259   0.58891   0.00000   0.000E+00   0.000E+00   1.000E+00
 231  6.50397840   0.710   0.78301   3.73084   6.84393   0.59421   0.00000   0.000E+00   0.000E+00   1.000E+00
 232  6.50590642   0.710   0.78521   3.73120   6.84528   0.59950   0.00000   0.000E+00   0.000E+00   1.000E+00
 233  6.50782591   0.710   0.78742   3.73155   6.84664   0.60479   0.00000   0.000E+00   0.000E+00   1.000E+00
 234  6.50973696   0.710   0.78963   3.73191   6.84799   0.61009   0.00000   0.000E+00   0.000E+00   1.000E+00
 235  6.51163963   0.710   0.79183   3.73227   6.84934   0.61538   0.00000   0.000E+00   0.000E+00   1.000E+00
 236  6.51353401   0.710   0.79413   3.73263   6.85070   0.62068   0.00000   0.000E+00   0.000E+00   1.000E+00
 237  6.51542016   0.710   0.79661   3.73301   6.85208   0.62598   0.00000   0.000E+00   0.000E+00   1.000E+00
 238  6.51729815   0.710   0.79910   3.73339   6.85345   0.63128   0.00000   0.000E+00   0.000E+00   1.000E+00
 239  6.51916805   0.710   0.80158   3.73377   6.85483   0.63658   0.00000   0.000E+00   0.000E+00   1.000E+00
 240  6.52102994   0.710   0.80407   3.73415   6.85620   0.64188   0.00000   0.000E+00   0.000E+00   1.000E+00
 241  6.52288388   0.710   0.80678   3.73455   6.85759   0.64719   0.00000   0.000E+00   0.000E+00   1.000E+00
 242  6.52472994   0.710   0.80955   3.73495   6.85899   0.65250   0.00000   0.000E+00   0.000E+00   1.000E+00
 243  6.52656819   0.710   0.81232   3.73536   6.86039   0.65781   0.00000   0.000E+00   0.000E+00   1.000E+00
 244  6.52839869   0.710   0.81509   3.73576   6.86178   0.66312   0.00000   0.000E+00   0.000E+00   1.000E+00
 245  6.53022150   0.710   0.81798   3.73617   6.86319   0.66844   0.00000   0.000E+00   0.000E+00   1.000E+00
 246  6.53203670   0.710   0.82100   3.73660   6.86461   0.67377   0.00000   0.000E+00   0.000E+00   1.000E+00
 247  6.53384434   0.710   0.82403   3.73702   6.86603   0.67909   0.00000   0.000E+00   0.000E+00   1.000E+00
 248  6.53564449   0.710   0.82706   3.73745   6.86745   0.68442   0.00000   0.000E+00   0.000E+00   1.000E+00
 249  6.53743721   0.710   0.83016   3.73788   6.86888   0.68976   0.00000   0.000E+00   0.000E+00   1.000E+00
 250  6.53922256   0.710   0.83341   3.73831   6.87033   0.69511   0.00000   0.000E+00   0.000E+00   1.000E+00
 251  6.54100060   0.710   0.83666   3.73874   6.87178   0.70046   0.00000   0.000E+00   0.000E+00   1.000E+00
 252  6.54277138   0.710   0.83991   3.73917   6.87322   0.70581   0.00000   0.000E+00   0.000E+00   1.000E+00
 253  6.54453498   0.710   0.84324   3.73960   6.87468   0.71116   0.00000   0.000E+00   0.000E+00   1.000E+00
 254  6.54629145   0.710   0.84675   3.74005   6.87615   0.71653   0.00000   0.000E+00   0.000E+00   1.000E+00
 255  6.54804084   0.710   0.85025   3.74049   6.87762   0.72190   0.00000   0.000E+00   0.000E+00   1.000E+00
 256  6.54978321   0.710   0.85376   3.74093   6.87909   0.72727   0.00000   0.000E+00   0.000E+00   1.000E+00
 257  6.55151862   0.710   0.85738   3.74138   6.88057   0.73265   0.00000   1.743E-04   0.000E+00   9.998E-01
 258  6.55324712   0.710   0.86109   3.74183   6.88207   0.73803   0.00000   4.623E-04   0.000E+00   9.995E-01
 259  6.55496877   0.710   0.86480   3.74227   6.88356   0.74342   0.00000   7.502E-04   0.000E+00   9.992E-01
 260  6.55668362   0.710   0.86855   3.74272   6.88506   0.74881   0.00000   1.000E-03   0.000E+00   9.990E-01
 261  6.55839173   0.710   0.87251   3.74319   6.88658   0.75422   0.00000   1.000E-03   0.000E+00   9.990E-01
 262  6.56009315   0.710   0.87647   3.74365   6.88810   0.75963   0.00000   1.000E-03   0.000E+00   9.990E-01
 263  6.56178792   0.710   0.88043   3.74411   6.88962   0.76505   0.00000   1.000E-03   0.000E+00   9.990E-01
 264  6.56347611   0.710   0.88461   3.74460   6.89116   0.77049   0.00000   1.000E-03   0.000E+00   9.990E-01
 265  6.56515776   0.710   0.88883   3.74509   6.89270   0.77593   0.00000   1.000E-03   0.000E+00   9.990E-01
 266  6.56683293   0.710   0.89305   3.74558   6.89424   0.78138   0.00000   1.000E-03   0.000E+00   9.990E-01
 267  6.56850165   0.710   0.89747   3.74610   6.89581   0.78684   0.00000   1.000E-03   0.000E+00   9.990E-01
 268  6.57016400   0.710   0.90196   3.74664   6.89738   0.79232   0.00000   1.000E-03   0.000E+00   9.990E-01
 269  6.57182000   0.710   0.90644   3.74717   6.89895   0.79779   0.00000   1.000E-03   0.000E+00   9.990E-01
 270  6.57346971   0.710   0.91115   3.74775   6.90054   0.80330   0.00000   1.000E-03   0.000E+00   9.990E-01
 271  6.57511318   0.710   0.91593   3.74835   6.90213   0.80882   0.00000   1.000E-03   0.000E+00   9.990E-01
 272  6.57675045   0.710   0.92070   3.74895   6.90373   0.81433   0.00000   1.000E-03   0.000E+00   9.990E-01
 273  6.57838157   0.710   0.92575   3.74957   6.90530   0.81970   0.00000   1.000E-03   0.000E+00   9.990E-01
 274  6.58000659   0.710   0.93097   3.75024   6.90686   0.82503   0.00000   1.000E-03   0.000E+00   9.990E-01
 275  6.58162556   0.710   0.93611   3.75091   6.90842   0.83037   0.00000   1.000E-03   0.000E+00   9.990E-01
 276  6.58323851   0.710   0.94121   3.75159   6.91000   0.83573   0.00000   1.000E-03   0.000E+00   9.990E-01
 277  6.58484549   0.710   0.94626   3.75226   6.91159   0.84111   0.00000   1.000E-03   0.000E+00   9.990E-01
 278  6.58644654   0.710   0.95123   3.75293   6.91319   0.84651   0.00000   1.000E-03   0.000E+00   9.990E-01
 279  6.58804172   0.710   0.95609   3.75359   6.91479   0.85192   0.00000   1.000E-03   0.000E+00   9.990E-01
 280  6.58963106   0.710   0.96083   3.75423   6.91642   0.85736   0.00000   1.000E-03   0.000E+00   9.990E-01
 281  6.59121460   0.710   0.96548   3.75487   6.91805   0.86280   0.00000   1.000E-03   0.000E+00   9.990E-01
 282  6.59279239   0.710   0.97009   3.75547   6.91969   0.86827   0.00000   1.000E-03   0.000E+00   9.990E-01
 283  6.59436447   0.710   0.97460   3.75607   6.92135   0.87375   0.00000   1.000E-03   0.000E+00   9.990E-01
 284  6.59593088   0.710   0.97902   3.75664   6.92301   0.87925   0.00000   1.000E-03   0.000E+00   9.990E-01
 285  6.59749166   0.710   0.98345   3.75720   6.92468   0.88477   0.00000   1.000E-03   0.000E+00   9.990E-01
 286  6.59904685   0.710   0.98786   3.75775   6.92636   0.89031   0.00000   1.000E-03   0.000E+00   9.990E-01
 287  6.60059649   0.710   0.99222   3.75829   6.92806   0.89585   0.00000   1.000E-03   0.000E+00   9.990E-01
 288  6.60214063   0.710   0.99667   3.75883   6.92977   0.90142   0.00000   1.000E-03   0.000E+00   9.990E-01
 289  6.60367929   0.710   1.00105   3.75937   6.93148   0.90701   0.00000   1.000E-03   0.000E+00   9.990E-01
 290  6.60521252   0.710   1.00551   3.75991   6.93320   0.91261   0.00000   1.000E-03   0.000E+00   9.990E-01
 291  6.60674035   0.710   1.00994   3.76044   6.93493   0.91823   0.00000   1.000E-03   0.000E+00   9.990E-01
 292  6.60826283   0.710   1.01439   3.76097   6.93668   0.92387   0.00000   1.000E-03   0.000E+00   9.990E-01
 293  6.60977999   0.710   1.01887   3.76152   6.93844   0.92952   0.00000   1.000E-03   0.000E+00   9.990E-01
 294  6.61129187   0.710   1.02335   3.76206   6.94020   0.93519   0.00000   1.000E-03   0.000E+00   9.990E-01
 295  6.61279850   0.710   1.02783   3.76261   6.94197   0.94089   0.00000   1.000E-03   0.000E+00   9.990E-01
 296  6.61429993   0.710   1.03230   3.76315   6.94376   0.94660   0.00000   1.000E-03   0.000E+00   9.990E-01
 297  6.61579618   0.710   1.03677   3.76371   6.94556   0.95232   0.00000   1.000E-03   0.000E+00   9.990E-01
 298  6.61728730   0.710   1.04125   3.76428   6.94736   0.95808   0.00000   1.000E-03   0.000E+00   9.990E-01
 299  6.61877331   0.710   1.04574   3.76485   6.94918   0.96384   0.00000   1.000E-03   0.000E+00   9.990E-01
 300  6.62025425   0.710   1.05021   3.76544   6.95100   0.96963   0.00000   1.000E-03   0.000E+00   9.990E-01
 301  6.62173017   0.710   1.05468   3.76602   6.95285   0.97544   0.00000   1.000E-03   0.000E+00   9.990E-01
 302  6.62320108   0.710   1.05914   3.76662   6.95470   0.98126   0.00000   1.000E-03   0.000E+00   9.990E-01
 303  6.62466703   0.710   1.06358   3.76722   6.95656   0.98711   0.00000   1.000E-03   0.000E+00   9.990E-01
 304  6.62612805   0.710   1.06797   3.76782   6.95843   0.99297   0.00000   1.000E-03   0.000E+00   9.990E-01
 305  6.62758417   0.710   1.07245   3.76844   6.96032   0.99886   0.00000   1.000E-03   0.000E+00   9.990E-01
 306  6.62903542   0.710   1.07685   3.76906   6.96221   1.00476   0.00000   1.000E-03   0.000E+00   9.990E-01
 307  6.63048184   0.710   1.08125   3.76970   6.96412   1.01069   0.00000   1.000E-03   0.000E+00   9.990E-01
 308  6.63192346   0.710   1.08564   3.77033   6.96604   1.01663   0.00000   2.000E-03   0.000E+00   9.980E-01
 309  6.63336031   0.710   1.09002   3.77097   6.96796   1.02259   0.00000   2.000E-03   0.000E+00   9.980E-01
 310  6.63479242   0.710   1.09439   3.77162   6.96990   1.02858   0.00000   2.000E-03   0.000E+00   9.980E-01
 311  6.63621982   0.710   1.09876   3.77228   6.97185   1.03458   0.00000   2.000E-03   0.000E+00   9.980E-01
 312  6.63764255   0.710   1.10313   3.77294   6.97381   1.04059   0.00000   2.000E-03   0.000E+00   9.980E-01
 313  6.63906063   0.710   1.10751   3.77360   6.97579   1.04664   0.00000   2.000E-03   0.000E+00   9.980E-01
 314  6.64047410   0.710   1.11183   3.77427   6.97777   1.05270   0.00000   2.000E-03   0.000E+00   9.980E-01
 315  6.64188298   0.710   1.11623   3.77496   6.97976   1.05879   0.00000   2.000E-03   0.000E+00   9.980E-01
 316  6.64328730   0.710   1.12058   3.77564   6.98177   1.06489   0.00000   2.000E-03   0.000E+00   9.980E-01
 317  6.64468710   0.710   1.12495   3.77633   6.98378   1.07101   0.00000   2.000E-03   0.000E+00   9.980E-01
 318  6.64608240   0.710   1.12931   3.77703   6.98581   1.07715   0.00000   2.000E-03   0.000E+00   9.980E-01
 319  6.64747324   0.710   1.13368   3.77772   6.98785   1.08332   0.00000   2.000E-03   0.000E+00   9.980E-01
 320  6.64885963   0.710   1.13804   3.77843   6.98990   1.08950   0.00000   2.000E-03   0.000E+00   9.980E-01
 321  6.65024161   0.710   1.14241   3.77915   6.99196   1.09571   0.00000   2.000E-03   0.000E+00   9.980E-01
 322  6.65161921   0.710   1.14679   3.77986   6.99404   1.10193   0.00000   2.000E-03   0.000E+00   9.980E-01
 323  6.65299245   0.710   1.15116   3.78058   6.99612   1.10818   0.00000   2.000E-03   0.000E+00   9.980E-01
 324  6.65436137   0.710   1.15554   3.78131   6.99821   1.11444   0.00000   2.000E-03   0.000E+00   9.980E-01
 325  6.65572598   0.710   1.15991   3.78205   7.00032   1.12074   0.00000   2.000E-03   0.000E+00   9.980E-01
 326  6.65708632   0.710   1.16430   3.78279   7.00245   1.12704   0.00000   2.000E-03   0.000E+00   9.980E-01
 327  6.65844241   0.710   1.16868   3.78355   7.00458   1.13336   0.00000   2.545E-03   0.000E+00   9.970E-01
 328  6.65979428   0.710   1.17307   3.78431   7.00673   1.13971   0.00000   3.000E-03   0.000E+00   9.970E-01
 329  6.66114195   0.710   1.17748   3.78510   7.00888   1.14608   0.00000   3.000E-03   0.000E+00   9.970E-01
 330  6.66248545   0.710   1.18189   3.78588   7.01105   1.15246   0.00000   3.000E-03   0.000E+00   9.970E-01
 331  6.66382482   0.710   1.18630   3.78668   7.01323   1.15887   0.00000   3.000E-03   0.000E+00   9.970E-01
 332  6.66516006   0.710   1.19071   3.78750   7.01542   1.16530   0.00000   3.000E-03   0.000E+00   9.970E-01
 333  6.66649121   0.710   1.19512   3.78833   7.01763   1.17174   0.00000   3.000E-03   0.000E+00   9.970E-01
 334  6.66781829   0.710   1.19954   3.78918   7.01985   1.17822   0.00000   3.000E-03   0.000E+00   9.970E-01
 335  6.66914133   0.710   1.20397   3.79006   7.02208   1.18471   0.00000   3.000E-03   0.000E+00   9.970E-01
 336  6.67046036   0.710   1.20840   3.79096   7.02432   1.19121   0.00000   3.000E-03   0.000E+00   9.970E-01
 337  6.67177538   0.710   1.21283   3.79188   7.02657   1.19774   0.00000   3.000E-03   0.000E+00   9.970E-01
 338  6.67308644   0.710   1.21727   3.79283   7.02884   1.20430   0.00000   3.000E-03   0.000E+00   9.962E-01
 339  6.67439356   0.710   1.22170   3.79382   7.03111   1.21087   0.00000   4.000E-03   0.000E+00   9.960E-01
 340  6.67569675   0.710   1.22615   3.79483   7.03341   1.21746   0.00000   4.000E-03   0.000E+00   9.960E-01
 341  6.67699604   0.710   1.23060   3.79588   7.03571   1.22408   0.00000   4.000E-03   0.000E+00   9.960E-01
 342  6.67829145   0.710   1.23505   3.79693   7.03803   1.23071   0.00000   4.000E-03   0.000E+00   9.960E-01
 343  6.67958302   0.710   1.23950   3.79800   7.04035   1.23737   0.00000   4.000E-03   0.000E+00   9.960E-01
 344  6.68087075   0.710   1.24397   3.79909   7.04269   1.24404   0.00000   4.000E-03   0.000E+00   9.960E-01
 345  6.68215468   0.710   1.24844   3.80019   7.04505   1.25073   0.00000   4.000E-03   0.000E+00   9.960E-01
 346  6.68343482   0.710   1.25291   3.80129   7.04742   1.25744   0.00000   4.000E-03   0.000E+00   9.954E-01
 347  6.68471120   0.710   1.25739   3.80241   7.04980   1.26417   0.00000   5.000E-03   0.000E+00   9.950E-01
 348  6.68598384   0.710   1.26189   3.80354   7.05220   1.27092   0.00000   5.000E-03   0.000E+00   9.950E-01
 349  6.68725276   0.710   1.26637   3.80469   7.05460   1.27768   0.00000   5.000E-03   0.000E+00   9.950E-01
 350  6.68851798   0.710   1.27086   3.80587   7.05702   1.28447   0.00000   5.000E-03   0.000E+00   9.950E-01
 351  6.68977953   0.710   1.27537   3.80707   7.05945   1.29127   0.00000   5.000E-03   0.000E+00   9.950E-01
 352  6.69103743   0.710   1.27987   3.80831   7.06190   1.29809   0.00000   5.110E-03   0.000E+00   9.940E-01
 353  6.69229169   0.710   1.28437   3.80960   7.06435   1.30493   0.00000   6.000E-03   0.000E+00   9.940E-01
 354  6.69354234   0.710   1.28889   3.81095   7.06683   1.31179   0.00000   6.000E-03   0.000E+00   9.940E-01
 355  6.69478940   0.710   1.29340   3.81236   7.06931   1.31866   0.00000   6.000E-03   0.000E+00   9.940E-01
 356  6.69603289   0.710   1.29792   3.81386   7.07181   1.32555   0.00000   6.000E-03   0.000E+00   9.939E-01
 357  6.69727283   0.710   1.30244   3.81545   7.07432   1.33247   0.00000   6.392E-03   0.000E+00   9.930E-01
 358  6.69850924   0.710   1.30696   3.81710   7.07684   1.33939   0.00000   7.000E-03   0.000E+00   9.930E-01
 359  6.69974213   0.710   1.31148   3.81880   7.07938   1.34633   0.00000   7.000E-03   0.000E+00   9.930E-01
 360  6.70097154   0.710   1.31601   3.82055   7.08193   1.35329   0.00000   7.000E-03   0.000E+00   9.920E-01
 361  6.70219748   0.710   1.32054   3.82234   7.08450   1.36025   0.00000   7.438E-03   0.000E+00   9.920E-01
 362  6.70341997   0.710   1.32506   3.82416   7.08708   1.36723   0.00000   8.000E-03   0.000E+00   9.920E-01
 363  6.70463902   0.710   1.32958   3.82603   7.08966   1.37422   0.00000   8.000E-03   1.000E-03   9.910E-01
 364  6.70585467   0.710   1.33410   3.82793   7.09227   1.38123   0.00000   8.221E-03   1.000E-03   9.910E-01
 365  6.70706692   0.710   1.33863   3.82987   7.09490   1.38824   0.00000   9.000E-03   1.000E-03   9.905E-01
 366  6.70827579   0.710   1.34315   3.83185   7.09753   1.39526   0.00000   9.000E-03   1.000E-03   9.900E-01
 367  6.70948131   0.710   1.34766   3.83389   7.10018   1.40229   0.00000   1.000E-02   1.000E-03   9.890E-01
 368  6.71068349   0.710   1.35217   3.83597   7.10285   1.40934   0.00000   1.000E-02   1.000E-03   9.890E-01
 369  6.71188236   0.710   1.35668   3.83807   7.10553   1.41638   0.00000   1.051E-02   1.000E-03   9.885E-01
 370  6.71307792   0.710   1.36118   3.84020   7.10823   1.42343   0.00000   1.100E-02   1.000E-03   9.880E-01
 371  6.71427020   0.710   1.36567   3.84234   7.11093   1.43048   0.00000   1.101E-02   1.012E-03   9.870E-01
 372  6.71545922   0.710   1.37015   3.84449   7.11367   1.43752   0.00000   1.200E-02   2.000E-03   9.860E-01
 373  6.71664499   0.710   1.37463   3.84666   7.11642   1.44457   0.00000   1.300E-02   2.000E-03   9.855E-01
 374  6.71782754   0.710   1.37910   3.84884   7.11918   1.45161   0.00000   1.300E-02   2.000E-03   9.843E-01
 375  6.71900687   0.710   1.38355   3.85103   7.12197   1.45864   0.00000   1.400E-02   2.000E-03   9.840E-01
 376  6.72018300   0.710   1.38799   3.85324   7.12478   1.46565   0.00000   1.500E-02   3.000E-03   9.828E-01
 377  6.72135597   0.710   1.39242   3.85545   7.12761   1.47265   0.00000   1.540E-02   3.000E-03   9.816E-01
 378  6.72252577   0.710   1.39683   3.85767   7.13045   1.47963   0.00000   1.661E-02   3.608E-03   9.800E-01
 379  6.72369243   0.710   1.40121   3.85990   7.13333   1.48658   0.00000   1.700E-02   4.000E-03   9.782E-01
 380  6.72485596   0.710   1.40558   3.86213   7.13622   1.49350   0.00000   1.800E-02   4.995E-03   9.770E-01
 381  6.72601638   0.710   1.40992   3.86439   7.13914   1.50037   0.00000   1.917E-02   5.000E-03   9.750E-01
 382  6.72717372   0.710   1.41424   3.86663   7.14210   1.50721   0.00000   2.100E-02   6.000E-03   9.737E-01
 383  6.72832797   0.710   1.41853   3.86889   7.14508   1.51400   0.00000   2.200E-02   6.488E-03   9.715E-01
 384  6.72947917   0.710   1.42279   3.87115   7.14810   1.52073   0.00000   2.362E-02   7.625E-03   9.694E-01
 385  6.73062732   0.710   1.42701   3.87342   7.15114   1.52739   0.00000   2.475E-02   8.745E-03   9.663E-01
 386  6.73177245   0.710   1.43119   3.87569   7.15422   1.53397   0.00000   2.684E-02   9.844E-03   9.633E-01
 387  6.73291456   0.710   1.43533   3.87797   7.15735   1.54046   0.00000   2.800E-02   1.100E-02   9.602E-01
 388  6.73405368   0.710   1.43943   3.88023   7.16051   1.54686   0.00000   2.998E-02   1.298E-02   9.570E-01
 389  6.73518982   0.710   1.44346   3.88251   7.16371   1.55316   0.00000   3.202E-02   1.402E-02   9.530E-01
 390  6.73632299   0.710   1.44744   3.88478   7.16697   1.55933   0.00000   3.502E-02   1.604E-02   9.490E-01
 391  6.73745322   0.710   1.45137   3.88705   7.17026   1.56535   0.00000   3.700E-02   1.900E-02   9.440E-01
 392  6.73921162   0.710   1.45734   3.89058   7.17553   1.57445   0.00000   4.102E-02   2.303E-02   9.359E-01
 393  6.74096293   0.710   1.46314   3.89411   7.18094   1.58309   0.00000   4.495E-02   2.789E-02   9.262E-01
 394  6.74270721   0.710   1.46870   3.89760   7.18652   1.59121   0.00000   4.954E-02   3.454E-02   9.159E-01
 395  6.74444451   0.710   1.47400   3.90106   7.19230   1.59870   0.00000   5.494E-02   4.242E-02   9.026E-01
 396  6.74617489   0.710   1.47903   3.90449   7.19832   1.60547   0.00000   6.009E-02   5.222E-02   8.877E-01
 397  6.74789840   0.710   1.48370   3.90786   7.20454   1.61141   0.00333   6.490E-02   6.425E-02   8.704E-01
 398  6.74961510   0.710   1.48800   3.91117   7.21067   1.61678   0.01556   7.037E-02   7.881E-02   8.501E-01
 399  6.75132504   0.710   1.49185   3.91440   7.21657   1.62168   0.02925   7.256E-02   9.720E-02   8.302E-01
 400  6.75302827   0.710   1.49522   3.91755   7.22225   1.62606   0.04542   7.654E-02   1.195E-01   8.044E-01
 401  6.75472485   0.710   1.49802   3.92059   7.22775   1.62975   0.06239   7.924E-02   1.457E-01   7.751E-01
 402  6.75641483   0.710   1.50007   3.92347   7.23301   1.63252   0.08374   8.263E-02   1.773E-01   7.401E-01
 403  6.75809825   0.710   1.50126   3.92618   7.23793   1.63427   0.11129   8.659E-02   2.141E-01   6.993E-01
 404  6.75977518   0.710   1.50146   3.92869   7.24248   1.63500   0.13873   8.990E-02   2.556E-01   6.545E-01
 405  6.76144566   0.710   1.50039   3.93092   7.24662   1.63459   0.16711   9.321E-02   3.019E-01   6.049E-01
 406  6.76310973   0.710   1.49848   3.93293   7.25041   1.63359   0.19392   9.573E-02   3.502E-01   5.541E-01
 407  6.76476746   0.710   1.49558   3.93468   7.25381   1.63187   0.21888   9.733E-02   4.008E-01   5.018E-01
 408  6.76641888   0.710   1.49244   3.93631   7.25689   1.62977   0.25302   9.378E-02   4.592E-01   4.471E-01
 409  6.76806404   0.710   1.48836   3.93767   7.25955   1.62710   0.28155   9.300E-02   5.167E-01   3.907E-01
 410  6.76970300   0.710   1.48334   3.93877   7.26190   1.62399   0.31228   9.400E-02   5.690E-01   3.370E-01
 411  6.77133579   0.710   1.47735   3.93962   7.26389   1.62044   0.33872   9.600E-02   6.174E-01   2.869E-01
 412  6.77296247   0.710   1.47048   3.94022   7.26558   1.61658   0.36026   9.900E-02   6.589E-01   2.421E-01
 413  6.77458308   0.710   1.46279   3.94058   7.26696   1.61251   0.37652   1.017E-01   6.961E-01   2.022E-01
 414  6.77619766   0.710   1.45440   3.94074   7.26811   1.60837   0.39631   1.038E-01   7.282E-01   1.669E-01
 415  6.77780626   0.710   1.44537   3.94070   7.26904   1.60423   0.40713   1.063E-01   7.572E-01   1.358E-01
 416  6.77940893   0.710   1.43583   3.94048   7.26980   1.60019   0.41657   1.100E-01   7.780E-01   1.130E-01
 417  6.78100570   0.710   1.42588   3.94010   7.27039   1.59632   0.42585   1.129E-01   7.949E-01   9.294E-02
 418  6.78259663   0.710   1.41564   3.93960   7.27086   1.59269   0.43521   1.150E-01   8.090E-01   7.632E-02
 419  6.78418174   0.710   1.40520   3.93898   7.27124   1.58934   0.43521   1.182E-01   8.140E-01   6.775E-02
 420  6.78576110   0.710   1.39470   3.93826   7.27153   1.58633   0.43521   1.215E-01   8.165E-01   6.171E-02
 421  6.78733473   0.710   1.38424   3.93747   7.27178   1.58367   0.43521   1.247E-01   8.170E-01   5.776E-02
 422  6.78890268   0.710   1.37389   3.93663   7.27197   1.58134   0.43521   1.279E-01   8.170E-01   5.552E-02
 423  6.79046499   0.710   1.36375   3.93575   7.27212   1.57936   0.42585   1.310E-01   8.140E-01   5.480E-02
 424  6.79202170   0.710   1.35392   3.93485   7.27225   1.57771   0.42585   1.340E-01   8.100E-01   5.589E-02
 425  6.79357285   0.710   1.34446   3.93394   7.27235   1.57639   0.41649   1.367E-01   8.053E-01   5.832E-02
 426  6.79511847   0.710   1.33545   3.93304   7.27246   1.57537   0.41375   1.393E-01   7.984E-01   6.219E-02
 427  6.79665862   0.710   1.32697   3.93217   7.27255   1.57467   0.40713   1.420E-01   7.908E-01   6.728E-02
 428  6.79819333   0.710   1.31906   3.93135   7.27264   1.57426   0.39777   1.446E-01   7.817E-01   7.353E-02
 429  6.79972263   0.710   1.31177   3.93058   7.27274   1.57413   0.38841   1.470E-01   7.719E-01   8.086E-02
 430  6.80124656   0.710   1.30515   3.92988   7.27286   1.57427   0.38841   1.490E-01   7.617E-01   8.936E-02
 431  6.80276517   0.710   1.29923   3.92924   7.27299   1.57467   0.37905   1.518E-01   7.496E-01   9.877E-02
 432  6.80427848   0.710   1.29403   3.92871   7.27313   1.57532   0.36969   1.536E-01   7.372E-01   1.093E-01
 433  6.80578654   0.710   1.28955   3.92826   7.27331   1.57620   0.36072   1.560E-01   7.242E-01   1.198E-01
 434  6.80728938   0.710   1.28580   3.92791   7.27351   1.57731   0.36028   1.570E-01   7.110E-01   1.320E-01
 435  6.80878704   0.710   1.28281   3.92766   7.27374   1.57866   0.35097   1.587E-01   6.960E-01   1.446E-01
 436  6.81027955   0.710   1.28050   3.92753   7.27400   1.58020   0.34161   1.611E-01   6.816E-01   1.582E-01
 437  6.81176695   0.710   1.27895   3.92750   7.27430   1.58197   0.34001   1.623E-01   6.659E-01   1.717E-01
 438  6.81324927   0.710   1.27800   3.92757   7.27464   1.58391   0.33214   1.640E-01   6.507E-01   1.853E-01
 439  6.81472655   0.710   1.27799   3.92781   7.27503   1.58614   0.32686   1.652E-01   6.355E-01   1.994E-01
 440  6.81619882   0.710   1.27828   3.92810   7.27546   1.58847   0.32115   1.664E-01   6.201E-01   2.135E-01
 441  6.81766612   0.710   1.27948   3.92856   7.27596   1.59111   0.31412   1.679E-01   6.043E-01   2.278E-01
 442  6.81912848   0.710   1.28067   3.92902   7.27647   1.59374   0.30708   1.694E-01   5.885E-01   2.421E-01
 443  6.82058593   0.710   1.28224   3.92956   7.27701   1.59653   0.30090   1.707E-01   5.725E-01   2.568E-01
 444  6.82203850   0.709   1.28408   3.93015   7.27758   1.59941   0.29532   1.719E-01   5.564E-01   2.717E-01
 445  6.82348623   0.709   1.28627   3.93081   7.27818   1.60244   0.29482   1.728E-01   5.391E-01   2.873E-01
 446  6.82492916   0.709   1.28873   3.93153   7.27882   1.60559   0.28624   1.748E-01   5.232E-01   3.019E-01
 447  6.82636730   0.709   1.29149   3.93232   7.27949   1.60889   0.28382   1.762E-01   5.059E-01   3.179E-01
 448  6.82780070   0.709   1.29451   3.93317   7.28020   1.61233   0.27610   1.776E-01   4.889E-01   3.329E-01
 449  6.82922938   0.709   1.29775   3.93408   7.28095   1.61592   0.26674   1.791E-01   4.726E-01   3.483E-01
 450  6.83065338   0.709   1.30122   3.93504   7.28174   1.61968   0.25924   1.816E-01   4.550E-01   3.642E-01
 451  6.83207272   0.709   1.30490   3.93606   7.28258   1.62362   0.25738   1.832E-01   4.368E-01   3.802E-01
 452  6.83348744   0.709   1.30875   3.93714   7.28344   1.62771   0.24802   1.855E-01   4.189E-01   3.957E-01
 453  6.83489757   0.709   1.31278   3.93827   7.28435   1.63198   0.23866   1.874E-01   4.007E-01   4.119E-01
 454  6.83630313   0.709   1.31694   3.93945   7.28529   1.63644   0.23417   1.895E-01   3.822E-01   4.284E-01
 455  6.83770416   0.709   1.32125   3.94068   7.28626   1.64109   0.22365   1.922E-01   3.636E-01   4.442E-01
 456  6.83910069   0.709   1.32569   3.94197   7.28727   1.64594   0.21251   1.948E-01   3.446E-01   4.606E-01
 457  6.84049274   0.709   1.33025   3.94330   7.28830   1.65101   0.20122   1.980E-01   3.256E-01   4.764E-01
 458  6.84188034   0.709   1.33492   3.94467   7.28936   1.65632   0.19186   2.007E-01   3.061E-01   4.925E-01
 459  6.84326352   0.709   1.33968   3.94609   7.29045   1.66187   0.18251   2.044E-01   2.873E-01   5.083E-01
 460  6.84464231   0.709   1.34451   3.94756   7.29156   1.66767   0.16379   2.081E-01   2.690E-01   5.228E-01
