 # M = 1.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.38436076   0.707   0.77024   3.86366   7.27594   1.89798   0.08832   8.333E-01   1.569E-01   9.702E-03
 695  7.38517211   0.707   0.77023   3.86367   7.27597   1.89799   0.08850   8.336E-01   1.567E-01   9.631E-03
 696  7.38598196   0.707   0.77022   3.86368   7.27600   1.89801   0.08868   8.338E-01   1.565E-01   9.561E-03
 697  7.38679029   0.707   0.77021   3.86369   7.27602   1.89802   0.08886   8.341E-01   1.563E-01   9.490E-03
 698  7.38759713   0.707   0.77019   3.86370   7.27605   1.89804   0.08904   8.344E-01   1.561E-01   9.420E-03
 699  7.38840247   0.707   0.77018   3.86371   7.27608   1.89805   0.08922   8.347E-01   1.559E-01   9.349E-03
 700  7.38920632   0.707   0.77017   3.86372   7.27610   1.89807   0.08940   8.349E-01   1.558E-01   9.279E-03
 701  7.39000868   0.707   0.77016   3.86373   7.27613   1.89808   0.08958   8.352E-01   1.556E-01   9.208E-03
 702  7.39080956   0.707   0.77015   3.86374   7.27616   1.89810   0.08976   8.355E-01   1.554E-01   9.138E-03
 703  7.39160897   0.707   0.77014   3.86375   7.27618   1.89811   0.08994   8.358E-01   1.552E-01   9.067E-03
 704  7.39240691   0.707   0.77013   3.86376   7.27621   1.89813   0.09012   8.361E-01   1.550E-01   8.997E-03
 705  7.39320339   0.707   0.77012   3.86377   7.27624   1.89814   0.09030   8.363E-01   1.548E-01   8.926E-03
 706  7.39399841   0.707   0.77011   3.86378   7.27626   1.89816   0.09048   8.366E-01   1.546E-01   8.856E-03
 707  7.39479197   0.707   0.77009   3.86379   7.27629   1.89817   0.09066   8.369E-01   1.544E-01   8.785E-03
 708  7.39558409   0.707   0.77008   3.86380   7.27632   1.89819   0.09084   8.372E-01   1.542E-01   8.715E-03
 709  7.39637477   0.707   0.77007   3.86381   7.27634   1.89820   0.09102   8.374E-01   1.540E-01   8.644E-03
 710  7.39716401   0.707   0.77006   3.86382   7.27637   1.89822   0.09120   8.377E-01   1.538E-01   8.574E-03
 711  7.39795181   0.707   0.77005   3.86383   7.27640   1.89823   0.09138   8.380E-01   1.536E-01   8.503E-03
 712  7.39873820   0.707   0.77004   3.86384   7.27642   1.89825   0.09156   8.383E-01   1.534E-01   8.433E-03
 713  7.39952316   0.707   0.77003   3.86385   7.27645   1.89826   0.09174   8.385E-01   1.532E-01   8.362E-03
 714  7.40030670   0.707   0.77002   3.86386   7.27648   1.89828   0.09192   8.388E-01   1.530E-01   8.292E-03
 715  7.40108883   0.707   0.77001   3.86387   7.27650   1.89829   0.09210   8.391E-01   1.528E-01   8.221E-03
 716  7.40186956   0.707   0.77000   3.86388   7.27653   1.89831   0.09228   8.394E-01   1.526E-01   8.151E-03
 717  7.40264889   0.707   0.76998   3.86389   7.27656   1.89832   0.09246   8.396E-01   1.524E-01   8.080E-03
 718  7.40342681   0.707   0.76997   3.86390   7.27658   1.89834   0.09264   8.399E-01   1.522E-01   8.010E-03
 719  7.40420335   0.707   0.76996   3.86391   7.27661   1.89836   0.09282   8.402E-01   1.520E-01   7.939E-03
 720  7.40497851   0.707   0.76995   3.86392   7.27664   1.89837   0.09300   8.405E-01   1.518E-01   7.869E-03
 721  7.40575228   0.707   0.76994   3.86393   7.27666   1.89839   0.09318   8.407E-01   1.516E-01   7.798E-03
 722  7.40652467   0.707   0.76993   3.86394   7.27669   1.89840   0.09336   8.410E-01   1.514E-01   7.728E-03
 723  7.40729570   0.707   0.76992   3.86395   7.27672   1.89842   0.09354   8.413E-01   1.512E-01   7.657E-03
 724  7.40806536   0.707   0.76991   3.86396   7.27674   1.89843   0.09372   8.416E-01   1.510E-01   7.587E-03
 725  7.40883365   0.707   0.76990   3.86397   7.27677   1.89845   0.09390   8.418E-01   1.508E-01   7.516E-03
 726  7.40960059   0.707   0.76989   3.86398   7.27679   1.89846   0.09408   8.421E-01   1.506E-01   7.446E-03
 727  7.41036618   0.707   0.76987   3.86399   7.27682   1.89848   0.09426   8.424E-01   1.504E-01   7.375E-03
 728  7.41113042   0.707   0.76986   3.86400   7.27685   1.89849   0.09444   8.427E-01   1.502E-01   7.305E-03
 729  7.41189332   0.707   0.76985   3.86401   7.27687   1.89851   0.09462   8.429E-01   1.500E-01   7.234E-03
 730  7.41265488   0.707   0.76985   3.86402   7.27689   1.89852   0.09472   8.431E-01   1.499E-01   7.191E-03
 731  7.41341510   0.707   0.76984   3.86402   7.27691   1.89853   0.09479   8.433E-01   1.498E-01   7.154E-03
 732  7.41417400   0.707   0.76984   3.86403   7.27693   1.89854   0.09486   8.435E-01   1.496E-01   7.118E-03
 733  7.41493158   0.707   0.76984   3.86403   7.27694   1.89855   0.09494   8.436E-01   1.495E-01   7.081E-03
 734  7.41568783   0.707   0.76983   3.86404   7.27696   1.89856   0.09501   8.438E-01   1.494E-01   7.044E-03
 735  7.41644277   0.707   0.76983   3.86405   7.27698   1.89858   0.09508   8.440E-01   1.492E-01   7.008E-03
 736  7.41719641   0.707   0.76983   3.86405   7.27699   1.89859   0.09515   8.442E-01   1.491E-01   6.971E-03
 737  7.41794873   0.707   0.76982   3.86406   7.27701   1.89860   0.09523   8.443E-01   1.490E-01   6.934E-03
 738  7.41869976   0.707   0.76982   3.86407   7.27703   1.89861   0.09530   8.445E-01   1.488E-01   6.898E-03
 739  7.41944948   0.707   0.76982   3.86407   7.27704   1.89862   0.09537   8.447E-01   1.487E-01   6.861E-03
 740  7.42019792   0.707   0.76981   3.86408   7.27706   1.89863   0.09544   8.448E-01   1.486E-01   6.825E-03
 741  7.42094507   0.707   0.76981   3.86409   7.27708   1.89864   0.09552   8.450E-01   1.485E-01   6.788E-03
 742  7.42169093   0.707   0.76981   3.86409   7.27710   1.89865   0.09559   8.452E-01   1.483E-01   6.751E-03
 743  7.42243552   0.707   0.76980   3.86410   7.27711   1.89867   0.09566   8.454E-01   1.482E-01   6.715E-03
 744  7.42317883   0.707   0.76980   3.86411   7.27713   1.89868   0.09573   8.455E-01   1.481E-01   6.678E-03
 745  7.42392087   0.707   0.76980   3.86411   7.27715   1.89869   0.09581   8.457E-01   1.479E-01   6.641E-03
 746  7.42466165   0.706   0.76979   3.86412   7.27716   1.89870   0.09588   8.459E-01   1.478E-01   6.605E-03
 747  7.42540116   0.706   0.76979   3.86412   7.27718   1.89871   0.09595   8.460E-01   1.477E-01   6.568E-03
 748  7.42613942   0.706   0.76979   3.86413   7.27720   1.89872   0.09602   8.462E-01   1.475E-01   6.531E-03
 749  7.42687643   0.706   0.76978   3.86414   7.27721   1.89873   0.09610   8.464E-01   1.474E-01   6.495E-03
 750  7.42761218   0.706   0.76978   3.86414   7.27723   1.89874   0.09617   8.465E-01   1.473E-01   6.458E-03
 751  7.42834669   0.706   0.76978   3.86415   7.27725   1.89876   0.09624   8.467E-01   1.471E-01   6.422E-03
 752  7.42907997   0.706   0.76977   3.86416   7.27726   1.89877   0.09632   8.469E-01   1.470E-01   6.385E-03
 753  7.42981200   0.706   0.76977   3.86416   7.27728   1.89878   0.09639   8.471E-01   1.469E-01   6.348E-03
 754  7.43054281   0.706   0.76977   3.86417   7.27730   1.89879   0.09646   8.472E-01   1.467E-01   6.312E-03
 755  7.43127238   0.706   0.76976   3.86418   7.27731   1.89880   0.09653   8.474E-01   1.466E-01   6.275E-03
 756  7.43200073   0.706   0.76976   3.86418   7.27733   1.89881   0.09661   8.476E-01   1.465E-01   6.238E-03
 757  7.43272787   0.706   0.76976   3.86419   7.27735   1.89882   0.09668   8.477E-01   1.464E-01   6.202E-03
 758  7.43345379   0.706   0.76975   3.86420   7.27736   1.89884   0.09675   8.479E-01   1.462E-01   6.165E-03
 759  7.43417849   0.706   0.76975   3.86420   7.27738   1.89885   0.09682   8.481E-01   1.461E-01   6.129E-03
 760  7.43490199   0.706   0.76974   3.86421   7.27740   1.89886   0.09690   8.483E-01   1.460E-01   6.092E-03
 761  7.43562429   0.706   0.76974   3.86421   7.27741   1.89887   0.09697   8.484E-01   1.458E-01   6.055E-03
 762  7.43634538   0.706   0.76974   3.86422   7.27743   1.89888   0.09704   8.486E-01   1.457E-01   6.019E-03
 763  7.43706528   0.706   0.76973   3.86423   7.27745   1.89889   0.09711   8.488E-01   1.456E-01   5.982E-03
 764  7.43778399   0.706   0.76973   3.86423   7.27746   1.89890   0.09719   8.489E-01   1.454E-01   5.945E-03
 765  7.43850152   0.706   0.76973   3.86424   7.27748   1.89891   0.09726   8.491E-01   1.453E-01   5.909E-03
 766  7.43921786   0.706   0.76972   3.86425   7.27750   1.89893   0.09733   8.493E-01   1.452E-01   5.872E-03
 767  7.43993302   0.706   0.76972   3.86425   7.27752   1.89894   0.09740   8.495E-01   1.450E-01   5.836E-03
 768  7.44064700   0.706   0.76972   3.86426   7.27753   1.89895   0.09748   8.496E-01   1.449E-01   5.799E-03
 769  7.44135981   0.706   0.76971   3.86427   7.27755   1.89896   0.09755   8.498E-01   1.448E-01   5.762E-03
 770  7.44207145   0.706   0.76971   3.86427   7.27757   1.89897   0.09762   8.500E-01   1.446E-01   5.726E-03
 771  7.44278193   0.706   0.76971   3.86428   7.27758   1.89898   0.09769   8.501E-01   1.445E-01   5.689E-03
 772  7.44349125   0.706   0.76970   3.86429   7.27760   1.89899   0.09777   8.503E-01   1.444E-01   5.652E-03
 773  7.44419942   0.706   0.76970   3.86429   7.27762   1.89900   0.09784   8.505E-01   1.443E-01   5.616E-03
 774  7.44490643   0.706   0.76970   3.86430   7.27763   1.89902   0.09791   8.506E-01   1.441E-01   5.579E-03
 775  7.44561229   0.706   0.76969   3.86430   7.27765   1.89903   0.09798   8.508E-01   1.440E-01   5.542E-03
 776  7.44631700   0.706   0.76969   3.86431   7.27767   1.89904   0.09806   8.510E-01   1.439E-01   5.506E-03
 777  7.44702057   0.706   0.76969   3.86432   7.27768   1.89905   0.09813   8.512E-01   1.437E-01   5.469E-03
 778  7.44772301   0.706   0.76968   3.86432   7.27770   1.89906   0.09820   8.513E-01   1.436E-01   5.433E-03
 779  7.44842431   0.706   0.76968   3.86433   7.27772   1.89907   0.09828   8.515E-01   1.435E-01   5.396E-03
 780  7.44912448   0.706   0.76968   3.86434   7.27773   1.89908   0.09835   8.517E-01   1.433E-01   5.359E-03
 781  7.44982353   0.706   0.76967   3.86434   7.27775   1.89909   0.09842   8.518E-01   1.432E-01   5.323E-03
 782  7.45052145   0.706   0.76967   3.86435   7.27777   1.89911   0.09849   8.520E-01   1.431E-01   5.286E-03
 783  7.45121825   0.706   0.76967   3.86436   7.27778   1.89912   0.09857   8.522E-01   1.429E-01   5.249E-03
 784  7.45191393   0.706   0.76966   3.86436   7.27780   1.89913   0.09864   8.524E-01   1.428E-01   5.213E-03
 785  7.45260850   0.706   0.76966   3.86437   7.27782   1.89914   0.09871   8.525E-01   1.427E-01   5.176E-03
 786  7.45330196   0.706   0.76966   3.86438   7.27783   1.89915   0.09878   8.527E-01   1.425E-01   5.140E-03
 787  7.45399432   0.706   0.76965   3.86438   7.27785   1.89916   0.09886   8.529E-01   1.424E-01   5.103E-03
 788  7.45468558   0.706   0.76965   3.86439   7.27787   1.89917   0.09893   8.530E-01   1.423E-01   5.066E-03
 789  7.45537573   0.706   0.76965   3.86439   7.27788   1.89919   0.09900   8.532E-01   1.421E-01   5.030E-03
 790  7.45606479   0.706   0.76964   3.86440   7.27790   1.89920   0.09907   8.534E-01   1.420E-01   4.993E-03
 791  7.45675276   0.706   0.76964   3.86441   7.27792   1.89921   0.09915   8.535E-01   1.419E-01   4.956E-03
 792  7.45743965   0.706   0.76964   3.86441   7.27794   1.89922   0.09922   8.537E-01   1.418E-01   4.920E-03
 793  7.45812544   0.706   0.76963   3.86442   7.27795   1.89923   0.09929   8.539E-01   1.416E-01   4.883E-03
 794  7.45881016   0.706   0.76963   3.86443   7.27797   1.89924   0.09936   8.541E-01   1.415E-01   4.847E-03
 795  7.45949380   0.706   0.76963   3.86443   7.27799   1.89925   0.09944   8.542E-01   1.414E-01   4.810E-03
 796  7.46017636   0.706   0.76962   3.86444   7.27800   1.89926   0.09951   8.544E-01   1.412E-01   4.773E-03
 797  7.46085785   0.706   0.76962   3.86445   7.27802   1.89928   0.09958   8.546E-01   1.411E-01   4.737E-03
 798  7.46153828   0.706   0.76962   3.86445   7.27804   1.89929   0.09965   8.547E-01   1.410E-01   4.700E-03
 799  7.46221764   0.706   0.76961   3.86446   7.27805   1.89930   0.09973   8.549E-01   1.408E-01   4.663E-03
 800  7.46289594   0.706   0.76961   3.86447   7.27807   1.89931   0.09980   8.551E-01   1.407E-01   4.627E-03
 801  7.46357318   0.706   0.76960   3.86447   7.27809   1.89932   0.09987   8.553E-01   1.406E-01   4.590E-03
 802  7.46424937   0.706   0.76960   3.86448   7.27810   1.89933   0.09995   8.554E-01   1.404E-01   4.553E-03
 803  7.46492450   0.706   0.76960   3.86448   7.27812   1.89934   0.10002   8.556E-01   1.403E-01   4.517E-03
 804  7.46559859   0.706   0.76959   3.86449   7.27814   1.89935   0.10009   8.558E-01   1.402E-01   4.480E-03
 805  7.46627164   0.706   0.76959   3.86450   7.27815   1.89937   0.10016   8.559E-01   1.400E-01   4.444E-03
 806  7.46694364   0.706   0.76959   3.86450   7.27817   1.89938   0.10022   8.561E-01   1.400E-01   4.419E-03
 807  7.46761460   0.706   0.76959   3.86451   7.27818   1.89938   0.10027   8.561E-01   1.399E-01   4.402E-03
 808  7.46828453   0.706   0.76959   3.86451   7.27819   1.89939   0.10033   8.562E-01   1.398E-01   4.385E-03
 809  7.46895343   0.706   0.76959   3.86451   7.27820   1.89940   0.10038   8.563E-01   1.397E-01   4.368E-03
 810  7.46962130   0.706   0.76959   3.86452   7.27821   1.89941   0.10043   8.564E-01   1.396E-01   4.351E-03
 811  7.47028814   0.706   0.76959   3.86452   7.27822   1.89942   0.10048   8.565E-01   1.396E-01   4.333E-03
 812  7.47095396   0.706   0.76959   3.86452   7.27823   1.89943   0.10054   8.566E-01   1.395E-01   4.316E-03
 813  7.47161876   0.706   0.76960   3.86453   7.27824   1.89944   0.10059   8.567E-01   1.394E-01   4.299E-03
 814  7.47228255   0.706   0.76960   3.86453   7.27825   1.89945   0.10064   8.568E-01   1.393E-01   4.282E-03
 815  7.47294532   0.706   0.76960   3.86454   7.27826   1.89945   0.10069   8.568E-01   1.392E-01   4.265E-03
 816  7.47360708   0.706   0.76960   3.86454   7.27827   1.89946   0.10074   8.569E-01   1.392E-01   4.248E-03
 817  7.47426784   0.706   0.76960   3.86454   7.27828   1.89947   0.10080   8.570E-01   1.391E-01   4.231E-03
 818  7.47492759   0.706   0.76960   3.86455   7.27829   1.89948   0.10085   8.571E-01   1.390E-01   4.213E-03
 819  7.47558634   0.706   0.76960   3.86455   7.27830   1.89949   0.10090   8.572E-01   1.389E-01   4.196E-03
 820  7.47624409   0.706   0.76960   3.86456   7.27831   1.89950   0.10095   8.573E-01   1.388E-01   4.179E-03
 821  7.47690085   0.706   0.76960   3.86456   7.27832   1.89951   0.10100   8.574E-01   1.388E-01   4.162E-03
 822  7.47755662   0.706   0.76960   3.86456   7.27833   1.89952   0.10106   8.575E-01   1.387E-01   4.145E-03
 823  7.47821140   0.706   0.76960   3.86457   7.27834   1.89952   0.10111   8.575E-01   1.386E-01   4.128E-03
 824  7.47886519   0.706   0.76960   3.86457   7.27835   1.89953   0.10116   8.576E-01   1.385E-01   4.110E-03
 825  7.47951800   0.706   0.76960   3.86457   7.27836   1.89954   0.10121   8.577E-01   1.385E-01   4.093E-03
 826  7.48016983   0.706   0.76960   3.86458   7.27837   1.89955   0.10126   8.578E-01   1.384E-01   4.076E-03
 827  7.48082068   0.706   0.76961   3.86458   7.27838   1.89956   0.10132   8.579E-01   1.383E-01   4.059E-03
 828  7.48147056   0.706   0.76961   3.86459   7.27839   1.89957   0.10137   8.580E-01   1.382E-01   4.042E-03
 829  7.48211947   0.706   0.76961   3.86459   7.27840   1.89958   0.10142   8.581E-01   1.381E-01   4.025E-03
 830  7.48276741   0.706   0.76961   3.86459   7.27841   1.89959   0.10147   8.582E-01   1.381E-01   4.007E-03
 831  7.48341438   0.706   0.76961   3.86460   7.27842   1.89959   0.10152   8.582E-01   1.380E-01   3.990E-03
 832  7.48406040   0.706   0.76961   3.86460   7.27844   1.89960   0.10158   8.583E-01   1.379E-01   3.973E-03
 833  7.48470545   0.706   0.76961   3.86460   7.27845   1.89961   0.10163   8.584E-01   1.378E-01   3.956E-03
 834  7.48534955   0.706   0.76961   3.86461   7.27846   1.89962   0.10168   8.585E-01   1.377E-01   3.939E-03
 835  7.48599269   0.706   0.76961   3.86461   7.27847   1.89963   0.10173   8.586E-01   1.377E-01   3.922E-03
 836  7.48663488   0.706   0.76961   3.86462   7.27848   1.89964   0.10179   8.587E-01   1.376E-01   3.905E-03
 837  7.48727612   0.706   0.76961   3.86462   7.27849   1.89965   0.10184   8.588E-01   1.375E-01   3.887E-03
 838  7.48791642   0.705   0.76961   3.86462   7.27850   1.89966   0.10189   8.589E-01   1.374E-01   3.870E-03
 839  7.48855578   0.705   0.76961   3.86463   7.27851   1.89966   0.10194   8.589E-01   1.374E-01   3.853E-03
 840  7.48919419   0.705   0.76961   3.86463   7.27852   1.89967   0.10199   8.590E-01   1.373E-01   3.836E-03
 841  7.48983167   0.705   0.76961   3.86463   7.27853   1.89968   0.10205   8.591E-01   1.372E-01   3.819E-03
 842  7.49046821   0.705   0.76962   3.86464   7.27854   1.89969   0.10210   8.592E-01   1.371E-01   3.802E-03
 843  7.49110383   0.705   0.76962   3.86464   7.27855   1.89970   0.10215   8.593E-01   1.370E-01   3.784E-03
 844  7.49173851   0.705   0.76962   3.86465   7.27856   1.89971   0.10220   8.594E-01   1.370E-01   3.767E-03
 845  7.49237227   0.705   0.76962   3.86465   7.27857   1.89972   0.10225   8.595E-01   1.369E-01   3.750E-03
 846  7.49300510   0.705   0.76962   3.86465   7.27858   1.89973   0.10231   8.596E-01   1.368E-01   3.733E-03
 847  7.49363701   0.705   0.76962   3.86466   7.27859   1.89973   0.10236   8.596E-01   1.367E-01   3.716E-03
 848  7.49426801   0.705   0.76962   3.86466   7.27860   1.89974   0.10241   8.597E-01   1.366E-01   3.699E-03
 849  7.49489809   0.705   0.76962   3.86466   7.27861   1.89975   0.10246   8.598E-01   1.366E-01   3.682E-03
 850  7.49552725   0.705   0.76962   3.86467   7.27862   1.89976   0.10251   8.599E-01   1.365E-01   3.664E-03
 851  7.49615551   0.705   0.76962   3.86467   7.27863   1.89977   0.10257   8.600E-01   1.364E-01   3.647E-03
 852  7.49678286   0.705   0.76962   3.86468   7.27864   1.89978   0.10262   8.601E-01   1.363E-01   3.630E-03
 853  7.49740930   0.705   0.76962   3.86468   7.27865   1.89979   0.10267   8.602E-01   1.362E-01   3.613E-03
 854  7.49803484   0.705   0.76962   3.86468   7.27866   1.89980   0.10272   8.603E-01   1.362E-01   3.596E-03
 855  7.49865949   0.705   0.76962   3.86469   7.27867   1.89980   0.10277   8.603E-01   1.361E-01   3.579E-03
 856  7.49928323   0.705   0.76963   3.86469   7.27868   1.89981   0.10283   8.604E-01   1.360E-01   3.561E-03
 857  7.49990608   0.705   0.76963   3.86469   7.27869   1.89982   0.10288   8.605E-01   1.359E-01   3.544E-03
 858  7.50052804   0.705   0.76963   3.86470   7.27870   1.89983   0.10293   8.606E-01   1.359E-01   3.527E-03
 859  7.50114911   0.705   0.76963   3.86470   7.27871   1.89984   0.10298   8.607E-01   1.358E-01   3.510E-03
 860  7.50176929   0.705   0.76963   3.86471   7.27872   1.89985   0.10303   8.608E-01   1.357E-01   3.493E-03
 861  7.50238859   0.705   0.76963   3.86471   7.27873   1.89986   0.10309   8.609E-01   1.356E-01   3.476E-03
 862  7.50300700   0.705   0.76963   3.86471   7.27874   1.89987   0.10314   8.610E-01   1.355E-01   3.459E-03
 863  7.50362454   0.705   0.76963   3.86472   7.27876   1.89987   0.10319   8.610E-01   1.355E-01   3.441E-03
 864  7.50424120   0.705   0.76963   3.86472   7.27877   1.89988   0.10324   8.611E-01   1.354E-01   3.424E-03
 865  7.50485698   0.705   0.76963   3.86472   7.27878   1.89989   0.10330   8.612E-01   1.353E-01   3.407E-03
 866  7.50547190   0.705   0.76963   3.86473   7.27879   1.89990   0.10335   8.613E-01   1.352E-01   3.390E-03
 867  7.50608594   0.705   0.76963   3.86473   7.27880   1.89991   0.10340   8.614E-01   1.351E-01   3.373E-03
 868  7.50669912   0.705   0.76963   3.86474   7.27881   1.89992   0.10345   8.615E-01   1.351E-01   3.356E-03
 869  7.50731143   0.705   0.76963   3.86474   7.27882   1.89993   0.10350   8.616E-01   1.350E-01   3.338E-03
 870  7.50792288   0.705   0.76964   3.86474   7.27883   1.89994   0.10356   8.617E-01   1.349E-01   3.321E-03
 871  7.50853347   0.705   0.76964   3.86475   7.27884   1.89994   0.10361   8.617E-01   1.348E-01   3.304E-03
 872  7.50914321   0.705   0.76964   3.86475   7.27885   1.89995   0.10366   8.618E-01   1.348E-01   3.287E-03
 873  7.50975208   0.705   0.76964   3.86475   7.27886   1.89996   0.10371   8.619E-01   1.347E-01   3.270E-03
 874  7.51036011   0.705   0.76964   3.86476   7.27887   1.89997   0.10376   8.620E-01   1.346E-01   3.253E-03
 875  7.51096729   0.705   0.76964   3.86476   7.27888   1.89998   0.10382   8.621E-01   1.345E-01   3.236E-03
 876  7.51157361   0.705   0.76964   3.86477   7.27889   1.89999   0.10387   8.622E-01   1.344E-01   3.218E-03
 877  7.51217910   0.705   0.76964   3.86477   7.27890   1.90000   0.10392   8.623E-01   1.344E-01   3.201E-03
 878  7.51278374   0.705   0.76964   3.86477   7.27891   1.90001   0.10397   8.624E-01   1.343E-01   3.184E-03
 879  7.51338754   0.705   0.76964   3.86478   7.27892   1.90001   0.10402   8.624E-01   1.342E-01   3.167E-03
 880  7.51399050   0.705   0.76964   3.86478   7.27893   1.90002   0.10408   8.625E-01   1.341E-01   3.150E-03
 881  7.51459262   0.705   0.76964   3.86478   7.27894   1.90003   0.10413   8.626E-01   1.340E-01   3.133E-03
 882  7.51519391   0.705   0.76964   3.86479   7.27895   1.90004   0.10418   8.627E-01   1.340E-01   3.115E-03
 883  7.51579437   0.705   0.76964   3.86479   7.27896   1.90005   0.10423   8.628E-01   1.339E-01   3.098E-03
 884  7.51639400   0.705   0.76965   3.86480   7.27897   1.90006   0.10428   8.629E-01   1.338E-01   3.081E-03
 885  7.51699281   0.705   0.76965   3.86480   7.27898   1.90007   0.10434   8.630E-01   1.337E-01   3.064E-03
 886  7.51759079   0.705   0.76965   3.86480   7.27899   1.90008   0.10439   8.631E-01   1.336E-01   3.047E-03
 887  7.51818795   0.705   0.76965   3.86481   7.27900   1.90008   0.10444   8.631E-01   1.336E-01   3.030E-03
 888  7.51878428   0.705   0.76965   3.86481   7.27901   1.90009   0.10449   8.632E-01   1.335E-01   3.012E-03
 889  7.51937980   0.705   0.76965   3.86481   7.27902   1.90010   0.10455   8.633E-01   1.334E-01   2.995E-03
 890  7.51997451   0.705   0.76965   3.86482   7.27903   1.90011   0.10460   8.634E-01   1.333E-01   2.978E-03
 891  7.52056840   0.705   0.76965   3.86482   7.27904   1.90012   0.10465   8.635E-01   1.333E-01   2.961E-03
 892  7.52116148   0.705   0.76965   3.86483   7.27905   1.90013   0.10470   8.636E-01   1.332E-01   2.944E-03
 893  7.52175375   0.705   0.76965   3.86483   7.27907   1.90014   0.10475   8.637E-01   1.331E-01   2.927E-03
 894  7.52234522   0.705   0.76965   3.86483   7.27908   1.90015   0.10481   8.638E-01   1.330E-01   2.910E-03
 895  7.52293588   0.705   0.76965   3.86484   7.27909   1.90015   0.10486   8.638E-01   1.329E-01   2.892E-03
 896  7.52352573   0.705   0.76965   3.86484   7.27910   1.90016   0.10491   8.639E-01   1.329E-01   2.875E-03
 897  7.52411479   0.705   0.76965   3.86484   7.27911   1.90017   0.10496   8.640E-01   1.328E-01   2.858E-03
 898  7.52470305   0.705   0.76965   3.86485   7.27912   1.90018   0.10501   8.641E-01   1.327E-01   2.841E-03
 899  7.52529052   0.705   0.76966   3.86485   7.27913   1.90019   0.10507   8.642E-01   1.326E-01   2.824E-03
 900  7.52587719   0.705   0.76966   3.86486   7.27914   1.90020   0.10512   8.643E-01   1.325E-01   2.807E-03
 901  7.52646307   0.705   0.76966   3.86486   7.27915   1.90021   0.10517   8.644E-01   1.325E-01   2.789E-03
 902  7.52704816   0.705   0.76966   3.86486   7.27916   1.90022   0.10522   8.645E-01   1.324E-01   2.772E-03
 903  7.52763246   0.705   0.76966   3.86487   7.27917   1.90022   0.10527   8.645E-01   1.323E-01   2.755E-03
 904  7.52821598   0.705   0.76966   3.86487   7.27918   1.90023   0.10533   8.646E-01   1.322E-01   2.738E-03
 905  7.52879871   0.705   0.76966   3.86487   7.27919   1.90024   0.10538   8.647E-01   1.322E-01   2.721E-03
 906  7.52938067   0.705   0.76966   3.86488   7.27920   1.90025   0.10543   8.648E-01   1.321E-01   2.704E-03
 907  7.52996184   0.705   0.76966   3.86488   7.27921   1.90026   0.10548   8.649E-01   1.320E-01   2.687E-03
 908  7.53054224   0.705   0.76966   3.86489   7.27922   1.90027   0.10553   8.650E-01   1.319E-01   2.669E-03
 909  7.53112186   0.705   0.76966   3.86489   7.27923   1.90028   0.10559   8.651E-01   1.318E-01   2.652E-03
 910  7.53170071   0.705   0.76966   3.86489   7.27924   1.90029   0.10564   8.652E-01   1.318E-01   2.635E-03
 911  7.53227879   0.705   0.76966   3.86490   7.27925   1.90029   0.10569   8.652E-01   1.317E-01   2.618E-03
 912  7.53285611   0.705   0.76966   3.86490   7.27926   1.90030   0.10574   8.653E-01   1.316E-01   2.601E-03
 913  7.53343265   0.705   0.76967   3.86491   7.27927   1.90031   0.10580   8.654E-01   1.315E-01   2.584E-03
 914  7.53400843   0.705   0.76967   3.86491   7.27928   1.90032   0.10585   8.655E-01   1.314E-01   2.566E-03
 915  7.53458345   0.705   0.76967   3.86491   7.27929   1.90033   0.10590   8.656E-01   1.314E-01   2.549E-03
 916  7.53515771   0.705   0.76967   3.86492   7.27930   1.90034   0.10595   8.657E-01   1.313E-01   2.532E-03
 917  7.53573121   0.705   0.76967   3.86492   7.27931   1.90035   0.10600   8.658E-01   1.312E-01   2.515E-03
 918  7.53630396   0.705   0.76967   3.86492   7.27932   1.90036   0.10606   8.659E-01   1.311E-01   2.498E-03
 919  7.53687595   0.705   0.76967   3.86493   7.27933   1.90036   0.10611   8.659E-01   1.310E-01   2.481E-03
 920  7.53744718   0.705   0.76967   3.86493   7.27934   1.90037   0.10615   8.660E-01   1.310E-01   2.467E-03
 921  7.53801767   0.705   0.76967   3.86493   7.27935   1.90038   0.10619   8.661E-01   1.310E-01   2.459E-03
 922  7.53858741   0.705   0.76968   3.86493   7.27935   1.90039   0.10623   8.661E-01   1.309E-01   2.452E-03
 923  7.53915640   0.705   0.76968   3.86494   7.27936   1.90039   0.10627   8.662E-01   1.309E-01   2.444E-03
 924  7.53972465   0.705   0.76968   3.86494   7.27937   1.90040   0.10630   8.662E-01   1.308E-01   2.437E-03
 925  7.54029216   0.705   0.76968   3.86494   7.27937   1.90040   0.10634   8.663E-01   1.308E-01   2.429E-03
 926  7.54085892   0.704   0.76969   3.86494   7.27938   1.90041   0.10638   8.663E-01   1.308E-01   2.421E-03
