 # M = 6.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 922  6.00636924   0.705   3.11204   4.29857   7.47069   1.20398   1.71773   2.289E-02   9.801E-01  -2.982E-03
 923  6.00693118   0.705   3.11204   4.29857   7.47069   1.20397   1.71789   2.289E-02   9.801E-01  -2.982E-03
 924  6.00749239   0.705   3.11204   4.29856   7.47068   1.20395   1.71806   2.288E-02   9.801E-01  -2.982E-03
 925  6.00805289   0.705   3.11204   4.29856   7.47068   1.20394   1.71822   2.288E-02   9.801E-01  -2.982E-03
 926  6.00861265   0.705   3.11204   4.29856   7.47068   1.20392   1.71839   2.287E-02   9.801E-01  -2.983E-03
 927  6.00917170   0.705   3.11204   4.29855   7.47067   1.20391   1.71855   2.287E-02   9.801E-01  -2.983E-03
 928  6.00973003   0.705   3.11204   4.29855   7.47067   1.20389   1.71872   2.286E-02   9.801E-01  -2.983E-03
 929  6.01028764   0.705   3.11204   4.29854   7.47067   1.20388   1.71888   2.286E-02   9.801E-01  -2.983E-03
 930  6.01084454   0.705   3.11205   4.29854   7.47066   1.20386   1.71905   2.285E-02   9.801E-01  -2.983E-03
 931  6.01140073   0.705   3.11205   4.29854   7.47066   1.20385   1.71921   2.285E-02   9.802E-01  -2.983E-03
 932  6.01195620   0.705   3.11205   4.29853   7.47066   1.20383   1.71938   2.284E-02   9.802E-01  -2.983E-03
 933  6.01251096   0.705   3.11205   4.29853   7.47065   1.20382   1.71954   2.284E-02   9.802E-01  -2.983E-03
 934  6.01306502   0.705   3.11205   4.29852   7.47065   1.20380   1.71971   2.283E-02   9.802E-01  -2.983E-03
 935  6.01361837   0.704   3.11205   4.29852   7.47065   1.20378   1.71987   2.283E-02   9.802E-01  -2.983E-03
 936  6.01417101   0.704   3.11205   4.29852   7.47064   1.20377   1.72003   2.282E-02   9.802E-01  -2.984E-03
 937  6.01472296   0.704   3.11205   4.29851   7.47064   1.20375   1.72020   2.282E-02   9.802E-01  -2.984E-03
 938  6.01527420   0.704   3.11206   4.29851   7.47064   1.20374   1.72036   2.281E-02   9.802E-01  -2.984E-03
 939  6.01582474   0.704   3.11206   4.29850   7.47063   1.20372   1.72053   2.280E-02   9.802E-01  -2.984E-03
 940  6.01637459   0.704   3.11206   4.29850   7.47063   1.20371   1.72069   2.280E-02   9.802E-01  -2.984E-03
 941  6.01692374   0.704   3.11206   4.29850   7.47063   1.20369   1.72086   2.279E-02   9.802E-01  -2.984E-03
 942  6.01747220   0.704   3.11206   4.29849   7.47062   1.20368   1.72102   2.279E-02   9.802E-01  -2.984E-03
 943  6.01801997   0.704   3.11206   4.29849   7.47062   1.20366   1.72119   2.278E-02   9.802E-01  -2.984E-03
 944  6.01856704   0.704   3.11206   4.29848   7.47062   1.20365   1.72135   2.278E-02   9.802E-01  -2.984E-03
 945  6.01911343   0.704   3.11206   4.29848   7.47061   1.20363   1.72152   2.277E-02   9.802E-01  -2.985E-03
 946  6.01965913   0.704   3.11207   4.29848   7.47061   1.20362   1.72168   2.277E-02   9.802E-01  -2.985E-03
 947  6.02020415   0.704   3.11207   4.29847   7.47061   1.20360   1.72185   2.276E-02   9.802E-01  -2.985E-03
 948  6.02074848   0.704   3.11207   4.29847   7.47060   1.20359   1.72201   2.276E-02   9.802E-01  -2.985E-03
 949  6.02129214   0.704   3.11207   4.29846   7.47060   1.20357   1.72218   2.275E-02   9.802E-01  -2.985E-03
 950  6.02183511   0.704   3.11207   4.29846   7.47060   1.20355   1.72234   2.275E-02   9.803E-01  -2.985E-03
 951  6.02237740   0.704   3.11207   4.29846   7.47059   1.20354   1.72250   2.274E-02   9.803E-01  -2.985E-03
 952  6.02291902   0.704   3.11207   4.29845   7.47059   1.20352   1.72267   2.274E-02   9.803E-01  -2.985E-03
 953  6.02345996   0.704   3.11207   4.29845   7.47058   1.20351   1.72283   2.273E-02   9.803E-01  -2.985E-03
 954  6.02400023   0.704   3.11208   4.29844   7.47058   1.20349   1.72300   2.273E-02   9.803E-01  -2.985E-03
 955  6.02453983   0.704   3.11208   4.29844   7.47058   1.20348   1.72316   2.272E-02   9.803E-01  -2.986E-03
 956  6.02507876   0.704   3.11208   4.29844   7.47057   1.20346   1.72333   2.271E-02   9.803E-01  -2.986E-03
 957  6.02561703   0.704   3.11208   4.29843   7.47057   1.20345   1.72349   2.271E-02   9.803E-01  -2.986E-03
 958  6.02615462   0.704   3.11208   4.29843   7.47057   1.20343   1.72366   2.270E-02   9.803E-01  -2.986E-03
 959  6.02669155   0.704   3.11208   4.29842   7.47056   1.20342   1.72382   2.270E-02   9.803E-01  -2.986E-03
 960  6.02722782   0.704   3.11208   4.29842   7.47056   1.20340   1.72399   2.269E-02   9.803E-01  -2.986E-03
 961  6.02776343   0.704   3.11208   4.29842   7.47056   1.20339   1.72415   2.269E-02   9.803E-01  -2.986E-03
 962  6.02829837   0.704   3.11209   4.29841   7.47055   1.20337   1.72432   2.268E-02   9.803E-01  -2.986E-03
 963  6.02883266   0.704   3.11209   4.29841   7.47055   1.20335   1.72448   2.268E-02   9.803E-01  -2.986E-03
 964  6.02936629   0.704   3.11209   4.29840   7.47055   1.20334   1.72465   2.267E-02   9.803E-01  -2.987E-03
 965  6.02989927   0.704   3.11209   4.29840   7.47054   1.20332   1.72481   2.267E-02   9.803E-01  -2.987E-03
 966  6.03043160   0.704   3.11209   4.29840   7.47054   1.20331   1.72497   2.266E-02   9.803E-01  -2.987E-03
 967  6.03096327   0.704   3.11209   4.29839   7.47054   1.20329   1.72514   2.266E-02   9.803E-01  -2.987E-03
 968  6.03149429   0.704   3.11209   4.29839   7.47053   1.20328   1.72530   2.265E-02   9.803E-01  -2.987E-03
 969  6.03202466   0.704   3.11210   4.29838   7.47053   1.20326   1.72547   2.265E-02   9.804E-01  -2.987E-03
 970  6.03255439   0.704   3.11210   4.29838   7.47053   1.20325   1.72563   2.264E-02   9.804E-01  -2.987E-03
 971  6.03308347   0.704   3.11210   4.29838   7.47052   1.20323   1.72580   2.264E-02   9.804E-01  -2.987E-03
 972  6.03361191   0.704   3.11210   4.29837   7.47052   1.20322   1.72596   2.263E-02   9.804E-01  -2.987E-03
 973  6.03413970   0.704   3.11210   4.29837   7.47052   1.20320   1.72613   2.262E-02   9.804E-01  -2.988E-03
 974  6.03466686   0.704   3.11210   4.29836   7.47051   1.20319   1.72629   2.262E-02   9.804E-01  -2.988E-03
 975  6.03519338   0.704   3.11210   4.29836   7.47051   1.20317   1.72646   2.261E-02   9.804E-01  -2.988E-03
 976  6.03571925   0.704   3.11210   4.29836   7.47051   1.20316   1.72662   2.261E-02   9.804E-01  -2.988E-03
 977  6.03624450   0.704   3.11211   4.29835   7.47050   1.20314   1.72679   2.260E-02   9.804E-01  -2.988E-03
 978  6.03676910   0.704   3.11211   4.29835   7.47050   1.20312   1.72695   2.260E-02   9.804E-01  -2.988E-03
 979  6.03729308   0.704   3.11211   4.29834   7.47050   1.20311   1.72712   2.259E-02   9.804E-01  -2.988E-03
 980  6.03781642   0.704   3.11211   4.29834   7.47049   1.20309   1.72728   2.259E-02   9.804E-01  -2.988E-03
 981  6.03833913   0.704   3.11211   4.29834   7.47049   1.20308   1.72745   2.258E-02   9.804E-01  -2.988E-03
 982  6.03886122   0.704   3.11211   4.29833   7.47049   1.20306   1.72761   2.258E-02   9.804E-01  -2.988E-03
 983  6.03938268   0.704   3.11211   4.29833   7.47048   1.20305   1.72777   2.257E-02   9.804E-01  -2.989E-03
 984  6.03990351   0.704   3.11211   4.29832   7.47048   1.20303   1.72794   2.257E-02   9.804E-01  -2.989E-03
 985  6.04042372   0.704   3.11212   4.29832   7.47047   1.20302   1.72810   2.256E-02   9.804E-01  -2.989E-03
 986  6.04094331   0.704   3.11212   4.29832   7.47047   1.20300   1.72827   2.256E-02   9.804E-01  -2.989E-03
 987  6.04146227   0.704   3.11212   4.29831   7.47047   1.20299   1.72843   2.255E-02   9.804E-01  -2.989E-03
 988  6.04198062   0.704   3.11212   4.29831   7.47046   1.20297   1.72860   2.255E-02   9.805E-01  -2.989E-03
 989  6.04249835   0.704   3.11212   4.29830   7.47046   1.20296   1.72876   2.254E-02   9.805E-01  -2.989E-03
 990  6.04301546   0.704   3.11212   4.29830   7.47046   1.20294   1.72893   2.253E-02   9.805E-01  -2.989E-03
 991  6.04353196   0.704   3.11212   4.29830   7.47045   1.20293   1.72909   2.253E-02   9.805E-01  -2.989E-03
 992  6.04404784   0.704   3.11212   4.29829   7.47045   1.20291   1.72926   2.252E-02   9.805E-01  -2.990E-03
 993  6.04456311   0.704   3.11213   4.29829   7.47045   1.20289   1.72942   2.252E-02   9.805E-01  -2.990E-03
 994  6.04507777   0.704   3.11213   4.29829   7.47044   1.20288   1.72959   2.251E-02   9.805E-01  -2.990E-03
 995  6.04559182   0.704   3.11213   4.29828   7.47044   1.20286   1.72975   2.251E-02   9.805E-01  -2.990E-03
 996  6.04610527   0.704   3.11213   4.29828   7.47044   1.20285   1.72992   2.250E-02   9.805E-01  -2.990E-03
 997  6.04661810   0.704   3.11213   4.29827   7.47043   1.20283   1.73008   2.250E-02   9.805E-01  -2.990E-03
 998  6.04713034   0.704   3.11213   4.29827   7.47043   1.20282   1.73024   2.249E-02   9.805E-01  -2.990E-03
 999  6.04764197   0.704   3.11213   4.29827   7.47043   1.20280   1.73041   2.249E-02   9.805E-01  -2.990E-03
1000  6.04815299   0.704   3.11213   4.29826   7.47042   1.20279   1.73057   2.248E-02   9.805E-01  -2.990E-03
1001  6.04866342   0.704   3.11214   4.29826   7.47042   1.20277   1.73074   2.248E-02   9.805E-01  -2.990E-03
1002  6.04917325   0.704   3.11214   4.29825   7.47042   1.20276   1.73090   2.247E-02   9.805E-01  -2.991E-03
1003  6.04968248   0.704   3.11214   4.29825   7.47041   1.20274   1.73107   2.247E-02   9.805E-01  -2.991E-03
1004  6.05019111   0.704   3.11214   4.29825   7.47041   1.20273   1.73123   2.246E-02   9.805E-01  -2.991E-03
1005  6.05069915   0.704   3.11214   4.29824   7.47041   1.20271   1.73140   2.246E-02   9.805E-01  -2.991E-03
1006  6.05120659   0.704   3.11214   4.29824   7.47040   1.20269   1.73156   2.245E-02   9.806E-01  -2.991E-03
1007  6.05171344   0.704   3.11214   4.29823   7.47040   1.20268   1.73173   2.244E-02   9.806E-01  -2.991E-03
1008  6.05221971   0.704   3.11214   4.29823   7.47040   1.20266   1.73189   2.244E-02   9.806E-01  -2.991E-03
1009  6.05272538   0.704   3.11215   4.29823   7.47039   1.20265   1.73206   2.243E-02   9.806E-01  -2.991E-03
1010  6.05323046   0.704   3.11215   4.29822   7.47039   1.20263   1.73222   2.243E-02   9.806E-01  -2.991E-03
1011  6.05373496   0.704   3.11215   4.29822   7.47039   1.20262   1.73239   2.242E-02   9.806E-01  -2.992E-03
1012  6.05423887   0.704   3.11215   4.29821   7.47038   1.20260   1.73255   2.242E-02   9.806E-01  -2.992E-03
1013  6.05474220   0.704   3.11215   4.29821   7.47038   1.20259   1.73271   2.241E-02   9.806E-01  -2.992E-03
1014  6.05524494   0.704   3.11215   4.29821   7.47037   1.20257   1.73288   2.241E-02   9.806E-01  -2.992E-03
1015  6.05574711   0.704   3.11215   4.29820   7.47037   1.20256   1.73304   2.240E-02   9.806E-01  -2.992E-03
1016  6.05624869   0.704   3.11215   4.29820   7.47037   1.20254   1.73321   2.240E-02   9.806E-01  -2.992E-03
1017  6.05674970   0.704   3.11216   4.29819   7.47036   1.20253   1.73337   2.239E-02   9.806E-01  -2.992E-03
1018  6.05725012   0.704   3.11216   4.29819   7.47036   1.20251   1.73354   2.239E-02   9.806E-01  -2.992E-03
1019  6.05774998   0.704   3.11216   4.29819   7.47036   1.20250   1.73370   2.238E-02   9.806E-01  -2.992E-03
1020  6.05824925   0.704   3.11216   4.29818   7.47035   1.20248   1.73387   2.238E-02   9.806E-01  -2.992E-03
1021  6.05874796   0.704   3.11216   4.29818   7.47035   1.20246   1.73403   2.237E-02   9.806E-01  -2.993E-03
1022  6.05924609   0.704   3.11216   4.29817   7.47035   1.20245   1.73420   2.237E-02   9.806E-01  -2.993E-03
1023  6.05974365   0.703   3.11216   4.29817   7.47034   1.20243   1.73436   2.236E-02   9.806E-01  -2.993E-03
1024  6.06024064   0.703   3.11216   4.29817   7.47034   1.20242   1.73453   2.235E-02   9.806E-01  -2.993E-03
1025  6.06073707   0.703   3.11217   4.29816   7.47034   1.20240   1.73469   2.235E-02   9.807E-01  -2.993E-03
1026  6.06123292   0.703   3.11217   4.29816   7.47033   1.20239   1.73486   2.234E-02   9.807E-01  -2.993E-03
1027  6.06172822   0.703   3.11217   4.29815   7.47033   1.20237   1.73502   2.234E-02   9.807E-01  -2.993E-03
1028  6.06222294   0.703   3.11217   4.29815   7.47033   1.20236   1.73519   2.233E-02   9.807E-01  -2.993E-03
1029  6.06271711   0.703   3.11217   4.29815   7.47032   1.20234   1.73535   2.233E-02   9.807E-01  -2.993E-03
1030  6.06321071   0.703   3.11217   4.29814   7.47032   1.20233   1.73551   2.232E-02   9.807E-01  -2.994E-03
1031  6.06370375   0.703   3.11217   4.29814   7.47032   1.20231   1.73568   2.232E-02   9.807E-01  -2.994E-03
1032  6.06419624   0.703   3.11218   4.29813   7.47031   1.20230   1.73584   2.231E-02   9.807E-01  -2.994E-03
1033  6.06468816   0.703   3.11218   4.29813   7.47031   1.20228   1.73601   2.231E-02   9.807E-01  -2.994E-03
1034  6.06517953   0.703   3.11218   4.29813   7.47031   1.20227   1.73617   2.230E-02   9.807E-01  -2.994E-03
1035  6.06567034   0.703   3.11218   4.29812   7.47030   1.20225   1.73634   2.230E-02   9.807E-01  -2.994E-03
1036  6.06616060   0.703   3.11218   4.29812   7.47030   1.20223   1.73650   2.229E-02   9.807E-01  -2.994E-03
1037  6.06665031   0.703   3.11218   4.29811   7.47030   1.20222   1.73667   2.229E-02   9.807E-01  -2.994E-03
1038  6.06713946   0.703   3.11218   4.29811   7.47029   1.20220   1.73683   2.228E-02   9.807E-01  -2.994E-03
1039  6.06762807   0.703   3.11218   4.29811   7.47029   1.20219   1.73700   2.228E-02   9.807E-01  -2.994E-03
1040  6.06811612   0.703   3.11219   4.29810   7.47029   1.20217   1.73716   2.227E-02   9.807E-01  -2.995E-03
1041  6.06860363   0.703   3.11219   4.29810   7.47028   1.20216   1.73733   2.226E-02   9.807E-01  -2.995E-03
1042  6.06909059   0.703   3.11219   4.29809   7.47028   1.20214   1.73749   2.226E-02   9.807E-01  -2.995E-03
1043  6.06957701   0.703   3.11219   4.29809   7.47028   1.20213   1.73766   2.225E-02   9.807E-01  -2.995E-03
1044  6.07006288   0.703   3.11219   4.29809   7.47027   1.20211   1.73782   2.225E-02   9.808E-01  -2.995E-03
1045  6.07054821   0.703   3.11219   4.29808   7.47027   1.20210   1.73798   2.224E-02   9.808E-01  -2.995E-03
1046  6.07103300   0.703   3.11219   4.29808   7.47026   1.20208   1.73815   2.224E-02   9.808E-01  -2.995E-03
1047  6.07151724   0.703   3.11219   4.29807   7.47026   1.20207   1.73831   2.223E-02   9.808E-01  -2.995E-03
1048  6.07200095   0.703   3.11220   4.29807   7.47026   1.20205   1.73848   2.223E-02   9.808E-01  -2.995E-03
1049  6.07248412   0.703   3.11220   4.29807   7.47025   1.20203   1.73864   2.222E-02   9.808E-01  -2.996E-03
1050  6.07296675   0.703   3.11220   4.29806   7.47025   1.20202   1.73881   2.222E-02   9.808E-01  -2.996E-03
1051  6.07344885   0.703   3.11220   4.29806   7.47025   1.20200   1.73897   2.221E-02   9.808E-01  -2.996E-03
1052  6.07393041   0.703   3.11220   4.29805   7.47024   1.20199   1.73914   2.221E-02   9.808E-01  -2.996E-03
1053  6.07441144   0.703   3.11220   4.29805   7.47024   1.20197   1.73930   2.220E-02   9.808E-01  -2.996E-03
1054  6.07489193   0.703   3.11220   4.29805   7.47024   1.20196   1.73947   2.220E-02   9.808E-01  -2.996E-03
1055  6.07537190   0.703   3.11220   4.29804   7.47023   1.20194   1.73963   2.219E-02   9.808E-01  -2.996E-03
1056  6.07585133   0.703   3.11221   4.29804   7.47023   1.20193   1.73980   2.219E-02   9.808E-01  -2.996E-03
1057  6.07633024   0.703   3.11221   4.29803   7.47023   1.20191   1.73996   2.218E-02   9.808E-01  -2.996E-03
1058  6.07680862   0.703   3.11221   4.29803   7.47022   1.20190   1.74013   2.217E-02   9.808E-01  -2.997E-03
1059  6.07728647   0.703   3.11221   4.29803   7.47022   1.20188   1.74029   2.217E-02   9.808E-01  -2.997E-03
1060  6.07776380   0.703   3.11221   4.29802   7.47022   1.20187   1.74045   2.216E-02   9.808E-01  -2.997E-03
1061  6.07824060   0.703   3.11221   4.29802   7.47021   1.20185   1.74062   2.216E-02   9.808E-01  -2.997E-03
1062  6.07871688   0.703   3.11221   4.29802   7.47021   1.20184   1.74078   2.215E-02   9.808E-01  -2.997E-03
1063  6.07919264   0.703   3.11221   4.29801   7.47021   1.20182   1.74095   2.215E-02   9.809E-01  -2.997E-03
1064  6.07966788   0.703   3.11222   4.29801   7.47020   1.20180   1.74111   2.214E-02   9.809E-01  -2.997E-03
1065  6.08014260   0.703   3.11222   4.29800   7.47020   1.20179   1.74128   2.214E-02   9.809E-01  -2.997E-03
1066  6.08061680   0.703   3.11222   4.29800   7.47020   1.20177   1.74144   2.213E-02   9.809E-01  -2.997E-03
1067  6.08109048   0.703   3.11222   4.29800   7.47019   1.20176   1.74161   2.213E-02   9.809E-01  -2.997E-03
1068  6.08156365   0.703   3.11222   4.29799   7.47019   1.20174   1.74177   2.212E-02   9.809E-01  -2.998E-03
1069  6.08203630   0.703   3.11222   4.29799   7.47019   1.20173   1.74194   2.212E-02   9.809E-01  -2.998E-03
1070  6.08250844   0.703   3.11222   4.29798   7.47018   1.20171   1.74210   2.211E-02   9.809E-01  -2.998E-03
1071  6.08298006   0.703   3.11222   4.29798   7.47018   1.20170   1.74227   2.211E-02   9.809E-01  -2.998E-03
1072  6.08345118   0.703   3.11223   4.29798   7.47018   1.20168   1.74243   2.210E-02   9.809E-01  -2.998E-03
1073  6.08392178   0.703   3.11223   4.29797   7.47017   1.20167   1.74260   2.210E-02   9.809E-01  -2.998E-03
1074  6.08439187   0.703   3.11223   4.29797   7.47017   1.20165   1.74276   2.209E-02   9.809E-01  -2.998E-03
1075  6.08486146   0.703   3.11223   4.29796   7.47017   1.20164   1.74293   2.208E-02   9.809E-01  -2.998E-03
1076  6.08533054   0.703   3.11223   4.29796   7.47016   1.20162   1.74309   2.208E-02   9.809E-01  -2.998E-03
1077  6.08579911   0.703   3.11223   4.29796   7.47016   1.20160   1.74325   2.207E-02   9.809E-01  -2.999E-03
1078  6.08626718   0.703   3.11223   4.29795   7.47015   1.20159   1.74342   2.207E-02   9.809E-01  -2.999E-03
1079  6.08673474   0.703   3.11223   4.29795   7.47015   1.20157   1.74358   2.206E-02   9.809E-01  -2.999E-03
1080  6.08720180   0.703   3.11224   4.29794   7.47015   1.20156   1.74375   2.206E-02   9.809E-01  -2.999E-03
1081  6.08766836   0.703   3.11224   4.29794   7.47014   1.20154   1.74391   2.205E-02   9.809E-01  -2.999E-03
1082  6.08813442   0.703   3.11224   4.29794   7.47014   1.20153   1.74408   2.205E-02   9.810E-01  -2.999E-03
1083  6.08859998   0.703   3.11224   4.29793   7.47014   1.20151   1.74424   2.204E-02   9.810E-01  -2.999E-03
1084  6.08906504   0.703   3.11224   4.29793   7.47013   1.20150   1.74441   2.204E-02   9.810E-01  -2.999E-03
1085  6.08952960   0.703   3.11224   4.29792   7.47013   1.20148   1.74457   2.203E-02   9.810E-01  -2.999E-03
1086  6.08999367   0.703   3.11224   4.29792   7.47013   1.20147   1.74474   2.203E-02   9.810E-01  -2.999E-03
1087  6.09045724   0.703   3.11224   4.29792   7.47012   1.20145   1.74490   2.202E-02   9.810E-01  -3.000E-03
1088  6.09092031   0.703   3.11225   4.29791   7.47012   1.20144   1.74507   2.202E-02   9.810E-01  -3.000E-03
1089  6.09138290   0.703   3.11225   4.29791   7.47012   1.20142   1.74523   2.201E-02   9.810E-01  -3.000E-03
1090  6.09184499   0.703   3.11225   4.29790   7.47011   1.20141   1.74540   2.201E-02   9.810E-01  -3.000E-03
1091  6.09230659   0.703   3.11225   4.29790   7.47011   1.20139   1.74556   2.200E-02   9.810E-01  -3.000E-03
1092  6.22413572   0.699   3.11346   4.29676   7.46916   1.19718   1.71815   2.188E-02   9.811E-01  -2.749E-03
1093  6.32512809   0.695   3.11498   4.29572   7.46834   1.19353   1.74258   2.110E-02   9.819E-01  -2.607E-03
1094  6.40700975   0.691   3.11666   4.29485   7.46773   1.19057   1.72487   2.034E-02   9.820E-01  -2.304E-03
1095  6.47587518   0.687   3.11836   4.29404   7.46720   1.18790   1.71445   1.952E-02   9.825E-01  -2.065E-03
1096  6.53530056   0.683   3.12006   4.29329   7.46675   1.18553   1.71445   1.900E-02   9.830E-01  -1.898E-03
1097  6.58756471   0.679   3.12178   4.29260   7.46638   1.18342   1.70961   1.882E-02   9.830E-01  -1.742E-03
1098  6.63420946   0.675   3.12351   4.29197   7.46608   1.18155   1.68680   1.800E-02   9.830E-01  -1.606E-03
1099  6.67632674   0.671   3.12524   4.29136   7.46585   1.17987   1.68680   1.800E-02   9.839E-01  -1.511E-03
1100  6.71471821   0.667   3.12697   4.29080   7.46566   1.17835   1.68680   1.800E-02   9.840E-01  -1.416E-03
1101  6.74998982   0.663   3.12870   4.29026   7.46552   1.17698   1.66945   1.737E-02   9.840E-01  -1.327E-03
1102  6.78261074   0.659   3.13044   4.28974   7.46542   1.17573   1.65914   1.700E-02   9.840E-01  -1.260E-03
1103  6.81295168   0.655   3.13218   4.28925   7.46535   1.17457   1.65914   1.664E-02   9.844E-01  -1.204E-03
1104  6.84131064   0.651   3.13391   4.28877   7.46531   1.17352   1.65914   1.600E-02   9.850E-01  -1.144E-03
1105  6.86793076   0.647   3.13565   4.28832   7.46529   1.17256   1.65632   1.600E-02   9.850E-01  -1.084E-03
1106  6.89301300   0.643   3.13740   4.28787   7.46531   1.17169   1.63227   1.600E-02   9.850E-01  -1.032E-03
1107  6.91672540   0.639   3.13914   4.28745   7.46534   1.17089   1.63149   1.515E-02   9.858E-01  -1.000E-03
1108  6.93920986   0.635   3.14088   4.28703   7.46540   1.17016   1.63149   1.500E-02   9.860E-01  -9.621E-04
1109  6.96058732   0.631   3.14262   4.28662   7.46548   1.16950   1.61536   1.500E-02   9.860E-01  -9.227E-04
1110  6.98096169   0.627   3.14436   4.28622   7.46557   1.16889   1.60384   1.500E-02   9.860E-01  -8.917E-04
1111  7.00042291   0.623   3.14610   4.28582   7.46569   1.16833   1.60384   1.468E-02   9.863E-01  -8.644E-04
1112  7.01904932   0.619   3.14783   4.28544   7.46581   1.16782   1.59789   1.400E-02   9.870E-01  -8.309E-04
1113  7.03690961   0.615   3.14957   4.28506   7.46595   1.16736   1.57273   1.400E-02   9.870E-01  -7.998E-04
1114  7.05406432   0.611   3.15129   4.28468   7.46611   1.16695   1.57273   1.400E-02   9.870E-01  -7.815E-04
1115  7.07056709   0.607   3.15302   4.28432   7.46628   1.16660   1.57273   1.321E-02   9.870E-01  -7.546E-04
1116  7.08646566   0.603   3.15476   4.28395   7.46646   1.16627   1.57273   1.300E-02   9.877E-01  -7.269E-04
1117  7.10180271   0.598   3.15678   4.28352   7.46669   1.16593   1.55465   1.300E-02   9.880E-01  -8.494E-04
1118  7.11661656   0.594   3.15907   4.28303   7.46696   1.16558   1.53816   1.300E-02   9.880E-01  -9.670E-04
1119  7.13094173   0.590   3.16145   4.28252   7.46725   1.16527   1.53816   1.235E-02   9.886E-01  -9.299E-04
1120  7.14480943   0.585   3.16384   4.28202   7.46756   1.16499   1.53816   1.200E-02   9.890E-01  -8.850E-04
1121  7.15824798   0.581   3.16624   4.28152   7.46787   1.16474   1.53686   1.200E-02   9.890E-01  -8.520E-04
1122  7.17128316   0.577   3.16862   4.28102   7.46818   1.16455   1.50360   1.200E-02   9.890E-01  -8.249E-04
1123  7.18393846   0.572   3.17099   4.28051   7.46852   1.16439   1.50360   1.158E-02   9.890E-01  -8.079E-04
1124  7.19623540   0.568   3.17336   4.28001   7.46887   1.16428   1.50360   1.100E-02   9.896E-01  -7.788E-04
1125  7.20819372   0.563   3.17572   4.27950   7.46921   1.16418   1.50360   1.100E-02   9.900E-01  -7.500E-04
1126  7.21983158   0.558   3.17809   4.27899   7.46957   1.16411   1.46995   1.100E-02   9.900E-01  -7.226E-04
1127  7.23116569   0.554   3.18044   4.27847   7.46994   1.16410   1.46903   1.085E-02   9.900E-01  -7.115E-04
1128  7.24221152   0.549   3.18278   4.27796   7.47032   1.16413   1.46903   1.000E-02   9.900E-01  -6.848E-04
1129  7.25298337   0.544   3.18512   4.27744   7.47071   1.16417   1.46903   1.000E-02   9.905E-01  -6.590E-04
1130  7.26349449   0.540   3.18746   4.27692   7.47110   1.16424   1.44584   1.000E-02   9.910E-01  -6.332E-04
1131  7.27375721   0.535   3.18978   4.27640   7.47150   1.16436   1.43447   1.000E-02   9.910E-01  -6.218E-04
1132  7.28378301   0.530   3.19210   4.27587   7.47192   1.16452   1.43447   9.998E-03   9.910E-01  -6.010E-04
1133  7.29358257   0.525   3.19442   4.27535   7.47234   1.16470   1.43447   9.000E-03   9.910E-01  -5.768E-04
1134  7.30316588   0.520   3.19673   4.27481   7.47277   1.16491   1.42345   9.000E-03   9.913E-01  -5.533E-04
1135  7.31254228   0.515   3.19904   4.27428   7.47320   1.16516   1.39990   9.000E-03   9.920E-01  -5.366E-04
1136  7.32172051   0.510   3.20133   4.27374   7.47365   1.16545   1.39990   9.000E-03   9.920E-01  -5.252E-04
1137  7.33070878   0.505   3.20362   4.27320   7.47410   1.16577   1.39990   8.228E-03   9.920E-01  -5.069E-04
1138  7.33951480   0.499   3.20590   4.27265   7.47456   1.16611   1.37146   8.000E-03   9.920E-01  -4.865E-04
1139  7.34814580   0.494   3.20817   4.27210   7.47503   1.16651   1.36879   8.000E-03   9.920E-01  -4.792E-04
1140  7.35660861   0.489   3.21043   4.27155   7.47551   1.16693   1.36350   8.000E-03   9.922E-01  -4.627E-04
1141  7.36490965   0.483   3.21269   4.27099   7.47600   1.16739   1.34114   8.000E-03   9.930E-01  -4.474E-04
1142  7.37305501   0.478   3.21494   4.27042   7.47650   1.16790   1.34114   8.000E-03   9.930E-01  -4.381E-04
1143  7.38105040   0.472   3.21718   4.26985   7.47701   1.16843   1.32525   7.425E-03   9.930E-01  -4.212E-04
1144  7.38890125   0.467   3.21941   4.26928   7.47753   1.16902   1.31349   7.000E-03   9.930E-01  -4.112E-04
1145  7.39661270   0.461   3.22163   4.26870   7.47805   1.16963   1.31349   7.000E-03   9.930E-01  -3.987E-04
1146  7.40418961   0.455   3.22385   4.26812   7.47858   1.17027   1.28804   7.000E-03   9.939E-01  -3.804E-04
1147  7.41163659   0.450   3.22606   4.26753   7.47913   1.17099   1.28584   7.000E-03   9.940E-01  -3.746E-04
1148  7.41895802   0.444   3.22825   4.26694   7.47968   1.17171   1.28228   6.871E-03   9.940E-01  -3.606E-04
1149  7.42615807   0.438   3.23044   4.26636   7.48022   1.17245   1.25818   6.000E-03   9.940E-01  -3.487E-04
1150  7.43324070   0.432   3.23261   4.26575   7.48079   1.17328   1.25818   6.000E-03   9.940E-01  -3.368E-04
