 # M = 7.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 692  5.80851997   0.707   3.22406   4.31822   7.47839   1.16887   1.85139   6.469E+00   9.832E-01  -2.400E-03
 693  5.80940254   0.707   3.22405   4.31821   7.47839   1.16885   1.85177   6.382E+00   9.832E-01  -2.405E-03
 694  5.81028331   0.707   3.22405   4.31821   7.47839   1.16883   1.85216   6.294E+00   9.832E-01  -2.410E-03
 695  5.81116229   0.707   3.22404   4.31820   7.47838   1.16881   1.85255   6.206E+00   9.832E-01  -2.414E-03
 696  5.81203951   0.707   3.22404   4.31820   7.47838   1.16879   1.85293   6.119E+00   9.832E-01  -2.419E-03
 697  5.81291495   0.707   3.22403   4.31819   7.47838   1.16877   1.85332   6.031E+00   9.832E-01  -2.423E-03
 698  5.81378864   0.707   3.22403   4.31819   7.47837   1.16875   1.85370   5.944E+00   9.832E-01  -2.428E-03
 699  5.81466057   0.707   3.22402   4.31818   7.47837   1.16873   1.85409   5.856E+00   9.832E-01  -2.433E-03
 700  5.81553075   0.706   3.22402   4.31818   7.47837   1.16871   1.85448   5.769E+00   9.832E-01  -2.437E-03
 701  5.81639919   0.706   3.22401   4.31817   7.47836   1.16869   1.85486   5.681E+00   9.833E-01  -2.442E-03
 702  5.81726590   0.706   3.22401   4.31817   7.47836   1.16867   1.85525   5.593E+00   9.833E-01  -2.446E-03
 703  5.81813088   0.706   3.22400   4.31816   7.47836   1.16865   1.85563   5.506E+00   9.833E-01  -2.451E-03
 704  5.81899415   0.706   3.22400   4.31816   7.47835   1.16863   1.85602   5.418E+00   9.833E-01  -2.456E-03
 705  5.81985570   0.706   3.22399   4.31815   7.47835   1.16861   1.85641   5.331E+00   9.833E-01  -2.460E-03
 706  5.82071554   0.706   3.22399   4.31815   7.47835   1.16859   1.85679   5.243E+00   9.833E-01  -2.465E-03
 707  5.82157369   0.706   3.22398   4.31814   7.47834   1.16857   1.85718   5.156E+00   9.833E-01  -2.470E-03
 708  5.82243014   0.706   3.22398   4.31814   7.47834   1.16855   1.85757   5.068E+00   9.833E-01  -2.474E-03
 709  5.82328491   0.706   3.22397   4.31813   7.47834   1.16853   1.85795   4.981E+00   9.833E-01  -2.479E-03
 710  5.82413800   0.706   3.22397   4.31813   7.47833   1.16851   1.85834   4.893E+00   9.834E-01  -2.483E-03
 711  5.82498942   0.706   3.22396   4.31812   7.47833   1.16849   1.85872   4.805E+00   9.834E-01  -2.488E-03
 712  5.82583917   0.706   3.22396   4.31812   7.47833   1.16847   1.85911   4.718E+00   9.834E-01  -2.493E-03
 713  5.82668726   0.706   3.22395   4.31811   7.47832   1.16845   1.85950   4.630E+00   9.834E-01  -2.497E-03
 714  5.82753370   0.706   3.22395   4.31811   7.47832   1.16843   1.85988   4.543E+00   9.834E-01  -2.502E-03
 715  5.82837849   0.706   3.22394   4.31810   7.47832   1.16841   1.86027   4.455E+00   9.834E-01  -2.506E-03
 716  5.82922164   0.706   3.22394   4.31810   7.47831   1.16839   1.86065   4.368E+00   9.834E-01  -2.511E-03
 717  5.83006316   0.706   3.22393   4.31809   7.47831   1.16837   1.86104   4.280E+00   9.834E-01  -2.516E-03
 718  5.83090305   0.706   3.22393   4.31809   7.47830   1.16835   1.86143   4.192E+00   9.835E-01  -2.520E-03
 719  5.83174132   0.706   3.22392   4.31808   7.47830   1.16833   1.86181   4.105E+00   9.835E-01  -2.525E-03
 720  5.83257798   0.706   3.22392   4.31808   7.47830   1.16831   1.86220   4.017E+00   9.835E-01  -2.529E-03
 721  5.83341302   0.706   3.22391   4.31807   7.47829   1.16829   1.86259   3.930E+00   9.835E-01  -2.534E-03
 722  5.83424647   0.706   3.22391   4.31807   7.47829   1.16827   1.86297   3.842E+00   9.835E-01  -2.539E-03
 723  5.83507831   0.706   3.22390   4.31806   7.47829   1.16825   1.86336   3.755E+00   9.835E-01  -2.543E-03
 724  5.83590857   0.706   3.22390   4.31806   7.47828   1.16823   1.86374   3.667E+00   9.835E-01  -2.548E-03
 725  5.83673724   0.706   3.22389   4.31805   7.47828   1.16821   1.86413   3.579E+00   9.835E-01  -2.553E-03
 726  5.83756434   0.706   3.22389   4.31805   7.47828   1.16819   1.86452   3.492E+00   9.835E-01  -2.557E-03
 727  5.83838986   0.706   3.22388   4.31804   7.47827   1.16817   1.86490   3.404E+00   9.836E-01  -2.562E-03
 728  5.83921382   0.706   3.22388   4.31804   7.47827   1.16815   1.86529   3.317E+00   9.836E-01  -2.566E-03
 729  5.84003621   0.706   3.22387   4.31803   7.47827   1.16813   1.86567   3.229E+00   9.836E-01  -2.571E-03
 730  5.84085705   0.706   3.22387   4.31803   7.47826   1.16811   1.86606   3.142E+00   9.836E-01  -2.576E-03
 731  5.84167635   0.706   3.22386   4.31802   7.47826   1.16809   1.86645   3.054E+00   9.836E-01  -2.580E-03
 732  5.84249410   0.706   3.22386   4.31802   7.47826   1.16807   1.86683   2.966E+00   9.836E-01  -2.585E-03
 733  5.84331031   0.706   3.22385   4.31801   7.47825   1.16805   1.86722   2.879E+00   9.836E-01  -2.589E-03
 734  5.84412499   0.706   3.22385   4.31801   7.47825   1.16802   1.86760   2.791E+00   9.836E-01  -2.594E-03
 735  5.84493815   0.706   3.22384   4.31800   7.47825   1.16800   1.86799   2.704E+00   9.836E-01  -2.599E-03
 736  5.84574979   0.706   3.22384   4.31800   7.47824   1.16798   1.86838   2.616E+00   9.837E-01  -2.603E-03
 737  5.84655991   0.706   3.22383   4.31799   7.47824   1.16796   1.86876   2.529E+00   9.837E-01  -2.608E-03
 738  5.84736852   0.706   3.22383   4.31799   7.47824   1.16794   1.86915   2.441E+00   9.837E-01  -2.612E-03
 739  5.84817564   0.706   3.22382   4.31798   7.47823   1.16792   1.86954   2.354E+00   9.837E-01  -2.617E-03
 740  5.84898125   0.706   3.22382   4.31798   7.47823   1.16790   1.86992   2.266E+00   9.837E-01  -2.622E-03
 741  5.84978537   0.706   3.22381   4.31797   7.47823   1.16788   1.87031   2.178E+00   9.837E-01  -2.626E-03
 742  5.85058801   0.706   3.22381   4.31797   7.47822   1.16786   1.87069   2.091E+00   9.837E-01  -2.631E-03
 743  5.85138917   0.706   3.22380   4.31796   7.47822   1.16784   1.87108   2.003E+00   9.837E-01  -2.636E-03
 744  5.85218885   0.706   3.22380   4.31796   7.47821   1.16782   1.87147   1.916E+00   9.838E-01  -2.640E-03
 745  5.85298706   0.706   3.22379   4.31795   7.47821   1.16780   1.87185   1.828E+00   9.838E-01  -2.645E-03
 746  5.85378381   0.706   3.22379   4.31795   7.47821   1.16778   1.87224   1.741E+00   9.838E-01  -2.649E-03
 747  5.85457910   0.706   3.22378   4.31794   7.47820   1.16776   1.87262   1.653E+00   9.838E-01  -2.654E-03
 748  5.85537293   0.706   3.22378   4.31794   7.47820   1.16774   1.87301   1.565E+00   9.838E-01  -2.659E-03
 749  5.85616532   0.706   3.22377   4.31793   7.47820   1.16772   1.87340   1.478E+00   9.838E-01  -2.663E-03
 750  5.85695626   0.706   3.22377   4.31793   7.47819   1.16770   1.87378   1.390E+00   9.838E-01  -2.668E-03
 751  5.85774577   0.706   3.22376   4.31792   7.47819   1.16768   1.87417   1.303E+00   9.838E-01  -2.672E-03
 752  5.85853384   0.706   3.22376   4.31792   7.47819   1.16766   1.87456   1.215E+00   9.838E-01  -2.677E-03
 753  5.85932048   0.706   3.22375   4.31791   7.47818   1.16764   1.87494   1.128E+00   9.839E-01  -2.682E-03
 754  5.86010571   0.706   3.22375   4.31791   7.47818   1.16762   1.87533   1.040E+00   9.839E-01  -2.686E-03
 755  5.86088951   0.706   3.22374   4.31790   7.47818   1.16760   1.87571   9.525E-01   9.839E-01  -2.691E-03
 756  5.86167190   0.706   3.22374   4.31790   7.47817   1.16758   1.87610   8.649E-01   9.839E-01  -2.695E-03
 757  5.86245289   0.706   3.22373   4.31789   7.47817   1.16756   1.87649   7.773E-01   9.839E-01  -2.700E-03
 758  5.86323248   0.706   3.22373   4.31789   7.47817   1.16754   1.87687   6.898E-01   9.839E-01  -2.705E-03
 759  5.86401066   0.706   3.22372   4.31788   7.47816   1.16752   1.87726   6.022E-01   9.839E-01  -2.709E-03
 760  5.86478746   0.706   3.22372   4.31788   7.47816   1.16750   1.87764   5.146E-01   9.839E-01  -2.714E-03
 761  5.86556287   0.706   3.22371   4.31787   7.47816   1.16748   1.87803   4.271E-01   9.839E-01  -2.719E-03
 762  5.86633690   0.706   3.22371   4.31787   7.47815   1.16746   1.87842   3.395E-01   9.840E-01  -2.723E-03
 763  5.86710955   0.706   3.22370   4.31786   7.47815   1.16744   1.87880   2.519E-01   9.840E-01  -2.728E-03
 764  5.86788082   0.706   3.22370   4.31786   7.47815   1.16742   1.87919   1.644E-01   9.840E-01  -2.732E-03
 765  5.86865073   0.706   3.22369   4.31785   7.47814   1.16740   1.87958   7.681E-02   9.840E-01  -2.737E-03
 766  5.86941928   0.706   3.22369   4.31785   7.47814   1.16738   1.87993   1.900E-02   9.840E-01  -2.741E-03
 767  5.87018647   0.706   3.22369   4.31784   7.47813   1.16736   1.88021   1.899E-02   9.840E-01  -2.743E-03
 768  5.87095231   0.706   3.22369   4.31784   7.47813   1.16734   1.88050   1.898E-02   9.840E-01  -2.746E-03
 769  5.87171680   0.706   3.22369   4.31783   7.47813   1.16732   1.88079   1.897E-02   9.840E-01  -2.748E-03
 770  5.87247994   0.706   3.22369   4.31783   7.47812   1.16731   1.88107   1.897E-02   9.840E-01  -2.751E-03
 771  5.87324175   0.706   3.22369   4.31782   7.47812   1.16729   1.88136   1.896E-02   9.840E-01  -2.754E-03
 772  5.87400222   0.706   3.22369   4.31782   7.47811   1.16727   1.88164   1.895E-02   9.840E-01  -2.756E-03
 773  5.87476137   0.706   3.22369   4.31781   7.47811   1.16725   1.88193   1.894E-02   9.841E-01  -2.759E-03
 774  5.87551919   0.706   3.22369   4.31781   7.47810   1.16723   1.88222   1.894E-02   9.841E-01  -2.761E-03
 775  5.87627569   0.706   3.22369   4.31780   7.47810   1.16721   1.88250   1.893E-02   9.841E-01  -2.764E-03
 776  5.87703087   0.706   3.22369   4.31780   7.47810   1.16719   1.88279   1.892E-02   9.841E-01  -2.766E-03
 777  5.87778474   0.706   3.22369   4.31779   7.47809   1.16717   1.88307   1.891E-02   9.841E-01  -2.769E-03
 778  5.87853731   0.706   3.22369   4.31779   7.47809   1.16715   1.88336   1.891E-02   9.841E-01  -2.771E-03
 779  5.87928858   0.706   3.22369   4.31778   7.47808   1.16713   1.88365   1.890E-02   9.841E-01  -2.774E-03
 780  5.88003854   0.706   3.22369   4.31778   7.47808   1.16711   1.88393   1.889E-02   9.841E-01  -2.776E-03
 781  5.88078722   0.705   3.22369   4.31777   7.47808   1.16709   1.88422   1.888E-02   9.841E-01  -2.779E-03
 782  5.88153460   0.705   3.22369   4.31777   7.47807   1.16707   1.88450   1.887E-02   9.841E-01  -2.781E-03
 783  5.88228071   0.705   3.22369   4.31776   7.47807   1.16705   1.88479   1.887E-02   9.841E-01  -2.784E-03
 784  5.88302553   0.705   3.22369   4.31776   7.47806   1.16703   1.88508   1.886E-02   9.841E-01  -2.787E-03
 785  5.88376908   0.705   3.22369   4.31775   7.47806   1.16701   1.88536   1.885E-02   9.841E-01  -2.789E-03
 786  5.88451135   0.705   3.22369   4.31775   7.47805   1.16699   1.88565   1.884E-02   9.842E-01  -2.792E-03
 787  5.88525236   0.705   3.22369   4.31775   7.47805   1.16697   1.88593   1.884E-02   9.842E-01  -2.794E-03
 788  5.88599211   0.705   3.22369   4.31774   7.47805   1.16695   1.88622   1.883E-02   9.842E-01  -2.797E-03
 789  5.88673060   0.705   3.22369   4.31774   7.47804   1.16693   1.88651   1.882E-02   9.842E-01  -2.799E-03
 790  5.88746784   0.705   3.22369   4.31773   7.47804   1.16691   1.88679   1.881E-02   9.842E-01  -2.802E-03
 791  5.88820382   0.705   3.22369   4.31773   7.47803   1.16690   1.88708   1.881E-02   9.842E-01  -2.804E-03
 792  5.88893857   0.705   3.22369   4.31772   7.47803   1.16688   1.88736   1.880E-02   9.842E-01  -2.807E-03
 793  5.88967207   0.705   3.22369   4.31772   7.47802   1.16686   1.88765   1.879E-02   9.842E-01  -2.809E-03
 794  5.89040433   0.705   3.22369   4.31771   7.47802   1.16684   1.88794   1.878E-02   9.842E-01  -2.812E-03
 795  5.89113536   0.705   3.22369   4.31771   7.47802   1.16682   1.88822   1.877E-02   9.842E-01  -2.814E-03
 796  5.89186516   0.705   3.22369   4.31770   7.47801   1.16680   1.88851   1.877E-02   9.842E-01  -2.817E-03
 797  5.89259374   0.705   3.22369   4.31770   7.47801   1.16678   1.88879   1.876E-02   9.842E-01  -2.819E-03
 798  5.89332110   0.705   3.22369   4.31769   7.47800   1.16676   1.88908   1.875E-02   9.842E-01  -2.822E-03
 799  5.89404724   0.705   3.22368   4.31769   7.47800   1.16674   1.88937   1.874E-02   9.843E-01  -2.825E-03
 800  5.89477217   0.705   3.22368   4.31768   7.47799   1.16672   1.88965   1.874E-02   9.843E-01  -2.827E-03
 801  5.89549590   0.705   3.22368   4.31768   7.47799   1.16670   1.88994   1.873E-02   9.843E-01  -2.830E-03
 802  5.89621842   0.705   3.22368   4.31767   7.47799   1.16668   1.89022   1.872E-02   9.843E-01  -2.832E-03
 803  5.89693973   0.705   3.22368   4.31767   7.47798   1.16666   1.89051   1.871E-02   9.843E-01  -2.835E-03
 804  5.89765986   0.705   3.22368   4.31766   7.47798   1.16664   1.89080   1.871E-02   9.843E-01  -2.837E-03
 805  5.89837879   0.705   3.22368   4.31766   7.47797   1.16662   1.89108   1.870E-02   9.843E-01  -2.840E-03
 806  5.89909653   0.705   3.22368   4.31765   7.47797   1.16660   1.89137   1.869E-02   9.843E-01  -2.842E-03
 807  5.89981309   0.705   3.22368   4.31765   7.47797   1.16658   1.89165   1.868E-02   9.843E-01  -2.845E-03
 808  5.90052846   0.705   3.22368   4.31764   7.47796   1.16656   1.89194   1.867E-02   9.843E-01  -2.847E-03
 809  5.90124266   0.705   3.22368   4.31764   7.47796   1.16654   1.89223   1.867E-02   9.843E-01  -2.850E-03
 810  5.90195569   0.705   3.22368   4.31763   7.47795   1.16652   1.89251   1.866E-02   9.843E-01  -2.852E-03
 811  5.90266755   0.705   3.22368   4.31763   7.47795   1.16651   1.89280   1.865E-02   9.843E-01  -2.855E-03
 812  5.90337825   0.705   3.22368   4.31762   7.47794   1.16649   1.89308   1.864E-02   9.844E-01  -2.858E-03
 813  5.90408778   0.705   3.22368   4.31762   7.47794   1.16647   1.89337   1.864E-02   9.844E-01  -2.860E-03
 814  5.90479616   0.705   3.22368   4.31761   7.47794   1.16645   1.89366   1.863E-02   9.844E-01  -2.863E-03
 815  5.90550338   0.705   3.22368   4.31761   7.47793   1.16643   1.89394   1.862E-02   9.844E-01  -2.865E-03
 816  5.90620945   0.705   3.22368   4.31760   7.47793   1.16641   1.89423   1.861E-02   9.844E-01  -2.868E-03
 817  5.90691438   0.705   3.22368   4.31760   7.47792   1.16639   1.89451   1.861E-02   9.844E-01  -2.870E-03
 818  5.90761816   0.705   3.22368   4.31759   7.47792   1.16637   1.89480   1.860E-02   9.844E-01  -2.873E-03
 819  5.90832081   0.705   3.22368   4.31759   7.47791   1.16635   1.89509   1.859E-02   9.844E-01  -2.875E-03
 820  5.90902232   0.705   3.22368   4.31758   7.47791   1.16633   1.89537   1.858E-02   9.844E-01  -2.878E-03
 821  5.90972270   0.705   3.22368   4.31758   7.47791   1.16631   1.89566   1.857E-02   9.844E-01  -2.880E-03
 822  5.91042195   0.705   3.22368   4.31757   7.47790   1.16629   1.89594   1.857E-02   9.844E-01  -2.883E-03
 823  5.91112008   0.705   3.22368   4.31757   7.47790   1.16627   1.89623   1.856E-02   9.844E-01  -2.885E-03
 824  5.91181709   0.705   3.22368   4.31756   7.47789   1.16625   1.89652   1.855E-02   9.844E-01  -2.888E-03
 825  5.91251298   0.705   3.22368   4.31756   7.47789   1.16623   1.89680   1.854E-02   9.845E-01  -2.890E-03
 826  5.91320775   0.705   3.22368   4.31755   7.47788   1.16621   1.89709   1.854E-02   9.845E-01  -2.893E-03
 827  5.91390142   0.705   3.22368   4.31755   7.47788   1.16619   1.89737   1.853E-02   9.845E-01  -2.896E-03
 828  5.91459398   0.705   3.22368   4.31754   7.47788   1.16617   1.89766   1.852E-02   9.845E-01  -2.898E-03
 829  5.91528544   0.705   3.22368   4.31754   7.47787   1.16615   1.89795   1.851E-02   9.845E-01  -2.901E-03
 830  5.91597580   0.705   3.22368   4.31753   7.47787   1.16613   1.89823   1.851E-02   9.845E-01  -2.903E-03
 831  5.91666507   0.705   3.22368   4.31753   7.47786   1.16611   1.89852   1.850E-02   9.845E-01  -2.906E-03
 832  5.91735324   0.705   3.22368   4.31752   7.47786   1.16610   1.89880   1.849E-02   9.845E-01  -2.908E-03
 833  5.91804032   0.705   3.22368   4.31752   7.47786   1.16608   1.89909   1.848E-02   9.845E-01  -2.911E-03
 834  5.91872632   0.705   3.22368   4.31751   7.47785   1.16606   1.89938   1.847E-02   9.845E-01  -2.913E-03
 835  5.91941123   0.705   3.22368   4.31751   7.47785   1.16604   1.89966   1.847E-02   9.845E-01  -2.916E-03
 836  5.92009507   0.705   3.22368   4.31750   7.47784   1.16602   1.89995   1.846E-02   9.845E-01  -2.918E-03
 837  5.92077783   0.705   3.22368   4.31750   7.47784   1.16600   1.90023   1.845E-02   9.845E-01  -2.921E-03
 838  5.92145952   0.705   3.22368   4.31749   7.47783   1.16598   1.90052   1.844E-02   9.846E-01  -2.923E-03
 839  5.92214015   0.705   3.22368   4.31749   7.47783   1.16596   1.90081   1.844E-02   9.846E-01  -2.926E-03
 840  5.92281970   0.705   3.22368   4.31748   7.47783   1.16594   1.90109   1.843E-02   9.846E-01  -2.929E-03
 841  5.92349820   0.705   3.22368   4.31748   7.47782   1.16592   1.90138   1.842E-02   9.846E-01  -2.931E-03
 842  5.92417564   0.705   3.22368   4.31747   7.47782   1.16590   1.90166   1.841E-02   9.846E-01  -2.934E-03
 843  5.92485202   0.705   3.22368   4.31747   7.47781   1.16588   1.90195   1.841E-02   9.846E-01  -2.936E-03
 844  5.92552735   0.705   3.22368   4.31746   7.47781   1.16586   1.90224   1.840E-02   9.846E-01  -2.939E-03
 845  5.92620163   0.705   3.22368   4.31746   7.47780   1.16584   1.90252   1.839E-02   9.846E-01  -2.941E-03
 846  5.92687487   0.705   3.22368   4.31745   7.47780   1.16582   1.90281   1.838E-02   9.846E-01  -2.944E-03
 847  5.92754706   0.705   3.22368   4.31745   7.47780   1.16580   1.90309   1.837E-02   9.846E-01  -2.946E-03
 848  5.92821822   0.705   3.22368   4.31745   7.47779   1.16578   1.90338   1.837E-02   9.846E-01  -2.949E-03
 849  5.92888834   0.705   3.22368   4.31744   7.47779   1.16576   1.90367   1.836E-02   9.846E-01  -2.951E-03
 850  5.92955743   0.705   3.22368   4.31744   7.47778   1.16574   1.90395   1.835E-02   9.846E-01  -2.954E-03
 851  5.93022548   0.705   3.22368   4.31743   7.47778   1.16572   1.90424   1.834E-02   9.847E-01  -2.956E-03
 852  5.93089252   0.705   3.22368   4.31743   7.47778   1.16570   1.90452   1.834E-02   9.847E-01  -2.959E-03
 853  5.93155853   0.705   3.22368   4.31742   7.47777   1.16569   1.90481   1.833E-02   9.847E-01  -2.961E-03
 854  5.93222352   0.705   3.22368   4.31742   7.47777   1.16567   1.90510   1.832E-02   9.847E-01  -2.964E-03
 855  5.93288749   0.705   3.22368   4.31741   7.47776   1.16565   1.90538   1.831E-02   9.847E-01  -2.967E-03
 856  5.93355045   0.705   3.22368   4.31741   7.47776   1.16563   1.90567   1.831E-02   9.847E-01  -2.969E-03
 857  5.93421240   0.704   3.22368   4.31740   7.47775   1.16561   1.90595   1.830E-02   9.847E-01  -2.972E-03
 858  5.93487334   0.704   3.22368   4.31740   7.47775   1.16559   1.90624   1.829E-02   9.847E-01  -2.974E-03
 859  5.93553328   0.704   3.22368   4.31739   7.47775   1.16557   1.90653   1.828E-02   9.847E-01  -2.977E-03
 860  5.93619221   0.704   3.22368   4.31739   7.47774   1.16555   1.90681   1.828E-02   9.847E-01  -2.979E-03
 861  5.93685015   0.704   3.22368   4.31738   7.47774   1.16553   1.90710   1.827E-02   9.847E-01  -2.982E-03
 862  5.93750709   0.704   3.22368   4.31738   7.47773   1.16551   1.90738   1.826E-02   9.847E-01  -2.984E-03
 863  5.93816304   0.704   3.22368   4.31737   7.47773   1.16549   1.90767   1.825E-02   9.847E-01  -2.987E-03
 864  5.93881800   0.704   3.22367   4.31737   7.47772   1.16547   1.90796   1.824E-02   9.848E-01  -2.989E-03
 865  5.93947198   0.704   3.22367   4.31736   7.47772   1.16545   1.90824   1.824E-02   9.848E-01  -2.992E-03
 866  5.94012497   0.704   3.22367   4.31736   7.47772   1.16543   1.90853   1.823E-02   9.848E-01  -2.994E-03
 867  5.94077698   0.704   3.22367   4.31735   7.47771   1.16541   1.90881   1.822E-02   9.848E-01  -2.997E-03
 868  5.94142801   0.704   3.22367   4.31735   7.47771   1.16539   1.90910   1.821E-02   9.848E-01  -3.000E-03
 869  5.94207807   0.704   3.22367   4.31734   7.47770   1.16537   1.90939   1.821E-02   9.848E-01  -3.002E-03
 870  5.94272716   0.704   3.22367   4.31734   7.47770   1.16535   1.90967   1.820E-02   9.848E-01  -3.005E-03
 871  5.94337528   0.704   3.22367   4.31733   7.47769   1.16533   1.90996   1.819E-02   9.848E-01  -3.007E-03
 872  5.94402243   0.704   3.22367   4.31733   7.47769   1.16531   1.91024   1.818E-02   9.848E-01  -3.010E-03
 873  5.94466862   0.704   3.22367   4.31732   7.47769   1.16529   1.91053   1.818E-02   9.848E-01  -3.012E-03
 874  5.94531385   0.704   3.22367   4.31732   7.47768   1.16528   1.91082   1.817E-02   9.848E-01  -3.015E-03
 875  5.94595813   0.704   3.22367   4.31731   7.47768   1.16526   1.91110   1.816E-02   9.848E-01  -3.017E-03
 876  5.94660145   0.704   3.22367   4.31731   7.47767   1.16524   1.91139   1.815E-02   9.848E-01  -3.020E-03
 877  5.94724381   0.704   3.22367   4.31730   7.47767   1.16522   1.91167   1.814E-02   9.849E-01  -3.022E-03
 878  5.94788523   0.704   3.22367   4.31730   7.47767   1.16520   1.91196   1.814E-02   9.849E-01  -3.025E-03
 879  5.94852570   0.704   3.22367   4.31729   7.47766   1.16518   1.91225   1.813E-02   9.849E-01  -3.027E-03
 880  5.94916523   0.704   3.22367   4.31729   7.47766   1.16516   1.91253   1.812E-02   9.849E-01  -3.030E-03
 881  5.94980382   0.704   3.22367   4.31728   7.47765   1.16514   1.91282   1.811E-02   9.849E-01  -3.032E-03
 882  5.95044147   0.704   3.22367   4.31728   7.47765   1.16512   1.91310   1.811E-02   9.849E-01  -3.035E-03
 883  5.95107819   0.704   3.22367   4.31727   7.47764   1.16510   1.91339   1.810E-02   9.849E-01  -3.038E-03
 884  5.95171398   0.704   3.22367   4.31727   7.47764   1.16508   1.91368   1.809E-02   9.849E-01  -3.040E-03
 885  5.95234883   0.704   3.22367   4.31726   7.47764   1.16506   1.91396   1.808E-02   9.849E-01  -3.043E-03
 886  5.95298276   0.704   3.22367   4.31726   7.47763   1.16504   1.91425   1.808E-02   9.849E-01  -3.045E-03
 887  5.95361576   0.704   3.22367   4.31725   7.47763   1.16502   1.91453   1.807E-02   9.849E-01  -3.048E-03
 888  5.95424785   0.704   3.22367   4.31725   7.47762   1.16500   1.91482   1.806E-02   9.849E-01  -3.050E-03
 889  5.95487901   0.704   3.22367   4.31724   7.47762   1.16498   1.91511   1.805E-02   9.849E-01  -3.053E-03
 890  5.95550926   0.704   3.22367   4.31724   7.47761   1.16496   1.91539   1.804E-02   9.850E-01  -3.055E-03
 891  5.95613859   0.704   3.22367   4.31723   7.47761   1.16494   1.91568   1.804E-02   9.850E-01  -3.058E-03
 892  5.95676702   0.704   3.22367   4.31723   7.47761   1.16492   1.91596   1.803E-02   9.850E-01  -3.060E-03
 893  5.95739454   0.704   3.22367   4.31722   7.47760   1.16490   1.91625   1.802E-02   9.850E-01  -3.063E-03
 894  5.95802115   0.704   3.22367   4.31722   7.47760   1.16489   1.91654   1.801E-02   9.850E-01  -3.065E-03
 895  5.95864686   0.704   3.22367   4.31721   7.47759   1.16487   1.91682   1.801E-02   9.850E-01  -3.068E-03
 896  5.95927166   0.704   3.22367   4.31721   7.47759   1.16485   1.91705   1.800E-02   9.850E-01  -3.070E-03
 897  5.95989557   0.704   3.22367   4.31720   7.47759   1.16483   1.91705   1.800E-02   9.850E-01  -3.069E-03
 898  5.96051859   0.704   3.22368   4.31720   7.47758   1.16481   1.91705   1.800E-02   9.850E-01  -3.068E-03
 899  5.96114071   0.704   3.22368   4.31720   7.47758   1.16480   1.91705   1.800E-02   9.850E-01  -3.067E-03
 900  5.96176195   0.704   3.22368   4.31719   7.47757   1.16478   1.91705   1.800E-02   9.850E-01  -3.067E-03
 901  5.96238229   0.704   3.22369   4.31719   7.47757   1.16476   1.91705   1.800E-02   9.850E-01  -3.066E-03
 902  5.96300175   0.704   3.22369   4.31718   7.47757   1.16475   1.91705   1.800E-02   9.850E-01  -3.065E-03
 903  5.96362033   0.704   3.22369   4.31718   7.47756   1.16473   1.91705   1.800E-02   9.850E-01  -3.064E-03
 904  5.96423803   0.704   3.22370   4.31717   7.47756   1.16471   1.91705   1.800E-02   9.850E-01  -3.063E-03
 905  5.96485485   0.704   3.22370   4.31717   7.47755   1.16470   1.91705   1.800E-02   9.850E-01  -3.062E-03
 906  5.96547080   0.704   3.22370   4.31717   7.47755   1.16468   1.91705   1.800E-02   9.850E-01  -3.062E-03
 907  5.96608587   0.704   3.22371   4.31716   7.47755   1.16466   1.91705   1.800E-02   9.850E-01  -3.061E-03
 908  5.96670008   0.704   3.22371   4.31716   7.47754   1.16464   1.91705   1.800E-02   9.850E-01  -3.060E-03
 909  5.96731341   0.704   3.22371   4.31715   7.47754   1.16463   1.91705   1.800E-02   9.850E-01  -3.059E-03
 910  5.96792589   0.704   3.22372   4.31715   7.47754   1.16461   1.91705   1.800E-02   9.850E-01  -3.058E-03
 911  5.96853750   0.704   3.22372   4.31714   7.47753   1.16459   1.91705   1.800E-02   9.850E-01  -3.058E-03
 912  5.96914825   0.704   3.22372   4.31714   7.47753   1.16458   1.91705   1.800E-02   9.850E-01  -3.057E-03
 913  5.96975814   0.704   3.22373   4.31714   7.47752   1.16456   1.91705   1.800E-02   9.850E-01  -3.056E-03
 914  5.97036717   0.704   3.22373   4.31713   7.47752   1.16454   1.91705   1.800E-02   9.850E-01  -3.055E-03
 915  5.97097536   0.704   3.22373   4.31713   7.47752   1.16453   1.91705   1.800E-02   9.850E-01  -3.054E-03
 916  5.97158269   0.704   3.22374   4.31712   7.47751   1.16451   1.91705   1.800E-02   9.850E-01  -3.053E-03
 917  5.97218918   0.704   3.22374   4.31712   7.47751   1.16449   1.91705   1.800E-02   9.850E-01  -3.053E-03
 918  5.97279482   0.704   3.22374   4.31711   7.47750   1.16448   1.91705   1.800E-02   9.850E-01  -3.052E-03
 919  5.97339961   0.704   3.22374   4.31711   7.47750   1.16446   1.91705   1.800E-02   9.850E-01  -3.051E-03
 920  5.97400357   0.704   3.22375   4.31711   7.47750   1.16444   1.91705   1.800E-02   9.850E-01  -3.050E-03
