 # M = 1.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 455  7.57061775   0.710  -0.13297   3.74437   7.12807   1.88259   0.07977   7.683E-01   9.086E-02   1.408E-01
 456  7.57318410   0.710  -0.13724   3.74414   7.12844   1.88230   0.07445   7.780E-01   9.300E-02   1.290E-01
 457  7.57573537   0.710  -0.14147   3.74389   7.12875   1.88201   0.07445   7.885E-01   9.500E-02   1.172E-01
 458  7.57827173   0.710  -0.14563   3.74364   7.12903   1.88171   0.07445   7.981E-01   9.622E-02   1.057E-01
 459  7.58079337   0.710  -0.14972   3.74337   7.12926   1.88138   0.07322   8.084E-01   9.800E-02   9.378E-02
 460  7.58330046   0.710  -0.15372   3.74309   7.12944   1.88103   0.07019   8.172E-01   9.931E-02   8.355E-02
 461  7.58579315   0.710  -0.15761   3.74281   7.12960   1.88069   0.07019   8.261E-01   1.003E-01   7.356E-02
 462  7.58827162   0.710  -0.16137   3.74252   7.12973   1.88035   0.07019   8.348E-01   1.020E-01   6.379E-02
 463  7.59073602   0.710  -0.16501   3.74223   7.12983   1.88001   0.06647   8.432E-01   1.030E-01   5.437E-02
 464  7.59318652   0.710  -0.16851   3.74195   7.12990   1.87968   0.06647   8.504E-01   1.030E-01   4.633E-02
 465  7.59562327   0.709  -0.17186   3.74166   7.12995   1.87935   0.06647   8.578E-01   1.040E-01   3.843E-02
 466  7.59804643   0.709  -0.17507   3.74138   7.12997   1.87902   0.06581   8.648E-01   1.040E-01   3.085E-02
 467  7.60045614   0.709  -0.17811   3.74111   7.12998   1.87870   0.06328   8.711E-01   1.048E-01   2.424E-02
 468  7.60285255   0.709  -0.18101   3.74084   7.12997   1.87840   0.06328   8.771E-01   1.050E-01   1.839E-02
 469  7.60523581   0.709  -0.18374   3.74058   7.12995   1.87811   0.06328   8.828E-01   1.050E-01   1.270E-02
 470  7.60760606   0.709  -0.18627   3.74034   7.12991   1.87783   0.05982   8.881E-01   1.050E-01   7.423E-03
 471  7.60996345   0.709  -0.18862   3.74011   7.12985   1.87758   0.05982   8.918E-01   1.047E-01   3.856E-03
 472  7.61230811   0.709  -0.19083   3.73989   7.12978   1.87735   0.05982   8.958E-01   1.040E-01   7.675E-05
 473  7.61464018   0.709  -0.19290   3.73968   7.12970   1.87713   0.05982   8.996E-01   1.040E-01  -3.663E-03
 474  7.61695980   0.709  -0.19483   3.73948   7.12962   1.87692   0.05768   9.033E-01   1.034E-01  -7.198E-03
 475  7.61926709   0.709  -0.19663   3.73928   7.12954   1.87673   0.05610   9.066E-01   1.030E-01  -9.594E-03
 476  7.62156219   0.709  -0.19828   3.73910   7.12944   1.87657   0.05610   9.093E-01   1.026E-01  -1.146E-02
 477  7.62384522   0.709  -0.19980   3.73892   7.12934   1.87642   0.05610   9.118E-01   1.017E-01  -1.355E-02
 478  7.62611631   0.709  -0.20121   3.73877   7.12924   1.87628   0.05590   9.142E-01   1.010E-01  -1.566E-02
 479  7.62837559   0.709  -0.20247   3.73862   7.12914   1.87614   0.05363   9.171E-01   1.010E-01  -1.751E-02
 480  7.63062318   0.709  -0.20361   3.73848   7.12904   1.87604   0.05291   9.184E-01   1.006E-01  -1.844E-02
 481  7.63285919   0.709  -0.20469   3.73834   7.12893   1.87594   0.05277   9.192E-01   9.990E-02  -1.899E-02
 482  7.63508376   0.709  -0.20559   3.73823   7.12882   1.87586   0.05133   9.208E-01   9.881E-02  -1.991E-02
 483  7.63729698   0.709  -0.20644   3.73812   7.12871   1.87579   0.05025   9.221E-01   9.789E-02  -2.053E-02
 484  7.63949898   0.709  -0.20713   3.73802   7.12861   1.87576   0.05025   9.226E-01   9.744E-02  -2.026E-02
 485  7.64168988   0.709  -0.20783   3.73792   7.12851   1.87573   0.05022   9.230E-01   9.697E-02  -2.001E-02
 486  7.64386978   0.709  -0.20832   3.73784   7.12841   1.87569   0.04939   9.244E-01   9.591E-02  -2.047E-02
 487  7.64603879   0.709  -0.20881   3.73777   7.12831   1.87566   0.04855   9.258E-01   9.486E-02  -2.093E-02
 488  7.64819702   0.709  -0.20927   3.73770   7.12821   1.87563   0.04777   9.270E-01   9.387E-02  -2.121E-02
 489  7.65034458   0.709  -0.20953   3.73765   7.12813   1.87564   0.04724   9.273E-01   9.313E-02  -2.069E-02
 490  7.65248157   0.709  -0.20980   3.73760   7.12804   1.87565   0.04672   9.275E-01   9.239E-02  -2.017E-02
 491  7.65460810   0.709  -0.21007   3.73755   7.12795   1.87566   0.04619   9.278E-01   9.165E-02  -1.966E-02
 492  7.65672426   0.709  -0.21031   3.73750   7.12786   1.87567   0.04569   9.280E-01   9.092E-02  -1.914E-02
 493  7.65883017   0.709  -0.21036   3.73747   7.12779   1.87571   0.04534   9.282E-01   9.027E-02  -1.861E-02
 494  7.66092591   0.709  -0.21042   3.73745   7.12771   1.87575   0.04499   9.283E-01   8.961E-02  -1.809E-02
 495  7.66301159   0.709  -0.21048   3.73742   7.12764   1.87578   0.04464   9.285E-01   8.895E-02  -1.756E-02
 496  7.66508730   0.709  -0.21054   3.73740   7.12757   1.87582   0.04430   9.287E-01   8.830E-02  -1.704E-02
 497  7.66715313   0.709  -0.21059   3.73737   7.12749   1.87585   0.04395   9.288E-01   8.764E-02  -1.651E-02
 498  7.66920919   0.709  -0.21065   3.73735   7.12742   1.87589   0.04360   9.290E-01   8.698E-02  -1.599E-02
 499  7.67125556   0.709  -0.21057   3.73734   7.12736   1.87595   0.04313   9.290E-01   8.644E-02  -1.546E-02
 500  7.67329233   0.709  -0.21049   3.73734   7.12731   1.87600   0.04266   9.290E-01   8.589E-02  -1.493E-02
 501  7.67531959   0.709  -0.21041   3.73733   7.12725   1.87606   0.04220   9.290E-01   8.534E-02  -1.441E-02
 502  7.67733743   0.709  -0.21033   3.73733   7.12720   1.87611   0.04173   9.290E-01   8.480E-02  -1.388E-02
 503  7.67934594   0.709  -0.21025   3.73732   7.12714   1.87617   0.04127   9.290E-01   8.425E-02  -1.336E-02
 504  7.68134521   0.709  -0.21017   3.73732   7.12709   1.87623   0.04080   9.290E-01   8.370E-02  -1.283E-02
 505  7.68333531   0.709  -0.21009   3.73731   7.12704   1.87628   0.04033   9.290E-01   8.315E-02  -1.231E-02
 506  7.68531634   0.709  -0.21001   3.73731   7.12698   1.87634   0.03987   9.290E-01   8.261E-02  -1.178E-02
 507  7.68728837   0.709  -0.20993   3.73730   7.12693   1.87639   0.03940   9.290E-01   8.206E-02  -1.126E-02
 508  7.68925149   0.709  -0.20981   3.73731   7.12689   1.87647   0.03906   9.291E-01   8.154E-02  -1.082E-02
 509  7.69120577   0.709  -0.20968   3.73731   7.12685   1.87655   0.03873   9.291E-01   8.103E-02  -1.039E-02
 510  7.69315130   0.709  -0.20956   3.73732   7.12681   1.87663   0.03840   9.292E-01   8.052E-02  -9.957E-03
 511  7.69508815   0.709  -0.20943   3.73732   7.12678   1.87671   0.03807   9.293E-01   8.001E-02  -9.527E-03
 512  7.69701640   0.709  -0.20931   3.73733   7.12674   1.87679   0.03774   9.294E-01   7.950E-02  -9.098E-03
 513  7.69893613   0.709  -0.20918   3.73733   7.12671   1.87687   0.03741   9.294E-01   7.899E-02  -8.668E-03
 514  7.70084741   0.709  -0.20906   3.73734   7.12667   1.87695   0.03708   9.295E-01   7.848E-02  -8.238E-03
 515  7.70275031   0.709  -0.20893   3.73735   7.12663   1.87703   0.03675   9.296E-01   7.797E-02  -7.808E-03
 516  7.70464492   0.709  -0.20880   3.73735   7.12660   1.87711   0.03642   9.296E-01   7.746E-02  -7.378E-03
 517  7.70653129   0.709  -0.20868   3.73736   7.12656   1.87719   0.03609   9.297E-01   7.695E-02  -6.949E-03
 518  7.70840951   0.709  -0.20855   3.73736   7.12652   1.87727   0.03576   9.298E-01   7.644E-02  -6.519E-03
 519  7.71027964   0.709  -0.20843   3.73737   7.12649   1.87735   0.03543   9.299E-01   7.593E-02  -6.089E-03
 520  7.71214175   0.709  -0.20830   3.73738   7.12645   1.87743   0.03510   9.299E-01   7.541E-02  -5.659E-03
 521  7.71399591   0.709  -0.20818   3.73738   7.12642   1.87752   0.03480   9.300E-01   7.493E-02  -5.268E-03
 522  7.71584218   0.709  -0.20807   3.73739   7.12639   1.87760   0.03463   9.302E-01   7.455E-02  -5.046E-03
 523  7.71768065   0.709  -0.20796   3.73740   7.12636   1.87768   0.03446   9.304E-01   7.417E-02  -4.824E-03
 524  7.71951136   0.709  -0.20784   3.73741   7.12634   1.87777   0.03430   9.306E-01   7.380E-02  -4.602E-03
 525  7.72133438   0.709  -0.20773   3.73741   7.12631   1.87785   0.03413   9.308E-01   7.342E-02  -4.380E-03
 526  7.72314979   0.709  -0.20762   3.73742   7.12629   1.87793   0.03396   9.310E-01   7.304E-02  -4.157E-03
 527  7.72495764   0.709  -0.20751   3.73743   7.12626   1.87802   0.03379   9.312E-01   7.266E-02  -3.935E-03
 528  7.72675800   0.709  -0.20740   3.73744   7.12624   1.87810   0.03363   9.314E-01   7.229E-02  -3.713E-03
 529  7.72855092   0.709  -0.20729   3.73745   7.12621   1.87819   0.03346   9.315E-01   7.191E-02  -3.491E-03
 530  7.73033647   0.709  -0.20718   3.73746   7.12619   1.87827   0.03329   9.317E-01   7.153E-02  -3.269E-03
 531  7.73211471   0.709  -0.20707   3.73746   7.12616   1.87835   0.03312   9.319E-01   7.115E-02  -3.047E-03
 532  7.73388570   0.709  -0.20695   3.73747   7.12614   1.87844   0.03296   9.321E-01   7.078E-02  -2.824E-03
 533  7.73564950   0.709  -0.20684   3.73748   7.12611   1.87852   0.03279   9.323E-01   7.040E-02  -2.602E-03
 534  7.73740616   0.709  -0.20673   3.73749   7.12609   1.87860   0.03262   9.325E-01   7.002E-02  -2.380E-03
 535  7.73915574   0.709  -0.20662   3.73750   7.12606   1.87869   0.03245   9.327E-01   6.964E-02  -2.158E-03
 536  7.74089831   0.709  -0.20651   3.73750   7.12604   1.87877   0.03229   9.329E-01   6.926E-02  -1.936E-03
 537  7.74263391   0.709  -0.20640   3.73751   7.12601   1.87885   0.03210   9.331E-01   6.888E-02  -1.747E-03
 538  7.74436260   0.709  -0.20632   3.73752   7.12600   1.87893   0.03187   9.333E-01   6.849E-02  -1.636E-03
 539  7.74608444   0.709  -0.20623   3.73753   7.12598   1.87901   0.03164   9.335E-01   6.810E-02  -1.526E-03
 540  7.74779948   0.708  -0.20615   3.73753   7.12596   1.87909   0.03141   9.337E-01   6.771E-02  -1.415E-03
 541  7.74950778   0.708  -0.20606   3.73754   7.12595   1.87917   0.03118   9.340E-01   6.732E-02  -1.304E-03
 542  7.75120938   0.708  -0.20598   3.73755   7.12593   1.87925   0.03095   9.342E-01   6.693E-02  -1.193E-03
 543  7.75290434   0.708  -0.20589   3.73756   7.12591   1.87933   0.03072   9.344E-01   6.654E-02  -1.083E-03
 544  7.75459270   0.708  -0.20581   3.73756   7.12589   1.87941   0.03049   9.346E-01   6.615E-02  -9.721E-04
 545  7.75627454   0.708  -0.20572   3.73757   7.12588   1.87949   0.03026   9.349E-01   6.576E-02  -8.614E-04
 546  7.75794988   0.708  -0.20564   3.73758   7.12586   1.87957   0.03003   9.351E-01   6.537E-02  -7.507E-04
 547  7.75961879   0.708  -0.20555   3.73758   7.12584   1.87965   0.02980   9.353E-01   6.498E-02  -6.400E-04
 548  7.76128130   0.708  -0.20547   3.73759   7.12582   1.87973   0.02957   9.355E-01   6.459E-02  -5.293E-04
 549  7.76293748   0.708  -0.20538   3.73760   7.12581   1.87981   0.02934   9.357E-01   6.420E-02  -4.187E-04
 550  7.76458736   0.708  -0.20529   3.73761   7.12579   1.87989   0.02911   9.360E-01   6.381E-02  -3.080E-04
 551  7.76623101   0.708  -0.20521   3.73761   7.12577   1.87997   0.02888   9.362E-01   6.342E-02  -1.973E-04
 552  7.76786845   0.708  -0.20512   3.73762   7.12576   1.88005   0.02865   9.364E-01   6.303E-02  -8.659E-05
 553  7.76949974   0.708  -0.20504   3.73763   7.12574   1.88013   0.02842   9.366E-01   6.263E-02   2.410E-05
 554  7.77112493   0.708  -0.20495   3.73764   7.12572   1.88021   0.02819   9.369E-01   6.224E-02   1.348E-04
 555  7.77274406   0.708  -0.20488   3.73764   7.12570   1.88029   0.02799   9.371E-01   6.189E-02   2.263E-04
 556  7.77435718   0.708  -0.20481   3.73765   7.12569   1.88037   0.02783   9.374E-01   6.159E-02   2.859E-04
 557  7.77596432   0.708  -0.20474   3.73766   7.12568   1.88045   0.02767   9.376E-01   6.129E-02   3.455E-04
 558  7.77756554   0.708  -0.20468   3.73766   7.12566   1.88054   0.02751   9.379E-01   6.099E-02   4.051E-04
 559  7.77916088   0.708  -0.20461   3.73767   7.12565   1.88062   0.02736   9.381E-01   6.069E-02   4.647E-04
 560  7.78075038   0.708  -0.20455   3.73767   7.12564   1.88070   0.02720   9.384E-01   6.039E-02   5.243E-04
 561  7.78233409   0.708  -0.20448   3.73768   7.12562   1.88078   0.02704   9.386E-01   6.010E-02   5.838E-04
 562  7.78391203   0.708  -0.20442   3.73769   7.12561   1.88086   0.02688   9.389E-01   5.980E-02   6.434E-04
 563  7.78548427   0.708  -0.20435   3.73769   7.12560   1.88094   0.02672   9.391E-01   5.950E-02   7.030E-04
 564  7.78705084   0.708  -0.20428   3.73770   7.12558   1.88102   0.02656   9.394E-01   5.920E-02   7.626E-04
 565  7.78861177   0.708  -0.20422   3.73771   7.12557   1.88111   0.02640   9.397E-01   5.890E-02   8.222E-04
 566  7.79016712   0.708  -0.20415   3.73771   7.12555   1.88119   0.02624   9.399E-01   5.860E-02   8.818E-04
 567  7.79171691   0.708  -0.20409   3.73772   7.12554   1.88127   0.02609   9.402E-01   5.830E-02   9.414E-04
 568  7.79326120   0.708  -0.20402   3.73773   7.12553   1.88135   0.02593   9.404E-01   5.800E-02   1.001E-03
 569  7.79480001   0.708  -0.20396   3.73773   7.12551   1.88143   0.02577   9.407E-01   5.771E-02   1.061E-03
 570  7.79633339   0.708  -0.20389   3.73774   7.12550   1.88151   0.02561   9.409E-01   5.741E-02   1.120E-03
 571  7.79786137   0.708  -0.20382   3.73774   7.12549   1.88159   0.02545   9.412E-01   5.711E-02   1.180E-03
 572  7.79938400   0.708  -0.20376   3.73775   7.12547   1.88168   0.02529   9.414E-01   5.681E-02   1.239E-03
 573  7.80090130   0.708  -0.20369   3.73776   7.12546   1.88176   0.02513   9.417E-01   5.651E-02   1.299E-03
 574  7.80241333   0.708  -0.20363   3.73776   7.12545   1.88184   0.02497   9.420E-01   5.621E-02   1.358E-03
 575  7.80392011   0.708  -0.20356   3.73777   7.12543   1.88192   0.02481   9.422E-01   5.591E-02   1.418E-03
 576  7.80542168   0.708  -0.20349   3.73778   7.12542   1.88200   0.02466   9.425E-01   5.561E-02   1.478E-03
 577  7.80691807   0.708  -0.20343   3.73778   7.12540   1.88208   0.02450   9.427E-01   5.531E-02   1.537E-03
 578  7.80840933   0.708  -0.20336   3.73779   7.12539   1.88217   0.02434   9.430E-01   5.502E-02   1.597E-03
 579  7.80989548   0.708  -0.20331   3.73780   7.12538   1.88224   0.02417   9.432E-01   5.478E-02   1.621E-03
 580  7.81137657   0.708  -0.20326   3.73780   7.12537   1.88232   0.02399   9.434E-01   5.455E-02   1.644E-03
 581  7.81285262   0.708  -0.20320   3.73781   7.12536   1.88240   0.02382   9.437E-01   5.432E-02   1.667E-03
 582  7.81432367   0.708  -0.20315   3.73781   7.12535   1.88248   0.02365   9.439E-01   5.409E-02   1.689E-03
 583  7.81578976   0.708  -0.20310   3.73782   7.12534   1.88256   0.02348   9.441E-01   5.386E-02   1.712E-03
 584  7.81725091   0.708  -0.20305   3.73783   7.12533   1.88264   0.02330   9.444E-01   5.363E-02   1.735E-03
 585  7.81870716   0.708  -0.20299   3.73783   7.12532   1.88272   0.02313   9.446E-01   5.340E-02   1.757E-03
 586  7.82015855   0.708  -0.20294   3.73784   7.12531   1.88280   0.02296   9.448E-01   5.317E-02   1.780E-03
 587  7.82160510   0.708  -0.20289   3.73784   7.12530   1.88288   0.02279   9.451E-01   5.294E-02   1.803E-03
 588  7.82304686   0.708  -0.20283   3.73785   7.12529   1.88296   0.02261   9.453E-01   5.271E-02   1.825E-03
 589  7.82448384   0.708  -0.20278   3.73785   7.12528   1.88304   0.02244   9.455E-01   5.248E-02   1.848E-03
 590  7.82591608   0.708  -0.20273   3.73786   7.12527   1.88312   0.02227   9.457E-01   5.225E-02   1.871E-03
 591  7.82734361   0.708  -0.20268   3.73787   7.12526   1.88319   0.02210   9.460E-01   5.202E-02   1.893E-03
 592  7.82876647   0.708  -0.20262   3.73787   7.12525   1.88327   0.02193   9.462E-01   5.179E-02   1.916E-03
 593  7.83018468   0.708  -0.20257   3.73788   7.12524   1.88335   0.02175   9.464E-01   5.156E-02   1.939E-03
 594  7.83159827   0.708  -0.20252   3.73788   7.12523   1.88343   0.02158   9.467E-01   5.133E-02   1.961E-03
 595  7.83300728   0.708  -0.20246   3.73789   7.12522   1.88351   0.02141   9.469E-01   5.110E-02   1.984E-03
 596  7.83441173   0.708  -0.20241   3.73790   7.12521   1.88359   0.02124   9.471E-01   5.087E-02   2.007E-03
 597  7.83581165   0.708  -0.20236   3.73790   7.12520   1.88367   0.02106   9.474E-01   5.064E-02   2.029E-03
 598  7.83720708   0.708  -0.20231   3.73791   7.12519   1.88375   0.02089   9.476E-01   5.041E-02   2.052E-03
 599  7.83859804   0.708  -0.20225   3.73791   7.12518   1.88383   0.02072   9.478E-01   5.018E-02   2.075E-03
 600  7.83998455   0.708  -0.20220   3.73792   7.12517   1.88391   0.02055   9.480E-01   4.995E-02   2.097E-03
 601  7.84136666   0.708  -0.20215   3.73793   7.12516   1.88399   0.02037   9.483E-01   4.972E-02   2.120E-03
 602  7.84274438   0.708  -0.20209   3.73793   7.12515   1.88407   0.02020   9.485E-01   4.949E-02   2.143E-03
 603  7.84411774   0.708  -0.20204   3.73794   7.12514   1.88414   0.02003   9.487E-01   4.926E-02   2.165E-03
 604  7.84548677   0.708  -0.20199   3.73794   7.12513   1.88422   0.01986   9.490E-01   4.903E-02   2.188E-03
 605  7.84685150   0.708  -0.20194   3.73795   7.12512   1.88430   0.01968   9.492E-01   4.880E-02   2.211E-03
 606  7.84821196   0.708  -0.20188   3.73796   7.12511   1.88438   0.01951   9.494E-01   4.857E-02   2.233E-03
 607  7.84956817   0.708  -0.20183   3.73796   7.12510   1.88446   0.01934   9.497E-01   4.835E-02   2.256E-03
 608  7.85092015   0.708  -0.20178   3.73797   7.12509   1.88454   0.01917   9.499E-01   4.812E-02   2.279E-03
 609  7.85226794   0.708  -0.20173   3.73797   7.12508   1.88462   0.01902   9.501E-01   4.791E-02   2.291E-03
 610  7.85361156   0.708  -0.20168   3.73798   7.12507   1.88469   0.01888   9.503E-01   4.772E-02   2.294E-03
 611  7.85495104   0.708  -0.20164   3.73798   7.12506   1.88476   0.01875   9.505E-01   4.754E-02   2.297E-03
 612  7.85628639   0.708  -0.20160   3.73799   7.12505   1.88484   0.01862   9.506E-01   4.735E-02   2.299E-03
 613  7.85761766   0.707  -0.20155   3.73799   7.12504   1.88491   0.01849   9.508E-01   4.717E-02   2.302E-03
 614  7.85894485   0.707  -0.20151   3.73800   7.12503   1.88498   0.01836   9.510E-01   4.698E-02   2.305E-03
 615  7.86026801   0.707  -0.20146   3.73800   7.12502   1.88506   0.01823   9.512E-01   4.680E-02   2.307E-03
 616  7.86158714   0.707  -0.20142   3.73801   7.12501   1.88513   0.01810   9.514E-01   4.661E-02   2.310E-03
 617  7.86290228   0.707  -0.20138   3.73801   7.12500   1.88520   0.01797   9.516E-01   4.643E-02   2.312E-03
 618  7.86421345   0.707  -0.20133   3.73802   7.12499   1.88528   0.01784   9.518E-01   4.624E-02   2.315E-03
 619  7.86552067   0.707  -0.20129   3.73802   7.12498   1.88535   0.01771   9.519E-01   4.606E-02   2.318E-03
 620  7.86682397   0.707  -0.20124   3.73803   7.12497   1.88542   0.01758   9.521E-01   4.587E-02   2.320E-03
 621  7.86812336   0.707  -0.20120   3.73803   7.12496   1.88550   0.01745   9.523E-01   4.569E-02   2.323E-03
 622  7.86941889   0.707  -0.20116   3.73804   7.12495   1.88557   0.01732   9.525E-01   4.550E-02   2.326E-03
 623  7.87071056   0.707  -0.20111   3.73804   7.12494   1.88564   0.01719   9.527E-01   4.531E-02   2.328E-03
 624  7.87199840   0.707  -0.20107   3.73805   7.12493   1.88572   0.01706   9.529E-01   4.513E-02   2.331E-03
 625  7.87328243   0.707  -0.20103   3.73805   7.12492   1.88579   0.01693   9.531E-01   4.494E-02   2.334E-03
 626  7.87456268   0.707  -0.20098   3.73806   7.12491   1.88586   0.01680   9.532E-01   4.476E-02   2.336E-03
 627  7.87583916   0.707  -0.20094   3.73806   7.12490   1.88594   0.01667   9.534E-01   4.457E-02   2.339E-03
 628  7.87711190   0.707  -0.20089   3.73807   7.12489   1.88601   0.01654   9.536E-01   4.439E-02   2.342E-03
 629  7.87838093   0.707  -0.20085   3.73807   7.12488   1.88608   0.01641   9.538E-01   4.420E-02   2.344E-03
 630  7.87964625   0.707  -0.20081   3.73808   7.12487   1.88616   0.01628   9.540E-01   4.402E-02   2.347E-03
 631  7.88090790   0.707  -0.20076   3.73808   7.12486   1.88623   0.01615   9.542E-01   4.383E-02   2.350E-03
 632  7.88216590   0.707  -0.20072   3.73809   7.12485   1.88630   0.01602   9.544E-01   4.365E-02   2.352E-03
 633  7.88342026   0.707  -0.20067   3.73809   7.12484   1.88638   0.01589   9.545E-01   4.346E-02   2.355E-03
 634  7.88467101   0.707  -0.20063   3.73810   7.12483   1.88645   0.01576   9.547E-01   4.328E-02   2.357E-03
 635  7.88591817   0.707  -0.20059   3.73810   7.12482   1.88652   0.01563   9.549E-01   4.309E-02   2.360E-03
 636  7.88716176   0.707  -0.20054   3.73811   7.12481   1.88660   0.01550   9.551E-01   4.291E-02   2.363E-03
 637  7.88840179   0.707  -0.20050   3.73811   7.12480   1.88667   0.01537   9.553E-01   4.272E-02   2.365E-03
 638  7.88963830   0.707  -0.20045   3.73812   7.12479   1.88674   0.01524   9.555E-01   4.254E-02   2.368E-03
 639  7.89087130   0.707  -0.20041   3.73812   7.12478   1.88682   0.01511   9.556E-01   4.235E-02   2.371E-03
 640  7.89210080   0.707  -0.20037   3.73813   7.12477   1.88689   0.01498   9.558E-01   4.217E-02   2.373E-03
 641  7.89332683   0.707  -0.20032   3.73813   7.12476   1.88696   0.01485   9.560E-01   4.198E-02   2.376E-03
 642  7.89454942   0.707  -0.20028   3.73814   7.12475   1.88704   0.01472   9.562E-01   4.180E-02   2.379E-03
 643  7.89576857   0.707  -0.20023   3.73814   7.12474   1.88711   0.01459   9.564E-01   4.161E-02   2.381E-03
 644  7.89698430   0.707  -0.20019   3.73815   7.12473   1.88718   0.01446   9.566E-01   4.143E-02   2.384E-03
 645  7.89819665   0.707  -0.20015   3.73815   7.12472   1.88725   0.01433   9.568E-01   4.124E-02   2.387E-03
 646  7.89940562   0.707  -0.20010   3.73816   7.12471   1.88733   0.01420   9.569E-01   4.106E-02   2.389E-03
 647  7.90061123   0.707  -0.20007   3.73816   7.12470   1.88739   0.01407   9.571E-01   4.089E-02   2.384E-03
 648  7.90181350   0.707  -0.20003   3.73817   7.12470   1.88745   0.01395   9.573E-01   4.074E-02   2.377E-03
 649  7.90301246   0.707  -0.20000   3.73817   7.12469   1.88752   0.01383   9.574E-01   4.059E-02   2.369E-03
 650  7.90420812   0.707  -0.19996   3.73818   7.12468   1.88758   0.01370   9.576E-01   4.043E-02   2.361E-03
 651  7.90540049   0.707  -0.19993   3.73818   7.12467   1.88764   0.01358   9.577E-01   4.028E-02   2.353E-03
 652  7.90658960   0.707  -0.19989   3.73818   7.12466   1.88770   0.01346   9.579E-01   4.013E-02   2.345E-03
 653  7.90777546   0.707  -0.19986   3.73819   7.12465   1.88776   0.01333   9.580E-01   3.998E-02   2.337E-03
 654  7.90895809   0.707  -0.19982   3.73819   7.12464   1.88782   0.01321   9.582E-01   3.982E-02   2.329E-03
 655  7.91013751   0.707  -0.19979   3.73820   7.12463   1.88789   0.01309   9.583E-01   3.967E-02   2.322E-03
 656  7.91131373   0.707  -0.19975   3.73820   7.12463   1.88795   0.01296   9.585E-01   3.952E-02   2.314E-03
 657  7.91248678   0.707  -0.19972   3.73820   7.12462   1.88801   0.01284   9.586E-01   3.936E-02   2.306E-03
 658  7.91365667   0.707  -0.19968   3.73821   7.12461   1.88807   0.01272   9.588E-01   3.921E-02   2.298E-03
 659  7.91482342   0.707  -0.19965   3.73821   7.12460   1.88813   0.01259   9.589E-01   3.906E-02   2.290E-03
 660  7.91598704   0.707  -0.19961   3.73822   7.12459   1.88819   0.01247   9.591E-01   3.890E-02   2.282E-03
 661  7.91714755   0.707  -0.19958   3.73822   7.12458   1.88826   0.01235   9.592E-01   3.875E-02   2.274E-03
 662  7.91830496   0.707  -0.19954   3.73823   7.12457   1.88832   0.01222   9.594E-01   3.860E-02   2.267E-03
 663  7.91945930   0.707  -0.19951   3.73823   7.12456   1.88838   0.01210   9.596E-01   3.845E-02   2.259E-03
 664  7.92061059   0.707  -0.19948   3.73823   7.12456   1.88844   0.01198   9.597E-01   3.829E-02   2.251E-03
 665  7.92175882   0.707  -0.19944   3.73824   7.12455   1.88850   0.01185   9.599E-01   3.814E-02   2.243E-03
 666  7.92290403   0.707  -0.19941   3.73824   7.12454   1.88856   0.01173   9.600E-01   3.799E-02   2.235E-03
 667  7.92404623   0.707  -0.19937   3.73825   7.12453   1.88863   0.01160   9.602E-01   3.783E-02   2.227E-03
 668  7.92518543   0.707  -0.19934   3.73825   7.12452   1.88869   0.01148   9.603E-01   3.768E-02   2.219E-03
 669  7.92632165   0.707  -0.19930   3.73825   7.12451   1.88875   0.01136   9.605E-01   3.753E-02   2.211E-03
 670  7.92745491   0.707  -0.19927   3.73826   7.12450   1.88881   0.01123   9.606E-01   3.738E-02   2.204E-03
 671  7.92858521   0.707  -0.19923   3.73826   7.12449   1.88887   0.01111   9.608E-01   3.722E-02   2.196E-03
 672  7.92971259   0.707  -0.19920   3.73827   7.12449   1.88893   0.01099   9.609E-01   3.707E-02   2.188E-03
 673  7.93083704   0.707  -0.19916   3.73827   7.12448   1.88899   0.01086   9.611E-01   3.692E-02   2.180E-03
 674  7.93195859   0.707  -0.19913   3.73827   7.12447   1.88906   0.01074   9.612E-01   3.676E-02   2.172E-03
 675  7.93307725   0.707  -0.19909   3.73828   7.12446   1.88912   0.01062   9.614E-01   3.661E-02   2.164E-03
 676  7.93419304   0.707  -0.19906   3.73828   7.12445   1.88918   0.01049   9.615E-01   3.646E-02   2.156E-03
 677  7.93530596   0.707  -0.19902   3.73829   7.12444   1.88924   0.01037   9.617E-01   3.631E-02   2.149E-03
 678  7.93641604   0.707  -0.19899   3.73829   7.12443   1.88930   0.01025   9.618E-01   3.615E-02   2.141E-03
 679  7.93752330   0.707  -0.19895   3.73830   7.12442   1.88936   0.01012   9.620E-01   3.600E-02   2.133E-03
 680  7.93862773   0.707  -0.19892   3.73830   7.12442   1.88943   0.01000   9.622E-01   3.585E-02   2.125E-03
 681  7.93972937   0.707  -0.19888   3.73830   7.12441   1.88949   0.00988   9.623E-01   3.569E-02   2.117E-03
 682  7.94082822   0.707  -0.19885   3.73831   7.12440   1.88955   0.00975   9.625E-01   3.554E-02   2.109E-03
