 # M = 0.90 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 455  7.62425647   0.710  -0.29645   3.71726   7.08481   1.89948   0.06310   6.352E-01   1.783E-02   3.464E-01
 456  7.62674224   0.710  -0.29790   3.71745   7.08613   1.89892   0.06531   6.511E-01   1.903E-02   3.295E-01
 457  7.62921387   0.710  -0.29934   3.71764   7.08746   1.89836   0.06753   6.670E-01   2.024E-02   3.126E-01
 458  7.63167150   0.710  -0.30081   3.71782   7.08869   1.89821   0.06764   6.668E-01   2.154E-02   3.116E-01
 459  7.63411531   0.710  -0.30233   3.71800   7.08972   1.89874   0.06418   6.394E-01   2.298E-02   3.376E-01
 460  7.63654544   0.710  -0.30400   3.71814   7.09076   1.89903   0.06413   6.562E-01   2.450E-02   3.193E-01
 461  7.63896205   0.710  -0.30572   3.71827   7.09176   1.89918   0.06413   6.726E-01   2.556E-02   3.013E-01
 462  7.64136528   0.710  -0.30756   3.71838   7.09272   1.89920   0.06413   6.885E-01   2.683E-02   2.841E-01
 463  7.64375529   0.710  -0.30956   3.71845   7.09363   1.89911   0.06413   7.038E-01   2.832E-02   2.678E-01
 464  7.64613222   0.710  -0.31170   3.71850   7.09449   1.89892   0.06413   7.181E-01   2.932E-02   2.526E-01
 465  7.64849622   0.710  -0.31398   3.71851   7.09528   1.89864   0.06413   7.317E-01   3.078E-02   2.375E-01
 466  7.65084741   0.710  -0.31639   3.71849   7.09602   1.89829   0.06413   7.449E-01   3.254E-02   2.231E-01
 467  7.65318594   0.710  -0.31892   3.71845   7.09672   1.89790   0.06413   7.575E-01   3.375E-02   2.097E-01
 468  7.65551195   0.710  -0.32155   3.71838   7.09737   1.89748   0.06413   7.692E-01   3.500E-02   1.958E-01
 469  7.65782557   0.710  -0.32428   3.71829   7.09796   1.89702   0.06413   7.808E-01   3.536E-02   1.838E-01
 470  7.66012692   0.710  -0.32706   3.71818   7.09851   1.89653   0.06413   7.918E-01   3.673E-02   1.715E-01
 471  7.66241615   0.710  -0.32990   3.71806   7.09899   1.89601   0.06396   8.020E-01   3.800E-02   1.600E-01
 472  7.66469337   0.710  -0.33280   3.71791   7.09944   1.89548   0.06270   8.129E-01   3.855E-02   1.486E-01
 473  7.66695872   0.710  -0.33577   3.71774   7.09985   1.89495   0.06270   8.221E-01   4.000E-02   1.379E-01
 474  7.66921230   0.710  -0.33878   3.71755   7.10022   1.89441   0.06270   8.320E-01   4.051E-02   1.275E-01
 475  7.67145426   0.710  -0.34183   3.71736   7.10055   1.89387   0.06264   8.411E-01   4.200E-02   1.169E-01
 476  7.67368470   0.710  -0.34489   3.71714   7.10085   1.89333   0.05959   8.497E-01   4.255E-02   1.077E-01
 477  7.67590374   0.710  -0.34798   3.71691   7.10110   1.89280   0.05959   8.584E-01   4.308E-02   9.894E-02
 478  7.67811151   0.710  -0.35106   3.71666   7.10133   1.89229   0.05959   8.661E-01   4.400E-02   9.037E-02
 479  7.68030811   0.710  -0.35413   3.71641   7.10152   1.89180   0.05959   8.738E-01   4.416E-02   8.192E-02
 480  7.68249365   0.710  -0.35718   3.71615   7.10168   1.89130   0.05726   8.815E-01   4.500E-02   7.371E-02
 481  7.68466825   0.709  -0.36021   3.71588   7.10182   1.89082   0.05624   8.879E-01   4.600E-02   6.647E-02
 482  7.68683201   0.709  -0.36320   3.71560   7.10192   1.89038   0.05624   8.946E-01   4.600E-02   5.938E-02
 483  7.68898505   0.709  -0.36615   3.71532   7.10201   1.88995   0.05624   9.011E-01   4.622E-02   5.238E-02
 484  7.69112747   0.709  -0.36905   3.71503   7.10208   1.88952   0.05624   9.077E-01   4.700E-02   4.548E-02
 485  7.69325937   0.709  -0.37189   3.71474   7.10212   1.88911   0.05265   9.135E-01   4.700E-02   3.891E-02
 486  7.69538085   0.709  -0.37467   3.71446   7.10215   1.88872   0.05265   9.192E-01   4.754E-02   3.340E-02
 487  7.69749203   0.709  -0.37738   3.71417   7.10216   1.88836   0.05265   9.247E-01   4.800E-02   2.792E-02
 488  7.69959299   0.709  -0.38001   3.71387   7.10215   1.88801   0.05265   9.300E-01   4.800E-02   2.243E-02
 489  7.70168383   0.709  -0.38252   3.71360   7.10213   1.88767   0.05050   9.352E-01   4.800E-02   1.704E-02
 490  7.70376466   0.709  -0.38496   3.71331   7.10210   1.88735   0.04882   9.394E-01   4.800E-02   1.260E-02
 491  7.70583556   0.709  -0.38731   3.71304   7.10205   1.88705   0.04882   9.431E-01   4.800E-02   8.467E-03
 492  7.70789664   0.709  -0.38956   3.71277   7.10199   1.88677   0.04882   9.476E-01   4.800E-02   4.282E-03
 493  7.70994798   0.709  -0.39173   3.71251   7.10192   1.88650   0.04882   9.512E-01   4.800E-02   1.592E-04
 494  7.71198968   0.709  -0.39380   3.71226   7.10184   1.88623   0.04733   9.556E-01   4.800E-02  -3.846E-03
 495  7.71402182   0.709  -0.39578   3.71200   7.10176   1.88598   0.04499   9.593E-01   4.800E-02  -7.257E-03
 496  7.71604450   0.709  -0.39766   3.71176   7.10167   1.88575   0.04459   9.622E-01   4.800E-02  -1.004E-02
 497  7.71805781   0.709  -0.39945   3.71153   7.10157   1.88553   0.04403   9.651E-01   4.800E-02  -1.290E-02
 498  7.72006182   0.709  -0.40113   3.71130   7.10147   1.88532   0.04337   9.678E-01   4.800E-02  -1.573E-02
 499  7.72205663   0.709  -0.40274   3.71108   7.10137   1.88512   0.04140   9.703E-01   4.800E-02  -1.843E-02
 500  7.72404232   0.709  -0.40424   3.71088   7.10126   1.88494   0.04140   9.727E-01   4.800E-02  -2.012E-02
 501  7.72601897   0.709  -0.40564   3.71069   7.10114   1.88477   0.04140   9.743E-01   4.733E-02  -2.198E-02
 502  7.72798666   0.709  -0.40695   3.71049   7.10103   1.88461   0.04042   9.766E-01   4.700E-02  -2.389E-02
 503  7.72994548   0.709  -0.40820   3.71031   7.10092   1.88444   0.03876   9.792E-01   4.700E-02  -2.576E-02
 504  7.73189550   0.709  -0.40932   3.71015   7.10080   1.88430   0.03770   9.804E-01   4.700E-02  -2.708E-02
 505  7.73383681   0.709  -0.41038   3.70999   7.10068   1.88416   0.03721   9.816E-01   4.670E-02  -2.818E-02
 506  7.73576948   0.709  -0.41137   3.70984   7.10056   1.88404   0.03721   9.827E-01   4.613E-02  -2.908E-02
 507  7.73769358   0.709  -0.41226   3.70969   7.10044   1.88392   0.03644   9.841E-01   4.600E-02  -3.009E-02
 508  7.73960920   0.709  -0.41310   3.70956   7.10032   1.88379   0.03544   9.856E-01   4.600E-02  -3.113E-02
 509  7.74151640   0.709  -0.41384   3.70943   7.10020   1.88369   0.03518   9.863E-01   4.569E-02  -3.165E-02
 510  7.74341527   0.709  -0.41453   3.70931   7.10008   1.88359   0.03518   9.867E-01   4.526E-02  -3.199E-02
 511  7.74530587   0.709  -0.41516   3.70920   7.09997   1.88349   0.03486   9.873E-01   4.500E-02  -3.240E-02
 512  7.74718828   0.709  -0.41570   3.70911   7.09985   1.88339   0.03403   9.880E-01   4.500E-02  -3.292E-02
 513  7.74906256   0.709  -0.41623   3.70901   7.09974   1.88329   0.03320   9.887E-01   4.500E-02  -3.344E-02
 514  7.75092879   0.709  -0.41668   3.70892   7.09963   1.88321   0.03253   9.890E-01   4.487E-02  -3.358E-02
 515  7.75278703   0.709  -0.41705   3.70885   7.09952   1.88314   0.03202   9.890E-01   4.460E-02  -3.334E-02
 516  7.75463736   0.709  -0.41741   3.70877   7.09941   1.88307   0.03150   9.890E-01   4.433E-02  -3.310E-02
 517  7.75647983   0.709  -0.41778   3.70870   7.09930   1.88300   0.03099   9.890E-01   4.407E-02  -3.286E-02
 518  7.75831452   0.709  -0.41801   3.70864   7.09920   1.88293   0.03067   9.891E-01   4.372E-02  -3.266E-02
 519  7.76014150   0.709  -0.41819   3.70860   7.09910   1.88286   0.03041   9.893E-01   4.336E-02  -3.248E-02
 520  7.76196082   0.709  -0.41838   3.70855   7.09900   1.88280   0.03014   9.895E-01   4.299E-02  -3.230E-02
 521  7.76377255   0.709  -0.41856   3.70850   7.09891   1.88273   0.02988   9.897E-01   4.262E-02  -3.211E-02
 522  7.76557675   0.709  -0.41875   3.70845   7.09881   1.88267   0.02962   9.899E-01   4.226E-02  -3.193E-02
 523  7.76737349   0.709  -0.41889   3.70841   7.09872   1.88260   0.02931   9.899E-01   4.193E-02  -3.168E-02
 524  7.76916283   0.709  -0.41894   3.70838   7.09863   1.88255   0.02889   9.897E-01   4.168E-02  -3.129E-02
 525  7.77094483   0.709  -0.41898   3.70836   7.09855   1.88249   0.02847   9.894E-01   4.144E-02  -3.090E-02
 526  7.77271954   0.709  -0.41903   3.70833   7.09847   1.88243   0.02806   9.892E-01   4.119E-02  -3.051E-02
 527  7.77448703   0.709  -0.41907   3.70830   7.09839   1.88238   0.02764   9.890E-01   4.095E-02  -3.012E-02
 528  7.77624736   0.709  -0.41912   3.70827   7.09831   1.88232   0.02722   9.887E-01   4.071E-02  -2.973E-02
 529  7.77800058   0.709  -0.41916   3.70824   7.09822   1.88227   0.02681   9.885E-01   4.046E-02  -2.934E-02
 530  7.77974675   0.709  -0.41921   3.70822   7.09814   1.88221   0.02639   9.882E-01   4.022E-02  -2.895E-02
 531  7.78148593   0.709  -0.41925   3.70819   7.09806   1.88216   0.02599   9.880E-01   3.998E-02  -2.855E-02
 532  7.78321817   0.709  -0.41921   3.70818   7.09799   1.88213   0.02570   9.877E-01   3.982E-02  -2.808E-02
 533  7.78494353   0.709  -0.41917   3.70816   7.09793   1.88210   0.02540   9.875E-01   3.966E-02  -2.761E-02
 534  7.78666206   0.709  -0.41913   3.70815   7.09786   1.88207   0.02511   9.872E-01   3.949E-02  -2.713E-02
 535  7.78837382   0.709  -0.41910   3.70814   7.09779   1.88204   0.02482   9.870E-01   3.933E-02  -2.666E-02
 536  7.79007885   0.709  -0.41906   3.70813   7.09772   1.88201   0.02453   9.868E-01   3.917E-02  -2.619E-02
 537  7.79177722   0.709  -0.41902   3.70812   7.09765   1.88198   0.02424   9.865E-01   3.901E-02  -2.572E-02
 538  7.79346898   0.709  -0.41898   3.70810   7.09758   1.88195   0.02394   9.863E-01   3.884E-02  -2.524E-02
 539  7.79515417   0.709  -0.41895   3.70809   7.09752   1.88192   0.02365   9.860E-01   3.868E-02  -2.477E-02
 540  7.79683285   0.709  -0.41891   3.70808   7.09745   1.88189   0.02336   9.858E-01   3.852E-02  -2.430E-02
 541  7.79850506   0.709  -0.41887   3.70807   7.09738   1.88186   0.02307   9.855E-01   3.835E-02  -2.383E-02
 542  7.80017086   0.709  -0.41883   3.70805   7.09731   1.88183   0.02277   9.853E-01   3.819E-02  -2.336E-02
 543  7.80183029   0.709  -0.41880   3.70804   7.09724   1.88180   0.02248   9.850E-01   3.803E-02  -2.288E-02
 544  7.80348341   0.709  -0.41874   3.70804   7.09719   1.88179   0.02227   9.848E-01   3.787E-02  -2.250E-02
 545  7.80513026   0.709  -0.41868   3.70803   7.09714   1.88178   0.02207   9.846E-01   3.770E-02  -2.213E-02
 546  7.80677088   0.709  -0.41861   3.70803   7.09708   1.88177   0.02188   9.844E-01   3.754E-02  -2.176E-02
 547  7.80840533   0.709  -0.41855   3.70802   7.09703   1.88177   0.02169   9.842E-01   3.738E-02  -2.139E-02
 548  7.81003366   0.709  -0.41849   3.70802   7.09698   1.88176   0.02149   9.840E-01   3.721E-02  -2.102E-02
 549  7.81165590   0.709  -0.41843   3.70801   7.09693   1.88176   0.02130   9.837E-01   3.705E-02  -2.065E-02
 550  7.81327211   0.709  -0.41836   3.70801   7.09688   1.88175   0.02110   9.835E-01   3.689E-02  -2.028E-02
 551  7.81488232   0.709  -0.41830   3.70801   7.09683   1.88175   0.02091   9.833E-01   3.673E-02  -1.991E-02
 552  7.81648658   0.709  -0.41824   3.70800   7.09678   1.88174   0.02071   9.831E-01   3.656E-02  -1.954E-02
 553  7.81808494   0.709  -0.41818   3.70800   7.09672   1.88174   0.02052   9.829E-01   3.640E-02  -1.918E-02
 554  7.81967744   0.709  -0.41811   3.70799   7.09667   1.88173   0.02032   9.827E-01   3.624E-02  -1.881E-02
 555  7.82126412   0.709  -0.41805   3.70799   7.09662   1.88173   0.02013   9.824E-01   3.608E-02  -1.844E-02
 556  7.82284503   0.709  -0.41799   3.70798   7.09657   1.88172   0.01993   9.822E-01   3.591E-02  -1.807E-02
 557  7.82442020   0.709  -0.41793   3.70798   7.09652   1.88171   0.01974   9.820E-01   3.575E-02  -1.770E-02
 558  7.82598968   0.709  -0.41786   3.70798   7.09647   1.88171   0.01954   9.818E-01   3.559E-02  -1.733E-02
 559  7.82755351   0.709  -0.41780   3.70797   7.09641   1.88170   0.01935   9.816E-01   3.542E-02  -1.696E-02
 560  7.82911172   0.709  -0.41774   3.70797   7.09636   1.88170   0.01915   9.813E-01   3.526E-02  -1.659E-02
 561  7.83066437   0.709  -0.41768   3.70796   7.09631   1.88169   0.01896   9.811E-01   3.510E-02  -1.622E-02
 562  7.83221148   0.709  -0.41762   3.70796   7.09627   1.88169   0.01880   9.810E-01   3.496E-02  -1.592E-02
 563  7.83375311   0.709  -0.41757   3.70796   7.09623   1.88170   0.01871   9.808E-01   3.485E-02  -1.572E-02
 564  7.83528928   0.709  -0.41752   3.70796   7.09619   1.88170   0.01862   9.807E-01   3.474E-02  -1.552E-02
 565  7.83682003   0.709  -0.41747   3.70796   7.09616   1.88171   0.01852   9.806E-01   3.463E-02  -1.532E-02
 566  7.83834541   0.709  -0.41742   3.70795   7.09612   1.88172   0.01843   9.805E-01   3.452E-02  -1.513E-02
 567  7.83986545   0.709  -0.41737   3.70795   7.09608   1.88172   0.01834   9.804E-01   3.441E-02  -1.493E-02
 568  7.84138019   0.709  -0.41732   3.70795   7.09605   1.88173   0.01825   9.803E-01   3.431E-02  -1.473E-02
 569  7.84288966   0.709  -0.41727   3.70795   7.09601   1.88173   0.01815   9.802E-01   3.420E-02  -1.453E-02
 570  7.84439391   0.709  -0.41721   3.70795   7.09598   1.88174   0.01806   9.801E-01   3.409E-02  -1.433E-02
 571  7.84589296   0.709  -0.41716   3.70795   7.09594   1.88174   0.01797   9.800E-01   3.398E-02  -1.413E-02
 572  7.84738686   0.709  -0.41711   3.70794   7.09590   1.88175   0.01787   9.799E-01   3.387E-02  -1.393E-02
 573  7.84887564   0.709  -0.41706   3.70794   7.09587   1.88176   0.01778   9.798E-01   3.376E-02  -1.373E-02
 574  7.85035932   0.709  -0.41701   3.70794   7.09583   1.88176   0.01769   9.797E-01   3.365E-02  -1.353E-02
 575  7.85183796   0.708  -0.41696   3.70794   7.09580   1.88177   0.01759   9.795E-01   3.355E-02  -1.333E-02
 576  7.85331158   0.708  -0.41691   3.70794   7.09576   1.88177   0.01750   9.794E-01   3.344E-02  -1.314E-02
 577  7.85478022   0.708  -0.41686   3.70794   7.09572   1.88178   0.01741   9.793E-01   3.333E-02  -1.294E-02
 578  7.85624391   0.708  -0.41681   3.70794   7.09569   1.88178   0.01732   9.792E-01   3.322E-02  -1.274E-02
 579  7.85770268   0.708  -0.41676   3.70793   7.09565   1.88179   0.01722   9.791E-01   3.311E-02  -1.254E-02
 580  7.85915657   0.708  -0.41671   3.70793   7.09561   1.88180   0.01713   9.790E-01   3.300E-02  -1.234E-02
 581  7.86060560   0.708  -0.41666   3.70793   7.09558   1.88180   0.01704   9.789E-01   3.289E-02  -1.214E-02
 582  7.86204982   0.708  -0.41661   3.70793   7.09554   1.88181   0.01694   9.788E-01   3.279E-02  -1.194E-02
 583  7.86348925   0.708  -0.41656   3.70793   7.09551   1.88181   0.01685   9.787E-01   3.268E-02  -1.174E-02
 584  7.86492393   0.708  -0.41651   3.70793   7.09547   1.88182   0.01676   9.786E-01   3.257E-02  -1.154E-02
 585  7.86635388   0.708  -0.41645   3.70793   7.09543   1.88183   0.01666   9.785E-01   3.246E-02  -1.134E-02
 586  7.86777914   0.708  -0.41640   3.70792   7.09540   1.88183   0.01657   9.784E-01   3.235E-02  -1.115E-02
 587  7.86919974   0.708  -0.41635   3.70792   7.09536   1.88184   0.01648   9.782E-01   3.224E-02  -1.095E-02
 588  7.87061570   0.708  -0.41630   3.70792   7.09533   1.88184   0.01639   9.781E-01   3.214E-02  -1.075E-02
 589  7.87202707   0.708  -0.41625   3.70792   7.09529   1.88185   0.01629   9.780E-01   3.203E-02  -1.055E-02
 590  7.87343386   0.708  -0.41622   3.70792   7.09526   1.88186   0.01620   9.780E-01   3.194E-02  -1.043E-02
 591  7.87483611   0.708  -0.41618   3.70792   7.09524   1.88187   0.01610   9.780E-01   3.187E-02  -1.034E-02
 592  7.87623385   0.708  -0.41615   3.70792   7.09521   1.88187   0.01601   9.780E-01   3.179E-02  -1.025E-02
 593  7.87762710   0.708  -0.41612   3.70792   7.09518   1.88188   0.01592   9.780E-01   3.171E-02  -1.016E-02
 594  7.87901590   0.708  -0.41609   3.70791   7.09516   1.88189   0.01582   9.780E-01   3.164E-02  -1.007E-02
 595  7.88040027   0.708  -0.41606   3.70791   7.09513   1.88190   0.01573   9.780E-01   3.156E-02  -9.984E-03
 596  7.88178024   0.708  -0.41603   3.70791   7.09511   1.88191   0.01563   9.780E-01   3.149E-02  -9.894E-03
 597  7.88315584   0.708  -0.41600   3.70791   7.09508   1.88192   0.01554   9.780E-01   3.141E-02  -9.804E-03
 598  7.88452710   0.708  -0.41596   3.70791   7.09506   1.88193   0.01545   9.780E-01   3.133E-02  -9.715E-03
 599  7.88589404   0.708  -0.41593   3.70791   7.09503   1.88194   0.01535   9.780E-01   3.126E-02  -9.625E-03
 600  7.88725670   0.708  -0.41590   3.70791   7.09500   1.88195   0.01526   9.780E-01   3.118E-02  -9.535E-03
 601  7.88861509   0.708  -0.41587   3.70791   7.09498   1.88195   0.01516   9.780E-01   3.111E-02  -9.446E-03
 602  7.88996924   0.708  -0.41584   3.70790   7.09495   1.88196   0.01507   9.780E-01   3.103E-02  -9.356E-03
 603  7.89131919   0.708  -0.41581   3.70790   7.09493   1.88197   0.01498   9.780E-01   3.095E-02  -9.266E-03
 604  7.89266495   0.708  -0.41578   3.70790   7.09490   1.88198   0.01488   9.780E-01   3.088E-02  -9.176E-03
 605  7.89400655   0.708  -0.41574   3.70790   7.09488   1.88199   0.01479   9.780E-01   3.080E-02  -9.087E-03
 606  7.89534403   0.708  -0.41571   3.70790   7.09485   1.88200   0.01469   9.780E-01   3.073E-02  -8.997E-03
 607  7.89667740   0.708  -0.41568   3.70790   7.09483   1.88201   0.01460   9.780E-01   3.065E-02  -8.907E-03
 608  7.89800668   0.708  -0.41565   3.70790   7.09480   1.88202   0.01451   9.780E-01   3.057E-02  -8.818E-03
 609  7.89933191   0.708  -0.41562   3.70789   7.09477   1.88203   0.01441   9.780E-01   3.050E-02  -8.728E-03
 610  7.90065311   0.708  -0.41559   3.70789   7.09475   1.88203   0.01432   9.780E-01   3.042E-02  -8.638E-03
 611  7.90197030   0.708  -0.41556   3.70789   7.09472   1.88204   0.01422   9.780E-01   3.035E-02  -8.549E-03
 612  7.90328351   0.708  -0.41553   3.70789   7.09470   1.88205   0.01413   9.780E-01   3.027E-02  -8.459E-03
 613  7.90459276   0.708  -0.41549   3.70789   7.09467   1.88206   0.01404   9.780E-01   3.019E-02  -8.369E-03
 614  7.90589807   0.708  -0.41546   3.70789   7.09465   1.88207   0.01394   9.780E-01   3.012E-02  -8.280E-03
 615  7.90719948   0.708  -0.41543   3.70789   7.09462   1.88208   0.01385   9.780E-01   3.004E-02  -8.190E-03
 616  7.90849699   0.708  -0.41540   3.70789   7.09460   1.88209   0.01375   9.780E-01   2.997E-02  -8.100E-03
 617  7.90979064   0.708  -0.41537   3.70788   7.09457   1.88210   0.01366   9.780E-01   2.989E-02  -8.010E-03
 618  7.91108045   0.708  -0.41534   3.70788   7.09454   1.88211   0.01357   9.780E-01   2.981E-02  -7.921E-03
 619  7.91236644   0.708  -0.41531   3.70788   7.09452   1.88211   0.01347   9.780E-01   2.974E-02  -7.831E-03
 620  7.91364863   0.708  -0.41527   3.70788   7.09449   1.88212   0.01338   9.780E-01   2.966E-02  -7.741E-03
 621  7.91492705   0.708  -0.41524   3.70788   7.09447   1.88213   0.01328   9.780E-01   2.959E-02  -7.652E-03
 622  7.91620171   0.708  -0.41521   3.70788   7.09444   1.88214   0.01319   9.780E-01   2.951E-02  -7.562E-03
 623  7.91747265   0.708  -0.41518   3.70788   7.09442   1.88215   0.01310   9.780E-01   2.943E-02  -7.472E-03
 624  7.91873987   0.708  -0.41515   3.70788   7.09439   1.88216   0.01300   9.780E-01   2.936E-02  -7.383E-03
 625  7.92000341   0.708  -0.41512   3.70787   7.09436   1.88217   0.01291   9.780E-01   2.928E-02  -7.293E-03
 626  7.92126329   0.708  -0.41509   3.70787   7.09434   1.88218   0.01281   9.780E-01   2.921E-02  -7.203E-03
 627  7.92251952   0.708  -0.41505   3.70787   7.09431   1.88218   0.01272   9.780E-01   2.913E-02  -7.114E-03
 628  7.92377212   0.708  -0.41502   3.70787   7.09429   1.88219   0.01263   9.780E-01   2.905E-02  -7.024E-03
 629  7.92502113   0.708  -0.41499   3.70787   7.09426   1.88220   0.01255   9.780E-01   2.899E-02  -6.947E-03
 630  7.92626655   0.708  -0.41497   3.70787   7.09425   1.88222   0.01250   9.780E-01   2.893E-02  -6.903E-03
 631  7.92750841   0.708  -0.41495   3.70787   7.09423   1.88223   0.01245   9.780E-01   2.888E-02  -6.860E-03
 632  7.92874673   0.708  -0.41493   3.70787   7.09421   1.88224   0.01240   9.781E-01   2.883E-02  -6.816E-03
 633  7.92998153   0.708  -0.41491   3.70787   7.09419   1.88226   0.01235   9.781E-01   2.878E-02  -6.772E-03
 634  7.93121283   0.708  -0.41489   3.70786   7.09418   1.88227   0.01230   9.781E-01   2.873E-02  -6.728E-03
 635  7.93244065   0.708  -0.41487   3.70786   7.09416   1.88228   0.01225   9.781E-01   2.868E-02  -6.684E-03
 636  7.93366500   0.708  -0.41485   3.70786   7.09414   1.88229   0.01220   9.781E-01   2.863E-02  -6.640E-03
 637  7.93488592   0.708  -0.41483   3.70786   7.09412   1.88231   0.01215   9.781E-01   2.858E-02  -6.596E-03
 638  7.93610341   0.708  -0.41481   3.70786   7.09411   1.88232   0.01210   9.782E-01   2.853E-02  -6.552E-03
 639  7.93731750   0.708  -0.41479   3.70786   7.09409   1.88233   0.01205   9.782E-01   2.848E-02  -6.508E-03
 640  7.93852820   0.708  -0.41477   3.70786   7.09407   1.88234   0.01200   9.782E-01   2.843E-02  -6.464E-03
 641  7.93973554   0.708  -0.41475   3.70786   7.09405   1.88236   0.01195   9.782E-01   2.838E-02  -6.420E-03
 642  7.94093953   0.708  -0.41473   3.70786   7.09403   1.88237   0.01190   9.782E-01   2.833E-02  -6.376E-03
 643  7.94214019   0.708  -0.41471   3.70786   7.09402   1.88238   0.01185   9.782E-01   2.828E-02  -6.333E-03
 644  7.94333754   0.708  -0.41469   3.70785   7.09400   1.88240   0.01180   9.783E-01   2.823E-02  -6.289E-03
 645  7.94453160   0.708  -0.41467   3.70785   7.09398   1.88241   0.01175   9.783E-01   2.817E-02  -6.245E-03
 646  7.94572239   0.708  -0.41465   3.70785   7.09396   1.88242   0.01170   9.783E-01   2.812E-02  -6.201E-03
 647  7.94690991   0.708  -0.41463   3.70785   7.09395   1.88243   0.01165   9.783E-01   2.807E-02  -6.157E-03
 648  7.94809421   0.708  -0.41461   3.70785   7.09393   1.88245   0.01161   9.783E-01   2.802E-02  -6.113E-03
 649  7.94927528   0.708  -0.41459   3.70785   7.09391   1.88246   0.01156   9.783E-01   2.797E-02  -6.069E-03
 650  7.95045314   0.708  -0.41457   3.70785   7.09389   1.88247   0.01151   9.784E-01   2.792E-02  -6.025E-03
 651  7.95162783   0.708  -0.41455   3.70785   7.09387   1.88249   0.01146   9.784E-01   2.787E-02  -5.981E-03
 652  7.95279934   0.708  -0.41453   3.70785   7.09386   1.88250   0.01141   9.784E-01   2.782E-02  -5.937E-03
 653  7.95396770   0.708  -0.41451   3.70785   7.09384   1.88251   0.01136   9.784E-01   2.777E-02  -5.893E-03
 654  7.95513293   0.708  -0.41449   3.70784   7.09382   1.88252   0.01131   9.784E-01   2.772E-02  -5.849E-03
 655  7.95629503   0.708  -0.41447   3.70784   7.09380   1.88254   0.01126   9.784E-01   2.767E-02  -5.805E-03
 656  7.95745404   0.708  -0.41445   3.70784   7.09379   1.88255   0.01121   9.785E-01   2.762E-02  -5.762E-03
 657  7.95860996   0.708  -0.41443   3.70784   7.09377   1.88256   0.01116   9.785E-01   2.757E-02  -5.718E-03
 658  7.95976282   0.708  -0.41441   3.70784   7.09375   1.88258   0.01111   9.785E-01   2.752E-02  -5.674E-03
 659  7.96091262   0.708  -0.41439   3.70784   7.09373   1.88259   0.01106   9.785E-01   2.747E-02  -5.630E-03
 660  7.96205938   0.708  -0.41437   3.70784   7.09372   1.88260   0.01101   9.785E-01   2.741E-02  -5.586E-03
 661  7.96320313   0.708  -0.41435   3.70784   7.09370   1.88261   0.01096   9.785E-01   2.736E-02  -5.542E-03
 662  7.96434387   0.708  -0.41433   3.70784   7.09368   1.88263   0.01091   9.786E-01   2.731E-02  -5.498E-03
 663  7.96548162   0.707  -0.41430   3.70784   7.09366   1.88264   0.01086   9.786E-01   2.726E-02  -5.454E-03
 664  7.96661640   0.707  -0.41428   3.70783   7.09364   1.88265   0.01081   9.786E-01   2.721E-02  -5.410E-03
 665  7.96774822   0.707  -0.41426   3.70783   7.09363   1.88267   0.01076   9.786E-01   2.716E-02  -5.366E-03
 666  7.96887710   0.707  -0.41424   3.70783   7.09361   1.88268   0.01071   9.786E-01   2.711E-02  -5.322E-03
 667  7.97000306   0.707  -0.41422   3.70783   7.09359   1.88269   0.01067   9.786E-01   2.706E-02  -5.278E-03
 668  7.97112610   0.707  -0.41420   3.70783   7.09357   1.88270   0.01062   9.787E-01   2.701E-02  -5.235E-03
 669  7.97224624   0.707  -0.41418   3.70783   7.09356   1.88272   0.01057   9.787E-01   2.696E-02  -5.191E-03
 670  7.97336351   0.707  -0.41416   3.70783   7.09354   1.88273   0.01052   9.787E-01   2.691E-02  -5.147E-03
 671  7.97447791   0.707  -0.41414   3.70783   7.09352   1.88274   0.01047   9.787E-01   2.686E-02  -5.103E-03
 672  7.97558945   0.707  -0.41412   3.70783   7.09350   1.88276   0.01042   9.787E-01   2.681E-02  -5.059E-03
 673  7.97669816   0.707  -0.41410   3.70783   7.09348   1.88277   0.01037   9.787E-01   2.676E-02  -5.015E-03
 674  7.97780404   0.707  -0.41408   3.70782   7.09347   1.88278   0.01032   9.788E-01   2.671E-02  -4.971E-03
 675  7.97890712   0.707  -0.41406   3.70782   7.09345   1.88279   0.01027   9.788E-01   2.665E-02  -4.927E-03
 676  7.98000740   0.707  -0.41404   3.70782   7.09343   1.88281   0.01022   9.788E-01   2.660E-02  -4.883E-03
 677  7.98110490   0.707  -0.41402   3.70782   7.09341   1.88282   0.01017   9.788E-01   2.655E-02  -4.839E-03
 678  7.98219963   0.707  -0.41400   3.70782   7.09340   1.88283   0.01012   9.788E-01   2.650E-02  -4.795E-03
 679  7.98329161   0.707  -0.41398   3.70782   7.09338   1.88285   0.01007   9.788E-01   2.645E-02  -4.751E-03
 680  7.98438085   0.707  -0.41396   3.70782   7.09336   1.88286   0.01002   9.789E-01   2.640E-02  -4.708E-03
