 # M = 1.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  7.25498596   0.710   0.46635   3.80582   7.20641   1.78629   0.18761   5.106E-01   4.889E-01   4.460E-04
 462  7.25651755   0.710   0.46215   3.80557   7.20631   1.78601   0.18165   5.144E-01   4.846E-01   1.240E-03
 463  7.25804376   0.710   0.45824   3.80533   7.20622   1.78583   0.18165   5.175E-01   4.795E-01   2.705E-03
 464  7.25956462   0.710   0.45464   3.80511   7.20614   1.78573   0.17791   5.213E-01   4.747E-01   4.228E-03
 465  7.26108018   0.710   0.45132   3.80491   7.20605   1.78573   0.17570   5.237E-01   4.695E-01   6.594E-03
 466  7.26259047   0.710   0.44828   3.80471   7.20597   1.78581   0.17570   5.270E-01   4.641E-01   9.051E-03
 467  7.26409552   0.710   0.44556   3.80454   7.20589   1.78596   0.16974   5.299E-01   4.582E-01   1.184E-02
 468  7.26559538   0.710   0.44313   3.80438   7.20582   1.78619   0.16974   5.325E-01   4.530E-01   1.528E-02
 469  7.26709007   0.709   0.44097   3.80424   7.20576   1.78649   0.16974   5.349E-01   4.472E-01   1.839E-02
 470  7.26857964   0.709   0.43910   3.80412   7.20570   1.78686   0.16379   5.370E-01   4.409E-01   2.158E-02
 471  7.27006411   0.709   0.43751   3.80401   7.20565   1.78729   0.16379   5.389E-01   4.353E-01   2.578E-02
 472  7.27154353   0.709   0.43623   3.80392   7.20562   1.78778   0.15932   5.413E-01   4.297E-01   2.968E-02
 473  7.27301793   0.709   0.43521   3.80385   7.20560   1.78834   0.15783   5.429E-01   4.237E-01   3.415E-02
 474  7.27448734   0.709   0.43436   3.80380   7.20558   1.78893   0.15755   5.442E-01   4.174E-01   3.882E-02
 475  7.27595179   0.709   0.43392   3.80377   7.20558   1.78960   0.15488   5.460E-01   4.116E-01   4.281E-02
 476  7.27741132   0.709   0.43349   3.80374   7.20559   1.79028   0.15222   5.478E-01   4.057E-01   4.680E-02
 477  7.27886596   0.709   0.43353   3.80375   7.20563   1.79104   0.14994   5.490E-01   4.000E-01   5.116E-02
 478  7.28031575   0.709   0.43364   3.80377   7.20567   1.79183   0.14771   5.502E-01   3.944E-01   5.558E-02
 479  7.28176071   0.709   0.43376   3.80378   7.20571   1.79261   0.14549   5.514E-01   3.887E-01   6.000E-02
 480  7.28320088   0.709   0.43416   3.80383   7.20578   1.79345   0.14365   5.527E-01   3.832E-01   6.419E-02
 481  7.28463630   0.709   0.43484   3.80389   7.20586   1.79435   0.14217   5.541E-01   3.778E-01   6.817E-02
 482  7.28606698   0.709   0.43551   3.80396   7.20595   1.79525   0.14069   5.555E-01   3.724E-01   7.215E-02
 483  7.28749296   0.709   0.43619   3.80403   7.20604   1.79615   0.13921   5.569E-01   3.671E-01   7.614E-02
 484  7.28891428   0.709   0.43686   3.80410   7.20613   1.79705   0.13773   5.583E-01   3.617E-01   8.012E-02
 485  7.29033096   0.709   0.43766   3.80418   7.20623   1.79799   0.13699   5.595E-01   3.565E-01   8.420E-02
 486  7.29174304   0.709   0.43859   3.80427   7.20634   1.79896   0.13699   5.605E-01   3.514E-01   8.838E-02
 487  7.29315054   0.709   0.43951   3.80436   7.20646   1.79993   0.13699   5.615E-01   3.463E-01   9.257E-02
 488  7.29455349   0.709   0.44050   3.80446   7.20658   1.80091   0.13551   5.630E-01   3.413E-01   9.612E-02
 489  7.29595193   0.709   0.44155   3.80456   7.20672   1.80189   0.13275   5.648E-01   3.362E-01   9.912E-02
 490  7.29734587   0.709   0.44264   3.80468   7.20686   1.80288   0.13103   5.664E-01   3.312E-01   1.024E-01
 491  7.29873536   0.709   0.44379   3.80480   7.20700   1.80390   0.13103   5.674E-01   3.265E-01   1.061E-01
 492  7.30012041   0.709   0.44497   3.80492   7.20716   1.80493   0.12941   5.688E-01   3.221E-01   1.094E-01
 493  7.30150107   0.709   0.44618   3.80505   7.20733   1.80595   0.12599   5.705E-01   3.181E-01   1.122E-01
 494  7.30287734   0.709   0.44742   3.80519   7.20749   1.80701   0.12507   5.714E-01   3.135E-01   1.157E-01
 495  7.30424927   0.709   0.44868   3.80533   7.20766   1.80808   0.12507   5.721E-01   3.087E-01   1.192E-01
 496  7.30561688   0.709   0.44995   3.80547   7.20785   1.80915   0.12507   5.740E-01   3.043E-01   1.217E-01
 497  7.30698020   0.709   0.45123   3.80562   7.20804   1.81022   0.12326   5.762E-01   2.999E-01   1.239E-01
 498  7.30833924   0.709   0.45252   3.80578   7.20824   1.81129   0.11947   5.788E-01   2.954E-01   1.258E-01
 499  7.30969405   0.709   0.45382   3.80594   7.20844   1.81239   0.11912   5.796E-01   2.915E-01   1.289E-01
 500  7.31104465   0.709   0.45512   3.80610   7.20864   1.81350   0.11912   5.807E-01   2.874E-01   1.317E-01
 501  7.31239106   0.709   0.45641   3.80626   7.20885   1.81460   0.11912   5.826E-01   2.828E-01   1.336E-01
 502  7.31373331   0.709   0.45769   3.80643   7.20907   1.81571   0.11519   5.851E-01   2.788E-01   1.356E-01
 503  7.31507142   0.709   0.45896   3.80661   7.20930   1.81683   0.11167   5.870E-01   2.748E-01   1.380E-01
 504  7.31640542   0.709   0.46023   3.80678   7.20952   1.81800   0.11167   5.870E-01   2.703E-01   1.419E-01
 505  7.31773534   0.709   0.46150   3.80696   7.20975   1.81916   0.11167   5.888E-01   2.663E-01   1.443E-01
 506  7.31906120   0.709   0.46275   3.80713   7.20998   1.82031   0.11167   5.914E-01   2.625E-01   1.461E-01
 507  7.32038302   0.709   0.46398   3.80731   7.21022   1.82147   0.11167   5.946E-01   2.587E-01   1.467E-01
 508  7.32170083   0.709   0.46519   3.80749   7.21046   1.82262   0.10918   5.973E-01   2.547E-01   1.477E-01
 509  7.32301465   0.709   0.46639   3.80767   7.21070   1.82377   0.10462   5.998E-01   2.504E-01   1.489E-01
 510  7.32432452   0.709   0.46756   3.80786   7.21094   1.82496   0.10423   6.016E-01   2.467E-01   1.517E-01
 511  7.32563044   0.709   0.46873   3.80805   7.21119   1.82615   0.10343   6.037E-01   2.430E-01   1.541E-01
 512  7.32693245   0.709   0.46988   3.80823   7.21144   1.82734   0.10014   6.067E-01   2.389E-01   1.547E-01
 513  7.32823056   0.709   0.47101   3.80842   7.21169   1.82856   0.09864   6.089E-01   2.348E-01   1.562E-01
 514  7.32952481   0.709   0.47213   3.80861   7.21194   1.82979   0.09864   6.106E-01   2.308E-01   1.585E-01
 515  7.33081521   0.709   0.47322   3.80880   7.21219   1.83101   0.09632   6.137E-01   2.269E-01   1.594E-01
 516  7.33210179   0.709   0.47430   3.80899   7.21245   1.83223   0.09341   6.170E-01   2.230E-01   1.600E-01
 517  7.33338457   0.709   0.47536   3.80919   7.21271   1.83349   0.09100   6.192E-01   2.192E-01   1.616E-01
 518  7.33466357   0.709   0.47641   3.80938   7.21296   1.83474   0.08865   6.214E-01   2.153E-01   1.633E-01
 519  7.33593882   0.709   0.47744   3.80957   7.21322   1.83602   0.08668   6.241E-01   2.111E-01   1.648E-01
 520  7.33721033   0.709   0.47846   3.80976   7.21348   1.83731   0.08524   6.268E-01   2.070E-01   1.663E-01
 521  7.33847813   0.709   0.47946   3.80995   7.21373   1.83861   0.08524   6.299E-01   2.034E-01   1.673E-01
 522  7.33974224   0.709   0.48045   3.81014   7.21398   1.83990   0.08451   6.331E-01   1.997E-01   1.680E-01
 523  7.34100268   0.709   0.48142   3.81033   7.21425   1.84118   0.08228   6.366E-01   1.957E-01   1.680E-01
 524  7.34225947   0.709   0.48237   3.81052   7.21450   1.84248   0.07995   6.398E-01   1.919E-01   1.683E-01
 525  7.34351264   0.709   0.48331   3.81071   7.21475   1.84380   0.07745   6.422E-01   1.885E-01   1.693E-01
 526  7.34476220   0.709   0.48424   3.81090   7.21500   1.84514   0.07505   6.448E-01   1.851E-01   1.702E-01
 527  7.34600818   0.709   0.48516   3.81109   7.21525   1.84650   0.07294   6.481E-01   1.813E-01   1.712E-01
 528  7.34725059   0.709   0.48607   3.81127   7.21549   1.84786   0.07089   6.514E-01   1.775E-01   1.720E-01
 529  7.34848946   0.709   0.48696   3.81146   7.21573   1.84922   0.06919   6.546E-01   1.739E-01   1.720E-01
 530  7.34972480   0.709   0.48784   3.81164   7.21597   1.85058   0.06749   6.578E-01   1.702E-01   1.720E-01
 531  7.35095664   0.709   0.48870   3.81182   7.21621   1.85196   0.06553   6.613E-01   1.667E-01   1.720E-01
 532  7.35218499   0.709   0.48956   3.81200   7.21644   1.85334   0.06355   6.649E-01   1.631E-01   1.720E-01
 533  7.35340989   0.709   0.49039   3.81218   7.21667   1.85473   0.06102   6.680E-01   1.600E-01   1.720E-01
 534  7.35463133   0.709   0.49122   3.81235   7.21689   1.85612   0.05823   6.710E-01   1.570E-01   1.720E-01
 535  7.35584935   0.709   0.49203   3.81253   7.21711   1.85752   0.05557   6.741E-01   1.539E-01   1.719E-01
 536  7.35706397   0.709   0.49283   3.81270   7.21733   1.85893   0.05319   6.774E-01   1.506E-01   1.714E-01
 537  7.35827519   0.709   0.49363   3.81287   7.21754   1.86033   0.05080   6.808E-01   1.472E-01   1.710E-01
 538  7.35948305   0.709   0.49440   3.81304   7.21774   1.86174   0.04842   6.843E-01   1.448E-01   1.706E-01
 539  7.36068756   0.709   0.49516   3.81320   7.21794   1.86315   0.04605   6.879E-01   1.424E-01   1.702E-01
 540  7.36188874   0.709   0.49590   3.81337   7.21813   1.86456   0.04328   6.913E-01   1.399E-01   1.695E-01
 541  7.36308660   0.709   0.49663   3.81352   7.21831   1.86598   0.03997   6.943E-01   1.372E-01   1.684E-01
 542  7.36428117   0.709   0.49736   3.81368   7.21849   1.86739   0.03667   6.974E-01   1.345E-01   1.672E-01
 543  7.36547246   0.709   0.49804   3.81383   7.21866   1.86879   0.03442   7.006E-01   1.326E-01   1.661E-01
 544  7.36666049   0.709   0.49873   3.81399   7.21882   1.87019   0.03243   7.039E-01   1.307E-01   1.650E-01
 545  7.36784529   0.709   0.49940   3.81415   7.21898   1.87158   0.03042   7.071E-01   1.289E-01   1.639E-01
 546  7.36902685   0.709   0.50003   3.81429   7.21913   1.87297   0.02786   7.105E-01   1.272E-01   1.622E-01
 547  7.37020522   0.709   0.50065   3.81444   7.21927   1.87435   0.02530   7.139E-01   1.255E-01   1.605E-01
 548  7.37138039   0.709   0.50127   3.81458   7.21942   1.87573   0.02280   7.173E-01   1.239E-01   1.588E-01
 549  7.37255239   0.709   0.50184   3.81472   7.21954   1.87703   0.02085   7.201E-01   1.230E-01   1.566E-01
 550  7.37372124   0.709   0.50241   3.81486   7.21967   1.87834   0.01889   7.229E-01   1.220E-01   1.544E-01
 551  7.37488695   0.709   0.50297   3.81500   7.21979   1.87964   0.01694   7.257E-01   1.211E-01   1.522E-01
 552  7.37604954   0.709   0.50347   3.81513   7.21990   1.88086   0.01508   7.288E-01   1.205E-01   1.500E-01
 553  7.37720903   0.709   0.50396   3.81525   7.22002   1.88206   0.01324   7.319E-01   1.199E-01   1.477E-01
 554  7.37836543   0.709   0.50445   3.81538   7.22014   1.88327   0.01140   7.350E-01   1.194E-01   1.454E-01
 555  7.37951876   0.709   0.50491   3.81550   7.22026   1.88441   0.00971   7.381E-01   1.189E-01   1.430E-01
 556  7.38066903   0.709   0.50531   3.81562   7.22038   1.88547   0.00830   7.410E-01   1.187E-01   1.403E-01
 557  7.38181627   0.709   0.50570   3.81574   7.22050   1.88652   0.00688   7.440E-01   1.184E-01   1.376E-01
 558  7.38296048   0.709   0.50610   3.81586   7.22062   1.88758   0.00547   7.469E-01   1.182E-01   1.349E-01
 559  7.38410168   0.709   0.50646   3.81597   7.22076   1.88857   0.00432   7.498E-01   1.180E-01   1.321E-01
 560  7.38523990   0.709   0.50675   3.81607   7.22092   1.88940   0.00380   7.526E-01   1.180E-01   1.291E-01
 561  7.38637514   0.709   0.50703   3.81618   7.22108   1.89023   0.00328   7.554E-01   1.180E-01   1.262E-01
 562  7.38750742   0.709   0.50732   3.81628   7.22123   1.89107   0.00276   7.582E-01   1.180E-01   1.232E-01
 563  7.38863675   0.709   0.50760   3.81638   7.22139   1.89190   0.00224   7.610E-01   1.180E-01   1.202E-01
 564  7.38976316   0.709   0.50785   3.81648   7.22157   1.89266   0.00183   7.637E-01   1.180E-01   1.173E-01
 565  7.39088665   0.709   0.50799   3.81657   7.22177   1.89321   0.00173   7.664E-01   1.182E-01   1.147E-01
 566  7.39200725   0.709   0.50813   3.81665   7.22198   1.89377   0.00162   7.691E-01   1.183E-01   1.120E-01
 567  7.39312495   0.709   0.50827   3.81673   7.22219   1.89432   0.00152   7.718E-01   1.185E-01   1.094E-01
 568  7.39423980   0.709   0.50841   3.81682   7.22240   1.89488   0.00141   7.745E-01   1.186E-01   1.067E-01
 569  7.39535178   0.708   0.50855   3.81690   7.22261   1.89544   0.00131   7.772E-01   1.187E-01   1.041E-01
 570  7.39646093   0.708   0.50869   3.81699   7.22282   1.89599   0.00120   7.799E-01   1.189E-01   1.014E-01
 571  7.39756725   0.708   0.50880   3.81706   7.22303   1.89649   0.00116   7.825E-01   1.190E-01   9.889E-02
 572  7.39867076   0.708   0.50879   3.81713   7.22323   1.89682   0.00131   7.848E-01   1.189E-01   9.668E-02
 573  7.39977147   0.708   0.50878   3.81719   7.22343   1.89714   0.00147   7.871E-01   1.188E-01   9.446E-02
 574  7.40086940   0.708   0.50877   3.81725   7.22363   1.89746   0.00163   7.893E-01   1.187E-01   9.225E-02
 575  7.40196456   0.708   0.50876   3.81731   7.22383   1.89778   0.00179   7.916E-01   1.186E-01   9.003E-02
 576  7.40305697   0.708   0.50875   3.81737   7.22403   1.89810   0.00195   7.939E-01   1.185E-01   8.781E-02
 577  7.40414663   0.708   0.50874   3.81743   7.22424   1.89843   0.00211   7.962E-01   1.184E-01   8.560E-02
 578  7.40523357   0.708   0.50873   3.81749   7.22444   1.89875   0.00226   7.984E-01   1.183E-01   8.338E-02
 579  7.40631780   0.708   0.50872   3.81756   7.22464   1.89907   0.00242   8.007E-01   1.182E-01   8.116E-02
 580  7.40739932   0.708   0.50871   3.81762   7.22484   1.89939   0.00258   8.030E-01   1.181E-01   7.895E-02
 581  7.40847816   0.708   0.50870   3.81768   7.22504   1.89971   0.00274   8.052E-01   1.180E-01   7.673E-02
 582  7.40955432   0.708   0.50863   3.81773   7.22521   1.89994   0.00293   8.071E-01   1.179E-01   7.500E-02
 583  7.41062783   0.708   0.50853   3.81776   7.22536   1.90012   0.00314   8.087E-01   1.178E-01   7.351E-02
 584  7.41169869   0.708   0.50844   3.81780   7.22551   1.90029   0.00335   8.104E-01   1.177E-01   7.202E-02
 585  7.41276691   0.708   0.50834   3.81784   7.22567   1.90047   0.00357   8.120E-01   1.175E-01   7.053E-02
 586  7.41383251   0.708   0.50824   3.81788   7.22582   1.90065   0.00378   8.137E-01   1.174E-01   6.904E-02
 587  7.41489551   0.708   0.50814   3.81791   7.22597   1.90082   0.00399   8.153E-01   1.173E-01   6.755E-02
 588  7.41595591   0.708   0.50804   3.81795   7.22612   1.90100   0.00420   8.169E-01   1.172E-01   6.606E-02
 589  7.41701372   0.708   0.50794   3.81799   7.22627   1.90118   0.00441   8.186E-01   1.170E-01   6.457E-02
 590  7.41806897   0.708   0.50784   3.81803   7.22642   1.90135   0.00462   8.202E-01   1.169E-01   6.308E-02
 591  7.41912166   0.708   0.50774   3.81807   7.22658   1.90153   0.00484   8.219E-01   1.168E-01   6.159E-02
 592  7.42017180   0.708   0.50764   3.81810   7.22673   1.90171   0.00505   8.235E-01   1.167E-01   6.010E-02
 593  7.42121941   0.708   0.50754   3.81814   7.22688   1.90188   0.00526   8.252E-01   1.165E-01   5.861E-02
 594  7.42226450   0.708   0.50744   3.81818   7.22703   1.90206   0.00547   8.268E-01   1.164E-01   5.712E-02
 595  7.42330708   0.708   0.50734   3.81822   7.22718   1.90224   0.00568   8.284E-01   1.163E-01   5.563E-02
 596  7.42434716   0.708   0.50725   3.81826   7.22733   1.90241   0.00589   8.301E-01   1.161E-01   5.414E-02
 597  7.42538476   0.708   0.50715   3.81829   7.22748   1.90259   0.00610   8.317E-01   1.160E-01   5.265E-02
 598  7.42641988   0.708   0.50706   3.81832   7.22760   1.90272   0.00631   8.329E-01   1.158E-01   5.173E-02
 599  7.42745254   0.708   0.50697   3.81835   7.22770   1.90284   0.00651   8.339E-01   1.155E-01   5.092E-02
 600  7.42848276   0.708   0.50688   3.81837   7.22780   1.90297   0.00671   8.349E-01   1.153E-01   5.011E-02
 601  7.42951053   0.708   0.50679   3.81840   7.22790   1.90309   0.00692   8.360E-01   1.151E-01   4.930E-02
 602  7.43053588   0.708   0.50671   3.81842   7.22801   1.90321   0.00712   8.370E-01   1.148E-01   4.849E-02
 603  7.43155882   0.708   0.50662   3.81845   7.22811   1.90333   0.00732   8.380E-01   1.146E-01   4.768E-02
 604  7.43257935   0.708   0.50653   3.81847   7.22821   1.90345   0.00752   8.391E-01   1.143E-01   4.687E-02
 605  7.43359749   0.708   0.50644   3.81850   7.22831   1.90358   0.00773   8.401E-01   1.141E-01   4.606E-02
 606  7.43461324   0.708   0.50635   3.81852   7.22842   1.90370   0.00793   8.412E-01   1.138E-01   4.525E-02
 607  7.43562663   0.708   0.50627   3.81855   7.22852   1.90382   0.00813   8.422E-01   1.136E-01   4.444E-02
 608  7.43663766   0.708   0.50618   3.81857   7.22862   1.90394   0.00833   8.432E-01   1.133E-01   4.363E-02
 609  7.43764634   0.708   0.50609   3.81860   7.22873   1.90406   0.00854   8.443E-01   1.131E-01   4.282E-02
 610  7.43865268   0.708   0.50600   3.81862   7.22883   1.90418   0.00874   8.453E-01   1.128E-01   4.201E-02
 611  7.43965669   0.708   0.50591   3.81865   7.22893   1.90431   0.00894   8.463E-01   1.126E-01   4.120E-02
 612  7.44065839   0.708   0.50583   3.81867   7.22903   1.90443   0.00914   8.474E-01   1.123E-01   4.039E-02
 613  7.44165779   0.708   0.50574   3.81870   7.22914   1.90455   0.00934   8.484E-01   1.121E-01   3.958E-02
 614  7.44265489   0.708   0.50565   3.81872   7.22924   1.90467   0.00955   8.495E-01   1.118E-01   3.877E-02
 615  7.44364970   0.708   0.50556   3.81875   7.22934   1.90479   0.00975   8.505E-01   1.116E-01   3.796E-02
 616  7.44464225   0.708   0.50548   3.81877   7.22944   1.90492   0.00995   8.515E-01   1.114E-01   3.715E-02
 617  7.44563252   0.708   0.50539   3.81880   7.22955   1.90504   0.01015   8.526E-01   1.111E-01   3.634E-02
 618  7.44662055   0.708   0.50533   3.81882   7.22963   1.90515   0.01034   8.534E-01   1.108E-01   3.574E-02
 619  7.44760633   0.708   0.50528   3.81884   7.22971   1.90524   0.01051   8.541E-01   1.106E-01   3.530E-02
 620  7.44858989   0.708   0.50524   3.81886   7.22978   1.90534   0.01068   8.548E-01   1.103E-01   3.486E-02
 621  7.44957121   0.708   0.50520   3.81888   7.22985   1.90544   0.01085   8.555E-01   1.101E-01   3.441E-02
 622  7.45055033   0.708   0.50516   3.81889   7.22993   1.90554   0.01103   8.562E-01   1.098E-01   3.397E-02
 623  7.45152724   0.708   0.50511   3.81891   7.23000   1.90563   0.01120   8.569E-01   1.095E-01   3.353E-02
 624  7.45250197   0.708   0.50507   3.81893   7.23007   1.90573   0.01137   8.576E-01   1.093E-01   3.309E-02
 625  7.45347450   0.708   0.50503   3.81895   7.23015   1.90583   0.01154   8.583E-01   1.090E-01   3.264E-02
 626  7.45444487   0.708   0.50498   3.81897   7.23022   1.90593   0.01171   8.590E-01   1.087E-01   3.220E-02
 627  7.45541307   0.708   0.50494   3.81899   7.23029   1.90602   0.01188   8.597E-01   1.085E-01   3.176E-02
 628  7.45637912   0.708   0.50490   3.81900   7.23037   1.90612   0.01205   8.604E-01   1.082E-01   3.131E-02
 629  7.45734302   0.708   0.50486   3.81902   7.23044   1.90622   0.01223   8.611E-01   1.080E-01   3.087E-02
 630  7.45830479   0.708   0.50481   3.81904   7.23051   1.90632   0.01240   8.618E-01   1.077E-01   3.043E-02
 631  7.45926444   0.708   0.50477   3.81906   7.23058   1.90641   0.01257   8.625E-01   1.074E-01   2.998E-02
 632  7.46022197   0.708   0.50473   3.81908   7.23066   1.90651   0.01274   8.632E-01   1.072E-01   2.954E-02
 633  7.46117739   0.708   0.50469   3.81910   7.23073   1.90661   0.01291   8.639E-01   1.069E-01   2.910E-02
 634  7.46213072   0.708   0.50464   3.81912   7.23080   1.90670   0.01308   8.646E-01   1.066E-01   2.865E-02
 635  7.46308195   0.708   0.50460   3.81913   7.23088   1.90680   0.01326   8.653E-01   1.064E-01   2.821E-02
 636  7.46403111   0.708   0.50456   3.81915   7.23095   1.90690   0.01343   8.660E-01   1.061E-01   2.777E-02
 637  7.46497820   0.708   0.50452   3.81917   7.23102   1.90700   0.01360   8.667E-01   1.058E-01   2.732E-02
 638  7.46592323   0.708   0.50447   3.81919   7.23110   1.90709   0.01377   8.674E-01   1.056E-01   2.688E-02
 639  7.46686620   0.708   0.50443   3.81921   7.23117   1.90719   0.01394   8.681E-01   1.053E-01   2.644E-02
 640  7.46780713   0.708   0.50439   3.81923   7.23124   1.90729   0.01411   8.689E-01   1.051E-01   2.599E-02
 641  7.46874603   0.708   0.50437   3.81924   7.23130   1.90735   0.01430   8.694E-01   1.048E-01   2.568E-02
 642  7.46968290   0.708   0.50435   3.81925   7.23135   1.90741   0.01449   8.700E-01   1.045E-01   2.540E-02
 643  7.47061776   0.708   0.50434   3.81926   7.23140   1.90746   0.01467   8.705E-01   1.043E-01   2.512E-02
 644  7.47155061   0.708   0.50432   3.81928   7.23145   1.90752   0.01486   8.711E-01   1.040E-01   2.484E-02
 645  7.47248146   0.708   0.50431   3.81929   7.23150   1.90757   0.01505   8.717E-01   1.037E-01   2.456E-02
 646  7.47341031   0.708   0.50429   3.81930   7.23155   1.90763   0.01524   8.722E-01   1.035E-01   2.427E-02
 647  7.47433719   0.708   0.50427   3.81931   7.23160   1.90768   0.01542   8.728E-01   1.032E-01   2.399E-02
 648  7.47526209   0.708   0.50426   3.81933   7.23165   1.90774   0.01561   8.733E-01   1.029E-01   2.371E-02
 649  7.47618503   0.708   0.50424   3.81934   7.23170   1.90779   0.01580   8.739E-01   1.027E-01   2.343E-02
 650  7.47710601   0.708   0.50423   3.81935   7.23176   1.90785   0.01599   8.744E-01   1.024E-01   2.315E-02
 651  7.47802504   0.708   0.50421   3.81936   7.23181   1.90790   0.01618   8.750E-01   1.022E-01   2.287E-02
 652  7.47894212   0.708   0.50420   3.81937   7.23186   1.90796   0.01636   8.756E-01   1.019E-01   2.259E-02
 653  7.47985728   0.707   0.50418   3.81939   7.23191   1.90801   0.01655   8.761E-01   1.016E-01   2.231E-02
 654  7.48077051   0.707   0.50417   3.81940   7.23196   1.90807   0.01674   8.767E-01   1.014E-01   2.203E-02
 655  7.48168183   0.707   0.50415   3.81941   7.23201   1.90812   0.01693   8.772E-01   1.011E-01   2.175E-02
 656  7.48259124   0.707   0.50414   3.81942   7.23206   1.90818   0.01712   8.778E-01   1.008E-01   2.147E-02
 657  7.48349874   0.707   0.50412   3.81944   7.23211   1.90823   0.01730   8.783E-01   1.006E-01   2.119E-02
 658  7.48440436   0.707   0.50410   3.81945   7.23216   1.90829   0.01749   8.789E-01   1.003E-01   2.090E-02
 659  7.48530809   0.707   0.50409   3.81946   7.23221   1.90834   0.01768   8.794E-01   1.001E-01   2.062E-02
 660  7.48620994   0.707   0.50407   3.81947   7.23226   1.90840   0.01787   8.800E-01   9.979E-02   2.034E-02
 661  7.48710993   0.707   0.50406   3.81949   7.23231   1.90845   0.01805   8.806E-01   9.953E-02   2.006E-02
 662  7.48800805   0.707   0.50404   3.81950   7.23236   1.90851   0.01824   8.811E-01   9.926E-02   1.978E-02
 663  7.48890432   0.707   0.50403   3.81951   7.23241   1.90856   0.01843   8.817E-01   9.900E-02   1.950E-02
 664  7.48979874   0.707   0.50401   3.81952   7.23246   1.90862   0.01862   8.822E-01   9.874E-02   1.922E-02
 665  7.49069133   0.707   0.50400   3.81953   7.23251   1.90867   0.01881   8.828E-01   9.847E-02   1.894E-02
 666  7.49158209   0.707   0.50398   3.81955   7.23257   1.90873   0.01899   8.833E-01   9.821E-02   1.866E-02
 667  7.49247102   0.707   0.50396   3.81956   7.23262   1.90878   0.01918   8.839E-01   9.795E-02   1.838E-02
 668  7.49335813   0.707   0.50395   3.81957   7.23267   1.90884   0.01937   8.844E-01   9.768E-02   1.810E-02
 669  7.49424344   0.707   0.50393   3.81958   7.23272   1.90889   0.01956   8.850E-01   9.742E-02   1.782E-02
 670  7.49512695   0.707   0.50392   3.81960   7.23277   1.90895   0.01974   8.856E-01   9.716E-02   1.753E-02
 671  7.49600866   0.707   0.50390   3.81961   7.23282   1.90900   0.01993   8.861E-01   9.689E-02   1.725E-02
 672  7.49688859   0.707   0.50389   3.81962   7.23287   1.90906   0.02012   8.867E-01   9.663E-02   1.697E-02
 673  7.49776673   0.707   0.50387   3.81963   7.23292   1.90911   0.02031   8.872E-01   9.637E-02   1.669E-02
 674  7.49864311   0.707   0.50386   3.81965   7.23297   1.90917   0.02050   8.878E-01   9.610E-02   1.641E-02
 675  7.49951772   0.707   0.50385   3.81965   7.23301   1.90921   0.02066   8.882E-01   9.587E-02   1.623E-02
 676  7.50039057   0.707   0.50385   3.81966   7.23304   1.90925   0.02080   8.885E-01   9.566E-02   1.610E-02
 677  7.50126167   0.707   0.50385   3.81967   7.23307   1.90928   0.02094   8.889E-01   9.544E-02   1.598E-02
 678  7.50213103   0.707   0.50385   3.81968   7.23311   1.90932   0.02108   8.892E-01   9.523E-02   1.586E-02
 679  7.50299865   0.707   0.50386   3.81969   7.23314   1.90935   0.02122   8.895E-01   9.501E-02   1.573E-02
 680  7.50386455   0.707   0.50386   3.81970   7.23317   1.90939   0.02136   8.899E-01   9.480E-02   1.561E-02
 681  7.50472871   0.707   0.50386   3.81970   7.23321   1.90942   0.02151   8.902E-01   9.458E-02   1.549E-02
 682  7.50559117   0.707   0.50386   3.81971   7.23324   1.90946   0.02165   8.905E-01   9.437E-02   1.537E-02
 683  7.50645191   0.707   0.50386   3.81972   7.23327   1.90949   0.02179   8.909E-01   9.415E-02   1.524E-02
 684  7.50731095   0.707   0.50386   3.81973   7.23330   1.90953   0.02193   8.912E-01   9.394E-02   1.512E-02
 685  7.50816829   0.707   0.50386   3.81974   7.23334   1.90956   0.02207   8.915E-01   9.372E-02   1.500E-02
 686  7.50902395   0.707   0.50387   3.81975   7.23337   1.90960   0.02221   8.918E-01   9.351E-02   1.487E-02
 687  7.50987792   0.707   0.50387   3.81975   7.23340   1.90963   0.02235   8.922E-01   9.330E-02   1.475E-02
 688  7.51073022   0.707   0.50387   3.81976   7.23343   1.90967   0.02250   8.925E-01   9.308E-02   1.463E-02
 689  7.51158085   0.707   0.50387   3.81977   7.23347   1.90970   0.02264   8.928E-01   9.287E-02   1.451E-02
 690  7.51242981   0.707   0.50387   3.81978   7.23350   1.90974   0.02278   8.932E-01   9.265E-02   1.438E-02
 691  7.51327712   0.707   0.50387   3.81979   7.23353   1.90977   0.02292   8.935E-01   9.244E-02   1.426E-02
 692  7.51412278   0.707   0.50387   3.81979   7.23356   1.90981   0.02306   8.938E-01   9.222E-02   1.414E-02
 693  7.51496680   0.707   0.50388   3.81980   7.23360   1.90984   0.02320   8.942E-01   9.201E-02   1.401E-02
