 # M = 3.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 691  6.66397878   0.707   1.98385   4.10214   7.39565   1.59071   0.62835   1.820E-01   8.183E-01  -3.170E-04
 692  6.66467915   0.707   1.98383   4.10213   7.39565   1.59070   0.62860   1.820E-01   8.184E-01  -3.447E-04
 693  6.66537839   0.707   1.98381   4.10213   7.39566   1.59068   0.62886   1.820E-01   8.184E-01  -3.724E-04
 694  6.66607651   0.707   1.98378   4.10213   7.39566   1.59067   0.62911   1.820E-01   8.184E-01  -4.001E-04
 695  6.66677350   0.707   1.98376   4.10212   7.39566   1.59065   0.62937   1.820E-01   8.185E-01  -4.278E-04
 696  6.66746938   0.707   1.98374   4.10212   7.39566   1.59064   0.62962   1.820E-01   8.185E-01  -4.555E-04
 697  6.66816414   0.707   1.98371   4.10212   7.39567   1.59062   0.62988   1.820E-01   8.185E-01  -4.832E-04
 698  6.66885780   0.707   1.98369   4.10211   7.39567   1.59060   0.63013   1.820E-01   8.186E-01  -5.110E-04
 699  6.66955035   0.707   1.98367   4.10211   7.39567   1.59059   0.63038   1.820E-01   8.186E-01  -5.387E-04
 700  6.67024179   0.707   1.98365   4.10211   7.39568   1.59057   0.63064   1.820E-01   8.186E-01  -5.664E-04
 701  6.67093214   0.707   1.98362   4.10210   7.39568   1.59056   0.63089   1.820E-01   8.187E-01  -5.941E-04
 702  6.67162139   0.707   1.98360   4.10210   7.39568   1.59054   0.63115   1.820E-01   8.187E-01  -6.218E-04
 703  6.67230955   0.707   1.98358   4.10209   7.39568   1.59053   0.63140   1.820E-01   8.188E-01  -6.495E-04
 704  6.67299662   0.707   1.98355   4.10209   7.39569   1.59051   0.63166   1.820E-01   8.188E-01  -6.772E-04
 705  6.67368261   0.707   1.98353   4.10209   7.39569   1.59050   0.63191   1.820E-01   8.188E-01  -7.049E-04
 706  6.67436751   0.707   1.98351   4.10208   7.39569   1.59048   0.63216   1.820E-01   8.189E-01  -7.326E-04
 707  6.67505134   0.707   1.98349   4.10208   7.39569   1.59047   0.63242   1.820E-01   8.189E-01  -7.603E-04
 708  6.67573409   0.707   1.98346   4.10208   7.39570   1.59045   0.63267   1.820E-01   8.189E-01  -7.880E-04
 709  6.67641577   0.707   1.98344   4.10207   7.39570   1.59044   0.63293   1.820E-01   8.190E-01  -8.158E-04
 710  6.67709638   0.707   1.98342   4.10207   7.39570   1.59042   0.63313   1.820E-01   8.190E-01  -8.324E-04
 711  6.67777592   0.707   1.98341   4.10206   7.39570   1.59041   0.63330   1.820E-01   8.190E-01  -8.415E-04
 712  6.67845440   0.707   1.98340   4.10206   7.39570   1.59040   0.63347   1.820E-01   8.190E-01  -8.507E-04
 713  6.67913183   0.707   1.98339   4.10206   7.39570   1.59038   0.63364   1.820E-01   8.190E-01  -8.598E-04
 714  6.67980820   0.707   1.98338   4.10205   7.39570   1.59037   0.63381   1.819E-01   8.191E-01  -8.689E-04
 715  6.68048352   0.707   1.98337   4.10205   7.39570   1.59036   0.63398   1.819E-01   8.191E-01  -8.780E-04
 716  6.68115779   0.707   1.98335   4.10205   7.39570   1.59034   0.63415   1.819E-01   8.191E-01  -8.872E-04
 717  6.68183101   0.707   1.98334   4.10204   7.39570   1.59033   0.63432   1.819E-01   8.191E-01  -8.963E-04
 718  6.68250320   0.707   1.98333   4.10204   7.39570   1.59032   0.63449   1.819E-01   8.191E-01  -9.054E-04
 719  6.68317434   0.707   1.98332   4.10204   7.39570   1.59030   0.63466   1.819E-01   8.191E-01  -9.145E-04
 720  6.68384445   0.707   1.98331   4.10203   7.39570   1.59029   0.63482   1.819E-01   8.191E-01  -9.237E-04
 721  6.68451352   0.707   1.98330   4.10203   7.39570   1.59028   0.63499   1.819E-01   8.191E-01  -9.328E-04
 722  6.68518157   0.707   1.98329   4.10202   7.39570   1.59026   0.63516   1.818E-01   8.192E-01  -9.419E-04
 723  6.68584859   0.707   1.98327   4.10202   7.39570   1.59025   0.63533   1.818E-01   8.192E-01  -9.510E-04
 724  6.68651459   0.707   1.98326   4.10202   7.39570   1.59024   0.63550   1.818E-01   8.192E-01  -9.602E-04
 725  6.68717957   0.707   1.98325   4.10201   7.39570   1.59022   0.63567   1.818E-01   8.192E-01  -9.693E-04
 726  6.68784353   0.707   1.98324   4.10201   7.39570   1.59021   0.63584   1.818E-01   8.192E-01  -9.784E-04
 727  6.68850648   0.707   1.98323   4.10201   7.39570   1.59020   0.63601   1.818E-01   8.192E-01  -9.875E-04
 728  6.68916842   0.707   1.98322   4.10200   7.39570   1.59018   0.63618   1.818E-01   8.192E-01  -9.967E-04
 729  6.68982935   0.707   1.98321   4.10200   7.39570   1.59017   0.63635   1.818E-01   8.192E-01  -1.006E-03
 730  6.69048927   0.707   1.98319   4.10200   7.39571   1.59016   0.63652   1.817E-01   8.193E-01  -1.015E-03
 731  6.69114820   0.707   1.98318   4.10199   7.39571   1.59015   0.63669   1.817E-01   8.193E-01  -1.024E-03
 732  6.69180612   0.707   1.98317   4.10199   7.39571   1.59013   0.63686   1.817E-01   8.193E-01  -1.033E-03
 733  6.69246306   0.707   1.98316   4.10198   7.39571   1.59012   0.63703   1.817E-01   8.193E-01  -1.042E-03
 734  6.69311899   0.707   1.98315   4.10198   7.39571   1.59011   0.63720   1.817E-01   8.193E-01  -1.051E-03
 735  6.69377394   0.707   1.98314   4.10198   7.39571   1.59009   0.63737   1.817E-01   8.193E-01  -1.061E-03
 736  6.69442791   0.707   1.98313   4.10197   7.39571   1.59008   0.63754   1.817E-01   8.193E-01  -1.070E-03
 737  6.69508089   0.707   1.98311   4.10197   7.39571   1.59007   0.63770   1.817E-01   8.193E-01  -1.079E-03
 738  6.69573289   0.707   1.98310   4.10197   7.39571   1.59005   0.63787   1.816E-01   8.194E-01  -1.088E-03
 739  6.69638391   0.707   1.98309   4.10196   7.39571   1.59004   0.63804   1.816E-01   8.194E-01  -1.097E-03
 740  6.69703396   0.707   1.98308   4.10196   7.39571   1.59003   0.63821   1.816E-01   8.194E-01  -1.106E-03
 741  6.69768304   0.707   1.98307   4.10196   7.39571   1.59001   0.63838   1.816E-01   8.194E-01  -1.115E-03
 742  6.69833114   0.707   1.98306   4.10195   7.39571   1.59000   0.63855   1.816E-01   8.194E-01  -1.124E-03
 743  6.69897829   0.707   1.98305   4.10195   7.39571   1.58999   0.63872   1.816E-01   8.194E-01  -1.134E-03
 744  6.69962447   0.707   1.98303   4.10195   7.39571   1.58997   0.63889   1.816E-01   8.194E-01  -1.143E-03
 745  6.70026969   0.707   1.98302   4.10194   7.39571   1.58996   0.63906   1.816E-01   8.194E-01  -1.152E-03
 746  6.70091395   0.707   1.98301   4.10194   7.39571   1.58995   0.63923   1.815E-01   8.195E-01  -1.161E-03
 747  6.70155726   0.707   1.98300   4.10193   7.39571   1.58993   0.63940   1.815E-01   8.195E-01  -1.170E-03
 748  6.70219961   0.707   1.98299   4.10193   7.39571   1.58992   0.63957   1.815E-01   8.195E-01  -1.179E-03
 749  6.70284102   0.707   1.98298   4.10193   7.39571   1.58991   0.63974   1.815E-01   8.195E-01  -1.188E-03
 750  6.70348148   0.707   1.98297   4.10192   7.39571   1.58989   0.63991   1.815E-01   8.195E-01  -1.197E-03
 751  6.70412100   0.706   1.98295   4.10192   7.39571   1.58988   0.64008   1.815E-01   8.195E-01  -1.207E-03
 752  6.70475958   0.706   1.98294   4.10192   7.39571   1.58987   0.64025   1.815E-01   8.195E-01  -1.216E-03
 753  6.70539722   0.706   1.98293   4.10191   7.39571   1.58985   0.64042   1.815E-01   8.195E-01  -1.225E-03
 754  6.70603393   0.706   1.98292   4.10191   7.39571   1.58984   0.64058   1.814E-01   8.196E-01  -1.234E-03
 755  6.70666970   0.706   1.98291   4.10191   7.39571   1.58983   0.64075   1.814E-01   8.196E-01  -1.243E-03
 756  6.70730454   0.706   1.98290   4.10190   7.39571   1.58982   0.64092   1.814E-01   8.196E-01  -1.252E-03
 757  6.70793846   0.706   1.98288   4.10190   7.39571   1.58980   0.64109   1.814E-01   8.196E-01  -1.261E-03
 758  6.70857146   0.706   1.98287   4.10189   7.39571   1.58979   0.64126   1.814E-01   8.196E-01  -1.270E-03
 759  6.70920353   0.706   1.98286   4.10189   7.39571   1.58978   0.64143   1.814E-01   8.196E-01  -1.280E-03
 760  6.70983468   0.706   1.98285   4.10189   7.39571   1.58976   0.64160   1.814E-01   8.196E-01  -1.289E-03
 761  6.71046492   0.706   1.98284   4.10188   7.39571   1.58975   0.64177   1.814E-01   8.196E-01  -1.298E-03
 762  6.71109425   0.706   1.98283   4.10188   7.39571   1.58974   0.64194   1.813E-01   8.197E-01  -1.307E-03
 763  6.71172266   0.706   1.98282   4.10188   7.39571   1.58972   0.64211   1.813E-01   8.197E-01  -1.316E-03
 764  6.71235017   0.706   1.98280   4.10187   7.39571   1.58971   0.64228   1.813E-01   8.197E-01  -1.325E-03
 765  6.71297677   0.706   1.98279   4.10187   7.39571   1.58970   0.64245   1.813E-01   8.197E-01  -1.334E-03
 766  6.71360247   0.706   1.98278   4.10187   7.39571   1.58968   0.64262   1.813E-01   8.197E-01  -1.343E-03
 767  6.71422726   0.706   1.98277   4.10186   7.39571   1.58967   0.64279   1.813E-01   8.197E-01  -1.353E-03
 768  6.71485116   0.706   1.98276   4.10186   7.39571   1.58966   0.64296   1.813E-01   8.197E-01  -1.362E-03
 769  6.71547417   0.706   1.98275   4.10185   7.39571   1.58964   0.64313   1.813E-01   8.197E-01  -1.371E-03
 770  6.71609628   0.706   1.98274   4.10185   7.39572   1.58963   0.64330   1.812E-01   8.198E-01  -1.380E-03
 771  6.71671751   0.706   1.98272   4.10185   7.39572   1.58962   0.64346   1.812E-01   8.198E-01  -1.389E-03
 772  6.71733784   0.706   1.98271   4.10184   7.39572   1.58960   0.64363   1.812E-01   8.198E-01  -1.398E-03
 773  6.71795729   0.706   1.98270   4.10184   7.39572   1.58959   0.64380   1.812E-01   8.198E-01  -1.407E-03
 774  6.71857586   0.706   1.98269   4.10184   7.39572   1.58958   0.64397   1.812E-01   8.198E-01  -1.416E-03
 775  6.71919355   0.706   1.98268   4.10183   7.39572   1.58956   0.64414   1.812E-01   8.198E-01  -1.425E-03
 776  6.71981036   0.706   1.98267   4.10183   7.39572   1.58955   0.64431   1.812E-01   8.198E-01  -1.435E-03
 777  6.72042630   0.706   1.98266   4.10183   7.39572   1.58954   0.64448   1.812E-01   8.198E-01  -1.444E-03
 778  6.72104136   0.706   1.98264   4.10182   7.39572   1.58952   0.64465   1.811E-01   8.199E-01  -1.453E-03
 779  6.72165556   0.706   1.98263   4.10182   7.39572   1.58951   0.64482   1.811E-01   8.199E-01  -1.462E-03
 780  6.72226889   0.706   1.98262   4.10182   7.39572   1.58950   0.64499   1.811E-01   8.199E-01  -1.471E-03
 781  6.72288135   0.706   1.98261   4.10181   7.39572   1.58949   0.64516   1.811E-01   8.199E-01  -1.480E-03
 782  6.72349295   0.706   1.98260   4.10181   7.39572   1.58947   0.64533   1.811E-01   8.199E-01  -1.489E-03
 783  6.72410369   0.706   1.98259   4.10180   7.39572   1.58946   0.64550   1.811E-01   8.199E-01  -1.498E-03
 784  6.72471357   0.706   1.98258   4.10180   7.39572   1.58945   0.64567   1.811E-01   8.199E-01  -1.508E-03
 785  6.72532260   0.706   1.98256   4.10180   7.39572   1.58943   0.64584   1.811E-01   8.199E-01  -1.517E-03
 786  6.72593077   0.706   1.98255   4.10179   7.39572   1.58942   0.64601   1.810E-01   8.200E-01  -1.526E-03
 787  6.72653810   0.706   1.98254   4.10179   7.39572   1.58941   0.64618   1.810E-01   8.200E-01  -1.535E-03
 788  6.72714457   0.706   1.98253   4.10179   7.39572   1.58939   0.64634   1.810E-01   8.200E-01  -1.544E-03
 789  6.72775020   0.706   1.98252   4.10178   7.39572   1.58938   0.64651   1.810E-01   8.200E-01  -1.553E-03
 790  6.72835499   0.706   1.98251   4.10178   7.39572   1.58937   0.64664   1.810E-01   8.200E-01  -1.561E-03
 791  6.72895893   0.706   1.98250   4.10178   7.39572   1.58936   0.64664   1.810E-01   8.200E-01  -1.564E-03
 792  6.72956204   0.706   1.98250   4.10177   7.39572   1.58934   0.64664   1.810E-01   8.200E-01  -1.568E-03
 793  6.73016431   0.706   1.98249   4.10177   7.39572   1.58933   0.64664   1.810E-01   8.201E-01  -1.572E-03
 794  6.73076574   0.706   1.98249   4.10176   7.39572   1.58932   0.64664   1.810E-01   8.201E-01  -1.575E-03
 795  6.73136635   0.706   1.98248   4.10176   7.39571   1.58931   0.64664   1.810E-01   8.201E-01  -1.579E-03
 796  6.73196612   0.706   1.98248   4.10176   7.39571   1.58930   0.64664   1.809E-01   8.201E-01  -1.582E-03
 797  6.73256507   0.706   1.98247   4.10175   7.39571   1.58928   0.64664   1.809E-01   8.201E-01  -1.586E-03
 798  6.73316319   0.706   1.98247   4.10175   7.39571   1.58927   0.64664   1.809E-01   8.201E-01  -1.589E-03
 799  6.73376049   0.706   1.98246   4.10175   7.39571   1.58926   0.64664   1.809E-01   8.202E-01  -1.593E-03
 800  6.73435697   0.706   1.98246   4.10174   7.39571   1.58925   0.64664   1.809E-01   8.202E-01  -1.597E-03
 801  6.73495264   0.706   1.98245   4.10174   7.39571   1.58924   0.64664   1.809E-01   8.202E-01  -1.600E-03
 802  6.73554748   0.706   1.98245   4.10174   7.39571   1.58922   0.64664   1.809E-01   8.202E-01  -1.604E-03
 803  6.73614151   0.706   1.98245   4.10173   7.39571   1.58921   0.64664   1.809E-01   8.202E-01  -1.607E-03
 804  6.73673474   0.706   1.98244   4.10173   7.39570   1.58920   0.64664   1.809E-01   8.202E-01  -1.611E-03
 805  6.73732715   0.706   1.98244   4.10173   7.39570   1.58919   0.64664   1.809E-01   8.203E-01  -1.614E-03
 806  6.73791875   0.706   1.98243   4.10172   7.39570   1.58918   0.64664   1.809E-01   8.203E-01  -1.618E-03
 807  6.73850955   0.706   1.98243   4.10172   7.39570   1.58917   0.64664   1.809E-01   8.203E-01  -1.622E-03
 808  6.73909955   0.706   1.98242   4.10171   7.39570   1.58915   0.64664   1.808E-01   8.203E-01  -1.625E-03
 809  6.73968875   0.706   1.98242   4.10171   7.39570   1.58914   0.64664   1.808E-01   8.203E-01  -1.629E-03
 810  6.74027714   0.706   1.98241   4.10171   7.39570   1.58913   0.64664   1.808E-01   8.203E-01  -1.632E-03
 811  6.74086475   0.706   1.98241   4.10170   7.39570   1.58912   0.64664   1.808E-01   8.204E-01  -1.636E-03
 812  6.74145156   0.706   1.98240   4.10170   7.39570   1.58911   0.64664   1.808E-01   8.204E-01  -1.639E-03
 813  6.74203757   0.706   1.98240   4.10170   7.39569   1.58909   0.64664   1.808E-01   8.204E-01  -1.643E-03
 814  6.74262280   0.706   1.98239   4.10169   7.39569   1.58908   0.64664   1.808E-01   8.204E-01  -1.647E-03
 815  6.74320724   0.706   1.98239   4.10169   7.39569   1.58907   0.64664   1.808E-01   8.204E-01  -1.650E-03
 816  6.74379089   0.706   1.98238   4.10169   7.39569   1.58906   0.64664   1.808E-01   8.204E-01  -1.654E-03
 817  6.74437376   0.706   1.98238   4.10168   7.39569   1.58905   0.64664   1.808E-01   8.205E-01  -1.657E-03
 818  6.74495585   0.706   1.98237   4.10168   7.39569   1.58903   0.64664   1.808E-01   8.205E-01  -1.661E-03
 819  6.74553716   0.706   1.98237   4.10168   7.39569   1.58902   0.64664   1.808E-01   8.205E-01  -1.664E-03
 820  6.74611770   0.706   1.98236   4.10167   7.39569   1.58901   0.64664   1.807E-01   8.205E-01  -1.668E-03
 821  6.74669745   0.706   1.98236   4.10167   7.39569   1.58900   0.64664   1.807E-01   8.205E-01  -1.672E-03
 822  6.74727644   0.706   1.98235   4.10166   7.39569   1.58899   0.64664   1.807E-01   8.205E-01  -1.675E-03
 823  6.74785465   0.706   1.98235   4.10166   7.39568   1.58898   0.64664   1.807E-01   8.206E-01  -1.679E-03
 824  6.74843210   0.706   1.98234   4.10166   7.39568   1.58896   0.64664   1.807E-01   8.206E-01  -1.682E-03
 825  6.74900878   0.706   1.98234   4.10165   7.39568   1.58895   0.64664   1.807E-01   8.206E-01  -1.686E-03
 826  6.74958469   0.706   1.98233   4.10165   7.39568   1.58894   0.64664   1.807E-01   8.206E-01  -1.689E-03
 827  6.75015984   0.706   1.98233   4.10165   7.39568   1.58893   0.64664   1.807E-01   8.206E-01  -1.693E-03
 828  6.75073424   0.706   1.98232   4.10164   7.39568   1.58892   0.64664   1.807E-01   8.206E-01  -1.697E-03
 829  6.75130787   0.706   1.98232   4.10164   7.39568   1.58890   0.64664   1.807E-01   8.207E-01  -1.700E-03
 830  6.75188074   0.706   1.98231   4.10164   7.39568   1.58889   0.64664   1.807E-01   8.207E-01  -1.704E-03
 831  6.75245286   0.706   1.98231   4.10163   7.39568   1.58888   0.64664   1.807E-01   8.207E-01  -1.707E-03
 832  6.75302423   0.706   1.98230   4.10163   7.39567   1.58887   0.64664   1.806E-01   8.207E-01  -1.711E-03
 833  6.75359485   0.706   1.98230   4.10163   7.39567   1.58886   0.64664   1.806E-01   8.207E-01  -1.714E-03
 834  6.75416472   0.706   1.98229   4.10162   7.39567   1.58884   0.64664   1.806E-01   8.207E-01  -1.718E-03
 835  6.75473384   0.706   1.98229   4.10162   7.39567   1.58883   0.64664   1.806E-01   8.208E-01  -1.721E-03
 836  6.75530222   0.706   1.98228   4.10161   7.39567   1.58882   0.64664   1.806E-01   8.208E-01  -1.725E-03
 837  6.75586985   0.706   1.98228   4.10161   7.39567   1.58881   0.64664   1.806E-01   8.208E-01  -1.729E-03
 838  6.75643674   0.706   1.98227   4.10161   7.39567   1.58880   0.64664   1.806E-01   8.208E-01  -1.732E-03
 839  6.75700290   0.706   1.98227   4.10160   7.39567   1.58879   0.64664   1.806E-01   8.208E-01  -1.736E-03
 840  6.75756832   0.706   1.98226   4.10160   7.39567   1.58877   0.64664   1.806E-01   8.208E-01  -1.739E-03
 841  6.75813300   0.706   1.98226   4.10160   7.39566   1.58876   0.64664   1.806E-01   8.209E-01  -1.743E-03
 842  6.75869695   0.705   1.98225   4.10159   7.39566   1.58875   0.64664   1.806E-01   8.209E-01  -1.746E-03
 843  6.75926016   0.705   1.98225   4.10159   7.39566   1.58874   0.64664   1.806E-01   8.209E-01  -1.750E-03
 844  6.75982265   0.705   1.98224   4.10159   7.39566   1.58873   0.64664   1.805E-01   8.209E-01  -1.754E-03
 845  6.76038441   0.705   1.98224   4.10158   7.39566   1.58871   0.64664   1.805E-01   8.209E-01  -1.757E-03
 846  6.76094545   0.705   1.98223   4.10158   7.39566   1.58870   0.64664   1.805E-01   8.209E-01  -1.761E-03
 847  6.76150576   0.705   1.98223   4.10158   7.39566   1.58869   0.64664   1.805E-01   8.210E-01  -1.764E-03
 848  6.76206535   0.705   1.98222   4.10157   7.39566   1.58868   0.64664   1.805E-01   8.210E-01  -1.768E-03
 849  6.76262421   0.705   1.98222   4.10157   7.39566   1.58867   0.64664   1.805E-01   8.210E-01  -1.771E-03
 850  6.76318237   0.705   1.98221   4.10156   7.39565   1.58865   0.64664   1.805E-01   8.210E-01  -1.775E-03
 851  6.76373980   0.705   1.98221   4.10156   7.39565   1.58864   0.64664   1.805E-01   8.210E-01  -1.779E-03
 852  6.76429652   0.705   1.98221   4.10156   7.39565   1.58863   0.64664   1.805E-01   8.210E-01  -1.782E-03
 853  6.76485253   0.705   1.98220   4.10155   7.39565   1.58862   0.64664   1.805E-01   8.210E-01  -1.786E-03
 854  6.76540782   0.705   1.98220   4.10155   7.39565   1.58861   0.64664   1.805E-01   8.211E-01  -1.789E-03
 855  6.76596241   0.705   1.98219   4.10155   7.39565   1.58860   0.64664   1.805E-01   8.211E-01  -1.793E-03
 856  6.76651629   0.705   1.98219   4.10154   7.39565   1.58858   0.64664   1.805E-01   8.211E-01  -1.796E-03
 857  6.76706946   0.705   1.98218   4.10154   7.39565   1.58857   0.64664   1.804E-01   8.211E-01  -1.800E-03
 858  6.76762193   0.705   1.98218   4.10154   7.39565   1.58856   0.64664   1.804E-01   8.211E-01  -1.804E-03
 859  6.76817370   0.705   1.98217   4.10153   7.39565   1.58855   0.64664   1.804E-01   8.211E-01  -1.807E-03
 860  6.76872477   0.705   1.98217   4.10153   7.39564   1.58854   0.64664   1.804E-01   8.212E-01  -1.811E-03
 861  6.76927514   0.705   1.98216   4.10153   7.39564   1.58852   0.64664   1.804E-01   8.212E-01  -1.814E-03
 862  6.76982481   0.705   1.98216   4.10152   7.39564   1.58851   0.64664   1.804E-01   8.212E-01  -1.818E-03
 863  6.77037379   0.705   1.98215   4.10152   7.39564   1.58850   0.64664   1.804E-01   8.212E-01  -1.821E-03
 864  6.77092207   0.705   1.98215   4.10152   7.39564   1.58849   0.64664   1.804E-01   8.212E-01  -1.825E-03
 865  6.77146967   0.705   1.98214   4.10151   7.39564   1.58848   0.64664   1.804E-01   8.212E-01  -1.829E-03
 866  6.77201657   0.705   1.98214   4.10151   7.39564   1.58847   0.64664   1.804E-01   8.213E-01  -1.832E-03
 867  6.77256279   0.705   1.98213   4.10150   7.39564   1.58845   0.64664   1.804E-01   8.213E-01  -1.836E-03
 868  6.77310832   0.705   1.98213   4.10150   7.39564   1.58844   0.64664   1.804E-01   8.213E-01  -1.839E-03
 869  6.77365317   0.705   1.98212   4.10150   7.39563   1.58843   0.64664   1.803E-01   8.213E-01  -1.843E-03
 870  6.77419733   0.705   1.98212   4.10149   7.39563   1.58842   0.64664   1.803E-01   8.213E-01  -1.846E-03
 871  6.77474081   0.705   1.98211   4.10149   7.39563   1.58841   0.64664   1.803E-01   8.213E-01  -1.850E-03
 872  6.77528361   0.705   1.98211   4.10149   7.39563   1.58839   0.64664   1.803E-01   8.214E-01  -1.854E-03
 873  6.77582574   0.705   1.98210   4.10148   7.39563   1.58838   0.64664   1.803E-01   8.214E-01  -1.857E-03
 874  6.77636719   0.705   1.98210   4.10148   7.39563   1.58837   0.64664   1.803E-01   8.214E-01  -1.861E-03
 875  6.77690797   0.705   1.98209   4.10148   7.39563   1.58836   0.64664   1.803E-01   8.214E-01  -1.864E-03
 876  6.77744807   0.705   1.98209   4.10147   7.39563   1.58835   0.64664   1.803E-01   8.214E-01  -1.868E-03
 877  6.77798750   0.705   1.98208   4.10147   7.39563   1.58833   0.64664   1.803E-01   8.214E-01  -1.871E-03
 878  6.77852626   0.705   1.98208   4.10147   7.39562   1.58832   0.64664   1.803E-01   8.215E-01  -1.875E-03
 879  6.77906436   0.705   1.98207   4.10146   7.39562   1.58831   0.64664   1.803E-01   8.215E-01  -1.879E-03
 880  6.77960179   0.705   1.98207   4.10146   7.39562   1.58830   0.64664   1.803E-01   8.215E-01  -1.882E-03
 881  6.78013855   0.705   1.98206   4.10145   7.39562   1.58829   0.64664   1.802E-01   8.215E-01  -1.886E-03
 882  6.78067466   0.705   1.98206   4.10145   7.39562   1.58828   0.64664   1.802E-01   8.215E-01  -1.889E-03
 883  6.78121010   0.705   1.98205   4.10145   7.39562   1.58826   0.64664   1.802E-01   8.215E-01  -1.893E-03
 884  6.78174488   0.705   1.98205   4.10144   7.39562   1.58825   0.64664   1.802E-01   8.216E-01  -1.896E-03
 885  6.78227900   0.705   1.98204   4.10144   7.39562   1.58824   0.64664   1.802E-01   8.216E-01  -1.900E-03
 886  6.78281247   0.705   1.98204   4.10144   7.39562   1.58823   0.64664   1.802E-01   8.216E-01  -1.903E-03
 887  6.78334529   0.705   1.98203   4.10143   7.39562   1.58822   0.64664   1.802E-01   8.216E-01  -1.907E-03
 888  6.78387745   0.705   1.98203   4.10143   7.39561   1.58820   0.64664   1.802E-01   8.216E-01  -1.911E-03
 889  6.78440896   0.705   1.98202   4.10143   7.39561   1.58819   0.64664   1.802E-01   8.216E-01  -1.914E-03
 890  6.78493982   0.705   1.98202   4.10142   7.39561   1.58818   0.64664   1.802E-01   8.217E-01  -1.918E-03
 891  6.78547003   0.705   1.98201   4.10142   7.39561   1.58817   0.64664   1.802E-01   8.217E-01  -1.921E-03
 892  6.78599960   0.705   1.98201   4.10142   7.39561   1.58816   0.64664   1.802E-01   8.217E-01  -1.925E-03
 893  6.78652852   0.705   1.98200   4.10141   7.39561   1.58814   0.64664   1.801E-01   8.217E-01  -1.928E-03
 894  6.78705679   0.705   1.98200   4.10141   7.39561   1.58813   0.64664   1.801E-01   8.217E-01  -1.932E-03
 895  6.78758443   0.705   1.98199   4.10140   7.39561   1.58812   0.64664   1.801E-01   8.217E-01  -1.936E-03
 896  6.78811142   0.705   1.98199   4.10140   7.39561   1.58811   0.64664   1.801E-01   8.218E-01  -1.939E-03
 897  6.78863778   0.705   1.98198   4.10140   7.39560   1.58810   0.64664   1.801E-01   8.218E-01  -1.943E-03
 898  6.78916350   0.705   1.98198   4.10139   7.39560   1.58809   0.64664   1.801E-01   8.218E-01  -1.946E-03
 899  6.78968858   0.705   1.98198   4.10139   7.39560   1.58807   0.64664   1.801E-01   8.218E-01  -1.950E-03
 900  6.79021303   0.705   1.98197   4.10139   7.39560   1.58806   0.64664   1.801E-01   8.218E-01  -1.953E-03
 901  6.79073685   0.705   1.98197   4.10138   7.39560   1.58805   0.64664   1.801E-01   8.218E-01  -1.957E-03
 902  6.79126004   0.705   1.98196   4.10138   7.39560   1.58804   0.64664   1.801E-01   8.219E-01  -1.961E-03
 903  6.79178259   0.705   1.98196   4.10138   7.39560   1.58803   0.64664   1.801E-01   8.219E-01  -1.964E-03
 904  6.79230452   0.705   1.98195   4.10137   7.39560   1.58801   0.64664   1.801E-01   8.219E-01  -1.968E-03
 905  6.79282582   0.705   1.98195   4.10137   7.39560   1.58800   0.64664   1.800E-01   8.219E-01  -1.971E-03
 906  6.79334650   0.705   1.98194   4.10137   7.39559   1.58799   0.64664   1.800E-01   8.219E-01  -1.975E-03
 907  6.79386655   0.705   1.98194   4.10136   7.39559   1.58798   0.64664   1.800E-01   8.219E-01  -1.978E-03
 908  6.79438599   0.705   1.98193   4.10136   7.39559   1.58797   0.64664   1.800E-01   8.220E-01  -1.982E-03
 909  6.79490480   0.705   1.98193   4.10135   7.39559   1.58795   0.64664   1.800E-01   8.220E-01  -1.986E-03
 910  6.79542299   0.705   1.98192   4.10135   7.39559   1.58794   0.64664   1.800E-01   8.220E-01  -1.989E-03
 911  6.79594056   0.705   1.98192   4.10135   7.39559   1.58793   0.64670   1.800E-01   8.220E-01  -1.991E-03
 912  6.79645752   0.705   1.98192   4.10134   7.39559   1.58792   0.64677   1.800E-01   8.220E-01  -1.993E-03
 913  6.79697386   0.705   1.98192   4.10134   7.39558   1.58791   0.64685   1.800E-01   8.220E-01  -1.995E-03
 914  6.79748960   0.705   1.98191   4.10134   7.39558   1.58790   0.64692   1.799E-01   8.221E-01  -1.997E-03
 915  6.79800471   0.705   1.98191   4.10133   7.39558   1.58789   0.64700   1.799E-01   8.221E-01  -1.998E-03
 916  6.79851922   0.705   1.98191   4.10133   7.39558   1.58788   0.64707   1.799E-01   8.221E-01  -2.000E-03
 917  6.79903312   0.705   1.98191   4.10132   7.39558   1.58786   0.64715   1.799E-01   8.221E-01  -2.002E-03
 918  6.79954641   0.705   1.98191   4.10132   7.39558   1.58785   0.64722   1.799E-01   8.221E-01  -2.004E-03
 919  6.80005910   0.705   1.98191   4.10132   7.39557   1.58784   0.64730   1.799E-01   8.221E-01  -2.005E-03
