 # M = 0.75 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.23422814   0.707  -0.77704   3.65157   7.03945   1.87437   0.00797   1.003E+00   5.847E-03  -8.307E-03
 681  8.23543466   0.707  -0.77703   3.65157   7.03943   1.87437   0.00792   1.003E+00   5.836E-03  -8.271E-03
 682  8.23663784   0.707  -0.77702   3.65157   7.03941   1.87436   0.00787   1.002E+00   5.825E-03  -8.235E-03
 683  8.23783769   0.707  -0.77702   3.65156   7.03939   1.87435   0.00782   1.002E+00   5.814E-03  -8.198E-03
 684  8.23903424   0.707  -0.77701   3.65156   7.03937   1.87434   0.00778   1.002E+00   5.803E-03  -8.162E-03
 685  8.24022750   0.707  -0.77700   3.65156   7.03935   1.87433   0.00773   1.002E+00   5.791E-03  -8.126E-03
 686  8.24141750   0.707  -0.77700   3.65155   7.03933   1.87433   0.00768   1.002E+00   5.780E-03  -8.090E-03
 687  8.24260424   0.707  -0.77699   3.65155   7.03931   1.87432   0.00763   1.002E+00   5.769E-03  -8.054E-03
 688  8.24378774   0.707  -0.77698   3.65154   7.03928   1.87431   0.00758   1.002E+00   5.758E-03  -8.018E-03
 689  8.24496803   0.707  -0.77698   3.65154   7.03926   1.87430   0.00754   1.002E+00   5.747E-03  -7.982E-03
 690  8.24614512   0.707  -0.77697   3.65154   7.03924   1.87429   0.00749   1.002E+00   5.735E-03  -7.946E-03
 691  8.24731903   0.707  -0.77696   3.65153   7.03922   1.87429   0.00744   1.002E+00   5.724E-03  -7.909E-03
 692  8.24848977   0.707  -0.77696   3.65153   7.03920   1.87428   0.00739   1.002E+00   5.713E-03  -7.873E-03
 693  8.24965737   0.707  -0.77695   3.65153   7.03918   1.87427   0.00734   1.002E+00   5.702E-03  -7.837E-03
 694  8.25082184   0.707  -0.77694   3.65152   7.03916   1.87426   0.00730   1.002E+00   5.691E-03  -7.801E-03
 695  8.25198319   0.707  -0.77694   3.65152   7.03914   1.87426   0.00725   1.002E+00   5.680E-03  -7.765E-03
 696  8.25314144   0.707  -0.77693   3.65152   7.03912   1.87425   0.00720   1.002E+00   5.668E-03  -7.729E-03
 697  8.25429662   0.707  -0.77692   3.65151   7.03910   1.87424   0.00715   1.002E+00   5.657E-03  -7.693E-03
 698  8.25544873   0.707  -0.77692   3.65151   7.03908   1.87423   0.00710   1.002E+00   5.646E-03  -7.657E-03
 699  8.25659779   0.707  -0.77691   3.65151   7.03906   1.87422   0.00706   1.002E+00   5.635E-03  -7.620E-03
 700  8.25774382   0.707  -0.77690   3.65150   7.03904   1.87422   0.00701   1.002E+00   5.624E-03  -7.584E-03
 701  8.25888683   0.707  -0.77690   3.65150   7.03902   1.87421   0.00696   1.002E+00   5.612E-03  -7.548E-03
 702  8.26002684   0.707  -0.77689   3.65150   7.03900   1.87420   0.00691   1.002E+00   5.601E-03  -7.512E-03
 703  8.26116387   0.707  -0.77688   3.65149   7.03898   1.87419   0.00687   1.002E+00   5.590E-03  -7.476E-03
 704  8.26229793   0.707  -0.77688   3.65149   7.03896   1.87419   0.00682   1.002E+00   5.579E-03  -7.440E-03
 705  8.26342903   0.707  -0.77687   3.65149   7.03893   1.87418   0.00677   1.002E+00   5.568E-03  -7.404E-03
 706  8.26455720   0.707  -0.77686   3.65148   7.03891   1.87417   0.00672   1.002E+00   5.557E-03  -7.368E-03
 707  8.26568244   0.707  -0.77686   3.65148   7.03889   1.87416   0.00667   1.002E+00   5.545E-03  -7.331E-03
 708  8.26680478   0.707  -0.77685   3.65148   7.03887   1.87415   0.00663   1.002E+00   5.534E-03  -7.295E-03
 709  8.26792422   0.707  -0.77684   3.65147   7.03885   1.87415   0.00658   1.002E+00   5.523E-03  -7.259E-03
 710  8.26904079   0.707  -0.77684   3.65147   7.03883   1.87414   0.00653   1.002E+00   5.512E-03  -7.223E-03
 711  8.27015449   0.707  -0.77683   3.65147   7.03881   1.87413   0.00648   1.002E+00   5.501E-03  -7.187E-03
 712  8.27126534   0.707  -0.77682   3.65146   7.03879   1.87412   0.00643   1.001E+00   5.489E-03  -7.151E-03
 713  8.27237336   0.707  -0.77682   3.65146   7.03877   1.87411   0.00639   1.001E+00   5.478E-03  -7.115E-03
 714  8.27347856   0.707  -0.77681   3.65145   7.03875   1.87411   0.00634   1.001E+00   5.467E-03  -7.078E-03
 715  8.27458095   0.707  -0.77680   3.65145   7.03873   1.87410   0.00629   1.001E+00   5.456E-03  -7.042E-03
 716  8.27568055   0.707  -0.77680   3.65145   7.03871   1.87409   0.00624   1.001E+00   5.445E-03  -7.006E-03
 717  8.27677738   0.707  -0.77679   3.65144   7.03869   1.87408   0.00620   1.001E+00   5.433E-03  -6.970E-03
 718  8.27787144   0.707  -0.77678   3.65144   7.03867   1.87408   0.00615   1.001E+00   5.422E-03  -6.934E-03
 719  8.27896276   0.707  -0.77678   3.65144   7.03865   1.87407   0.00610   1.001E+00   5.411E-03  -6.898E-03
 720  8.28005133   0.707  -0.77677   3.65143   7.03863   1.87406   0.00605   1.001E+00   5.400E-03  -6.862E-03
 721  8.28113719   0.707  -0.77676   3.65143   7.03861   1.87405   0.00600   1.001E+00   5.389E-03  -6.826E-03
 722  8.28222034   0.707  -0.77676   3.65143   7.03858   1.87404   0.00596   1.001E+00   5.378E-03  -6.789E-03
 723  8.28330079   0.707  -0.77675   3.65142   7.03856   1.87404   0.00591   1.001E+00   5.366E-03  -6.753E-03
 724  8.28437856   0.707  -0.77674   3.65142   7.03854   1.87403   0.00586   1.001E+00   5.355E-03  -6.717E-03
 725  8.28545366   0.707  -0.77674   3.65142   7.03852   1.87402   0.00581   1.001E+00   5.344E-03  -6.681E-03
 726  8.28652611   0.706  -0.77673   3.65141   7.03850   1.87401   0.00576   1.001E+00   5.333E-03  -6.645E-03
 727  8.28759592   0.706  -0.77672   3.65141   7.03848   1.87401   0.00572   1.001E+00   5.322E-03  -6.609E-03
 728  8.28866310   0.706  -0.77672   3.65141   7.03846   1.87400   0.00567   1.001E+00   5.310E-03  -6.573E-03
 729  8.28972766   0.706  -0.77671   3.65140   7.03844   1.87399   0.00562   1.001E+00   5.299E-03  -6.537E-03
 730  8.29078962   0.706  -0.77670   3.65140   7.03842   1.87398   0.00557   1.001E+00   5.288E-03  -6.500E-03
 731  8.29184899   0.706  -0.77670   3.65140   7.03840   1.87397   0.00552   1.001E+00   5.277E-03  -6.464E-03
 732  8.29290578   0.706  -0.77669   3.65139   7.03838   1.87397   0.00548   1.001E+00   5.266E-03  -6.428E-03
 733  8.29396000   0.706  -0.77668   3.65139   7.03836   1.87396   0.00543   1.001E+00   5.254E-03  -6.392E-03
 734  8.29501168   0.706  -0.77668   3.65139   7.03834   1.87395   0.00538   1.001E+00   5.243E-03  -6.356E-03
 735  8.29606081   0.706  -0.77667   3.65138   7.03832   1.87394   0.00533   1.001E+00   5.232E-03  -6.320E-03
 736  8.29710741   0.706  -0.77666   3.65138   7.03830   1.87393   0.00529   1.001E+00   5.221E-03  -6.284E-03
 737  8.29815150   0.706  -0.77666   3.65138   7.03828   1.87393   0.00524   1.001E+00   5.210E-03  -6.247E-03
 738  8.29919308   0.706  -0.77665   3.65137   7.03826   1.87392   0.00519   1.001E+00   5.199E-03  -6.211E-03
 739  8.30023218   0.706  -0.77664   3.65137   7.03823   1.87391   0.00514   1.001E+00   5.187E-03  -6.175E-03
 740  8.30126879   0.706  -0.77664   3.65136   7.03821   1.87390   0.00509   1.001E+00   5.176E-03  -6.139E-03
 741  8.30230293   0.706  -0.77663   3.65136   7.03819   1.87390   0.00505   1.000E+00   5.165E-03  -6.103E-03
 742  8.30333462   0.706  -0.77662   3.65136   7.03817   1.87389   0.00500   1.000E+00   5.154E-03  -6.067E-03
 743  8.30436386   0.706  -0.77662   3.65135   7.03815   1.87388   0.00495   1.000E+00   5.143E-03  -6.031E-03
 744  8.30539067   0.706  -0.77661   3.65135   7.03813   1.87387   0.00490   1.000E+00   5.131E-03  -5.995E-03
 745  8.30641505   0.706  -0.77660   3.65135   7.03811   1.87386   0.00485   1.000E+00   5.120E-03  -5.958E-03
 746  8.30743703   0.706  -0.77660   3.65134   7.03809   1.87386   0.00481   1.000E+00   5.109E-03  -5.922E-03
 747  8.30845660   0.706  -0.77659   3.65134   7.03807   1.87385   0.00476   1.000E+00   5.098E-03  -5.886E-03
 748  8.30947379   0.706  -0.77658   3.65134   7.03805   1.87384   0.00471   1.000E+00   5.087E-03  -5.850E-03
 749  8.31048860   0.706  -0.77658   3.65133   7.03803   1.87383   0.00466   1.000E+00   5.076E-03  -5.814E-03
 750  8.31150105   0.706  -0.77657   3.65133   7.03801   1.87383   0.00462   1.000E+00   5.064E-03  -5.778E-03
 751  8.31251114   0.706  -0.77656   3.65133   7.03799   1.87382   0.00457   1.000E+00   5.053E-03  -5.742E-03
 752  8.31351888   0.706  -0.77656   3.65132   7.03797   1.87381   0.00452   1.000E+00   5.042E-03  -5.706E-03
 753  8.31452430   0.706  -0.77655   3.65132   7.03795   1.87380   0.00447   1.000E+00   5.031E-03  -5.669E-03
 754  8.31552739   0.706  -0.77654   3.65132   7.03793   1.87379   0.00442   1.000E+00   5.020E-03  -5.633E-03
 755  8.31652817   0.706  -0.77654   3.65131   7.03791   1.87379   0.00438   1.000E+00   5.008E-03  -5.597E-03
 756  8.31752665   0.706  -0.77653   3.65131   7.03789   1.87378   0.00433   1.000E+00   5.000E-03  -5.566E-03
 757  8.31852284   0.706  -0.77652   3.65131   7.03787   1.87378   0.00431   1.000E+00   5.000E-03  -5.551E-03
 758  8.31951675   0.706  -0.77652   3.65131   7.03786   1.87377   0.00429   1.000E+00   5.000E-03  -5.535E-03
 759  8.32050839   0.706  -0.77651   3.65130   7.03785   1.87377   0.00427   1.000E+00   5.000E-03  -5.519E-03
 760  8.32149777   0.706  -0.77651   3.65130   7.03784   1.87377   0.00425   1.000E+00   5.000E-03  -5.504E-03
 761  8.32248490   0.706  -0.77650   3.65130   7.03782   1.87377   0.00423   1.000E+00   5.000E-03  -5.488E-03
 762  8.32346979   0.706  -0.77649   3.65130   7.03781   1.87377   0.00421   1.000E+00   5.000E-03  -5.473E-03
 763  8.32445246   0.706  -0.77649   3.65130   7.03780   1.87376   0.00419   9.999E-01   5.000E-03  -5.457E-03
 764  8.32543290   0.706  -0.77648   3.65129   7.03778   1.87376   0.00417   9.999E-01   5.000E-03  -5.441E-03
 765  8.32641114   0.706  -0.77648   3.65129   7.03777   1.87376   0.00415   9.999E-01   5.000E-03  -5.426E-03
 766  8.32738718   0.706  -0.77647   3.65129   7.03776   1.87376   0.00413   9.999E-01   5.000E-03  -5.410E-03
 767  8.32836103   0.706  -0.77647   3.65129   7.03775   1.87375   0.00411   9.999E-01   5.000E-03  -5.395E-03
 768  8.32933270   0.706  -0.77646   3.65129   7.03773   1.87375   0.00409   9.999E-01   5.000E-03  -5.379E-03
 769  8.33030220   0.706  -0.77645   3.65128   7.03772   1.87375   0.00407   9.999E-01   5.000E-03  -5.364E-03
 770  8.33126955   0.706  -0.77645   3.65128   7.03771   1.87375   0.00405   9.999E-01   5.000E-03  -5.348E-03
 771  8.33223474   0.706  -0.77644   3.65128   7.03770   1.87374   0.00403   9.999E-01   5.000E-03  -5.332E-03
 772  8.33319779   0.706  -0.77644   3.65128   7.03768   1.87374   0.00401   9.999E-01   5.000E-03  -5.317E-03
 773  8.33415872   0.706  -0.77643   3.65128   7.03767   1.87374   0.00399   9.999E-01   5.000E-03  -5.301E-03
 774  8.33511752   0.706  -0.77643   3.65127   7.03766   1.87374   0.00397   9.999E-01   5.000E-03  -5.286E-03
 775  8.33607421   0.706  -0.77642   3.65127   7.03764   1.87374   0.00395   9.999E-01   5.000E-03  -5.270E-03
 776  8.33702879   0.706  -0.77642   3.65127   7.03763   1.87373   0.00393   9.998E-01   5.000E-03  -5.254E-03
 777  8.33798128   0.706  -0.77641   3.65127   7.03762   1.87373   0.00391   9.998E-01   5.000E-03  -5.239E-03
 778  8.33893169   0.706  -0.77640   3.65127   7.03761   1.87373   0.00389   9.998E-01   5.000E-03  -5.223E-03
 779  8.33988002   0.706  -0.77640   3.65126   7.03759   1.87373   0.00386   9.998E-01   5.000E-03  -5.208E-03
 780  8.34082629   0.706  -0.77639   3.65126   7.03758   1.87372   0.00384   9.998E-01   5.000E-03  -5.192E-03
 781  8.34177050   0.706  -0.77639   3.65126   7.03757   1.87372   0.00382   9.998E-01   5.000E-03  -5.176E-03
 782  8.34271266   0.706  -0.77638   3.65126   7.03756   1.87372   0.00380   9.998E-01   5.000E-03  -5.161E-03
 783  8.34365278   0.706  -0.77638   3.65126   7.03754   1.87372   0.00378   9.998E-01   5.000E-03  -5.145E-03
 784  8.34459087   0.706  -0.77637   3.65125   7.03753   1.87371   0.00376   9.998E-01   5.000E-03  -5.130E-03
 785  8.34552694   0.706  -0.77636   3.65125   7.03752   1.87371   0.00374   9.998E-01   5.000E-03  -5.114E-03
 786  8.34646099   0.706  -0.77636   3.65125   7.03750   1.87371   0.00372   9.998E-01   5.000E-03  -5.099E-03
 787  8.34739304   0.706  -0.77635   3.65125   7.03749   1.87371   0.00370   9.998E-01   5.000E-03  -5.083E-03
 788  8.34832310   0.706  -0.77635   3.65125   7.03748   1.87371   0.00368   9.998E-01   5.000E-03  -5.067E-03
 789  8.34925117   0.706  -0.77634   3.65124   7.03747   1.87370   0.00366   9.998E-01   5.000E-03  -5.052E-03
 790  8.35017725   0.706  -0.77634   3.65124   7.03745   1.87370   0.00364   9.997E-01   5.000E-03  -5.036E-03
 791  8.35110137   0.706  -0.77633   3.65124   7.03744   1.87370   0.00362   9.997E-01   5.000E-03  -5.021E-03
 792  8.35202353   0.706  -0.77632   3.65124   7.03743   1.87370   0.00360   9.997E-01   5.000E-03  -5.005E-03
 793  8.35294373   0.706  -0.77632   3.65124   7.03742   1.87369   0.00358   9.997E-01   5.000E-03  -4.989E-03
 794  8.35386198   0.706  -0.77631   3.65123   7.03740   1.87369   0.00356   9.997E-01   5.000E-03  -4.974E-03
 795  8.35477830   0.706  -0.77631   3.65123   7.03739   1.87369   0.00354   9.997E-01   5.000E-03  -4.958E-03
 796  8.35569269   0.706  -0.77630   3.65123   7.03738   1.87369   0.00352   9.997E-01   5.000E-03  -4.943E-03
 797  8.35660516   0.706  -0.77630   3.65123   7.03736   1.87368   0.00350   9.997E-01   5.000E-03  -4.927E-03
 798  8.35751571   0.706  -0.77629   3.65122   7.03735   1.87368   0.00348   9.997E-01   5.000E-03  -4.912E-03
 799  8.35842436   0.706  -0.77628   3.65122   7.03734   1.87368   0.00346   9.997E-01   5.000E-03  -4.896E-03
 800  8.35933111   0.706  -0.77628   3.65122   7.03733   1.87368   0.00344   9.997E-01   5.000E-03  -4.880E-03
 801  8.36023598   0.706  -0.77627   3.65122   7.03731   1.87368   0.00342   9.997E-01   5.000E-03  -4.865E-03
 802  8.36113896   0.706  -0.77627   3.65122   7.03730   1.87367   0.00340   9.997E-01   5.000E-03  -4.849E-03
 803  8.36204007   0.706  -0.77626   3.65121   7.03729   1.87367   0.00337   9.996E-01   5.000E-03  -4.834E-03
 804  8.36293931   0.706  -0.77626   3.65121   7.03727   1.87367   0.00335   9.996E-01   5.000E-03  -4.818E-03
 805  8.36383669   0.706  -0.77625   3.65121   7.03726   1.87367   0.00333   9.996E-01   5.000E-03  -4.802E-03
 806  8.36473223   0.705  -0.77625   3.65121   7.03725   1.87366   0.00331   9.996E-01   5.000E-03  -4.787E-03
 807  8.36562592   0.705  -0.77624   3.65121   7.03724   1.87366   0.00329   9.996E-01   5.000E-03  -4.771E-03
 808  8.36651777   0.705  -0.77623   3.65120   7.03722   1.87366   0.00327   9.996E-01   5.000E-03  -4.756E-03
 809  8.36740780   0.705  -0.77623   3.65120   7.03721   1.87366   0.00325   9.996E-01   5.000E-03  -4.740E-03
 810  8.36829601   0.705  -0.77622   3.65120   7.03720   1.87365   0.00323   9.996E-01   5.000E-03  -4.725E-03
 811  8.36918240   0.705  -0.77622   3.65120   7.03719   1.87365   0.00321   9.996E-01   5.000E-03  -4.709E-03
 812  8.37006699   0.705  -0.77621   3.65120   7.03717   1.87365   0.00319   9.996E-01   5.000E-03  -4.693E-03
 813  8.37094979   0.705  -0.77621   3.65119   7.03716   1.87365   0.00317   9.996E-01   5.000E-03  -4.678E-03
 814  8.37183079   0.705  -0.77620   3.65119   7.03715   1.87365   0.00315   9.996E-01   5.000E-03  -4.662E-03
 815  8.37271000   0.705  -0.77619   3.65119   7.03713   1.87364   0.00313   9.996E-01   5.000E-03  -4.647E-03
 816  8.37358744   0.705  -0.77619   3.65119   7.03712   1.87364   0.00311   9.996E-01   5.000E-03  -4.631E-03
 817  8.37446312   0.705  -0.77618   3.65119   7.03711   1.87364   0.00309   9.995E-01   5.000E-03  -4.615E-03
 818  8.37533702   0.705  -0.77618   3.65118   7.03710   1.87364   0.00307   9.995E-01   5.000E-03  -4.600E-03
 819  8.37620918   0.705  -0.77617   3.65118   7.03708   1.87363   0.00305   9.995E-01   5.000E-03  -4.584E-03
 820  8.37707959   0.705  -0.77617   3.65118   7.03707   1.87363   0.00303   9.995E-01   5.000E-03  -4.569E-03
 821  8.37794825   0.705  -0.77616   3.65118   7.03706   1.87363   0.00301   9.995E-01   5.000E-03  -4.553E-03
 822  8.37881518   0.705  -0.77615   3.65118   7.03705   1.87363   0.00299   9.995E-01   5.000E-03  -4.537E-03
 823  8.37968039   0.705  -0.77615   3.65117   7.03703   1.87362   0.00297   9.995E-01   5.000E-03  -4.522E-03
 824  8.38054387   0.705  -0.77614   3.65117   7.03702   1.87362   0.00295   9.995E-01   5.000E-03  -4.506E-03
 825  8.38140564   0.705  -0.77614   3.65117   7.03701   1.87362   0.00293   9.995E-01   5.000E-03  -4.491E-03
 826  8.38226571   0.705  -0.77613   3.65117   7.03699   1.87362   0.00290   9.995E-01   5.000E-03  -4.475E-03
 827  8.38312407   0.705  -0.77613   3.65117   7.03698   1.87362   0.00288   9.995E-01   5.000E-03  -4.460E-03
 828  8.38398074   0.705  -0.77612   3.65116   7.03697   1.87361   0.00286   9.995E-01   5.000E-03  -4.444E-03
 829  8.38483572   0.705  -0.77611   3.65116   7.03696   1.87361   0.00284   9.995E-01   5.000E-03  -4.428E-03
 830  8.38568903   0.705  -0.77611   3.65116   7.03694   1.87361   0.00282   9.994E-01   5.000E-03  -4.413E-03
 831  8.38654066   0.705  -0.77610   3.65116   7.03693   1.87361   0.00280   9.994E-01   5.000E-03  -4.397E-03
 832  8.38739063   0.705  -0.77610   3.65116   7.03692   1.87360   0.00278   9.994E-01   5.000E-03  -4.382E-03
 833  8.38823893   0.705  -0.77609   3.65115   7.03690   1.87360   0.00276   9.994E-01   5.000E-03  -4.366E-03
 834  8.38908558   0.705  -0.77609   3.65115   7.03689   1.87360   0.00274   9.994E-01   5.000E-03  -4.350E-03
 835  8.38993058   0.705  -0.77608   3.65115   7.03688   1.87360   0.00272   9.994E-01   5.000E-03  -4.335E-03
 836  8.39077395   0.705  -0.77608   3.65115   7.03687   1.87359   0.00270   9.994E-01   5.000E-03  -4.319E-03
 837  8.39161567   0.705  -0.77607   3.65115   7.03685   1.87359   0.00268   9.994E-01   5.000E-03  -4.304E-03
 838  8.39245577   0.705  -0.77606   3.65114   7.03684   1.87359   0.00266   9.994E-01   5.000E-03  -4.288E-03
 839  8.39329425   0.705  -0.77606   3.65114   7.03683   1.87359   0.00264   9.994E-01   5.000E-03  -4.273E-03
 840  8.39413111   0.705  -0.77605   3.65114   7.03682   1.87359   0.00262   9.994E-01   5.000E-03  -4.257E-03
 841  8.39496636   0.705  -0.77605   3.65114   7.03680   1.87358   0.00260   9.994E-01   5.000E-03  -4.241E-03
 842  8.39580001   0.705  -0.77604   3.65114   7.03679   1.87358   0.00258   9.994E-01   5.000E-03  -4.226E-03
 843  8.39663207   0.705  -0.77604   3.65113   7.03678   1.87358   0.00256   9.993E-01   5.000E-03  -4.210E-03
 844  8.39746253   0.705  -0.77603   3.65113   7.03676   1.87358   0.00254   9.993E-01   5.000E-03  -4.195E-03
 845  8.39829140   0.705  -0.77602   3.65113   7.03675   1.87357   0.00252   9.993E-01   5.000E-03  -4.179E-03
 846  8.39911870   0.705  -0.77602   3.65113   7.03674   1.87357   0.00250   9.993E-01   5.000E-03  -4.163E-03
 847  8.39994442   0.705  -0.77601   3.65113   7.03673   1.87357   0.00248   9.993E-01   5.000E-03  -4.148E-03
 848  8.40076858   0.705  -0.77601   3.65112   7.03671   1.87357   0.00246   9.993E-01   5.000E-03  -4.132E-03
 849  8.40159118   0.705  -0.77600   3.65112   7.03670   1.87356   0.00243   9.993E-01   5.000E-03  -4.117E-03
 850  8.40241222   0.705  -0.77600   3.65112   7.03669   1.87356   0.00241   9.993E-01   5.000E-03  -4.101E-03
 851  8.40323171   0.705  -0.77599   3.65112   7.03668   1.87356   0.00239   9.993E-01   5.000E-03  -4.086E-03
 852  8.40404966   0.705  -0.77598   3.65112   7.03666   1.87356   0.00237   9.993E-01   5.000E-03  -4.070E-03
 853  8.40486607   0.705  -0.77598   3.65111   7.03665   1.87356   0.00235   9.993E-01   5.000E-03  -4.054E-03
 854  8.40568095   0.705  -0.77597   3.65111   7.03664   1.87355   0.00233   9.993E-01   5.000E-03  -4.039E-03
 855  8.40649430   0.705  -0.77597   3.65111   7.03662   1.87355   0.00231   9.993E-01   5.000E-03  -4.023E-03
 856  8.40730613   0.705  -0.77596   3.65111   7.03661   1.87355   0.00229   9.993E-01   5.000E-03  -4.008E-03
 857  8.40811645   0.705  -0.77596   3.65111   7.03660   1.87355   0.00227   9.992E-01   5.000E-03  -3.992E-03
 858  8.40892526   0.705  -0.77595   3.65110   7.03659   1.87354   0.00225   9.992E-01   5.000E-03  -3.976E-03
 859  8.40973256   0.705  -0.77594   3.65110   7.03657   1.87354   0.00223   9.992E-01   5.000E-03  -3.961E-03
 860  8.41053837   0.705  -0.77594   3.65110   7.03656   1.87354   0.00221   9.992E-01   5.000E-03  -3.945E-03
 861  8.41134268   0.705  -0.77593   3.65110   7.03655   1.87354   0.00219   9.992E-01   5.000E-03  -3.930E-03
 862  8.41214551   0.705  -0.77593   3.65110   7.03654   1.87353   0.00217   9.992E-01   5.000E-03  -3.914E-03
 863  8.41294686   0.705  -0.77592   3.65109   7.03652   1.87353   0.00215   9.992E-01   5.000E-03  -3.898E-03
 864  8.41374673   0.705  -0.77592   3.65109   7.03651   1.87353   0.00213   9.992E-01   5.000E-03  -3.883E-03
 865  8.41454513   0.705  -0.77591   3.65109   7.03650   1.87353   0.00211   9.992E-01   5.000E-03  -3.867E-03
 866  8.41534206   0.705  -0.77591   3.65109   7.03648   1.87353   0.00209   9.992E-01   5.000E-03  -3.852E-03
 867  8.41613754   0.705  -0.77590   3.65109   7.03647   1.87352   0.00207   9.992E-01   5.000E-03  -3.836E-03
 868  8.41693156   0.705  -0.77589   3.65108   7.03646   1.87352   0.00205   9.992E-01   5.000E-03  -3.821E-03
 869  8.41772413   0.705  -0.77589   3.65108   7.03645   1.87352   0.00203   9.992E-01   5.000E-03  -3.805E-03
 870  8.41851526   0.705  -0.77588   3.65108   7.03643   1.87352   0.00201   9.991E-01   5.000E-03  -3.789E-03
 871  8.41930495   0.705  -0.77588   3.65108   7.03642   1.87351   0.00199   9.991E-01   5.000E-03  -3.774E-03
 872  8.42009320   0.705  -0.77587   3.65108   7.03641   1.87351   0.00196   9.991E-01   5.000E-03  -3.758E-03
 873  8.42088003   0.705  -0.77587   3.65107   7.03639   1.87351   0.00194   9.991E-01   5.000E-03  -3.743E-03
 874  8.42166544   0.705  -0.77586   3.65107   7.03638   1.87351   0.00192   9.991E-01   5.000E-03  -3.727E-03
 875  8.42244943   0.705  -0.77585   3.65107   7.03637   1.87350   0.00190   9.991E-01   5.000E-03  -3.711E-03
 876  8.42323200   0.705  -0.77585   3.65107   7.03636   1.87350   0.00188   9.991E-01   5.000E-03  -3.696E-03
 877  8.42401317   0.705  -0.77584   3.65107   7.03634   1.87350   0.00186   9.991E-01   5.000E-03  -3.680E-03
 878  8.42479293   0.705  -0.77584   3.65106   7.03633   1.87350   0.00184   9.991E-01   5.000E-03  -3.665E-03
 879  8.42557130   0.705  -0.77583   3.65106   7.03632   1.87350   0.00182   9.991E-01   5.000E-03  -3.649E-03
 880  8.42634827   0.705  -0.77583   3.65106   7.03631   1.87349   0.00180   9.991E-01   5.000E-03  -3.634E-03
 881  8.42712386   0.705  -0.77582   3.65106   7.03629   1.87349   0.00178   9.991E-01   5.000E-03  -3.618E-03
 882  8.42789806   0.705  -0.77581   3.65106   7.03628   1.87349   0.00176   9.991E-01   5.000E-03  -3.602E-03
 883  8.42867089   0.705  -0.77581   3.65105   7.03627   1.87349   0.00174   9.991E-01   5.000E-03  -3.587E-03
 884  8.42944234   0.704  -0.77580   3.65105   7.03625   1.87348   0.00172   9.990E-01   5.000E-03  -3.571E-03
 885  8.43021243   0.704  -0.77580   3.65105   7.03624   1.87348   0.00170   9.990E-01   5.000E-03  -3.556E-03
 886  8.43098115   0.704  -0.77579   3.65105   7.03623   1.87348   0.00168   9.990E-01   5.000E-03  -3.540E-03
 887  8.43174852   0.704  -0.77579   3.65105   7.03622   1.87348   0.00166   9.990E-01   5.000E-03  -3.524E-03
 888  8.43251453   0.704  -0.77578   3.65104   7.03620   1.87347   0.00164   9.990E-01   5.000E-03  -3.509E-03
 889  8.43327919   0.704  -0.77577   3.65104   7.03619   1.87347   0.00162   9.990E-01   5.000E-03  -3.493E-03
 890  8.43404251   0.704  -0.77577   3.65104   7.03618   1.87347   0.00160   9.990E-01   4.999E-03  -3.479E-03
 891  8.43480449   0.704  -0.77576   3.65104   7.03617   1.87347   0.00159   9.990E-01   4.994E-03  -3.472E-03
 892  8.43556513   0.704  -0.77576   3.65104   7.03617   1.87347   0.00158   9.990E-01   4.989E-03  -3.465E-03
 893  8.43632445   0.704  -0.77575   3.65104   7.03616   1.87347   0.00158   9.990E-01   4.984E-03  -3.459E-03
 894  8.43708243   0.704  -0.77575   3.65104   7.03615   1.87347   0.00157   9.990E-01   4.979E-03  -3.452E-03
 895  8.43783910   0.704  -0.77574   3.65103   7.03615   1.87347   0.00156   9.990E-01   4.974E-03  -3.445E-03
 896  8.43859446   0.704  -0.77574   3.65103   7.03614   1.87347   0.00155   9.990E-01   4.969E-03  -3.438E-03
 897  8.43934850   0.704  -0.77573   3.65103   7.03613   1.87348   0.00155   9.990E-01   4.964E-03  -3.432E-03
 898  8.44010123   0.704  -0.77573   3.65103   7.03613   1.87348   0.00154   9.990E-01   4.959E-03  -3.425E-03
 899  8.44085266   0.704  -0.77572   3.65103   7.03612   1.87348   0.00153   9.990E-01   4.955E-03  -3.418E-03
 900  8.44160280   0.704  -0.77572   3.65103   7.03611   1.87348   0.00152   9.989E-01   4.950E-03  -3.411E-03
 901  8.44235164   0.704  -0.77571   3.65103   7.03611   1.87348   0.00151   9.989E-01   4.945E-03  -3.405E-03
 902  8.44309919   0.704  -0.77571   3.65103   7.03610   1.87348   0.00151   9.989E-01   4.940E-03  -3.398E-03
 903  8.44384546   0.704  -0.77570   3.65103   7.03609   1.87348   0.00150   9.989E-01   4.935E-03  -3.391E-03
 904  8.44459044   0.704  -0.77570   3.65103   7.03609   1.87348   0.00149   9.989E-01   4.930E-03  -3.384E-03
