 # M = 3.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 691  6.47661989   0.707   2.26749   4.15273   7.41538   1.49655   0.81264   1.100E-01   8.904E-01  -6.575E-04
 692  6.47730506   0.707   2.26747   4.15272   7.41538   1.49654   0.81298   1.100E-01   8.904E-01  -6.794E-04
 693  6.47798915   0.707   2.26745   4.15272   7.41538   1.49652   0.81332   1.100E-01   8.904E-01  -7.013E-04
 694  6.47867216   0.707   2.26743   4.15271   7.41538   1.49651   0.81366   1.100E-01   8.905E-01  -7.232E-04
 695  6.47935410   0.707   2.26741   4.15271   7.41539   1.49649   0.81399   1.100E-01   8.905E-01  -7.450E-04
 696  6.48003498   0.707   2.26739   4.15271   7.41539   1.49648   0.81433   1.100E-01   8.906E-01  -7.669E-04
 697  6.48071478   0.707   2.26737   4.15270   7.41539   1.49646   0.81467   1.100E-01   8.906E-01  -7.888E-04
 698  6.48139353   0.707   2.26734   4.15270   7.41539   1.49644   0.81501   1.100E-01   8.906E-01  -8.107E-04
 699  6.48207121   0.707   2.26732   4.15270   7.41539   1.49643   0.81535   1.100E-01   8.907E-01  -8.325E-04
 700  6.48274784   0.707   2.26730   4.15269   7.41540   1.49641   0.81569   1.100E-01   8.907E-01  -8.544E-04
 701  6.48342342   0.707   2.26728   4.15269   7.41540   1.49640   0.81602   1.100E-01   8.907E-01  -8.763E-04
 702  6.48409795   0.707   2.26726   4.15268   7.41540   1.49638   0.81636   1.100E-01   8.908E-01  -8.982E-04
 703  6.48477143   0.707   2.26724   4.15268   7.41540   1.49637   0.81670   1.100E-01   8.908E-01  -9.201E-04
 704  6.48544387   0.707   2.26722   4.15268   7.41540   1.49635   0.81704   1.100E-01   8.909E-01  -9.419E-04
 705  6.48611527   0.707   2.26719   4.15267   7.41540   1.49634   0.81738   1.100E-01   8.909E-01  -9.638E-04
 706  6.48678563   0.707   2.26717   4.15267   7.41541   1.49632   0.81772   1.100E-01   8.909E-01  -9.857E-04
 707  6.48745496   0.707   2.26715   4.15266   7.41541   1.49631   0.81805   1.100E-01   8.910E-01  -1.008E-03
 708  6.48812326   0.707   2.26713   4.15266   7.41541   1.49629   0.81839   1.100E-01   8.910E-01  -1.029E-03
 709  6.48879053   0.707   2.26712   4.15266   7.41541   1.49628   0.81840   1.100E-01   8.910E-01  -1.041E-03
 710  6.48945678   0.707   2.26711   4.15265   7.41541   1.49626   0.81840   1.100E-01   8.910E-01  -1.053E-03
 711  6.49012201   0.707   2.26710   4.15265   7.41541   1.49625   0.81840   1.100E-01   8.910E-01  -1.064E-03
 712  6.49078622   0.707   2.26709   4.15264   7.41541   1.49623   0.81840   1.100E-01   8.910E-01  -1.076E-03
 713  6.49144942   0.707   2.26707   4.15264   7.41541   1.49622   0.81840   1.100E-01   8.911E-01  -1.087E-03
 714  6.49211161   0.707   2.26706   4.15264   7.41541   1.49620   0.81840   1.100E-01   8.911E-01  -1.099E-03
 715  6.49277279   0.707   2.26705   4.15263   7.41541   1.49619   0.81840   1.100E-01   8.911E-01  -1.110E-03
 716  6.49343296   0.707   2.26704   4.15263   7.41541   1.49617   0.81840   1.100E-01   8.911E-01  -1.122E-03
 717  6.49409213   0.707   2.26703   4.15262   7.41540   1.49616   0.81840   1.100E-01   8.911E-01  -1.134E-03
 718  6.49475030   0.707   2.26702   4.15262   7.41540   1.49614   0.81840   1.100E-01   8.911E-01  -1.145E-03
 719  6.49540748   0.707   2.26701   4.15262   7.41540   1.49613   0.81840   1.100E-01   8.911E-01  -1.157E-03
 720  6.49606366   0.707   2.26699   4.15261   7.41540   1.49611   0.81840   1.100E-01   8.911E-01  -1.168E-03
 721  6.49671885   0.707   2.26698   4.15261   7.41540   1.49610   0.81840   1.100E-01   8.912E-01  -1.180E-03
 722  6.49737306   0.707   2.26697   4.15260   7.41540   1.49608   0.81840   1.100E-01   8.912E-01  -1.191E-03
 723  6.49802628   0.707   2.26696   4.15260   7.41540   1.49607   0.81840   1.100E-01   8.912E-01  -1.203E-03
 724  6.49867852   0.707   2.26695   4.15259   7.41540   1.49605   0.81840   1.100E-01   8.912E-01  -1.214E-03
 725  6.49932978   0.707   2.26694   4.15259   7.41540   1.49604   0.81840   1.100E-01   8.912E-01  -1.226E-03
 726  6.49998007   0.707   2.26693   4.15259   7.41540   1.49602   0.81840   1.100E-01   8.912E-01  -1.237E-03
 727  6.50062939   0.707   2.26692   4.15258   7.41540   1.49601   0.81840   1.100E-01   8.912E-01  -1.249E-03
 728  6.50127773   0.707   2.26690   4.15258   7.41540   1.49599   0.81840   1.100E-01   8.912E-01  -1.260E-03
 729  6.50192511   0.707   2.26689   4.15257   7.41540   1.49598   0.81840   1.100E-01   8.913E-01  -1.272E-03
 730  6.50257153   0.707   2.26688   4.15257   7.41540   1.49596   0.81840   1.100E-01   8.913E-01  -1.283E-03
 731  6.50321699   0.707   2.26687   4.15257   7.41540   1.49595   0.81840   1.100E-01   8.913E-01  -1.295E-03
 732  6.50386148   0.707   2.26686   4.15256   7.41540   1.49593   0.81840   1.100E-01   8.913E-01  -1.307E-03
 733  6.50450503   0.707   2.26685   4.15256   7.41539   1.49592   0.81840   1.100E-01   8.913E-01  -1.318E-03
 734  6.50514762   0.707   2.26684   4.15255   7.41539   1.49590   0.81840   1.100E-01   8.913E-01  -1.330E-03
 735  6.50578926   0.707   2.26683   4.15255   7.41539   1.49589   0.81840   1.100E-01   8.913E-01  -1.341E-03
 736  6.50642995   0.707   2.26681   4.15255   7.41539   1.49587   0.81840   1.100E-01   8.913E-01  -1.353E-03
 737  6.50706970   0.707   2.26680   4.15254   7.41539   1.49586   0.81840   1.100E-01   8.914E-01  -1.364E-03
 738  6.50770851   0.707   2.26679   4.15254   7.41539   1.49584   0.81840   1.100E-01   8.914E-01  -1.376E-03
 739  6.50834638   0.707   2.26678   4.15253   7.41539   1.49583   0.81840   1.100E-01   8.914E-01  -1.387E-03
 740  6.50898332   0.707   2.26677   4.15253   7.41539   1.49581   0.81840   1.100E-01   8.914E-01  -1.399E-03
 741  6.50961932   0.707   2.26676   4.15253   7.41539   1.49580   0.81840   1.100E-01   8.914E-01  -1.410E-03
 742  6.51025440   0.707   2.26675   4.15252   7.41539   1.49578   0.81840   1.100E-01   8.914E-01  -1.422E-03
 743  6.51088854   0.707   2.26674   4.15252   7.41539   1.49577   0.81840   1.100E-01   8.914E-01  -1.433E-03
 744  6.51152176   0.707   2.26672   4.15251   7.41539   1.49575   0.81840   1.100E-01   8.914E-01  -1.445E-03
 745  6.51215406   0.707   2.26671   4.15251   7.41539   1.49574   0.81840   1.100E-01   8.915E-01  -1.456E-03
 746  6.51278544   0.707   2.26670   4.15250   7.41539   1.49572   0.81840   1.100E-01   8.915E-01  -1.468E-03
 747  6.51341590   0.707   2.26669   4.15250   7.41539   1.49571   0.81840   1.100E-01   8.915E-01  -1.480E-03
 748  6.51404545   0.707   2.26668   4.15250   7.41539   1.49569   0.81840   1.100E-01   8.915E-01  -1.491E-03
 749  6.51467409   0.707   2.26667   4.15249   7.41538   1.49568   0.81840   1.100E-01   8.915E-01  -1.503E-03
 750  6.51530182   0.707   2.26666   4.15249   7.41538   1.49566   0.81840   1.100E-01   8.915E-01  -1.514E-03
 751  6.51592865   0.707   2.26664   4.15248   7.41538   1.49565   0.81840   1.100E-01   8.915E-01  -1.526E-03
 752  6.51655457   0.707   2.26663   4.15248   7.41538   1.49563   0.81840   1.100E-01   8.915E-01  -1.537E-03
 753  6.51717959   0.707   2.26662   4.15248   7.41538   1.49562   0.81840   1.100E-01   8.916E-01  -1.549E-03
 754  6.51780371   0.707   2.26661   4.15247   7.41538   1.49560   0.81840   1.100E-01   8.916E-01  -1.560E-03
 755  6.51842693   0.707   2.26660   4.15247   7.41538   1.49559   0.81840   1.100E-01   8.916E-01  -1.572E-03
 756  6.51904926   0.707   2.26659   4.15246   7.41538   1.49557   0.81840   1.100E-01   8.916E-01  -1.583E-03
 757  6.51967071   0.707   2.26658   4.15246   7.41538   1.49556   0.81840   1.100E-01   8.916E-01  -1.595E-03
 758  6.52029126   0.706   2.26657   4.15246   7.41538   1.49554   0.81840   1.100E-01   8.916E-01  -1.606E-03
 759  6.52091093   0.706   2.26655   4.15245   7.41538   1.49552   0.81840   1.100E-01   8.916E-01  -1.618E-03
 760  6.52152971   0.706   2.26654   4.15245   7.41538   1.49551   0.81840   1.100E-01   8.916E-01  -1.630E-03
 761  6.52214762   0.706   2.26653   4.15244   7.41538   1.49549   0.81840   1.100E-01   8.917E-01  -1.641E-03
 762  6.52276465   0.706   2.26652   4.15244   7.41538   1.49548   0.81840   1.100E-01   8.917E-01  -1.653E-03
 763  6.52338080   0.706   2.26651   4.15243   7.41538   1.49546   0.81840   1.100E-01   8.917E-01  -1.664E-03
 764  6.52399608   0.706   2.26650   4.15243   7.41538   1.49545   0.81840   1.100E-01   8.917E-01  -1.676E-03
 765  6.52461049   0.706   2.26649   4.15243   7.41537   1.49543   0.81840   1.100E-01   8.917E-01  -1.687E-03
 766  6.52522403   0.706   2.26648   4.15242   7.41537   1.49542   0.81840   1.100E-01   8.917E-01  -1.699E-03
 767  6.52583670   0.706   2.26646   4.15242   7.41537   1.49540   0.81840   1.100E-01   8.917E-01  -1.710E-03
 768  6.52644851   0.706   2.26645   4.15241   7.41537   1.49539   0.81840   1.100E-01   8.917E-01  -1.722E-03
 769  6.52705947   0.706   2.26644   4.15241   7.41537   1.49537   0.81840   1.100E-01   8.918E-01  -1.733E-03
 770  6.52766956   0.706   2.26643   4.15241   7.41537   1.49536   0.81840   1.100E-01   8.918E-01  -1.745E-03
 771  6.52827880   0.706   2.26642   4.15240   7.41537   1.49534   0.81840   1.100E-01   8.918E-01  -1.756E-03
 772  6.52888718   0.706   2.26641   4.15240   7.41537   1.49533   0.81840   1.100E-01   8.918E-01  -1.768E-03
 773  6.52949471   0.706   2.26640   4.15239   7.41537   1.49531   0.81840   1.100E-01   8.918E-01  -1.779E-03
 774  6.53010140   0.706   2.26639   4.15239   7.41537   1.49530   0.81840   1.100E-01   8.918E-01  -1.791E-03
 775  6.53070723   0.706   2.26637   4.15239   7.41537   1.49528   0.81840   1.100E-01   8.918E-01  -1.803E-03
 776  6.53131223   0.706   2.26636   4.15238   7.41537   1.49527   0.81840   1.100E-01   8.918E-01  -1.814E-03
 777  6.53191638   0.706   2.26635   4.15238   7.41537   1.49525   0.81840   1.100E-01   8.919E-01  -1.826E-03
 778  6.53251969   0.706   2.26634   4.15237   7.41537   1.49524   0.81840   1.100E-01   8.919E-01  -1.837E-03
 779  6.53312217   0.706   2.26633   4.15237   7.41537   1.49522   0.81840   1.100E-01   8.919E-01  -1.849E-03
 780  6.53372381   0.706   2.26632   4.15237   7.41537   1.49521   0.81840   1.100E-01   8.919E-01  -1.860E-03
 781  6.53432462   0.706   2.26631   4.15236   7.41536   1.49519   0.81840   1.100E-01   8.919E-01  -1.872E-03
 782  6.53492460   0.706   2.26630   4.15236   7.41536   1.49518   0.81840   1.100E-01   8.919E-01  -1.883E-03
 783  6.53552375   0.706   2.26628   4.15235   7.41536   1.49516   0.81840   1.100E-01   8.919E-01  -1.895E-03
 784  6.53612207   0.706   2.26627   4.15235   7.41536   1.49515   0.81840   1.100E-01   8.919E-01  -1.906E-03
 785  6.53671958   0.706   2.26626   4.15234   7.41536   1.49513   0.81840   1.100E-01   8.920E-01  -1.918E-03
 786  6.53731626   0.706   2.26625   4.15234   7.41536   1.49512   0.81840   1.100E-01   8.920E-01  -1.929E-03
 787  6.53791212   0.706   2.26624   4.15234   7.41536   1.49510   0.81840   1.100E-01   8.920E-01  -1.941E-03
 788  6.53850717   0.706   2.26623   4.15233   7.41536   1.49509   0.81840   1.100E-01   8.920E-01  -1.952E-03
 789  6.53910140   0.706   2.26622   4.15233   7.41536   1.49507   0.81846   1.100E-01   8.920E-01  -1.962E-03
 790  6.53969482   0.706   2.26621   4.15232   7.41536   1.49506   0.81863   1.100E-01   8.920E-01  -1.966E-03
 791  6.54028743   0.706   2.26621   4.15232   7.41535   1.49505   0.81879   1.100E-01   8.920E-01  -1.971E-03
 792  6.54087923   0.706   2.26620   4.15232   7.41535   1.49503   0.81896   1.099E-01   8.921E-01  -1.976E-03
 793  6.54147023   0.706   2.26620   4.15231   7.41535   1.49502   0.81913   1.099E-01   8.921E-01  -1.981E-03
 794  6.54206043   0.706   2.26619   4.15231   7.41535   1.49500   0.81929   1.099E-01   8.921E-01  -1.986E-03
 795  6.54264982   0.706   2.26619   4.15230   7.41535   1.49499   0.81946   1.099E-01   8.921E-01  -1.990E-03
 796  6.54323841   0.706   2.26618   4.15230   7.41534   1.49497   0.81963   1.099E-01   8.921E-01  -1.995E-03
 797  6.54382621   0.706   2.26618   4.15229   7.41534   1.49496   0.81980   1.099E-01   8.921E-01  -2.000E-03
 798  6.54441322   0.706   2.26617   4.15229   7.41534   1.49494   0.81996   1.098E-01   8.922E-01  -2.005E-03
 799  6.54499943   0.706   2.26617   4.15229   7.41534   1.49493   0.82013   1.098E-01   8.922E-01  -2.010E-03
 800  6.54558485   0.706   2.26616   4.15228   7.41534   1.49492   0.82030   1.098E-01   8.922E-01  -2.014E-03
 801  6.54616948   0.706   2.26616   4.15228   7.41533   1.49490   0.82046   1.098E-01   8.922E-01  -2.019E-03
 802  6.54675333   0.706   2.26615   4.15227   7.41533   1.49489   0.82063   1.098E-01   8.922E-01  -2.024E-03
 803  6.54733639   0.706   2.26615   4.15227   7.41533   1.49487   0.82080   1.098E-01   8.922E-01  -2.029E-03
 804  6.54791867   0.706   2.26614   4.15227   7.41533   1.49486   0.82096   1.097E-01   8.923E-01  -2.034E-03
 805  6.54850017   0.706   2.26614   4.15226   7.41532   1.49484   0.82113   1.097E-01   8.923E-01  -2.038E-03
 806  6.54908090   0.706   2.26613   4.15226   7.41532   1.49483   0.82130   1.097E-01   8.923E-01  -2.043E-03
 807  6.54966085   0.706   2.26613   4.15225   7.41532   1.49481   0.82147   1.097E-01   8.923E-01  -2.048E-03
 808  6.55024002   0.706   2.26612   4.15225   7.41532   1.49480   0.82163   1.097E-01   8.923E-01  -2.053E-03
 809  6.55081843   0.706   2.26612   4.15224   7.41532   1.49479   0.82180   1.097E-01   8.923E-01  -2.058E-03
 810  6.55139606   0.706   2.26611   4.15224   7.41531   1.49477   0.82197   1.096E-01   8.924E-01  -2.062E-03
 811  6.55197293   0.706   2.26611   4.15224   7.41531   1.49476   0.82213   1.096E-01   8.924E-01  -2.067E-03
 812  6.55254903   0.706   2.26610   4.15223   7.41531   1.49474   0.82230   1.096E-01   8.924E-01  -2.072E-03
 813  6.55312437   0.706   2.26610   4.15223   7.41531   1.49473   0.82247   1.096E-01   8.924E-01  -2.077E-03
 814  6.55369895   0.706   2.26609   4.15222   7.41531   1.49471   0.82264   1.096E-01   8.924E-01  -2.082E-03
 815  6.55427277   0.706   2.26609   4.15222   7.41530   1.49470   0.82280   1.096E-01   8.924E-01  -2.086E-03
 816  6.55484583   0.706   2.26608   4.15221   7.41530   1.49468   0.82297   1.095E-01   8.925E-01  -2.091E-03
 817  6.55541814   0.706   2.26608   4.15221   7.41530   1.49467   0.82314   1.095E-01   8.925E-01  -2.096E-03
 818  6.55598969   0.706   2.26607   4.15221   7.41530   1.49466   0.82330   1.095E-01   8.925E-01  -2.101E-03
 819  6.55656049   0.706   2.26607   4.15220   7.41529   1.49464   0.82347   1.095E-01   8.925E-01  -2.106E-03
 820  6.55713054   0.706   2.26606   4.15220   7.41529   1.49463   0.82364   1.095E-01   8.925E-01  -2.110E-03
 821  6.55769985   0.706   2.26606   4.15219   7.41529   1.49461   0.82381   1.095E-01   8.925E-01  -2.115E-03
 822  6.55826841   0.706   2.26605   4.15219   7.41529   1.49460   0.82397   1.094E-01   8.926E-01  -2.120E-03
 823  6.55883623   0.706   2.26605   4.15219   7.41529   1.49458   0.82414   1.094E-01   8.926E-01  -2.125E-03
 824  6.55940330   0.706   2.26604   4.15218   7.41528   1.49457   0.82431   1.094E-01   8.926E-01  -2.130E-03
 825  6.55996964   0.706   2.26604   4.15218   7.41528   1.49455   0.82447   1.094E-01   8.926E-01  -2.134E-03
 826  6.56053524   0.706   2.26603   4.15217   7.41528   1.49454   0.82464   1.094E-01   8.926E-01  -2.139E-03
 827  6.56110010   0.706   2.26603   4.15217   7.41528   1.49453   0.82481   1.094E-01   8.926E-01  -2.144E-03
 828  6.56166423   0.706   2.26602   4.15216   7.41528   1.49451   0.82498   1.093E-01   8.927E-01  -2.149E-03
 829  6.56222762   0.706   2.26602   4.15216   7.41527   1.49450   0.82514   1.093E-01   8.927E-01  -2.154E-03
 830  6.56279029   0.706   2.26601   4.15216   7.41527   1.49448   0.82531   1.093E-01   8.927E-01  -2.158E-03
 831  6.56335223   0.706   2.26601   4.15215   7.41527   1.49447   0.82548   1.093E-01   8.927E-01  -2.163E-03
 832  6.56391344   0.706   2.26600   4.15215   7.41527   1.49445   0.82564   1.093E-01   8.927E-01  -2.168E-03
 833  6.56447393   0.706   2.26600   4.15214   7.41526   1.49444   0.82581   1.093E-01   8.927E-01  -2.173E-03
 834  6.56503370   0.706   2.26600   4.15214   7.41526   1.49442   0.82598   1.093E-01   8.927E-01  -2.177E-03
 835  6.56559274   0.706   2.26599   4.15213   7.41526   1.49441   0.82615   1.092E-01   8.928E-01  -2.182E-03
 836  6.56615107   0.706   2.26599   4.15213   7.41526   1.49439   0.82631   1.092E-01   8.928E-01  -2.187E-03
 837  6.56670868   0.706   2.26598   4.15213   7.41526   1.49438   0.82648   1.092E-01   8.928E-01  -2.192E-03
 838  6.56726558   0.706   2.26598   4.15212   7.41525   1.49437   0.82665   1.092E-01   8.928E-01  -2.197E-03
 839  6.56782176   0.706   2.26597   4.15212   7.41525   1.49435   0.82681   1.092E-01   8.928E-01  -2.201E-03
 840  6.56837723   0.706   2.26597   4.15211   7.41525   1.49434   0.82698   1.092E-01   8.928E-01  -2.206E-03
 841  6.56893199   0.706   2.26596   4.15211   7.41525   1.49432   0.82715   1.091E-01   8.929E-01  -2.211E-03
 842  6.56948604   0.706   2.26596   4.15211   7.41525   1.49431   0.82732   1.091E-01   8.929E-01  -2.216E-03
 843  6.57003939   0.706   2.26595   4.15210   7.41524   1.49429   0.82748   1.091E-01   8.929E-01  -2.221E-03
 844  6.57059203   0.706   2.26595   4.15210   7.41524   1.49428   0.82765   1.091E-01   8.929E-01  -2.225E-03
 845  6.57114397   0.706   2.26594   4.15209   7.41524   1.49426   0.82782   1.091E-01   8.929E-01  -2.230E-03
 846  6.57169522   0.706   2.26594   4.15209   7.41524   1.49425   0.82798   1.091E-01   8.929E-01  -2.235E-03
 847  6.57224576   0.705   2.26593   4.15208   7.41523   1.49424   0.82815   1.090E-01   8.930E-01  -2.240E-03
 848  6.57279560   0.705   2.26593   4.15208   7.41523   1.49422   0.82832   1.090E-01   8.930E-01  -2.245E-03
 849  6.57334475   0.705   2.26592   4.15208   7.41523   1.49421   0.82848   1.090E-01   8.930E-01  -2.249E-03
 850  6.57389321   0.705   2.26592   4.15207   7.41523   1.49419   0.82865   1.090E-01   8.930E-01  -2.254E-03
 851  6.57444097   0.705   2.26591   4.15207   7.41523   1.49418   0.82882   1.090E-01   8.930E-01  -2.259E-03
 852  6.57498804   0.705   2.26591   4.15206   7.41522   1.49416   0.82899   1.090E-01   8.930E-01  -2.264E-03
 853  6.57553443   0.705   2.26590   4.15206   7.41522   1.49415   0.82915   1.089E-01   8.931E-01  -2.269E-03
 854  6.57608013   0.705   2.26590   4.15205   7.41522   1.49413   0.82932   1.089E-01   8.931E-01  -2.273E-03
 855  6.57662514   0.705   2.26589   4.15205   7.41522   1.49412   0.82949   1.089E-01   8.931E-01  -2.278E-03
 856  6.57716947   0.705   2.26589   4.15205   7.41522   1.49411   0.82965   1.089E-01   8.931E-01  -2.283E-03
 857  6.57771312   0.705   2.26588   4.15204   7.41521   1.49409   0.82982   1.089E-01   8.931E-01  -2.288E-03
 858  6.57825609   0.705   2.26588   4.15204   7.41521   1.49408   0.82999   1.089E-01   8.931E-01  -2.293E-03
 859  6.57879839   0.705   2.26587   4.15203   7.41521   1.49406   0.83016   1.088E-01   8.932E-01  -2.297E-03
 860  6.57934000   0.705   2.26587   4.15203   7.41521   1.49405   0.83032   1.088E-01   8.932E-01  -2.302E-03
 861  6.57988094   0.705   2.26586   4.15202   7.41520   1.49403   0.83049   1.088E-01   8.932E-01  -2.307E-03
 862  6.58042121   0.705   2.26586   4.15202   7.41520   1.49402   0.83066   1.088E-01   8.932E-01  -2.312E-03
 863  6.58096081   0.705   2.26585   4.15202   7.41520   1.49400   0.83082   1.088E-01   8.932E-01  -2.317E-03
 864  6.58149974   0.705   2.26585   4.15201   7.41520   1.49399   0.83099   1.088E-01   8.932E-01  -2.321E-03
 865  6.58203800   0.705   2.26584   4.15201   7.41520   1.49398   0.83116   1.087E-01   8.933E-01  -2.326E-03
 866  6.58257559   0.705   2.26584   4.15200   7.41519   1.49396   0.83133   1.087E-01   8.933E-01  -2.331E-03
 867  6.58311252   0.705   2.26583   4.15200   7.41519   1.49395   0.83149   1.087E-01   8.933E-01  -2.336E-03
 868  6.58364878   0.705   2.26583   4.15200   7.41519   1.49393   0.83166   1.087E-01   8.933E-01  -2.341E-03
 869  6.58418439   0.705   2.26582   4.15199   7.41519   1.49392   0.83183   1.087E-01   8.933E-01  -2.345E-03
 870  6.58471933   0.705   2.26582   4.15199   7.41519   1.49390   0.83199   1.087E-01   8.933E-01  -2.350E-03
 871  6.58525362   0.705   2.26581   4.15198   7.41518   1.49389   0.83216   1.086E-01   8.934E-01  -2.355E-03
 872  6.58578725   0.705   2.26581   4.15198   7.41518   1.49387   0.83233   1.086E-01   8.934E-01  -2.360E-03
 873  6.58632022   0.705   2.26580   4.15197   7.41518   1.49386   0.83250   1.086E-01   8.934E-01  -2.365E-03
 874  6.58685254   0.705   2.26580   4.15197   7.41518   1.49385   0.83266   1.086E-01   8.934E-01  -2.369E-03
 875  6.58738421   0.705   2.26579   4.15197   7.41517   1.49383   0.83283   1.086E-01   8.934E-01  -2.374E-03
 876  6.58791523   0.705   2.26579   4.15196   7.41517   1.49382   0.83300   1.086E-01   8.934E-01  -2.379E-03
 877  6.58844561   0.705   2.26578   4.15196   7.41517   1.49380   0.83316   1.085E-01   8.935E-01  -2.384E-03
 878  6.58897533   0.705   2.26578   4.15195   7.41517   1.49379   0.83333   1.085E-01   8.935E-01  -2.388E-03
 879  6.58950441   0.705   2.26577   4.15195   7.41517   1.49377   0.83350   1.085E-01   8.935E-01  -2.393E-03
 880  6.59003285   0.705   2.26577   4.15194   7.41516   1.49376   0.83367   1.085E-01   8.935E-01  -2.398E-03
 881  6.59056064   0.705   2.26576   4.15194   7.41516   1.49374   0.83383   1.085E-01   8.935E-01  -2.403E-03
 882  6.59108779   0.705   2.26576   4.15194   7.41516   1.49373   0.83400   1.085E-01   8.935E-01  -2.408E-03
 883  6.59161430   0.705   2.26575   4.15193   7.41516   1.49371   0.83417   1.084E-01   8.936E-01  -2.412E-03
 884  6.59214018   0.705   2.26575   4.15193   7.41516   1.49370   0.83433   1.084E-01   8.936E-01  -2.417E-03
 885  6.59266542   0.705   2.26574   4.15192   7.41515   1.49369   0.83450   1.084E-01   8.936E-01  -2.422E-03
 886  6.59319003   0.705   2.26574   4.15192   7.41515   1.49367   0.83467   1.084E-01   8.936E-01  -2.427E-03
 887  6.59371400   0.705   2.26573   4.15192   7.41515   1.49366   0.83483   1.084E-01   8.936E-01  -2.432E-03
 888  6.59423734   0.705   2.26573   4.15191   7.41515   1.49364   0.83500   1.084E-01   8.936E-01  -2.436E-03
 889  6.59476005   0.705   2.26572   4.15191   7.41514   1.49363   0.83517   1.083E-01   8.937E-01  -2.441E-03
 890  6.59528213   0.705   2.26572   4.15190   7.41514   1.49361   0.83534   1.083E-01   8.937E-01  -2.446E-03
 891  6.59580359   0.705   2.26571   4.15190   7.41514   1.49360   0.83550   1.083E-01   8.937E-01  -2.451E-03
 892  6.59632442   0.705   2.26571   4.15189   7.41514   1.49358   0.83567   1.083E-01   8.937E-01  -2.456E-03
 893  6.59684463   0.705   2.26570   4.15189   7.41514   1.49357   0.83584   1.083E-01   8.937E-01  -2.460E-03
 894  6.59736421   0.705   2.26570   4.15189   7.41513   1.49356   0.83600   1.083E-01   8.937E-01  -2.465E-03
 895  6.59788318   0.705   2.26569   4.15188   7.41513   1.49354   0.83617   1.082E-01   8.938E-01  -2.470E-03
 896  6.59840152   0.705   2.26569   4.15188   7.41513   1.49353   0.83634   1.082E-01   8.938E-01  -2.475E-03
 897  6.59891925   0.705   2.26568   4.15187   7.41513   1.49351   0.83651   1.082E-01   8.938E-01  -2.480E-03
 898  6.59943636   0.705   2.26568   4.15187   7.41512   1.49350   0.83667   1.082E-01   8.938E-01  -2.484E-03
 899  6.59995285   0.705   2.26567   4.15186   7.41512   1.49348   0.83684   1.082E-01   8.938E-01  -2.489E-03
 900  6.60046873   0.705   2.26567   4.15186   7.41512   1.49347   0.83701   1.082E-01   8.938E-01  -2.494E-03
 901  6.60098400   0.705   2.26566   4.15186   7.41512   1.49345   0.83717   1.081E-01   8.939E-01  -2.499E-03
 902  6.60149866   0.705   2.26566   4.15185   7.41512   1.49344   0.83734   1.081E-01   8.939E-01  -2.504E-03
 903  6.60201271   0.705   2.26565   4.15185   7.41511   1.49343   0.83751   1.081E-01   8.939E-01  -2.508E-03
 904  6.60252615   0.705   2.26565   4.15184   7.41511   1.49341   0.83768   1.081E-01   8.939E-01  -2.513E-03
 905  6.60303899   0.705   2.26564   4.15184   7.41511   1.49340   0.83784   1.081E-01   8.939E-01  -2.518E-03
 906  6.60355122   0.705   2.26564   4.15184   7.41511   1.49338   0.83801   1.081E-01   8.939E-01  -2.523E-03
 907  6.60406284   0.705   2.26563   4.15183   7.41511   1.49337   0.83818   1.080E-01   8.940E-01  -2.528E-03
 908  6.60457387   0.705   2.26563   4.15183   7.41510   1.49335   0.83834   1.080E-01   8.940E-01  -2.532E-03
 909  6.60508429   0.705   2.26562   4.15182   7.41510   1.49334   0.83851   1.080E-01   8.940E-01  -2.537E-03
 910  6.60559412   0.705   2.26562   4.15182   7.41510   1.49333   0.83861   1.080E-01   8.940E-01  -2.540E-03
 911  6.60610335   0.705   2.26562   4.15181   7.41510   1.49331   0.83861   1.080E-01   8.940E-01  -2.540E-03
 912  6.60661198   0.705   2.26562   4.15181   7.41509   1.49330   0.83861   1.080E-01   8.940E-01  -2.539E-03
 913  6.60712001   0.705   2.26562   4.15181   7.41509   1.49329   0.83861   1.080E-01   8.940E-01  -2.539E-03
 914  6.60762746   0.705   2.26562   4.15180   7.41509   1.49328   0.83861   1.080E-01   8.940E-01  -2.539E-03
 915  6.60813431   0.705   2.26562   4.15180   7.41509   1.49326   0.83861   1.080E-01   8.941E-01  -2.538E-03
 916  6.60864056   0.705   2.26562   4.15180   7.41509   1.49325   0.83861   1.080E-01   8.941E-01  -2.538E-03
 917  6.60914623   0.705   2.26562   4.15179   7.41508   1.49324   0.83861   1.080E-01   8.941E-01  -2.538E-03
 918  6.60965132   0.705   2.26562   4.15179   7.41508   1.49323   0.83861   1.080E-01   8.941E-01  -2.537E-03
 919  6.61015581   0.705   2.26562   4.15178   7.41508   1.49322   0.83861   1.079E-01   8.941E-01  -2.537E-03
