 # M = 1.30 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 462  7.32172679   0.710   0.35527   3.79484   7.19302   1.81870   0.16868   5.755E-01   4.170E-01   7.742E-03
 463  7.32336784   0.710   0.35009   3.79459   7.19298   1.81779   0.16315   5.812E-01   4.159E-01   3.272E-03
 464  7.32500271   0.710   0.34511   3.79435   7.19292   1.81697   0.16315   5.853E-01   4.144E-01   2.318E-04
 465  7.32663145   0.710   0.34027   3.79409   7.19285   1.81624   0.16315   5.902E-01   4.119E-01  -2.685E-03
 466  7.32825411   0.710   0.33567   3.79385   7.19277   1.81561   0.16071   5.953E-01   4.096E-01  -5.233E-03
 467  7.32987072   0.710   0.33124   3.79359   7.19268   1.81505   0.15762   5.994E-01   4.073E-01  -6.737E-03
 468  7.33148134   0.710   0.32707   3.79336   7.19258   1.81458   0.15762   6.037E-01   4.042E-01  -7.856E-03
 469  7.33308601   0.710   0.32309   3.79312   7.19248   1.81419   0.15275   6.078E-01   4.012E-01  -8.919E-03
 470  7.33468477   0.710   0.31938   3.79289   7.19237   1.81389   0.15209   6.108E-01   3.974E-01  -8.725E-03
 471  7.33627767   0.710   0.31589   3.79267   7.19226   1.81366   0.15209   6.142E-01   3.938E-01  -8.575E-03
 472  7.33786475   0.710   0.31265   3.79246   7.19215   1.81350   0.15039   6.186E-01   3.904E-01  -8.453E-03
 473  7.33944605   0.709   0.30965   3.79227   7.19205   1.81341   0.14656   6.209E-01   3.864E-01  -7.525E-03
 474  7.34102161   0.709   0.30690   3.79208   7.19194   1.81338   0.14656   6.237E-01   3.820E-01  -6.243E-03
 475  7.34259147   0.709   0.30439   3.79190   7.19184   1.81342   0.14656   6.270E-01   3.780E-01  -5.060E-03
 476  7.34415569   0.709   0.30214   3.79173   7.19174   1.81350   0.14024   6.298E-01   3.743E-01  -3.793E-03
 477  7.34571428   0.709   0.30014   3.79159   7.19165   1.81366   0.13964   6.310E-01   3.699E-01  -6.825E-04
 478  7.34726731   0.709   0.29836   3.79146   7.19156   1.81388   0.13964   6.330E-01   3.649E-01   1.978E-03
 479  7.34881480   0.709   0.29683   3.79134   7.19148   1.81415   0.13964   6.348E-01   3.605E-01   4.295E-03
 480  7.35035680   0.709   0.29554   3.79124   7.19141   1.81447   0.13495   6.370E-01   3.559E-01   6.468E-03
 481  7.35189334   0.709   0.29446   3.79115   7.19134   1.81482   0.13273   6.387E-01   3.514E-01   9.365E-03
 482  7.35342446   0.709   0.29350   3.79107   7.19128   1.81521   0.13273   6.400E-01   3.470E-01   1.280E-02
 483  7.35495021   0.709   0.29292   3.79102   7.19124   1.81566   0.13010   6.419E-01   3.427E-01   1.546E-02
 484  7.35647061   0.709   0.29233   3.79097   7.19119   1.81611   0.12747   6.438E-01   3.384E-01   1.813E-02
 485  7.35798571   0.709   0.29216   3.79095   7.19118   1.81665   0.12720   6.446E-01   3.340E-01   2.153E-02
 486  7.35949554   0.709   0.29204   3.79093   7.19116   1.81719   0.12720   6.452E-01   3.296E-01   2.502E-02
 487  7.36100014   0.709   0.29191   3.79091   7.19114   1.81773   0.12720   6.458E-01   3.251E-01   2.851E-02
 488  7.36249955   0.709   0.29213   3.79093   7.19115   1.81831   0.12633   6.473E-01   3.212E-01   3.107E-02
 489  7.36399379   0.709   0.29246   3.79095   7.19117   1.81889   0.12516   6.490E-01   3.174E-01   3.331E-02
 490  7.36548292   0.709   0.29280   3.79097   7.19119   1.81948   0.12399   6.506E-01   3.135E-01   3.556E-02
 491  7.36696695   0.709   0.29313   3.79100   7.19120   1.82006   0.12282   6.523E-01   3.097E-01   3.780E-02
 492  7.36844593   0.709   0.29347   3.79102   7.19122   1.82065   0.12165   6.540E-01   3.059E-01   4.004E-02
 493  7.36991990   0.709   0.29414   3.79108   7.19128   1.82130   0.12073   6.552E-01   3.023E-01   4.253E-02
 494  7.37138887   0.709   0.29481   3.79114   7.19134   1.82195   0.11981   6.564E-01   2.986E-01   4.502E-02
 495  7.37285290   0.709   0.29548   3.79120   7.19140   1.82259   0.11888   6.575E-01   2.949E-01   4.751E-02
 496  7.37431200   0.709   0.29614   3.79125   7.19145   1.82324   0.11796   6.587E-01   2.912E-01   4.999E-02
 497  7.37576622   0.709   0.29681   3.79131   7.19151   1.82389   0.11704   6.599E-01   2.876E-01   5.248E-02
 498  7.37721559   0.709   0.29748   3.79137   7.19157   1.82454   0.11609   6.610E-01   2.839E-01   5.499E-02
 499  7.37866013   0.709   0.29827   3.79145   7.19165   1.82524   0.11424   6.610E-01   2.806E-01   5.819E-02
 500  7.38009989   0.709   0.29906   3.79152   7.19172   1.82594   0.11240   6.610E-01   2.772E-01   6.140E-02
 501  7.38153489   0.709   0.29986   3.79159   7.19179   1.82664   0.11054   6.610E-01   2.739E-01   6.460E-02
 502  7.38296516   0.709   0.30073   3.79168   7.19188   1.82738   0.10835   6.614E-01   2.707E-01   6.753E-02
 503  7.38439074   0.709   0.30159   3.79176   7.19197   1.82812   0.10616   6.618E-01   2.676E-01   7.045E-02
 504  7.38581166   0.709   0.30249   3.79185   7.19206   1.82888   0.10508   6.622E-01   2.645E-01   7.330E-02
 505  7.38722794   0.709   0.30342   3.79194   7.19216   1.82965   0.10508   6.627E-01   2.614E-01   7.607E-02
 506  7.38863962   0.709   0.30434   3.79203   7.19226   1.83042   0.10508   6.635E-01   2.584E-01   7.848E-02
 507  7.39004672   0.709   0.30527   3.79213   7.19237   1.83116   0.10508   6.658E-01   2.551E-01   7.941E-02
 508  7.39144928   0.709   0.30619   3.79222   7.19248   1.83191   0.10499   6.681E-01   2.519E-01   8.033E-02
 509  7.39284732   0.709   0.30711   3.79232   7.19261   1.83264   0.10242   6.699E-01   2.491E-01   8.131E-02
 510  7.39424088   0.709   0.30803   3.79242   7.19274   1.83337   0.09986   6.718E-01   2.463E-01   8.228E-02
 511  7.39562998   0.709   0.30895   3.79252   7.19286   1.83414   0.09955   6.724E-01   2.436E-01   8.459E-02
 512  7.39701465   0.709   0.30988   3.79262   7.19298   1.83491   0.09955   6.729E-01   2.408E-01   8.707E-02
 513  7.39839492   0.709   0.31079   3.79272   7.19312   1.83567   0.09786   6.743E-01   2.381E-01   8.825E-02
 514  7.39977082   0.709   0.31169   3.79283   7.19326   1.83642   0.09548   6.761E-01   2.353E-01   8.890E-02
 515  7.40114238   0.709   0.31258   3.79294   7.19340   1.83719   0.09436   6.775E-01   2.323E-01   9.028E-02
 516  7.40250961   0.709   0.31345   3.79304   7.19355   1.83799   0.09436   6.784E-01   2.292E-01   9.231E-02
 517  7.40387256   0.709   0.31432   3.79314   7.19370   1.83877   0.09369   6.797E-01   2.262E-01   9.380E-02
 518  7.40523124   0.709   0.31517   3.79325   7.19385   1.83953   0.09156   6.819E-01   2.235E-01   9.411E-02
 519  7.40658568   0.709   0.31602   3.79335   7.19400   1.84028   0.08952   6.841E-01   2.209E-01   9.446E-02
 520  7.40793591   0.709   0.31684   3.79346   7.19414   1.84107   0.08952   6.853E-01   2.183E-01   9.604E-02
 521  7.40928196   0.709   0.31766   3.79358   7.19429   1.84185   0.08952   6.866E-01   2.158E-01   9.761E-02
 522  7.41062385   0.709   0.31845   3.79368   7.19445   1.84263   0.08836   6.887E-01   2.133E-01   9.824E-02
 523  7.41196160   0.709   0.31923   3.79378   7.19460   1.84339   0.08666   6.911E-01   2.109E-01   9.845E-02
 524  7.41329525   0.709   0.31999   3.79389   7.19476   1.84416   0.08505   6.934E-01   2.083E-01   9.883E-02
 525  7.41462481   0.709   0.32073   3.79400   7.19492   1.84494   0.08371   6.949E-01   2.056E-01   9.976E-02
 526  7.41595032   0.709   0.32147   3.79410   7.19508   1.84572   0.08237   6.965E-01   2.029E-01   1.007E-01
 527  7.41727179   0.709   0.32219   3.79421   7.19523   1.84651   0.08107   6.982E-01   2.003E-01   1.015E-01
 528  7.41858925   0.709   0.32289   3.79431   7.19539   1.84730   0.07978   7.001E-01   1.977E-01   1.022E-01
 529  7.41990273   0.709   0.32359   3.79442   7.19555   1.84809   0.07850   7.019E-01   1.951E-01   1.030E-01
 530  7.42121225   0.709   0.32426   3.79452   7.19571   1.84889   0.07729   7.040E-01   1.926E-01   1.037E-01
 531  7.42251783   0.709   0.32493   3.79463   7.19587   1.84970   0.07608   7.061E-01   1.902E-01   1.044E-01
 532  7.42381950   0.709   0.32559   3.79473   7.19604   1.85051   0.07489   7.082E-01   1.877E-01   1.050E-01
 533  7.42511728   0.709   0.32621   3.79483   7.19619   1.85132   0.07386   7.102E-01   1.850E-01   1.054E-01
 534  7.42641119   0.709   0.32684   3.79493   7.19635   1.85212   0.07282   7.122E-01   1.824E-01   1.057E-01
 535  7.42770126   0.709   0.32746   3.79503   7.19651   1.85293   0.07180   7.143E-01   1.797E-01   1.060E-01
 536  7.42898751   0.709   0.32805   3.79513   7.19666   1.85374   0.07094   7.168E-01   1.772E-01   1.060E-01
 537  7.43026996   0.709   0.32864   3.79524   7.19682   1.85454   0.07007   7.193E-01   1.747E-01   1.060E-01
 538  7.43154864   0.709   0.32923   3.79534   7.19698   1.85535   0.06921   7.218E-01   1.722E-01   1.060E-01
 539  7.43282356   0.709   0.32979   3.79544   7.19713   1.85616   0.06829   7.242E-01   1.698E-01   1.063E-01
 540  7.43409475   0.709   0.33034   3.79554   7.19729   1.85698   0.06737   7.265E-01   1.675E-01   1.066E-01
 541  7.43536222   0.709   0.33090   3.79564   7.19745   1.85779   0.06645   7.289E-01   1.651E-01   1.069E-01
 542  7.43662601   0.709   0.33144   3.79574   7.19760   1.85862   0.06509   7.312E-01   1.627E-01   1.070E-01
 543  7.43788614   0.709   0.33196   3.79584   7.19775   1.85944   0.06332   7.334E-01   1.602E-01   1.070E-01
 544  7.43914262   0.709   0.33248   3.79594   7.19790   1.86027   0.06154   7.356E-01   1.577E-01   1.070E-01
 545  7.44039547   0.709   0.33301   3.79604   7.19805   1.86109   0.05977   7.378E-01   1.552E-01   1.070E-01
 546  7.44164472   0.709   0.33351   3.79614   7.19819   1.86194   0.05846   7.399E-01   1.528E-01   1.070E-01
 547  7.44289038   0.709   0.33401   3.79624   7.19834   1.86278   0.05719   7.420E-01   1.505E-01   1.070E-01
 548  7.44413249   0.709   0.33451   3.79633   7.19848   1.86363   0.05592   7.441E-01   1.481E-01   1.070E-01
 549  7.44537105   0.709   0.33501   3.79643   7.19862   1.86447   0.05464   7.463E-01   1.458E-01   1.070E-01
 550  7.44660609   0.709   0.33548   3.79653   7.19876   1.86532   0.05330   7.488E-01   1.438E-01   1.070E-01
 551  7.44783763   0.709   0.33596   3.79662   7.19889   1.86617   0.05196   7.513E-01   1.418E-01   1.070E-01
 552  7.44906568   0.709   0.33643   3.79672   7.19902   1.86702   0.05062   7.538E-01   1.398E-01   1.070E-01
 553  7.45029027   0.709   0.33690   3.79681   7.19915   1.86787   0.04927   7.563E-01   1.378E-01   1.069E-01
 554  7.45151142   0.709   0.33735   3.79691   7.19928   1.86873   0.04777   7.586E-01   1.356E-01   1.065E-01
 555  7.45272914   0.709   0.33780   3.79700   7.19940   1.86958   0.04628   7.610E-01   1.335E-01   1.060E-01
 556  7.45394346   0.709   0.33825   3.79709   7.19952   1.87044   0.04478   7.634E-01   1.314E-01   1.055E-01
 557  7.45515440   0.709   0.33870   3.79719   7.19965   1.87129   0.04329   7.657E-01   1.292E-01   1.051E-01
 558  7.45636196   0.709   0.33913   3.79728   7.19976   1.87214   0.04180   7.680E-01   1.274E-01   1.046E-01
 559  7.45756618   0.709   0.33955   3.79737   7.19987   1.87299   0.04031   7.702E-01   1.256E-01   1.042E-01
 560  7.45876707   0.709   0.33997   3.79746   7.19998   1.87384   0.03883   7.725E-01   1.238E-01   1.037E-01
 561  7.45996465   0.709   0.34039   3.79755   7.20010   1.87469   0.03734   7.747E-01   1.220E-01   1.033E-01
 562  7.46115893   0.709   0.34080   3.79764   7.20020   1.87554   0.03593   7.769E-01   1.203E-01   1.028E-01
 563  7.46234994   0.709   0.34120   3.79773   7.20030   1.87640   0.03460   7.790E-01   1.186E-01   1.024E-01
 564  7.46353769   0.709   0.34160   3.79782   7.20039   1.87725   0.03327   7.812E-01   1.169E-01   1.020E-01
 565  7.46472220   0.709   0.34200   3.79791   7.20049   1.87810   0.03195   7.833E-01   1.152E-01   1.015E-01
 566  7.46590349   0.709   0.34240   3.79799   7.20058   1.87895   0.03062   7.854E-01   1.135E-01   1.011E-01
 567  7.46708158   0.709   0.34277   3.79808   7.20067   1.87978   0.02951   7.876E-01   1.120E-01   1.003E-01
 568  7.46825647   0.709   0.34313   3.79816   7.20076   1.88060   0.02848   7.897E-01   1.106E-01   9.944E-02
 569  7.46942820   0.709   0.34349   3.79824   7.20084   1.88142   0.02745   7.919E-01   1.092E-01   9.852E-02
 570  7.47059678   0.709   0.34385   3.79832   7.20093   1.88224   0.02642   7.941E-01   1.078E-01   9.761E-02
 571  7.47176222   0.709   0.34421   3.79840   7.20101   1.88306   0.02539   7.963E-01   1.065E-01   9.670E-02
 572  7.47292454   0.709   0.34455   3.79848   7.20109   1.88385   0.02421   7.983E-01   1.054E-01   9.566E-02
 573  7.47408376   0.708   0.34487   3.79856   7.20115   1.88462   0.02296   8.003E-01   1.045E-01   9.458E-02
 574  7.47523989   0.708   0.34519   3.79864   7.20122   1.88540   0.02171   8.023E-01   1.036E-01   9.349E-02
 575  7.47639295   0.708   0.34551   3.79872   7.20129   1.88617   0.02045   8.043E-01   1.027E-01   9.240E-02
 576  7.47754296   0.708   0.34583   3.79879   7.20135   1.88694   0.01920   8.063E-01   1.018E-01   9.131E-02
 577  7.47868993   0.708   0.34614   3.79887   7.20142   1.88770   0.01797   8.083E-01   1.009E-01   9.020E-02
 578  7.47983388   0.708   0.34641   3.79894   7.20148   1.88840   0.01683   8.102E-01   1.003E-01   8.895E-02
 579  7.48097483   0.708   0.34667   3.79901   7.20153   1.88911   0.01570   8.122E-01   9.962E-02   8.770E-02
 580  7.48211278   0.708   0.34694   3.79908   7.20159   1.88981   0.01456   8.141E-01   9.897E-02   8.645E-02
 581  7.48324776   0.708   0.34720   3.79915   7.20164   1.89051   0.01342   8.160E-01   9.833E-02   8.520E-02
 582  7.48437979   0.708   0.34746   3.79922   7.20170   1.89121   0.01229   8.179E-01   9.769E-02   8.395E-02
 583  7.48550887   0.708   0.34773   3.79929   7.20176   1.89191   0.01115   8.198E-01   9.705E-02   8.270E-02
 584  7.48663502   0.708   0.34793   3.79935   7.20181   1.89250   0.01030   8.217E-01   9.664E-02   8.133E-02
 585  7.48775826   0.708   0.34812   3.79941   7.20187   1.89308   0.00946   8.235E-01   9.624E-02   7.994E-02
 586  7.48887860   0.708   0.34831   3.79947   7.20193   1.89365   0.00863   8.254E-01   9.584E-02   7.855E-02
 587  7.48999606   0.708   0.34851   3.79953   7.20199   1.89423   0.00780   8.272E-01   9.545E-02   7.717E-02
 588  7.49111066   0.708   0.34870   3.79959   7.20205   1.89481   0.00696   8.291E-01   9.505E-02   7.578E-02
 589  7.49222239   0.708   0.34889   3.79965   7.20211   1.89538   0.00613   8.309E-01   9.466E-02   7.440E-02
 590  7.49333129   0.708   0.34908   3.79971   7.20217   1.89596   0.00530   8.328E-01   9.426E-02   7.301E-02
 591  7.49443737   0.708   0.34924   3.79977   7.20224   1.89647   0.00466   8.346E-01   9.393E-02   7.162E-02
 592  7.49554064   0.708   0.34934   3.79981   7.20232   1.89685   0.00438   8.362E-01   9.374E-02   7.022E-02
 593  7.49664111   0.708   0.34944   3.79986   7.20240   1.89723   0.00411   8.378E-01   9.355E-02   6.882E-02
 594  7.49773880   0.708   0.34954   3.79990   7.20247   1.89761   0.00383   8.395E-01   9.335E-02   6.742E-02
 595  7.49883372   0.708   0.34964   3.79995   7.20255   1.89799   0.00356   8.411E-01   9.316E-02   6.602E-02
 596  7.49992589   0.708   0.34974   3.80000   7.20263   1.89837   0.00328   8.428E-01   9.297E-02   6.462E-02
 597  7.50101531   0.708   0.34984   3.80004   7.20271   1.89875   0.00301   8.444E-01   9.278E-02   6.322E-02
 598  7.50210202   0.708   0.34994   3.80009   7.20279   1.89913   0.00273   8.460E-01   9.258E-02   6.182E-02
 599  7.50318601   0.708   0.35004   3.80014   7.20287   1.89950   0.00245   8.477E-01   9.239E-02   6.042E-02
 600  7.50426730   0.708   0.35014   3.80018   7.20295   1.89988   0.00218   8.493E-01   9.220E-02   5.902E-02
 601  7.50534590   0.708   0.35024   3.80023   7.20303   1.90026   0.00190   8.510E-01   9.200E-02   5.762E-02
 602  7.50642184   0.708   0.35025   3.80026   7.20313   1.90046   0.00185   8.522E-01   9.175E-02   5.656E-02
 603  7.50749511   0.708   0.35027   3.80029   7.20322   1.90066   0.00179   8.534E-01   9.149E-02   5.551E-02
 604  7.50856574   0.708   0.35028   3.80032   7.20332   1.90086   0.00173   8.546E-01   9.123E-02   5.445E-02
 605  7.50963374   0.708   0.35029   3.80035   7.20342   1.90105   0.00168   8.559E-01   9.098E-02   5.340E-02
 606  7.51069911   0.708   0.35031   3.80038   7.20352   1.90125   0.00162   8.571E-01   9.072E-02   5.234E-02
 607  7.51176188   0.708   0.35032   3.80041   7.20362   1.90145   0.00157   8.583E-01   9.046E-02   5.129E-02
 608  7.51282205   0.708   0.35033   3.80045   7.20371   1.90164   0.00151   8.595E-01   9.020E-02   5.023E-02
 609  7.51387965   0.708   0.35035   3.80048   7.20381   1.90184   0.00146   8.608E-01   8.995E-02   4.918E-02
 610  7.51493467   0.708   0.35036   3.80051   7.20391   1.90204   0.00140   8.620E-01   8.969E-02   4.812E-02
 611  7.51598714   0.708   0.35037   3.80054   7.20401   1.90224   0.00135   8.632E-01   8.943E-02   4.707E-02
 612  7.51703706   0.708   0.35039   3.80057   7.20410   1.90243   0.00129   8.644E-01   8.917E-02   4.601E-02
 613  7.51808445   0.708   0.35040   3.80060   7.20420   1.90263   0.00124   8.656E-01   8.892E-02   4.496E-02
 614  7.51912932   0.708   0.35042   3.80063   7.20430   1.90283   0.00118   8.669E-01   8.866E-02   4.390E-02
 615  7.52017168   0.708   0.35043   3.80066   7.20440   1.90302   0.00113   8.681E-01   8.840E-02   4.285E-02
 616  7.52121155   0.708   0.35044   3.80069   7.20450   1.90322   0.00107   8.693E-01   8.814E-02   4.179E-02
 617  7.52224893   0.708   0.35044   3.80072   7.20458   1.90338   0.00106   8.704E-01   8.791E-02   4.093E-02
 618  7.52328384   0.708   0.35042   3.80074   7.20466   1.90349   0.00109   8.712E-01   8.769E-02   4.032E-02
 619  7.52431629   0.708   0.35040   3.80075   7.20473   1.90360   0.00113   8.721E-01   8.748E-02   3.970E-02
 620  7.52534629   0.708   0.35038   3.80077   7.20481   1.90371   0.00117   8.730E-01   8.726E-02   3.909E-02
 621  7.52637386   0.708   0.35036   3.80079   7.20488   1.90382   0.00120   8.738E-01   8.705E-02   3.848E-02
 622  7.52739900   0.708   0.35034   3.80081   7.20495   1.90393   0.00124   8.747E-01   8.683E-02   3.786E-02
 623  7.52842172   0.708   0.35032   3.80083   7.20503   1.90404   0.00128   8.755E-01   8.662E-02   3.725E-02
 624  7.52944205   0.708   0.35030   3.80085   7.20510   1.90415   0.00131   8.764E-01   8.640E-02   3.664E-02
 625  7.53045998   0.708   0.35028   3.80087   7.20518   1.90426   0.00135   8.772E-01   8.619E-02   3.602E-02
 626  7.53147553   0.708   0.35026   3.80088   7.20525   1.90437   0.00139   8.781E-01   8.598E-02   3.541E-02
 627  7.53248871   0.708   0.35024   3.80090   7.20532   1.90448   0.00143   8.790E-01   8.576E-02   3.480E-02
 628  7.53349953   0.708   0.35021   3.80092   7.20540   1.90459   0.00146   8.798E-01   8.555E-02   3.418E-02
 629  7.53450801   0.708   0.35019   3.80094   7.20547   1.90470   0.00150   8.807E-01   8.533E-02   3.357E-02
 630  7.53551415   0.708   0.35017   3.80096   7.20555   1.90481   0.00154   8.815E-01   8.512E-02   3.296E-02
 631  7.53651796   0.708   0.35015   3.80098   7.20562   1.90492   0.00157   8.824E-01   8.490E-02   3.234E-02
 632  7.53751946   0.708   0.35013   3.80099   7.20570   1.90503   0.00161   8.832E-01   8.469E-02   3.173E-02
 633  7.53851866   0.708   0.35011   3.80101   7.20577   1.90514   0.00165   8.841E-01   8.447E-02   3.112E-02
 634  7.53951556   0.708   0.35009   3.80103   7.20584   1.90525   0.00168   8.850E-01   8.426E-02   3.050E-02
 635  7.54051017   0.708   0.35007   3.80105   7.20592   1.90536   0.00172   8.858E-01   8.405E-02   2.989E-02
 636  7.54150252   0.708   0.35005   3.80107   7.20599   1.90547   0.00176   8.867E-01   8.383E-02   2.928E-02
 637  7.54249260   0.708   0.35003   3.80109   7.20607   1.90558   0.00179   8.875E-01   8.362E-02   2.866E-02
 638  7.54348043   0.708   0.35001   3.80111   7.20614   1.90569   0.00183   8.884E-01   8.340E-02   2.805E-02
 639  7.54446602   0.708   0.34999   3.80112   7.20622   1.90580   0.00187   8.892E-01   8.319E-02   2.744E-02
 640  7.54544938   0.708   0.34997   3.80114   7.20629   1.90591   0.00191   8.901E-01   8.297E-02   2.686E-02
 641  7.54643052   0.708   0.34996   3.80115   7.20633   1.90598   0.00199   8.906E-01   8.274E-02   2.657E-02
 642  7.54740944   0.708   0.34995   3.80116   7.20638   1.90605   0.00207   8.911E-01   8.251E-02   2.627E-02
 643  7.54838617   0.708   0.34994   3.80117   7.20643   1.90612   0.00215   8.916E-01   8.229E-02   2.597E-02
 644  7.54936070   0.708   0.34994   3.80119   7.20648   1.90619   0.00224   8.921E-01   8.206E-02   2.567E-02
 645  7.55033305   0.708   0.34993   3.80120   7.20652   1.90626   0.00232   8.926E-01   8.183E-02   2.538E-02
 646  7.55130322   0.708   0.34992   3.80121   7.20657   1.90633   0.00240   8.932E-01   8.160E-02   2.508E-02
 647  7.55227124   0.708   0.34991   3.80122   7.20662   1.90640   0.00248   8.937E-01   8.137E-02   2.478E-02
 648  7.55323710   0.708   0.34990   3.80123   7.20667   1.90647   0.00256   8.942E-01   8.114E-02   2.448E-02
 649  7.55420082   0.708   0.34990   3.80124   7.20672   1.90654   0.00264   8.947E-01   8.091E-02   2.419E-02
 650  7.55516241   0.708   0.34989   3.80125   7.20676   1.90661   0.00273   8.952E-01   8.068E-02   2.389E-02
 651  7.55612187   0.708   0.34988   3.80126   7.20681   1.90668   0.00281   8.957E-01   8.046E-02   2.359E-02
 652  7.55707921   0.708   0.34987   3.80128   7.20686   1.90675   0.00289   8.962E-01   8.023E-02   2.329E-02
 653  7.55803445   0.708   0.34986   3.80129   7.20691   1.90682   0.00297   8.968E-01   8.000E-02   2.300E-02
 654  7.55898759   0.708   0.34986   3.80130   7.20695   1.90689   0.00305   8.973E-01   7.977E-02   2.270E-02
 655  7.55993865   0.708   0.34985   3.80131   7.20700   1.90696   0.00313   8.978E-01   7.954E-02   2.240E-02
 656  7.56088763   0.708   0.34984   3.80132   7.20705   1.90702   0.00321   8.983E-01   7.931E-02   2.211E-02
 657  7.56183454   0.707   0.34983   3.80133   7.20710   1.90709   0.00330   8.988E-01   7.908E-02   2.181E-02
 658  7.56277939   0.707   0.34982   3.80134   7.20715   1.90716   0.00338   8.993E-01   7.885E-02   2.151E-02
 659  7.56372218   0.707   0.34982   3.80135   7.20719   1.90723   0.00346   8.998E-01   7.863E-02   2.121E-02
 660  7.56466294   0.707   0.34981   3.80136   7.20724   1.90730   0.00354   9.004E-01   7.840E-02   2.092E-02
 661  7.56560166   0.707   0.34980   3.80138   7.20729   1.90737   0.00362   9.009E-01   7.817E-02   2.062E-02
 662  7.56653836   0.707   0.34979   3.80139   7.20734   1.90744   0.00370   9.014E-01   7.794E-02   2.032E-02
 663  7.56747304   0.707   0.34978   3.80140   7.20738   1.90751   0.00378   9.019E-01   7.771E-02   2.002E-02
 664  7.56840571   0.707   0.34978   3.80141   7.20743   1.90758   0.00387   9.024E-01   7.748E-02   1.973E-02
 665  7.56933639   0.707   0.34977   3.80142   7.20748   1.90765   0.00395   9.029E-01   7.725E-02   1.943E-02
 666  7.57026508   0.707   0.34976   3.80143   7.20753   1.90772   0.00403   9.034E-01   7.702E-02   1.913E-02
 667  7.57119178   0.707   0.34975   3.80144   7.20758   1.90779   0.00411   9.040E-01   7.680E-02   1.883E-02
 668  7.57211651   0.707   0.34974   3.80145   7.20762   1.90786   0.00419   9.045E-01   7.657E-02   1.854E-02
 669  7.57303927   0.707   0.34974   3.80146   7.20767   1.90793   0.00427   9.050E-01   7.634E-02   1.824E-02
 670  7.57396008   0.707   0.34973   3.80148   7.20772   1.90800   0.00435   9.055E-01   7.611E-02   1.794E-02
 671  7.57487894   0.707   0.34972   3.80149   7.20777   1.90807   0.00444   9.060E-01   7.588E-02   1.764E-02
 672  7.57579587   0.707   0.34971   3.80150   7.20781   1.90814   0.00452   9.065E-01   7.565E-02   1.735E-02
 673  7.57671085   0.707   0.34970   3.80151   7.20786   1.90821   0.00460   9.070E-01   7.542E-02   1.705E-02
 674  7.57762392   0.707   0.34970   3.80152   7.20791   1.90828   0.00468   9.076E-01   7.519E-02   1.675E-02
 675  7.57853507   0.707   0.34969   3.80153   7.20795   1.90835   0.00476   9.080E-01   7.497E-02   1.648E-02
 676  7.57944431   0.707   0.34970   3.80154   7.20798   1.90839   0.00480   9.084E-01   7.480E-02   1.635E-02
 677  7.58035166   0.707   0.34971   3.80155   7.20802   1.90844   0.00484   9.087E-01   7.463E-02   1.623E-02
 678  7.58125711   0.707   0.34972   3.80155   7.20805   1.90848   0.00488   9.090E-01   7.446E-02   1.610E-02
 679  7.58216067   0.707   0.34973   3.80156   7.20808   1.90853   0.00492   9.093E-01   7.429E-02   1.597E-02
 680  7.58306236   0.707   0.34974   3.80157   7.20811   1.90857   0.00496   9.096E-01   7.412E-02   1.584E-02
 681  7.58396219   0.707   0.34974   3.80157   7.20814   1.90862   0.00500   9.099E-01   7.394E-02   1.572E-02
 682  7.58486015   0.707   0.34975   3.80158   7.20817   1.90866   0.00504   9.102E-01   7.377E-02   1.559E-02
 683  7.58575626   0.707   0.34976   3.80159   7.20820   1.90871   0.00509   9.105E-01   7.360E-02   1.546E-02
 684  7.58665052   0.707   0.34977   3.80160   7.20823   1.90875   0.00513   9.108E-01   7.343E-02   1.534E-02
 685  7.58754295   0.707   0.34978   3.80160   7.20826   1.90879   0.00517   9.111E-01   7.326E-02   1.521E-02
 686  7.58843355   0.707   0.34979   3.80161   7.20829   1.90884   0.00521   9.114E-01   7.309E-02   1.508E-02
 687  7.58932232   0.707   0.34980   3.80162   7.20832   1.90888   0.00525   9.117E-01   7.292E-02   1.495E-02
 688  7.59020928   0.707   0.34981   3.80163   7.20835   1.90893   0.00529   9.120E-01   7.274E-02   1.483E-02
 689  7.59109443   0.707   0.34981   3.80163   7.20838   1.90897   0.00533   9.123E-01   7.257E-02   1.470E-02
 690  7.59197778   0.707   0.34982   3.80164   7.20841   1.90902   0.00537   9.126E-01   7.240E-02   1.457E-02
 691  7.59285934   0.707   0.34983   3.80165   7.20844   1.90906   0.00542   9.129E-01   7.223E-02   1.445E-02
 692  7.59373911   0.707   0.34984   3.80165   7.20847   1.90911   0.00546   9.132E-01   7.206E-02   1.432E-02
 693  7.59461710   0.707   0.34985   3.80166   7.20850   1.90915   0.00550   9.135E-01   7.189E-02   1.419E-02
 694  7.59549333   0.707   0.34986   3.80167   7.20853   1.90920   0.00554   9.138E-01   7.171E-02   1.406E-02
