 # M = 4.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 919  6.59319076   0.704   2.34921   4.16628   7.42057   1.46408   0.90402   9.281E-02   9.102E-01  -2.506E-03
 920  6.59372133   0.704   2.34921   4.16627   7.42057   1.46406   0.90402   9.280E-02   9.102E-01  -2.507E-03
 921  6.59425124   0.704   2.34921   4.16627   7.42057   1.46405   0.90402   9.279E-02   9.102E-01  -2.508E-03
 922  6.59478051   0.704   2.34921   4.16626   7.42057   1.46404   0.90402   9.278E-02   9.102E-01  -2.509E-03
 923  6.59530914   0.704   2.34921   4.16626   7.42056   1.46402   0.90402   9.276E-02   9.102E-01  -2.510E-03
 924  6.59583712   0.704   2.34921   4.16626   7.42056   1.46401   0.90402   9.275E-02   9.102E-01  -2.511E-03
 925  6.59636447   0.704   2.34921   4.16625   7.42056   1.46399   0.90402   9.274E-02   9.103E-01  -2.512E-03
 926  6.59689117   0.704   2.34921   4.16625   7.42055   1.46398   0.90402   9.273E-02   9.103E-01  -2.513E-03
 927  6.59741723   0.704   2.34921   4.16624   7.42055   1.46396   0.90402   9.272E-02   9.103E-01  -2.514E-03
 928  6.59794266   0.704   2.34921   4.16624   7.42055   1.46395   0.90402   9.271E-02   9.103E-01  -2.514E-03
 929  6.59846745   0.704   2.34921   4.16623   7.42055   1.46394   0.90402   9.270E-02   9.103E-01  -2.515E-03
 930  6.59899161   0.704   2.34922   4.16623   7.42054   1.46392   0.90402   9.269E-02   9.103E-01  -2.516E-03
 931  6.59951514   0.704   2.34922   4.16622   7.42054   1.46391   0.90402   9.268E-02   9.103E-01  -2.517E-03
 932  6.60003804   0.704   2.34922   4.16622   7.42054   1.46389   0.90402   9.267E-02   9.103E-01  -2.518E-03
 933  6.60056031   0.704   2.34922   4.16622   7.42053   1.46388   0.90402   9.266E-02   9.103E-01  -2.519E-03
 934  6.60108195   0.704   2.34922   4.16621   7.42053   1.46386   0.90402   9.265E-02   9.104E-01  -2.520E-03
 935  6.60160297   0.704   2.34922   4.16621   7.42053   1.46385   0.90402   9.264E-02   9.104E-01  -2.521E-03
 936  6.60212336   0.704   2.34922   4.16620   7.42052   1.46384   0.90402   9.263E-02   9.104E-01  -2.522E-03
 937  6.60264313   0.704   2.34922   4.16620   7.42052   1.46382   0.90402   9.262E-02   9.104E-01  -2.522E-03
 938  6.60316227   0.704   2.34922   4.16619   7.42052   1.46381   0.90402   9.261E-02   9.104E-01  -2.523E-03
 939  6.60368080   0.704   2.34922   4.16619   7.42052   1.46379   0.90402   9.260E-02   9.104E-01  -2.524E-03
 940  6.60419871   0.704   2.34922   4.16618   7.42051   1.46378   0.90402   9.259E-02   9.104E-01  -2.525E-03
 941  6.60471600   0.704   2.34922   4.16618   7.42051   1.46377   0.90402   9.258E-02   9.104E-01  -2.526E-03
 942  6.60523268   0.704   2.34922   4.16618   7.42051   1.46375   0.90402   9.257E-02   9.104E-01  -2.527E-03
 943  6.60574874   0.703   2.34922   4.16617   7.42050   1.46374   0.90402   9.255E-02   9.104E-01  -2.528E-03
 944  6.60626419   0.703   2.34922   4.16617   7.42050   1.46372   0.90402   9.254E-02   9.105E-01  -2.529E-03
 945  6.60677903   0.703   2.34922   4.16616   7.42050   1.46371   0.90402   9.253E-02   9.105E-01  -2.530E-03
 946  6.60729326   0.703   2.34922   4.16616   7.42049   1.46369   0.90402   9.252E-02   9.105E-01  -2.531E-03
 947  6.60780688   0.703   2.34922   4.16615   7.42049   1.46368   0.90402   9.251E-02   9.105E-01  -2.531E-03
 948  6.60831990   0.703   2.34922   4.16615   7.42049   1.46367   0.90402   9.250E-02   9.105E-01  -2.532E-03
 949  6.60883231   0.703   2.34923   4.16614   7.42049   1.46365   0.90402   9.249E-02   9.105E-01  -2.533E-03
 950  6.60934411   0.703   2.34923   4.16614   7.42048   1.46364   0.90402   9.248E-02   9.105E-01  -2.534E-03
 951  6.60985531   0.703   2.34923   4.16614   7.42048   1.46362   0.90402   9.247E-02   9.105E-01  -2.535E-03
 952  6.61036592   0.703   2.34923   4.16613   7.42048   1.46361   0.90402   9.246E-02   9.105E-01  -2.536E-03
 953  6.61087592   0.703   2.34923   4.16613   7.42047   1.46359   0.90402   9.245E-02   9.106E-01  -2.537E-03
 954  6.61138532   0.703   2.34923   4.16612   7.42047   1.46358   0.90402   9.244E-02   9.106E-01  -2.538E-03
 955  6.61189413   0.703   2.34923   4.16612   7.42047   1.46357   0.90402   9.243E-02   9.106E-01  -2.539E-03
 956  6.61240234   0.703   2.34923   4.16611   7.42046   1.46355   0.90402   9.242E-02   9.106E-01  -2.539E-03
 957  6.61290996   0.703   2.34923   4.16611   7.42046   1.46354   0.90402   9.241E-02   9.106E-01  -2.540E-03
 958  6.61341699   0.703   2.34923   4.16610   7.42046   1.46352   0.90402   9.240E-02   9.106E-01  -2.541E-03
 959  6.61392342   0.703   2.34923   4.16610   7.42046   1.46351   0.90402   9.239E-02   9.106E-01  -2.542E-03
 960  6.61442927   0.703   2.34923   4.16609   7.42045   1.46349   0.90402   9.238E-02   9.106E-01  -2.543E-03
 961  6.61493452   0.703   2.34923   4.16609   7.42045   1.46348   0.90402   9.237E-02   9.106E-01  -2.544E-03
 962  6.61543919   0.703   2.34923   4.16609   7.42045   1.46347   0.90402   9.236E-02   9.106E-01  -2.545E-03
 963  6.61594327   0.703   2.34923   4.16608   7.42044   1.46345   0.90402   9.234E-02   9.107E-01  -2.546E-03
 964  6.61644677   0.703   2.34923   4.16608   7.42044   1.46344   0.90402   9.233E-02   9.107E-01  -2.547E-03
 965  6.61694969   0.703   2.34923   4.16607   7.42044   1.46342   0.90402   9.232E-02   9.107E-01  -2.547E-03
 966  6.61745202   0.703   2.34923   4.16607   7.42043   1.46341   0.90402   9.231E-02   9.107E-01  -2.548E-03
 967  6.61795377   0.703   2.34923   4.16606   7.42043   1.46340   0.90402   9.230E-02   9.107E-01  -2.549E-03
 968  6.61845495   0.703   2.34924   4.16606   7.42043   1.46338   0.90402   9.229E-02   9.107E-01  -2.550E-03
 969  6.61895555   0.703   2.34924   4.16605   7.42043   1.46337   0.90402   9.228E-02   9.107E-01  -2.551E-03
 970  6.61945557   0.703   2.34924   4.16605   7.42042   1.46335   0.90402   9.227E-02   9.107E-01  -2.552E-03
 971  6.61995501   0.703   2.34924   4.16605   7.42042   1.46334   0.90402   9.226E-02   9.107E-01  -2.553E-03
 972  6.62045388   0.703   2.34924   4.16604   7.42042   1.46332   0.90402   9.225E-02   9.107E-01  -2.554E-03
 973  6.62095218   0.703   2.34924   4.16604   7.42041   1.46331   0.90402   9.224E-02   9.108E-01  -2.555E-03
 974  6.62144991   0.703   2.34924   4.16603   7.42041   1.46330   0.90402   9.223E-02   9.108E-01  -2.556E-03
 975  6.62194707   0.703   2.34924   4.16603   7.42041   1.46328   0.90402   9.222E-02   9.108E-01  -2.556E-03
 976  6.62244366   0.703   2.34924   4.16602   7.42040   1.46327   0.90402   9.221E-02   9.108E-01  -2.557E-03
 977  6.62293968   0.703   2.34924   4.16602   7.42040   1.46325   0.90402   9.220E-02   9.108E-01  -2.558E-03
 978  6.62343514   0.703   2.34924   4.16601   7.42040   1.46324   0.90402   9.219E-02   9.108E-01  -2.559E-03
 979  6.62393003   0.703   2.34924   4.16601   7.42040   1.46322   0.90402   9.218E-02   9.108E-01  -2.560E-03
 980  6.62442436   0.703   2.34924   4.16601   7.42039   1.46321   0.90402   9.217E-02   9.108E-01  -2.561E-03
 981  6.62491813   0.703   2.34924   4.16600   7.42039   1.46320   0.90402   9.216E-02   9.108E-01  -2.562E-03
 982  6.62541133   0.703   2.34924   4.16600   7.42039   1.46318   0.90402   9.215E-02   9.109E-01  -2.563E-03
 983  6.62590398   0.703   2.34924   4.16599   7.42038   1.46317   0.90402   9.213E-02   9.109E-01  -2.564E-03
 984  6.62639607   0.703   2.34924   4.16599   7.42038   1.46315   0.90402   9.212E-02   9.109E-01  -2.564E-03
 985  6.62688760   0.703   2.34924   4.16598   7.42038   1.46314   0.90402   9.211E-02   9.109E-01  -2.565E-03
 986  6.62737858   0.703   2.34924   4.16598   7.42037   1.46312   0.90402   9.210E-02   9.109E-01  -2.566E-03
 987  6.62786900   0.703   2.34925   4.16597   7.42037   1.46311   0.90402   9.209E-02   9.109E-01  -2.567E-03
 988  6.62835887   0.703   2.34925   4.16597   7.42037   1.46310   0.90402   9.208E-02   9.109E-01  -2.568E-03
 989  6.62884818   0.703   2.34925   4.16597   7.42037   1.46308   0.90402   9.207E-02   9.109E-01  -2.569E-03
 990  6.62933695   0.703   2.34925   4.16596   7.42036   1.46307   0.90402   9.206E-02   9.109E-01  -2.570E-03
 991  6.62982516   0.703   2.34925   4.16596   7.42036   1.46305   0.90402   9.205E-02   9.109E-01  -2.571E-03
 992  6.63031283   0.703   2.34925   4.16595   7.42036   1.46304   0.90402   9.204E-02   9.110E-01  -2.572E-03
 993  6.63079995   0.703   2.34925   4.16595   7.42035   1.46302   0.90402   9.203E-02   9.110E-01  -2.572E-03
 994  6.63128653   0.703   2.34925   4.16594   7.42035   1.46301   0.90402   9.202E-02   9.110E-01  -2.573E-03
 995  6.63177256   0.703   2.34925   4.16594   7.42035   1.46300   0.90402   9.201E-02   9.110E-01  -2.574E-03
 996  6.63225805   0.703   2.34925   4.16593   7.42034   1.46298   0.90402   9.200E-02   9.110E-01  -2.575E-03
 997  6.63274299   0.703   2.34925   4.16593   7.42034   1.46297   0.90402   9.199E-02   9.110E-01  -2.576E-03
 998  6.63322740   0.703   2.34925   4.16593   7.42034   1.46295   0.90402   9.198E-02   9.110E-01  -2.577E-03
 999  6.63371126   0.703   2.34925   4.16592   7.42034   1.46294   0.90402   9.197E-02   9.110E-01  -2.578E-03
1000  6.63419459   0.703   2.34925   4.16592   7.42033   1.46293   0.90402   9.196E-02   9.110E-01  -2.579E-03
1001  6.63467738   0.703   2.34925   4.16591   7.42033   1.46291   0.90402   9.195E-02   9.111E-01  -2.580E-03
1002  6.63515963   0.703   2.34925   4.16591   7.42033   1.46290   0.90402   9.193E-02   9.111E-01  -2.581E-03
1003  6.63564135   0.703   2.34925   4.16590   7.42032   1.46288   0.90402   9.192E-02   9.111E-01  -2.581E-03
1004  6.63612253   0.703   2.34925   4.16590   7.42032   1.46287   0.90402   9.191E-02   9.111E-01  -2.582E-03
1005  6.63660318   0.703   2.34925   4.16589   7.42032   1.46285   0.90402   9.190E-02   9.111E-01  -2.583E-03
1006  6.63708330   0.703   2.34926   4.16589   7.42031   1.46284   0.90402   9.189E-02   9.111E-01  -2.584E-03
1007  6.63756289   0.703   2.34926   4.16589   7.42031   1.46283   0.90402   9.188E-02   9.111E-01  -2.585E-03
1008  6.63804195   0.703   2.34926   4.16588   7.42031   1.46281   0.90402   9.187E-02   9.111E-01  -2.586E-03
1009  6.63852049   0.703   2.34926   4.16588   7.42031   1.46280   0.90402   9.186E-02   9.111E-01  -2.587E-03
1010  6.63899849   0.703   2.34926   4.16587   7.42030   1.46278   0.90402   9.185E-02   9.111E-01  -2.588E-03
1011  6.63947597   0.703   2.34926   4.16587   7.42030   1.46277   0.90402   9.184E-02   9.112E-01  -2.589E-03
1012  6.63995293   0.703   2.34926   4.16586   7.42030   1.46275   0.90402   9.183E-02   9.112E-01  -2.589E-03
1013  6.64042936   0.703   2.34926   4.16586   7.42029   1.46274   0.90402   9.182E-02   9.112E-01  -2.590E-03
1014  6.64090527   0.703   2.34926   4.16585   7.42029   1.46273   0.90402   9.181E-02   9.112E-01  -2.591E-03
1015  6.64138066   0.703   2.34926   4.16585   7.42029   1.46271   0.90402   9.180E-02   9.112E-01  -2.592E-03
1016  6.64185554   0.702   2.34926   4.16584   7.42028   1.46270   0.90402   9.179E-02   9.112E-01  -2.593E-03
1017  6.64232989   0.702   2.34926   4.16584   7.42028   1.46268   0.90402   9.178E-02   9.112E-01  -2.594E-03
1018  6.64280372   0.702   2.34926   4.16584   7.42028   1.46267   0.90402   9.177E-02   9.112E-01  -2.595E-03
1019  6.64327704   0.702   2.34926   4.16583   7.42028   1.46265   0.90402   9.176E-02   9.112E-01  -2.596E-03
1020  6.64374984   0.702   2.34926   4.16583   7.42027   1.46264   0.90402   9.175E-02   9.113E-01  -2.597E-03
1021  6.64422213   0.702   2.34926   4.16582   7.42027   1.46263   0.90402   9.174E-02   9.113E-01  -2.597E-03
1022  6.64469391   0.702   2.34926   4.16582   7.42027   1.46261   0.90402   9.172E-02   9.113E-01  -2.598E-03
1023  6.64516517   0.702   2.34926   4.16581   7.42026   1.46260   0.90402   9.171E-02   9.113E-01  -2.599E-03
1024  6.64563592   0.702   2.34926   4.16581   7.42026   1.46258   0.90402   9.170E-02   9.113E-01  -2.600E-03
1025  6.64610616   0.702   2.34927   4.16580   7.42026   1.46257   0.90402   9.169E-02   9.113E-01  -2.601E-03
1026  6.64657590   0.702   2.34927   4.16580   7.42025   1.46256   0.90402   9.168E-02   9.113E-01  -2.602E-03
1027  6.64704513   0.702   2.34927   4.16580   7.42025   1.46254   0.90402   9.167E-02   9.113E-01  -2.603E-03
1028  6.64751385   0.702   2.34927   4.16579   7.42025   1.46253   0.90402   9.166E-02   9.113E-01  -2.604E-03
1029  6.64798206   0.702   2.34927   4.16579   7.42025   1.46251   0.90402   9.165E-02   9.113E-01  -2.605E-03
1030  6.64844977   0.702   2.34927   4.16578   7.42024   1.46250   0.90402   9.164E-02   9.114E-01  -2.606E-03
1031  6.64891698   0.702   2.34927   4.16578   7.42024   1.46248   0.90402   9.163E-02   9.114E-01  -2.606E-03
1032  6.64938368   0.702   2.34927   4.16577   7.42024   1.46247   0.90402   9.162E-02   9.114E-01  -2.607E-03
1033  6.64984989   0.702   2.34927   4.16577   7.42023   1.46246   0.90402   9.161E-02   9.114E-01  -2.608E-03
1034  6.65031559   0.702   2.34927   4.16576   7.42023   1.46244   0.90402   9.160E-02   9.114E-01  -2.609E-03
1035  6.65078080   0.702   2.34927   4.16576   7.42023   1.46243   0.90402   9.159E-02   9.114E-01  -2.610E-03
1036  6.65124551   0.702   2.34927   4.16576   7.42022   1.46241   0.90402   9.158E-02   9.114E-01  -2.611E-03
1037  6.65170972   0.702   2.34927   4.16575   7.42022   1.46240   0.90402   9.157E-02   9.114E-01  -2.612E-03
1038  6.65217343   0.702   2.34927   4.16575   7.42022   1.46238   0.90402   9.156E-02   9.114E-01  -2.613E-03
1039  6.65263666   0.702   2.34927   4.16574   7.42022   1.46237   0.90402   9.155E-02   9.115E-01  -2.614E-03
1040  6.65309938   0.702   2.34927   4.16574   7.42021   1.46236   0.90402   9.154E-02   9.115E-01  -2.614E-03
1041  6.65356162   0.702   2.34927   4.16573   7.42021   1.46234   0.90402   9.153E-02   9.115E-01  -2.615E-03
1042  6.65402336   0.702   2.34927   4.16573   7.42021   1.46233   0.90402   9.151E-02   9.115E-01  -2.616E-03
1043  6.65448461   0.702   2.34927   4.16572   7.42020   1.46231   0.90402   9.150E-02   9.115E-01  -2.617E-03
1044  6.65494538   0.702   2.34928   4.16572   7.42020   1.46230   0.90402   9.149E-02   9.115E-01  -2.618E-03
1045  6.65540565   0.702   2.34928   4.16572   7.42020   1.46228   0.90402   9.148E-02   9.115E-01  -2.619E-03
1046  6.65586544   0.702   2.34928   4.16571   7.42019   1.46227   0.90402   9.147E-02   9.115E-01  -2.620E-03
1047  6.65632474   0.702   2.34928   4.16571   7.42019   1.46226   0.90402   9.146E-02   9.115E-01  -2.621E-03
1048  6.65678356   0.702   2.34928   4.16570   7.42019   1.46224   0.90402   9.145E-02   9.115E-01  -2.622E-03
1049  6.65724189   0.702   2.34928   4.16570   7.42019   1.46223   0.90402   9.144E-02   9.116E-01  -2.622E-03
1050  6.65769974   0.702   2.34928   4.16569   7.42018   1.46221   0.90402   9.143E-02   9.116E-01  -2.623E-03
1051  6.65815711   0.702   2.34928   4.16569   7.42018   1.46220   0.90402   9.142E-02   9.116E-01  -2.624E-03
1052  6.65861399   0.702   2.34928   4.16568   7.42018   1.46219   0.90402   9.141E-02   9.116E-01  -2.625E-03
1053  6.65907040   0.702   2.34928   4.16568   7.42017   1.46217   0.90402   9.140E-02   9.116E-01  -2.626E-03
1054  6.65952633   0.702   2.34928   4.16568   7.42017   1.46216   0.90402   9.139E-02   9.116E-01  -2.627E-03
1055  6.65998178   0.702   2.34928   4.16567   7.42017   1.46214   0.90402   9.138E-02   9.116E-01  -2.628E-03
1056  6.66043675   0.702   2.34928   4.16567   7.42016   1.46213   0.90402   9.137E-02   9.116E-01  -2.629E-03
1057  6.66089124   0.702   2.34928   4.16566   7.42016   1.46211   0.90402   9.136E-02   9.116E-01  -2.630E-03
1058  6.66134526   0.702   2.34928   4.16566   7.42016   1.46210   0.90402   9.135E-02   9.117E-01  -2.631E-03
1059  6.66179881   0.702   2.34928   4.16565   7.42016   1.46209   0.90402   9.134E-02   9.117E-01  -2.631E-03
1060  6.66225188   0.702   2.34928   4.16565   7.42015   1.46207   0.90402   9.133E-02   9.117E-01  -2.632E-03
1061  6.66270448   0.702   2.34928   4.16564   7.42015   1.46206   0.90402   9.132E-02   9.117E-01  -2.633E-03
1062  6.66315661   0.702   2.34928   4.16564   7.42015   1.46204   0.90402   9.130E-02   9.117E-01  -2.634E-03
1063  6.66360827   0.702   2.34929   4.16564   7.42014   1.46203   0.90402   9.129E-02   9.117E-01  -2.635E-03
1064  6.66405946   0.702   2.34929   4.16563   7.42014   1.46201   0.90402   9.128E-02   9.117E-01  -2.636E-03
1065  6.66451018   0.702   2.34929   4.16563   7.42014   1.46200   0.90402   9.127E-02   9.117E-01  -2.637E-03
1066  6.66496044   0.702   2.34929   4.16562   7.42013   1.46199   0.90402   9.126E-02   9.117E-01  -2.638E-03
1067  6.66541022   0.702   2.34929   4.16562   7.42013   1.46197   0.90402   9.125E-02   9.117E-01  -2.639E-03
1068  6.66585955   0.702   2.34929   4.16561   7.42013   1.46196   0.90402   9.124E-02   9.118E-01  -2.639E-03
1069  6.66630840   0.702   2.34929   4.16561   7.42013   1.46194   0.90402   9.123E-02   9.118E-01  -2.640E-03
1070  6.66675680   0.702   2.34929   4.16560   7.42012   1.46193   0.90402   9.122E-02   9.118E-01  -2.641E-03
1071  6.66720473   0.702   2.34929   4.16560   7.42012   1.46191   0.90402   9.121E-02   9.118E-01  -2.642E-03
1072  6.66765220   0.702   2.34929   4.16559   7.42012   1.46190   0.90402   9.120E-02   9.118E-01  -2.643E-03
1073  6.66809921   0.702   2.34929   4.16559   7.42011   1.46189   0.90402   9.119E-02   9.118E-01  -2.644E-03
1074  6.66854576   0.702   2.34929   4.16559   7.42011   1.46187   0.90402   9.118E-02   9.118E-01  -2.645E-03
1075  6.66899186   0.702   2.34929   4.16558   7.42011   1.46186   0.90402   9.117E-02   9.118E-01  -2.646E-03
1076  6.66943749   0.702   2.34929   4.16558   7.42010   1.46184   0.90402   9.116E-02   9.118E-01  -2.647E-03
1077  6.66988267   0.702   2.34929   4.16557   7.42010   1.46183   0.90402   9.115E-02   9.119E-01  -2.647E-03
1078  6.67032739   0.702   2.34929   4.16557   7.42010   1.46182   0.90402   9.114E-02   9.119E-01  -2.648E-03
1079  6.67077166   0.702   2.34929   4.16556   7.42010   1.46180   0.90402   9.113E-02   9.119E-01  -2.649E-03
1080  6.67121547   0.702   2.34929   4.16556   7.42009   1.46179   0.90402   9.112E-02   9.119E-01  -2.650E-03
1081  6.67165883   0.702   2.34929   4.16555   7.42009   1.46177   0.90402   9.111E-02   9.119E-01  -2.651E-03
1082  6.67210174   0.702   2.34930   4.16555   7.42009   1.46176   0.90402   9.109E-02   9.119E-01  -2.652E-03
1083  6.67254419   0.702   2.34930   4.16555   7.42008   1.46174   0.90402   9.108E-02   9.119E-01  -2.653E-03
1084  6.67298620   0.702   2.34930   4.16554   7.42008   1.46173   0.90402   9.107E-02   9.119E-01  -2.654E-03
1085  6.67342775   0.702   2.34930   4.16554   7.42008   1.46172   0.90402   9.106E-02   9.119E-01  -2.655E-03
1086  6.67386886   0.702   2.34930   4.16553   7.42007   1.46170   0.90402   9.105E-02   9.119E-01  -2.656E-03
1087  6.67430952   0.702   2.34930   4.16553   7.42007   1.46169   0.90402   9.104E-02   9.120E-01  -2.656E-03
1088  6.67474974   0.702   2.34930   4.16552   7.42007   1.46167   0.90402   9.103E-02   9.120E-01  -2.657E-03
1089  6.67518950   0.701   2.34930   4.16552   7.42007   1.46166   0.90402   9.102E-02   9.120E-01  -2.658E-03
1090  6.67562883   0.701   2.34930   4.16551   7.42006   1.46164   0.90402   9.101E-02   9.120E-01  -2.659E-03
1091  6.67606771   0.701   2.34930   4.16551   7.42006   1.46163   0.90402   9.100E-02   9.120E-01  -2.660E-03
1092  6.78924653   0.697   2.35015   4.16434   7.41929   1.45814   0.92483   8.794E-02   9.150E-01  -2.501E-03
1093  6.87894465   0.693   2.35149   4.16342   7.41878   1.45552   0.91020   8.587E-02   9.164E-01  -2.212E-03
1094  6.95325056   0.689   2.35286   4.16251   7.41831   1.45308   0.90402   8.384E-02   9.182E-01  -2.047E-03
1095  7.01668115   0.685   2.35425   4.16163   7.41788   1.45082   0.90402   8.188E-02   9.201E-01  -1.967E-03
1096  7.07201714   0.681   2.35571   4.16084   7.41756   1.44891   0.90402   8.050E-02   9.215E-01  -1.814E-03
1097  7.12109262   0.677   2.35718   4.16010   7.41728   1.44717   0.90402   7.906E-02   9.229E-01  -1.680E-03
1098  7.16518131   0.673   2.35867   4.15939   7.41705   1.44560   0.89975   7.760E-02   9.244E-01  -1.562E-03
1099  7.20520382   0.669   2.36018   4.15873   7.41687   1.44418   0.88396   7.611E-02   9.259E-01  -1.458E-03
1100  7.24184725   0.664   2.36169   4.15809   7.41674   1.44292   0.88275   7.461E-02   9.274E-01  -1.394E-03
1101  7.27563804   0.660   2.36320   4.15747   7.41664   1.44176   0.88275   7.310E-02   9.285E-01  -1.329E-03
1102  7.30698844   0.656   2.36472   4.15689   7.41658   1.44069   0.88275   7.159E-02   9.294E-01  -1.261E-03
1103  7.33622731   0.652   2.36625   4.15631   7.41653   1.43972   0.88275   7.007E-02   9.309E-01  -1.193E-03
1104  7.36362124   0.648   2.36780   4.15577   7.41653   1.43885   0.86718   6.927E-02   9.317E-01  -1.139E-03
1105  7.38938929   0.644   2.36934   4.15523   7.41655   1.43806   0.86148   6.800E-02   9.330E-01  -1.100E-03
1106  7.41371370   0.640   2.37087   4.15471   7.41658   1.43733   0.86148   6.673E-02   9.343E-01  -1.064E-03
1107  7.43674768   0.636   2.37241   4.15420   7.41663   1.43666   0.86148   6.596E-02   9.350E-01  -1.018E-03
1108  7.45862127   0.632   2.37395   4.15370   7.41671   1.43607   0.86148   6.519E-02   9.358E-01  -9.821E-04
1109  7.47944581   0.627   2.37550   4.15322   7.41681   1.43553   0.85040   6.384E-02   9.372E-01  -9.470E-04
1110  7.49931733   0.623   2.37705   4.15274   7.41691   1.43504   0.84233   6.265E-02   9.384E-01  -9.178E-04
1111  7.51831926   0.619   2.37859   4.15226   7.41703   1.43460   0.84233   6.187E-02   9.391E-01  -8.945E-04
1112  7.53652452   0.615   2.38014   4.15180   7.41717   1.43420   0.84233   6.110E-02   9.399E-01  -8.667E-04
1113  7.55399723   0.610   2.38169   4.15134   7.41732   1.43385   0.84233   5.966E-02   9.407E-01  -8.388E-04
1114  7.57079408   0.606   2.38324   4.15090   7.41749   1.43354   0.83476   5.856E-02   9.419E-01  -8.114E-04
1115  7.58696541   0.602   2.38485   4.15043   7.41768   1.43325   0.82532   5.778E-02   9.432E-01  -8.253E-04
1116  7.60255614   0.597   2.38664   4.14990   7.41791   1.43298   0.82532   5.700E-02   9.440E-01  -9.435E-04
1117  7.61760652   0.593   2.38873   4.14929   7.41818   1.43271   0.82532   5.611E-02   9.449E-01  -1.073E-03
1118  7.63215276   0.589   2.39085   4.14867   7.41847   1.43245   0.82532   5.509E-02   9.459E-01  -1.026E-03
1119  7.64622753   0.584   2.39298   4.14807   7.41875   1.43225   0.80876   5.403E-02   9.470E-01  -9.840E-04
1120  7.65986045   0.580   2.39510   4.14745   7.41906   1.43209   0.80830   5.296E-02   9.480E-01  -9.712E-04
1121  7.67307840   0.575   2.39720   4.14683   7.41938   1.43196   0.80830   5.190E-02   9.491E-01  -9.487E-04
1122  7.68590592   0.571   2.39932   4.14622   7.41969   1.43186   0.80570   5.085E-02   9.502E-01  -9.241E-04
1123  7.69836540   0.566   2.40142   4.14561   7.42001   1.43175   0.79128   4.979E-02   9.512E-01  -9.051E-04
1124  7.71047738   0.561   2.40350   4.14499   7.42034   1.43173   0.79128   4.874E-02   9.523E-01  -8.886E-04
1125  7.72226071   0.557   2.40559   4.14437   7.42070   1.43175   0.79128   4.770E-02   9.533E-01  -8.667E-04
1126  7.73373277   0.552   2.40767   4.14375   7.42106   1.43178   0.79128   4.666E-02   9.543E-01  -8.448E-04
1127  7.74490957   0.547   2.40974   4.14313   7.42142   1.43184   0.78479   4.562E-02   9.550E-01  -8.226E-04
1128  7.75580593   0.542   2.41181   4.14251   7.42179   1.43194   0.77427   4.458E-02   9.554E-01  -8.065E-04
1129  7.76643558   0.538   2.41386   4.14188   7.42218   1.43209   0.77427   4.400E-02   9.565E-01  -7.953E-04
1130  7.77681126   0.533   2.41590   4.14126   7.42258   1.43225   0.77427   4.352E-02   9.575E-01  -7.765E-04
1131  7.78694484   0.528   2.41795   4.14063   7.42297   1.43244   0.76577   4.250E-02   9.585E-01  -7.560E-04
1132  7.79684734   0.523   2.41998   4.13999   7.42338   1.43267   0.75725   4.148E-02   9.595E-01  -7.434E-04
1133  7.80652908   0.518   2.42200   4.13935   7.42379   1.43293   0.75725   4.046E-02   9.605E-01  -7.330E-04
1134  7.81599968   0.513   2.42401   4.13872   7.42421   1.43321   0.75725   3.945E-02   9.610E-01  -7.156E-04
1135  7.82526816   0.508   2.42601   4.13808   7.42464   1.43352   0.74787   3.845E-02   9.616E-01  -6.965E-04
1136  7.83434296   0.502   2.42801   4.13743   7.42508   1.43388   0.74023   3.800E-02   9.626E-01  -6.852E-04
1137  7.84323201   0.497   2.42999   4.13677   7.42553   1.43428   0.74023   3.745E-02   9.636E-01  -6.753E-04
1138  7.85194277   0.492   2.43197   4.13612   7.42598   1.43469   0.73098   3.646E-02   9.645E-01  -6.598E-04
1139  7.86048224   0.486   2.43393   4.13546   7.42645   1.43515   0.72322   3.547E-02   9.655E-01  -6.499E-04
1140  7.86885704   0.481   2.43588   4.13480   7.42692   1.43565   0.72322   3.449E-02   9.660E-01  -6.403E-04
1141  7.87707338   0.476   2.43782   4.13413   7.42739   1.43617   0.72322   3.400E-02   9.665E-01  -6.247E-04
1142  7.88513717   0.470   2.43976   4.13347   7.42788   1.43671   0.71536   3.354E-02   9.675E-01  -6.077E-04
1143  7.89305396   0.464   2.44169   4.13280   7.42837   1.43730   0.70620   3.257E-02   9.684E-01  -5.963E-04
1144  7.90082901   0.459   2.44361   4.13212   7.42888   1.43794   0.70620   3.160E-02   9.690E-01  -5.892E-04
1145  7.90846731   0.453   2.44551   4.13144   7.42939   1.43859   0.70022   3.065E-02   9.694E-01  -5.757E-04
1146  7.91597359   0.447   2.44741   4.13076   7.42991   1.43929   0.68918   3.000E-02   9.703E-01  -5.628E-04
1147  7.92335233   0.442   2.44928   4.13007   7.43044   1.44003   0.68918   2.975E-02   9.713E-01  -5.570E-04
