 # M = 0.65 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.40553336   0.707  -1.05089   3.61046   7.00101   1.86508   0.01331   1.008E+00   1.909E-03  -9.006E-03
 681  8.40680829   0.707  -1.05088   3.61046   7.00099   1.86507   0.01325   1.008E+00   1.898E-03  -8.971E-03
 682  8.40807949   0.707  -1.05088   3.61045   7.00096   1.86505   0.01319   1.008E+00   1.886E-03  -8.935E-03
 683  8.40934698   0.707  -1.05087   3.61045   7.00094   1.86504   0.01312   1.008E+00   1.875E-03  -8.900E-03
 684  8.41061078   0.707  -1.05087   3.61044   7.00091   1.86502   0.01306   1.008E+00   1.864E-03  -8.864E-03
 685  8.41187092   0.707  -1.05086   3.61044   7.00089   1.86501   0.01299   1.008E+00   1.852E-03  -8.829E-03
 686  8.41312740   0.707  -1.05086   3.61044   7.00086   1.86499   0.01293   1.008E+00   1.841E-03  -8.794E-03
 687  8.41438027   0.707  -1.05086   3.61043   7.00084   1.86498   0.01287   1.007E+00   1.830E-03  -8.758E-03
 688  8.41562953   0.707  -1.05085   3.61043   7.00081   1.86497   0.01280   1.007E+00   1.818E-03  -8.723E-03
 689  8.41687521   0.707  -1.05085   3.61042   7.00079   1.86495   0.01274   1.007E+00   1.807E-03  -8.688E-03
 690  8.41811732   0.707  -1.05084   3.61042   7.00076   1.86494   0.01267   1.007E+00   1.796E-03  -8.652E-03
 691  8.41935589   0.707  -1.05084   3.61042   7.00074   1.86492   0.01261   1.007E+00   1.784E-03  -8.617E-03
 692  8.42059094   0.707  -1.05083   3.61041   7.00071   1.86491   0.01254   1.007E+00   1.773E-03  -8.582E-03
 693  8.42182249   0.707  -1.05083   3.61041   7.00069   1.86489   0.01248   1.007E+00   1.762E-03  -8.546E-03
 694  8.42305055   0.707  -1.05083   3.61041   7.00066   1.86488   0.01242   1.007E+00   1.750E-03  -8.511E-03
 695  8.42427515   0.707  -1.05082   3.61040   7.00064   1.86486   0.01235   1.007E+00   1.739E-03  -8.475E-03
 696  8.42549631   0.707  -1.05082   3.61040   7.00061   1.86485   0.01229   1.007E+00   1.728E-03  -8.440E-03
 697  8.42671405   0.707  -1.05081   3.61039   7.00059   1.86483   0.01222   1.007E+00   1.716E-03  -8.405E-03
 698  8.42792838   0.707  -1.05081   3.61039   7.00056   1.86482   0.01216   1.007E+00   1.705E-03  -8.369E-03
 699  8.42913932   0.707  -1.05080   3.61039   7.00054   1.86480   0.01210   1.007E+00   1.694E-03  -8.334E-03
 700  8.43034690   0.707  -1.05080   3.61038   7.00051   1.86479   0.01203   1.007E+00   1.682E-03  -8.299E-03
 701  8.43155113   0.707  -1.05079   3.61038   7.00049   1.86478   0.01197   1.007E+00   1.671E-03  -8.263E-03
 702  8.43275202   0.707  -1.05079   3.61037   7.00046   1.86476   0.01190   1.007E+00   1.660E-03  -8.228E-03
 703  8.43394961   0.707  -1.05079   3.61037   7.00044   1.86475   0.01184   1.007E+00   1.648E-03  -8.192E-03
 704  8.43514390   0.707  -1.05078   3.61037   7.00041   1.86473   0.01177   1.007E+00   1.637E-03  -8.157E-03
 705  8.43633492   0.707  -1.05078   3.61036   7.00039   1.86472   0.01171   1.007E+00   1.626E-03  -8.122E-03
 706  8.43752268   0.707  -1.05077   3.61036   7.00037   1.86470   0.01165   1.007E+00   1.614E-03  -8.086E-03
 707  8.43870720   0.707  -1.05077   3.61035   7.00034   1.86469   0.01158   1.007E+00   1.603E-03  -8.051E-03
 708  8.43988850   0.707  -1.05076   3.61035   7.00032   1.86467   0.01152   1.007E+00   1.592E-03  -8.016E-03
 709  8.44106660   0.707  -1.05076   3.61035   7.00029   1.86466   0.01145   1.007E+00   1.580E-03  -7.980E-03
 710  8.44224151   0.707  -1.05076   3.61034   7.00027   1.86464   0.01139   1.007E+00   1.569E-03  -7.945E-03
 711  8.44341324   0.707  -1.05075   3.61034   7.00024   1.86463   0.01133   1.007E+00   1.558E-03  -7.910E-03
 712  8.44458183   0.707  -1.05075   3.61034   7.00022   1.86461   0.01126   1.007E+00   1.546E-03  -7.874E-03
 713  8.44574728   0.707  -1.05074   3.61033   7.00019   1.86460   0.01120   1.007E+00   1.535E-03  -7.839E-03
 714  8.44690961   0.707  -1.05074   3.61033   7.00017   1.86459   0.01113   1.007E+00   1.524E-03  -7.803E-03
 715  8.44806883   0.707  -1.05073   3.61032   7.00014   1.86457   0.01107   1.007E+00   1.512E-03  -7.768E-03
 716  8.44922498   0.707  -1.05073   3.61032   7.00012   1.86456   0.01100   1.007E+00   1.501E-03  -7.733E-03
 717  8.45037805   0.707  -1.05073   3.61032   7.00009   1.86454   0.01094   1.006E+00   1.490E-03  -7.697E-03
 718  8.45152807   0.707  -1.05072   3.61031   7.00007   1.86453   0.01088   1.006E+00   1.478E-03  -7.662E-03
 719  8.45267505   0.707  -1.05072   3.61031   7.00004   1.86451   0.01081   1.006E+00   1.467E-03  -7.627E-03
 720  8.45381901   0.707  -1.05071   3.61030   7.00002   1.86450   0.01075   1.006E+00   1.456E-03  -7.591E-03
 721  8.45495996   0.707  -1.05071   3.61030   6.99999   1.86448   0.01068   1.006E+00   1.444E-03  -7.556E-03
 722  8.45609793   0.707  -1.05070   3.61030   6.99997   1.86447   0.01062   1.006E+00   1.433E-03  -7.521E-03
 723  8.45723292   0.706  -1.05070   3.61029   6.99994   1.86445   0.01056   1.006E+00   1.422E-03  -7.485E-03
 724  8.45836495   0.706  -1.05070   3.61029   6.99992   1.86444   0.01049   1.006E+00   1.410E-03  -7.450E-03
 725  8.45949404   0.706  -1.05069   3.61029   6.99989   1.86442   0.01043   1.006E+00   1.399E-03  -7.414E-03
 726  8.46062020   0.706  -1.05069   3.61028   6.99987   1.86441   0.01036   1.006E+00   1.388E-03  -7.379E-03
 727  8.46174345   0.706  -1.05068   3.61028   6.99984   1.86440   0.01030   1.006E+00   1.376E-03  -7.344E-03
 728  8.46286380   0.706  -1.05068   3.61027   6.99982   1.86438   0.01024   1.006E+00   1.365E-03  -7.308E-03
 729  8.46398127   0.706  -1.05067   3.61027   6.99979   1.86437   0.01017   1.006E+00   1.354E-03  -7.273E-03
 730  8.46509587   0.706  -1.05067   3.61027   6.99977   1.86435   0.01011   1.006E+00   1.342E-03  -7.238E-03
 731  8.46620762   0.706  -1.05067   3.61026   6.99974   1.86434   0.01004   1.006E+00   1.331E-03  -7.202E-03
 732  8.46731652   0.706  -1.05066   3.61026   6.99972   1.86432   0.00998   1.006E+00   1.320E-03  -7.167E-03
 733  8.46842261   0.706  -1.05066   3.61025   6.99969   1.86431   0.00991   1.006E+00   1.308E-03  -7.131E-03
 734  8.46952588   0.706  -1.05065   3.61025   6.99967   1.86429   0.00985   1.006E+00   1.297E-03  -7.096E-03
 735  8.47062636   0.706  -1.05065   3.61025   6.99965   1.86428   0.00979   1.006E+00   1.285E-03  -7.061E-03
 736  8.47172406   0.706  -1.05064   3.61024   6.99962   1.86426   0.00972   1.006E+00   1.274E-03  -7.025E-03
 737  8.47281899   0.706  -1.05064   3.61024   6.99960   1.86425   0.00966   1.006E+00   1.263E-03  -6.990E-03
 738  8.47391117   0.706  -1.05064   3.61024   6.99957   1.86423   0.00959   1.006E+00   1.251E-03  -6.955E-03
 739  8.47500060   0.706  -1.05063   3.61023   6.99955   1.86422   0.00953   1.006E+00   1.240E-03  -6.919E-03
 740  8.47608731   0.706  -1.05063   3.61023   6.99952   1.86421   0.00947   1.006E+00   1.229E-03  -6.884E-03
 741  8.47717131   0.706  -1.05062   3.61022   6.99950   1.86419   0.00940   1.006E+00   1.217E-03  -6.849E-03
 742  8.47825261   0.706  -1.05062   3.61022   6.99947   1.86418   0.00934   1.006E+00   1.206E-03  -6.813E-03
 743  8.47933122   0.706  -1.05061   3.61022   6.99945   1.86416   0.00927   1.006E+00   1.195E-03  -6.778E-03
 744  8.48040716   0.706  -1.05061   3.61021   6.99942   1.86415   0.00921   1.006E+00   1.183E-03  -6.742E-03
 745  8.48148045   0.706  -1.05061   3.61021   6.99940   1.86413   0.00914   1.006E+00   1.172E-03  -6.707E-03
 746  8.48255108   0.706  -1.05060   3.61020   6.99937   1.86412   0.00908   1.005E+00   1.161E-03  -6.672E-03
 747  8.48361909   0.706  -1.05060   3.61020   6.99935   1.86410   0.00902   1.005E+00   1.149E-03  -6.636E-03
 748  8.48468447   0.706  -1.05059   3.61020   6.99932   1.86409   0.00895   1.005E+00   1.138E-03  -6.601E-03
 749  8.48574725   0.706  -1.05059   3.61019   6.99930   1.86407   0.00889   1.005E+00   1.127E-03  -6.566E-03
 750  8.48680743   0.706  -1.05058   3.61019   6.99927   1.86406   0.00882   1.005E+00   1.115E-03  -6.530E-03
 751  8.48786503   0.706  -1.05058   3.61019   6.99925   1.86404   0.00876   1.005E+00   1.104E-03  -6.495E-03
 752  8.48892006   0.706  -1.05058   3.61018   6.99922   1.86403   0.00870   1.005E+00   1.093E-03  -6.459E-03
 753  8.48997254   0.706  -1.05057   3.61018   6.99920   1.86402   0.00863   1.005E+00   1.081E-03  -6.424E-03
 754  8.49102247   0.706  -1.05057   3.61017   6.99917   1.86400   0.00857   1.005E+00   1.070E-03  -6.389E-03
 755  8.49206986   0.706  -1.05056   3.61017   6.99915   1.86399   0.00850   1.005E+00   1.059E-03  -6.353E-03
 756  8.49311474   0.706  -1.05056   3.61017   6.99912   1.86397   0.00844   1.005E+00   1.047E-03  -6.318E-03
 757  8.49415711   0.706  -1.05055   3.61016   6.99910   1.86396   0.00837   1.005E+00   1.036E-03  -6.283E-03
 758  8.49519699   0.706  -1.05055   3.61016   6.99907   1.86394   0.00831   1.005E+00   1.025E-03  -6.247E-03
 759  8.49623438   0.706  -1.05055   3.61015   6.99905   1.86393   0.00825   1.005E+00   1.013E-03  -6.212E-03
 760  8.49726929   0.706  -1.05054   3.61015   6.99902   1.86391   0.00818   1.005E+00   1.002E-03  -6.177E-03
 761  8.49830175   0.706  -1.05054   3.61015   6.99901   1.86391   0.00814   1.005E+00   1.000E-03  -6.156E-03
 762  8.49933176   0.706  -1.05053   3.61015   6.99899   1.86390   0.00811   1.005E+00   1.000E-03  -6.139E-03
 763  8.50035933   0.706  -1.05052   3.61014   6.99898   1.86390   0.00808   1.005E+00   1.000E-03  -6.123E-03
 764  8.50138448   0.706  -1.05052   3.61014   6.99896   1.86389   0.00804   1.005E+00   1.000E-03  -6.106E-03
 765  8.50240721   0.706  -1.05051   3.61014   6.99894   1.86388   0.00801   1.005E+00   1.000E-03  -6.089E-03
 766  8.50342754   0.706  -1.05051   3.61014   6.99893   1.86388   0.00797   1.005E+00   1.000E-03  -6.072E-03
 767  8.50444548   0.706  -1.05050   3.61014   6.99891   1.86387   0.00794   1.005E+00   1.000E-03  -6.055E-03
 768  8.50546104   0.706  -1.05050   3.61013   6.99890   1.86387   0.00791   1.005E+00   1.000E-03  -6.038E-03
 769  8.50647422   0.706  -1.05049   3.61013   6.99888   1.86386   0.00787   1.005E+00   1.000E-03  -6.021E-03
 770  8.50748505   0.706  -1.05049   3.61013   6.99887   1.86386   0.00784   1.005E+00   1.000E-03  -6.005E-03
 771  8.50849354   0.706  -1.05048   3.61013   6.99885   1.86385   0.00781   1.005E+00   1.000E-03  -5.988E-03
 772  8.50949968   0.706  -1.05048   3.61013   6.99884   1.86385   0.00777   1.005E+00   1.000E-03  -5.971E-03
 773  8.51050350   0.706  -1.05047   3.61012   6.99882   1.86384   0.00774   1.005E+00   1.000E-03  -5.954E-03
 774  8.51150501   0.706  -1.05047   3.61012   6.99880   1.86384   0.00771   1.005E+00   1.000E-03  -5.937E-03
 775  8.51250421   0.706  -1.05046   3.61012   6.99879   1.86383   0.00767   1.005E+00   1.000E-03  -5.920E-03
 776  8.51350112   0.706  -1.05046   3.61012   6.99877   1.86383   0.00764   1.005E+00   1.000E-03  -5.903E-03
 777  8.51449575   0.706  -1.05045   3.61011   6.99876   1.86382   0.00760   1.005E+00   1.000E-03  -5.887E-03
 778  8.51548810   0.706  -1.05044   3.61011   6.99874   1.86382   0.00757   1.005E+00   1.000E-03  -5.870E-03
 779  8.51647819   0.706  -1.05044   3.61011   6.99873   1.86381   0.00754   1.005E+00   1.000E-03  -5.853E-03
 780  8.51746603   0.706  -1.05043   3.61011   6.99871   1.86381   0.00750   1.005E+00   1.000E-03  -5.836E-03
 781  8.51845162   0.706  -1.05043   3.61011   6.99869   1.86380   0.00747   1.005E+00   1.000E-03  -5.819E-03
 782  8.51943499   0.706  -1.05042   3.61010   6.99868   1.86379   0.00744   1.005E+00   1.000E-03  -5.802E-03
 783  8.52041613   0.706  -1.05042   3.61010   6.99866   1.86379   0.00740   1.005E+00   1.000E-03  -5.786E-03
 784  8.52139506   0.706  -1.05041   3.61010   6.99865   1.86378   0.00737   1.005E+00   1.000E-03  -5.769E-03
 785  8.52237179   0.706  -1.05041   3.61010   6.99863   1.86378   0.00734   1.005E+00   1.000E-03  -5.752E-03
 786  8.52334633   0.706  -1.05040   3.61010   6.99862   1.86377   0.00730   1.005E+00   1.000E-03  -5.735E-03
 787  8.52431869   0.706  -1.05040   3.61009   6.99860   1.86377   0.00727   1.005E+00   1.000E-03  -5.718E-03
 788  8.52528887   0.706  -1.05039   3.61009   6.99858   1.86376   0.00723   1.005E+00   1.000E-03  -5.701E-03
 789  8.52625689   0.706  -1.05039   3.61009   6.99857   1.86376   0.00720   1.005E+00   1.000E-03  -5.684E-03
 790  8.52722276   0.706  -1.05038   3.61009   6.99855   1.86375   0.00717   1.005E+00   1.000E-03  -5.668E-03
 791  8.52818648   0.706  -1.05037   3.61008   6.99854   1.86375   0.00713   1.005E+00   1.000E-03  -5.651E-03
 792  8.52914808   0.706  -1.05037   3.61008   6.99852   1.86374   0.00710   1.005E+00   1.000E-03  -5.634E-03
 793  8.53010754   0.706  -1.05036   3.61008   6.99851   1.86374   0.00707   1.005E+00   1.000E-03  -5.617E-03
 794  8.53106489   0.706  -1.05036   3.61008   6.99849   1.86373   0.00703   1.004E+00   1.000E-03  -5.600E-03
 795  8.53202014   0.706  -1.05035   3.61008   6.99848   1.86373   0.00700   1.004E+00   1.000E-03  -5.583E-03
 796  8.53297329   0.706  -1.05035   3.61007   6.99846   1.86372   0.00697   1.004E+00   1.000E-03  -5.566E-03
 797  8.53392435   0.706  -1.05034   3.61007   6.99844   1.86372   0.00693   1.004E+00   1.000E-03  -5.550E-03
 798  8.53487334   0.706  -1.05034   3.61007   6.99843   1.86371   0.00690   1.004E+00   1.000E-03  -5.533E-03
 799  8.53582025   0.706  -1.05033   3.61007   6.99841   1.86370   0.00686   1.004E+00   1.000E-03  -5.516E-03
 800  8.53676511   0.706  -1.05033   3.61007   6.99840   1.86370   0.00683   1.004E+00   1.000E-03  -5.499E-03
 801  8.53770791   0.706  -1.05032   3.61006   6.99838   1.86369   0.00680   1.004E+00   1.000E-03  -5.482E-03
 802  8.53864867   0.706  -1.05032   3.61006   6.99837   1.86369   0.00676   1.004E+00   1.000E-03  -5.465E-03
 803  8.53958740   0.706  -1.05031   3.61006   6.99835   1.86368   0.00673   1.004E+00   1.000E-03  -5.448E-03
 804  8.54052410   0.705  -1.05030   3.61006   6.99833   1.86368   0.00670   1.004E+00   1.000E-03  -5.432E-03
 805  8.54145879   0.705  -1.05030   3.61006   6.99832   1.86367   0.00666   1.004E+00   1.000E-03  -5.415E-03
 806  8.54239147   0.705  -1.05029   3.61005   6.99830   1.86367   0.00663   1.004E+00   1.000E-03  -5.398E-03
 807  8.54332215   0.705  -1.05029   3.61005   6.99829   1.86366   0.00660   1.004E+00   1.000E-03  -5.381E-03
 808  8.54425084   0.705  -1.05028   3.61005   6.99827   1.86366   0.00656   1.004E+00   1.000E-03  -5.364E-03
 809  8.54517755   0.705  -1.05028   3.61005   6.99826   1.86365   0.00653   1.004E+00   1.000E-03  -5.347E-03
 810  8.54610229   0.705  -1.05027   3.61004   6.99824   1.86365   0.00649   1.004E+00   1.000E-03  -5.331E-03
 811  8.54702506   0.705  -1.05027   3.61004   6.99823   1.86364   0.00646   1.004E+00   1.000E-03  -5.314E-03
 812  8.54794588   0.705  -1.05026   3.61004   6.99821   1.86364   0.00643   1.004E+00   1.000E-03  -5.297E-03
 813  8.54886474   0.705  -1.05026   3.61004   6.99819   1.86363   0.00639   1.004E+00   1.000E-03  -5.280E-03
 814  8.54978167   0.705  -1.05025   3.61004   6.99818   1.86363   0.00636   1.004E+00   1.000E-03  -5.263E-03
 815  8.55069666   0.705  -1.05025   3.61003   6.99816   1.86362   0.00633   1.004E+00   1.000E-03  -5.246E-03
 816  8.55160974   0.705  -1.05024   3.61003   6.99815   1.86361   0.00629   1.004E+00   1.000E-03  -5.229E-03
 817  8.55252089   0.705  -1.05024   3.61003   6.99813   1.86361   0.00626   1.004E+00   1.000E-03  -5.213E-03
 818  8.55343014   0.705  -1.05023   3.61003   6.99812   1.86360   0.00623   1.004E+00   1.000E-03  -5.196E-03
 819  8.55433749   0.705  -1.05022   3.61003   6.99810   1.86360   0.00619   1.004E+00   1.000E-03  -5.179E-03
 820  8.55524294   0.705  -1.05022   3.61002   6.99808   1.86359   0.00616   1.004E+00   1.000E-03  -5.162E-03
 821  8.55614652   0.705  -1.05021   3.61002   6.99807   1.86359   0.00612   1.004E+00   1.000E-03  -5.145E-03
 822  8.55704821   0.705  -1.05021   3.61002   6.99805   1.86358   0.00609   1.004E+00   1.000E-03  -5.128E-03
 823  8.55794804   0.705  -1.05020   3.61002   6.99804   1.86358   0.00606   1.004E+00   1.000E-03  -5.111E-03
 824  8.55884601   0.705  -1.05020   3.61001   6.99802   1.86357   0.00602   1.004E+00   1.000E-03  -5.095E-03
 825  8.55974213   0.705  -1.05019   3.61001   6.99801   1.86357   0.00599   1.004E+00   1.000E-03  -5.078E-03
 826  8.56063640   0.705  -1.05019   3.61001   6.99799   1.86356   0.00596   1.004E+00   1.000E-03  -5.061E-03
 827  8.56152883   0.705  -1.05018   3.61001   6.99797   1.86356   0.00592   1.004E+00   1.000E-03  -5.044E-03
 828  8.56241943   0.705  -1.05018   3.61001   6.99796   1.86355   0.00589   1.004E+00   1.000E-03  -5.027E-03
 829  8.56330821   0.705  -1.05017   3.61000   6.99794   1.86355   0.00586   1.004E+00   1.000E-03  -5.010E-03
 830  8.56419517   0.705  -1.05017   3.61000   6.99793   1.86354   0.00582   1.004E+00   1.000E-03  -4.993E-03
 831  8.56508033   0.705  -1.05016   3.61000   6.99791   1.86354   0.00579   1.004E+00   1.000E-03  -4.977E-03
 832  8.56596369   0.705  -1.05015   3.61000   6.99790   1.86353   0.00575   1.004E+00   1.000E-03  -4.960E-03
 833  8.56684525   0.705  -1.05015   3.61000   6.99788   1.86352   0.00572   1.004E+00   1.000E-03  -4.943E-03
 834  8.56772503   0.705  -1.05014   3.60999   6.99787   1.86352   0.00569   1.004E+00   1.000E-03  -4.926E-03
 835  8.56860302   0.705  -1.05014   3.60999   6.99785   1.86351   0.00565   1.004E+00   1.000E-03  -4.909E-03
 836  8.56947925   0.705  -1.05013   3.60999   6.99783   1.86351   0.00562   1.004E+00   1.000E-03  -4.892E-03
 837  8.57035371   0.705  -1.05013   3.60999   6.99782   1.86350   0.00559   1.004E+00   1.000E-03  -4.875E-03
 838  8.57122642   0.705  -1.05012   3.60999   6.99780   1.86350   0.00555   1.004E+00   1.000E-03  -4.859E-03
 839  8.57209738   0.705  -1.05012   3.60998   6.99779   1.86349   0.00552   1.004E+00   1.000E-03  -4.842E-03
 840  8.57296659   0.705  -1.05011   3.60998   6.99777   1.86349   0.00549   1.004E+00   1.000E-03  -4.825E-03
 841  8.57383406   0.705  -1.05011   3.60998   6.99776   1.86348   0.00545   1.004E+00   1.000E-03  -4.808E-03
 842  8.57469981   0.705  -1.05010   3.60998   6.99774   1.86348   0.00542   1.004E+00   1.000E-03  -4.791E-03
 843  8.57556384   0.705  -1.05010   3.60997   6.99772   1.86347   0.00539   1.004E+00   1.000E-03  -4.774E-03
 844  8.57642614   0.705  -1.05009   3.60997   6.99771   1.86347   0.00535   1.004E+00   1.000E-03  -4.758E-03
 845  8.57728674   0.705  -1.05008   3.60997   6.99769   1.86346   0.00532   1.004E+00   1.000E-03  -4.741E-03
 846  8.57814564   0.705  -1.05008   3.60997   6.99768   1.86346   0.00528   1.004E+00   1.000E-03  -4.724E-03
 847  8.57900285   0.705  -1.05007   3.60997   6.99766   1.86345   0.00525   1.004E+00   1.000E-03  -4.707E-03
 848  8.57985836   0.705  -1.05007   3.60996   6.99765   1.86345   0.00522   1.004E+00   1.000E-03  -4.690E-03
 849  8.58071219   0.705  -1.05006   3.60996   6.99763   1.86344   0.00518   1.004E+00   1.000E-03  -4.673E-03
 850  8.58156435   0.705  -1.05006   3.60996   6.99762   1.86343   0.00515   1.004E+00   1.000E-03  -4.656E-03
 851  8.58241484   0.705  -1.05005   3.60996   6.99760   1.86343   0.00512   1.004E+00   1.000E-03  -4.640E-03
 852  8.58326366   0.705  -1.05005   3.60996   6.99758   1.86342   0.00508   1.004E+00   1.000E-03  -4.623E-03
 853  8.58411083   0.705  -1.05004   3.60995   6.99757   1.86342   0.00505   1.004E+00   1.000E-03  -4.606E-03
 854  8.58495635   0.705  -1.05004   3.60995   6.99755   1.86341   0.00502   1.004E+00   1.000E-03  -4.589E-03
 855  8.58580023   0.705  -1.05003   3.60995   6.99754   1.86341   0.00498   1.004E+00   1.000E-03  -4.572E-03
 856  8.58664247   0.705  -1.05003   3.60995   6.99752   1.86340   0.00495   1.004E+00   1.000E-03  -4.555E-03
 857  8.58748308   0.705  -1.05002   3.60995   6.99751   1.86340   0.00491   1.004E+00   1.000E-03  -4.538E-03
 858  8.58832207   0.705  -1.05002   3.60994   6.99749   1.86339   0.00488   1.004E+00   1.000E-03  -4.522E-03
 859  8.58915944   0.705  -1.05001   3.60994   6.99747   1.86339   0.00485   1.004E+00   1.000E-03  -4.505E-03
 860  8.58999520   0.705  -1.05000   3.60994   6.99746   1.86338   0.00481   1.003E+00   1.000E-03  -4.488E-03
 861  8.59082935   0.705  -1.05000   3.60994   6.99744   1.86338   0.00478   1.003E+00   1.000E-03  -4.471E-03
 862  8.59166191   0.705  -1.04999   3.60993   6.99743   1.86337   0.00475   1.003E+00   1.000E-03  -4.454E-03
 863  8.59249287   0.705  -1.04999   3.60993   6.99741   1.86337   0.00471   1.003E+00   1.000E-03  -4.437E-03
 864  8.59332224   0.705  -1.04998   3.60993   6.99740   1.86336   0.00468   1.003E+00   1.000E-03  -4.420E-03
 865  8.59415003   0.705  -1.04998   3.60993   6.99738   1.86336   0.00465   1.003E+00   1.000E-03  -4.404E-03
 866  8.59497625   0.705  -1.04997   3.60993   6.99736   1.86335   0.00461   1.003E+00   1.000E-03  -4.387E-03
 867  8.59580090   0.705  -1.04997   3.60992   6.99735   1.86334   0.00458   1.003E+00   1.000E-03  -4.370E-03
 868  8.59662399   0.705  -1.04996   3.60992   6.99733   1.86334   0.00454   1.003E+00   1.000E-03  -4.353E-03
 869  8.59744552   0.705  -1.04996   3.60992   6.99732   1.86333   0.00451   1.003E+00   1.000E-03  -4.336E-03
 870  8.59826549   0.705  -1.04995   3.60992   6.99730   1.86333   0.00448   1.003E+00   1.000E-03  -4.319E-03
 871  8.59908393   0.705  -1.04995   3.60992   6.99729   1.86332   0.00444   1.003E+00   1.000E-03  -4.303E-03
 872  8.59990082   0.705  -1.04994   3.60991   6.99727   1.86332   0.00441   1.003E+00   1.000E-03  -4.286E-03
 873  8.60071618   0.705  -1.04993   3.60991   6.99726   1.86331   0.00438   1.003E+00   1.000E-03  -4.269E-03
 874  8.60153001   0.705  -1.04993   3.60991   6.99724   1.86331   0.00434   1.003E+00   1.000E-03  -4.252E-03
 875  8.60234232   0.705  -1.04992   3.60991   6.99722   1.86330   0.00431   1.003E+00   1.000E-03  -4.235E-03
 876  8.60315312   0.705  -1.04992   3.60990   6.99721   1.86330   0.00428   1.003E+00   1.000E-03  -4.218E-03
 877  8.60396240   0.705  -1.04991   3.60990   6.99719   1.86329   0.00424   1.003E+00   1.000E-03  -4.201E-03
 878  8.60477018   0.705  -1.04991   3.60990   6.99718   1.86329   0.00421   1.003E+00   1.000E-03  -4.185E-03
 879  8.60557645   0.705  -1.04990   3.60990   6.99716   1.86328   0.00417   1.003E+00   1.000E-03  -4.168E-03
 880  8.60638124   0.705  -1.04990   3.60990   6.99715   1.86328   0.00414   1.003E+00   1.000E-03  -4.151E-03
 881  8.60718453   0.705  -1.04989   3.60989   6.99713   1.86327   0.00411   1.003E+00   1.000E-03  -4.134E-03
 882  8.60798634   0.705  -1.04989   3.60989   6.99711   1.86327   0.00407   1.003E+00   1.000E-03  -4.117E-03
 883  8.60878668   0.705  -1.04988   3.60989   6.99710   1.86326   0.00404   1.003E+00   1.000E-03  -4.100E-03
 884  8.60958554   0.704  -1.04988   3.60989   6.99708   1.86326   0.00401   1.003E+00   1.000E-03  -4.083E-03
 885  8.61038293   0.704  -1.04987   3.60989   6.99707   1.86325   0.00397   1.003E+00   1.000E-03  -4.067E-03
 886  8.61117887   0.704  -1.04986   3.60988   6.99705   1.86324   0.00394   1.003E+00   1.000E-03  -4.050E-03
 887  8.61197335   0.704  -1.04986   3.60988   6.99704   1.86324   0.00391   1.003E+00   1.000E-03  -4.033E-03
 888  8.61276637   0.704  -1.04985   3.60988   6.99702   1.86323   0.00387   1.003E+00   1.000E-03  -4.016E-03
 889  8.61355795   0.704  -1.04985   3.60988   6.99700   1.86323   0.00384   1.003E+00   1.000E-03  -3.999E-03
 890  8.61434810   0.704  -1.04984   3.60988   6.99699   1.86322   0.00380   1.003E+00   1.000E-03  -3.982E-03
 891  8.61513680   0.704  -1.04984   3.60987   6.99697   1.86322   0.00377   1.003E+00   1.000E-03  -3.965E-03
 892  8.61592408   0.704  -1.04983   3.60987   6.99696   1.86321   0.00374   1.003E+00   1.000E-03  -3.949E-03
 893  8.61670993   0.704  -1.04983   3.60987   6.99695   1.86321   0.00371   1.003E+00   1.000E-03  -3.937E-03
 894  8.61749436   0.704  -1.04982   3.60987   6.99694   1.86321   0.00370   1.003E+00   1.000E-03  -3.929E-03
 895  8.61827738   0.704  -1.04982   3.60987   6.99693   1.86321   0.00369   1.003E+00   1.000E-03  -3.922E-03
 896  8.61905899   0.704  -1.04981   3.60987   6.99692   1.86320   0.00367   1.003E+00   1.000E-03  -3.915E-03
 897  8.61983920   0.704  -1.04981   3.60986   6.99691   1.86320   0.00366   1.003E+00   1.000E-03  -3.908E-03
 898  8.62061800   0.704  -1.04980   3.60986   6.99690   1.86320   0.00365   1.003E+00   1.000E-03  -3.901E-03
 899  8.62139541   0.704  -1.04980   3.60986   6.99689   1.86320   0.00363   1.003E+00   1.000E-03  -3.894E-03
 900  8.62217144   0.704  -1.04979   3.60986   6.99688   1.86320   0.00362   1.003E+00   1.000E-03  -3.886E-03
 901  8.62294608   0.704  -1.04979   3.60986   6.99687   1.86320   0.00361   1.003E+00   1.000E-03  -3.879E-03
 902  8.62371934   0.704  -1.04978   3.60986   6.99686   1.86320   0.00359   1.003E+00   1.000E-03  -3.872E-03
 903  8.62449122   0.704  -1.04978   3.60986   6.99685   1.86319   0.00358   1.003E+00   1.000E-03  -3.865E-03
 904  8.62526174   0.704  -1.04977   3.60986   6.99684   1.86319   0.00356   1.003E+00   1.000E-03  -3.858E-03
