 # M = 0.95 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  7.94485464   0.707  -0.30500   3.72304   7.10935   1.88492   0.01389   9.673E-01   3.445E-02  -1.392E-03
 682  7.94592850   0.707  -0.30498   3.72304   7.10934   1.88495   0.01382   9.674E-01   3.436E-02  -1.380E-03
 683  7.94699972   0.707  -0.30496   3.72305   7.10933   1.88498   0.01375   9.674E-01   3.427E-02  -1.368E-03
 684  7.94806829   0.707  -0.30494   3.72305   7.10932   1.88501   0.01369   9.675E-01   3.418E-02  -1.357E-03
 685  7.94913425   0.707  -0.30491   3.72305   7.10931   1.88504   0.01362   9.676E-01   3.409E-02  -1.345E-03
 686  7.95019759   0.707  -0.30489   3.72305   7.10930   1.88507   0.01355   9.677E-01   3.400E-02  -1.334E-03
 687  7.95125834   0.707  -0.30487   3.72305   7.10929   1.88510   0.01349   9.677E-01   3.391E-02  -1.322E-03
 688  7.95231650   0.707  -0.30485   3.72305   7.10928   1.88513   0.01342   9.678E-01   3.382E-02  -1.311E-03
 689  7.95337209   0.707  -0.30483   3.72305   7.10927   1.88516   0.01335   9.679E-01   3.373E-02  -1.299E-03
 690  7.95442512   0.707  -0.30480   3.72306   7.10926   1.88519   0.01329   9.680E-01   3.364E-02  -1.288E-03
 691  7.95547560   0.707  -0.30478   3.72306   7.10925   1.88522   0.01322   9.680E-01   3.355E-02  -1.276E-03
 692  7.95652355   0.707  -0.30476   3.72306   7.10924   1.88525   0.01316   9.681E-01   3.345E-02  -1.265E-03
 693  7.95756898   0.707  -0.30474   3.72306   7.10923   1.88528   0.01309   9.682E-01   3.336E-02  -1.253E-03
 694  7.95861189   0.707  -0.30471   3.72306   7.10922   1.88531   0.01302   9.683E-01   3.327E-02  -1.242E-03
 695  7.95965231   0.707  -0.30469   3.72306   7.10921   1.88534   0.01296   9.683E-01   3.318E-02  -1.230E-03
 696  7.96069024   0.707  -0.30467   3.72306   7.10920   1.88537   0.01289   9.684E-01   3.309E-02  -1.219E-03
 697  7.96172569   0.707  -0.30465   3.72306   7.10919   1.88540   0.01282   9.685E-01   3.300E-02  -1.207E-03
 698  7.96275869   0.707  -0.30462   3.72307   7.10918   1.88543   0.01276   9.686E-01   3.291E-02  -1.195E-03
 699  7.96378923   0.707  -0.30460   3.72307   7.10917   1.88546   0.01269   9.686E-01   3.282E-02  -1.184E-03
 700  7.96481733   0.707  -0.30458   3.72307   7.10916   1.88549   0.01262   9.687E-01   3.273E-02  -1.172E-03
 701  7.96584300   0.707  -0.30456   3.72307   7.10915   1.88552   0.01256   9.688E-01   3.264E-02  -1.161E-03
 702  7.96686626   0.707  -0.30453   3.72307   7.10914   1.88555   0.01249   9.689E-01   3.255E-02  -1.149E-03
 703  7.96788711   0.707  -0.30451   3.72307   7.10913   1.88558   0.01242   9.689E-01   3.246E-02  -1.138E-03
 704  7.96890557   0.707  -0.30449   3.72307   7.10912   1.88561   0.01236   9.690E-01   3.237E-02  -1.126E-03
 705  7.96992165   0.707  -0.30447   3.72308   7.10911   1.88564   0.01229   9.691E-01   3.228E-02  -1.115E-03
 706  7.97093535   0.707  -0.30444   3.72308   7.10910   1.88567   0.01222   9.692E-01   3.219E-02  -1.103E-03
 707  7.97194669   0.707  -0.30442   3.72308   7.10909   1.88570   0.01216   9.692E-01   3.210E-02  -1.092E-03
 708  7.97295569   0.707  -0.30440   3.72308   7.10908   1.88573   0.01209   9.693E-01   3.201E-02  -1.080E-03
 709  7.97396234   0.707  -0.30438   3.72308   7.10907   1.88576   0.01203   9.694E-01   3.192E-02  -1.069E-03
 710  7.97496667   0.707  -0.30435   3.72308   7.10906   1.88579   0.01196   9.695E-01   3.183E-02  -1.057E-03
 711  7.97596868   0.707  -0.30433   3.72308   7.10905   1.88582   0.01189   9.695E-01   3.174E-02  -1.045E-03
 712  7.97696838   0.707  -0.30431   3.72309   7.10904   1.88585   0.01183   9.696E-01   3.165E-02  -1.034E-03
 713  7.97796579   0.707  -0.30429   3.72309   7.10903   1.88588   0.01176   9.697E-01   3.156E-02  -1.022E-03
 714  7.97896091   0.707  -0.30426   3.72309   7.10902   1.88591   0.01169   9.698E-01   3.147E-02  -1.011E-03
 715  7.97995376   0.707  -0.30424   3.72309   7.10901   1.88594   0.01163   9.699E-01   3.138E-02  -9.993E-04
 716  7.98094434   0.707  -0.30422   3.72309   7.10900   1.88597   0.01156   9.699E-01   3.129E-02  -9.878E-04
 717  7.98193267   0.707  -0.30420   3.72309   7.10899   1.88600   0.01149   9.700E-01   3.120E-02  -9.763E-04
 718  7.98291875   0.707  -0.30418   3.72309   7.10898   1.88603   0.01143   9.701E-01   3.111E-02  -9.647E-04
 719  7.98390260   0.707  -0.30415   3.72309   7.10897   1.88606   0.01136   9.702E-01   3.102E-02  -9.532E-04
 720  7.98488423   0.707  -0.30413   3.72310   7.10896   1.88609   0.01129   9.702E-01   3.093E-02  -9.417E-04
 721  7.98586364   0.707  -0.30411   3.72310   7.10894   1.88612   0.01123   9.703E-01   3.084E-02  -9.301E-04
 722  7.98684085   0.707  -0.30409   3.72310   7.10893   1.88615   0.01116   9.704E-01   3.075E-02  -9.186E-04
 723  7.98781586   0.707  -0.30406   3.72310   7.10892   1.88618   0.01109   9.705E-01   3.066E-02  -9.071E-04
 724  7.98878869   0.707  -0.30404   3.72310   7.10891   1.88621   0.01103   9.705E-01   3.057E-02  -8.955E-04
 725  7.98975935   0.707  -0.30402   3.72310   7.10890   1.88624   0.01096   9.706E-01   3.048E-02  -8.840E-04
 726  7.99072784   0.707  -0.30400   3.72310   7.10889   1.88627   0.01090   9.707E-01   3.039E-02  -8.725E-04
 727  7.99169418   0.707  -0.30397   3.72311   7.10888   1.88630   0.01083   9.708E-01   3.030E-02  -8.609E-04
 728  7.99265837   0.707  -0.30395   3.72311   7.10887   1.88633   0.01076   9.708E-01   3.021E-02  -8.494E-04
 729  7.99362042   0.707  -0.30393   3.72311   7.10886   1.88636   0.01070   9.709E-01   3.012E-02  -8.379E-04
 730  7.99458035   0.706  -0.30391   3.72311   7.10885   1.88639   0.01063   9.710E-01   3.003E-02  -8.263E-04
 731  7.99553816   0.706  -0.30389   3.72311   7.10884   1.88642   0.01058   9.710E-01   2.995E-02  -8.199E-04
 732  7.99649387   0.706  -0.30387   3.72311   7.10884   1.88644   0.01053   9.711E-01   2.988E-02  -8.154E-04
 733  7.99744747   0.706  -0.30385   3.72311   7.10883   1.88647   0.01049   9.712E-01   2.982E-02  -8.110E-04
 734  7.99839899   0.706  -0.30384   3.72311   7.10882   1.88649   0.01044   9.712E-01   2.975E-02  -8.066E-04
 735  7.99934843   0.706  -0.30382   3.72312   7.10881   1.88652   0.01040   9.713E-01   2.968E-02  -8.022E-04
 736  8.00029579   0.706  -0.30380   3.72312   7.10881   1.88655   0.01035   9.713E-01   2.961E-02  -7.978E-04
 737  8.00124110   0.706  -0.30378   3.72312   7.10880   1.88657   0.01030   9.714E-01   2.955E-02  -7.934E-04
 738  8.00218435   0.706  -0.30377   3.72312   7.10879   1.88660   0.01026   9.714E-01   2.948E-02  -7.890E-04
 739  8.00312555   0.706  -0.30375   3.72312   7.10878   1.88662   0.01021   9.715E-01   2.941E-02  -7.846E-04
 740  8.00406472   0.706  -0.30373   3.72312   7.10877   1.88665   0.01017   9.715E-01   2.934E-02  -7.802E-04
 741  8.00500187   0.706  -0.30372   3.72312   7.10877   1.88667   0.01012   9.716E-01   2.928E-02  -7.757E-04
 742  8.00593699   0.706  -0.30370   3.72312   7.10876   1.88670   0.01008   9.717E-01   2.921E-02  -7.713E-04
 743  8.00687011   0.706  -0.30368   3.72312   7.10875   1.88672   0.01003   9.717E-01   2.914E-02  -7.669E-04
 744  8.00780122   0.706  -0.30366   3.72313   7.10874   1.88675   0.00999   9.718E-01   2.907E-02  -7.625E-04
 745  8.00873035   0.706  -0.30365   3.72313   7.10873   1.88678   0.00994   9.718E-01   2.901E-02  -7.581E-04
 746  8.00965749   0.706  -0.30363   3.72313   7.10873   1.88680   0.00990   9.719E-01   2.894E-02  -7.537E-04
 747  8.01058265   0.706  -0.30361   3.72313   7.10872   1.88683   0.00985   9.719E-01   2.887E-02  -7.493E-04
 748  8.01150585   0.706  -0.30360   3.72313   7.10871   1.88685   0.00980   9.720E-01   2.880E-02  -7.449E-04
 749  8.01242709   0.706  -0.30358   3.72313   7.10870   1.88688   0.00976   9.721E-01   2.874E-02  -7.405E-04
 750  8.01334638   0.706  -0.30356   3.72313   7.10869   1.88690   0.00971   9.721E-01   2.867E-02  -7.360E-04
 751  8.01426373   0.706  -0.30354   3.72313   7.10869   1.88693   0.00967   9.722E-01   2.860E-02  -7.316E-04
 752  8.01517915   0.706  -0.30353   3.72313   7.10868   1.88695   0.00962   9.722E-01   2.853E-02  -7.272E-04
 753  8.01609264   0.706  -0.30351   3.72314   7.10867   1.88698   0.00958   9.723E-01   2.847E-02  -7.228E-04
 754  8.01700421   0.706  -0.30349   3.72314   7.10866   1.88701   0.00953   9.723E-01   2.840E-02  -7.184E-04
 755  8.01791387   0.706  -0.30347   3.72314   7.10866   1.88703   0.00949   9.724E-01   2.833E-02  -7.140E-04
 756  8.01882163   0.706  -0.30346   3.72314   7.10865   1.88706   0.00944   9.724E-01   2.826E-02  -7.096E-04
 757  8.01972750   0.706  -0.30344   3.72314   7.10864   1.88708   0.00940   9.725E-01   2.820E-02  -7.052E-04
 758  8.02063149   0.706  -0.30342   3.72314   7.10863   1.88711   0.00935   9.726E-01   2.813E-02  -7.007E-04
 759  8.02153359   0.706  -0.30341   3.72314   7.10862   1.88713   0.00930   9.726E-01   2.806E-02  -6.963E-04
 760  8.02243382   0.706  -0.30339   3.72314   7.10862   1.88716   0.00926   9.727E-01   2.799E-02  -6.919E-04
 761  8.02333220   0.706  -0.30337   3.72314   7.10861   1.88718   0.00921   9.727E-01   2.793E-02  -6.875E-04
 762  8.02422872   0.706  -0.30335   3.72315   7.10860   1.88721   0.00917   9.728E-01   2.786E-02  -6.831E-04
 763  8.02512339   0.706  -0.30334   3.72315   7.10859   1.88724   0.00912   9.728E-01   2.779E-02  -6.787E-04
 764  8.02601622   0.706  -0.30332   3.72315   7.10858   1.88726   0.00908   9.729E-01   2.772E-02  -6.743E-04
 765  8.02690722   0.706  -0.30330   3.72315   7.10858   1.88729   0.00903   9.730E-01   2.766E-02  -6.699E-04
 766  8.02779640   0.706  -0.30329   3.72315   7.10857   1.88731   0.00899   9.730E-01   2.759E-02  -6.655E-04
 767  8.02868375   0.706  -0.30327   3.72315   7.10856   1.88734   0.00894   9.731E-01   2.752E-02  -6.610E-04
 768  8.02956930   0.706  -0.30325   3.72315   7.10855   1.88736   0.00890   9.731E-01   2.745E-02  -6.566E-04
 769  8.03045305   0.706  -0.30323   3.72315   7.10855   1.88739   0.00885   9.732E-01   2.739E-02  -6.522E-04
 770  8.03133501   0.706  -0.30322   3.72315   7.10854   1.88741   0.00880   9.732E-01   2.732E-02  -6.478E-04
 771  8.03221517   0.706  -0.30320   3.72316   7.10853   1.88744   0.00876   9.733E-01   2.725E-02  -6.434E-04
 772  8.03309356   0.706  -0.30318   3.72316   7.10852   1.88747   0.00871   9.733E-01   2.718E-02  -6.390E-04
 773  8.03397017   0.706  -0.30316   3.72316   7.10851   1.88749   0.00867   9.734E-01   2.712E-02  -6.346E-04
 774  8.03484502   0.706  -0.30315   3.72316   7.10851   1.88752   0.00862   9.735E-01   2.705E-02  -6.302E-04
 775  8.03571810   0.706  -0.30313   3.72316   7.10850   1.88754   0.00858   9.735E-01   2.698E-02  -6.257E-04
 776  8.03658944   0.706  -0.30311   3.72316   7.10849   1.88757   0.00853   9.736E-01   2.691E-02  -6.213E-04
 777  8.03745903   0.706  -0.30310   3.72316   7.10848   1.88759   0.00849   9.736E-01   2.685E-02  -6.169E-04
 778  8.03832688   0.706  -0.30308   3.72316   7.10847   1.88762   0.00844   9.737E-01   2.678E-02  -6.125E-04
 779  8.03919301   0.706  -0.30306   3.72316   7.10847   1.88764   0.00840   9.737E-01   2.671E-02  -6.081E-04
 780  8.04005741   0.706  -0.30304   3.72317   7.10846   1.88767   0.00835   9.738E-01   2.664E-02  -6.037E-04
 781  8.04092009   0.706  -0.30303   3.72317   7.10845   1.88770   0.00830   9.739E-01   2.658E-02  -5.993E-04
 782  8.04178106   0.706  -0.30301   3.72317   7.10844   1.88772   0.00826   9.739E-01   2.651E-02  -5.949E-04
 783  8.04264033   0.706  -0.30299   3.72317   7.10843   1.88775   0.00821   9.740E-01   2.644E-02  -5.905E-04
 784  8.04349790   0.706  -0.30298   3.72317   7.10843   1.88777   0.00817   9.740E-01   2.637E-02  -5.860E-04
 785  8.04435378   0.706  -0.30296   3.72317   7.10842   1.88780   0.00812   9.741E-01   2.631E-02  -5.816E-04
 786  8.04520798   0.706  -0.30294   3.72317   7.10841   1.88782   0.00808   9.741E-01   2.624E-02  -5.772E-04
 787  8.04606050   0.706  -0.30292   3.72317   7.10840   1.88785   0.00803   9.742E-01   2.617E-02  -5.728E-04
 788  8.04691135   0.706  -0.30291   3.72317   7.10840   1.88787   0.00799   9.742E-01   2.610E-02  -5.684E-04
 789  8.04776054   0.706  -0.30289   3.72318   7.10839   1.88790   0.00794   9.743E-01   2.604E-02  -5.640E-04
 790  8.04860807   0.706  -0.30287   3.72318   7.10838   1.88793   0.00790   9.744E-01   2.597E-02  -5.596E-04
 791  8.04945395   0.706  -0.30285   3.72318   7.10837   1.88795   0.00785   9.744E-01   2.590E-02  -5.552E-04
 792  8.05029819   0.706  -0.30284   3.72318   7.10836   1.88798   0.00780   9.745E-01   2.583E-02  -5.507E-04
 793  8.05114078   0.706  -0.30282   3.72318   7.10836   1.88800   0.00776   9.745E-01   2.577E-02  -5.463E-04
 794  8.05198175   0.706  -0.30280   3.72318   7.10835   1.88803   0.00771   9.746E-01   2.570E-02  -5.419E-04
 795  8.05282109   0.706  -0.30279   3.72318   7.10834   1.88805   0.00767   9.746E-01   2.563E-02  -5.375E-04
 796  8.05365881   0.706  -0.30277   3.72318   7.10833   1.88808   0.00762   9.747E-01   2.556E-02  -5.331E-04
 797  8.05449492   0.706  -0.30275   3.72319   7.10832   1.88810   0.00758   9.748E-01   2.550E-02  -5.287E-04
 798  8.05532942   0.706  -0.30273   3.72319   7.10832   1.88813   0.00753   9.748E-01   2.543E-02  -5.243E-04
 799  8.05616232   0.706  -0.30272   3.72319   7.10831   1.88816   0.00749   9.749E-01   2.536E-02  -5.199E-04
 800  8.05699363   0.706  -0.30270   3.72319   7.10830   1.88818   0.00744   9.749E-01   2.529E-02  -5.155E-04
 801  8.05782335   0.706  -0.30268   3.72319   7.10829   1.88821   0.00739   9.750E-01   2.523E-02  -5.110E-04
 802  8.05865149   0.706  -0.30267   3.72319   7.10829   1.88823   0.00735   9.750E-01   2.516E-02  -5.066E-04
 803  8.05947805   0.706  -0.30265   3.72319   7.10828   1.88826   0.00730   9.751E-01   2.509E-02  -5.022E-04
 804  8.06030304   0.706  -0.30263   3.72319   7.10827   1.88828   0.00726   9.751E-01   2.502E-02  -4.978E-04
 805  8.06112646   0.706  -0.30261   3.72319   7.10826   1.88831   0.00721   9.752E-01   2.496E-02  -4.934E-04
 806  8.06194833   0.706  -0.30260   3.72320   7.10825   1.88833   0.00717   9.753E-01   2.489E-02  -4.890E-04
 807  8.06276865   0.706  -0.30258   3.72320   7.10825   1.88836   0.00712   9.753E-01   2.482E-02  -4.846E-04
 808  8.06358742   0.706  -0.30256   3.72320   7.10824   1.88839   0.00708   9.754E-01   2.475E-02  -4.802E-04
 809  8.06440465   0.706  -0.30254   3.72320   7.10823   1.88841   0.00703   9.754E-01   2.468E-02  -4.758E-04
 810  8.06522034   0.706  -0.30253   3.72320   7.10822   1.88844   0.00699   9.755E-01   2.462E-02  -4.713E-04
 811  8.06603450   0.706  -0.30251   3.72320   7.10821   1.88846   0.00694   9.755E-01   2.455E-02  -4.669E-04
 812  8.06684714   0.706  -0.30249   3.72320   7.10821   1.88849   0.00689   9.756E-01   2.448E-02  -4.625E-04
 813  8.06765827   0.706  -0.30248   3.72320   7.10820   1.88851   0.00685   9.757E-01   2.441E-02  -4.581E-04
 814  8.06846788   0.706  -0.30246   3.72320   7.10819   1.88854   0.00680   9.757E-01   2.435E-02  -4.537E-04
 815  8.06927598   0.705  -0.30244   3.72321   7.10818   1.88856   0.00676   9.758E-01   2.428E-02  -4.493E-04
 816  8.07008259   0.705  -0.30242   3.72321   7.10817   1.88859   0.00671   9.758E-01   2.421E-02  -4.449E-04
 817  8.07088770   0.705  -0.30241   3.72321   7.10817   1.88862   0.00667   9.759E-01   2.414E-02  -4.405E-04
 818  8.07169131   0.705  -0.30239   3.72321   7.10816   1.88864   0.00662   9.759E-01   2.408E-02  -4.360E-04
 819  8.07249345   0.705  -0.30237   3.72321   7.10815   1.88867   0.00658   9.760E-01   2.401E-02  -4.316E-04
 820  8.07329410   0.705  -0.30236   3.72321   7.10815   1.88869   0.00654   9.760E-01   2.397E-02  -4.301E-04
 821  8.07409329   0.705  -0.30235   3.72321   7.10814   1.88871   0.00650   9.761E-01   2.394E-02  -4.291E-04
 822  8.07489100   0.705  -0.30233   3.72321   7.10813   1.88873   0.00647   9.761E-01   2.390E-02  -4.281E-04
 823  8.07568725   0.705  -0.30232   3.72321   7.10813   1.88875   0.00643   9.761E-01   2.387E-02  -4.270E-04
 824  8.07648205   0.705  -0.30231   3.72321   7.10812   1.88877   0.00640   9.762E-01   2.383E-02  -4.260E-04
 825  8.07727539   0.705  -0.30229   3.72321   7.10812   1.88879   0.00636   9.762E-01   2.380E-02  -4.250E-04
 826  8.07806729   0.705  -0.30228   3.72322   7.10811   1.88881   0.00632   9.762E-01   2.376E-02  -4.240E-04
 827  8.07885774   0.705  -0.30227   3.72322   7.10811   1.88883   0.00629   9.763E-01   2.373E-02  -4.229E-04
 828  8.07964676   0.705  -0.30226   3.72322   7.10810   1.88885   0.00625   9.763E-01   2.369E-02  -4.219E-04
 829  8.08043435   0.705  -0.30224   3.72322   7.10810   1.88887   0.00622   9.763E-01   2.366E-02  -4.209E-04
 830  8.08122051   0.705  -0.30223   3.72322   7.10809   1.88889   0.00618   9.764E-01   2.363E-02  -4.199E-04
 831  8.08200525   0.705  -0.30222   3.72322   7.10808   1.88890   0.00614   9.764E-01   2.359E-02  -4.188E-04
 832  8.08278858   0.705  -0.30220   3.72322   7.10808   1.88892   0.00611   9.764E-01   2.356E-02  -4.178E-04
 833  8.08357049   0.705  -0.30219   3.72322   7.10807   1.88894   0.00607   9.765E-01   2.352E-02  -4.168E-04
 834  8.08435100   0.705  -0.30218   3.72322   7.10807   1.88896   0.00604   9.765E-01   2.349E-02  -4.158E-04
 835  8.08513011   0.705  -0.30217   3.72322   7.10806   1.88898   0.00600   9.765E-01   2.345E-02  -4.147E-04
 836  8.08590783   0.705  -0.30215   3.72322   7.10806   1.88900   0.00596   9.766E-01   2.342E-02  -4.137E-04
 837  8.08668415   0.705  -0.30214   3.72322   7.10805   1.88902   0.00593   9.766E-01   2.338E-02  -4.127E-04
 838  8.08745909   0.705  -0.30213   3.72322   7.10805   1.88904   0.00589   9.766E-01   2.335E-02  -4.117E-04
 839  8.08823265   0.705  -0.30212   3.72323   7.10804   1.88906   0.00586   9.767E-01   2.332E-02  -4.106E-04
 840  8.08900484   0.705  -0.30210   3.72323   7.10803   1.88908   0.00582   9.767E-01   2.328E-02  -4.096E-04
 841  8.08977565   0.705  -0.30209   3.72323   7.10803   1.88910   0.00578   9.768E-01   2.325E-02  -4.086E-04
 842  8.09054510   0.705  -0.30208   3.72323   7.10802   1.88912   0.00575   9.768E-01   2.321E-02  -4.076E-04
 843  8.09131319   0.705  -0.30206   3.72323   7.10802   1.88914   0.00571   9.768E-01   2.318E-02  -4.065E-04
 844  8.09207992   0.705  -0.30205   3.72323   7.10801   1.88916   0.00568   9.769E-01   2.314E-02  -4.055E-04
 845  8.09284530   0.705  -0.30204   3.72323   7.10801   1.88918   0.00564   9.769E-01   2.311E-02  -4.045E-04
 846  8.09360933   0.705  -0.30203   3.72323   7.10800   1.88920   0.00561   9.769E-01   2.307E-02  -4.035E-04
 847  8.09437202   0.705  -0.30201   3.72323   7.10800   1.88922   0.00557   9.770E-01   2.304E-02  -4.024E-04
 848  8.09513338   0.705  -0.30200   3.72323   7.10799   1.88924   0.00553   9.770E-01   2.301E-02  -4.014E-04
 849  8.09589340   0.705  -0.30199   3.72323   7.10799   1.88926   0.00550   9.770E-01   2.297E-02  -4.004E-04
 850  8.09665209   0.705  -0.30197   3.72323   7.10798   1.88928   0.00546   9.771E-01   2.294E-02  -3.994E-04
 851  8.09740946   0.705  -0.30196   3.72323   7.10797   1.88930   0.00543   9.771E-01   2.290E-02  -3.983E-04
 852  8.09816552   0.705  -0.30195   3.72324   7.10797   1.88932   0.00539   9.771E-01   2.287E-02  -3.973E-04
 853  8.09892025   0.705  -0.30194   3.72324   7.10796   1.88934   0.00535   9.772E-01   2.283E-02  -3.963E-04
 854  8.09967368   0.705  -0.30192   3.72324   7.10796   1.88936   0.00532   9.772E-01   2.280E-02  -3.953E-04
 855  8.10042581   0.705  -0.30191   3.72324   7.10795   1.88938   0.00528   9.772E-01   2.276E-02  -3.942E-04
 856  8.10117663   0.705  -0.30190   3.72324   7.10795   1.88940   0.00525   9.773E-01   2.273E-02  -3.932E-04
 857  8.10192616   0.705  -0.30188   3.72324   7.10794   1.88942   0.00521   9.773E-01   2.270E-02  -3.922E-04
 858  8.10267440   0.705  -0.30187   3.72324   7.10794   1.88944   0.00517   9.773E-01   2.266E-02  -3.912E-04
 859  8.10342135   0.705  -0.30186   3.72324   7.10793   1.88946   0.00514   9.774E-01   2.263E-02  -3.901E-04
 860  8.10416702   0.705  -0.30185   3.72324   7.10792   1.88948   0.00510   9.774E-01   2.259E-02  -3.891E-04
 861  8.10491141   0.705  -0.30183   3.72324   7.10792   1.88950   0.00507   9.774E-01   2.256E-02  -3.881E-04
 862  8.10565452   0.705  -0.30182   3.72324   7.10791   1.88952   0.00503   9.775E-01   2.252E-02  -3.871E-04
 863  8.10639637   0.705  -0.30181   3.72324   7.10791   1.88954   0.00499   9.775E-01   2.249E-02  -3.860E-04
 864  8.10713695   0.705  -0.30179   3.72324   7.10790   1.88956   0.00496   9.775E-01   2.245E-02  -3.850E-04
 865  8.10787627   0.705  -0.30178   3.72325   7.10790   1.88958   0.00492   9.776E-01   2.242E-02  -3.840E-04
 866  8.10861434   0.705  -0.30177   3.72325   7.10789   1.88960   0.00489   9.776E-01   2.239E-02  -3.830E-04
 867  8.10935115   0.705  -0.30176   3.72325   7.10789   1.88962   0.00485   9.776E-01   2.235E-02  -3.819E-04
 868  8.11008671   0.705  -0.30174   3.72325   7.10788   1.88964   0.00481   9.777E-01   2.232E-02  -3.809E-04
 869  8.11082103   0.705  -0.30173   3.72325   7.10788   1.88966   0.00478   9.777E-01   2.228E-02  -3.799E-04
 870  8.11155411   0.705  -0.30172   3.72325   7.10787   1.88968   0.00474   9.778E-01   2.225E-02  -3.789E-04
 871  8.11228596   0.705  -0.30170   3.72325   7.10786   1.88970   0.00471   9.778E-01   2.221E-02  -3.778E-04
 872  8.11301657   0.705  -0.30169   3.72325   7.10786   1.88972   0.00467   9.778E-01   2.218E-02  -3.768E-04
 873  8.11374596   0.705  -0.30168   3.72325   7.10785   1.88974   0.00463   9.779E-01   2.214E-02  -3.758E-04
 874  8.11447413   0.705  -0.30167   3.72325   7.10785   1.88976   0.00460   9.779E-01   2.211E-02  -3.748E-04
 875  8.11520107   0.705  -0.30165   3.72325   7.10784   1.88978   0.00456   9.779E-01   2.207E-02  -3.737E-04
 876  8.11592680   0.705  -0.30164   3.72325   7.10784   1.88980   0.00453   9.780E-01   2.204E-02  -3.727E-04
 877  8.11665132   0.705  -0.30163   3.72325   7.10783   1.88982   0.00449   9.780E-01   2.201E-02  -3.717E-04
 878  8.11737464   0.705  -0.30161   3.72326   7.10783   1.88984   0.00446   9.780E-01   2.197E-02  -3.707E-04
 879  8.11809675   0.705  -0.30160   3.72326   7.10782   1.88986   0.00442   9.781E-01   2.194E-02  -3.696E-04
 880  8.11881766   0.705  -0.30159   3.72326   7.10781   1.88988   0.00438   9.781E-01   2.190E-02  -3.686E-04
 881  8.11953738   0.705  -0.30158   3.72326   7.10781   1.88990   0.00435   9.781E-01   2.187E-02  -3.676E-04
 882  8.12025590   0.705  -0.30156   3.72326   7.10780   1.88992   0.00431   9.782E-01   2.183E-02  -3.666E-04
 883  8.12097324   0.705  -0.30155   3.72326   7.10780   1.88994   0.00428   9.782E-01   2.180E-02  -3.655E-04
 884  8.12168940   0.705  -0.30154   3.72326   7.10779   1.88996   0.00424   9.782E-01   2.176E-02  -3.645E-04
 885  8.12240438   0.705  -0.30152   3.72326   7.10779   1.88998   0.00420   9.783E-01   2.173E-02  -3.635E-04
 886  8.12311818   0.705  -0.30151   3.72326   7.10778   1.88999   0.00417   9.783E-01   2.170E-02  -3.624E-04
 887  8.12383081   0.705  -0.30150   3.72326   7.10778   1.89001   0.00413   9.783E-01   2.166E-02  -3.614E-04
 888  8.12454228   0.705  -0.30149   3.72326   7.10777   1.89003   0.00410   9.784E-01   2.163E-02  -3.604E-04
 889  8.12525258   0.705  -0.30147   3.72326   7.10776   1.89005   0.00406   9.784E-01   2.159E-02  -3.594E-04
 890  8.12596172   0.705  -0.30146   3.72326   7.10776   1.89007   0.00402   9.784E-01   2.156E-02  -3.583E-04
 891  8.12666970   0.705  -0.30145   3.72327   7.10775   1.89009   0.00399   9.785E-01   2.152E-02  -3.573E-04
 892  8.12737654   0.705  -0.30143   3.72327   7.10775   1.89011   0.00395   9.785E-01   2.149E-02  -3.563E-04
 893  8.12808222   0.705  -0.30142   3.72327   7.10774   1.89013   0.00392   9.785E-01   2.145E-02  -3.553E-04
 894  8.12878676   0.705  -0.30141   3.72327   7.10774   1.89015   0.00388   9.786E-01   2.142E-02  -3.542E-04
 895  8.12949016   0.705  -0.30140   3.72327   7.10773   1.89017   0.00384   9.786E-01   2.139E-02  -3.532E-04
 896  8.13019242   0.705  -0.30138   3.72327   7.10773   1.89019   0.00381   9.786E-01   2.135E-02  -3.522E-04
 897  8.13089354   0.705  -0.30137   3.72327   7.10772   1.89021   0.00377   9.787E-01   2.132E-02  -3.512E-04
 898  8.13159354   0.705  -0.30136   3.72327   7.10772   1.89023   0.00374   9.787E-01   2.128E-02  -3.501E-04
 899  8.13229241   0.704  -0.30134   3.72327   7.10771   1.89025   0.00370   9.788E-01   2.125E-02  -3.491E-04
 900  8.13299016   0.704  -0.30133   3.72327   7.10770   1.89027   0.00366   9.788E-01   2.121E-02  -3.481E-04
 901  8.13368679   0.704  -0.30132   3.72327   7.10770   1.89029   0.00363   9.788E-01   2.118E-02  -3.471E-04
 902  8.13438230   0.704  -0.30131   3.72327   7.10769   1.89031   0.00359   9.789E-01   2.114E-02  -3.460E-04
 903  8.13507670   0.704  -0.30129   3.72328   7.10769   1.89033   0.00356   9.789E-01   2.111E-02  -3.450E-04
 904  8.13576999   0.704  -0.30128   3.72328   7.10768   1.89035   0.00352   9.789E-01   2.108E-02  -3.440E-04
 905  8.13646218   0.704  -0.30127   3.72328   7.10768   1.89037   0.00349   9.790E-01   2.104E-02  -3.430E-04
