 # M = 3.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 459  6.42201282   0.709   2.18964   4.12364   7.38405   1.57674   0.25574   1.208E-01   5.068E-01   3.724E-01
 460  6.42341062   0.709   2.18879   4.12451   7.38570   1.57886   0.26999   1.233E-01   5.330E-01   3.436E-01
 461  6.42480395   0.709   2.18699   4.12509   7.38708   1.57990   0.28442   1.253E-01   5.573E-01   3.174E-01
 462  6.42619281   0.709   2.18519   4.12567   7.38847   1.58094   0.29884   1.273E-01   5.816E-01   2.911E-01
 463  6.42757725   0.709   2.18335   4.12623   7.38983   1.58191   0.31305   1.289E-01   6.059E-01   2.651E-01
 464  6.42895729   0.709   2.18123   4.12669   7.39106   1.58252   0.32691   1.281E-01   6.301E-01   2.408E-01
 465  6.43033296   0.709   2.17882   4.12704   7.39220   1.58281   0.35438   1.300E-01   6.530E-01   2.170E-01
 466  6.43170428   0.709   2.17617   4.12730   7.39325   1.58285   0.35923   1.303E-01   6.744E-01   1.953E-01
 467  6.43307129   0.709   2.17331   4.12749   7.39422   1.58266   0.37873   1.317E-01   6.953E-01   1.737E-01
 468  6.43443401   0.709   2.17026   4.12760   7.39510   1.58226   0.38536   1.321E-01   7.137E-01   1.533E-01
 469  6.43579246   0.709   2.16704   4.12764   7.39589   1.58166   0.40788   1.337E-01   7.317E-01   1.346E-01
 470  6.43714668   0.709   2.16371   4.12762   7.39660   1.58090   0.41702   1.343E-01   7.480E-01   1.177E-01
 471  6.43849669   0.709   2.16027   4.12754   7.39724   1.58004   0.42702   1.360E-01   7.632E-01   1.018E-01
 472  6.43984252   0.709   2.15674   4.12740   7.39778   1.57903   0.44116   1.368E-01   7.771E-01   8.659E-02
 473  6.44118419   0.709   2.15317   4.12722   7.39827   1.57799   0.44887   1.375E-01   7.897E-01   7.311E-02
 474  6.44252172   0.709   2.14957   4.12701   7.39869   1.57688   0.46036   1.383E-01   8.010E-01   6.118E-02
 475  6.44385515   0.709   2.14596   4.12676   7.39906   1.57576   0.47009   1.391E-01   8.106E-01   5.020E-02
 476  6.44518450   0.709   2.14238   4.12647   7.39939   1.57462   0.48356   1.400E-01   8.197E-01   4.056E-02
 477  6.44650979   0.709   2.13882   4.12617   7.39965   1.57349   0.48455   1.410E-01   8.269E-01   3.198E-02
 478  6.44783105   0.709   2.13532   4.12585   7.39989   1.57237   0.49902   1.415E-01   8.339E-01   2.422E-02
 479  6.44914831   0.709   2.13189   4.12551   7.40008   1.57129   0.49902   1.422E-01   8.397E-01   1.808E-02
 480  6.45046158   0.709   2.12856   4.12517   7.40024   1.57024   0.51227   1.430E-01   8.447E-01   1.218E-02
 481  6.45177089   0.709   2.12533   4.12481   7.40037   1.56923   0.51348   1.436E-01   8.491E-01   7.333E-03
 482  6.45307626   0.709   2.12223   4.12446   7.40048   1.56828   0.51570   1.442E-01   8.523E-01   3.382E-03
 483  6.45437772   0.709   2.11926   4.12411   7.40056   1.56738   0.52795   1.450E-01   8.554E-01  -2.879E-04
 484  6.45567530   0.709   2.11643   4.12377   7.40063   1.56654   0.52795   1.451E-01   8.571E-01  -2.494E-03
 485  6.45696901   0.709   2.11376   4.12344   7.40068   1.56575   0.53569   1.460E-01   8.585E-01  -4.713E-03
 486  6.45825887   0.709   2.11124   4.12312   7.40072   1.56501   0.54241   1.460E-01   8.607E-01  -6.783E-03
 487  6.45954492   0.709   2.10889   4.12282   7.40074   1.56435   0.54241   1.470E-01   8.601E-01  -7.231E-03
 488  6.46082717   0.709   2.10673   4.12253   7.40076   1.56374   0.54241   1.470E-01   8.610E-01  -8.037E-03
 489  6.46210564   0.709   2.10473   4.12225   7.40077   1.56318   0.54711   1.473E-01   8.610E-01  -8.471E-03
 490  6.46338037   0.709   2.10289   4.12200   7.40078   1.56268   0.55688   1.480E-01   8.607E-01  -8.559E-03
 491  6.46465136   0.709   2.10122   4.12177   7.40079   1.56222   0.55688   1.480E-01   8.598E-01  -8.250E-03
 492  6.46591864   0.709   2.09971   4.12156   7.40079   1.56183   0.55688   1.481E-01   8.589E-01  -7.750E-03
 493  6.46718224   0.709   2.09837   4.12136   7.40080   1.56147   0.55688   1.489E-01   8.581E-01  -7.180E-03
 494  6.46844217   0.709   2.09719   4.12120   7.40081   1.56117   0.55688   1.490E-01   8.574E-01  -6.481E-03
 495  6.46969845   0.709   2.09612   4.12105   7.40081   1.56089   0.55967   1.490E-01   8.566E-01  -5.691E-03
 496  6.47095112   0.709   2.09519   4.12091   7.40082   1.56065   0.56793   1.490E-01   8.555E-01  -4.777E-03
 497  6.47220017   0.709   2.09440   4.12080   7.40083   1.56045   0.57134   1.490E-01   8.545E-01  -3.781E-03
 498  6.47344565   0.709   2.09370   4.12070   7.40084   1.56028   0.57134   1.490E-01   8.535E-01  -2.729E-03
 499  6.47468757   0.709   2.09310   4.12061   7.40086   1.56013   0.57134   1.492E-01   8.525E-01  -1.737E-03
 500  6.47592594   0.709   2.09262   4.12055   7.40088   1.56001   0.57134   1.495E-01   8.515E-01  -8.236E-04
 501  6.47716080   0.709   2.09215   4.12049   7.40089   1.55990   0.57134   1.499E-01   8.504E-01   8.950E-05
 502  6.47839215   0.709   2.09180   4.12045   7.40092   1.55982   0.57329   1.500E-01   8.496E-01   8.957E-04
 503  6.47962002   0.709   2.09155   4.12042   7.40094   1.55976   0.57669   1.500E-01   8.489E-01   1.622E-03
 504  6.48084443   0.709   2.09130   4.12039   7.40097   1.55970   0.58009   1.500E-01   8.482E-01   2.348E-03
 505  6.48206539   0.709   2.09104   4.12037   7.40100   1.55965   0.58349   1.500E-01   8.475E-01   3.075E-03
 506  6.48328294   0.709   2.09083   4.12035   7.40103   1.55960   0.58653   1.500E-01   8.468E-01   3.702E-03
 507  6.48449708   0.709   2.09072   4.12035   7.40107   1.55958   0.58880   1.500E-01   8.462E-01   4.115E-03
 508  6.48570783   0.709   2.09061   4.12035   7.40110   1.55956   0.59106   1.500E-01   8.455E-01   4.529E-03
 509  6.48691522   0.709   2.09050   4.12035   7.40114   1.55954   0.59333   1.500E-01   8.449E-01   4.943E-03
 510  6.48811926   0.709   2.09039   4.12035   7.40118   1.55952   0.59559   1.500E-01   8.443E-01   5.356E-03
 511  6.48931997   0.709   2.09028   4.12035   7.40121   1.55949   0.59786   1.500E-01   8.437E-01   5.770E-03
 512  6.49051738   0.709   2.09017   4.12035   7.40125   1.55947   0.60013   1.500E-01   8.430E-01   6.184E-03
 513  6.49171149   0.709   2.09010   4.12036   7.40128   1.55946   0.60168   1.501E-01   8.429E-01   6.254E-03
 514  6.49290232   0.709   2.09003   4.12036   7.40132   1.55945   0.60320   1.502E-01   8.428E-01   6.301E-03
 515  6.49408990   0.708   2.08996   4.12037   7.40135   1.55944   0.60471   1.503E-01   8.427E-01   6.348E-03
 516  6.49527424   0.708   2.08989   4.12038   7.40139   1.55942   0.60622   1.504E-01   8.426E-01   6.395E-03
 517  6.49645536   0.708   2.08982   4.12039   7.40142   1.55941   0.60773   1.505E-01   8.425E-01   6.442E-03
 518  6.49763328   0.708   2.08975   4.12039   7.40145   1.55940   0.60924   1.506E-01   8.424E-01   6.489E-03
 519  6.49880801   0.708   2.08968   4.12040   7.40149   1.55939   0.61075   1.507E-01   8.423E-01   6.536E-03
 520  6.49997957   0.708   2.08961   4.12041   7.40152   1.55938   0.61226   1.508E-01   8.422E-01   6.583E-03
 521  6.50114798   0.708   2.08954   4.12042   7.40156   1.55937   0.61377   1.509E-01   8.421E-01   6.630E-03
 522  6.50231325   0.708   2.08947   4.12042   7.40159   1.55935   0.61510   1.510E-01   8.420E-01   6.618E-03
 523  6.50347541   0.708   2.08940   4.12042   7.40162   1.55934   0.61611   1.511E-01   8.421E-01   6.504E-03
 524  6.50463446   0.708   2.08932   4.12043   7.40165   1.55932   0.61711   1.512E-01   8.422E-01   6.390E-03
 525  6.50579043   0.708   2.08924   4.12043   7.40168   1.55930   0.61812   1.512E-01   8.422E-01   6.276E-03
 526  6.50694333   0.708   2.08917   4.12044   7.40170   1.55929   0.61913   1.513E-01   8.423E-01   6.161E-03
 527  6.50809318   0.708   2.08909   4.12044   7.40173   1.55927   0.62014   1.514E-01   8.424E-01   6.047E-03
 528  6.50923999   0.708   2.08902   4.12044   7.40176   1.55925   0.62114   1.514E-01   8.424E-01   5.933E-03
 529  6.51038378   0.708   2.08894   4.12045   7.40179   1.55924   0.62215   1.515E-01   8.425E-01   5.819E-03
 530  6.51152457   0.708   2.08887   4.12045   7.40182   1.55922   0.62316   1.516E-01   8.426E-01   5.705E-03
 531  6.51266237   0.708   2.08879   4.12045   7.40185   1.55920   0.62417   1.517E-01   8.427E-01   5.590E-03
 532  6.51379719   0.708   2.08871   4.12046   7.40188   1.55919   0.62518   1.517E-01   8.427E-01   5.476E-03
 533  6.51492906   0.708   2.08864   4.12046   7.40190   1.55917   0.62618   1.518E-01   8.428E-01   5.362E-03
 534  6.51605799   0.708   2.08856   4.12046   7.40193   1.55915   0.62719   1.519E-01   8.429E-01   5.248E-03
 535  6.51718398   0.708   2.08849   4.12047   7.40196   1.55914   0.62820   1.519E-01   8.429E-01   5.133E-03
 536  6.51830707   0.708   2.08841   4.12047   7.40199   1.55912   0.62921   1.520E-01   8.430E-01   5.019E-03
 537  6.51942726   0.708   2.08834   4.12047   7.40201   1.55910   0.63055   1.520E-01   8.431E-01   4.902E-03
 538  6.52054457   0.708   2.08826   4.12047   7.40202   1.55908   0.63190   1.520E-01   8.432E-01   4.784E-03
 539  6.52165901   0.708   2.08819   4.12046   7.40204   1.55905   0.63324   1.520E-01   8.433E-01   4.667E-03
 540  6.52277060   0.708   2.08812   4.12046   7.40206   1.55903   0.63458   1.520E-01   8.434E-01   4.549E-03
 541  6.52387935   0.708   2.08805   4.12046   7.40208   1.55901   0.63592   1.520E-01   8.435E-01   4.432E-03
 542  6.52498527   0.708   2.08797   4.12046   7.40209   1.55899   0.63727   1.520E-01   8.436E-01   4.314E-03
 543  6.52608839   0.708   2.08790   4.12045   7.40211   1.55897   0.63861   1.520E-01   8.437E-01   4.197E-03
 544  6.52718872   0.708   2.08783   4.12045   7.40213   1.55895   0.63995   1.520E-01   8.437E-01   4.079E-03
 545  6.52828626   0.708   2.08775   4.12045   7.40214   1.55892   0.64130   1.520E-01   8.438E-01   3.962E-03
 546  6.52938103   0.708   2.08768   4.12045   7.40216   1.55890   0.64264   1.520E-01   8.439E-01   3.845E-03
 547  6.53047306   0.708   2.08761   4.12044   7.40218   1.55888   0.64398   1.520E-01   8.440E-01   3.727E-03
 548  6.53156234   0.708   2.08753   4.12044   7.40220   1.55886   0.64533   1.520E-01   8.441E-01   3.610E-03
 549  6.53264890   0.708   2.08746   4.12044   7.40221   1.55884   0.64667   1.520E-01   8.442E-01   3.492E-03
 550  6.53373274   0.708   2.08739   4.12044   7.40223   1.55881   0.64801   1.520E-01   8.443E-01   3.375E-03
 551  6.53481389   0.708   2.08732   4.12044   7.40225   1.55879   0.64936   1.520E-01   8.444E-01   3.257E-03
 552  6.53589236   0.708   2.08724   4.12043   7.40226   1.55877   0.65070   1.520E-01   8.445E-01   3.140E-03
 553  6.53696815   0.708   2.08717   4.12043   7.40228   1.55875   0.65204   1.520E-01   8.446E-01   3.022E-03
 554  6.53804128   0.708   2.08710   4.12043   7.40230   1.55873   0.65339   1.520E-01   8.447E-01   2.905E-03
 555  6.53911177   0.708   2.08702   4.12043   7.40232   1.55871   0.65473   1.520E-01   8.448E-01   2.787E-03
 556  6.54017963   0.708   2.08695   4.12042   7.40233   1.55868   0.65607   1.520E-01   8.449E-01   2.670E-03
 557  6.54124487   0.708   2.08688   4.12042   7.40235   1.55866   0.65742   1.520E-01   8.450E-01   2.552E-03
 558  6.54230750   0.708   2.08682   4.12042   7.40236   1.55864   0.65838   1.520E-01   8.450E-01   2.458E-03
 559  6.54336754   0.708   2.08676   4.12041   7.40237   1.55862   0.65890   1.521E-01   8.451E-01   2.391E-03
 560  6.54442499   0.708   2.08671   4.12041   7.40238   1.55860   0.65943   1.521E-01   8.452E-01   2.324E-03
 561  6.54547988   0.708   2.08666   4.12040   7.40239   1.55858   0.65996   1.521E-01   8.453E-01   2.257E-03
 562  6.54653221   0.708   2.08661   4.12040   7.40240   1.55856   0.66049   1.522E-01   8.453E-01   2.189E-03
 563  6.54758200   0.708   2.08655   4.12040   7.40241   1.55853   0.66101   1.522E-01   8.454E-01   2.122E-03
 564  6.54862926   0.708   2.08650   4.12039   7.40242   1.55851   0.66154   1.522E-01   8.455E-01   2.055E-03
 565  6.54967399   0.708   2.08645   4.12039   7.40243   1.55849   0.66207   1.523E-01   8.455E-01   1.987E-03
 566  6.55071622   0.708   2.08640   4.12038   7.40244   1.55847   0.66259   1.523E-01   8.456E-01   1.920E-03
 567  6.55175596   0.708   2.08635   4.12038   7.40245   1.55845   0.66312   1.523E-01   8.457E-01   1.853E-03
 568  6.55279321   0.708   2.08629   4.12037   7.40246   1.55843   0.66365   1.524E-01   8.458E-01   1.785E-03
 569  6.55382799   0.708   2.08624   4.12037   7.40247   1.55841   0.66418   1.524E-01   8.458E-01   1.718E-03
 570  6.55486031   0.708   2.08619   4.12037   7.40248   1.55839   0.66470   1.525E-01   8.459E-01   1.651E-03
 571  6.55589018   0.708   2.08614   4.12036   7.40249   1.55837   0.66523   1.525E-01   8.460E-01   1.584E-03
 572  6.55691762   0.708   2.08609   4.12036   7.40250   1.55834   0.66576   1.525E-01   8.461E-01   1.516E-03
 573  6.55794263   0.708   2.08603   4.12035   7.40251   1.55832   0.66628   1.526E-01   8.461E-01   1.449E-03
 574  6.55896523   0.708   2.08598   4.12035   7.40252   1.55830   0.66681   1.526E-01   8.462E-01   1.382E-03
 575  6.55998542   0.708   2.08593   4.12034   7.40253   1.55828   0.66734   1.526E-01   8.463E-01   1.314E-03
 576  6.56100323   0.708   2.08588   4.12034   7.40254   1.55826   0.66787   1.527E-01   8.463E-01   1.247E-03
 577  6.56201865   0.708   2.08583   4.12033   7.40254   1.55824   0.66839   1.527E-01   8.464E-01   1.180E-03
 578  6.56303171   0.708   2.08577   4.12033   7.40255   1.55822   0.66892   1.527E-01   8.465E-01   1.112E-03
 579  6.56404241   0.708   2.08572   4.12033   7.40256   1.55820   0.66945   1.528E-01   8.466E-01   1.045E-03
 580  6.56505076   0.708   2.08567   4.12032   7.40257   1.55817   0.66997   1.528E-01   8.466E-01   9.778E-04
 581  6.56605678   0.708   2.08562   4.12032   7.40258   1.55815   0.67050   1.529E-01   8.467E-01   9.105E-04
 582  6.56706047   0.708   2.08556   4.12031   7.40259   1.55813   0.67103   1.529E-01   8.468E-01   8.432E-04
 583  6.56806185   0.708   2.08551   4.12031   7.40260   1.55811   0.67156   1.529E-01   8.469E-01   7.760E-04
 584  6.56906092   0.708   2.08546   4.12030   7.40261   1.55809   0.67208   1.530E-01   8.469E-01   7.087E-04
 585  6.57005770   0.708   2.08541   4.12030   7.40262   1.55807   0.67260   1.530E-01   8.470E-01   6.425E-04
 586  6.57105220   0.708   2.08538   4.12029   7.40262   1.55805   0.67298   1.530E-01   8.470E-01   6.048E-04
 587  6.57204442   0.708   2.08534   4.12029   7.40263   1.55803   0.67336   1.530E-01   8.471E-01   5.671E-04
 588  6.57303439   0.708   2.08531   4.12028   7.40263   1.55801   0.67374   1.530E-01   8.471E-01   5.294E-04
 589  6.57402210   0.707   2.08528   4.12028   7.40263   1.55799   0.67411   1.530E-01   8.471E-01   4.917E-04
 590  6.57500757   0.707   2.08525   4.12028   7.40264   1.55797   0.67449   1.530E-01   8.471E-01   4.540E-04
 591  6.57599081   0.707   2.08522   4.12027   7.40264   1.55795   0.67487   1.530E-01   8.472E-01   4.163E-04
 592  6.57697183   0.707   2.08518   4.12027   7.40265   1.55793   0.67524   1.530E-01   8.472E-01   3.786E-04
 593  6.57795064   0.707   2.08515   4.12026   7.40265   1.55790   0.67562   1.530E-01   8.472E-01   3.408E-04
 594  6.57892724   0.707   2.08512   4.12026   7.40265   1.55788   0.67600   1.530E-01   8.472E-01   3.031E-04
 595  6.57990166   0.707   2.08509   4.12025   7.40266   1.55786   0.67638   1.530E-01   8.473E-01   2.654E-04
 596  6.58087389   0.707   2.08506   4.12025   7.40266   1.55784   0.67675   1.530E-01   8.473E-01   2.277E-04
 597  6.58184396   0.707   2.08502   4.12024   7.40266   1.55782   0.67713   1.530E-01   8.473E-01   1.900E-04
 598  6.58281186   0.707   2.08499   4.12024   7.40267   1.55780   0.67751   1.530E-01   8.473E-01   1.523E-04
 599  6.58377761   0.707   2.08496   4.12023   7.40267   1.55778   0.67788   1.530E-01   8.474E-01   1.146E-04
 600  6.58474121   0.707   2.08493   4.12023   7.40267   1.55776   0.67826   1.530E-01   8.474E-01   7.688E-05
 601  6.58570268   0.707   2.08490   4.12022   7.40268   1.55774   0.67864   1.530E-01   8.474E-01   3.917E-05
 602  6.58666203   0.707   2.08486   4.12022   7.40268   1.55772   0.67902   1.530E-01   8.474E-01   1.461E-06
 603  6.58761927   0.707   2.08483   4.12021   7.40269   1.55770   0.67939   1.530E-01   8.475E-01  -3.625E-05
 604  6.58857440   0.707   2.08480   4.12021   7.40269   1.55768   0.67977   1.530E-01   8.475E-01  -7.396E-05
 605  6.58952743   0.707   2.08477   4.12020   7.40269   1.55766   0.68015   1.530E-01   8.475E-01  -1.117E-04
 606  6.59047837   0.707   2.08474   4.12020   7.40270   1.55764   0.68052   1.530E-01   8.475E-01  -1.494E-04
 607  6.59142724   0.707   2.08470   4.12019   7.40270   1.55762   0.68090   1.530E-01   8.476E-01  -1.871E-04
 608  6.59237404   0.707   2.08467   4.12019   7.40270   1.55760   0.68128   1.530E-01   8.476E-01  -2.248E-04
 609  6.59331878   0.707   2.08464   4.12018   7.40271   1.55758   0.68166   1.530E-01   8.476E-01  -2.625E-04
 610  6.59426147   0.707   2.08461   4.12018   7.40271   1.55755   0.68203   1.530E-01   8.477E-01  -3.002E-04
 611  6.59520212   0.707   2.08458   4.12017   7.40272   1.55753   0.68241   1.530E-01   8.477E-01  -3.379E-04
 612  6.59614073   0.707   2.08454   4.12017   7.40272   1.55751   0.68279   1.530E-01   8.477E-01  -3.756E-04
 613  6.59707732   0.707   2.08451   4.12016   7.40272   1.55749   0.68316   1.530E-01   8.477E-01  -4.133E-04
 614  6.59801190   0.707   2.08448   4.12016   7.40273   1.55747   0.68354   1.530E-01   8.478E-01  -4.510E-04
 615  6.59894447   0.707   2.08445   4.12015   7.40273   1.55745   0.68392   1.530E-01   8.478E-01  -4.888E-04
 616  6.59987504   0.707   2.08442   4.12015   7.40273   1.55743   0.68429   1.530E-01   8.478E-01  -5.265E-04
 617  6.60080362   0.707   2.08438   4.12014   7.40274   1.55741   0.68467   1.530E-01   8.478E-01  -5.642E-04
 618  6.60173022   0.707   2.08435   4.12014   7.40274   1.55739   0.68505   1.530E-01   8.479E-01  -6.019E-04
 619  6.60265484   0.707   2.08432   4.12013   7.40274   1.55737   0.68543   1.530E-01   8.479E-01  -6.396E-04
 620  6.60357750   0.707   2.08429   4.12013   7.40275   1.55735   0.68580   1.530E-01   8.479E-01  -6.773E-04
 621  6.60449821   0.707   2.08425   4.12012   7.40275   1.55733   0.68618   1.530E-01   8.479E-01  -7.150E-04
 622  6.60541697   0.707   2.08422   4.12012   7.40276   1.55731   0.68656   1.530E-01   8.480E-01  -7.527E-04
 623  6.60633379   0.707   2.08419   4.12011   7.40276   1.55729   0.68693   1.530E-01   8.480E-01  -7.904E-04
 624  6.60724867   0.707   2.08417   4.12011   7.40276   1.55727   0.68723   1.530E-01   8.480E-01  -8.133E-04
 625  6.60816164   0.707   2.08415   4.12010   7.40276   1.55725   0.68748   1.530E-01   8.481E-01  -8.287E-04
 626  6.60907269   0.707   2.08414   4.12010   7.40276   1.55723   0.68773   1.530E-01   8.481E-01  -8.441E-04
 627  6.60998183   0.707   2.08412   4.12009   7.40276   1.55721   0.68798   1.529E-01   8.481E-01  -8.595E-04
 628  6.61088907   0.707   2.08410   4.12009   7.40276   1.55719   0.68823   1.529E-01   8.482E-01  -8.749E-04
 629  6.61179442   0.707   2.08409   4.12008   7.40276   1.55717   0.68848   1.529E-01   8.482E-01  -8.903E-04
 630  6.61269789   0.707   2.08407   4.12008   7.40276   1.55715   0.68873   1.529E-01   8.482E-01  -9.057E-04
 631  6.61359948   0.707   2.08405   4.12007   7.40276   1.55713   0.68899   1.529E-01   8.483E-01  -9.211E-04
 632  6.61449921   0.707   2.08404   4.12006   7.40276   1.55712   0.68924   1.528E-01   8.483E-01  -9.366E-04
 633  6.61539707   0.707   2.08402   4.12006   7.40276   1.55710   0.68949   1.528E-01   8.483E-01  -9.520E-04
 634  6.61629308   0.707   2.08400   4.12005   7.40276   1.55708   0.68974   1.528E-01   8.484E-01  -9.674E-04
 635  6.61718725   0.707   2.08399   4.12005   7.40276   1.55706   0.68999   1.528E-01   8.484E-01  -9.828E-04
 636  6.61807958   0.707   2.08397   4.12004   7.40276   1.55704   0.69024   1.528E-01   8.484E-01  -9.982E-04
 637  6.61897008   0.707   2.08395   4.12004   7.40276   1.55702   0.69049   1.528E-01   8.485E-01  -1.014E-03
 638  6.61985876   0.707   2.08394   4.12003   7.40276   1.55700   0.69074   1.527E-01   8.485E-01  -1.029E-03
 639  6.62074562   0.707   2.08392   4.12003   7.40276   1.55698   0.69100   1.527E-01   8.485E-01  -1.044E-03
 640  6.62163068   0.707   2.08390   4.12002   7.40276   1.55696   0.69125   1.527E-01   8.486E-01  -1.060E-03
 641  6.62251393   0.707   2.08389   4.12002   7.40276   1.55695   0.69150   1.527E-01   8.486E-01  -1.075E-03
 642  6.62339539   0.707   2.08387   4.12001   7.40276   1.55693   0.69175   1.527E-01   8.486E-01  -1.091E-03
 643  6.62427507   0.707   2.08385   4.12001   7.40276   1.55691   0.69200   1.527E-01   8.487E-01  -1.106E-03
 644  6.62515297   0.707   2.08384   4.12000   7.40276   1.55689   0.69225   1.526E-01   8.487E-01  -1.121E-03
 645  6.62602910   0.707   2.08382   4.12000   7.40276   1.55687   0.69250   1.526E-01   8.488E-01  -1.137E-03
 646  6.62690346   0.707   2.08380   4.11999   7.40276   1.55685   0.69275   1.526E-01   8.488E-01  -1.152E-03
 647  6.62777607   0.707   2.08379   4.11999   7.40276   1.55683   0.69301   1.526E-01   8.488E-01  -1.168E-03
 648  6.62864693   0.707   2.08377   4.11998   7.40276   1.55681   0.69326   1.526E-01   8.489E-01  -1.183E-03
 649  6.62951604   0.707   2.08375   4.11998   7.40276   1.55679   0.69351   1.526E-01   8.489E-01  -1.199E-03
 650  6.63038342   0.707   2.08374   4.11997   7.40276   1.55678   0.69376   1.525E-01   8.489E-01  -1.214E-03
 651  6.63124907   0.707   2.08372   4.11997   7.40276   1.55676   0.69401   1.525E-01   8.490E-01  -1.229E-03
 652  6.63211300   0.707   2.08370   4.11996   7.40276   1.55674   0.69426   1.525E-01   8.490E-01  -1.245E-03
 653  6.63297522   0.707   2.08369   4.11996   7.40276   1.55672   0.69451   1.525E-01   8.490E-01  -1.260E-03
 654  6.63383572   0.707   2.08367   4.11995   7.40276   1.55670   0.69476   1.525E-01   8.491E-01  -1.276E-03
 655  6.63469452   0.707   2.08365   4.11994   7.40276   1.55668   0.69502   1.524E-01   8.491E-01  -1.291E-03
 656  6.63555163   0.707   2.08364   4.11994   7.40276   1.55666   0.69527   1.524E-01   8.491E-01  -1.306E-03
 657  6.63640705   0.707   2.08362   4.11993   7.40276   1.55664   0.69552   1.524E-01   8.492E-01  -1.322E-03
 658  6.63726079   0.707   2.08360   4.11993   7.40276   1.55662   0.69577   1.524E-01   8.492E-01  -1.337E-03
 659  6.63811285   0.706   2.08359   4.11992   7.40276   1.55660   0.69602   1.524E-01   8.492E-01  -1.353E-03
 660  6.63896325   0.706   2.08357   4.11992   7.40276   1.55659   0.69627   1.524E-01   8.493E-01  -1.368E-03
 661  6.63981198   0.706   2.08355   4.11991   7.40276   1.55657   0.69652   1.523E-01   8.493E-01  -1.383E-03
 662  6.64065906   0.706   2.08354   4.11991   7.40276   1.55655   0.69677   1.523E-01   8.493E-01  -1.399E-03
 663  6.64150449   0.706   2.08352   4.11990   7.40276   1.55653   0.69703   1.523E-01   8.494E-01  -1.414E-03
 664  6.64234827   0.706   2.08350   4.11990   7.40276   1.55651   0.69728   1.523E-01   8.494E-01  -1.430E-03
 665  6.64319042   0.706   2.08349   4.11989   7.40276   1.55649   0.69753   1.523E-01   8.494E-01  -1.445E-03
 666  6.64403094   0.706   2.08347   4.11989   7.40276   1.55647   0.69778   1.523E-01   8.495E-01  -1.461E-03
 667  6.64486984   0.706   2.08345   4.11988   7.40276   1.55645   0.69803   1.522E-01   8.495E-01  -1.476E-03
 668  6.64570712   0.706   2.08344   4.11988   7.40276   1.55643   0.69828   1.522E-01   8.496E-01  -1.491E-03
 669  6.64654279   0.706   2.08342   4.11987   7.40276   1.55642   0.69853   1.522E-01   8.496E-01  -1.507E-03
 670  6.64737685   0.706   2.08340   4.11987   7.40276   1.55640   0.69878   1.522E-01   8.496E-01  -1.522E-03
 671  6.64820932   0.706   2.08338   4.11986   7.40276   1.55638   0.69903   1.522E-01   8.497E-01  -1.538E-03
 672  6.64904019   0.706   2.08337   4.11986   7.40276   1.55636   0.69929   1.522E-01   8.497E-01  -1.553E-03
 673  6.64986947   0.706   2.08335   4.11985   7.40276   1.55634   0.69954   1.521E-01   8.497E-01  -1.568E-03
 674  6.65069718   0.706   2.08333   4.11985   7.40276   1.55632   0.69979   1.521E-01   8.498E-01  -1.584E-03
 675  6.65152331   0.706   2.08332   4.11984   7.40276   1.55630   0.70004   1.521E-01   8.498E-01  -1.599E-03
 676  6.65234787   0.706   2.08330   4.11984   7.40276   1.55628   0.70029   1.521E-01   8.498E-01  -1.615E-03
 677  6.65317087   0.706   2.08328   4.11983   7.40276   1.55626   0.70054   1.521E-01   8.499E-01  -1.630E-03
 678  6.65399231   0.706   2.08327   4.11983   7.40276   1.55624   0.70079   1.521E-01   8.499E-01  -1.645E-03
 679  6.65481220   0.706   2.08325   4.11982   7.40276   1.55623   0.70104   1.520E-01   8.499E-01  -1.661E-03
 680  6.65563055   0.706   2.08323   4.11981   7.40276   1.55621   0.70130   1.520E-01   8.500E-01  -1.676E-03
 681  6.65644736   0.706   2.08322   4.11981   7.40276   1.55619   0.70154   1.520E-01   8.500E-01  -1.691E-03
 682  6.65726263   0.706   2.08321   4.11980   7.40276   1.55617   0.70171   1.520E-01   8.500E-01  -1.696E-03
 683  6.65807638   0.706   2.08321   4.11980   7.40276   1.55615   0.70187   1.520E-01   8.500E-01  -1.701E-03
 684  6.65888860   0.706   2.08320   4.11979   7.40275   1.55614   0.70204   1.520E-01   8.500E-01  -1.706E-03
 685  6.65969931   0.706   2.08319   4.11979   7.40275   1.55612   0.70221   1.520E-01   8.500E-01  -1.711E-03
 686  6.66050851   0.706   2.08318   4.11978   7.40275   1.55610   0.70238   1.519E-01   8.501E-01  -1.717E-03
 687  6.66131620   0.706   2.08318   4.11978   7.40275   1.55609   0.70254   1.519E-01   8.501E-01  -1.722E-03
 688  6.66212240   0.706   2.08317   4.11977   7.40275   1.55607   0.70271   1.519E-01   8.501E-01  -1.727E-03
 689  6.66292710   0.706   2.08316   4.11977   7.40275   1.55605   0.70288   1.519E-01   8.501E-01  -1.732E-03
