 # M = 1.70 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.32924522   0.707   0.88525   3.88922   7.29285   1.88502   0.12775   7.876E-01   2.050E-01   7.321E-03
 695  7.33005200   0.707   0.88524   3.88922   7.29288   1.88503   0.12803   7.879E-01   2.048E-01   7.265E-03
 696  7.33085729   0.707   0.88522   3.88923   7.29290   1.88504   0.12832   7.881E-01   2.047E-01   7.209E-03
 697  7.33166109   0.707   0.88520   3.88924   7.29292   1.88504   0.12860   7.883E-01   2.045E-01   7.153E-03
 698  7.33246340   0.707   0.88519   3.88925   7.29294   1.88505   0.12888   7.885E-01   2.043E-01   7.097E-03
 699  7.33326424   0.707   0.88517   3.88925   7.29296   1.88506   0.12917   7.887E-01   2.041E-01   7.040E-03
 700  7.33406360   0.707   0.88515   3.88926   7.29298   1.88507   0.12945   7.889E-01   2.040E-01   6.984E-03
 701  7.33486149   0.707   0.88514   3.88927   7.29301   1.88507   0.12973   7.892E-01   2.038E-01   6.928E-03
 702  7.33565791   0.707   0.88512   3.88928   7.29303   1.88508   0.13002   7.894E-01   2.036E-01   6.872E-03
 703  7.33645288   0.707   0.88510   3.88928   7.29305   1.88509   0.13030   7.896E-01   2.034E-01   6.816E-03
 704  7.33724640   0.707   0.88509   3.88929   7.29307   1.88510   0.13059   7.898E-01   2.032E-01   6.760E-03
 705  7.33803847   0.707   0.88507   3.88930   7.29309   1.88510   0.13087   7.900E-01   2.031E-01   6.704E-03
 706  7.33882910   0.707   0.88505   3.88931   7.29311   1.88511   0.13115   7.902E-01   2.029E-01   6.647E-03
 707  7.33961829   0.707   0.88504   3.88931   7.29314   1.88512   0.13144   7.905E-01   2.027E-01   6.591E-03
 708  7.34040605   0.707   0.88502   3.88932   7.29316   1.88512   0.13172   7.907E-01   2.025E-01   6.535E-03
 709  7.34119238   0.707   0.88500   3.88933   7.29318   1.88513   0.13201   7.909E-01   2.024E-01   6.479E-03
 710  7.34197729   0.707   0.88498   3.88934   7.29320   1.88514   0.13229   7.911E-01   2.022E-01   6.423E-03
 711  7.34276079   0.707   0.88497   3.88934   7.29322   1.88515   0.13257   7.913E-01   2.020E-01   6.367E-03
 712  7.34354288   0.707   0.88495   3.88935   7.29324   1.88515   0.13286   7.915E-01   2.018E-01   6.311E-03
 713  7.34432355   0.707   0.88493   3.88936   7.29327   1.88516   0.13314   7.918E-01   2.017E-01   6.254E-03
 714  7.34510283   0.707   0.88492   3.88937   7.29329   1.88517   0.13342   7.920E-01   2.015E-01   6.198E-03
 715  7.34588072   0.707   0.88490   3.88937   7.29331   1.88518   0.13371   7.922E-01   2.013E-01   6.142E-03
 716  7.34665721   0.707   0.88488   3.88938   7.29333   1.88518   0.13399   7.924E-01   2.011E-01   6.086E-03
 717  7.34743231   0.707   0.88487   3.88939   7.29335   1.88519   0.13428   7.926E-01   2.010E-01   6.030E-03
 718  7.34820604   0.707   0.88485   3.88940   7.29337   1.88520   0.13456   7.928E-01   2.008E-01   5.974E-03
 719  7.34897839   0.707   0.88483   3.88940   7.29339   1.88520   0.13484   7.930E-01   2.006E-01   5.918E-03
 720  7.34974937   0.707   0.88482   3.88941   7.29342   1.88521   0.13513   7.933E-01   2.004E-01   5.861E-03
 721  7.35051898   0.707   0.88480   3.88942   7.29344   1.88522   0.13541   7.935E-01   2.002E-01   5.805E-03
 722  7.35128723   0.707   0.88478   3.88942   7.29346   1.88523   0.13570   7.937E-01   2.001E-01   5.749E-03
 723  7.35205412   0.707   0.88477   3.88943   7.29348   1.88523   0.13598   7.939E-01   1.999E-01   5.693E-03
 724  7.35281966   0.707   0.88475   3.88944   7.29350   1.88524   0.13626   7.941E-01   1.997E-01   5.637E-03
 725  7.35358386   0.707   0.88473   3.88945   7.29352   1.88525   0.13655   7.943E-01   1.995E-01   5.581E-03
 726  7.35434671   0.707   0.88471   3.88945   7.29355   1.88526   0.13683   7.946E-01   1.994E-01   5.525E-03
 727  7.35510823   0.707   0.88470   3.88946   7.29357   1.88526   0.13711   7.948E-01   1.992E-01   5.468E-03
 728  7.35586841   0.707   0.88468   3.88947   7.29359   1.88527   0.13740   7.950E-01   1.990E-01   5.412E-03
 729  7.35662726   0.707   0.88467   3.88947   7.29360   1.88527   0.13750   7.951E-01   1.989E-01   5.381E-03
 730  7.35738479   0.707   0.88466   3.88948   7.29362   1.88528   0.13760   7.953E-01   1.988E-01   5.352E-03
 731  7.35814100   0.707   0.88466   3.88948   7.29363   1.88529   0.13769   7.954E-01   1.987E-01   5.322E-03
 732  7.35889590   0.707   0.88465   3.88949   7.29364   1.88529   0.13778   7.956E-01   1.986E-01   5.292E-03
 733  7.35964949   0.707   0.88464   3.88949   7.29366   1.88530   0.13788   7.957E-01   1.985E-01   5.262E-03
 734  7.36040177   0.707   0.88463   3.88950   7.29367   1.88530   0.13797   7.959E-01   1.984E-01   5.232E-03
 735  7.36115275   0.707   0.88463   3.88950   7.29368   1.88531   0.13807   7.960E-01   1.983E-01   5.202E-03
 736  7.36190243   0.706   0.88462   3.88951   7.29370   1.88531   0.13816   7.961E-01   1.982E-01   5.173E-03
 737  7.36265082   0.706   0.88461   3.88951   7.29371   1.88532   0.13826   7.963E-01   1.981E-01   5.143E-03
 738  7.36339793   0.706   0.88460   3.88951   7.29372   1.88532   0.13835   7.964E-01   1.980E-01   5.113E-03
 739  7.36414375   0.706   0.88460   3.88952   7.29374   1.88533   0.13845   7.966E-01   1.979E-01   5.083E-03
 740  7.36488829   0.706   0.88459   3.88952   7.29375   1.88533   0.13854   7.967E-01   1.977E-01   5.053E-03
 741  7.36563156   0.706   0.88458   3.88953   7.29376   1.88534   0.13864   7.969E-01   1.976E-01   5.023E-03
 742  7.36637356   0.706   0.88457   3.88953   7.29378   1.88534   0.13873   7.970E-01   1.975E-01   4.993E-03
 743  7.36711430   0.706   0.88456   3.88954   7.29379   1.88535   0.13883   7.972E-01   1.974E-01   4.964E-03
 744  7.36785377   0.706   0.88456   3.88954   7.29381   1.88535   0.13892   7.973E-01   1.973E-01   4.934E-03
 745  7.36859198   0.706   0.88455   3.88955   7.29382   1.88536   0.13901   7.974E-01   1.972E-01   4.904E-03
 746  7.36932895   0.706   0.88454   3.88955   7.29383   1.88536   0.13911   7.976E-01   1.971E-01   4.874E-03
 747  7.37006466   0.706   0.88453   3.88955   7.29385   1.88537   0.13920   7.977E-01   1.970E-01   4.844E-03
 748  7.37079913   0.706   0.88453   3.88956   7.29386   1.88537   0.13930   7.979E-01   1.969E-01   4.814E-03
 749  7.37153236   0.706   0.88452   3.88956   7.29387   1.88538   0.13939   7.980E-01   1.968E-01   4.785E-03
 750  7.37226435   0.706   0.88451   3.88957   7.29389   1.88538   0.13949   7.982E-01   1.967E-01   4.755E-03
 751  7.37299512   0.706   0.88450   3.88957   7.29390   1.88539   0.13958   7.983E-01   1.966E-01   4.725E-03
 752  7.37372465   0.706   0.88450   3.88958   7.29391   1.88539   0.13968   7.984E-01   1.965E-01   4.695E-03
 753  7.37445296   0.706   0.88449   3.88958   7.29393   1.88540   0.13977   7.986E-01   1.964E-01   4.665E-03
 754  7.37518005   0.706   0.88448   3.88959   7.29394   1.88540   0.13987   7.987E-01   1.963E-01   4.635E-03
 755  7.37590593   0.706   0.88447   3.88959   7.29395   1.88541   0.13996   7.989E-01   1.962E-01   4.606E-03
 756  7.37663060   0.706   0.88446   3.88959   7.29397   1.88541   0.14006   7.990E-01   1.961E-01   4.576E-03
 757  7.37735406   0.706   0.88446   3.88960   7.29398   1.88542   0.14015   7.992E-01   1.960E-01   4.546E-03
 758  7.37807631   0.706   0.88445   3.88960   7.29399   1.88542   0.14024   7.993E-01   1.959E-01   4.516E-03
 759  7.37879737   0.706   0.88444   3.88961   7.29401   1.88543   0.14034   7.995E-01   1.958E-01   4.486E-03
 760  7.37951723   0.706   0.88443   3.88961   7.29402   1.88543   0.14043   7.996E-01   1.957E-01   4.456E-03
 761  7.38023590   0.706   0.88443   3.88962   7.29403   1.88544   0.14053   7.997E-01   1.955E-01   4.427E-03
 762  7.38095338   0.706   0.88442   3.88962   7.29405   1.88544   0.14062   7.999E-01   1.954E-01   4.397E-03
 763  7.38166968   0.706   0.88441   3.88963   7.29406   1.88545   0.14072   8.000E-01   1.953E-01   4.367E-03
 764  7.38238480   0.706   0.88440   3.88963   7.29407   1.88545   0.14081   8.002E-01   1.952E-01   4.337E-03
 765  7.38309874   0.706   0.88439   3.88963   7.29409   1.88546   0.14091   8.003E-01   1.951E-01   4.307E-03
 766  7.38381151   0.706   0.88439   3.88964   7.29410   1.88546   0.14100   8.005E-01   1.950E-01   4.277E-03
 767  7.38452312   0.706   0.88438   3.88964   7.29412   1.88547   0.14110   8.006E-01   1.949E-01   4.248E-03
 768  7.38523356   0.706   0.88437   3.88965   7.29413   1.88547   0.14119   8.008E-01   1.948E-01   4.218E-03
 769  7.38594284   0.706   0.88436   3.88965   7.29414   1.88548   0.14129   8.009E-01   1.947E-01   4.188E-03
 770  7.38665096   0.706   0.88436   3.88966   7.29416   1.88548   0.14138   8.010E-01   1.946E-01   4.158E-03
 771  7.38735793   0.706   0.88435   3.88966   7.29417   1.88549   0.14147   8.012E-01   1.945E-01   4.128E-03
 772  7.38806376   0.706   0.88434   3.88967   7.29418   1.88549   0.14157   8.013E-01   1.944E-01   4.098E-03
 773  7.38876843   0.706   0.88433   3.88967   7.29420   1.88550   0.14166   8.015E-01   1.943E-01   4.068E-03
 774  7.38947197   0.706   0.88433   3.88967   7.29421   1.88550   0.14176   8.016E-01   1.942E-01   4.039E-03
 775  7.39017436   0.706   0.88432   3.88968   7.29422   1.88551   0.14185   8.018E-01   1.941E-01   4.009E-03
 776  7.39087563   0.706   0.88431   3.88968   7.29424   1.88551   0.14195   8.019E-01   1.940E-01   3.979E-03
 777  7.39157576   0.706   0.88430   3.88969   7.29425   1.88552   0.14204   8.020E-01   1.939E-01   3.949E-03
 778  7.39227477   0.706   0.88429   3.88969   7.29426   1.88552   0.14214   8.022E-01   1.938E-01   3.919E-03
 779  7.39297265   0.706   0.88429   3.88970   7.29428   1.88553   0.14223   8.023E-01   1.937E-01   3.889E-03
 780  7.39366941   0.706   0.88428   3.88970   7.29429   1.88554   0.14233   8.025E-01   1.936E-01   3.860E-03
 781  7.39436506   0.706   0.88427   3.88971   7.29430   1.88554   0.14242   8.026E-01   1.935E-01   3.830E-03
 782  7.39505959   0.706   0.88426   3.88971   7.29432   1.88555   0.14252   8.028E-01   1.934E-01   3.800E-03
 783  7.39575302   0.706   0.88426   3.88971   7.29433   1.88555   0.14261   8.029E-01   1.932E-01   3.770E-03
 784  7.39644534   0.706   0.88425   3.88972   7.29434   1.88556   0.14270   8.031E-01   1.931E-01   3.740E-03
 785  7.39713655   0.706   0.88424   3.88972   7.29436   1.88556   0.14280   8.032E-01   1.930E-01   3.710E-03
 786  7.39782667   0.706   0.88423   3.88973   7.29437   1.88557   0.14289   8.033E-01   1.929E-01   3.681E-03
 787  7.39851570   0.706   0.88422   3.88973   7.29438   1.88557   0.14299   8.035E-01   1.928E-01   3.651E-03
 788  7.39920363   0.706   0.88422   3.88974   7.29440   1.88558   0.14308   8.036E-01   1.927E-01   3.621E-03
 789  7.39989048   0.706   0.88421   3.88974   7.29441   1.88558   0.14318   8.038E-01   1.926E-01   3.591E-03
 790  7.40057624   0.706   0.88420   3.88975   7.29443   1.88559   0.14327   8.039E-01   1.925E-01   3.561E-03
 791  7.40126092   0.706   0.88419   3.88975   7.29444   1.88559   0.14337   8.041E-01   1.924E-01   3.531E-03
 792  7.40194452   0.706   0.88419   3.88975   7.29445   1.88560   0.14346   8.042E-01   1.923E-01   3.502E-03
 793  7.40262705   0.706   0.88418   3.88976   7.29447   1.88560   0.14356   8.044E-01   1.922E-01   3.472E-03
 794  7.40330850   0.706   0.88417   3.88976   7.29448   1.88561   0.14365   8.045E-01   1.921E-01   3.442E-03
 795  7.40398889   0.706   0.88416   3.88977   7.29449   1.88561   0.14375   8.046E-01   1.920E-01   3.412E-03
 796  7.40466822   0.706   0.88416   3.88977   7.29451   1.88562   0.14384   8.048E-01   1.919E-01   3.382E-03
 797  7.40534648   0.706   0.88415   3.88978   7.29452   1.88562   0.14393   8.049E-01   1.918E-01   3.352E-03
 798  7.40602369   0.706   0.88414   3.88978   7.29453   1.88563   0.14403   8.051E-01   1.917E-01   3.323E-03
 799  7.40669984   0.706   0.88413   3.88979   7.29455   1.88563   0.14412   8.052E-01   1.916E-01   3.293E-03
 800  7.40737494   0.706   0.88412   3.88979   7.29456   1.88564   0.14422   8.054E-01   1.915E-01   3.263E-03
 801  7.40804899   0.706   0.88412   3.88979   7.29457   1.88564   0.14431   8.055E-01   1.914E-01   3.233E-03
 802  7.40872200   0.706   0.88411   3.88980   7.29459   1.88565   0.14441   8.056E-01   1.913E-01   3.203E-03
 803  7.40939397   0.706   0.88410   3.88980   7.29460   1.88565   0.14450   8.058E-01   1.912E-01   3.173E-03
 804  7.41006489   0.706   0.88409   3.88981   7.29461   1.88566   0.14460   8.059E-01   1.910E-01   3.144E-03
 805  7.41073479   0.706   0.88409   3.88981   7.29462   1.88566   0.14467   8.060E-01   1.910E-01   3.123E-03
 806  7.41140365   0.706   0.88409   3.88981   7.29463   1.88567   0.14474   8.061E-01   1.909E-01   3.109E-03
 807  7.41207148   0.706   0.88409   3.88982   7.29464   1.88567   0.14480   8.062E-01   1.909E-01   3.095E-03
 808  7.41273829   0.706   0.88408   3.88982   7.29465   1.88568   0.14486   8.062E-01   1.908E-01   3.081E-03
 809  7.41340408   0.706   0.88408   3.88982   7.29466   1.88568   0.14493   8.063E-01   1.908E-01   3.068E-03
 810  7.41406885   0.706   0.88408   3.88982   7.29466   1.88568   0.14499   8.063E-01   1.907E-01   3.054E-03
 811  7.41473260   0.706   0.88408   3.88982   7.29467   1.88569   0.14505   8.064E-01   1.907E-01   3.040E-03
 812  7.41539534   0.706   0.88408   3.88983   7.29468   1.88569   0.14512   8.065E-01   1.906E-01   3.027E-03
 813  7.41605706   0.706   0.88407   3.88983   7.29469   1.88570   0.14518   8.065E-01   1.906E-01   3.013E-03
 814  7.41671778   0.706   0.88407   3.88983   7.29470   1.88570   0.14524   8.066E-01   1.905E-01   2.999E-03
 815  7.41737750   0.706   0.88407   3.88983   7.29470   1.88571   0.14531   8.066E-01   1.904E-01   2.986E-03
 816  7.41803622   0.706   0.88407   3.88984   7.29471   1.88571   0.14537   8.067E-01   1.904E-01   2.972E-03
 817  7.41869394   0.706   0.88407   3.88984   7.29472   1.88572   0.14543   8.068E-01   1.903E-01   2.958E-03
 818  7.41935066   0.706   0.88406   3.88984   7.29473   1.88572   0.14550   8.068E-01   1.903E-01   2.944E-03
 819  7.42000640   0.706   0.88406   3.88984   7.29474   1.88572   0.14556   8.069E-01   1.902E-01   2.931E-03
 820  7.42066114   0.706   0.88406   3.88985   7.29474   1.88573   0.14562   8.069E-01   1.902E-01   2.917E-03
 821  7.42131490   0.706   0.88406   3.88985   7.29475   1.88573   0.14569   8.070E-01   1.901E-01   2.903E-03
 822  7.42196768   0.706   0.88406   3.88985   7.29476   1.88574   0.14575   8.071E-01   1.901E-01   2.890E-03
 823  7.42261948   0.706   0.88405   3.88985   7.29477   1.88574   0.14581   8.071E-01   1.900E-01   2.876E-03
 824  7.42327030   0.706   0.88405   3.88985   7.29478   1.88575   0.14587   8.072E-01   1.900E-01   2.862E-03
 825  7.42392014   0.706   0.88405   3.88986   7.29478   1.88575   0.14594   8.073E-01   1.899E-01   2.849E-03
 826  7.42456902   0.706   0.88405   3.88986   7.29479   1.88576   0.14600   8.073E-01   1.899E-01   2.835E-03
 827  7.42521693   0.706   0.88405   3.88986   7.29480   1.88576   0.14606   8.074E-01   1.898E-01   2.821E-03
 828  7.42586387   0.706   0.88404   3.88986   7.29481   1.88576   0.14613   8.074E-01   1.898E-01   2.807E-03
 829  7.42650985   0.706   0.88404   3.88987   7.29482   1.88577   0.14619   8.075E-01   1.897E-01   2.794E-03
 830  7.42715487   0.706   0.88404   3.88987   7.29483   1.88577   0.14625   8.076E-01   1.897E-01   2.780E-03
 831  7.42779893   0.706   0.88404   3.88987   7.29483   1.88578   0.14632   8.076E-01   1.896E-01   2.766E-03
 832  7.42844204   0.705   0.88404   3.88987   7.29484   1.88578   0.14638   8.077E-01   1.896E-01   2.753E-03
 833  7.42908420   0.705   0.88404   3.88987   7.29485   1.88579   0.14644   8.077E-01   1.895E-01   2.739E-03
 834  7.42972541   0.705   0.88403   3.88988   7.29486   1.88579   0.14651   8.078E-01   1.895E-01   2.725E-03
 835  7.43036568   0.705   0.88403   3.88988   7.29487   1.88580   0.14657   8.079E-01   1.894E-01   2.712E-03
 836  7.43100500   0.705   0.88403   3.88988   7.29487   1.88580   0.14663   8.079E-01   1.893E-01   2.698E-03
 837  7.43164339   0.705   0.88403   3.88988   7.29488   1.88580   0.14670   8.080E-01   1.893E-01   2.684E-03
 838  7.43228083   0.705   0.88403   3.88989   7.29489   1.88581   0.14676   8.080E-01   1.892E-01   2.670E-03
 839  7.43291735   0.705   0.88402   3.88989   7.29490   1.88581   0.14682   8.081E-01   1.892E-01   2.657E-03
 840  7.43355293   0.705   0.88402   3.88989   7.29491   1.88582   0.14689   8.082E-01   1.891E-01   2.643E-03
 841  7.43418758   0.705   0.88402   3.88989   7.29491   1.88582   0.14695   8.082E-01   1.891E-01   2.629E-03
 842  7.43482130   0.705   0.88402   3.88990   7.29492   1.88583   0.14701   8.083E-01   1.890E-01   2.616E-03
 843  7.43545411   0.705   0.88402   3.88990   7.29493   1.88583   0.14707   8.084E-01   1.890E-01   2.602E-03
 844  7.43608599   0.705   0.88401   3.88990   7.29494   1.88584   0.14714   8.084E-01   1.889E-01   2.588E-03
 845  7.43671695   0.705   0.88401   3.88990   7.29495   1.88584   0.14720   8.085E-01   1.889E-01   2.575E-03
 846  7.43734700   0.705   0.88401   3.88990   7.29495   1.88584   0.14726   8.085E-01   1.888E-01   2.561E-03
 847  7.43797614   0.705   0.88401   3.88991   7.29496   1.88585   0.14733   8.086E-01   1.888E-01   2.547E-03
 848  7.43860436   0.705   0.88401   3.88991   7.29497   1.88585   0.14739   8.087E-01   1.887E-01   2.534E-03
 849  7.43923168   0.705   0.88400   3.88991   7.29498   1.88586   0.14745   8.087E-01   1.887E-01   2.520E-03
 850  7.43985809   0.705   0.88400   3.88991   7.29499   1.88586   0.14752   8.088E-01   1.886E-01   2.506E-03
 851  7.44048360   0.705   0.88400   3.88992   7.29499   1.88587   0.14758   8.088E-01   1.886E-01   2.492E-03
 852  7.44110822   0.705   0.88400   3.88992   7.29500   1.88587   0.14764   8.089E-01   1.885E-01   2.479E-03
 853  7.44173193   0.705   0.88400   3.88992   7.29501   1.88588   0.14771   8.090E-01   1.885E-01   2.465E-03
 854  7.44235475   0.705   0.88399   3.88992   7.29502   1.88588   0.14777   8.090E-01   1.884E-01   2.451E-03
 855  7.44297668   0.705   0.88399   3.88992   7.29503   1.88588   0.14783   8.091E-01   1.884E-01   2.438E-03
 856  7.44359772   0.705   0.88399   3.88993   7.29503   1.88589   0.14790   8.091E-01   1.883E-01   2.424E-03
 857  7.44421787   0.705   0.88399   3.88993   7.29504   1.88589   0.14796   8.092E-01   1.882E-01   2.410E-03
 858  7.44483714   0.705   0.88399   3.88993   7.29505   1.88590   0.14802   8.093E-01   1.882E-01   2.397E-03
 859  7.44545552   0.705   0.88399   3.88993   7.29506   1.88590   0.14809   8.093E-01   1.881E-01   2.383E-03
 860  7.44607303   0.705   0.88398   3.88994   7.29507   1.88591   0.14815   8.094E-01   1.881E-01   2.369E-03
 861  7.44668966   0.705   0.88398   3.88994   7.29507   1.88591   0.14821   8.095E-01   1.880E-01   2.355E-03
 862  7.44730542   0.705   0.88398   3.88994   7.29508   1.88592   0.14828   8.095E-01   1.880E-01   2.342E-03
 863  7.44792030   0.705   0.88398   3.88994   7.29509   1.88592   0.14834   8.096E-01   1.879E-01   2.328E-03
 864  7.44853431   0.705   0.88398   3.88995   7.29510   1.88592   0.14840   8.096E-01   1.879E-01   2.314E-03
 865  7.44914746   0.705   0.88397   3.88995   7.29511   1.88593   0.14846   8.097E-01   1.878E-01   2.301E-03
 866  7.44975974   0.705   0.88397   3.88995   7.29511   1.88593   0.14853   8.098E-01   1.878E-01   2.287E-03
 867  7.45037117   0.705   0.88397   3.88995   7.29512   1.88594   0.14859   8.098E-01   1.877E-01   2.273E-03
 868  7.45098173   0.705   0.88397   3.88995   7.29513   1.88594   0.14865   8.099E-01   1.877E-01   2.260E-03
 869  7.45159143   0.705   0.88397   3.88996   7.29514   1.88595   0.14872   8.099E-01   1.876E-01   2.246E-03
 870  7.45220028   0.705   0.88396   3.88996   7.29515   1.88595   0.14878   8.100E-01   1.876E-01   2.232E-03
 871  7.45280828   0.705   0.88396   3.88996   7.29515   1.88596   0.14884   8.101E-01   1.875E-01   2.218E-03
 872  7.45341543   0.705   0.88396   3.88996   7.29516   1.88596   0.14891   8.101E-01   1.875E-01   2.205E-03
 873  7.45402173   0.705   0.88396   3.88997   7.29517   1.88597   0.14897   8.102E-01   1.874E-01   2.191E-03
 874  7.45462718   0.705   0.88396   3.88997   7.29518   1.88597   0.14903   8.102E-01   1.874E-01   2.177E-03
 875  7.45523179   0.705   0.88395   3.88997   7.29519   1.88597   0.14910   8.103E-01   1.873E-01   2.164E-03
 876  7.45583556   0.705   0.88395   3.88997   7.29519   1.88598   0.14916   8.104E-01   1.873E-01   2.150E-03
 877  7.45643850   0.705   0.88395   3.88997   7.29520   1.88598   0.14922   8.104E-01   1.872E-01   2.136E-03
 878  7.45704059   0.705   0.88395   3.88998   7.29521   1.88599   0.14929   8.105E-01   1.872E-01   2.123E-03
 879  7.45764186   0.705   0.88395   3.88998   7.29522   1.88599   0.14935   8.106E-01   1.871E-01   2.109E-03
 880  7.45824229   0.705   0.88394   3.88998   7.29523   1.88600   0.14941   8.106E-01   1.870E-01   2.095E-03
 881  7.45884189   0.705   0.88394   3.88998   7.29523   1.88600   0.14948   8.107E-01   1.870E-01   2.081E-03
 882  7.45944067   0.705   0.88394   3.88999   7.29524   1.88601   0.14954   8.107E-01   1.869E-01   2.068E-03
 883  7.46003862   0.705   0.88394   3.88999   7.29525   1.88601   0.14960   8.108E-01   1.869E-01   2.054E-03
 884  7.46063575   0.705   0.88394   3.88999   7.29526   1.88601   0.14966   8.109E-01   1.868E-01   2.040E-03
 885  7.46123206   0.705   0.88394   3.88999   7.29527   1.88602   0.14973   8.109E-01   1.868E-01   2.027E-03
 886  7.46182755   0.705   0.88393   3.88999   7.29527   1.88602   0.14979   8.110E-01   1.867E-01   2.013E-03
 887  7.46242223   0.705   0.88393   3.89000   7.29528   1.88603   0.14985   8.110E-01   1.867E-01   1.999E-03
 888  7.46301609   0.705   0.88393   3.89000   7.29529   1.88603   0.14992   8.111E-01   1.866E-01   1.986E-03
 889  7.46360914   0.705   0.88393   3.89000   7.29530   1.88604   0.14998   8.112E-01   1.866E-01   1.972E-03
 890  7.46420139   0.705   0.88393   3.89000   7.29531   1.88604   0.15004   8.112E-01   1.865E-01   1.958E-03
 891  7.46479283   0.705   0.88392   3.89001   7.29531   1.88605   0.15011   8.113E-01   1.865E-01   1.945E-03
 892  7.46538346   0.705   0.88392   3.89001   7.29532   1.88605   0.15017   8.113E-01   1.864E-01   1.931E-03
 893  7.46597329   0.705   0.88392   3.89001   7.29533   1.88605   0.15023   8.114E-01   1.864E-01   1.917E-03
 894  7.46656232   0.705   0.88392   3.89001   7.29534   1.88606   0.15030   8.115E-01   1.863E-01   1.903E-03
 895  7.46715055   0.705   0.88392   3.89002   7.29535   1.88606   0.15036   8.115E-01   1.863E-01   1.890E-03
 896  7.46773799   0.705   0.88391   3.89002   7.29535   1.88607   0.15042   8.116E-01   1.862E-01   1.876E-03
 897  7.46832464   0.705   0.88391   3.89002   7.29536   1.88607   0.15049   8.117E-01   1.862E-01   1.862E-03
 898  7.46891049   0.705   0.88391   3.89002   7.29537   1.88608   0.15055   8.117E-01   1.861E-01   1.849E-03
 899  7.46949555   0.705   0.88391   3.89002   7.29538   1.88608   0.15061   8.118E-01   1.861E-01   1.835E-03
 900  7.47007983   0.705   0.88391   3.89003   7.29539   1.88609   0.15068   8.118E-01   1.860E-01   1.821E-03
 901  7.47066332   0.705   0.88390   3.89003   7.29539   1.88609   0.15074   8.119E-01   1.859E-01   1.808E-03
 902  7.47124603   0.705   0.88390   3.89003   7.29540   1.88609   0.15080   8.120E-01   1.859E-01   1.794E-03
 903  7.47182795   0.705   0.88390   3.89003   7.29541   1.88610   0.15086   8.120E-01   1.858E-01   1.780E-03
 904  7.47240910   0.705   0.88390   3.89004   7.29542   1.88610   0.15093   8.121E-01   1.858E-01   1.766E-03
 905  7.47298948   0.705   0.88390   3.89004   7.29543   1.88611   0.15099   8.121E-01   1.857E-01   1.753E-03
 906  7.47356907   0.705   0.88390   3.89004   7.29544   1.88611   0.15105   8.122E-01   1.857E-01   1.739E-03
 907  7.47414790   0.705   0.88389   3.89004   7.29544   1.88612   0.15112   8.123E-01   1.856E-01   1.725E-03
 908  7.47472595   0.705   0.88389   3.89004   7.29545   1.88612   0.15118   8.123E-01   1.856E-01   1.712E-03
 909  7.47530324   0.705   0.88389   3.89005   7.29546   1.88613   0.15124   8.124E-01   1.855E-01   1.698E-03
 910  7.47587976   0.705   0.88389   3.89005   7.29547   1.88613   0.15131   8.124E-01   1.855E-01   1.684E-03
 911  7.47645552   0.705   0.88389   3.89005   7.29548   1.88613   0.15137   8.125E-01   1.854E-01   1.671E-03
 912  7.47703051   0.705   0.88388   3.89005   7.29548   1.88614   0.15143   8.126E-01   1.854E-01   1.657E-03
 913  7.47760474   0.705   0.88388   3.89006   7.29549   1.88614   0.15150   8.126E-01   1.853E-01   1.643E-03
 914  7.47817822   0.705   0.88388   3.89006   7.29550   1.88615   0.15156   8.127E-01   1.853E-01   1.629E-03
 915  7.47875094   0.705   0.88388   3.89006   7.29551   1.88615   0.15162   8.128E-01   1.852E-01   1.616E-03
 916  7.47932290   0.705   0.88388   3.89006   7.29552   1.88616   0.15169   8.128E-01   1.852E-01   1.602E-03
 917  7.47989411   0.705   0.88387   3.89007   7.29552   1.88616   0.15175   8.129E-01   1.851E-01   1.588E-03
 918  7.48046457   0.705   0.88387   3.89007   7.29553   1.88617   0.15181   8.129E-01   1.851E-01   1.575E-03
 919  7.48103429   0.705   0.88387   3.89007   7.29554   1.88617   0.15188   8.130E-01   1.850E-01   1.561E-03
 920  7.48160325   0.704   0.88387   3.89007   7.29554   1.88617   0.15188   8.130E-01   1.850E-01   1.555E-03
 921  7.48217148   0.704   0.88387   3.89007   7.29555   1.88618   0.15188   8.130E-01   1.850E-01   1.549E-03
 922  7.48273896   0.704   0.88387   3.89007   7.29555   1.88618   0.15188   8.131E-01   1.849E-01   1.543E-03
 923  7.48330570   0.704   0.88387   3.89007   7.29556   1.88618   0.15188   8.131E-01   1.849E-01   1.537E-03
 924  7.48387170   0.704   0.88388   3.89007   7.29556   1.88619   0.15188   8.131E-01   1.849E-01   1.531E-03
 925  7.48443696   0.704   0.88388   3.89008   7.29557   1.88619   0.15188   8.131E-01   1.849E-01   1.526E-03
 926  7.48500149   0.704   0.88388   3.89008   7.29557   1.88619   0.15188   8.132E-01   1.849E-01   1.520E-03
