 # M = 1.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  7.05534281   0.709   0.97297   3.87878   7.26155   1.75890   0.12420   3.584E-01   2.503E-01   3.920E-01
 462  7.05701490   0.709   0.97692   3.88000   7.26244   1.76380   0.11391   3.634E-01   2.358E-01   4.009E-01
 463  7.05868058   0.709   0.98088   3.88124   7.26334   1.76887   0.10665   3.695E-01   2.221E-01   4.085E-01
 464  7.06033989   0.709   0.98481   3.88250   7.26420   1.77409   0.09463   3.754E-01   2.102E-01   4.144E-01
 465  7.06199289   0.709   0.98872   3.88377   7.26505   1.77947   0.08197   3.823E-01   1.985E-01   4.192E-01
 466  7.06363962   0.709   0.99258   3.88505   7.26584   1.78497   0.07069   3.891E-01   1.889E-01   4.220E-01
 467  7.06528014   0.709   0.99637   3.88634   7.26659   1.79058   0.05973   3.968E-01   1.812E-01   4.221E-01
 468  7.06691447   0.709   1.00006   3.88761   7.26729   1.79625   0.04793   4.043E-01   1.755E-01   4.202E-01
 469  7.06854268   0.709   1.00361   3.88887   7.26793   1.80190   0.04009   4.122E-01   1.734E-01   4.151E-01
 470  7.07016481   0.709   1.00701   3.89010   7.26856   1.80743   0.02985   4.195E-01   1.720E-01   4.081E-01
 471  7.07178090   0.709   1.01023   3.89131   7.26917   1.81281   0.02407   4.272E-01   1.731E-01   3.997E-01
 472  7.07339101   0.709   1.01323   3.89250   7.26982   1.81790   0.01850   4.341E-01   1.762E-01   3.897E-01
 473  7.07499516   0.709   1.01603   3.89364   7.27055   1.82277   0.01292   4.413E-01   1.803E-01   3.793E-01
 474  7.07659341   0.709   1.01860   3.89474   7.27132   1.82726   0.01292   4.477E-01   1.843E-01   3.680E-01
 475  7.07818580   0.709   1.02095   3.89579   7.27216   1.83141   0.01292   4.546E-01   1.888E-01   3.566E-01
 476  7.07977237   0.709   1.02308   3.89682   7.27308   1.83524   0.01292   4.612E-01   1.935E-01   3.453E-01
 477  7.08135317   0.709   1.02498   3.89779   7.27403   1.83876   0.01292   4.675E-01   1.986E-01   3.338E-01
 478  7.08292824   0.709   1.02664   3.89871   7.27503   1.84198   0.01292   4.741E-01   2.042E-01   3.217E-01
 479  7.08449761   0.709   1.02806   3.89959   7.27604   1.84490   0.01588   4.806E-01   2.092E-01   3.101E-01
 480  7.08606133   0.709   1.02926   3.90042   7.27706   1.84756   0.01711   4.870E-01   2.146E-01   2.984E-01
 481  7.08761944   0.709   1.03029   3.90120   7.27808   1.85001   0.01788   4.933E-01   2.200E-01   2.867E-01
 482  7.08917199   0.709   1.03103   3.90193   7.27909   1.85215   0.02178   4.999E-01   2.249E-01   2.752E-01
 483  7.09071900   0.709   1.03160   3.90261   7.28009   1.85409   0.02519   5.065E-01   2.298E-01   2.636E-01
 484  7.09226052   0.709   1.03188   3.90322   7.28106   1.85570   0.02777   5.132E-01   2.346E-01   2.517E-01
 485  7.09379659   0.709   1.03215   3.90383   7.28203   1.85732   0.03035   5.199E-01   2.395E-01   2.398E-01
 486  7.09532724   0.709   1.03206   3.90433   7.28293   1.85853   0.03315   5.264E-01   2.437E-01   2.289E-01
 487  7.09685252   0.709   1.03179   3.90479   7.28379   1.85955   0.03604   5.329E-01   2.477E-01   2.185E-01
 488  7.09837246   0.709   1.03152   3.90525   7.28465   1.86057   0.03893   5.393E-01   2.516E-01   2.081E-01
 489  7.09988710   0.709   1.03125   3.90571   7.28551   1.86159   0.04182   5.457E-01   2.556E-01   1.976E-01
 490  7.10139648   0.709   1.03067   3.90605   7.28625   1.86225   0.04461   5.516E-01   2.589E-01   1.886E-01
 491  7.10290062   0.709   1.02992   3.90634   7.28694   1.86271   0.04734   5.570E-01   2.619E-01   1.804E-01
 492  7.10439958   0.709   1.02917   3.90662   7.28762   1.86318   0.05007   5.625E-01   2.649E-01   1.721E-01
 493  7.10589338   0.709   1.02843   3.90690   7.28830   1.86364   0.05280   5.679E-01   2.679E-01   1.638E-01
 494  7.10738206   0.709   1.02768   3.90718   7.28899   1.86410   0.05553   5.734E-01   2.708E-01   1.556E-01
 495  7.10886566   0.709   1.02693   3.90747   7.28967   1.86457   0.05826   5.788E-01   2.738E-01   1.473E-01
 496  7.11034420   0.709   1.02617   3.90773   7.29028   1.86509   0.06021   5.812E-01   2.766E-01   1.422E-01
 497  7.11181773   0.709   1.02542   3.90798   7.29083   1.86564   0.06165   5.816E-01   2.792E-01   1.392E-01
 498  7.11328627   0.709   1.02466   3.90822   7.29139   1.86620   0.06308   5.820E-01   2.818E-01   1.362E-01
 499  7.11474987   0.709   1.02384   3.90843   7.29191   1.86663   0.06519   5.859E-01   2.838E-01   1.304E-01
 500  7.11620855   0.709   1.02301   3.90863   7.29243   1.86704   0.06736   5.900E-01   2.856E-01   1.244E-01
 501  7.11766234   0.709   1.02217   3.90881   7.29293   1.86743   0.06980   5.939E-01   2.875E-01   1.185E-01
 502  7.11911129   0.709   1.02131   3.90898   7.29340   1.86774   0.07298   5.972E-01   2.891E-01   1.131E-01
 503  7.12055542   0.709   1.02046   3.90914   7.29387   1.86806   0.07615   6.006E-01   2.908E-01   1.077E-01
 504  7.12199476   0.709   1.01959   3.90928   7.29430   1.86829   0.07658   6.040E-01   2.925E-01   1.029E-01
 505  7.12342935   0.709   1.01873   3.90941   7.29473   1.86851   0.07658   6.074E-01   2.942E-01   9.820E-02
 506  7.12485921   0.709   1.01787   3.90953   7.29514   1.86870   0.07835   6.109E-01   2.955E-01   9.366E-02
 507  7.12628438   0.709   1.01701   3.90964   7.29552   1.86886   0.08166   6.143E-01   2.963E-01   8.929E-02
 508  7.12770489   0.709   1.01616   3.90974   7.29590   1.86900   0.08483   6.177E-01   2.972E-01   8.501E-02
 509  7.12912077   0.709   1.01534   3.90983   7.29625   1.86910   0.08748   6.207E-01   2.980E-01   8.104E-02
 510  7.13053205   0.709   1.01451   3.90992   7.29661   1.86920   0.09014   6.236E-01   2.989E-01   7.707E-02
 511  7.13193876   0.709   1.01371   3.91000   7.29693   1.86926   0.09046   6.266E-01   2.994E-01   7.354E-02
 512  7.13334093   0.709   1.01292   3.91007   7.29725   1.86931   0.09046   6.295E-01   2.998E-01   7.006E-02
 513  7.13473858   0.709   1.01215   3.91014   7.29755   1.86935   0.09134   6.323E-01   3.002E-01   6.679E-02
 514  7.13613175   0.709   1.01140   3.91019   7.29784   1.86938   0.09324   6.351E-01   3.006E-01   6.378E-02
 515  7.13752046   0.709   1.01065   3.91025   7.29813   1.86941   0.09513   6.378E-01   3.010E-01   6.077E-02
 516  7.13890475   0.709   1.00995   3.91030   7.29839   1.86941   0.09726   6.405E-01   3.014E-01   5.817E-02
 517  7.14028464   0.709   1.00926   3.91034   7.29865   1.86941   0.09941   6.431E-01   3.017E-01   5.559E-02
 518  7.14166016   0.709   1.00858   3.91039   7.29890   1.86940   0.10160   6.456E-01   3.019E-01   5.309E-02
 519  7.14303134   0.708   1.00794   3.91043   7.29913   1.86938   0.10393   6.476E-01   3.016E-01   5.083E-02
 520  7.14439820   0.708   1.00731   3.91047   7.29936   1.86936   0.10627   6.497E-01   3.012E-01   4.857E-02
 521  7.14576077   0.708   1.00669   3.91051   7.29958   1.86934   0.10768   6.519E-01   3.010E-01   4.647E-02
 522  7.14711908   0.708   1.00611   3.91054   7.29978   1.86931   0.10768   6.541E-01   3.010E-01   4.462E-02
 523  7.14847316   0.708   1.00554   3.91058   7.29998   1.86928   0.10768   6.563E-01   3.010E-01   4.277E-02
 524  7.14982303   0.708   1.00498   3.91061   7.30018   1.86925   0.10815   6.585E-01   3.009E-01   4.101E-02
 525  7.15116871   0.708   1.00446   3.91063   7.30036   1.86922   0.10995   6.602E-01   3.006E-01   3.950E-02
 526  7.15251024   0.708   1.00395   3.91066   7.30054   1.86919   0.11175   6.619E-01   3.003E-01   3.800E-02
 527  7.15384763   0.708   1.00344   3.91068   7.30071   1.86916   0.11355   6.637E-01   3.001E-01   3.650E-02
 528  7.15518093   0.708   1.00298   3.91071   7.30087   1.86912   0.11508   6.654E-01   2.996E-01   3.516E-02
 529  7.15651014   0.708   1.00254   3.91073   7.30103   1.86908   0.11655   6.672E-01   2.991E-01   3.385E-02
 530  7.15783529   0.708   1.00210   3.91075   7.30118   1.86904   0.11802   6.690E-01   2.986E-01   3.255E-02
 531  7.15915641   0.708   1.00165   3.91078   7.30133   1.86899   0.11948   6.708E-01   2.981E-01   3.125E-02
 532  7.16047353   0.708   1.00127   3.91080   7.30147   1.86895   0.11965   6.722E-01   2.976E-01   3.021E-02
 533  7.16178666   0.708   1.00089   3.91082   7.30161   1.86891   0.11965   6.735E-01   2.972E-01   2.921E-02
 534  7.16309584   0.708   1.00051   3.91084   7.30174   1.86887   0.11965   6.748E-01   2.967E-01   2.821E-02
 535  7.16440108   0.708   1.00013   3.91086   7.30188   1.86883   0.11965   6.762E-01   2.963E-01   2.721E-02
 536  7.16570241   0.708   0.99978   3.91088   7.30200   1.86880   0.12007   6.775E-01   2.958E-01   2.635E-02
 537  7.16699985   0.708   0.99948   3.91090   7.30212   1.86878   0.12115   6.788E-01   2.952E-01   2.569E-02
 538  7.16829343   0.708   0.99918   3.91091   7.30223   1.86876   0.12223   6.801E-01   2.947E-01   2.503E-02
 539  7.16958317   0.708   0.99888   3.91093   7.30235   1.86873   0.12331   6.815E-01   2.941E-01   2.437E-02
 540  7.17086908   0.708   0.99858   3.91095   7.30246   1.86871   0.12439   6.828E-01   2.935E-01   2.371E-02
 541  7.17215120   0.708   0.99828   3.91097   7.30258   1.86869   0.12546   6.841E-01   2.930E-01   2.306E-02
 542  7.17342955   0.708   0.99805   3.91099   7.30267   1.86867   0.12632   6.851E-01   2.925E-01   2.248E-02
 543  7.17470415   0.708   0.99781   3.91101   7.30277   1.86864   0.12719   6.862E-01   2.921E-01   2.191E-02
 544  7.17597501   0.708   0.99757   3.91103   7.30287   1.86862   0.12806   6.873E-01   2.916E-01   2.133E-02
 545  7.17724217   0.708   0.99734   3.91104   7.30296   1.86860   0.12893   6.883E-01   2.912E-01   2.076E-02
 546  7.17850564   0.708   0.99710   3.91106   7.30306   1.86857   0.12980   6.894E-01   2.907E-01   2.018E-02
 547  7.17976545   0.708   0.99687   3.91108   7.30316   1.86855   0.13067   6.904E-01   2.902E-01   1.961E-02
 548  7.18102161   0.708   0.99666   3.91110   7.30325   1.86853   0.13150   6.914E-01   2.897E-01   1.911E-02
 549  7.18227415   0.708   0.99648   3.91111   7.30333   1.86851   0.13229   6.924E-01   2.891E-01   1.870E-02
 550  7.18352309   0.708   0.99631   3.91113   7.30341   1.86849   0.13308   6.933E-01   2.886E-01   1.829E-02
 551  7.18476844   0.708   0.99613   3.91115   7.30349   1.86847   0.13387   6.943E-01   2.880E-01   1.787E-02
 552  7.18601024   0.708   0.99596   3.91116   7.30357   1.86846   0.13466   6.952E-01   2.874E-01   1.746E-02
 553  7.18724849   0.708   0.99578   3.91118   7.30365   1.86844   0.13545   6.961E-01   2.868E-01   1.705E-02
 554  7.18848322   0.708   0.99561   3.91120   7.30373   1.86842   0.13624   6.971E-01   2.862E-01   1.664E-02
 555  7.18971446   0.708   0.99543   3.91121   7.30382   1.86840   0.13703   6.980E-01   2.856E-01   1.623E-02
 556  7.19094221   0.708   0.99526   3.91123   7.30390   1.86838   0.13781   6.990E-01   2.850E-01   1.581E-02
 557  7.19216650   0.708   0.99513   3.91125   7.30396   1.86837   0.13849   6.997E-01   2.846E-01   1.554E-02
 558  7.19338735   0.708   0.99501   3.91126   7.30403   1.86836   0.13916   7.004E-01   2.841E-01   1.528E-02
 559  7.19460478   0.708   0.99488   3.91128   7.30409   1.86835   0.13984   7.011E-01   2.837E-01   1.502E-02
 560  7.19581880   0.708   0.99476   3.91129   7.30416   1.86835   0.14051   7.018E-01   2.833E-01   1.475E-02
 561  7.19702944   0.708   0.99464   3.91131   7.30422   1.86834   0.14118   7.025E-01   2.828E-01   1.449E-02
 562  7.19823672   0.708   0.99452   3.91132   7.30429   1.86833   0.14186   7.032E-01   2.824E-01   1.423E-02
 563  7.19944065   0.708   0.99439   3.91134   7.30435   1.86832   0.14253   7.039E-01   2.819E-01   1.396E-02
 564  7.20064125   0.708   0.99427   3.91136   7.30442   1.86831   0.14320   7.046E-01   2.815E-01   1.370E-02
 565  7.20183854   0.708   0.99415   3.91137   7.30448   1.86830   0.14387   7.053E-01   2.811E-01   1.343E-02
 566  7.20303253   0.708   0.99402   3.91139   7.30455   1.86829   0.14455   7.060E-01   2.806E-01   1.317E-02
 567  7.20422326   0.708   0.99390   3.91140   7.30461   1.86828   0.14522   7.067E-01   2.802E-01   1.291E-02
 568  7.20541073   0.708   0.99380   3.91142   7.30467   1.86828   0.14577   7.073E-01   2.798E-01   1.269E-02
 569  7.20659496   0.708   0.99372   3.91143   7.30472   1.86827   0.14624   7.079E-01   2.794E-01   1.250E-02
 570  7.20777597   0.708   0.99364   3.91144   7.30477   1.86827   0.14671   7.084E-01   2.790E-01   1.232E-02
 571  7.20895378   0.708   0.99356   3.91146   7.30482   1.86826   0.14718   7.090E-01   2.787E-01   1.213E-02
 572  7.21012840   0.708   0.99348   3.91147   7.30487   1.86825   0.14765   7.095E-01   2.783E-01   1.195E-02
 573  7.21129985   0.708   0.99339   3.91149   7.30492   1.86825   0.14812   7.101E-01   2.779E-01   1.177E-02
 574  7.21246815   0.708   0.99331   3.91150   7.30497   1.86824   0.14858   7.106E-01   2.776E-01   1.158E-02
 575  7.21363332   0.708   0.99323   3.91151   7.30502   1.86824   0.14905   7.112E-01   2.772E-01   1.140E-02
 576  7.21479537   0.708   0.99315   3.91153   7.30507   1.86823   0.14952   7.117E-01   2.768E-01   1.121E-02
 577  7.21595432   0.708   0.99307   3.91154   7.30512   1.86823   0.14999   7.123E-01   2.765E-01   1.103E-02
 578  7.21711019   0.708   0.99299   3.91155   7.30517   1.86822   0.15046   7.128E-01   2.761E-01   1.084E-02
 579  7.21826298   0.708   0.99291   3.91157   7.30522   1.86822   0.15093   7.134E-01   2.757E-01   1.066E-02
 580  7.21941273   0.708   0.99282   3.91158   7.30527   1.86821   0.15140   7.139E-01   2.754E-01   1.047E-02
 581  7.22055944   0.708   0.99274   3.91159   7.30532   1.86821   0.15187   7.145E-01   2.750E-01   1.029E-02
 582  7.22170312   0.708   0.99266   3.91161   7.30537   1.86820   0.15233   7.150E-01   2.746E-01   1.010E-02
 583  7.22284381   0.708   0.99258   3.91162   7.30542   1.86819   0.15280   7.156E-01   2.743E-01   9.917E-03
 584  7.22398151   0.708   0.99251   3.91163   7.30547   1.86819   0.15323   7.161E-01   2.739E-01   9.749E-03
 585  7.22511623   0.708   0.99245   3.91164   7.30551   1.86819   0.15355   7.165E-01   2.736E-01   9.632E-03
 586  7.22624800   0.708   0.99240   3.91165   7.30554   1.86818   0.15386   7.169E-01   2.734E-01   9.514E-03
 587  7.22737682   0.708   0.99235   3.91166   7.30558   1.86818   0.15417   7.173E-01   2.731E-01   9.397E-03
 588  7.22850272   0.708   0.99229   3.91167   7.30562   1.86818   0.15449   7.177E-01   2.728E-01   9.279E-03
 589  7.22962571   0.708   0.99224   3.91168   7.30565   1.86818   0.15480   7.182E-01   2.725E-01   9.161E-03
 590  7.23074580   0.708   0.99219   3.91169   7.30569   1.86817   0.15511   7.186E-01   2.722E-01   9.044E-03
 591  7.23186301   0.708   0.99214   3.91170   7.30572   1.86817   0.15543   7.190E-01   2.719E-01   8.926E-03
 592  7.23297735   0.707   0.99208   3.91171   7.30576   1.86817   0.15574   7.194E-01   2.716E-01   8.809E-03
 593  7.23408885   0.707   0.99203   3.91172   7.30580   1.86817   0.15606   7.198E-01   2.713E-01   8.691E-03
 594  7.23519750   0.707   0.99198   3.91174   7.30583   1.86816   0.15637   7.202E-01   2.711E-01   8.573E-03
 595  7.23630333   0.707   0.99192   3.91175   7.30587   1.86816   0.15668   7.206E-01   2.708E-01   8.456E-03
 596  7.23740635   0.707   0.99187   3.91176   7.30591   1.86816   0.15700   7.210E-01   2.705E-01   8.338E-03
 597  7.23850658   0.707   0.99182   3.91177   7.30594   1.86816   0.15731   7.214E-01   2.702E-01   8.221E-03
 598  7.23960403   0.707   0.99177   3.91178   7.30598   1.86815   0.15763   7.218E-01   2.699E-01   8.103E-03
 599  7.24069871   0.707   0.99171   3.91179   7.30602   1.86815   0.15794   7.223E-01   2.696E-01   7.986E-03
 600  7.24179064   0.707   0.99166   3.91180   7.30605   1.86815   0.15825   7.227E-01   2.693E-01   7.868E-03
 601  7.24287983   0.707   0.99161   3.91181   7.30609   1.86815   0.15857   7.231E-01   2.690E-01   7.750E-03
 602  7.24396630   0.707   0.99155   3.91182   7.30613   1.86815   0.15888   7.235E-01   2.688E-01   7.633E-03
 603  7.24505005   0.707   0.99150   3.91183   7.30616   1.86814   0.15919   7.239E-01   2.685E-01   7.515E-03
 604  7.24613111   0.707   0.99145   3.91184   7.30620   1.86814   0.15951   7.243E-01   2.682E-01   7.398E-03
 605  7.24720948   0.707   0.99140   3.91185   7.30624   1.86814   0.15982   7.247E-01   2.679E-01   7.280E-03
 606  7.24828518   0.707   0.99134   3.91186   7.30627   1.86814   0.16014   7.251E-01   2.676E-01   7.163E-03
 607  7.24935823   0.707   0.99129   3.91187   7.30631   1.86813   0.16045   7.255E-01   2.673E-01   7.045E-03
 608  7.25042863   0.707   0.99124   3.91188   7.30634   1.86813   0.16076   7.259E-01   2.670E-01   6.927E-03
 609  7.25149639   0.707   0.99120   3.91189   7.30637   1.86813   0.16121   7.262E-01   2.668E-01   6.855E-03
 610  7.25256154   0.707   0.99118   3.91189   7.30640   1.86813   0.16168   7.265E-01   2.666E-01   6.791E-03
 611  7.25362409   0.707   0.99115   3.91190   7.30642   1.86813   0.16215   7.268E-01   2.665E-01   6.727E-03
 612  7.25468404   0.707   0.99112   3.91191   7.30644   1.86814   0.16262   7.271E-01   2.663E-01   6.663E-03
 613  7.25574140   0.707   0.99109   3.91191   7.30647   1.86814   0.16309   7.273E-01   2.661E-01   6.599E-03
 614  7.25679621   0.707   0.99106   3.91192   7.30649   1.86814   0.16356   7.276E-01   2.659E-01   6.534E-03
 615  7.25784845   0.707   0.99103   3.91193   7.30652   1.86814   0.16403   7.279E-01   2.657E-01   6.470E-03
 616  7.25889815   0.707   0.99100   3.91194   7.30654   1.86814   0.16450   7.281E-01   2.655E-01   6.406E-03
 617  7.25994532   0.707   0.99097   3.91194   7.30657   1.86814   0.16498   7.284E-01   2.653E-01   6.342E-03
 618  7.26098997   0.707   0.99094   3.91195   7.30659   1.86814   0.16545   7.287E-01   2.651E-01   6.278E-03
 619  7.26203212   0.707   0.99091   3.91196   7.30662   1.86814   0.16592   7.290E-01   2.649E-01   6.213E-03
 620  7.26307177   0.707   0.99088   3.91196   7.30664   1.86815   0.16639   7.292E-01   2.647E-01   6.149E-03
 621  7.26410894   0.707   0.99085   3.91197   7.30667   1.86815   0.16686   7.295E-01   2.645E-01   6.085E-03
 622  7.26514363   0.707   0.99082   3.91198   7.30669   1.86815   0.16733   7.298E-01   2.644E-01   6.021E-03
 623  7.26617587   0.707   0.99079   3.91199   7.30672   1.86815   0.16780   7.301E-01   2.642E-01   5.957E-03
 624  7.26720566   0.707   0.99076   3.91199   7.30674   1.86815   0.16827   7.303E-01   2.640E-01   5.893E-03
 625  7.26823301   0.707   0.99073   3.91200   7.30676   1.86815   0.16874   7.306E-01   2.638E-01   5.828E-03
 626  7.26925794   0.707   0.99070   3.91201   7.30679   1.86815   0.16921   7.309E-01   2.636E-01   5.764E-03
 627  7.27028046   0.707   0.99067   3.91201   7.30681   1.86816   0.16968   7.311E-01   2.634E-01   5.700E-03
 628  7.27130057   0.707   0.99064   3.91202   7.30684   1.86816   0.17015   7.314E-01   2.632E-01   5.636E-03
 629  7.27231830   0.707   0.99061   3.91203   7.30686   1.86816   0.17062   7.317E-01   2.630E-01   5.572E-03
 630  7.27333364   0.707   0.99059   3.91204   7.30689   1.86816   0.17109   7.320E-01   2.628E-01   5.507E-03
 631  7.27434662   0.707   0.99056   3.91204   7.30691   1.86816   0.17156   7.322E-01   2.626E-01   5.443E-03
 632  7.27535724   0.707   0.99053   3.91205   7.30694   1.86816   0.17203   7.325E-01   2.624E-01   5.379E-03
 633  7.27636551   0.707   0.99050   3.91206   7.30696   1.86816   0.17250   7.328E-01   2.622E-01   5.315E-03
 634  7.27737144   0.707   0.99047   3.91206   7.30699   1.86817   0.17298   7.331E-01   2.621E-01   5.251E-03
 635  7.27837506   0.707   0.99044   3.91207   7.30701   1.86817   0.17345   7.333E-01   2.619E-01   5.187E-03
 636  7.27937636   0.707   0.99041   3.91208   7.30703   1.86817   0.17392   7.336E-01   2.617E-01   5.122E-03
 637  7.28037535   0.707   0.99038   3.91208   7.30706   1.86817   0.17439   7.339E-01   2.615E-01   5.058E-03
 638  7.28137205   0.707   0.99035   3.91209   7.30708   1.86817   0.17486   7.342E-01   2.613E-01   4.994E-03
 639  7.28236647   0.707   0.99032   3.91210   7.30711   1.86817   0.17533   7.344E-01   2.611E-01   4.930E-03
 640  7.28335862   0.707   0.99029   3.91211   7.30713   1.86817   0.17580   7.347E-01   2.609E-01   4.866E-03
 641  7.28434851   0.707   0.99026   3.91211   7.30716   1.86817   0.17627   7.350E-01   2.607E-01   4.801E-03
 642  7.28533615   0.707   0.99023   3.91212   7.30718   1.86818   0.17674   7.352E-01   2.605E-01   4.737E-03
 643  7.28632154   0.707   0.99020   3.91213   7.30721   1.86818   0.17721   7.355E-01   2.603E-01   4.673E-03
 644  7.28730470   0.707   0.99017   3.91213   7.30723   1.86818   0.17768   7.358E-01   2.601E-01   4.609E-03
 645  7.28828565   0.707   0.99015   3.91214   7.30725   1.86818   0.17804   7.360E-01   2.600E-01   4.551E-03
 646  7.28926438   0.707   0.99013   3.91214   7.30727   1.86818   0.17804   7.362E-01   2.598E-01   4.513E-03
 647  7.29024091   0.707   0.99012   3.91215   7.30728   1.86818   0.17804   7.363E-01   2.597E-01   4.475E-03
 648  7.29121525   0.707   0.99010   3.91215   7.30730   1.86818   0.17804   7.365E-01   2.596E-01   4.437E-03
 649  7.29218742   0.707   0.99008   3.91216   7.30731   1.86818   0.17804   7.366E-01   2.595E-01   4.399E-03
 650  7.29315740   0.707   0.99007   3.91216   7.30733   1.86818   0.17804   7.368E-01   2.593E-01   4.361E-03
 651  7.29412523   0.707   0.99005   3.91216   7.30734   1.86818   0.17804   7.369E-01   2.592E-01   4.323E-03
 652  7.29509091   0.707   0.99004   3.91217   7.30735   1.86817   0.17804   7.371E-01   2.591E-01   4.285E-03
 653  7.29605444   0.707   0.99002   3.91217   7.30737   1.86817   0.17804   7.372E-01   2.590E-01   4.247E-03
 654  7.29701584   0.707   0.99001   3.91218   7.30738   1.86817   0.17804   7.373E-01   2.588E-01   4.208E-03
 655  7.29797512   0.707   0.98999   3.91218   7.30740   1.86817   0.17804   7.375E-01   2.587E-01   4.170E-03
 656  7.29893228   0.707   0.98998   3.91218   7.30741   1.86817   0.17804   7.376E-01   2.586E-01   4.132E-03
 657  7.29988734   0.707   0.98996   3.91219   7.30743   1.86817   0.17804   7.378E-01   2.584E-01   4.094E-03
 658  7.30084030   0.707   0.98995   3.91219   7.30744   1.86817   0.17804   7.379E-01   2.583E-01   4.056E-03
 659  7.30179117   0.707   0.98993   3.91219   7.30745   1.86817   0.17804   7.381E-01   2.582E-01   4.018E-03
 660  7.30273997   0.707   0.98991   3.91220   7.30747   1.86817   0.17804   7.382E-01   2.581E-01   3.980E-03
 661  7.30368670   0.707   0.98990   3.91220   7.30748   1.86817   0.17804   7.384E-01   2.579E-01   3.942E-03
 662  7.30463137   0.707   0.98988   3.91221   7.30750   1.86817   0.17804   7.385E-01   2.578E-01   3.904E-03
 663  7.30557399   0.707   0.98987   3.91221   7.30751   1.86817   0.17804   7.387E-01   2.577E-01   3.866E-03
 664  7.30651457   0.706   0.98985   3.91221   7.30753   1.86817   0.17804   7.388E-01   2.575E-01   3.828E-03
 665  7.30745311   0.706   0.98984   3.91222   7.30754   1.86817   0.17804   7.389E-01   2.574E-01   3.790E-03
 666  7.30838964   0.706   0.98982   3.91222   7.30756   1.86816   0.17804   7.391E-01   2.573E-01   3.752E-03
 667  7.30932414   0.706   0.98981   3.91223   7.30757   1.86816   0.17804   7.392E-01   2.572E-01   3.714E-03
 668  7.31025664   0.706   0.98979   3.91223   7.30758   1.86816   0.17804   7.394E-01   2.570E-01   3.676E-03
 669  7.31118714   0.706   0.98977   3.91223   7.30760   1.86816   0.17804   7.395E-01   2.569E-01   3.638E-03
 670  7.31211566   0.706   0.98976   3.91224   7.30761   1.86816   0.17804   7.397E-01   2.568E-01   3.600E-03
 671  7.31304219   0.706   0.98974   3.91224   7.30763   1.86816   0.17804   7.398E-01   2.567E-01   3.562E-03
 672  7.31396675   0.706   0.98973   3.91224   7.30764   1.86816   0.17804   7.400E-01   2.565E-01   3.523E-03
 673  7.31488934   0.706   0.98971   3.91225   7.30766   1.86816   0.17804   7.401E-01   2.564E-01   3.485E-03
 674  7.31580998   0.706   0.98970   3.91225   7.30767   1.86816   0.17804   7.403E-01   2.563E-01   3.447E-03
 675  7.31672868   0.706   0.98968   3.91226   7.30768   1.86816   0.17804   7.404E-01   2.561E-01   3.409E-03
 676  7.31764543   0.706   0.98967   3.91226   7.30770   1.86816   0.17804   7.406E-01   2.560E-01   3.371E-03
 677  7.31856025   0.706   0.98965   3.91226   7.30771   1.86816   0.17804   7.407E-01   2.559E-01   3.333E-03
 678  7.31947315   0.706   0.98964   3.91227   7.30773   1.86816   0.17804   7.408E-01   2.558E-01   3.295E-03
 679  7.32038413   0.706   0.98962   3.91227   7.30774   1.86816   0.17804   7.410E-01   2.556E-01   3.257E-03
 680  7.32129321   0.706   0.98960   3.91227   7.30776   1.86815   0.17804   7.411E-01   2.555E-01   3.219E-03
 681  7.32220039   0.706   0.98959   3.91228   7.30777   1.86815   0.17804   7.413E-01   2.554E-01   3.181E-03
 682  7.32310567   0.706   0.98957   3.91228   7.30779   1.86815   0.17804   7.414E-01   2.553E-01   3.143E-03
 683  7.32400908   0.706   0.98956   3.91229   7.30780   1.86815   0.17804   7.416E-01   2.551E-01   3.105E-03
 684  7.32491061   0.706   0.98954   3.91229   7.30781   1.86815   0.17804   7.417E-01   2.550E-01   3.067E-03
 685  7.32581027   0.706   0.98953   3.91229   7.30783   1.86815   0.17804   7.419E-01   2.549E-01   3.029E-03
 686  7.32670807   0.706   0.98951   3.91230   7.30784   1.86815   0.17804   7.420E-01   2.547E-01   2.991E-03
 687  7.32760402   0.706   0.98950   3.91230   7.30786   1.86815   0.17804   7.422E-01   2.546E-01   2.953E-03
 688  7.32849812   0.706   0.98948   3.91231   7.30787   1.86815   0.17804   7.423E-01   2.545E-01   2.915E-03
 689  7.32939039   0.706   0.98947   3.91231   7.30789   1.86815   0.17804   7.424E-01   2.544E-01   2.877E-03
 690  7.33028083   0.706   0.98945   3.91231   7.30790   1.86815   0.17804   7.426E-01   2.542E-01   2.839E-03
 691  7.33116944   0.706   0.98943   3.91232   7.30792   1.86815   0.17804   7.427E-01   2.541E-01   2.800E-03
 692  7.33205624   0.706   0.98942   3.91232   7.30793   1.86815   0.17804   7.429E-01   2.540E-01   2.762E-03
 693  7.33294124   0.706   0.98940   3.91232   7.30794   1.86814   0.17804   7.430E-01   2.539E-01   2.724E-03
