 # M = 0.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  9.06023946   0.704  -1.72910   3.54094   6.90633   1.84248   0.03284   1.001E+00   0.000E+00  -1.201E-03
 906  9.06104508   0.704  -1.72909   3.54094   6.90633   1.84248   0.03282   1.001E+00   0.000E+00  -1.196E-03
 907  9.06184920   0.704  -1.72909   3.54094   6.90633   1.84248   0.03280   1.001E+00   0.000E+00  -1.190E-03
 908  9.06265183   0.704  -1.72908   3.54094   6.90633   1.84248   0.03279   1.001E+00   0.000E+00  -1.185E-03
 909  9.06345299   0.704  -1.72907   3.54094   6.90633   1.84248   0.03277   1.001E+00   0.000E+00  -1.179E-03
 910  9.06425267   0.704  -1.72906   3.54094   6.90633   1.84248   0.03276   1.001E+00   0.000E+00  -1.173E-03
 911  9.06505088   0.704  -1.72906   3.54094   6.90633   1.84248   0.03274   1.001E+00   0.000E+00  -1.168E-03
 912  9.06584763   0.704  -1.72905   3.54094   6.90633   1.84248   0.03272   1.001E+00   0.000E+00  -1.162E-03
 913  9.06664291   0.704  -1.72904   3.54094   6.90633   1.84248   0.03271   1.001E+00   0.000E+00  -1.157E-03
 914  9.06743675   0.704  -1.72904   3.54094   6.90633   1.84248   0.03269   1.001E+00   0.000E+00  -1.151E-03
 915  9.06822913   0.704  -1.72903   3.54094   6.90633   1.84248   0.03268   1.001E+00   0.000E+00  -1.146E-03
 916  9.06902008   0.704  -1.72902   3.54094   6.90633   1.84248   0.03266   1.001E+00   0.000E+00  -1.140E-03
 917  9.06980958   0.704  -1.72902   3.54094   6.90633   1.84248   0.03264   1.001E+00   0.000E+00  -1.134E-03
 918  9.07059765   0.704  -1.72901   3.54094   6.90633   1.84248   0.03263   1.001E+00   0.000E+00  -1.129E-03
 919  9.07138430   0.704  -1.72900   3.54094   6.90633   1.84248   0.03261   1.001E+00   0.000E+00  -1.123E-03
 920  9.07216952   0.704  -1.72900   3.54094   6.90632   1.84248   0.03260   1.001E+00   0.000E+00  -1.118E-03
 921  9.07295332   0.704  -1.72899   3.54094   6.90632   1.84248   0.03258   1.001E+00   0.000E+00  -1.112E-03
 922  9.07373571   0.704  -1.72898   3.54094   6.90632   1.84248   0.03257   1.001E+00   0.000E+00  -1.106E-03
 923  9.07451670   0.704  -1.72897   3.54094   6.90632   1.84248   0.03255   1.001E+00   0.000E+00  -1.101E-03
 924  9.07529628   0.704  -1.72897   3.54094   6.90632   1.84248   0.03253   1.001E+00   0.000E+00  -1.095E-03
 925  9.07607447   0.704  -1.72896   3.54094   6.90632   1.84248   0.03252   1.001E+00   0.000E+00  -1.090E-03
 926  9.07685127   0.704  -1.72895   3.54094   6.90632   1.84248   0.03250   1.001E+00   0.000E+00  -1.084E-03
 927  9.07762667   0.704  -1.72895   3.54095   6.90632   1.84248   0.03249   1.001E+00   0.000E+00  -1.078E-03
 928  9.07840070   0.704  -1.72894   3.54095   6.90632   1.84248   0.03247   1.001E+00   0.000E+00  -1.073E-03
 929  9.07917335   0.704  -1.72893   3.54095   6.90632   1.84248   0.03245   1.001E+00   0.000E+00  -1.067E-03
 930  9.07994463   0.704  -1.72893   3.54095   6.90632   1.84248   0.03244   1.001E+00   0.000E+00  -1.062E-03
 931  9.08071454   0.704  -1.72892   3.54095   6.90632   1.84248   0.03242   1.001E+00   0.000E+00  -1.056E-03
 932  9.08148308   0.704  -1.72891   3.54095   6.90632   1.84248   0.03241   1.001E+00   0.000E+00  -1.051E-03
 933  9.08225027   0.704  -1.72891   3.54095   6.90632   1.84248   0.03239   1.001E+00   0.000E+00  -1.045E-03
 934  9.08301611   0.704  -1.72890   3.54095   6.90632   1.84248   0.03237   1.001E+00   0.000E+00  -1.039E-03
 935  9.08378060   0.704  -1.72889   3.54095   6.90632   1.84248   0.03236   1.001E+00   0.000E+00  -1.034E-03
 936  9.08454374   0.704  -1.72888   3.54095   6.90632   1.84248   0.03234   1.001E+00   0.000E+00  -1.028E-03
 937  9.08530555   0.704  -1.72888   3.54095   6.90632   1.84248   0.03233   1.001E+00   0.000E+00  -1.023E-03
 938  9.08606602   0.704  -1.72887   3.54095   6.90632   1.84248   0.03231   1.001E+00   0.000E+00  -1.017E-03
 939  9.08682516   0.704  -1.72886   3.54095   6.90632   1.84248   0.03230   1.001E+00   0.000E+00  -1.011E-03
 940  9.08758298   0.704  -1.72886   3.54095   6.90632   1.84248   0.03228   1.001E+00   0.000E+00  -1.006E-03
 941  9.08833948   0.704  -1.72885   3.54095   6.90632   1.84248   0.03226   1.001E+00   0.000E+00  -1.000E-03
 942  9.08909466   0.704  -1.72884   3.54095   6.90632   1.84248   0.03225   1.001E+00   0.000E+00  -9.947E-04
 943  9.08984854   0.704  -1.72884   3.54095   6.90632   1.84248   0.03223   1.001E+00   0.000E+00  -9.891E-04
 944  9.09060110   0.704  -1.72883   3.54095   6.90632   1.84248   0.03222   1.001E+00   0.000E+00  -9.835E-04
 945  9.09135237   0.704  -1.72882   3.54095   6.90632   1.84248   0.03220   1.001E+00   0.000E+00  -9.779E-04
 946  9.09210233   0.704  -1.72882   3.54095   6.90632   1.84248   0.03218   1.001E+00   0.000E+00  -9.723E-04
 947  9.09285101   0.704  -1.72881   3.54095   6.90632   1.84248   0.03217   1.001E+00   0.000E+00  -9.667E-04
 948  9.09359839   0.704  -1.72880   3.54095   6.90632   1.84248   0.03215   1.001E+00   0.000E+00  -9.611E-04
 949  9.09434449   0.704  -1.72879   3.54095   6.90632   1.84248   0.03214   1.001E+00   0.000E+00  -9.556E-04
 950  9.09508932   0.704  -1.72879   3.54095   6.90632   1.84248   0.03212   1.001E+00   0.000E+00  -9.500E-04
 951  9.09583286   0.704  -1.72878   3.54095   6.90631   1.84247   0.03210   1.001E+00   0.000E+00  -9.444E-04
 952  9.09657514   0.704  -1.72877   3.54095   6.90631   1.84247   0.03209   1.001E+00   0.000E+00  -9.388E-04
 953  9.09731615   0.704  -1.72877   3.54095   6.90631   1.84247   0.03207   1.001E+00   0.000E+00  -9.332E-04
 954  9.09805589   0.704  -1.72876   3.54095   6.90631   1.84247   0.03206   1.001E+00   0.000E+00  -9.276E-04
 955  9.09879438   0.704  -1.72875   3.54095   6.90631   1.84247   0.03204   1.001E+00   0.000E+00  -9.220E-04
 956  9.09953162   0.704  -1.72875   3.54095   6.90631   1.84247   0.03203   1.001E+00   0.000E+00  -9.164E-04
 957  9.10026761   0.704  -1.72874   3.54095   6.90631   1.84247   0.03201   1.001E+00   0.000E+00  -9.108E-04
 958  9.10100235   0.704  -1.72873   3.54095   6.90631   1.84247   0.03199   1.001E+00   0.000E+00  -9.053E-04
 959  9.10173585   0.704  -1.72873   3.54095   6.90631   1.84247   0.03198   1.001E+00   0.000E+00  -8.997E-04
 960  9.10246811   0.704  -1.72872   3.54095   6.90631   1.84247   0.03196   1.001E+00   0.000E+00  -8.941E-04
 961  9.10319914   0.704  -1.72871   3.54095   6.90631   1.84247   0.03195   1.001E+00   0.000E+00  -8.885E-04
 962  9.10392894   0.704  -1.72870   3.54095   6.90631   1.84247   0.03193   1.001E+00   0.000E+00  -8.829E-04
 963  9.10465752   0.704  -1.72870   3.54095   6.90631   1.84247   0.03191   1.001E+00   0.000E+00  -8.773E-04
 964  9.10538488   0.704  -1.72869   3.54095   6.90631   1.84247   0.03190   1.001E+00   0.000E+00  -8.717E-04
 965  9.10611102   0.704  -1.72868   3.54095   6.90631   1.84247   0.03188   1.001E+00   0.000E+00  -8.661E-04
 966  9.10683595   0.704  -1.72868   3.54095   6.90631   1.84247   0.03187   1.001E+00   0.000E+00  -8.605E-04
 967  9.10755967   0.704  -1.72867   3.54095   6.90631   1.84247   0.03185   1.001E+00   0.000E+00  -8.550E-04
 968  9.10828219   0.704  -1.72866   3.54095   6.90631   1.84247   0.03183   1.001E+00   0.000E+00  -8.494E-04
 969  9.10900351   0.704  -1.72866   3.54095   6.90631   1.84247   0.03182   1.001E+00   0.000E+00  -8.438E-04
 970  9.10972363   0.704  -1.72865   3.54095   6.90631   1.84247   0.03180   1.001E+00   0.000E+00  -8.382E-04
 971  9.11044256   0.704  -1.72864   3.54095   6.90631   1.84247   0.03179   1.001E+00   0.000E+00  -8.326E-04
 972  9.11116030   0.703  -1.72863   3.54095   6.90631   1.84247   0.03177   1.001E+00   0.000E+00  -8.270E-04
 973  9.11187686   0.703  -1.72863   3.54095   6.90631   1.84247   0.03176   1.001E+00   0.000E+00  -8.214E-04
 974  9.11259223   0.703  -1.72862   3.54096   6.90631   1.84247   0.03174   1.001E+00   0.000E+00  -8.158E-04
 975  9.11330643   0.703  -1.72861   3.54096   6.90631   1.84247   0.03172   1.001E+00   0.000E+00  -8.103E-04
 976  9.11401946   0.703  -1.72861   3.54096   6.90631   1.84247   0.03171   1.001E+00   0.000E+00  -8.047E-04
 977  9.11473132   0.703  -1.72860   3.54096   6.90631   1.84247   0.03169   1.001E+00   0.000E+00  -7.991E-04
 978  9.11544201   0.703  -1.72859   3.54096   6.90631   1.84247   0.03168   1.001E+00   0.000E+00  -7.935E-04
 979  9.11615155   0.703  -1.72859   3.54096   6.90631   1.84247   0.03166   1.001E+00   0.000E+00  -7.879E-04
 980  9.11685992   0.703  -1.72858   3.54096   6.90631   1.84247   0.03164   1.001E+00   0.000E+00  -7.823E-04
 981  9.11756714   0.703  -1.72857   3.54096   6.90631   1.84247   0.03163   1.001E+00   0.000E+00  -7.767E-04
 982  9.11827322   0.703  -1.72857   3.54096   6.90630   1.84247   0.03161   1.001E+00   0.000E+00  -7.711E-04
 983  9.11897814   0.703  -1.72856   3.54096   6.90630   1.84247   0.03160   1.001E+00   0.000E+00  -7.655E-04
 984  9.11968193   0.703  -1.72855   3.54096   6.90630   1.84247   0.03158   1.001E+00   0.000E+00  -7.600E-04
 985  9.12038457   0.703  -1.72854   3.54096   6.90630   1.84247   0.03156   1.001E+00   0.000E+00  -7.544E-04
 986  9.12108608   0.703  -1.72854   3.54096   6.90630   1.84247   0.03155   1.001E+00   0.000E+00  -7.488E-04
 987  9.12178646   0.703  -1.72853   3.54096   6.90630   1.84247   0.03153   1.001E+00   0.000E+00  -7.432E-04
 988  9.12248571   0.703  -1.72852   3.54096   6.90630   1.84247   0.03152   1.001E+00   0.000E+00  -7.376E-04
 989  9.12318384   0.703  -1.72852   3.54096   6.90630   1.84247   0.03150   1.001E+00   0.000E+00  -7.320E-04
 990  9.12388085   0.703  -1.72851   3.54096   6.90630   1.84247   0.03148   1.001E+00   0.000E+00  -7.264E-04
 991  9.12457674   0.703  -1.72850   3.54096   6.90630   1.84247   0.03147   1.001E+00   0.000E+00  -7.208E-04
 992  9.12527151   0.703  -1.72850   3.54096   6.90630   1.84247   0.03145   1.001E+00   0.000E+00  -7.153E-04
 993  9.12596518   0.703  -1.72849   3.54096   6.90630   1.84247   0.03144   1.001E+00   0.000E+00  -7.097E-04
 994  9.12665774   0.703  -1.72848   3.54096   6.90630   1.84247   0.03142   1.001E+00   0.000E+00  -7.041E-04
 995  9.12734920   0.703  -1.72848   3.54096   6.90630   1.84247   0.03141   1.001E+00   0.000E+00  -6.985E-04
 996  9.12803956   0.703  -1.72847   3.54096   6.90630   1.84247   0.03139   1.001E+00   0.000E+00  -6.929E-04
 997  9.12872882   0.703  -1.72846   3.54096   6.90630   1.84247   0.03137   1.001E+00   0.000E+00  -6.873E-04
 998  9.12941699   0.703  -1.72846   3.54096   6.90630   1.84247   0.03136   1.001E+00   0.000E+00  -6.821E-04
 999  9.13010407   0.703  -1.72845   3.54096   6.90630   1.84248   0.03134   1.001E+00   0.000E+00  -6.771E-04
1000  9.13079007   0.703  -1.72844   3.54096   6.90630   1.84249   0.03133   1.001E+00   0.000E+00  -6.720E-04
1001  9.13147499   0.703  -1.72844   3.54096   6.90630   1.84249   0.03131   1.001E+00   0.000E+00  -6.670E-04
1002  9.13215882   0.703  -1.72843   3.54096   6.90630   1.84250   0.03129   1.001E+00   0.000E+00  -6.619E-04
1003  9.13284158   0.703  -1.72843   3.54096   6.90630   1.84251   0.03128   1.001E+00   0.000E+00  -6.569E-04
1004  9.13352327   0.703  -1.72842   3.54096   6.90630   1.84251   0.03126   1.001E+00   0.000E+00  -6.518E-04
1005  9.13420390   0.703  -1.72842   3.54096   6.90630   1.84252   0.03125   1.001E+00   0.000E+00  -6.467E-04
1006  9.13488345   0.703  -1.72841   3.54096   6.90630   1.84252   0.03123   1.001E+00   0.000E+00  -6.417E-04
1007  9.13556195   0.703  -1.72840   3.54096   6.90630   1.84253   0.03122   1.001E+00   0.000E+00  -6.366E-04
1008  9.13623938   0.703  -1.72840   3.54096   6.90630   1.84254   0.03120   1.001E+00   0.000E+00  -6.316E-04
1009  9.13691577   0.703  -1.72839   3.54096   6.90631   1.84254   0.03118   1.001E+00   0.000E+00  -6.265E-04
1010  9.13759109   0.703  -1.72839   3.54096   6.90631   1.84255   0.03117   1.001E+00   0.000E+00  -6.215E-04
1011  9.13826538   0.703  -1.72838   3.54096   6.90631   1.84255   0.03115   1.001E+00   0.000E+00  -6.164E-04
1012  9.13893861   0.703  -1.72838   3.54096   6.90631   1.84256   0.03114   1.001E+00   0.000E+00  -6.114E-04
1013  9.13961081   0.703  -1.72837   3.54097   6.90631   1.84257   0.03112   1.001E+00   0.000E+00  -6.063E-04
1014  9.14028196   0.703  -1.72837   3.54097   6.90631   1.84257   0.03111   1.001E+00   0.000E+00  -6.012E-04
1015  9.14095208   0.703  -1.72836   3.54097   6.90631   1.84258   0.03109   1.001E+00   0.000E+00  -5.962E-04
1016  9.14162117   0.703  -1.72835   3.54097   6.90631   1.84258   0.03107   1.001E+00   0.000E+00  -5.911E-04
1017  9.14228923   0.703  -1.72835   3.54097   6.90631   1.84259   0.03106   1.001E+00   0.000E+00  -5.861E-04
1018  9.14295626   0.703  -1.72834   3.54097   6.90631   1.84260   0.03104   1.001E+00   0.000E+00  -5.810E-04
1019  9.14362227   0.703  -1.72834   3.54097   6.90631   1.84260   0.03103   1.001E+00   0.000E+00  -5.760E-04
1020  9.14428726   0.703  -1.72833   3.54097   6.90631   1.84261   0.03101   1.001E+00   0.000E+00  -5.709E-04
1021  9.14495123   0.703  -1.72833   3.54097   6.90631   1.84261   0.03099   1.001E+00   0.000E+00  -5.659E-04
1022  9.14561419   0.703  -1.72832   3.54097   6.90631   1.84262   0.03098   1.001E+00   0.000E+00  -5.608E-04
1023  9.14627614   0.703  -1.72831   3.54097   6.90631   1.84263   0.03096   1.001E+00   0.000E+00  -5.557E-04
1024  9.14693708   0.703  -1.72831   3.54097   6.90631   1.84263   0.03095   1.001E+00   0.000E+00  -5.507E-04
1025  9.14759701   0.703  -1.72830   3.54097   6.90631   1.84264   0.03093   1.001E+00   0.000E+00  -5.456E-04
1026  9.14825595   0.703  -1.72830   3.54097   6.90631   1.84264   0.03092   1.001E+00   0.000E+00  -5.406E-04
1027  9.14891389   0.703  -1.72829   3.54097   6.90631   1.84265   0.03090   1.001E+00   0.000E+00  -5.355E-04
1028  9.14957083   0.703  -1.72829   3.54097   6.90631   1.84266   0.03088   1.001E+00   0.000E+00  -5.305E-04
1029  9.15022678   0.703  -1.72828   3.54097   6.90631   1.84266   0.03087   1.001E+00   0.000E+00  -5.254E-04
1030  9.15088174   0.703  -1.72827   3.54097   6.90631   1.84267   0.03085   1.001E+00   0.000E+00  -5.204E-04
1031  9.15153571   0.703  -1.72827   3.54097   6.90631   1.84268   0.03084   1.001E+00   0.000E+00  -5.153E-04
1032  9.15218870   0.703  -1.72826   3.54097   6.90631   1.84268   0.03082   1.001E+00   0.000E+00  -5.103E-04
1033  9.15284071   0.703  -1.72826   3.54097   6.90632   1.84269   0.03081   1.001E+00   0.000E+00  -5.052E-04
1034  9.15349175   0.703  -1.72825   3.54097   6.90632   1.84269   0.03079   1.001E+00   0.000E+00  -5.001E-04
1035  9.15414181   0.703  -1.72825   3.54097   6.90632   1.84270   0.03077   1.001E+00   0.000E+00  -4.951E-04
1036  9.15479089   0.703  -1.72824   3.54097   6.90632   1.84271   0.03076   1.001E+00   0.000E+00  -4.900E-04
1037  9.15543901   0.703  -1.72824   3.54097   6.90632   1.84271   0.03074   1.001E+00   0.000E+00  -4.850E-04
1038  9.15608616   0.703  -1.72823   3.54097   6.90632   1.84272   0.03073   1.001E+00   0.000E+00  -4.799E-04
1039  9.15673235   0.703  -1.72822   3.54097   6.90632   1.84272   0.03071   1.001E+00   0.000E+00  -4.749E-04
1040  9.15737758   0.703  -1.72822   3.54097   6.90632   1.84273   0.03069   1.001E+00   0.000E+00  -4.698E-04
1041  9.15802186   0.703  -1.72821   3.54097   6.90632   1.84274   0.03068   1.001E+00   0.000E+00  -4.648E-04
1042  9.15866517   0.703  -1.72821   3.54097   6.90632   1.84274   0.03066   1.001E+00   0.000E+00  -4.597E-04
1043  9.15930754   0.703  -1.72820   3.54097   6.90632   1.84275   0.03065   1.001E+00   0.000E+00  -4.546E-04
1044  9.15994896   0.703  -1.72820   3.54097   6.90632   1.84275   0.03063   1.001E+00   0.000E+00  -4.496E-04
1045  9.16058943   0.703  -1.72819   3.54098   6.90632   1.84276   0.03062   1.000E+00   0.000E+00  -4.445E-04
1046  9.16122896   0.703  -1.72818   3.54098   6.90632   1.84277   0.03060   1.000E+00   0.000E+00  -4.395E-04
1047  9.16186755   0.703  -1.72818   3.54098   6.90632   1.84277   0.03058   1.000E+00   0.000E+00  -4.344E-04
1048  9.16250520   0.703  -1.72817   3.54098   6.90632   1.84278   0.03057   1.000E+00   0.000E+00  -4.294E-04
1049  9.16314191   0.703  -1.72817   3.54098   6.90632   1.84278   0.03055   1.000E+00   0.000E+00  -4.243E-04
1050  9.16377770   0.703  -1.72816   3.54098   6.90632   1.84279   0.03054   1.000E+00   0.000E+00  -4.193E-04
1051  9.16441255   0.703  -1.72816   3.54098   6.90632   1.84280   0.03052   1.000E+00   0.000E+00  -4.142E-04
1052  9.16504648   0.703  -1.72815   3.54098   6.90632   1.84280   0.03051   1.000E+00   0.000E+00  -4.092E-04
1053  9.16567948   0.703  -1.72814   3.54098   6.90632   1.84281   0.03049   1.000E+00   0.000E+00  -4.041E-04
1054  9.16631157   0.703  -1.72814   3.54098   6.90632   1.84282   0.03047   1.000E+00   0.000E+00  -3.990E-04
1055  9.16694273   0.703  -1.72813   3.54098   6.90632   1.84282   0.03046   1.000E+00   0.000E+00  -3.940E-04
1056  9.16757298   0.703  -1.72813   3.54098   6.90633   1.84283   0.03044   1.000E+00   0.000E+00  -3.889E-04
1057  9.16820231   0.703  -1.72812   3.54098   6.90633   1.84283   0.03043   1.000E+00   0.000E+00  -3.839E-04
1058  9.16883074   0.703  -1.72812   3.54098   6.90633   1.84284   0.03041   1.000E+00   0.000E+00  -3.788E-04
1059  9.16945825   0.703  -1.72811   3.54098   6.90633   1.84285   0.03040   1.000E+00   0.000E+00  -3.738E-04
1060  9.17008486   0.702  -1.72811   3.54098   6.90633   1.84285   0.03038   1.000E+00   0.000E+00  -3.687E-04
1061  9.17071057   0.702  -1.72810   3.54098   6.90633   1.84286   0.03036   1.000E+00   0.000E+00  -3.637E-04
1062  9.17133538   0.702  -1.72809   3.54098   6.90633   1.84286   0.03035   1.000E+00   0.000E+00  -3.586E-04
1063  9.17195929   0.702  -1.72809   3.54098   6.90633   1.84287   0.03033   1.000E+00   0.000E+00  -3.535E-04
1064  9.17258230   0.702  -1.72808   3.54098   6.90633   1.84288   0.03032   1.000E+00   0.000E+00  -3.485E-04
1065  9.17320443   0.702  -1.72808   3.54098   6.90633   1.84288   0.03030   1.000E+00   0.000E+00  -3.434E-04
1066  9.17382566   0.702  -1.72807   3.54098   6.90633   1.84289   0.03028   1.000E+00   0.000E+00  -3.384E-04
1067  9.17444600   0.702  -1.72807   3.54098   6.90633   1.84289   0.03027   1.000E+00   0.000E+00  -3.333E-04
1068  9.17506547   0.702  -1.72806   3.54098   6.90633   1.84290   0.03025   1.000E+00   0.000E+00  -3.283E-04
1069  9.17568404   0.702  -1.72805   3.54098   6.90633   1.84291   0.03024   1.000E+00   0.000E+00  -3.232E-04
1070  9.17630174   0.702  -1.72805   3.54098   6.90633   1.84291   0.03022   1.000E+00   0.000E+00  -3.182E-04
1071  9.17691856   0.702  -1.72804   3.54098   6.90633   1.84292   0.03021   1.000E+00   0.000E+00  -3.131E-04
1072  9.17753451   0.702  -1.72804   3.54098   6.90633   1.84292   0.03019   1.000E+00   0.000E+00  -3.080E-04
1073  9.17814958   0.702  -1.72803   3.54098   6.90633   1.84293   0.03017   1.000E+00   0.000E+00  -3.030E-04
1074  9.17876379   0.702  -1.72803   3.54098   6.90633   1.84294   0.03016   1.000E+00   0.000E+00  -2.979E-04
1075  9.17937712   0.702  -1.72802   3.54098   6.90633   1.84294   0.03014   1.000E+00   0.000E+00  -2.929E-04
1076  9.17998960   0.702  -1.72801   3.54099   6.90633   1.84295   0.03013   1.000E+00   0.000E+00  -2.878E-04
1077  9.18060120   0.702  -1.72801   3.54099   6.90633   1.84295   0.03011   1.000E+00   0.000E+00  -2.828E-04
1078  9.18121195   0.702  -1.72800   3.54099   6.90633   1.84296   0.03010   1.000E+00   0.000E+00  -2.777E-04
1079  9.18182184   0.702  -1.72800   3.54099   6.90633   1.84297   0.03008   1.000E+00   0.000E+00  -2.727E-04
1080  9.18243088   0.702  -1.72799   3.54099   6.90634   1.84297   0.03006   1.000E+00   0.000E+00  -2.676E-04
1081  9.18303906   0.702  -1.72799   3.54099   6.90634   1.84298   0.03005   1.000E+00   0.000E+00  -2.626E-04
1082  9.18364640   0.702  -1.72798   3.54099   6.90634   1.84299   0.03003   1.000E+00   0.000E+00  -2.575E-04
1083  9.18425288   0.702  -1.72798   3.54099   6.90634   1.84299   0.03002   1.000E+00   0.000E+00  -2.524E-04
1084  9.18485852   0.702  -1.72797   3.54099   6.90634   1.84300   0.03000   1.000E+00   0.000E+00  -2.474E-04
1085  9.18546331   0.702  -1.72796   3.54099   6.90634   1.84300   0.02998   1.000E+00   0.000E+00  -2.423E-04
1086  9.18606727   0.702  -1.72796   3.54099   6.90634   1.84301   0.02997   1.000E+00   0.000E+00  -2.373E-04
1087  9.18667038   0.702  -1.72795   3.54099   6.90634   1.84302   0.02995   1.000E+00   0.000E+00  -2.322E-04
1088  9.18727266   0.702  -1.72795   3.54099   6.90634   1.84302   0.02994   1.000E+00   0.000E+00  -2.272E-04
1089  9.18787411   0.702  -1.72794   3.54099   6.90634   1.84303   0.02992   1.000E+00   0.000E+00  -2.221E-04
1090  9.18847472   0.702  -1.72794   3.54099   6.90634   1.84303   0.02991   1.000E+00   0.000E+00  -2.171E-04
1091  9.18907451   0.702  -1.72793   3.54099   6.90634   1.84304   0.02989   1.000E+00   0.000E+00  -2.120E-04
