 # M = 0.55 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.58526338   0.707  -1.33625   3.57494   6.96156   1.85551   0.02200   1.004E+00   0.000E+00  -4.815E-03
 681  8.58659166   0.707  -1.33624   3.57494   6.96154   1.85549   0.02194   1.004E+00   0.000E+00  -4.812E-03
 682  8.58791588   0.707  -1.33624   3.57493   6.96153   1.85547   0.02189   1.004E+00   0.000E+00  -4.808E-03
 683  8.58923608   0.707  -1.33623   3.57493   6.96151   1.85545   0.02183   1.004E+00   0.000E+00  -4.805E-03
 684  8.59055228   0.707  -1.33622   3.57493   6.96149   1.85543   0.02177   1.004E+00   0.000E+00  -4.802E-03
 685  8.59186450   0.707  -1.33621   3.57493   6.96148   1.85542   0.02172   1.004E+00   0.000E+00  -4.798E-03
 686  8.59317277   0.707  -1.33621   3.57493   6.96146   1.85540   0.02166   1.004E+00   0.000E+00  -4.795E-03
 687  8.59447711   0.707  -1.33620   3.57492   6.96145   1.85538   0.02160   1.004E+00   0.000E+00  -4.791E-03
 688  8.59577755   0.707  -1.33619   3.57492   6.96143   1.85536   0.02155   1.004E+00   0.000E+00  -4.788E-03
 689  8.59707410   0.707  -1.33619   3.57492   6.96142   1.85534   0.02149   1.004E+00   0.000E+00  -4.785E-03
 690  8.59836679   0.707  -1.33618   3.57492   6.96140   1.85533   0.02143   1.004E+00   0.000E+00  -4.781E-03
 691  8.59965565   0.707  -1.33617   3.57492   6.96138   1.85531   0.02137   1.004E+00   0.000E+00  -4.778E-03
 692  8.60094069   0.707  -1.33616   3.57492   6.96137   1.85529   0.02132   1.004E+00   0.000E+00  -4.774E-03
 693  8.60222194   0.707  -1.33616   3.57491   6.96135   1.85527   0.02126   1.004E+00   0.000E+00  -4.771E-03
 694  8.60349942   0.707  -1.33615   3.57491   6.96134   1.85526   0.02120   1.004E+00   0.000E+00  -4.768E-03
 695  8.60477316   0.707  -1.33614   3.57491   6.96132   1.85524   0.02115   1.004E+00   0.000E+00  -4.764E-03
 696  8.60604317   0.707  -1.33614   3.57491   6.96130   1.85522   0.02109   1.004E+00   0.000E+00  -4.761E-03
 697  8.60730948   0.707  -1.33613   3.57491   6.96129   1.85520   0.02103   1.004E+00   0.000E+00  -4.757E-03
 698  8.60857211   0.707  -1.33612   3.57490   6.96127   1.85518   0.02098   1.004E+00   0.000E+00  -4.754E-03
 699  8.60983107   0.707  -1.33612   3.57490   6.96126   1.85517   0.02092   1.004E+00   0.000E+00  -4.751E-03
 700  8.61108640   0.707  -1.33611   3.57490   6.96124   1.85515   0.02086   1.004E+00   0.000E+00  -4.747E-03
 701  8.61233811   0.707  -1.33610   3.57490   6.96122   1.85513   0.02081   1.004E+00   0.000E+00  -4.744E-03
 702  8.61358622   0.707  -1.33609   3.57490   6.96121   1.85511   0.02075   1.004E+00   0.000E+00  -4.740E-03
 703  8.61483075   0.707  -1.33609   3.57489   6.96119   1.85510   0.02069   1.004E+00   0.000E+00  -4.737E-03
 704  8.61607173   0.707  -1.33608   3.57489   6.96118   1.85508   0.02064   1.004E+00   0.000E+00  -4.734E-03
 705  8.61730918   0.707  -1.33607   3.57489   6.96116   1.85506   0.02058   1.004E+00   0.000E+00  -4.730E-03
 706  8.61854310   0.707  -1.33607   3.57489   6.96115   1.85504   0.02052   1.004E+00   0.000E+00  -4.727E-03
 707  8.61977354   0.707  -1.33606   3.57489   6.96113   1.85502   0.02047   1.004E+00   0.000E+00  -4.723E-03
 708  8.62100049   0.707  -1.33605   3.57489   6.96111   1.85501   0.02041   1.004E+00   0.000E+00  -4.720E-03
 709  8.62222399   0.707  -1.33604   3.57488   6.96110   1.85499   0.02035   1.004E+00   0.000E+00  -4.717E-03
 710  8.62344405   0.707  -1.33604   3.57488   6.96108   1.85497   0.02029   1.004E+00   0.000E+00  -4.713E-03
 711  8.62466069   0.706  -1.33603   3.57488   6.96107   1.85495   0.02024   1.004E+00   0.000E+00  -4.710E-03
 712  8.62587394   0.706  -1.33602   3.57488   6.96105   1.85493   0.02018   1.004E+00   0.000E+00  -4.706E-03
 713  8.62708380   0.706  -1.33602   3.57488   6.96103   1.85492   0.02012   1.004E+00   0.000E+00  -4.703E-03
 714  8.62829031   0.706  -1.33601   3.57487   6.96102   1.85490   0.02007   1.004E+00   0.000E+00  -4.700E-03
 715  8.62949347   0.706  -1.33600   3.57487   6.96100   1.85488   0.02001   1.004E+00   0.000E+00  -4.696E-03
 716  8.63069331   0.706  -1.33599   3.57487   6.96099   1.85486   0.01995   1.004E+00   0.000E+00  -4.693E-03
 717  8.63188984   0.706  -1.33599   3.57487   6.96097   1.85485   0.01990   1.004E+00   0.000E+00  -4.689E-03
 718  8.63308308   0.706  -1.33598   3.57487   6.96096   1.85483   0.01984   1.004E+00   0.000E+00  -4.686E-03
 719  8.63427306   0.706  -1.33597   3.57487   6.96094   1.85481   0.01978   1.004E+00   0.000E+00  -4.683E-03
 720  8.63545978   0.706  -1.33597   3.57486   6.96092   1.85479   0.01973   1.004E+00   0.000E+00  -4.679E-03
 721  8.63664327   0.706  -1.33596   3.57486   6.96091   1.85477   0.01967   1.004E+00   0.000E+00  -4.676E-03
 722  8.63782354   0.706  -1.33595   3.57486   6.96089   1.85476   0.01961   1.004E+00   0.000E+00  -4.672E-03
 723  8.63900061   0.706  -1.33594   3.57486   6.96088   1.85474   0.01956   1.004E+00   0.000E+00  -4.669E-03
 724  8.64017450   0.706  -1.33594   3.57486   6.96086   1.85472   0.01950   1.004E+00   0.000E+00  -4.666E-03
 725  8.64134523   0.706  -1.33593   3.57485   6.96084   1.85470   0.01944   1.004E+00   0.000E+00  -4.662E-03
 726  8.64251281   0.706  -1.33592   3.57485   6.96083   1.85469   0.01939   1.004E+00   0.000E+00  -4.659E-03
 727  8.64367726   0.706  -1.33592   3.57485   6.96081   1.85467   0.01933   1.004E+00   0.000E+00  -4.655E-03
 728  8.64483860   0.706  -1.33591   3.57485   6.96080   1.85465   0.01927   1.004E+00   0.000E+00  -4.652E-03
 729  8.64599684   0.706  -1.33590   3.57485   6.96078   1.85463   0.01921   1.004E+00   0.000E+00  -4.649E-03
 730  8.64715199   0.706  -1.33589   3.57484   6.96076   1.85461   0.01916   1.004E+00   0.000E+00  -4.645E-03
 731  8.64830409   0.706  -1.33589   3.57484   6.96075   1.85460   0.01910   1.004E+00   0.000E+00  -4.642E-03
 732  8.64945313   0.706  -1.33588   3.57484   6.96073   1.85458   0.01904   1.004E+00   0.000E+00  -4.638E-03
 733  8.65059915   0.706  -1.33587   3.57484   6.96072   1.85456   0.01899   1.004E+00   0.000E+00  -4.635E-03
 734  8.65174214   0.706  -1.33587   3.57484   6.96070   1.85454   0.01893   1.004E+00   0.000E+00  -4.632E-03
 735  8.65288214   0.706  -1.33586   3.57484   6.96069   1.85453   0.01887   1.004E+00   0.000E+00  -4.628E-03
 736  8.65401915   0.706  -1.33585   3.57483   6.96067   1.85451   0.01882   1.004E+00   0.000E+00  -4.625E-03
 737  8.65515319   0.706  -1.33584   3.57483   6.96065   1.85449   0.01876   1.004E+00   0.000E+00  -4.622E-03
 738  8.65628428   0.706  -1.33584   3.57483   6.96064   1.85447   0.01870   1.004E+00   0.000E+00  -4.618E-03
 739  8.65741244   0.706  -1.33583   3.57483   6.96062   1.85445   0.01865   1.004E+00   0.000E+00  -4.615E-03
 740  8.65853766   0.706  -1.33582   3.57483   6.96061   1.85444   0.01859   1.004E+00   0.000E+00  -4.611E-03
 741  8.65965998   0.706  -1.33582   3.57482   6.96059   1.85442   0.01853   1.004E+00   0.000E+00  -4.608E-03
 742  8.66077941   0.706  -1.33581   3.57482   6.96057   1.85440   0.01848   1.004E+00   0.000E+00  -4.605E-03
 743  8.66189596   0.706  -1.33580   3.57482   6.96056   1.85438   0.01842   1.004E+00   0.000E+00  -4.601E-03
 744  8.66300965   0.706  -1.33580   3.57482   6.96054   1.85436   0.01836   1.004E+00   0.000E+00  -4.598E-03
 745  8.66412049   0.706  -1.33579   3.57482   6.96053   1.85435   0.01830   1.004E+00   0.000E+00  -4.594E-03
 746  8.66522849   0.706  -1.33578   3.57482   6.96051   1.85433   0.01825   1.004E+00   0.000E+00  -4.591E-03
 747  8.66633367   0.706  -1.33577   3.57481   6.96050   1.85431   0.01819   1.004E+00   0.000E+00  -4.588E-03
 748  8.66743605   0.706  -1.33577   3.57481   6.96048   1.85429   0.01813   1.004E+00   0.000E+00  -4.584E-03
 749  8.66853564   0.706  -1.33576   3.57481   6.96046   1.85428   0.01808   1.004E+00   0.000E+00  -4.581E-03
 750  8.66963245   0.706  -1.33575   3.57481   6.96045   1.85426   0.01802   1.004E+00   0.000E+00  -4.577E-03
 751  8.67072650   0.706  -1.33575   3.57481   6.96043   1.85424   0.01796   1.004E+00   0.000E+00  -4.574E-03
 752  8.67181780   0.706  -1.33574   3.57480   6.96042   1.85422   0.01791   1.004E+00   0.000E+00  -4.571E-03
 753  8.67290636   0.706  -1.33573   3.57480   6.96040   1.85420   0.01785   1.004E+00   0.000E+00  -4.567E-03
 754  8.67399220   0.706  -1.33572   3.57480   6.96038   1.85419   0.01779   1.004E+00   0.000E+00  -4.564E-03
 755  8.67507533   0.706  -1.33572   3.57480   6.96037   1.85417   0.01774   1.004E+00   0.000E+00  -4.560E-03
 756  8.67615577   0.706  -1.33571   3.57480   6.96035   1.85415   0.01768   1.004E+00   0.000E+00  -4.557E-03
 757  8.67723353   0.706  -1.33570   3.57479   6.96034   1.85413   0.01762   1.004E+00   0.000E+00  -4.554E-03
 758  8.67830862   0.706  -1.33570   3.57479   6.96032   1.85412   0.01757   1.004E+00   0.000E+00  -4.550E-03
 759  8.67938106   0.706  -1.33569   3.57479   6.96030   1.85410   0.01751   1.004E+00   0.000E+00  -4.547E-03
 760  8.68045085   0.706  -1.33568   3.57479   6.96029   1.85408   0.01745   1.004E+00   0.000E+00  -4.543E-03
 761  8.68151801   0.706  -1.33567   3.57479   6.96027   1.85406   0.01740   1.004E+00   0.000E+00  -4.540E-03
 762  8.68258256   0.706  -1.33567   3.57479   6.96026   1.85404   0.01734   1.004E+00   0.000E+00  -4.537E-03
 763  8.68364451   0.706  -1.33566   3.57478   6.96024   1.85403   0.01728   1.004E+00   0.000E+00  -4.533E-03
 764  8.68470386   0.706  -1.33565   3.57478   6.96023   1.85401   0.01722   1.004E+00   0.000E+00  -4.530E-03
 765  8.68576064   0.706  -1.33565   3.57478   6.96021   1.85399   0.01717   1.004E+00   0.000E+00  -4.526E-03
 766  8.68681485   0.706  -1.33564   3.57478   6.96019   1.85397   0.01711   1.004E+00   0.000E+00  -4.523E-03
 767  8.68786651   0.706  -1.33563   3.57478   6.96018   1.85395   0.01705   1.004E+00   0.000E+00  -4.520E-03
 768  8.68891563   0.706  -1.33562   3.57477   6.96016   1.85394   0.01700   1.004E+00   0.000E+00  -4.516E-03
 769  8.68996222   0.706  -1.33562   3.57477   6.96015   1.85392   0.01694   1.004E+00   0.000E+00  -4.513E-03
 770  8.69100629   0.706  -1.33561   3.57477   6.96013   1.85390   0.01688   1.004E+00   0.000E+00  -4.509E-03
 771  8.69204786   0.706  -1.33560   3.57477   6.96011   1.85388   0.01683   1.004E+00   0.000E+00  -4.506E-03
 772  8.69308694   0.706  -1.33560   3.57477   6.96010   1.85387   0.01677   1.004E+00   0.000E+00  -4.503E-03
 773  8.69412354   0.706  -1.33559   3.57476   6.96008   1.85385   0.01671   1.004E+00   0.000E+00  -4.499E-03
 774  8.69515767   0.706  -1.33558   3.57476   6.96007   1.85383   0.01666   1.004E+00   0.000E+00  -4.496E-03
 775  8.69618934   0.706  -1.33557   3.57476   6.96005   1.85381   0.01660   1.004E+00   0.000E+00  -4.492E-03
 776  8.69721857   0.706  -1.33557   3.57476   6.96004   1.85380   0.01655   1.004E+00   0.000E+00  -4.488E-03
 777  8.69824537   0.706  -1.33556   3.57476   6.96002   1.85378   0.01650   1.004E+00   0.000E+00  -4.483E-03
 778  8.69926974   0.706  -1.33555   3.57476   6.96001   1.85377   0.01646   1.004E+00   0.000E+00  -4.477E-03
 779  8.70029170   0.706  -1.33555   3.57476   6.95999   1.85376   0.01641   1.004E+00   0.000E+00  -4.472E-03
 780  8.70131127   0.706  -1.33554   3.57475   6.95998   1.85375   0.01637   1.004E+00   0.000E+00  -4.467E-03
 781  8.70232844   0.706  -1.33553   3.57475   6.95996   1.85374   0.01633   1.004E+00   0.000E+00  -4.461E-03
 782  8.70334324   0.706  -1.33552   3.57475   6.95995   1.85373   0.01628   1.004E+00   0.000E+00  -4.456E-03
 783  8.70435567   0.706  -1.33552   3.57475   6.95994   1.85372   0.01624   1.004E+00   0.000E+00  -4.450E-03
 784  8.70536575   0.706  -1.33551   3.57475   6.95992   1.85370   0.01619   1.004E+00   0.000E+00  -4.445E-03
 785  8.70637349   0.706  -1.33550   3.57475   6.95991   1.85369   0.01615   1.004E+00   0.000E+00  -4.440E-03
 786  8.70737889   0.706  -1.33549   3.57475   6.95989   1.85368   0.01611   1.004E+00   0.000E+00  -4.434E-03
 787  8.70838197   0.706  -1.33549   3.57474   6.95988   1.85367   0.01606   1.004E+00   0.000E+00  -4.429E-03
 788  8.70938274   0.706  -1.33548   3.57474   6.95987   1.85366   0.01602   1.004E+00   0.000E+00  -4.423E-03
 789  8.71038120   0.706  -1.33547   3.57474   6.95985   1.85365   0.01597   1.004E+00   0.000E+00  -4.418E-03
 790  8.71137738   0.706  -1.33546   3.57474   6.95984   1.85363   0.01593   1.004E+00   0.000E+00  -4.412E-03
 791  8.71237128   0.706  -1.33546   3.57474   6.95982   1.85362   0.01589   1.004E+00   0.000E+00  -4.407E-03
 792  8.71336290   0.706  -1.33545   3.57474   6.95981   1.85361   0.01584   1.004E+00   0.000E+00  -4.402E-03
 793  8.71435227   0.706  -1.33544   3.57474   6.95980   1.85360   0.01580   1.004E+00   0.000E+00  -4.396E-03
 794  8.71533939   0.706  -1.33543   3.57473   6.95978   1.85359   0.01575   1.004E+00   0.000E+00  -4.391E-03
 795  8.71632427   0.705  -1.33543   3.57473   6.95977   1.85358   0.01571   1.004E+00   0.000E+00  -4.385E-03
 796  8.71730693   0.705  -1.33542   3.57473   6.95975   1.85356   0.01567   1.004E+00   0.000E+00  -4.380E-03
 797  8.71828736   0.705  -1.33541   3.57473   6.95974   1.85355   0.01562   1.004E+00   0.000E+00  -4.374E-03
 798  8.71926559   0.705  -1.33540   3.57473   6.95972   1.85354   0.01558   1.004E+00   0.000E+00  -4.369E-03
 799  8.72024162   0.705  -1.33540   3.57473   6.95971   1.85353   0.01553   1.004E+00   0.000E+00  -4.364E-03
 800  8.72121545   0.705  -1.33539   3.57473   6.95970   1.85352   0.01549   1.004E+00   0.000E+00  -4.358E-03
 801  8.72218712   0.705  -1.33538   3.57473   6.95968   1.85351   0.01545   1.004E+00   0.000E+00  -4.353E-03
 802  8.72315661   0.705  -1.33537   3.57472   6.95967   1.85349   0.01540   1.004E+00   0.000E+00  -4.347E-03
 803  8.72412394   0.705  -1.33537   3.57472   6.95965   1.85348   0.01536   1.004E+00   0.000E+00  -4.342E-03
 804  8.72508912   0.705  -1.33536   3.57472   6.95964   1.85347   0.01531   1.004E+00   0.000E+00  -4.336E-03
 805  8.72605216   0.705  -1.33535   3.57472   6.95963   1.85346   0.01527   1.004E+00   0.000E+00  -4.331E-03
 806  8.72701307   0.705  -1.33535   3.57472   6.95961   1.85345   0.01523   1.004E+00   0.000E+00  -4.326E-03
 807  8.72797186   0.705  -1.33534   3.57472   6.95960   1.85344   0.01518   1.004E+00   0.000E+00  -4.320E-03
 808  8.72892854   0.705  -1.33533   3.57472   6.95958   1.85343   0.01514   1.004E+00   0.000E+00  -4.315E-03
 809  8.72988311   0.705  -1.33532   3.57471   6.95957   1.85341   0.01509   1.004E+00   0.000E+00  -4.309E-03
 810  8.73083560   0.705  -1.33532   3.57471   6.95955   1.85340   0.01505   1.004E+00   0.000E+00  -4.304E-03
 811  8.73178599   0.705  -1.33531   3.57471   6.95954   1.85339   0.01501   1.004E+00   0.000E+00  -4.298E-03
 812  8.73273431   0.705  -1.33530   3.57471   6.95953   1.85338   0.01496   1.004E+00   0.000E+00  -4.293E-03
 813  8.73368057   0.705  -1.33529   3.57471   6.95951   1.85337   0.01492   1.004E+00   0.000E+00  -4.288E-03
 814  8.73462477   0.705  -1.33529   3.57471   6.95950   1.85336   0.01487   1.004E+00   0.000E+00  -4.282E-03
 815  8.73556692   0.705  -1.33528   3.57471   6.95948   1.85334   0.01483   1.004E+00   0.000E+00  -4.277E-03
 816  8.73650703   0.705  -1.33527   3.57470   6.95947   1.85333   0.01479   1.004E+00   0.000E+00  -4.271E-03
 817  8.73744511   0.705  -1.33526   3.57470   6.95946   1.85332   0.01474   1.004E+00   0.000E+00  -4.266E-03
 818  8.73838116   0.705  -1.33526   3.57470   6.95944   1.85331   0.01470   1.004E+00   0.000E+00  -4.261E-03
 819  8.73931521   0.705  -1.33525   3.57470   6.95943   1.85330   0.01465   1.004E+00   0.000E+00  -4.255E-03
 820  8.74024725   0.705  -1.33524   3.57470   6.95941   1.85329   0.01461   1.004E+00   0.000E+00  -4.250E-03
 821  8.74117729   0.705  -1.33523   3.57470   6.95940   1.85327   0.01457   1.004E+00   0.000E+00  -4.244E-03
 822  8.74210535   0.705  -1.33523   3.57470   6.95938   1.85326   0.01452   1.004E+00   0.000E+00  -4.239E-03
 823  8.74303143   0.705  -1.33522   3.57470   6.95937   1.85325   0.01448   1.004E+00   0.000E+00  -4.233E-03
 824  8.74395553   0.705  -1.33521   3.57469   6.95936   1.85324   0.01443   1.004E+00   0.000E+00  -4.228E-03
 825  8.74487768   0.705  -1.33520   3.57469   6.95934   1.85323   0.01439   1.004E+00   0.000E+00  -4.223E-03
 826  8.74579787   0.705  -1.33520   3.57469   6.95933   1.85322   0.01435   1.004E+00   0.000E+00  -4.217E-03
 827  8.74671612   0.705  -1.33519   3.57469   6.95931   1.85320   0.01430   1.004E+00   0.000E+00  -4.212E-03
 828  8.74763242   0.705  -1.33518   3.57469   6.95930   1.85319   0.01426   1.004E+00   0.000E+00  -4.206E-03
 829  8.74854680   0.705  -1.33517   3.57469   6.95929   1.85318   0.01421   1.004E+00   0.000E+00  -4.201E-03
 830  8.74945926   0.705  -1.33517   3.57469   6.95927   1.85317   0.01417   1.004E+00   0.000E+00  -4.195E-03
 831  8.75036980   0.705  -1.33516   3.57468   6.95926   1.85316   0.01413   1.004E+00   0.000E+00  -4.190E-03
 832  8.75127844   0.705  -1.33515   3.57468   6.95924   1.85315   0.01408   1.004E+00   0.000E+00  -4.185E-03
 833  8.75218519   0.705  -1.33515   3.57468   6.95923   1.85314   0.01404   1.004E+00   0.000E+00  -4.179E-03
 834  8.75309004   0.705  -1.33514   3.57468   6.95922   1.85312   0.01399   1.004E+00   0.000E+00  -4.174E-03
 835  8.75399301   0.705  -1.33513   3.57468   6.95920   1.85311   0.01395   1.004E+00   0.000E+00  -4.168E-03
 836  8.75489411   0.705  -1.33512   3.57468   6.95919   1.85310   0.01391   1.004E+00   0.000E+00  -4.163E-03
 837  8.75579334   0.705  -1.33512   3.57468   6.95917   1.85309   0.01386   1.004E+00   0.000E+00  -4.157E-03
 838  8.75669072   0.705  -1.33511   3.57467   6.95916   1.85308   0.01382   1.004E+00   0.000E+00  -4.152E-03
 839  8.75758624   0.705  -1.33510   3.57467   6.95914   1.85307   0.01377   1.004E+00   0.000E+00  -4.147E-03
 840  8.75847992   0.705  -1.33509   3.57467   6.95913   1.85305   0.01373   1.004E+00   0.000E+00  -4.141E-03
 841  8.75937177   0.705  -1.33509   3.57467   6.95912   1.85304   0.01369   1.004E+00   0.000E+00  -4.136E-03
 842  8.76026179   0.705  -1.33508   3.57467   6.95910   1.85303   0.01364   1.004E+00   0.000E+00  -4.130E-03
 843  8.76114998   0.705  -1.33507   3.57467   6.95909   1.85302   0.01360   1.004E+00   0.000E+00  -4.125E-03
 844  8.76203637   0.705  -1.33506   3.57467   6.95907   1.85301   0.01355   1.004E+00   0.000E+00  -4.119E-03
 845  8.76292095   0.705  -1.33506   3.57466   6.95906   1.85300   0.01351   1.004E+00   0.000E+00  -4.114E-03
 846  8.76380373   0.705  -1.33505   3.57466   6.95905   1.85298   0.01347   1.004E+00   0.000E+00  -4.109E-03
 847  8.76468472   0.705  -1.33504   3.57466   6.95903   1.85297   0.01342   1.004E+00   0.000E+00  -4.103E-03
 848  8.76556393   0.705  -1.33503   3.57466   6.95902   1.85296   0.01338   1.004E+00   0.000E+00  -4.098E-03
 849  8.76644136   0.705  -1.33503   3.57466   6.95900   1.85295   0.01333   1.003E+00   0.000E+00  -4.092E-03
 850  8.76731702   0.705  -1.33502   3.57466   6.95899   1.85294   0.01329   1.003E+00   0.000E+00  -4.087E-03
 851  8.76819092   0.705  -1.33501   3.57466   6.95897   1.85293   0.01325   1.003E+00   0.000E+00  -4.082E-03
 852  8.76906307   0.705  -1.33500   3.57466   6.95896   1.85291   0.01320   1.003E+00   0.000E+00  -4.076E-03
 853  8.76993347   0.705  -1.33500   3.57465   6.95895   1.85290   0.01316   1.003E+00   0.000E+00  -4.071E-03
 854  8.77080212   0.705  -1.33499   3.57465   6.95893   1.85289   0.01311   1.003E+00   0.000E+00  -4.065E-03
 855  8.77166905   0.705  -1.33498   3.57465   6.95892   1.85288   0.01307   1.003E+00   0.000E+00  -4.060E-03
 856  8.77253424   0.705  -1.33497   3.57465   6.95890   1.85287   0.01303   1.003E+00   0.000E+00  -4.054E-03
 857  8.77339772   0.705  -1.33497   3.57465   6.95889   1.85286   0.01298   1.003E+00   0.000E+00  -4.049E-03
 858  8.77425948   0.705  -1.33496   3.57465   6.95888   1.85284   0.01294   1.003E+00   0.000E+00  -4.044E-03
 859  8.77511953   0.705  -1.33495   3.57465   6.95886   1.85283   0.01289   1.003E+00   0.000E+00  -4.038E-03
 860  8.77597789   0.705  -1.33494   3.57464   6.95885   1.85282   0.01285   1.003E+00   0.000E+00  -4.033E-03
 861  8.77683455   0.705  -1.33494   3.57464   6.95883   1.85281   0.01281   1.003E+00   0.000E+00  -4.027E-03
 862  8.77768953   0.705  -1.33493   3.57464   6.95882   1.85280   0.01276   1.003E+00   0.000E+00  -4.022E-03
 863  8.77854282   0.705  -1.33492   3.57464   6.95881   1.85279   0.01272   1.003E+00   0.000E+00  -4.016E-03
 864  8.77939444   0.705  -1.33492   3.57464   6.95879   1.85278   0.01267   1.003E+00   0.000E+00  -4.011E-03
 865  8.78024440   0.705  -1.33491   3.57464   6.95878   1.85276   0.01263   1.003E+00   0.000E+00  -4.006E-03
 866  8.78109269   0.705  -1.33490   3.57464   6.95876   1.85275   0.01259   1.003E+00   0.000E+00  -4.000E-03
 867  8.78193934   0.705  -1.33489   3.57463   6.95875   1.85274   0.01254   1.003E+00   0.000E+00  -3.995E-03
 868  8.78278433   0.705  -1.33489   3.57463   6.95873   1.85273   0.01250   1.003E+00   0.000E+00  -3.989E-03
 869  8.78362769   0.705  -1.33488   3.57463   6.95872   1.85272   0.01245   1.003E+00   0.000E+00  -3.984E-03
 870  8.78446940   0.705  -1.33487   3.57463   6.95871   1.85271   0.01241   1.003E+00   0.000E+00  -3.978E-03
 871  8.78530950   0.705  -1.33486   3.57463   6.95869   1.85269   0.01237   1.003E+00   0.000E+00  -3.973E-03
 872  8.78614796   0.705  -1.33486   3.57463   6.95868   1.85268   0.01232   1.003E+00   0.000E+00  -3.968E-03
 873  8.78698482   0.705  -1.33485   3.57463   6.95866   1.85267   0.01228   1.003E+00   0.000E+00  -3.962E-03
 874  8.78782006   0.705  -1.33484   3.57462   6.95865   1.85266   0.01223   1.003E+00   0.000E+00  -3.957E-03
 875  8.78865370   0.705  -1.33483   3.57462   6.95864   1.85265   0.01219   1.003E+00   0.000E+00  -3.951E-03
 876  8.78948575   0.705  -1.33483   3.57462   6.95862   1.85264   0.01215   1.003E+00   0.000E+00  -3.946E-03
 877  8.79031620   0.705  -1.33482   3.57462   6.95861   1.85262   0.01210   1.003E+00   0.000E+00  -3.940E-03
 878  8.79114507   0.705  -1.33481   3.57462   6.95859   1.85261   0.01206   1.003E+00   0.000E+00  -3.935E-03
 879  8.79197235   0.704  -1.33480   3.57462   6.95858   1.85260   0.01201   1.003E+00   0.000E+00  -3.930E-03
 880  8.79279807   0.704  -1.33480   3.57462   6.95856   1.85259   0.01197   1.003E+00   0.000E+00  -3.924E-03
 881  8.79362222   0.704  -1.33479   3.57462   6.95855   1.85258   0.01193   1.003E+00   0.000E+00  -3.919E-03
 882  8.79444481   0.704  -1.33478   3.57461   6.95854   1.85257   0.01188   1.003E+00   0.000E+00  -3.913E-03
 883  8.79526584   0.704  -1.33477   3.57461   6.95852   1.85255   0.01184   1.003E+00   0.000E+00  -3.908E-03
 884  8.79608532   0.704  -1.33477   3.57461   6.95851   1.85254   0.01179   1.003E+00   0.000E+00  -3.903E-03
 885  8.79690326   0.704  -1.33476   3.57461   6.95849   1.85253   0.01175   1.003E+00   0.000E+00  -3.897E-03
 886  8.79771967   0.704  -1.33475   3.57461   6.95848   1.85252   0.01171   1.003E+00   0.000E+00  -3.892E-03
 887  8.79853454   0.704  -1.33474   3.57461   6.95847   1.85251   0.01166   1.003E+00   0.000E+00  -3.886E-03
 888  8.79934788   0.704  -1.33474   3.57461   6.95845   1.85250   0.01162   1.003E+00   0.000E+00  -3.881E-03
 889  8.80015970   0.704  -1.33473   3.57460   6.95844   1.85249   0.01157   1.003E+00   0.000E+00  -3.875E-03
 890  8.80097001   0.704  -1.33472   3.57460   6.95842   1.85247   0.01153   1.003E+00   0.000E+00  -3.870E-03
 891  8.80177881   0.704  -1.33471   3.57460   6.95841   1.85246   0.01149   1.003E+00   0.000E+00  -3.865E-03
 892  8.80258611   0.704  -1.33471   3.57460   6.95839   1.85245   0.01144   1.003E+00   0.000E+00  -3.859E-03
 893  8.80339191   0.704  -1.33470   3.57460   6.95838   1.85244   0.01140   1.003E+00   0.000E+00  -3.854E-03
 894  8.80419622   0.704  -1.33469   3.57460   6.95837   1.85243   0.01135   1.003E+00   0.000E+00  -3.848E-03
 895  8.80499904   0.704  -1.33469   3.57460   6.95835   1.85242   0.01131   1.003E+00   0.000E+00  -3.843E-03
 896  8.80580038   0.704  -1.33468   3.57459   6.95834   1.85240   0.01126   1.003E+00   0.000E+00  -3.837E-03
 897  8.80660024   0.704  -1.33467   3.57459   6.95832   1.85239   0.01122   1.003E+00   0.000E+00  -3.832E-03
 898  8.80739863   0.704  -1.33466   3.57459   6.95831   1.85238   0.01118   1.003E+00   0.000E+00  -3.827E-03
 899  8.80819556   0.704  -1.33466   3.57459   6.95830   1.85237   0.01113   1.003E+00   0.000E+00  -3.821E-03
 900  8.80899103   0.704  -1.33465   3.57459   6.95828   1.85236   0.01109   1.003E+00   0.000E+00  -3.816E-03
 901  8.80978504   0.704  -1.33464   3.57459   6.95827   1.85235   0.01104   1.003E+00   0.000E+00  -3.810E-03
 902  8.81057760   0.704  -1.33463   3.57459   6.95825   1.85233   0.01100   1.003E+00   0.000E+00  -3.805E-03
 903  8.81136872   0.704  -1.33463   3.57459   6.95824   1.85232   0.01096   1.003E+00   0.000E+00  -3.799E-03
 904  8.81215841   0.704  -1.33462   3.57458   6.95823   1.85231   0.01091   1.003E+00   0.000E+00  -3.794E-03
