 # M = 0.45 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  8.65705299   0.707  -1.61068   3.55049   6.92741   1.86172   0.03147   1.021E+00   0.000E+00  -2.122E-02
 682  8.65838678   0.707  -1.61065   3.55048   6.92739   1.86161   0.03147   1.021E+00   0.000E+00  -2.108E-02
 683  8.65971648   0.707  -1.61063   3.55048   6.92737   1.86151   0.03147   1.021E+00   0.000E+00  -2.095E-02
 684  8.66104212   0.707  -1.61061   3.55048   6.92735   1.86140   0.03147   1.021E+00   0.000E+00  -2.082E-02
 685  8.66236373   0.707  -1.61059   3.55047   6.92732   1.86129   0.03147   1.021E+00   0.000E+00  -2.068E-02
 686  8.66368133   0.707  -1.61056   3.55047   6.92730   1.86119   0.03147   1.020E+00   0.000E+00  -2.055E-02
 687  8.66499494   0.707  -1.61054   3.55047   6.92728   1.86108   0.03147   1.020E+00   0.000E+00  -2.041E-02
 688  8.66630459   0.707  -1.61052   3.55046   6.92726   1.86098   0.03147   1.020E+00   0.000E+00  -2.028E-02
 689  8.66761031   0.707  -1.61049   3.55046   6.92723   1.86087   0.03147   1.020E+00   0.000E+00  -2.015E-02
 690  8.66891211   0.707  -1.61047   3.55046   6.92721   1.86076   0.03147   1.020E+00   0.000E+00  -2.001E-02
 691  8.67021002   0.707  -1.61045   3.55046   6.92719   1.86066   0.03147   1.020E+00   0.000E+00  -1.988E-02
 692  8.67150406   0.707  -1.61043   3.55045   6.92717   1.86055   0.03147   1.020E+00   0.000E+00  -1.975E-02
 693  8.67279426   0.707  -1.61040   3.55045   6.92714   1.86045   0.03147   1.020E+00   0.000E+00  -1.961E-02
 694  8.67408063   0.707  -1.61038   3.55045   6.92712   1.86034   0.03147   1.019E+00   0.000E+00  -1.948E-02
 695  8.67536321   0.707  -1.61036   3.55044   6.92710   1.86024   0.03147   1.019E+00   0.000E+00  -1.935E-02
 696  8.67664201   0.707  -1.61033   3.55044   6.92708   1.86013   0.03147   1.019E+00   0.000E+00  -1.921E-02
 697  8.67791706   0.707  -1.61031   3.55044   6.92705   1.86002   0.03147   1.019E+00   0.000E+00  -1.908E-02
 698  8.67918837   0.707  -1.61029   3.55043   6.92703   1.85992   0.03147   1.019E+00   0.000E+00  -1.894E-02
 699  8.68045598   0.707  -1.61026   3.55043   6.92701   1.85981   0.03147   1.019E+00   0.000E+00  -1.881E-02
 700  8.68171989   0.707  -1.61024   3.55043   6.92699   1.85971   0.03147   1.019E+00   0.000E+00  -1.868E-02
 701  8.68298014   0.707  -1.61022   3.55042   6.92696   1.85960   0.03147   1.018E+00   0.000E+00  -1.854E-02
 702  8.68423674   0.706  -1.61020   3.55042   6.92694   1.85949   0.03147   1.018E+00   0.000E+00  -1.841E-02
 703  8.68548971   0.706  -1.61017   3.55042   6.92692   1.85939   0.03147   1.018E+00   0.000E+00  -1.828E-02
 704  8.68673908   0.706  -1.61015   3.55042   6.92690   1.85928   0.03147   1.018E+00   0.000E+00  -1.814E-02
 705  8.68798487   0.706  -1.61013   3.55041   6.92687   1.85918   0.03147   1.018E+00   0.000E+00  -1.801E-02
 706  8.68922709   0.706  -1.61010   3.55041   6.92685   1.85907   0.03147   1.018E+00   0.000E+00  -1.788E-02
 707  8.69046577   0.706  -1.61008   3.55041   6.92683   1.85897   0.03147   1.018E+00   0.000E+00  -1.774E-02
 708  8.69170093   0.706  -1.61006   3.55040   6.92681   1.85886   0.03147   1.018E+00   0.000E+00  -1.761E-02
 709  8.69293259   0.706  -1.61004   3.55040   6.92678   1.85875   0.03147   1.017E+00   0.000E+00  -1.748E-02
 710  8.69416076   0.706  -1.61001   3.55040   6.92676   1.85865   0.03147   1.017E+00   0.000E+00  -1.734E-02
 711  8.69538547   0.706  -1.60999   3.55039   6.92674   1.85854   0.03147   1.017E+00   0.000E+00  -1.721E-02
 712  8.69660673   0.706  -1.60997   3.55039   6.92672   1.85844   0.03147   1.017E+00   0.000E+00  -1.707E-02
 713  8.69782457   0.706  -1.60994   3.55039   6.92669   1.85833   0.03147   1.017E+00   0.000E+00  -1.694E-02
 714  8.69903900   0.706  -1.60992   3.55038   6.92667   1.85822   0.03147   1.017E+00   0.000E+00  -1.681E-02
 715  8.70025005   0.706  -1.60990   3.55038   6.92665   1.85812   0.03147   1.017E+00   0.000E+00  -1.667E-02
 716  8.70145773   0.706  -1.60988   3.55038   6.92663   1.85801   0.03147   1.017E+00   0.000E+00  -1.654E-02
 717  8.70266206   0.706  -1.60985   3.55038   6.92660   1.85791   0.03147   1.016E+00   0.000E+00  -1.641E-02
 718  8.70386306   0.706  -1.60983   3.55037   6.92658   1.85780   0.03147   1.016E+00   0.000E+00  -1.627E-02
 719  8.70506075   0.706  -1.60981   3.55037   6.92656   1.85770   0.03147   1.016E+00   0.000E+00  -1.614E-02
 720  8.70625514   0.706  -1.60978   3.55037   6.92654   1.85759   0.03147   1.016E+00   0.000E+00  -1.601E-02
 721  8.70744626   0.706  -1.60976   3.55036   6.92651   1.85748   0.03147   1.016E+00   0.000E+00  -1.587E-02
 722  8.70863412   0.706  -1.60974   3.55036   6.92649   1.85738   0.03147   1.016E+00   0.000E+00  -1.574E-02
 723  8.70981874   0.706  -1.60972   3.55036   6.92647   1.85727   0.03147   1.016E+00   0.000E+00  -1.561E-02
 724  8.71100014   0.706  -1.60969   3.55035   6.92645   1.85717   0.03147   1.015E+00   0.000E+00  -1.547E-02
 725  8.71217833   0.706  -1.60967   3.55035   6.92643   1.85706   0.03147   1.015E+00   0.000E+00  -1.534E-02
 726  8.71335334   0.706  -1.60965   3.55035   6.92640   1.85695   0.03147   1.015E+00   0.000E+00  -1.520E-02
 727  8.71452517   0.706  -1.60962   3.55034   6.92638   1.85685   0.03147   1.015E+00   0.000E+00  -1.507E-02
 728  8.71569386   0.706  -1.60960   3.55034   6.92636   1.85674   0.03147   1.015E+00   0.000E+00  -1.494E-02
 729  8.71685940   0.706  -1.60958   3.55034   6.92634   1.85664   0.03147   1.015E+00   0.000E+00  -1.480E-02
 730  8.71802183   0.706  -1.60955   3.55034   6.92631   1.85653   0.03147   1.015E+00   0.000E+00  -1.467E-02
 731  8.71918115   0.706  -1.60953   3.55033   6.92629   1.85643   0.03147   1.015E+00   0.000E+00  -1.454E-02
 732  8.72033738   0.706  -1.60951   3.55033   6.92627   1.85632   0.03147   1.014E+00   0.000E+00  -1.440E-02
 733  8.72149055   0.706  -1.60949   3.55033   6.92625   1.85621   0.03147   1.014E+00   0.000E+00  -1.427E-02
 734  8.72264066   0.706  -1.60946   3.55032   6.92622   1.85611   0.03147   1.014E+00   0.000E+00  -1.414E-02
 735  8.72378774   0.706  -1.60944   3.55032   6.92620   1.85600   0.03147   1.014E+00   0.000E+00  -1.400E-02
 736  8.72493179   0.706  -1.60942   3.55032   6.92619   1.85594   0.03145   1.014E+00   0.000E+00  -1.393E-02
 737  8.72607283   0.706  -1.60941   3.55032   6.92617   1.85588   0.03144   1.014E+00   0.000E+00  -1.387E-02
 738  8.72721089   0.706  -1.60939   3.55031   6.92616   1.85582   0.03142   1.014E+00   0.000E+00  -1.380E-02
 739  8.72834597   0.706  -1.60938   3.55031   6.92615   1.85576   0.03140   1.014E+00   0.000E+00  -1.373E-02
 740  8.72947810   0.706  -1.60936   3.55031   6.92614   1.85570   0.03139   1.014E+00   0.000E+00  -1.367E-02
 741  8.73060728   0.706  -1.60934   3.55031   6.92612   1.85565   0.03137   1.014E+00   0.000E+00  -1.360E-02
 742  8.73173353   0.706  -1.60933   3.55031   6.92611   1.85559   0.03136   1.014E+00   0.000E+00  -1.353E-02
 743  8.73285686   0.706  -1.60931   3.55031   6.92610   1.85553   0.03134   1.013E+00   0.000E+00  -1.347E-02
 744  8.73397730   0.706  -1.60930   3.55030   6.92608   1.85547   0.03132   1.013E+00   0.000E+00  -1.340E-02
 745  8.73509486   0.706  -1.60928   3.55030   6.92607   1.85541   0.03131   1.013E+00   0.000E+00  -1.333E-02
 746  8.73620955   0.706  -1.60926   3.55030   6.92606   1.85535   0.03129   1.013E+00   0.000E+00  -1.326E-02
 747  8.73732138   0.706  -1.60925   3.55030   6.92604   1.85529   0.03127   1.013E+00   0.000E+00  -1.320E-02
 748  8.73843038   0.706  -1.60923   3.55030   6.92603   1.85523   0.03126   1.013E+00   0.000E+00  -1.313E-02
 749  8.73953655   0.706  -1.60922   3.55030   6.92602   1.85517   0.03124   1.013E+00   0.000E+00  -1.306E-02
 750  8.74063991   0.706  -1.60920   3.55029   6.92601   1.85511   0.03122   1.013E+00   0.000E+00  -1.300E-02
 751  8.74174048   0.706  -1.60918   3.55029   6.92599   1.85505   0.03121   1.013E+00   0.000E+00  -1.293E-02
 752  8.74283826   0.706  -1.60917   3.55029   6.92598   1.85499   0.03119   1.013E+00   0.000E+00  -1.286E-02
 753  8.74393327   0.706  -1.60915   3.55029   6.92597   1.85493   0.03117   1.013E+00   0.000E+00  -1.280E-02
 754  8.74502553   0.706  -1.60914   3.55029   6.92595   1.85487   0.03116   1.013E+00   0.000E+00  -1.273E-02
 755  8.74611505   0.706  -1.60912   3.55029   6.92594   1.85481   0.03114   1.013E+00   0.000E+00  -1.266E-02
 756  8.74720185   0.706  -1.60910   3.55028   6.92593   1.85475   0.03113   1.013E+00   0.000E+00  -1.259E-02
 757  8.74828593   0.706  -1.60909   3.55028   6.92591   1.85470   0.03111   1.012E+00   0.000E+00  -1.253E-02
 758  8.74936731   0.706  -1.60907   3.55028   6.92590   1.85464   0.03109   1.012E+00   0.000E+00  -1.246E-02
 759  8.75044601   0.706  -1.60906   3.55028   6.92589   1.85458   0.03108   1.012E+00   0.000E+00  -1.239E-02
 760  8.75152203   0.706  -1.60904   3.55028   6.92588   1.85452   0.03106   1.012E+00   0.000E+00  -1.233E-02
 761  8.75259539   0.706  -1.60902   3.55028   6.92586   1.85446   0.03104   1.012E+00   0.000E+00  -1.226E-02
 762  8.75366611   0.706  -1.60901   3.55027   6.92585   1.85440   0.03103   1.012E+00   0.000E+00  -1.219E-02
 763  8.75473420   0.706  -1.60899   3.55027   6.92584   1.85434   0.03101   1.012E+00   0.000E+00  -1.213E-02
 764  8.75579966   0.706  -1.60898   3.55027   6.92582   1.85428   0.03099   1.012E+00   0.000E+00  -1.206E-02
 765  8.75686252   0.706  -1.60896   3.55027   6.92581   1.85422   0.03098   1.012E+00   0.000E+00  -1.199E-02
 766  8.75792278   0.706  -1.60895   3.55027   6.92580   1.85416   0.03096   1.012E+00   0.000E+00  -1.192E-02
 767  8.75898046   0.706  -1.60893   3.55027   6.92578   1.85410   0.03094   1.012E+00   0.000E+00  -1.186E-02
 768  8.76003557   0.706  -1.60891   3.55026   6.92577   1.85404   0.03093   1.012E+00   0.000E+00  -1.179E-02
 769  8.76108812   0.706  -1.60890   3.55026   6.92576   1.85398   0.03091   1.012E+00   0.000E+00  -1.172E-02
 770  8.76213813   0.706  -1.60888   3.55026   6.92574   1.85392   0.03090   1.012E+00   0.000E+00  -1.166E-02
 771  8.76318560   0.706  -1.60887   3.55026   6.92573   1.85386   0.03088   1.012E+00   0.000E+00  -1.159E-02
 772  8.76423056   0.706  -1.60885   3.55026   6.92572   1.85381   0.03086   1.011E+00   0.000E+00  -1.152E-02
 773  8.76527300   0.706  -1.60883   3.55025   6.92571   1.85375   0.03085   1.011E+00   0.000E+00  -1.146E-02
 774  8.76631296   0.706  -1.60882   3.55025   6.92569   1.85369   0.03083   1.011E+00   0.000E+00  -1.139E-02
 775  8.76735042   0.706  -1.60880   3.55025   6.92568   1.85363   0.03081   1.011E+00   0.000E+00  -1.132E-02
 776  8.76838542   0.706  -1.60879   3.55025   6.92567   1.85357   0.03080   1.011E+00   0.000E+00  -1.125E-02
 777  8.76941795   0.706  -1.60877   3.55025   6.92565   1.85351   0.03078   1.011E+00   0.000E+00  -1.119E-02
 778  8.77044803   0.706  -1.60875   3.55025   6.92564   1.85345   0.03076   1.011E+00   0.000E+00  -1.112E-02
 779  8.77147568   0.706  -1.60874   3.55024   6.92563   1.85339   0.03075   1.011E+00   0.000E+00  -1.105E-02
 780  8.77250090   0.706  -1.60872   3.55024   6.92561   1.85333   0.03073   1.011E+00   0.000E+00  -1.099E-02
 781  8.77352371   0.706  -1.60871   3.55024   6.92560   1.85327   0.03071   1.011E+00   0.000E+00  -1.092E-02
 782  8.77454411   0.706  -1.60869   3.55024   6.92559   1.85321   0.03070   1.011E+00   0.000E+00  -1.085E-02
 783  8.77556212   0.706  -1.60867   3.55024   6.92558   1.85315   0.03068   1.011E+00   0.000E+00  -1.079E-02
 784  8.77657775   0.706  -1.60866   3.55024   6.92556   1.85309   0.03067   1.011E+00   0.000E+00  -1.072E-02
 785  8.77759101   0.706  -1.60864   3.55023   6.92555   1.85303   0.03065   1.011E+00   0.000E+00  -1.065E-02
 786  8.77860191   0.706  -1.60863   3.55023   6.92554   1.85297   0.03063   1.011E+00   0.000E+00  -1.058E-02
 787  8.77961047   0.706  -1.60861   3.55023   6.92552   1.85292   0.03062   1.010E+00   0.000E+00  -1.052E-02
 788  8.78061669   0.706  -1.60859   3.55023   6.92551   1.85286   0.03060   1.010E+00   0.000E+00  -1.045E-02
 789  8.78162058   0.706  -1.60858   3.55023   6.92550   1.85280   0.03058   1.010E+00   0.000E+00  -1.038E-02
 790  8.78262216   0.706  -1.60856   3.55023   6.92548   1.85274   0.03057   1.010E+00   0.000E+00  -1.032E-02
 791  8.78362143   0.706  -1.60855   3.55022   6.92547   1.85268   0.03055   1.010E+00   0.000E+00  -1.025E-02
 792  8.78461841   0.706  -1.60853   3.55022   6.92546   1.85262   0.03053   1.010E+00   0.000E+00  -1.018E-02
 793  8.78561310   0.706  -1.60851   3.55022   6.92545   1.85256   0.03052   1.010E+00   0.000E+00  -1.012E-02
 794  8.78660552   0.706  -1.60850   3.55022   6.92543   1.85250   0.03050   1.010E+00   0.000E+00  -1.005E-02
 795  8.78759568   0.706  -1.60848   3.55022   6.92542   1.85244   0.03048   1.010E+00   0.000E+00  -9.982E-03
 796  8.78858359   0.706  -1.60847   3.55022   6.92541   1.85238   0.03047   1.010E+00   0.000E+00  -9.915E-03
 797  8.78956926   0.706  -1.60845   3.55021   6.92539   1.85232   0.03045   1.010E+00   0.000E+00  -9.848E-03
 798  8.79055269   0.706  -1.60843   3.55021   6.92538   1.85226   0.03044   1.010E+00   0.000E+00  -9.781E-03
 799  8.79153390   0.706  -1.60842   3.55021   6.92537   1.85220   0.03042   1.010E+00   0.000E+00  -9.714E-03
 800  8.79251290   0.706  -1.60840   3.55021   6.92535   1.85214   0.03040   1.010E+00   0.000E+00  -9.647E-03
 801  8.79348970   0.706  -1.60839   3.55021   6.92534   1.85208   0.03039   1.009E+00   0.000E+00  -9.580E-03
 802  8.79446430   0.706  -1.60837   3.55021   6.92533   1.85203   0.03037   1.009E+00   0.000E+00  -9.513E-03
 803  8.79543672   0.706  -1.60835   3.55020   6.92532   1.85197   0.03035   1.009E+00   0.000E+00  -9.446E-03
 804  8.79640697   0.706  -1.60834   3.55020   6.92530   1.85191   0.03034   1.009E+00   0.000E+00  -9.379E-03
 805  8.79737506   0.706  -1.60832   3.55020   6.92529   1.85185   0.03032   1.009E+00   0.000E+00  -9.312E-03
 806  8.79834100   0.705  -1.60831   3.55020   6.92528   1.85179   0.03030   1.009E+00   0.000E+00  -9.245E-03
 807  8.79930479   0.705  -1.60829   3.55020   6.92526   1.85173   0.03029   1.009E+00   0.000E+00  -9.178E-03
 808  8.80026644   0.705  -1.60827   3.55020   6.92525   1.85167   0.03027   1.009E+00   0.000E+00  -9.111E-03
 809  8.80122598   0.705  -1.60826   3.55019   6.92524   1.85161   0.03025   1.009E+00   0.000E+00  -9.044E-03
 810  8.80218339   0.705  -1.60824   3.55019   6.92522   1.85155   0.03024   1.009E+00   0.000E+00  -8.977E-03
 811  8.80313870   0.705  -1.60823   3.55019   6.92521   1.85149   0.03022   1.009E+00   0.000E+00  -8.910E-03
 812  8.80409192   0.705  -1.60821   3.55019   6.92520   1.85143   0.03020   1.009E+00   0.000E+00  -8.843E-03
 813  8.80504304   0.705  -1.60819   3.55019   6.92519   1.85137   0.03019   1.009E+00   0.000E+00  -8.776E-03
 814  8.80599209   0.705  -1.60818   3.55018   6.92517   1.85131   0.03017   1.009E+00   0.000E+00  -8.709E-03
 815  8.80693907   0.705  -1.60816   3.55018   6.92516   1.85125   0.03016   1.009E+00   0.000E+00  -8.642E-03
 816  8.80788399   0.705  -1.60815   3.55018   6.92515   1.85119   0.03014   1.008E+00   0.000E+00  -8.575E-03
 817  8.80882686   0.705  -1.60813   3.55018   6.92513   1.85114   0.03012   1.008E+00   0.000E+00  -8.508E-03
 818  8.80976768   0.705  -1.60811   3.55018   6.92512   1.85108   0.03011   1.008E+00   0.000E+00  -8.441E-03
 819  8.81070647   0.705  -1.60810   3.55018   6.92511   1.85102   0.03009   1.008E+00   0.000E+00  -8.374E-03
 820  8.81164324   0.705  -1.60808   3.55017   6.92509   1.85096   0.03007   1.008E+00   0.000E+00  -8.307E-03
 821  8.81257798   0.705  -1.60807   3.55017   6.92508   1.85090   0.03006   1.008E+00   0.000E+00  -8.240E-03
 822  8.81351073   0.705  -1.60805   3.55017   6.92507   1.85084   0.03004   1.008E+00   0.000E+00  -8.173E-03
 823  8.81444147   0.705  -1.60804   3.55017   6.92506   1.85079   0.03002   1.008E+00   0.000E+00  -8.118E-03
 824  8.81537022   0.705  -1.60803   3.55017   6.92505   1.85077   0.03001   1.008E+00   0.000E+00  -8.083E-03
 825  8.81629699   0.705  -1.60801   3.55017   6.92504   1.85075   0.02999   1.008E+00   0.000E+00  -8.049E-03
 826  8.81722179   0.705  -1.60800   3.55017   6.92504   1.85073   0.02997   1.008E+00   0.000E+00  -8.014E-03
 827  8.81814462   0.705  -1.60799   3.55017   6.92503   1.85070   0.02995   1.008E+00   0.000E+00  -7.980E-03
 828  8.81906550   0.705  -1.60798   3.55017   6.92503   1.85068   0.02993   1.008E+00   0.000E+00  -7.945E-03
 829  8.81998442   0.705  -1.60797   3.55017   6.92502   1.85066   0.02991   1.008E+00   0.000E+00  -7.911E-03
 830  8.82090141   0.705  -1.60796   3.55017   6.92501   1.85064   0.02990   1.008E+00   0.000E+00  -7.876E-03
 831  8.82181646   0.705  -1.60795   3.55017   6.92501   1.85061   0.02988   1.008E+00   0.000E+00  -7.842E-03
 832  8.82272959   0.705  -1.60794   3.55017   6.92500   1.85059   0.02986   1.008E+00   0.000E+00  -7.807E-03
 833  8.82364081   0.705  -1.60793   3.55017   6.92499   1.85057   0.02984   1.008E+00   0.000E+00  -7.773E-03
 834  8.82455011   0.705  -1.60792   3.55016   6.92499   1.85055   0.02982   1.008E+00   0.000E+00  -7.738E-03
 835  8.82545752   0.705  -1.60791   3.55016   6.92498   1.85052   0.02981   1.008E+00   0.000E+00  -7.704E-03
 836  8.82636303   0.705  -1.60790   3.55016   6.92497   1.85050   0.02979   1.008E+00   0.000E+00  -7.669E-03
 837  8.82726666   0.705  -1.60789   3.55016   6.92497   1.85048   0.02977   1.008E+00   0.000E+00  -7.634E-03
 838  8.82816842   0.705  -1.60788   3.55016   6.92496   1.85046   0.02975   1.008E+00   0.000E+00  -7.600E-03
 839  8.82906830   0.705  -1.60786   3.55016   6.92495   1.85044   0.02973   1.007E+00   0.000E+00  -7.565E-03
 840  8.82996633   0.705  -1.60785   3.55016   6.92495   1.85041   0.02972   1.007E+00   0.000E+00  -7.531E-03
 841  8.83086250   0.705  -1.60784   3.55016   6.92494   1.85039   0.02970   1.007E+00   0.000E+00  -7.496E-03
 842  8.83175683   0.705  -1.60783   3.55016   6.92493   1.85037   0.02968   1.007E+00   0.000E+00  -7.462E-03
 843  8.83264932   0.705  -1.60782   3.55016   6.92493   1.85035   0.02966   1.007E+00   0.000E+00  -7.427E-03
 844  8.83353997   0.705  -1.60781   3.55016   6.92492   1.85032   0.02964   1.007E+00   0.000E+00  -7.393E-03
 845  8.83442881   0.705  -1.60780   3.55016   6.92492   1.85030   0.02962   1.007E+00   0.000E+00  -7.358E-03
 846  8.83531583   0.705  -1.60779   3.55016   6.92491   1.85028   0.02961   1.007E+00   0.000E+00  -7.324E-03
 847  8.83620104   0.705  -1.60778   3.55016   6.92490   1.85026   0.02959   1.007E+00   0.000E+00  -7.289E-03
 848  8.83708445   0.705  -1.60777   3.55016   6.92490   1.85023   0.02957   1.007E+00   0.000E+00  -7.255E-03
 849  8.83796607   0.705  -1.60776   3.55016   6.92489   1.85021   0.02955   1.007E+00   0.000E+00  -7.220E-03
 850  8.83884590   0.705  -1.60775   3.55016   6.92488   1.85019   0.02953   1.007E+00   0.000E+00  -7.186E-03
 851  8.83972396   0.705  -1.60774   3.55016   6.92488   1.85017   0.02952   1.007E+00   0.000E+00  -7.151E-03
 852  8.84060024   0.705  -1.60773   3.55016   6.92487   1.85015   0.02950   1.007E+00   0.000E+00  -7.117E-03
 853  8.84147475   0.705  -1.60771   3.55016   6.92486   1.85012   0.02948   1.007E+00   0.000E+00  -7.082E-03
 854  8.84234751   0.705  -1.60770   3.55015   6.92486   1.85010   0.02946   1.007E+00   0.000E+00  -7.048E-03
 855  8.84321852   0.705  -1.60769   3.55015   6.92485   1.85008   0.02944   1.007E+00   0.000E+00  -7.013E-03
 856  8.84408779   0.705  -1.60768   3.55015   6.92484   1.85006   0.02942   1.007E+00   0.000E+00  -6.979E-03
 857  8.84495532   0.705  -1.60767   3.55015   6.92484   1.85003   0.02941   1.007E+00   0.000E+00  -6.944E-03
 858  8.84582112   0.705  -1.60766   3.55015   6.92483   1.85001   0.02939   1.007E+00   0.000E+00  -6.909E-03
 859  8.84668520   0.705  -1.60765   3.55015   6.92482   1.84999   0.02937   1.007E+00   0.000E+00  -6.875E-03
 860  8.84754756   0.705  -1.60764   3.55015   6.92482   1.84997   0.02935   1.007E+00   0.000E+00  -6.840E-03
 861  8.84840821   0.705  -1.60763   3.55015   6.92481   1.84994   0.02933   1.007E+00   0.000E+00  -6.806E-03
 862  8.84926716   0.705  -1.60762   3.55015   6.92481   1.84992   0.02932   1.007E+00   0.000E+00  -6.771E-03
 863  8.85012441   0.705  -1.60761   3.55015   6.92480   1.84990   0.02930   1.007E+00   0.000E+00  -6.737E-03
 864  8.85097998   0.705  -1.60760   3.55015   6.92479   1.84988   0.02928   1.007E+00   0.000E+00  -6.702E-03
 865  8.85183386   0.705  -1.60759   3.55015   6.92479   1.84986   0.02926   1.007E+00   0.000E+00  -6.668E-03
 866  8.85268607   0.705  -1.60758   3.55015   6.92478   1.84983   0.02924   1.007E+00   0.000E+00  -6.633E-03
 867  8.85353661   0.705  -1.60757   3.55015   6.92477   1.84981   0.02923   1.007E+00   0.000E+00  -6.599E-03
 868  8.85438549   0.705  -1.60755   3.55015   6.92477   1.84979   0.02921   1.007E+00   0.000E+00  -6.564E-03
 869  8.85523271   0.705  -1.60754   3.55015   6.92476   1.84977   0.02919   1.007E+00   0.000E+00  -6.530E-03
 870  8.85607828   0.705  -1.60753   3.55015   6.92475   1.84974   0.02917   1.006E+00   0.000E+00  -6.495E-03
 871  8.85692221   0.705  -1.60752   3.55015   6.92475   1.84972   0.02915   1.006E+00   0.000E+00  -6.461E-03
 872  8.85776450   0.705  -1.60751   3.55015   6.92474   1.84970   0.02913   1.006E+00   0.000E+00  -6.426E-03
 873  8.85860516   0.705  -1.60750   3.55015   6.92473   1.84968   0.02912   1.006E+00   0.000E+00  -6.392E-03
 874  8.85944420   0.705  -1.60749   3.55015   6.92473   1.84965   0.02910   1.006E+00   0.000E+00  -6.357E-03
 875  8.86028162   0.705  -1.60748   3.55014   6.92472   1.84963   0.02908   1.006E+00   0.000E+00  -6.323E-03
 876  8.86111742   0.705  -1.60747   3.55014   6.92471   1.84961   0.02906   1.006E+00   0.000E+00  -6.288E-03
 877  8.86195163   0.705  -1.60746   3.55014   6.92471   1.84959   0.02904   1.006E+00   0.000E+00  -6.254E-03
 878  8.86278423   0.705  -1.60745   3.55014   6.92470   1.84957   0.02903   1.006E+00   0.000E+00  -6.219E-03
 879  8.86361524   0.705  -1.60744   3.55014   6.92470   1.84954   0.02901   1.006E+00   0.000E+00  -6.184E-03
 880  8.86444466   0.705  -1.60743   3.55014   6.92469   1.84952   0.02899   1.006E+00   0.000E+00  -6.150E-03
 881  8.86527250   0.705  -1.60742   3.55014   6.92468   1.84950   0.02897   1.006E+00   0.000E+00  -6.115E-03
 882  8.86609877   0.705  -1.60740   3.55014   6.92468   1.84948   0.02895   1.006E+00   0.000E+00  -6.081E-03
 883  8.86692347   0.705  -1.60739   3.55014   6.92467   1.84945   0.02894   1.006E+00   0.000E+00  -6.046E-03
 884  8.86774660   0.705  -1.60738   3.55014   6.92466   1.84943   0.02892   1.006E+00   0.000E+00  -6.012E-03
 885  8.86856818   0.705  -1.60737   3.55014   6.92466   1.84941   0.02890   1.006E+00   0.000E+00  -5.977E-03
 886  8.86938820   0.705  -1.60736   3.55014   6.92465   1.84939   0.02888   1.006E+00   0.000E+00  -5.943E-03
 887  8.87020668   0.705  -1.60735   3.55014   6.92464   1.84937   0.02886   1.006E+00   0.000E+00  -5.908E-03
 888  8.87102362   0.705  -1.60734   3.55014   6.92464   1.84934   0.02884   1.006E+00   0.000E+00  -5.874E-03
 889  8.87183903   0.705  -1.60733   3.55014   6.92463   1.84932   0.02883   1.006E+00   0.000E+00  -5.839E-03
 890  8.87265291   0.705  -1.60732   3.55014   6.92462   1.84930   0.02881   1.006E+00   0.000E+00  -5.805E-03
 891  8.87346527   0.705  -1.60731   3.55014   6.92462   1.84928   0.02879   1.006E+00   0.000E+00  -5.770E-03
 892  8.87427611   0.705  -1.60730   3.55014   6.92461   1.84925   0.02877   1.006E+00   0.000E+00  -5.736E-03
 893  8.87508544   0.705  -1.60729   3.55014   6.92460   1.84923   0.02875   1.006E+00   0.000E+00  -5.701E-03
 894  8.87589326   0.705  -1.60728   3.55014   6.92460   1.84921   0.02874   1.006E+00   0.000E+00  -5.667E-03
 895  8.87669958   0.705  -1.60727   3.55014   6.92459   1.84919   0.02872   1.006E+00   0.000E+00  -5.632E-03
 896  8.87750441   0.705  -1.60725   3.55013   6.92459   1.84916   0.02870   1.006E+00   0.000E+00  -5.598E-03
 897  8.87830775   0.705  -1.60724   3.55013   6.92458   1.84914   0.02868   1.006E+00   0.000E+00  -5.563E-03
 898  8.87910961   0.705  -1.60723   3.55013   6.92457   1.84912   0.02866   1.006E+00   0.000E+00  -5.529E-03
 899  8.87990999   0.705  -1.60722   3.55013   6.92457   1.84910   0.02864   1.006E+00   0.000E+00  -5.494E-03
 900  8.88070890   0.705  -1.60721   3.55013   6.92456   1.84908   0.02863   1.006E+00   0.000E+00  -5.459E-03
 901  8.88150634   0.705  -1.60720   3.55013   6.92455   1.84905   0.02861   1.005E+00   0.000E+00  -5.425E-03
 902  8.88230231   0.705  -1.60719   3.55013   6.92455   1.84903   0.02859   1.005E+00   0.000E+00  -5.390E-03
 903  8.88309684   0.705  -1.60718   3.55013   6.92454   1.84901   0.02857   1.005E+00   0.000E+00  -5.356E-03
 904  8.88388991   0.705  -1.60717   3.55013   6.92453   1.84899   0.02855   1.005E+00   0.000E+00  -5.321E-03
 905  8.88468153   0.705  -1.60716   3.55013   6.92453   1.84896   0.02854   1.005E+00   0.000E+00  -5.287E-03
