 # M = 2.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 692  6.84753952   0.706   1.75931   4.06181   7.37996   1.66368   0.51716   2.680E-01   7.329E-01  -7.934E-04
 693  6.84832096   0.706   1.75929   4.06180   7.37996   1.66366   0.51737   2.680E-01   7.329E-01  -8.115E-04
 694  6.84910099   0.706   1.75927   4.06180   7.37996   1.66365   0.51759   2.680E-01   7.330E-01  -8.296E-04
 695  6.84987962   0.706   1.75925   4.06180   7.37997   1.66363   0.51780   2.680E-01   7.330E-01  -8.478E-04
 696  6.85065687   0.706   1.75923   4.06179   7.37997   1.66362   0.51802   2.680E-01   7.330E-01  -8.659E-04
 697  6.85143272   0.706   1.75922   4.06179   7.37997   1.66361   0.51816   2.680E-01   7.330E-01  -8.807E-04
 698  6.85220719   0.706   1.75921   4.06178   7.37997   1.66359   0.51816   2.680E-01   7.330E-01  -8.888E-04
 699  6.85298028   0.706   1.75920   4.06178   7.37997   1.66358   0.51816   2.680E-01   7.331E-01  -8.969E-04
 700  6.85375200   0.706   1.75919   4.06178   7.37997   1.66356   0.51816   2.680E-01   7.331E-01  -9.050E-04
 701  6.85452235   0.706   1.75918   4.06177   7.37997   1.66355   0.51816   2.679E-01   7.331E-01  -9.131E-04
 702  6.85529133   0.706   1.75917   4.06177   7.37997   1.66354   0.51816   2.679E-01   7.331E-01  -9.212E-04
 703  6.85605896   0.706   1.75916   4.06177   7.37997   1.66352   0.51816   2.679E-01   7.332E-01  -9.293E-04
 704  6.85682523   0.706   1.75915   4.06176   7.37997   1.66351   0.51816   2.679E-01   7.332E-01  -9.373E-04
 705  6.85759015   0.706   1.75914   4.06176   7.37997   1.66350   0.51816   2.679E-01   7.332E-01  -9.454E-04
 706  6.85835372   0.706   1.75913   4.06175   7.37997   1.66348   0.51816   2.679E-01   7.332E-01  -9.535E-04
 707  6.85911596   0.706   1.75912   4.06175   7.37997   1.66347   0.51816   2.679E-01   7.332E-01  -9.616E-04
 708  6.85987686   0.706   1.75911   4.06175   7.37997   1.66346   0.51816   2.679E-01   7.333E-01  -9.697E-04
 709  6.86063643   0.706   1.75910   4.06174   7.37997   1.66344   0.51816   2.679E-01   7.333E-01  -9.778E-04
 710  6.86139468   0.706   1.75909   4.06174   7.37997   1.66343   0.51816   2.678E-01   7.333E-01  -9.859E-04
 711  6.86215160   0.706   1.75908   4.06173   7.37997   1.66341   0.51816   2.678E-01   7.333E-01  -9.940E-04
 712  6.86290720   0.706   1.75907   4.06173   7.37997   1.66340   0.51816   2.678E-01   7.334E-01  -1.002E-03
 713  6.86366150   0.706   1.75906   4.06173   7.37997   1.66339   0.51816   2.678E-01   7.334E-01  -1.010E-03
 714  6.86441448   0.706   1.75905   4.06172   7.37997   1.66337   0.51816   2.678E-01   7.334E-01  -1.018E-03
 715  6.86516616   0.706   1.75904   4.06172   7.37997   1.66336   0.51816   2.678E-01   7.334E-01  -1.026E-03
 716  6.86591655   0.706   1.75903   4.06172   7.37997   1.66335   0.51816   2.678E-01   7.335E-01  -1.034E-03
 717  6.86666564   0.706   1.75902   4.06171   7.37997   1.66333   0.51816   2.678E-01   7.335E-01  -1.043E-03
 718  6.86741343   0.706   1.75901   4.06171   7.37998   1.66332   0.51816   2.677E-01   7.335E-01  -1.051E-03
 719  6.86815995   0.706   1.75900   4.06170   7.37998   1.66331   0.51816   2.677E-01   7.335E-01  -1.059E-03
 720  6.86890518   0.706   1.75900   4.06170   7.37998   1.66329   0.51816   2.677E-01   7.336E-01  -1.067E-03
 721  6.86964914   0.706   1.75899   4.06170   7.37998   1.66328   0.51816   2.677E-01   7.336E-01  -1.075E-03
 722  6.87039182   0.706   1.75898   4.06169   7.37998   1.66327   0.51816   2.677E-01   7.336E-01  -1.083E-03
 723  6.87113324   0.706   1.75897   4.06169   7.37998   1.66325   0.51816   2.677E-01   7.336E-01  -1.091E-03
 724  6.87187339   0.706   1.75896   4.06168   7.37998   1.66324   0.51816   2.677E-01   7.337E-01  -1.099E-03
 725  6.87261228   0.706   1.75895   4.06168   7.37998   1.66322   0.51816   2.677E-01   7.337E-01  -1.107E-03
 726  6.87334992   0.706   1.75894   4.06168   7.37998   1.66321   0.51816   2.676E-01   7.337E-01  -1.115E-03
 727  6.87408631   0.706   1.75893   4.06167   7.37998   1.66320   0.51816   2.676E-01   7.337E-01  -1.124E-03
 728  6.87482145   0.706   1.75892   4.06167   7.37998   1.66318   0.51816   2.676E-01   7.338E-01  -1.132E-03
 729  6.87555535   0.706   1.75891   4.06167   7.37998   1.66317   0.51816   2.676E-01   7.338E-01  -1.140E-03
 730  6.87628801   0.706   1.75890   4.06166   7.37998   1.66316   0.51816   2.676E-01   7.338E-01  -1.148E-03
 731  6.87701943   0.706   1.75889   4.06166   7.37998   1.66314   0.51816   2.676E-01   7.338E-01  -1.156E-03
 732  6.87774963   0.706   1.75888   4.06165   7.37998   1.66313   0.51816   2.676E-01   7.339E-01  -1.164E-03
 733  6.87847860   0.706   1.75887   4.06165   7.37998   1.66312   0.51816   2.676E-01   7.339E-01  -1.172E-03
 734  6.87920635   0.706   1.75886   4.06165   7.37998   1.66310   0.51816   2.676E-01   7.339E-01  -1.180E-03
 735  6.87993288   0.706   1.75885   4.06164   7.37998   1.66309   0.51816   2.675E-01   7.339E-01  -1.188E-03
 736  6.88065820   0.706   1.75884   4.06164   7.37998   1.66307   0.51816   2.675E-01   7.339E-01  -1.196E-03
 737  6.88138231   0.706   1.75883   4.06163   7.37998   1.66306   0.51816   2.675E-01   7.340E-01  -1.204E-03
 738  6.88210521   0.706   1.75882   4.06163   7.37998   1.66305   0.51816   2.675E-01   7.340E-01  -1.213E-03
 739  6.88282692   0.706   1.75881   4.06163   7.37998   1.66303   0.51816   2.675E-01   7.340E-01  -1.221E-03
 740  6.88354742   0.706   1.75880   4.06162   7.37998   1.66302   0.51816   2.675E-01   7.340E-01  -1.229E-03
 741  6.88426673   0.706   1.75879   4.06162   7.37998   1.66301   0.51816   2.675E-01   7.341E-01  -1.237E-03
 742  6.88498486   0.706   1.75878   4.06162   7.37998   1.66299   0.51816   2.675E-01   7.341E-01  -1.245E-03
 743  6.88570179   0.706   1.75877   4.06161   7.37998   1.66298   0.51816   2.674E-01   7.341E-01  -1.253E-03
 744  6.88641755   0.706   1.75876   4.06161   7.37998   1.66297   0.51816   2.674E-01   7.341E-01  -1.261E-03
 745  6.88713213   0.706   1.75875   4.06160   7.37998   1.66295   0.51816   2.674E-01   7.342E-01  -1.269E-03
 746  6.88784553   0.706   1.75874   4.06160   7.37998   1.66294   0.51816   2.674E-01   7.342E-01  -1.277E-03
 747  6.88855777   0.706   1.75873   4.06160   7.37998   1.66292   0.51816   2.674E-01   7.342E-01  -1.285E-03
 748  6.88926883   0.706   1.75873   4.06159   7.37998   1.66291   0.51816   2.674E-01   7.342E-01  -1.294E-03
 749  6.88997874   0.706   1.75872   4.06159   7.37998   1.66290   0.51816   2.674E-01   7.343E-01  -1.302E-03
 750  6.89068749   0.706   1.75871   4.06158   7.37998   1.66288   0.51816   2.674E-01   7.343E-01  -1.310E-03
 751  6.89139508   0.706   1.75870   4.06158   7.37998   1.66287   0.51816   2.673E-01   7.343E-01  -1.318E-03
 752  6.89210152   0.706   1.75869   4.06158   7.37998   1.66286   0.51816   2.673E-01   7.343E-01  -1.326E-03
 753  6.89280681   0.706   1.75868   4.06157   7.37998   1.66284   0.51816   2.673E-01   7.344E-01  -1.334E-03
 754  6.89351097   0.706   1.75867   4.06157   7.37998   1.66283   0.51816   2.673E-01   7.344E-01  -1.342E-03
 755  6.89421398   0.706   1.75866   4.06157   7.37998   1.66282   0.51816   2.673E-01   7.344E-01  -1.350E-03
 756  6.89491585   0.706   1.75865   4.06156   7.37998   1.66280   0.51816   2.673E-01   7.344E-01  -1.358E-03
 757  6.89561659   0.706   1.75864   4.06156   7.37998   1.66279   0.51816   2.673E-01   7.345E-01  -1.366E-03
 758  6.89631621   0.706   1.75863   4.06155   7.37998   1.66278   0.51816   2.673E-01   7.345E-01  -1.374E-03
 759  6.89701469   0.706   1.75862   4.06155   7.37999   1.66276   0.51816   2.672E-01   7.345E-01  -1.383E-03
 760  6.89771206   0.706   1.75861   4.06155   7.37999   1.66275   0.51816   2.672E-01   7.345E-01  -1.391E-03
 761  6.89840831   0.706   1.75860   4.06154   7.37999   1.66273   0.51816   2.672E-01   7.345E-01  -1.399E-03
 762  6.89910344   0.706   1.75859   4.06154   7.37999   1.66272   0.51816   2.672E-01   7.346E-01  -1.407E-03
 763  6.89979747   0.706   1.75858   4.06153   7.37999   1.66271   0.51816   2.672E-01   7.346E-01  -1.415E-03
 764  6.90049038   0.705   1.75857   4.06153   7.37999   1.66269   0.51816   2.672E-01   7.346E-01  -1.423E-03
 765  6.90118219   0.705   1.75856   4.06153   7.37999   1.66268   0.51816   2.672E-01   7.346E-01  -1.431E-03
 766  6.90187291   0.705   1.75855   4.06152   7.37999   1.66267   0.51816   2.672E-01   7.347E-01  -1.439E-03
 767  6.90256252   0.705   1.75854   4.06152   7.37999   1.66265   0.51816   2.672E-01   7.347E-01  -1.447E-03
 768  6.90325104   0.705   1.75853   4.06152   7.37999   1.66264   0.51816   2.671E-01   7.347E-01  -1.455E-03
 769  6.90393847   0.705   1.75852   4.06151   7.37999   1.66263   0.51816   2.671E-01   7.347E-01  -1.464E-03
 770  6.90462482   0.705   1.75851   4.06151   7.37999   1.66261   0.51816   2.671E-01   7.348E-01  -1.472E-03
 771  6.90531008   0.705   1.75850   4.06150   7.37999   1.66260   0.51816   2.671E-01   7.348E-01  -1.480E-03
 772  6.90599427   0.705   1.75849   4.06150   7.37999   1.66258   0.51816   2.671E-01   7.348E-01  -1.488E-03
 773  6.90667737   0.705   1.75848   4.06150   7.37999   1.66257   0.51816   2.671E-01   7.348E-01  -1.496E-03
 774  6.90735941   0.705   1.75847   4.06149   7.37999   1.66256   0.51816   2.671E-01   7.349E-01  -1.504E-03
 775  6.90804037   0.705   1.75847   4.06149   7.37999   1.66254   0.51816   2.671E-01   7.349E-01  -1.512E-03
 776  6.90872027   0.705   1.75846   4.06148   7.37999   1.66253   0.51816   2.670E-01   7.349E-01  -1.520E-03
 777  6.90939911   0.705   1.75845   4.06148   7.37999   1.66252   0.51816   2.670E-01   7.349E-01  -1.528E-03
 778  6.91007688   0.705   1.75844   4.06148   7.37999   1.66250   0.51816   2.670E-01   7.350E-01  -1.536E-03
 779  6.91075360   0.705   1.75843   4.06147   7.37999   1.66249   0.51816   2.670E-01   7.350E-01  -1.544E-03
 780  6.91142927   0.705   1.75842   4.06147   7.37999   1.66248   0.51819   2.670E-01   7.350E-01  -1.551E-03
 781  6.91210389   0.705   1.75841   4.06146   7.37999   1.66246   0.51829   2.670E-01   7.350E-01  -1.554E-03
 782  6.91277746   0.705   1.75841   4.06146   7.37999   1.66245   0.51838   2.669E-01   7.351E-01  -1.558E-03
 783  6.91344999   0.705   1.75841   4.06146   7.37999   1.66244   0.51848   2.669E-01   7.351E-01  -1.561E-03
 784  6.91412148   0.705   1.75840   4.06145   7.37998   1.66243   0.51857   2.669E-01   7.351E-01  -1.564E-03
 785  6.91479193   0.705   1.75840   4.06145   7.37998   1.66242   0.51867   2.669E-01   7.351E-01  -1.567E-03
 786  6.91546135   0.705   1.75840   4.06144   7.37998   1.66240   0.51876   2.668E-01   7.352E-01  -1.571E-03
 787  6.91612973   0.705   1.75839   4.06144   7.37998   1.66239   0.51886   2.668E-01   7.352E-01  -1.574E-03
 788  6.91679710   0.705   1.75839   4.06144   7.37998   1.66238   0.51896   2.668E-01   7.352E-01  -1.577E-03
 789  6.91746343   0.705   1.75838   4.06143   7.37998   1.66237   0.51905   2.668E-01   7.352E-01  -1.581E-03
 790  6.91812875   0.705   1.75838   4.06143   7.37998   1.66235   0.51915   2.668E-01   7.352E-01  -1.584E-03
 791  6.91879305   0.705   1.75838   4.06142   7.37998   1.66234   0.51924   2.667E-01   7.353E-01  -1.587E-03
 792  6.91945633   0.705   1.75837   4.06142   7.37997   1.66233   0.51934   2.667E-01   7.353E-01  -1.591E-03
 793  6.92011861   0.705   1.75837   4.06142   7.37997   1.66232   0.51943   2.667E-01   7.353E-01  -1.594E-03
 794  6.92077987   0.705   1.75836   4.06141   7.37997   1.66231   0.51953   2.667E-01   7.353E-01  -1.597E-03
 795  6.92144013   0.705   1.75836   4.06141   7.37997   1.66229   0.51962   2.666E-01   7.354E-01  -1.600E-03
 796  6.92209939   0.705   1.75836   4.06140   7.37997   1.66228   0.51972   2.666E-01   7.354E-01  -1.604E-03
 797  6.92275764   0.705   1.75835   4.06140   7.37997   1.66227   0.51982   2.666E-01   7.354E-01  -1.607E-03
 798  6.92341491   0.705   1.75835   4.06139   7.37997   1.66226   0.51991   2.666E-01   7.354E-01  -1.610E-03
 799  6.92407117   0.705   1.75835   4.06139   7.37997   1.66225   0.52001   2.665E-01   7.355E-01  -1.614E-03
 800  6.92472645   0.705   1.75834   4.06139   7.37996   1.66223   0.52010   2.665E-01   7.355E-01  -1.617E-03
 801  6.92538074   0.705   1.75834   4.06138   7.37996   1.66222   0.52020   2.665E-01   7.355E-01  -1.620E-03
 802  6.92603405   0.705   1.75833   4.06138   7.37996   1.66221   0.52029   2.665E-01   7.355E-01  -1.623E-03
 803  6.92668637   0.705   1.75833   4.06137   7.37996   1.66220   0.52039   2.664E-01   7.356E-01  -1.627E-03
 804  6.92733772   0.705   1.75833   4.06137   7.37996   1.66219   0.52049   2.664E-01   7.356E-01  -1.630E-03
 805  6.92798809   0.705   1.75832   4.06137   7.37996   1.66217   0.52058   2.664E-01   7.356E-01  -1.633E-03
 806  6.92863749   0.705   1.75832   4.06136   7.37996   1.66216   0.52068   2.664E-01   7.356E-01  -1.637E-03
 807  6.92928592   0.705   1.75831   4.06136   7.37995   1.66215   0.52077   2.663E-01   7.357E-01  -1.640E-03
 808  6.92993338   0.705   1.75831   4.06135   7.37995   1.66214   0.52087   2.663E-01   7.357E-01  -1.643E-03
 809  6.93057988   0.705   1.75831   4.06135   7.37995   1.66212   0.52096   2.663E-01   7.357E-01  -1.647E-03
 810  6.93122542   0.705   1.75830   4.06135   7.37995   1.66211   0.52106   2.663E-01   7.357E-01  -1.650E-03
 811  6.93187000   0.705   1.75830   4.06134   7.37995   1.66210   0.52116   2.662E-01   7.358E-01  -1.653E-03
 812  6.93251363   0.705   1.75830   4.06134   7.37995   1.66209   0.52125   2.662E-01   7.358E-01  -1.656E-03
 813  6.93315630   0.705   1.75829   4.06133   7.37995   1.66208   0.52135   2.662E-01   7.358E-01  -1.660E-03
 814  6.93379802   0.705   1.75829   4.06133   7.37995   1.66206   0.52144   2.662E-01   7.358E-01  -1.663E-03
 815  6.93443880   0.705   1.75828   4.06133   7.37994   1.66205   0.52154   2.661E-01   7.359E-01  -1.666E-03
 816  6.93507863   0.705   1.75828   4.06132   7.37994   1.66204   0.52163   2.661E-01   7.359E-01  -1.670E-03
 817  6.93571752   0.705   1.75828   4.06132   7.37994   1.66203   0.52173   2.661E-01   7.359E-01  -1.673E-03
 818  6.93635547   0.705   1.75827   4.06131   7.37994   1.66202   0.52182   2.661E-01   7.359E-01  -1.676E-03
 819  6.93699249   0.705   1.75827   4.06131   7.37994   1.66200   0.52192   2.661E-01   7.359E-01  -1.679E-03
 820  6.93762857   0.705   1.75826   4.06130   7.37994   1.66199   0.52202   2.660E-01   7.360E-01  -1.683E-03
 821  6.93826372   0.705   1.75826   4.06130   7.37994   1.66198   0.52211   2.660E-01   7.360E-01  -1.686E-03
 822  6.93889795   0.705   1.75826   4.06130   7.37994   1.66197   0.52221   2.660E-01   7.360E-01  -1.689E-03
 823  6.93953125   0.705   1.75825   4.06129   7.37993   1.66195   0.52230   2.660E-01   7.360E-01  -1.693E-03
 824  6.94016363   0.705   1.75825   4.06129   7.37993   1.66194   0.52240   2.659E-01   7.361E-01  -1.696E-03
 825  6.94079509   0.705   1.75825   4.06128   7.37993   1.66193   0.52249   2.659E-01   7.361E-01  -1.699E-03
 826  6.94142563   0.705   1.75824   4.06128   7.37993   1.66192   0.52259   2.659E-01   7.361E-01  -1.702E-03
 827  6.94205526   0.705   1.75824   4.06128   7.37993   1.66191   0.52269   2.659E-01   7.361E-01  -1.706E-03
 828  6.94268397   0.705   1.75823   4.06127   7.37993   1.66189   0.52278   2.658E-01   7.362E-01  -1.709E-03
 829  6.94331178   0.705   1.75823   4.06127   7.37993   1.66188   0.52288   2.658E-01   7.362E-01  -1.712E-03
 830  6.94393868   0.705   1.75823   4.06126   7.37993   1.66187   0.52297   2.658E-01   7.362E-01  -1.716E-03
 831  6.94456468   0.705   1.75822   4.06126   7.37992   1.66186   0.52307   2.658E-01   7.362E-01  -1.719E-03
 832  6.94518978   0.705   1.75822   4.06126   7.37992   1.66185   0.52316   2.657E-01   7.363E-01  -1.722E-03
 833  6.94581397   0.705   1.75821   4.06125   7.37992   1.66183   0.52326   2.657E-01   7.363E-01  -1.726E-03
 834  6.94643728   0.705   1.75821   4.06125   7.37992   1.66182   0.52335   2.657E-01   7.363E-01  -1.729E-03
 835  6.94705968   0.704   1.75821   4.06124   7.37992   1.66181   0.52345   2.657E-01   7.363E-01  -1.732E-03
 836  6.94768120   0.704   1.75820   4.06124   7.37992   1.66180   0.52355   2.656E-01   7.364E-01  -1.735E-03
 837  6.94830183   0.704   1.75820   4.06124   7.37992   1.66179   0.52364   2.656E-01   7.364E-01  -1.739E-03
 838  6.94892158   0.704   1.75820   4.06123   7.37992   1.66177   0.52374   2.656E-01   7.364E-01  -1.742E-03
 839  6.94954044   0.704   1.75819   4.06123   7.37991   1.66176   0.52383   2.656E-01   7.364E-01  -1.745E-03
 840  6.95015842   0.704   1.75819   4.06122   7.37991   1.66175   0.52393   2.655E-01   7.365E-01  -1.749E-03
 841  6.95077552   0.704   1.75818   4.06122   7.37991   1.66174   0.52402   2.655E-01   7.365E-01  -1.752E-03
 842  6.95139175   0.704   1.75818   4.06121   7.37991   1.66172   0.52412   2.655E-01   7.365E-01  -1.755E-03
 843  6.95200710   0.704   1.75818   4.06121   7.37991   1.66171   0.52422   2.655E-01   7.365E-01  -1.758E-03
 844  6.95262159   0.704   1.75817   4.06121   7.37991   1.66170   0.52431   2.655E-01   7.365E-01  -1.762E-03
 845  6.95323520   0.704   1.75817   4.06120   7.37991   1.66169   0.52441   2.654E-01   7.366E-01  -1.765E-03
 846  6.95384795   0.704   1.75816   4.06120   7.37990   1.66168   0.52450   2.654E-01   7.366E-01  -1.768E-03
 847  6.95445984   0.704   1.75816   4.06119   7.37990   1.66166   0.52460   2.654E-01   7.366E-01  -1.772E-03
 848  6.95507086   0.704   1.75816   4.06119   7.37990   1.66165   0.52469   2.654E-01   7.366E-01  -1.775E-03
 849  6.95568103   0.704   1.75815   4.06119   7.37990   1.66164   0.52479   2.653E-01   7.367E-01  -1.778E-03
 850  6.95629034   0.704   1.75815   4.06118   7.37990   1.66163   0.52489   2.653E-01   7.367E-01  -1.782E-03
 851  6.95689880   0.704   1.75815   4.06118   7.37990   1.66162   0.52498   2.653E-01   7.367E-01  -1.785E-03
 852  6.95750640   0.704   1.75814   4.06117   7.37990   1.66160   0.52508   2.653E-01   7.367E-01  -1.788E-03
 853  6.95811316   0.704   1.75814   4.06117   7.37990   1.66159   0.52517   2.652E-01   7.368E-01  -1.791E-03
 854  6.95871907   0.704   1.75813   4.06117   7.37989   1.66158   0.52527   2.652E-01   7.368E-01  -1.795E-03
 855  6.95932414   0.704   1.75813   4.06116   7.37989   1.66157   0.52536   2.652E-01   7.368E-01  -1.798E-03
 856  6.95992836   0.704   1.75813   4.06116   7.37989   1.66155   0.52546   2.652E-01   7.368E-01  -1.801E-03
 857  6.96053175   0.704   1.75812   4.06115   7.37989   1.66154   0.52555   2.651E-01   7.369E-01  -1.805E-03
 858  6.96113429   0.704   1.75812   4.06115   7.37989   1.66153   0.52565   2.651E-01   7.369E-01  -1.808E-03
 859  6.96173601   0.704   1.75811   4.06115   7.37989   1.66152   0.52575   2.651E-01   7.369E-01  -1.811E-03
 860  6.96233689   0.704   1.75811   4.06114   7.37989   1.66151   0.52584   2.651E-01   7.369E-01  -1.814E-03
 861  6.96293694   0.704   1.75811   4.06114   7.37989   1.66149   0.52594   2.650E-01   7.370E-01  -1.818E-03
 862  6.96353616   0.704   1.75810   4.06113   7.37988   1.66148   0.52603   2.650E-01   7.370E-01  -1.821E-03
 863  6.96413455   0.704   1.75810   4.06113   7.37988   1.66147   0.52613   2.650E-01   7.370E-01  -1.824E-03
 864  6.96473213   0.704   1.75809   4.06112   7.37988   1.66146   0.52622   2.650E-01   7.370E-01  -1.828E-03
 865  6.96532888   0.704   1.75809   4.06112   7.37988   1.66145   0.52632   2.649E-01   7.371E-01  -1.831E-03
 866  6.96592481   0.704   1.75809   4.06112   7.37988   1.66143   0.52642   2.649E-01   7.371E-01  -1.834E-03
 867  6.96651993   0.704   1.75808   4.06111   7.37988   1.66142   0.52651   2.649E-01   7.371E-01  -1.837E-03
 868  6.96711423   0.704   1.75808   4.06111   7.37988   1.66141   0.52661   2.649E-01   7.371E-01  -1.841E-03
 869  6.96770772   0.704   1.75808   4.06110   7.37988   1.66140   0.52670   2.648E-01   7.372E-01  -1.844E-03
 870  6.96830040   0.704   1.75807   4.06110   7.37987   1.66138   0.52680   2.648E-01   7.372E-01  -1.847E-03
 871  6.96889227   0.704   1.75807   4.06110   7.37987   1.66137   0.52689   2.648E-01   7.372E-01  -1.851E-03
 872  6.96948334   0.704   1.75806   4.06109   7.37987   1.66136   0.52699   2.648E-01   7.372E-01  -1.854E-03
 873  6.97007361   0.704   1.75806   4.06109   7.37987   1.66135   0.52708   2.648E-01   7.372E-01  -1.857E-03
 874  6.97066307   0.704   1.75806   4.06108   7.37987   1.66134   0.52718   2.647E-01   7.373E-01  -1.861E-03
 875  6.97125173   0.704   1.75805   4.06108   7.37987   1.66132   0.52728   2.647E-01   7.373E-01  -1.864E-03
 876  6.97183960   0.704   1.75805   4.06108   7.37987   1.66131   0.52737   2.647E-01   7.373E-01  -1.867E-03
 877  6.97242667   0.704   1.75804   4.06107   7.37986   1.66130   0.52747   2.647E-01   7.373E-01  -1.870E-03
 878  6.97301295   0.704   1.75804   4.06107   7.37986   1.66129   0.52756   2.646E-01   7.374E-01  -1.874E-03
 879  6.97359844   0.704   1.75804   4.06106   7.37986   1.66128   0.52766   2.646E-01   7.374E-01  -1.877E-03
 880  6.97418314   0.704   1.75803   4.06106   7.37986   1.66126   0.52775   2.646E-01   7.374E-01  -1.880E-03
 881  6.97476705   0.704   1.75803   4.06106   7.37986   1.66125   0.52785   2.646E-01   7.374E-01  -1.884E-03
 882  6.97535018   0.704   1.75803   4.06105   7.37986   1.66124   0.52795   2.645E-01   7.375E-01  -1.887E-03
 883  6.97593253   0.704   1.75802   4.06105   7.37986   1.66123   0.52804   2.645E-01   7.375E-01  -1.890E-03
 884  6.97651410   0.704   1.75802   4.06104   7.37986   1.66122   0.52814   2.645E-01   7.375E-01  -1.893E-03
 885  6.97709489   0.704   1.75801   4.06104   7.37985   1.66120   0.52823   2.645E-01   7.375E-01  -1.897E-03
 886  6.97767491   0.704   1.75801   4.06103   7.37985   1.66119   0.52833   2.644E-01   7.376E-01  -1.900E-03
 887  6.97825415   0.704   1.75801   4.06103   7.37985   1.66118   0.52842   2.644E-01   7.376E-01  -1.903E-03
 888  6.97883262   0.704   1.75800   4.06103   7.37985   1.66117   0.52852   2.644E-01   7.376E-01  -1.907E-03
 889  6.97941032   0.704   1.75800   4.06102   7.37985   1.66115   0.52862   2.644E-01   7.376E-01  -1.910E-03
 890  6.97998725   0.704   1.75799   4.06102   7.37985   1.66114   0.52871   2.643E-01   7.377E-01  -1.913E-03
 891  6.98056342   0.704   1.75799   4.06101   7.37985   1.66113   0.52881   2.643E-01   7.377E-01  -1.917E-03
 892  6.98113883   0.704   1.75799   4.06101   7.37985   1.66112   0.52890   2.643E-01   7.377E-01  -1.920E-03
 893  6.98171347   0.704   1.75798   4.06101   7.37984   1.66111   0.52900   2.643E-01   7.377E-01  -1.923E-03
 894  6.98228735   0.704   1.75798   4.06100   7.37984   1.66109   0.52909   2.642E-01   7.378E-01  -1.926E-03
 895  6.98286048   0.704   1.75798   4.06100   7.37984   1.66108   0.52919   2.642E-01   7.378E-01  -1.930E-03
 896  6.98343285   0.704   1.75797   4.06099   7.37984   1.66107   0.52928   2.642E-01   7.378E-01  -1.933E-03
 897  6.98400447   0.704   1.75797   4.06099   7.37984   1.66106   0.52938   2.642E-01   7.378E-01  -1.936E-03
 898  6.98457534   0.704   1.75796   4.06099   7.37984   1.66105   0.52948   2.641E-01   7.379E-01  -1.940E-03
 899  6.98514545   0.704   1.75796   4.06098   7.37984   1.66103   0.52957   2.641E-01   7.379E-01  -1.943E-03
 900  6.98571482   0.704   1.75796   4.06098   7.37984   1.66102   0.52967   2.641E-01   7.379E-01  -1.946E-03
 901  6.98628345   0.704   1.75795   4.06097   7.37983   1.66101   0.52976   2.641E-01   7.379E-01  -1.949E-03
 902  6.98685133   0.704   1.75795   4.06097   7.37983   1.66100   0.52986   2.641E-01   7.379E-01  -1.953E-03
 903  6.98741847   0.704   1.75794   4.06096   7.37983   1.66098   0.52995   2.640E-01   7.380E-01  -1.956E-03
 904  6.98798487   0.704   1.75794   4.06096   7.37983   1.66097   0.53005   2.640E-01   7.380E-01  -1.959E-03
 905  6.98855053   0.703   1.75794   4.06096   7.37983   1.66096   0.53007   2.640E-01   7.380E-01  -1.960E-03
 906  6.98911545   0.703   1.75794   4.06095   7.37983   1.66095   0.53007   2.640E-01   7.380E-01  -1.960E-03
 907  6.98967965   0.703   1.75794   4.06095   7.37983   1.66094   0.53007   2.640E-01   7.380E-01  -1.960E-03
 908  6.99024311   0.703   1.75794   4.06095   7.37982   1.66093   0.53007   2.639E-01   7.381E-01  -1.960E-03
 909  6.99080584   0.703   1.75794   4.06094   7.37982   1.66092   0.53007   2.639E-01   7.381E-01  -1.960E-03
 910  6.99136784   0.703   1.75794   4.06094   7.37982   1.66091   0.53007   2.639E-01   7.381E-01  -1.960E-03
 911  6.99192911   0.703   1.75794   4.06093   7.37982   1.66090   0.53007   2.639E-01   7.381E-01  -1.960E-03
 912  6.99248966   0.703   1.75794   4.06093   7.37982   1.66089   0.53007   2.639E-01   7.381E-01  -1.960E-03
 913  6.99304949   0.703   1.75794   4.06093   7.37982   1.66088   0.53007   2.639E-01   7.381E-01  -1.960E-03
 914  6.99360860   0.703   1.75794   4.06092   7.37982   1.66087   0.53007   2.638E-01   7.382E-01  -1.959E-03
 915  6.99416699   0.703   1.75794   4.06092   7.37981   1.66086   0.53007   2.638E-01   7.382E-01  -1.959E-03
 916  6.99472466   0.703   1.75794   4.06092   7.37981   1.66085   0.53007   2.638E-01   7.382E-01  -1.959E-03
 917  6.99528162   0.703   1.75794   4.06091   7.37981   1.66084   0.53007   2.638E-01   7.382E-01  -1.959E-03
 918  6.99583786   0.703   1.75794   4.06091   7.37981   1.66083   0.53007   2.638E-01   7.382E-01  -1.959E-03
 919  6.99639339   0.703   1.75794   4.06090   7.37981   1.66082   0.53007   2.638E-01   7.382E-01  -1.959E-03
 920  6.99694821   0.703   1.75794   4.06090   7.37981   1.66081   0.53007   2.637E-01   7.383E-01  -1.959E-03
