 # M = 1.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  7.19328525   0.710   0.57567   3.81691   7.21779   1.75840   0.19463   4.484E-01   5.150E-01   3.640E-02
 462  7.19475582   0.710   0.57331   3.81679   7.21776   1.75883   0.19008   4.504E-01   5.084E-01   4.073E-02
 463  7.19622143   0.710   0.57126   3.81667   7.21775   1.75933   0.18825   4.527E-01   5.018E-01   4.580E-02
 464  7.19768210   0.710   0.56955   3.81658   7.21775   1.75993   0.18825   4.548E-01   4.940E-01   5.079E-02
 465  7.19913788   0.709   0.56818   3.81651   7.21776   1.76059   0.18357   4.572E-01   4.871E-01   5.558E-02
 466  7.20058879   0.709   0.56713   3.81646   7.21778   1.76133   0.18187   4.589E-01   4.800E-01   6.099E-02
 467  7.20203488   0.709   0.56630   3.81643   7.21782   1.76212   0.18136   4.604E-01   4.728E-01   6.660E-02
 468  7.20347616   0.709   0.56591   3.81642   7.21787   1.76300   0.17843   4.627E-01   4.659E-01   7.169E-02
 469  7.20491268   0.709   0.56551   3.81642   7.21793   1.76388   0.17550   4.650E-01   4.590E-01   7.679E-02
 470  7.20634446   0.709   0.56575   3.81646   7.21803   1.76490   0.17354   4.665E-01   4.520E-01   8.217E-02
 471  7.20777154   0.709   0.56599   3.81651   7.21813   1.76592   0.17158   4.681E-01   4.449E-01   8.756E-02
 472  7.20919394   0.709   0.56623   3.81655   7.21823   1.76693   0.16963   4.696E-01   4.379E-01   9.294E-02
 473  7.21061170   0.709   0.56693   3.81663   7.21837   1.76805   0.16815   4.713E-01   4.312E-01   9.776E-02
 474  7.21202485   0.709   0.56780   3.81673   7.21853   1.76921   0.16685   4.732E-01   4.247E-01   1.024E-01
 475  7.21343341   0.709   0.56868   3.81682   7.21869   1.77036   0.16555   4.750E-01   4.182E-01   1.070E-01
 476  7.21483742   0.709   0.56955   3.81692   7.21885   1.77152   0.16425   4.768E-01   4.117E-01   1.116E-01
 477  7.21623691   0.709   0.57043   3.81701   7.21900   1.77267   0.16294   4.787E-01   4.051E-01   1.162E-01
 478  7.21763190   0.709   0.57150   3.81713   7.21918   1.77389   0.16042   4.797E-01   3.986E-01   1.217E-01
 479  7.21902242   0.709   0.57261   3.81725   7.21937   1.77513   0.15763   4.806E-01   3.920E-01   1.274E-01
 480  7.22040851   0.709   0.57381   3.81738   7.21956   1.77639   0.15443   4.816E-01   3.857E-01   1.327E-01
 481  7.22179018   0.709   0.57509   3.81752   7.21976   1.77768   0.15087   4.827E-01   3.796E-01   1.377E-01
 482  7.22316748   0.709   0.57644   3.81767   7.21997   1.77901   0.14996   4.835E-01   3.733E-01   1.428E-01
 483  7.22454042   0.709   0.57784   3.81783   7.22019   1.78036   0.14996   4.844E-01   3.670E-01   1.477E-01
 484  7.22590903   0.709   0.57931   3.81799   7.22043   1.78172   0.14996   4.864E-01   3.615E-01   1.519E-01
 485  7.22727334   0.709   0.58081   3.81816   7.22067   1.78310   0.14654   4.886E-01   3.557E-01   1.557E-01
 486  7.22863338   0.709   0.58235   3.81833   7.22092   1.78449   0.14358   4.906E-01   3.498E-01   1.597E-01
 487  7.22998918   0.709   0.58392   3.81851   7.22118   1.78590   0.14358   4.921E-01   3.437E-01   1.642E-01
 488  7.23134076   0.709   0.58552   3.81870   7.22145   1.78734   0.14358   4.945E-01   3.382E-01   1.673E-01
 489  7.23268814   0.709   0.58714   3.81890   7.22173   1.78878   0.13962   4.969E-01   3.327E-01   1.705E-01
 490  7.23403135   0.709   0.58877   3.81910   7.22201   1.79024   0.13720   4.989E-01   3.266E-01   1.746E-01
 491  7.23537043   0.709   0.59041   3.81930   7.22231   1.79173   0.13720   5.007E-01   3.206E-01   1.790E-01
 492  7.23670539   0.709   0.59206   3.81951   7.22261   1.79322   0.13682   5.032E-01   3.156E-01   1.822E-01
 493  7.23803625   0.709   0.59371   3.81973   7.22292   1.79473   0.13157   5.056E-01   3.098E-01   1.846E-01
 494  7.23936305   0.709   0.59535   3.81995   7.22323   1.79627   0.13082   5.074E-01   3.041E-01   1.885E-01
 495  7.24068581   0.709   0.59699   3.82017   7.22355   1.79783   0.12744   5.096E-01   2.983E-01   1.916E-01
 496  7.24200456   0.709   0.59863   3.82040   7.22388   1.79941   0.12444   5.117E-01   2.925E-01   1.948E-01
 497  7.24331931   0.709   0.60027   3.82064   7.22421   1.80101   0.12444   5.137E-01   2.868E-01   1.987E-01
 498  7.24463009   0.709   0.60189   3.82088   7.22455   1.80262   0.12444   5.170E-01   2.811E-01   2.020E-01
 499  7.24593693   0.709   0.60350   3.82112   7.22489   1.80425   0.11804   5.202E-01   2.754E-01   2.036E-01
 500  7.24723985   0.709   0.60511   3.82137   7.22523   1.80593   0.11646   5.222E-01   2.697E-01   2.076E-01
 501  7.24853887   0.709   0.60670   3.82162   7.22558   1.80762   0.11646   5.246E-01   2.641E-01   2.112E-01
 502  7.24983402   0.709   0.60827   3.82188   7.22594   1.80933   0.11488   5.280E-01   2.585E-01   2.134E-01
 503  7.25112531   0.709   0.60983   3.82214   7.22630   1.81106   0.10888   5.320E-01   2.530E-01   2.150E-01
 504  7.25241278   0.709   0.61138   3.82241   7.22665   1.81282   0.10888   5.343E-01   2.475E-01   2.189E-01
 505  7.25369644   0.709   0.61292   3.82267   7.22701   1.81458   0.10578   5.378E-01   2.416E-01   2.211E-01
 506  7.25497632   0.709   0.61443   3.82295   7.22738   1.81638   0.10175   5.410E-01   2.357E-01   2.233E-01
 507  7.25625244   0.709   0.61594   3.82322   7.22774   1.81821   0.09817   5.433E-01   2.303E-01   2.263E-01
 508  7.25752482   0.709   0.61743   3.82350   7.22810   1.82007   0.09516   5.464E-01   2.243E-01   2.285E-01
 509  7.25879348   0.709   0.61891   3.82378   7.22847   1.82197   0.09218   5.499E-01   2.189E-01   2.308E-01
 510  7.26005845   0.709   0.62037   3.82406   7.22884   1.82389   0.08922   5.536E-01   2.134E-01   2.330E-01
 511  7.26131975   0.709   0.62183   3.82435   7.22920   1.82583   0.08629   5.573E-01   2.075E-01   2.351E-01
 512  7.26257739   0.709   0.62327   3.82463   7.22956   1.82779   0.08338   5.610E-01   2.024E-01   2.366E-01
 513  7.26383140   0.709   0.62468   3.82492   7.22993   1.82981   0.08050   5.651E-01   1.969E-01   2.380E-01
 514  7.26508180   0.709   0.62609   3.82521   7.23030   1.83184   0.07747   5.694E-01   1.914E-01   2.392E-01
 515  7.26632861   0.709   0.62748   3.82550   7.23065   1.83385   0.07409   5.736E-01   1.865E-01   2.399E-01
 516  7.26757185   0.709   0.62886   3.82580   7.23098   1.83590   0.07025   5.772E-01   1.816E-01   2.413E-01
 517  7.26881154   0.709   0.63021   3.82610   7.23132   1.83797   0.06640   5.809E-01   1.767E-01   2.423E-01
 518  7.27004770   0.709   0.63156   3.82639   7.23164   1.84006   0.06256   5.851E-01   1.719E-01   2.430E-01
 519  7.27128036   0.709   0.63288   3.82669   7.23195   1.84216   0.05786   5.891E-01   1.679E-01   2.430E-01
 520  7.27250953   0.709   0.63418   3.82698   7.23226   1.84428   0.05349   5.934E-01   1.639E-01   2.427E-01
 521  7.27373522   0.709   0.63546   3.82727   7.23256   1.84639   0.04944   5.980E-01   1.600E-01   2.420E-01
 522  7.27495747   0.709   0.63671   3.82757   7.23284   1.84852   0.04726   6.025E-01   1.561E-01   2.414E-01
 523  7.27617629   0.709   0.63793   3.82786   7.23311   1.85065   0.04416   6.070E-01   1.526E-01   2.404E-01
 524  7.27739169   0.709   0.63913   3.82816   7.23338   1.85277   0.03993   6.113E-01   1.495E-01   2.392E-01
 525  7.27860371   0.709   0.64029   3.82844   7.23363   1.85487   0.03644   6.156E-01   1.470E-01   2.375E-01
 526  7.27981235   0.709   0.64143   3.82873   7.23387   1.85698   0.03286   6.197E-01   1.447E-01   2.355E-01
 527  7.28101764   0.709   0.64252   3.82902   7.23410   1.85906   0.02821   6.238E-01   1.430E-01   2.326E-01
 528  7.28221959   0.709   0.64358   3.82930   7.23432   1.86112   0.02437   6.279E-01   1.415E-01   2.298E-01
 529  7.28341822   0.709   0.64460   3.82958   7.23452   1.86315   0.02155   6.323E-01   1.404E-01   2.271E-01
 530  7.28461356   0.709   0.64558   3.82985   7.23472   1.86514   0.01855   6.365E-01   1.397E-01   2.238E-01
 531  7.28580561   0.709   0.64652   3.83012   7.23493   1.86710   0.01544   6.406E-01   1.392E-01   2.202E-01
 532  7.28699440   0.709   0.64741   3.83038   7.23513   1.86900   0.01338   6.445E-01   1.390E-01   2.165E-01
 533  7.28817995   0.709   0.64826   3.83064   7.23533   1.87086   0.01187   6.482E-01   1.390E-01   2.128E-01
 534  7.28936227   0.709   0.64906   3.83089   7.23554   1.87263   0.00989   6.521E-01   1.390E-01   2.089E-01
 535  7.29054137   0.709   0.64981   3.83115   7.23575   1.87431   0.00750   6.559E-01   1.390E-01   2.051E-01
 536  7.29171729   0.709   0.65054   3.83140   7.23598   1.87597   0.00552   6.597E-01   1.391E-01   2.012E-01
 537  7.29289003   0.709   0.65118   3.83163   7.23626   1.87750   0.00522   6.635E-01   1.399E-01   1.971E-01
 538  7.29405961   0.709   0.65181   3.83186   7.23653   1.87903   0.00493   6.673E-01   1.407E-01   1.929E-01
 539  7.29522605   0.709   0.65237   3.83209   7.23682   1.88041   0.00438   6.710E-01   1.413E-01   1.886E-01
 540  7.29638937   0.709   0.65287   3.83231   7.23713   1.88165   0.00362   6.748E-01   1.420E-01   1.842E-01
 541  7.29754958   0.709   0.65337   3.83252   7.23743   1.88289   0.00287   6.786E-01   1.426E-01   1.798E-01
 542  7.29870669   0.709   0.65380   3.83273   7.23775   1.88403   0.00239   6.823E-01   1.432E-01   1.753E-01
 543  7.29986074   0.709   0.65414   3.83292   7.23810   1.88500   0.00239   6.858E-01   1.437E-01   1.708E-01
 544  7.30101172   0.709   0.65448   3.83312   7.23844   1.88597   0.00239   6.893E-01   1.442E-01   1.663E-01
 545  7.30215966   0.709   0.65482   3.83331   7.23879   1.88694   0.00239   6.928E-01   1.447E-01   1.618E-01
 546  7.30330458   0.709   0.65508   3.83349   7.23914   1.88780   0.00254   6.964E-01   1.452E-01   1.575E-01
 547  7.30444648   0.709   0.65520   3.83365   7.23949   1.88846   0.00294   7.001E-01   1.459E-01   1.535E-01
 548  7.30558539   0.709   0.65533   3.83381   7.23985   1.88913   0.00335   7.038E-01   1.466E-01   1.494E-01
 549  7.30672132   0.709   0.65546   3.83397   7.24020   1.88979   0.00375   7.075E-01   1.473E-01   1.454E-01
 550  7.30785429   0.709   0.65558   3.83413   7.24056   1.89046   0.00416   7.112E-01   1.479E-01   1.413E-01
 551  7.30898431   0.709   0.65571   3.83429   7.24091   1.89113   0.00456   7.149E-01   1.486E-01   1.373E-01
 552  7.31011140   0.709   0.65574   3.83443   7.24125   1.89167   0.00495   7.183E-01   1.491E-01   1.335E-01
 553  7.31123557   0.709   0.65565   3.83455   7.24156   1.89206   0.00531   7.214E-01   1.495E-01   1.300E-01
 554  7.31235684   0.709   0.65556   3.83466   7.24186   1.89246   0.00567   7.244E-01   1.498E-01   1.265E-01
 555  7.31347522   0.709   0.65546   3.83478   7.24217   1.89285   0.00602   7.274E-01   1.502E-01   1.230E-01
 556  7.31459073   0.709   0.65537   3.83489   7.24248   1.89324   0.00638   7.305E-01   1.505E-01   1.195E-01
 557  7.31570338   0.709   0.65528   3.83501   7.24279   1.89363   0.00674   7.335E-01   1.508E-01   1.160E-01
 558  7.31681318   0.709   0.65519   3.83513   7.24310   1.89403   0.00710   7.366E-01   1.512E-01   1.126E-01
 559  7.31792016   0.709   0.65509   3.83524   7.24341   1.89442   0.00746   7.396E-01   1.515E-01   1.091E-01
 560  7.31902432   0.709   0.65500   3.83536   7.24372   1.89481   0.00782   7.426E-01   1.518E-01   1.056E-01
 561  7.32012569   0.708   0.65484   3.83545   7.24398   1.89510   0.00837   7.453E-01   1.520E-01   1.027E-01
 562  7.32122426   0.708   0.65462   3.83552   7.24421   1.89531   0.00909   7.476E-01   1.520E-01   1.004E-01
 563  7.32232007   0.708   0.65439   3.83559   7.24444   1.89551   0.00981   7.499E-01   1.520E-01   9.802E-02
 564  7.32341312   0.708   0.65417   3.83566   7.24467   1.89572   0.01052   7.522E-01   1.520E-01   9.568E-02
 565  7.32450342   0.708   0.65395   3.83573   7.24489   1.89592   0.01124   7.546E-01   1.520E-01   9.333E-02
 566  7.32559099   0.708   0.65373   3.83581   7.24512   1.89613   0.01196   7.569E-01   1.520E-01   9.099E-02
 567  7.32667585   0.708   0.65351   3.83588   7.24535   1.89633   0.01268   7.592E-01   1.520E-01   8.864E-02
 568  7.32775800   0.708   0.65329   3.83595   7.24557   1.89654   0.01339   7.615E-01   1.520E-01   8.629E-02
 569  7.32883746   0.708   0.65306   3.83602   7.24580   1.89675   0.01411   7.639E-01   1.520E-01   8.395E-02
 570  7.32991425   0.708   0.65284   3.83609   7.24603   1.89695   0.01483   7.662E-01   1.520E-01   8.160E-02
 571  7.33098837   0.708   0.65262   3.83616   7.24626   1.89716   0.01555   7.685E-01   1.520E-01   7.925E-02
 572  7.33205985   0.708   0.65240   3.83623   7.24648   1.89736   0.01626   7.708E-01   1.520E-01   7.691E-02
 573  7.33312868   0.708   0.65218   3.83630   7.24671   1.89757   0.01698   7.732E-01   1.520E-01   7.456E-02
 574  7.33419490   0.708   0.65196   3.83637   7.24693   1.89778   0.01762   7.752E-01   1.520E-01   7.250E-02
 575  7.33525850   0.708   0.65178   3.83643   7.24710   1.89802   0.01794   7.762E-01   1.520E-01   7.153E-02
 576  7.33631950   0.708   0.65159   3.83649   7.24727   1.89826   0.01826   7.772E-01   1.520E-01   7.057E-02
 577  7.33737792   0.708   0.65141   3.83655   7.24744   1.89850   0.01858   7.782E-01   1.520E-01   6.960E-02
 578  7.33843376   0.708   0.65122   3.83661   7.24761   1.89874   0.01890   7.792E-01   1.520E-01   6.864E-02
 579  7.33948704   0.708   0.65103   3.83667   7.24779   1.89898   0.01922   7.802E-01   1.520E-01   6.767E-02
 580  7.34053778   0.708   0.65085   3.83673   7.24796   1.89922   0.01954   7.812E-01   1.520E-01   6.671E-02
 581  7.34158598   0.708   0.65066   3.83679   7.24813   1.89947   0.01986   7.822E-01   1.520E-01   6.574E-02
 582  7.34263165   0.708   0.65048   3.83685   7.24830   1.89971   0.02018   7.832E-01   1.520E-01   6.478E-02
 583  7.34367482   0.708   0.65030   3.83691   7.24847   1.89993   0.02049   7.843E-01   1.520E-01   6.373E-02
 584  7.34471548   0.708   0.65013   3.83695   7.24861   1.90009   0.02073   7.859E-01   1.518E-01   6.238E-02
 585  7.34575366   0.708   0.64997   3.83700   7.24876   1.90025   0.02097   7.875E-01   1.516E-01   6.103E-02
 586  7.34678936   0.708   0.64980   3.83704   7.24890   1.90040   0.02121   7.890E-01   1.514E-01   5.968E-02
 587  7.34782259   0.708   0.64964   3.83709   7.24904   1.90056   0.02145   7.906E-01   1.512E-01   5.833E-02
 588  7.34885338   0.708   0.64947   3.83714   7.24919   1.90072   0.02169   7.922E-01   1.510E-01   5.698E-02
 589  7.34988172   0.708   0.64931   3.83718   7.24933   1.90087   0.02192   7.937E-01   1.509E-01   5.563E-02
 590  7.35090763   0.708   0.64915   3.83723   7.24947   1.90103   0.02216   7.953E-01   1.507E-01   5.428E-02
 591  7.35193113   0.708   0.64898   3.83727   7.24962   1.90119   0.02240   7.969E-01   1.505E-01   5.293E-02
 592  7.35295222   0.708   0.64882   3.83732   7.24976   1.90135   0.02264   7.985E-01   1.503E-01   5.158E-02
 593  7.35397091   0.708   0.64865   3.83736   7.24990   1.90150   0.02288   8.000E-01   1.501E-01   5.023E-02
 594  7.35498722   0.708   0.64850   3.83740   7.25003   1.90164   0.02319   8.014E-01   1.499E-01   4.905E-02
 595  7.35600116   0.708   0.64838   3.83744   7.25015   1.90176   0.02362   8.026E-01   1.495E-01   4.816E-02
 596  7.35701274   0.708   0.64825   3.83747   7.25027   1.90187   0.02405   8.037E-01   1.492E-01   4.726E-02
 597  7.35802196   0.708   0.64813   3.83751   7.25038   1.90199   0.02448   8.049E-01   1.489E-01   4.636E-02
 598  7.35902885   0.708   0.64800   3.83754   7.25050   1.90210   0.02490   8.061E-01   1.486E-01   4.546E-02
 599  7.36003341   0.708   0.64788   3.83758   7.25062   1.90222   0.02533   8.072E-01   1.482E-01   4.457E-02
 600  7.36103564   0.708   0.64775   3.83761   7.25073   1.90233   0.02576   8.084E-01   1.479E-01   4.367E-02
 601  7.36203557   0.708   0.64763   3.83765   7.25085   1.90245   0.02619   8.095E-01   1.476E-01   4.277E-02
 602  7.36303321   0.708   0.64750   3.83768   7.25096   1.90256   0.02661   8.107E-01   1.472E-01   4.187E-02
 603  7.36402856   0.708   0.64738   3.83771   7.25108   1.90267   0.02704   8.118E-01   1.469E-01   4.098E-02
 604  7.36502163   0.708   0.64725   3.83775   7.25120   1.90279   0.02747   8.130E-01   1.466E-01   4.008E-02
 605  7.36601243   0.708   0.64713   3.83778   7.25131   1.90290   0.02790   8.141E-01   1.463E-01   3.918E-02
 606  7.36700098   0.708   0.64701   3.83782   7.25142   1.90300   0.02830   8.152E-01   1.459E-01   3.834E-02
 607  7.36798729   0.708   0.64692   3.83784   7.25151   1.90306   0.02864   8.162E-01   1.456E-01   3.768E-02
 608  7.36897136   0.708   0.64683   3.83787   7.25159   1.90312   0.02899   8.172E-01   1.453E-01   3.702E-02
 609  7.36995320   0.708   0.64674   3.83789   7.25168   1.90318   0.02933   8.182E-01   1.450E-01   3.635E-02
 610  7.37093284   0.708   0.64666   3.83792   7.25176   1.90324   0.02967   8.192E-01   1.447E-01   3.569E-02
 611  7.37191026   0.708   0.64657   3.83794   7.25185   1.90330   0.03002   8.202E-01   1.444E-01   3.503E-02
 612  7.37288549   0.708   0.64648   3.83797   7.25193   1.90336   0.03036   8.212E-01   1.440E-01   3.436E-02
 613  7.37385854   0.708   0.64639   3.83800   7.25202   1.90342   0.03070   8.222E-01   1.437E-01   3.370E-02
 614  7.37482941   0.708   0.64630   3.83802   7.25211   1.90348   0.03104   8.232E-01   1.434E-01   3.304E-02
 615  7.37579812   0.708   0.64622   3.83805   7.25219   1.90354   0.03139   8.242E-01   1.431E-01   3.238E-02
 616  7.37676467   0.708   0.64613   3.83807   7.25228   1.90360   0.03173   8.252E-01   1.428E-01   3.171E-02
 617  7.37772907   0.708   0.64604   3.83810   7.25236   1.90366   0.03207   8.262E-01   1.425E-01   3.105E-02
 618  7.37869134   0.708   0.64595   3.83812   7.25245   1.90372   0.03241   8.272E-01   1.422E-01   3.039E-02
 619  7.37965147   0.708   0.64586   3.83815   7.25253   1.90378   0.03276   8.282E-01   1.419E-01   2.973E-02
 620  7.38060950   0.708   0.64577   3.83817   7.25262   1.90384   0.03310   8.292E-01   1.415E-01   2.906E-02
 621  7.38156541   0.708   0.64569   3.83820   7.25271   1.90390   0.03344   8.302E-01   1.412E-01   2.840E-02
 622  7.38251922   0.708   0.64561   3.83822   7.25279   1.90396   0.03376   8.312E-01   1.409E-01   2.781E-02
 623  7.38347094   0.708   0.64556   3.83824   7.25285   1.90401   0.03401   8.318E-01   1.406E-01   2.746E-02
 624  7.38442059   0.708   0.64551   3.83826   7.25292   1.90406   0.03425   8.325E-01   1.403E-01   2.711E-02
 625  7.38536816   0.708   0.64546   3.83828   7.25298   1.90411   0.03450   8.332E-01   1.400E-01   2.677E-02
 626  7.38631366   0.708   0.64541   3.83830   7.25305   1.90416   0.03475   8.338E-01   1.397E-01   2.642E-02
 627  7.38725712   0.708   0.64536   3.83832   7.25311   1.90421   0.03500   8.345E-01   1.394E-01   2.607E-02
 628  7.38819852   0.708   0.64530   3.83834   7.25318   1.90426   0.03524   8.351E-01   1.391E-01   2.572E-02
 629  7.38913789   0.708   0.64525   3.83836   7.25324   1.90431   0.03549   8.358E-01   1.388E-01   2.537E-02
 630  7.39007524   0.708   0.64520   3.83838   7.25331   1.90436   0.03574   8.365E-01   1.384E-01   2.502E-02
 631  7.39101056   0.708   0.64515   3.83840   7.25337   1.90441   0.03598   8.371E-01   1.381E-01   2.467E-02
 632  7.39194388   0.708   0.64510   3.83842   7.25344   1.90446   0.03623   8.378E-01   1.378E-01   2.432E-02
 633  7.39287519   0.708   0.64505   3.83843   7.25350   1.90451   0.03648   8.385E-01   1.375E-01   2.397E-02
 634  7.39380451   0.708   0.64500   3.83845   7.25357   1.90456   0.03673   8.391E-01   1.372E-01   2.362E-02
 635  7.39473185   0.708   0.64495   3.83847   7.25363   1.90461   0.03697   8.398E-01   1.369E-01   2.327E-02
 636  7.39565721   0.708   0.64490   3.83849   7.25370   1.90466   0.03722   8.405E-01   1.366E-01   2.292E-02
 637  7.39658060   0.708   0.64485   3.83851   7.25376   1.90471   0.03747   8.411E-01   1.363E-01   2.257E-02
 638  7.39750204   0.708   0.64480   3.83853   7.25383   1.90476   0.03771   8.418E-01   1.360E-01   2.222E-02
 639  7.39842152   0.708   0.64475   3.83855   7.25389   1.90481   0.03796   8.425E-01   1.357E-01   2.187E-02
 640  7.39933906   0.708   0.64470   3.83857   7.25396   1.90486   0.03821   8.431E-01   1.353E-01   2.152E-02
 641  7.40025467   0.708   0.64465   3.83859   7.25402   1.90491   0.03846   8.438E-01   1.350E-01   2.117E-02
 642  7.40116835   0.708   0.64460   3.83861   7.25409   1.90496   0.03870   8.444E-01   1.347E-01   2.082E-02
 643  7.40208011   0.708   0.64455   3.83862   7.25415   1.90501   0.03895   8.451E-01   1.344E-01   2.047E-02
 644  7.40298996   0.708   0.64450   3.83864   7.25422   1.90506   0.03920   8.458E-01   1.341E-01   2.012E-02
 645  7.40389791   0.708   0.64447   3.83866   7.25427   1.90510   0.03948   8.463E-01   1.338E-01   1.987E-02
 646  7.40480396   0.708   0.64444   3.83867   7.25431   1.90513   0.03978   8.468E-01   1.335E-01   1.968E-02
 647  7.40570813   0.708   0.64442   3.83869   7.25436   1.90516   0.04008   8.473E-01   1.331E-01   1.948E-02
 648  7.40661042   0.708   0.64440   3.83870   7.25440   1.90520   0.04038   8.478E-01   1.328E-01   1.929E-02
 649  7.40751084   0.708   0.64438   3.83871   7.25445   1.90523   0.04068   8.483E-01   1.325E-01   1.909E-02
 650  7.40840940   0.708   0.64436   3.83873   7.25449   1.90526   0.04098   8.488E-01   1.322E-01   1.890E-02
 651  7.40930610   0.708   0.64433   3.83874   7.25454   1.90529   0.04128   8.493E-01   1.318E-01   1.870E-02
 652  7.41020096   0.707   0.64431   3.83875   7.25458   1.90532   0.04158   8.498E-01   1.315E-01   1.851E-02
 653  7.41109397   0.707   0.64429   3.83877   7.25463   1.90536   0.04188   8.503E-01   1.312E-01   1.831E-02
 654  7.41198515   0.707   0.64427   3.83878   7.25467   1.90539   0.04218   8.509E-01   1.309E-01   1.812E-02
 655  7.41287451   0.707   0.64425   3.83879   7.25472   1.90542   0.04249   8.514E-01   1.305E-01   1.792E-02
 656  7.41376204   0.707   0.64423   3.83881   7.25476   1.90545   0.04279   8.519E-01   1.302E-01   1.773E-02
 657  7.41464777   0.707   0.64420   3.83882   7.25481   1.90548   0.04309   8.524E-01   1.299E-01   1.753E-02
 658  7.41553170   0.707   0.64418   3.83884   7.25485   1.90552   0.04339   8.529E-01   1.296E-01   1.734E-02
 659  7.41641383   0.707   0.64416   3.83885   7.25490   1.90555   0.04369   8.534E-01   1.292E-01   1.714E-02
 660  7.41729417   0.707   0.64414   3.83886   7.25494   1.90558   0.04399   8.539E-01   1.289E-01   1.695E-02
 661  7.41817273   0.707   0.64412   3.83888   7.25499   1.90561   0.04429   8.544E-01   1.286E-01   1.675E-02
 662  7.41904952   0.707   0.64409   3.83889   7.25503   1.90564   0.04459   8.549E-01   1.283E-01   1.656E-02
 663  7.41992454   0.707   0.64407   3.83890   7.25508   1.90568   0.04489   8.554E-01   1.279E-01   1.636E-02
 664  7.42079780   0.707   0.64405   3.83892   7.25512   1.90571   0.04519   8.559E-01   1.276E-01   1.617E-02
 665  7.42166931   0.707   0.64403   3.83893   7.25517   1.90574   0.04549   8.564E-01   1.273E-01   1.597E-02
 666  7.42253908   0.707   0.64401   3.83894   7.25521   1.90577   0.04579   8.569E-01   1.270E-01   1.578E-02
 667  7.42340710   0.707   0.64398   3.83896   7.25526   1.90580   0.04609   8.574E-01   1.266E-01   1.558E-02
 668  7.42427340   0.707   0.64396   3.83897   7.25530   1.90583   0.04639   8.579E-01   1.263E-01   1.539E-02
 669  7.42513797   0.707   0.64394   3.83898   7.25535   1.90587   0.04669   8.584E-01   1.260E-01   1.519E-02
 670  7.42600082   0.707   0.64392   3.83900   7.25539   1.90590   0.04699   8.589E-01   1.257E-01   1.500E-02
 671  7.42686196   0.707   0.64390   3.83901   7.25544   1.90593   0.04729   8.594E-01   1.253E-01   1.480E-02
 672  7.42772140   0.707   0.64388   3.83903   7.25548   1.90596   0.04759   8.599E-01   1.250E-01   1.461E-02
 673  7.42857913   0.707   0.64385   3.83904   7.25553   1.90599   0.04790   8.604E-01   1.247E-01   1.441E-02
 674  7.42943518   0.707   0.64383   3.83905   7.25557   1.90603   0.04820   8.609E-01   1.244E-01   1.422E-02
 675  7.43028955   0.707   0.64381   3.83907   7.25562   1.90606   0.04850   8.614E-01   1.240E-01   1.402E-02
 676  7.43114223   0.707   0.64379   3.83908   7.25566   1.90609   0.04880   8.619E-01   1.237E-01   1.383E-02
 677  7.43199325   0.707   0.64377   3.83909   7.25571   1.90612   0.04910   8.624E-01   1.234E-01   1.364E-02
 678  7.43284260   0.707   0.64374   3.83911   7.25575   1.90615   0.04940   8.629E-01   1.231E-01   1.344E-02
 679  7.43369030   0.707   0.64373   3.83912   7.25578   1.90617   0.04956   8.632E-01   1.228E-01   1.332E-02
 680  7.43453634   0.707   0.64373   3.83913   7.25581   1.90619   0.04968   8.636E-01   1.226E-01   1.322E-02
 681  7.43538074   0.707   0.64372   3.83913   7.25584   1.90621   0.04980   8.639E-01   1.225E-01   1.312E-02
 682  7.43622350   0.707   0.64371   3.83914   7.25587   1.90623   0.04992   8.642E-01   1.223E-01   1.302E-02
 683  7.43706462   0.707   0.64370   3.83915   7.25590   1.90625   0.05004   8.645E-01   1.221E-01   1.292E-02
 684  7.43790412   0.707   0.64369   3.83916   7.25593   1.90627   0.05016   8.648E-01   1.219E-01   1.282E-02
 685  7.43874201   0.707   0.64369   3.83917   7.25596   1.90629   0.05029   8.651E-01   1.217E-01   1.272E-02
 686  7.43957827   0.707   0.64368   3.83918   7.25599   1.90631   0.05041   8.655E-01   1.215E-01   1.262E-02
 687  7.44041293   0.707   0.64367   3.83919   7.25602   1.90632   0.05053   8.658E-01   1.213E-01   1.252E-02
 688  7.44124599   0.707   0.64366   3.83920   7.25605   1.90634   0.05065   8.661E-01   1.211E-01   1.242E-02
 689  7.44207746   0.707   0.64366   3.83921   7.25609   1.90636   0.05077   8.664E-01   1.209E-01   1.232E-02
 690  7.44290733   0.707   0.64365   3.83921   7.25612   1.90638   0.05089   8.667E-01   1.207E-01   1.222E-02
 691  7.44373563   0.707   0.64364   3.83922   7.25615   1.90640   0.05102   8.670E-01   1.205E-01   1.212E-02
 692  7.44456234   0.707   0.64363   3.83923   7.25618   1.90642   0.05114   8.673E-01   1.203E-01   1.202E-02
 693  7.44538749   0.707   0.64362   3.83924   7.25621   1.90644   0.05126   8.677E-01   1.201E-01   1.192E-02
