 # M = 2.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 693  6.97802589   0.707   1.49729   4.01311   7.35877   1.74390   0.37808   4.031E-01   5.960E-01   9.971E-04
 694  6.97877810   0.707   1.49727   4.01311   7.35878   1.74389   0.37827   4.031E-01   5.960E-01   9.707E-04
 695  6.97952902   0.707   1.49725   4.01310   7.35879   1.74388   0.37847   4.031E-01   5.960E-01   9.443E-04
 696  6.98027863   0.707   1.49723   4.01310   7.35879   1.74387   0.37866   4.032E-01   5.960E-01   9.179E-04
 697  6.98102696   0.707   1.49720   4.01310   7.35880   1.74385   0.37886   4.032E-01   5.960E-01   8.915E-04
 698  6.98177400   0.707   1.49718   4.01310   7.35881   1.74384   0.37905   4.032E-01   5.960E-01   8.651E-04
 699  6.98251975   0.707   1.49716   4.01310   7.35881   1.74383   0.37925   4.033E-01   5.960E-01   8.387E-04
 700  6.98326423   0.707   1.49713   4.01310   7.35882   1.74382   0.37944   4.033E-01   5.960E-01   8.122E-04
 701  6.98400743   0.707   1.49711   4.01310   7.35883   1.74381   0.37964   4.034E-01   5.960E-01   7.858E-04
 702  6.98474937   0.707   1.49709   4.01309   7.35883   1.74380   0.37983   4.034E-01   5.960E-01   7.594E-04
 703  6.98549003   0.707   1.49707   4.01309   7.35884   1.74379   0.38002   4.034E-01   5.960E-01   7.330E-04
 704  6.98622944   0.707   1.49704   4.01309   7.35884   1.74378   0.38022   4.035E-01   5.960E-01   7.066E-04
 705  6.98696759   0.707   1.49702   4.01309   7.35885   1.74377   0.38041   4.035E-01   5.960E-01   6.802E-04
 706  6.98770449   0.707   1.49700   4.01309   7.35886   1.74376   0.38061   4.036E-01   5.960E-01   6.538E-04
 707  6.98844014   0.707   1.49697   4.01309   7.35886   1.74375   0.38080   4.036E-01   5.960E-01   6.274E-04
 708  6.98917454   0.707   1.49695   4.01308   7.35887   1.74373   0.38100   4.036E-01   5.960E-01   6.009E-04
 709  6.98990771   0.707   1.49693   4.01308   7.35888   1.74372   0.38119   4.037E-01   5.960E-01   5.745E-04
 710  6.99063964   0.707   1.49691   4.01308   7.35888   1.74371   0.38139   4.037E-01   5.960E-01   5.481E-04
 711  6.99137034   0.707   1.49688   4.01308   7.35889   1.74370   0.38158   4.037E-01   5.960E-01   5.217E-04
 712  6.99209981   0.707   1.49686   4.01308   7.35889   1.74369   0.38178   4.038E-01   5.960E-01   4.953E-04
 713  6.99282806   0.707   1.49684   4.01308   7.35890   1.74368   0.38197   4.038E-01   5.960E-01   4.689E-04
 714  6.99355508   0.707   1.49681   4.01308   7.35891   1.74367   0.38217   4.039E-01   5.960E-01   4.425E-04
 715  6.99428090   0.707   1.49679   4.01307   7.35891   1.74366   0.38236   4.039E-01   5.960E-01   4.161E-04
 716  6.99500550   0.707   1.49677   4.01307   7.35892   1.74365   0.38256   4.039E-01   5.960E-01   3.896E-04
 717  6.99572890   0.707   1.49674   4.01307   7.35893   1.74364   0.38275   4.040E-01   5.960E-01   3.632E-04
 718  6.99645109   0.707   1.49673   4.01307   7.35893   1.74363   0.38293   4.040E-01   5.960E-01   3.418E-04
 719  6.99717208   0.707   1.49671   4.01307   7.35893   1.74362   0.38306   4.040E-01   5.960E-01   3.298E-04
 720  6.99789188   0.707   1.49670   4.01306   7.35894   1.74361   0.38318   4.040E-01   5.960E-01   3.178E-04
 721  6.99861049   0.707   1.49669   4.01306   7.35894   1.74360   0.38331   4.040E-01   5.960E-01   3.058E-04
 722  6.99932791   0.707   1.49668   4.01306   7.35894   1.74359   0.38344   4.040E-01   5.960E-01   2.938E-04
 723  7.00004415   0.707   1.49667   4.01306   7.35894   1.74358   0.38357   4.040E-01   5.960E-01   2.818E-04
 724  7.00075921   0.707   1.49665   4.01306   7.35895   1.74357   0.38370   4.040E-01   5.960E-01   2.698E-04
 725  7.00147309   0.707   1.49664   4.01305   7.35895   1.74356   0.38383   4.040E-01   5.960E-01   2.578E-04
 726  7.00218580   0.707   1.49663   4.01305   7.35895   1.74355   0.38396   4.040E-01   5.960E-01   2.457E-04
 727  7.00289734   0.707   1.49662   4.01305   7.35896   1.74354   0.38409   4.040E-01   5.960E-01   2.337E-04
 728  7.00360772   0.707   1.49660   4.01305   7.35896   1.74354   0.38422   4.040E-01   5.960E-01   2.217E-04
 729  7.00431694   0.707   1.49659   4.01305   7.35896   1.74353   0.38435   4.040E-01   5.960E-01   2.097E-04
 730  7.00502501   0.707   1.49658   4.01304   7.35896   1.74352   0.38448   4.040E-01   5.960E-01   1.977E-04
 731  7.00573192   0.707   1.49657   4.01304   7.35897   1.74351   0.38461   4.040E-01   5.960E-01   1.857E-04
 732  7.00643768   0.706   1.49656   4.01304   7.35897   1.74350   0.38474   4.040E-01   5.960E-01   1.737E-04
 733  7.00714230   0.706   1.49654   4.01304   7.35897   1.74349   0.38487   4.040E-01   5.960E-01   1.617E-04
 734  7.00784577   0.706   1.49653   4.01303   7.35898   1.74348   0.38500   4.040E-01   5.960E-01   1.497E-04
 735  7.00854811   0.706   1.49652   4.01303   7.35898   1.74347   0.38513   4.040E-01   5.960E-01   1.377E-04
 736  7.00924932   0.706   1.49651   4.01303   7.35898   1.74346   0.38526   4.040E-01   5.960E-01   1.256E-04
 737  7.00994939   0.706   1.49650   4.01303   7.35898   1.74345   0.38539   4.040E-01   5.960E-01   1.136E-04
 738  7.01064834   0.706   1.49648   4.01303   7.35899   1.74344   0.38552   4.040E-01   5.960E-01   1.016E-04
 739  7.01134616   0.706   1.49647   4.01302   7.35899   1.74343   0.38565   4.040E-01   5.960E-01   8.961E-05
 740  7.01204286   0.706   1.49646   4.01302   7.35899   1.74343   0.38578   4.040E-01   5.960E-01   7.760E-05
 741  7.01273845   0.706   1.49645   4.01302   7.35900   1.74342   0.38591   4.040E-01   5.960E-01   6.559E-05
 742  7.01343293   0.706   1.49644   4.01302   7.35900   1.74341   0.38604   4.040E-01   5.960E-01   5.358E-05
 743  7.01412630   0.706   1.49642   4.01302   7.35900   1.74340   0.38617   4.040E-01   5.960E-01   4.157E-05
 744  7.01481856   0.706   1.49641   4.01301   7.35900   1.74339   0.38630   4.040E-01   5.960E-01   2.956E-05
 745  7.01550972   0.706   1.49640   4.01301   7.35901   1.74338   0.38643   4.040E-01   5.960E-01   1.755E-05
 746  7.01619978   0.706   1.49639   4.01301   7.35901   1.74337   0.38656   4.040E-01   5.960E-01   5.538E-06
 747  7.01688875   0.706   1.49638   4.01301   7.35901   1.74336   0.38669   4.040E-01   5.960E-01  -6.472E-06
 748  7.01757663   0.706   1.49636   4.01300   7.35901   1.74335   0.38682   4.040E-01   5.960E-01  -1.848E-05
 749  7.01826342   0.706   1.49635   4.01300   7.35902   1.74334   0.38695   4.040E-01   5.960E-01  -3.049E-05
 750  7.01894912   0.706   1.49634   4.01300   7.35902   1.74333   0.38708   4.040E-01   5.960E-01  -4.250E-05
 751  7.01963374   0.706   1.49633   4.01300   7.35902   1.74332   0.38721   4.040E-01   5.960E-01  -5.451E-05
 752  7.02031729   0.706   1.49631   4.01300   7.35903   1.74332   0.38734   4.040E-01   5.960E-01  -6.652E-05
 753  7.02099976   0.706   1.49630   4.01299   7.35903   1.74331   0.38747   4.040E-01   5.960E-01  -7.853E-05
 754  7.02168116   0.706   1.49629   4.01299   7.35903   1.74330   0.38760   4.040E-01   5.960E-01  -9.054E-05
 755  7.02236150   0.706   1.49628   4.01299   7.35903   1.74329   0.38773   4.040E-01   5.960E-01  -1.026E-04
 756  7.02304076   0.706   1.49627   4.01299   7.35904   1.74328   0.38786   4.040E-01   5.960E-01  -1.146E-04
 757  7.02371897   0.706   1.49625   4.01298   7.35904   1.74327   0.38799   4.040E-01   5.960E-01  -1.266E-04
 758  7.02439612   0.706   1.49624   4.01298   7.35904   1.74326   0.38812   4.040E-01   5.960E-01  -1.386E-04
 759  7.02507222   0.706   1.49623   4.01298   7.35905   1.74325   0.38825   4.040E-01   5.960E-01  -1.506E-04
 760  7.02574727   0.706   1.49622   4.01298   7.35905   1.74324   0.38838   4.040E-01   5.960E-01  -1.626E-04
 761  7.02642127   0.706   1.49621   4.01298   7.35905   1.74323   0.38851   4.040E-01   5.960E-01  -1.746E-04
 762  7.02709422   0.706   1.49619   4.01297   7.35905   1.74322   0.38864   4.040E-01   5.960E-01  -1.866E-04
 763  7.02776613   0.706   1.49618   4.01297   7.35906   1.74321   0.38877   4.040E-01   5.960E-01  -1.986E-04
 764  7.02843701   0.706   1.49617   4.01297   7.35906   1.74321   0.38890   4.040E-01   5.960E-01  -2.106E-04
 765  7.02910685   0.706   1.49616   4.01297   7.35906   1.74320   0.38903   4.040E-01   5.960E-01  -2.227E-04
 766  7.02977566   0.706   1.49615   4.01297   7.35907   1.74319   0.38916   4.040E-01   5.960E-01  -2.347E-04
 767  7.03044344   0.706   1.49613   4.01296   7.35907   1.74318   0.38929   4.040E-01   5.960E-01  -2.467E-04
 768  7.03111019   0.706   1.49612   4.01296   7.35907   1.74317   0.38942   4.040E-01   5.960E-01  -2.587E-04
 769  7.03177593   0.706   1.49611   4.01296   7.35907   1.74316   0.38955   4.040E-01   5.960E-01  -2.707E-04
 770  7.03244064   0.706   1.49610   4.01296   7.35908   1.74315   0.38968   4.040E-01   5.960E-01  -2.827E-04
 771  7.03310434   0.706   1.49609   4.01295   7.35908   1.74314   0.38981   4.040E-01   5.960E-01  -2.947E-04
 772  7.03376702   0.706   1.49607   4.01295   7.35908   1.74313   0.38994   4.040E-01   5.960E-01  -3.067E-04
 773  7.03442870   0.706   1.49606   4.01295   7.35908   1.74312   0.39007   4.040E-01   5.960E-01  -3.187E-04
 774  7.03508937   0.706   1.49605   4.01295   7.35909   1.74311   0.39020   4.040E-01   5.960E-01  -3.307E-04
 775  7.03574903   0.706   1.49604   4.01295   7.35909   1.74310   0.39033   4.040E-01   5.960E-01  -3.428E-04
 776  7.03640770   0.706   1.49602   4.01294   7.35909   1.74310   0.39046   4.040E-01   5.960E-01  -3.548E-04
 777  7.03706537   0.706   1.49601   4.01294   7.35910   1.74309   0.39059   4.040E-01   5.960E-01  -3.668E-04
 778  7.03772204   0.706   1.49600   4.01294   7.35910   1.74308   0.39072   4.040E-01   5.960E-01  -3.788E-04
 779  7.03837772   0.706   1.49599   4.01294   7.35910   1.74307   0.39085   4.040E-01   5.960E-01  -3.908E-04
 780  7.03903242   0.706   1.49598   4.01294   7.35910   1.74306   0.39098   4.040E-01   5.960E-01  -4.028E-04
 781  7.03968612   0.706   1.49596   4.01293   7.35911   1.74305   0.39111   4.040E-01   5.960E-01  -4.148E-04
 782  7.04033885   0.706   1.49595   4.01293   7.35911   1.74304   0.39124   4.040E-01   5.960E-01  -4.268E-04
 783  7.04099060   0.706   1.49594   4.01293   7.35911   1.74303   0.39137   4.040E-01   5.960E-01  -4.388E-04
 784  7.04164137   0.706   1.49593   4.01293   7.35912   1.74302   0.39150   4.040E-01   5.960E-01  -4.509E-04
 785  7.04229116   0.706   1.49592   4.01292   7.35912   1.74301   0.39163   4.040E-01   5.960E-01  -4.629E-04
 786  7.04293999   0.706   1.49590   4.01292   7.35912   1.74300   0.39176   4.040E-01   5.960E-01  -4.749E-04
 787  7.04358784   0.706   1.49589   4.01292   7.35912   1.74299   0.39189   4.040E-01   5.960E-01  -4.869E-04
 788  7.04423474   0.706   1.49588   4.01292   7.35913   1.74299   0.39202   4.040E-01   5.960E-01  -4.989E-04
 789  7.04488067   0.706   1.49587   4.01292   7.35913   1.74298   0.39215   4.040E-01   5.960E-01  -5.109E-04
 790  7.04552564   0.706   1.49586   4.01291   7.35913   1.74297   0.39228   4.040E-01   5.960E-01  -5.229E-04
 791  7.04616965   0.706   1.49584   4.01291   7.35914   1.74296   0.39241   4.040E-01   5.960E-01  -5.349E-04
 792  7.04681271   0.706   1.49583   4.01291   7.35914   1.74295   0.39254   4.040E-01   5.960E-01  -5.469E-04
 793  7.04745482   0.706   1.49582   4.01291   7.35914   1.74294   0.39267   4.040E-01   5.960E-01  -5.589E-04
 794  7.04809598   0.706   1.49581   4.01290   7.35914   1.74293   0.39280   4.040E-01   5.960E-01  -5.710E-04
 795  7.04873620   0.706   1.49580   4.01290   7.35915   1.74292   0.39293   4.040E-01   5.960E-01  -5.830E-04
 796  7.04937548   0.706   1.49578   4.01290   7.35915   1.74291   0.39306   4.040E-01   5.960E-01  -5.950E-04
 797  7.05001381   0.706   1.49578   4.01290   7.35915   1.74290   0.39315   4.040E-01   5.960E-01  -6.016E-04
 798  7.05065121   0.706   1.49577   4.01290   7.35915   1.74290   0.39324   4.040E-01   5.960E-01  -6.063E-04
 799  7.05128767   0.706   1.49577   4.01289   7.35915   1.74289   0.39333   4.040E-01   5.960E-01  -6.111E-04
 800  7.05192320   0.706   1.49576   4.01289   7.35915   1.74288   0.39341   4.040E-01   5.961E-01  -6.159E-04
 801  7.05255781   0.706   1.49575   4.01289   7.35915   1.74287   0.39350   4.040E-01   5.961E-01  -6.206E-04
 802  7.05319149   0.706   1.49575   4.01289   7.35916   1.74286   0.39359   4.040E-01   5.961E-01  -6.254E-04
 803  7.05382424   0.706   1.49574   4.01288   7.35916   1.74286   0.39367   4.039E-01   5.961E-01  -6.302E-04
 804  7.05445607   0.706   1.49574   4.01288   7.35916   1.74285   0.39376   4.039E-01   5.961E-01  -6.349E-04
 805  7.05508699   0.706   1.49573   4.01288   7.35916   1.74284   0.39385   4.039E-01   5.961E-01  -6.397E-04
 806  7.05571699   0.706   1.49573   4.01288   7.35916   1.74283   0.39393   4.039E-01   5.962E-01  -6.445E-04
 807  7.05634608   0.706   1.49572   4.01287   7.35916   1.74282   0.39402   4.039E-01   5.962E-01  -6.492E-04
 808  7.05697426   0.706   1.49572   4.01287   7.35916   1.74282   0.39411   4.039E-01   5.962E-01  -6.540E-04
 809  7.05760153   0.706   1.49571   4.01287   7.35916   1.74281   0.39419   4.039E-01   5.962E-01  -6.588E-04
 810  7.05822790   0.706   1.49571   4.01287   7.35916   1.74280   0.39428   4.039E-01   5.962E-01  -6.635E-04
 811  7.05885336   0.706   1.49570   4.01286   7.35916   1.74279   0.39437   4.039E-01   5.963E-01  -6.683E-04
 812  7.05947792   0.706   1.49570   4.01286   7.35916   1.74278   0.39445   4.039E-01   5.963E-01  -6.731E-04
 813  7.06010159   0.706   1.49569   4.01286   7.35917   1.74278   0.39454   4.039E-01   5.963E-01  -6.778E-04
 814  7.06072437   0.706   1.49569   4.01285   7.35917   1.74277   0.39463   4.038E-01   5.963E-01  -6.826E-04
 815  7.06134625   0.706   1.49568   4.01285   7.35917   1.74276   0.39471   4.038E-01   5.963E-01  -6.874E-04
 816  7.06196724   0.706   1.49567   4.01285   7.35917   1.74275   0.39480   4.038E-01   5.963E-01  -6.921E-04
 817  7.06258735   0.706   1.49567   4.01285   7.35917   1.74274   0.39489   4.038E-01   5.964E-01  -6.969E-04
 818  7.06320657   0.706   1.49566   4.01284   7.35917   1.74274   0.39497   4.038E-01   5.964E-01  -7.017E-04
 819  7.06382491   0.705   1.49566   4.01284   7.35917   1.74273   0.39506   4.038E-01   5.964E-01  -7.064E-04
 820  7.06444237   0.705   1.49565   4.01284   7.35917   1.74272   0.39515   4.038E-01   5.964E-01  -7.112E-04
 821  7.06505895   0.705   1.49565   4.01284   7.35917   1.74271   0.39523   4.038E-01   5.964E-01  -7.160E-04
 822  7.06567466   0.705   1.49564   4.01283   7.35917   1.74270   0.39532   4.038E-01   5.964E-01  -7.207E-04
 823  7.06628950   0.705   1.49564   4.01283   7.35917   1.74270   0.39541   4.038E-01   5.965E-01  -7.255E-04
 824  7.06690347   0.705   1.49563   4.01283   7.35918   1.74269   0.39549   4.038E-01   5.965E-01  -7.303E-04
 825  7.06751657   0.705   1.49563   4.01283   7.35918   1.74268   0.39558   4.038E-01   5.965E-01  -7.350E-04
 826  7.06812881   0.705   1.49562   4.01282   7.35918   1.74267   0.39567   4.037E-01   5.965E-01  -7.398E-04
 827  7.06874019   0.705   1.49562   4.01282   7.35918   1.74266   0.39575   4.037E-01   5.965E-01  -7.446E-04
 828  7.06935071   0.705   1.49561   4.01282   7.35918   1.74266   0.39584   4.037E-01   5.965E-01  -7.493E-04
 829  7.06996037   0.705   1.49561   4.01282   7.35918   1.74265   0.39593   4.037E-01   5.966E-01  -7.541E-04
 830  7.07056917   0.705   1.49560   4.01281   7.35918   1.74264   0.39601   4.037E-01   5.966E-01  -7.589E-04
 831  7.07117712   0.705   1.49559   4.01281   7.35918   1.74263   0.39610   4.037E-01   5.966E-01  -7.636E-04
 832  7.07178423   0.705   1.49559   4.01281   7.35918   1.74262   0.39619   4.037E-01   5.966E-01  -7.684E-04
 833  7.07239048   0.705   1.49558   4.01281   7.35918   1.74262   0.39627   4.037E-01   5.966E-01  -7.732E-04
 834  7.07299589   0.705   1.49558   4.01280   7.35919   1.74261   0.39636   4.037E-01   5.966E-01  -7.779E-04
 835  7.07360046   0.705   1.49557   4.01280   7.35919   1.74260   0.39645   4.037E-01   5.967E-01  -7.827E-04
 836  7.07420419   0.705   1.49557   4.01280   7.35919   1.74259   0.39653   4.037E-01   5.967E-01  -7.875E-04
 837  7.07480708   0.705   1.49556   4.01280   7.35919   1.74259   0.39662   4.037E-01   5.967E-01  -7.922E-04
 838  7.07540913   0.705   1.49556   4.01279   7.35919   1.74258   0.39671   4.036E-01   5.967E-01  -7.970E-04
 839  7.07601035   0.705   1.49555   4.01279   7.35919   1.74257   0.39679   4.036E-01   5.967E-01  -8.018E-04
 840  7.07661074   0.705   1.49555   4.01279   7.35919   1.74256   0.39688   4.036E-01   5.967E-01  -8.065E-04
 841  7.07721030   0.705   1.49554   4.01279   7.35919   1.74255   0.39697   4.036E-01   5.968E-01  -8.113E-04
 842  7.07780903   0.705   1.49554   4.01278   7.35919   1.74255   0.39705   4.036E-01   5.968E-01  -8.161E-04
 843  7.07840694   0.705   1.49553   4.01278   7.35919   1.74254   0.39714   4.036E-01   5.968E-01  -8.208E-04
 844  7.07900403   0.705   1.49552   4.01278   7.35919   1.74253   0.39722   4.036E-01   5.968E-01  -8.256E-04
 845  7.07960030   0.705   1.49552   4.01278   7.35920   1.74252   0.39731   4.036E-01   5.968E-01  -8.304E-04
 846  7.08019575   0.705   1.49551   4.01277   7.35920   1.74251   0.39740   4.036E-01   5.968E-01  -8.351E-04
 847  7.08079038   0.705   1.49551   4.01277   7.35920   1.74251   0.39748   4.036E-01   5.969E-01  -8.399E-04
 848  7.08138420   0.705   1.49550   4.01277   7.35920   1.74250   0.39757   4.036E-01   5.969E-01  -8.447E-04
 849  7.08197721   0.705   1.49550   4.01277   7.35920   1.74249   0.39766   4.036E-01   5.969E-01  -8.494E-04
 850  7.08256942   0.705   1.49549   4.01276   7.35920   1.74248   0.39774   4.035E-01   5.969E-01  -8.542E-04
 851  7.08316081   0.705   1.49549   4.01276   7.35920   1.74247   0.39783   4.035E-01   5.969E-01  -8.590E-04
 852  7.08375140   0.705   1.49548   4.01276   7.35920   1.74247   0.39792   4.035E-01   5.969E-01  -8.637E-04
 853  7.08434119   0.705   1.49548   4.01276   7.35920   1.74246   0.39800   4.035E-01   5.970E-01  -8.685E-04
 854  7.08493018   0.705   1.49547   4.01275   7.35920   1.74245   0.39809   4.035E-01   5.970E-01  -8.733E-04
 855  7.08551837   0.705   1.49547   4.01275   7.35920   1.74244   0.39818   4.035E-01   5.970E-01  -8.780E-04
 856  7.08610577   0.705   1.49546   4.01275   7.35921   1.74243   0.39826   4.035E-01   5.970E-01  -8.828E-04
 857  7.08669237   0.705   1.49546   4.01275   7.35921   1.74243   0.39835   4.035E-01   5.970E-01  -8.876E-04
 858  7.08727818   0.705   1.49545   4.01274   7.35921   1.74242   0.39844   4.035E-01   5.970E-01  -8.923E-04
 859  7.08786321   0.705   1.49544   4.01274   7.35921   1.74241   0.39852   4.035E-01   5.971E-01  -8.971E-04
 860  7.08844744   0.705   1.49544   4.01274   7.35921   1.74240   0.39861   4.035E-01   5.971E-01  -9.019E-04
 861  7.08903089   0.705   1.49543   4.01274   7.35921   1.74239   0.39870   4.035E-01   5.971E-01  -9.066E-04
 862  7.08961356   0.705   1.49543   4.01273   7.35921   1.74239   0.39878   4.034E-01   5.971E-01  -9.114E-04
 863  7.09019545   0.705   1.49542   4.01273   7.35921   1.74238   0.39887   4.034E-01   5.971E-01  -9.162E-04
 864  7.09077655   0.705   1.49542   4.01273   7.35921   1.74237   0.39896   4.034E-01   5.971E-01  -9.209E-04
 865  7.09135689   0.705   1.49541   4.01273   7.35921   1.74236   0.39904   4.034E-01   5.972E-01  -9.257E-04
 866  7.09193644   0.705   1.49541   4.01272   7.35922   1.74235   0.39913   4.034E-01   5.972E-01  -9.305E-04
 867  7.09251523   0.705   1.49540   4.01272   7.35922   1.74235   0.39922   4.034E-01   5.972E-01  -9.352E-04
 868  7.09309324   0.705   1.49540   4.01272   7.35922   1.74234   0.39930   4.034E-01   5.972E-01  -9.400E-04
 869  7.09367049   0.705   1.49539   4.01271   7.35922   1.74233   0.39939   4.034E-01   5.972E-01  -9.448E-04
 870  7.09424697   0.705   1.49539   4.01271   7.35922   1.74232   0.39948   4.034E-01   5.973E-01  -9.495E-04
 871  7.09482269   0.705   1.49538   4.01271   7.35922   1.74231   0.39956   4.034E-01   5.973E-01  -9.543E-04
 872  7.09539764   0.705   1.49538   4.01271   7.35922   1.74231   0.39965   4.034E-01   5.973E-01  -9.591E-04
 873  7.09597183   0.705   1.49537   4.01270   7.35922   1.74230   0.39974   4.033E-01   5.973E-01  -9.638E-04
 874  7.09654527   0.705   1.49536   4.01270   7.35922   1.74229   0.39982   4.033E-01   5.973E-01  -9.686E-04
 875  7.09711795   0.705   1.49536   4.01270   7.35922   1.74228   0.39991   4.033E-01   5.973E-01  -9.734E-04
 876  7.09768987   0.705   1.49535   4.01270   7.35922   1.74227   0.40000   4.033E-01   5.974E-01  -9.781E-04
 877  7.09826105   0.705   1.49535   4.01269   7.35923   1.74227   0.40008   4.033E-01   5.974E-01  -9.829E-04
 878  7.09883147   0.705   1.49534   4.01269   7.35923   1.74226   0.40017   4.033E-01   5.974E-01  -9.877E-04
 879  7.09940115   0.705   1.49534   4.01269   7.35923   1.74225   0.40026   4.033E-01   5.974E-01  -9.924E-04
 880  7.09997007   0.705   1.49533   4.01269   7.35923   1.74224   0.40034   4.033E-01   5.974E-01  -9.972E-04
 881  7.10053826   0.705   1.49533   4.01268   7.35923   1.74223   0.40043   4.033E-01   5.974E-01  -1.002E-03
 882  7.10110570   0.705   1.49532   4.01268   7.35923   1.74223   0.40052   4.033E-01   5.975E-01  -1.007E-03
 883  7.10167240   0.705   1.49532   4.01268   7.35923   1.74222   0.40060   4.033E-01   5.975E-01  -1.012E-03
 884  7.10223836   0.705   1.49531   4.01268   7.35923   1.74221   0.40069   4.033E-01   5.975E-01  -1.016E-03
 885  7.10280359   0.705   1.49531   4.01267   7.35923   1.74220   0.40078   4.032E-01   5.975E-01  -1.021E-03
 886  7.10336808   0.705   1.49530   4.01267   7.35923   1.74219   0.40086   4.032E-01   5.975E-01  -1.026E-03
 887  7.10393184   0.705   1.49530   4.01267   7.35923   1.74219   0.40095   4.032E-01   5.975E-01  -1.031E-03
 888  7.10449487   0.705   1.49529   4.01267   7.35924   1.74218   0.40104   4.032E-01   5.976E-01  -1.035E-03
 889  7.10505717   0.705   1.49528   4.01266   7.35924   1.74217   0.40112   4.032E-01   5.976E-01  -1.040E-03
 890  7.10561874   0.705   1.49528   4.01266   7.35924   1.74216   0.40121   4.032E-01   5.976E-01  -1.045E-03
 891  7.10617958   0.705   1.49527   4.01266   7.35924   1.74215   0.40130   4.032E-01   5.976E-01  -1.050E-03
 892  7.10673971   0.705   1.49527   4.01266   7.35924   1.74215   0.40138   4.032E-01   5.976E-01  -1.054E-03
 893  7.10729911   0.705   1.49526   4.01265   7.35924   1.74214   0.40147   4.032E-01   5.976E-01  -1.059E-03
 894  7.10785779   0.705   1.49526   4.01265   7.35924   1.74213   0.40155   4.032E-01   5.977E-01  -1.064E-03
 895  7.10841576   0.705   1.49525   4.01265   7.35924   1.74212   0.40164   4.032E-01   5.977E-01  -1.069E-03
 896  7.10897300   0.705   1.49525   4.01265   7.35924   1.74211   0.40173   4.032E-01   5.977E-01  -1.073E-03
 897  7.10952954   0.705   1.49524   4.01264   7.35924   1.74211   0.40181   4.031E-01   5.977E-01  -1.078E-03
 898  7.11008536   0.705   1.49524   4.01264   7.35924   1.74210   0.40190   4.031E-01   5.977E-01  -1.083E-03
 899  7.11064047   0.705   1.49523   4.01264   7.35925   1.74209   0.40199   4.031E-01   5.977E-01  -1.088E-03
 900  7.11119487   0.705   1.49523   4.01264   7.35925   1.74208   0.40207   4.031E-01   5.978E-01  -1.093E-03
 901  7.11174857   0.705   1.49522   4.01263   7.35925   1.74207   0.40216   4.031E-01   5.978E-01  -1.097E-03
 902  7.11230156   0.705   1.49521   4.01263   7.35925   1.74207   0.40225   4.031E-01   5.978E-01  -1.102E-03
 903  7.11285385   0.705   1.49521   4.01263   7.35925   1.74206   0.40233   4.031E-01   5.978E-01  -1.107E-03
 904  7.11340544   0.705   1.49520   4.01263   7.35925   1.74205   0.40242   4.031E-01   5.978E-01  -1.112E-03
 905  7.11395632   0.705   1.49520   4.01262   7.35925   1.74204   0.40251   4.031E-01   5.978E-01  -1.116E-03
 906  7.11450651   0.704   1.49519   4.01262   7.35925   1.74203   0.40259   4.031E-01   5.979E-01  -1.121E-03
 907  7.11505600   0.704   1.49519   4.01262   7.35925   1.74203   0.40268   4.031E-01   5.979E-01  -1.126E-03
 908  7.11560480   0.704   1.49518   4.01262   7.35925   1.74202   0.40277   4.031E-01   5.979E-01  -1.131E-03
 909  7.11615291   0.704   1.49518   4.01261   7.35926   1.74201   0.40285   4.030E-01   5.979E-01  -1.135E-03
 910  7.11670032   0.704   1.49517   4.01261   7.35926   1.74200   0.40294   4.030E-01   5.979E-01  -1.140E-03
 911  7.11724705   0.704   1.49517   4.01261   7.35926   1.74200   0.40303   4.030E-01   5.979E-01  -1.145E-03
 912  7.11779309   0.704   1.49516   4.01261   7.35926   1.74199   0.40311   4.030E-01   5.980E-01  -1.150E-03
 913  7.11833844   0.704   1.49516   4.01260   7.35926   1.74198   0.40320   4.030E-01   5.980E-01  -1.155E-03
 914  7.11888311   0.704   1.49515   4.01260   7.35926   1.74197   0.40329   4.030E-01   5.980E-01  -1.159E-03
 915  7.11942709   0.704   1.49515   4.01260   7.35926   1.74196   0.40330   4.030E-01   5.980E-01  -1.161E-03
 916  7.11997040   0.704   1.49515   4.01260   7.35926   1.74196   0.40330   4.030E-01   5.980E-01  -1.163E-03
 917  7.12051303   0.704   1.49515   4.01259   7.35926   1.74195   0.40330   4.030E-01   5.980E-01  -1.165E-03
 918  7.12105498   0.704   1.49514   4.01259   7.35926   1.74194   0.40330   4.029E-01   5.981E-01  -1.166E-03
 919  7.12159625   0.704   1.49514   4.01259   7.35926   1.74194   0.40330   4.029E-01   5.981E-01  -1.168E-03
 920  7.12213685   0.704   1.49514   4.01258   7.35926   1.74193   0.40330   4.029E-01   5.981E-01  -1.169E-03
 921  7.12267678   0.704   1.49514   4.01258   7.35926   1.74192   0.40330   4.029E-01   5.981E-01  -1.171E-03
 922  7.12321604   0.704   1.49514   4.01258   7.35926   1.74192   0.40330   4.029E-01   5.981E-01  -1.172E-03
